,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1994,1319.9165077434088,198476.82731334455,71461.98919215362,75502.28625900367,21.83925132272998,-0.0,-0.0,23.469582178629935,95.19402781193146,-0.1820052370946741,105,65,97.18295151018738
1995,1319.923485784674,198588.91298229527,71488.58920321404,75450.36457856513,-0.0,46.38883693811658,24.067870989238145,-0.0,95.22437774664388,-0.1871025134263932,105,65,97.18594571499315
1996,1319.9367923770385,198558.3837469321,71495.76589083743,75482.04802375962,83.71107553003822,154.23436609150667,87.44868794757349,60.54412387200864,95.2100522905605,-0.1932486583125856,105,65,97.18894558641344
1997,1319.94404180889,198364.2888701635,71491.19025998846,75470.94996720638,319.1715858800453,328.07745402255387,195.3370902450988,211.23325610236498,95.13701329648408,-0.1859049170591972,105,65,97.19195103710288
1998,1319.9564068089478,198078.982602748,71492.89075403157,75496.3103428711,716.5218179766671,554.4817792572139,339.2152201927529,451.23149504346657,94.99620378792326,-0.1792722364586718,105,65,97.19496197951734
1999,1319.9634417193945,197726.72125209597,71474.8558948697,75484.69282893186,1267.7772235882585,813.6137464943022,507.07645514166506,762.0881008683937,94.78588071952936,-0.1774993861572181,105,65,97.19797832591767
2000,1319.976777522739,197375.33877823933,71472.0641420519,75469.72148326453,1918.8812178167864,1073.8580728770758,677.2638007465866,1121.2415143446706,94.51269344357075,-0.1652738491946188,105,65,97.20099998837496
2001,1319.9839416421246,197022.25857524548,71468.08615772266,75491.12776233249,2606.093659936101,1308.9920829832554,832.8667158116004,1497.101730294904,94.1923671518776,-0.1460770459189098,105,65,97.2040268787738
2002,1319.996308255942,196675.7737787374,71478.96889165645,75466.64538319386,3242.0270222945255,1493.3653187004093,955.9739527271595,1864.4412553712318,93.84788593572574,-0.1462809591503102,105,65,97.2070589088172
2003,1320.0034055360973,196325.3479606287,71461.9227525903,75470.40201477078,3762.137279011309,1616.8015350132046,1040.2491449466033,2199.5641428669915,93.50684402089097,-0.1448304468017645,105,65,97.210095990031
2004,1320.016756503124,196082.4255836751,71481.42051235787,75455.02123873016,4112.564220901462,1675.3610630346666,1082.198200739469,2490.572430464701,93.197554229204,-0.1358940453796139,105,65,97.2131380337676
2005,1320.023836777652,195828.88079627143,71445.8892095946,75509.03441850265,4286.586505434709,1680.4054993703758,1089.5313700789557,2729.686338013067,92.94430568537304,-0.1677166892419127,105,65,97.21618495121098
2006,1320.0362138997723,195631.96485597492,71454.57430044515,75441.46328597571,4292.890391724999,1643.3616623715643,1068.3644486262783,2919.569345434051,92.76398900452573,-0.1753527448948002,105,65,97.21923665338004
2007,1320.0433757183755,195514.376975389,71464.26266445282,75499.63585089207,4176.325643926393,1582.6584574242443,1030.400417940371,3064.2973405411176,92.66307349419894,-0.1562607632669488,105,65,97.22229305113454
2008,1320.0567291137677,195374.2181323432,71435.85769853248,75505.59125367213,3977.7103142164997,1509.7430069609836,981.6332906040188,3173.057052881981,92.63709928516892,-0.1611116660312778,105,65,97.2253540551776
2009,1320.0637274679125,195276.25091839416,71431.30598147666,75501.20147803337,3751.671411963238,1438.3326329809497,931.1918946967635,3252.8064416639972,92.67204323443852,-0.151344318330214,105,65,97.22841957606124
2010,1320.0761250299709,195218.5891464376,71438.9805692022,75485.40650485165,3526.9519498875597,1372.1241844889882,881.0356406905485,3312.4071046177123,92.74691819192684,-0.1400463734453567,105,65,97.23148952419052
2011,1320.0833509548077,195200.83506599223,71435.04963069518,75435.40391271764,3333.1854565883987,1316.7994069060514,836.3132701782597,3357.4001058783615,92.83834765633048,-0.1425898126108692,105,65,97.2345638098276
2012,1320.0966950094964,195179.7811801698,71430.33712429265,75466.49240999128,3172.3966881273664,1270.1195498013403,796.4791167509684,3393.452569283487,92.92447390117668,-0.1476649076389375,105,65,97.23764234309664
2013,1320.1036143002025,195128.75319736853,71437.99416572797,75460.509599144,3052.6269300619024,1234.3226876936242,765.3492699128401,3423.0744728331047,92.98897633674528,-0.133742478574897,105,65,97.24072503398766
2014,1320.1160426192046,195092.8710031257,71430.96570299298,75459.4535554236,2959.6958096881863,1204.7974296739994,740.9008506900136,3448.5065306487377,93.02376306070082,-0.128103988459503,105,65,97.24381179236094
2015,1320.1233299774112,195096.531686222,71407.84777470893,75441.04120408875,2892.5701131499372,1182.290056505779,725.1543848699075,3469.7160268639564,93.0295179380138,-0.1270184490685003,105,65,97.24690252795207
2016,1320.136653867745,195071.20291535524,71435.42945037343,75462.96187214305,2835.5087805095245,1161.8594015597337,714.591296297629,3486.1977883242944,93.0153852252174,-0.1200238138330281,105,65,97.2499971503755
2017,1320.1434980553763,195074.8831222176,71402.2330968639,75441.5482708291,2790.39841501083,1144.5243362430483,709.8651368368446,3496.6202801315812,92.99618931918862,-0.1219729735193075,105,65,97.25309556912944
2018,1320.1559674078526,195016.74640614272,71400.63386629158,75439.12710339722,2743.4423932308564,1125.1706609525718,705.8358874595287,3499.6116545678815,92.9892876754258,-0.1134872579410837,105,65,97.25619769360009
2019,1320.1633115004306,195070.38697707423,71402.68878309542,75440.99322434005,2698.311557187175,1105.01075868521,702.1637023602962,3494.5129724481376,93.01102326247302,-0.1010311434894516,105,65,97.25930343306638
2020,1320.1766054729146,195080.70258179092,71413.44042491593,75460.16188041503,2644.651535790763,1080.4790703207836,694.3925517245953,3480.8049352869566,93.07307551006632,-0.1056945762124307,105,65,97.2624126967037
2021,1320.1833796231874,195099.4360219843,71403.34249096787,75460.0472926475,2590.530665494909,1055.1448178174905,684.0418496977363,3459.8521300568827,93.18072476868498,-0.1101746221986668,105,65,97.26552539358896
2022,1320.195899946294,195108.36874705757,71391.74055731196,75433.95988379224,2527.7604453111417,1027.1902160759637,668.5650722720166,3432.491394977551,93.33157685322152,-0.088437384635141,105,65,97.26864143270484
2023,1320.2032941963405,195162.02592414725,71401.67836653462,75410.0931488529,2466.6350309921545,1001.504193657136,651.3873129343992,3401.698671394959,93.51640136710506,-0.0693681759089746,105,65,97.27176072294412
2024,1320.216549770015,195190.3306737056,71414.89483055493,75452.7720933308,2402.6116500572534,977.460132422435,631.9892198466987,3368.9432518545073,93.72118302851086,-0.0679522635209512,105,65,97.2748831731141
2025,1320.2232599364138,195178.58907283493,71413.22959009859,75443.88982208396,2349.1594539980288,960.1916762339097,614.9929135659768,3337.968701993668,93.92948880135116,-0.0685913362139638,105,65,97.27800869194114
2026,1320.2358406262074,195258.2041546112,71437.18722153759,75464.04902850324,2300.7122704877984,947.5399036714516,599.4693304862158,3309.484528946021,94.12601170063834,-0.0843775947267026,105,65,97.28113718807508
2027,1320.243276683051,195271.96001819987,71390.54954777333,75454.59227379283,2268.3350394052686,942.5142075981857,588.8156312887295,3286.505425876967,94.29889771284437,-0.0927748123048363,105,65,97.28426857009369
2028,1320.256486909073,195275.7417652385,71402.13592330398,75453.88261250975,2244.494909722882,941.3663710482651,581.051245437935,3268.275250936742,94.44195630192192,-0.0829292146725757,105,65,97.28740274650688
2029,1320.2631399052989,195280.10738541733,71415.47144542083,75445.3428888904,2237.699282393267,945.7399059029703,578.4742251680873,3256.839155141788,94.55581391864078,-0.0875024726733645,105,65,97.29053962576164
2030,1320.2757897183355,195281.9442253477,71393.74816012417,75427.20239352783,2234.968139581615,950.2685362975462,577.694792902912,3249.3822668785288,94.64742491825986,-0.0996830288122585,105,65,97.29367911624612
2031,1320.2832575051195,195322.80800540152,71411.60848378226,75411.43574823259,2240.6782885452267,955.8355770303751,580.0635510517168,3246.8030464467593,94.72945075484274,-0.090658431755928,105,65,97.29682112629376
2032,1320.2964172966565,195280.29412852545,71429.35086801265,75469.86131059904,2240.7887682230794,957.6793095635658,582.0921444759733,3245.3433069160383,94.81787781082676,-0.0823715318151878,105,65,97.29996556418897
2033,1320.3030203356327,195282.03667313984,71402.4476459566,75442.80232983059,2240.0946007462917,957.5573419263965,585.004239875052,3245.979625914886,94.92971304978155,-0.0870785245895409,105,65,97.30311233817004
2034,1320.315747435823,195277.9453758468,71403.04702742405,75469.37023300916,2223.808852467104,950.9323160726199,584.6589053610078,3244.0055745260906,95.08049529016972,-0.0712309430975198,105,65,97.30626135643456
2035,1320.3232350868916,195304.5114345981,71401.08598288352,75433.95790417564,2198.68270549085,940.0400914074271,581.9710055968171,3240.3554317043163,95.28147740084704,-0.0409109290884772,105,65,97.3094125271436
2036,1320.3363416798004,195285.62342795084,71383.49758727828,75432.1022668719,2154.8578753970214,921.5197970343725,573.4066325464373,3230.169658669154,95.53827383832996,0.1345175403761982,105,65,97.31256575842636
2037,1320.342901800488,195342.3351148353,71391.02682317757,75431.68194009873,2103.9617921275785,898.6012319656147,560.7833994190732,3214.636437894922,95.84939309850772,0.3649284542841334,105,65,97.31572095838416
2038,1320.3557140607277,195347.52417114205,71370.18166515965,75425.17404833528,2037.6028960981057,868.2663125463732,541.4458032248513,3187.735900839063,96.20631701000691,0.3235627075084213,105,65,97.31887803509552
2039,1320.3632076095157,195346.0277611168,71362.64850105869,75424.49362575269,1969.187396813184,834.4742128478974,518.6573294183036,3150.9049818200583,96.59455222973638,-0.1283062604207951,105,65,97.32203689662002
2040,1320.3762613231436,195410.5369254236,71352.93704774216,75420.91026429931,1892.2078572626342,795.4404528270679,491.5944027450896,3099.205725628388,96.99497907170718,-0.3250005290014766,105,65,97.32519745100323
2041,1320.3827843870936,195477.66045468024,71384.5309073154,75433.94566257937,1819.65094449569,755.6765246510622,464.46994549584633,3036.424886303983,97.38670087186972,-0.0960246640661023,105,65,97.32835960628104
2042,1320.3956902383486,195533.85500020883,71364.1239996855,75396.227574951,1740.8024565542,712.8863660628558,436.1033160959778,2958.9967892885616,97.7491654690152,-0.1431512142423226,105,65,97.33152327048369
2043,1320.403172670584,195624.66093915649,71373.15733108552,75418.96439373423,1666.5066997514223,671.2498372133996,410.01490574485797,2873.2936293249077,98.06461822161486,-0.128654497927435,105,65,97.334688351641
2044,1320.416178471477,195711.83767905945,71406.91665859029,75434.4861871506,1586.3482848919812,628.5810948552971,384.42763773984916,2777.627226441371,98.31995505937716,-0.1012287914891293,105,65,97.33785475778627
2045,1320.4226670524963,195903.3830536457,71398.77031032044,75465.72118695587,1511.5822798857116,588.6828873696068,361.84031913691433,2679.0434734452865,98.50718869561368,-0.1306736709359306,105,65,97.34102239696077
2046,1320.435677817464,195901.7746579201,71367.89018269224,75416.64608675972,1430.4043352584122,548.4188637803309,339.15486629796214,2573.4170678014925,98.62402128125028,-0.0917635383475122,105,65,97.34419117721828
2047,1320.443126177969,196004.05278377817,71382.5634350349,75408.36434011193,1355.6321599148214,511.2681976834865,318.2743902981456,2466.0591946590284,98.67286527991769,-0.085621460342428,105,65,97.34736100662994
2048,1320.456097911744,196106.33110722955,71388.33045963102,75418.42878983993,1278.0317699941806,474.2768391921709,296.30393546048435,2351.2994272942597,98.66005980358834,-0.0894853397690984,105,65,97.35053179328776
2049,1320.4625453434526,196234.68808158603,71407.85178769448,75441.72279055066,1210.6809638590203,440.5152462230326,275.38464679176104,2233.811990440532,98.59502134758368,-0.0758402587665816,105,65,97.35370344531005
2050,1320.4756832097737,196407.83039581616,71423.64695096764,75466.86338284983,1140.7544156209333,406.07615307881497,252.86463537011878,2106.8327232367883,98.48889888081882,-0.0640427189450719,105,65,97.35687587084516
2051,1320.4830572089545,196494.02988098413,71411.91595397488,75420.97434603829,1079.9959913798957,373.9330796808499,231.85691573140502,1977.0110791242041,98.3542959449316,-0.0540751930638483,105,65,97.36004897807628
2052,1320.4960353600566,196606.8881555304,71429.98869070389,75473.13641875156,1014.9896283252165,340.8474442570878,210.89032294784556,1840.1928269831405,98.20416480711788,-0.0330948659182954,105,65,97.36322267522596
2053,1320.5023966563967,196751.02324172252,71417.94725359645,75478.22451013373,956.0274755605496,310.35472567140823,193.3973051277717,1705.489690341201,98.05121708452894,-0.0265380052296448,105,65,97.36639687056
2054,1320.5157461979495,196885.125073788,71428.47216718589,75450.32514908057,886.9197909564828,279.63751620045514,177.26068592158845,1568.7176265933958,97.90727824529246,-0.0418747759301546,105,65,97.36957147239266
2055,1320.5228794971058,197013.15490900024,71457.62110867674,75452.02153791499,821.180175488058,253.58387198709534,165.44599274017673,1440.3630090992665,97.78196156075362,-0.0219182902953984,105,65,97.37274638909032
2056,1320.536295254787,197124.58448358224,71453.60108731955,75478.72980629973,747.2014047370176,230.36566164500255,155.25581198945292,1315.510640972032,97.68230280845438,-0.0006603334690647,105,65,97.3759215290764
2057,1320.5429233221391,197248.2205037111,71457.47652999416,75455.77293935769,683.2615320531768,214.54222734141513,148.91777968745737,1202.6915240540402,97.6116948016154,0.0012271024753874,105,65,97.37909680083573
2058,1320.5555604988988,197325.37911915957,71443.36127992824,75460.66534397528,620.6259981766343,202.60440940098488,143.12295181056834,1092.9245612527884,97.56971962527928,0.0050048418860053,105,65,97.38227211291871
2059,1320.5629222113623,197401.0008947062,71437.78781036001,75462.50568120334,576.2647021099692,195.75307059611077,139.1124520409212,990.0680282150861,97.552515430472,-0.0068927462112113,105,65,97.38544737394588
2060,1320.5761985812446,197569.7007598864,71433.38278900333,75479.10631403755,538.6955046442454,187.44377315563906,133.0068240753899,882.155187391123,97.5530066159404,-0.0364385301292235,105,65,97.38862249261244
2061,1320.5828273523796,197641.45569129725,71449.93400398859,75458.58430369571,517.9826710210764,176.30019586585695,125.17558860118152,772.2411375040538,97.56242514612372,-0.0407288766801593,105,65,97.39179737769238
2062,1320.5954899072808,197761.7354542537,71449.80187932646,75459.67157306673,489.5885142244515,154.5248572210403,110.68228244794591,647.5167281626491,97.57108500207686,-0.0580189729350602,105,65,97.39497193804304
2063,1320.6029159284687,197923.00696234105,71466.29924696687,75459.39574799051,453.24399863160215,122.84660840412835,90.21246015526413,514.5308697375003,97.5695746110506,-0.1037227853745183,105,65,97.39814608260949
2064,1320.616122247853,198028.4122240004,71460.96171318128,75463.56955896536,383.8771716776537,80.31193532774341,62.09170537952741,369.08835760719376,97.54972567856048,-0.1288431420640236,105,65,97.40131972042892
2065,1320.622714051476,198105.2743419421,71467.84911813309,75461.23212873255,291.99869436904555,37.62828375029494,32.797519593834295,230.2821888542967,97.50454923495674,-0.1641759684227336,105,65,97.40449276063494
2066,1320.6354400779287,198190.8465582237,71424.66081441811,75461.031832244,171.821235393174,4.374570624466287,7.672934895512299,105.15468219167087,97.42871433669464,-0.189719675481025,105,65,97.4076651124619
2067,1320.6428979416714,198297.0041494121,71416.48042457893,75462.76972079677,64.51964586979011,-0.0,-0.0,23.757899351068772,97.31787078743704,-0.1958466087931924,105,65,97.41083668524946
2068,1320.6560465949856,198382.16714860123,71444.870935127,75468.12778350388,-0.0,38.0534995461785,19.399392183244345,-0.0,97.16840026172945,-0.2060845021084431,105,65,97.41400738844696
2069,1320.6625959740768,198384.264488222,71523.36186786325,75475.93871854627,45.95762794086477,133.43862815793545,77.76736039685784,62.38085027618217,96.97740516562313,-0.1979256430936798,105,65,97.41717713161718
2070,1320.675403835732,198182.26764881157,71453.89642982464,75446.51889163768,234.27836850180756,285.717279000557,176.41516491922084,210.31156727907364,96.7423727406288,-0.1868317048267102,105,65,97.42034582444138
2071,1320.6828712908837,197906.0184059977,71382.98575733764,75440.82020809488,609.2447224549833,489.70007303338207,313.90173141646665,451.37691858620383,96.46216163887392,-0.1752076566991775,105,65,97.42351337672356
2072,1320.6959696579352,197544.65013677048,71371.67592532218,75418.00242657852,1154.9964267323376,724.112840674934,476.59592231581337,761.8268246390217,96.13743756979444,-0.1763334794271472,105,65,97.42667969839437
2073,1320.7024752082912,197148.5655568724,71390.14514269,75479.20703170975,1850.1762312700157,967.05310496538,649.8431715094048,1128.2139546507678,95.77175059622144,-0.163087545165535,105,65,97.42984469951548
2074,1320.7153808245898,196761.36128743208,71403.88230783511,75448.83678783583,2609.1208672876237,1189.2096437585715,811.9799563761044,1510.1996541631524,95.37262637162203,-0.1483950667868739,105,65,97.4330082902845
2075,1320.7228338003736,196371.15832199465,71383.42693630191,75423.09075427122,3362.3186019008863,1372.1896702184458,948.2230705278489,1890.1838408535114,94.95162506822992,-0.1488763728720103,105,65,97.4361703810386
2076,1320.7358941736074,196059.391991656,71383.9586890551,75423.31813371682,4010.8731160184834,1500.3286701459438,1044.491666345988,2235.1338108073687,94.52470785305144,-0.1390789422625315,105,65,97.43933088225884
2077,1320.7423492866526,195739.52095194315,71358.29158675003,75435.75480577612,4506.811357872328,1573.6087766273267,1098.2289775759273,2541.325364436576,94.11095403568171,-0.1344938067072471,105,65,97.44248970457512
2078,1320.755375586853,195514.95515945295,71337.88864135752,75427.2023573742,4798.020253125695,1594.1515146533493,1108.8707018198766,2789.684701835242,93.7310070312896,-0.1391517869252989,105,65,97.4456467587694
2079,1320.7627769560995,195306.0734856208,71342.24476941077,75423.06424977028,4901.867877423007,1575.9264548341016,1086.354853808487,2992.011672994384,93.40515499480044,-0.1456796679903066,105,65,97.44880195578097
2080,1320.775832105112,195104.17765388667,71343.14175168822,75416.17258718648,4832.00354731048,1529.103358461114,1039.280731818304,3142.3437576005235,93.15067261603323,-0.1443999388589309,105,65,97.45195520671024
2081,1320.7822014331664,194974.26628864635,71344.99673092469,75414.0815922216,4654.005553824652,1468.8047647675849,981.5630096457171,3259.936562345625,92.9805027869496,-0.140084118481315,105,65,97.45510642282268
2082,1320.795417642186,194882.39166503347,71359.69753556645,75418.92805888232,4402.077888121887,1401.172659035903,920.6675980800355,3339.2463915903936,92.9018568273424,-0.1398127085962004,105,65,97.45825551555362
2083,1320.8026387802424,194810.85916878568,71358.30593710071,75405.09584201642,4142.8689572998555,1335.7540467344515,866.3605910515325,3400.264224072802,92.91624313552175,-0.1276600489959367,105,65,97.46140239651233
2084,1320.8159747448306,194787.02728099783,71331.02782640928,75421.16906999398,3893.993657031213,1273.4688822617172,820.3496160028881,3437.1224828326085,93.02057065101124,-0.1337743561431629,105,65,97.46454697748594
2085,1320.822798839372,194725.73311138863,71321.93808958521,75407.71528457542,3694.1382207741844,1219.6106914275151,786.2062858411809,3467.865118914895,93.20825661847472,-0.121979614696206,105,65,97.46768917044386
2086,1320.8352676559605,194691.95169458253,71337.06618095996,75437.77311026872,3531.9411953087547,1172.6618334272498,760.6733148070925,3484.370836683578,93.47157210527465,-0.1198852047321318,105,65,97.4708288875418
2087,1320.8426528227292,194695.59542768908,71339.30582457388,75390.21188906762,3420.4250322130974,1136.1270712225814,743.7877314146317,3500.9820902879583,93.80299213046628,-0.1224491475673506,105,65,97.47396604112656
2088,1320.8559073062072,194644.59051677908,71333.47377497322,75413.71707219837,3334.9885986024165,1107.7714924871543,731.1932520589035,3508.605139109888,94.1964596061932,-0.1132362702287699,105,65,97.47710054373913
2089,1320.862689155809,194674.49071884577,71339.99413194117,75419.74718774688,3284.2498366351356,1089.9995553607005,723.2711285453843,3521.2221393635555,94.64802115714984,-0.1025628934408865,105,65,97.48023230811972
2090,1320.8751977241873,194614.08454206004,71349.06913042953,75412.84606754509,3239.74306219531,1078.2905506022216,716.221157896056,3526.0461392519937,95.15489458394336,-0.111223223850817,105,65,97.48336124721185
2091,1320.8826381931626,194621.36801394488,71332.78793708268,75398.87716217712,3209.112475799513,1072.4653602092876,710.9777507268591,3533.5218343657325,95.71470335594236,-0.1152730744376054,105,65,97.48648727416554
2092,1320.895848321148,194585.79801142705,71325.96804163765,75405.04064701655,3168.4068658373435,1066.6986549809226,704.5460176764755,3530.793846938497,96.32337424314156,-0.1339841348080117,105,65,97.48961030234274
2093,1320.902568882345,194565.4164595804,71350.52571602899,75413.20977172472,3131.3158750059083,1060.659152074426,698.315086020215,3529.609693956794,96.97341074977582,-0.1447103671351334,105,65,97.49273024532069
2094,1320.9151425016812,194584.27068352,71361.63580583659,75498.57328404272,3075.7672969715786,1049.2583277795638,689.1448933872161,3516.1769325516943,97.6528070734683,-0.1250857624592546,105,65,97.495847016896
2095,1320.9226182217913,194600.810321214,71329.62995664694,75408.5467752654,3018.7965880205156,1034.1884774702776,678.5646642024367,3502.405681786797,98.3441807760726,-0.1258026270457444,105,65,97.49896053108895
2096,1320.9357858591036,194630.59893116905,71340.29140029168,75404.80178871995,2946.039908991137,1013.7105196279299,664.6083373443835,3477.7684921944165,99.02603068385268,-0.1172065385540384,105,65,97.50207070214748
2097,1320.9424456222469,194638.30186907345,71363.20941263803,75402.19598414724,2881.3164898458053,992.4186865232914,650.3189292936004,3456.911938736739,99.67429871414733,-0.0817183175852247,105,65,97.5051774445512
2098,1320.9550983195911,194611.71605887168,71346.92291906977,75407.08111432465,2809.9742152598337,969.8435978323978,634.8379821611888,3428.2447393006005,100.26514066800466,-0.0693301986502675,105,65,97.5082806730153
2099,1320.9625937018927,194658.24130597824,71356.36946131493,75425.40882305296,2754.3320257980376,950.6371382639481,622.0428879455721,3405.5723425785254,100.77813085458766,-0.0874564057038062,105,65,97.5113803024951
2100,1320.975719194596,194659.67934746965,71346.55694475015,75400.1139032197,2699.9780028188834,934.0038131049805,611.6066195431777,3379.0609219319304,101.19837706909468,-0.0927639421170433,105,65,97.5144762481894
2101,1320.9823206083793,194656.5287156917,71347.85647297393,75454.59464494274,2667.174424867262,923.4603501858655,606.7101415086508,3363.297706648824,101.51870552686071,-0.09202175565957,105,65,97.51756842554477
2102,1320.995065507108,194656.87135799264,71340.29430926498,75402.76464428728,2634.1474650109885,916.404416285528,604.9218599897576,3345.91293546572,101.7398862900433,-0.0987467695587741,105,65,97.52065675025948
2103,1321.002562336059,194687.62148929137,71333.51728988472,75410.12884342507,2616.660335095541,914.829186090079,607.1058786882058,3339.596519973973,101.8701551003209,-0.0996093205239236,105,65,97.52374113828768
2104,1321.015650455375,194701.4463634464,71337.65669645567,75423.4398671302,2593.734046057798,915.348696048517,609.3145056741632,3332.2778196978616,101.92410339036492,-0.114228060423571,105,65,97.5268215058432
2105,1321.0221923729891,194666.1954896019,71344.1641961831,75417.16238840768,2581.698191147065,918.9210870136158,611.5472820114228,3335.1393611466046,101.92035121401584,-0.1210000218046969,105,65,97.52989776940322
2106,1321.0350472343212,194634.2428720152,71340.42964368802,75381.81304013722,2556.145407101896,920.7760927287454,609.6414632886299,3331.806617233844,101.87998901820052,-0.1027580346488186,105,65,97.53296984571244
2107,1321.042518068272,194639.94604494068,71315.28918458357,75415.36689574643,2533.282319275022,921.1409666646941,604.605919613241,3331.3433208327333,101.82423326275465,-0.0919183500102238,105,65,97.53603765178713
2108,1321.0555872544444,194622.1273651568,71324.46049891085,75390.58429543412,2492.5801583253196,915.7016187167465,594.2878121275426,3319.157900959137,101.77261163613908,-0.0904953965576141,105,65,97.5391011049188
2109,1321.0620512317198,194621.41634327715,71326.0443746952,75414.64361216288,2452.606492709252,905.4721093833941,581.4720017477084,3305.8091769081366,101.74159541420568,-0.078325173440903,105,65,97.54216012267806
2110,1321.0750604528116,194674.7548970557,71329.65782416941,75389.97610867872,2391.1953901725938,887.0439304278116,564.9106251960475,3276.679678806424,101.74278149393554,0.0291141492120451,105,65,97.54521462291856
2111,1321.0824266723082,194699.54393120835,71340.00663611514,75375.36510989009,2329.6083209417993,862.9975209420227,547.907128765306,3244.3985269732657,101.782385246263,0.2651619780203502,105,65,97.54826452378076
2112,1321.0956213101877,194721.0657409641,71326.92211422858,75420.3357110816,2250.9820111325243,831.8751054532477,529.2957554276072,3197.7685667447513,101.8603793029556,0.3782661154976278,105,65,97.55130974369588
2113,1321.1026888007607,194769.27001679863,71319.56991474997,75401.11092108194,2177.9152980337385,797.4015714990674,511.57816389731306,3149.332234064408,101.97054963057502,0.086326861904604,105,65,97.55435020138944
2114,1321.114972205761,194815.9150955129,71331.06135238774,75363.22903610104,2093.7984913252876,758.9266569196334,492.76047736784676,3087.4768719548883,102.10142736154556,-0.3486171632349847,105,65,97.5573858158854
2115,1321.1224006913312,194869.8731906141,71309.44648029748,75436.52251487935,2016.6472804747173,719.9597279751906,474.3735328861949,3021.467320783093,102.23712593252608,-0.2130803311981794,105,65,97.5604165065098
2116,1321.1355874516669,194946.3455300156,71327.94200763828,75403.94189891266,1928.723581249942,679.7351275119872,454.3231628414069,2939.751803419931,102.3596983628592,-0.0866274394516622,105,65,97.56344219289412
2117,1321.1425648221812,194990.70570356824,71331.62137828371,75400.18288721678,1849.2339317309088,641.4029029611702,434.5348247629008,2853.2812363474222,102.45108079409498,-0.1566578832686017,105,65,97.56646279497964
2118,1321.1549045966487,195093.9409150724,71376.82353757224,75409.28593684817,1757.9068397352821,603.172067040985,412.99312708704383,2751.007710755657,102.495502539575,-0.0941419503869694,105,65,97.56947823302096
2119,1321.1623749599587,195213.21856417315,71337.51709920324,75393.85467529033,1671.804848627071,566.9571960713947,391.49697708987514,2644.0220490617503,102.4819672858542,-0.1077348233824292,105,65,97.57248842758904
2120,1321.1755459055375,195314.3498737705,71352.1169404793,75417.49100848526,1574.4285973305232,530.5484214382595,368.2738832272298,2524.61784803131,102.40548091731978,-0.0994847895339366,105,65,97.57549329957622
2121,1321.1824399378204,195454.8657068417,71365.55676551159,75439.1535866706,1488.29985352105,495.81292748825217,345.3878906600148,2406.5530715696805,102.26845654018156,-0.0799680153165219,105,65,97.5784927701985
2122,1321.194843200279,195542.114943602,71372.562813678,75425.20501419158,1396.5025428349036,460.3667474225804,320.9387534497946,2281.311949355266,102.08036932489505,-0.0682139504580399,105,65,97.58148676099994
2123,1321.2023519758718,195668.13244385176,71395.79357169857,75440.69468782969,1318.9142212700099,425.9778124086006,296.9534523830953,2159.7339936776552,101.85673347192817,-0.0647158279206833,105,65,97.58447519385622
2124,1321.215495518391,195750.89697409223,71391.05268064841,75441.9003662187,1238.9448997509899,390.82935818616534,272.15911326413334,2032.8650088392606,101.61747277162448,-0.0569652082340137,105,65,97.58745799097802
2125,1321.2223152678366,195880.95197509765,71393.8107387125,75447.44160541904,1175.93618721253,357.17353329469915,249.2267121875775,1910.738576381409,101.38393733862355,-0.0375862100681504,105,65,97.59043507491488
2126,1321.23478853502,196017.98212381967,71393.95594422899,75438.00573109755,1107.2769606502843,323.24520555850177,226.85871183755808,1782.4805993908376,101.1766868755799,-0.0283091757826265,105,65,97.5934063685586
2127,1321.2423301627343,196125.80475394608,71408.44014376758,75442.9113856329,1047.2327793261502,291.41259715113847,207.34419813888962,1656.8425359737303,101.01275567927362,-0.0236199613576887,105,65,97.59637179514638
2128,1321.255436572712,196267.08253600987,71404.59550276854,75435.35897065459,974.9826634177589,260.8451322125038,189.2147186457296,1525.925996869948,100.90389437952742,-0.0291353897788215,105,65,97.5993312782654
2129,1321.2621917488973,196342.5353438064,71404.45530802087,75436.53125037988,908.8823782430263,234.85628357881797,174.45746453756874,1401.1252039101964,100.8560481837132,-0.0368782384714432,105,65,97.6022847418552
2130,1321.274740576008,196451.25097030337,71414.47422319505,75433.0768575748,829.6561705797794,212.9630525651446,161.03570745742763,1275.478057129716,100.86911199398466,-0.0101228892341844,105,65,97.60523211021186
2131,1321.2823087994725,196594.07467142705,71400.3427908762,75449.10139307473,759.2797795427032,198.09284156252397,150.67636080703232,1159.9778263694607,100.9385938221314,0.0096531028638455,105,65,97.6081733079911
2132,1321.2953679940051,196719.93624563044,71362.73409098451,75441.67197844796,686.1858216774417,188.69869623651903,141.61287200757943,1048.4482770985342,101.05720887423011,0.0074157598074934,105,65,97.61110826021208
2133,1321.3020730397866,196774.52348067437,71399.44714060567,75429.0940858934,635.7292746194871,185.02625913202064,135.33113426754426,949.076019465836,101.21710980730664,0.0078739459483689,105,65,97.61403689226036
2134,1321.3146938689058,196888.76097567155,71421.50613295623,75447.98084157676,589.9461586906691,181.53585563723755,128.6963182343752,850.0222202198056,101.4123676539474,0.0125547003921156,105,65,97.61695912989168
