,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3871,1688.6548009415692,190564.1089268757,69911.54421849432,72220.03882487297,2339.7302576747607,747.6886927895393,575.5049040111335,162.26271377477678,288.2369887249118,-0.1087922036611572,101,68,96.99241643801984
3872,1688.6672899595026,190456.02510999725,69872.80959067008,72194.13075660114,3406.850635824376,924.7945325459877,700.2799205246847,225.63435306036263,287.23065806625607,-0.1009706324332088,101,68,96.99233940801663
3873,1688.6747609189283,190365.9619184346,69873.61105253872,72244.39508522509,4493.964550387522,1071.285626801473,799.0882398907415,289.6784365926287,286.4621604024288,-0.0993584115015341,101,68,96.99226255889874
3874,1688.6879399998418,190337.31752106416,69845.59646959978,72207.16477410158,5512.499156310048,1177.8442538760573,865.816007286121,348.96781299321447,285.9048395105745,-0.0939732743677208,101,68,96.9921858980435
3875,1688.6946811747107,190301.3705834124,69878.0852119617,72244.71067786984,6346.653360277589,1240.9782314471959,900.199894096455,399.6507217728067,285.5317249857385,-0.0922937535230413,101,68,96.99210943283096
3876,1688.707233658972,190243.0565660245,69865.50822068877,72234.41951210749,6962.489538924128,1265.5310019125463,907.2092092887324,439.13767492130864,285.3254954603429,-0.103056694017172,101,68,96.99203317064423
3877,1688.7147440633885,190213.42852296957,69889.20111398962,72220.46467362167,7321.723965098499,1258.9477541580418,894.2213326202036,467.09721248431015,285.28794354185806,-0.0773240497181264,101,68,96.99195711886868
3878,1688.727872339816,190249.24111501727,69903.8348656245,72256.500064813,7465.162638810463,1232.088185754852,869.3816418573697,484.21053701726487,285.4394041906551,-0.0543927261915552,101,68,96.9918812848908
3879,1688.7345634855749,190196.99385656396,69892.17426701543,72231.00948550556,7415.4308787919,1193.3759968873928,839.0672331928945,492.4313834538916,285.8158405847943,-0.0535460254123537,101,68,96.9918056760983
3880,1688.7471838347906,190212.4550538723,69878.25067321384,72247.98720213088,7254.163841521717,1151.1508445471554,808.0080977342586,493.5860304684902,286.4590340207227,-0.0531711569123428,101,68,96.9917302998788
3881,1688.7547269035492,190191.1591638121,69871.95989984018,72277.01780389597,7016.3176704829675,1109.0795781747292,778.3475689364714,489.9128414898587,287.4028121120277,-0.0682367028848826,101,68,96.99165516361998
3882,1688.7677961358077,190177.2753632747,69877.17388155966,72236.69898917814,6768.133165364619,1070.3224893900042,751.3287444654125,483.21434931398835,288.66247977040825,-0.0830606511841721,101,68,96.991580274708
3883,1688.7744486848314,190208.6738618964,69871.71200170185,72265.58816541947,6517.787128539465,1034.3929487420828,726.9167493866844,475.6121891704388,290.222647916719,-0.0741457133763015,101,68,96.9915056405277
3884,1688.7871405298342,190231.6254742761,69858.20569741071,72241.49843444132,6306.103141183325,1002.3548849762883,705.5641874707799,468.772380054259,292.03396422121057,-0.0745670197193282,101,68,96.99143126846148
3885,1688.7947080530355,190256.6969566955,69866.49044803191,72222.39614890433,6117.166614641901,973.0000028454233,686.9337486907898,464.31416777847335,294.0146476924106,-0.0850519266633466,101,68,96.99135716588884
3886,1688.8077119555878,190222.60695528277,69866.70271692505,72240.92326955426,5969.32132831763,947.4151568971574,671.1404684361478,462.861538718018,296.05744015352445,-0.0720149120269406,101,68,96.99128334018602
3887,1688.8143376672087,190200.21763150443,69880.33154004063,72227.89735099585,5833.844058859744,924.514358793589,657.141970450044,464.27532290612,298.0450353607508,-0.0635008215304416,101,68,96.99120979872458
3888,1688.8271035079597,190247.7317809092,69869.13002921717,72246.26635398687,5726.745632595965,905.3905613528477,644.3208176536282,467.1850432611827,299.86367735978257,-0.0722855028268053,101,68,96.99113654887162
3889,1688.8346862793303,190240.8653958937,69880.04649674504,72242.27763452566,5617.953392232128,888.133838466194,630.9727928979701,469.66168059789925,301.41984537003617,-0.0981039259130569,101,68,96.99106359798888
3890,1688.847620445605,190218.05331075768,69874.36254377945,72232.90602888537,5519.701435278403,872.5901339746779,616.4277683061227,469.51731792552164,302.6515883495445,-0.0653264885456682,101,68,96.99099095343163
3891,1688.8542313328155,190213.2656776968,69871.36870096075,72245.18705711383,5403.189801131375,855.984101321068,599.752065083434,465.233074942691,303.5326986410125,0.1482327392695851,101,68,96.99091862254896
3892,1688.867072308631,190228.3723385045,69862.51983325738,72225.49106564978,5288.338670047291,838.4859107877564,581.8759862348088,456.50849128104164,304.07346237384473,0.4110120885422721,101,68,96.99084661268208
3893,1688.8746604899234,190207.98656845925,69845.1586869588,72238.3618290423,5152.552028900711,818.3897494080884,563.4396779248491,444.47716221679,304.31096941889774,0.3407255179875721,101,68,96.99077493116476
3894,1688.887522352012,190258.9068758415,69830.18591625363,72209.6738967478,5018.846080109768,797.5727368650405,546.4188833766966,431.50870102402405,304.29920884461137,-0.2135074143734252,101,68,96.99070358532168
3895,1688.8941305360954,190299.9947800783,69861.8991000178,72247.10431264565,4871.0403468160075,776.3717713687947,531.6285600443953,420.17473615086055,304.0965837125928,-0.3956973361035725,101,68,96.99063258246872
3896,1688.9070462837522,190344.4883466705,69871.52834787274,72241.04329293733,4740.3351639810135,758.5310592969618,520.5082942170266,412.6226008819067,303.75388466047184,-0.1405310228911811,101,68,96.99056192991154
3897,1688.9146297342909,190269.5174061092,69861.65437614567,72232.43880528463,4611.401864082261,744.8001147517498,512.6417636634142,409.28373116531293,303.30938117815447,-0.2045180833355464,101,68,96.99049163494556
3898,1688.9274185235645,190264.0171621899,69840.0035038922,72240.22957233117,4509.269228497753,737.7962736419431,508.18002752770553,409.36890244454844,302.7840229144877,-0.1845964718065673,101,68,96.99042170485484
3899,1688.934036049103,190264.1666611072,69833.93492531637,72217.9912535329,4414.1344697016175,736.1056610891537,505.8258999916434,410.6749937045097,302.1845562665755,-0.1431053371008258,101,68,96.99035214691207
3900,1688.9470246275969,190265.4032958866,69846.29862294577,72214.31972216927,4348.751834552269,739.8741189183929,505.45580753849936,411.4393204940716,301.5083998046319,-0.167075164973749,101,68,96.99028296837704
3901,1688.9545932120116,190278.4867909584,69853.60913134456,72223.5402558545,4286.7900869552395,745.077727795273,505.59732492845797,410.01791468114243,300.74890406768475,-0.1294331691299542,101,68,96.99021417649676
3902,1688.967309904361,190297.1087190172,69861.01467513925,72213.66645971489,4242.977912456205,750.1935104373842,506.01756672214833,406.5384909613058,299.90418483009285,-0.1266640540570168,101,68,96.9901457785046
3903,1688.973948533193,190313.81677647645,69845.96209631089,72194.9173209644,4189.556769552524,751.2748157367023,505.2300318405905,401.4181832828908,298.9802009364636,-0.1347698078343411,101,68,96.99007778161982
3904,1688.987006404899,190297.10651002,69832.82317369684,72185.17301815291,4144.456686544989,748.5183242851635,503.16765178355854,396.4314622183156,297.995099734414,-0.1238795184200009,101,68,96.99001019304616
3905,1688.9945502818705,190327.11181980785,69826.90677116014,72214.39115337677,4079.7978291015024,739.9876401052024,498.3951504547149,392.2216556162748,296.9794325548456,-0.1240239328049552,101,68,96.9899430199724
3906,1689.007197520927,190295.654450752,69837.52790612564,72196.81359470221,4012.5907881564344,727.6573406516836,491.0186987241905,389.8724202608573,295.9723783352508,-0.106846237689574,101,68,96.98987626957104
3907,1689.0138685157308,190290.51133492333,69838.0572585549,72203.4243587094,3919.831507071387,710.8610913870507,480.0396753415116,388.7416912964254,295.019523337365,-0.082168117965915,101,68,96.98980994899765
3908,1689.0269905803775,190293.25119646123,69827.57877594166,72221.15386808284,3825.4635875837994,692.1071197665879,466.24126338439237,388.93772904304205,294.1651788870945,-0.0697463109552416,101,68,96.98974406539014
3909,1689.0345004678331,190320.0678650072,69848.58309568925,72203.4612329471,3707.4920174269355,670.1689275924728,449.150778667361,388.85798868740676,293.4482687059248,-0.0529598783592028,101,68,96.989678625869
3910,1689.0470824682154,190320.38053878417,69827.81990325714,72205.301028463,3588.689233135665,646.8613502067747,430.0982057341171,388.2373249135271,292.89789455102056,-0.0281583619838499,101,68,96.98961363753524
3911,1689.0537963677502,190332.2238819156,69830.73861952519,72160.12712320342,3450.184734466602,620.915793337379,409.2214926711313,385.39835869302624,292.5290634555849,-0.0058875864103362,101,68,96.98954910747122
3912,1689.066976054292,190312.76562126103,69834.29656088522,72175.48720650557,3318.2149923765683,594.6486508925882,388.31076600187225,380.49510052302503,292.3438246657553,0.0043482791071793,101,68,96.98948504273908
3913,1689.0744434553412,190303.8756096944,69816.78539147353,72185.80187953034,3171.080548863625,566.9145245306572,367.3345892481302,371.9825858276163,292.32962836808707,-0.0024902771685252,101,68,96.98942145038036
3914,1689.0869659026298,190363.71775636345,69832.50766926908,72175.99577146635,3031.4410173189826,539.8828583111317,347.52237486926606,360.54529125915724,292.4624474103519,-0.0011937963951751,101,68,96.9893583374154
3915,1689.0937322728862,190363.07137541389,69844.5954683673,72199.79717267735,2879.3659184077987,512.1085823297472,328.1673827170889,345.406266093225,292.7095582678482,-0.0138870428246805,101,68,96.9892957108428
3916,1689.1069617165742,190372.5510566057,69822.24469748333,72164.14991014262,2739.770607031649,485.13974585368123,309.82411090693495,328.44188129971735,293.03140845796327,-0.0283486763034577,101,68,96.9892335776388
3917,1689.1143790602484,190394.06680324732,69817.41617152102,72187.77867272537,2589.2940822977107,456.40006104757776,291.0394116089883,309.467042163742,293.38755346952235,-0.0476480241894432,101,68,96.98917194475646
3918,1689.1268490665643,190407.2843556437,69815.94676822874,72175.84689532865,2450.0668780964334,426.8769612538599,272.0182293985563,290.92545418965165,293.7384454303004,-0.084896886333341,101,68,96.98911081912532
3919,1689.1336761548273,190420.83620062785,69803.1356743854,72188.36332347854,2301.506725257146,394.6167047246854,251.54888962874247,272.7635516546434,294.050719397831,-0.117533834257326,101,68,96.98905020765032
3920,1689.1469465653645,190469.3905828529,69846.3553699146,72179.63032351749,2168.0361398669775,361.9530080292461,230.43765564070782,257.1750468960672,294.3010465269228,-0.1555521429764331,101,68,96.98899011721188
3921,1689.1543071038782,190496.72977132024,69848.74533560227,72172.80772969902,2025.162755033467,328.01477838931896,208.02377508729114,242.58848356312956,294.47765974352563,-0.1767508206007406,101,68,96.98893055466476
3922,1689.166733441583,190503.49534739117,69856.32637988617,72201.37526817973,1894.4567137619597,296.0285680953384,185.78545560495695,229.69663057566504,294.584306196007,-0.179114577863017,101,68,96.9888715268374
3923,1689.1736274198918,190470.81491013936,69826.66079454726,72191.9457873185,1754.0039746687398,265.6851364998438,163.82128305423248,215.76054626671248,294.63803644323525,-0.1782605636379831,101,68,96.9888130405318
3924,1689.1869301073527,190485.8155004173,69792.24597227576,72176.75704508652,1627.467016657698,239.95689363173733,144.09652029669087,201.31643632199848,294.66834734951124,-0.1690904652413506,101,68,96.9887551025224
3925,1689.194226853861,190526.6063565934,69834.31810729607,72180.09525881989,1490.4491668419214,217.30385663225024,126.58250953220704,183.7771747361112,294.71324690070816,-0.1604680974002349,101,68,96.98869771955584
3926,1689.20662157886,190576.6511646524,69824.99163401026,72175.99094507383,1367.6769405914238,199.57169052051904,112.78866156347794,165.08773391784052,294.81209964229714,-0.1423034797232474,101,68,96.98864089834998
3927,1689.2135835975753,190577.96748249736,69820.98437585791,72186.49908090691,1241.376876105729,184.54017739387928,101.96914036475937,144.39665306531242,295.00146739302966,-0.1479453153493911,101,68,96.98858464559378
3928,1689.2269146508058,190605.16268050956,69784.0152830432,72193.24169878979,1139.7260737365577,173.17273294304323,94.44079204686568,125.02698313337169,295.3068715780822,-0.1328271461618739,101,68,96.9885289679459
3929,1689.2341330125198,190618.39501408997,69827.55611256846,72172.5978596294,1039.5061232249136,161.59491540047748,87.78501616253925,105.73528115320369,295.7393687060931,-0.1166568340208975,101,68,96.9884738720354
3930,1689.2465247970476,190644.3083905544,69856.82236629547,72191.80862283814,962.1921246618731,149.18991972852382,80.90824835571402,89.11626293358859,296.2935770856313,-0.1154672059251808,101,68,96.98841936445956
3931,1689.253523213613,190658.04827388757,69837.3795564773,72181.45491840634,878.338241089019,131.23838613882253,70.82094140371191,72.85577798035229,296.94702746156133,-0.1095151443617998,101,68,96.98836545178467
3932,1689.2669561254888,190672.7580318365,69837.5073788279,72185.48272925742,799.6646223824937,107.54514911911974,57.03270996673382,58.72954046167433,297.6663915190963,-0.1038170715910795,101,68,96.98831214054452
3933,1689.2733145254142,190685.6653282593,69825.96159965967,72205.01339182626,683.3417770546512,75.72592322439596,38.5772915277048,43.16328289685771,298.4118066064136,-0.1047783143890629,101,68,96.9882594372402
3934,1689.2862592455317,190696.57616360323,69830.8034624588,72176.90397655204,547.9340747225215,41.850117093956214,19.22071233727911,29.08195167320082,299.1458062822444,-0.0956962737353857,101,68,96.98820734833949
3935,1689.2936027532646,190713.6987699359,69846.2330355392,72202.26651123473,370.3745037743938,11.946610363156651,3.4179953458806267,14.492530168150552,299.8410663149644,-0.086772885543372,101,68,96.98815588027614
3936,1689.306808789221,190765.2306284117,69838.41307984163,72190.37406040159,196.80861811031355,-0.0,-0.0,3.970356289850315,300.4844344904155,-0.0973801227536266,101,68,96.98810503944934
3937,1689.3132497696463,190750.66653384207,69857.08708196186,72187.99428867734,43.79986864060629,17.126049832935678,16.736998528198455,-2.9850186998955905,301.08149480491454,-0.0964455204836151,101,68,96.98805483222314
3938,1689.3261859379024,190731.16893799283,69850.40042269435,72194.1040975491,-0.0,76.81522582189064,62.28533865582722,-0.0,301.6527106148525,-0.0865675175290941,101,68,96.98800526492602
3939,1689.3336106758873,190719.6824292293,69862.43596661398,72174.23264392224,105.02481906214962,182.0253930042818,139.37061551745865,12.419663567881798,302.2289341245643,-0.1109245235731832,101,68,96.98795634384982
3940,1689.346692256389,190739.410853492,69855.59792063721,72185.87224117253,436.5750550235389,331.3274113680818,247.028205167735,39.04611961287446,302.84330715873665,-0.1247384132393097,101,68,96.98790807524983
3941,1689.3531649672946,190678.46589027657,69864.32380622292,72191.00382293083,992.6345689421287,510.2849555979192,376.24273809407896,76.6437419388094,303.52041151418274,-0.1149309646769123,101,68,96.98786046534369
3942,1689.3661359095192,190629.70647072335,69831.74469376059,72240.94155654628,1785.7305938343052,702.6716560522036,515.4500395804498,127.55137831918546,304.27061376733445,-0.1158136043101918,101,68,96.98781352031104
3943,1689.373601575625,190581.9212507788,69835.77331906797,72211.9704631271,2731.099175538926,885.5699999327189,648.9882483442343,185.0404215574381,305.0833164062124,-0.1160942637297554,101,68,96.98776724629283
3944,1689.3865792022857,190529.20025743733,69835.29676086387,72182.83554701605,3761.741249949904,1042.8731957307755,764.4571762032283,248.15754210567684,305.9278590352938,-0.1033445475197804,101,68,96.98772164939112
3945,1689.3930777009466,190447.9690211619,69833.24586237069,72175.27453244102,4745.470272890874,1160.494028541012,851.4800202584302,308.3042107844085,306.7581820977835,-0.1162183586555675,101,68,96.98767673566768
3946,1689.4060975551029,190383.51329411872,69841.25032059838,72192.95239998904,5613.285016276408,1236.6831819481595,907.1656759899197,365.281431532203,307.519062227509,-0.1032400572526744,101,68,96.98763251114444
3947,1689.4135821409031,190369.7579190816,69838.45270251711,72240.62721143555,6267.013981694006,1272.069718978688,931.6375765808043,411.7599817873561,308.15797200325983,-0.0920798258960831,101,68,96.98758898180216
3948,1689.4264649049867,190326.5039802248,69843.55421014021,72258.13344609205,6697.660115108127,1276.1867246530892,930.8013144490687,449.5376018169336,308.6322307899787,-0.1060604782688508,101,68,96.98754615358028
3949,1689.4329929477308,190308.50165632783,69854.05589510384,72204.51861290043,6883.5325763188885,1256.1900210584427,910.5688334965525,474.07318894410855,308.91713604698964,-0.109498532261629,101,68,96.9875040323762
3950,1689.4460668055535,190327.13456245264,69852.13839004036,72213.61159807608,6889.387584229233,1223.2466248087294,879.178077215387,490.5963861354103,309.0100264983736,-0.1098530553717477,101,68,96.98746262404477
3951,1689.4535541626428,190285.95558493436,69860.0916921584,72215.76191153681,6740.709080435045,1181.9545950096363,841.6990053331974,496.13223640131764,308.92847280130826,-0.1306947385389549,101,68,96.98742193439774
3952,1689.466348210036,190298.5853430808,69861.01041549147,72211.18616841774,6519.523353577708,1138.945577006074,803.5649058405543,496.4222360543208,308.70875135430583,-0.132070776077711,101,68,96.98738196920289
3953,1689.4729130984756,190291.49250208365,69831.34743630531,72228.21934328222,6249.175714082317,1094.8828373669094,766.6231068660563,489.1058420485351,308.3970614382839,-0.1085489851174485,101,68,96.98734273418424
3954,1689.4860412773094,190324.9807133108,69859.85382667475,72245.20912570787,5995.686274036765,1053.8889038216003,733.4284599087987,481.09225512787816,308.04209391696395,-0.1131637282043395,101,68,96.98730423502082
3955,1689.4935182306515,190310.7247076353,69880.23383076282,72243.0590886393,5751.938691917574,1014.994759509369,703.4410727082868,469.7388586938614,307.6866908651525,-0.1163111921193039,101,68,96.98726647734632
3956,1689.5062290825947,190357.49502824293,69881.68564784521,72210.9428680224,5551.3584478054545,981.3171446457854,677.5543632121553,461.15072470449377,307.3586670597644,-0.0918479740407336,101,68,96.9872294667487
3957,1689.5128396089174,190395.5313149296,69842.72029199885,72209.8797494327,5365.91070898145,951.4907323639491,654.5177160306775,452.2088556069939,307.06826166828176,-0.0463827326754031,101,68,96.98719320876938
3958,1689.526019110935,190358.54329193904,69839.1369361276,72229.0405819616,5218.935835315089,927.909425267906,635.0055412075744,448.6393299481715,306.80490670818824,0.1664238497822878,101,68,96.98715770890308
3959,1689.533474611642,190376.9324145082,69855.66524861929,72202.26267794632,5073.335631612688,907.423924206334,617.4406935479346,445.20916237912024,306.5410195511646,0.4255949806671837,101,68,96.98712297259682
3960,1689.5461079375664,190376.08898883636,69862.92021403486,72227.1805839279,4947.905255837541,890.3610284339229,602.0466860863817,445.4525749545428,306.23875475299707,0.3206739323230217,101,68,96.98708900524989
3961,1689.5527734835327,190371.9567835781,69866.19591795209,72221.63553003022,4810.83681317739,872.6245268653729,587.0429501343169,443.4155292737123,305.8567879861748,-0.1981713711288545,101,68,96.98705581221284
3962,1689.5659986055632,190410.43744509577,69829.9282343222,72220.62231167383,4689.3601090200245,854.7872797569144,572.666090802566,443.14780873266864,305.36142401106235,-0.3234972895582129,101,68,96.9870233987874
3963,1689.573423572761,190396.02287155003,69862.82748278943,72190.46590455528,4553.0644274994265,833.7519450756663,557.3262785589905,438.5708951986744,304.73172258033065,-0.0836613532642032,101,68,96.98699177022571
3964,1689.5859853568534,190381.40886715648,69863.60283011584,72195.38543480808,4429.718996988086,811.8982297686744,541.88867604181,434.1517731998174,303.9644053329549,-0.144334067791651,101,68,96.98696093172988
3965,1689.5927154858643,190447.87543629788,69843.36682370958,72195.36303565766,4295.417799231422,788.7231099289347,525.9661559869419,425.4536445357371,303.07441452419533,-0.1150144790490775,101,68,96.98693088845128
3966,1689.6059780522426,190435.5111321436,69838.62787791372,72212.25367813584,4184.177860005002,768.6688374747464,511.58768056784174,418.5515512434649,302.089639313174,-0.10594204135486,101,68,96.98690164549066
3967,1689.6133655626154,190454.8809779001,69851.6241572477,72217.32488887929,4069.690692823322,751.7729452890344,498.97852184221847,408.68397513453965,301.04715809605415,-0.1270292280882972,101,68,96.98687320789652
3968,1689.6258618989673,190455.6093743171,69851.4545733224,72198.58129699886,3982.556041894655,741.765328529902,490.3072894495126,401.29552476570825,299.9841698353614,-0.0892595555100774,101,68,96.98684558066594
3969,1689.6326662958984,190488.82311601663,69833.15662857842,72178.58257644577,3898.08683185064,737.4344765120914,485.7149528621085,391.91203625907656,298.9324017497075,-0.1064242648347098,101,68,96.98681876874298
3970,1689.645955593313,190453.26556948,69834.12100902792,72205.2247811295,3846.5147147597745,740.4199659725418,486.72060556888755,386.24609724685433,297.9139583566298,-0.1007837620677924,101,68,96.98679277701888
3971,1689.6533013929236,190490.0410059405,69825.23881748864,72202.42909940952,3794.4364282651222,746.7875102937105,492.07432488941413,378.84708913229406,296.9374609654679,-0.0731229961568114,101,68,96.98676761033138
3972,1689.665737873427,190523.4824621502,69841.11176450367,72199.97991574819,3764.9419534496847,755.9316480735288,501.49867732502753,374.973029269313,296.001016449252,-0.0653664298556996,101,68,96.98674327346384
3973,1689.6726267392455,190528.68862474427,69842.24759460495,72217.60190202566,3725.2117025695043,763.170476339641,512.0867478877335,369.9924297797261,295.09327737107174,-0.0569826219929956,101,68,96.98671977114546
3974,1689.6859289746685,190504.82775964128,69836.68512295265,72222.50040348413,3699.1120951937046,768.1499935262109,522.1829414565,369.5618186959182,294.1989500697608,-0.0499168301928197,101,68,96.9866971080503
3975,1689.6932325734087,190513.13352522967,69840.03292114605,72211.80807116236,3649.6269457323942,767.1683926296973,528.207626965188,367.8701083425258,293.3045427641728,-0.0440381203527857,101,68,96.98667528879687
3976,1689.7056128917332,190566.17558803144,69841.79699165474,72200.57175390447,3601.221940935531,761.7105599730567,529.1092723016336,369.74858258574386,292.4011887529399,-0.0297934149336365,101,68,96.98665431794794
3977,1689.7125983352842,190509.0248909047,69835.47559270335,72187.22529493505,3525.5853940942325,750.576399774407,523.307144449238,369.82313693489414,291.49002047829924,-0.0194244573774784,101,68,96.9866342000096
3978,1689.7258948514725,190540.72817207084,69830.76147754253,72192.75584295261,3453.4764124950743,736.9211301577161,512.2491199375363,372.98004994035,290.581036941831,-0.0142676993383874,101,68,96.9866149394312
3979,1689.7331622838803,190530.80179349668,69838.9016225744,72208.04557503357,3355.2698606663616,719.8563432687515,496.5560532885429,372.88540919998195,289.692315362338,-0.0020260511056855,101,68,96.98659654060474
3980,1689.7454844778715,190539.05431183623,69836.34978765219,72207.46783161683,3262.3806415586732,701.9484514349024,479.10510632782825,374.3114776153234,288.846856280851,0.0002187519517253,101,68,96.98657900786444
3981,1689.752585271288,190561.63519051336,69843.35442490064,72202.18508659386,3150.353861799871,681.5581912625057,460.93224322657625,372.12195689833607,288.06567654877193,-0.0051967189008331,101,68,96.98656234548636
3982,1689.765845860898,190553.8176941804,69836.14582301049,72202.66771172504,3050.1898224716424,660.1015069291316,443.98990106869314,371.39509365640697,287.36486250186414,-0.0228064184525857,101,68,96.98654655768766
3983,1689.7731000256038,190578.2345564245,69841.88826173468,72216.87235378467,2930.1799325839384,635.0561224052653,427.60972642697743,366.06274521301384,286.74943248868766,-0.0338385405233892,101,68,96.98653164862652
3984,1689.785340171437,190571.14529255783,69846.87825906771,72235.18030529928,2818.6853557925206,607.9407076122734,412.18900049354124,360.902877971268,286.2120077717862,-0.057573530519715,101,68,96.98651762240128
3985,1689.7926091047357,190595.7436856572,69825.4310418057,72188.81066508192,2688.8231670397217,577.4878835979034,396.30758271663217,350.85492958154646,285.7338975761096,-0.0895340774851929,101,68,96.98650448305082
3986,1689.8057381557255,190581.6568924964,69849.5962694165,72214.62446824642,2569.514320205257,546.2666495865415,380.0970373996388,340.81508761507575,285.286063635535,-0.1120595672100925,101,68,96.98649223455295
3987,1689.8131691634508,190647.8287909022,69827.91856990963,72156.96151205574,2431.279443264124,513.7028214641177,362.29200818485697,325.4788066014007,284.83577459414886,-0.1447485901268127,101,68,96.98648088082496
3988,1689.8259678086931,190626.54871840248,69846.53992505229,72192.19732246017,2305.9732715238933,482.70095614263846,343.464196748042,310.57441296754405,284.349318773714,-0.1706404809714324,101,68,96.9864704257229
3989,1689.832497511294,190671.871548132,69827.8365595195,72183.7643790879,2165.1707581770606,452.36390996316914,322.75967125824536,291.48951389075955,283.7964435549096,-0.165276898759038,101,68,96.98646087304084
3990,1689.845726510035,190701.00207801076,69857.16343284758,72200.1574384889,2046.330809519568,424.8984608850442,301.18164339091163,275.2656489784131,283.1529257889275,-0.1799419227109811,101,68,96.9864522265109
3991,1689.8531238448973,190739.9594141864,69843.86547643416,72209.54611656684,1917.3706004843116,398.13890631745744,278.1186919914762,256.8755453462363,282.3985855033967,-0.1952666171415648,101,68,96.98644448980248
3992,1689.865848512056,190691.49451538976,69840.94182074945,72195.95339199876,1809.0057990058558,372.968336991049,254.7611766844202,242.0258215603244,281.5179771782266,-0.1791168182877664,101,68,96.98643766652243
3993,1689.872429033495,190767.06385128587,69848.7180897247,72192.697940109,1689.1116053612204,346.9367399492621,230.97802629346552,225.52269950663322,280.49637655993854,-0.1669748049771385,101,68,96.98643176021368
3994,1689.885704723377,190755.5448276765,69839.64360047033,72184.18317658003,1590.8138558979845,321.29983833742153,208.40257489163196,213.07765845864196,279.3190947395,-0.1689429804585564,101,68,96.98642677435596
3995,1689.8930765168889,190816.25127603172,69872.30631555885,72210.94997963798,1477.3335389558342,294.33367873876705,187.05143930882332,198.43201424839208,277.97250456197185,-0.1612976300341937,101,68,96.9864227123646
3996,1689.9057248974016,190831.9404088932,69851.25884347734,72201.26872738225,1377.6817746033776,268.25382118350535,168.41984358424088,186.1977708855993,276.44454938028133,-0.1485932763156924,101,68,96.98641957759033
3997,1689.912369751952,190786.50124024364,69867.70595274185,72196.86060076668,1260.3506628560717,242.8159767916659,152.41159512789454,170.8967671977589,274.73116185478534,-0.1481451484587601,101,68,96.98641737331911
3998,1689.9256828986363,190856.2255653329,69826.62609650557,72199.3824864026,1162.0464635756216,221.10239273325715,140.14688371823286,158.245815120521,272.839036833595,-0.1314740398960544,101,68,96.98641610277166
3999,1689.933022183927,190839.6702920558,69871.56142779945,72210.64491960393,1051.073373142921,202.51035515185504,130.74539645844197,142.89987010971527,270.78991844448905,-0.1225734841497442,101,68,96.98641576910292
4000,1689.9456003442,190875.23123580372,69845.00765430772,72224.55432614226,962.9195735980757,188.44742080185097,124.14343781956995,130.4357565496466,268.6224680208966,-0.1220148338670457,101,68,96.98641637540176
4001,1689.9523187736447,190933.9373816268,69875.02620648257,72208.07897115075,869.6154986218316,176.0980765472632,118.15757948273676,116.38547588142683,266.3881177650146,-0.1143867166285721,101,68,96.98641792469093
4002,1689.9656602108564,190918.9982562506,69852.04613940531,72206.22567995307,806.1693152957596,164.06447979382938,111.23879260738613,106.18650784069905,264.1479891539747,-0.1159602813240837,101,68,96.98642041992603
4003,1689.972960866102,190941.79450702964,69852.9337259775,72205.9807406289,732.0664587580832,147.16165374861157,100.10282453951368,93.56239837832982,261.9636145585264,-0.1126906250825352,101,68,96.98642386399588
4004,1689.985475778285,190939.53231273388,69866.43071667815,72210.02528119394,669.518017731607,123.51320268433483,83.44901063865109,82.14364565743017,259.88986161355484,-0.1080765730704466,101,68,96.98642825972158
4005,1689.992276358189,190964.91365859727,69873.59888348711,72216.82974929245,575.3727804329828,91.02915457980998,60.571176205718075,66.08816880406812,257.9695434729061,-0.1144726968138845,101,68,96.98643360985666
4006,1690.0056351656335,190976.69941489908,69872.51825111039,72200.10599203152,474.8701290129102,54.143548480424215,34.860611188807525,50.24566476565087,256.2281214958569,-0.1208702764475415,101,68,96.98643991708644
4007,1690.012892919774,191002.3933784623,69861.81536470274,72228.05016172433,330.89728785312036,19.408904728246853,11.616637127808644,30.386962071468588,254.676012869848,-0.1100549556406425,101,68,96.98644718402754
4008,1690.025352585201,191021.6532897438,69889.0437117259,72190.51810509646,189.70184956677258,-0.0,-0.0,13.96925939648645,253.30976861758276,-0.1184748746252157,101,68,96.986455413228
4009,1690.0322408946995,191078.7838162546,69839.65597499002,72232.3946522108,51.959199336823076,8.593992065783823,9.00544712759438,0.6849458427168429,252.1176823132332,-0.1398339325560852,101,68,96.9864646071667
4010,1690.0456111766096,191036.41055556177,69877.54283518711,72212.2071483851,-0.0,58.2332711838244,47.286865380752715,-0.0,251.08631785238464,-0.1261210373850975,101,68,96.98647476825298
4011,1690.0528015212165,191066.71126958632,69880.02097315878,72218.01074178681,52.30602338560857,153.95663372860872,118.3378544812731,10.794346181763103,250.20356798271084,-0.1214803701327119,101,68,96.9864858988264
4012,1690.0659895054876,191017.52848950925,69859.27934715975,72210.8347550248,293.8404526388622,294.76037085961434,221.05465749411087,40.10597577493172,249.4642771202944,-0.1093680227357493,101,68,96.98649800115648
