,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6329,963.2037100945322,197876.0277506205,72434.47549122255,77518.54895943069,497.3246763048228,144.33907363812614,81.84705550812942,251.52048481351812,121.03788264612378,-0.0884787129947132,104,62,96.93032943627628
6330,963.2173017146353,197988.145739658,72442.38294820921,77526.19153196536,412.4262720794068,108.6154285093071,62.64579976630921,183.3763791762758,121.37443661738833,-0.1010719595271814,104,62,96.92810331490485
6331,963.223721058023,198008.45356256585,72465.60074737178,77552.38666554532,302.17320730525535,66.50022511274437,39.44349560374394,113.88575275073526,121.61992270638632,-0.0985231052840458,104,62,96.92586767101248
6332,963.2365913181594,198059.8507194838,72438.37847156264,77528.47243102646,172.8748160128016,24.764326600794448,15.338363307499094,54.191533925768454,121.78160150723116,-0.0779395328102515,104,62,96.923622549198
6333,963.2436946580142,198120.449082048,72418.81709235806,77529.79269013052,58.79924627736909,-0.0,-0.0,10.954234833421651,121.87099954917878,-0.0718841961834786,104,62,96.92136799446249
6334,963.2572399563757,198129.27784111456,72431.49648741906,77501.9496243547,-0.0,8.458930994122056,2.826936354220379,-0.0,121.9042497858778,-0.0656645963456453,104,62,96.91910405220771
6335,963.2636031764912,198207.12288472665,72437.08277131466,77529.04715102566,53.12126004387392,68.75395104799827,35.72326711495407,28.824481532210484,121.8962118690108,-0.0786252856088945,104,62,96.91683076823465
6336,963.2765344797982,198071.42683615017,72447.03343447362,77501.28502124069,257.6744401170872,189.18929099829984,104.3108824427618,109.59889668124379,121.85915719787668,-0.0855287734814693,104,62,96.91454818874124
6337,963.2836788228382,197934.89204940925,72406.74561691214,77525.61067025049,641.0133850904531,370.72625695601164,210.68442046224663,240.92849438104895,121.80249172430872,-0.0768570367501213,104,62,96.91225636032144
6338,963.2971705703344,197739.22636842917,72397.70260309074,77496.93289229971,1189.4702898699325,598.8836780451966,346.95058689017606,421.66065277706366,121.72966410411117,-0.0533020538420578,104,62,96.90995532996304
6339,963.3034861380754,197517.57453879507,72401.56546588425,77487.07853581397,1863.3265274229343,851.9954716932407,501.06288612261415,636.6752324674744,121.6423269593359,-0.0355531715201038,104,62,96.90764514504616
6340,963.3164854124234,197274.82865854207,72401.57117254037,77489.42237944786,2586.621183211042,1100.026835816534,654.4185115449945,874.2455502726662,121.53883347874796,-0.0296600189836641,104,62,96.90532585334144
6341,963.3236612733268,197068.17499343085,72378.52356782056,77496.24803027339,3280.5451456521405,1317.3712007232243,790.9541863516934,1113.166282770515,121.41672102029068,-0.0020791156409208,104,62,96.90299750300828
6342,963.3370939099316,196859.4311195252,72355.54939047182,77475.80674715097,3865.941914152121,1483.099208670843,896.0526220875181,1340.2543387221813,121.2751214008158,0.0226606726344829,104,62,96.90066014259313
6343,963.3433709086946,196603.21809247177,72344.29675286279,77477.22847436447,4294.470876451582,1589.6004401627579,963.7025202345685,1538.3935207291215,121.11266378404828,0.0286372238344681,104,62,96.89831382102751
6344,963.3564440283576,196511.6448990231,72328.24589614283,77453.23364186694,4541.213368852041,1637.3515224332514,992.3205053202255,1702.9706674103218,120.93109756996247,0.0238604817618721,104,62,96.8959585876266
6345,963.3636406920492,196366.2155593051,72355.12746210056,77473.43235747726,4619.879854351631,1637.4875042029307,988.4879314604477,1827.1169854882464,120.7321047901469,0.0070362768718458,104,62,96.89359449208692
6346,963.377010544434,196255.8255414428,72336.05601135432,77430.33796212717,4560.494748756639,1602.9588539391698,960.157634860574,1915.563679559651,120.51742866401965,-0.0075818752206956,104,62,96.89122158448453
6347,963.3832583512436,196232.11176716507,72361.75831171361,77484.6598669238,4411.260604947514,1548.977288806229,918.431404998657,1969.6841052967357,120.28916222263246,-0.0314546484467413,104,62,96.8888399152736
6348,963.3964101401936,196212.80985259445,72319.55719311813,77445.62526777545,4213.185785251844,1485.851141742285,871.0024939594587,2000.4061844286916,120.04616023230516,-0.0564163773440127,104,62,96.88644953528396
6349,963.4036157411592,196180.0082635536,72338.13859597131,77468.55010725047,4005.6166852508322,1422.2007709733589,825.4400271054619,2011.981713472749,119.7873107488377,-0.0910128995278011,104,62,96.88405049571968
6350,963.4169213014352,196186.8554907501,72333.07037105958,77436.19829555487,3809.6601538585383,1361.2893411234254,784.6530189641053,2014.6038789927843,119.50922402479787,-0.1239094149955758,104,62,96.8816428481567
6351,963.4231491420248,196208.73671845417,72363.81526130551,77438.29017531044,3640.427396746818,1305.7467877731397,751.249658971079,2010.2741274843575,119.2080838456172,-0.1427662214147194,104,62,96.87922664454092
6352,963.436383539793,196174.53788202853,72315.64822916401,77445.04896399412,3497.960219649307,1255.242633610149,724.1005833743839,2006.1600562230742,118.88222674345842,-0.171950646607061,104,62,96.87680193718656
6353,963.4435850044692,196217.98234429277,72350.1522170833,77482.686320488,3383.0225116175716,1210.851886684206,703.1870857922186,2000.5167282973998,118.53058821353984,-0.1777426678165156,104,62,96.87436877877404
6354,963.4568273534388,196226.899409569,72346.54632829761,77456.51130322347,3288.749749350245,1172.08902815466,686.2220192959358,1996.3786884853325,118.1572926170995,-0.1785536711349672,104,62,96.8719272223477
6355,963.4630436283576,196203.18347634145,72360.04963146163,77458.44554452009,3212.5305832654703,1139.5550664980256,672.6881100821629,1989.3662357213907,117.76955936796364,-0.1735274680156917,104,62,96.86947732131377
6356,963.4763641577636,196247.21872419596,72355.44708958862,77445.1481589197,3146.0969979728106,1111.754078305501,660.2484136720304,1981.208435195731,117.37840263735912,-0.1605659633290287,104,62,96.8670191294387
6357,963.4835468291255,196265.06358718485,72371.83049775587,77437.38636428176,3086.1676319141407,1087.7161747384962,648.6252828541619,1966.8383098726918,116.99908093243832,-0.1508086660147048,104,62,96.86455270084691
6358,963.4967304282638,196276.42692668096,72352.1114618111,77443.5342781159,3024.9998267803458,1064.7565544242825,636.0283273413224,1947.590802266146,116.64665794310557,-0.1606202557468539,104,62,96.86207809001856
6359,963.5029415223072,196284.2904170811,72335.28219045264,77462.65683175497,2960.0953662953107,1041.3042886335315,622.6490621649573,1919.5606377307558,116.33765101115657,-0.1510891326535822,104,62,96.85959535178756
6360,963.5163524454298,196346.2826820161,72349.12496758257,77430.39918899654,2886.2469715736224,1015.4191118755116,607.3637304802105,1886.0281768966815,116.08556316781238,-0.1498583619203194,104,62,96.85710454133915
6361,963.5234988714374,196394.0113962436,72372.59040726224,77464.69086126966,2805.2825531029957,987.288341960113,591.2625145157072,1844.9360499105242,115.90012300124503,-0.1558667418852992,104,62,96.8546057142085
6362,963.5366334152192,196419.88651411128,72352.21573244454,77455.64037707381,2717.699990096735,957.4029699087841,574.2266802308295,1800.8511394176458,115.78767955438757,-0.1374620770523417,104,62,96.85209892627758
6363,963.5428410452494,196484.8293131399,72358.88912893241,77482.50524527396,2629.810872080736,927.9419819882751,557.8332655346458,1753.4459931939782,115.74790705999968,-0.1373926392803018,104,62,96.84958423377364
6364,963.556350538866,196547.7641364909,72365.98053934463,77466.15683605247,2545.1606027553207,900.7968267400574,542.0535760327621,1708.448827809596,115.77764193802138,-0.1520728134039124,104,62,96.84706169326658
6365,963.563436512981,196550.7177742296,72364.85107159916,77464.75926712764,2471.0348884260748,878.5158639340807,528.2741761252837,1665.502382814011,115.86920854843956,-0.1506465760401304,104,62,96.8445313616673
6366,963.5765426450824,196592.1546992029,72375.25928504599,77476.72751282895,2410.0580360800377,862.4675226255495,516.1959907845157,1629.0344029954867,116.01236707464967,-0.1368812384843556,104,62,96.84199329622471
6367,963.5827354944096,196664.42871474952,72374.74760377283,77471.65123249691,2365.9847216719063,853.5163840763853,506.6593260508671,1597.4243561851908,116.19705206025723,-0.14639457513731,104,62,96.8394475545241
6368,963.5963675724388,196671.5894080736,72379.30403218776,77495.26630391098,2336.9779458571575,850.7646826029086,498.8755451383913,1573.1818321489263,116.41150520229436,-0.1418348735982587,104,62,96.83689419448446
6369,963.6033442323968,196709.58521966395,72381.4602959993,77483.61741318583,2322.2829176843516,852.5229291174473,493.30883356550476,1552.109495310724,116.64659310781576,-0.1389221200948387,104,62,96.83433327435635
6370,963.6164830601884,196717.91253240625,72376.45497399353,77470.76741536087,2316.4199080372346,855.8762670021824,488.9209212549031,1534.0145780332678,116.89375826510803,-0.1724542316320513,104,62,96.8317648527196
6371,963.6225833740592,196714.89514127304,72373.1478552753,77467.98781237463,2315.5175772122457,857.9784363611252,485.77401842479594,1513.529653264035,117.14581100640316,-0.1648264051520139,104,62,96.8291889884807
6372,963.6364913320408,196769.4549750269,72361.77662490224,77471.00618645563,2312.612579062872,856.1803481498791,482.5333522156725,1490.446843281563,117.39826268792484,-0.1510578385128001,104,62,96.82660574087107
6373,963.6428977625096,196791.93949674853,72346.6295818667,77501.17556307939,2304.109449359763,848.9921715921519,479.14142144672223,1460.3623787411198,117.6459244675516,-0.1560712638823913,104,62,96.82401516944388
6374,963.6557691857,196816.28966525497,72353.60841666072,77498.06068660594,2284.655388895073,835.8541136434651,474.2458284965833,1425.1410294785746,117.88593993677206,-0.1429487189731141,104,62,96.8214173340723
6375,963.6626976366872,196867.02578664495,72384.4027337356,77495.20774098417,2252.424837047234,817.2240296533419,467.6295756561012,1383.89390619591,118.11491268573889,-0.1270101746030481,104,62,96.81881229494692
6376,963.6763776333772,196908.8238260448,72366.59453960015,77468.87081459149,2205.0003213145537,794.0307087214023,458.16549030615715,1340.6003362593183,118.32926221577787,-0.1274795474444304,104,62,96.81620011257289
6377,963.682823959835,196966.65299782503,72372.39736776378,77502.88810982415,2143.4523555855267,767.2941434748936,446.00467306934297,1295.5956524498179,118.526708486726,-0.1289716946471028,104,62,96.81358084776843
6378,963.6956670561326,197062.4190340543,72375.6140734732,77489.0870446184,2068.1589800774236,737.8436741864862,430.6086892202147,1252.565133528551,118.70330541958803,-0.1125870858433546,104,62,96.81095456166118
6379,963.7027038905944,197041.78761612016,72384.38755548379,77482.1338729619,1982.4047639495693,706.1236884147656,412.75982443445537,1210.5163848791854,118.85713242046836,-0.1087407427129727,104,62,96.80832131568684
6380,963.7163059055132,197072.84194201036,72377.26268490881,77481.00197882112,1888.6304313894361,672.4567150885414,392.66696517312084,1170.3219499019906,118.9861554375513,-0.1046966091347405,104,62,96.80568117158576
6381,963.7227206683514,197128.826355788,72369.37977838702,77483.5662315387,1791.110427790787,636.9964974088944,371.5154430251714,1128.7616910400684,119.08906988493756,-0.0981450189306828,104,62,96.8030341914012
6382,963.7355904712882,197181.79879605293,72366.55381535806,77495.12474390972,1692.270613581175,600.2051626458997,349.52068149544357,1085.623180261813,119.16713783009835,-0.0996479466713006,104,62,96.80038043747624
6383,963.7426987263616,197217.72365119492,72362.14364902879,77488.6027446021,1595.4622928695171,562.5186748720444,327.4819829989865,1038.3693102479738,119.22120855693412,-0.0941182216410942,104,62,96.7977199724514
6384,963.7562352054032,197286.5823521669,72358.75632411243,77478.76978552331,1502.1069948886288,524.6662107451266,305.27857222178136,987.9530597150151,119.25517092336756,-0.0834028152437496,104,62,96.79505285926226
6385,963.7626106975248,197322.43295540725,72374.71565514308,77492.80102397043,1414.0154900510097,487.06915635934274,283.41787160267995,933.8788775522262,119.27347851436066,-0.0845429258561505,104,62,96.7923791611367
6386,963.7755265259508,197397.3599662181,72396.24468875545,77492.46972007288,1330.6264871939784,450.2530056108808,261.69427534406714,878.7725535727513,119.28150985566238,-0.0809110229968834,104,62,96.78969894159228
6387,963.7826893763744,197449.16013942868,72372.46220852133,77504.24735956335,1251.3464997611009,414.22520323058416,240.56075670340215,823.1973981943447,119.28708935842543,-0.0753605947595364,104,62,96.7870122644338
6388,963.7961598203116,197543.23530927044,72388.44232090167,77493.48961279728,1173.5384416885208,379.09462455862376,219.79074550916266,769.1296683671244,119.29720611231738,-0.0778175924823392,104,62,96.78431919375046
6389,963.8024992701604,197539.47576643524,72370.24365564022,77497.12340792929,1095.0127049345174,344.589839776454,199.56339444989862,716.1320417087409,119.32125324714264,-0.0838214801771501,104,62,96.78161979391334
6390,963.8154721503176,197589.7683133027,72395.46140504273,77483.95115432143,1012.9330114621553,310.9108028335904,179.37612103762513,664.825269556517,119.3683860076852,-0.0906816734652071,104,62,96.778914129573
6391,963.8226769132792,197655.27971473025,72390.7002311199,77467.86243632765,926.9604145347839,278.2108981561905,159.3306465586793,614.1439443147392,119.4474781254724,-0.0983402136532444,104,62,96.77620226565618
6392,963.8360782316296,197707.2647372927,72398.24873317938,77476.5726942387,838.4297520091059,247.3969148080214,139.4057939167251,564.290253397252,119.56811965193276,-0.0899357957696213,104,62,96.77348426736351
6393,963.8423888555268,197739.92328995647,72383.92702101394,77486.75656208815,752.0609227880486,219.39599171513692,120.50311688304646,514.8664056033595,119.73647324323076,-0.0773780204654524,104,62,96.77076020016705
6394,963.8554260209056,197820.1693633188,72387.16482252425,77493.38606084588,673.3262329287245,195.60015489868238,103.5136163369898,466.5514143067994,119.95750515209204,-0.0799215320932881,104,62,96.76803012980716
6395,963.8626610592428,197869.0096713057,72417.52981438073,77512.1436812804,608.0736326565966,176.56219912496454,89.75012347253505,419.2484950091457,120.23147376749208,-0.0814722362727537,104,62,96.7652941222896
6396,963.8759901131992,197899.8156856627,72382.93790229714,77511.90040151023,558.5161420679651,162.06042942639033,79.64454968675273,372.6549710591207,120.55332338102237,-0.0697110815134792,104,62,96.76255224388338
6397,963.8822811070368,197938.6085145668,72386.06690285174,77487.1381242504,522.360175021633,149.9307602947083,72.81782877445221,325.5245894375548,120.9139840624285,-0.0663877820097198,104,62,96.75980456111766
6398,963.895387234361,198013.0453825984,72407.78617040385,77502.93829965932,490.6327606678242,136.89121837107814,67.29430299084925,276.02109632547945,121.29742581224536,-0.0495450216000557,104,62,96.75705114077896
6399,963.902641141834,198062.0861989836,72390.59532023709,77523.48639039464,450.68062327767257,118.73363675177097,60.441549423427205,222.7332234805799,121.68508241017436,0.1055190674411636,104,62,96.75429204990834
6400,963.9158956575558,198127.912426669,72389.44535197869,77503.11786293323,389.0773749865475,92.77823691561935,49.598899878546945,165.21667977061588,122.05532468792016,0.3309427553918955,104,62,96.7515273557988
6401,963.9221773235906,198155.21543456352,72400.56977378938,77485.05198504757,299.0820754269953,59.42165615275735,33.9796952639299,106.41014261671808,122.38596904500363,0.3763017998386077,104,62,96.74875712599192
6402,963.9353549560012,198188.20229166475,72407.19481379195,77523.7015597887,186.00013926741667,24.650940484614694,15.813574533094652,51.98723957902985,122.6584061389567,0.0168273908656648,104,62,96.74598142827593
6403,963.9426163911094,198230.92683113337,72382.29132108408,77496.82312511989,73.07378397049615,-0.0,1.3320245242066449,12.533346170646837,122.85637891646012,-0.3333728819249417,104,62,96.743200330682
6404,963.9557953549868,198240.47648151443,72397.0018124936,77499.77853869706,-0.0,1.7532909800793277,-0.0,-0.0,122.97066172489176,-0.1446368287875014,104,62,96.74041390148196
6405,963.9620785886644,198277.1982350443,72388.35604994858,77514.83436829387,17.636587230837904,46.894530639241566,22.59668642532779,28.13193499710178,122.99724115665217,-0.0954352507348303,104,62,96.73762220918468
6406,963.9753283059462,198206.97985345547,72374.97351686281,77469.74045191096,174.46333320217673,148.66466023493558,78.02534790453501,105.90465859891265,122.93705007754843,-0.1430049009463971,104,62,96.73482532253426
6407,963.9825860628584,198039.6853800903,72368.35691369811,77514.70287547923,503.0031341027934,311.19643383247603,170.04874637915054,238.49467864594772,122.79661246449616,-0.0864186896137138,104,62,96.73202331050602
6408,963.9956898972716,197867.8025722268,72351.72599759293,77500.08059310952,1005.5225365579245,526.9747146154987,295.1579488085117,421.12986144502065,122.58315938165754,-0.0989794874263717,104,62,96.72921624230436
6409,964.0019858149544,197622.82584278192,72359.96921803559,77485.2687655228,1649.4790072694886,776.7427074262087,442.3228742986539,643.5972225704754,122.3062525438064,-0.0962150386784332,104,62,96.72640418735963
6410,964.0153063222416,197375.16698801093,72357.55900421129,77468.19909824953,2370.417570028454,1033.6339320129628,595.3325801015599,886.9192062576767,121.97410038948522,-0.1018540288943281,104,62,96.72358721532468
6411,964.0225495026616,197120.54897212825,72332.68582320752,77467.49055906116,3087.200148591306,1268.9856533614802,736.3855247153842,1132.5584727229725,121.59270638518448,-0.0983833240025623,104,62,96.72076539607288
6412,964.0355801224332,196861.08333531767,72319.52643479143,77452.88629082358,3719.3411616960657,1459.112991294518,850.6092391822749,1360.1823235834017,121.16741676777204,-0.1006271241612098,104,62,96.71793879969402
6413,964.0418997571496,196687.0206064546,72340.69361897532,77450.38127649226,4206.103596705187,1589.8061522707867,928.952095817207,1557.241912333062,120.70000140258288,-0.1034612860673622,104,62,96.71510749649232
6414,964.0552879539788,196546.67665963736,72321.04528004894,77454.01899371578,4516.332870048529,1658.274162662332,969.8146470680949,1714.022925407975,120.19297595722404,-0.1037245898983263,104,62,96.71227155698271
6415,964.062506185698,196452.8528716413,72330.16322585806,77411.95239208869,4652.18376678566,1671.575928131002,977.6948267330154,1831.4730263914098,119.64889500492411,-0.0910193454774955,104,62,96.70943105188816
6416,964.0754669737636,196378.2697571988,72333.42254467224,77454.62619888058,4641.338883223478,1643.2525392111565,961.2778990821098,1912.019087644323,119.07200359942584,-0.0742175740939035,104,62,96.70658605213666
6417,964.0818210144438,196302.13608984483,72348.20328454864,77454.90798119322,4527.095536197827,1588.9656269373372,930.0218972995499,1965.1973665752157,118.47146792489312,-0.0527358196630393,104,62,96.70373662885817
6418,964.0952720672832,196238.86297679503,72330.42142335336,77454.26278883041,4354.713767845882,1523.00204137541,892.3415188624494,1996.860738405987,117.85867689834458,-0.0371688395346715,104,62,96.7008828533813
6419,964.1024557451478,196233.83851516384,72325.54220507274,77448.7478052474,4163.403215502447,1456.0549034043506,853.6917480729317,2016.6121300629457,117.25018196434648,-0.0272063139202532,104,62,96.69802479723064
6420,964.115351462852,196218.276152922,72302.02689678108,77497.46278174846,3979.540871098754,1394.7029772908718,817.2094268472574,2027.265916233504,116.66421719747932,-0.0103601617096537,104,62,96.69516253212343
6421,964.1217500318764,196221.61395283404,72339.25516062543,77465.38079066812,3817.428954639763,1341.992120296025,783.8278269193834,2034.0162340936076,116.11856325588246,-0.0375942559240957,104,62,96.69229612996662
6422,964.1352574564394,196215.75864962072,72343.92156625827,77461.94251799659,3680.5133315776475,1298.5692519617296,754.0564088954125,2034.975972342916,115.63007426670916,-0.0593286781706407,104,62,96.68942566285357
6423,964.1423979951606,196221.9040699157,72318.07728963383,77464.72026246843,3567.067857387534,1263.7853427305818,727.9443547030824,2032.7698724526854,115.209158737008,-0.045178278251799,104,62,96.68655120306124
6424,964.1552346317208,196189.58620264256,72330.09011742739,77432.43067389757,3472.315542526485,1236.308689419151,706.1778411685955,2024.3350219402346,114.86164724340532,-0.0533158164288724,104,62,96.68367282304666
6425,964.161687105701,196208.23995755555,72328.6278529923,77463.42077125204,3392.0638115873444,1214.4014452099218,688.9986283712933,2012.4231822898146,114.58641014559366,-0.0601808728576038,104,62,96.68079059544442
6426,964.1752428549088,196279.1453981792,72320.166802578,77439.8095433732,3321.909373576811,1195.8090518381505,676.5668670110172,1994.695303542685,114.37609622263824,-0.0734839462968854,104,62,96.67790459306283
6427,964.182332952572,196249.14498861696,72336.22831164637,77441.33661694267,3258.394014526566,1177.913259634559,667.617750964564,1975.8064319194236,114.22082057894096,-0.1056409323466055,104,62,96.67501488888112
6428,964.1951175101486,196282.68872690765,72331.06527721355,77442.9312810202,3196.9718103765626,1157.920553554126,660.4333023909276,1954.4580577349116,114.10692453148162,-0.1419006294145419,104,62,96.67212155604652
6429,964.2016323975748,196324.25761800943,72327.24440895503,77443.88148152149,3133.4938187574153,1133.5925554300047,652.325726898358,1935.0734281946498,114.02233877512457,-0.1547149225481195,104,62,96.66922466787032
6430,964.2152269408148,196299.4183880613,72321.29735519647,77429.71983082466,3063.746479636524,1103.7614529860584,641.3310900404031,1914.987762531906,113.95629906870528,-0.1651738661720661,104,62,96.6663242978258
6431,964.2222608626572,196291.19311597332,72295.86512017631,77445.29014994384,2986.1665031425073,1068.9544726772147,625.8977046602668,1897.7772812204785,113.90033869784284,-0.1748673150689866,104,62,96.66342051954383
6432,964.2350010626888,196367.6111562784,72299.16808641146,77441.80913902196,2901.3594599217176,1031.2134768929536,606.4606905003602,1879.4812007751025,113.85076387713616,-0.1711011588129101,104,62,96.66051340681068
6433,964.241585964744,196371.78051368613,72327.29406311279,77442.48338135137,2813.587638891884,993.8262513406225,584.425447592439,1862.318932397291,113.80501845235128,-0.1647860478362973,104,62,96.65760303356402
6434,964.2552083279884,196375.5358782564,72325.88943510047,77432.29802669387,2728.702640355623,960.3328956923215,562.7782085024664,1841.4721014982206,113.76413242074683,-0.1685018796887219,104,62,96.65468947389034
6435,964.262182238783,196386.48447916444,72305.43890463506,77444.64000304356,2653.8489318540087,933.8553873012715,544.2014620287227,1819.995228705433,113.72966594083712,-0.1602482036234083,104,62,96.65177280202124
6436,964.2748861139064,196407.6165724961,72335.89349477908,77445.02186465693,2594.2085705725476,916.1131761924626,531.4284604765126,1793.917623042129,113.70235539093738,-0.144520750604658,104,62,96.6488530923304
6437,964.2815478209488,196437.01916536453,72332.7821409593,77423.10861504763,2552.7094080858515,907.256807903148,525.4599033780396,1766.9365190509416,113.68319308724432,-0.1544097371038389,104,62,96.64593041933044
6438,964.2951855236269,196464.04868107743,72312.56438251228,77461.4728515402,2528.274733806378,905.6914495397214,526.3194096520019,1735.7050129266863,113.66931555086065,-0.1466822071143308,104,62,96.64300485766933
6439,964.3020979388948,196528.48882066217,72340.4838483441,77433.61157983441,2517.313417440455,908.7942800338351,531.9040354017634,1705.0978855052672,113.65696295449769,-0.1248216376089871,104,62,96.64007648212734
6440,964.3147732235582,196530.38304584028,72300.91371772443,77452.59315619273,2513.5417038261658,913.3415775413014,539.6063395464735,1671.600253363722,113.6399034361614,-0.1226572557189041,104,62,96.63714536761393
6441,964.3215180649756,196549.2550008429,72324.69520799743,77474.40462035143,2510.4440393194673,916.4367746363278,545.7975341935671,1638.7747678942978,113.61015015432154,-0.1160680084039149,104,62,96.6342115891638
6442,964.3351568043674,196593.0251597683,72325.73619993949,77454.36775898736,2501.652100624924,915.7312519898405,547.7240670232568,1601.7779101157503,113.56164010551184,-0.1147339027870299,104,62,96.6312752219347
6443,964.3420093412636,196610.10786548976,72348.7365504508,77458.01830095958,2482.871894114767,909.8814158993919,542.9952978479414,1564.0306489384384,113.48870282410935,-0.1100853111958042,104,62,96.62833634120288
6444,964.354662429866,196677.3162384902,72360.80617649552,77470.8313933088,2451.247190778784,898.2334683164227,531.2793092144566,1520.3590701745707,113.39119140546929,-0.09649540198087,104,62,96.6253950223608
6445,964.3614971869226,196714.88143050516,72341.48897831675,77447.9504549596,2406.1912405362236,880.8921932353114,513.1672847286682,1474.0445247238677,113.27428676849382,-0.0949769543802717,104,62,96.62245134091296
6446,964.3751198602264,196757.6954293357,72343.44548246502,77456.46214779209,2348.265057485434,858.2247936930507,490.9561724548985,1420.8060711886792,113.14920485575664,-0.1006549184883789,104,62,96.61950537247353
6447,964.381918826742,196798.82055598372,72357.6072913865,77456.44316610828,2279.445995576156,830.8829527795751,466.78825755366415,1366.0358357010991,113.0354400090692,-0.0996639986960354,104,62,96.6165571927619
6448,964.3945525701704,196852.31445893805,72354.41375291029,77502.28745562793,2201.7736163537484,799.3803604858113,443.16180061615887,1306.6589356649783,112.95618728730142,-0.0920089916624131,104,62,96.61360687760036
6449,964.40148697065,196964.5964878013,72330.6301526327,77433.42204439973,2117.548348262615,764.2985188954917,421.1903980873176,1248.4175217806187,112.93915183284628,-0.0958431046364447,104,62,96.61065450291008
6450,964.4150705894664,196967.2891705561,72359.01916156571,77484.36812124657,2028.428506775992,726.1324071803974,401.52620784884493,1188.6243592198007,113.01143473125406,-0.0919570141789777,104,62,96.60770014470803
6451,964.421831501752,197015.24142637424,72365.61541277081,77474.96697446218,1935.7853854745626,685.6584091480472,383.3654578649439,1133.5731612613308,113.19537197109008,-0.093245686086088,104,62,96.60474387910357
6452,964.4344387153916,197088.1214331061,72363.13748071024,77470.12456033289,1840.244808518677,643.8032284306391,366.06300846625527,1079.7115003887448,113.50713840127486,-0.0948728290151321,104,62,96.60178578229495
6453,964.4414943859528,197122.21521716227,72327.98727265303,77453.33831519792,1742.4583762008697,601.8574421470257,348.4396891938086,1031.7865021285834,113.9504913901526,-0.0804812584000307,104,62,96.5988259305664
6454,964.4549969127096,197169.262004054,72328.39872383371,77469.45780403963,1643.2346514025703,561.1402592028899,330.20252789449296,985.4853152420546,114.51854906697103,-0.0762790394222306,104,62,96.5958644002839
6455,964.4617658292811,197188.21280963792,72351.88112799647,77456.7298764913,1544.0308925349382,522.9465909177379,310.9873240357847,945.4669422630686,115.19257883245056,-0.084758665190562,104,62,96.59290126789251
6456,964.4742918873372,197251.29868296685,72332.80966745463,77464.28244695369,1446.6708487757132,488.0765411445318,291.3971899190219,906.4721759960521,115.94410318841804,-0.083308417324995,104,62,96.58993660991295
6457,964.4815777064772,197258.2558817106,72337.82075937519,77461.12587880064,1353.1418118004804,456.76431853057875,271.6935672737309,871.8155502114969,116.74137801657196,-0.0776281473824501,104,62,96.58697050293766
6458,964.4947155579432,197322.6305249462,72321.1970396801,77450.36396756874,1265.0946330624283,428.42326605238486,252.51368670306692,836.150062878558,117.55098440938616,-0.0846389755763049,104,62,96.58400302362786
6459,964.5009533223688,197340.9740487242,72314.53815987868,77423.65514772608,1183.1597163534607,401.8716785914439,233.75014881607785,803.1088844078477,118.34577783217532,-0.0874307969479246,104,62,96.58103424871008
6460,964.51434446714,197324.05788925456,72329.1089992298,77485.07863702005,1106.6737796397065,375.5349213495647,215.5884680285817,765.9950618624862,119.10674502653325,-0.1030429095438806,104,62,96.57806425497245
6461,964.5215097264548,197400.2355689241,72317.00825989497,77451.8500378359,1033.7699804757722,348.0628566998348,197.52783035259927,728.9037710429693,119.82397793228526,-0.1074265349338363,104,62,96.57509311926148
6462,964.5346228660624,197447.90742612228,72311.52504288439,77447.75759040505,962.2148956402671,318.7449155799113,179.6827683270385,686.329983479809,120.49809391882576,-0.0900785890247122,104,62,96.5721209184789
6463,964.5408568251714,197507.69853664903,72286.19400126896,77479.24498658451,890.1999893265311,287.9521199017763,162.02116425827262,643.0449093694042,121.13378730993207,-0.0857170599271491,104,62,96.56914772957772
6464,964.5543329573048,197509.2974677026,72314.6971883481,77434.50625468153,817.7757272129529,257.15402558943606,145.42451486938808,593.69372651499,121.73872672091208,-0.0836838788076717,104,62,96.56617362955924
6465,964.5614616580071,197543.01039293097,72329.89650148281,77446.80754055898,746.9628907049773,228.64243547355,130.52191228614538,544.3091550039244,122.31769895288144,-0.063338961769609,104,62,96.5631986954688
6466,964.5745131597224,197577.59067078316,72335.93751114729,77467.3273112109,681.734470861149,204.80748330656206,118.30081065250852,490.87314906463143,122.86895301936843,-0.0538362445060853,104,62,96.56022300439376
6467,964.5807754690084,197682.81179972936,72332.6358080345,77479.08532782539,625.7292226931895,187.13744209172728,108.80910666767159,439.2547281785519,123.38537064994972,-0.0685363890956806,104,62,96.5572466334586
6468,964.5943191636484,197725.1660344671,72349.21072741349,77460.70268751848,580.6394486379577,175.27432156224677,101.67949519802642,384.0461719293089,123.85191380375524,-0.0842452690781288,104,62,96.55426965982224
6469,964.6014094498142,197799.57685804824,72336.64659378637,77474.868427532,543.28881658928,166.4053933303221,95.1581619700155,330.22957798978314,124.25142809360516,-0.0947913625224402,104,62,96.55129216067432
6470,964.61439921749,197853.19143151704,72339.56002265132,77478.19209605151,505.7840898790746,155.70851152662362,87.16642035504628,271.6473384659621,124.56690444061807,-0.1143823620047813,104,62,96.54831421323205
