,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3185,241.8058221544924,188114.93232613016,68591.27268692231,72462.94462342904,3000.4915977080236,1151.9901687099336,587.508810265208,731.941550516407,121.86272636770263,-0.1301846595459173,104,63,96.99318352914246
3186,241.82029972706405,188112.0412658028,68589.62590814845,72463.36209959818,2957.8949502778123,1142.8966013512982,580.9745989650401,737.8467651286337,121.93394297036306,-0.1432119994761573,104,63,96.9934142412946
3187,241.8264686695788,188097.44758061384,68580.07174272148,72456.12906730759,2929.597591806203,1139.27643988411,578.3747518337186,742.2297074138478,122.00683864254697,-0.1372960735268968,104,63,96.9936455225682
3188,241.84014687147723,188108.39894469487,68614.918340059,72447.5355137732,2913.6064627168817,1139.5003092697734,579.3174701832613,749.0706733536499,122.06469204247752,-0.1275548049304264,104,63,96.99387735914448
3189,241.8457621906512,188067.7395605017,68603.46483542389,72461.40121323935,2908.7263406204875,1141.513525667353,582.3184959013306,754.700717118918,122.11675285286468,-0.1402690168964008,104,63,96.99410973716084
3190,241.8601758479553,188124.7332572905,68591.45049022578,72469.60088917526,2909.035157829174,1143.5779296406836,586.5039499139966,762.5764263538877,122.15738303103028,-0.1457531051747194,104,63,96.9943426427118
3191,241.86641436690869,188079.9922533258,68577.63467923751,72470.82103590776,2910.651263414242,1144.0206806797796,590.092952447565,768.0681705937604,122.18297481853992,-0.1281995061679411,104,63,96.99457606184956
3192,241.88012535049813,188084.02336787703,68589.26921119253,72469.6322521505,2906.295254688477,1141.4462467335106,591.9405892276845,773.7142112946312,122.20590741965589,-0.1305136520211069,104,63,96.9948099805852
3193,241.8857093232947,188071.19878828133,68616.7679746717,72454.31203605876,2892.843682591105,1134.5657682208985,590.224119835053,775.1190689629584,122.2148026001534,-0.1175492945807566,104,63,96.99504438488918
3194,241.90005220547857,188050.49100894187,68592.56526688408,72438.7397400391,2864.9393915277324,1122.2632665142737,584.1652588653087,775.4128813047428,122.2237153043574,-0.1060279235293552,104,63,96.9952792606925
3195,241.9063518361891,188086.86595465668,68590.51175015696,72449.22032678801,2822.5665902770706,1103.7880873826216,572.9623881849257,771.032356442156,122.23099764197184,-0.1123160066457381,104,63,96.99551459388708
3196,241.92010426788508,188126.1386671156,68567.70571847478,72475.30074010856,2763.6951649141847,1078.6646575425111,557.342208006201,765.7317934361345,122.2348124874298,-0.1321849071751968,104,63,96.99575037032722
3197,241.92566368815432,188122.75381409127,68561.80469964136,72449.98927775185,2691.89090630773,1047.000416057359,538.1523815921828,756.8542866490025,122.24775134622368,-0.1379310821421424,104,63,96.99598657582972
3198,241.93992974289912,188104.3691119061,68625.14960859383,72419.92161933557,2607.740444011579,1009.0645692853868,517.2666519430495,748.2119785684336,122.25689287875706,-0.1390445700269281,104,63,96.99622319617548
3199,241.946281393253,188119.3600643431,68584.13836130746,72462.52290613735,2516.498162141652,965.8200328699459,495.8018634161417,736.6206119737471,122.27375350954118,-0.1516399696870445,104,63,96.99646021710966
3200,241.960082284074,188150.1871380724,68586.73604676852,72447.76301169318,2418.900092017895,918.341780214716,474.86192738205136,724.9159121577686,122.2947743373283,-0.1356981477231118,104,63,96.99669762434304
3201,241.96562518779183,188142.42775886023,68590.00310640216,72469.79306328377,2319.520329841471,868.5276780744316,454.1798216203606,709.8838389525772,122.31709602480323,-0.1402543928930919,104,63,96.9969354035524
3202,241.97980945601608,188169.2816077552,68624.19709393935,72457.49853105878,2217.3883146070875,818.1047627732041,433.4385963609675,694.5240208922769,122.3547537611819,-0.1357400050706867,104,63,96.9971735403822
3203,241.9862034812108,188207.98458052176,68614.80426585014,72464.38854528495,2115.344106046541,769.2757186879608,411.61998328547634,676.1292986952467,122.39829043092593,-0.1314363820819102,104,63,96.99741202044424
3204,242.00005814006516,188209.8501080408,68616.70677924102,72479.31478150998,2010.7211235617287,723.213716612634,388.52329395277775,657.8705325253832,122.46384887271532,-0.1435437167722718,104,63,96.9976508293195
3205,242.0055935233728,188253.41067936376,68611.66798693492,72459.9254162763,1905.6127413155627,680.8479075426876,363.9862086254725,637.7169190235727,122.55260581858226,-0.1321516981238356,104,63,96.99788995255877
3206,242.01969233674717,188254.976610022,68615.1868686397,72465.08849850291,1797.223939161806,641.4411679340992,338.8432933802833,618.9605489460519,122.66371961313136,-0.1340882218882413,104,63,96.99812937568332
3207,242.02611868361308,188256.002989089,68613.19694057056,72454.76880609804,1688.6081782987458,604.2426692189038,313.76601330691483,599.5238174754195,122.80958589414956,-0.1547096110096348,104,63,96.99836908418558
3208,242.0400306598938,188279.36530188908,68618.1419473413,72484.9956213268,1578.3155825705617,567.4453201467113,289.9125470584695,581.977638132812,122.97403789887488,-0.1601498491674498,104,63,96.99860906353072
3209,242.04556822052828,188330.1922122247,68600.71412075742,72479.66960978686,1471.125565944647,530.3721218432474,267.84102000771964,564.0859421554487,123.1617042114881,-0.1677914971999753,104,63,96.99884929915702
3210,242.05957932966544,188362.86139456727,68609.66315765271,72464.48300492158,1366.6407378937583,492.1742786761024,248.21665365628724,547.9351477062155,123.3596204844514,-0.1701398068277735,104,63,96.99908977647672
3211,242.06602772767135,188316.7566746468,68627.76805690724,72475.30708619212,1270.05038450734,453.9355767792731,230.95393467514077,531.070173575572,123.5519106699633,-0.1629146469252646,104,63,96.99933048087688
3212,242.0799987597449,188375.76262907535,68603.17861965175,72464.92585651009,1180.060033396061,416.5213205609907,215.96734263349208,514.9687923785241,123.73876647998038,-0.1589042860464889,104,63,96.9995713977207
3213,242.0855486551606,188367.61094902025,68641.2268451109,72457.9526868903,1100.1549605259206,382.1950461008528,202.51061489252606,497.4558718948974,123.89665867424632,-0.1646970251530998,104,63,96.999812512348
3214,242.09947129498605,188408.5219443079,68604.18442549632,72473.27347059472,1026.5022403399926,351.77591019441024,190.02149659882707,480.19864177919226,124.02905274124387,-0.1775011178925999,104,63,97.00005381007595
3215,242.1059314824992,188390.39444176585,68634.01454170176,72435.74913636791,960.4061239126604,326.5113213976729,177.69122288143262,461.6745811801229,124.12863266836334,-0.162416114132173,104,63,97.00029527620038
3216,242.11996145778616,188477.04471025552,68622.23227851967,72493.97377547018,896.4369756455999,305.3381045433198,165.24176576852915,443.5208070568333,124.18984447055266,-0.1368525906564611,104,63,97.00053689599665
3217,242.1255340832376,188445.9066591114,68593.37368617898,72459.87990059849,835.5629721610458,287.54386143080774,152.4195533836173,424.46589456810034,124.22646727554567,-0.1335183442801062,104,63,97.00077865472
3218,242.1393689739667,188490.90702257585,68619.36621872854,72450.96517892415,772.8195013015647,270.5263675533497,139.514063383147,405.58850979144336,124.22880200313494,-0.1377212180465738,104,63,97.00102053760706
3219,242.14583095725143,188485.33740780267,68605.25739182104,72478.1826632362,710.8048022375442,253.41114562243456,126.80511418425885,385.33019222220173,124.21199928714368,-0.1586107793771345,104,63,97.00126252987656
3220,242.15991787990785,188529.1112426063,68611.88882248392,72466.36280204305,646.7761417888687,234.75632205069996,114.91190169905894,364.08588650630554,124.17729751236112,-0.1749535073472515,104,63,97.00150461673005
3221,242.16552367958369,188531.8278554473,68614.97024510869,72456.94888195289,586.1379746052553,215.92100642422156,104.24831420957344,340.6662006939587,124.1231316108594,-0.1637185142939034,104,63,97.0017467833528
3222,242.17927295249,188549.4108773897,68600.07813081346,72447.69112489773,528.5448675286607,197.6967844521714,95.32416018399817,315.78836148424307,124.06390937990729,-0.1690522703351325,104,63,97.001989014915
3223,242.18572730674703,188588.5065484045,68622.76156039545,72495.16341304558,481.07667502743425,183.1177957230393,88.37636639122502,289.3975831134594,123.9879006380953,-0.1652328814686414,104,63,97.00223129657245
3224,242.1998672547261,188626.0079588024,68622.35654678817,72470.14958366954,442.9794474968221,173.03751303326862,83.58414706640178,262.6743303851981,123.9069680203774,-0.1432216832325925,104,63,97.00247361346732
3225,242.20551659584584,188659.50474395772,68621.58418357604,72477.39447793245,418.244891350274,168.55082488713379,80.58627006180177,236.0871441788331,123.8198347558194,-0.1430230434877126,104,63,97.00271595072935
3226,242.21918361450275,188672.5374775024,68623.6446901834,72478.30256383505,399.83679957309505,166.4480465239758,78.45298173245101,209.91033336721011,123.72335630767768,-0.1353456691246503,104,63,97.00295829347658
3227,242.22562186187844,188710.01567830023,68633.60889675061,72486.35746430946,384.0218166761333,163.18212262364978,75.41752419750264,183.75079863681458,123.63249340718124,-0.1277809457844632,104,63,97.00320062681634
3228,242.23980888426172,188717.2190212168,68622.96781317875,72458.62972548824,356.8734471889911,152.08789443294518,69.30170755767904,156.5439970283187,123.53752045335445,-0.1168016367442255,104,63,97.00344293584598
3229,242.24551206523952,188743.57596929348,68653.7815224208,72490.33906056822,312.23026514897356,129.61784290641663,58.15877862708294,127.91024666439625,123.45288133354792,-0.0138951056856003,104,63,97.00368520565398
3230,242.25910106413184,188754.1643202583,68649.77584819379,72485.12026158841,241.10527644917602,93.80769166255777,41.546521671742084,97.14910896332003,123.38005676275668,0.229880953574926,104,63,97.0039274213209
3231,242.26551623470803,188827.85508435484,68648.33677423689,72481.55784523538,152.13333951449022,51.17473641401739,21.816052875117748,66.07681751117343,123.31704471812554,0.3564636513811608,104,63,97.0041695679199
3232,242.2797420528505,188860.07345584888,68651.09533882355,72496.65456222548,59.767741908086464,13.29391931842838,4.9027366170194,36.50595967459958,123.27854095129484,0.0909267253393252,104,63,97.00441163051822
3233,242.28550964554896,188817.6937068992,68654.41219889642,72497.68269234373,-0.0,-0.0,-0.0,13.443535630038241,123.25264487366768,-0.3119834630316377,104,63,97.00465359417755
3234,242.2990249498052,188879.9996148717,68639.94408622028,72505.99435696001,9.887116613565013,30.637641642038943,17.70696288527688,-0.0,123.24998052652376,-0.2026209984983598,104,63,97.0048954439554
3235,242.30541268170293,188886.71923385127,68634.31886154237,72475.61823219305,134.66378284158418,123.4049519818509,67.31639776434167,1.4928656966076232,123.26789662064824,-0.0997655251663832,104,63,97.0051371649056
3236,242.31966574559544,188867.63864138973,68650.7284122314,72483.05274253119,400.41957923123846,284.7534052124829,153.56932885965216,19.07727083977079,123.29988715339478,-0.1665217214870067,104,63,97.00537874207949
3237,242.32550999418496,188804.7969034744,68633.47738718911,72472.44395013909,820.1294197331881,510.7729091949441,274.5932728731859,55.25306248568813,123.3572003808662,-0.1131353222807651,104,63,97.00562016052686
3238,242.33895392516263,188757.3940272712,68668.15866691896,72494.1123847552,1371.6127005803864,781.6688285492128,421.2258843002055,106.30866546972538,123.42545051837354,-0.1294754951632562,104,63,97.00586140529671
3239,242.3453156741197,188698.02516619253,68648.11528914857,72457.87032992243,2015.5945257476997,1070.9321685799368,578.9875378706638,170.46407593795448,123.51349207991768,-0.1312433703958222,104,63,97.00610246143803
3240,242.3595775742074,188590.77193959887,68656.46951756292,72481.56351900155,2687.198871397006,1346.321482892905,731.0570404380705,240.48749381597736,123.61779058113584,-0.1236422953058897,104,63,97.00634331400136
3241,242.3655188432772,188587.2632107701,68661.11790112848,72478.23886479286,3324.8990127657307,1582.2146134246432,862.2747245561623,313.5712215882377,123.73034110833063,-0.1201724888440073,104,63,97.0065839480388
3242,242.37888319376384,188453.66995216935,68669.43378751416,72474.11123560328,3866.2769384392886,1758.9441223862523,961.7457546274672,382.19985514323344,123.8604676903042,-0.0985618519138778,104,63,97.0068243486056
3243,242.3852444298567,188412.6532645162,68589.48845797675,72481.6065230064,4275.228417481296,1870.9193206714117,1024.7994368993677,445.3142301097105,123.99074369359592,-0.0904995144427886,104,63,97.00706450076086
3244,242.39946702753764,188336.4011356718,68626.46930457056,72486.55032437353,4530.258771036111,1920.1754831120634,1052.529829447929,498.1679847430205,124.12583882291617,-0.08430804037708,104,63,97.0073043895684
3245,242.40562121329768,188323.33147101905,68620.82586789732,72445.0424652032,4641.24195468711,1919.2934612274403,1050.797979714669,543.6523116382596,124.25812694111812,-0.0653214312520949,104,63,97.00754400009784
3246,242.41877778497397,188255.70079920837,68641.88960895108,72464.92345964783,4627.085703674995,1881.365155711217,1027.629365215238,579.5732245245599,124.37569791461232,-0.0690583209161316,104,63,97.00778331742518
3247,242.42488559994143,188251.00695224703,68631.61876585263,72480.07079718524,4525.297576172743,1822.3833722868585,991.5571496420744,610.572170395666,124.48600446520624,-0.0746628543904817,104,63,97.00802232663436
3248,242.43869078736603,188237.51529897723,68636.58766547652,72455.23281111167,4366.856530562916,1752.7698983960145,949.5608688534121,635.0045625839557,124.57229736221404,-0.0433206509134205,104,63,97.00826101281744
3249,242.44548161778,188149.59145078145,68620.4266798551,72466.07220570372,4187.036648344714,1682.2757273410098,906.6962358250603,657.71481399404,124.64269930510902,-0.0196356550021204,104,63,97.0084993610758
3250,242.458874019474,188148.3597422466,68619.37213272005,72489.25891440074,4004.6790674277,1614.071878912946,865.5731399747747,676.2711419550469,124.69619830551488,-0.0116588920819038,104,63,97.0087373565214
3251,242.46481160292197,188139.82024340588,68623.42521530707,72468.9592028639,3838.531525741797,1551.6228900361602,827.3813725021319,694.5952426340664,124.72887802063627,0.0204782541657997,104,63,97.00897498427724
3252,242.47861759561528,188121.0531752052,68631.07670540051,72449.79431105738,3691.3067454612465,1493.729108449581,792.2351100099768,708.5741710528964,124.75695470516924,0.0294135413493068,104,63,97.00921222947862
3253,242.48536325943363,188118.21747522315,68607.4324967347,72448.85881927269,3569.289952414925,1441.9137128237344,760.5305284776405,721.9945937769662,124.77135012884372,0.0279405197998633,104,63,97.0094490772735
3254,242.49888090718977,188092.37216616332,68618.71211192067,72477.01115100828,3466.6805625631823,1394.4666910053202,732.6571329179424,730.5798901309026,124.78528665369092,0.0271583730989725,104,63,97.00968551282445
3255,242.5048410220452,188093.7480347584,68597.91306421466,72461.57721045855,3384.164808790956,1352.7762955376384,709.3862849047146,738.0629745210463,124.800142670869,0.0116067559212299,104,63,97.00992152130812
3256,242.5192709548204,188055.5385621026,68629.95391419149,72456.06789636855,3312.1700173797435,1314.6396881899418,690.7303314656456,739.3530915642914,124.81066043125251,-0.0009983547316818,104,63,97.01015708791778
3257,242.52536906347495,188077.32406665143,68574.56219676591,72479.7732624,3249.5783719462343,1281.1403045747284,676.2971546812478,739.8695703752164,124.82921004962368,-0.0203898973387946,104,63,97.0103921978628
3258,242.53879721659573,188054.2759154346,68596.37827576324,72462.8580730255,3186.1197862359113,1249.2923153355368,664.2858566790674,735.2905050907866,124.84097449522145,-0.0593525287691101,104,63,97.0106268363708
3259,242.54477037210037,188090.07973419368,68602.26523963912,72470.81581792464,3121.483905009285,1219.3764135706442,652.7246254809579,731.4898393732437,124.85254598327806,-0.0992650882991059,104,63,97.01086098868728
3260,242.55913788893616,188070.9254490432,68620.73490207909,72509.07245662442,3048.584569704253,1188.3681113399944,639.4107465065026,724.4850374599919,124.8596578835519,-0.1216320091811813,104,63,97.01109464007776
3261,242.5653467526579,188096.447082906,68635.04433305383,72447.4526737648,2972.444205709675,1157.5668657791248,623.5555421863246,721.2069016232272,124.85253035085717,-0.1305514847409233,104,63,97.01132777582804
3262,242.5787581176741,188079.12931673956,68608.51539261201,72473.44973121914,2892.0436294610263,1125.5011434758635,605.2839261218032,717.2070873046468,124.84153922331971,-0.1374720583213013,104,63,97.01156038124512
3263,242.58469698221916,188036.61219030176,68619.12344091725,72495.05136133215,2817.3457032970036,1095.1291976446519,586.4662514375959,718.0224486942752,124.81231224441136,-0.1424303235731871,104,63,97.01179244165829
3264,242.5990144254002,188080.76660490307,68621.18194490661,72500.49319112838,2749.9385532943415,1066.6086097017833,569.3622977494815,717.7197827720083,124.77391522357604,-0.1677191065168556,104,63,97.01202394242002
3265,242.60531222667228,188064.8859948116,68629.60526791737,72526.2181476213,2699.070483226038,1044.1301766051038,556.756413173076,721.8102305006178,124.72669314127344,-0.1558728694584676,104,63,97.0122548689068
3266,242.6187295035961,188042.52343010687,68608.15661958948,72492.19242772496,2662.2339048479917,1027.9296114739118,550.1477971306012,723.819249636319,124.66591958452402,-0.1370519023370517,104,63,97.01248520652004
3267,242.6246273426433,188064.4353553092,68621.06987815125,72475.94872458419,2642.415919741208,1020.8604337777651,550.0776714337408,728.4688915341685,124.60727372249691,-0.1331121793450522,104,63,97.01271494068736
3268,242.6388920553708,188038.2613971796,68628.66585760677,72468.88875339628,2631.3187811902026,1020.9435058344097,555.113402226707,728.9070199692505,124.54076313602972,-0.1302485048978607,104,63,97.01294405686278
3269,242.64526768243687,188007.9136422306,68635.78005654205,72488.45535778774,2628.410485965491,1028.5220742737001,563.1628318163275,731.2797784303548,124.47802678919776,-0.1253344043007581,104,63,97.01317254052816
3270,242.65870637831188,188023.1697647545,68632.8846749101,72528.09185838347,2624.6676476863213,1039.0775126528606,571.1312381420139,729.751930487284,124.42051352606072,-0.1171596555237147,104,63,97.01340037719405
3271,242.66456281830904,188028.0236966253,68608.87630698457,72487.1962990104,2620.830625358154,1050.8428944900515,576.5886466837546,730.7046260349452,124.3622430506687,-0.113654434709029,104,63,97.01362755240068
3272,242.6787701639892,188039.82996830577,68588.17854893692,72493.33554375404,2610.5099972878816,1058.535053547268,577.4517710645159,728.1016444755078,124.3162893637558,-0.1050082990339756,104,63,97.01385405171813
3273,242.6852127354944,188003.6377445473,68615.3303583683,72468.59458580047,2597.169200731849,1061.3355505886866,573.2783335415879,729.028473876213,124.26890865352516,-0.1214288277034382,104,63,97.0140798607485
3274,242.69868717899809,188023.07479971476,68619.41357661445,72494.41703470178,2576.263870548166,1056.0598551372823,564.2074594910664,727.114363589295,124.22723082869494,-0.1572894704361447,104,63,97.01430496512576
3275,242.70450202750283,188014.7125252197,68595.56862512621,72495.98898703197,2551.571569409105,1044.1931020047195,551.5764489443245,727.9128024996317,124.18882065783366,-0.1518407227039049,104,63,97.01452935051708
3276,242.7186506524061,187990.8433829461,68621.04018834636,72504.90605464755,2518.1732038413757,1024.650336441904,536.5327145079355,723.3688465305313,124.1442432512757,-0.1450169858414002,104,63,97.01475300262386
3277,242.7251428776669,188003.88667588253,68590.93303895462,72431.32449182103,2479.253445780312,1000.4236603488389,520.5842778277583,719.3269386985048,124.10486651866208,-0.1521414399354861,104,63,97.01497590718216
3278,242.7386734231657,188008.6089700329,68633.09407454774,72497.90360377972,2429.4730494851246,970.9318679051503,504.2404743135994,708.4475765175303,124.05715870258348,-0.1489786765712548,104,63,97.01519804996408
3279,242.7444317078264,188018.38447084156,68592.32299052704,72512.79025774513,2371.5103522439604,938.5410161276668,487.8139597715344,697.0229775280168,124.01032614082436,-0.1493211172928105,104,63,97.0154194167783
3280,242.75854212083163,188050.84797367704,68603.56066189836,72484.97189654173,2300.1141386791132,901.721491597491,470.58913974928146,678.1292273104191,123.96644611137192,-0.1467191112519111,104,63,97.01563999347142
3281,242.7649884388412,188029.8303639709,68605.51072203241,72499.90946322569,2218.7540055018617,862.2940777072363,452.13326993394,660.0651064826234,123.9216311021416,-0.1359757070606943,104,63,97.01585976592833
3282,242.7786905771536,188058.3995696808,68646.09441986916,72485.20413863269,2123.851210897672,818.7132344230486,431.6054172383883,637.3565225794446,123.89362484673455,-0.139122570897706,104,63,97.0160787200734
3283,242.78458659377716,188082.82189796632,68638.47393316003,72492.30793065183,2020.9135707758833,773.0282970633125,408.9847406200133,618.3506161870027,123.87464261577804,-0.1610190001814869,104,63,97.01629684187132
3284,242.79913312297523,188086.4582957292,68619.4823435997,72468.58331825654,1908.9669337852392,724.2593587969022,384.2533574702247,596.4089685018698,123.87746514090188,-0.1575010115085919,104,63,97.016514117328
3285,242.80503338005832,188110.68561327903,68631.29043124449,72466.54707567785,1796.0011723603238,675.3646311353077,358.4787050659652,580.2847787216306,123.9051900412108,-0.163862450693691,104,63,97.01673053249144
3286,242.81854750430983,188133.0125621963,68616.3644899876,72471.95231742035,1682.4471218452672,625.8436791138956,332.48439144801523,562.1199556846404,123.95085920569512,-0.1790035243837101,104,63,97.01694607345254
3287,242.82452463471293,188143.7750979532,68601.69654994602,72469.87341852345,1575.5838724785135,578.4127938847378,307.6475009310234,548.43353455959,124.02570549328784,-0.171522128051363,104,63,97.01716072634622
3288,242.8389846817388,188087.356636824,68601.72257389493,72462.06945268321,1473.7122204137268,532.3083578517253,284.6224141156126,530.5613406633202,124.1123913296047,-0.1883175718215347,104,63,97.01737447735198
3289,242.845029047299,188142.5734170557,68648.05313393261,72478.2738125904,1380.6197518168483,489.86249114223756,264.15016955306055,515.8578991705144,124.2121050119,-0.1977539214928302,104,63,97.01758731269508
3290,242.858489473716,188185.79346930044,68640.7215850005,72507.29480924187,1291.1006846569944,449.81965048496204,245.95006411104987,496.14284401008626,124.31678108797014,-0.176423151028986,104,63,97.0177992186469
3291,242.8644476436488,188187.86100539597,68647.28934285221,72473.28431107741,1206.2135242094519,413.7639993657649,229.83180128807726,478.61467170424294,124.4097767683232,-0.179300119892973,104,63,97.01801018152672
3292,242.8788596845428,188155.42362502348,68602.67515117837,72473.94651089898,1120.3951439314988,380.01223447908706,215.0190613746381,455.7188352785597,124.49655852861528,-0.1892914420993844,104,63,97.0182201877016
3293,242.8850053008289,188239.16211684135,68632.0006753658,72460.74894515642,1036.2197357926052,349.8164847596636,201.3101398209983,436.1105806961132,124.55895223143548,-0.1665017377275436,104,63,97.01842922358792
3294,242.8984524870634,188215.24126939295,68600.42990317247,72473.56937789182,950.9258678565966,321.1659122641722,188.19715398542758,412.3698502688494,124.6024097227206,-0.1394804688974179,104,63,97.01863727565224
3295,242.9043667179814,188245.7094988746,68610.92828321682,72482.06848016936,869.3248478387832,294.8468381829589,175.77752381010214,391.85922111864784,124.62850948178529,-0.1281798598503464,104,63,97.01884433041144
3296,242.91874172062765,188245.5033760352,68604.32349571216,72493.7552344861,790.0134194757557,268.9973900764453,163.88046347080672,366.47395706083626,124.63340785367328,-0.1299711314161239,104,63,97.01905037443431
3297,242.9249647494941,188281.12250413728,68612.85507740328,72484.62411640864,717.5419524405152,245.12519548955606,152.9000622503081,344.38151623215526,124.63713362795464,-0.1596005196631658,104,63,97.0192553943423
3298,242.93842940425824,188314.24855052435,68594.63429683563,72486.97594038078,649.6595725307125,222.519272214995,142.818434520319,317.89282391700544,124.63518008230264,-0.186386351730413,104,63,97.01945937681027
3299,242.9442809315707,188293.759645168,68615.55833196641,72460.50260762415,589.8478248184547,203.606566834962,133.9439041253354,294.676736197056,124.64309862922954,-0.171653027991847,104,63,97.01966230856723
3300,242.95863095288323,188313.93311417612,68610.4188485151,72468.18215675186,535.8047313485877,188.3576768838975,126.05243492580485,267.12679692023084,124.66792739720664,-0.1633144532071107,104,63,97.01986417639743
3301,242.96489918889583,188357.9776819013,68615.37531665493,72474.99023418104,491.0457253159839,178.90140716396854,119.09243753641204,244.15323027811246,124.70489800400084,-0.1720864917446765,104,63,97.02006496714075
3302,242.9784233278605,188400.05639682992,68600.0595602752,72479.29797530975,452.80744694021996,173.544091400443,112.23887954662496,218.2982153914636,124.76767263177751,-0.1585579263563281,104,63,97.02026466769438
3303,242.9841675531852,188402.41016011607,68602.05920166966,72455.14576218283,421.88586336537264,171.13260138484475,104.57973412827414,196.77984089928214,124.84114147748387,-0.1426604492637364,104,63,97.02046326501268
3304,242.9985417317131,188425.23766894385,68612.30991952715,72479.77517123036,390.98942162602907,166.3538467889448,94.5351377955376,170.37055109470384,124.92797123113972,-0.1373124609563801,104,63,97.02066074610887
3305,243.00470560155412,188400.61633169264,68603.9099698907,72436.27174815483,355.235511008359,155.38851595700544,80.98032759531634,146.41873570880853,125.0234700390983,-0.1293054239674363,104,63,97.02085709805532
3306,243.018477071305,188466.50047810003,68587.21560399666,72475.07570088733,304.0944426548085,132.96135787089588,63.09418495641148,116.14114948656061,125.11394341487129,-0.1233632752319945,104,63,97.0210523079844
3307,243.02452892522945,188452.4561167865,68609.85364663301,72448.81047579928,234.91341504099546,99.1010982049047,41.83928384142928,87.52961716795107,125.209367805066,-0.0635553169517765,104,63,97.02124636308974
3308,243.03898664951257,188517.42742126773,68600.18580576277,72447.23055174395,148.38644120591925,57.14457260351628,20.08370776339143,54.32147072747466,125.29663281173674,0.1532429024039854,104,63,97.0214392506267
3309,243.0447782422863,188499.72540383815,68589.8863334787,72471.12417621704,61.46602019027341,18.949812908686,3.6003231052163756,28.58641298886505,125.385086574457,0.3426666765047531,104,63,97.02163095791305
3310,243.0582753412893,188550.74055323523,68584.97827591155,72457.98866878431,-0.0,-0.0,-0.0,6.504222325165756,125.48034892601986,0.1957681640027252,104,63,97.02182147233054
3311,243.064463569285,188564.7088606064,68606.57647143262,72470.09510833393,3.6108601891319267,20.180591784213902,18.03792714534211,-0.0,125.579263266068,-0.2460863529560449,104,63,97.02201078132455
3312,243.07884293656784,188549.0559448838,68651.51451732124,72484.43805592453,109.94665764260571,95.52471153571969,65.07539371398161,4.726091867720243,125.7005213543108,-0.2590793929159243,104,63,97.0221988724061
3313,243.0847885171844,188500.50180564067,68618.9982634689,72478.59765839633,351.52824648673413,236.28296672343276,145.24402744490362,30.521374002011726,125.83548639394358,-0.1018058661956463,104,63,97.02238573315162
3314,243.0981982220497,188463.35614297836,68584.71339066511,72464.32352942892,738.7005756860599,439.7486204695015,257.1401118884678,68.82120812946232,125.99208332823024,-0.1804360278152176,104,63,97.0225713512046
3315,243.10437683951665,188356.8491236113,68564.6192531484,72476.2712642664,1260.359843516606,692.2099599912472,393.65367138618603,124.32286511699203,126.16929171392674,-0.1295377412871449,104,63,97.02275571427582
3316,243.11872877463415,188355.56736340767,68597.65971556715,72493.41118433792,1877.7881412959541,968.6863163737289,542.6289446213341,185.64010302571114,126.3523564687025,-0.1353256823271564,104,63,97.02293881014458
3317,243.1247802316864,188227.9412309869,68589.03333597274,72473.10562332044,2537.266393852595,1240.8093097367819,689.5639428424765,256.7391273522808,126.54609133899748,-0.1241158938015744,104,63,97.02312062665914
3318,243.1381462282253,188198.85785292316,68589.6691326754,72498.5784340572,3175.2937984518358,1480.7133290415222,820.3091291359888,325.9348635398783,126.7280418715778,-0.1009792606225003,104,63,97.02330115173764
3319,243.1442847636632,188102.6801367263,68573.82946049921,72471.5302731529,3735.7299830816337,1668.8051369435125,924.1009936609044,397.00243089030846,126.89443643092926,-0.1078576238251304,104,63,97.02348037336888
3320,243.15862001637157,188037.25404170863,68598.98192126231,72453.1900423667,4174.4802226118045,1794.7856134034082,995.0688506620208,459.8311482122226,127.03735003541368,-0.096735839514184,104,63,97.02365827961324
3321,243.1647587053768,187976.66828426867,68583.26932841915,72448.22920551883,4470.082460458041,1859.738372965192,1032.7179632335028,520.7917255808425,127.14011797147276,-0.0802218043858142,104,63,97.02383485860324
3322,243.1781090700112,187907.51926764968,68597.60673174952,72449.02908965005,4620.590463816829,1872.029555382047,1040.7949284644565,571.3334752280207,127.21136474743344,-0.0799588218466976,104,63,97.02401009854464
3323,243.1841904283436,187851.76187949628,68589.4410153412,72451.88282574787,4644.352779619221,1845.3262512073998,1025.7716015700862,618.1771376377146,127.23722116623335,-0.0618816377952339,104,63,97.02418398771658
3324,243.19851345305568,187821.95949297943,68581.70240094722,72453.52455009302,4569.668227142887,1793.4545545973378,995.0346828866313,653.9438241841563,127.2253943141178,-0.0512678585224762,104,63,97.02435651447318
3325,243.20472253808776,187778.0188600114,68586.71247442474,72452.80928371652,4430.829456266889,1728.8882271011098,955.5215147873241,687.3826536280103,127.18122033789264,-0.0425863299582905,104,63,97.02452766724348
3326,243.218085178204,187755.50698734453,68552.8473499934,72460.27971980053,4258.61697694537,1660.1370997861231,912.7774463221722,711.9977032649913,127.10029390753265,-0.0178896938890688,104,63,97.02469743453314
3327,243.22409083104463,187726.79301971864,68601.6035083856,72469.31838637321,4078.984095739783,1592.7273875938554,870.6075666396791,735.9538984236424,127.001481732973,0.0039275437948911,104,63,97.02486580492422
