,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4237,592.3171868657171,191788.2347516097,70553.89893003201,74225.31149453274,2183.0973249208764,927.2464805477794,552.1886626108317,1245.555167499726,156.8984760269693,-0.151123399390738,107,66,95.93793145895056
4238,592.3216822352456,191814.7135432051,70532.36780734967,74173.7413823854,2137.5789498920785,905.5968046101771,536.1932376501936,1216.878476687154,156.96921996879297,-0.1492327611474317,107,66,95.93796365887624
4239,592.3371151828841,191828.4148804332,70520.57972642513,74194.6012565539,2087.0672560739913,879.6602621543425,516.6434090854891,1184.7860850615252,157.049815515461,-0.1427323648157134,107,66,95.93799962676889
4240,592.342305825905,191881.57410180976,70527.55596518975,74209.86117113015,2029.4563258147682,848.7871541366185,493.5972000910115,1152.4059356409998,157.13437572075148,-0.1376993583607757,107,66,95.93803934960638
4241,592.3571218245013,191914.00173069703,70526.68517939372,74213.21045174879,1965.8310130092432,815.0939501747634,468.9055919468374,1119.1396612275566,157.22174973425606,-0.1257903693952776,107,66,95.93808281418757
4242,592.3615811647923,191944.572709798,70518.2527994266,74204.55211851226,1893.7648102609091,778.3576692332863,443.47104089123604,1087.2763291526353,157.30762636602577,-0.1469160895991842,107,66,95.93813000713284
4243,592.377129057992,191995.2097197428,70546.86546380766,74220.10162881488,1815.3905151701765,740.9184788774583,419.1837037111982,1054.9824756839662,157.3935333947861,-0.1579882428605611,107,66,95.93818091488563
4244,592.3822189955105,192009.9352065243,70531.13738193995,74208.00356830744,1729.686288028257,702.0439605433494,395.90789428139396,1023.2030213561957,157.4796195655316,-0.1298988723345067,107,66,95.93823552371398
4245,592.397023298967,192023.81902030605,70510.40693122952,74240.0667483325,1640.62461947673,663.5668648592255,374.1143021658354,989.1995569171559,157.56549729696886,-0.1290907684253658,107,66,95.93829381971103
4246,592.4015097780211,192065.7140788173,70535.3963939869,74203.05309636099,1548.5827123570489,624.3102207424527,352.4799438978953,953.4445117790019,157.65349236176905,-0.1430539049510747,107,66,95.93835578879698
4247,592.4171269362048,192085.76897528584,70563.77227643793,74180.26442930268,1458.3451852558064,585.982522607228,331.10751020381576,913.8046888982935,157.73979435737158,-0.1386854992907309,107,66,95.93842141671968
4248,592.4221357543059,192148.34410004655,70520.26044667276,74205.29013917502,1369.7557465562131,547.0672897489712,309.01377897168277,872.0769500208553,157.8232784316337,-0.1307005488529713,107,66,95.9384906890563
4249,592.4369174503917,192237.9400084098,70527.94354881793,74229.58792011342,1286.4612581714173,509.19173159784987,287.3040510571591,827.5752751926484,157.89904171859752,-0.126864976380697,107,66,95.93856359121442
4250,592.4414525912653,192231.2299780186,70541.70948038818,74204.92380025185,1206.5740628984058,470.82478393828205,266.0228743318876,782.7070453352644,157.9603834364965,-0.1197805614945301,107,66,95.9386401084334
4251,592.4571177933746,192293.7318302388,70548.55888286186,74217.54029743925,1131.8441766779288,433.7302651319478,246.80856082271202,736.720961059269,158.00386467614769,-0.1243443659015191,107,66,95.93872022578508
4252,592.4620492977594,192355.40820327727,70545.32371454554,74211.2260105671,1058.303511931561,396.3312050910172,229.307444403923,691.380071280204,158.02203258859706,-0.1282240752272226,107,66,95.93880392817596
4253,592.4768104798133,192361.71396380372,70565.2971691206,74198.07271229048,986.6966379020014,360.8638306763605,214.32115310330119,645.1535447659553,158.01347250152904,-0.1325644058034735,107,66,95.9388912003479
4254,592.4814055293416,192390.72310451395,70528.31821150176,74241.44417648758,913.4745857074158,326.5905337888544,200.6222181946505,599.1588005921512,157.97704602740575,-0.1410138317903395,107,66,95.93898202687902
4255,592.4971033864053,192460.8312424512,70560.53402868735,74187.67548485969,841.2720334916376,296.67214037255326,188.54022524034372,551.9731759284623,157.91348220924672,-0.1370003810499248,107,66,95.93907639218608
4256,592.5019577933181,192522.85768885037,70533.48337034324,74214.29365012313,769.0573517861194,270.58181168182637,176.77467088443518,505.3104670782923,157.8295756422692,-0.1359816994353206,107,66,95.93917428052472
4257,592.5167052248358,192574.49182185536,70545.8487107445,74203.68825507203,702.2736279535457,251.14671009215817,166.13323332191794,458.1844584248902,157.72924409213877,-0.1374547567557628,107,66,95.93927567599108
4258,592.5213667086198,192600.65268964588,70552.81880470994,74209.64328493521,641.5960893337615,236.53364965625224,155.8146615721489,411.9159888382128,157.6216814043534,-0.1322195300596791,107,66,95.93938056252352
4259,592.5370838154979,192675.39127108423,70569.06881060677,74214.60287964085,591.6385558861075,227.15390053960436,146.58579253997596,364.4972624456277,157.51395374410853,-0.1226885267697303,107,66,95.93948892390308
4260,592.5418608547305,192712.1158590236,70547.00608353484,74219.17940465994,548.7824319714564,217.71506131230853,136.61455685453257,315.9978333294275,157.41114908637144,-0.1245766849842892,107,66,95.9396007437556
4261,592.5566034670226,192753.6015644784,70568.92401396282,74202.89641310585,510.95068564719986,205.59676992552704,125.19865545054199,263.61474209296284,157.32020974223457,-0.1405519834805838,107,66,95.93971600555248
4262,592.5613348476099,192813.10661762336,70552.23433010196,74229.42547758232,467.2767931759008,184.0534835292783,109.28055130843131,207.95431359496433,157.2413128317609,-0.1435049929681457,107,66,95.93983469261244
4263,592.5770586772692,192839.41017224587,70539.69013189098,74239.26591939184,410.73426510352874,151.8678825708339,88.23515119217336,148.912619172188,157.17721162279224,-0.1508260138102764,107,66,95.93995678810218
4264,592.5817587132632,192913.86377750023,70539.75837955752,74220.6224593158,331.32072254864033,107.39914450739161,61.24246982159093,91.77797764493152,157.1277320095524,-0.1628198228499429,107,66,95.9400822750385
4265,592.5965065110805,192947.75525839784,70565.1159696379,74229.97106110473,232.1012241091812,58.85010586028511,32.70214749829029,41.83133783124504,157.09166962505265,-0.1490040065998941,107,66,95.94021113628908
4266,592.6013088294408,193015.6201283195,70539.83167612375,74210.08161635239,122.98721239413135,16.58074104892148,8.627759078954114,8.813446738611674,157.0723213631742,-0.1302460621249855,107,66,95.940343354574
4267,592.6170274308107,193026.99587160544,70538.92033901358,74226.96648172027,33.53208703402197,-0.0,-0.0,-0.0,157.06957980148832,-0.1210528380693829,107,66,95.9404789124672
4268,592.6216519356252,193039.2463508049,70556.71744493063,74237.81182687162,-0.0,25.682801269358606,16.50322345503082,23.580076965066837,157.08899888534478,-0.1178231563068071,107,66,95.94061779239726
4269,592.6364153726996,192927.9608142912,70570.76924359813,74221.52607940695,69.22297674178844,111.16996926967113,68.01291830773698,81.41383835495799,157.13517628272606,-0.1292758466325309,107,66,95.94075997664964
4270,592.6412875544314,192838.05726377072,70538.00933828048,74218.44958298495,276.5272818604135,261.19061285670614,157.27312957678805,173.6811039823806,157.21155593646125,-0.159002789800029,107,66,95.94090544736736
4271,592.6569895487521,192697.98934329493,70538.05412822362,74220.3316661285,644.1285988788004,472.727202612994,282.3090589716303,293.7067878864764,157.32399445612916,-0.179906046434459,107,66,95.94105418655252
4272,592.661541298497,192553.6388023701,70551.15272276313,74199.08073856492,1161.31798676803,726.0175613774481,431.8914670918457,434.6036844783812,157.4711103269646,-0.1997191957514668,107,66,95.94120617606784
4273,592.676330847724,192422.3058940088,70563.1830139909,74204.85008183547,1793.1394131486886,996.8912272163434,592.0717978937319,585.1653084654536,157.652555310894,-0.2082857219397286,107,66,95.94136139763762
4274,592.6812698887916,192290.5794429316,70524.34093481836,74200.75388046303,2475.5764154913486,1253.7080335862265,744.8241091332166,737.1215775075543,157.86294699937045,-0.1852261431605302,107,66,95.94151983284976
4275,592.6969445928341,192131.09849099984,70528.33737096337,74243.98420358771,3139.044056164392,1472.7914761547,876.2456672203116,880.8596952141961,158.09303918832808,-0.1829593060433438,107,66,95.94168146315648
4276,592.7014277173549,192017.2542110741,70527.25291594613,74230.95790236247,3713.55866904062,1634.7762471978494,974.8367072186229,1011.8038807236007,158.33568307250354,-0.1721799717639509,107,66,95.94184626987584
4277,592.7162535396258,191848.2323007499,70542.15042890266,74218.71353860105,4153.502249287616,1736.3691418488597,1037.8354440925614,1124.9286771327897,158.5785239297063,-0.1573582658256915,107,66,95.94201423419376
4278,592.721254651262,191791.55933648325,70513.54649710818,74206.38837707225,4434.606735373905,1780.3201832036139,1066.103712461234,1220.446731328324,158.8141970687918,-0.1482239641791892,107,66,95.94218533716445
4279,592.7368922578409,191728.56309423543,70524.21565800585,74188.9776865913,4564.868005363154,1781.2103390504344,1067.3029110796197,1297.855841608398,159.0354611842746,-0.0615302210222154,107,66,95.9423595597121
4280,592.7413121958273,191649.8792995576,70525.5456828717,74204.17626625208,4567.712680166122,1751.9461046440993,1048.7819719045656,1361.0152945672744,159.23619061095437,0.1764804234987272,107,66,95.94253688263304
4281,592.7561838723879,191577.6313785263,70502.28740950175,74204.52511384271,4483.225901755795,1709.279879448106,1020.4531082507892,1411.6836309460923,159.416456764511,0.3210138133900427,107,66,95.94271728659594
4282,592.7612406159124,191530.5960959021,70499.7161197117,74212.51976472107,4347.265590890078,1661.6488451977784,988.1014539923344,1454.642172127671,159.57346364955583,0.1160327579744647,107,66,95.94290075214414
4283,592.7768324004819,191547.7655515744,70516.03940935394,74201.52414190352,4194.718665718974,1617.5854893165233,957.6469325038634,1491.5264306596655,159.70975203913068,-0.3031496728383513,107,66,95.94308725969653
4284,592.7811957824691,191469.1333418691,70542.62419386895,74174.12340957794,4045.0615291703143,1577.0259299888858,930.2325524352054,1525.984027261089,159.8267164841635,-0.2601952953923913,107,66,95.943276789549
4285,592.7961221002068,191457.9283105828,70519.72032650655,74203.59701710031,3913.2066620936384,1542.4959668545926,908.1105264592479,1557.7157858693681,159.9242354665065,-0.1132360950387129,107,66,95.94346932187618
4286,592.8012265213641,191399.48639090385,70510.23851603418,74204.93567619064,3800.457105603884,1510.8462093248672,890.0575333384913,1588.239503740915,160.0054109716638,-0.1734379534802878,107,66,95.9436648367328
4287,592.8167650609639,191398.309807699,70508.76563009663,74206.59149670083,3708.2467403862393,1483.7164626615267,877.0324842677364,1615.6384437622037,160.06767825983485,-0.1252241282923704,107,66,95.94386331405462
4288,592.8210795286045,191348.8093040571,70503.88492083341,74188.04237527732,3629.878441867302,1458.283790189671,867.1217202186381,1640.4359608837112,160.1117290891274,-0.1342777440193509,107,66,95.94406473366024
4289,592.8360683205115,191337.12588960645,70520.62255240385,74208.06715261594,3563.4889975838596,1436.831234645695,860.812276669225,1660.3829765389673,160.13620422884614,-0.1234364339735319,107,66,95.94426907525272
4290,592.8412110798753,191316.9321914315,70557.13248539029,74197.64818283662,3501.594115679094,1416.2715491937852,855.2831575892342,1676.3066532998637,160.13821842138083,-0.1034018264522719,107,66,95.94447631842051
4291,592.8566904827404,191329.44313047727,70498.0026174786,74186.39566279264,3442.442376465595,1397.5432678258367,849.7287776260346,1686.787241296901,160.1191000503828,-0.105469096408411,107,66,95.9446864426393
4292,592.8609644422952,191312.6708680207,70491.09506234279,74193.65433016377,3379.090188331553,1376.1091273710335,840.3432554229512,1693.3446390646277,160.0760091228452,-0.0849263190881398,107,66,95.94489942727309
4293,592.8760224958938,191290.2391234081,70519.79236224384,74221.75632239616,3311.1407170533203,1352.5331459086592,826.5143404584815,1694.879599846172,160.01104205572477,-0.0799733840507766,107,66,95.94511525157604
4294,592.8811929798887,191319.5523991878,70522.34563589311,74180.09056167334,3233.733669261681,1323.0693583251414,805.8730848396372,1692.9409922416962,159.92599426770803,-0.0799470156490372,107,66,95.94533389469332
4295,592.8966091367894,191303.4487375501,70523.74322878775,74233.55619150568,3149.554594065121,1290.1327499233885,780.3098575736076,1686.5519364799256,159.8224217969757,-0.0674047097528503,107,66,95.94555533566349
4296,592.9008514317565,191328.2613671453,70522.0799236125,74214.13636529406,3057.8823442864814,1252.7152557238733,750.5352763180708,1677.3717009131797,159.70702606416242,-0.0712382258936894,107,66,95.94577955341872
4297,592.9159844933928,191347.43532265755,70530.62106141128,74207.55418542823,2966.082724926411,1216.180773286862,721.2589638979698,1664.7699980291654,159.58258622488876,-0.0549279391050224,107,66,95.94600652678736
4298,592.9211708715774,191299.23082037325,70508.7577392286,74190.59744100564,2876.8641240673023,1181.2301642436069,694.464038516875,1651.0616927435913,159.45626943791856,-0.0355334331714509,107,66,95.94623623449472
4299,592.9365217623144,191364.68155687427,70546.91572224014,74195.95278096962,2798.7515926380875,1153.0761106254504,674.107285033373,1636.5844781348424,159.33374967752823,-0.0197710248981736,107,66,95.94646865516464
4300,592.9407412245625,191378.95194137085,70536.18419287523,74230.1516441626,2733.108393563947,1130.8864979032078,659.842141493762,1624.164467573777,159.21840184926958,-0.0183709549351683,107,66,95.94670376732104
4301,592.9559541585816,191386.20410438176,70537.53766599353,74230.1145892575,2685.1138235908584,1117.697451602362,652.65875354952,1613.9200620103802,159.11632744031718,0.0055504736929627,107,66,95.94694154938954
4302,592.9611433128929,191415.58669498007,70555.66661359211,74239.8801169027,2650.9726460875827,1110.1001315136236,649.3117426597164,1607.5335782472393,159.02710337461815,0.0114409562189298,107,66,95.94718197969844
4303,592.976429451413,191368.6154577448,70535.17361677813,74227.25038192548,2630.325723574497,1108.793035490089,648.87589411503,1603.4398293956474,158.95234600587645,-0.0026173437280048,107,66,95.9474250364804
4304,592.9806342284256,191403.40751030107,70538.45888165462,74235.2577694344,2615.132390845276,1109.0407659146877,647.8137692162563,1601.2469611781125,158.89072818806306,0.0090240961496958,107,66,95.94767069787436
4305,592.9959314688416,191397.75122197243,70538.39469475983,74229.17770205335,2603.401289440342,1111.2841454974114,646.3725027300388,1597.8494969386957,158.8381305576291,0.0015266462266915,107,66,95.94791894192625
4306,593.0011086177683,191389.25443099052,70539.99877224937,74231.97218192033,2587.6613597485702,1110.8448947797006,642.582245183221,1592.3734567849897,158.79408621693094,-0.0191061110182626,107,66,95.94816974659072
4307,593.0163338539995,191386.8227706844,70518.43483770645,74221.46490317765,2568.4056369771715,1108.3838606717472,637.914615825779,1582.666751341283,158.75369957869805,-0.0363843693690008,107,66,95.948423089733
4308,593.0205302328585,191423.83200034557,70544.52666058052,74234.36634887157,2541.659992506611,1099.967182734341,631.041317611729,1569.5106849499862,158.717035970203,-0.0720172302327225,107,66,95.94867894912991
4309,593.0359169019983,191462.6992994105,70537.83836742105,74236.06931768521,2511.2804101199727,1087.4629481776938,623.4914066984929,1552.702012152673,158.68461682811835,-0.0976525642606894,107,66,95.9489373024713
4310,593.0410644193163,191437.8957962246,70527.66221973936,74199.41205480503,2474.64694998943,1067.9721752305923,613.391472624935,1534.3919429347152,158.65707478536774,-0.1121295407261888,107,66,95.9491981273618
4311,593.0562377626712,191497.18836104264,70535.14817227902,74203.70651672184,2434.952596660005,1044.1898398721678,601.67873061102,1514.8658774566138,158.64069689444645,-0.12989692416687,107,66,95.94946140132213
4312,593.0604275847475,191515.2433057812,70533.51775098163,74221.5298872236,2387.6462826575153,1014.1373321005085,586.4352663194586,1495.3994278495957,158.63768315152373,-0.1425675017961286,107,66,95.9497271017908
4313,593.0759125521869,191499.64114076836,70528.21766567715,74207.9478747469,2334.0819198976387,981.3314297796314,569.1716781146824,1474.7776775140374,158.65350535618614,-0.1323737844311003,107,66,95.9499952061251
4314,593.0810061573573,191528.7225893436,70529.84899887926,74223.5417219783,2268.4391599805676,943.9813549750252,548.6681620479212,1452.6601321602357,158.69058965233276,-0.1277568137511258,107,66,95.95026569160284
4315,593.0961472860027,191564.77504680323,70532.19299937118,74211.54126805987,2192.763096750772,905.4301914860989,527.1170988469239,1426.9964697829273,158.74634117415178,-0.1250124968727273,107,66,95.95053853542429
4316,593.1003199254417,191588.2278664482,70508.70361773594,74220.92361392002,2104.121583413449,863.8917323576461,503.88957625870535,1397.320786520897,158.81831709395257,-0.117002854556684,107,66,95.95081371471268
4317,593.1159271553637,191607.55784528388,70511.04090446232,74188.5496429831,2008.9081643783138,822.7853953028098,481.36809418293706,1362.470599424967,158.89531759350726,-0.1161682006525916,107,66,95.95109120651657
4318,593.1209189601744,191672.04785539507,70531.49877597358,74193.82871554219,1907.6047583826003,779.9544706902816,458.30922948222724,1323.2206881118473,158.9670774247708,-0.1122728326026561,107,66,95.95137098781072
4319,593.1360860392688,191737.87971489277,70507.93953251056,74203.53110151121,1808.3412809424917,738.315689631374,436.08974145275715,1279.7547922668164,159.02180795012217,-0.1035497707878709,107,66,95.95165303549788
4320,593.1401684789356,191766.05833881887,70541.95603410788,74196.23722452023,1711.0494624182465,695.5468861969712,412.69221544481115,1233.509114860819,159.0484711905858,-0.1159451194029998,107,66,95.95193732641027
4321,593.1560416169383,191803.83657437985,70529.57230082837,74199.89746229639,1621.5367661463679,654.7048876638437,389.30725091051136,1184.979932819464,159.04616109533285,-0.127621694461595,107,66,95.95222383731075
4322,593.1605178718603,191825.93995919207,70504.12129332172,74225.89146675433,1535.6696311041014,613.3302971401863,364.07715717796236,1135.4440153115138,159.01766973516618,-0.1111113920396436,107,66,95.95251254489506
4323,593.1753402833074,191896.90106414095,70508.72627871526,74207.48912703931,1456.0217758151703,574.5489635737467,338.90623094637704,1085.3415609109215,158.97885573215638,-0.1392276704185063,107,66,95.95280342579224
4324,593.1802711777784,191958.28996823827,70499.52491118698,74218.07484920391,1377.3017582410248,536.4286613509466,313.03895389905665,1035.687008740002,158.95251693967177,-0.1622106833471462,107,66,95.9530964565666
4325,593.1959378367845,191982.28768546804,70556.58325306102,74221.15404971503,1302.305028602248,501.8956101693184,288.87708792342164,986.8050461715902,158.96310580122577,-0.1356736611975132,107,66,95.95339161371965
4326,593.2004404652665,192091.23283631145,70542.52904814175,74197.69120440175,1226.7230552973924,468.4589520289883,265.6525256404566,939.0692670090357,159.03622070192415,-0.1443189180050553,107,66,95.95368887369092
4327,593.215238133517,192122.11204089623,70533.59594634104,74205.4207112407,1154.8010204403545,438.50215347837366,245.53547181420436,891.980260596727,159.18152852033597,-0.1423530442589731,107,66,95.95398821285956
4328,593.2202742001823,192102.8756111583,70557.77010885531,74216.03500617202,1082.6871650223038,409.0518825071631,227.33099547412712,844.7147811528412,159.39368187474244,-0.1282226079746099,107,66,95.95428960754626
4329,593.2358714268361,192201.1647819519,70523.66335065007,74207.49676987347,1013.8017775859917,381.86035279618227,212.4050375851366,796.0553555362567,159.64329181704088,-0.1425466812135094,107,66,95.95459303401408
4330,593.2403361887184,192230.83335121453,70562.16744207309,74222.8336674563,942.9473327659653,353.8411277471314,198.6826473435649,744.9140369089146,159.87638986864837,-0.1607062468484766,107,66,95.95489846847056
4331,593.2551592094992,192324.33963942432,70549.18348340495,74220.34765961782,873.7357680660207,327.6664544340456,186.99845792423002,690.896052721102,160.02811938296347,-0.1477861776932088,107,66,95.9552058870686
4332,593.2602679916449,192318.78537542216,70562.78177526225,74206.72525314153,802.5767408082029,301.794816847294,175.16246713901637,634.1295588146895,160.02790868222664,-0.1401977373872806,107,66,95.95551526590836
4333,593.2758047974204,192430.00860732136,70545.75597630117,74224.67176710874,735.6899784934358,280.04857671550417,164.21867278325954,575.7064880514808,159.82718075527043,-0.1424407775528353,107,66,95.95582658103864
4334,593.2802257509354,192472.87984653452,70534.62666629317,74200.30675790839,671.9417434062925,261.2455114740296,152.6466659468424,516.460608452122,159.41579479311596,-0.1381720330835125,107,66,95.95613980845842
4335,593.2950920620253,192504.9718992235,70549.54817055467,74239.73358738108,619.159051541239,248.39011953408772,142.4000261231413,457.54218533681706,158.8373863926385,-0.1313880104675625,107,66,95.95645492411782
4336,593.3002588288974,192642.34700822431,70541.64799980242,74234.66042329177,574.5722796967602,237.81107596518996,132.27785692291218,398.63324649073184,158.2022052173522,-0.1372003116753165,107,66,95.95677190392064
4337,593.3157328548231,192662.72058238756,70565.03896630107,74248.71631831345,540.5816336756106,228.47510348216747,123.29070696957933,339.39862046579947,157.66876498470776,-0.1283777576585436,107,66,95.95709072372448
4338,593.320113852976,192715.53546130197,70575.56215858572,74256.85717262606,506.3273480706848,212.8869844084984,112.4204218245577,278.1619218591659,157.42446983518377,-0.1427967192436423,107,66,95.9574113593435
4339,593.3350341014408,192765.21191340056,70544.79306440135,74246.81791581771,466.9383562205476,188.4778729218233,99.00169898149034,215.01659725309582,157.63703013586647,-0.157439274322523,107,66,95.9577337865489
4340,593.3402474630047,192823.21758785367,70539.51977364169,74231.03007542518,407.53661492536776,149.9961656543892,79.597478057447,150.59845639765263,158.39860365755376,-0.1605296311118927,107,66,95.95805798107128
4341,593.3556542527181,192884.51658149765,70564.17330626097,74224.84794817118,326.10790222656215,101.54696705989772,55.46811370283831,89.5559528665035,159.67988802239503,-0.1331818582549021,107,66,95.95838391860106
4342,593.3600027752118,192934.47103589008,70562.05225340398,74236.32649534119,220.11634583969135,48.9480791654496,28.249810657987837,37.883309074357385,161.28557808916298,-0.1242757034948929,107,66,95.95871157479084
4343,593.3749842457465,193006.64876791768,70567.40777877456,74215.35063171262,110.1192181527149,9.497368538737646,6.717193817108637,5.306463581917342,162.85931931843317,-0.1322392884476746,107,66,95.9590409252566
4344,593.3802334622741,193004.58643052625,70575.52702999,74244.85229617853,21.337196501612198,-0.0,-0.0,-0.0,163.91944531915735,-0.1410346463591534,107,66,95.95937194557902
4345,593.3955687011035,192989.53291150933,70545.40773339267,74257.17569830637,-0.0,41.80457005236531,21.200142415429582,30.092766670015408,163.94191503201034,-0.1686857403568807,107,66,95.95970461130504
4346,593.3998941025242,192889.0703994664,70542.85751028726,74237.87476812459,85.75788799219299,146.127218819267,78.30142694647657,97.7965553131653,162.48596439646198,-0.1648551303705658,107,66,95.96003889794932
4347,593.4149417429857,192806.10416659227,70543.88889647025,74203.04105195166,320.38730530574685,318.6779767325497,176.76350888292654,202.66270406002877,159.31495137361597,-0.1497154311336099,107,66,95.96037478099564
4348,593.4202160594166,192665.73831098212,70575.01888649681,74226.5132432399,714.8386969631538,547.6515088197048,311.36426231687074,336.9114326456038,154.51227060857275,-0.1550881128325168,107,66,95.96071223589868
4349,593.4354763751975,192504.87757912732,70549.96702113523,74244.39873772825,1261.4504990942078,814.023918771607,472.01123526872834,491.46132654475514,148.52750450002154,-0.1473226001568631,107,66,95.96105123808488
4350,593.4397891239626,192319.4272889402,70544.03731957974,74236.30018545897,1912.2161306728376,1087.0081002631487,640.3762178873585,652.9486141218513,142.13942193709653,-0.1373537786943812,107,66,95.96139176295466
4351,593.4549058648892,192191.59108776329,70541.78164005151,74236.29346516728,2607.272644871613,1339.7629984171508,799.6107999829837,811.4363155462197,136.33465395589997,-0.1306925353482356,107,66,95.96173378588296
4352,593.4601944129998,192014.96999364212,70537.75633546112,74223.69389442886,3266.8212663177983,1546.4888049014844,932.608074689444,956.5063705776411,132.09772885763093,-0.1276627718485343,107,66,95.96207728222164
4353,593.4753777246034,191913.95732802968,70526.38783245203,74225.96604206921,3829.079222222208,1695.8887251039996,1030.8245765239553,1084.1931949594,130.1935593128123,-0.121648823321091,107,66,95.9624222273002
4354,593.4796889485307,191826.71688369176,70527.41028554262,74216.36468318876,4242.644916006015,1783.6738534657052,1089.931262712722,1191.1072761429823,130.9772872496685,-0.0807327613602634,107,66,95.9627685964276
4355,593.4948758094281,191742.32924341265,70531.56535641298,74220.71972386843,4495.832611817983,1819.6864336064173,1114.7107015407819,1280.0536605618836,134.30287304215034,0.1437089518529601,107,66,95.96311636489384
4356,593.5001677172032,191675.6082422741,70543.82560330543,74239.3534531597,4593.108404664847,1814.9566909150308,1111.2010895409912,1352.0928190831619,139.56660536328235,0.3293821450710103,107,66,95.96346550797053
4357,593.5152733901087,191587.24279309757,70507.85746479999,74224.64763474064,4570.256845975062,1786.1723418834736,1089.7898109890957,1412.1642540460452,145.84852918792032,0.1212086117542082,107,66,95.96381600091384
4358,593.5195945394422,191511.99617797363,70507.07017729127,74224.99155090205,4461.609260940866,1743.6832353021164,1057.7104857822123,1461.5089343083964,152.13697422958194,-0.3134542101606595,107,66,95.96416781896448
4359,593.5348506700111,191498.3861418757,70516.19198634896,74194.24248429248,4312.53045567224,1698.31364029838,1023.1734374432272,1504.4773664781533,157.54339389544117,-0.2678028724863429,107,66,95.96452093734996
4360,593.5401352610533,191468.01604351363,70523.68554479674,74204.45983768048,4148.630317677744,1652.4435567591863,989.268991318575,1540.928304371424,161.46364987604323,-0.1132743511258586,107,66,95.9648753312858
4361,593.5551641545123,191445.61345561696,70513.05707309027,74199.04845614983,3995.813947724353,1609.6862922502914,959.5172414381523,1573.8760640516412,163.66067823308387,-0.1770329437749331,107,66,95.96523097597694
4362,593.5595067220235,191389.46338743335,70518.66785054203,74212.65724295589,3857.989371088159,1568.2094432138401,933.2055057089165,1602.0847564114083,164.23956089263575,-0.1206462404137286,107,66,95.9655878466192
4363,593.5748294300662,191410.4076271818,70503.26607207835,74192.67647820522,3743.095283725823,1530.3497760714235,911.3198796611541,1627.9470183546073,163.56848272461082,-0.1335394865440042,107,66,95.96594591840086
4364,593.5800964676554,191369.89736753464,70514.79389154325,74211.26977190356,3642.5198912834167,1494.7219035063608,891.8184474995069,1649.3466814030835,162.15078918273744,-0.1260909233854366,107,66,95.96630516650342
4365,593.5950509038861,191330.97803253392,70489.37510934807,74207.94618072051,3557.8754030266427,1464.3279340672598,875.2359865444014,1668.0290165778133,160.49583501702045,-0.0961132478206099,107,66,95.96666556610444
4366,593.599426184385,191311.05250738212,70504.52137899301,74206.12035219325,3479.5353527459083,1437.9121958545584,859.7976643184084,1681.7187363138655,159.02498079113104,-0.1017422429510485,107,66,95.96702709237717
4367,593.6148109677717,191320.36203926467,70514.41223789811,74195.33674014609,3410.7885951450444,1417.1633786969614,846.2520372434083,1692.6087521027075,158.00304357383865,-0.0891181783833485,107,66,95.96738972049312
4368,593.6200509250372,191328.5434925975,70524.39560107107,74211.8369333551,3343.104083778453,1398.2199507273326,832.5796104754409,1698.6596609441913,157.5315497712743,-0.0757980857221943,107,66,95.96775342562366
4369,593.634934589974,191327.0730861236,70520.99701294822,74222.08897936957,3279.8404347739997,1379.9583777332737,818.8897745497088,1702.2670085807913,157.56839283627983,-0.0683802275637107,107,66,95.96811818294022
4370,593.6393534794532,191320.97239827772,70540.29582022596,74239.3840680406,3212.4344425380696,1357.265462810814,802.8545608802815,1701.5920740540023,157.97197204230835,-0.0655658765274678,107,66,95.96848396761696
4371,593.6547940633484,191318.92939083467,70519.87088274927,74235.21120742057,3144.5510164006846,1329.7392261423083,784.7250159742543,1699.1957924962917,158.56308554248733,-0.0528358538380881,107,66,95.96885075483166
4372,593.6599984145387,191320.44978048524,70516.65629451473,74220.06311353143,3068.2278716776054,1294.792472875808,762.9082462610531,1692.9566883732623,159.16503852132303,-0.0371866084857898,107,66,95.9692185197667
4373,593.6748161882283,191331.2043701985,70539.62255999254,74251.5465415407,2989.209016558656,1255.5709207853506,738.8853998113482,1685.3462520475732,159.6462733821547,-0.0350786760025489,107,66,95.9695872376113
4374,593.6792890344583,191337.17420794396,70506.40507452721,74217.29234321987,2903.5664697955362,1213.3065773597773,712.7904124701163,1674.6829175155726,159.9342337714938,-0.0348203211866132,107,66,95.96995688356236
4375,593.6947774025558,191368.62973409565,70511.56837355421,74221.77863335599,2821.3314770080033,1173.6700945315533,687.5475625730323,1664.1122940004861,160.01285370335927,-0.033803134565496,107,66,95.9703274328258
4376,593.6999389426595,191371.7442153754,70533.83114241113,74223.83130650129,2740.9933970553684,1138.424785175026,664.0356434552232,1652.1243027106102,159.91744170156093,-0.0028159311371368,107,66,95.97069886061848
4377,593.7146966455489,191403.64416456703,70526.06222888522,74225.3879287435,2672.9502411671565,1111.8375146987237,644.988937546892,1641.743147099245,159.7064244073429,-0.0024360944164231,107,66,95.9710711421688
4378,593.7192331753521,191406.67826485485,70549.42864961165,74212.06849165297,2614.508447175671,1093.2635652654426,630.4895032989589,1631.2572395882744,159.44900022837757,-0.0001998259846835,107,66,95.97144425271884
