,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6144,2421.362390750161,198602.529602902,71499.79598075472,77870.68924332605,12441.700782654458,612.7855711576849,377.8951626160997,3445.674942739657,29.228157150305837,-0.0866893353833472,107,69,98.05684659404888
6145,2421.362888028504,198706.2032722798,71458.45230418841,77898.60865947424,12067.678830322577,587.7413421908714,367.2145349229686,3327.991328858712,29.34655696217536,-0.0821915472894715,107,69,98.05738343167236
6146,2421.382460542086,198821.32565950573,71521.50313208505,77920.83901990902,11455.726832764689,557.0882631481072,347.4831002720166,3154.1364412760886,29.50896468736688,-0.0928287274818569,107,69,98.0579178823632
6147,2421.3835245202376,198957.07093139543,71510.34830076154,77919.68022233566,11016.608648219088,526.6021242970455,327.90244253296987,3015.3221166079747,29.6882539947367,-0.084455309486895,107,69,98.05844990680664
6148,2421.4023768211205,199089.82860796023,71519.85314326311,77911.01747870105,10369.880203687237,491.70033020485425,301.2421916363237,2828.3044841735973,29.86399863823588,-0.0755082238012898,107,69,98.05897946576825
6149,2421.4028173144548,199234.5698678025,71539.13910193878,77875.01769812375,9911.85862734,458.49143694509985,277.85784728755243,2676.292958546226,30.02724036990693,-0.0576843516171784,107,69,98.0595065200967
6150,2421.4223445226403,199446.8758968983,71530.03020661612,77918.60006974584,9247.12664859544,422.8894620720821,250.94413855401217,2477.6187448560668,30.165038622100028,0.0789716400430753,107,69,98.0600310307262
6151,2421.423465306377,199588.4903263618,71561.76612990457,77921.56599064395,8783.44239282608,391.33065976916987,230.36911693582078,2315.469492158445,30.28157048984947,0.3043489880064881,107,69,98.06055295867914
6152,2421.442363325317,199697.58783153765,71552.1848676479,77943.77675574823,8135.369784499577,359.80424530305027,208.2876085420139,2116.61881511673,30.37866072690806,0.3411660280774908,107,69,98.06107226506882
6153,2421.4427541563746,199904.9098510026,71559.36383005277,77941.08165876583,7694.146316540486,333.9081751153135,192.48990557790967,1958.3059395844757,30.46435273470577,-0.0599530091100612,107,69,98.06158891110148
6154,2421.462228928109,200059.00128428784,71538.71767401572,77944.92822599888,7056.887293956941,308.75950687796285,173.8769960188365,1769.569908890844,30.55650836211761,-0.3253458367735912,107,69,98.06210285807909
6155,2421.4633982314053,200180.8311858227,71576.36415701617,77947.05468920743,6627.653652264271,289.39806677773595,160.23073092804407,1624.8655130455445,30.666166200795697,-0.1274854362423683,107,69,98.0626140674019
6156,2421.482349089346,200321.28634434484,71589.88438375285,77930.15752303471,6023.785309365252,270.7771139166143,143.74775978003163,1459.4977406144608,30.81790073271236,-0.1119851091500261,107,69,98.06312250057132
6157,2421.482698567508,200426.5461612244,71582.92776101457,77942.20788024284,5643.745332435647,257.4332148483081,132.97058606240898,1338.663494571345,31.0294239119969,-0.1203459285528321,107,69,98.0636281191914
6158,2421.5021149086383,200570.0117772765,71552.74285017194,77894.88895946133,5090.992604056897,243.59758741800033,120.55893973744242,1197.3974886600627,31.318190276434585,-0.0798354005668033,107,69,98.06413088497276
6159,2421.503323391112,200590.73479416769,71578.13358681861,77929.1322671438,4769.223829383089,232.8269233090541,114.57492825304507,1094.4312777090818,31.70344559249208,-0.0993827253195914,107,69,98.06463075973372
6160,2421.5223329682,200770.97503718964,71554.5517387362,77883.46683977032,4285.6660191757255,217.97567542130128,106.43839542553178,970.0963531631278,32.18765510388324,-0.0808689028014167,107,69,98.06512770540364
6161,2421.5226503771382,200864.67759464783,71559.27768392694,77873.85766187211,4010.9199195214314,200.84071802262042,101.53485841464135,873.8074779117887,32.77626058747763,-0.0771302004078445,107,69,98.0656216840254
6162,2421.542003589425,200959.24580462824,71554.76368098024,77879.96996208366,3506.7285292959423,173.39807336560625,89.35131449706387,748.092255702999,33.45853196263381,-0.0646111532535734,107,69,98.06611265775751
6163,2421.543241046382,201068.46575384057,71533.63505805853,77858.52299013309,3131.153114486835,139.1307629651128,75.34770637415932,638.5199460842996,34.216912916385674,-0.0448048776494231,107,69,98.06660058887694
6164,2421.562313870013,201143.41065707503,71560.30944385669,77895.15848884193,2469.789313563786,94.8665319904103,52.22990113589913,499.467305136146,35.03430918065005,-0.0584141494546004,107,69,98.06708543978122
6165,2421.5626092360803,201285.1426875708,71546.93391753755,77915.87973379363,1913.0165505045443,51.45654628104239,30.2001572388981,375.83696475139004,35.881029298628725,-0.0648901444820358,107,69,98.06756717299156
6166,2421.581896044594,201374.79676314528,71551.2968724234,77916.64878111695,1104.751864255988,13.93668568803696,7.78906234932947,235.21235818881541,36.73994125244222,-0.0492307764226179,107,69,98.06804575115451
6167,2421.583151618199,201510.18760495947,71555.9331190439,77883.58780916114,543.1314977623988,-0.0,-0.0,126.3767965134466,37.59108261575502,-0.0596851920521522,107,69,98.06852113704532
6168,2421.6022907808638,201572.4014407936,71537.52339844395,77911.2572936387,-0.0,16.8165311266348,7.615049720276147,33.08192877590773,38.42139744047866,-0.0494284651027608,107,69,98.0689932935696
6169,2421.602574624889,201655.90939574208,71617.90433573545,77940.78638081979,45.123731709842104,77.24490678717848,42.7677968115313,-0.0,39.23003411904577,-0.0302549151757969,107,69,98.06946218376626
6170,2421.6217932733434,201661.45007622795,71595.60881589648,77926.19704877817,443.6772966764984,176.64253189291048,99.34277971443953,13.329844178428175,40.01015024446557,-0.0292494120120215,107,69,98.0699277708098
6171,2421.6230556778137,201556.5574049892,71592.25213486048,77909.40230841486,1694.792290267942,312.4597869605932,180.1946511558781,101.7385818286275,40.768003414510616,-0.0133081366511557,107,69,98.07039001801304
6172,2421.6422627888232,201344.4624673972,71611.51334388142,77957.99404214778,3435.0201478704694,465.19101768870314,270.75093455667957,245.29459811167908,41.502079783753686,-0.0110229229889409,107,69,98.0708488888288
6173,2421.642545864844,201137.44276197336,71612.95571711376,77943.00223729383,5960.973483026784,622.1379509959952,367.34027895357576,449.5249921056384,42.208657145539,-0.0306745601378145,107,69,98.07130434685348
6174,2421.6616961789214,200900.62003728168,71583.79985134637,78010.61803739876,8686.043192128302,761.0423528777173,453.0716945960594,686.7603375869221,42.88637299403318,-0.0553338090176648,107,69,98.07175635582844
6175,2421.6629539324144,200678.44009973184,71620.79087135172,78018.4984676176,11744.488145512994,874.6839672032074,526.2601643696544,947.0410777196521,43.51945817351327,-0.0636170134969342,107,69,98.072204879643
6176,2421.6822291070016,200367.9608183397,71611.38552853224,78018.19499787297,14494.875469984312,952.1313640090375,576.0329725634947,1207.0251238831552,44.100632954669685,-0.0956628836089738,107,69,98.0726498823368
6177,2421.6825221313875,200166.83927644076,71597.4500861364,78021.00400168833,17092.888486901764,999.2073145135655,607.7659124864149,1452.8795373759058,44.61518598254669,-0.1254709438403075,107,69,98.0730913281022
6178,2421.7016055511763,199937.0126550833,71607.88610138364,78015.56604903509,18987.27022592834,1015.9839176654932,617.5602643864695,1675.2366277433175,45.0506231141375,-0.1506534896712374,107,69,98.07352918128622
6179,2421.702847206427,199720.56882633455,71554.38639540262,78038.60393479478,20490.21117069607,1015.3751609155588,616.0335184549913,1863.7798409276293,45.40469037473874,-0.1735087646595882,107,69,98.0739634063938
6180,2421.72218909529,199603.94747054443,71596.8788419189,78031.70060095904,21248.295374882233,1000.0808234126453,602.6340001372737,2024.9554565199069,45.66946299141815,-0.1753732839155364,107,69,98.07439396808935
6181,2421.722502469393,199501.32227395504,71565.24245203396,78048.37869567012,21728.336083500588,981.556858718046,587.986511434312,2149.412198601989,45.85325931515105,-0.1785149925292313,107,69,98.07482083119996
6182,2421.741522053591,199371.2194573225,71595.28057297472,78034.57024239968,21663.05610562791,958.6692767919449,569.4489011095429,2255.4495468730456,45.96220649424913,-0.1829967499698576,107,69,98.07524396071685
6183,2421.742736418372,199270.36307537323,71615.7890262289,78013.87864703828,21553.635503141675,938.8816796050378,554.4776384782162,2330.3969415110187,46.0057894120914,-0.1831663613215795,107,69,98.07566332179854
6184,2421.7621422812317,199249.00344318585,71576.15184515557,78002.5005249627,21144.835912539973,918.3805701288657,538.2312864142586,2398.266263616737,46.00134934228086,-0.168692288650875,107,69,98.07607887977296
6185,2421.7624858092145,199212.0872857592,71599.76227636097,78035.93418903224,20898.516294774716,902.9884001111495,526.4280206491821,2438.895618048875,45.95470380377758,-0.173488260084519,107,69,98.07649060013938
6186,2421.781446216281,199148.15560207277,71587.04666638206,77983.67107003774,20486.056751994358,887.9205083725101,513.5337355385418,2482.410038610222,45.88010035217302,-0.1831676944945568,107,69,98.07689844857146
6187,2421.7826225528947,199125.2731293655,71600.76729589787,77985.60833744764,20299.365045350278,878.342315755348,504.9878398178844,2502.9135394802724,45.78157838420117,-0.1677321900465866,107,69,98.07730239091902
6188,2421.8020883810223,199156.29114073064,71574.77299498991,78013.65123197793,19981.954671122134,869.0860642257612,495.7653817353421,2534.6440709861054,45.65922312189527,-0.166917428875648,107,69,98.077702393211
6189,2421.802470981901,199115.92179038192,71564.66130310358,77969.90261534974,19898.471499361156,864.3958047256019,491.0989601169713,2544.064030398935,45.51622522657926,-0.158153724149293,107,69,98.07809842165663
6190,2421.82137843724,199163.23221411585,71587.29135650757,77960.98609745695,19659.56999618397,857.8918678441987,485.47773408234934,2571.2084071982827,45.34203202525535,-0.1399783049770105,107,69,98.07849044264935
6191,2421.822506626732,199122.0315913433,71545.79375433341,78003.59124002153,19604.3013784808,852.825162447858,483.32025683883694,2576.262765952066,45.13502972426306,-0.1411549226272315,107,69,98.0788784227678
6192,2421.84202732332,199112.4013681917,71584.90309430091,77967.10568583381,19357.08832159941,843.0258587740536,479.222027876589,2601.0301727230835,44.88631352125032,-0.1398641143330481,107,69,98.07926232877848
6193,2421.842456730534,199126.45537770956,71543.84389026876,77955.1902583221,19266.61476743198,832.5922399723931,477.69623951558606,2596.6291336572613,44.58693617971453,-0.1314211156847613,107,69,98.0796421276385
6194,2421.861318996252,199114.16906601045,71568.85032044325,78006.1769260521,18956.122870135296,816.7940951355413,473.7459177596902,2610.9917644207017,44.23583951076359,-0.1272474415049358,107,69,98.08001778649736
6195,2421.86238964573,199148.1088699924,71539.56662167367,77965.80580341505,18771.729733340384,801.2666626773425,471.99074078843114,2592.197714589216,43.82262522370311,-0.1239967052781102,107,69,98.08038927269904
6196,2421.881959281701,199207.2977903596,71589.97615778874,77979.84135779754,18370.012161449355,783.0930054556666,467.9618479296332,2593.430978768505,43.34971721365916,-0.1178724561131271,107,69,98.08075655378504
6197,2421.882441712272,199197.521470046,71561.41123019518,77974.51077798632,18122.843523481803,768.7171140564169,466.12761086729006,2557.4835130453575,42.81575354716861,-0.1248656697240596,107,69,98.08111959749596
6198,2421.901268090888,199284.7483348368,71586.94575304573,77951.56477326383,17693.43993877544,754.9477218729444,461.68868127977476,2546.165927842754,42.221899795483125,-0.1188135936035099,107,69,98.08147837177393
6199,2421.9022725459463,199320.2844145545,71555.30312575439,77946.56542199264,17441.868067665142,746.6999612863874,458.4436611975252,2500.4897434811865,41.57955785029369,-0.1020501847300089,107,69,98.08183284476505
6200,2421.9218847301936,199351.58291882035,71548.08795193513,77964.31115098041,17043.15591779811,739.253441933266,451.85220183362253,2485.256336436287,40.89212595247815,-0.1107039159760043,107,69,98.082182984821
6201,2421.9224244787456,199441.7851121913,71537.867491418,77953.64337161585,16856.44259743404,735.7499707201059,446.1239437557815,2432.252458652132,40.1759701490185,-0.1106580256012585,107,69,98.08252876050229
6202,2421.94122591789,199485.0518402512,71528.35351311171,77917.38507149422,16537.766357652494,730.3158504343155,437.59247883511125,2410.67836026437,39.44245615894033,-0.1259907936329924,107,69,98.08287014057925
6203,2421.942156101239,199507.38195609945,71560.18083335659,77935.14407497717,16410.371080981975,725.5195583425375,431.05044734469266,2348.817397014005,38.70211985307303,-0.1359793411749382,107,69,98.08320709403534
6204,2421.9618045609004,199615.31931440975,71567.52776894959,77967.1667569148,16128.148799510032,716.4897521936509,423.7294388981827,2318.3930116021074,37.97124365745768,-0.1159579480760544,107,69,98.08353959006844
6205,2421.962403404464,199699.22004084152,71528.74842271236,77964.62960635479,16014.863573905546,707.1428547159448,420.4175653481507,2240.0093089138973,37.25270399312233,-0.1050746152578462,107,69,98.0838675980936
6206,2421.981192869079,199773.00264337423,71572.19916427895,77968.96772146809,15721.088052981824,694.1157213194238,417.6299142918433,2192.6253856585245,36.5573512112027,-0.1081652049301985,107,69,98.084191087745
6207,2421.9820407462576,199850.9934312981,71572.00057017796,77941.81621647214,15553.711233327806,681.8741239685187,418.32711483960156,2097.9004915768455,35.887782856905005,-0.1065926297154908,107,69,98.08451002887804
6208,2422.001720394478,200026.2348537114,71558.69419431065,77947.64678613926,15180.47062179388,667.4514078798675,417.557026982744,2040.2202577261778,35.24426512985247,-0.0935160351192839,107,69,98.08482439157146
6209,2422.0023764683697,200074.66818702317,71587.20415920341,77972.23471783791,14926.71312702878,654.6867214240629,417.0489127699402,1934.2074888451898,34.63370298399384,-0.0794142890541096,107,69,98.08513414612985
6210,2422.021170112725,200194.0146899539,71578.09318563889,77994.48590411805,14471.127755255671,639.784403341575,411.7491635803017,1869.65767869103,34.051554415881185,-0.0668881843408397,107,69,98.08543926308504
6211,2422.021926129912,200294.0913976848,71573.51381705282,77986.41871438238,14125.433426378702,625.2383849192702,403.933892443747,1760.4092590850778,33.503347149076646,-0.0680855782966278,107,69,98.08573971319905
6212,2422.041635733764,200452.4171631076,71600.81848340429,78010.01895623964,13580.447780040151,606.9588354366133,390.37079713650746,1698.9065501304867,32.98785233985039,-0.0748887674661587,107,69,98.08603546746554
6213,2422.0423404778467,200521.1402484192,71591.89771515757,78038.60356647754,13159.211024681514,587.419970271978,375.1089677856071,1589.0985506601864,32.501305361497046,-0.0795573682404477,107,69,98.08632649711222
6214,2422.061162660989,200641.0995815181,71587.16491702011,77999.11306568654,12558.720467821404,563.3673244563688,356.42351894511376,1526.5973653617548,32.04562814063284,-0.0823345584735116,107,69,98.08661277360278
6215,2422.06180929674,200728.85008702867,71607.33093147451,78053.47665740344,12082.547213833139,537.8246861882071,338.5655009012844,1415.2674197351444,31.609857444207524,-0.0886263726008437,107,69,98.08689426863918
6216,2422.080776206358,200900.5168334238,71615.085155941,78002.28632407248,11440.426791895588,508.8204714493477,319.59106766970945,1353.2032426523801,31.192413493458112,-0.0901506920139058,107,69,98.0871709541631
6217,2422.0822844806894,201007.92700972685,71612.16957704214,78046.27535276249,10926.730535870709,479.84341856927495,302.4130093815911,1243.0370807088038,30.78616469379864,-0.0750107014702728,107,69,98.08744280235896
6218,2422.101186030104,201077.6329121548,71623.1224388699,78011.11050898024,10271.686013194034,449.60214259392524,284.02265914255986,1183.2425681375607,30.384184627256467,-0.0732646168343172,107,69,98.08770978565488
6219,2422.1016870846724,201187.99213635715,71623.84197272478,78049.23869181314,9762.267303553701,421.0757988702826,266.21193188175675,1074.0504137799726,29.989749001851354,-0.0748105102762071,107,69,98.08797187672552
6220,2422.12069805939,201301.1181103968,71627.6776604338,78056.94414913443,9116.961458374106,392.46609294194786,245.8997552888759,1024.210332753486,29.597840539640472,-0.0706012311786062,107,69,98.0882290484936
6221,2422.122156314536,201463.2315564553,71629.9211543483,78007.12820668746,8614.493171678972,365.7178281085362,225.58344123096322,930.1213397894753,29.216197605710057,-0.0728495559875438,107,69,98.08848127413223
6222,2422.1411743831964,201481.0543845968,71662.3184114211,78041.52739000229,7989.751129000739,338.8714288890624,203.90212137429626,897.683779257437,28.848168291040658,0.0230127898766558,107,69,98.08872852706644
6223,2422.141638560985,201613.38315722768,71629.37361157373,78015.52109825767,7510.773716723779,313.50469530366536,184.5957535195921,817.8265365464904,28.49496937870179,0.2618115152518066,107,69,98.08897078097569
6224,2422.160612755243,201650.6534332436,71605.10741212849,77975.55008624893,6903.914911421947,288.32454245741246,167.0844267096836,803.140000227635,28.163156482965803,0.3506703531865177,107,69,98.08920800979544
6225,2422.162040778059,201748.53577270903,71588.68262091478,77976.51436294545,6432.019150990411,265.316934105751,154.6074918769009,739.4791786452697,27.84419901905561,-0.0007424584695601,107,69,98.08944018771896
6226,2422.1811495364545,201757.6791974472,71570.80881356275,77941.99643860047,5847.58732743928,244.08116658874496,145.45379126188345,735.2517423560785,27.53549835857893,-0.3375962928675963,107,69,98.08966728919982
6227,2422.1816046576914,201842.71668363392,71591.25097159705,77942.48071813263,5413.723982266674,226.1145274695009,140.6577984735195,671.8170941572753,27.225411249693305,-0.1809861938938183,107,69,98.08988928895351
6228,2422.2005288823498,201906.8105912634,71560.17372096352,77919.84366728996,4880.835937748139,210.22652194090188,136.4682086884859,666.9496961967088,26.8985616349732,-0.125284190584663,107,69,98.0901061619588
6229,2422.201926334975,202026.13738953363,71599.10382067284,77917.82037157222,4499.073229116213,195.73678225293406,132.15014369634446,601.0350997749483,26.54782222979072,-0.1540226060445929,107,69,98.09031788346064
6230,2422.221114696111,202079.5945510124,71551.58947599784,77896.08968687658,4026.4224274822045,179.75023591950594,123.54191208255361,588.9669598584005,26.15760337035564,-0.1114102963708486,107,69,98.09052442897128
6231,2422.221579084868,202160.91344471715,71591.96461576076,77898.4033268141,3686.4480485275853,159.76447420130717,110.30549401711323,506.1760414171731,25.727504547361445,-0.1252825217987453,107,69,98.0907257742724
6232,2422.240449316217,202272.99393325445,71593.98532034313,77885.54874351803,3208.825300631346,133.3523451869405,90.19201733989757,475.7163502473559,25.25840121737181,-0.0970075719151781,107,69,98.09092189541698
6233,2422.24181102638,202365.63205588644,71583.65730199232,77872.56363645263,2789.1608847298776,100.10032109152235,65.66469500100357,372.94176170491846,24.756057553679994,-0.0905463509448516,107,69,98.09111276873084
6234,2422.261070773372,202478.0332821968,71585.18838436241,77887.99604476531,2182.0677670789883,62.82426991389366,38.47578457320924,319.92766552674584,24.240276653427923,-0.0929501041754341,107,69,98.09129837081504
6235,2422.2615590369446,202589.6847004364,71589.17217903846,77907.24538629783,1616.7029190965113,27.241259752510814,14.892777628381737,192.07347275063512,23.723661031698427,-0.0781254344325795,107,69,98.09147867854712
6236,2422.280375494013,202721.3731795172,71617.24006007731,77889.921201657,918.2078666363959,3.092870976688573,-0.0,127.4818965845916,23.230618051230007,-0.094153149670875,107,69,98.0916536690831
6237,2422.281694721256,202835.164377686,71620.41762745545,77915.75300313672,399.0134776061168,-0.0,1.3179904318531044,11.210342363949167,22.77983549897734,-0.1100064036145266,107,69,98.09182331985936
6238,2422.301018091373,202923.6375952492,71633.49748965542,77911.9490249002,-0.0,27.963159924562206,22.838894197309855,-14.591092273185495,22.385070273418386,-0.0916769675159548,107,69,98.09198760859417
6239,2422.3015426036154,203040.0319754023,71615.50348437576,77967.32814766001,95.77575968392193,90.60246006176749,67.5532018832746,-67.28679073511739,22.06399774894472,-0.0873721302363658,107,69,98.09214651328968
6240,2422.320308215809,203068.86098000544,71616.98395420844,77958.14546560858,631.6695369054214,188.05951910858857,132.69499068203731,-0.0,21.817910615568,-0.064169368400705,107,69,98.09230001223344
6241,2422.321577940664,202982.8272711328,71634.7646772042,77971.8519993254,1893.5544493751368,311.05341830616817,213.24471252196236,62.29979382624151,21.653145790008512,-0.0408906726023061,107,69,98.09244808400032
6242,2422.3409568306565,202833.29870322632,71640.9735236222,78018.40162377941,3696.6400262053357,448.7811986233428,299.917236248235,248.50548371637706,21.56712379474336,-0.0290366975587012,107,69,98.09259070745402
6243,2422.341528205991,202676.25643454824,71648.16383828953,78018.88835477477,6132.251266932988,584.7124949012214,383.8283604977478,410.8180628728587,21.552239317423226,-0.0223039676161761,107,69,98.09272786174893
6244,2422.3602478931684,202502.67589527287,71647.29897475029,78020.9408200746,8825.738076398906,707.8955976198486,456.0857331471925,670.4442342621915,21.608201554630725,-0.0134394826287441,107,69,98.09285952633168
6245,2422.361461501335,202277.93672712357,71635.41255813715,78024.49501347852,11708.616149102862,806.6696999815176,511.57802649986115,873.6997868178878,21.7239966490414,-0.0172476250618647,107,69,98.09298568094276
6246,2422.380887191925,202045.91213526367,71642.8786053727,78069.64658602004,14356.688374819816,879.1810312782618,547.87739629508,1136.9204866454238,21.90070398706052,-0.0467847094850713,107,69,98.09310630561836
6247,2422.381514422862,201913.3886655839,71622.5568384906,78047.84944049187,16727.54925799009,922.8439111148327,566.478212672926,1304.8327890501532,22.138170712702035,-0.058300933894967,107,69,98.09322138069176
6248,2422.400194649047,201837.756544352,71609.27893633625,78045.41332681649,18508.56690886314,944.1314810290351,570.6510280825605,1509.3066009252507,22.437722063621635,-0.0779012488671206,107,69,98.09333088679544
6249,2422.4013463628303,201736.5689137354,71616.82305741665,78058.04204738808,19801.313732739363,945.1080718972662,565.0135952308192,1610.8740218191233,22.812921631937908,-0.11085052228875,107,69,98.09343480486164
6250,2422.4208094657165,201664.9489766967,71638.30903447338,78025.14566226379,20475.247388952062,934.4177612645144,553.8333668087143,1749.1158010236686,23.2684715709239,-0.1169024834962634,107,69,98.09353311612529
6251,2422.421499933249,201619.8982702936,71605.90341761443,78004.27103626043,20774.864265670185,913.3441358465061,540.4269847171381,1785.0089328525937,23.81933168780262,-0.141978229292252,107,69,98.09362580212428
6252,2422.440148367018,201624.90931074016,71610.80831718475,78061.81248445064,20669.446589936328,889.6099484178703,527.0276377798873,1866.5181047951628,24.47377397266949,-0.1765851018391117,107,69,98.0937128447022
6253,2422.441233543804,201597.55470571364,71625.04109735203,78017.21593253802,20428.989945317328,862.6739381253719,514.47359127659,1861.1461593220301,25.23212231408828,-0.1806682097845282,107,69,98.0937942260088
6254,2422.4607240631394,201606.62956602263,71610.28944075108,78015.64803769025,20022.952769449388,838.9576700202742,503.4180182683922,1914.6235893843404,26.09530082348562,-0.1706052816952816,107,69,98.0938699285024
6255,2422.461483502472,201643.1011192309,71628.30286843028,77992.03100202206,19674.936389264883,815.8802116779552,493.6512566662277,1886.8869924701576,27.042806534140293,-0.1798081775707606,107,69,98.0939399349508
6256,2422.480108721257,201700.2789298779,71641.64308350153,77974.29325315027,19297.840517234872,798.736752856872,485.8488574701769,1926.0001240752172,28.05329809893382,-0.1689937542931412,107,69,98.09400422843298
6257,2422.4811240670338,201738.50529648789,71642.95974246072,78000.59389295583,19040.68208436179,783.2554534081137,479.74877679152996,1896.642714999005,29.09199433666112,-0.1584242142981887,107,69,98.0940627923404
6258,2422.50063152694,201799.6633115792,71620.87923325018,77986.46522220905,18774.630000163626,773.5567430581723,476.0176824318187,1942.9764288278238,30.11520693490272,-0.1566369311488196,107,69,98.09411561037902
6259,2422.501463986592,201821.2289322551,71574.96236067008,77993.88898760037,18612.19800182432,763.6754982043931,473.5666461798537,1919.0618643388443,31.086535661856136,-0.1423981080324039,107,69,98.09416266657
6260,2422.520075199386,201838.41947086825,71607.96568870834,77980.24770812664,18410.00347957108,757.4455287450692,472.3430401229707,1966.3311393061886,31.961694351980647,-0.136772232228834,107,69,98.09420394525164
6261,2422.521018918473,201812.54448884405,71600.93335444485,77951.325735612,18261.734264635597,748.7347167383705,470.4095935623627,1941.6776172624086,32.71408920541069,-0.1355674806277294,107,69,98.09423943108048
6262,2422.54053253105,201847.6340064872,71582.00757766508,77930.0771400602,18035.68723454402,742.1054540160112,467.7192302327603,1983.6507715689077,33.3243587738255,-0.1282201006159732,107,69,98.09426910903294
6263,2422.541440344874,201916.35599885468,71565.00152848237,77913.26399138893,17836.462549881602,731.6799705497106,462.6740403525182,1942.8404674385674,33.78252937020412,-0.1252299569749914,107,69,98.09429296440626
6264,2422.560047123345,201995.794095668,71566.59891470174,77902.86391776007,17554.328415128693,723.3454372048873,456.5044991240138,1960.6221444450784,34.09902877205103,-0.1201950374143583,107,69,98.09431098282056
6265,2422.5609190144246,202053.6432565112,71580.81343892643,77919.82541505134,17299.21877772815,712.1404691600474,448.77234174730256,1898.647870742483,34.281548848616765,-0.1116884032627849,107,69,98.09432315021948
6266,2422.580427872617,202137.1157029106,71566.6033962271,77908.51392186219,16981.41321494832,704.8938041228539,441.84717416230706,1901.919565863267,34.35214502225717,-0.1144738110184209,107,69,98.094329452872
6267,2422.581411655185,202195.8714359197,71562.18960952158,77895.93924606296,16718.521580476663,696.1730266058003,435.3781088551914,1828.1274331976601,34.32996305192163,-0.1228924787103366,107,69,98.09432987737362
6268,2422.6000236707923,202273.5631531284,71565.27194218464,77888.91210188542,16428.94039977051,692.6489686302084,431.4795363982266,1821.3628636886133,34.22860144469831,-0.1129091496797178,107,69,98.09432441064722
6269,2422.600825174128,202383.61700093155,71568.21951159117,77891.4403350979,16215.338534480776,688.1637693032826,428.7388021890656,1745.505762003566,34.06646156847726,-0.1095672263228055,107,69,98.09431303994486
6270,2422.6203184590945,202401.70288527705,71555.71625062509,77888.4800388623,15991.331927705673,688.9618260188727,428.29050945304334,1743.0156160213228,33.84580560199451,-0.1135242326406504,107,69,98.094295752849
6271,2422.621377129411,202508.98264523232,71549.97835813316,77898.29068062908,15846.396926358924,687.6787407691445,427.4948277690273,1669.679074463551,33.5745735567157,-0.10788705712875,107,69,98.0942725372735
6272,2422.6400038985976,202631.05360692157,71547.00682743106,77888.56429143065,15688.139348267927,690.3423007760866,427.136854085722,1663.3815393049153,33.25542673870614,-0.1040197983427649,107,69,98.09424338146488
6273,2422.640738096232,202652.7162140048,71587.45198121287,77880.70454924225,15586.313122736232,689.4352881548257,424.59138632466784,1586.7955763681966,32.888478661828145,-0.1098120756814877,107,69,98.09420827400366
6274,2422.660205292667,202729.78366214485,71564.865551961,77899.22814608998,15445.059258092893,691.3543393250438,421.4017530939891,1579.5879424390441,32.48617572850316,-0.1002585486532019,107,69,98.09416720380544
6275,2422.661336126469,202830.80662018416,71585.33830394843,77919.24609317101,15329.926381079888,688.1037725571223,415.39035689251614,1500.82680635812,32.05404730895928,-0.099186148565038,107,69,98.09412016012205
6276,2422.6799867702675,202907.5427980225,71564.95790382706,77951.82621320801,15152.359398691973,686.3547519059211,408.8057051789947,1487.4683255500568,31.61159481600733,-0.1142020252510531,107,69,98.0940671325428
6277,2422.680658337528,203007.89593586704,71585.4727854783,77934.37239393027,14974.080617491738,678.3442057068314,399.73001906467834,1406.9646545182623,31.178575617244967,-0.1203000688436507,107,69,98.09400811099552
6278,2422.700089455703,203117.55027186568,71591.82384253928,77918.94599394468,14715.669136475713,671.3060439825204,390.7702367212041,1397.9202269168454,30.772949748895183,-0.1028515860758799,107,69,98.0939430857476
6279,2422.701288159976,203196.6082171625,71579.8321986647,77939.45238836139,14444.74106252758,656.996799299086,379.7637881915434,1322.5178752662323,30.42155083941446,-0.1157482961676415,107,69,98.09387204740756
6280,2422.719971191716,203225.24761628383,71626.7638946496,78000.3467456766,14094.861974648724,642.8180101996841,369.39205431443406,1312.0833543505287,30.137225456319893,-0.1143615322423221,107,69,98.09379498692532
6281,2422.7205862903934,203282.3682803897,71649.24776654193,77961.83555651212,13732.468015477643,620.9598553915421,357.3344923041295,1234.559096997371,29.93794645106621,-0.1086901327452765,107,69,98.0937118955939
6282,2422.739972105787,203383.9699782756,71630.74047628135,77978.58931023598,13297.497828179738,599.9776241693908,346.3383958131308,1223.0774444394046,29.83378444081541,-0.1263572436542868,107,69,98.09362276505028
6283,2422.741232893868,203508.94236230355,71611.15478781499,77976.48478052134,12857.912825171428,572.3775091022544,333.5228791515401,1143.4674496796215,29.82647197268469,-0.1218969221872823,107,69,98.09352758727626
6284,2422.759956069096,203576.92672368445,71616.4316867361,77990.37046940744,12361.04278518795,547.4094885758823,321.41896574301063,1123.8824347641494,29.92318130377334,-0.1162159774169513,107,69,98.09342635459991
6285,2422.7605221485915,203657.6205081265,71626.62230044176,77987.6748420898,11869.571924590156,518.0233115279698,306.9563064140675,1038.5629320986336,30.116196769730227,-0.1228973473534294,107,69,98.093319059696
