,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
725,1147.2446777495625,154986.40550140387,72827.36757619902,70800.29819384427,4869.872325513745,1201.9175353143364,666.2556199113023,16.7334318345238,121.98298683927774,-0.1374384655865355,114,64,99.02390651307024
726,1147.257832815778,154984.9977510147,72854.27419173217,70834.5554555486,4908.156944610993,1216.5070246840187,678.3395958614565,9.307031615258893,121.87284819229306,-0.1482492004783758,114,64,99.02387504924444
727,1147.2653087496662,155001.09734066896,72874.90334952256,70855.47982383134,4961.458347644599,1233.5845928508352,689.5354821590008,-0.6237753075547516,121.79149402629726,-0.1450366644999454,114,64,99.02384212013104
728,1147.277626711275,155005.78092439857,72882.87145221536,70859.72190037004,5017.364460608747,1249.7380754614132,696.8170507604664,-0.8134630778222345,121.74015943257672,-0.1263766911286704,114,64,99.02380772812865
729,1147.284626145731,155036.30549142513,72860.28928987964,70875.94745826165,5065.705058320833,1262.1701591341407,699.5591700309014,-0.0,121.7183503661262,-0.1141049201269301,114,64,99.02377187572569
730,1147.297818692727,155027.71434349,72882.57280667039,70859.0155866338,5095.877039918327,1268.3353694415418,696.950687712786,13.756425028142985,121.72429321183324,-0.1332732282967658,114,64,99.02373456550065
731,1147.3052271042766,155023.47730783236,72879.65194670967,70845.52352858504,5102.062597065524,1267.3526050609798,690.6786970772373,28.045292832015548,121.75480264614912,-0.1432342496361296,114,64,99.02369580012136
732,1147.3175158587678,155032.57409785854,72851.8736987327,70860.70553684434,5079.3331383560435,1258.9820311222866,681.4653548709757,52.21788864614791,121.806222253248,-0.1479640955651172,114,64,99.02365558234536
733,1147.3245817729442,154966.27189331624,72780.82786631699,70855.16193333936,5027.596084395831,1244.3319702013687,671.3155202587513,74.37830811887397,121.87444464927498,-0.1597244639584698,114,64,99.02361391501948
734,1147.3378018169974,154928.972920953,72798.67519735509,70820.0320754374,4947.4835952263675,1224.329906330735,660.4074311765726,104.12171597057022,121.9554206369602,-0.1554937415942296,114,64,99.02357080107934
735,1147.3451383207985,154970.0606120717,72782.55923680459,70823.973375674,4843.613012702903,1200.3195132531691,649.8438481414632,127.74121279604151,122.04573380875824,-0.1497259805392891,114,64,99.02352624354964
736,1147.3574084049203,154961.4651567564,72806.0787909668,70824.90975989125,4719.695812977967,1172.6385072541598,638.7666955486493,154.95750623755157,122.14238982541278,-0.1395907526177596,114,64,99.02348024554357
737,1147.3645441801225,154965.0414974924,72786.6909634819,70811.78266742147,4581.376973716018,1141.7573815368087,627.3794570294413,174.61669277731562,122.24352242987094,-0.1258808463842207,114,64,99.02343281026292
738,1147.377781128039,154933.20074878613,72766.34686064899,70802.7532535214,4432.178001402295,1107.4768413873971,614.4399281005026,197.1751697716536,122.34807051371943,-0.1239623664420376,114,64,99.02338394099752
739,1147.385042953223,154862.65321198537,72844.84304670809,70781.80113616395,4276.8559942366555,1070.4680597326515,600.261642273821,209.26736839380465,122.45586510218992,-0.129743384255025,114,64,99.02333364112523
740,1147.3973053476193,154923.2011013887,72814.84450568509,70781.55515536887,4117.74339510611,1031.2578302818583,583.8227937607298,221.0069100781402,122.56778663457207,-0.0880893524189874,114,64,99.02328191411172
741,1147.404512757386,154918.4238235205,72827.28134233585,70814.10069406332,3958.4382461245987,991.3998297342332,565.7114365224261,221.19022998894798,122.68514332148229,0.0432945066196424,114,64,99.02322876351
742,1147.4177556556783,154996.08815031018,72777.87956046981,70793.80891299689,3800.839446351223,952.001950595426,545.539109484118,220.62218278239015,122.80999381257242,0.3168297578283839,114,64,99.0231741929605
743,1147.4249417022454,154946.71437840964,72791.31923504098,70778.83544060738,3648.4620429785573,914.6174538017658,524.8413035171106,206.76765834665275,122.944455213687,0.5545141305387682,114,64,99.02311820619056
744,1147.4372075865788,154966.00748539378,72752.91683730733,70788.116473476,3502.734160752909,879.6071223732288,503.97620220074896,191.6110059110506,123.09039321463,0.0925308814630449,114,64,99.02306080701447
745,1147.44448675437,155018.95994365346,72740.42694336192,70823.01151673317,3365.8563336531515,847.4279802517121,484.7103069533332,165.8839796881366,123.24920045299076,-0.38192128664489,114,64,99.0230019993327
746,1147.4577245374785,155050.44600271012,72766.15664768578,70806.0951834602,3237.6404500508797,817.5291807319736,467.1673180433718,142.58306379188434,123.42084763924824,-0.1455042477257716,114,64,99.02294178713213
747,1147.4648354043625,155132.90523895153,72736.51138363552,70811.05259242821,3118.619622089842,790.0460582618252,452.42622918066627,111.0857322573429,123.60405966236355,-0.1210618460551604,114,64,99.02288017448568
748,1147.477115897454,155139.9034967995,72727.7890145656,70860.80056555783,3007.22219763021,764.5650651618635,439.5137495908566,85.03512482810766,123.7957886356078,-0.1651176751402405,114,64,99.0228171655517
749,1147.4844653033344,155167.47743280238,72723.57909359032,70833.05692803481,2903.2664152456564,741.6720238501148,428.5176813977887,55.377550360775786,123.99143707390918,-0.095899656110124,114,64,99.02275276457416
750,1147.4976870314097,155202.93111535674,72735.78338035294,70840.4861619466,2805.611034660542,721.3995814287191,418.18194213483366,34.25447476649424,124.18555342426671,-0.1200921500820058,114,64,99.0226869758822
751,1147.5047250208506,155255.48208812976,72715.88039234655,70877.95891028004,2715.0015523405164,704.4954814497614,408.9559639426152,9.177325457741972,124.37201780095496,-0.1174429835362736,114,64,99.0226198038896
752,1147.517030904903,155261.6951538254,72745.33973616578,70863.37392645296,2630.876952611259,690.5618704469816,400.0038383750507,-8.213772034214344,124.54535885359763,-0.1104844777335971,114,64,99.02255125309472
753,1147.5244474499473,155316.07052410452,72694.29338584185,70852.98966190212,2553.804387058539,679.5895108926197,391.9558014822105,-29.35247057696688,124.7011298122572,-0.1165710697426457,114,64,99.02248132808008
754,1147.5376425193854,155323.64036797048,72733.2171166068,70888.95922181524,2482.661886490998,670.4251947670273,383.95039629422536,-43.83556348687853,124.83657618750044,-0.1203130645865798,114,64,99.0224100335124
755,1147.544611632057,155362.208605481,72710.66559098051,70858.37068140064,2417.085939744953,662.5377798344416,376.3488240534498,-65.09727230167482,124.95126133448493,-0.0860970423497094,114,64,99.0223373741417
756,1147.556953048735,155400.92502076522,72707.59965570398,70845.44914936088,2354.8164308528067,654.3398927001253,367.8168781520217,-81.21714150698972,125.04666307389456,-0.0780636390299803,114,64,99.02226335480135
757,1147.5644321991613,155406.73869718512,72724.13332081055,70881.19165950101,2294.51383798779,645.1191713150765,358.52667963491695,-102.96937510411954,125.12650862610138,-0.0953614789490385,114,64,99.02218798040794
758,1147.577590491238,155466.74944875954,72719.53668549164,70894.74697951697,2233.6629364645923,633.4497636059823,347.6494639185403,-118.535297855502,125.19593478570084,-0.0661303086897718,114,64,99.02211125596038
759,1147.584496450471,155458.27951704164,72749.97112848224,70857.62591294544,2171.208463652816,619.1781606980367,336.28786807543656,-139.62759832973825,125.26083887882176,-0.0329251480422737,114,64,99.02203318654009
760,1147.596882526502,155496.5075605239,72734.46242321176,70871.96276159534,2105.312666080892,601.5983852765639,324.3636697166512,-152.41663638848695,125.32727124261348,-0.0268670897182885,114,64,99.02195377731034
761,1147.6044185981448,155548.75485790594,72742.92763285598,70908.95688949172,2036.012680917629,581.5021477365663,313.3432431057736,-166.7465595980466,125.39999860816448,0.0114200207903846,114,64,99.0218730335162
762,1147.6175304788562,155538.8614241466,72749.39371982893,70883.90582817644,1963.0105583727127,559.1369202901551,303.13726934169244,-170.6162569100561,125.48216444726714,0.0489331820863227,114,64,99.02179096048364
763,1147.6243808936397,155567.67836927224,72759.61815135815,70896.48974717037,1887.5312818859238,535.9083933200891,294.7004121282953,-176.64598414633656,125.5742727633264,0.0703714670346997,114,64,99.02170756362015
764,1147.6368191573615,155582.29182362458,72750.31891132971,70872.0610273944,1809.4084418503335,511.88653433913714,286.93631852045655,-172.70790223786025,125.6739301034448,0.1079535971840189,114,64,99.02162284841324
765,1147.644405932556,155560.91632899723,72739.50393116531,70850.61840792213,1728.775310662808,487.81397865954204,279.7673018152709,-171.4192926871474,125.7762547560678,0.1446411570265974,114,64,99.021536820431
766,1147.6574618318768,155559.2154032543,72742.18097886593,70846.67419996281,1643.686092490796,463.0164566104795,271.432109430345,-163.38844682407216,125.8739799424236,0.1420190776158866,114,64,99.02144948532116
767,1147.6642668728332,155588.8403958631,72718.46321205448,70862.668960124,1552.463410915865,437.82940413893084,261.524455663166,-163.21406065730844,125.95901015004316,0.1359657833145029,114,64,99.02136084881106
768,1147.6767619401785,155620.25008327744,72745.13170768939,70830.35830933873,1452.6092840306228,411.5704170703393,248.29279618115106,-159.6035237585602,126.0233877242764,0.1092552265925861,114,64,99.021270916707
769,1147.6843943756312,155612.3863754246,72717.77144093993,70830.14943751748,1344.496683862817,385.2147276824253,232.07353391438664,-165.36477694273344,126.06073991587888,0.0380125442024544,114,64,99.0211796948942
770,1147.6973828125426,155648.47740736956,72733.2334912153,70830.78897959519,1230.6499696859391,359.0283746395726,212.68629765605147,-170.15933337740717,126.0678047366221,-0.0140032024579273,114,64,99.02108718933584
771,1147.7041581261906,155660.37547837174,72739.05758642567,70816.59657057017,1117.7557140511344,334.61134258672246,192.22237924182264,-186.7428391118592,126.04475263848688,-0.0876931012936235,114,64,99.02099340607356
772,1147.716706941672,155678.1268267161,72734.93820065893,70853.20730299676,1013.1824416903546,311.7861858900287,171.6008905437775,-201.19018835041788,125.99593063615129,-0.1754111062693562,114,64,99.0208983512259
773,1147.7243884475602,155683.05786059622,72765.576430335,70825.39297116757,924.1326572422986,290.7239185671351,152.95637722990068,-223.41509996613604,125.9290352157361,-0.1956605909214733,114,64,99.02080203098932
774,1147.7372846679482,155743.6685967862,72768.22200646506,70851.87275640543,852.338934600295,269.0259945172147,136.04010034221574,-239.80829604662722,125.85400073886004,-0.1869683415845632,114,64,99.02070445163623
775,1147.7440713315152,155756.93458893368,72768.81592042076,70878.26471101011,793.2178378125536,244.39253608170839,120.68359095859341,-260.0489320484048,125.7816489895515,-0.197098325101495,114,64,99.02060561951598
776,1147.7566233114003,155839.86382271437,72816.92337893364,70861.47702000444,733.7500376615208,212.60380525825894,104.05868638023094,-268.7641018392169,125.72129872065196,-0.2152557692262754,114,64,99.02050554105357
777,1147.7644649245603,155851.98756342373,72774.62471934846,70844.78658456962,657.4502209550701,171.88518867736275,84.68197029076691,-276.5608356060402,125.67948565423744,-0.1964574440376899,114,64,99.02040422274932
778,1147.7764999363922,155822.8037624924,72749.23785809659,70852.81171296295,549.0667480945121,122.1386288550566,60.99912752043747,-274.3420705315075,125.65822056535492,-0.1840827765197705,114,64,99.0203016711789
779,1147.78373574065,155824.22745760894,72812.89934800162,70872.9706048364,404.3427701519686,69.20191102294484,35.28428601507039,-274.22569196185214,125.6542785629654,-0.1900414528858711,114,64,99.02019789299264
780,1147.79672315455,155788.6785240344,72780.12194285679,70862.23630579021,236.668202352128,23.107482148101553,11.939026795444079,-267.3135607323784,125.65960375272714,-0.1681245084789286,114,64,99.02009289491475
781,1147.804313854127,155858.40962801734,72775.3292005942,70877.58543435486,83.00559562275885,-0.0,-0.0,-268.45604362129234,125.66176424746104,-0.1915694639647058,114,64,99.01998668374377
782,1147.816437911902,155863.91674937395,72803.66832786691,70860.01592884594,-0.0,16.092429271433502,8.584006027667783,-267.8928693794296,125.64617371318133,-0.1988369748633636,114,64,99.01987926635096
783,1147.8236543990336,155894.01077149776,72782.0566096365,70876.9139380383,55.23322740045842,86.0032852084696,46.897934846710996,-276.0203687665926,125.59792474475778,-0.1617389892922536,114,64,99.01977064968092
784,1147.8367355687842,155901.51429698704,72790.06561553263,70871.96698878965,308.87161389534594,214.98404302512063,118.48533122744993,-279.5640352049959,125.50405992841678,-0.1494077464468825,114,64,99.01966084075026
785,1147.8442011373654,155926.1120083975,72798.51533156775,70893.0420172143,795.9735100048129,398.8258813836728,221.91779833436885,-289.69235652059433,125.35582688853746,-0.1489583112669872,114,64,99.019549846648
786,1147.856350448877,155935.76564489453,72809.21142644835,70876.25172897626,1509.6000769897946,620.2212911224051,347.37196296338516,-293.3824992861191,125.14943958042647,-0.1410615084077869,114,64,99.01943767453474
787,1147.8635998280254,155956.87828778886,72793.84366415432,70907.14918357982,2397.4373644132284,855.3169542182441,481.3139934330393,-300.5622613510641,124.88697443070264,-0.1483369665806869,114,64,99.01932433164146
788,1147.8767294983545,155955.7486895375,72771.70589061786,70895.93066380017,3369.003272307338,1076.3773472472822,607.1887273912143,-299.0465750101139,124.57548953459874,-0.1325175013638279,114,64,99.01920982527044
789,1147.8840930414233,155974.77366434023,72803.68566461168,70905.45912699967,4317.544395871693,1261.7028776824882,712.2743977471837,-302.47401742168586,124.22570160456652,-0.1257612182166469,114,64,99.01909416279372
790,1147.8962585682982,155966.59247994516,72792.63648642569,70903.87998823481,5143.733559335,1396.7173314289976,787.5260725731059,-299.6348339133838,123.85052887488116,-0.1310013123289075,114,64,99.01897735165308
791,1147.9035585223116,155993.12187165697,72770.2414010777,70904.9895332262,5778.94407462643,1479.2545410677703,831.7021938901598,-302.03883449319983,123.46274037742472,-0.1109043912843951,114,64,99.01885939935954
792,1147.916712826399,156025.97812588082,72781.91861263674,70885.38741493959,6195.142058883095,1514.676278557643,847.8252697534772,-297.89930931208073,123.07392960990455,-0.1137884060005136,114,64,99.01874031349271
793,1147.923983904437,156026.13126889127,72795.65719917064,70924.10559772784,6405.131092066062,1516.0514509448549,844.1738498771447,-300.66912879864685,122.69318266707673,-0.1131155387592323,114,64,99.0186201017002
794,1147.9361679040012,156039.81381477808,72779.6608370299,70879.55880899419,6449.610915264348,1496.0796130583476,828.658021678144,-298.1512567056052,122.32666516464708,-0.1185941495472037,114,64,99.01849877169778
795,1147.9435261108297,156029.07420649633,72793.64270517898,70873.0346442536,6382.9428339116275,1467.5439382721815,809.7211622119939,-301.46966212501866,121.97809145236322,-0.1151623578253165,114,64,99.01837633126794
796,1147.9566875224707,156063.18511030308,72760.40226174958,70881.27254977544,6257.063967295981,1437.7411673962342,792.1152496497962,-298.58945395099,121.64874922090426,-0.0987865800300951,114,64,99.01825278826034
797,1147.963872305652,156058.76055414265,72787.09788952064,70891.63938160574,6113.196164758643,1412.047909552508,779.4731289535266,-302.89986503715045,121.33876756706564,-0.0920912551610915,114,64,99.01812815059034
798,1147.9760810604844,156077.44426201886,72793.13654890796,70903.43634066053,5976.371766151977,1390.5127299034648,771.3766355907574,-301.55953399522696,121.04759905149164,-0.0969477986016287,114,64,99.01800242623936
799,1147.9835002223788,156083.31069366002,72821.97542134242,70891.69517210752,5858.127930220158,1373.1788180428266,767.1754572476202,-305.24370159750106,120.77469768471776,-0.0996543048887689,114,64,99.0178756232538
800,1147.9966540968217,156112.49174884474,72802.20903290341,70905.152488245,5758.973572697374,1357.3930290121934,763.9334694957797,-301.27656239646603,120.52037012103828,-0.1098557727298333,114,64,99.01774774974484
801,1148.0037581504432,156113.09783279465,72774.67152379501,70900.24753466909,5674.340801498911,1342.6856087228953,760.2654701969732,-302.6990616414405,120.28556668809344,-0.1224810593513182,114,64,99.01761881388776
802,1148.015999563549,156134.80634019666,72758.78028493524,70885.58371724556,5596.48952532775,1326.7575249746296,753.6873012968717,-296.60874028512626,120.07249855503552,-0.1283656501430891,114,64,99.01748882392134
803,1148.0234791240546,156144.81174232796,72818.38334291015,70889.5182956498,5518.314264798479,1309.7942421194311,744.1121067405184,-294.86274048735504,119.8842539819119,-0.1168335451190474,114,64,99.01735778814752
804,1148.0366126125048,156115.34680570397,72799.01522347445,70880.82832981573,5433.075723932125,1290.3059570201003,730.9625054991193,-286.45247650830424,119.724522896393,-0.1134217947690198,114,64,99.01722571493096
805,1148.043641915237,156145.9073556903,72748.58143348095,70879.96671595422,5336.606355432712,1269.2709206887957,716.0604808774515,-286.0898252862971,119.59755712594752,-0.1155486142237182,114,64,99.01709261269816
806,1148.055924396711,156135.60839413453,72781.323263412,70867.5751900798,5226.3659745128825,1245.6319384676608,700.0080162234372,-281.6206171028607,119.5071984850289,-0.1017755281899541,114,64,99.016958489937
807,1148.063461322642,156161.65409032034,72805.80519916167,70888.97498353054,5103.864875580475,1220.8668850538234,684.9537239522615,-285.0237490812724,119.45695488238924,-0.1037271964419472,114,64,99.0168233551966
808,1148.0765630248695,156205.28713047816,72774.26467984829,70914.5939000875,4973.746493496466,1194.8715696927393,671.1846270544047,-284.2230025133176,119.44938165200368,-0.1092927174964701,114,64,99.01668721708616
809,1148.0835243677022,156180.79116694367,72781.29518502751,70887.80627401677,4845.053665966843,1170.3231960817793,659.9748680802586,-292.1311910850927,119.48588003374768,-0.118804690129853,114,64,99.01655008427473
810,1148.0958561936902,156240.242584259,72792.46749776561,70879.5182694525,4728.243451165268,1147.9279666339717,650.3540009994758,-294.51313546745223,119.567031585913,-0.1373884905022462,114,64,99.01641196549116
811,1148.1034454250264,156215.53162779115,72797.54685396666,70859.05352071888,4634.6343448071275,1130.7976683054003,642.6467611026455,-302.22540620394284,119.69214723232623,-0.1519572888368574,114,64,99.0162728695224
812,1148.1165053241373,156225.8938165717,72796.57110195968,70874.09940360024,4572.4122023951495,1119.6911241639318,635.7789436331368,-302.74162901719683,119.859840706399,-0.1333315719111592,114,64,99.0161328052138
813,1148.1234064327275,156280.34636316693,72775.26622239496,70877.92999466501,4546.143602508237,1116.9989806572994,630.6112642283406,-309.1827039247437,120.06773390968384,-0.1190654607414492,114,64,99.01599178146829
814,1148.135795321008,156283.66648127415,72754.39783968292,70885.99623275467,4554.171732988849,1121.6409491447557,626.7146906361013,-307.80243123313994,120.31230515724484,-0.1377749010808895,114,64,99.01584980724604
815,1148.1434300884146,156270.00047782695,72790.95467028696,70880.4526859719,4590.6633031457895,1133.674083977894,625.5397293574933,-310.5329767143703,120.58909090502704,-0.14311250434659,114,64,99.0157068915634
816,1148.156439604555,156284.80489849392,72768.44005881429,70868.27311708187,4645.358217599802,1149.8724700741295,627.0197123450052,-305.7141713492747,120.89205982824856,-0.1459916396908015,114,64,99.01556304349268
817,1148.1632891124582,156307.8656533765,72767.6455961062,70922.48686367465,4706.832320635382,1168.5123988132982,632.2606072990602,-307.1107574251655,121.21417665927804,-0.1555351204740412,114,64,99.01541827216164
818,1148.1757419205555,156326.04517168406,72769.80302266472,70901.90534096405,4762.465918883565,1185.0161997833638,639.9049498262029,-301.41888822070905,121.5474151058188,-0.155318459152569,114,64,99.01527258675272
819,1148.1834140064448,156326.83102089065,72746.49852016351,70864.31670510302,4801.633646531671,1197.3625017255254,649.3438420711318,-301.46798127595684,121.88321105353468,-0.1429918423058119,114,64,99.01512599650228
820,1148.196366101391,156330.7353477611,72746.74713191885,70913.08584267071,4815.214967204607,1201.9675075658743,657.7309626151546,-296.37675622233655,122.21347128854192,-0.1314820312111095,114,64,99.01497851070071
821,1148.2031734286418,156359.9956399921,72783.91060653009,70903.3032297748,4797.984568429936,1198.5598553395394,663.4768048746773,-300.50317632756196,122.53071160414616,-0.1278139882699195,114,64,99.01483013869093
822,1148.215695937946,156350.50137460875,72801.05370078869,70901.15241735104,4747.322018425504,1185.4694156608748,663.5089156723116,-300.6533608712198,122.82912231553524,-0.1212727872695403,114,64,99.01468088986846
823,1148.2233959098544,156376.65902458277,72781.8577693051,70861.10465883013,4665.051440746174,1164.5312826398876,657.2051829970587,-309.41704800212756,123.10467714094446,-0.0757767436812616,114,64,99.01453077368048
824,1148.236285212609,156380.07759990284,72778.42141451761,70903.77244422537,4555.210633412935,1136.1455371542397,643.5711936241423,-314.51713288610335,123.3552015231984,0.0871229531910444,114,64,99.0143797996256
825,1148.243060373806,156426.1235596242,72761.00359205462,70910.21881669362,4424.599709949573,1103.4483888274845,624.3574561685236,-328.03500448720297,123.58061368481364,0.4012074200467966,114,64,99.01422797725267
826,1148.2556571485293,156450.27932437664,72793.3792439499,70871.94805737874,4279.618702036969,1067.0215918989998,600.4569230775815,-334.24392986061866,123.78202662925514,0.4964221991246463,114,64,99.01407531616069
827,1148.2633745708904,156462.13775305642,72774.74216886755,70890.03702885352,4126.90070505772,1029.6009568000445,574.8272341837583,-344.17197951258277,123.9616892971868,-0.1113288193602956,114,64,99.01392182599808
828,1148.276197514379,156488.20625920303,72786.44322905273,70919.21631857724,3970.7034344503772,991.214656732147,548.7771594908118,-345.0339810826699,124.12207272131236,-0.3976004113391896,114,64,99.013767516462
829,1148.2829508635414,156503.28390790563,72788.18405658338,70895.16683475256,3814.3800582082476,953.838668187178,524.7015459954564,-349.90572911984054,124.2651482089974,-0.1422560930496247,114,64,99.01361239729748
830,1148.2956251888368,156495.49601977874,72795.99622297141,70889.39201642691,3658.93348769407,916.711206676584,502.59932258685876,-345.35513786875526,124.39223970665552,-0.1710892959313137,114,64,99.0134564782976
831,1148.303348803049,156493.3469121858,72767.84807078651,70881.16139262098,3505.81595580664,881.5183218167949,483.50164240569575,-345.57331470100326,124.5032048043887,-0.1712544280032386,114,64,99.01329976930184
832,1148.3161037785442,156517.38998718178,72796.60213900504,70919.98020823803,3355.852238262829,847.6273127384484,466.3457258967246,-340.1783359242836,124.5969493713099,-0.1643173929231962,114,64,99.01314228019622
833,1148.322845681998,156528.26591442255,72778.78826108895,70906.31385929283,3211.343948846741,816.5667765145627,451.3190825671627,-343.3309700808313,124.67152021006292,-0.1591421843321924,114,64,99.01298402091224
834,1148.3355996026644,156543.5747112586,72797.22831469268,70903.15767266572,3073.8828480790835,787.0675967515563,436.8412754203455,-341.2332090578275,124.72461158610062,-0.1268656072098698,114,64,99.01282500142668
835,1148.34331744501,156569.96964539567,72763.85257054378,70902.95151859506,2945.755513010605,760.0350346896739,423.2646879617678,-346.8994972280052,124.7546415311225,-0.1324892941801883,114,64,99.01266523176052
836,1148.3560050046297,156585.241157279,72760.95201711966,70896.77906484043,2827.27412675746,733.8193377570569,409.7089378856326,-347.9884936758317,124.76084835844462,-0.1252279393592864,114,64,99.01250472197869
837,1148.3627454063424,156615.55893168403,72791.23797938392,70914.87169278348,2718.2816344767925,708.9943755748973,397.1608034936944,-356.8671043655777,124.74419792282234,-0.1124773214988526,114,64,99.01234348218895
838,1148.375579919459,156579.5563045819,72803.99920485118,70910.60074369713,2616.319007215032,683.8527485360246,385.00940424775763,-358.600836403406,124.70727043423204,-0.094375680170854,114,64,99.01218152254192
839,1148.3832793059385,156621.9057405548,72806.19920141851,70914.48247842285,2519.4018304054625,659.5796553992986,374.27099530438136,-365.9949698012788,124.65400237171852,-0.0744013041089391,114,64,99.01201885322972
840,1148.3959024946753,156657.52931091355,72799.44967249122,70905.82364998391,2424.663473810244,635.4466345823603,364.0495895334607,-366.52507474736194,124.58968294334588,-0.0588972063046676,114,64,99.01185548448572
841,1148.4026502751462,156613.80885655133,72807.5114572104,70924.74481468207,2330.9095378949423,613.1858530554891,354.6232365409087,-372.5229248497635,124.51991086867903,-0.0514938857756158,114,64,99.0116914265843
842,1148.4155658105271,156719.29496611608,72790.39190662306,70907.4882173735,2236.805148088257,592.0692432909564,344.2651569046575,-369.2151220194646,124.45056474156038,-0.0168325627556128,114,64,99.01152668983912
843,1148.4232330119864,156677.91264660933,72797.37505477449,70913.20534631835,2143.0977624296793,573.6280279787461,332.95864634671307,-370.15873460040893,124.3871304694533,0.0094467288925945,114,64,99.0113612846037
844,1148.4357980501838,156683.07197745924,72793.27359714167,70913.85693848366,2050.026680741459,556.7219987751596,319.306515308941,-363.6473800172098,124.33425637136176,0.0265938462351444,114,64,99.01119522126962
845,1148.4425598954383,156687.7619034626,72784.45743358917,70909.71723580026,1958.9196883235709,541.977005156703,303.95742750071804,-363.31620753961033,124.2958799841944,0.0706543787193548,114,64,99.01102851026684
846,1148.45555746619,156714.41993338097,72779.76800671585,70925.80360245159,1869.5585653169546,527.230931049402,286.4408342682873,-355.88133039479726,124.2744613406712,0.0978901376303191,114,64,99.0108611620623
847,1148.4631765553718,156705.25095730383,72809.88415310335,70909.51454022639,1782.3407395664835,512.5082582889299,268.5746019873186,-356.3266123753274,124.2712430892243,0.1213674408777509,114,64,99.01069318715994
848,1148.4756945698002,156728.05142090275,72785.33280056347,70919.02613858083,1695.859778828104,495.49063876668515,250.77373702095065,-353.09477661229903,124.28582224978288,0.1534082752478627,114,64,99.01052459609936
849,1148.4824723906368,156735.9519545489,72836.46032236857,70899.91966921244,1609.3427587932674,476.2668149920937,234.91043677847483,-359.0876234221796,124.31587974423644,0.1579867149217388,114,64,99.0103553994557
850,1148.4955567761526,156763.62141139896,72797.8411511293,70939.80510186826,1520.7430529861595,453.2092766576243,220.7355695219885,-359.4271936570585,124.35751935469273,0.1213353592999578,114,64,99.01018560783848
851,1148.5031056707876,156767.87414247007,72777.37992172848,70926.8910281112,1429.8466493641026,428.0061911033117,209.27249108928663,-367.4506109918584,124.4048313564075,0.0850968383005651,114,64,99.0100152318916
852,1148.5155984024373,156764.80311620978,72795.62874254116,70920.64753141536,1336.2530493153026,401.00010749170906,199.4540381629049,-369.60401671001455,124.45069282708616,0.0232249514170107,114,64,99.00984428229197
853,1148.522380815729,156838.12859412935,72821.42000892859,70907.81231360421,1242.1972091708449,375.2375193677726,191.65256794208835,-377.8981883052911,124.48713838486525,-0.0729221855071271,114,64,99.00967276974907
854,1148.5355729646571,156851.61526790413,72814.91232826079,70908.81995345606,1150.0952771983575,351.39553590760625,184.58663648525544,-377.49621116998605,124.50606806648985,-0.1306537495697228,114,64,99.00950070500488
855,1148.5430045320834,156838.97788490783,72768.99787182272,70905.43966886307,1064.5771888484596,331.55201587313786,178.82952357718023,-383.29656469542533,124.50064566895816,-0.165857068071538,114,64,99.00932809883214
856,1148.5555360252558,156814.01386029783,72816.17725641943,70939.23977638627,988.0201346885879,313.7485073071439,172.921677645194,-382.85307503902004,124.46578270200372,-0.1878113094354222,114,64,99.00915496203444
857,1148.562239388658,156851.7469417433,72780.03196815022,70924.76789156282,920.893426286173,296.0626032385626,166.34878685095464,-389.8517170185223,124.39949721039338,-0.1873057402966937,114,64,99.0089813054454
858,1148.5757077948538,156898.3605339699,72822.35738199503,70896.61073708272,856.9906410939293,272.7545298465411,156.0083675818314,-389.30626237098477,124.30329284127023,-0.1906016759630396,114,64,99.00880713992754
859,1148.5824165954511,156899.0754170977,72840.1410651282,70907.13017282548,786.1521233751555,240.41585672923247,140.39821997268882,-397.21126234997064,124.18215982986042,-0.1798985449700448,114,64,99.00863247637238
860,1148.5949435226216,156941.28455346945,72774.79800982661,70901.391589029,693.3470259943279,195.11134105322708,116.70973685587524,-397.77544954032055,124.04456925008648,-0.1742661693384386,114,64,99.00845732569924
861,1148.6023737341527,156920.07114000208,72799.10124529852,70931.7547142915,567.6225905775791,139.1986954073218,85.9490164253948,-403.4708473520586,123.9009651137962,-0.1659197988658111,114,64,99.00828169885456
862,1148.6155674073889,156940.17753336782,72798.03015657348,70899.58295179812,407.2087833288824,78.63153294734366,50.725883123930544,-400.8174363843282,123.76282676798816,-0.1588882147107063,114,64,99.00810560681148
863,1148.6223536131222,156955.5993837511,72806.08441613252,70911.6206188233,230.06279401457869,27.10914112611499,19.049659480471746,-404.4734066290257,123.64086032857604,-0.1521090764707893,114,64,99.00792906056869
864,1148.6348425524263,156966.75936262973,72779.028106961,70915.4238547529,74.61628657928668,-0.0,-0.0,-400.16565865982557,123.54332807808942,-0.1461157648515753,114,64,99.00775207115032
865,1148.6423893780393,156992.33713383187,72821.77030631897,70934.7516201283,-0.0,14.959084663641988,5.223767834715545,-401.2234381189337,123.47530435885834,-0.1329896149470285,114,64,99.0075746496049
866,1148.6554767965602,156952.24530792434,72814.7880056472,70922.82415394664,72.12459470308386,83.49954265376437,42.70918461754627,-395.4917288578872,123.43756651883564,-0.1090676137949969,114,64,99.00739680700484
