,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5589,2005.8097288298443,184016.5114998251,76833.05657857981,74886.02840887177,1310.594788634684,156.15251320932293,114.93525048439915,654.532169271959,165.96577260407935,0.4687467709092578,112,69,98.99967007112868
5590,2005.8291642123968,184075.3194139015,76849.98339113065,74900.96554502557,1270.5085491320351,148.11453468679974,112.80396292390651,629.6012802552432,165.8612436319138,0.1351584965509999,112,69,98.99966913099117
5591,2005.8302134978776,184093.80519316916,76814.07321594124,74935.91522440797,1220.624649434816,138.81795877826517,108.98220068227965,580.8033431100484,165.73478731977875,-0.477424082849753,112,69,98.999668211411
5592,2005.8486604962743,184131.6830757188,76830.42948362639,74935.00533339464,1172.3913840747555,131.0797268221504,104.93792724559898,551.0449418252392,165.57877970326413,-0.3409854427409366,112,69,98.99966731244146
5593,2005.8497103471016,184189.9659506764,76850.88226511107,74936.27287862056,1114.375730819418,123.69143761984014,100.38667621785135,502.29011083883233,165.3860973104891,-0.236943960776197,112,69,98.99966643413433
5594,2005.869124955002,184290.69547814017,76842.59832528043,74920.68494839824,1058.8701282205293,118.47394263195747,96.62367327265383,476.4794345951814,165.1524621111799,-0.285683026293049,112,69,98.99966557654012
5595,2005.870124025479,184341.956724914,76864.47492857871,74892.26001222875,994.6465945466189,113.01107711535587,92.89014066067466,432.3417792705295,164.87823393487122,-0.2209767917049183,112,69,98.9996647397081
5596,2005.888549703865,184312.62796089795,76850.44036648159,74924.92391627368,935.8749023358687,108.47160840431752,90.11226008477388,410.2027600578731,164.56754108446057,-0.2425815516462744,112,69,98.9996639236862
5597,2005.8897022220065,184412.6909179781,76862.26966783183,74930.48855161146,872.3800790318055,102.52390956020099,87.23282505657698,369.8819436041231,164.2298172314515,-0.2147203134774212,112,69,98.99966312852123
5598,2005.909073448692,184431.4015130581,76845.13308619714,74918.50200554614,818.5236961281043,96.95463419362204,85.00863357016351,349.96450031001586,163.87754244538485,-0.2077118043212689,112,69,98.99966235425846
5599,2005.9100377373995,184463.38191335349,76837.81747296124,74908.83481801904,761.891190710885,90.18447962029313,82.15756338457868,308.3831048478896,163.52544046599314,-0.2343201291970139,112,69,98.99966160094202
5600,2005.9284350292169,184504.88013306263,76838.26916004445,74952.8445142796,715.886601592123,84.74167164087703,79.36170475954714,285.02507075251197,163.18948474358612,-0.2136036178754549,112,69,98.99966086861464
5601,2005.929711687272,184540.72148129187,76890.38405369454,74951.1873982774,666.9856311171316,79.35190702984983,75.29534040855651,242.74964414475835,162.88390881777,-0.195188637346274,112,69,98.99966015731788
5602,2005.9489972425176,184621.610833175,76873.92355041257,74922.26446727249,628.1461536863353,76.21028051165922,70.78189407387981,222.67373521474656,162.62159643712246,-0.1898183071305824,112,69,98.9996594670918
5603,2005.949973708132,184656.3276803243,76859.87050028866,74919.072247327,584.638613048417,73.25032164159347,64.78241752652684,187.85247455755598,162.41171791417844,-0.1659739046148047,112,69,98.99965879797536
5604,2005.968286417511,184653.15188668275,76862.21256978683,74965.65639358929,550.4607093948871,71.97755844196945,58.737811379964114,179.7390613112657,162.25971653758558,-0.1491691603571432,112,69,98.99965815000618
5605,2005.9697993330915,184681.42382283352,76876.76983637853,74928.87586718182,511.54427136533195,69.87699157505995,52.17899352018139,162.70396285597235,162.16789975719715,-0.1352296075851886,112,69,98.99965752322036
5606,2005.9887040263488,184737.57053442328,76854.59713114562,74954.91663547095,481.99929089512443,68.20967595491675,46.84834476163087,173.03702669538325,162.13443916674672,-0.0998361068587739,112,69,98.999656917653
5607,2005.9891671630437,184695.1365546595,76881.44542191249,74941.74144792181,446.3991135334945,64.55862848518882,42.10885709623108,170.20248033144162,162.15588540444213,-0.066256055609587,112,69,98.9996563333376
5608,2006.0083437108156,184688.5842091799,76856.92854541716,74952.18623818873,420.36229043640196,60.925715207500616,39.42002176081587,189.9779324552801,162.22673573817872,-0.0379937382359904,112,69,98.99965577030666
5609,2006.009728560815,184680.6608913351,76868.54621478553,74945.56833926239,387.47410130122444,55.545503998873755,37.505448666008306,190.02457627892727,162.34081514037388,-0.0025151844973229,112,69,98.99965522859088
5610,2006.0286120609487,184704.8563231436,76888.02107890867,74960.22605208978,363.16763428918784,50.93602076001116,37.24808843189385,203.67771933280164,162.49265421597917,0.0229745828514274,112,69,98.99965470822008
5611,2006.0290707712115,184715.8446111,76894.22962988267,74953.50405930272,330.6891901930212,45.54774783793255,36.886630534238066,191.80810129226302,162.6765124352079,0.0350349202018112,112,69,98.9996542092228
5612,2006.048332938889,184745.6462345516,76876.56078487617,74960.41162916493,306.7467051487765,41.71994492909289,37.06440877827117,191.76311847488978,162.888285935622,0.0324247820335028,112,69,98.99965373162571
5613,2006.0496794821777,184756.79195436617,76907.58066990846,74956.78131885255,272.9623760919785,37.106787327560596,35.6987329567055,166.91425550731947,163.12401149095916,0.0102622889089408,112,69,98.9996532754548
5614,2006.068502128757,184813.0718879507,76874.06637218199,74966.12414705876,244.75748043245403,33.158085702583776,33.33460537967039,153.65531541212113,163.379892545482,-0.0649319027826512,112,69,98.99965284073436
5615,2006.0689902598772,184843.8949458407,76883.74104256138,74959.02911263173,202.6020877402043,27.09294838391361,28.127293599551194,117.80090914832545,163.65239879220104,-0.1459390191678203,112,69,98.9996524274874
5616,2006.08831928754,184901.4696240313,76887.99313014663,74947.80269127103,163.77249505906366,20.717671328195138,21.510760012926767,96.7533843179408,163.93624591121153,-0.2050648600947897,112,69,98.99965203573564
5617,2006.089626560229,184922.683651438,76914.4933498347,74977.42262422357,110.27610753691988,12.20480079468689,12.895983735303162,56.63498685936793,164.22578347573233,-0.2498748451560968,112,69,98.99965166549956
5618,2006.1083878410072,184965.49687764668,76867.72029386219,74960.28254892664,64.77285936981207,4.980583742944873,5.394202991068596,34.15623910969589,164.51366236757303,-0.2676662158287919,112,69,98.99965131679816
5619,2006.1089188689496,184940.88011416368,76919.47406234949,74978.42869899924,17.07474066648865,-0.7980107537587173,-0.0,1.2479983454395551,164.7916675227932,-0.2731647024363458,112,69,98.99965098964908
5620,2006.128305995025,184958.51367911996,76897.4353154201,74945.96599384904,-0.0,-0.0,0.8647526061540702,-0.0,165.0522387440119,-0.2721231506533338,112,69,98.99965068406894
5621,2006.1295667109052,184959.64463807235,76881.9582311011,74969.74876618115,8.632592554669827,7.979791341247619,8.645287933919462,6.367279952624813,165.28807901361307,-0.2630774122966977,112,69,98.99965040007264
5622,2006.1482722435835,184991.63786182145,76904.46196971096,74974.67120409616,77.286484923854,27.1784282024164,25.81898998343968,61.27729132305831,165.49501319005796,-0.2556992343636181,112,69,98.99965013767402
5623,2006.1488554519303,184982.7272513901,76917.96748081366,74974.44105443468,195.38675986026647,55.50835757298046,50.12664180636057,139.2961463536485,165.67153771264762,-0.2588799508079624,112,69,98.9996498968854
5624,2006.168292839856,184814.36003571,76882.2667424257,74966.25937688135,385.45681425736984,93.10204865458945,80.63494997676753,272.2237498793111,165.819552661373,-0.2460402590466572,112,69,98.99964967771773
5625,2006.1694991743168,184628.9368960399,76854.01064664943,74946.44627362622,616.6019457414513,133.51789525526692,111.88356921977538,421.1131198318326,165.94480727139117,-0.2359015006886242,112,69,98.99964948018098
5626,2006.1881569935088,184410.263180852,76834.93115364728,74964.45489412709,891.2112160541001,173.71107211490744,141.27913949874346,602.0685760273482,166.05452974495776,-0.2322483919724157,112,69,98.99964930428342
5627,2006.188799640187,184279.65695885132,76803.71811692922,74935.30694014078,1162.4986573428032,206.3995811269706,163.76256898260908,768.5746874813049,166.1578710716928,-0.2245367209160062,112,69,98.9996491500321
5628,2006.2082789329083,184096.5321510625,76846.5001154043,74933.39278228814,1426.6165075966856,230.37157354975352,179.14232123862894,933.3246086146974,166.2631544275954,-0.2163618962412472,112,69,98.9996490174328
5629,2006.2094238347736,184019.7665677064,76851.6781089223,74939.97579212853,1638.4247194942436,242.1293910206441,185.70782707250328,1053.358192625281,166.37688167910167,-0.2119868016544703,112,69,98.99964890648988
5630,2006.2280434027527,183943.1405007445,76808.53063638665,74930.41384322628,1807.492688358354,245.37089081696467,186.7824259686604,1149.62511417293,166.5035273303218,-0.206702501822526,112,69,98.99964881720636
5631,2006.2287511373927,183933.4314916986,76827.71133905246,74926.68878839357,1909.0048603102914,241.1740794282523,183.25102781224996,1194.520298359188,166.64364937346068,-0.1928531823022923,112,69,98.99964874958394
5632,2006.2482632226615,183879.74448584853,76826.58723133792,74912.7759415841,1974.6557887556846,236.1107206898887,179.54113257527933,1221.3775202677061,166.7958966225346,-0.1969240398968453,112,69,98.999648703623
5633,2006.249340885858,183918.2822480116,76823.15392049614,74932.19214025552,1994.6202816144796,231.52230825620063,175.88265597868303,1211.486465814989,166.95657171582235,-0.1857563273869165,112,69,98.9996486793228
5634,2006.267932648084,183926.6810106577,76825.33898304723,74951.55002445536,2009.739722066617,232.16662249538058,175.09768799628364,1201.7478038552508,167.1211210432422,-0.1737904420224999,112,69,98.99964867668064
5635,2006.2687095531007,183945.7303415285,76853.92543539131,74947.78925827796,2011.380459630338,236.29776897406555,175.50599137002428,1176.2139347835036,167.28613052508044,-0.1876491632615015,112,69,98.99964869569314
5636,2006.28824464608,183945.45908312552,76832.45631885831,74903.11634158406,2034.9370926777483,245.37303317035548,178.3756506089121,1168.4264163335029,167.44876627876053,-0.1943945293019985,112,69,98.99964873635535
5637,2006.2892507316465,183999.6300520652,76856.12610659612,74952.56083623535,2059.480987498304,254.93987927531998,181.03557672818715,1156.784924141888,167.60898481648343,-0.197910999771185,112,69,98.99964879866104
5638,2006.3078258154287,183972.48772527973,76791.40689034273,74911.75515968968,2109.2158907473204,265.3360021811968,184.7413760448835,1168.1031134774094,167.76813777409504,-0.2221471959848349,112,69,98.99964888260229
5639,2006.308674357571,183953.80333367072,76830.15385945945,74924.40469369228,2154.1253473654506,272.4700720634719,187.45461587760656,1177.6239244337485,167.92850535762446,-0.2374984767982908,112,69,98.9996489881704
5640,2006.3282221943375,183947.74201483277,76811.98127489664,74934.1549417524,2212.135307302233,277.91898285051866,191.2025674351753,1207.1135508421867,168.09292772092425,-0.2346651349324969,112,69,98.9996491153549
5641,2006.329153945176,183938.4836866412,76849.61704670933,74983.88006186337,2247.6865388822043,278.81076111947186,194.18925729280454,1227.4791200921172,168.2619915667855,-0.2446881452053848,112,69,98.99964926414438
5642,2006.3477239006463,183964.27138453024,76830.77489951414,74942.53321224738,2278.619508939679,277.7992912367772,198.1707310398342,1256.9265671307803,168.43474962878892,-0.2337669230482605,112,69,98.99964943452562
5643,2006.3486448734952,183908.60701353883,76823.98771468601,74943.98221177256,2272.67950148182,272.5450696209882,200.47788006294286,1266.6214762963937,168.60703867135368,-0.228717157459376,112,69,98.9996496264844
5644,2006.3681949520285,183938.99086594573,76816.80649404836,74962.79301632356,2252.777871514554,265.6953909114818,201.71354989039537,1273.8220484089688,168.7719818058567,-0.2504929978800054,112,69,98.9996498400053
5645,2006.369051242062,183902.9150291822,76796.76452573242,74970.73013056011,2190.9784568021423,254.57444114382088,198.2749526178086,1250.7186877531058,168.92173980809784,-0.2479759722120715,112,69,98.99965007507129
5646,2006.387627798077,183987.8377300453,76850.46141801568,74947.63840042088,2117.840317865659,242.08386840025196,190.9623204293748,1218.1614223746583,169.0473644773954,-0.2535064089555878,112,69,98.99965033166391
5647,2006.3886202819424,184008.4207824232,76855.67998419503,74939.98839196733,2013.6065234481357,226.39972429299087,177.61881753602938,1156.3334058247565,169.14211592690774,-0.2512908018116985,112,69,98.99965060976376
5648,2006.4081621262235,184130.01732874007,76854.53651421482,74935.1476360697,1915.027020211448,211.59802015381865,161.40197079177597,1092.4143174859346,169.20167645528323,-0.2388900273589296,112,69,98.9996509093498
5649,2006.4089434568805,184218.1689793504,76851.9797068936,74946.39382814888,1804.1084777710494,196.72981778641406,142.65470611884666,1012.2285362909315,169.22530136896796,-0.2601645965171912,112,69,98.99965123040002
5650,2006.427538287017,184281.00820366107,76883.06387879784,74957.8340290276,1718.7021542764269,186.42831279258826,126.5894691148278,946.6021884645161,169.21690663835548,-0.282302995233088,112,69,98.99965157289056
5651,2006.4285996344931,184342.9911929192,76860.60526028124,74961.95440080395,1638.9138679031166,179.38653973642795,114.2147601993347,883.3074696492404,169.18299585027003,-0.2676868847218474,112,69,98.99965193679678
5652,2006.4481230707063,184415.584791373,76863.56642685184,74968.7835512841,1596.7714116469142,178.86724725829845,109.56539516356133,848.8452880468103,169.13325254956655,-0.2567537481185941,112,69,98.99965232209232
5653,2006.448831517952,184443.54953461493,76874.58606292415,74964.51591399906,1563.39205562009,181.39160326309502,110.88121462397976,823.9496589876071,169.0778265452566,-0.2437846185271366,112,69,98.99965272874996
5654,2006.4674560204855,184390.61968911375,76874.73772573654,75010.4356294508,1564.5481065450585,188.3119167258119,118.96015075506875,827.5698695019237,169.02588485539522,-0.2133629847462551,112,69,98.9996531567405
5655,2006.468581868011,184377.8221439192,76876.562159818,74962.19502802585,1566.59391032235,194.71830375454738,129.1769626395544,835.0598488875548,168.9850599517117,-0.209389784583507,112,69,98.99965360603396
5656,2006.488077307892,184431.0831998992,76887.2894452845,74938.54418564403,1591.017248240416,201.31024882853671,140.54817510773137,859.8427349128178,168.95894382313796,-0.2127689593507327,112,69,98.99965407659904
5657,2006.488716418444,184377.763790876,76829.34255820276,74960.48412882394,1600.737722499005,203.34577177284518,148.17771859389904,874.9686260000453,168.9486010051388,-0.2079126171572497,112,69,98.99965456840285
5658,2006.507381518974,184376.89712371732,76834.80606317353,74965.13663028656,1618.6752288337448,202.92995233618421,152.5365452554688,895.271721680765,168.95198091326083,-0.2128315032943415,112,69,98.9996550814114
5659,2006.50856581928,184360.43249830988,76849.65681661869,74999.19642976102,1611.054176837788,197.23812323910533,151.21434863566537,898.2858594471472,168.9652950475675,-0.2169968028167951,112,69,98.99965561558938
5660,2006.5280245502504,184385.15803315057,76848.84650669573,74954.27185184875,1603.7812431103084,190.25613382163283,147.29087999281182,902.0039844088024,168.98548610827632,-0.2099861535634075,112,69,98.9996561709
5661,2006.5285991818923,184432.8778778674,76875.85100488614,74999.37500896763,1565.9393650671118,180.40098135330481,140.32045892160386,887.2448364945303,169.01015061810187,-0.2003268071846717,112,69,98.9996567473055
5662,2006.5473151721317,184382.2719633451,76849.73736347262,74964.36903249614,1529.099331251171,172.3650539976661,134.37679046802805,875.3334586283308,169.04032017264862,-0.2001914572191582,112,69,98.99965734476652
5663,2006.5485502360616,184474.54212763335,76852.45051967897,74964.84925976253,1467.0852590603172,164.14992611283378,128.68183925365156,849.6933110102545,169.07962957777357,-0.1974668618478809,112,69,98.99965796324253
5664,2006.5679647243664,184450.6951719414,76865.63815030373,74987.75829218932,1413.0268990872428,159.14986864528328,125.8427109351469,830.902996165998,169.13384030879803,-0.2066179410028398,112,69,98.99965860269177
5665,2006.5684808188896,184516.79022881505,76849.62095596576,74979.31557647961,1340.3446562361787,153.69545731697872,123.18969234777614,801.0480804887775,169.21034169856728,-0.194377872103238,112,69,98.99965926307112
5666,2006.587257253046,184516.55454013607,76861.72836920335,74977.97614400981,1283.13455730048,150.20494615283678,121.89407383163052,780.0081210380886,169.31461616125551,-0.1065356827882785,112,69,98.99965994433616
5667,2006.5885337787556,184562.52182460853,76852.78278461166,74977.92896549647,1214.3430568737676,144.53031956487393,118.5676593107928,749.265404503938,169.4500036890746,0.1545439699351558,112,69,98.99966064644124
5668,2006.607898003727,184640.2190000857,76867.52314651784,74959.22994925799,1165.0511335880146,139.19266741134925,114.46992668058374,726.4616616970452,169.6151433168491,0.5116946944027666,112,69,98.99966136933936
5669,2006.608362267734,184617.22065731895,76874.49744201972,74979.07546438134,1105.1069006706239,130.60270075623703,107.13613748639182,691.7491413449752,169.80350989939842,0.2198619830361222,112,69,98.99966211298248
5670,2006.6272079548737,184653.36589833352,76871.83206576886,74933.9507052384,1065.387658167514,122.55044238248956,99.39638278745406,663.3995488584915,170.00486046602265,-0.4028727901773293,112,69,98.99966287732092
5671,2006.628515000138,184725.633684082,76907.57195154586,74990.9286094418,1015.2753049937892,112.50709706443013,90.24974000881775,622.7561401198327,170.20507380777727,-0.2961406570671347,112,69,98.99966366230396
5672,2006.647824865109,184759.11111751405,76855.02254953107,74969.47792769766,983.5661164961057,104.85714378766716,83.30410638543253,588.2912459536165,170.389961590823,-0.1792116700533759,112,69,98.99966446787964
5673,2006.6482443008376,184791.1858761105,76882.99110961398,74967.05921889414,938.3588177009951,97.00204384334211,77.53989359576371,542.3537648302736,170.54648041270823,-0.2501884797549176,112,69,98.99966529399477
5674,2006.667167473772,184860.031209108,76881.470675865,74979.13498692047,909.8521272345097,93.02902569647995,75.8882534053555,505.72092382464325,170.66478852680703,-0.1945648504361192,112,69,98.99966614059451
5675,2006.6684922718105,184884.8616147026,76907.28820482046,75018.33172222752,866.7488043677877,89.33753432624508,75.99986625825113,461.95658359571826,170.74049648764313,-0.1971086447084191,112,69,98.99966700762332
5676,2006.6877462086563,184958.73449027276,76911.44014389403,74984.21967019829,838.0008846994606,88.80846239026869,79.14918250696792,430.8891128388059,170.7733725100873,-0.182258317581381,112,69,98.99966789502407
5677,2006.688127344337,184981.751446794,76873.05857560238,74967.23166203199,792.2387945607188,86.90929470756964,81.64107259982848,394.85077623289544,170.7684381097995,-0.1697752337908648,112,69,98.99966880273848
5678,2006.707136209568,184975.5397868751,76900.95990169316,74974.52950249254,760.8756865420146,86.59265426894126,84.18312575765594,373.3958906230109,170.73356429439505,-0.1685620113077744,112,69,98.99966973070708
5679,2006.7084635591875,185053.58601575496,76871.6593910274,74984.72781625894,713.9518332103617,83.68103002384305,83.27930473598826,347.51516698423075,170.67773336447522,-0.1552413315140799,112,69,98.99967067886897
5680,2006.7276636777244,185036.96641891543,76907.49291842483,75019.96051084697,682.2028138797032,81.70901871655951,80.56577018593089,334.62189333725837,170.61019885226068,-0.1455548318856949,112,69,98.99967164716224
5681,2006.728011017706,185093.28254054743,76916.33733695852,75005.11172960298,635.8863410010817,77.0338814791321,74.16187943222758,314.6820275892969,170.5372970259319,-0.1334239617506103,112,69,98.99967263552357
5682,2006.7471153683623,185044.40524720275,76882.6580323934,74970.93643958335,607.3170158937573,73.85409922845429,67.53188522072742,306.29253876936855,170.4631839449714,-0.1121578162867145,112,69,98.9996736438886
5683,2006.7484256114485,185159.4939194516,76911.50987205621,75011.88238770128,566.2866333601996,68.52670765914081,59.98829548458161,289.73726795840776,170.38862034296463,-0.106284381999123,112,69,98.9996746721917
5684,2006.7675808706172,185105.3000786609,76906.78905484307,74994.1149825062,542.4402779682423,65.04000847629504,55.1012040773785,283.32668930027285,170.31156494584292,-0.0848836098096359,112,69,98.99967572036569
5685,2006.7678922058424,185144.36094360927,76920.5152813258,75001.34358516228,504.59720353625016,59.606150265273754,51.38412331210566,267.54852126838523,170.22937006159307,-0.0606401339783932,112,69,98.9996767883428
5686,2006.7871102696383,185189.5210650121,76918.09444752501,74994.20361534557,483.53654511639616,56.57200452289544,51.050275221146876,262.4050177404715,170.13856770080238,-0.037751084620771,112,69,98.99967787605348
5687,2006.7883666366904,185154.2787101412,76932.29377089528,75016.80789070085,448.1547212243895,52.06413324436289,51.05462175057619,248.16743022136507,170.03789374804947,-0.0077629687661292,112,69,98.99967898342732
5688,2006.806723008059,185180.46647370647,76904.10096381328,75011.98422187167,427.5323954234482,50.038691561247106,52.4002637022204,243.6494911124173,169.92820128931004,0.0074456792805057,112,69,98.9996801103924
5689,2006.80776950011,185185.8298066454,76938.4650265146,75027.88527173294,393.26634961442323,46.3754807280493,51.949916012075846,230.09593588707503,169.81271750584784,0.0205705530150008,112,69,98.999681256876
5690,2006.827134894343,185213.82493476523,76920.6888749518,75014.58486470752,374.7410006301361,44.60280059147044,51.196543109210324,226.65174349286826,169.6976822379842,0.0493068150770743,112,69,98.99968242280386
5691,2006.828236811068,185240.1802861839,76898.58589042287,75004.40414126457,340.92632132937433,39.786676217685454,47.67490855741198,212.30765085259918,169.58972566663127,0.0514554833381913,112,69,98.9996836081009
5692,2006.8466466153875,185264.5858985281,76922.04600558325,75006.58457749039,319.06211852264823,35.43026100155839,43.564316928517655,205.35142973429174,169.49632744127962,0.020075897857303,112,69,98.99968481269045
5693,2006.847719311119,185260.2590499741,76925.18186912478,75021.91075222717,277.7603391504963,27.19600526803697,36.927220652170945,184.16583219304448,169.4237141337994,-0.0303986366281026,112,69,98.99968603649486
5694,2006.867124961895,185327.09426965952,76923.88235757744,75031.59464186625,243.23492695426103,19.706974519169307,30.117023125931155,166.7168755691091,169.37604648530328,-0.0963470865600567,112,69,98.99968727943536
5695,2006.868119339588,185371.1194019883,76960.89136560021,75001.84912555222,184.29642280592816,9.63323882597615,21.286668834334705,130.52298629572033,169.3562117877781,-0.1801213945051493,112,69,98.99968854143188
5696,2006.8865632874035,185354.73440226552,76939.90526192178,75016.39054190021,132.21833471691934,3.0297653106827056,13.249882973381318,97.30517047032481,169.36430974117388,-0.2236149255948302,112,69,98.9996898224032
5697,2006.8876835614792,185400.04921420303,76992.25600353099,75008.89736749826,65.93790666444693,-2.3410311791813,5.115797636681236,51.21188501888537,169.3997655264748,-0.2425323531296012,112,69,98.99969112226732
5698,2006.907101960734,185442.2478831281,76960.39194358783,74991.61693734478,26.319280869036447,-0.0,0.7289456761209294,22.09628272469854,169.4609248305953,-0.2582916822931465,112,69,98.99969244094036
5699,2006.9080028482624,185464.3010554558,76945.47919739586,75019.48404501387,-0.0,7.172301131402492,-0.0,-0.0,169.5454355718522,-0.2515196764880067,112,69,98.999693778338
5700,2006.9264815194224,185451.67119487716,76940.62956446478,75006.1014646216,32.9368651304394,24.87225536943879,7.000598993792664,20.275846197939245,169.65160053753527,-0.2690430525865499,112,69,98.99969513437443
5701,2006.9276560155429,185455.2875039284,76946.18459984656,75048.24726408666,111.88677446712973,48.81780393300869,20.873740155235282,72.80201509603648,169.77672015962378,-0.289654979939508,112,69,98.99969650896284
5702,2006.9470690632984,185445.6091374344,76920.27524903302,75010.5349742432,272.682180919277,82.62810064281803,43.559228693004115,185.4369323949213,169.91862183361886,-0.2727136805013679,112,69,98.99969790201506
5703,2006.9478854034492,185225.24031366265,76898.86182372118,75008.6804822725,484.5467838051263,119.26477405871265,71.22563858976355,332.63100620690966,170.0746014999775,-0.2726568907120663,112,69,98.99969931344182
5704,2006.9664041689723,184983.2914408816,76909.95492058768,74996.20041310013,763.3554884788464,160.28568504363648,102.9227860520914,526.744876770972,170.24129323695954,-0.2672686688099662,112,69,98.99970074315318
5705,2006.9676338763245,184745.1799316819,76888.74585235179,74976.59037512048,1060.1344350603176,197.36327158333734,132.87824509234633,728.0889818434662,170.41593094940745,-0.2509165359394145,112,69,98.99970219105766
5706,2006.9870271774412,184538.7124932372,76866.21518012589,74967.80801082241,1375.0589566698181,231.8854844286543,159.5394275386352,939.904424570268,170.5949283889527,-0.2490743812371664,112,69,98.9997036570629
5707,2006.9877668780207,184416.4791439045,76864.9535170161,74983.71627075733,1651.9656881616102,256.52051391433633,178.24426230919198,1119.783123286441,170.7758445540251,-0.2409721861784722,112,69,98.99970514107515
5708,2007.006332670381,184297.68719981448,76839.95699808709,74996.27282502862,1895.7652242513723,275.3076325408765,190.08274152835656,1278.8148735350405,170.9567638584568,-0.2250988242587628,112,69,98.99970664299973
5709,2007.007615230824,184178.16949045425,76837.52075699286,74967.10909983501,2065.423004460521,283.9468141335965,193.7941480367881,1387.2117597140605,171.13629201256825,-0.2134995252440828,112,69,98.99970816274109
5710,2007.026976632348,184139.2366351912,76800.56462080947,74934.7385014412,2184.5881475799833,288.91769025502435,193.47122708978713,1469.3810796691396,171.31461131939923,-0.2154269342781847,112,69,98.9997097002022
5711,2007.0276477889424,184060.97747358933,76859.23444299237,74979.43784652554,2232.7385035257903,287.2730858575087,189.86629956874822,1506.0945939410012,171.49143673731072,-0.2219651884207157,112,69,98.9997112552853
5712,2007.046267827223,184041.37139190765,76837.95403373163,74966.86467983297,2252.7009060369455,286.33473851955205,187.77010703625274,1531.6884876134864,171.6670944101688,-0.220678983784143,112,69,98.99971282789122
5713,2007.0475984921409,184057.1911144688,76830.82557281616,74971.05498930474,2237.2207636288367,283.0371397584822,187.25993719957478,1531.955116544792,171.8410091976586,-0.232251271270809,112,69,98.99971441792007
5714,2007.0669176199112,184049.02591230132,76830.01824350415,74945.80510524212,2231.531689859461,283.70543047272076,191.24432750405686,1541.0427612451895,172.01095355244956,-0.2277752382722098,112,69,98.9997160252708
5715,2007.0675289435728,184071.88903236247,76832.65116945088,74948.36712593088,2223.2312261796906,283.87818233508733,197.5444171384006,1540.5597246767138,172.17382624394946,-0.2220879027646678,112,69,98.99971764984112
5716,2007.086210059166,184034.4394993697,76834.09211726348,74991.65003557612,2248.0558806115296,288.9586932795064,207.14690145319037,1561.354817966494,172.3238523784308,-0.2288544968590606,112,69,98.99971929152788
5717,2007.0875822268729,184036.5165483179,76834.82878915993,74974.34366237458,2281.3337566043483,293.56736298056785,216.64982354216045,1579.902796854265,172.4544737120804,-0.2151565539504761,112,69,98.99972095022686
5718,2007.1068503568215,184015.70670469265,76849.47668225717,74948.40672638356,2344.0186858025845,302.03233236381493,226.47406692549703,1620.4327841140039,172.5581583547933,-0.2058516108722403,112,69,98.99972262583285
5719,2007.1074112869755,183967.5292874413,76817.33740635084,74960.3780405879,2399.9121050548274,308.0221187615389,233.40896117546072,1652.8721371392603,172.6271730991148,-0.2106728176993454,112,69,98.99972431823956
5720,2007.126159502115,183949.85309237087,76830.09303292756,74952.35468613807,2464.175332936109,315.5299857901846,238.55374156928156,1698.793307448359,172.65589834484987,-0.2053311247472948,112,69,98.99972602733958
5721,2007.1275650972225,183898.42515761423,76833.46800420719,74961.62111122427,2499.450001041172,317.9461422944587,239.44505136889347,1725.779456311022,172.640159370292,-0.1950144568753024,112,69,98.99972775302466
5722,2007.1467751549296,183912.06273149696,76856.46743871743,74937.78014247175,2521.6779199403245,319.034664700157,237.67559538350906,1753.2751223146915,172.57956039750758,-0.1971291635755117,112,69,98.99972949518552
5723,2007.1472958172264,183962.416311786,76835.82392984873,74973.08678902428,2498.7516030686093,312.6386995777284,231.31311555874709,1748.5590446204878,172.4768943603593,-0.1896970867545541,112,69,98.99973125371176
5724,2007.1661160587296,183910.3860870407,76799.19472723735,74947.95174272214,2455.7104820802924,304.11017988223466,222.6575128280383,1735.484647630481,172.33754925182066,-0.1862307391284449,112,69,98.99973302849207
5725,2007.1675458455152,183984.1419968223,76814.05985215335,74944.27613898349,2370.2359287670115,289.17696874044486,210.60126148302516,1686.2849497259303,172.16979187036745,-0.1899838020090508,112,69,98.9997348194144
5726,2007.1866924536832,184037.92143847875,76843.13770384532,74975.90694980152,2274.6250439651194,274.7414381530107,198.16730386769632,1629.7076227087236,171.98172011701726,-0.1766615730119686,112,69,98.99973662636518
5727,2007.1871835283491,184115.7185878552,76864.11205992971,74959.65545729364,2153.525854099891,257.72286434069974,184.93400081263098,1543.737945438188,171.78142299575913,-0.1691946020172042,112,69,98.99973844923036
5728,2007.206079430884,184238.92017247868,76876.8447093741,74990.14767489849,2044.939888129651,245.68197788677935,174.3049045800144,1464.5501231497037,171.57499818458732,-0.1708255572428205,112,69,98.99974028789468
5729,2007.2075232959064,184362.76987494685,76877.17008004381,74924.24238087164,1935.0735947421636,234.90564960167103,165.597462233869,1373.6321639238158,171.36562447723648,-0.1659842742315417,112,69,98.99974214224204
5730,2007.2266028343224,184454.5555745432,76868.14645783907,74963.59424274699,1857.606311276788,231.08256952269585,161.15371480309113,1305.8636556750862,171.15477341509495,-0.1576362475010133,112,69,98.9997440121554
