,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5816,553.0901758034353,167113.13451417093,73862.14615753789,76295.58780163969,922.920535137644,241.91614830709295,160.4321891143045,753.4418090146792,153.86838798207597,-0.0983375414383932,116,66,99.0007594265091
5817,553.0956488159252,167158.5935887276,73867.11539664019,76280.68222781821,894.7031752619077,236.06466728038504,157.77323963155504,723.420100833202,153.87270105736684,-0.0827270469563102,116,66,99.00074566593024
5818,553.1106196247355,167175.5481434342,73866.78486679037,76312.88826361642,866.0128735220642,229.972456478994,154.0899176664534,696.6752784642158,153.8524633427565,-0.0841045905197561,116,66,99.00073185880784
5819,553.116085944696,167197.08842616878,73842.25724481545,76301.40704953112,838.8909431202919,224.1061528444843,148.58149402908748,671.7198047291313,153.8102148389483,-0.0911345530909352,116,66,99.00071800599083
5820,553.1300609470403,167208.35163783803,73846.85455783975,76323.21571111809,811.9270362253301,218.53312744297727,142.52852188816178,651.5122834382055,153.75183324444413,-0.0791488259543836,116,66,99.0007041083309
5821,553.135644469969,167222.8035346671,73839.01513905253,76283.55735118828,786.056515768345,212.94912984270195,135.63786834606435,632.6083634231763,153.68476462896118,-0.0516644229649984,116,66,99.00069016668246
5822,553.1505607579039,167273.08326192226,73866.17685591264,76292.8859292489,759.136732592422,206.68082222170779,129.28489746147534,616.3463419365289,153.61721164811053,-0.02141421580756,116,66,99.00067618190288
5823,553.1560160430931,167271.4026757091,73869.47206966607,76306.88219164066,731.116292436549,198.85000777478854,122.85362714651274,597.480602761003,153.5555607446362,0.0121939319014145,116,66,99.00066215485217
5824,553.16991947037,167306.33491490324,73877.6986050243,76278.09430937242,699.2276994390995,188.93214632192394,117.37465305262594,577.3683116028842,153.50364355636,0.0330630224102854,116,66,99.00064808639276
5825,553.1756963217965,167305.77103475895,73866.13518026606,76304.60629923105,662.9268393866369,176.75294694335025,111.97868129124981,551.6358566750132,153.46226976362422,0.0621633860324311,116,66,99.00063397739
5826,553.1903979711058,167376.06834169122,73898.02378707565,76291.2052668567,620.6327169599244,163.02624389382254,107.46582628082251,523.1306497199985,153.4291950013644,0.065762028406688,116,66,99.00061982871134
5827,553.1962436023176,167349.23296426138,73872.6912095437,76287.84309266934,573.8723519214545,148.68823057269037,102.8527110790892,488.7265108900028,153.40138399729142,0.0534432053529713,116,66,99.0006056412274
5828,553.2104708697573,167481.67127498463,73847.7311440406,76306.8911874649,524.1351680848165,135.2181861645513,99.009779524029,453.1303344965563,153.37606811966558,0.0355188994766516,116,66,99.00059141581038
5829,553.2155079408516,167466.61243026474,73851.86995510492,76295.60708775568,475.4106523664086,123.44127312427736,94.96192308218451,414.107813932118,153.35318384740785,-0.0312107932681202,116,66,99.00057715333551
5830,553.2304438938354,167516.94362553852,73879.66982807334,76276.4182227955,430.4321399463224,114.06168417101435,91.50301030179253,377.39421547591337,153.33672835003634,-0.0840878740330396,116,66,99.00056285467994
5831,553.2361442340385,167543.7725622386,73882.34327890181,76308.28904998586,391.9511215304374,106.39560226886533,87.14095001650276,339.89256208660663,153.3345052142808,-0.1392975099222638,116,66,99.00054852072356
5832,553.2503806684246,167563.18369986385,73838.63604825959,76318.9642984834,359.43213337665657,99.562530250274,82.02987490713713,306.4863645293517,153.35804501159947,-0.1749610982381081,116,66,99.00053415234795
5833,553.2554285606875,167631.19661782758,73859.66292065277,76318.2144434728,330.3940635873587,91.51365247982903,74.2821854307258,273.24014602031093,153.41963722491724,-0.1804204616919956,116,66,99.00051975043704
5834,553.2704451851866,167675.29163712377,73856.94776230994,76306.52845845534,299.6496209028992,80.86992834566627,64.13962197571527,244.57680535074905,153.52998081991467,-0.1922903793222103,116,66,99.00050531587702
5835,553.2760620617084,167694.42883978086,73855.55538359661,76268.10388465949,261.94921568245627,66.05838489308371,50.37841135886265,214.98375828255666,153.69524533596606,-0.1828209204016053,116,66,99.00049084955585
5836,553.2902755104751,167692.20282857213,73856.13450379496,76287.20341597505,213.4735471737804,47.64864753637812,34.767149138846435,188.0054851686873,153.91414059810467,-0.1762691030822618,116,66,99.00047635236388
5837,553.295367469983,167754.64357247026,73880.70897356159,76329.6416783166,154.4187019908568,27.27255684035481,18.43611883666017,158.05634275631746,154.1776852255822,-0.1661749991912494,116,66,99.00046182519294
5838,553.3104375896966,167799.27990601058,73856.8550609226,76316.05778690497,90.7104705167003,9.600234441357316,5.775571895064786,129.51051055913558,154.4689058148381,-0.155282321472944,116,66,99.00044726893704
5839,553.3159779120746,167809.0813826789,73866.39396640623,76322.57841473355,33.78525890351739,-0.0,-0.0,97.23220145967207,154.7656140489206,-0.1503680296792046,116,66,99.00043268449195
5840,553.3301680190167,167833.48081051948,73889.7568058911,76304.13740075522,-0.0,5.481917221361073,6.402870151156094,67.2968047792383,155.04416065551942,-0.1306481738680008,116,66,99.00041807275532
5841,553.3353170594908,167880.45305252046,73870.31647871142,76305.22485430588,6.557390489149839,31.00033755003824,27.2991879475303,37.12357762112515,155.28334755670352,-0.1259731549855017,116,66,99.00040343462616
5842,553.350424972655,167924.26633287637,73886.43060514153,76326.3345680177,69.35394615202677,79.93391160214378,64.85094811601448,15.305375504744006,155.46972139998542,-0.122274788484005,116,66,99.0003887710057
5843,553.3558885870649,167912.16272736626,73875.68331237043,76297.98649653768,197.18482722732006,150.6487453395821,116.41005547682289,0.003584365069400519,155.6000875752701,-0.1180182395187252,116,66,99.00037408279626
5844,553.3700618671947,167915.0648272668,73875.77710898776,76313.47717946272,391.36038389621535,238.8176822585374,178.686160610785,-0.0,155.68338188565548,-0.1094649022706788,116,66,99.00035937090196
5845,553.3752749963691,167937.184508906,73880.19386955464,76325.52613983098,642.0486054531648,335.91125692885544,244.60123485827353,12.644500382768456,155.73945372893843,-0.0963766396213411,116,66,99.00034463622856
5846,553.3904077315686,167886.910458954,73899.01388848439,76320.64297669192,932.5552891721018,433.339012913435,308.4421285862918,44.293234877550276,155.79423948635778,-0.0894713668565651,116,66,99.0003298796829
5847,553.3957934323686,167859.3713872876,73865.24713878156,76315.13907173423,1238.7499377009808,521.601702130065,363.2172624548548,87.79907723434735,155.87378950733958,-0.0828736588452923,116,66,99.00031510217346
5848,553.4099589981331,167813.58955118293,73875.57369118716,76292.14771233646,1536.8546864093514,594.5029009276623,405.7823174651712,145.5162299211952,155.9950081664757,-0.094901082613931,116,66,99.00030030460992
5849,553.4152399815284,167734.16961118637,73890.73198579792,76296.34200170635,1803.1441556654754,647.1530317700963,433.421315573476,207.49374718088075,156.15792629270305,-0.083425318864956,116,66,99.00028548790354
5850,553.4303854686985,167641.64990257664,73871.26890552079,76300.80020229623,2021.558401063201,678.8753315728682,447.6416430938698,274.5257621174969,156.34008713587224,-0.0775074162848767,116,66,99.0002706529663
5851,553.4356926008855,167591.35600571925,73846.34065437448,76296.8856554729,2180.7363864663057,689.9722767764033,449.70251175476005,336.07005238713464,156.49507711253224,-0.0797669994589332,116,66,99.0002558007117
5852,553.4498607665214,167590.02792977492,73862.13691895657,76303.24942165341,2279.9802251788788,684.2916659676848,443.8828598372929,395.00004303999594,156.55913787485218,-0.0717181068380702,116,66,99.00024093205433
5853,553.4552109523693,167508.34252964356,73860.24923645047,76333.67786821653,2323.0472205993137,665.6247676909406,432.76728762840503,444.3465806476015,156.46315363216218,-0.0867004777114913,116,66,99.00022604790976
5854,553.4703575911122,167463.9856586136,73883.41852851413,76299.16311305357,2322.232751083211,640.1248006334354,420.42972202488454,490.23919096781174,156.15172986908203,-0.0766419822416494,116,66,99.00021114919434
5855,553.4755866176063,167459.99355473905,73846.54146073577,76315.15581772727,2289.8159021397587,612.477997951195,408.146209180617,527.3114474145113,155.6043623920652,-0.0707347875507148,116,66,99.0001962368258
5856,553.4897682291723,167387.5910644546,73847.11746518161,76272.15930389028,2242.21636929916,588.4313336474588,398.228742290783,563.1664879596792,154.8531786186672,-0.0917582291599025,116,66,99.00018131172232
5857,553.4951868636533,167399.99658894926,73845.56429099594,76312.06487456705,2190.836994555022,570.7463060672162,390.15839895181125,593.09856986464,153.99334399107417,-0.1244370361401406,116,66,99.00016637480334
5858,553.5103235111754,167334.2134872704,73874.20577008717,76335.13556768716,2147.2213052724837,561.7947339136444,384.5220265054668,624.0249128479627,153.17722874475666,-0.1154213374264726,116,66,99.00015142698857
5859,553.5154762217165,167303.0021439337,73867.81795312723,76282.45883018899,2114.5059417804005,560.0065944234229,379.44780624023406,649.3921868710604,152.5918711169957,-0.0943395093488161,116,66,99.00013646919882
5860,553.5296822365458,167340.8617624947,73843.62597900025,76292.5977042958,2095.0711628681165,563.6329773644684,374.8488547705638,675.5660070658778,152.4186291401001,-0.0964559575093941,116,66,99.00012150235546
5861,553.5351666184987,167295.5076126143,73873.48248806085,76328.02683002764,2083.198017491086,568.1111660447496,368.8760043340153,696.0701846818847,152.78018551375544,-0.0975230870307044,116,66,99.00010652738038
5862,553.550282735416,167240.19427688883,73848.04609338593,76302.41584811368,2074.7592002358288,570.5296274946159,361.88587714984897,717.1805304966692,153.68787527432715,-0.0932575256342599,116,66,99.000091545196
5863,553.5553622874353,167276.98936610378,73841.45686349306,76295.1110772504,2060.815763106977,567.2828990200796,352.8413610160351,731.991481930454,155.00051621070747,-0.0868626546122317,116,66,99.0000765567254
5864,553.5696034658761,167242.2674949448,73884.66321655801,76302.5636567882,2038.7496511859936,558.3867227628798,343.1694730858144,747.8431215265882,156.4128959565604,-0.0810059055293552,116,66,99.00006156289172
5865,553.5751490484804,167219.13851576668,73874.7179895835,76298.75126229768,2004.5922143146745,544.0630126875621,332.79624381515896,758.9180089405854,157.48421974169494,-0.0719873631730328,116,66,99.00004656461893
5866,553.5902349147192,167281.35866506546,73886.55122699862,76304.40060291195,1962.6557969357818,527.7270859940327,323.53209312297986,772.583774672763,157.71010689693614,-0.0820710813508725,116,66,99.00003156283113
5867,553.5952457694484,167199.0581009556,73839.39157964209,76326.49190815116,1915.3622151502059,511.6112598363834,315.16492863741587,781.9981728597777,156.63311369917537,-0.0821260347536684,116,66,99.00001655845246
5868,553.6095324373458,167241.41050331976,73832.84718805403,76317.10659043245,1871.7513566001435,499.4447683505132,309.1136808935262,794.5482665646123,153.9684987795244,-0.0665874986533501,116,66,99.00000155240755
5869,553.6151329107365,167184.15475488707,73840.37087305747,76281.9000030597,1835.3786336651538,492.0954728889337,304.7199819535599,803.2459056476073,149.71758502549886,-0.086553910479501,116,66,98.99998654562108
5870,553.6301798804166,167195.5758505627,73849.56893418268,76286.2058159528,1812.8137599910842,490.7684861623711,302.92671994731063,814.7153650479158,144.23231688807243,-0.0972146545008326,116,66,98.9999715390177
5871,553.6351276536157,167237.22568569612,73860.2187840712,76284.2770270606,1802.3587660347112,493.64114532219537,302.7886938007723,821.12966134015,138.20103639219874,-0.0957128010747154,116,66,98.99995653352228
5872,553.6494695301433,167189.80729151872,73869.53590979154,76295.390634352,1805.057117064891,499.96585378567397,305.13388304636464,830.1592929422623,132.54510729174677,-0.1010441992173021,116,66,98.99994153005952
5873,553.6551168874007,167187.21927612455,73829.04553765968,76333.99988897842,1814.3185114983935,506.9748366051208,308.81584237367497,835.0187806009199,128.23623711541427,-0.0714537265381329,116,66,98.99992652955412
5874,553.6701176784883,167176.88233086426,73882.29776804893,76306.97189718953,1828.0591995607247,513.8306011593231,314.1065021925606,843.5337159087649,126.07840796172697,-0.04819601342141,116,66,98.99991153293064
5875,553.6750089018218,167189.50446612985,73845.56655097046,76325.61389435251,1838.579180345696,518.4101858979557,319.2139658725937,848.4669323156995,126.51299947573489,-0.0589900695483697,116,66,98.99989654111332
5876,553.6894150098609,167201.19295715055,73877.26941506391,76338.2903907419,1845.1203019277891,520.9602197920758,323.9493485490675,858.2121538802166,129.50616294517758,-0.0585866452455833,116,66,98.99988155502618
5877,553.6950995752815,167219.76313552703,73837.45018965066,76315.01696350511,1842.2189764070208,520.3929673527746,326.3716944795451,865.077789047762,134.55710373756298,-0.0591706003346536,116,66,98.99986657559316
5878,553.7100486141996,167163.6126039429,73851.89326776627,76330.14858552496,1831.516987705254,517.5522334374109,326.43340308306506,875.7551830329176,140.82164850497242,-0.069749150990489,116,66,98.99985160373753
5879,553.7148903775773,167166.629925452,73856.66788339317,76319.46626924782,1809.6122178538353,511.6631857342145,322.8453564560041,880.8541113538959,147.31397349813787,-0.0692849035520896,116,66,98.99983664038224
5880,553.7293690837004,167161.2502164563,73848.06709806282,76323.71781941045,1780.2610978366574,503.7685221595457,316.6384112255473,887.6141657446569,153.12412370587458,-0.0815875037720596,116,66,98.99982168644968
5881,553.7350794455359,167174.3806632517,73822.21756905307,76323.87632192251,1741.347886863863,493.27249868378567,307.679915592249,887.4733144492784,157.5919046595468,-0.1060181310334456,116,66,98.99980674286186
5882,553.7499733312293,167208.48440386192,73863.69225337557,76300.9733416535,1697.2448678942746,481.3770595012611,297.7718689540925,888.3801427502767,160.40151527180382,-0.0931254535437636,116,66,98.9997918105403
5883,553.7547727226579,167153.5990462447,73857.14812956078,76321.63873779912,1646.1591512637679,467.86143123007787,287.1048097992607,882.7808319352043,161.58389458661313,-0.0892355095179585,116,66,98.99977689040531
5884,553.7693320223854,167208.7913671352,73858.45914425122,76328.04202915578,1593.1835566462833,454.34374228073284,277.25329837793834,880.8087258470769,161.4450457630892,-0.1029153596343985,116,66,98.9997619833772
5885,553.7750547219516,167232.1096721297,73833.38656386895,76291.66045309433,1536.7793614992406,440.74237135953445,267.6590463029279,875.2796319389599,160.44990553291413,-0.0848806223380193,116,66,98.99974709037492
5886,553.7898929928311,167239.23589963652,73853.62200363264,76302.26966162302,1481.8450393850799,428.258209494903,258.8371686177561,874.7475457476394,159.0960914624972,-0.0326027191283844,116,66,98.99973221231694
5887,553.7946560938535,167206.9855359318,73855.85671388727,76332.80832732354,1426.463343392359,416.17217144537426,249.49795467671356,869.9097505764221,157.80960426195284,0.1247285269415085,116,66,98.99971735012085
5888,553.8093044751058,167216.97422936783,73848.17103197305,76327.7105850717,1375.3783838959644,405.0058013076341,240.06183215446072,868.6706591599504,156.87761904456974,0.3837184156738201,116,66,98.999702504703
5889,553.8150229987277,167236.55035138287,73863.67317953713,76315.07026181846,1325.8349218991352,393.53620295610745,229.77894481574185,860.5997162736894,156.42673105057483,0.2885091862362269,116,66,98.99968767697912
5890,553.8298098240418,167281.90447893742,73888.79201177164,76322.6000498405,1281.2795642853016,382.00105171745236,219.9180720676668,852.7997370893136,156.4397956734376,-0.2448347395736451,116,66,98.99967286786354
5891,553.8345393734238,167254.9809813745,73864.27494488741,76342.7245024833,1237.880918182782,369.4390693153982,210.63877599930856,835.6127134571143,156.79781832493492,-0.3022133287452232,116,66,98.99965807826987
5892,553.8492885782292,167301.7990538574,73892.72824113868,76306.04184680979,1198.878645171586,356.6741152912291,203.62384197526262,819.2318395403563,157.33396407923146,-0.1222841452715445,116,66,98.99964330911028
5893,553.8549796185438,167332.11435787554,73871.26262715424,76312.85094277322,1160.3657182119205,343.40825478054467,198.58522763979272,795.8769210721657,157.88240309857545,-0.1719957872290278,116,66,98.99962856129576
5894,553.8697297146581,167322.60922399492,73875.00077111565,76315.27634569377,1125.6957353802281,330.7906053856859,195.91979058177094,776.3855457497993,158.31496640255088,-0.1425330432972812,116,66,98.99961383573606
5895,553.8744156132527,167418.7827656081,73867.30924856983,76315.74681220153,1091.345161950041,318.5969210590556,193.91015835417784,753.0729491498496,158.55988657773676,-0.1198414798096664,116,66,98.99959913333952
5896,553.8892970745375,167402.87197042396,73854.33015462308,76308.93179304745,1061.0761703009484,307.630236676443,191.97059134478332,737.078054456244,158.60234046134698,-0.125429278869355,116,66,98.99958445501338
5897,553.8948920822435,167442.73475605567,73874.98205428189,76288.34361233829,1030.6586527688196,297.16003275960975,188.31862981867744,718.3887713089935,158.4735154800146,-0.1107616405726975,116,66,98.99956980166296
5898,553.908869810832,167447.34646114896,73846.07136684874,76317.19719273371,1002.4320937535958,287.5382696969609,183.2625660977792,704.7298430933733,158.23092733493178,-0.1100392932478184,116,66,98.99955517419248
5899,553.9143239755942,167437.64203826129,73870.62383000644,76345.31765530899,971.7558739622473,278.2844389138627,176.77074775806977,685.6027709036425,157.93880540205495,-0.1013108733149477,116,66,98.99954057350443
5900,553.929307460911,167501.25700623007,73846.18793734026,76291.11114610173,941.0805399460369,270.217594604459,170.66456082396326,668.752350011433,157.6520994672501,-0.088757193452873,116,66,98.9995260004998
5901,553.9347676573134,167493.52143377214,73868.14702456117,76314.00818203445,906.5329753323458,263.3424250021635,165.5623582394619,643.4225343443977,157.40593971118366,-0.0828138684764721,116,66,98.99951145607773
5902,553.9487900524828,167578.8954801298,73860.10587464957,76300.12927634467,872.5382432996994,258.46781359249144,162.83027114518336,619.6248603635177,157.21368861340642,-0.0704125849677629,116,66,98.99949694113567
5903,553.9542798846105,167576.3019028424,73879.74213271582,76317.75388679648,837.426273214689,255.0702941447962,161.8015207417193,589.7508587769989,157.069146851887,-0.0633198870068859,116,66,98.9994824565696
5904,553.9692921721664,167614.36341182954,73878.33404138978,76338.42535662727,806.4948402594891,252.8221630835178,162.0924465379794,565.5757395441178,156.95347287875344,-0.0417161336516604,116,66,98.9994680032733
5905,553.9746509760768,167673.95957576457,73879.58693485227,76338.19232027196,777.0870347716263,250.19138923002174,161.60170013879542,538.4868553002889,156.8432426494135,-0.0287560220361475,116,66,98.99945358213864
5906,553.9887067022536,167681.59219275264,73874.86760761333,76316.79413654868,752.7081766057527,246.367734499363,159.39805190247716,519.6298056263477,156.71663956668675,-0.0226584124855389,116,66,98.999439194056
5907,553.9942478538258,167707.0055467916,73874.59654447567,76313.80906480862,728.752406276355,240.2920973119326,153.9931012521556,499.46961314807413,156.5590346304724,0.0023302425004458,116,66,98.99942483991327
5908,554.0092649944369,167690.2437029846,73878.10817850339,76316.65707708975,706.8223079513991,232.10357198755082,145.84185729932506,487.1444510088186,156.3641874668779,0.0276859061634249,116,66,98.99941052059656
5909,554.0145345589141,167726.64482951778,73875.46108227574,76346.0905333658,681.1487097454374,221.95984430894896,135.2465653878753,470.27580270692124,156.13404480842556,0.0531413762875211,116,66,98.99939623698972
5910,554.0286259635744,167768.51407343897,73859.27191808142,76332.21120661098,653.7721486723749,210.80227053517592,124.26386880833888,457.89594141591806,155.87683329724746,0.0803267846295849,116,66,98.9993819899745
5911,554.0342230364123,167778.12184466608,73884.88198079792,76303.27840402487,620.5723014039686,199.1387877521629,114.17533259131596,438.74180580390384,155.6034276188407,0.0824886342568544,116,66,98.99936778043048
5912,554.0492281872373,167814.11882152932,73862.38128531653,76321.26537656396,585.3773951914045,187.60627683276834,106.96913760056486,422.32148975651944,155.3255033428105,0.0915386504434405,116,66,98.9993536092349
5913,554.0544171921676,167876.96788333185,73867.35613272486,76362.73790712765,545.8382940639858,176.38276692207728,103.00796240428463,396.8115978151618,155.0527910548213,0.081393698112169,116,66,98.99933947726278
5914,554.068550134944,167851.70718155554,73874.99438098095,76333.66910522645,507.68853895313805,165.82456250319956,102.7548484414001,373.1539465599635,154.79237473650446,0.0134062839871095,116,66,98.99932538538664
5915,554.0742029828622,167894.31021967324,73858.01723870603,76359.34003029871,469.8734184272471,156.19714039750397,104.84750798298046,341.15568510617595,154.54897903613383,-0.0420872290026855,116,66,98.9993113344766
5916,554.0891824264357,167917.25165725336,73883.0524190711,76321.3439322524,437.6659353482537,147.77184137269796,108.00214551624958,312.2234448537638,154.32494556433574,-0.0946693286095391,116,66,98.9992973254003
5917,554.0942990036718,167994.83545218754,73914.4347099015,76336.09007494611,408.0088777059573,140.45615030557383,109.58597516064765,275.7742971436237,154.12217395150904,-0.1563564874066687,116,66,98.99928335902298
5918,554.1084804066611,168022.82312591275,73880.97521209621,76355.4944389472,383.2937776080216,133.32373763046053,107.78970033561927,244.84620827171602,153.94233027351643,-0.1614577376714816,116,66,98.9992694362068
5919,554.1141859067612,168083.80736426727,73865.08128626012,76293.7888230085,356.99978119239677,124.73259201778274,100.48993114274344,209.92637150280643,153.78764529402204,-0.1618645070770575,116,66,98.99925555781208
5920,554.1291279824015,168087.284101622,73884.185498963,76292.12277953628,327.8095698169782,112.30309805301658,87.32269301902852,183.00176184120937,153.66119736636298,-0.1924901045393895,116,66,98.9992417246956
5921,554.1341806284842,168124.27511869572,73851.05033698991,76312.67508726833,287.2074354220531,94.36819337501947,68.55155035824282,152.19300105111324,153.5656474256774,-0.1981639470444387,116,66,98.99922793771198
5922,554.1484174328405,168177.9897196033,73858.93984198262,76354.24031231267,235.4721107877558,70.39219541953935,46.68625517189503,129.17957498322357,153.5033416057777,-0.1858875368480884,116,66,98.9992141977128
5923,554.1541702818978,168196.61371190927,73881.04899177211,76330.76882266474,170.00112340186024,42.88916959606286,24.88136785419192,101.73969498931547,153.4747852553885,-0.1825312621453488,116,66,98.99920050554684
5924,554.1690650495224,168231.9530251801,73908.50380948417,76332.77986783745,100.5732955482672,16.772163175497553,7.852554949407931,80.50874763121828,153.47836862316254,-0.1557846195054644,116,66,98.99918686205966
5925,554.17406293556,168247.29448210006,73883.91348243413,76338.65130199552,36.70578032179037,-0.0,-0.0,52.8684569656034,153.51062396600472,-0.1405751120764505,116,66,98.99917326809457
5926,554.1883615194529,168258.23764317678,73879.37958224873,76345.82984999381,-0.0,0.5690768340573413,5.921297712950036,32.41928010858828,153.56592161706996,-0.1534018101546206,116,66,98.99915972449112
5927,554.1941547156342,168338.05536477387,73863.27295997967,76333.47044636811,7.213224755076226,25.92769779957598,28.40375927684363,9.402435073832748,153.63823802695654,-0.1439983306021744,116,66,98.99914623208625
5928,554.2089938715665,168323.70897188838,73876.42928781766,76328.89486757778,78.51817376771942,79.0221176827763,68.72711170683033,-1.4567923760041595,153.7214919478602,-0.118116219438103,116,66,98.99913279171342
5929,554.213946902467,168359.88143129833,73872.79668639909,76299.90724535547,219.81665141769918,158.72474277985748,125.03174036135897,-9.853271962638246,153.8107480138544,-0.1241266954468974,116,66,98.99911940420336
5930,554.2283127041486,168359.5092634732,73844.0298790471,76326.54009168058,432.5334406354814,257.53675882998505,193.16927408325137,-0.0,153.90320125531738,-0.1305548485052964,116,66,98.9991060703832
5931,554.2341379085831,168340.7088099266,73868.46007771157,76330.25015928832,699.8716109444504,365.2809790263127,266.2410147844639,17.09358634252567,153.9976099511475,-0.1325660179432563,116,66,98.99909279107712
5932,554.2489147962808,168309.9999032855,73906.51512147048,76323.08688323514,1001.8747597436886,469.1572551551508,336.6235503653588,53.39147682522889,154.0949255601998,-0.1191853226545317,116,66,98.99907956710572
5933,554.2538335425593,168256.18123248496,73897.88061922732,76347.6968310905,1307.6863851131056,559.0318301083316,396.69112754732487,94.01920253102435,154.19693157149922,-0.1216327866276581,116,66,98.99906639928622
5934,554.2682707983315,168221.54405038757,73898.00674618843,76330.38731226309,1593.528110838728,626.8399080252711,441.09665385007975,149.96712918093544,154.3055906685246,-0.1060567978393527,116,66,98.99905328843256
5935,554.2741186474732,168187.49550793692,73872.01848202934,76334.4151818472,1834.4187753004371,670.5596308208478,467.03772182081593,205.09835804617614,154.42250483742828,-0.1228274897229647,116,66,98.99904023535514
5936,554.2888282989722,168105.8332686523,73856.30504363168,76303.47880076956,2019.1671828125836,690.8954123802105,475.21210800961126,268.69934235478286,154.54742801501146,-0.1265886291179559,116,66,98.99902724086084
5937,554.2937238547319,168077.98854036402,73849.79653805279,76348.42546986871,2139.1744271674543,693.0083205764386,468.69563564518467,324.32857949269237,154.67876330118668,-0.0958045540708513,116,66,98.99901430575308
5938,554.3082354151682,168013.74307645886,73853.7015260162,76331.8860445721,2199.9846429366153,681.4653136967827,452.5106786096585,383.77130973601015,154.8128343982227,-0.1170541212315967,116,66,98.99900143083148
5939,554.3140958118561,168020.8089449354,73868.59559078654,76331.45386080162,2207.2359925050405,662.2850329246576,431.8136523014109,431.7646945686429,154.94442326977386,-0.106688781590601,116,66,98.99898861689188
5940,554.3287349901025,167943.27043358597,73875.27126610163,76329.5760796881,2176.5630543560255,638.6620266761747,411.2970248887141,479.93736166413873,155.06777787375637,-0.1001192469290633,116,66,98.99897586472684
5941,554.333618784416,167887.20093306614,73846.92920890852,76309.23827649443,2119.635003499454,614.4270638831076,393.9497969240474,513.9007568732777,155.1766887453033,-0.1095026460175059,116,66,98.99896317512469
5942,554.3482059930144,167858.3786537892,73864.9195339144,76329.11652562582,2053.8092567439307,590.6211182216939,381.229279058869,548.4961608577869,155.2663189413341,-0.093317549770746,116,66,98.99895054887008
5943,554.3540683862848,167891.60692967195,73876.67461331148,76338.118733338,1987.9722522229422,569.7892642652296,372.83409026204026,570.8613777406281,155.33334647101407,-0.0853592001541155,116,66,98.99893798674402
5944,554.3686356135975,167855.2785304836,73898.9910774102,76328.98146689864,1932.829506464419,552.1368256802816,367.62844027471147,595.8726375727274,155.37670264575024,-0.0899823975608852,116,66,98.99892548952327
5945,554.3735191907986,167857.22545573855,73872.45917070408,76332.56602812049,1888.7956626839587,539.2487573036778,363.927336853405,611.3108207490586,155.3980875315521,-0.0954618151717048,116,66,98.99891305798096
5946,554.3881818188443,167845.85106715836,73904.53660743612,76342.57587823292,1857.9341325251153,529.7200369020284,360.34053566874354,633.7036928245798,155.400849036624,-0.0803605663580102,116,66,98.99890069288568
5947,554.3940354731311,167815.85278938568,73850.82591649979,76365.1055139242,1833.2137091928744,523.3910888761166,355.72504083032254,649.5515248137526,155.3901170034152,-0.0865978704255038,116,66,98.99888839500262
5948,554.4085310399355,167802.77946060765,73849.09549542418,76333.11978921319,1811.8735565456445,517.3528607627231,349.52002496112254,672.4632473524834,155.37106971355246,-0.0794450898291326,116,66,98.99887616509238
5949,554.4134258173881,167803.8112077955,73859.07944237876,76328.78284840492,1786.0256384374225,510.7402534829307,341.4657380870485,687.5275331924786,155.34798001666783,-0.0752750534629277,116,66,98.99886400391156
5950,554.428162054559,167791.3130154854,73877.47979423922,76330.13703176212,1755.6273312892881,501.0630733510334,331.87259523643297,709.0145690467325,155.32368813522913,-0.0816119497009427,116,66,98.99885191221264
5951,554.4339963023713,167804.7389812728,73885.40217023861,76333.09032359604,1717.5529314435553,489.29467354840017,321.44567930404446,721.0771802322706,155.298341955249,-0.0693211540546079,116,66,98.99883989074364
5952,554.4484222577404,167732.17948989273,73866.57654813153,76354.02688590954,1677.0740038351505,475.4620912945102,311.4484593485831,736.8567790784582,155.27042277391584,-0.0731836245188266,116,66,98.99882794024847
5953,554.4533392627044,167782.3692357494,73830.36554034118,76327.13308351809,1635.847097474907,462.73153746120806,303.25724631673074,741.6643202885753,155.23677503712804,-0.0751350307873705,116,66,98.99881606146668
5954,554.4681457699292,167816.2215966141,73872.54215334408,76296.80923025603,1601.862740536977,452.2348880817008,298.1437420529546,751.3165417874698,155.19383501860978,-0.0745979329875727,116,66,98.9988042551334
5955,554.473950233165,167808.9522649867,73882.0088461784,76322.33442532338,1576.3493139328202,447.10309843767027,296.70335771737155,751.2425726816582,155.13920386426494,-0.0937361133692469,116,66,98.99879252197928
5956,554.4883103697965,167763.50617808892,73861.52164144166,76363.93905244693,1564.1692594447522,447.21538823431183,298.8183670765429,756.5054296730668,155.0718063717952,-0.0898247304251485,116,66,98.99878086273053
5957,554.4932599448614,167767.72535504712,73852.18088939674,76332.9519324769,1562.2168709169491,453.47895953325497,303.5541479839303,753.5182554158964,154.99330204924516,-0.084594972900925,116,66,98.99876927810875
5958,554.5081319899108,167828.88828897066,73869.77581938294,76352.42516959684,1570.8909756838693,463.2679425236129,309.6022635557456,759.0763948920066,154.90737551243527,-0.0804720816378851,116,66,98.99875776883124
