,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7112,251.01412219606271,161062.7173426541,74263.41217177117,71409.88833543922,-0.0,47.10796973099059,32.990306816849625,20.612371915311087,146.4197141219981,-0.1250276115245287,119,70,98.99915366375602
7113,251.02839980784628,161091.02837057426,74257.40317742933,71422.80320958974,54.088825623563025,120.60363736367435,79.19238556938944,6.295360692980466,145.9028984611312,-0.1204062560244279,119,70,98.999148201009
7114,251.0340146261824,161084.12732475373,74281.52183014233,71402.18931983759,172.0017927821027,224.08747533953283,142.4594353363209,-0.0,145.256583194966,-0.1195615064240954,119,70,98.99914278945307
7115,251.04903345979625,161055.08363817516,74269.05918828708,71424.03480722549,358.0704110155348,348.1591452642897,216.72670870510046,-4.911502758361166,144.49971557770323,-0.1033719855627773,119,70,98.99913742943389
7116,251.054104777284,161062.32637715797,74265.77250453424,71429.53415398745,596.6599479547585,479.5563773606118,292.99233427483705,1.3917707375949249,143.65883217392192,-0.1046564546057765,119,70,98.99913212129388
7117,251.06835353498315,161053.5122922685,74284.72502211343,71451.47038431345,869.022107850993,604.4241658436513,362.91566036554286,9.947118809621315,142.76529540283954,-0.1132726983070477,119,70,98.99912686537256
7118,251.0738962418062,161028.83021935416,74282.03824953943,71402.44480217804,1143.0142152768676,710.7844898634066,419.4016346973658,28.667447330488358,141.84974963653593,-0.1026867091291074,119,70,98.99912166200646
7119,251.0889575140549,160987.88402311582,74276.65504771762,71430.23671407445,1393.5240602052072,790.8765703456156,458.99867069348693,47.24958670360502,140.93588284795464,-0.0972672957604866,119,70,98.9991165115284
7120,251.09408514984293,160963.8935207316,74304.6878952196,71427.40735393445,1594.3441432008403,841.7480290218664,481.0978901065246,73.97467151467572,140.04019668187166,-0.0977267257409828,119,70,98.99911141426882
7121,251.10831521164488,160933.08889183297,74286.17782963162,71425.39785900107,1736.02193470567,865.0114822187024,488.141357268556,97.70007430721307,139.1683135460422,-0.0861731940104045,119,70,98.99910637055412
7122,251.11377951563267,160930.87076380444,74297.63306445593,71435.24163303894,1813.3779549473547,865.5091123997554,483.7739847128687,126.67160216663615,138.31824899841243,-0.0985340891667264,119,70,98.99910138070813
7123,251.12887526793332,160892.29874867288,74344.47358737844,71409.97100938129,1836.9946405781084,849.7268929372221,472.2479306331952,150.20129943467327,137.4831485905515,-0.1283959419338674,119,70,98.99909644505112
7124,251.1340619984786,160837.5398170314,74324.46955031158,71428.5975824218,1817.080618273816,824.4255841317499,457.1510629299737,178.31605716847116,136.65328164408749,-0.1198626505775573,119,70,98.99909156390014
7125,251.1482846700457,160801.6731514027,74325.81346930943,71457.33917109044,1772.383147047367,795.4249741309468,441.19851260539144,200.25333915595547,135.8222238050869,-0.1369607971939701,119,70,98.99908673756909
7126,251.15366527176369,160784.9044469714,74318.38492875779,71411.32004695002,1714.5092656330671,767.328986640714,426.06606365708285,226.07819296835805,134.98646255385574,-0.1505030672370792,119,70,98.9990819663683
7127,251.1687876540877,160771.52682096884,74299.28854818271,71442.46467159872,1657.7572347171372,743.0376335592009,412.5733454458532,245.27012402334367,134.1485172866734,-0.12950153294352,119,70,98.9990772506052
7128,251.17403393540584,160730.19904865936,74318.12557940629,71449.90878702249,1606.5809403461753,724.2957412666437,401.1579599562392,269.45953343535075,133.31680403644344,-0.1308238915769505,119,70,98.99907259058342
7129,251.18826181565268,160734.35861387986,74342.85321205857,71396.80367488957,1567.4118853966356,711.2621980068943,391.76442229095846,287.6348366017628,132.50297977557372,-0.1265981147563535,119,70,98.9990679866034
7130,251.19355406747331,160664.77828554498,74321.42680031835,71399.65517760954,1538.0368451002287,703.3421913985076,384.42047590686707,310.59709944951464,131.72312219268457,-0.1126935524711093,119,70,98.99906343896257
7131,251.20869608760876,160658.42529094688,74338.27461075754,71420.09042165568,1519.2855983461486,698.6403024986648,378.6770784481778,326.60851085800095,130.99296466348,-0.1131091952022782,119,70,98.99905894795428
7132,251.2139993854098,160632.5770791642,74335.42747056953,71382.60424588568,1505.1089232113445,695.2110295483726,374.3059261413873,347.5460420505551,130.327847925139,-0.1240989345129741,119,70,98.99905451386908
7133,251.22824691955628,160611.8139978834,74314.15766576178,71382.57722072098,1494.058231238916,690.4876467412105,370.37974633532576,361.29023915485595,129.74095267884317,-0.1022275097522227,119,70,98.99905013699356
7134,251.2334459519517,160600.21773564647,74310.01184051708,71425.55679035031,1479.921729422931,682.9534279697982,366.33209919318324,379.31921986912494,129.24022929244953,-0.0975442291312439,119,70,98.99904581761132
7135,251.248602920144,160552.23172166053,74333.57750019335,71423.31006263928,1462.5227656667703,671.3642800480447,361.04912262471044,389.40951501595555,128.83027861664314,-0.1032811128983859,119,70,98.99904155600224
7136,251.2539562485083,160554.026562432,74344.19310901193,71406.82074854743,1438.4934583735303,656.4392804275412,354.3811231761938,404.8666855827323,128.5091149882563,-0.095246663593119,119,70,98.99903735244274
7137,251.2682414791326,160535.13679646328,74350.17720337988,71403.43837922135,1411.0660444400273,639.2597992706287,345.9440534882888,413.5190904244082,128.2702627329558,-0.0908768621540522,119,70,98.99903320720574
7138,251.27333982168776,160540.8169031308,74325.15878446029,71432.27352852887,1380.3007391598076,622.5959396607068,336.71731111672125,427.9389377927291,128.10377320237825,-0.0906981502551018,119,70,98.99902912056052
7139,251.28851306360045,160509.16728131782,74340.35853766435,71390.19834779948,1351.412554175593,608.5276826115587,327.4091784438933,434.9289501507592,127.9961764058166,-0.0855770314282464,119,70,98.9990250927732
7140,251.29390075612045,160453.59139513643,74364.13073022592,71395.97607936521,1325.031977917999,599.7859969071142,319.98683806622284,448.13462598607293,127.9353995643114,-0.0816855780676791,119,70,98.99902112410588
7141,251.30825182206385,160464.8440349526,74362.91202892555,71414.56762023493,1305.5250612950185,597.0321848915773,315.38960198897985,454.13088486355264,127.9100099534142,-0.082422702978716,119,70,98.9990172148173
7142,251.31323101744175,160448.30529910617,74356.73999048126,71392.37510692888,1292.2755012148991,600.8652326412121,315.07116871274775,465.9622382725647,127.91262906777229,-0.0739704060676759,119,70,98.99901336516272
7143,251.3284432926341,160454.21832784943,74370.94266372724,71398.29168820947,1288.0103853411856,609.4633337088308,318.6266377699212,469.52149686269695,127.94086625692977,-0.0729628408172171,119,70,98.99900957539344
7144,251.33382186639804,160431.66406179866,74373.23789304744,71422.48695732793,1290.6072121749166,621.5744066690386,325.9114531412488,479.6378426583833,127.9955089615553,-0.0916557090515023,119,70,98.99900584575744
7145,251.34832290433988,160411.20731060536,74350.3564487201,71407.43435586178,1301.1023575523286,634.0720334956131,334.7552659836656,482.4188865876931,128.08243415785873,-0.0958198798753603,119,70,98.99900217649902
7146,251.35309459249785,160380.2034364088,74375.30581776254,71411.19601841345,1315.7892034052638,645.3411915826,343.7126150280237,492.05864645319525,128.20814832755954,-0.09638941347478,119,70,98.99899856785868
7147,251.36885108709967,160375.607002287,74379.51425820684,71416.83564850014,1333.9145683169481,652.4263660235156,349.9771157084324,492.696828293585,128.37951574976185,-0.0955258654800829,119,70,98.9989950200734
7148,251.37361609739105,160422.09973272606,74362.23053952241,71383.23369105427,1350.3215854071896,654.8978853269655,352.74246542408946,500.69525046800845,128.60194066425908,-0.0969183743095897,119,70,98.99899153337635
7149,251.38812808085115,160349.4884598427,74361.18758486323,71378.8056718917,1363.3776107752929,651.1336902458279,350.45949002943235,499.50866034888895,128.8761209562908,-0.0996405495883926,119,70,98.99898810799708
7150,251.39349611003615,160352.98420841916,74359.54266276513,71398.81664239439,1368.1687880760292,642.3789815754135,344.0429551170673,503.5062154371117,129.20024085728485,-0.1031834307697226,119,70,98.99898474416123
7151,251.40872690618795,160322.2478020476,74378.57223654936,71397.19928512257,1363.9496244823094,628.7235246622149,333.8349785330356,497.3384933863126,129.5673554644398,-0.088631424483574,119,70,98.998981442091
7152,251.41367561783804,160378.3956621912,74386.55539568629,71400.52096199362,1347.600326951244,612.8941150688188,322.3040327654744,497.31291158747626,129.96802413050168,-0.0335326994750468,119,70,98.99897820200468
7153,251.4280608068304,160344.79413053027,74390.11734488668,71432.77977288257,1320.573441027198,595.3563947034272,310.4338088343211,488.0684020665649,130.39194417295832,0.1285927869572246,119,70,98.99897502411682
7154,251.433414281479,160348.13070921536,74369.24525236676,71440.45247309317,1282.3927780983504,578.4277062800684,300.4981991087843,485.724017576169,130.82774955119805,0.4258471333105119,119,70,98.99897190863804
7155,251.44863106201,160331.89198590585,74398.79027058475,71413.21609858291,1237.0301495990134,561.4079212592333,292.5056286805484,475.6733197615831,131.26730314681788,0.3696269383916991,119,70,98.99896885577552
7156,251.453673879527,160328.28144041047,74388.15282486514,71432.20304638911,1186.2772755721235,545.5103022015537,287.26330509924446,475.5945134933572,131.70375667542618,-0.2268516507243502,119,70,98.99896586573227
7157,251.4680181289184,160350.15864682608,74405.62520063978,71418.5992126129,1135.3595593346981,528.8958440939168,282.90895042350166,469.61321120429784,132.13330941213908,-0.3156681870692889,119,70,98.99896293870768
7158,251.4733113594018,160321.4062963416,74402.67672182395,71408.91697113003,1086.0551308314898,512.4243497928401,278.7229536239465,473.4711195843702,132.55492622843772,-0.115442632960385,119,70,98.99896007489733
7159,251.48853956724017,160331.8546587138,74367.64862762041,71427.28909685738,1041.9516883137403,494.51255788437265,272.23349487769883,470.28292366076494,132.96765030598758,-0.1968007114143981,119,70,98.9989572744926
7160,251.4936549995529,160306.36371430432,74410.24239220911,71431.84189376437,1002.1576209467603,477.04365632889676,263.3883692469972,476.5888602187333,133.37274548142312,-0.1606506146440513,119,70,98.99895453768168
7161,251.5079902810402,160278.78472204815,74403.25499355618,71401.29524044358,967.1369022299768,459.1606643216219,251.15802618316957,474.5011480553658,133.77051501996613,-0.1431580236992206,119,70,98.99895186464826
7162,251.51320302121505,160267.1105805017,74412.53349017608,71427.17530868252,933.5065898698522,443.35580843944626,237.287874994101,479.7025290222082,134.16191564841333,-0.1501805127156062,119,70,98.9989492555724
7163,251.5284495072692,160276.9016107529,74414.59501202531,71424.04474369816,900.4511066235718,428.85161485231947,222.25218809358194,474.9680838213535,134.549209212163,-0.1231614194525293,119,70,98.99894671063036
7164,251.53362382210867,160290.1553098309,74409.26012343157,71416.49735822954,865.0339021367254,418.0646211268322,208.60727397853043,478.8756907367788,134.93455338397874,-0.1312263681112926,119,70,98.99894422999436
7165,251.5479761058321,160262.50732124966,74382.4807254075,71413.46337598251,828.2309781197109,409.20318873637007,196.53004902676912,474.70005082307034,135.32320062518872,-0.1260263478620277,119,70,98.99894181383266
7166,251.55309206798967,160244.2876009141,74408.03016405147,71421.2320651444,789.6346101405215,403.398009463519,187.5843428746739,480.1856518207351,135.72051021680147,-0.1261065698342868,119,70,98.99893946230972
7167,251.56836394978208,160242.41083609854,74399.19652272809,71385.73056595726,752.3778596181655,397.438362628076,180.78867013115087,477.87983818817884,136.13255150237606,-0.1201862062879488,119,70,98.998937175586
7168,251.57357857515336,160224.96148420204,74392.42532843552,71416.29344629955,717.1327154659666,391.9163455832313,176.8435414879059,486.7336975837534,136.56489850687703,-0.1076713803238678,119,70,98.99893495381792
7169,251.5879809420809,160218.2261107719,74391.511324097,71379.53980630037,686.577261225495,383.4246505760966,173.98916160743101,488.39198786750785,137.0189532817448,-0.0947642965069614,119,70,98.99893279715802
7170,251.59297536926303,160177.125211952,74361.03479077178,71374.44120445423,659.7672476953012,373.2585594892007,172.29911083023762,500.15083802567096,137.4934735751853,-0.0691885606529019,119,70,98.99893070575511
7171,251.60829835173547,160178.47306713648,74354.36710161176,71410.44057220602,637.2560773291043,359.0970894147613,169.65153142812778,502.78656669333577,137.98129428325987,-0.0559354389588019,119,70,98.99892867975356
7172,251.61350907783716,160162.45945717738,74388.06449859637,71374.75571949195,616.3333490439691,343.91663886966126,166.29149948529084,515.8402271363884,138.4714057636395,-0.0294710451229559,119,70,98.99892671929396
7173,251.62804600145444,160145.48440798806,74366.51594035875,71368.65709628226,596.5365281165577,326.21719299770484,160.57125119888224,520.5265682759928,138.95103759881846,-0.0061803775415668,119,70,98.9989248245129
7174,251.63282998682,160127.99840236842,74400.6232971046,71359.38686685247,574.9856354016229,309.2785689154989,153.53222971697687,535.7967831576243,139.4061653341234,0.0119750470046198,119,70,98.99892299554315
7175,251.64859086412804,160078.61586610868,74383.65288824735,71358.7293436994,551.6241029902012,291.1101494469913,144.45651701965835,541.4077023023274,139.82709037016116,0.0486573210587922,119,70,98.99892123251313
7176,251.65332405481277,160086.43350296546,74395.50065813225,71365.48412633408,524.3416311478941,275.1452823926811,135.4733811521437,559.0593762620701,140.2078227518857,0.0403726891973243,119,70,98.99891953554724
7177,251.6678534247212,160082.35867879924,74392.07435172341,71370.6070788184,494.03072926792083,258.8841795468179,126.31604425868136,567.4896063887572,140.54847086508266,0.0361720252376446,119,70,98.9989179047662
7178,251.6733328122624,160020.25898661575,74377.25086597832,71354.6903788831,459.7479178846115,245.26352547640272,118.89064863993553,584.8797438021284,140.85523083427844,0.0532840711099028,119,70,98.9989163402864
7179,251.68848569951896,160016.49816499988,74391.4333987037,71339.74461413916,423.8627360534156,231.7680945199536,112.59098547956091,591.0431721376954,141.1367237214306,0.0301296268183387,119,70,98.99891484222012
7180,251.69337385390205,159973.51707455673,74359.66145520759,71351.11067196786,387.0116536693531,221.37497565185186,108.57758711863426,605.2926478029403,141.40455418012309,-0.0232542354631207,119,70,98.99891341067575
7181,251.70778201084605,159980.14258247684,74377.28540746517,71362.90736737051,352.852499364235,210.62659330332826,105.08567283354932,606.4620148888789,141.66810690306764,-0.0805951202143308,119,70,98.99891204575772
7182,251.7132415935928,159986.38718427607,74347.694274662,71329.49640678204,322.3640159406932,201.34978270795546,102.0363437316264,613.4919347708055,141.9338515289635,-0.1501595355324627,119,70,98.99891074756592
7183,251.72840355654128,159948.6187710119,74366.73825501416,71334.69575118867,298.0514534121612,188.76961794041563,96.81213694656617,607.1191921232967,142.20459313784198,-0.2138037119400772,119,70,98.9989095161966
7184,251.7333703387606,159930.7427156204,74368.5305314322,71370.86483259924,277.92582146439236,174.00387533198227,89.08933311331202,608.9840477392427,142.47729059132354,-0.2204774246340415,119,70,98.99890835174166
7185,251.74773269053492,159951.9304997939,74369.41215152346,71346.16121968528,260.25488916924223,151.73311773923342,76.71488535104436,599.245944176917,142.74693174949633,-0.2174724787371366,119,70,98.99890725428924
7186,251.7531315952257,159942.55639560235,74346.95437100028,71324.22143930616,238.80528150399914,124.20339945683372,60.78281270354637,598.3517010096402,143.00554800222244,-0.2268389913596372,119,70,98.998906223923
7187,251.76832308965243,159959.93325445557,74360.85776880472,71369.45044960154,209.62374042079318,89.04317563696532,41.52450576479896,586.6626431660261,143.24551580526838,-0.2142241278439434,119,70,98.99890526072248
7188,251.77335358166115,159951.50471165634,74381.00863222657,71338.1976020061,168.04452256608056,53.44335209003475,22.812587349384557,585.904000423121,143.4618503180056,-0.1952901796261772,119,70,98.99890436476348
7189,251.78769737101405,159877.1840309711,74354.51935822084,71345.31890977624,116.58567967021372,19.907437372923596,7.217775605880888,574.8996586795838,143.6513606707156,-0.1908534083244242,119,70,98.99890353611728
7190,251.79301654741425,159913.44373973427,74357.00011629685,71345.1350426514,61.22328203835059,-0.0,-0.0,573.8010385937232,143.81614471000577,-0.1832762126648486,119,70,98.99890277485136
7191,251.80824192509448,159925.08504363385,74358.69059789497,71323.15009238978,16.943885364569724,-1.578409081834252,3.9270641527837142,562.0858033596596,143.96074784029773,-0.1887782374616955,119,70,98.99890208102867
7192,251.8133272735917,159927.7953548467,74341.05144846927,71356.17659250813,-0.0,25.953047494011116,22.925804264610633,562.625528071163,144.09260151862662,-0.1867375197410267,119,70,98.9989014547086
7193,251.8276753825154,159923.02090645945,74349.30428730678,71319.65944131433,29.590157963859383,81.64162162037974,56.68745294152177,554.7594674981374,144.22130312441365,-0.1659806292783418,119,70,98.9989008959459
7194,251.8328988646972,159891.9470331557,74326.30634539749,71293.0111934952,117.20576810569037,167.3040256434033,104.70553807995748,560.1245470256545,144.3550708334543,-0.1549724018743888,119,70,98.99890040479114
7195,251.8481627980713,159863.20718990898,74319.53029825872,71319.4748652482,268.2390895168064,271.64267755944456,161.8857916771376,557.9867465770221,144.50245987386327,-0.15638874544269,119,70,98.99889998129107
7196,251.85328942838,159844.45229660862,74315.5185529459,71310.10068987997,473.8020467245369,387.9686934657075,223.6397910741216,571.8752137053816,144.66888672370905,-0.1395215646821799,119,70,98.99889962548832
7197,251.8676714241983,159849.35344614505,74289.21246705079,71307.97038515158,717.4906028214609,499.3549984509882,282.4304584983329,580.1596708721481,144.85747196879043,-0.128998668482008,119,70,98.99889933742092
7198,251.87277598842672,159824.45101393302,74340.39868328096,71305.08187606178,972.6915169400745,598.3808128402598,333.5880797674763,604.2975476460415,145.06970267827649,-0.1332367132017625,119,70,98.9988991171232
7199,251.8880985617889,159742.5034933728,74323.03500602233,71320.67709980014,1214.0494798519067,672.2143970468314,372.05981509099365,621.6019367792469,145.30367931930732,-0.1152211534953608,119,70,98.99889896462504
7200,251.89323112299448,159730.0248573247,74350.22031664973,71316.76414227983,1416.4967609808664,721.5021619570907,397.39541543397354,654.9553467202641,145.55771140807892,-0.1127839872984707,119,70,98.9988988799522
7201,251.90771805791672,159713.8157719368,74332.21101568587,71323.62750556009,1565.8548484844505,741.8985065887246,409.03888608946,680.3352850378433,145.82838270859196,-0.1272452837259239,119,70,98.99889886312636
7202,251.91262954597607,159671.6166084579,74363.07280784153,71346.9253672414,1654.1786891913507,741.5358118445729,410.10726133850403,718.2033917339286,146.11221968824185,-0.1137400274880013,119,70,98.99889891416495
7203,251.92827190460363,159577.33516731346,74333.77688340956,71319.91900612213,1686.0593378845952,721.343072803953,402.18828187533654,742.7467745158938,146.40654150092806,-0.1101558611486276,119,70,98.99889903308134
7204,251.93308303867448,159566.71722318663,74355.35615717868,71331.30821221396,1669.6849431648152,693.1883126034081,389.1946108137199,777.6161571707344,146.70717398954324,-0.1156440133906066,119,70,98.99889921988458
7205,251.94755191697223,159498.9940594616,74348.5473661408,71330.98825386418,1620.8416584673105,658.4888120057149,372.3297520863998,797.2827959031274,147.0111689659169,-0.104984094649426,119,70,98.99889947457956
7206,251.9532122909021,159500.5411554099,74350.81061867409,71306.03862999169,1552.831670364365,627.1453916841419,354.55895995281753,823.3949935112323,147.31396667206792,-0.1050673528252188,119,70,98.99889979716714
7207,251.96819187874345,159492.58976500318,74366.19533005306,71335.21081695051,1480.9804898072616,598.4067022956151,336.6652803350589,834.365845679451,147.61034874599176,-0.1034549100997026,119,70,98.99890018764364
7208,251.9731100003698,159442.31698113543,74350.4250789267,71354.20186510208,1413.8210912102368,578.9610441137338,321.2240231834876,854.2586007967766,147.89514283321046,-0.0973765136055124,119,70,98.99890064600172
7209,251.9874774851434,159427.7382053235,74350.80601354159,71335.14085013497,1359.5425328707206,563.8730682670575,308.37119281251216,860.1185111393279,148.1612302158004,-0.0916933419420596,119,70,98.99890117222944
7210,251.99311051828255,159365.9585834603,74341.24813639048,71338.00413990411,1318.5496477260604,556.1557577707135,299.51682295819046,874.6092855060415,148.402999393443,-0.0947069890623273,119,70,98.99890176631074
7211,252.00812304014528,159394.69254127555,74369.22533957103,71334.8917777973,1291.4010993680567,548.7019500294555,293.32621756367735,875.6172823561064,148.6144250601655,-0.0954522976729112,119,70,98.9989024282257
7212,252.01310252470813,159386.89505198158,74370.07760670381,71328.17237699158,1272.2569290416432,543.7841700486169,289.5587846172275,886.9213679081295,148.79071998639503,-0.0883662173187895,119,70,98.99890315794993
7213,252.0274183003099,159326.39771634832,74363.08310026753,71345.57955845831,1257.8264212494832,534.3598887531552,285.62088397005573,884.4828854667139,148.92944630339727,-0.0951044095143835,119,70,98.99890395545472
7214,252.032997203011,159321.1204483606,74365.31010660883,71351.55345259869,1240.9239488024032,524.0637179367332,280.9447858562926,890.9162318206218,149.0283407741031,-0.0959553122079766,119,70,98.9989048207075
7215,252.04805018947704,159316.07765879357,74369.12309600986,71303.8250783612,1219.5196212261217,508.4610258405155,273.8784267262381,883.9692078606749,149.0881713306759,-0.1032899264460809,119,70,98.9989057536714
7216,252.05308933686763,159308.38061241724,74344.0889947508,71338.0034459857,1189.7026143998373,493.76661026001966,265.45049196321634,888.8792001313705,149.11000360486062,-0.1013840686870786,119,70,98.9989067543052
7217,252.06736868238315,159318.0671341145,74343.09535189072,71313.73801086588,1154.2388832045253,476.67733676014177,255.5885620067129,882.3438623854599,149.09599591188226,-0.0752989640110513,119,70,98.99890782256388
7218,252.0728823471816,159305.8577689726,74363.91187454014,71332.36605843944,1114.1830041830544,463.3443804763083,246.31411859524087,887.8248371410882,149.05002335633876,-0.0691184743994357,119,70,98.99890895839776
7219,252.0879709922881,159277.32230616934,74381.17821839811,71333.27095639531,1076.3727999196853,450.08744404264144,237.95637306454591,882.2001743649598,148.97531845855053,-0.0864835964757119,119,70,98.99891016175354
7220,252.09307297127813,159254.64981863034,74352.98964645648,71319.28095827559,1043.8596540726721,442.36051275083446,232.2169693375181,890.1018805762869,148.8775126966155,-0.0915304047877026,119,70,98.99891143257328
7221,252.10732700295168,159236.1489818112,74379.75941009264,71317.39815664195,1023.1896374623757,435.2788308750751,228.68951875259518,886.5484532173141,148.76227655416207,-0.0913169567685076,119,70,98.99891277079504
7222,252.1127689031478,159206.78443508557,74341.17584623561,71354.350301869,1014.6818777990411,433.2384095152811,228.22510059102206,894.2757232662116,148.6363406998927,-0.0967578448977339,119,70,98.99891417635278
7223,252.12788507369143,159237.70412104297,74339.02178063769,71334.61251075793,1020.6003969731391,431.3242592324241,229.88267691864166,889.3787138039188,148.50818685843683,-0.0944190785182014,119,70,98.99891564917613
7224,252.13305330969573,159210.17825954346,74353.11163198753,71317.39774427291,1036.432936512283,434.21765436962596,234.01654946699273,897.589140279626,148.385336455638,-0.093849515802427,119,70,98.99891718919092
7225,252.14729233819992,159203.4293596294,74360.8293737807,71313.2970375798,1060.5633966649766,436.67057944500993,239.08993179962272,894.7071532892587,148.27678612982783,-0.0880352517520724,119,70,98.9989187963184
7226,252.15265854057145,159154.9686681444,74337.46151236337,71315.97315353979,1085.9909390587127,442.4009776614257,244.69407465166296,904.5749784938816,148.1899494099171,-0.0894215945826903,119,70,98.99892047047592
7227,252.16779268212903,159143.77092154665,74349.31852958542,71366.16799308601,1110.2547656535753,445.71115150836704,248.86312626843574,902.7279688386188,148.13099057438322,-0.104860652081205,119,70,98.99892221157651
7228,252.17302966902727,159163.56534358638,74324.60610591203,71340.7136587267,1126.7209033850813,450.19875411497196,251.16957668037503,914.443743858661,148.10521079429262,-0.0711203214843156,119,70,98.99892401952928
7229,252.18726387073647,159117.53013499317,74329.9675264559,71333.2037131121,1134.5159134774003,450.02552854892565,250.19685550182476,913.7942202701233,148.11435487348012,0.1048960722454153,119,70,98.9989258942389
7230,252.1925525076285,159100.01837670745,74325.85615094099,71328.26428255036,1129.179658447334,448.5463144065143,246.415687679837,923.402166186308,148.1595147898118,0.4272459413185296,119,70,98.99892783560628
7231,252.20769436859132,159075.51922320033,74359.1096229051,71333.70182911931,1112.3525763023645,440.6244742433046,239.63747903349577,917.2526697144785,148.23891939637227,0.4254407575700205,119,70,98.99892984352778
7232,252.2130012538456,159086.52254928515,74322.4601077159,71364.71048641014,1081.9345964591485,430.6990876583877,231.29614284299896,921.0728846875718,148.34925344229657,-0.1948825284541852,119,70,98.998931917896
7233,252.2272407352613,159048.90902512058,74350.84845519264,71363.45390018613,1041.96214473102,414.5228474317555,221.64077500850544,909.9362757787749,148.48719283697278,-0.356129570809228,119,70,98.9989340585993
7234,252.2324518341509,159071.07694428432,74323.88693228093,71343.85379890811,992.3161594245466,396.7683737849293,211.8218132937909,908.8429625396384,148.64769941078015,-0.131421885132735,119,70,98.99893626552188
7235,252.2475908732836,159091.23658003734,74347.2811121213,71320.67909353161,938.4868893833482,373.9488362979464,201.62020714377286,893.416563411447,148.82772183810593,-0.1811976416704774,119,70,98.99893853854378
7236,252.25296730560612,159051.24812315768,74342.02412582857,71347.70921129899,880.9376610742765,351.59864606527844,191.6909212244209,891.3506481690856,149.02447314874522,-0.1342045667236256,119,70,98.99894087754116
7237,252.26722197603644,159019.09147327495,74339.37954689236,71340.334385721,825.3214074058342,326.8181191409385,181.60086292107007,878.0223121840099,149.2367016850254,-0.1226602010364471,119,70,98.99894328238594
7238,252.27235738691115,159071.7211313801,74340.81188300202,71345.82953668911,771.6502137171337,304.7220509009785,171.91214464354562,878.017620868719,149.46574058358124,-0.1310682543148258,119,70,98.99894575294589
7239,252.2874830682796,159050.88433092035,74317.48036490487,71300.71052386153,724.5470590203186,282.1630754844955,162.37564567444497,864.7125845709816,149.71268526922452,-0.106787406947099,119,70,98.99894828908468
7240,252.29292716964795,159012.24406202196,74317.83029657709,71346.31043806761,682.142721814278,263.79715444453177,153.61875818760018,864.1167695864278,149.98053492279035,-0.1163009752616812,119,70,98.99895089066212
7241,252.30720654046067,159014.97139898868,74336.35758856231,71351.8343807245,646.9791765633854,245.8076161568024,145.30756360088708,849.8648927639588,150.2706953744236,-0.1083547449546509,119,70,98.998953557534
7242,252.31226988340185,159019.42953465832,74359.789727129,71328.7135334247,615.0686917796847,231.3616928060219,137.66061055872706,846.2602242481953,150.5824886768378,-0.1204823816138986,119,70,98.99895628955151
7243,252.3273719167282,159018.65065958162,74330.09047212261,71318.3948860306,587.253333259956,215.90038875523896,130.10951723527978,826.5733528870624,150.9130577574138,-0.1543118233737877,119,70,98.99895908656244
7244,252.3328803341341,159042.3345215477,74342.90350878752,71348.72620310329,558.333272477088,202.43263387506886,122.82273345952854,818.3263701216201,151.2542462192267,-0.1356473871986076,119,70,98.99896194841038
7245,252.3471932857286,159033.13681693486,74325.11376701413,71328.76232816461,529.2687554132426,187.04002537262568,115.54922839996289,796.5865527321002,151.59565728512385,-0.127560902881278,119,70,98.9989648749345
7246,252.35218989436737,159022.8522520708,74322.72021491794,71322.9134288346,496.3097634058213,173.11721932163346,108.7522632011387,787.4479603300279,151.92331964252844,-0.1159526447986456,119,70,98.9989678659704
7247,252.36725843526347,159023.86695638896,74310.77022457124,71321.36034474483,462.97482710838085,157.9213868995139,102.48504389161826,764.6039680976537,152.22219088069988,-0.0926253667093147,119,70,98.99897092134944
7248,252.3728264579048,159024.58095401307,74321.84294887498,71299.48022866675,428.07789247937035,145.89584148157155,97.09457084856695,756.167808741302,152.4794790398573,-0.069971536109664,119,70,98.9989740408991
7249,252.38718098896047,159024.75513301135,74319.78425005182,71333.34907398575,397.27261559595354,135.01795761400717,92.24587314997916,736.9924594803306,152.68442002917945,-0.0310780302747177,119,70,98.99897722444278
7250,252.39211784638985,159035.8103192839,74324.52523958533,71356.5705032167,370.1603277285467,128.69226579619863,87.63212251607911,733.1535895919078,152.83305488069763,0.003590583840922,119,70,98.99898047179988
7251,252.40714365359804,159029.22526146003,74316.39623360087,71333.81648617846,351.4800464322907,123.54445045726607,82.71269157979987,717.1380251381779,152.92691805738565,0.0290973236386912,119,70,98.99898378278584
7252,252.4127653946128,159010.58346052034,74303.52546348024,71352.52503105394,337.99341927288333,121.27661022343091,77.4780640504905,716.0730930527498,152.97360570289615,0.0395546896422141,119,70,98.99898715721234
7253,252.42716835446365,158997.51717906326,74307.69849944256,71325.40652452498,331.05373723316006,117.64638059586287,72.28437805644353,703.0610606987611,152.9866974585441,0.053476927558515,119,70,98.99899059488678
7254,252.4320540309519,159027.25383575997,74340.93283014197,71348.85476119052,324.6827372808475,113.63309864862822,67.90581954631489,702.6720870639547,152.98118785464524,0.0615065254265962,119,70,98.99899409561274
