,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2162,1611.5965727322584,165890.57315186813,73877.14488286077,73700.83758716923,4840.71537199209,272.10949442442507,169.39868723675318,1012.8237329889962,116.81830897790536,-0.1220147253146616,108,70,99.00129730454132
2163,1611.6027994239869,165950.28095232314,73872.53901842664,73745.94392430568,4537.230352502549,253.5370221567573,157.72661244374467,962.2704889825836,116.88080749055644,-0.1318118027992817,108,70,99.00128772120529
2164,1611.616712671993,166020.2001731203,73884.70239028156,73723.2483160934,4243.2682510701125,239.23038994598028,147.42385814870067,922.3418305313389,116.9225275755954,-0.1233841144331177,108,70,99.00127805890992
2165,1611.6234212865404,166074.7953642618,73910.58889964558,73737.35220861377,3989.566098936484,228.2966681018006,139.29006345800008,874.0762212967093,116.94703128621202,-0.1325711129543073,108,70,99.00126831825412
2166,1611.63645177001,166141.97669316374,73881.35008945032,73754.7566570012,3772.0141353298677,220.9244063658116,134.06653473521874,838.2063036301988,116.959149651758,-0.1280987828162637,108,70,99.00125849984153
2167,1611.642758512848,166217.41571302823,73879.89396117796,73748.44862498809,3613.8749288923573,216.3338683773327,131.66603502661746,797.7426791419275,116.96474561158392,-0.092786007422189,108,70,99.00124860428024
2168,1611.6566955522485,166196.75694803082,73900.03935133558,73706.29105599495,3502.881069778872,215.2220899683016,131.68879819387803,772.6704167095304,116.9692862302404,-0.0941406811011276,108,70,99.0012386321835
2169,1611.66331866501,166267.04690795433,73908.69700626425,73723.26783936746,3453.0116819686373,217.14568543530186,133.0308054312336,742.0855736819212,116.97679330502038,-0.0819376756825739,108,70,99.00122858416928
2170,1611.6770846075456,166329.37318668317,73892.53610160449,73730.16543335568,3440.862878074753,222.65442732122028,134.7147559690202,724.2907866011083,116.98956215421109,-0.0639334921034995,108,70,99.00121846085965
2171,1611.6828120648563,166304.07841987928,73890.33684256501,73737.68786636907,3468.6599341306137,230.47684084372304,135.64626927005884,697.7189610699716,117.00723793242074,-0.0594752590159663,108,70,99.00120826288185
2172,1611.6965953599506,166376.50631745698,73854.46437905452,73717.3653084846,3503.9845214459347,239.96505297510885,135.42037733974576,682.2847661072738,117.027736157996,-0.0371015978772987,108,70,99.00119799086757
2173,1611.7033373528575,166421.15702537054,73859.91297982323,73718.53046342338,3543.7264007849153,248.7036158585397,133.87115093930333,657.5088008082239,117.04765642250918,0.0051351428769933,108,70,99.00118764545282
2174,1611.716942377319,166423.33145398842,73866.33360911054,73734.08355262267,3558.9514397824532,255.4153737261222,131.55720513607957,640.8559080837877,117.06331298520917,0.0011815438089687,108,70,99.00117722727823
2175,1611.722748541924,166484.4062467287,73909.34854801834,73724.78223710932,3549.700556281721,258.0753618524177,129.00599827703263,613.938463024766,117.07231536757536,0.0263087293894756,108,70,99.00116673698908
2176,1611.7365493044829,166492.92288530536,73898.7832143742,73721.74838772675,3495.020661939401,256.6372003715369,126.96306615411595,596.8145374825399,117.07378407435958,0.0401726787262827,108,70,99.00115617523484
2177,1611.743321095198,166572.6736592086,73908.96574133579,73735.84154552792,3404.7841206988087,250.60386277840007,125.57595834325184,571.4152909315599,117.06937962050596,0.0368071926659804,108,70,99.00114554266932
2178,1611.7568151169291,166554.37158195738,73916.1616646166,73689.40575666257,3271.45008169784,241.18261472630547,124.83219924442528,554.5667769470019,117.06273737792245,0.0626754609729236,108,70,99.0011348399509
2179,1611.7626776815634,166587.5701029147,73914.70036927077,73766.10518608149,3110.9678207169054,228.57547300444276,124.0362352791999,529.1179221330676,117.05860142824775,0.0604212269583203,108,70,99.001124067742
2180,1611.776517680092,166666.9256917455,73898.30833375933,73749.02143248977,2919.3840547472937,213.8784872064134,122.48590641198098,512.8051544121699,117.062079419612,0.0577271576630888,108,70,99.00111322670944
2181,1611.7832894031926,166666.57444167495,73909.26082991635,73726.03386247656,2710.0006246292614,196.44633308086486,119.00854886652087,487.4281124675181,117.07664802196648,0.0171980581574257,108,70,99.00110231752431
2182,1611.7966916754071,166708.62378583074,73902.51302711766,73737.09850779336,2474.792372732365,176.30992368701845,112.70126585599792,467.2918923171528,117.1036589659798,-0.0157541583664734,108,70,99.00109134086182
2183,1611.802608008952,166731.17526717568,73920.98901874537,73731.7999978238,2215.89928828727,152.2702798997343,102.53283234682749,435.5963860875927,117.14135894771309,-0.0777458604843202,108,70,99.00108029740105
2184,1611.8164939056935,166807.2346040782,73905.32218112223,73740.69693031468,1918.824850079196,124.67793361761142,88.22611167377909,408.03295906592393,117.1848216914812,-0.1485091052457368,108,70,99.0010691878257
2185,1611.8232457396157,166829.99828251288,73896.4672159185,73721.78020414367,1584.5346534225391,93.61806131323101,69.91318456310546,367.8519296714221,117.22710432738248,-0.1789733160874727,108,70,99.00105801282298
2186,1611.836570380442,166878.58735513338,73921.96195482108,73736.47181283544,1211.849781397672,61.688439512465266,49.0745377701096,329.2241442358645,117.2598152582705,-0.1971533789692452,108,70,99.00104677308448
2187,1611.842541772879,166934.72247624956,73889.01444762199,73750.43291000479,823.3703709447291,31.926756225322606,28.005165881710127,278.6749574515852,117.27528220666592,-0.2113526718994708,108,70,99.00103546930568
2188,1611.8564757143297,167021.89300584575,73911.76465532124,73745.66325663608,453.05413923587184,9.7810888322565,10.374085441493662,232.73527211285545,117.26775231120868,-0.2101441162069769,108,70,99.0010241021857
2189,1611.8631902768795,167070.10811896133,73895.1789634596,73759.49701837546,157.96094172471203,-0.0,-0.0,178.65990217687795,117.23448912394512,-0.1923074651637431,108,70,99.00101267242788
2190,1611.876452671555,167108.71843859914,73886.61999900089,73754.38246926657,-0.0,7.824381440499565,0.7903524210996693,131.9152713517542,117.17683789084974,-0.1909901671847063,108,70,99.0010011807392
2191,1611.882477952779,167203.6712052651,73918.87569007096,73784.55973887476,38.22719445329858,35.44060924756923,14.974785087892087,82.72224273218308,117.0994047770879,-0.1842815597125602,108,70,99.00098962783058
2192,1611.8964644123917,167199.60463744178,73902.62510269527,73753.24009393531,311.24538443190977,83.15616553531436,43.02683242103376,47.63392784411553,117.0098158608257,-0.1786643820489517,108,70,99.00097801441645
2193,1611.9031185455362,167260.43006182704,73922.78677269066,73734.04918380454,822.5207768694381,146.6365964668803,82.42510671215132,16.414802942221286,116.91700127396392,-0.1714465495019178,108,70,99.00096634121522
2194,1611.9163473027631,167262.07244810916,73903.4838414291,73733.93756189213,1540.4495755389798,219.78768329837476,128.85471854457865,3.516186020919122,116.82944984717378,-0.1578219627025459,108,70,99.00095460894872
2195,1611.922402802108,167338.60137511278,73912.41759385336,73761.59403439768,2394.549369177199,293.83336894265085,176.31191181736358,-0.0,116.75415969368288,-0.1572704764223315,108,70,99.0009428183426
2196,1611.9364866634714,167303.34015755847,73909.21259179243,73754.7795548874,3301.8839831175283,361.3328017748572,219.3228399833606,18.944917905406328,116.6948675737842,-0.1489638747238581,108,70,99.00093097012572
2197,1611.9429578487673,167232.93134564752,73934.56276535537,73745.34272170029,4168.344981184986,415.47040756042406,253.214242448812,48.458904994186014,116.65224564172628,-0.1417876795768986,108,70,99.00091906503108
2198,1611.9569349851658,167200.2218824172,73883.92540460361,73722.39829764649,4926.565468102053,453.57849142367195,275.9059518639406,98.16663332347525,116.62393471560344,-0.1471183541416477,108,70,99.00090710379432
2199,1611.9625659455307,167189.60955909855,73902.6599158149,73761.0429960729,5522.651687806763,474.95840941084316,287.03894543653587,154.3880727860669,116.60542608773346,-0.1409509853291636,108,70,99.00089508715529
2200,1611.9763419432225,167109.85200710123,73896.41030550923,73744.87451274232,5948.755422427959,482.8080554189946,288.6485414499766,224.66104022302898,116.5919515971424,-0.1345409101510448,108,70,99.00088301585664
2201,1611.9830027120695,167031.7214710578,73884.77486636107,73739.17082831134,6207.14568719751,480.5961628702935,283.30101447869674,294.82280080014607,116.57925485578534,-0.1415312975649894,108,70,99.00087089064502
2202,1611.9967885150952,167000.39963729872,73921.32834118436,73735.68558932097,6336.591793495521,473.1768709122989,274.3830281494447,369.24524616636336,116.5653550629205,-0.1387088726663662,108,70,99.00085871226952
2203,1612.002501790714,166921.36171859346,73864.10077458271,73745.00498435165,6366.594530242262,463.4952568215522,264.418464962946,434.73286467709113,116.55085029578365,-0.1427801508616725,108,70,99.00084648148322
2204,1612.0162849101976,166835.18084949747,73874.82005709785,73751.74445640063,6349.633908843156,454.43320705217775,255.86017491320672,497.17710775815067,116.53871686300567,-0.1546473351591632,108,70,99.00083419904205
2205,1612.0229974114384,166814.51727977773,73892.40432340617,73722.70586086439,6309.973736077547,446.4808030146087,249.82636345100764,546.2572226335469,116.53411483547632,-0.1512022765965244,108,70,99.00082186570496
2206,1612.036665701072,166760.92034006663,73872.6020369178,73729.64118174867,6285.9119981501135,440.44375013130775,247.26445683275233,588.888591975061,116.54258749195088,-0.137845341917535,108,70,99.0008094822344
2207,1612.0424226221776,166753.92891467255,73893.38265289208,73746.90849480574,6281.217045653437,435.7541516457859,247.88995020356379,618.8330866152246,116.56940722866342,-0.1448425737889132,108,70,99.00079704939556
2208,1612.0562485722585,166757.52638294047,73890.14425928032,73715.51039251605,6316.761627826607,433.0030911252543,251.43336364113202,645.9555941347498,116.61819683686934,-0.1471509529509412,108,70,99.00078456795671
2209,1612.0629735740506,166718.1618952439,73881.67555955774,73747.48199763655,6375.944234821596,431.712061518876,256.5758073034085,666.0788409098459,116.690094350562,-0.1368894879014393,108,70,99.0007720386893
2210,1612.076548650476,166684.6426616751,73893.50013247896,73709.24688080933,6463.071905298624,432.35408769053174,262.3668203057314,687.7363055982278,116.7840812300197,-0.1296645942378524,108,70,99.0007594623674
2211,1612.082341028782,166671.66732726907,73889.50671207558,73714.47805874642,6548.783323561773,434.05799863774155,267.3517323098931,706.7984726655122,116.89662080206269,-0.1338699400350823,108,70,99.000746839768
2212,1612.0962241275574,166666.9371362628,73859.90839018505,73742.13404820711,6633.1049798998865,436.5634261053201,271.01901330852706,730.2503874545218,117.02295182662954,-0.1278114693313204,108,70,99.000734171671
2213,1612.1029358461114,166653.80421115723,73896.11477874547,73734.80294692016,6682.745780467405,438.1394159506599,272.6958585261309,752.2960934010334,117.15769495252968,-0.1223499565225845,108,70,99.00072145885912
2214,1612.116434849937,166605.45932978558,73872.04965401196,73733.57440658931,6699.893980857334,437.9072062084306,272.7295908076194,776.8069372889586,117.29555753735718,-0.1183817170237742,108,70,99.00070870211768
2215,1612.1222597178676,166628.61308756284,73889.25512355869,73737.56957485658,6659.605981725967,434.26283868991595,271.1180964387022,797.7056466895156,117.43250646885753,-0.1092095553047295,108,70,99.00069590223478
2216,1612.136209569855,166589.62327295763,73889.23878397478,73735.40090733438,6580.173778025492,427.16096765549446,268.4742838192615,818.4437595723139,117.5654358423414,-0.1177320623774032,108,70,99.00068306000108
2217,1612.1428836033133,166553.8154422207,73885.17039436272,73755.3419368252,6450.030950722343,416.3254450710083,264.6026838535181,833.5808944819146,117.69278417449748,-0.1090898328132019,108,70,99.00067017620974
2218,1612.1563266807054,166530.02995612935,73893.7718816687,73740.18201287767,6300.900158903445,403.15297532000113,259.72461327035853,846.607286473416,117.81403232303435,-0.0912414431632414,108,70,99.0006572516565
2219,1612.162176358854,166589.74964667825,73889.93447668916,73732.3627163358,6132.477112656634,388.68067609686113,253.4272559043311,854.3818537952902,117.92914700540862,-0.0960114604305781,108,70,99.00064428713983
2220,1612.1762084872703,166565.75110094994,73905.87763809283,73734.89547756565,5984.143339472183,375.01109146543604,246.08206168183824,861.5113374022476,118.03868514595362,-0.0965190787178755,108,70,99.0006312834602
2221,1612.182808919108,166575.02890655698,73873.35773688664,73733.37327492436,5850.649372565385,363.16812338112504,237.74558179132873,865.6635192265094,118.14277447813974,-0.0803408845026872,108,70,99.00061824142075
2222,1612.196237651824,166522.19270641851,73895.75356266854,73720.05470359416,5760.984084689757,354.639679853557,229.4040652844269,870.5621719720366,118.24151686708196,-0.0619175827225488,108,70,99.00060516182688
2223,1612.202069956041,166548.05438059696,73894.96733220626,73709.18035715302,5697.636965755548,349.6310872512986,221.60952640490723,874.1143032965483,118.33472124620026,-0.0557483746104678,108,70,99.0005920454862
2224,1612.2162603048766,166516.90274924345,73852.05968784577,73698.2924497566,5678.666026250168,348.6230259700387,215.43856569925265,879.1311838114634,118.42183790976428,-0.0555395313954381,108,70,99.00057889320873
2225,1612.2226138713795,166568.78569630423,73876.30756232834,73730.57301949784,5671.985404397128,350.73012928836397,211.05231630108028,882.9980091145844,118.50264779877097,-0.082187196074964,108,70,99.00056570580658
2226,1612.236753356988,166541.3476071429,73897.81098794677,73764.21742157081,5688.616587059223,355.3610345543857,208.9012329717225,887.53570123596,118.57670436498591,-0.1068441462707918,108,70,99.00055248409376
2227,1612.2423465941972,166537.90724683093,73901.84527777732,73721.18407560528,5693.659981648554,360.79435485840077,208.49450783558132,890.3308026411978,118.64395442214904,-0.1222115928819209,108,70,99.00053922888677
2228,1612.2560830562395,166543.0876597843,73892.50659410945,73748.80715222003,5702.373846367525,365.9220666135225,209.71418436642853,892.7650970290997,118.70443973099334,-0.1420599144882372,108,70,99.00052594100391
2229,1612.2626724416568,166502.09991250234,73898.02355590885,73720.72266871994,5685.652024157287,369.07863967811863,211.59265113636502,893.0193535643339,118.75797187927252,-0.139009663803085,108,70,99.00051262126529
2230,1612.2766131894691,166547.03256328218,73870.17685428707,73728.44396029238,5661.123671592912,369.63451832901046,213.56161576848535,892.0903127900674,118.80449582734455,-0.1500352838514806,108,70,99.00049927049334
2231,1612.282275123817,166573.24102088538,73887.48594773606,73722.50277555958,5603.118192728842,366.9461766109598,214.43130887109146,888.986599675758,118.84324607452648,-0.159837662484605,108,70,99.00048588951218
2232,1612.296021216917,166531.35323710574,73887.3048980153,73722.43580525374,5535.366085674439,361.5588794977084,213.75300983749912,884.904094264406,118.87322817240592,-0.1401409046933922,108,70,99.00047247914767
2233,1612.3026692955002,166534.26345364703,73896.82410414876,73738.22781300059,5434.922579987091,353.90182671512594,210.84796529983578,879.5075430889265,118.89299752419734,-0.1009868000509138,108,70,99.00045904022753
2234,1612.3165038285615,166551.63551034374,73891.34146374326,73767.0527674949,5324.864714839496,345.0606805072748,206.0705178151693,873.5752596804232,118.90056802398908,-0.0108072428059072,108,70,99.00044557358126
2235,1612.3221812212623,166591.33782720007,73903.36188328185,73721.01703330054,5184.506088385417,335.54660630422586,199.7536905757006,866.920557859441,118.89413627874902,0.2345966082965703,108,70,99.00043208004004
2236,1612.335986721798,166558.9099905797,73874.54858144674,73722.68999564632,5042.909057705081,325.97589115762094,193.14644978469005,859.5954593791685,118.87160312428084,0.5455077372665171,108,70,99.0004185604364
2237,1612.342643120141,166621.34282148787,73881.04210033566,73741.00699619018,4881.761101428419,316.17857297876617,187.00758293573745,851.1133579513698,118.83133820340804,0.1305665401180631,108,70,99.00040501560484
2238,1612.3564051566293,166564.91736497814,73865.41781092952,73702.8195030649,4728.063933544152,306.0848807533912,182.2686411474133,840.7702757647494,118.77212816993246,-0.4423587480715114,108,70,99.00039144638114
2239,1612.362076783941,166592.42888835858,73879.06982510253,73754.5029596347,4562.8455322600785,295.3394214298751,178.7529972334887,828.390179013164,118.69308760180516,-0.2587656402790236,108,70,99.0003778536026
2240,1612.3759741975334,166609.14182597105,73897.27705169303,73744.89099134592,4413.676354281721,284.12383474245144,176.12578848667908,813.5194654762163,118.59428694761934,-0.2001111731375481,108,70,99.0003642381078
2241,1612.3825923063428,166629.3758855126,73869.17796856155,73732.68372486247,4257.829306988046,272.74713975597115,173.12820433625893,797.105678414373,118.476104802811,-0.2413652827744505,108,70,99.00035060073708
2242,1612.3963248014798,166661.149316685,73912.07322803656,73746.73651588339,4116.598024188774,261.9752717492229,168.94979482301278,779.3231626993802,118.3398076248403,-0.1917611025817854,108,70,99.00033694233164
2243,1612.4019466743694,166689.2926163276,73900.8566322328,73721.3209578881,3965.809713587805,252.432337467646,162.7254630305397,761.6900527474645,118.18736753567865,-0.2168754739853103,108,70,99.00032326373432
2244,1612.4160179401454,166697.2756257687,73880.67432495733,73692.26230358514,3829.219641627802,244.50940750498557,154.64414520506398,743.6948633717257,118.0212779764042,-0.1804719797117543,108,70,99.00030956578874
2245,1612.4224108797036,166695.6395623866,73896.30854266828,73688.67841653501,3682.4409491765546,237.985894804282,145.01030897774035,726.1506756633171,117.8451574966978,-0.1619629836723652,108,70,99.00029584933998
2246,1612.4354723976812,166711.4092054291,73900.6952911367,73708.98643111401,3547.157112743589,232.11701431918482,134.88185490989417,707.4601195832074,117.66309234340554,-0.1523888384082386,108,70,99.00028211523434
2247,1612.441947155946,166722.19940232724,73860.00874216696,73713.97858892569,3404.8950008745887,225.907721181924,125.01978262412013,687.8458468579338,117.48016952240344,-0.152297404831448,108,70,99.00026836431888
2248,1612.455979127389,166773.7076890155,73873.0274898747,73723.24254507688,3277.2792093235767,218.40324098651763,116.39322214647837,665.6446598785114,117.3021763755367,-0.1555395679633208,108,70,99.00025459744182
2249,1612.4623086143315,166804.6984839171,73910.25758059828,73724.47147321682,3143.2160004958278,209.2591263762297,109.37519700317353,642.074234128726,117.13513209109752,-0.126086869841974,108,70,99.0002408154522
2250,1612.4753784698742,166801.86238399963,73881.56974213167,73729.22350330107,3023.3471269985894,198.60785971466976,104.39245730369294,616.3962922365754,116.98545945874106,-0.0982406769125631,108,70,99.00022701920012
2251,1612.4819254931028,166810.7116235593,73901.71782579587,73731.51693013601,2898.3962000869215,187.36043071407767,101.27218093417468,590.7704281017941,116.858752913809,-0.0862424176843995,108,70,99.00021320953648
2252,1612.4959426202022,166878.11779100783,73880.06704437727,73707.22586821351,2786.1032982572215,176.44817082789086,99.82986021580291,564.9294928170275,116.75969162438491,-0.0777539422964391,108,70,99.00019938731285
2253,1612.5021985592873,166870.10267433315,73875.60374576181,73709.7753091889,2663.657115278882,167.0063904175331,99.33942378175561,541.1529871609819,116.69126015742732,-0.0895428186189804,108,70,99.00018555338173
2254,1612.5152927360534,166930.0600992339,73874.22081605482,73744.49508341833,2548.109047862119,159.3175547978317,99.1600074651069,518.2330693547556,116.65408845398804,-0.0493270696722788,108,70,99.0001717085961
2255,1612.5219068943927,166933.32739845212,73873.22692137375,73710.96837335118,2419.86456036428,153.418383696815,98.38420261463034,497.02960171419545,116.6469174745174,0.0096602148537606,108,70,99.00015785380975
2256,1612.5358994279209,166912.61936236772,73869.30742100105,73734.17418904905,2295.4544897092273,148.33635653600504,96.4713079280773,474.9876315261354,116.66618300610918,0.0364553721200871,108,70,99.000143989877
2257,1612.542085311986,166995.02961491238,73898.98865401195,73709.59519133024,2156.0675686699688,143.37193998208386,93.01486729327007,452.28945318137994,116.707181361402,0.0758928914119641,108,70,99.00013011765245
2258,1612.5552140086277,166992.60144266428,73876.20746622299,73704.18431289773,2021.5346079919836,137.36088009820378,88.22398570708174,426.3179622843745,116.7647740058522,0.0928583227179092,108,70,99.0001162379917
2259,1612.56189115748,167013.35538516118,73872.1078931218,73724.50127371025,1878.6866152400617,130.16920075399685,82.56098249925708,398.1812144317373,116.83406547446982,0.0923814983849174,108,70,99.0001023517503
2260,1612.575848680487,167036.97892913583,73898.74537012598,73729.53866317646,1746.4364051558077,121.47696077440924,76.85039344240795,367.2289057971793,116.91175129372483,0.1027707143388481,108,70,99.00008845978444
2261,1612.5819701627356,167059.34501229896,73903.05869391907,73735.35315701409,1609.2973806519294,111.95898462187324,71.72031592093117,336.74679893581197,116.99584360560104,0.0641288295086404,108,70,99.00007456295047
2262,1612.5951425755752,167111.40803806396,73876.39500489834,73710.37872732784,1481.9488235401222,101.37065193636226,67.43327335610229,307.4258999232843,117.08614843179488,-0.0089294288749931,108,70,99.00006066210508
2263,1612.6018771663794,167157.5375675095,73903.45357848416,73721.79774461538,1344.2127923710505,89.9628730389959,63.47391209092166,282.4422856090241,117.183603639728,-0.0903703545182628,108,70,99.00004675810509
2264,1612.61579013704,167186.0704384555,73897.85993321282,73712.03818400545,1200.279847243277,76.78324907498609,58.704613929847255,261.1138633596711,117.28918331209688,-0.1657024004892623,108,70,99.00003285180765
2265,1612.6218541948251,167155.31492231818,73878.74419269967,73733.87634922714,1024.737844106392,61.8292796947062,51.73785296472488,243.88314825369162,117.40353088877976,-0.2107563442019229,108,70,99.00001894406974
2266,1612.6350786944652,167179.842934103,73884.97830878569,73746.25653487822,824.8407815136597,44.559785162316984,41.66478921531234,226.98507032674388,117.52543406498614,-0.202098070286841,108,70,99.00000503574874
2267,1612.641863695872,167210.55597589797,73908.85488792752,73704.42207455995,591.5802553997491,26.662446014292073,28.839668107699254,208.56319808159606,117.65183266312184,-0.2212581640374407,108,70,98.99999112770178
2268,1612.6557237653255,167198.21908715682,73904.94242489162,73736.1995078732,355.1625876186881,10.246867060355726,15.206480192340678,184.86512646570918,117.7776279312818,-0.225962142106738,108,70,98.99997722078604
2269,1612.661738500501,167263.7766977365,73891.76866287248,73697.17766586464,139.6869925163919,-0.0,4.25226472839131,155.91883007035358,117.89586640448272,-0.1882734525960837,108,70,98.99996331585842
2270,1612.6750224484747,167263.37117280523,73898.18741860539,73746.14248127957,6.529507252096664,-0.11812370801635552,-0.0,121.52547900384525,117.99921238044084,-0.2037490215877969,108,70,98.99994941377612
2271,1612.6818495188434,167328.35902862475,73901.64133082236,73688.25568437166,-0.0,14.584578370529925,6.096158741594991,85.51852501017856,118.08038376535217,-0.1949258783276759,108,70,98.9999355153954
2272,1612.6956496973523,167380.51311355003,73924.34113576978,73734.19985192404,173.95695170079125,45.53650446655229,24.366873674443923,51.17485629155999,118.13379232591348,-0.1814826956805557,108,70,98.99992162157304
2273,1612.7016241806307,167396.2400472974,73893.14183478006,73719.33564520428,541.5641344616306,92.71810911849025,54.43370989318646,23.639420878433157,118.15630972392664,-0.178619213212387,108,70,98.9999077331648
2274,1612.7149737325294,167415.40201831743,73872.80055012135,73726.83317333124,1101.6620100121945,151.409295353762,93.22185338112467,5.682916303980164,118.14746577576332,-0.1654459132646188,108,70,98.99989385102668
2275,1612.7218334385116,167404.62193143682,73899.14767201988,73721.9348268627,1804.437185427174,216.07768665533513,136.08354025332665,-0.0,118.1100061020713,-0.1506604812798237,108,70,98.99987997601382
2276,1612.735568226641,167406.69210943964,73884.65176320958,73713.62389247725,2588.637809916516,278.62970999824756,177.40010860525945,6.688854018895654,118.04863729854593,-0.1438633983642967,108,70,98.99986610898112
2277,1612.7415123166957,167338.10884811275,73869.25461192755,73720.1849219188,3370.1517699352116,333.2921652211953,212.37110740004573,25.520680933172116,117.96953572124352,-0.1470740500714509,108,70,98.99985225078278
2278,1612.7549322603006,167355.73531727082,73881.14112091072,73722.10493989539,4082.5106846299022,374.5102196064108,237.39564790314762,54.944573179469444,117.87900667286272,-0.1767279593220295,108,70,98.99983840227272
2279,1612.761814310078,167313.1102173262,73896.90835931338,73766.00367915841,4667.968977181532,401.3085702899116,251.3481570425647,93.5878946215671,117.782002894297,-0.1855383067096545,108,70,98.99982456430374
2280,1612.7754798075168,167308.36901960362,73936.71574570569,73720.8534980002,5103.857459705905,413.60140632612456,254.91848763167218,139.697104899009,117.68183238949013,-0.1555532960398967,108,70,98.9998107377284
2281,1612.7814039401146,167202.18678754583,73869.15049244177,73740.73758458212,5386.890756562178,415.078996818178,250.91319669919903,191.25490183441434,117.57906672216096,-0.1541258571185167,108,70,98.99979692339836
2282,1612.7948975769114,167161.457117291,73894.45132362332,73723.42489217158,5541.788881014159,408.3606702854595,242.6657306891866,246.11660438170657,117.4722140562318,-0.148999185425811,108,70,98.99978312216452
2283,1612.801791060546,167120.7382400894,73888.95659575745,73733.9828051024,5600.382026122534,398.1757108379388,234.01050305570243,301.30635098792845,117.3583455898804,-0.1482065939027131,108,70,98.99976933487672
2284,1612.8153850509302,167043.54037825108,73880.01266743764,73704.70534943843,5602.305216638546,386.80085242699715,227.56098238572304,354.25948818968027,117.23392659896348,-0.1335619365034025,108,70,98.99975556238432
2285,1612.8213000027224,167008.86874454527,73910.93781919322,73723.5333457488,5580.597403434338,377.73391622181225,225.05494936811738,401.8309878721775,117.0966993967632,-0.1206306940786137,108,70,98.99974180553542
2286,1612.834869075322,166969.94302322465,73914.38473105784,73719.12772322232,5562.299848806986,371.4220509228617,226.26289046663442,442.70510249983636,116.94609449122996,-0.1310366521826313,108,70,98.99972806517712
2287,1612.8417627069434,166932.77554473458,73872.24346128538,73715.85335535293,5563.5826313761645,369.6400335395301,230.34069952889695,475.40765712503344,116.78434616722282,-0.1220916583346539,108,70,98.99971434215564
2288,1612.855284716823,166923.81887562637,73940.49412418393,73728.66737811983,5591.280673203466,371.1398195445072,235.34321425842063,501.13247260049684,116.61638948976008,-0.1241546855683149,108,70,98.99970063731588
2289,1612.8612013487352,166876.78201535184,73865.14277599487,73704.91085461798,5644.840403731505,375.91899096863926,239.8307216885587,520.7353675821505,116.44890062202089,-0.1258895297047962,108,70,98.99968695150194
2290,1612.8748460168704,166859.82161573973,73888.01597775026,73761.31049401674,5714.953593858052,380.9666638950148,242.1887093232217,537.7698052337219,116.28979583766706,-0.1053744150059986,108,70,98.99967328555633
2291,1612.8817283714898,166877.81302167178,73884.40971956048,73709.96529559488,5790.19499896816,385.3609647077101,242.02099095014273,553.8776277560974,116.14624897173084,-0.1281353064410921,108,70,98.9996596403204
2292,1612.895179704555,166831.79695780962,73877.0848514112,73691.8220408773,5853.0248974061105,386.18320976328687,238.98518923198571,572.2010601702495,116.02400943099892,-0.1515510538143195,108,70,98.99964601663449
2293,1612.9011086872397,166883.88946661993,73877.04552267044,73736.65770542593,5890.273558458255,383.4816245229158,233.82582490815548,592.4849113489909,115.92657326652524,-0.1249254454648634,108,70,98.99963241533692
2294,1612.9148275572402,166785.8027572839,73880.28895369195,73704.3672764628,5886.479137976363,375.8976735875476,227.0036229218531,615.6714133187197,115.8546702635618,-0.1013284203781001,108,70,98.99961883726536
2295,1612.921687291254,166754.6542146601,73869.70399862899,73724.30724311306,5838.580548278638,365.58034177440277,219.83612272400933,638.7350136142923,115.80722757094966,-0.0993496948794738,108,70,98.99960528325543
2296,1612.9350710441142,166758.43896088394,73889.74489839065,73718.51829462228,5744.9480803020415,353.036996238603,213.05843775298854,660.8675718117738,115.78139369217295,-0.0788718709350013,108,70,98.99959175414156
2297,1612.941022562817,166737.37327511323,73862.52609187881,73688.29090015637,5619.289387090073,341.3072012240882,207.89722875370353,678.6448349953571,115.7738323159041,-0.0873518507511126,108,70,98.99957825075656
2298,1612.954812780917,166731.01013244013,73903.458242884,73733.93735610356,5473.23997671454,330.61781913923915,204.58888646667765,692.717145210423,115.78137609007317,-0.1089323839573518,108,70,98.99956477393155
2299,1612.9616388176346,166734.9647461519,73891.55320137931,73729.4283963613,5330.578162534337,323.0946703004738,203.5975198022934,701.3401544213702,115.80117422762416,-0.1021016332189226,108,70,98.99955132449584
2300,1612.9749598936642,166708.77791815353,73880.31735882102,73712.10579005684,5204.472850615741,317.64603585519944,204.17274115423788,707.0959892749961,115.83150671370846,-0.1095769602756149,108,70,98.99953790327726
2301,1612.980943318349,166739.6617458295,73881.39136823786,73752.56818400758,5112.6197265701485,315.0002347970294,205.76555890699092,709.6689032090653,115.87102753854812,-0.1247616482417896,108,70,98.99952451110184
2302,1612.994800751723,166685.02856287351,73889.41362998214,73728.53919576295,5054.745380856853,313.1678893735807,206.93868582713185,712.5285681638634,115.91895860487728,-0.1277957597319294,108,70,98.9995111487937
2303,1613.00158239515,166742.7001434134,73882.20680628797,73760.09308702048,5034.975880779792,312.95395447526244,207.15210168194608,714.572198795533,115.97468602203138,-0.1147906197585678,108,70,98.99949781717496
