,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5951,879.4215820892863,151674.2871605795,72341.48058994276,70605.29582973766,1157.4728900437476,139.95700919807132,126.36700936799753,-7.286037244834006,96.42686140312772,0.100421520875725,109,66,99.00553444468174
5952,879.434802535783,151652.5698933147,72297.51946944176,70638.76230335872,1089.110288617434,135.88981089385925,120.68936484702863,-4.530350269982591,96.41855995313912,0.0799129851874775,109,66,99.00553062764132
5953,879.4421218081083,151619.4989593188,72333.31327644334,70605.60093784792,1020.6168725086609,132.7427554151509,115.26500707681407,2.527940994594246,96.42725257501758,0.0347825296731065,109,66,99.00552646938333
5954,879.4551182254373,151642.46958147577,72348.98297555248,70597.57558416692,954.9350804120768,130.18232243019156,111.22340365112177,7.6670344261219725,96.4473100793364,-0.029160606318148,109,66,99.00552197013135
5955,879.4614952758621,151615.07505867764,72325.02479304261,70600.46111016885,890.7870488599874,126.92738033195201,108.51434887650248,16.976326973788673,96.47333240435496,-0.0873692164035785,109,66,99.00551713012972
5956,879.4747802814683,151605.96889758832,72325.75028650317,70620.80860500033,830.0876970265526,122.77814596206008,106.85713589475199,23.07162200563471,96.5017048979274,-0.1434886557392648,109,66,99.00551194964412
5957,879.4820838177441,151621.57101219747,72311.79887174084,70605.99536484183,769.0681811891263,116.47715385901392,104.46671775868163,31.618112431053305,96.5307282372458,-0.1807601606245736,109,66,99.00550642896096
5958,879.4950047779405,151577.15056575337,72331.06854914877,70581.02250344587,706.4581169376033,107.62186266924255,99.69281846254307,35.68989756819792,96.56131371295407,-0.1723744496381076,109,66,99.00550056838786
5959,879.501414524085,151568.27451332088,72304.32956316625,70634.91058209813,635.1319738398888,94.8535099914734,90.42535412330471,39.904063643858535,96.59651990427272,-0.1741752012465356,109,66,99.00549436825324
5960,879.5147619804808,151574.54076690477,72344.6488942849,70608.50245637246,551.8927202056511,78.1412422209687,76.07621072531037,36.62102871778188,96.64050908165568,-0.1800767291224074,109,66,99.0054878289066
5961,879.5220379985353,151569.8080275218,72329.86910722993,70605.5291163611,449.99597767571686,57.371422761527356,56.85467080702074,31.37140823804657,96.69794070823907,-0.1678459138389303,109,66,99.00548095071832
5962,879.5348892880858,151589.2472201221,72311.38318342093,70589.91994381016,331.9524915428483,34.91989655123325,35.37230768574227,18.77862081042258,96.77221308696129,-0.165880542209252,109,66,99.00547373407971
5963,879.5413405662134,151590.37143189964,72306.58856192642,70607.28268785204,203.5931626947131,14.092109667908517,15.26095573916973,5.323428085510386,96.86499145339052,-0.1542812306304523,109,66,99.0054661794029
5964,879.554746280717,151607.55537004603,72322.29932016927,70632.01352178521,86.21030934568262,0.6645383210852742,1.8734823808918009,-13.439745334384497,96.97560305735844,-0.1513212309617351,109,66,99.0054582871212
5965,879.5619842242157,151612.61575941503,72300.07259483564,70596.95827484212,5.838388655392919,-0.0,-0.0,-29.63128220793442,97.10087186340186,-0.1686530806511924,109,66,99.0054500576882
5966,879.5747726661658,151647.44832843996,72326.68474718671,70606.16232927085,-0.0,17.538047738707974,14.06565137321013,-46.541172212717356,97.23621584681364,-0.1631343776626089,109,66,99.00544149157888
5967,879.5812738661771,151641.8658228187,72304.99328633246,70579.56537137051,100.20325444237096,55.551072537491564,45.79066569899442,-57.5100106302707,97.3759727861661,-0.1472169934626602,109,66,99.0054325892886
5968,879.5947318692031,151643.7124666016,72301.38842867594,70622.23211750838,333.291258710844,113.81106221723894,94.75852459727321,-67.39179438064457,97.51488739018914,-0.145533423320032,109,66,99.00542335133365
5969,879.6019224644901,151636.09537997286,72308.28195706972,70585.51795722808,701.913962067687,187.45961591108062,156.96271173607965,-70.41948439809494,97.64892463602628,-0.1331711241086801,109,66,99.0054137782512
5970,879.6146559210974,151635.23813895386,72278.53105000225,70587.98655099513,1191.323556632793,269.4673034913285,226.73288692021742,-71.9051712184737,97.7756727539277,-0.1295439923054455,109,66,99.00540387059898
5971,879.6212146603218,151642.11519305463,72285.18316305272,70574.91130498354,1759.5547611648217,350.3991546441248,296.58814479602734,-67.63398905299255,97.89513739838664,-0.1319633661022959,109,66,99.00539362895525
5972,879.6347174577477,151618.27821058143,72297.40434433287,70604.60971897516,2355.5226311549777,421.93152213418216,359.9167983622028,-63.55109647256904,98.00901564243286,-0.1469543314014717,109,66,99.00538305391912
5973,879.6418528240823,151625.10102223317,72319.19264455885,70589.84231843804,2918.118735067779,476.8411412981368,410.9030342182232,-54.8064760172565,98.1206515106393,-0.12645073302508,109,66,99.00537214611016
5974,879.6545401039083,151586.29851420637,72317.50029564487,70622.19266027649,3400.1420177316177,511.92312274489086,446.7584595184453,-46.36601950600743,98.2341872744902,-0.1250000824693684,109,66,99.00536090616872
5975,879.6611629818144,151581.44734002824,72310.86788413716,70591.00330762882,3765.8599754275056,526.7178270760924,466.6813244194782,-33.78612173110014,98.35344198854888,-0.1440517584415542,109,66,99.0053493347555
5976,879.6747017855347,151573.45901648718,72306.02000701577,70589.96107941157,4007.2288607437513,524.6851435340213,472.8552374480496,-22.05752129945904,98.48159603454486,-0.1551072928694589,109,66,99.00533743255156
5977,879.6817755644668,151553.98676805914,72281.60082135723,70602.44546990434,4130.37527881033,510.50376868760213,468.35336491349153,-6.292050641175592,98.61991100063209,-0.1632314411056329,109,66,99.00532520025868
5978,879.6944262617601,151531.60330954395,72319.00097502918,70578.72331241364,4163.271222054551,490.5322447621438,457.65910164482193,8.638451227772748,98.76774693305693,-0.1519782268413589,109,66,99.00531263859897
5979,879.7011186804733,151523.23919640033,72313.53556297699,70574.58441848068,4135.6417748251115,470.0133653006924,444.47384090922424,26.34384252509335,98.9223856378681,-0.1553739256832939,109,66,99.00529974831484
5980,879.7146836282984,151493.57067384155,72310.69237039238,70594.13146004788,4083.703615775332,453.7559623171983,432.4021255102707,41.473972223495366,99.07902956227868,-0.1706098194018094,109,66,99.00528653016914
5981,879.7216911166468,151437.47621791254,72280.23479644317,70605.44700648027,4030.7144356259378,443.9293518898776,423.1425605866971,58.15643901959993,99.23188907254224,-0.1677683504505233,109,66,99.00527298494472
5982,879.7343153958526,151444.71929814384,72293.98387522654,70602.05893334633,3997.1335058856057,441.5933956803783,417.8204790500313,71.77853937711916,99.37432891069574,-0.165313194214719,109,66,99.005259113445
5983,879.741081444456,151450.95341401352,72278.93542314948,70578.55632539825,3986.300646239193,445.21332577867724,415.7020226530731,86.32092883606674,99.500094229844,-0.1731842563980857,109,66,99.00524491649348
5984,879.7546618075038,151458.23916032698,72319.73585815397,70603.53632854698,3998.896127138345,452.6480829562788,415.88146065198816,97.76256787279272,99.60396576689692,-0.1738868193998292,109,66,99.00523039493366
5985,879.761600090652,151398.33029738735,72281.23337062611,70618.2091889294,4021.649367140839,460.08677797830023,416.23998281438253,110.94024605312734,99.68207179579542,-0.1663585746984384,109,66,99.00521554962918
5986,879.7742084183633,151366.63317468524,72283.2764242219,70590.30746346021,4045.4640659188153,464.5323664424068,415.41724901096313,122.06178017909406,99.7327891247003,-0.1550589957850159,109,66,99.00520038146388
5987,879.7810508291856,151364.56679036465,72287.91698651953,70614.72915589069,4054.589753924869,462.92767061738414,411.74515833941405,134.98248027215595,99.75625084612544,-0.1501107804434944,109,66,99.00518489134136
5988,879.7946351932736,151373.04422964618,72283.80486645202,70608.71021415998,4043.3990225021844,454.440395044192,404.96616891272424,145.70938014192507,99.7545926046994,-0.1463259085266544,109,66,99.0051690801852
5989,879.8015032880913,151363.49571493175,72274.11398831544,70596.45066193178,4003.3472172024776,439.1029611948761,394.8102914975316,158.34344978121226,99.73145960143994,-0.1608405592305717,109,66,99.00515294893891
5990,879.8141061020476,151312.95731195467,72319.78968299941,70603.18104397996,3939.1266692637,419.4862755626673,382.48196504465886,168.80190457924618,99.6911187776044,-0.1649996248201491,109,66,99.00513649856605
5991,879.8210263012321,151351.68183298854,72287.16750405537,70597.61796683662,3852.911816343374,398.4021470447624,368.8460238419211,180.3135259464616,99.63829429969525,-0.1447452664587201,109,66,99.00511973004927
5992,879.8346026910936,151272.4521073272,72308.41169085547,70595.93558672124,3757.7223796956823,379.74421844200697,355.6079497473256,188.94020571469446,99.57687213883378,-0.1499496446224409,109,66,99.0051026443915
5993,879.8414017292905,151290.96783002396,72324.08439233934,70602.99258344248,3659.9004111759714,365.86669761969824,343.4452263527055,198.55437291966518,99.50972643996292,-0.1478719585113588,109,66,99.00508524261514
5994,879.8540090094152,151300.93577585305,72330.35221323563,70594.5853845137,3573.6552543480066,358.8259105999896,333.5338991862227,205.6042370745272,99.4383117801028,-0.1202144056873434,109,66,99.00506752576229
5995,879.8610073136831,151263.84714417046,72264.36727396061,70593.67564883122,3503.231655237265,358.2769863315916,325.90364198687894,213.687885317544,99.36236300442133,-0.0990087098974363,109,66,99.0050494948943
5996,879.8745631908579,151270.45420962674,72284.61279515145,70609.81861167755,3457.434032766556,363.3583916760108,321.11847891994694,219.73629540324328,99.28080104320468,-0.1103132728430928,109,66,99.0050311510921
5997,879.8812967218199,151258.1528409393,72291.47443029782,70613.03901908993,3432.670919395401,371.2669559269125,318.6997839759133,227.73376947641373,99.19181719660672,-0.1088421175172934,109,66,99.00501249545616
5998,879.8939173680014,151247.56029271506,72297.92984989776,70586.44900605424,3430.519524252857,379.8571350199636,318.9162633449596,234.245645441144,99.0941275045892,-0.1159511278894359,109,66,99.00499352910612
5999,879.9009934566005,151225.9257025408,72277.86041074003,70611.5020118481,3441.258408546855,386.2981705199345,320.9669468689972,242.1692386434297,98.98776247656818,-0.1309965521624529,109,66,99.0049742531807
6000,879.9145154201653,151235.0108780955,72291.42847204661,70611.42571288272,3461.595152009453,389.42347548103135,324.56130430485064,247.92186934463098,98.8744074696425,-0.1158863362227256,109,66,99.0049546688382
6001,879.9211900471884,151222.11061467673,72317.35639727816,70596.24647182989,3478.6874743422377,387.97776936784794,328.12323905862286,254.54708754300373,98.75823496610366,-0.1093946308875555,109,66,99.00493477725574
6002,879.9338307896925,151203.68586194862,72315.38610073192,70611.25136390164,3489.654413635202,382.73139377140615,330.79034924149164,258.46311034896644,98.64515714601448,-0.1113951879174958,109,66,99.00491457962951
6003,879.9409848215616,151199.72013450423,72275.43835463881,70560.38305862929,3484.168102580472,374.1758406211302,330.8499105413066,262.60034221591195,98.542633179673,-0.1118528334062256,109,66,99.00489407717497
6004,879.9544575086695,151194.2412020627,72286.5001816627,70582.10272900415,3462.4771632220363,364.24319508112967,327.9071049061022,264.3050045008131,98.45872159055692,-0.101329473092851,109,66,99.00487327112616
6005,879.9610845374106,151192.62109588666,72324.96492721535,70608.79614403806,3417.4919503899873,353.79194475938857,321.32042679114966,267.3047853897151,98.40072029644271,-0.0882226284075399,109,66,99.00485216273592
6006,879.9737474453364,151201.05095183122,72308.5983412425,70593.63866194164,3353.9576473662164,344.4788931333169,312.25405546443653,268.95267104689265,98.37470856688904,-0.0605900749098882,109,66,99.00483075327602
6007,879.9809831506951,151222.75560626396,72265.53963836176,70586.06380562652,3268.8340982344234,336.1390655597788,301.47694125573616,272.27687200738,98.38414369854227,0.0315239720503454,109,66,99.00480904403692
6008,879.9943854039356,151175.25500644854,72281.66522040647,70568.41296365426,3169.38737646176,328.88003713818034,290.835615791264,274.52537590963766,98.42973599596164,0.2786321148494489,109,66,99.00478703632766
6009,880.0009863751872,151142.07263981923,72299.69011948258,70580.29050190472,3053.968719392724,320.981311484662,280.7965617864538,278.5130710438825,98.50928075562156,0.4923052427911139,109,66,99.00476473147556
6010,880.013660548763,151153.09450601667,72306.3061878475,70604.69757883032,2931.87364226114,311.79482535022544,272.18767263172776,281.13930957822595,98.61760458526436,0.0754246780302111,109,66,99.00474213082671
6011,880.0209973860825,151178.82131266812,72320.88262128284,70573.59722127576,2802.7877960838377,299.80149123843876,264.0302842761448,285.01357629703125,98.74775896916532,-0.3332665335702599,109,66,99.00471923574533
6012,880.0342836715794,151176.67405971728,72282.3345922789,70603.69409129208,2675.8590756455087,285.4422616601805,255.84355488058645,287.7784196625871,98.8913555341522,-0.1260846348525128,109,66,99.00469604761398
6013,880.0409216692783,151145.10049368328,72274.07743938592,70567.11077565816,2549.893809221452,268.8231487206067,246.08925672808255,292.30604927401873,99.04000620890815,-0.0942625448136384,109,66,99.00467256783352
6014,880.0535245506652,151168.20658184102,72325.95313478561,70583.04150626264,2433.7436391594238,252.1274215662561,234.85901931436092,295.7305699404387,99.1863389706142,-0.1407397940434664,109,66,99.0046487978228
6015,880.0611301204392,151141.3787535357,72278.72229470685,70613.97738165378,2325.061508399085,236.47588096813706,221.9365601578611,299.92442113292054,99.32450978769393,-0.0948861728385801,109,66,99.00462473901874
6016,880.0736637557471,151122.31497606717,72290.57563827012,70592.13814402536,2229.3488987564924,223.8518425374059,208.7570284188405,302.06651866046013,99.4512484880496,-0.1206210128725916,109,66,99.00460039287596
6017,880.08036215719,151137.4934533192,72311.90198977363,70592.43552877515,2141.39456155902,214.2954818069993,196.0022506857349,303.7691442404757,99.56530192450217,-0.1268590727391459,109,66,99.00457576086738
6018,880.0936594112804,151130.31408841262,72284.74401430562,70582.26983876528,2065.0715254142415,208.34857057784393,185.16669136009295,302.23226302245166,99.66734652038144,-0.1054805531364627,109,66,99.00455084448336
6019,880.1009851403564,151114.32491181753,72310.21500194559,70588.57912442888,1991.880892007961,204.3291880470788,175.83267977168725,300.247854891757,99.75912886329506,-0.0983229186734838,109,66,99.00452564523202
6020,880.1136026526958,151141.07339192138,72273.47448764686,70588.92644407158,1923.7494532314595,201.70962188474368,168.06665135030926,296.26575061754556,99.84208062231978,-0.0912324632624295,109,66,99.00450016463893
6021,880.1202622238261,151164.63070430397,72288.61391288457,70582.21567097279,1852.1491293206345,198.61909537823522,160.44539618102135,293.36628013901645,99.9168747857692,-0.0746908727647948,109,66,99.00447440424732
6022,880.1336765107678,151128.5570557386,72311.34495123671,70583.34189543026,1780.6161928483052,195.14108117799333,152.9850428962236,289.76175576550304,99.9821120723905,-0.0732944911462571,109,66,99.00444836561798
6023,880.1408901781161,151169.94464486468,72290.09315794295,70588.17086006353,1701.727612314513,190.1371335869626,144.99384343130805,288.14463286596583,100.0343856481823,-0.0600172264359581,109,66,99.00442205032834
6024,880.1535077527368,151120.33806969717,72287.8886980328,70578.32429371092,1621.5126151471632,184.56409203667135,137.80561140047212,286.1008489448577,100.06848903427276,-0.0312555693264523,109,66,99.00439545997372
6025,880.1601928896209,151116.33302402665,72328.54098441878,70585.20385182525,1536.2213003003271,178.01317532893154,131.87874932483828,285.3242696011439,100.0777366371328,-0.0230251699364374,109,66,99.00436859616616
6026,880.1736760132604,151136.53411510968,72302.9170978208,70596.30297730988,1455.091332875425,171.83905954673537,128.76396844003466,283.1448418802174,100.05549742818984,-0.0223478916624775,109,66,99.0043414605348
6027,880.1807996784988,151135.88098763,72298.80516503446,70594.05674207222,1374.5903712094878,165.35762290874845,127.7452819224709,281.88246630350477,99.99566577553291,-0.013010612828297,109,66,99.00431405472592
6028,880.193405604843,151150.3053585181,72322.22856706481,70600.79273146424,1303.1821559785167,159.52834882248135,128.50605907132558,279.5875524924486,99.89391728399694,0.0210513946030474,109,66,99.00428638040206
6029,880.2001381445476,151152.3314457694,72273.93166903575,70575.57145520361,1235.8689587235567,153.29803781909868,128.64952267853369,278.4793862372462,99.74831911807526,0.0381483749471046,109,66,99.0042584392431
6030,880.2136672861066,151141.4806637197,72285.71073735652,70583.49143843993,1178.3489679116756,147.37779870716622,127.16903569403803,276.27319723018445,99.55921276422136,0.0506839550604278,109,66,99.00423023294508
6031,880.2207066309711,151138.67027643856,72300.26680182165,70590.71487517956,1120.9712012942764,140.40167292354454,122.21257468522526,274.77171028012526,99.32968555002476,0.0764602629027125,109,66,99.00420176322076
6032,880.2333026449505,151136.56845929654,72272.48686010497,70594.94219430066,1066.7533741945517,133.2529228653584,114.63017356790078,271.075813227013,99.06465776713264,0.0681252284267942,109,66,99.00417303179896
6033,880.2400935824467,151148.85448561274,72268.8190520925,70584.28810927368,1006.4115190490847,125.07159176112327,104.8910580988886,266.21405587444315,98.77076257012168,0.0688237840398888,109,66,99.00414404042544
6034,880.2536523162365,151118.61049087567,72292.42639561245,70568.98658990696,945.3742763494956,117.26815388086834,95.53956164860574,257.4132860188256,98.45588615219016,0.0358851814539361,109,66,99.00411479086156
6035,880.2606091425622,151185.3314651632,72312.92375878841,70584.12511581401,876.8853104079026,109.0172835788253,87.29848009852867,246.67852727734135,98.12837303895648,-0.0291932600078771,109,66,99.00408528488497
6036,880.2732018050714,151168.4317486956,72275.54171041852,70583.04659215707,810.3722533125547,101.68719714258623,81.84540470172942,232.3056851166475,97.79721177432984,-0.0779712375943887,109,66,99.00405552428931
6037,880.2800570976017,151210.48001207714,72305.08594304872,70572.29450757365,742.4467966172379,94.16717895449256,78.32525227415317,216.83980326057645,97.47107374213466,-0.1268519500297499,109,66,99.0040255108841
6038,880.2936313649211,151198.96575786732,72288.71621094643,70579.11367524191,682.3065820608754,87.21245170713519,76.65051261379267,199.08324999420438,97.15819808433358,-0.1563238794134075,109,66,99.00399524649455
6039,880.300506828591,151200.80197501855,72296.85217344663,70596.23285384283,621.4257128392346,78.70025377886486,74.41323489249044,181.86824709139182,96.86591119268569,-0.1808360382740243,109,66,99.00396473296148
6040,880.3131048886489,151238.18249445717,72301.32073198809,70564.08491250109,563.1300892033614,68.90959471280803,70.85739564651158,163.66076357205748,96.59975528594492,-0.1862655739535048,109,66,99.00393397214134
6041,880.3200272434165,151259.17110991018,72302.77177747921,70599.89006767154,494.0901211089222,55.947057164274156,63.74944070381753,146.3691973806417,96.36369282728408,-0.1759689593274042,109,66,99.003902965906
6042,880.3336041633763,151281.4134684636,72258.45558895427,70587.17744126225,415.2663371139206,41.132123348041205,53.20475378840638,127.87307623171364,96.15942022246998,-0.1739136937574565,109,66,99.00387171614254
6043,880.3403999463644,151287.0120336073,72276.97852851743,70583.55926053604,315.5087999412208,24.29026337234245,38.52319639631605,109.87627297829022,95.98689328016444,-0.1818873850878653,109,66,99.00384022475323
6044,880.3530131799122,151303.25173366917,72308.11334653491,70588.41560650629,207.13329807925038,9.594765774396365,22.47422202656162,90.16281619219808,95.8448763936922,-0.1914917001840056,109,66,99.00380849365555
6045,880.3600027734199,151336.1837047779,72298.0814887211,70600.9788251457,97.74342700018315,-0.0,7.694796987445443,70.5851130366791,95.7312852733606,-0.1711831389393892,109,66,99.00377652478188
6046,880.373570296659,151292.29138988597,72267.7669039763,70591.55344020964,20.544761050259694,1.9727999999158783,-0.0,49.98668108251877,95.64453494060596,-0.1643917335506181,109,66,99.00374432007912
6047,880.3802890950361,151368.57443350024,72314.67518654116,70556.06985549215,-0.0,18.750766194381868,3.5472078124876134,31.718968753964873,95.5836062849893,-0.1579740924882842,109,66,99.00371188150947
6048,880.3929276468646,151393.79099784757,72272.0438509042,70589.34240675253,78.54015496454667,55.02945257726242,23.566027061839122,15.636046889121644,95.54868534345024,-0.1474839510931585,109,66,99.00367921104927
6049,880.3999824843032,151392.7123714718,72291.67774593036,70587.27124181668,275.1909082903294,109.73485079215607,60.969186587797594,5.230906143086031,95.54113521275497,-0.1418373926878396,109,66,99.00364631068966
6050,880.4135293625516,151403.5320301105,72286.9086437395,70600.1818939018,608.5425157538848,181.21810495677346,115.4792016751162,-0.0,95.56262408332844,-0.1435470241745025,109,66,99.00361318243591
6051,880.4201750802093,151362.01854307682,72281.44443571736,70595.76287181355,1058.7453394330223,261.4865044551261,181.55554652617138,2.4222172515292186,95.61489479063567,-0.1484199466661484,109,66,99.00357982830742
6052,880.4328490195576,151354.5501013559,72293.97662035379,70593.03159819207,1601.8872665879317,343.9289678536734,253.5755900801305,10.262866921519162,95.6982246259775,-0.1462651971804534,109,66,99.0035462503382
6053,880.4399651599343,151370.5312914709,72338.43577239323,70580.00323210093,2180.98095249763,418.54500949036446,322.8541234963923,24.208214016398415,95.8107903355193,-0.1648988406312461,109,66,99.00351245057574
6054,880.4534810505625,151356.44650328014,72296.04730141674,70570.76813300553,2748.4521362913656,479.8866764669074,383.323683687282,41.062367318663746,95.94806325803113,-0.1655839791782325,109,66,99.00347843108166
6055,880.4600588364406,151303.75384413276,72286.11394920984,70584.44063347623,3243.5326602958376,521.8021841466689,428.55343848986377,61.1759591816226,96.1022386303798,-0.1473624896828154,109,66,99.00344419393116
6056,880.4727778242078,151299.12028922362,72286.46524749567,70591.77605059295,3637.755190550117,544.8101757515251,457.1584309983882,81.21610162148136,96.26325550152694,-0.1597782299563035,109,66,99.0034097412132
6057,880.4799495551033,151284.9111588411,72284.59960073768,70579.16508558096,3904.6432905581896,548.912499053069,468.43466408546374,101.72796463087434,96.41927808958336,-0.1513716176789985,109,66,99.00337507503014
6058,880.4934251873706,151258.31413116414,72275.7741229272,70593.5206307761,4054.6522859872202,539.4875999464712,466.342398843306,120.29951608524425,96.5584622822574,-0.1496409528072301,109,66,99.0033401974977
6059,880.4999413719994,151221.36218768012,72270.03787687163,70585.79221296906,4096.901303984865,519.579590713387,454.1807869300392,138.5212885919318,96.67064269775597,-0.1518045763018775,109,66,99.00330511074496
6060,880.5127144018217,151206.0693063502,72282.30206660864,70564.91798109208,4070.071726194001,496.2227998402668,438.23418200484593,154.6643233305076,96.74835191399772,-0.1412093488266814,109,66,99.00326981691389
6061,880.5199343958922,151239.4823907742,72308.27331198334,70600.04985309875,3998.14340499643,472.35436058546475,421.91404021719063,170.71504838750116,96.78831348533056,-0.1346265841426014,109,66,99.00323431815958
6062,880.5333617666494,151180.6809595659,72293.98584847803,70594.21409360836,3919.5379014168866,453.22567759976664,409.5373530836514,185.42559394682758,96.79107488344994,-0.140684381200233,109,66,99.00319861664975
6063,880.5398237215247,151152.5141397759,72289.26083906708,70582.5981100445,3846.889374369697,439.0490909804066,401.3690766651562,200.80459733505268,96.7607136603214,-0.1547669777698908,109,66,99.00316271456516
6064,880.5526589240129,151154.10598547856,72278.90307760939,70587.74524349633,3802.649547401641,432.40976074802165,398.5673429645103,215.07091594315716,96.70371932419164,-0.154731321591859,109,66,99.00312661409892
6065,880.5599183854562,151148.88714844626,72290.95719752176,70558.09471613681,3780.3936503101722,430.73827878711745,398.59591937970254,229.5612536802073,96.62706156272246,-0.1395196823592816,109,66,99.0030903174566
6066,880.5732909723662,151122.18222767964,72280.51942378115,70588.97160249708,3782.952082429081,433.8725913897797,400.51292247856327,242.29750583533314,96.5372859144295,-0.132056409937997,109,66,99.00305382685605
6067,880.5797068988909,151116.97894134087,72272.06877159711,70565.1676051335,3788.8142104709405,437.3019186150341,400.9085033817537,254.42465144439484,96.43882807190064,-0.1500936866441971,109,66,99.00301714452728
6068,880.5926114137326,151089.55427496566,72273.05153172958,70569.13895891758,3794.431465656671,440.4758205439284,399.4647887075989,263.78067428583745,96.333726686652,-0.1665710408665898,109,66,99.00298027271243
6069,880.5999002073451,151096.41255976414,72290.19892365935,70568.05120815402,3778.4073176067905,439.51484115105995,394.21875629073475,271.5964139547141,96.22181378961336,-0.1550676746372505,109,66,99.00294321366542
6070,880.6132132028055,151087.8785633659,72280.64107578436,70591.18376646852,3742.2232281834004,435.1781080598448,386.4748206970835,276.42944523048936,96.10101174923716,-0.1352569052330796,109,66,99.00290596965212
6071,880.6195918432303,151071.47836591504,72304.32453288497,70552.61250556103,3675.0163121942314,425.6970793729852,375.81250667385757,280.1156513086753,95.96906782382857,-0.1424672067154432,109,66,99.00286854294964
6072,880.6325717792128,151095.09846410123,72276.56577776668,70566.6147688591,3593.051700879645,414.5556127990567,364.76760711365205,281.5985830903519,95.824307533266,-0.1321628236592918,109,66,99.00283093584709
6073,880.6398785165075,151063.48779139674,72263.09451648162,70596.7722209847,3497.7408006917103,402.0436286867771,353.2671084962785,282.94100703820004,95.66702964415894,-0.1282530136451621,109,66,99.00279315064432
6074,880.6531291059289,151075.14819095362,72305.99645114107,70578.18932230228,3411.245894566411,392.35684586573916,343.35094473270874,283.43566800051485,95.50028960061265,-0.130757142677849,109,66,99.00275518965296
6075,880.6594793464017,151084.57615003642,72298.15011203823,70571.97704086981,3335.4682594946935,385.4380417149514,334.32487202501216,284.9603412323049,95.32954645114012,-0.1160451744352092,109,66,99.0027170551952
6076,880.6725398758103,151073.25432597406,72263.67838813816,70602.69134173678,3289.0010138152284,384.39212764415424,327.99149238396785,286.33642205010983,95.16269111520906,-0.1082896240956768,109,66,99.00267874960444
6077,880.6798518993761,151059.96133029385,72271.09056464207,70588.28387787871,3264.5540995571646,387.0733938697231,323.55663461638323,288.95816545325215,95.00843861666272,-0.1198025673787291,109,66,99.00264027522488
6078,880.6930396484672,151041.4422579131,72252.94688009283,70590.04603240249,3268.2836839249358,394.06186907297524,322.64556487363006,291.6052476768673,94.87525609725763,-0.1156273445517943,109,66,99.0026016344111
6079,880.6993699342968,151090.7943139813,72326.08934169376,70556.03299761037,3282.8793214545003,401.5172543583758,324.20614360315085,295.48000693364884,94.77019961503848,-0.0873030294418781,109,66,99.00256282952834
6080,880.7125156314459,151038.29981565595,72322.35797261854,70575.52743666532,3309.5543278097757,409.65765962672594,329.2249137750914,299.2754799910472,94.69756480842516,-0.1002365156679141,109,66,99.00252386295226
6081,880.7198187563497,151052.44022357077,72270.05523150902,70584.90708232742,3328.5545749966404,414.91957264003577,335.2102881370811,304.1901241024607,94.65911296833488,-0.1158952395833507,109,66,99.00248473706846
6082,880.7329462791423,151036.48875155114,72258.12021988012,70578.61639332783,3340.950960776536,418.05939922377,341.35563317497144,309.1928151497268,94.65376021819088,-0.1129678231470106,109,66,99.00244545427265
6083,880.7392636232505,151042.56575679535,72271.69772079245,70573.01500109682,3331.087879284809,416.5166443512426,344.15676656737924,315.32297547068447,94.67851828957058,-0.1172053744092728,109,66,99.00240601697072
6084,880.7524993415352,151034.59812791095,72271.2332452218,70546.32932073569,3306.9885397093603,412.2269788320118,343.1331395365123,321.30774016847135,94.72956564955228,-0.1048867409794939,109,66,99.00236642757802
6085,880.7597769619413,151014.0255799484,72277.8748128744,70594.73768065927,3257.9545779725304,403.32361896951625,336.14517965726554,327.8586088694283,94.80277850244644,-0.1014940733464764,109,66,99.0023266885197
6086,880.7728513850731,151008.3153451212,72293.59348798163,70584.83515950557,3194.5676769004785,392.1360304008267,324.7215700807137,333.63523851602804,94.89510271374868,-0.1066349799326636,109,66,99.00228680223007
6087,880.7791592730737,151023.89820281728,72303.01259206621,70575.23501440953,3109.0955989687936,377.606594798126,309.0638318827987,339.00358593522105,95.00446298833188,-0.1036048523796624,109,66,99.00224677115298
6088,880.7924925321788,151000.27913180582,72275.32457020042,70555.15309091104,3015.3476252679247,363.0285493586416,292.57707228377694,342.5256898716325,95.13002577484473,-0.1114612253141826,109,66,99.0022065977416
6089,880.7997227184825,151004.0178475227,72286.66342358307,70565.0635682779,2906.1727685124497,347.6190926783165,276.0604546569375,344.63579574553296,95.27196284894336,-0.101021197728314,109,66,99.00216628445762
6090,880.8127599176829,151027.6105081417,72272.76222198289,70572.05960522048,2794.6388197134947,334.2151079400355,262.23170812486205,344.4461735902296,95.4303510027328,-0.009658023833417,109,66,99.00212583377206
6091,880.8190521819022,150967.12022886358,72275.95617999262,70544.26085638504,2674.5453248479753,321.4761240311491,250.54898308760312,342.8121001764084,95.60498691766776,0.1676536737894858,109,66,99.00208524816443
6092,880.8325015664656,150997.1575392206,72268.6286940389,70586.21095245119,2560.569511553389,311.5086212204915,242.04182181654323,339.5244426832651,95.7941476739176,0.437306230692648,109,66,99.0020445301227
6093,880.8396449488515,151022.67829632745,72274.93123074895,70564.74685568182,2445.270092917024,301.80377892241813,234.37089989146625,335.8993639740511,95.99434770518911,0.2328793305220066,109,66,99.00200368214348
