,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2882,2068.779873194372,213132.74384215844,80819.78222558327,81421.98315134912,8276.787120018533,-3629.5990403140386,-4756.906650034556,784.7347999899357,298.4140666970512,-0.1384114921774728,97,71,97.9529711444059
2883,2068.796049626571,213205.06691331588,80834.65668263056,81392.27013116462,9330.72534792406,-3718.189474211201,-5052.919709344445,699.4057751677465,297.697528952414,-0.1347104688586529,97,71,97.95242989720536
2884,2068.800485727764,213208.95655188,80836.36025763568,81409.83082157702,9633.129240850452,-3732.464310820231,-5109.00515220697,641.0179939465888,297.0871898602033,-0.1308501949053531,97,71,97.9518917617848
2885,2068.8163146524707,213235.66758149237,80793.07229290047,81412.18976865111,10710.235079173537,-3701.295477705221,-5245.236438664044,549.8590470367344,296.5977571541096,-0.1256915235752805,97,71,97.95135676777956
2886,2068.819844861134,213346.00368414613,80801.19269658053,81425.43885448012,10847.120642388676,-3702.5339461052763,-5288.2966956796445,484.84181472446653,296.237420395784,-0.1218420214040134,97,71,97.95082494464062
2887,2068.8359157935683,213421.445867021,80781.28671258889,81397.35709503297,12173.354124389225,-3537.895442594913,-5238.39507998097,388.10164025379345,295.9975542219844,-0.1193581681680834,97,71,97.9502963216328
2888,2068.840419717485,213477.880068689,80778.32601350907,81390.36881627502,12457.041680214621,-3495.504537798761,-5228.273290394496,316.8234925298311,295.8603622073919,-0.1110527509777897,97,71,97.94977092783364
2889,2068.8562509069834,213538.51312988397,80808.97557312857,81356.70596868022,14030.119395063535,-3207.269922645157,-4982.9180188035825,223.01586072248756,295.79785011836685,-0.1112738695478011,97,71,97.94924879213156
2890,2068.859838880508,213557.8497952304,80800.99119522807,81366.46250209054,14259.84362148204,-3159.7699963432315,-4940.634575966989,159.30400183435995,295.7881488528953,-0.1101718987448798,97,71,97.94872994322446
2891,2068.8765622032765,213656.91171798547,80787.01227921472,81397.65136584539,16148.34488965469,-2743.067868243528,-4498.008166088792,79.96886579372222,295.82839382420366,-0.0987730738268126,97,71,97.94821440961864
2892,2068.88039995027,213607.5785301855,80800.36570727978,81405.08933016524,16450.163574327715,-2668.5702628605122,-4403.688487422822,39.394818589265924,295.9404096040413,-0.1040584977290307,97,71,97.94770221962672
2893,2068.8962007291784,213653.27871913652,80761.88636163264,81426.0821401491,18438.093304113616,-2177.451205108193,-3825.0007225032277,-0.0,296.18211554533326,-0.1073506331987656,97,71,97.94719340136687
2894,2068.899793505824,213683.38121618968,80826.36138456443,81365.38916611785,18817.19658514655,-2082.084461580229,-3687.86403046365,8.20402946267859,296.6354512337137,-0.1052205892148598,97,71,97.946687982761
2895,2068.916431480891,213672.33003454749,80782.8822903616,81361.96262485464,21181.469836582502,-1461.9812393782177,-2919.1947525866563,29.753942622424802,297.39887872155055,-0.0935523353327583,97,71,97.94618599153335
2896,2068.920384418389,213591.5809530457,80829.9158469518,81366.76674166242,21758.71822274025,-1319.880024136457,-2715.630940527424,102.42420284310356,298.57038121282983,-0.1153397078095298,97,71,97.94568745520932
2897,2068.936168408214,213430.6240634225,80775.5374089951,81369.65189875389,24180.224182629972,-654.8897133320297,-1869.6973043365178,190.53816593062948,300.22520932516494,-0.098875528163266,97,71,97.94519240111362
2898,2068.939727215155,213296.22532022247,80665.08001545056,81391.08017987177,24699.306796826713,-520.3401391541665,-1678.9344592838934,315.3781967565883,302.4096925850027,-0.0976505671010558,97,71,97.94470085636968
2899,2068.9563049889684,213182.56404373512,80631.29137262006,81373.2116739273,27148.076359728628,210.37088823791237,-746.7934267918336,438.5958882519917,305.12671445113915,-0.1080270781694645,97,71,97.94421284789746
2900,2068.9603521390245,213029.6957033917,80573.64642233803,81366.6277827931,27407.17272091827,326.53178504129755,-593.2605761890609,573.0643558731535,308.3412899310893,-0.1021565059001823,97,71,97.94372840241246
2901,2068.9761425639654,212909.5733054496,80566.65482792226,81348.0708860024,29201.86464640379,976.0890954207298,234.24623543039706,685.9980860755313,311.98879912114626,-0.0972806930184443,97,71,97.94324754642436
2902,2068.979662841899,212824.305763454,80549.66244407649,81379.29431607707,28616.674908664587,954.2963470077375,202.14677904377822,787.620549672225,315.98296662081594,-0.1028744701524555,97,71,97.9427703062359
2903,2068.996179471482,212760.7015958981,80543.79226721749,81342.87527007003,29579.50382716024,1515.3587033422118,924.6442353296443,856.9256865763164,320.2378652146528,-0.1150536709740458,97,71,97.94229670794093
2904,2069.000309048123,212694.68147293865,80546.20223703362,81364.9763574213,28058.60511519412,1357.3881474814461,725.4159363523104,908.7083408633189,324.67313234740675,-0.1011358884394787,97,71,97.9418267774237
2905,2069.016119551974,212652.19566820105,80517.76729709812,81328.59072301663,27866.33533162606,1722.458354481023,1218.650669484523,935.8734556555573,329.2269476660369,-0.0967625070769308,97,71,97.9413605403572
2906,2069.0196039200446,212620.64218969547,80537.04925308602,81337.26517174371,25445.214392371927,1390.323232083103,811.7492050956753,954.8343278323009,333.8590298362657,-0.0886151352868193,97,71,97.9408980222022
2907,2069.0360544181203,212615.2060630668,80539.39323037828,81327.8400049001,24856.953405028646,1708.2388774692226,1265.3601156499535,967.4431399587193,338.54231215240435,0.0200398714619409,97,71,97.94043924820552
2908,2069.0402569469043,212640.2541563506,80518.97204328029,81300.66778581955,22638.800524607956,1425.076092384801,927.0229287978509,986.48095824747,343.2621203213946,0.1959829024184159,97,71,97.93998424339917
2909,2069.056097020842,212575.13514294545,80530.93336453482,81297.16135699437,22486.69390347635,1807.1925456745485,1459.760519128762,1015.0513844836678,347.997139592276,0.1921782882016925,97,71,97.93953303259886
2910,2069.059551974437,212532.4988483353,80534.01364403965,81294.26022634088,21174.488400945047,1666.2177257311123,1282.7833257904094,1054.805978641234,352.71185945605987,-0.2064300135652854,97,71,97.93908564040272
2911,2069.075930150071,212508.47365226745,80542.2584847669,81305.6599768206,22006.119671107386,2240.6234839988465,2040.6797567394824,1105.0270114628656,357.3475708061109,-0.2918077650664625,97,71,97.9386420911902
2912,2069.0801968096507,212500.8321784815,80459.04174031763,81276.26752977431,21419.328380634804,2252.9713032313284,2038.4405834746212,1154.348198490945,361.8127635767672,-0.0687932155620523,97,71,97.93820240912072
2913,2069.096073436713,212393.75245482507,80414.03769110379,81257.08630097326,21780.32093311884,2723.122841658136,2655.0827513260265,1198.8857083299954,365.9926483664645,-0.109219314310623,97,71,97.93776661813251
2914,2069.0995076030167,212405.1543517013,80401.0070121713,81250.9514151976,19765.318328879046,2447.4019246499192,2300.6608303942667,1220.6398368459486,369.7501502509747,-0.0919367663501614,97,71,97.93733474194164
2915,2069.115808734349,212377.38147377467,80360.85263948356,81237.45716582454,17667.477991366308,2452.4458373611087,2378.4455139180573,1223.0648683113104,372.9440691384618,-0.0709570925806947,97,71,97.93690680404008
2916,2069.120128698044,212429.7145377448,80371.03785509145,81223.52243184757,13007.159286708178,1687.6226436471188,1490.1160740424857,1191.421424109547,375.4467568466481,-0.0728665054298118,97,71,97.9364828276955
2917,2069.1360550531813,212472.54390514665,80360.61472242525,81226.57735119152,8427.3702073319,1179.9779170771217,1020.7857174061683,1142.466353009775,377.1561761894167,-0.0758361754295974,97,71,97.9360628359493
2918,2069.1394678556653,212567.9927967668,80339.65572923912,81210.47857551665,3116.776593306946,240.92104631109032,13.393787949924445,1069.25058956258,378.01781850396,-0.0774975525256246,97,71,97.93564685161591
2919,2069.1564422084757,212676.2533241164,80405.01221562445,81274.95984570635,335.97272242551844,36.33214862108798,-0.0,1002.8895620914409,378.0259543204277,-0.0590076949880478,97,71,97.93523489728145
2920,2069.1600282323047,212734.55982130187,80417.4019019405,81253.00727387297,-0.0,-0.0,146.12633035693216,933.2247064424446,377.22951002351095,-0.0782653168730904,97,71,97.93482699530264
2921,2069.175955952703,212828.75850261803,80415.6167906542,81298.89010663211,4361.265515067964,1062.728084841976,1659.9437007429551,890.7435862208076,375.7276555912624,-0.0959937779369215,97,71,97.93442316780556
2922,2069.179518927703,212886.6801511885,80425.00502277902,81277.23144721847,12754.613312484042,2648.6038043299122,3710.1315102507688,854.3812500874337,373.6536248217994,-0.0901363039319305,97,71,97.93402343668492
2923,2069.1962999523694,212876.3906597017,80435.45281665177,81249.70972888872,24912.346220611085,5159.096778005955,6855.478084731723,845.2682215852838,371.1675664293475,-0.1040755420466609,97,71,97.93362782360222
2924,2069.200046466287,212849.704085881,80394.40406060251,81272.03182537506,38770.44871567417,7777.287237974946,10004.56862329422,825.1953596739913,368.43239103892125,-0.0832064660527848,97,71,97.93323634998562
2925,2069.21590994418,212916.58806388004,80398.36758782629,81255.8751595789,52128.01305786369,10483.76836368945,13229.468903976442,810.358782865922,365.6012379126557,-0.0730170810434901,97,71,97.9328490370279
2926,2069.219455779798,212930.65834592527,80381.19371086868,81245.93747317306,63166.49464046537,12584.317190161977,15640.147292835123,761.1578591055295,362.8042385139812,-0.0847225457507876,97,71,97.93246590568624
2927,2069.236172297026,213064.7546907089,80357.55982120507,81249.18994201023,69990.81990857664,14071.702116840232,17334.65339152896,703.822295565391,360.1334560601485,-0.0785694070942486,97,71,97.9320869766804
2928,2069.2400303092804,213170.7840592705,80345.74075842154,81275.90837196533,73120.72513982363,14713.954628031803,17992.88564153731,604.9886543661123,357.6469119416665,-0.0662754236180169,97,71,97.9317122704922
2929,2069.2558780637078,213301.1106826402,80392.02613620948,81293.98023380464,72291.43039397162,14754.920754725936,17991.126430703032,505.5008308986726,355.3641949856379,-0.0600809032953631,97,71,97.93134180736448
2930,2069.259385632438,213432.4338478993,80373.01280538,81338.13358205772,70190.5068340279,14429.966627341775,17566.276955020738,382.417982717423,353.2795047517545,-0.0419394306017212,97,71,97.93097560729969
2931,2069.276048274648,213552.334814527,80431.50993580057,81342.80738438586,66878.37861818704,14000.259170766858,17080.49610093511,285.92362210227293,351.3763465505146,-0.0237020101591219,97,71,97.93061369005936
2932,2069.2799989372006,213656.21529719108,80436.13707190126,81334.71014371251,65433.3735373306,13796.651185446683,16873.451971573122,187.43861517720507,349.63722163400104,-0.0165440512095086,97,71,97.9302560751626
2933,2069.295853779988,213742.99242364132,80428.16426118837,81340.16056560245,64598.2503305103,13785.63719679727,16929.72430555436,131.79776277946075,348.0642059678757,0.0028247224548328,97,71,97.92990278188556
2934,2069.2993169058827,213840.79728879032,80400.89640559473,81352.85414284299,66490.33677191095,14176.598666381502,17455.05253303727,81.0437495339138,346.67843477180014,0.0139979774184251,97,71,97.92955382926034
2935,2069.315926215422,213829.22331369095,80425.27428329094,81312.56129789965,68166.25723261373,14592.269616841588,18016.939446990233,73.74186544967233,345.52239530161216,-0.0041933962272946,97,71,97.92920923607372
2936,2069.319955796399,213766.7215077376,80395.71329343539,81296.25765789105,71539.33587369115,15236.639749761576,18832.001209712227,59.14530977339018,344.65177631261,-0.0136180101251145,97,71,97.92886902086688
2937,2069.3358347903118,213882.3728843322,80367.4526850499,81348.60934630415,73203.08157210061,15607.744088651933,19315.990369242827,71.66851004725322,344.11566581495856,-0.0471685446243077,97,71,97.9285332019335
2938,2069.3392518607325,213887.93163319695,80368.23610993267,81328.15995386646,75541.58110883608,16045.165503854718,19865.45231438717,61.53007588692708,343.94972155394515,-0.123604835245463,97,71,97.92820179732004
2939,2069.355807493042,213888.4479006074,80346.86317485894,81380.6655940569,75096.26378154819,16006.396454945643,19840.561414094933,71.10578189865919,344.1583895637104,-0.1494011523371819,97,71,97.92787482482372
2940,2069.359901115132,213990.32592098,80379.76137891908,81328.99271771399,75228.21904005125,16039.21176656284,19895.705859649184,51.59679439390311,344.7149573267289,-0.1823097293427587,97,71,97.92755230199224
2941,2069.3758222839183,213992.8012091508,80350.86374585431,81330.56436933904,72694.21591411362,15602.463146275992,19382.274760597138,49.34865666195401,345.56681846657733,-0.2004902591407551,97,71,97.92723424612286
2942,2069.3791895587287,214024.6626676339,80329.80444681756,81354.76058750058,71225.68382764314,15346.933065076653,19086.14581996065,19.89232458328479,346.6394346149596,-0.19358173675174,97,71,97.9269206742612
2943,2069.3957006471715,214031.9217626554,80335.4078300066,81366.89561210114,67134.94912324558,14617.011514683709,18212.03403203498,15.906279825372621,347.8560118415613,-0.1899834326011823,97,71,97.9266116032008
2944,2069.3998305852583,214064.49635535065,80311.50058658046,81335.03214949502,64616.558350531006,14175.046120883908,17688.096416894346,-10.321362320508342,349.14069822150816,-0.1913386638269797,97,71,97.9263070494821
2945,2069.415842400365,214107.7342375757,80328.18176416538,81373.55517736857,59953.94070133277,13330.158244110742,16670.29605060732,-7.998686384555185,350.42833271163204,-0.1894214777355511,97,71,97.92600702939124
2946,2069.419116564805,214167.93764534665,80301.32234086178,81423.4847310521,57512.305415699615,12905.817520968962,16167.694415937236,-24.53869893072988,351.6673648747608,-0.1762452902841651,97,71,97.92571155896016
2947,2069.4362885783075,214177.9178767377,80298.34014807125,81377.0908495051,52957.727938634736,12066.20290189188,15152.281437476759,-3.1783548070816323,352.8119637079234,-0.1760862180090273,97,71,97.92542065396478
2948,2069.4396725742163,214174.5938637585,80299.02294063898,81403.16005292018,51429.17106070913,11807.305051667867,14849.57236241673,-0.0,353.8263546753568,-0.1636582665193204,97,71,97.92513432992476
2949,2069.455697195079,214110.8048565143,80301.32615596807,81368.02510175848,48344.51544914643,11221.600067170333,14138.589459752224,41.007933362794574,354.6750605838229,-0.1565909310474168,97,71,97.92485260210282
2950,2069.459278235156,214143.3610121677,80290.40489501707,81401.66093865417,48436.29862070897,11248.224309522213,14180.198928695061,66.76128300928394,355.3259462396468,-0.1821871406218055,97,71,97.9245754855034
2951,2069.476140253281,214111.0495160005,80298.20707987202,81382.06056244973,46821.54132780759,10900.608802172123,13753.085086674604,129.95780757494504,355.754248713471,-0.1787332050301651,97,71,97.9243029948726
2952,2069.479718720719,214138.524054701,80286.16639341402,81352.81394531004,48443.37906535327,11184.95258772662,14106.869713105008,170.0578317581094,355.9412707096091,-0.1772512893712266,97,71,97.92403514469692
2953,2069.4956382280693,214068.601499258,80247.10685940096,81359.86415133979,48051.922763225666,11029.615199434838,13912.204224405521,236.95264501019847,355.8873584310205,-0.1885181538815054,97,71,97.923771949203
2954,2069.4992163155007,214049.07718789583,80224.61699058185,81389.00303490354,50222.36067317335,11389.46715997891,14357.990477557569,271.1722454610572,355.608556286623,-0.1750504118403384,97,71,97.92351342235624
2955,2069.516014625292,213995.8601094041,80235.77862505223,81330.43488828251,49530.86051818818,11145.869673695604,14051.757045579234,322.52553132994217,355.140334701701,-0.1493342057697617,97,71,97.92325957786068
2956,2069.5197157362786,213986.73599466876,80228.12030819476,81338.2724283161,51070.37889001977,11378.126861708006,14338.671334643073,329.0661834500788,354.53568447960663,-0.1512978331253671,97,71,97.92301042915832
2957,2069.535598840798,214035.1064884605,80206.52687611103,81338.95787415837,49538.93646534039,10976.915571307289,13834.146755809892,345.33475577880745,353.85168078236075,-0.1423650711922033,97,71,97.9227659894279
2958,2069.5391404214106,214071.3377357887,80208.78658965087,81325.76752556738,49977.25205034904,11016.248758320646,13879.468328919773,319.6039885194041,353.1474438905539,-0.133567326030428,97,71,97.92252627158491
2959,2069.555893446696,214133.73019809445,80223.18312412068,81336.8756827062,47175.12329575547,10383.241211105536,13084.066313022688,314.1943512460275,352.4670920613301,-0.141203192769865,97,71,97.92229128828046
2960,2069.559695384927,214221.57811891765,80246.60293707631,81339.51383191881,46758.180409090724,10277.216103691806,12949.627006873903,277.5391534292139,351.8352736658824,-0.1271584460685775,97,71,97.92206105190076
2961,2069.575569530521,214168.30929205212,80241.2816242132,81365.2078057152,43685.25922917706,9603.158016081894,12106.74518839794,272.46032321380335,351.2563481889736,-0.1242393248722367,97,71,97.92183557456666
2962,2069.579063666773,214267.46287617116,80191.8171420428,81342.77730948124,43264.04380138546,9498.697809530777,11981.853387636183,248.790705600637,350.711807951452,-0.131955727693304,97,71,97.92161486813296
2963,2069.5957730893533,214303.50230073795,80195.79940546911,81360.79235535453,40231.39483224366,8813.628936842231,11132.850431496128,266.0850550709001,350.17716663563164,-0.1268027825776079,97,71,97.92139894418776
2964,2069.5996632042597,214255.5555546558,80205.32386757222,81365.17604799753,40084.35457146271,8742.728158601521,11057.330530106417,263.6463074122439,349.62698032913937,-0.1042858497766047,97,71,97.92118781405192
2965,2069.6155464748026,214279.5168710484,80235.54504599869,81350.70296111291,37566.0585874628,8140.275646847835,10314.59345676893,293.7048036373162,349.0488333868731,-0.0967012287096974,97,71,97.92098148877832
2966,2069.618990170132,214303.50073612508,80216.80125394205,81344.35658019845,37663.94319827677,8107.939332688478,10285.478762150058,295.5393960487563,348.4517575924154,-0.093211752299724,97,71,97.92077997915176
2967,2069.6356528174883,214303.7832194437,80200.47555474516,81370.9431490093,34897.96240829285,7451.3032115728565,9466.343817127585,322.98886888305424,347.85975100382046,-0.0981195638168666,97,71,97.92058329568788
2968,2069.63962093097,214306.94552021488,80202.75982005608,81325.24512982265,34504.44213314323,7334.277036887751,9319.533919821706,313.543963117525,347.3126363445211,-0.1078050932909119,97,71,97.92039144863318
2969,2069.6555273318745,214346.86306681205,80216.651117194,81387.08334820636,31357.13628379588,6630.228336755021,8428.182298790647,322.71511460194597,346.8476957762552,-0.0884755860930891,97,71,97.92020444796384
2970,2069.6589218295994,214460.11240369253,80200.00998595657,81344.56702990051,30438.408398132404,6442.680099828391,8183.272581336215,296.11952193066827,346.48999199392114,-0.0883745008172134,97,71,97.92002230338603
2971,2069.6755328778963,214424.46360613249,80155.355370705,81392.15876500707,26652.33466242291,5635.493691949203,7156.598081503017,296.1457046532014,346.24457544817585,-0.1139265283008632,97,71,97.91984502433463
2972,2069.679569278205,214455.22263106247,80197.10665088458,81352.75358906998,25269.44257319322,5370.268792891393,6813.95528259371,267.53524431280675,346.08539162196365,-0.1171472425779501,97,71,97.91967261997358
2973,2069.6955103071323,214499.2763745488,80182.5590143321,81346.43133848184,21627.210844644313,4598.72035343409,5835.4660526666175,270.1978322438663,345.9640704825392,-0.1040964039766338,97,71,97.9195050991942
2974,2069.698859640336,214557.8329863596,80211.20122573058,81395.20556579322,20575.714924163385,4393.151432444787,5573.747216975923,250.74547083460493,345.80883474857137,-0.0909623303927636,97,71,97.91934247061634
2975,2069.715413941229,214529.1310093171,80172.74625651068,81380.81637439063,17270.361832037197,3668.5502214977337,4659.512865619118,269.4527965345478,345.53579764524267,0.0557674764463034,97,71,97.91918474258658
2976,2069.7195086510947,214608.8904919491,80195.25542178885,81365.04961183426,16498.0934331261,3494.5484927503535,4441.833469225906,266.2901024600724,345.060850528368,0.2320760148333101,97,71,97.91903192317886
2977,2069.735493862296,214604.65039665552,80182.62701639233,81375.35399037367,13744.548847557475,2867.691269569619,3652.6874918927388,293.8669315750012,344.30253893523815,0.0762867271553758,97,71,97.91888402019316
2978,2069.738804097096,214592.88354360283,80184.05061966548,81344.94278323594,13306.284839472028,2755.561911983925,3513.343441309132,291.79833240353037,343.19773056015606,-0.3189422209810416,97,71,97.9187410411556
2979,2069.755296877415,214594.3640927015,80155.57479500736,81338.9380045025,10595.756136084437,2139.915894306543,2736.2058788585737,314.7380801278923,341.70055720798484,-0.2431622237630825,97,71,97.91860299331827
2980,2069.759439399517,214644.02183079117,80174.44629875102,81341.1325580631,9895.855447342386,1983.1736719278902,2537.402237220448,301.00009618126205,339.7880720098931,-0.0794937896638019,97,71,97.91846988365836
2981,2069.7754766125745,214663.5568832265,80176.14117447608,81345.14510689791,7196.768528503675,1391.7586551550817,1786.5649820940553,304.31148619778105,337.46314275906894,-0.1311330068364146,97,71,97.91834171887814
2982,2069.77875535203,214710.33472785508,80155.92917691112,81377.60071241856,6443.580553312073,1245.293761641975,1596.880696914529,270.3961232439615,334.74624263379576,-0.0939403288972795,97,71,97.91821850540464
2983,2069.7951826421395,214728.42424587428,80204.57813889097,81356.99052809691,3708.3593287911317,664.5124707508949,855.7180978671086,262.0004055691534,331.6797920441428,-0.1001283980657176,97,71,97.91810024938906
2984,2069.7993619233507,214836.85299683316,80151.13343015061,81379.47945851315,2832.7619248978444,499.7145439949345,640.4244260014912,227.40577395571745,328.3169602015566,-0.0839142646910866,97,71,97.91798695670674
2985,2069.815457292505,214854.87604081733,80158.5554617273,81363.46270722253,461.35998870458934,-0.0,-0.0,226.20884864212712,324.71953218765225,-0.0688015526358974,97,71,97.91787863295704
2986,2069.818713289411,214916.58726315157,80125.44216594758,81392.46993100845,-0.0,-84.8798047147061,-114.69138600480346,207.05546329691424,320.9572025798037,-0.0814700565246822,97,71,97.9177752834623
2987,2069.835072208236,214894.0457105442,80184.36464475827,81365.97177263783,-1854.2021935664307,-488.40031441640167,-633.5663728558393,229.04756420073682,317.10031352095206,-0.0722001512406093,97,71,97.91767691326856
2988,2069.8392767187765,214873.1939955648,80127.95527891384,81416.59451460464,-2001.9975803292728,-529.0308579460789,-690.9984585368065,234.46891325191245,313.22969725803927,-0.0605729131289579,97,71,97.91758352714454
2989,2069.8554347505024,214891.06991207635,80142.46192521462,81443.44443512322,-3258.878661458566,-824.7763963472594,-1070.864464038168,272.31994004314765,309.433636678563,-0.0704862369755558,97,71,97.91749512958194
2990,2069.858677568245,214912.63135844847,80150.1576503039,81384.6608664165,-2990.072718985477,-795.7057927384863,-1035.2094291352023,283.2017983603582,305.81292067015244,-0.0582736332289988,97,71,97.91741172479468
2991,2069.874966518366,214851.75409205563,80152.1142982788,81369.78173094345,-3934.515803456674,-1035.4935100566913,-1338.5494912417844,319.3673446085304,302.48302776310067,-0.0501598535247253,97,71,97.9173333167195
2992,2069.879184396305,214893.6775256386,80116.93026296547,81330.79153011553,-3746.9888420022507,-1028.4420387715677,-1324.8761612684384,323.41666404984426,299.562217442888,-0.0487907665115263,97,71,97.91725990901476
2993,2069.895407956262,214949.6058666947,80128.82446000293,81331.60547735885,-4662.943205871787,-1254.0912613360501,-1606.2706726024694,346.04166947855265,297.1692167821488,-0.0358575843358812,97,71,97.91719150506118
2994,2069.898647651716,214950.87170008864,80127.35780394624,81353.4560738657,-4626.339353760541,-1265.080045073513,-1614.1121912807143,334.72189564234577,295.403311667213,-0.024585990899471,97,71,97.917128107961
2995,2069.9148664497006,214954.50606376168,80106.69031664358,81322.53582379658,-5665.722692289899,-1495.3420488035401,-1904.2023916078124,346.71691790613113,294.3326762059449,-0.0266391059371382,97,71,97.9170697205384
2996,2069.919085683098,214990.37319261947,80091.17832673412,81359.66039361856,-5919.243139338272,-1547.6102700988204,-1970.1717683894094,331.7544835281442,293.98624930105973,-0.0132891409571663,97,71,97.91701634533877
2997,2069.9353760138624,214993.60973153423,80097.73974272424,81327.90178057038,-6937.910917302281,-1754.0308303971387,-2237.2140877902507,341.90981405455386,294.34184135432406,0.001881671740855,97,71,97.91696798462904
2998,2069.9386228314074,215038.1248329316,80121.8769433986,81329.39061282185,-7116.485635914149,-1780.5049314713283,-2276.096089085106,326.3324983889179,295.3359537833494,0.020221704216889,97,71,97.91692464039753
2999,2069.95477278657,215072.7799455884,80134.71097266393,81345.78243810823,-7864.823390257232,-1926.4222855415812,-2469.4078077864956,338.58228209021036,296.8663672317964,0.0305852179490473,97,71,97.9168863143538
3000,2069.9589814152278,215072.7256886217,80128.80719321503,81313.36169310722,-7875.305868796742,-1924.0535814109828,-2470.9699875904303,327.33407660821103,298.8086309820122,0.0217560195662988,97,71,97.9168530079282
3001,2069.975338177077,215082.8280934384,80130.64046078603,81318.62784746906,-8269.156839526768,-2004.8905468594567,-2578.0157813223404,339.44709454182885,301.0364941377384,0.0169992164245093,97,71,97.91682472227266
3002,2069.9786022495086,215157.7321631281,80164.88344084783,81349.43566233618,-8044.885369239762,-1966.1648638651313,-2527.8914569339086,322.86318144673714,303.4327197626243,0.0328825394475644,97,71,97.91680145825968
3003,2069.9946861996905,215148.5561645457,80161.5079746988,81338.606014615,-8208.84541405696,-2006.3713521655402,-2578.502502082293,327.2674309403519,305.9113999644623,0.0311830382166251,97,71,97.91678321648304
3004,2069.9988725226845,215172.253098234,80180.869391333,81329.23436604414,-8010.331873019522,-1976.2692932479226,-2536.1389453960596,303.5079221749038,308.4201169588188,0.0024629272434709,97,71,97.91676999725723
3005,2070.0152938651304,215237.57115752352,80183.64199953868,81337.08500241529,-8157.984555768131,-2008.239568798291,-2575.12890859862,297.8346211567987,310.9424401964785,-0.0525321494917586,97,71,97.91676180061812
3006,2070.0185849203945,215274.2471071475,80170.96298909865,81415.19023019493,-8078.323304999007,-1995.967643429352,-2555.6051026912264,262.832985890127,313.4935706238033,-0.098616220087619,97,71,97.91675862632212
3007,2070.0346072315183,215288.975847992,80227.87414842918,81354.8493502547,-8271.078667740849,-2026.1812961928813,-2594.0903363208795,248.9595876141684,316.0997843921347,-0.1539923092754525,97,71,97.91676047384692
3008,2070.0387600085355,215356.68521544733,80260.21382918881,81358.25414223177,-8330.51180350624,-2033.084702299407,-2601.677452954053,212.72156746624387,318.7894264728093,-0.177014034772463,97,71,97.91676734239108
3009,2070.0552426783365,215441.5071009523,80242.24839772639,81371.74561962075,-8513.62404661197,-2052.5290300404627,-2629.6135473064337,200.17160365986638,321.5705728132545,-0.1835143168881777,97,71,97.91677923087452
3010,2070.0585697514757,215457.5146508557,80277.21448571126,81416.08873057588,-8605.450081719286,-2063.0670705949474,-2644.5523427774287,166.67742652675952,324.4210348716137,-0.1949565614915832,97,71,97.9167961379377
3011,2070.074536288355,215489.44304009256,80266.41308361571,81422.84702287764,-8713.067704892153,-2064.3788763681605,-2651.8150796501614,158.67272850812878,327.28679669559034,-0.187501753061556,97,71,97.9168180619431
3012,2070.07864492276,215497.56129568728,80291.91552823916,81420.8999299679,-8804.693379280463,-2073.5015612191137,-2666.7432240350167,133.1134218988882,330.0783052813955,-0.1737470126114736,97,71,97.91684500097416
3013,2070.095184413851,215529.29295976376,80322.73855609634,81413.76937069761,-8822.663994625931,-2053.554593029463,-2647.5087575413913,130.87635831433,332.68852208671944,-0.1827324254752914,97,71,97.9168769528356
3014,2070.098555562497,215565.4721636288,80344.64443561954,81437.13812901608,-8900.898103813954,-2059.4155479790265,-2657.1030225077457,107.87331717502093,335.0016411294254,-0.1951383532051331,97,71,97.91691391505404
3015,2070.1144736405986,215616.01107033645,80364.24286140558,81437.45208677313,-8811.772655289496,-2016.1771136051238,-2605.524065293413,106.345355738129,336.9112061441638,-0.1949200506104222,97,71,97.91695588487757
3016,2070.118528330419,215687.06867313813,80415.880499702,81427.73552294701,-8801.230675418985,-2004.2359492879211,-2588.6615764757375,86.22851112255012,338.3389464092068,-0.1941244446517998,97,71,97.9170028592763
3017,2070.1351190832625,215675.34813450155,80392.72306745291,81440.50846912702,-8508.17313458242,-1922.3544969614668,-2482.8084672764157,86.12504816841101,339.24038038903484,-0.1791316099283026,97,71,97.9170548349421
3018,2070.1385411012348,215678.89762465988,80392.10028940701,81469.46942571932,-8343.553719940523,-1889.0153603321369,-2432.725261412708,65.58671991812298,339.6208996196754,-0.1773312318861707,97,71,97.91711180828938
3019,2070.15441943416,215711.70617322376,80415.13237654085,81445.95895034209,-7833.8178219507245,-1775.9138519541993,-2281.0655633319207,64.1223052245623,339.53263098862607,-0.1884639461364142,97,71,97.91717377545469
3020,2070.1584112723485,215710.940523375,80427.99862344944,81434.1658939474,-7512.712595069001,-1723.7573572727488,-2202.359422171063,45.82999892294174,339.07271473712115,-0.1656955094485124,97,71,97.91724073229732
3021,2070.17504693604,215768.125049118,80442.96783225687,81439.59744169824,-6851.927064289053,-1589.720304304426,-2021.0799072064992,47.401824151718756,338.37731218978735,-0.1685717839696883,97,71,97.9173126743994
