,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1792,167.88987630916387,159384.17883031713,80098.16481599228,78465.24189956785,6194.268734418496,1124.3441776662512,637.9290225710138,526.5675191405462,120.63524551651332,-0.0589847935870067,107,74,98.01346914430658
1793,167.90575683706538,159343.9483858974,80118.28247022082,78433.11416175305,6081.638503995433,1095.2884485660907,616.647028646883,580.030322845676,120.57669519914064,-0.0393222323072643,107,74,98.01217946231309
1794,167.90953099061556,159277.8864870714,80153.09700642667,78417.52150187998,5935.248271774617,1064.4682455794245,594.5071600442898,628.6522301641235,120.53158233638928,-0.0306608278398421,107,74,98.01089908612954
1795,167.92519408597516,159193.62977750372,80128.53168955314,78413.62712606428,5750.763416299189,1030.6808520034247,571.8778572056472,680.7941586358647,120.48624095302202,-0.0082297270214983,107,74,98.00962800998988
1796,167.92983705560687,159180.3189737578,80136.52784498608,78445.77814472471,5563.9177319562295,1001.1280916318356,553.7311612467165,728.2512892198283,120.43202308642178,0.0072744395028021,107,74,98.00836622785654
1797,167.94568104105943,159155.93417436397,80133.23873827231,78441.04500457564,5378.09172974457,974.5546299651178,539.545778009182,777.9432121334248,120.37799393859218,-0.0016895356146459,107,74,98.00711373342293
1798,167.94940364431167,159078.59704428236,80129.39186059138,78423.1245195065,5228.113591853238,956.9867840950465,532.4834296339832,821.3056393826846,120.30961891256209,0.0147909540160341,107,74,98.00587052011296
1799,167.96518653713412,159024.3826143203,80147.86489712194,78405.94637171585,5107.876991576981,944.9092940098344,529.7229227464122,864.1194794168987,120.24442161008832,0.0276314967997384,107,74,98.00463658108303
1800,167.96979339061852,158997.1390825474,80094.47451253659,78431.16876733856,5038.977788239135,942.2552962803602,532.5338548654836,898.4357988119591,120.18343051802664,0.0074075365656875,107,74,98.00341190922228
1801,167.98560018350432,158981.03216958218,80140.87789694016,78423.68683144114,5001.7885988884955,943.7458544295805,536.9518278995238,930.6413020124019,120.13220532755513,-0.0358272049065349,107,74,98.00219649715358
1802,167.98928066457722,158909.13319247976,80155.09487847441,78445.57435602015,5004.518428531126,951.584811792025,543.7046736080374,954.4236572147347,120.11228330203048,-0.0712759322937373,107,74,98.000990337235
1803,168.00518485331148,158932.54152367462,80150.2453492607,78442.66147130361,5016.464892048971,958.8292453933682,548.8071374223073,976.469991852442,120.1173090850551,-0.1006526560470098,107,74,97.99979342156
1804,168.00974415619748,158895.39561586472,80143.6763438582,78438.98590533434,5040.880583758873,967.1619384172081,553.6610497943911,991.7843143280188,120.16722683544202,-0.1284913647426346,107,74,97.99860574195895
1805,168.02551556666089,158898.0264105591,80135.486360763,78411.82426001152,5047.74864087184,970.1056591825618,555.1981351191353,1007.2029539781215,120.25952631202402,-0.1352171050749356,107,74,97.99742728999966
1806,168.02916262954264,158863.63026587584,80134.24693767485,78458.45711328504,5043.38957932347,970.1629482472781,555.3439691244421,1017.8708740888105,120.38960814145948,-0.146893046521471,107,74,97.9962580569889
1807,168.04518870382822,158872.08734529346,80124.7467943023,78416.5441007515,5002.422744444397,961.7863338875468,551.088759986189,1029.0286855440645,120.56466129386496,-0.1372018646460059,107,74,97.9950980339728
1808,168.04968816378727,158825.93226757794,80107.30355554105,78406.33966889151,4939.155852529802,949.1478984241548,544.5624289280386,1035.860516468325,120.76185220599685,-0.1198472769203335,107,74,97.99394721173786
1809,168.06542899255922,158832.87307056427,80125.50093573972,78456.35406549803,4837.22816090181,928.513267255199,533.2415113851603,1043.4106524948438,120.9858925025115,-0.1118330788963086,107,74,97.99280558081269
1810,168.06904977760382,158804.2023103028,80122.97444266904,78462.2246566464,4717.473647638108,905.2057205506717,519.8370453145762,1047.6318747469923,121.22415122678616,-0.1153550756097271,107,74,97.99167313146798
1811,168.08519827735608,158814.81216275864,80155.59352874506,78408.78504081894,4567.061361181957,875.8683844544576,502.39194683411915,1053.1794427684508,121.4683572879455,-0.1062543400882206,107,74,97.99054985371838
1812,168.08962404138262,158841.66822390558,80154.3499657181,78417.79192098178,4410.007462537382,846.1720218423288,484.2522112894512,1057.217000554374,121.72985524219932,-0.0969033441619827,107,74,97.98943573732257
1813,168.10534335997664,158814.18448499235,80137.91104847396,78417.32150909289,4234.847780943324,812.6921457969147,463.71884333011985,1064.2508675523277,121.9954975108114,-0.0880002437426666,107,74,97.9883307717855
1814,168.10894171509375,158787.873862204,80150.68683892858,78413.58247195829,4063.8971413163235,780.3159991198918,443.78934770284104,1070.9169471039495,122.28162994103212,-0.0847868431606118,107,74,97.98723494635816
1815,168.12521546144558,158779.34401811057,80165.0215803559,78456.05909607364,3882.448621771531,744.6826224906399,422.1979431242071,1079.3278559449536,122.58530779248856,-0.0951234872667286,107,74,97.98614825003946
1816,168.12954978323918,158753.04275747444,80154.83241439969,78401.75034830312,3711.842037339229,710.6801067607594,401.8508386623871,1085.7905055376468,122.90098931439589,-0.087448361082552,107,74,97.98507067157706
1817,168.14526501632548,158759.3903957495,80126.81070400565,78425.22513854869,3536.6206007698784,674.4284158038936,380.6847391998308,1091.6717096937937,123.23434056198629,-0.0761196509633687,107,74,97.98400219946808
1818,168.14883656502823,158758.28681378625,80136.14426258313,78430.98044434146,3376.1030265083537,641.1338335097826,361.74023040843895,1093.4784434757603,123.55770913007323,-0.0721018897135101,107,74,97.98294282196068
1819,168.16524947613672,158748.05656798583,80115.19476284669,78410.15388140583,3212.3214726712904,607.0693040665647,342.9355725676869,1092.014691629185,123.86684721575082,-0.0735397544660487,107,74,97.9818925270548
1820,168.16946112726396,158756.68193654576,80144.6991934011,78443.54491019357,3064.8012095872546,577.8142250914825,327.35302955411316,1085.793643378478,124.1374573718482,-0.0681133186973469,107,74,97.98085130250318
1821,168.1852204353571,158779.85464861628,80135.48843299542,78419.93570243695,2915.3171886376804,549.3512482703081,312.6297912582959,1076.3931958911708,124.34645473417488,-0.0674956183029303,107,74,97.97981913581278
1822,168.18872738369,158752.6484254582,80165.38892914631,78432.83291793817,2781.6772178328247,526.0057509047183,301.1987516912777,1063.0058978510788,124.4916191773286,-0.0778676665621651,107,74,97.97879601424532
1823,168.20540212383898,158782.7585631002,80169.39869680715,78420.05817256968,2643.1978238056763,502.2657222192356,289.98881992604584,1046.1807853029459,124.54969930000875,-0.0698860011932911,107,74,97.97778192481884
1824,168.20934225314846,158804.25697481152,80121.16448858535,78466.80148853484,2518.5124645723845,481.97602709091734,281.1920585011394,1026.6308921864838,124.53380313123124,-0.0873978928843992,107,74,97.97677685430874
1825,168.22464663426635,158814.2929503558,80134.29793244439,78435.94716086234,2387.1820287154405,459.58970583254995,271.4949135142524,1004.9594894894399,124.44863142851828,-0.1169339475127647,107,74,97.97578078924856
1826,168.22856838598133,158832.11803361124,80116.4282526693,78435.30022064781,2265.839420959761,438.70836065954063,262.55196046283527,981.2159569861251,124.3065722639605,-0.0888740590854235,107,74,97.9747937159313
1827,168.24527943059834,158837.29472862306,80165.44798575646,78426.1505119205,2134.4999374502804,414.5797578627389,251.00128102114832,955.611267206812,124.14247185351805,-0.0923034321429229,107,74,97.97381562041068
1828,168.2487357513663,158891.12334399862,80145.66624157026,78440.64376583535,2013.7067294233711,392.36486123137,239.1504366705194,930.6315386487404,123.96483068696004,-0.0919544676131571,107,74,97.97284648850216
1829,168.26456350725363,158876.5490037178,80160.55382626565,78443.85151614751,1883.3709527626634,367.8083702779695,224.21619583523716,905.3146945711633,123.80730918534572,-0.0854543079789982,107,74,97.97188630578356
1830,168.2686850865874,158914.31190160298,80121.9054679497,78441.58533602102,1763.8875807624427,346.1474401914602,209.35742460357142,881.491690174531,123.68044594457254,-0.1202709489475745,107,74,97.9709350575971
1831,168.2852065116988,158951.86695157128,80116.73911658075,78407.62746752103,1636.9158976694453,323.5640450279607,192.98210785895935,857.5514780478261,123.58529633633518,-0.115665137270475,107,74,97.96999272905003
1832,168.2886551440903,158948.02856379902,80182.90431448983,78445.43594507506,1525.0008422872052,305.4281895884633,179.14291088325263,835.5688603274466,123.53076296052208,-0.0964172632505575,107,74,97.96905930501576
1833,168.30451055550614,158985.37683592207,80145.37917089663,78454.27229403605,1408.956909679633,287.2692559392308,166.24450670969964,811.4339494932501,123.48899984734174,-0.1113669794960703,107,74,97.9681347701348
1834,168.3086831106217,158951.6237327779,80179.73694275596,78430.72349291312,1310.4182064784109,273.3885304489959,157.58784502386698,786.3395402666647,123.45384223078877,-0.1033940691806964,107,74,97.96721910881668
1835,168.3251375866108,159024.55978055447,80167.60018631518,78434.12154997888,1209.5284446759615,258.30451807862846,150.29248360752536,756.4154451466748,123.40104505174855,-0.0858113998262523,107,74,97.96631230524032
1836,168.328540785332,159018.21571336058,80147.53186080846,78450.00264173148,1125.7053268708987,244.78939520735003,145.7778362734971,725.1478595951048,123.30804279749285,-0.0791253774486851,107,74,97.96541434335565
1837,168.34447199310847,159039.981335229,80156.18821472356,78450.9283496826,1031.807074227545,225.3263546511007,138.83891736669466,688.5597252305306,123.17687067006776,-0.0598711912628052,107,74,97.96452520688428
1838,168.34866438315564,159136.88182885345,80174.75672493389,78428.38383363928,940.2521000024863,201.53292168996995,129.2599605811556,651.568429404666,122.99034505681044,-0.0485447976364549,107,74,97.96364487932168
1839,168.36506572776173,159148.72680699383,80161.29099562694,78432.80098911359,820.1023877166444,166.99720234639244,111.90816100381198,611.3946415159444,122.76802729465106,-0.0597243964199516,107,74,97.96277334393712
1840,168.36841912152866,159154.85511475508,80141.7139402339,78438.41781049408,685.5195634305128,126.63593295848113,88.74762988531438,574.2903348236578,122.5216812445785,-0.0476180025011466,107,74,97.96191058377585
1841,168.38444358074483,159181.14001514137,80145.9748452788,78440.56824823831,512.7050985120586,79.2247332418483,58.75794880979811,534.978727144713,122.26680688250606,-0.0381017890322165,107,74,97.96105658165968
1842,168.3886380976428,159220.90682675882,80148.38590550888,78446.75088966248,334.4962286375812,36.55975812005636,29.641089159049443,498.79325517328107,122.03883443952982,-0.0604605761835436,107,74,97.9602113201886
1843,168.40498906578347,159249.17582729334,80121.78228848656,78432.87225775678,154.8472445634543,4.674241048123804,6.250221402995521,459.9673325319309,121.84228065056962,-0.08596813245354,107,74,97.95937478174172
1844,168.40829648248743,159301.8591706192,80150.91717721845,78464.08364232689,35.91244130930863,-0.0,-0.0,424.470726450294,121.70224614972074,-0.0705960151334454,107,74,97.9585469484784
1845,168.42442332904753,159299.00055305398,80141.14650053965,78448.40399748692,-0.0,28.19162673392566,15.334160574813723,384.4459461544757,121.61902775524992,-0.0696672305523559,107,74,97.95772780234016
1846,168.42860612454956,159343.07435974845,80190.05231940039,78463.31848708435,112.53536803432507,99.6286222270719,58.89454753934115,346.38809409554233,121.58025682053032,-0.0848046652753376,107,74,97.9569173250506
1847,168.4449072107758,159398.06776197057,80160.41178943902,78409.16826860784,377.42145082872594,208.8984450847347,126.77626528599649,303.3460745832999,121.58239861628256,-0.0906915589244326,107,74,97.95611549811808
1848,168.4481757575616,159430.18540801754,80172.39751231206,78470.04141882027,820.2399667498539,351.92590501545055,215.56368443739484,263.19519572347053,121.58610356243408,-0.0910054891837894,107,74,97.9553223028361
1849,168.46440987872015,159450.91432234575,80181.07949008112,78450.0222817057,1390.0190784704755,509.2930599873507,312.3149436616368,217.25003452747478,121.57547027575646,-0.0732265756315353,107,74,97.95453772028472
1850,168.46856863968546,159458.59480243362,80153.79360253934,78408.08408074445,2062.218002018868,668.0208583193162,408.6396507863683,174.55373388392036,121.52110389588582,0.0546464115300354,107,74,97.9537617313315
1851,168.48482040287595,159546.0592207779,80139.08538573245,78411.17309472452,2752.6253838702105,807.6165443727368,491.8802746065485,128.01210070957313,121.39744078209432,0.231429516400355,107,74,97.9529943166337
1852,168.4880587438239,159578.1435229032,80156.40954087165,78460.90264032735,3427.047700859257,921.1756056485756,558.3988539523416,88.72126661619404,121.20826246198187,0.1602905559240174,107,74,97.95223545663814
1853,168.5044020510735,159569.6146639562,80202.52682492672,78404.99473108198,4013.2462987556355,999.2273447571788,602.8345267984259,48.7213356459979,120.94083953627428,-0.2406544932453387,107,74,97.95148513158402
1854,168.5085253015509,159592.2479323997,80186.98064386295,78444.02247909096,4509.256892602018,1047.7589894968842,629.519082470084,21.277353773912182,120.62032310524404,-0.2465823854449091,107,74,97.95074332150254
1855,168.5247292204522,159638.13405136415,80174.36711962886,78442.14909165459,4882.464057461533,1068.5105082627997,639.6194288742263,-0.0,120.26564602483865,-0.0489467681795263,107,74,97.95001000621998
1856,168.5279467416906,159609.2658093964,80213.42857826206,78408.11830788205,5166.0115877579665,1073.9316513535596,641.1215405401599,-1.3635533206397668,119.89660649543984,-0.1263037996948376,107,74,97.9492851653571
1857,168.54439869502255,159601.92269314718,80170.56992406579,78417.14123096564,5350.204620053235,1067.2599581596587,635.8526712551684,7.187575479154475,119.55161716332944,-0.106416232196423,107,74,97.9485687783318
1858,168.5484756273465,159579.36275320526,80133.19164277756,78433.92273171555,5482.686690074101,1059.0703316747822,630.5527823197772,38.265091304667294,119.23536672145936,-0.1095131912174738,107,74,97.94786082435992
1859,168.56463444890724,159505.30043112944,80144.74714450483,78410.0833533942,5558.738599677454,1049.020616879483,624.6517295910307,79.68733716805582,118.97084321759851,-0.1236829895607227,107,74,97.9471612824565
1860,168.5678407509221,159417.5236119401,80155.59348769659,78419.10914907136,5622.620436897618,1043.2771431635192,621.9446864206402,141.146559690882,118.75779026139452,-0.102926354274343,107,74,97.94647013143693
1861,168.5843986323324,159360.49619369805,80152.02223057594,78441.0434199601,5660.604224714742,1037.7747410311422,619.1855259856966,205.48559629681404,118.58396850269447,-0.1100309335847654,107,74,97.94578734991876
1862,168.5884191488443,159267.24444472016,80156.01557960743,78438.33543703296,5710.0179623991135,1036.618592357132,618.6704377871647,282.2471032603935,118.45069588506412,-0.1005875770480207,107,74,97.94511291632242
1863,168.60453700500454,159210.41883015216,80166.20308607447,78447.8351070155,5750.159862040426,1035.0713508760673,616.6895731141558,354.8651553716918,118.32712203290136,-0.1010360365274935,107,74,97.9444468088728
1864,168.60774154514536,159107.68250580694,80170.426952071,78431.21275028534,5809.523387526686,1036.702821253406,615.5753351241729,433.42217665116186,118.2078045797296,-0.097704295497256,107,74,97.94378900560062
1865,168.6244006409311,159005.22622804597,80150.3702095644,78421.158809285,5857.081530074531,1036.3185181180306,611.9057697961252,500.6159955310868,118.07547842369613,-0.087269061467127,107,74,97.94313948434376
1866,168.6283554910329,158993.81450315696,80166.798337723,78411.75039222256,5914.778273437521,1037.1805342017906,608.58147144549,570.2077335639915,117.9126604277434,-0.0976510304309707,107,74,97.94249822274809
1867,168.6444378814864,158866.66043016242,80151.38911410917,78452.86143873326,5945.635465445113,1033.6717099146626,602.4690106600174,628.1001188185182,117.72735248674353,-0.0847685837930351,107,74,97.94186519826977
1868,168.64764970408888,158798.18398793458,80146.0045973485,78443.33797239687,5965.369441171235,1028.0586612710176,596.1466398783377,689.570120037155,117.50476827766072,-0.0711816897048687,107,74,97.94124038817544
1869,168.66440345315823,158712.53524958383,80147.49836155811,78411.97195202287,5933.37913149182,1014.2149477158964,585.9835876719735,740.1289139657456,117.2616726298813,-0.0710300301651984,107,74,97.94062376954446
1870,168.6682844190695,158695.41515005767,80140.171308369,78433.1262698547,5870.606132424611,995.193461511255,574.6528750835132,797.8471555643773,117.00637991010134,-0.0687957759384088,107,74,97.94001531926956
1871,168.68433809720625,158647.6815596267,80147.78034919803,78457.60143084903,5746.806419740489,966.9372792758659,559.1963481827552,848.9569892586733,116.745827129746,-0.0754991394320963,107,74,97.93941501405912
1872,168.68756563202749,158549.3095589032,80160.34346101136,78428.52696568162,5595.397647971229,935.0690035957668,543.3351432617201,909.0061903802853,116.50880562717916,-0.0747320407741101,107,74,97.93882283043703
1873,168.70440575680792,158501.3512439755,80140.9188199481,78450.09759274813,5400.013716112415,898.7110780119401,525.5117026503285,959.9155135935871,116.29459593352068,-0.054223769121225,107,74,97.93823874474565
1874,168.70820587169973,158411.89358658568,80131.07199005965,78418.08474170452,5209.753495796816,866.5502113631228,510.96104323436157,1016.6936601671041,116.12537183538343,-0.0496351079345562,107,74,97.93766273314588
1875,168.72423864326785,158365.5219342654,80134.71910004645,78436.47637742817,5017.274127639073,839.3041348300903,498.7745118949824,1060.2617092771106,116.00647931917676,-0.0794475146517713,107,74,97.9370947716194
1876,168.72748957586887,158275.93906095493,80112.81385337132,78439.84145988204,4869.8186509996885,824.5027574411943,493.43042987020453,1103.813699386228,115.93350270255704,-0.0572062746384965,107,74,97.93653483596958
1877,168.74440618815407,158273.6920107836,80138.56690375939,78430.0257981837,4749.776737891487,819.7065366553579,492.2986775809986,1127.9431730840588,115.91854980029086,-0.0226951206888263,107,74,97.93598290182275
1878,168.74811999153906,158268.41537513534,80115.15740571098,78444.28163938796,4691.465161661035,828.0973773496953,497.8864834065025,1150.612652622629,115.94157077168056,-0.0243950066923579,107,74,97.93543894462977
1879,168.7641404135611,158229.3300894453,80138.67512291703,78423.75841439528,4660.617614284565,842.5410996347491,505.48683687367884,1156.1384357034403,116.00579150227615,-0.0204861894623551,107,74,97.93490293966784
1880,168.76742165281254,158196.2739011624,80141.7504516174,78440.27389810667,4674.157459002221,861.9872931054997,515.765905783308,1163.3091150066466,116.10149867216158,-0.0504548073714172,107,74,97.93437486204076
1881,168.78440329953975,158223.23046094965,80137.429284509,78428.0522240859,4686.468782246404,877.4149901682686,523.1653803338704,1156.7686593647231,116.21388199542464,-0.0946981431080711,107,74,97.9338546866812
1882,168.78802716307192,158185.872440253,80120.0243586172,78439.2281351273,4713.446678084321,888.6022954695509,528.8266910849197,1158.0476563292614,116.3506102569489,-0.1344582299839906,107,74,97.93334238835187
1883,168.8040440949157,158189.11524326552,80137.80967249353,78446.42175674865,4712.828940118139,889.2683167761279,528.3954935084475,1151.716560695524,116.4920863963818,-0.1684328505166077,107,74,97.93283794164684
1884,168.8073619019441,158152.6328089247,80153.8756311884,78435.86667388918,4705.122299905634,882.3798476010852,524.4635825543082,1155.9479244168033,116.64512933016891,-0.1990089753403077,107,74,97.93234132099276
1885,168.82439546011184,158178.28618027258,80155.8751437147,78398.63471640572,4655.3774064544705,865.094522216008,514.3725015053205,1152.8511219613429,116.80569398484012,-0.2051480385653671,107,74,97.93185250065076
1886,168.8279280788538,158156.29300165657,80136.098186631,78437.23313349816,4594.144055348763,843.1839642437262,502.39122643381415,1161.4816068311338,116.96409213784314,-0.1903853001832455,107,74,97.93137145471684
1887,168.8439499477266,158114.66019094468,80150.17309207068,78424.99116556342,4492.711712678778,815.296031566395,486.7600185689662,1163.096427293669,117.13218099983632,-0.2159028984587305,107,74,97.93089815712472
1888,168.84731039152396,158114.51038154005,80135.21933784948,78440.01545327707,4383.179632197716,787.0219243800384,471.6870271636726,1173.6558556032542,117.29262969415308,-0.2203038081065325,107,74,97.93043258164587
1889,168.86438056264112,158081.7197678031,80142.14658754895,78418.43383766533,4238.399164895061,756.3465331661137,454.95862768053485,1173.5404550491367,117.45217436408856,-0.2057365655525605,107,74,97.92997470189152
1890,168.86782388692876,158106.56079427677,80168.61813834718,78462.50455510413,4093.817842189572,727.8675555825321,440.22986432017933,1181.0518953996652,117.6052530348751,-0.2059319702187797,107,74,97.9295244913142
1891,168.88385723232784,158085.64384697354,80133.71541582707,78445.60898427841,3922.626448557654,698.308519991624,424.41205004032236,1177.0087876013713,117.73860616985746,-0.1933860559514936,107,74,97.92908192320866
1892,168.88726747511092,158033.93037165326,80117.00986197831,78458.24172763566,3757.8509489588323,670.7355433209159,410.1562817024096,1177.802005204896,117.8597394363658,-0.1812270657974858,107,74,97.92864697071394
1893,168.904355018374,158067.52230672058,80127.26022002472,78438.97124178252,3572.445428309031,641.2546533536952,393.90838083696144,1164.9540203435172,117.94648433424832,-0.1914985900743359,107,74,97.92821960681388
1894,168.9077165941855,158081.42005584168,80136.7654077227,78456.57785409722,3401.6929415568593,613.0152927964082,378.48817306614364,1158.0554672979342,118.00079045944318,-0.1871946831599343,107,74,97.92779980433946
1895,168.92376205817047,158042.9882442194,80162.75833582786,78455.50816726119,3218.064865954919,582.5772166227543,360.68730748021335,1139.6083563347638,118.0141273307336,-0.1749222843664094,107,74,97.9273875359697
1896,168.9272345483693,158080.96963768822,80159.01564286636,78426.83729840144,3053.808657141286,553.3930136799172,343.76403698742797,1127.559921240114,117.97219654400398,-0.2005899082943971,107,74,97.92698277423293
1897,168.94430861319168,158049.5068624609,80154.25041331364,78423.18495621665,2880.8329546371824,522.8212823186186,325.3454465535324,1105.361966499535,117.88511370358944,-0.1943818897820685,107,74,97.92658549150856
1898,168.94761050830664,158116.9813037829,80156.45344842135,78445.70129421572,2732.543964862649,494.93348449970654,309.521681815022,1093.0162774552882,117.73715671463074,-0.1847742413260023,107,74,97.9261956600284
1899,168.96364071372523,158109.5000130052,80143.78304749593,78475.49997723261,2578.9531232970185,467.2179498523474,293.9908657078922,1073.1890199580812,117.5400921968378,-0.1933748812213431,107,74,97.92581325187815
1900,168.96721730014949,158052.73685895358,80157.1035866339,78424.43296451111,2448.894258590415,443.077668158061,282.0123967720865,1062.1447206270532,117.29841545668845,-0.1793861429189626,107,74,97.92543823899857
1901,168.98409754161457,158123.2013734731,80122.31239373986,78491.36023856315,2310.911536066211,419.546287681238,270.23715869027365,1042.3493627169519,117.01152326997634,-0.1694719818522801,107,74,97.92507059318704
1902,168.9875210400808,158083.04158141237,80160.87926983126,78444.05252759965,2193.2120496110874,399.26941236454877,260.80997096718056,1030.4019745058613,116.70279729383414,-0.1788812338188047,107,74,97.924710286099
1903,169.00368985570915,158128.58323132008,80176.91208268568,78430.72634404905,2062.331493558071,378.47750138057745,249.45853741365136,1008.1054813863302,116.36732626411074,-0.1807781623824144,107,74,97.9243572892495
1904,169.00726307368058,158123.99898321627,80124.65265149361,78441.65182501324,1944.5233864997863,359.0155743162468,238.06128123264352,990.3882334569062,116.0237593075656,-0.1660903832529225,107,74,97.92401157401436
1905,169.0240234037969,158122.57755177238,80153.82119947964,78470.54632393744,1808.446986400697,337.3508858374116,223.19458723734715,960.6447513035091,115.67998321908324,-0.1675357804018524,107,74,97.9236731116318
1906,169.0266660661776,158168.2901755357,80136.76670543292,78444.37952612249,1685.741813701694,316.3485422182566,208.40040494446293,936.5707424288266,115.33480325730574,-0.1727128108942305,107,74,97.92334187320388
1907,169.04369975714206,158169.08790622154,80124.36040265163,78482.133744359,1546.7080457178527,293.85229685720697,191.62731256177358,900.3503690213838,115.00884229169378,-0.1629154276544444,107,74,97.92301782969768
1908,169.04718743540772,158193.87294723178,80144.21669838794,78483.14300424914,1427.85313230491,274.33659055182943,177.63672466286516,870.7408742520201,114.69321258111523,-0.1628861103626865,107,74,97.92270095194708
1909,169.06394429798132,158245.8603273429,80157.27708582161,78463.78943885211,1303.7829723433242,256.7459084173606,164.65180412067275,832.4181970438513,114.4020494479133,-0.1629049248939454,107,74,97.92239121065413
1910,169.06654614375103,158261.6020361378,80148.00455696639,78429.55271601403,1208.7268536607735,244.5530318806559,156.07464966164844,802.6980985752889,114.13949269214235,-0.1497709954517543,107,74,97.92208857639004
1911,169.08372221836245,158262.68097868573,80150.06197570424,78485.0706341905,1109.3732641015085,233.92145416726999,147.53920030844165,764.0451743765734,113.90037783860436,-0.1562697713496776,107,74,97.92179301959746
1912,169.08711700843537,158306.7794660016,80124.20979805637,78480.6634050616,1031.2276389702456,224.42742238195206,139.82163628112176,733.1362571264908,113.70150833263304,-0.1610506642327165,107,74,97.92150451059096
1913,169.10388433348913,158320.57787977348,80150.6749921873,78479.88911397906,932.7124810804962,208.96297497781052,126.86415079317521,693.8094621642085,113.52964478227614,-0.147198049820757,107,74,97.9212230195592
1914,169.1064285006782,158337.14719082724,80146.07145812333,78473.77426183417,831.5509788093623,185.55250604027242,109.3487546799297,661.0944449055241,113.39356135687044,-0.1574270666279944,107,74,97.920948516566
1915,169.12380425104627,158404.36238710157,80156.80535551424,78467.37184249258,685.3900182752986,149.3001534340001,83.46061372128315,617.9848778756277,113.29215627061748,-0.1453651666398588,107,74,97.92068097155229
1916,169.12702487521864,158390.076281146,80137.85239986508,78460.19510733947,524.7556621360127,104.52027480307152,54.62317147302383,580.7714969811204,113.21494377215714,-0.1230042054593449,107,74,97.9204203543366
1917,169.14433250421732,158481.72274904346,80166.7508281008,78455.09524167726,330.4741146127926,55.76828103554726,24.91309428412933,534.5455362088396,113.17503199148676,-0.1365730511539017,107,74,97.92016663461736
1918,169.1462844080439,158462.41209656867,80173.89095746905,78448.48652180363,161.97212476673303,17.073292307264637,5.093101434205892,495.5361645851808,113.15767411241735,-0.1321648304073139,107,74,97.91991978197406
1919,169.1636247720987,158522.28845224006,80186.60999317508,78456.92809769404,25.902607415337116,-0.0,-0.0,447.3511787018506,113.17229212284008,-0.1294312028258026,107,74,97.91967976586874
1920,169.16680537101234,158579.6470008641,80178.48234138702,78492.42682504092,-0.0,19.704828437665128,19.578128607055987,405.2249345375749,113.22104556763838,-0.1548922038627873,107,74,97.91944655564724
1921,169.18421712538483,158584.0801734395,80154.32276591496,78486.61562742403,94.45290839020163,81.73102433919848,63.80003590119304,355.3115221369371,113.2973668653003,-0.18286934170448,107,74,97.91922012054094
1922,169.18664486168618,158619.28981324247,80131.92893862887,78479.94161546745,365.41778919141507,187.81340047271806,133.9430651843577,311.4750535262865,113.41826572349107,-0.1754244684302056,107,74,97.91900042966805
1923,169.203571734174,158655.85789754396,80151.46564753879,78496.20587420645,782.4777766446932,326.6541379937553,219.93587572794058,260.1111510381743,113.5712011709976,-0.1706984670510044,107,74,97.91878745203506
1924,169.2068529037837,158726.74318727394,80159.89336672239,78490.2276594268,1350.7083924462204,484.18613012139394,314.44708110333886,213.99627697982942,113.76462700092507,-0.1717383688725619,107,74,97.9185811565381
1925,169.22413095107626,158762.46375210732,80176.14399064312,78467.671870149,1995.1922789186938,639.8215828757384,403.1587226441625,162.8676307318383,113.99690578287871,-0.1811214589867907,107,74,97.91838151196475
1926,169.22655256168883,158802.1365457099,80136.13353727298,78493.97548891709,2689.6649178409716,778.5780863786495,479.6303264362796,119.95320617701509,114.25418241199888,-0.2188386959025746,107,74,97.9181884869952
1927,169.24354377423012,158838.6910576774,80186.58520880678,78478.54135363671,3348.0431442064,887.3916465492075,535.0978956632898,75.40594030136708,114.54442164416564,-0.1997593913349228,107,74,97.91800205020364
1928,169.24683828666605,158842.66869761082,80217.89700474821,78464.98703412818,3955.6146280351677,963.8658759703103,571.605801449361,41.810130154073704,114.8455847283963,-0.0980623341959089,107,74,97.91782217005954
1929,169.26404988397715,158868.19631982155,80174.04116399257,78477.16664138119,4456.796084962203,1008.8238794109784,589.307346885922,12.498702838842291,115.15750656824775,0.0781518740806171,107,74,97.91764881493008
1930,169.26643882807988,158859.82814747858,80193.2677464191,78463.40639864313,4872.005048347637,1030.4723532229254,596.6309566368582,-0.0,115.47322300720586,0.1306188628072946,107,74,97.91748195308044
1931,169.28353086963713,158884.0517828835,80166.49227157126,78495.60824151238,5176.620681719156,1035.3982862443372,596.2262840141775,-2.207668968301732,115.77706374680376,-0.2635309247305687,107,74,97.91732155267586
1932,169.2868055648018,158880.06836896288,80160.22532057783,78481.7611212337,5414.718062951113,1032.4614957458398,595.4652263770258,16.825346357683884,116.07996277656996,-0.439601558093557,107,74,97.91716758178276
1933,169.30397089833738,158812.20553280174,80156.4425858535,78459.61045225691,5577.282878469618,1025.8554187655973,593.8573128775315,51.40623859810876,116.36730115923378,-0.200580094450634,107,74,97.91702000837056
