,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7805,1077.9473703255226,198834.2352442859,79713.97066944501,83874.4656350748,9088.149398587295,213.17001750320196,110.19036570985918,709.8698901121388,120.23331703300134,0.0011122650393809,103,71,97.08741599948704
7806,1077.964871179345,198830.13805101224,79731.35053796839,83869.1407347034,9037.397345813632,214.03829017719545,105.57615166535834,709.3018822033191,119.81238451716192,0.0028484719570406,103,71,97.08735634834564
7807,1077.968021598277,198803.192488314,79711.29667375612,83868.48742471384,9007.176599577651,215.58848718839,103.1363944998011,712.3723749775672,119.3361264408963,-0.0320636095848372,103,71,97.087291505002
7808,1077.9847795916842,198788.353432392,79705.98724176711,83860.92675036743,8898.933178128733,214.3045804341382,101.43413472632528,723.9788422988495,118.9145357798635,-0.1022112253258674,103,71,97.08722148416784
7809,1077.9873182671577,198770.10774995908,79745.85997677194,83885.49020813289,8798.46496910858,212.0027949908399,102.0598353772657,739.3127661262988,118.67584401763226,-0.1266491519883446,103,71,97.08714630080472
7810,1078.0048506468509,198787.17184929937,79712.61773125014,83873.62610930574,8613.69196973741,206.13917220840813,102.29650081897853,762.6547080726014,118.73579303482508,-0.1572953448913599,103,71,97.08706597012322
7811,1078.0079571848614,198769.9102799295,79694.1001069564,83855.79026243385,8435.636412952794,199.5468114240066,102.89476753986673,787.4038002025336,119.15946157219578,-0.1875367258837859,103,71,97.08698050758125
7812,1078.0246578856934,198737.0327391275,79729.7675812244,83867.7551721464,8185.068811047997,190.66443498278386,101.15290389565052,816.2572817517212,119.92406964612334,-0.1816981432000183,103,71,97.08688992888288
7813,1078.027273800819,198697.330855062,79734.85744439163,83897.52514783082,7946.542509607156,182.36560502792418,98.13135013901046,841.0875505573058,120.8954993486364,-0.1856895421999978,103,71,97.08679424997678
7814,1078.0448284920017,198678.67751194444,79733.88563567196,83901.50424694065,7646.452145316522,173.05925740595558,92.15191522258101,863.3827631188615,121.8259375744136,-0.1752301991782949,103,71,97.0866934870552
7815,1078.0478855438537,198702.55754610055,79760.31572834754,83888.34316404113,7370.946940134454,165.22001412774262,85.32953924508183,873.5328249091108,122.38310250125016,-0.1583333459804973,103,71,97.0865876565526
7816,1078.064537783613,198668.64928265603,79781.16644279736,83873.66175476063,7054.084102891968,156.99171528192528,76.93322582248948,873.5337562553177,122.2101390119156,-0.1652341875497303,103,71,97.08647677514388
7817,1078.0672373426482,198691.11433406384,79764.54764634476,83897.53460729132,6769.528806605493,150.12037788848102,69.18353733309777,856.5070217512839,121.00834280602756,-0.1555584071254525,103,71,97.08636085974366
7818,1078.084802865362,198679.68264163847,79815.46340715644,83906.75519336693,6451.84504480788,142.52928356043412,61.29477132757893,828.6466947771551,118.62805523645376,-0.1453112382400531,103,71,97.08623992750422
7819,1078.0878078165897,198797.51454309872,79821.42866613528,83918.4566241738,6169.645791473042,135.69383699336322,55.04351702341228,786.9433379461989,115.14117472470618,-0.1499042993278957,103,71,97.08611399581456
7820,1078.104419511804,198826.3639821505,79862.32156674597,83987.84494016154,5861.00934806763,127.66748989009648,49.29806079127593,741.4139264129917,110.87367210426258,-0.1347812398994898,103,71,97.08598308229894
7821,1078.1072094309627,198896.7957686441,79880.20063576892,84019.51085867046,5581.805002484121,119.77621175748936,45.24266812615679,691.6447298977291,106.37777731226996,-0.1379061573212793,103,71,97.08584720481514
7822,1078.1247715930165,198922.88095373983,79906.01748090531,84015.02568095522,5274.316778266162,110.60132993385196,41.6589073841169,647.5981718162657,102.3392873034826,-0.1530586425501169,103,71,97.08570638145407
7823,1078.1277258105151,198991.12047349132,79909.96278934332,84029.48021155514,4992.224442303006,101.86920905319857,39.630846429034136,605.7859745469177,99.43731992710636,-0.1476423919137724,103,71,97.08556063053668
7824,1078.1443025660951,198970.08298641577,79899.39783316443,84050.21735567246,4684.970217525726,92.76134216018545,38.03470890139579,572.3799283638655,98.18753252347298,-0.1328916123001678,103,71,97.08540997061392
7825,1078.1471913131984,199059.0945882576,79907.55818355663,84031.7605200468,4397.151540016639,84.86769820688642,37.62619174362044,540.6770879269752,98.81636099334496,-0.1612386791076953,103,71,97.08525442046503
7826,1078.1647314326308,199029.9078048672,79898.60253656005,84036.68080734822,4085.82183342427,77.41561241762247,37.19246424591984,514.2543431064696,101.20390887044871,-0.1640558478987058,103,71,97.08509399909563
7827,1078.1676430423388,199091.76541767505,79877.14761429146,84054.30626050485,3793.8544067279436,71.532513702914,37.170774917904055,484.8598316668067,104.91386950248264,-0.1474930610073492,103,71,97.0849287257365
7828,1078.1841841889157,199143.78545638436,79873.1867383031,84039.19485307671,3486.9919105361914,66.31387511221692,36.3034589906747,456.6955133677111,109.30257091466402,-0.1660790628159232,103,71,97.08475861984228
7829,1078.187187178983,199171.250453348,79859.58665953674,84046.07626778785,3201.340443691879,62.413594305777224,34.827504164743004,423.8058537407778,113.6695124891601,-0.1507308125000043,103,71,97.08458370108993
7830,1078.20467464186,199230.73734854965,79913.67596540062,84042.07509472797,2912.039843732957,59.04506270121783,31.849095462908735,392.2907988485822,117.40778043151356,-0.1445314206167338,103,71,97.08440398937712
7831,1078.207570466751,199194.9680726564,79902.95580845758,84021.14585319397,2650.6671007197583,56.5386198558117,27.932674488518387,357.347967829206,120.11398452972114,-0.1486896743410833,103,71,97.08421950482094
7832,1078.224048824755,199291.83535924045,79903.83859220266,84036.37159589885,2395.9471960024675,54.02165998822602,22.870864041586174,326.0776988758589,121.63594532797887,-0.1293308710907571,103,71,97.08403026775616
7833,1078.2272268763422,199281.1909111751,79882.04100407974,84019.02028009162,2163.9935124224867,51.171659852101584,17.585712725354824,294.60738401458366,122.05900248592074,-0.1327121386843598,103,71,97.0838362987338
7834,1078.2445175469727,199361.31652732144,79852.59059640419,84021.75696786601,1931.598490755423,47.030957373892306,12.370481470716186,269.334699040337,121.64259516382874,-0.1403851386121392,103,71,97.0836376185199
7835,1078.246718156541,199354.85413230205,79849.55844806327,84024.01890455048,1698.7538284496404,41.03444124618545,8.021307388902642,244.8852748965728,120.73369779581688,-0.1327735564990634,103,71,97.08343424809388
7836,1078.2640180777744,199389.52608302145,79840.42351114014,83991.61229758174,1442.4664255548269,32.93474175105803,4.599603160924744,227.10104181902716,119.67978465580885,-0.1275777193746886,103,71,97.08322620864648
7837,1078.2672076788103,199398.7989660721,79841.18747524568,83981.72748274534,1158.674699686584,22.990480540538556,2.2372349274519365,209.45747262609075,118.76001528306998,-0.1288986140533601,103,71,97.08301352157896
7838,1078.284404140083,199410.49197024092,79896.65278352305,84024.06532935174,848.371266485774,12.744927473962889,0.7510123917891178,196.09857983043185,118.14740422301595,-0.1216148485721123,103,71,97.08279620850152
7839,1078.286632608457,199396.50617011715,79851.77716432263,83991.10615770693,527.8768994346028,3.953747625462711,-0.0,180.10690201708348,117.90032690698943,-0.1007775645347435,103,71,97.082574291231
7840,1078.3039859331416,199495.63973679213,79845.10734062058,84008.40383918461,243.7446277142153,-0.0,0.23546778759919107,165.8420217722596,117.9807861382076,-0.0984506892747029,103,71,97.08234779179016
7841,1078.307181427493,199486.78996560167,79865.3646333583,83986.54101428832,41.519252995203715,3.1569269001774956,1.6883346394752152,146.67066409386462,118.28802294454898,-0.1039887898525825,103,71,97.0821167324058
7842,1078.324288629462,199530.9044241051,79841.48653614955,83975.83583230885,-0.0,16.528520828433102,5.29859510489041,126.83966363297077,118.69618900819586,-0.0908772754626605,103,71,97.0818811355071
7843,1078.326550716214,199461.2828072673,79869.9807206975,83946.08604869881,158.31023534061387,40.119389673054684,11.405820312706055,101.1261604919273,119.08906014502637,-0.0986145319883563,103,71,97.0816410237241
7844,1078.3439605389117,199566.4784951853,79873.48688256457,83963.2772903544,578.5259025670821,74.10185991945036,20.912288901541615,75.74103231611662,119.38245317809496,-0.106849403734996,103,71,97.08139641988645
7845,1078.3471460018666,199588.9437215386,79887.20299582319,83984.61515181008,1238.444241377816,114.39854558100342,33.270953358209226,47.68063890270423,119.53499744688573,-0.0927681621759399,103,71,97.08114734702116
7846,1078.3641717980013,199598.3723517308,79869.0475359883,83942.04832810756,2136.893478867947,157.98075281047204,48.40205130621325,24.718077554513002,119.54672108550643,-0.0919483211626407,103,71,97.08089382835163
7847,1078.3664737278607,199632.501679307,79853.01092471156,83948.53776168996,3173.225541376858,198.58270990235906,64.49561512668151,6.001722250453895,119.4483010053703,-0.0948649584403191,103,71,97.08063588729586
7848,1078.383940090304,199633.18263173976,79847.52390824002,83949.53370651258,4300.280705907557,233.4856197252957,80.81570068595465,-0.0,119.28763756879276,-0.0798550917420785,103,71,97.08037354746438
7849,1078.387101656998,199684.90216607097,79854.86302638102,83953.16016927999,5379.94651208719,258.05091353319585,95.10559362638742,4.87459132244112,119.11466381523532,-0.0746084195138414,103,71,97.08010683265952
7850,1078.4040540170631,199597.4945830372,79879.02980240413,83942.57513482594,6373.031811856374,272.89402877424436,106.99779742152896,25.988604992307955,118.97048226573978,0.0614691492957186,103,71,97.07983576687316
7851,1078.40640269093,199577.3281375246,79849.16463031988,83943.46031303104,7169.341210387938,276.90115911992325,114.92450636994909,58.79447289276868,118.88100292514343,0.2538908894964023,103,71,97.07956037428524
7852,1078.4239229300083,199538.45569280256,79835.4592522237,83893.47034926637,7794.923016207875,274.28089183868724,119.77843424899038,105.45614184479928,118.85476169546575,0.0886412801509347,103,71,97.07928067926218
7853,1078.4270485478582,199500.4286333328,79845.34410340621,83909.76674189151,8195.614785104175,265.90115106198937,121.00293537171092,158.87479684563004,118.88633963201438,-0.3164254339190214,103,71,97.07899670635511
7854,1078.4439359769078,199425.20097324267,79851.7528115518,83906.62846518237,8461.428051285213,256.9750710060034,120.53107821036247,219.16784846477094,118.96052375035428,-0.2040048650771096,103,71,97.0787084802986
7855,1078.4463382432043,199356.2651755443,79831.73994074222,83894.88403500064,8580.83056676999,247.94936457568838,118.3845956986479,279.6099153387768,119.05841499040956,-0.0747814572752326,103,71,97.07841602600858
7856,1078.463907573035,199342.609015398,79805.30979516561,83904.32554207947,8678.68569814961,243.02823019122297,116.8675753530697,341.07899244959117,119.1625944396887,-0.1608273910522269,103,71,97.0781193685809
7857,1078.4669868089406,199255.8551589456,79807.09397498368,83891.19462913171,8737.442664671165,240.5543811449461,115.66902815943467,398.16753149588476,119.25984844719363,-0.1106494348874427,103,71,97.07781853328956
7858,1078.483818567758,199198.7391360856,79800.73920397728,83893.8602313079,8866.719439432025,242.86603991028096,116.64191609088448,452.67064030451,119.34352850784622,-0.153138635754722,103,71,97.0775135455851
7859,1078.4862807013417,199162.3384563933,79788.99926569602,83886.18939609411,9015.735194087436,246.67475049757923,118.7956439407717,501.13943848977215,119.41245433951346,-0.1535270618186232,103,71,97.07720443109328
7860,1078.5038926452837,199117.200781996,79757.22124996454,83859.24512299182,9264.484299476782,253.45820424843987,123.41190019622445,546.4245453428593,119.46978314396732,-0.1266272084348685,103,71,97.07689121561272
7861,1078.5069166358774,199098.5962744991,79760.57992261209,83878.94091018589,9515.793974913948,259.05240006274835,128.65858799085254,585.9831759963708,119.52111184035904,-0.1368864271722165,103,71,97.0765739251138
7862,1078.5237027856042,199048.06495273815,79775.00992901204,83850.34793482542,9820.664882478304,264.80439018543984,135.19174163232674,622.9195391974936,119.57179278529313,-0.1216639281866257,103,71,97.0762525857364
7863,1078.5262301177604,198974.22384895865,79806.17283653235,83859.72606699613,10063.333175808308,266.81427436324884,140.61098216514802,655.9252177129092,119.62635803966592,-0.1226893267355695,103,71,97.07592722378912
7864,1078.543876859524,198961.3144786793,79763.42002538472,83829.44094569012,10297.146526239347,267.16903924016515,145.23327076117857,688.4258568704827,119.68699767980058,-0.1169515863815029,103,71,97.07559786574662
7865,1078.546838328485,198981.16960105055,79761.83439022134,83831.30220507627,10405.96515205939,262.4786035683501,146.31661588701536,719.2453140644648,119.7539603230496,-0.106202120485413,103,71,97.0752645382484
7866,1078.5635896687709,198942.79841856103,79738.55948944221,83830.44661857195,10464.284264079586,255.83213165172492,144.45247598094284,750.914794986049,119.82634680783453,-0.1048020928015868,103,71,97.07492726809716
7867,1078.5661863145397,198899.1816445499,79711.85189245697,83794.48520447881,10385.254606078612,245.057307698371,137.81320829549804,781.73971919826,119.90230330279157,-0.0954941191200377,103,71,97.074586082257
7868,1078.5838590144497,198838.4401276541,79709.24582675826,83872.45248489267,10277.63067448407,234.47309020168905,128.51979574922007,812.5324112791277,119.9807767356716,-0.0953997695233803,103,71,97.07424100785148
7869,1078.5867523098789,198849.4069936659,79705.26097096849,83803.11212560633,10068.98720910278,222.43611445761053,116.31812886998523,840.2442789601046,120.06129388319444,-0.0946875849860156,103,71,97.07389207216195
7870,1078.6034802520933,198786.0259357861,79709.09284540276,83826.15238097866,9882.930621391046,213.57892389889457,104.83644857138279,864.544470597175,120.14447114048336,-0.0919876495222889,103,71,97.07353930262646
7871,1078.6061489065091,198823.88570592945,79714.0983007625,83785.12882647951,9653.018670770049,206.1074276533327,94.65776093275053,883.1200057898241,120.23196821778136,-0.0934548558883139,103,71,97.07318272683727
7872,1078.623838005685,198759.728959818,79707.99611291205,83848.16875457286,9498.112247014418,203.85827041555604,89.15444670696161,896.4241075674945,120.3252464862367,-0.0912140109974975,103,71,97.07282237253932
7873,1078.6266591306992,198778.13368096063,79704.87714142216,83814.55912418543,9326.080002440372,203.48790520243347,87.38210530154174,903.8112658024475,120.42582926841592,-0.0765226983554888,103,71,97.07245826762872
7874,1078.6433755317464,198776.3268236319,79666.42762484153,83826.59220000131,9236.802223195904,207.45242032880196,90.62453760494827,907.0084744556516,120.53396605622083,-0.0556541610919582,103,71,97.0720904401508
7875,1078.646117319767,198783.60492217165,79695.36326618663,83839.44830974839,9125.107081887312,211.4390336323122,95.87765360675985,907.0927880674717,120.6486615084073,-0.0366262622557241,103,71,97.0717189182986
7876,1078.6638128428144,198814.86314457253,79691.54532223406,83809.42035446834,9080.145391257189,217.23099589756748,102.88765500951558,905.9944469691545,120.76790853277592,-0.0265739828461206,103,71,97.0713437304106
7877,1078.666559463071,198736.27057162905,79675.41097199051,83823.10056048901,8982.157578910002,220.18254363279266,107.99348907591775,904.7700970180449,120.88829715748298,-0.0342412158723052,103,71,97.07096490496951
7878,1078.6832764376338,198770.01168793323,79692.72043075696,83831.30137417861,8921.724716218305,222.6300132535689,111.49804878141731,904.4063394064724,121.00645533094014,-0.0358567542333165,103,71,97.07058247060064
7879,1078.6860908083147,198800.37407833704,79705.870105692,83859.75369874621,8790.330245747056,221.1906067779928,111.193927156477,905.5821131651464,121.11888823056512,-0.0910764335125379,103,71,97.0701964560694
7880,1078.703782669574,198759.33818130195,79696.51832778729,83854.68976975097,8685.998636939854,219.32425109561882,108.97434391229763,908.0041551973263,121.2228505304466,-0.1542445195422451,103,71,97.06980689028026
7881,1078.70645408636,198787.09478613155,79673.52498243719,83852.89637016947,8499.916445909534,214.2787837460928,103.86328413776937,911.6190075659542,121.31695869775122,-0.158404443593372,103,71,97.0694138022744
7882,1078.7231838125197,198801.22063819837,79690.87662102864,83826.30497668381,8337.808965463657,209.74990095874819,98.49150347543764,915.0023549610341,121.40061190423958,-0.2060781647507499,103,71,97.06901722122868
7883,1078.726068469497,198779.21491588815,79694.88531991575,83829.72309379885,8102.758327328542,202.88701757689705,92.0968428926717,917.9516692526522,121.47479652681794,-0.2108836630499275,103,71,97.06861717645324
7884,1078.7437467860668,198714.13701179237,79712.02764465779,83832.28744383405,7901.851638777356,196.7044987969566,86.89651629998116,918.5288611459546,121.54101257621777,-0.2069568076366469,103,71,97.06821369738996
7885,1078.7463438653774,198757.4726274816,79705.13013185958,83856.43324282754,7633.06178505125,187.82523218981805,81.50841503450647,917.1798173215066,121.60113496258651,-0.2054749016347382,103,71,97.06780681361045
7886,1078.763098398408,198815.8641480863,79681.01447310873,83846.55312242622,7405.081318364537,179.41650972995558,77.64603467751294,912.4953725297237,121.6571708847232,-0.1957967526417305,103,71,97.06739655481498
7887,1078.7660492574837,198790.237361178,79706.9936452064,83869.54605246619,7122.245259068615,168.94248135482485,73.65188716055127,906.225580383878,121.71007990161006,-0.1999164876737064,103,71,97.06698295082955
7888,1078.7837046733025,198787.6406937255,79692.28817569943,83871.27323483203,6887.287353309686,160.04674586150213,70.8211694509373,897.2077233680175,121.76035718446462,-0.1910878678370195,103,71,97.06656603160532
7889,1078.7862297202769,198804.8299917738,79726.97062905386,83856.87412245381,6596.54948324227,150.36044760873483,67.16994892907678,887.6275973877346,121.8071405986528,-0.1741690785540486,103,71,97.06614582721625
7890,1078.8030208321854,198788.64876087647,79691.32748133506,83865.2956949778,6352.034996289993,143.27385042213427,63.83048146060901,875.7133423548657,121.84857924453812,-0.170910843398578,103,71,97.06572236785662
7891,1078.8060319922113,198845.03776377876,79740.47327268809,83860.11643378715,6056.628759366868,136.0175234911585,58.973045042541344,863.48237758092,121.88237985390134,-0.1791271459056853,103,71,97.06529568384089
7892,1078.8236560224052,198844.301398208,79731.50450664616,83885.06667749194,5806.956561064289,131.01288999881945,53.84421478636796,848.2727009244263,121.90549683608126,-0.1688051356986998,103,71,97.06486580560042
7893,1078.8261125852378,198842.90317799352,79696.4534752812,83837.06748619016,5503.514134620316,124.92677856689261,47.00858703616541,832.068479855312,121.9155312519246,-0.1463622910351579,103,71,97.06443276368236
7894,1078.8429516550796,198889.79319864244,79694.0814992623,83831.04159997497,5246.179453238263,120.08650682338339,40.24524997701519,811.7049525702896,121.91043763013174,-0.1491655240021492,103,71,97.06399658874768
7895,1078.8460153581914,198909.94998685125,79695.88064619781,83882.01198197865,4944.400065818336,113.71389569947496,32.819149102811934,789.5909214737476,121.889123450602,-0.1469154516368892,103,71,97.06355731156928
7896,1078.8636007744185,198896.72344637336,79671.34231596495,83838.42096805909,4690.722042649577,108.33535045314056,26.81323863621219,762.6004625907226,121.85186837756592,-0.1434878862790906,103,71,97.06311496303064
7897,1078.865993348716,198968.04665104556,79711.35611852784,83853.13679014152,4391.01800517732,101.59860711407964,21.669797952956287,734.1171944626549,121.7995164016593,-0.141330568030458,103,71,97.06266957412348
7898,1078.8828913458242,198982.10716058992,79677.59122940084,83870.32808169968,4136.714239558147,96.25909306410176,19.217561602970818,701.2704814791505,121.73415767151188,-0.1233192462786587,103,71,97.06222117594616
7899,1078.8859978805813,199038.0100342228,79698.04645975897,83855.14359668698,3839.7488305304432,90.29741381932399,18.391023663425585,668.2694566972204,121.65806101595162,-0.1170813200823008,103,71,97.06176979970182
7900,1078.9035391856085,199035.51465246477,79645.51165711804,83843.94305471875,3583.494873339834,86.06612345094618,19.947717459639534,632.2337121901801,121.5735662747952,-0.1415723006143625,103,71,97.06131547669688
7901,1078.905872756829,199082.8886612501,79642.2836700506,83844.11280543749,3282.6337133594207,81.3526646905375,21.97139507974498,597.7803615357552,121.48303773785378,-0.1460728472599561,103,71,97.06085823833877
7902,1078.922840401691,199131.27575141095,79673.06980522102,83902.18867744776,3025.363760884502,78.04933593067108,24.603931399149587,561.2610245080432,121.38783384086494,-0.1500508987692019,103,71,97.06039811613444
7903,1078.9259778473722,199166.706030557,79709.934251641,83826.07253559656,2737.5983484059107,73.72899592520844,25.990590321831405,527.0419128799695,121.28903926359534,-0.1429325718097396,103,71,97.0599351416883
7904,1078.9434719574574,199213.11402499225,79688.26807068751,83808.95486900359,2498.9285155170364,69.53491628171469,26.486212012416217,490.6860924268258,121.18668059857112,-0.1395505098023521,103,71,97.05946934670072
7905,1078.9457512292136,199211.8405565284,79679.10316817016,83836.09931798416,2233.0770532391034,62.96359052743355,24.946783658495406,456.6934918104671,121.08004356644562,-0.1419391167272482,103,71,97.05900076296592
7906,1078.9627995351052,199234.03482049893,79686.80593253479,83859.99385101236,2010.0460697631352,55.21523608913412,22.28276294490206,420.1613937485381,120.96819676773772,-0.1395629955802716,103,71,97.0585294223704
7907,1078.9659530869292,199286.7465861672,79662.77443474504,83855.20028754511,1749.3601776021533,44.65678338050202,17.957625733251916,386.2473065388913,120.8495721830175,-0.1427715048710086,103,71,97.05805535689088
7908,1078.9834005533266,199346.162204055,79665.3581182519,83873.70097935913,1502.7135509282234,33.16628017897892,13.055647728440817,350.3577593807131,120.72331527386912,-0.1481502477169446,103,71,97.05757859859268
7909,1078.985628420233,199388.78345258863,79685.20379099235,83839.39648707982,1194.628242686158,20.545856603755965,7.546857338020345,318.42186166750616,120.58903433869612,-0.1836415223054378,103,71,97.05709917962794
7910,1079.0027702204416,199388.0784287136,79649.57113209425,83838.03395928691,889.9861404228141,9.742411134575377,2.959261432493804,285.11089057155186,120.4474071420573,-0.1747799345231154,103,71,97.05661713223346
7911,1079.005920265152,199410.2263190188,79674.91853395422,83826.36379767828,549.5260830374318,1.823334401458851,-0.0,256.0309044364549,120.30068246881348,-0.1559001647068973,103,71,97.0561324887292
7912,1079.023328192069,199447.2822694841,79675.30127393192,83846.73168380492,266.2928218442248,-0.0,0.3716042684391141,224.92354496158077,120.151799436416,-0.1750646430918899,103,71,97.05564528151648
7913,1079.0255017885534,199453.7188395352,79674.83291482704,83828.14800231927,44.806435264414176,5.617942179436795,4.728947627329035,197.2735284853552,120.00489614285053,-0.1524680242348118,103,71,97.055155543076
7914,1079.0427567387294,199533.78374345077,79680.66147386089,83820.5480469496,-0.0,20.931367799814325,13.808369982376462,166.00635947746923,119.86399631730129,-0.1578551140793699,103,71,97.05466330596587
7915,1079.0458718401487,199523.536338801,79683.35188670072,83858.5140736326,145.24341393442592,45.96302762992855,27.107662866677856,137.24642126326216,119.73255327924711,-0.1735927672493986,103,71,97.05416860282044
7916,1079.0632647015286,199580.8635250576,79680.37046392821,83869.84956904264,558.60915746307,80.3002371868206,43.812185706570745,104.5812889294757,119.6132352849479,-0.1718335103623816,103,71,97.05367146634768
7917,1079.0653583333287,199602.56804069516,79695.80338198027,83837.75425876105,1208.7136919574114,121.46185552323004,62.39563262774027,75.7664161324501,119.50684355401344,-0.1531476761112559,103,71,97.0531719293278
7918,1079.0827816140015,199600.68577790083,79668.41530260014,83889.40294839894,2101.615956493013,166.10900131808012,81.18159487459343,45.15908983745612,119.41323259427392,-0.1630642702365968,103,71,97.05267002461126
7919,1079.0857618335244,199628.2422301609,79724.66646813591,83857.03279223933,3144.5140900585684,210.05427897254413,98.58188747541863,22.596479871717747,119.33090887245956,-0.1538467691482479,103,71,97.05216578511735
7920,1079.1033408876815,199660.09057545997,79679.81201429969,83834.37776786459,4280.687085750105,249.00875574378006,113.16977765155025,3.8457565167627763,119.2576830025638,-0.1548482724955013,103,71,97.0516592438317
7921,1079.105984428534,199656.45864292575,79665.0004879961,83832.78066976577,5396.33001011546,279.86897288405453,124.3592743971094,-0.0,119.19149631037004,-0.1582155161762088,103,71,97.05115043380492
7922,1079.1226640398495,199657.45434082372,79690.9674994599,83873.27076784165,6429.156065021933,300.32348819960316,131.78992504774942,6.173389586096164,119.12999714569736,-0.1557355564983632,103,71,97.0506393881508
7923,1079.1257544555892,199645.2326851202,79698.44394189471,83827.25432213848,7301.8944350843085,310.55449497923837,136.16766840789933,31.715336139313877,119.0716417250758,-0.064394163696109,103,71,97.05012614004433
7924,1079.1432920593238,199608.8298915057,79713.44552620639,83824.1495850292,7993.788511679508,311.2657394456037,137.91539359887247,68.448259226745,119.01504100619422,0.1280098797673764,103,71,97.04961072271968
7925,1079.1458672184776,199502.50950654724,79702.25114380837,83860.37054826906,8490.91998828313,305.5577615572838,138.24334510802873,122.65583357270225,118.95905552896492,0.1338556274398024,103,71,97.04909316946912
7926,1079.1625945712622,199433.6390052068,79667.84982667184,83833.46050835552,8822.115110554732,295.55270496947924,137.32725558744278,181.88737875089282,118.90303469715046,-0.2124208553605458,103,71,97.04857351364008
7927,1079.1657344222883,199441.178944022,79671.3382250465,83821.86973389046,9022.95467591274,285.0121131090709,136.05785953238956,249.7253603505378,118.84591818984087,-0.2855318700265572,103,71,97.04805178863457
7928,1079.1832427309253,199311.19492787312,79688.75403928096,83846.30799565466,9141.265413880697,275.3880448368873,134.17799292242853,312.40758533918415,118.7871194018724,-0.0785485979607378,103,71,97.04752802790624
7929,1079.185744668916,199279.1721376303,79701.0744501235,83846.60187448948,9223.974371859513,269.3845890099619,132.55801957799122,374.7711956668645,118.7259389166627,-0.0988122826510162,103,71,97.04700226495946
7930,1079.2025352456644,199225.4475019928,79675.52740043348,83862.67835784763,9300.559238021087,266.3353135615762,130.81723292332026,424.3589971649635,118.6619017134216,-0.0736344087659692,103,71,97.04647453334708
7931,1079.205713418587,199160.5141341032,79720.41640952764,83849.58338904311,9397.117419613525,266.8848009958456,129.82311829872197,469.0765340014477,118.59534463884096,-0.0574847525907555,103,71,97.0459448666684
7932,1079.2231871477109,199134.07630774367,79688.52031877117,83875.17683016494,9505.511188119068,268.2362931366515,128.85412254184484,500.00864452825044,118.5267727741318,-0.0627373227027906,103,71,97.04541329856772
7933,1079.2256205514875,199077.5054830635,79659.86723442649,83836.08530578938,9626.452165331983,269.94513675008784,128.35475865742774,529.2067544457386,118.45780512988144,-0.0553836125586938,103,71,97.04487986273278
7934,1079.2424849954753,199077.5331149248,79676.80451914581,83849.09135262096,9722.169738859055,268.75905864319066,126.870173991716,549.4513207591372,118.39039650957756,-0.0712638144228286,103,71,97.0443445928922
7935,1079.245690603118,199072.77428631627,79673.9551157989,83834.49018108322,9786.174979308154,265.28371212967613,124.54156132493517,573.7372294145753,118.32670293245236,-0.0448580461035548,103,71,97.04380752281423
7936,1079.263125518842,199053.1661679179,79675.8858280337,83848.99124685168,9779.602703922079,258.0106135405367,120.10607193567557,594.0321469715564,118.26907881534396,-0.0594516000267862,103,71,97.04326868630496
7937,1079.2654954506745,199012.80335914265,79678.37747518806,83868.96946579762,9717.654471162881,249.7363237732061,114.63187307209591,621.6737766141014,118.2188477271542,-0.0870614367501876,103,71,97.04272811720618
7938,1079.2824446188793,198971.51727465529,79678.03243288171,83846.6575703885,9579.19588624459,240.12957923738577,107.89023121201899,644.6998763744195,118.17689089624244,-0.047779260058931,103,71,97.04218584939362
7939,1079.2856636188476,198912.2559293347,79653.75206879499,83835.52169326307,9408.12725207978,232.44399758781947,102.04000240500318,671.8455847335281,118.14290515649635,-0.0600064207419981,103,71,97.04164191677566
7940,1079.303059568675,198901.1907983769,79703.0626570418,83857.24076479896,9200.463373290782,225.7084436215955,97.40503069068654,689.9524575012038,118.11570931879092,-0.0644326888535405,103,71,97.04109635329084
7941,1079.3053685527846,198915.0435765952,79701.6197657895,83846.12081457317,9015.743177386874,222.14964346046327,96.04438790585846,708.7413993367518,118.09406128576788,-0.0345616994305989,103,71,97.04054919290658
7942,1079.322416347348,198901.3942343523,79676.13270959673,83900.88140706814,8841.940048183664,219.37453674901917,97.24497659923509,715.7445738923561,118.0763694773457,-0.0066108277986563,103,71,97.04000046961696
7943,1079.325628078067,198869.8567235648,79695.53841635767,83848.15234694912,8729.557008915115,218.98492971282394,101.72612008661963,723.0413664264488,118.0620950880337,0.0451349393073787,103,71,97.03945021744158
7944,1079.3429940622384,198894.8796413428,79689.05400150183,83857.96518305094,8646.172071173845,218.54240394225053,107.40227536988095,720.4078648816503,118.05145475630496,0.1055557562084138,103,71,97.038898470423
7945,1079.345234691946,198862.58221334565,79709.86503985945,83852.57496512623,8626.909218262474,220.04288120375713,114.05601673087222,721.7688356472936,118.04561368404433,0.1320397200234311,103,71,97.0383452626254
7946,1079.362409342608,198897.24348291344,79680.22217920635,83864.54441909348,8614.978873149317,220.95330872204795,119.14652232680237,716.1080258353031,118.0468986793864,0.1505415846734097,103,71,97.03779062813268
