,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6610,1406.0084889707766,187297.50210350755,79935.97837505944,79723.93863739293,5573.235441782919,565.1359595253161,350.05393191520125,162.674505045783,134.58674457820155,-0.0647480606935373,102,75,96.9428737725931
6611,1406.0103419223165,187142.81131420177,79959.11442110612,79737.11852225215,5505.752387283195,549.659534157734,341.29175268264953,243.43915808043675,134.81998904731128,0.081597109584809,102,75,96.94283410418387
6612,1406.0283022947206,187100.46779020704,79919.35608460479,79711.60101313204,5386.994242084154,535.6180631931493,333.5045671280095,311.9938309323916,135.05891408903096,0.2536059681052892,102,75,96.94279787903564
6613,1406.0296519736894,187021.8421100379,79936.62835705967,79728.16908961178,5301.250601093227,524.6526199962682,328.0716521097638,391.2727809030039,135.29650092816257,0.0667500490814579,102,75,96.94276510351236
6614,1406.048480843389,186947.9639735906,79935.86561638209,79697.97565720466,5226.518270124681,518.6599791638873,325.4070409136766,448.66722981320345,135.52375186298423,-0.3107651673240563,102,75,96.94273578378662
6615,1406.0502569316448,186919.7027503288,79949.61640134307,79734.982001208,5225.442861204501,517.1437626236584,325.83194667492353,511.19043897127267,135.73022320825265,-0.1652909701593838,102,75,96.94270992583886
6616,1406.0681949119858,186820.4667182381,79942.39988264343,79715.26515338082,5253.044257363945,520.4313048997428,328.92666751025536,551.7198983262933,135.905735913729,-0.0526725079995305,102,75,96.94268753545738
6617,1406.0696032963158,186786.1820500257,79951.83740371093,79720.6587290796,5345.599347825919,526.5095754880749,334.15944025742647,598.6739693952841,136.0425646699659,-0.1254747671989864,102,75,96.94266861823748
6618,1406.0884673027374,186738.2703251552,79930.41703488922,79725.23810126299,5439.111026964267,534.7233415631054,340.5311287014629,627.9008979059581,136.13637883778276,-0.087277352565254,102,75,96.94265317958046
6619,1406.0901670107648,186725.41325813456,79941.36288280155,79718.22143209743,5559.05442986032,542.0348523382854,347.00677363801515,669.63154968241,136.188140425906,-0.0932460078843096,102,75,96.9426412246939
6620,1406.1080888994886,186635.24519320184,79954.89452913929,79732.05044479453,5637.303800271475,547.4997948881937,352.364249382008,700.8371506650292,136.20372827635725,-0.0879874398903273,102,75,96.94263275859068
6621,1406.1095630144266,186614.9712668436,79940.57470871959,79698.80748755198,5697.722708522284,548.1799702927092,355.39907078188844,748.0581948360777,136.1931435820394,-0.0891954690641995,102,75,96.94262778608848
6622,1406.128448844374,186547.97775986948,79972.01441352333,79714.2391887867,5681.282418659481,544.1374301871401,355.05984384966723,786.5115879131481,136.16900061439156,-0.0811259975297055,102,75,96.94262631180948
6623,1406.1300714657582,186543.5647887695,79922.70731570463,79721.35099370533,5628.394133361988,533.7234344981407,350.5454763681919,840.4089829467994,136.14326866421484,-0.0764836768780188,102,75,96.94262834017964
6624,1406.1479862377898,186447.64674367997,79947.54671365482,79731.0625862101,5498.955429760099,519.0256807700498,341.7551266265509,883.520363938529,136.12547069885463,-0.0621130913522911,102,75,96.9426338754282
6625,1406.149529764152,186405.06166317684,79948.11580646626,79747.55752430638,5347.574075705779,500.2908470545808,329.1610461863893,936.1413317578263,136.1200800589624,-0.0651723897846656,102,75,96.94264292158768
6626,1406.1684251152128,186300.66384271625,79943.23588856446,79693.69363251678,5148.915355576377,481.28468317537045,314.27011485437106,972.4628454993363,136.12560253391445,-0.0721787862574088,102,75,96.942655482493
6627,1406.1699704533137,186304.26685686657,79925.19282164714,79729.78632679245,4967.575455213606,462.8162775050296,298.91345530682884,1013.9458735399239,136.13525682427064,-0.055859360640195,102,75,96.94267156178104
6628,1406.1878882782285,186283.53512673872,79924.94093229613,79750.7218741645,4779.903256423422,448.61218359481427,285.47445374364906,1037.4712012475065,136.1377501736631,-0.0419047938904087,102,75,96.94269116289004
6629,1406.1895024512,186254.7938157772,79937.69459982439,79704.84611996857,4641.17472816119,438.40950383887684,275.60577431030106,1064.2789671882347,136.1204730734858,-0.0468829719289296,102,75,96.94271428906002
6630,1406.2083955447565,186235.84219220487,79943.00940220957,79748.81399888692,4517.701784518489,434.3806473384466,270.5301868475217,1073.6872866139165,136.07172205823997,-0.0693144121712457,102,75,96.9427409433311
6631,1406.209864521739,186229.08399817464,79918.31880454799,79744.39835493662,4452.926762231858,434.14381138791214,269.82531078043394,1087.5125963315077,135.983323773873,-0.0892441979251175,102,75,96.9427711285441
6632,1406.227796051207,186201.6659872696,79964.54439817903,79715.29417818158,4400.364214056695,438.2934264480864,272.5466642329993,1085.589810627338,135.85287823566313,-0.0724415659079767,102,75,96.94280484733994
6633,1406.229480019288,186206.990533765,79930.49049568521,79725.07702123909,4389.7004984844825,443.21469631289074,276.5163455310103,1087.2395015020738,135.68381215217602,-0.0876170653691245,102,75,96.94284210215876
6634,1406.2483595548124,186166.6017206608,79982.76383216961,79684.76393078004,4369.511369530694,448.9771978911449,280.09911850896606,1073.494841011241,135.4858250832918,-0.0818435343505605,102,75,96.94288289524007
6635,1406.2497544454943,186201.7263191054,79968.177439488,79723.73921691586,4369.151631547778,451.7335582228843,281.4044899456203,1064.2057956789213,135.27297439358716,-0.0691705928876561,102,75,96.94292722862218
6636,1406.2677103632234,186240.3788595194,79948.6204871895,79722.9724338268,4339.2273322245455,452.23115048573527,280.00421208191256,1042.1701490581036,135.0615737879009,-0.0531132524916578,102,75,96.94297510414206
6637,1406.2694613782917,186280.1894914092,79942.68012513401,79711.98695053512,4310.395559545141,447.5730901463976,275.45053975630435,1026.2966995181341,134.86804352671805,-0.0381210387377359,102,75,96.94302652343455
6638,1406.2883166497252,186269.2786233077,79911.41239527329,79728.66077055121,4240.401798620296,439.73593186357175,268.6513918315468,1001.0948733125406,134.7056111304452,-0.0357887274867603,102,75,96.94308148793256
6639,1406.2896411449656,186243.0388343263,79949.75421926248,79741.85325571566,4166.527503934631,426.78326083760476,259.93190209034947,984.5941797603155,134.58300739473125,-0.0342920061676999,102,75,96.94313999886607
6640,1406.307631830026,186304.89491790545,79955.7981909526,79720.76821530637,4051.058674102882,411.88840675444226,250.59456058232172,960.6262566593359,134.50269183399547,-0.0790548400607569,102,75,96.9432020572626
6641,1406.3094453862786,186319.0541231321,79953.26294855421,79744.94947915676,3932.3286859255168,393.9050139205501,240.9238935177127,943.8286116149393,134.4607285140691,-0.1537360581082266,102,75,96.94326766394664
6642,1406.3282664634455,186329.9220733216,79951.3524940047,79718.17575593632,3777.781086111092,376.48658379875997,232.02756631653756,918.1385053284175,134.44818405313583,-0.1845605819292098,102,75,96.9433368195388
6643,1406.3295256351544,186362.43592110288,79945.41518938381,79710.80008723738,3629.128305588616,358.3625748708,223.79391173391195,896.9481852340687,134.4523013932254,-0.2100143712546305,102,75,96.9434095244562
6644,1406.3475608887154,186346.98591463864,79925.66343465273,79705.24805811125,3454.943564751011,343.087873801589,216.99035787653702,864.9571989236865,134.45979757870015,-0.2371310679155998,102,75,96.94348577891228
6645,1406.3494308527634,186396.87829178572,79918.75096572214,79735.08038634725,3294.7930378907477,328.74531362096604,211.03795583469037,834.8347861097136,134.45893107575674,-0.2308414456710407,102,75,96.94356558291578
6646,1406.368208787817,186477.54093031035,79979.7361858028,79687.70470971034,3118.7819357984117,317.86786450233194,206.2188734254887,794.2576413681672,134.44162066751036,-0.2263052826993412,102,75,96.9436489362715
6647,1406.3694089847706,186462.15247858985,79917.88172136586,79731.60947672566,2965.4163804350537,307.1233327267546,201.36113219159597,756.7379615114187,134.40503826836186,-0.2161200876207104,102,75,96.943735838579
6648,1406.3874978041008,186544.3584193207,79958.98744063899,79752.71984311054,2801.9213154957397,298.1650664601475,196.3624646896351,711.9466868671298,134.35083550982932,-0.201526859796419,102,75,96.94382628923324
6649,1406.3894165506435,186549.46853841565,79933.87319518505,79721.68875634666,2662.171007549041,287.10374633487663,189.84859009254433,672.6654369130265,134.28481914361683,-0.2057274647706891,102,75,96.94392028742388
6650,1406.408143591595,186563.0572779957,79944.56597333733,79719.09169835024,2514.052787809109,275.7617913201975,181.94456171627098,630.2662160322361,134.21459038058077,-0.19646385228039,102,75,96.94401783213534
6651,1406.4092922782054,186634.66840834467,79933.317966051,79733.97539529925,2390.7927321885363,261.07671779464,171.86698666644224,596.1768027576618,134.1474437393603,-0.1807379653491901,102,75,96.94411892214644
6652,1406.427442676225,186674.6675776292,79950.85028464759,79759.2899762432,2259.161284855043,246.62839142992743,160.75385173800169,561.5908323364565,134.0889699326854,-0.1684824733061403,102,75,96.9442235560302
6653,1406.4294012304736,186719.87929825223,79928.7439377912,79702.06259648073,2149.9447773112333,230.85755146003794,148.77388586470624,535.1742141713039,134.04110784070622,-0.1647327108189099,102,75,96.94433173215404
6654,1406.4480710349935,186712.88948093267,79933.69189840253,79705.48801676484,2031.671037662134,218.0957183494902,137.72853776694683,508.1315673965146,134.002608179976,-0.1494597126758366,102,75,96.94444344867888
6655,1406.4491765764842,186715.555679448,79917.27596546919,79721.29884668405,1933.9701315271668,206.38516608587815,127.87148377642734,486.86990394748864,133.96906436435694,-0.1379728496008931,102,75,96.94455870355978
6656,1406.467395453347,186741.138663354,79945.6842208663,79723.62542904593,1823.5993587989942,199.08039814105723,120.66514592882595,463.1128641029936,133.93403509119403,-0.1293346986439902,102,75,96.94467749454536
6657,1406.4693836324486,186761.69069745715,79925.39783042736,79721.73682774455,1728.3376512767281,192.49396222598443,115.5441897221026,442.4734678687237,133.89090381117254,-0.1329914171899683,102,75,96.94479981917766
6658,1406.4879914839366,186792.81552036048,79950.37302754709,79737.40744356847,1619.0636283524218,188.29671319603221,113.00246235859231,419.243382384273,133.8334497342602,-0.151354731069524,102,75,96.94492567479236
6659,1406.4890628734804,186825.3997191358,79962.18284214118,79743.64285759989,1526.3408555554925,181.81800923214178,111.55149231491669,398.9770098689769,133.7576748428682,-0.1371930667978932,102,75,96.9450550585182
6660,1406.5073559551165,186877.52239011935,79911.18401522003,79738.90230252287,1423.9142597870086,175.19577144178038,111.14067163853906,377.70242567101377,133.66196471875207,-0.1195513653872564,102,75,96.94518796727743
6661,1406.5093624902152,186881.97190763403,79954.01100643235,79745.54710077528,1343.0490255238255,164.86649443370698,109.95560404515709,359.6048947148083,133.54725791548623,-0.1205352478691078,102,75,96.94532439778524
6662,1406.5279055299015,186839.3576747468,79945.61665825367,79742.70605430786,1258.889389445947,154.27473255441873,107.8617740249465,341.37060016268515,133.41727198099068,-0.1229415274864656,102,75,96.9454643465499
6663,1406.5289520410524,186855.2729899528,79944.36537766118,79745.5748095203,1196.3481668064487,140.69456588364847,103.07501164542919,325.1356439565716,133.2771061752738,-0.1188350318029786,102,75,96.94560780987264
6664,1406.5473239139333,186925.35250671452,79955.94702937851,79747.6524102366,1120.176189354912,127.7423879034759,95.70566853527271,308.58730459341314,133.1331260030628,-0.111828091656353,102,75,96.9457547838477
6665,1406.5493365162883,186909.43880981827,79918.0438670024,79723.73147337214,1043.062421448587,111.56144113749906,84.29376919104834,292.86636770295445,132.9914989059109,-0.1099415373365242,102,75,96.94590526436244
6666,1406.5678140272748,186968.8680663701,79916.25540099782,79774.45700024697,924.7930799720343,94.28415799052163,69.61765159758215,277.3225169128564,132.85723061612313,-0.1025013351078973,102,75,96.94605924709673
6667,1406.5688447493692,186967.83929998407,79939.53404266927,79740.58104562899,778.6301985589089,71.63694225468498,51.40843496630259,261.9121862380125,132.73396277515994,-0.1093625660223077,102,75,96.94621672752362
6668,1406.5872990521964,186962.43935951585,79931.24556603038,79762.20159602485,578.4621114949696,47.78558297023119,32.34707810716645,247.21821304195328,132.6228928861652,-0.1163367529437227,102,75,96.94637770090894
6669,1406.5893043460494,186990.21559757143,79930.90903021143,79766.63442559383,365.01739720389014,22.49124299250252,14.40460784098832,231.28172763742623,132.52369643854257,-0.1015120767292927,102,75,96.94654216231136
6670,1406.6077181767369,186995.823394518,79959.00619766551,79718.37524602779,152.4677555524977,5.132151870726375,2.473282283754088,215.04482967892545,132.43463589199723,-0.0918453082568707,102,75,96.9467101065824
6671,1406.6087413267144,187043.62737437963,79967.87143812225,79782.77828962437,17.984516239201184,-0.0,-0.0,194.6805520336493,132.35331375587828,-0.084277574276347,102,75,96.9468815283668
6672,1406.6272812418804,187049.3861071352,79941.66122320252,79795.38863862575,-0.0,18.198345916025573,11.913567147828871,172.93781420474988,132.2779581303237,-0.0778428858429025,102,75,96.94705642210172
6673,1406.6292643790723,187094.93668158405,79949.31157246314,79740.17114209116,174.83438209810993,60.74205773968424,39.48947516565386,145.4173890594684,132.20718738506233,-0.0733062168412096,102,75,96.947234782018
6674,1406.6476197350878,187103.5992239121,79936.90872141114,79774.74900366711,552.4455577027984,130.79017840584856,83.39624457135506,117.22075555752963,132.14095173539638,-0.0827883580285946,102,75,96.947416602139
6675,1406.648641452423,187136.85350789689,79947.84750137209,79759.81690039202,1149.5166130140424,218.9381087281945,139.40468672086718,84.32290184331941,132.07990586855334,-0.0722471486865914,102,75,96.94760187628157
6676,1406.667270890641,187207.8700847607,79970.20545443686,79770.56610077221,1902.7553830097313,318.7028105213394,202.91840876183414,55.54292870798963,132.02491365034427,-0.0631908371000604,102,75,96.94779059805586
6677,1406.6692143186658,187195.587989612,79911.6594042064,79752.3387148113,2759.536630161281,414.38213326391997,266.07050787827757,26.8612416581891,131.9770438273875,-0.0849345762932396,102,75,96.94798276086485
6678,1406.6875216291894,187226.22050762817,79973.95221442584,79747.6996518973,3612.441938510514,498.65122677132604,323.33237750284025,8.799486788106151,131.936365904015,-0.0729369546837856,102,75,96.94817835790562
6679,1406.6885432887243,187268.71505144125,79928.87119884953,79761.08056869771,4395.590620763833,560.6333358045958,368.75544006469136,-4.031999572296627,131.9025085373099,-0.060786418649997,102,75,96.94837738216847
6680,1406.707270128143,187273.2702713989,79961.5109978834,79783.5710128843,5024.520732922363,601.5515920830076,400.7223520904372,-0.0,131.8742791069389,-0.0735380720229699,102,75,96.9485798264374
6681,1406.7091495530542,187219.1683162124,79965.116637188,79791.23723602881,5482.985479646944,619.545211356075,417.84409178646456,12.095538145309547,131.8498228135455,-0.048795402894587,102,75,96.9487856832904
6682,1406.7274302898447,187204.1795894781,79961.67049242328,79753.29259334647,5750.129183750541,623.0297053017275,422.64689568732865,42.56435455920291,131.82744021101723,0.1010412595225859,102,75,96.94899494509932
6683,1406.7284399576065,187191.41844378877,79951.00502320378,79771.14155263452,5867.521926596819,614.3891215614567,416.96357699891087,79.2552220581565,131.8050546635455,0.2330056595913052,102,75,96.94920760403006
6684,1406.747288277304,187128.36055613536,79959.22396961185,79772.2937425475,5858.427891205531,602.9725923596416,405.3351560703013,132.75951237152913,131.78114411631736,-0.043609262038559,102,75,96.94942365204332
6685,1406.7490542381793,187099.96778267165,79929.39465323376,79747.45662195695,5788.845425874344,589.278749714329,390.430839442095,187.4536972232745,131.7544486797111,-0.3306724052907231,102,75,96.94964308089382
6686,1406.767371396364,187024.23681252924,79941.30449934561,79739.25816848678,5687.492367848579,579.577624391939,376.5923382805777,253.4947606436035,131.724002552316,-0.1284030570340447,102,75,96.94986588213126
6687,1406.7682883539771,186964.990206912,79949.45118843914,79738.901779987,5607.769442007353,571.6748725654907,365.55393925870885,313.69987381776446,131.68980961209556,-0.0843378960164617,102,75,96.95009204710014
6688,1406.7874174725623,186909.628052297,79954.0731274958,79767.74626930279,5556.533577405382,569.9224588153302,359.99479257682106,380.63144855597056,131.6522100237037,-0.1172911445679189,102,75,96.95032156694036
6689,1406.7885750804228,186865.7784435188,79901.37636700731,79757.40545221195,5562.899840772559,570.5780683936464,359.5019945299864,435.4709877537971,131.61275703670958,-0.0743861638127265,102,75,96.95055443258698
6690,1406.806682685416,186772.67078447103,79937.2890488991,79771.98107422999,5609.888498517976,576.9168269513902,364.48514167686517,493.1182839005487,131.57383682613622,-0.0865555014026439,102,75,96.9507906347706
6691,1406.808409132179,186767.5739067571,79944.57904699913,79737.26296906333,5703.551536129788,584.5531357681466,372.70655301700754,536.9515486628225,131.5384100482146,-0.074876346755432,102,75,96.95103016401798
6692,1406.8272975184454,186738.28309984147,79961.81903775933,79731.01253198099,5810.68709567812,595.3807322444773,383.11376407259377,584.2535339707974,131.5101736032779,-0.0734472165036017,102,75,96.951273010652
6693,1406.828503462439,186738.90172866287,79936.3618165604,79717.10468249444,5925.910776254721,603.7141917081608,392.7818957999989,617.8967505455948,131.49218962904084,-0.0695413293101647,102,75,96.95151916479176
6694,1406.8465812044722,186648.3070668974,79956.85587023807,79757.87063895148,6009.6468035266735,610.6904261877062,400.61005778420076,657.887826936756,131.4869678733921,-0.0780284276120547,102,75,96.95176861635323
6695,1406.8484171899547,186620.92760123336,79910.61027029598,79714.1540694147,6056.656292703992,610.9016459811683,404.34896024808404,687.49176413854,131.4954800698197,-0.0922199676037464,102,75,96.9520213550495
6696,1406.8672224305965,186582.22525923897,79939.39016957399,79762.63426412002,6036.633498142357,606.3583491147438,403.87664322313503,726.8569425115711,131.51665625708233,-0.0807508698478613,102,75,96.95227737039068
6697,1406.8684006217984,186617.8930093677,79922.16322679499,79722.58950721916,5960.663221714727,593.5770490709692,398.3637299625552,756.6559913608071,131.54784276463212,-0.075083924050328,102,75,96.952536651685
6698,1406.886506913575,186544.0444715033,79944.30621710024,79760.84800867918,5817.91327782732,577.0597641312488,389.1394803356525,797.9291573439259,131.5842296309603,-0.0936656703953425,102,75,96.95279918803826
6699,1406.8884121728447,186542.1242145308,79930.90021370327,79756.79660630858,5639.852158724738,555.8259991684754,376.8030771019112,829.9835010887473,131.62011194809267,-0.080919078843455,102,75,96.95306496835472
6700,1406.9071494149557,186511.15303047744,79942.1698138035,79724.04746025521,5433.284371439426,535.6870673991652,363.50136731813836,872.1611447633186,131.6492593727996,-0.0680349267168871,102,75,96.95333398133742
6701,1406.9082905716857,186438.8650124496,79949.11915922242,79736.05809094736,5239.764519055665,516.1383264089818,350.20793560906895,900.4989923085377,131.66563635777874,-0.0661649724291207,102,75,96.9536062154884
6702,1406.9264460547786,186457.1115771564,79920.00256453412,79715.06972091373,5064.264044523879,502.44022511932417,338.71427589723316,935.7067618530127,131.66476195439068,-0.0431230398722187,102,75,96.95388165910926
6703,1406.9284018616002,186429.43167755948,79934.68991030093,79748.94597656796,4937.844487399794,492.8369455990469,329.35350759493303,954.3224504358077,131.64350108691136,-0.0325294395771751,102,75,96.95416030030144
6704,1406.9470724282144,186382.39161020223,79934.51900397096,79737.51380318249,4849.302151868935,490.35230552569556,322.92719468941505,978.1416472517594,131.6010746801767,-0.0254214561772546,102,75,96.95444212696628
6705,1406.9481788081512,186436.1800609107,79951.85782046773,79763.31926369271,4812.063499817217,491.2193121074379,319.06588385094074,984.1792247311969,131.53860350147838,-0.005010847281876,102,75,96.95472712680608
6706,1406.9663953040665,186408.9421892452,79948.85184671162,79734.96282957986,4797.3422992434935,496.77517541825364,317.87391500588274,998.4122690132062,131.45850926901196,0.0088443453747821,102,75,96.95501528732422
6707,1406.9683874738446,186437.800753008,79943.7102561525,79750.24025767305,4807.923589194019,502.38410267936706,318.5381932223536,999.1999082152033,131.36433908211075,-0.0010580258044158,102,75,96.95530659582558
6708,1406.9869899188934,186410.1714448172,79936.29817968173,79720.8545949611,4811.469518204802,508.8206791502744,320.490901379977,1011.9686582888535,131.25906789097263,0.0081482585034573,102,75,96.95560103941682
6709,1406.9880678386137,186431.37093407437,79911.17019151646,79746.4859165131,4813.912537714234,512.0174340769008,322.4915631223266,1012.7842078884423,131.14499977336078,0.0084152445566401,102,75,96.95589860500728
6710,1407.006353264741,186388.79023175663,79950.48340184471,79742.68340981648,4787.305862094858,513.7533105565817,323.55539948087244,1027.6388766160817,131.02288271365552,-0.0128164007885261,102,75,96.9561992793089
6711,1407.0083687368194,186425.5645480844,79937.48948885906,79731.61077325906,4745.737329612777,511.2952149128396,322.67868016318243,1030.8130352052685,130.89166071681302,-0.0329881588255045,102,75,96.9565030488374
6712,1407.026901653742,186437.26056353733,79951.48703662054,79735.98979102276,4669.220198032737,507.023262362447,319.4489851544786,1045.999711567274,130.74943056253366,-0.0806983566690644,102,75,96.9568098999117
6713,1407.0279592311829,186404.77069638288,79939.80410849392,79711.49675285633,4579.270750361669,498.7978244175465,314.09803666912194,1045.921402018983,130.59335920288245,-0.1272420913673801,102,75,96.95711981865608
6714,1407.046319071123,186404.20701259703,79921.25323041118,79735.38895532189,4458.2995031535975,489.04784699845186,307.2287891962769,1056.7757836365781,130.42126868433138,-0.1552219409910278,102,75,96.95743279099848
6715,1407.0483448857142,186433.6233906377,79939.15239885208,79736.90975381668,4331.158664159942,475.79029926797375,299.88186791396583,1051.9763148280035,130.2320628201764,-0.1729343162082126,102,75,96.95774880267332
6716,1407.0668080217044,186442.8773953044,79971.53900535342,79762.73060942114,4181.739994146337,461.2916958834976,292.4687311958405,1057.5273641831009,130.02601199130336,-0.1813465660905386,102,75,96.95806783922032
6717,1407.0678540796823,186448.84685235893,79941.5919398469,79733.60865733893,4036.262410217081,444.1677307240461,285.374624348653,1046.9654962396307,129.80537817717774,-0.1694762414778776,102,75,96.95838988598604
6718,1407.086292050866,186493.97361503067,79952.28455336526,79716.52254794279,3875.7109732721,427.15335542254616,277.75789494205674,1048.7190467453038,129.5732378877851,-0.1678724367030354,102,75,96.95871492812378
6719,1407.0883149323877,186475.70172248228,79971.90522150477,79740.61876073945,3726.3915982993203,409.4080039432738,269.3421770952118,1035.6180015002901,129.33358191706557,-0.1642092896927257,102,75,96.95904295059472
6720,1407.1067098553951,186476.1581213692,79923.7071633567,79707.98850967272,3568.1695091057336,393.28891409456264,259.16363037472183,1033.9566705493198,129.09035902980543,-0.1471956779211384,102,75,96.95937393816816
6721,1407.1077530822893,186536.79770478263,79963.7564150892,79751.04364007042,3426.815668929019,377.6354897298006,247.95947251671168,1015.6781282022712,128.84684817334326,-0.1404396389055206,102,75,96.9597078754221
6722,1407.1262716937645,186541.5460495132,79942.59591262262,79776.20936182654,3277.414765140624,363.8691622161132,235.90022221139225,1009.0590383323142,128.6061220843933,-0.1347426664537463,102,75,96.960044746744
6723,1407.1282776814478,186559.84283529533,79969.10937678606,79763.50474429106,3145.2611056550522,350.2243143248925,224.93755313678412,985.9850753793726,128.3704061632298,-0.1353630748547903,102,75,96.96038453633136
6724,1407.1466084715153,186576.23477348936,79953.45700479575,79751.89247785385,3004.3236801981693,337.30991099627863,215.306429670527,974.0719521860883,128.14217151635944,-0.1257752912618332,102,75,96.96072722819228
6725,1407.147656409005,186617.8037442417,79949.23311011629,79748.1630013739,2880.8679718764033,323.5170607884793,208.2612045404676,946.3159502751951,127.92427428312882,-0.1191341702550426,102,75,96.96107280614623
6726,1407.166257846855,186686.8213510005,79937.3165445117,79744.31018072597,2746.656816773466,309.60114039314794,202.3701050851232,932.9926209133118,127.72009372997454,-0.111726860670677,102,75,96.96142125382433
6727,1407.1682314912584,186695.8855224444,79929.83792615018,79729.19378825426,2631.3969639524585,294.7627283765032,197.76910630025668,906.4085559316736,127.53421615197304,-0.111789984054457,102,75,96.96177255467047
6728,1407.1865060143446,186692.99064390003,79957.98177197986,79713.80189818906,2508.2438275438035,280.1622797416203,192.352940065437,894.493520552176,127.37136328429784,-0.1200012690738926,102,75,96.96212669194196
6729,1407.187563179354,186737.61164192267,79942.25980515688,79783.09811595404,2408.1471130859572,265.8409582331806,186.69376994064078,868.9017418282747,127.23654498491491,-0.0999683825247398,102,75,96.96248364870956
6730,1407.2062514394013,186760.79770910664,79932.74677107108,79729.91650854051,2299.1948926020996,252.98227816238068,179.22911563358502,858.2434966694564,127.13406290023666,-0.0910441272928024,102,75,96.96284340785908
6731,1407.208173295718,186793.81312718845,79953.30491265476,79736.4953423936,2211.594463879126,241.68702426015807,171.57901730913727,832.5677950011741,127.06661598119024,-0.1048464636032265,102,75,96.96320595209136
6732,1407.2264068627203,186822.52409803015,79919.89901225937,79780.74972294195,2109.8538417649106,232.3132027569227,162.62433509994298,818.6817250564054,127.03540627231897,-0.1296119304996464,102,75,96.96357126392336
6733,1407.227469342541,186865.68300869796,79995.04091958301,79760.3183235441,2022.9421866625198,224.51007123559248,154.34819904796313,787.8534321685438,127.03908653058268,-0.1166658006546419,102,75,96.96393932568895
6734,1407.246257712676,186890.4272968429,79995.47518973832,79757.29379890379,1911.9289524428314,217.66893341744435,145.34989309916273,769.2133130139264,127.07454867570392,-0.1074483051870638,102,75,96.9643101195392
6735,1407.2480935187873,186911.87296863875,79953.93724547453,79741.51212102416,1811.9734402632457,211.28386978102208,137.82162034205976,733.8100547214272,127.1370669237056,-0.1038157853730481,102,75,96.9646836274436
6736,1407.2663261871724,186972.84848928,79945.86670407382,79729.03358459278,1689.0436239056871,204.4294948619936,130.22232895631169,709.9225124595978,127.22074506539444,-0.0920109471186063,102,75,96.9650598311904
6737,1407.267352008712,187030.1317988708,79971.87913653585,79732.00008339749,1584.817063998431,197.19671852322062,124.8329373744491,670.1280865144508,127.31991164879564,-0.1049733826271779,102,75,96.96543871238806
6738,1407.2863186619602,187049.6990421985,79965.8269868175,79735.31475628451,1464.9291150656645,188.78440471109934,119.58305145851045,644.2457170926209,127.42898539093008,-0.0965429732846104,102,75,96.96582025246492
6739,1407.2878905753284,187091.0626044921,79962.99765425942,79733.51599825655,1375.1199419139884,179.9240351758781,116.60550932669139,603.2930995993665,127.5436128578163,-0.0878341749139977,102,75,96.96620443267108
6740,1407.306822267955,187133.49718278652,79930.71240749996,79769.56460628819,1274.3593065502937,169.40289677339024,112.8549263584573,576.2319963186746,127.66055619269332,-0.0876605999313412,102,75,96.96659123407856
6741,1407.3076554652134,187195.6768468562,79943.79343658665,79747.87295243249,1201.4063400445739,157.65268647807534,109.68398844139301,534.0568014254386,127.77732469992922,-0.0834949940630764,102,75,96.96698063758252
6742,1407.326137523439,187200.00782495015,79947.16102416451,79734.64983962676,1099.7615327215753,142.12854211106605,102.7416133422812,506.25659757334506,127.89247279865448,-0.0831032454637674,102,75,96.96737262390148
6743,1407.3279490958676,187283.01571145165,79969.05263257491,79732.26573756096,998.9434956315672,122.83865402681113,93.00113982010225,465.1448733311263,128.0043581501454,-0.0824074419320614,102,75,96.96776717357888
6744,1407.3466864568013,187332.1606621656,79938.49954388573,79717.08775357237,840.0509491638513,97.41299292127951,76.59799611000926,437.83140201627975,128.11145646781634,-0.0712957571901013,102,75,96.96816426698318
6745,1407.3475807313057,187318.6476893768,79965.44539564961,79746.96857859803,665.2261485691415,68.506369511495,56.83971784147434,396.311216962873,128.21193240003615,-0.0590455045688907,102,75,96.96856388430945
6746,1407.366075333714,187427.80205463123,79967.66079352512,79756.39473690455,434.493956596707,37.53051819249231,33.01759314905212,368.3450670815655,128.30344874257074,-0.0597120354971666,102,75,96.96896600557989
6747,1407.3679460157286,187439.7307678071,79956.12110914222,79735.01011080988,227.58841145475162,12.753904524288373,13.019888754555723,326.1654514739348,128.38406291782854,-0.0545183059522235,102,75,96.969370610644
6748,1407.386580409994,187495.6445315144,79987.21244496563,79745.91794073144,44.72252156044124,-0.0,-0.0,294.7962300644722,128.45173939114835,-0.0544362582065644,102,75,96.96977767918104
6749,1407.3874846405706,187557.9989138389,79979.81812115543,79753.44810800345,-0.0,9.783422462132876,3.9062114721455146,246.8027068579686,128.50531834256776,-0.0605740841217576,102,75,96.9701871906995
6750,1407.406038860717,187544.28541632928,79976.04975837603,79734.41856623102,97.37207102315733,44.901702109593316,25.722459645898198,209.19096990200342,128.54447408083627,-0.0533017366826626,102,75,96.97059912453868
6751,1407.4079225770056,187665.5181447931,79945.12865573911,79724.38520008203,432.0877605919959,109.11899168432865,70.0936860696238,156.86124776376528,128.56951895893084,-0.0493467963143783,102,75,96.97101345986924
