,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2263,692.5990887728888,194104.1506797943,78287.08427416372,82039.79493981913,11833.855483450869,751.5518092869752,476.0612025798764,518.9552403818816,122.80634621260504,-0.093643152901933,101,73,98.12192905618102
2264,692.6136026282982,194034.9877682889,78319.51999462317,81997.37581560772,11923.036810170976,760.701044528163,482.5193887743808,586.7374515097472,122.81368073536788,-0.0696046307637116,101,73,98.1235036249924
2265,692.6186522440825,193992.73100180333,78268.71206632233,82033.28542509222,12013.118672801356,770.5164714572602,486.18688599791494,644.5491352686367,122.82590067874318,-0.0708668123156482,101,73,98.12506350482816
2266,692.6341420688916,193931.6754683927,78284.01183065619,81997.6429597067,12109.418199056468,777.8650242658769,485.8230165980931,704.7989583173185,122.84340398934258,-0.0877264171646018,101,73,98.12660867977502
2267,692.6389711874501,193870.9698670254,78297.0168389994,82031.50408281274,12143.56967800163,779.170711549028,480.79018791459384,752.851065727562,122.86589078991746,-0.0602816940745397,101,73,98.12813913456549
2268,692.6535210579551,193836.7445542965,78332.32621414695,81969.6273217233,12121.332768781635,772.4497066443873,471.35851252332213,802.1143220382801,122.89291858322024,-0.0465496466930393,101,73,98.12965485457777
2269,692.6586254777038,193814.5029424839,78312.4846344142,82028.89918777625,11990.284863691137,756.6620821017568,458.27052178775193,840.114676328667,122.92162392154547,-0.0301707823564393,101,73,98.13115582583558
2270,692.6741079134894,193810.40971141143,78288.24713769952,82021.54259490328,11778.830840902403,732.9914228897105,442.7507704781892,880.7069559697993,122.95071507669114,-0.0023957549729751,101,73,98.1326420350078
2271,692.6788556214367,193753.7047675081,78323.14977484127,82007.41576335797,11461.112653462449,703.711320820541,426.2716802624054,910.4165755492868,122.97762872885278,0.0067255859520147,101,73,98.13411346940823
2272,692.6934415150018,193743.3593557535,78278.88293826388,82031.7132976289,11097.167391941592,672.6515312337142,410.45402647642186,943.7904466456384,123.00061709761044,0.0109701882503531,101,73,98.13557011699508
2273,692.6986061905831,193694.4321229088,78306.8362507467,82013.12324148676,10688.513264551584,643.5962847526825,396.92590602548444,968.3104992288572,123.01958507004252,0.0293049996723005,101,73,98.13701196637054
2274,692.7140628168405,193713.7830512929,78334.41396269189,82003.10634884406,10307.045307890337,620.2338258993113,387.01676101543126,997.2452539315273,123.0336292519788,0.0160502386676331,101,73,98.13843900678047
2275,692.7187409580217,193680.32414517947,78317.18727822942,82016.70359966601,9950.792546775308,604.7562683849101,381.6375136349234,1015.8843097584613,123.04459155239869,-0.0255184634388842,101,73,98.13985122811404
2276,692.7333656719579,193678.44969196996,78303.22646020126,82017.04656673278,9680.423471976188,598.1725204445393,380.88873829180375,1037.663007929892,123.05358244711653,-0.0883060651660002,101,73,98.1412486209031
2277,692.7385928825029,193672.77281482375,78305.57932023001,81971.88715103944,9474.40549065062,599.7075287609769,384.18991235885187,1048.79671827142,123.06226666911309,-0.1511580742861023,101,73,98.14263117632132
2278,692.7540060382995,193660.0333275636,78283.4308167122,82013.40737523619,9364.922774250328,607.6829835670942,390.13815753776,1061.9855978024716,123.07308221982804,-0.1659568148359076,101,73,98.14399888618458
2279,692.7586295489565,193659.6076322636,78343.48910285301,82008.02703736068,9301.823857378215,619.4708513276564,397.017528713448,1062.7236986587523,123.08624641207932,-0.1693045255000506,101,73,98.1453517429495
2280,692.7732914965069,193666.8159893013,78287.05970288275,82011.99302112222,9299.288650073984,632.436417409539,402.8871737156296,1065.632095576264,123.10311901353082,-0.1824420871753095,101,73,98.14668973971315
2281,692.7785882458783,193716.1589034927,78345.09260355702,81978.31004863622,9297.354458938877,643.8604765696509,406.2547782374895,1058.472789485677,123.12288722867926,-0.1867991376608486,101,73,98.14801287021264
2282,692.7939312230213,193653.44506613465,78304.63104226057,81995.00794197465,9304.218860011257,651.6532368098124,406.11237825543503,1055.7713943235285,123.14423133071035,-0.1688481995030771,101,73,98.14932112882404
2283,692.798532631358,193773.20227694965,78315.49979235198,82039.33878282858,9261.278853331925,654.1973896018899,402.327317862364,1044.7457456135307,123.16626212066346,-0.1568587198838499,101,73,98.15061451056212
2284,692.8132015727393,193718.12251743567,78313.50872128215,82014.04864144349,9188.997595981928,650.8508486181963,395.28954217224964,1040.9918221284752,123.18621731683002,-0.1551193117805318,101,73,98.1518930110792
2285,692.8186253317494,193717.08696515983,78300.61969130363,82038.70990881274,9043.94593601639,641.5572704465885,385.8581915118848,1032.3070890568197,123.20348877943572,-0.1456215536125523,101,73,98.153156626665
2286,692.8337525435555,193783.02323721367,78322.20415362471,82040.3531373683,8857.261322508042,627.0208768107259,374.79038165381644,1032.0225097856892,123.216779117092,-0.1454881055220058,101,73,98.15440535424516
2287,692.8390941360138,193760.6491652277,78337.1878264361,82065.39438801432,8597.820747574617,608.1296298188099,362.60827476976556,1026.8390283744084,123.22584653616936,-0.1414025918582427,101,73,98.15563919138069
2288,692.8534114520834,193731.48282871075,78301.57013983515,82011.36307275046,8307.444752687821,586.0442459214537,349.4206142172043,1029.1000669781934,123.23232316029274,-0.1275554986692055,101,73,98.1568581362678
2289,692.8584655951844,193835.93265011773,78321.53054268128,82026.0159995907,7964.850591577357,561.7055382622639,335.13272161979694,1025.8168353349029,123.23691602797032,-0.121525679722373,101,73,98.15806218773584
2290,692.8738048674875,193780.3536325168,78304.37609708706,82018.44972862263,7618.064864422369,536.0990931664419,319.6861101912218,1029.5606709251588,123.24281514798128,-0.1277378424217697,101,73,98.15925134524744
2291,692.8789487608711,193807.37801150503,78313.55516237074,82034.13004195555,7242.593758992734,509.89744861010695,303.19418021143065,1025.5526364715188,123.2521998919264,-0.1213075076167684,101,73,98.16042560889692
2292,692.8933456682893,193780.58623874924,78357.06803612405,82002.21634402708,6884.523484294128,483.9042469003907,286.114536503359,1026.5214167420345,123.26729802230196,-0.1169641447279222,101,73,98.16158497940984
2293,692.8984050959183,193792.16702341387,78346.6729349495,82012.30889105244,6517.985351070471,458.687577549892,268.9818017986254,1019.6218441280071,123.29078843755664,-0.1449076390769367,101,73,98.1627294581418
2294,692.9138026778861,193855.46039716524,78322.71877394695,82064.32081154923,6183.912014906236,434.9990771313751,252.53695463220356,1018.2483338413585,123.32269781644806,-0.1351193966056187,101,73,98.16385904707724
2295,692.9188291602995,193855.85909544345,78345.40747737043,81990.83691804914,5846.112880115805,413.2201922463573,237.21454131201608,1008.161813647399,123.36380900781624,-0.1307045941185892,101,73,98.16497374882856
2296,692.9332629288527,193855.9045457084,78346.61419757514,82040.81241367043,5540.807977019693,393.7824040561245,223.5244713415741,1002.5101968840754,123.41246486066326,-0.1370650996066248,101,73,98.16607356663565
2297,692.9383666788821,193897.52244812416,78330.30242534992,82044.64624660861,5231.473431235354,376.5188149992173,211.4308849212248,987.8014585956407,123.4660805904527,-0.1164277049338354,101,73,98.1671585043637
2298,692.9537817883767,193890.7244693365,78319.65575642682,82016.85736056602,4952.628218510188,361.23653352083056,200.9692508521257,976.1849226059276,123.52231047974789,-0.1139597379963459,101,73,98.168228566503
2299,692.9587151999729,193942.49800702505,78306.46535918048,82044.95385881311,4663.126106776879,347.1103741523111,191.41154427171568,952.2332525017846,123.57669274972372,-0.1227518268256962,101,73,98.16928375816718
2300,692.9731771230014,193984.36992740323,78349.56741369375,82029.05776584227,4398.968199085095,333.5452412986342,182.2659973000118,928.9029593962769,123.62680646395992,-0.1211470740587176,101,73,98.17032408509266
2301,692.9783408811255,193936.941620468,78344.98851375512,82033.22361659989,4123.010859940667,319.5396950166469,172.40734695421997,893.9239416948112,123.66966406359724,-0.1340337306383038,101,73,98.17134955363666
2302,692.9937471880871,194062.469227376,78302.2930064525,82071.0345219835,3871.4912405184587,304.6854741960997,161.53204698726768,862.1910785971268,123.7034070825545,-0.1342625479639632,101,73,98.17236017077704
2303,692.9986040869335,194078.07396851527,78367.47665426582,82030.54160523064,3603.7497094657156,288.4047578164027,149.07870263635414,822.2237714568328,123.72840257859902,-0.1125000670774972,101,73,98.17335594410989
2304,693.0130911244922,194171.22602277665,78335.65131859697,82042.43953084704,3358.508580150723,271.0966904882662,135.87366656944505,790.5647165379196,123.74435580677915,-0.1221669980673907,101,73,98.17433688184906
2305,693.0183257747838,194182.64821991263,78332.87051873193,82055.45071670668,3099.6234468317707,253.0449787570833,122.37893284598249,756.7319733257173,123.75371701085751,-0.1216389735946575,101,73,98.17530299282448
2306,693.0336980309921,194212.61947430976,78337.13716643746,82052.12760565664,2866.5746199933346,235.4248708893574,110.22993186785607,734.4208411428554,123.7582498967322,-0.106792777644032,101,73,98.17625428648114
2307,693.0384984072834,194226.7662551441,78316.74936650711,82032.36252082494,2621.2064894691575,218.78273389543756,99.93975696992129,708.6249660512549,123.75987627509576,-0.1109618597010423,101,73,98.17719077287734
2308,693.0530023145648,194263.332344532,78341.44353657727,82051.06942492319,2406.719916494563,204.09464509434474,92.8067317448149,690.5885731173912,123.76126241133169,-0.1194633957514717,101,73,98.1781124626834
2309,693.058325531016,194279.78614696176,78350.70001387809,82042.22615105115,2187.9067188458866,190.937762729096,88.24418669031002,664.8839961608464,123.7626347412865,-0.1312304587547532,101,73,98.17901936718076
2310,693.0736255090627,194318.02675634148,78340.25178107196,82030.51599381283,2003.160203231324,178.77046255320602,86.08292536839144,641.8035208348592,123.765273106952,-0.12546086177803,101,73,98.17991149825974
2311,693.078412797734,194367.61201922107,78366.78273015967,82043.59325575113,1806.8376160339685,165.28744989460392,83.87540530713159,606.4306437746563,123.76850337106404,-0.1117219545220027,101,73,98.18078886841852
2312,693.0928880429225,194413.7209503205,78331.86583582667,82072.89962497499,1630.5371986682876,148.65231770784885,80.2363007295935,572.3988714835723,123.77108421678876,-0.0886482251557449,101,73,98.18165149076172
2313,693.09838236157,194458.1218305719,78339.79116790727,82054.08799472504,1422.5579918345902,126.38685670672567,72.29666578886099,528.8240598719567,123.77255076471356,-0.0958909188936614,101,73,98.18249937899844
2314,693.1134273790774,194517.99557846563,78336.31712087161,82007.04046645794,1207.3348275954486,98.38221510918811,59.79354110491113,489.72375937801553,123.77064537408268,-0.1085123420273907,101,73,98.18333254744157
2315,693.118887738729,194574.25146885667,78344.37396817708,82029.61842394387,937.663419346849,65.80885186319938,42.386097576178145,444.27868599953945,123.76529583343444,-0.0914475192744404,101,73,98.18415101100496
2316,693.13321583614,194626.41130747023,78338.06661083178,82030.6918882179,658.6833340136218,33.79587138569332,23.72576387008303,405.4418946406804,123.75586068894668,-0.0981948450724721,101,73,98.18495478520305
2317,693.138191233685,194632.8001661258,78341.08012768727,82031.89636964817,359.24158960575005,8.827229036032804,7.365065115591278,361.52513479281333,123.74235593205948,-0.112715317322392,101,73,98.18574388614844
2318,693.1534933808408,194697.12496673956,78343.00071000979,82037.35581629281,131.23443814669736,-0.0,-0.0,324.74756259834976,123.72646835266684,-0.1010707147008252,101,73,98.1865183305506
2319,693.1587469507919,194745.27991319765,78375.89142488987,82040.91950722017,-0.0,14.423559089074843,5.555796429049224,281.0857481258281,123.70836059070398,-0.1161871983293026,101,73,98.18727813571424
2320,693.1731466986192,194789.45760828085,78352.25700646944,82053.97733256374,83.17432811495382,58.02139995574544,28.680460417177528,242.4211101043329,123.69001718209304,-0.1328148902288694,101,73,98.18802331953712
2321,693.1781212422184,194858.44026259184,78380.90267024894,82052.3886989344,408.2394887362607,130.84943280053267,68.71306222848943,197.01108043335262,123.67202343454234,-0.1312346394619168,101,73,98.18875390050891
2322,693.1934977141086,194924.9859374554,78352.9707204561,82040.26579011178,1060.7365643854719,229.50891914984095,124.62716193980305,158.31182719260687,123.65449472134254,-0.1423126993290624,101,73,98.1894698977093
2323,693.1986354481389,194948.3384627425,78342.33584017374,82063.74008542979,1999.1152541207848,344.41754762285564,189.8997102274152,114.36537824349944,123.63824620792413,-0.1474111094880708,101,73,98.19017133080575
2324,693.2130567386399,194981.59302384983,78339.37569105023,82073.5353768915,3226.970742985548,465.20944352094375,259.6824699102144,79.25456890650094,123.62195029377966,-0.0314504171976394,101,73,98.19085822005252
2325,693.2180760480642,195036.0428485051,78348.85096194752,82065.78233190013,4624.196624837641,579.4817832215049,326.04854592098854,43.24793769753887,123.60603441319326,0.1678770576082509,101,73,98.19153058628795
2326,693.2334832591548,195045.1420650675,78330.6735682514,82084.57539472288,6130.63438658783,678.7408403251757,385.3957644160837,21.031091901328182,123.59003537800469,0.1007593199389336,101,73,98.19218845093324
2327,693.2385295018354,195092.12334832991,78340.4770757481,82039.47086420911,7586.729322688887,755.8928953003633,432.5192251020635,1.8135221976262983,123.57381645460086,-0.3143561141963114,101,73,98.19283183599036
2328,693.2529617977345,195091.9031149814,78329.79832487289,82047.04314731923,8934.529041274742,809.9469293161237,467.864687105146,-0.0,123.55885364941405,-0.3333123990466621,101,73,98.19346076403988
2329,693.2580453743719,195120.6124510527,78365.20631563256,82068.3621055138,10053.641706893744,841.2799062955746,490.1881066139031,5.5391693077399395,123.54511086134067,-0.1329129058977572,101,73,98.19407525823964
2330,693.2734553588617,195083.20852570885,78382.1612001982,82070.90641331986,10945.394659226993,854.8571473598131,503.156532828114,31.09549160968163,123.5344726554809,-0.18295147187026,101,73,98.19467534232233
2331,693.2784259330147,195076.87156569955,78386.24456139846,82089.78289920033,11554.102661418903,854.3924983731704,507.2154419987055,63.19926719070645,123.52760960620138,-0.1443156856208186,101,73,98.19526104059358
2332,693.29286495314,194984.9313782833,78365.14979514001,82084.43100151037,11949.58663753519,846.0900549793005,507.02364328238764,112.32517335747252,123.5247040696516,-0.1477121863551151,101,73,98.19583237792996
2333,693.298027571846,194977.6582403434,78359.46701845524,82062.20168333137,12135.04645210458,833.0987302702124,503.15163466744707,164.70700903315446,123.52659746331464,-0.1387381660069331,101,73,98.19638937977702
2334,693.3134127009639,194886.02406261943,78371.4633134886,82084.28203894159,12214.913920465508,820.1117170770594,499.8328922353685,229.41578206967097,123.53172263759906,-0.1224025372543308,101,73,98.19693207214738
2335,693.318327617441,194857.32806995144,78390.53377780362,82051.84197807997,12200.935930117092,808.3143982293986,496.61001549774664,291.3409851104079,123.53989413301451,-0.1286387054623789,101,73,98.19746048161824
2336,693.3327632088871,194820.88827453167,78358.70105602605,82083.41072889115,12192.601095120073,800.8888227592251,496.96404710796196,360.3387894774205,123.54974915500632,-0.1094856385832147,101,73,98.1979746353297
2337,693.338027689594,194729.2651909785,78365.68898178537,82074.59888606105,12184.16280548164,797.6314583707572,499.4505577014643,423.5986400937836,123.55998280450656,-0.1090922379321125,101,73,98.1984745609824
2338,693.3533452733402,194669.9413658273,78368.75369334029,82097.7960996893,12242.181895676069,800.194597540496,506.0932557119813,491.1854475365544,123.57102084232582,-0.1100866631809358,101,73,98.19896028683527
2339,693.3582503784377,194637.53166940028,78371.1594733731,82049.70377603908,12321.131820102688,806.3636331702437,513.390727338061,549.877876370243,123.58216498768948,-0.0834301224819917,101,73,98.1994318417038
2340,693.3726325304325,194563.4503900529,78323.11293904751,82085.5850172246,12455.401804895897,815.8590121155721,521.7256378521561,610.7233537841821,123.59534480128912,-0.0835748848604721,101,73,98.1998892549576
2341,693.3780896460405,194506.73046830244,78367.0353926513,82034.74731510555,12575.501701628033,824.6453677559039,526.4922030823946,662.5890002399392,123.61228248021678,-0.0903124811182678,101,73,98.20033255651768
2342,693.3931522289199,194494.7128298834,78363.42157304015,82068.88512248141,12693.081648441032,831.1327966468234,527.7638007008645,716.2169997450837,123.63511436428082,-0.0760352489764521,101,73,98.20076177685505
2343,693.3986188063213,194450.0280517029,78374.06421137712,82088.75583280221,12728.369648544292,831.0095238026261,521.8510308630939,760.7112171650515,123.6674294914318,-0.0582533209907684,101,73,98.20117694698808
2344,693.4130724158255,194380.42956059464,78336.51090114443,82055.08687505501,12698.470504346536,823.9094967960991,511.0725229321688,807.3811646632385,123.71066436995824,-0.0813351706407595,101,73,98.20157809848013
2345,693.4178840963741,194363.37734767175,78327.9835823427,82049.1428360092,12542.915821264964,807.8325439970649,494.412389940524,846.0982180864667,123.76723674184748,-0.0684675360699588,101,73,98.20196526343716
2346,693.4332198330414,194331.0983633369,78359.44535378105,82017.48190121975,12311.011947205465,785.592859711076,476.8026931823406,889.0948443713423,123.83736912733572,-0.0541589578269948,101,73,98.20233847450572
2347,693.4384896949399,194321.6884997626,78336.30123384645,82058.05590015999,11970.214615205361,757.9269034001481,458.27971080187126,924.4806999774883,123.91959207282132,-0.0491166606302334,101,73,98.20269776487068
2348,693.4529979799341,194274.35829801703,78304.33159825971,82049.0430686484,11598.205204242491,729.8621846822207,443.7176271077187,963.0233650390292,124.01216755763168,-0.0152075845009679,101,73,98.2030431682521
2349,693.4578056763818,194255.45334342876,78346.95923260307,82096.98128667107,11187.330827139143,703.2523452600581,432.0590943545976,993.0476437855395,124.11014848935471,0.0018226552742448,101,73,98.2033747189035
2350,693.4732281973459,194218.69953692597,78381.15661468309,82079.07801706942,10824.98010312987,682.9516168003756,426.344301225472,1025.319934637344,124.20948615302706,0.0029139750920829,101,73,98.20369245160956
2351,693.478387028109,194161.451758676,78359.10414688573,82049.60255726331,10490.97279349895,669.0691326302331,423.1250236881024,1046.8794355304562,124.30500170325602,0.0111333348897704,101,73,98.20399640168274
2352,693.4929038768263,194216.85378354733,78365.55958177583,82063.81936584583,10251.159756965353,664.0961499504338,423.83324118328164,1068.6014991246338,124.39184543469834,0.0363088035978143,101,73,98.2042866049624
2353,693.4977501029786,194173.63651627384,78368.84471666822,82015.28896886499,10063.132695558597,665.5413607833325,424.53236590558663,1079.735875935672,124.46769038965436,0.0302414500843909,101,73,98.20456309781044
2354,693.5132218668593,194191.737000046,78370.8874301215,82029.83686163905,9967.326408084307,673.4412358181435,426.90801605352317,1092.4935980676964,124.52998384535935,0.0226686823910426,101,73,98.20482591711024
2355,693.5182862440556,194207.2778334538,78325.77756611831,82036.16964753087,9894.351579819515,683.1190211603243,427.3325605521095,1095.3369558742852,124.5796877915849,-0.0176636812121222,101,73,98.20507510026336
2356,693.532806525292,194193.76206735324,78386.25389549884,82069.41516605206,9869.732091450773,693.6577155575651,428.1260513862071,1100.244478076842,124.61838371625068,-0.078764350837311,101,73,98.20531068518748
2357,693.5377067162411,194188.0782966088,78381.28750163151,82057.96892927133,9824.09388431086,700.6515673280373,426.29552318542846,1096.844234139775,124.6483690907887,-0.10744094039816,101,73,98.20553271031334
2358,693.5532068760648,194190.7658440206,78340.05790518224,82044.42178670703,9786.911152076558,704.3033499541343,424.29317273266497,1097.4298235258902,124.67349061334204,-0.1391368213553733,101,73,98.20574121458246
2359,693.5581828282067,194183.6863614097,78386.6230694275,82049.56231812177,9692.471577139338,701.4887683664274,418.72149924680707,1090.8004419834178,124.69515066410855,-0.1533183749091699,101,73,98.20593623744462
2360,693.5727107097819,194220.72204591768,78371.14091394555,82034.51631297718,9580.930812757404,694.0475926331856,412.0352577078738,1089.9724724001717,124.71532174606028,-0.1548275857843906,101,73,98.20611781885476
2361,693.5776719473705,194262.75735802087,78336.33460525179,82067.4142435753,9402.631317813182,680.3970399093378,401.37698128572083,1085.6625466814148,124.73366532159972,-0.1563465347749164,101,73,98.20628599927085
2362,693.5931845588291,194230.0041837557,78388.20625884502,82071.76645721679,9207.072544071765,663.4731175835768,389.750752811,1090.7939981097297,124.74824444359103,-0.148101673716623,101,73,98.20644081965077
2363,693.5980757189343,194264.98938253956,78357.63889099858,82055.1200552415,8946.748545323266,642.128875216571,374.6453224030556,1093.5506495346199,124.75764769075182,-0.1323955515024741,101,73,98.20658232145009
2364,693.6126187500346,194235.91136873377,78367.44927646556,82073.7438216517,8676.142674170318,619.7073479913815,359.67392897204263,1105.0310342898592,124.75845176286364,-0.1295473247777288,101,73,98.20671054661896
2365,693.6176438195176,194226.8412468792,78371.95092133699,82051.10755861043,8355.914321121061,595.2083441391005,342.98877365974477,1112.6111141552974,124.74959160316908,-0.1316996144583131,101,73,98.20682553759931
2366,693.6331550700639,194186.75572647745,78334.2857855014,82063.58124007002,8041.802059093199,571.5975125696132,328.27497655918705,1125.761325406842,124.73042944657284,-0.1148928055810424,101,73,98.20692733732264
2367,693.6379649707646,194233.9986387428,78371.04605793729,82077.85281286319,7691.070190768747,546.9629113516712,313.22967812864226,1130.080064345675,124.70162507293055,-0.1072185469676592,101,73,98.2070159892066
2368,693.6525320724279,194244.0613320032,78333.7694327117,82059.17420670779,7360.477947602223,523.6823902534961,301.19426662742626,1136.061377732869,124.66680703118234,-0.1087072070783106,101,73,98.20709153715262
2369,693.657620843827,194222.0070862108,78360.64432513584,82098.64982063069,7011.045609980822,499.57649475666403,289.6221173448721,1131.8841826069693,124.6289014118273,-0.1042037258497377,101,73,98.2071540255429
2370,693.6731182139742,194288.3566408928,78393.20668804955,82016.32927163785,6695.365922845842,476.9395784621156,281.2028951069806,1129.1397596693423,124.59306161245507,-0.1018354624368207,101,73,98.20720349923764
2371,693.6778511392625,194256.10941312465,78356.58458030985,82082.40306132221,6366.536853849539,453.60840264592844,272.60777999754646,1115.730672018777,124.56336805059,-0.0939390735353421,101,73,98.20724000357217
2372,693.6924516379565,194296.80500708084,78363.5911926245,82042.66376691175,6074.416171929624,432.3646898586885,266.1657811795012,1104.4150878083892,124.54254892818344,-0.0862180310105953,101,73,98.2072635843542
2373,693.6976017036019,194295.62968674005,78378.42498269974,82048.49946001642,5772.735952163348,411.38008355905185,258.52605994875194,1084.540182746161,124.53317805965747,-0.0877129020185703,101,73,98.20727428786071
2374,693.7130737164597,194338.5462429398,78356.92595589304,82063.38755046022,5505.757157063403,393.14208217931446,251.78255502070533,1068.5053530864825,124.5340990606938,-0.1037938488858863,101,73,98.20727216083516
2375,693.7177350619859,194345.65628102224,78363.63515860774,82095.24974104951,5221.528579274192,375.00571840092016,242.51296075124992,1044.4656711652933,124.5440748278558,-0.1047937973975108,101,73,98.20725725048426
2376,693.732378079332,194402.38031017655,78400.30704886651,82021.4162189958,4966.10472596006,358.9556370017235,233.29156837495975,1025.6158881182491,124.55971564956012,-0.1123446777005995,101,73,98.2072296044761
2377,693.737585163031,194457.6328807116,78367.64446085643,82048.19415577612,4693.160509732959,342.08057191189437,221.50811108289054,1001.0043905824423,124.57652588787094,-0.1316937418316719,101,73,98.20718927093552
2378,693.7530213215274,194477.80735026332,78369.44060573175,82052.79722075122,4447.900870986574,326.2420360596443,210.19380965191522,982.718828668003,124.59148060103712,-0.1197648234974882,101,73,98.2071362984426
2379,693.7576177759099,194424.85614451367,78375.59857609741,82075.36987239517,4183.0263718627975,308.6913786018413,197.18390922472463,957.9971534885117,124.6004196239604,-0.1190857216932596,101,73,98.2070707360286
2380,693.7723117260151,194483.2032545425,78356.53564762123,82045.82735648878,3947.8546291875537,292.09619493514765,186.05357344358345,939.3803039403574,124.6021519461615,-0.1187890264532066,101,73,98.20699263317408
2381,693.7775700792128,194559.519101469,78381.80458394345,82003.48023478173,3699.4013869399787,274.4422720333969,174.9096189517295,914.7383888260811,124.59627248159002,-0.1024921037860384,101,73,98.20690203980448
2382,693.7929607887852,194589.64844197463,78354.33408085593,82038.90836890145,3482.3808171298588,258.56023200675554,166.6570788686222,895.604400665412,124.58338440105946,-0.1024715010613398,101,73,98.2067990062882
2383,693.7975005294691,194595.29139701632,78361.60537476743,82037.74741381654,3249.357921325718,242.18761993227236,158.487122055114,868.5222747275548,124.56652620242848,-0.1081486708427054,101,73,98.20668358343308
2384,693.8122525285103,194627.6261582577,78343.71772344004,82066.35267536991,3046.3397639858304,228.10087126983854,152.6028285008215,845.9130235273042,124.54715601180908,-0.1004578080929144,101,73,98.2065558224831
2385,693.8175555377599,194661.70552960283,78354.79005785791,82010.91472203172,2828.9570379633806,213.89453367394162,145.84567466631415,814.9255976168788,124.52799420817668,-0.0914638915001854,101,73,98.2064157751159
2386,693.8328917340758,194703.9346633148,78371.83792730315,82060.48645349641,2640.182125403371,202.02196422997804,140.04177894617897,787.1182247245451,124.51007785361224,-0.0862967669711299,101,73,98.2062634934391
2387,693.8373849953863,194737.77966247615,78384.33813798582,82049.64092760187,2435.600536733691,189.8530224912829,132.25596425303956,749.2006602968613,124.49274725645589,-0.0706745428167528,101,73,98.20609902998729
2388,693.8521997088324,194763.8779628884,78393.61296273506,82062.16906387795,2262.7451197111513,179.92774020014622,124.92765350977425,714.99753633613,124.47564320649016,-0.0691582715451938,101,73,98.20592243771917
2389,693.85754138656,194867.62167754836,78371.79059114736,82058.6831200883,2079.3260475435527,169.21451793987944,115.6252994251845,672.8698044517951,124.45574197828184,-0.0857861578996415,101,73,98.20573377001396
2390,693.8728128761859,194873.6997894086,78388.9216696996,82058.21168929749,1923.8702644339646,159.04986971482867,106.39532601792598,636.244037562079,124.43153489814075,-0.0851685315715694,101,73,98.20553308066845
2391,693.877274391564,194919.43412132745,78412.52155519645,82050.62932325523,1744.5060460379464,145.00833689830324,94.27772143424954,592.7347762736026,124.40139916332016,-0.0825319621360385,101,73,98.20532042389408
2392,693.8921499579537,195009.6883030166,78401.11550757708,82055.61448599126,1573.0471089279745,127.82306296420575,80.92309834080515,556.6923668156669,124.3643546202917,-0.1021472795566516,101,73,98.2050958543128
2393,693.8975312245516,195013.54685815045,78352.19791894124,82072.3656872952,1352.980441606138,103.56722382183943,63.59746951519628,515.2278877464414,124.32228541746515,-0.0998359360467123,101,73,98.204859426955
2394,693.9127168715105,195058.5914745625,78388.58514766081,82045.37141721824,1112.92440341349,75.12911757588154,44.837811388715636,480.5219555871154,124.2764144112336,-0.1214163359484315,101,73,98.20461119725556
2395,693.9171832516038,195115.5421452228,78377.65746422576,82088.58582095793,811.2682048633578,42.948687685566256,24.430363181658322,438.54093354105134,124.2303766163526,-0.1363466704631533,101,73,98.20435122105071
2396,693.9320761071967,195143.1085382293,78368.36840594625,82092.51169152597,510.91279969282914,15.927354782572365,8.40005198106519,403.13131618101033,124.18731002187644,-0.1135469448255206,101,73,98.2040795545748
2397,693.9375938855861,195192.37605092325,78419.08951334064,82069.06833725053,216.37644855625695,-0.0,-0.0,361.255525548826,124.14934831852212,-0.1212550665378796,101,73,98.20379625445705
2398,693.9519171063812,195265.29258480185,78395.61519220092,82043.68699862229,31.06356463598786,6.729015609831549,6.794507876649732,325.45128328021383,124.1191452219494,-0.1199130323806005,101,73,98.2035013777182
2399,693.9568770943456,195319.26679379825,78407.88913079264,82009.59013462705,-0.0,41.191933043301105,31.666198570397682,284.09482629425474,124.09620275027784,-0.0678176495576286,101,73,98.20319498176728
2400,693.9721680502167,195330.8368017687,78414.8438272763,82081.03073635965,239.85213029989973,109.37802490670583,78.46067614891217,250.82765762109193,124.0804203462822,0.0910868723959934,101,73,98.20287712439809
2401,693.9774441117814,195408.45517076817,78400.28057017473,82064.17889925194,768.3826721060323,206.47540274821222,143.5250704260543,211.4358331540716,124.0701705770508,0.2319449007034929,101,73,98.20254786378588
2402,693.9918541312132,195404.2921610592,78386.60031723435,82071.13075183971,1641.4943317017169,327.3535150280659,223.03781527566025,178.53048815290094,124.06282275831106,-0.051094398391845,101,73,98.20220725848438
2403,693.9967991254392,195481.1725147495,78380.48039832295,82064.58743383882,2797.675528189866,457.96117748407414,307.158530521614,138.76619411594584,124.0572833623402,-0.3811379404734567,101,73,98.20185536742189
2404,694.0121787359826,195525.2473302646,78396.53370697745,82055.0168488091,4203.865984684613,588.0231773916603,388.6431572295551,106.24714192113606,124.05091419050008,-0.1883807428846018,101,73,98.20149224989814
2405,694.0173299009052,195541.66841328857,78414.77663951223,82058.29128915045,5720.257537629106,703.4367093880282,458.20357872667955,67.51715215586592,124.04322199850498,-0.1426471137891345,101,73,98.20111796558103
