,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5570,1735.630312750969,192446.41332864095,81149.84917588739,82895.8330876221,1454.2723149931408,294.91416397433204,107.97549055033596,999.9541290182387,153.21259774377006,-0.1084183474401722,105,76,98.0134408796018
5571,1735.6306288676276,192466.3159941566,81158.5009854679,82897.58074504105,1333.6443098118762,280.18039393141225,94.9175548490748,931.1446041324816,153.48022603356446,-0.1209671609835053,105,76,98.01312213988064
5572,1735.6506341375828,192537.7097676461,81203.93651953513,82886.78156464986,1235.0219433182501,265.08054853499925,85.60215097492619,873.0504029889416,153.80405791234938,-0.1612960832305049,105,76,98.01280261909862
5573,1735.65096258519,192617.55979994903,81170.44891296979,82886.81408920986,1156.3027930795797,251.36943520219938,81.08389087459364,797.9080073455698,154.1749365320513,-0.141595565957691,105,76,98.01248233694912
5574,1735.6702665179746,192727.77917494607,81155.8718355345,82919.07436732177,1092.260102781118,233.4773272380262,79.64595982005994,734.1288575280923,154.5805917308687,-0.1283749753277482,105,76,98.01216131317068
5575,1735.670503681424,192774.08861164085,81169.10092821746,82890.0925048527,1024.3527199213859,211.54570348293055,79.21135239650903,655.608791972365,155.00975460272707,-0.1354194421142787,105,76,98.01183956754576
5576,1735.6906096867108,192834.2074017239,81197.64051636423,82892.9069639339,931.3863002796425,178.99703913091798,75.42488255142234,593.1161077521683,155.4508853155136,-0.1236511474607749,105,76,98.0115171198997
5577,1735.6908994472226,192955.52128742385,81145.35296381325,82896.81108458598,792.6671509980224,138.61044938187115,65.94225087189989,518.2886585996603,155.89578244307123,-0.11938240146734,105,76,98.01119399009916
5578,1735.7102302508415,193042.08559163907,81206.73960373008,82913.83881841632,600.4882331007393,89.00989159985329,48.96099315483298,461.80964030566975,156.3387452603533,-0.1143200944190334,105,76,98.01087019805122
5579,1735.7103778956628,193085.10567466656,81219.94373892763,82907.84857793365,370.96182355470955,41.95472659113875,27.892947603409993,393.68746608376387,156.77542613410023,-0.0849366094682532,105,76,98.01054576370193
5580,1735.7305803435004,193128.38001319085,81186.62604051612,82917.91628364996,146.60027045215247,5.533449926835601,8.169964326545596,343.8895145408751,157.20419518130242,0.0611299013329154,105,76,98.010220707035
5581,1735.7308325680146,193224.51848317392,81168.73028423566,82930.06337938659,-0.0,-0.0,-0.0,278.49384173139697,157.62222372566924,0.25243455889735,105,76,98.0098950480711
5582,1735.7502068684842,193269.7486339048,81189.11218838558,82932.51866051687,12.745260345051065,35.25635850170511,11.922662925018813,228.32675342526636,158.027323870741,0.157109056674737,105,76,98.00956880686591
5583,1735.7502500508945,193338.43323611168,81196.96111818365,82900.23112154845,265.9610061546555,125.75397453244659,52.04303093602357,161.66042480032775,158.41671892434104,-0.2832735960874085,105,76,98.0092420035094
5584,1735.7705407870426,193413.74584352245,81201.70955602692,82911.59687758292,802.9386455790373,266.5481914543925,120.95532202698814,113.99245592151419,158.78664499613538,-0.2663238702951234,105,76,98.00891465812444
5585,1735.7707680110818,193473.7696058557,81205.12477399681,82933.9803649746,1627.1686367699294,453.0218597925268,215.26481916205375,54.73538696882315,159.1353045973135,-0.0843705403431762,105,76,98.0085867908656
5586,1735.790209765538,193516.53419520144,81214.39702834863,82904.16979942087,2676.806926291669,660.1730487031746,323.3794062348461,23.34749921580078,159.46054826264546,-0.1481671200746985,105,76,98.00825842191767
5587,1735.7908938468522,193568.96158450624,81148.3616285568,82920.49823197912,3855.119565047731,869.5665459600568,433.16092380649934,-7.7117847257177345,159.76266218121648,-0.1032161533828358,105,76,98.00792957149484
5588,1735.8104650401783,193583.32587910516,81181.30330562104,82910.01896494033,5030.358098782948,1052.224873587329,530.2394241486181,-0.0,160.04313663187114,-0.0984903636231327,105,76,98.00760025983912
5589,1735.8107706488995,193560.53769642077,81204.92185730871,82917.42568861764,6088.949448236846,1197.0784814762592,606.4024911753513,15.286268848954933,160.3031352943245,-0.098298082460815,105,76,98.00727050721922
5590,1735.8301453086788,193512.67715543884,81186.99109844302,82917.07944814957,6933.9870331537095,1289.952088589067,655.9633772915695,73.98028612553026,160.54474256641896,-0.0929310963344514,105,76,98.00694033392928
5591,1735.8307565134564,193415.1314360532,81158.51672477204,82951.28142894463,7528.484794290969,1338.6701337101404,681.4947595666599,139.45659280920518,160.76686455491893,-0.092037266267553,105,76,98.0066097602878
5592,1735.8504255239227,193371.581847809,81171.54568776983,82888.61016720577,7866.462470482569,1345.7014052108134,686.733826874959,243.30802334751934,160.96682784220857,-0.0786676130431924,105,76,98.00627880663588
5593,1735.8507471305402,193245.5288368114,81174.45402410196,82915.45477725533,7994.782181215705,1330.5399314121314,680.3079669357976,343.7916314655158,161.13914360508082,-0.0730124589527895,105,76,98.0059474933368
5594,1735.8700779676367,193212.76066909477,81199.19411076154,82940.21615845512,7963.431331418629,1299.4585122001008,667.5521208542632,471.694931389502,161.2751515212652,-0.0666979700274769,105,76,98.00561584077374
5595,1735.8706289944614,193055.20724858865,81157.15554276043,82898.46409327,7844.230006023077,1269.9079953943874,655.1612941338099,584.3167190910026,161.36659578625117,-0.0698053021460564,105,76,98.00528386934968
5596,1735.8903966632502,192895.71477421693,81170.82425633603,82926.75481898361,7682.481169222272,1241.6609426851646,644.3484506347304,713.7587291636446,161.40435786356633,-0.0615468977297446,105,76,98.00495159948495
5597,1735.8907103096792,192820.9293983056,81147.32231035578,82940.46312125464,7528.130995862361,1224.8748844418878,637.4327029612759,817.6007868905144,161.3826650191206,-0.0446863032317121,105,76,98.0046190516171
5598,1735.910013872378,192734.96669787404,81190.77237543584,82902.9360180954,7395.904262780212,1212.212469391743,632.1260322644375,932.4057808529178,161.29960697858957,-0.0577340373847027,105,76,98.00428624619856
5599,1735.9105039704368,192672.74003324023,81152.16012501136,82911.7102207976,7307.754185958591,1209.327978245783,629.0695804380375,1019.1780001583684,161.15693680710126,-0.0737882638621189,105,76,98.0039532036966
5600,1735.9303732658625,192575.9446374243,81145.8114553815,82914.1544944468,7256.2630268291105,1206.7442531108973,625.9889514210663,1118.022479783016,160.96216325388764,-0.059203339402191,105,76,98.00361994459077
5601,1735.9306628706754,192539.290394983,81164.10057354832,82882.53821356731,7249.515286245674,1210.6215773320437,624.6933542769111,1189.5924282816704,160.7242438771552,-0.0395750559227317,105,76,98.00328648937278
5602,1735.9499549406785,192429.5679467063,81171.3058786029,82914.65518952797,7270.297213926096,1212.373400263401,624.0381895849277,1276.0230801884609,160.45381729912845,-0.0317766930088372,105,76,98.00295285854448
5603,1735.9503803145722,192362.33261830948,81131.34656210788,82903.29747679386,7319.626993581944,1219.1866015154228,626.2465732478449,1338.1159323144238,160.15984653651262,-0.0136016170888198,105,76,98.00261907261682
5604,1735.9703530026002,192326.11569595945,81134.57880278643,82900.6625370981,7373.240764702496,1222.5141893656837,629.5009971965046,1418.200263819017,159.8465150406746,-0.0034374963113153,105,76,98.00228515210898
5605,1735.9706053833709,192289.12685992228,81121.93881297359,82886.62780430338,7425.597351790522,1228.9529845235083,634.5197282630834,1474.0281284217199,159.51445263188012,0.0102907093737602,105,76,98.00195111754644
5606,1735.9899009211567,192182.5665839561,81149.20550444763,82901.44615887932,7446.245142767322,1227.9494918631244,637.5700813504955,1548.9714727405517,159.1579545671711,0.0390710617431743,105,76,98.00161698946005
5607,1735.9902589316673,192168.1695723596,81119.68146616714,82890.49412807041,7427.212376599724,1224.269838177308,637.8945708366227,1601.1703218201874,158.768970501779,0.0525023233031557,105,76,98.001282788385
5608,1736.0103358322829,192104.34728939328,81103.1036819522,82901.83984802871,7342.362842258008,1206.7873716463073,631.4519179513882,1674.3559180599987,158.33901884070326,0.0481552206927478,105,76,98.00094853485932
5609,1736.0105355036856,192097.08234281163,81092.89290930954,82869.67826981643,7196.066482409486,1182.1882923350058,618.641116878629,1722.774660236173,157.8613548418999,0.0443857139090839,105,76,98.0006142494223
5610,1736.0298429979318,192039.80803785528,81087.34204570943,82894.76207072969,6980.614785176818,1142.7408444708708,597.7683495869715,1789.9425561404787,157.3361563420737,0.0469547110640725,105,76,98.00027995261388
5611,1736.0301454844027,192005.92701886667,81126.440222972,82926.19219724959,6721.534248870681,1099.7277538745402,572.2650321494002,1829.262624800729,156.7690786791965,0.0287213534538043,105,76,97.999945664973
5612,1736.0503392507069,191907.4990022776,81103.08679547292,82867.01352677561,6431.709657266678,1050.1241075723228,543.5574364653439,1883.8286183474702,156.17343477175032,-0.0119684778667385,105,76,97.99961140703648
5613,1736.050401327417,191945.2137869793,81124.5126795121,82912.92328925099,6151.252561080211,1008.7925473937212,517.3645800152299,1903.52121139699,155.56764686308725,-0.0610978308687784,105,76,97.99927719933756
5614,1736.0699499734371,191939.73282523864,81091.60673031634,82903.80093156752,5897.880033051362,972.9538587732677,495.75986167936935,1934.6067061255162,154.97130617700054,-0.1048935540849369,105,76,97.9989430624048
5615,1736.070759616162,191909.12968363188,81116.59699461528,82887.13745947545,5704.881400343555,954.5958794670587,483.1698367720528,1930.894051190524,154.40442015519275,-0.1202853933089808,105,76,97.99860901676072
5616,1736.0902159362624,191970.9935014525,81101.02848967985,82918.7145345572,5575.661625063687,946.625199174232,479.0802504331368,1939.8395190126612,153.8816645519971,-0.1283057745610694,105,76,97.99827508292086
5617,1736.090434434271,191970.68527622565,81118.2705994176,82869.03651255566,5521.657476341992,955.2179090413993,484.3484623961558,1917.501337992726,153.4129063489548,-0.1348585804349778,105,76,97.99794128139204
5618,1736.1098869796924,192025.66762847384,81102.46083114561,82923.32683711604,5523.681707926968,967.949103052495,495.09174224371964,1915.3530086172104,153.0019508000037,-0.1299341756551376,105,76,97.99760763267156
5619,1736.1106141239454,192029.08834122572,81093.35862138332,82872.90556545294,5572.734507063578,987.7682940416998,509.6904111233598,1888.568211345002,152.64605471710274,-0.1279215872443015,105,76,97.99727415724546
5620,1736.1301638474856,192065.90998956564,81112.87811689779,82870.53561414317,5636.753019521479,1001.8010726985085,523.2472432799404,1887.037226935121,152.33983387373257,-0.1244273202388905,105,76,97.99694087558764
5621,1736.130424660576,192055.76263855983,81128.50106311683,82901.92134547923,5700.384090866253,1014.5962267108407,534.299497299784,1862.5774904962163,152.07405125705648,-0.1123758219124048,105,76,97.99660780815869
5622,1736.1498127046152,192131.0922048961,81109.61058762093,82895.55180472802,5734.385243328521,1016.2117433470412,539.2059807585174,1864.833270370611,151.83958509579847,-0.1102009361453717,105,76,97.9962749754042
5623,1736.150488134258,192154.62331595903,81118.82079462509,82890.09709923284,5731.530953354086,1014.353776147138,538.2896859807806,1843.134543729131,151.62817154785617,-0.1107712798805812,105,76,97.9959423977538
5624,1736.1701294300044,192128.4920220928,81090.4446588582,82883.4677903448,5676.576614167483,1001.8430192122614,530.1225830987969,1845.9762152533222,151.43228756633513,-0.0992885571956286,105,76,97.9956100956199
5625,1736.1703978116434,192175.96091427997,81128.77736895694,82887.89180589616,5575.759624474973,987.5951720242592,516.996409105981,1820.9141454492928,151.2483179056445,-0.0909646270262903,105,76,97.9952780893963
5626,1736.1897378526835,192202.54581807973,81132.89908075245,82909.92100778829,5427.410041362513,964.3783544730395,499.1323206261295,1819.176266667404,151.07386128547157,-0.0904346807403562,105,76,97.99494639945718
5627,1736.1903669429812,192261.79454241457,81152.04118746202,82864.18383601854,5246.280450470862,940.186792670982,479.58603182659135,1789.2266819544602,150.9098734838462,-0.1014903073242812,105,76,97.99461504615566
5628,1736.2101048722782,192291.7072584834,81116.03129346714,82891.07691244718,5037.308678154659,907.4294790562999,458.65062130648585,1783.2499449969037,150.7596261107668,-0.12151963208399,105,76,97.9942840498225
5629,1736.2103580321636,192301.39418598,81127.6731002946,82908.45619957858,4815.8789287031395,874.0789234466647,438.4782833109057,1747.902767980151,150.62677798737877,-0.1307793682668215,105,76,97.99395343076507
5630,1736.229664966282,192377.01603547903,81111.79535133783,82935.46660993481,4586.580861272349,833.2915183045552,418.2059758231626,1737.149516089732,150.51692161956635,-0.1248502102245315,105,76,97.99362320926596
5631,1736.2302483874494,192370.2761468441,81167.94899686452,82890.64511991109,4360.514111994416,793.9063215933129,398.80242008549976,1697.309018561209,150.43343861491047,-0.121506057944754,105,76,97.99329340558172
5632,1736.250087980237,192449.36971885944,81125.16331428887,82925.83161175052,4140.0163462609635,750.5158623667958,379.07385994590004,1681.9120828349842,150.3785140614335,-0.1287359381860245,105,76,97.99296403994164
5633,1736.2503051349613,192486.26719222328,81110.67530983617,82948.2715537398,3931.643259481003,712.4711532646033,360.14542905802955,1634.3850163271418,150.35166402740694,-0.1242015340990077,105,76,97.99263513254674
5634,1736.2695923778722,192533.0543322021,81165.47102163683,82897.07912969627,3736.0463074411964,674.026203855683,341.5515724500001,1610.571568514133,150.34813067746677,-0.1383510599961123,105,76,97.9923067035682
5635,1736.2701343580784,192604.97430444104,81183.68647843464,82931.13967112103,3555.639965430484,642.852176711036,324.82221804013534,1555.2531355808896,150.3617829808292,-0.1344523760191826,105,76,97.99197877314616
5636,1736.2900812162004,192659.0708701005,81177.1033379071,82923.50932459219,3389.845219177194,611.8798195022246,309.70836592929845,1525.3108473659668,150.38312683003585,-0.1271061538784444,105,76,97.99165136138863
5637,1736.2902328521632,192728.3940301404,81177.68197598789,82947.98445924962,3236.9214485102566,587.2523866980628,297.1791491669428,1463.1312785958871,150.4028625616252,-0.1281559829604409,105,76,97.99132448837052
5638,1736.3095023724286,192763.2867396268,81146.45457670231,82889.60636583265,3095.5395325665595,561.1199942563399,286.35057316793245,1428.2160271676548,150.41291479824213,-0.119735419962885,105,76,97.99099817413156
5639,1736.3100361518198,192879.6790646906,81149.48028518452,82947.73871344399,2961.0323498882353,538.9953479278483,277.36361141376256,1364.1311620964261,150.40655005250198,-0.1104076991820209,105,76,97.99067243867611
5640,1736.3300535113767,192940.2581277808,81172.5109293899,82896.63299859507,2833.6016149002826,513.9749693541671,269.1413253829669,1329.9352283926564,150.38201227100936,-0.1156746457552998,105,76,97.99034730197116
5641,1736.3301184142165,192945.65139603103,81199.43336863165,82908.88215359395,2707.951634160592,492.3619355134142,261.6638711253472,1265.091239181842,150.34009373000697,-0.1340804546502275,105,76,97.9900227839454
5642,1736.349723358295,193063.25624385563,81201.85623320873,82950.09014170805,2588.3060337743373,468.1394389275374,254.092862447651,1231.2536308611452,150.2862407189569,-0.1333833937941031,105,76,97.9896989044883
5643,1736.350589876249,193103.44195701805,81149.5565957272,82915.23374417594,2469.990181008703,447.5610870036908,246.31695639430836,1168.5424720779993,150.22961154776223,-0.1363664083731765,105,76,97.98937568344792
5644,1736.3699541239732,193182.5969161665,81137.51878825942,82965.75412281198,2360.1486414130777,425.37412093054445,237.67124282216537,1135.8709078704123,150.18091065854375,-0.1379682937501022,105,76,97.98905314063134
5645,1736.3701087799711,193246.15978704736,81220.84175398157,82949.51875146647,2251.8609277285286,407.1439933642978,227.86931117152562,1073.3371568126895,150.15390287064503,-0.1294804994322435,105,76,97.98873129580156
5646,1736.3896586712488,193325.2509806977,81158.65261085625,82944.85373396048,2152.2189242913155,387.3582309257181,216.5754992831353,1043.1153514921607,150.16111295115485,-0.1293311841629343,105,76,97.98841016867765
5647,1736.3904432497611,193343.58186987016,81213.16836549275,82952.81561728107,2048.9427122714114,370.8032136035472,203.81491267001547,983.3498285135138,150.21437705940642,-0.1315983582984836,105,76,97.98808977893302
5648,1736.4098915967809,193443.8113962789,81180.79874070328,82962.7218775872,1947.9735034470796,352.1271557442378,190.19733609780087,954.8223352507921,150.32289915423686,-0.1260001959086422,105,76,97.98777014619432
5649,1736.4101083883952,193475.83193816672,81180.53548573778,82931.30055220633,1834.2781157743884,335.56574690912385,176.4432092358329,894.6950787331734,150.49063023932496,-0.1519965301007925,105,76,97.98745129004016
5650,1736.4295763724022,193570.20513571985,81175.70725512026,82968.59067622125,1719.0355641083443,316.3746427564911,164.02674291896983,866.3112380735693,150.71828360276325,-0.1694574889771218,105,76,97.9871332299999
5651,1736.4303231134743,193609.0294476809,81178.97607207348,82933.04254928719,1591.1373957625474,299.1344584430044,153.65047975505877,805.7042151381029,151.00059973316473,-0.1416903220770475,105,76,97.98681598555268
5652,1736.4498516540232,193662.20157273105,81177.70585659902,82943.3523142406,1471.1341547994525,280.5311910411401,146.45140016246296,775.7582245373342,151.32948642653176,-0.1319927947497516,105,76,97.98649957612604
5653,1736.4500890814857,193763.8479952198,81198.70311022177,82934.50473958866,1351.140513000777,265.1702885006234,141.75422112067463,711.7631529626087,151.69548612946343,-0.1191011109029213,105,76,97.9861840210945
5654,1736.469490830885,193801.0095190621,81195.08765811294,82926.83409809279,1254.7631926704198,249.5833280296647,139.30143139275606,679.8707876128028,152.08853891812538,-0.1068485557102926,105,76,97.98586933977914
5655,1736.4702087236894,193869.27199978105,81196.65011615607,82955.21859385644,1164.7911745558376,236.11264913370542,136.51965853422007,615.2714748468425,152.5026759556454,-0.1161043657991074,105,76,97.98555555144534
5656,1736.4898244134238,193973.58319275844,81180.92875213217,82972.3086950698,1092.9933507863316,219.1737107889203,131.94287339958828,583.8131435138348,152.9344055430124,-0.1096538916612882,105,76,97.9852426753026
5657,1736.4900562887342,193983.72471452027,81187.75951584164,82950.3921597556,1002.7322944481857,198.13339012066717,122.09172906882304,518.7994845179783,153.38496094388904,-0.1045306687936779,105,76,97.9849307305028
5658,1736.5094055882348,194087.68405256016,81230.4593044119,82944.44988642487,896.386017275916,167.07434754683345,106.2425037635403,488.4209471756767,153.85909600276935,-0.1263676626588936,105,76,97.98461973613904
5659,1736.5100967493406,194125.2108450291,81242.95360708507,82957.87829761651,734.8345635897131,127.22346944881428,82.80136865019449,425.3130315064627,154.36182806621792,-0.1333694192018512,105,76,97.98430971124516
5660,1736.5298071087336,194198.7342794604,81189.66255663085,82962.74289760763,540.6465741283027,79.47675839856674,55.07970269973157,396.4210906524386,154.89889012432147,-0.1189777507277681,105,76,97.98400067479312
5661,1736.5300102953,194272.95494427867,81205.87438953322,82965.60368528249,308.5847255886183,33.832583699710085,26.398739233918604,331.20045824701083,155.47159680960806,-0.112934093398645,105,76,97.9836926456935
5662,1736.549320366485,194413.7513073107,81235.23242700104,82972.94912555977,114.4913836348569,1.750573598255869,5.723527108406415,298.960139456467,156.07705291210794,-0.1075595434732736,105,76,97.98338564279318
5663,1736.5499881621454,194384.38152497789,81185.48228207006,82989.16306873664,-0.0,-0.0,-0.0,229.8432088260015,156.7069142181484,-0.0970957891630267,105,76,97.98307968487498
5664,1736.5698004273877,194452.62722181636,81203.65238105784,82962.52206320773,73.85906824428821,41.79335621402424,18.83162232680479,193.83839036975405,157.34584864210515,-0.1025984560638344,105,76,97.98277479065564
5665,1736.5699477592264,194539.70610140983,81195.94477941263,82978.29484707704,370.2698345867684,136.01446303036937,64.74767717867508,120.31574051472126,157.97520314442522,-0.0628975258548805,105,76,97.98247097878568
5666,1736.589228957131,194630.0423538207,81246.15090955481,82966.23073823184,956.3673843048164,281.0382068075123,139.2548904687137,85.38974937121384,158.57188834583127,0.1268525456197952,105,76,97.9821682678472
5667,1736.5898884735248,194720.44152250505,81246.10748417847,82955.00208725357,1783.275729722227,465.0064766858559,233.9182534061547,22.564598308847053,159.1127017384664,0.2980056979841238,105,76,97.98186667635382
5668,1736.6098130791802,194783.0547566678,81234.2660847519,82978.18303576781,2821.883339735621,667.5097775942995,340.2684715560317,9.259490949072642,159.57680768328848,0.0529198959553402,105,76,97.98156622274873
5669,1736.6098532312046,194764.3438010636,81226.34898580241,82951.82050635692,3930.5855651959428,863.4402941939188,443.0707984628534,-24.632103510433808,159.94677012942574,-0.3315261603711101,105,76,97.981266925404
5670,1736.6290865324122,194794.13398156397,81203.34417412677,82943.19435157161,5030.205601753958,1030.9907633008843,533.2956827601593,-0.0,160.21333668320153,-0.1673378493624514,105,76,97.98096880261907
5671,1736.6298236590562,194775.17307880375,81227.98997921364,82952.9293074735,5973.241728765424,1153.7487959198334,600.3769097933546,11.657324061496183,160.37360711343757,-0.0703275139188837,105,76,97.9806718726203
5672,1736.6493125583186,194795.0250939148,81199.20880943892,82963.54050586149,6724.120463777392,1227.5336223931808,644.0547574477387,82.62380013382062,160.4327288856786,-0.1191627957157189,105,76,97.98037615355888
5673,1736.6499436832812,194678.48209936864,81212.0041801039,82980.44491014894,7208.231173035805,1255.0074746834289,663.3439589048794,136.2788239790534,160.4023140915377,-0.0763252195586313,105,76,97.98008166351096
5674,1736.669186451586,194633.9675335473,81218.44312909321,82955.92443421028,7477.748295540339,1248.969269194713,666.4278636988602,242.7351814529975,160.2964998967228,-0.1046746651966406,105,76,97.97978842047534
5675,1736.6692212071764,194560.7998308722,81188.28409370997,82963.41584010265,7528.810772301513,1221.1522362085234,656.971789730771,321.4119938260701,160.13198978131732,-0.0780616886321664,105,76,97.97949644237296
5676,1736.6892498021464,194495.8255286554,81208.45899246758,83028.22389725743,7465.8552376132575,1186.6922790647368,644.5178916941222,445.79163874158985,159.92265014984554,-0.0687881507157716,105,76,97.97920574704584
5677,1736.6898072457873,194388.12309916096,81192.86522396613,82977.13033974808,7299.336901674746,1152.2382074154884,630.2522129691642,531.0346915475675,159.67953049387208,-0.0758891547496967,105,76,97.97891635225618
5678,1736.7090817625146,194318.6996978306,81198.02253204428,82972.82634298023,7128.650879646011,1125.659314792676,619.9553111992427,650.6648480306321,159.40996493172804,-0.065733662951836,105,76,97.97862827568444
5679,1736.7092372617892,194231.49294304536,81208.25425761289,82983.09288267228,6942.589294454665,1105.5779124666878,610.8131937128783,724.5205490494845,159.11627094491834,-0.0590440144787991,105,76,97.97834153492934
5680,1736.7291533048262,194157.34996483644,81207.43886002789,82950.53375349256,6816.317796089861,1094.9051509592246,606.078243685377,831.1216550912068,158.79985632778738,-0.0692848998013679,105,76,97.97805614750573
5681,1736.7297199570571,194141.73212541844,81202.17515296947,82969.78058918851,6708.523979946447,1089.0276999930938,601.4932465646416,889.4511600492697,158.4602772860811,-0.0589041959888967,105,76,97.97777213084474
5682,1736.7490068661386,194086.24278350745,81203.19980495804,82985.86273382613,6673.2702001809375,1090.6182133158727,600.5502403428691,979.3739556991786,158.09905915165277,-0.0509895596218341,105,76,97.97748950229123
5683,1736.7492373930631,194045.03678696888,81191.97426584386,82953.12617907155,6651.71192862594,1094.834441792802,599.5611247030756,1023.5630174149701,157.72126066417988,-0.0667489298184198,105,76,97.97720827910408
5684,1736.7690490133286,193970.13849248635,81224.28858194569,82945.26203565722,6687.124855444999,1104.3638338313467,602.5029829246196,1104.7068840839784,157.3346328603916,-0.0572305549651724,105,76,97.97692847845464
5685,1736.7696364384008,193934.19781711797,81186.29968503119,82990.21992601872,6706.524351201486,1112.328475717106,604.8407795662642,1142.683934610919,156.95229313734038,-0.0479143047214679,105,76,97.97665011742522
5686,1736.7889464704465,193925.1498998032,81187.586064371,82936.27223404651,6745.902194408525,1119.63505777088,609.2351096489292,1218.953516574169,156.5887689592833,-0.0649332588254773,105,76,97.97637321300876
5687,1736.789230462829,193881.6491607662,81213.77322029014,83001.09129510196,6727.711489750072,1117.561523399927,609.3872846350714,1254.1591890967975,156.25987981835456,-0.0491722738652193,105,76,97.97609778210756
5688,1736.8089430857974,193887.1686442576,81207.78094131999,82997.65324480402,6691.820347567962,1107.6157047259621,606.9098837072961,1330.1865311024012,155.98048091586122,-0.0425871695280792,105,76,97.97582384153192
5689,1736.8095499249666,193823.95037242892,81197.54796424946,82957.0277013538,6566.361788294744,1083.0822969801666,595.2437982549163,1363.709621982125,155.76061456585947,-0.0282265984017441,105,76,97.9755514079996
5690,1736.8288965686718,193790.75007480884,81182.4879250866,82943.20204068131,6407.695917481615,1050.234116230553,577.6688011917286,1434.24945458211,155.6068195048579,-0.0059850672746463,105,76,97.9752804981345
5691,1736.8292181954623,193770.8196832441,81203.4646442435,82989.22885960355,6164.586061255715,1007.4002212629421,550.627921938416,1458.6176714655303,155.51869831571594,0.0024452164388231,105,76,97.97501112846577
5692,1736.8488383650583,193735.58748022956,81224.89734861105,82977.94352029065,5917.867712028383,965.785738874125,521.3195100702578,1517.8807577895059,155.49101922553143,0.0127531184012506,105,76,97.97474331542672
5693,1736.8494585641574,193723.832032808,81202.9734238791,82963.26795880731,5632.233513453219,925.638099914664,489.2652011910395,1528.202331706765,155.5149892199634,0.0500223414489756,105,76,97.97447707535396
5694,1736.868855313761,193788.8577607595,81211.29890548323,82994.04899358617,5398.849541733216,897.8619191663311,463.4503303772508,1571.6781919546484,155.5782655995278,0.0585847463953651,105,76,97.97421242448608
5695,1736.8692006743322,193759.62957027584,81209.03365152304,82955.75492057521,5180.668034916278,879.2745927177311,442.9756261869188,1567.0800261413096,155.6697788013678,0.0522186529914668,105,76,97.97394937896314
5696,1736.888736651494,193729.4159294616,81200.83191242741,82963.37743822036,5059.173975946789,876.3708158597728,434.7192634791718,1599.5268325663346,155.77874465898506,0.0502625290638394,105,76,97.97368795482562
5697,1736.8893619379958,193793.2524730145,81242.93375976084,82985.60102903134,4976.021100887156,880.6192354862433,434.19990302069345,1587.5488295328687,155.89771814901897,0.0133993843933336,105,76,97.97342816801265
5698,1736.9088214533265,193818.5130548116,81244.31924596238,82978.75837604745,4990.200513249962,894.7897349979321,444.71264382363006,1615.3424376678013,156.02344499307648,-0.0321720372410911,105,76,97.97317003436216
5699,1736.9091774766173,193813.71284084255,81190.7697522014,83024.05566386395,5021.21967222431,908.0447537892323,458.72538444532256,1600.664181702945,156.15512861432825,-0.1040362842472255,105,76,97.97291356960922
5700,1736.9286392710533,193784.0034106573,81234.23832087305,82984.94774057336,5114.309849919053,923.5021706285042,477.8654513659567,1627.9481533152284,156.29674496989497,-0.1432403454935091,105,76,97.97265878938536
5701,1736.9292602491269,193873.4966450272,81199.11589748616,82966.09092589318,5179.962756759138,931.6840067803714,493.94887568552804,1613.6720975471835,156.45320615830292,-0.1615151887117612,105,76,97.97240570921748
5702,1736.94879389985,193867.1618623308,81197.57693340068,83004.66861590961,5263.575538200268,938.3329579904821,509.1586695030128,1640.8539184100518,156.63063364959763,-0.2061798417211451,105,76,97.97215434452704
5703,1736.9491480331378,193840.8525719853,81169.28843001711,82980.30963981444,5280.878295811941,936.1042482076446,516.503339400093,1625.247302689968,156.83507096353833,-0.1908945970475178,105,76,97.9719047106286
5704,1736.9685472580804,193907.88509089945,81237.41941099813,83031.91379668383,5289.671313741943,932.7351929665747,520.0110228148988,1651.22012883157,157.0693930000103,-0.178500376754488,105,76,97.97165682273015
5705,1736.9691540447996,193930.3979214593,81222.7324224958,82980.66348968558,5217.608006192197,921.3448900872463,514.4360659112426,1635.0590542372956,157.3353915754314,-0.1699574709948909,105,76,97.97141069593064
5706,1736.9887715864463,193927.5888347513,81220.32109560569,82968.38501385994,5134.3391838428215,909.5466131277062,505.41033691535995,1660.1768756430538,157.63081278896567,-0.16320601931747,105,76,97.97116634522018
5707,1736.9891117766226,193968.4019043482,81189.49592170645,82973.87342368306,4975.78007813252,889.4683036967617,488.77064490270277,1641.3390694506816,157.95136980183636,-0.1673653108050625,105,76,97.97092378547846
5708,1737.008461421002,193962.2648912125,81196.98649483405,83056.35444320594,4820.302813381713,868.4672505086928,471.01972773781745,1662.6008644737012,158.29186382403824,-0.1666099904866561,105,76,97.97068303147442
5709,1737.0090440950376,194003.2182898952,81197.23353287071,83018.21952879301,4608.327348053746,838.6253115233703,448.3078965019813,1639.4163133854745,158.6455112017739,-0.157340663684476,105,76,97.9704440978648
5710,1737.0287534178751,194017.83712091696,81233.50977912381,82970.8158081957,4419.468157679075,808.1351025826443,427.06803396383475,1654.79641881102,159.00811824406458,-0.1622464389984934,105,76,97.97020699919352
