RED,IR,AX,AY,AZ,GX,GY,GZ
147669,141522,-0.017,-0.496,0.874,0.910,-3.150,1.260
147692,141623,-0.018,-0.496,0.872,1.050,-2.800,1.120
147754,141757,-0.018,-0.497,0.873,1.470,-2.450,0.840
147787,141921,-0.018,-0.500,0.872,1.680,-2.170,0.630
147829,142048,-0.018,-0.495,0.873,1.960,-1.750,0.420
147883,142194,-0.016,-0.495,0.877,2.170,-1.330,0.420
147929,142309,-0.017,-0.498,0.875,2.450,-1.260,-0.140
147985,142456,-0.018,-0.500,0.874,2.800,-0.910,-0.490
148059,142593,-0.017,-0.499,0.879,2.800,-0.700,-0.910
148097,142687,-0.017,-0.497,0.881,2.940,-0.700,-1.120
148133,142874,-0.016,-0.499,0.879,3.220,-0.840,-1.680
148202,143019,-0.014,-0.499,0.879,3.290,-0.350,-0.980
148278,143131,-0.009,-0.499,0.883,3.080,-0.210,-1.330
148323,143296,-0.015,-0.498,0.887,2.940,-0.070,-1.470
148370,143423,-0.011,-0.504,0.880,3.150,-0.140,-1.540
148420,143540,-0.008,-0.496,0.883,3.010,-0.140,-1.540
148475,143683,-0.007,-0.499,0.884,3.080,0.000,-1.610
148519,143804,-0.008,-0.502,0.884,3.010,0.070,-1.260
148565,143919,-0.005,-0.498,0.891,2.940,-0.140,-1.120
148626,144035,-0.002,-0.498,0.889,2.660,-0.140,-0.840
148660,144121,0.003,-0.498,0.894,2.450,-0.210,-0.630
148717,144216,-0.001,-0.499,0.887,2.520,-0.140,-0.420
148749,144329,-0.002,-0.501,0.889,2.450,-0.350,-0.350
148762,144415,-0.000,-0.500,0.889,2.380,-0.420,-0.070
148811,144470,0.003,-0.498,0.893,2.030,-0.630,0.350
148839,144546,0.003,-0.499,0.895,1.820,-0.770,0.490
148871,144613,0.001,-0.505,0.886,1.610,-0.910,0.560
148906,144687,-0.004,-0.498,0.885,1.330,-0.910,1.680
148934,144737,-0.010,-0.503,0.887,1.190,-0.910,1.680
148990,144765,-0.010,-0.505,0.889,0.980,-1.960,1.260
148993,144841,-0.014,-0.503,0.883,1.120,-1.960,1.610
149027,144919,-0.015,-0.501,0.883,0.910,-2.170,1.750
149041,144973,-0.016,-0.500,0.889,0.840,-2.240,1.330
149064,145006,-0.018,-0.498,0.886,0.840,-2.240,1.330
149083,145064,-0.018,-0.495,0.882,0.910,-2.380,0.980
149087,145090,-0.015,-0.497,0.883,1.190,-2.100,0.770
149110,145137,-0.017,-0.499,0.878,1.330,-1.820,0.630
149128,145181,-0.016,-0.503,0.874,1.400,-1.540,0.420
149153,145166,-0.018,-0.501,0.873,1.470,-1.400,0.210
149173,145226,-0.016,-0.500,0.876,1.890,-1.260,-0.070
149177,145272,-0.017,-0.501,0.873,1.960,-1.120,-0.210
149201,145306,-0.018,-0.501,0.871,2.380,-0.770,-0.280
149216,145322,-0.013,-0.498,0.878,2.450,-0.560,-0.280
149234,145352,-0.016,-0.503,0.874,2.520,-0.420,-0.350
149239,145405,-0.015,-0.504,0.877,2.870,-0.420,-0.560
149259,145420,-0.015,-0.503,0.874,2.940,-0.350,-0.700
149272,145458,-0.010,-0.503,0.877,2.940,-0.280,-0.630
149287,145523,-0.015,-0.498,0.885,2.870,-0.070,-0.840
149302,145534,-0.015,-0.504,0.883,2.800,-0.350,-0.980
149328,145545,-0.012,-0.507,0.885,2.800,-0.490,-1.470
149330,145586,-0.010,-0.501,0.879,3.010,-0.630,-1.400
149332,145607,-0.013,-0.504,0.882,3.010,-0.840,-0.910
149349,145665,-0.011,-0.507,0.884,2.870,-0.770,-0.770
149356,145689,-0.016,-0.502,0.885,2.870,-0.840,-0.700
149380,145725,-0.011,-0.508,0.884,2.730,-0.980,-0.840
149389,145756,-0.005,-0.501,0.887,2.870,-0.770,-0.560
149389,145785,-0.004,-0.500,0.890,2.730,-0.840,-0.420
149409,145807,-0.003,-0.498,0.894,2.800,-0.630,-0.560
149424,145850,-0.001,-0.501,0.889,2.590,-0.420,0.000
149426,145867,0.001,-0.503,0.891,2.520,-0.490,-0.140
149442,145918,-0.001,-0.499,0.895,2.450,-0.210,0.140
149453,145962,-0.002,-0.502,0.889,2.240,0.000,0.210
149469,145983,0.000,-0.502,0.888,2.380,0.070,0.210
149482,146008,0.000,-0.503,0.888,2.170,0.000,0.280
149488,146035,-0.003,-0.505,0.888,2.030,-0.210,0.280
149498,146077,-0.005,-0.501,0.884,1.820,-0.280,0.350
149511,146087,-0.010,-0.505,0.886,1.820,-0.490,0.700
149521,146133,-0.012,-0.501,0.884,1.890,-0.840,0.700
149555,146149,-0.012,-0.501,0.888,2.240,-0.770,0.840
149564,146161,-0.014,-0.502,0.886,1.540,-1.400,0.420
149566,146175,-0.016,-0.500,0.891,1.610,-1.750,0.350
149580,146191,-0.017,-0.501,0.885,1.330,-1.820,0.350
149592,146223,-0.018,-0.499,0.885,1.330,-2.030,0.000
149596,146226,-0.015,-0.500,0.884,1.470,-2.240,0.490
149596,146224,-0.011,-0.503,0.880,1.400,-1.890,0.350
149596,146233,-0.009,-0.497,0.879,1.330,-1.820,0.070
149603,146231,-0.017,-0.498,0.886,1.470,-1.750,0.420
149603,146211,-0.017,-0.496,0.881,1.610,-1.610,0.140
149603,146206,-0.014,-0.494,0.880,1.680,-1.330,-0.070
149603,146208,-0.012,-0.504,0.872,1.820,-1.050,0.210
149603,146205,-0.012,-0.506,0.876,1.610,-0.770,0.070
149601,146171,-0.014,-0.502,0.875,1.960,-0.700,0.070
149594,146186,-0.011,-0.500,0.876,1.960,-0.490,0.140
149585,146156,-0.017,-0.494,0.880,1.890,-0.350,-0.280
149581,146124,-0.017,-0.494,0.878,2.240,-0.350,-0.350
149579,146103,-0.015,-0.495,0.878,2.170,-0.420,-0.490
149579,146063,-0.015,-0.497,0.877,2.450,-0.560,-0.840
149545,146007,-0.015,-0.499,0.878,2.380,-0.350,-0.700
149536,145976,-0.015,-0.499,0.878,2.450,-0.630,-0.910
149525,145918,-0.016,-0.504,0.878,2.450,-0.700,-1.260
149523,145883,-0.012,-0.507,0.875,2.590,-0.980,-1.120
149514,145876,-0.015,-0.503,0.875,2.660,-0.910,-0.630
149500,145823,-0.015,-0.506,0.873,2.800,-0.910,-0.630
149478,145781,-0.015,-0.506,0.873,2.800,-0.980,-0.770
149466,145745,-0.011,-0.503,0.873,2.800,-0.770,-0.980
149455,145684,-0.012,-0.500,0.880,2.800,-0.560,-1.120
149430,145645,-0.005,-0.500,0.880,2.940,-0.490,-1.190
149417,145598,-0.007,-0.501,0.884,2.870,-0.280,-1.190
149412,145559,-0.008,-0.502,0.883,3.010,0.070,-1.120
149372,145491,-0.004,-0.503,0.883,2.940,0.210,-0.980
149338,145457,-0.003,-0.502,0.879,3.080,0.420,-1.050
149336,145428,-0.004,-0.508,0.883,3.080,0.420,-1.050
149324,145366,-0.006,-0.506,0.884,3.080,0.490,-0.840
149311,145338,-0.003,-0.502,0.883,3.150,0.420,-0.770
149279,145275,-0.004,-0.500,0.885,3.080,0.070,-0.630
149278,145232,-0.003,-0.504,0.889,3.010,0.140,-0.630
149272,145203,-0.006,-0.500,0.888,2.940,-0.070,-0.630
149251,145162,-0.004,-0.498,0.890,2.730,-0.210,0.070
149238,145110,-0.007,-0.502,0.887,2.730,-0.140,-0.420
149228,145107,-0.003,-0.500,0.889,2.520,-0.840,-0.630
149214,145056,-0.002,-0.505,0.885,2.380,-1.050,-0.210
149200,145035,-0.003,-0.500,0.887,2.450,-0.910,-0.070
149199,145011,-0.004,-0.500,0.885,2.240,-1.050,0.280
149169,145000,-0.002,-0.498,0.883,2.170,-1.050,0.350
149151,144967,-0.004,-0.501,0.884,2.240,-0.980,0.420
149151,144950,-0.003,-0.501,0.885,2.380,-1.190,0.560
149148,144926,-0.004,-0.500,0.878,2.590,-1.260,0.420
149146,144912,-0.004,-0.502,0.881,2.590,-1.190,0.420
149138,144901,-0.001,-0.502,0.882,2.800,-0.840,0.280
149120,144896,-0.006,-0.498,0.884,2.730,-0.980,0.210
149115,144893,-0.008,-0.502,0.884,2.730,-0.840,0.420
149109,144883,-0.011,-0.504,0.879,2.590,-0.980,0.490
149109,144869,-0.012,-0.509,0.886,2.380,-1.050,0.630
149105,144864,-0.015,-0.506,0.884,2.170,-1.190,0.840
149102,144874,-0.013,-0.505,0.883,2.030,-1.260,0.840
149101,144852,-0.014,-0.501,0.885,2.170,-1.330,0.700
149089,144845,-0.018,-0.501,0.888,2.100,-1.330,0.560
149086,144829,-0.018,-0.495,0.887,2.240,-1.330,0.420
149085,144832,-0.018,-0.497,0.886,2.240,-1.610,0.350
149078,144821,-0.018,-0.497,0.886,2.170,-1.540,-0.070
149078,144824,-0.018,-0.492,0.888,1.960,-1.750,-0.070
149078,144828,-0.017,-0.496,0.887,2.030,-1.470,0.210
149089,144817,-0.018,-0.497,0.886,2.030,-1.330,0.280
149089,144804,-0.017,-0.494,0.888,2.170,-1.470,0.000
149089,144814,-0.017,-0.497,0.887,2.100,-1.400,0.070
149089,144796,-0.017,-0.498,0.890,2.450,-1.120,-0.070
149089,144796,-0.013,-0.504,0.880,2.310,-1.120,-0.070
149071,144779,-0.013,-0.504,0.880,2.380,-0.840,-0.070
149066,144776,-0.011,-0.502,0.879,2.310,-0.840,-0.070
149066,144770,-0.010,-0.505,0.879,2.380,-0.630,-0.070
149062,144739,-0.010,-0.502,0.880,2.380,-0.350,0.070
149062,144756,-0.009,-0.502,0.880,2.100,-0.210,0.140
149065,144741,-0.016,-0.497,0.887,2.310,-0.210,0.280
149055,144737,-0.017,-0.501,0.884,2.240,-0.350,0.140
149046,144701,-0.018,-0.497,0.884,2.100,-0.560,0.140
149040,144704,-0.017,-0.500,0.880,2.100,-0.490,0.140
149040,144700,-0.017,-0.499,0.882,2.240,-0.560,0.070
149036,144664,-0.015,-0.501,0.880,2.170,-0.840,-0.070
149036,144646,-0.016,-0.501,0.881,2.030,-0.980,0.070
149025,144646,-0.017,-0.501,0.879,1.960,-1.400,-0.420
149022,144589,-0.014,-0.499,0.880,2.100,-1.540,-0.490
149004,144604,-0.011,-0.503,0.877,2.100,-1.750,0.000
149002,144574,-0.012,-0.502,0.875,2.030,-1.680,0.000
148994,144549,-0.011,-0.507,0.877,2.240,-1.540,-0.350
148989,144517,-0.009,-0.503,0.876,2.450,-1.680,-0.490
148977,144492,-0.010,-0.501,0.877,2.520,-1.540,-0.560
148964,144501,-0.006,-0.502,0.876,2.520,-1.330,-0.490
148963,144467,-0.011,-0.504,0.874,2.660,-1.190,-0.700
148956,144464,-0.010,-0.500,0.876,2.800,-0.630,-0.630
148941,144432,-0.004,-0.500,0.879,2.940,-0.630,-0.560
148933,144399,-0.009,-0.502,0.878,2.800,-0.280,-0.560
148927,144364,-0.009,-0.502,0.877,2.940,-0.280,-0.630
148919,144361,-0.005,-0.501,0.879,3.010,-0.140,-0.840
148919,144329,-0.003,-0.502,0.881,3.150,0.000,-0.770
148907,144283,-0.006,-0.503,0.884,3.220,-0.070,-0.840
148889,144292,-0.007,-0.501,0.882,3.220,-0.280,-1.050
148882,144253,-0.003,-0.501,0.886,3.080,-0.070,-0.840
148879,144249,-0.003,-0.499,0.888,3.010,0.000,-0.700
148863,144205,-0.006,-0.500,0.888,2.940,0.490,-0.910
148857,144203,-0.007,-0.504,0.892,2.800,-0.140,-0.840
148855,144151,-0.007,-0.498,0.888,2.660,-0.630,-0.560
148831,144137,-0.006,-0.499,0.892,2.520,-0.560,0.070
148817,144114,-0.007,-0.500,0.889,2.520,-0.280,0.350
148816,144078,-0.009,-0.504,0.888,2.240,-0.560,0.350
148806,144049,-0.009,-0.507,0.889,2.170,-0.840,0.280
148792,144043,-0.014,-0.505,0.885,2.100,-1.050,0.420
148792,144015,-0.018,-0.498,0.887,2.100,-1.190,0.140
148790,143991,-0.017,-0.502,0.885,2.100,-1.400,0.000
148758,143971,-0.013,-0.503,0.882,2.100,-1.260,0.000
148757,143939,-0.006,-0.502,0.880,2.100,-1.330,-0.070
148744,143910,-0.006,-0.505,0.881,2.100,-1.400,-0.210
148742,143885,-0.007,-0.502,0.881,2.170,-1.050,-0.140
148716,143849,-0.006,-0.505,0.878,2.170,-0.700,-0.140
148713,143822,-0.006,-0.505,0.879,2.240,-0.700,0.070
148704,143825,-0.005,-0.500,0.879,2.450,-0.490,0.140
148700,143785,-0.008,-0.501,0.874,2.590,-0.420,0.140
148685,143765,-0.010,-0.501,0.873,2.730,-0.490,0.070
148676,143736,-0.009,-0.502,0.879,2.730,-0.280,0.070
148664,143735,-0.009,-0.505,0.874,2.590,0.070,0.140
148656,143692,-0.011,-0.504,0.874,2.870,-0.490,-0.420
148651,143690,-0.008,-0.499,0.878,2.940,-0.630,-0.490
148639,143646,-0.013,-0.501,0.880,2.800,-0.560,-0.210
148629,143629,-0.011,-0.500,0.881,2.870,-0.700,-0.350
148627,143617,-0.007,-0.499,0.882,2.940,-0.770,-0.420
148623,143585,-0.016,-0.499,0.888,2.940,-0.630,0.000
148605,143592,-0.016,-0.501,0.885,2.940,-0.560,-0.420
148605,143551,-0.008,-0.503,0.879,3.150,-0.630,-0.490
148603,143539,-0.003,-0.502,0.879,3.150,-0.770,-0.560
148581,143521,-0.006,-0.505,0.879,3.080,-0.840,-0.630
148575,143498,-0.005,-0.500,0.883,3.080,-0.770,-0.560
148573,143490,-0.004,-0.504,0.881,3.220,-0.420,-0.490
148564,143464,-0.008,-0.500,0.884,3.010,-0.560,-0.350
148556,143453,-0.007,-0.497,0.888,3.010,-0.350,-0.280
148552,143407,-0.002,-0.499,0.890,3.080,-0.280,-0.420
148541,143421,-0.002,-0.496,0.890,3.150,-0.210,-0.280
148526,143389,-0.003,-0.499,0.891,3.080,-0.280,-0.280
148526,143378,-0.005,-0.501,0.886,3.080,-0.210,0.000
148516,143359,-0.004,-0.502,0.891,2.870,-0.280,0.210
148508,143332,-0.009,-0.502,0.891,2.730,-0.420,0.420
148495,143352,-0.008,-0.503,0.883,2.380,-0.770,0.140
148494,143272,-0.008,-0.503,0.880,2.380,-0.840,0.420
148492,143274,-0.009,-0.504,0.884,2.240,-0.910,0.840
148467,143261,-0.012,-0.504,0.885,2.100,-0.910,0.840
148467,143238,-0.015,-0.503,0.884,1.820,-1.120,0.770
148462,143196,-0.017,-0.502,0.884,1.610,-1.330,0.770
148454,143180,-0.015,-0.502,0.885,1.680,-1.470,0.700
148435,143159,-0.015,-0.503,0.879,1.750,-1.610,0.490
148435,143132,-0.012,-0.502,0.879,1.820,-1.680,0.420
148418,143139,-0.011,-0.506,0.878,1.890,-1.540,0.490
148418,143122,-0.009,-0.505,0.877,1.820,-1.750,0.420
148414,143097,-0.014,-0.503,0.878,1.680,-1.470,0.560
148411,143080,-0.007,-0.504,0.877,1.820,-1.260,0.420
148411,143045,-0.007,-0.506,0.877,1.960,-1.120,0.280
148405,143051,-0.012,-0.507,0.880,1.890,-1.050,0.280
148394,143015,-0.012,-0.507,0.883,2.030,-1.260,0.280
148385,143025,-0.013,-0.504,0.879,2.100,-1.050,0.070
148371,142993,-0.013,-0.504,0.874,2.100,-0.840,0.140
148357,142964,-0.014,-0.503,0.874,2.170,-0.910,0.070
148355,142978,-0.016,-0.504,0.875,2.170,-0.910,0.070
148355,142976,-0.018,-0.501,0.880,2.310,-1.120,-0.490
148345,142922,-0.017,-0.498,0.882,2.730,-1.050,-0.560
148338,142901,-0.013,-0.499,0.880,2.730,-0.770,-0.280
148331,142890,-0.008,-0.499,0.880,2.800,-0.560,-0.490
148324,142895,-0.012,-0.504,0.878,2.800,-0.560,-0.630
148318,142851,-0.008,-0.506,0.881,3.010,-0.490,-0.770
148314,142854,-0.010,-0.501,0.885,2.940,-0.630,-0.560
148306,142828,-0.014,-0.499,0.882,2.800,-0.420,-0.700
148299,142812,-0.016,-0.503,0.885,2.870,-0.210,-0.490
148297,142790,-0.015,-0.504,0.880,2.870,-0.280,-0.350
148293,142763,-0.016,-0.499,0.886,2.940,-0.350,-0.350
148292,142748,-0.011,-0.505,0.881,2.870,-0.420,-0.210
148283,142723,-0.007,-0.505,0.883,2.660,-0.280,-0.350
148267,142732,-0.008,-0.502,0.883,2.870,-0.280,-0.350
148259,142694,-0.006,-0.499,0.888,2.730,-0.350,-0.560
148255,142691,-0.012,-0.502,0.885,2.450,-0.490,-0.490
148249,142674,-0.012,-0.504,0.883,2.380,-0.420,-0.350
148244,142642,-0.013,-0.501,0.885,2.380,-0.560,-0.210
148220,142635,-0.006,-0.503,0.878,2.310,-0.630,0.140
148220,142615,-0.012,-0.507,0.883,1.890,-0.630,0.140
148219,142640,-0.014,-0.508,0.883,1.890,-0.980,-0.210
148219,142565,-0.009,-0.503,0.877,1.960,-1.470,0.140
148219,142562,-0.012,-0.504,0.880,1.890,-1.400,0.070
148206,142546,-0.016,-0.502,0.879,2.030,-1.540,-0.280
148205,142520,-0.016,-0.500,0.881,2.030,-1.330,0.490
148201,142545,-0.012,-0.501,0.881,2.310,-1.330,0.140
148201,142503,-0.014,-0.501,0.879,2.380,-1.470,0.000
148190,142471,-0.013,-0.503,0.874,2.240,-1.330,0.070
148167,142476,-0.017,-0.502,0.878,2.450,-1.330,-0.210
148167,142469,-0.013,-0.503,0.878,2.730,-1.120,-0.420
148144,142445,-0.012,-0.503,0.878,2.940,-0.840,-0.420
148144,142410,-0.014,-0.501,0.878,3.080,-0.700,-0.840
148144,142415,-0.007,-0.504,0.875,3.010,-0.490,-0.630
148138,142413,-0.008,-0.504,0.877,3.150,-0.350,-0.770
148138,142384,-0.014,-0.502,0.881,3.430,-0.140,-0.700
148133,142384,-0.011,-0.506,0.880,3.430,0.000,-0.630
148128,142336,-0.009,-0.505,0.876,3.430,0.210,-0.700
148128,142321,-0.006,-0.502,0.881,3.430,0.350,-0.630
148125,142317,-0.008,-0.500,0.884,3.360,0.280,-0.630
148125,142304,-0.008,-0.500,0.886,3.010,0.490,-0.490
148117,142279,-0.008,-0.503,0.886,3.080,0.210,-1.050
148107,142228,-0.008,-0.500,0.884,3.220,-0.070,-1.120
148091,142227,-0.007,-0.500,0.885,3.150,-0.140,-0.630
148087,142215,-0.006,-0.502,0.885,2.870,0.210,-0.420
148082,142203,-0.006,-0.503,0.889,2.940,0.070,-0.420
148080,142188,-0.006,-0.498,0.884,2.730,0.070,-0.280
148063,142190,-0.005,-0.502,0.882,2.730,-0.280,-0.070
148063,142157,-0.003,-0.498,0.887,2.520,-0.350,0.000
148063,142120,-0.003,-0.497,0.887,2.660,-0.560,0.560
148062,142117,-0.001,-0.501,0.891,2.380,-0.700,0.560
148047,142100,0.001,-0.505,0.886,2.310,-0.980,0.490
148033,142086,0.003,-0.502,0.885,2.170,-0.980,0.700
148023,142049,-0.002,-0.376,0.885,2.100,-0.910,0.910
148019,142043,-0.006,-0.500,0.886,1.960,-1.260,1.190
148003,142015,-0.009,-0.499,0.890,2.030,-1.400,1.260
147999,142000,-0.016,-0.498,0.887,1.960,-1.680,1.120
147981,141963,-0.013,-0.501,0.881,1.750,-1.820,1.400
147975,141971,-0.015,-0.504,0.877,1.890,-1.890,1.470
147975,141957,-0.013,-0.501,0.879,1.750,-1.960,1.400
147963,141947,-0.014,-0.502,0.880,1.960,-1.680,1.680
147962,141920,-0.017,-0.500,0.881,1.680,-2.240,0.770
147954,141900,-0.017,-0.495,0.882,1.750,-2.450,0.560
147951,141908,-0.018,-0.493,0.880,1.890,-2.240,0.770
147935,141878,-0.018,-0.495,0.882,1.820,-1.820,0.910
147930,141895,-0.017,-0.496,0.883,1.750,-1.680,0.560
147926,141880,-0.017,-0.496,0.881,1.960,-1.610,0.140
147926,141846,-0.015,-0.503,0.879,2.310,-1.400,0.070
147922,141819,-0.014,-0.504,0.875,2.380,-0.910,-0.070
147916,141820,-0.016,-0.499,0.878,2.450,-0.770,-0.280
147908,141804,-0.016,-0.501,0.875,2.590,-0.630,-0.490
147893,141777,-0.014,-0.501,0.876,2.800,-0.280,-0.490
147890,141765,-0.014,-0.497,0.881,2.940,-0.420,-0.700
147885,141727,-0.014,-0.500,0.881,3.220,-0.350,-0.700
147880,141734,-0.015,-0.498,0.882,2.870,-0.280,-0.980
147866,141684,-0.016,-0.499,0.885,2.800,-0.210,-0.980
147861,141686,-0.017,-0.496,0.883,2.800,-0.560,-1.050
147854,141668,-0.014,-0.500,0.881,2.800,-0.560,-1.050
147846,141660,-0.009,-0.502,0.879,2.730,-0.560,-1.050
147838,141654,-0.009,-0.501,0.882,2.730,-0.630,-0.910
147825,141612,-0.014,-0.508,0.884,2.450,0.000,-0.630
147808,141591,-0.016,-0.507,0.883,2.730,-0.840,-1.260
147807,141550,-0.006,-0.505,0.880,2.800,-1.050,-1.540
147807,141553,-0.004,-0.502,0.882,2.870,-0.840,-0.980
147807,141537,-0.005,-0.501,0.885,2.800,-0.770,-0.910
147799,141515,-0.004,-0.498,0.887,2.730,-0.910,-0.770
147798,141489,-0.002,-0.500,0.894,3.010,-0.770,-0.630
147798,141485,-0.002,-0.500,0.890,2.660,-0.630,-0.630
147778,141452,-0.008,-0.499,0.888,2.450,-0.350,-0.280
147766,141443,-0.007,-0.499,0.889,2.520,-0.420,-0.070
147757,141429,-0.008,-0.504,0.883,2.450,-0.630,0.000
147753,141403,-0.008,-0.502,0.883,2.450,-0.630,0.070
147750,141390,-0.008,-0.502,0.880,2.100,-0.490,0.070
147743,141386,-0.011,-0.502,0.880,2.030,-0.700,0.070
147730,141361,-0.010,-0.506,0.883,2.030,-0.980,0.140
147730,141343,-0.009,-0.504,0.881,2.240,-1.190,0.140
147729,141331,-0.006,-0.506,0.882,2.100,-1.190,0.140
147715,141311,-0.006,-0.505,0.878,1.960,-1.260,-0.070
147703,141293,-0.011,-0.505,0.875,2.240,-1.120,-0.140
147702,141257,-0.010,-0.508,0.881,2.100,-1.400,-0.350
147696,141250,-0.015,-0.509,0.886,1.540,-1.540,-0.910
147693,141210,-0.008,-0.509,0.883,2.030,-0.980,-0.490
147693,141219,-0.011,-0.508,0.885,1.960,-0.840,-0.420
147665,141183,-0.013,-0.510,0.888,2.030,-0.490,-0.350
147651,141167,-0.007,-0.501,0.877,2.170,-0.210,-0.280
147648,141158,-0.011,-0.506,0.879,2.450,-0.070,-0.280
147648,141113,-0.009,-0.512,0.884,2.450,0.140,-0.210
147635,141137,-0.008,-0.506,0.884,2.590,0.280,0.000
147631,141116,-0.007,-0.502,0.882,2.660,0.280,-0.210
147619,141098,-0.009,-0.500,0.885,2.660,0.210,-0.280
147609,141079,-0.004,-0.501,0.882,2.590,0.000,-0.210
147601,141063,-0.008,-0.505,0.883,2.590,-0.280,-0.210
147586,141043,-0.003,-0.500,0.883,2.520,-0.420,0.140
147584,141039,-0.010,-0.501,0.887,2.520,-0.350,0.070
147583,141016,-0.011,-0.504,0.888,2.170,-0.700,0.350
147581,141011,-0.014,-0.500,0.884,2.240,-0.910,0.420
147581,140981,-0.014,-0.501,0.884,2.170,-1.540,0.630
147580,140986,-0.011,-0.501,0.883,1.960,-1.680,0.560
147568,140948,-0.009,-0.501,0.881,1.540,-1.680,0.700
147559,140946,-0.012,-0.498,0.891,1.750,-1.820,0.700
147552,140919,-0.014,-0.498,0.887,0.980,-1.820,0.630
147551,140910,-0.018,-0.496,0.888,1.540,-1.960,0.490
147544,140884,-0.018,-0.495,0.884,1.540,-2.030,0.350
147544,140871,-0.018,-0.490,0.878,1.890,-1.960,0.700
147544,140839,-0.013,-0.498,0.879,2.100,-1.610,0.630
147543,140847,-0.016,-0.494,0.879,2.380,-1.680,0.140
147524,140833,-0.014,-0.498,0.880,2.590,-1.400,0.210
147522,140805,-0.011,-0.503,0.879,2.660,-1.120,-0.070
147508,140805,-0.013,-0.501,0.880,2.940,-0.910,-0.280
147503,140795,-0.011,-0.506,0.874,3.010,-0.770,-0.420
147491,140784,-0.015,-0.508,0.880,3.080,-0.560,-0.700
147491,140777,-0.016,-0.502,0.881,3.500,-0.420,-0.840
147491,140737,-0.015,-0.501,0.882,3.500,-0.350,-0.840
147484,140730,-0.018,-0.500,0.885,3.360,-0.140,-0.910
147482,140734,-0.016,-0.502,0.885,3.360,-0.140,-0.700
147473,140681,-0.012,-0.505,0.885,3.290,0.000,-0.490
147473,140705,-0.017,-0.501,0.889,3.220,-0.280,-0.420
147471,140664,-0.016,-0.504,0.886,2.940,-0.280,-0.490
147466,140652,-0.017,-0.505,0.886,2.800,-0.350,-0.420
147471,140644,-0.017,-0.497,0.889,2.240,-0.770,-0.700
147461,140597,-0.017,-0.500,0.889,2.240,-0.700,-0.490
147460,140587,-0.016,-0.502,0.887,1.680,-0.980,-0.770
147438,140603,-0.016,-0.504,0.887,1.610,-1.330,-0.700
147438,140562,-0.013,-0.504,0.884,1.610,-1.260,-0.140
147423,140539,-0.012,-0.502,0.880,1.540,-1.260,-0.350
147425,140533,-0.013,-0.505,0.878,1.400,-1.610,-0.420
147425,140490,-0.009,-0.502,0.880,1.400,-1.540,-0.560
147411,140466,-0.010,-0.498,0.883,1.330,-1.330,-0.700
147410,140460,-0.007,-0.496,0.883,1.330,-1.260,-0.560
147407,140456,-0.008,-0.497,0.885,1.610,-1.470,-0.490
147399,140428,0.000,-0.500,0.876,1.470,-1.330,-0.420
147384,140391,-0.003,-0.495,0.880,1.610,-1.260,-0.210
147383,140391,0.000,-0.495,0.882,1.680,-0.910,0.000
147371,140380,0.002,-0.501,0.876,2.030,-0.980,0.140
147371,140356,0.002,-0.503,0.870,2.030,-0.910,0.000
147350,140344,-0.001,-0.501,0.871,2.170,-0.840,0.000
147342,140313,0.000,-0.500,0.876,2.520,-0.840,0.210
147337,140327,-0.008,-0.501,0.873,2.660,-0.630,0.140
147325,140282,-0.005,-0.504,0.874,3.080,-0.700,0.210
147319,140286,-0.010,-0.500,0.872,3.010,-0.490,0.630
147318,140262,-0.005,-0.502,0.878,3.150,-0.490,0.630
147316,140236,-0.007,-0.504,0.880,3.360,-0.490,0.140
147298,140262,-0.006,-0.504,0.878,3.430,-1.120,0.210
147294,140201,-0.010,-0.505,0.881,3.850,-0.980,0.420
147281,140228,-0.007,-0.504,0.879,3.850,-0.910,0.280
147281,140188,-0.008,-0.506,0.881,3.640,-0.840,0.210
147280,140162,-0.009,-0.501,0.885,3.850,-0.700,0.350
147275,140141,-0.007,-0.502,0.888,3.780,-0.630,0.070
147266,140166,-0.008,-0.502,0.894,3.710,-0.700,0.140
147264,140119,-0.003,-0.499,0.895,3.500,-0.350,0.140
147255,140138,-0.001,-0.498,0.895,3.150,-0.280,0.070
147247,140127,-0.006,-0.501,0.897,2.870,-0.070,0.350
147247,140123,-0.003,-0.500,0.896,2.660,0.140,0.280
147247,140125,-0.006,-0.500,0.893,2.730,0.140,0.070
147246,140136,-0.007,-0.501,0.894,2.310,0.070,-0.070
147245,140152,-0.006,-0.499,0.895,1.820,0.070,-0.140
147246,140184,-0.004,-0.498,0.894,1.680,0.000,0.070
147246,140213,-0.007,-0.504,0.892,1.470,-0.140,0.210
147263,140241,-0.010,-0.504,0.889,1.400,-0.490,0.140
147281,140250,-0.014,-0.504,0.886,1.260,-0.910,0.140
147283,140326,-0.011,-0.506,0.885,0.980,-1.470,0.140
147292,140379,-0.009,-0.505,0.889,0.770,-1.750,-0.070
147309,140443,-0.006,-0.501,0.881,0.630,-2.450,-0.280
147347,140530,-0.006,-0.504,0.880,0.490,-2.520,0.210
147351,140609,-0.002,-0.500,0.880,0.280,-2.450,0.490
147393,140680,-0.003,-0.502,0.883,0.420,-2.590,0.560
147408,140804,-0.006,-0.502,0.878,0.700,-2.940,0.630
147445,140865,-0.008,-0.502,0.878,0.770,-3.010,0.840
147469,140999,-0.010,-0.504,0.877,0.910,-3.080,0.770
147514,141103,-0.010,-0.506,0.873,1.120,-2.870,0.980
