RED,IR,AX,AY,AZ,GX,GY,GZ
151873,126279,0.195,0.114,0.995,3.990,-4.130,-2.870
151873,126285,0.196,0.116,0.994,4.550,-4.900,-2.800
151873,126279,0.194,0.114,0.997,4.900,-5.530,-2.380
151859,126256,0.195,0.113,0.994,5.740,-6.160,-2.520
151860,126264,0.190,0.114,0.996,7.070,-7.350,-2.170
151859,126258,0.191,0.111,0.996,7.420,-7.980,-2.380
151859,126257,0.188,0.117,1.001,7.980,-8.400,-2.240
151856,126260,0.191,0.118,1.004,8.260,-8.750,-2.030
151860,126263,0.193,0.118,1.004,8.680,-9.030,-1.960
151860,126250,0.194,0.116,1.008,9.100,-9.030,-1.890
151860,126235,0.197,0.116,1.009,9.660,-9.520,-1.890
151850,126225,0.196,0.115,1.010,10.080,-9.520,-1.680
151860,126262,0.195,0.120,1.016,10.360,-9.240,-1.470
151862,126254,0.191,0.122,1.014,10.290,-9.170,-1.190
151851,126264,0.192,0.123,1.024,10.430,-8.960,-0.980
151862,126300,0.193,0.123,1.024,10.430,-8.960,-0.980
151862,126286,0.188,0.122,1.023,10.220,-8.330,-0.630
151865,126305,0.190,0.126,1.026,10.080,-8.750,0.070
151869,126301,0.186,0.130,1.028,10.080,-9.100,0.210
151883,126380,0.179,0.128,1.033,9.240,-8.750,-0.560
151886,126348,0.176,0.128,1.033,8.610,-8.540,-0.350
151886,126361,0.175,0.129,1.036,8.120,-8.820,-0.280
151900,126379,0.178,0.130,1.032,7.560,-8.610,-0.420
151907,126436,0.174,0.124,1.037,7.070,-8.610,-0.630
151924,126474,0.175,0.131,1.035,6.860,-8.610,-0.980
151937,126524,0.170,0.128,1.037,6.230,-8.470,-0.910
151941,126572,0.172,0.126,1.038,5.810,-8.190,-1.190
151964,126600,0.174,0.131,1.037,5.390,-7.980,-1.610
151977,126635,0.177,0.130,1.039,5.110,-7.840,-1.750
151982,126669,0.178,0.129,1.044,4.830,-7.560,-2.100
151988,126705,0.179,0.132,1.039,4.200,-7.140,-1.890
152009,126743,0.174,0.134,1.043,4.200,-7.140,-2.380
152014,126757,0.175,0.130,1.042,3.570,-6.650,-2.800
152029,126770,0.179,0.132,1.043,2.940,-6.230,-2.940
152055,126794,0.175,0.132,1.045,2.380,-5.810,-3.150
152065,126819,0.174,0.130,1.044,1.540,-4.480,-3.220
152076,126867,0.173,0.132,1.039,1.400,-4.760,-2.800
152098,126884,0.171,0.131,1.034,1.610,-4.270,-2.870
152098,126917,0.171,0.125,1.034,1.400,-3.850,-3.850
152116,126929,0.170,0.126,1.035,0.980,-3.010,-3.990
152120,126964,0.173,0.130,1.037,1.190,-2.870,-4.480
152121,127000,0.169,0.133,1.036,0.770,-2.450,-4.760
152134,127009,0.170,0.130,1.031,0.210,-1.680,-4.480
152137,127034,0.177,0.132,1.030,0.070,-1.820,-5.110
152150,127076,0.174,0.129,1.029,-0.770,-1.400,-5.180
152155,127081,0.176,0.132,1.023,-0.980,-1.400,-5.460
152165,127062,0.172,0.130,1.024,-1.190,-1.260,-5.320
152165,127075,0.173,0.130,1.024,-1.470,-0.980,-5.600
152168,127064,0.173,0.131,1.026,-2.100,-1.050,-5.880
152184,127089,0.171,0.129,1.019,-2.170,-1.120,-5.530
152188,127098,0.172,0.127,1.021,-2.660,-1.120,-5.670
152188,127109,0.168,0.121,1.022,-2.940,-1.190,-5.880
152196,127119,0.168,0.131,1.015,-3.080,-1.610,-5.810
152202,127132,0.173,0.129,1.013,-3.150,-1.470,-5.880
152205,127147,0.171,0.120,1.015,-3.150,-1.610,-6.160
152205,127162,0.171,0.121,1.011,-3.710,-1.470,-5.880
152219,127179,0.172,0.122,1.014,-3.010,-1.960,-5.460
152214,127159,0.175,0.128,1.006,-2.870,-2.450,-5.460
152214,127142,0.167,0.125,1.003,-3.360,-2.100,-5.740
152202,127163,0.170,0.121,0.998,-3.290,-2.380,-5.810
152203,127151,0.175,0.125,0.997,-3.640,-2.730,-5.600
152202,127171,0.176,0.129,0.995,-4.060,-2.870,-5.460
152202,127170,0.174,0.124,0.995,-3.710,-3.360,-5.600
152203,127170,0.173,0.127,0.990,-3.850,-2.590,-5.040
152216,127177,0.166,0.120,0.990,-3.500,-3.150,-5.040
152216,127183,0.169,0.123,0.992,-2.870,-3.850,-5.040
152217,127179,0.168,0.124,0.985,-2.660,-3.780,-4.900
152217,127175,0.164,0.120,0.988,-2.030,-4.060,-4.970
152216,127144,0.162,0.121,0.987,-1.960,-4.200,-4.830
152212,127143,0.164,0.123,0.984,-1.470,-4.270,-4.620
152200,127134,0.167,0.121,0.983,-1.120,-4.690,-4.830
152195,127158,0.173,0.124,0.981,-1.120,-4.410,-4.760
152193,127116,0.167,0.126,0.970,-0.350,-4.760,-4.830
152192,127123,0.164,0.128,0.975,-0.490,-4.830,-4.970
152192,127115,0.165,0.123,0.983,0.070,-3.990,-5.110
152191,127092,0.167,0.122,0.983,0.420,-3.220,-5.110
152176,127107,0.164,0.124,0.976,1.470,-3.990,-4.550
152176,127087,0.165,0.120,0.973,2.520,-3.920,-4.830
152178,127098,0.160,0.126,0.974,2.800,-3.570,-5.740
152176,127059,0.167,0.125,0.973,3.080,-3.220,-5.740
152176,127088,0.166,0.122,0.974,3.570,-3.150,-5.950
152172,127068,0.172,0.126,0.979,3.710,-2.730,-6.020
152170,127032,0.163,0.132,0.982,3.990,-2.870,-5.810
152163,126982,0.161,0.130,0.980,4.550,-3.430,-6.230
152161,126951,0.160,0.132,0.985,4.760,-3.780,-6.160
152160,126964,0.159,0.132,0.987,5.040,-4.060,-6.440
152154,126931,0.158,0.137,0.986,5.180,-4.760,-7.000
152154,126928,0.163,0.141,0.991,5.390,-5.320,-6.930
152157,126928,0.166,0.138,0.994,5.390,-5.600,-7.210
152159,126918,0.174,0.137,0.995,5.180,-5.950,-7.070
152157,126898,0.174,0.133,0.993,5.250,-6.300,-6.930
152157,126890,0.177,0.139,0.993,5.040,-6.160,-7.000
152151,126878,0.175,0.136,0.992,5.180,-6.370,-7.000
152148,126851,0.181,0.139,0.996,5.040,-6.300,-6.860
152142,126857,0.181,0.135,0.996,4.970,-6.020,-6.440
152129,126830,0.175,0.138,1.001,4.970,-6.020,-5.600
152119,126825,0.177,0.141,1.002,4.970,-5.600,-5.530
152119,126800,0.178,0.142,1.004,5.460,-5.320,-5.180
152118,126802,0.176,0.147,1.003,5.460,-5.040,-5.880
152108,126765,0.177,0.144,1.001,5.390,-4.270,-5.600
152107,126767,0.177,0.150,1.004,5.390,-4.200,-5.250
152108,126769,0.180,0.148,1.009,5.110,-3.640,-5.110
152107,126748,0.179,0.146,1.009,4.970,-3.360,-5.320
152104,126707,0.180,0.154,1.012,4.620,-3.290,-5.180
152096,126703,0.180,0.154,1.009,4.060,-3.150,-5.180
152083,126682,0.176,0.149,1.010,3.640,-3.290,-5.390
152083,126678,0.174,0.156,1.013,3.150,-2.940,-5.180
152079,126645,0.178,0.157,1.009,2.730,-3.150,-5.390
152078,126623,0.172,0.154,1.013,2.730,-3.220,-5.320
152078,126619,0.174,0.153,1.011,2.100,-2.730,-5.390
152078,126604,0.177,0.150,1.010,1.890,-2.800,-5.670
152073,126582,0.175,0.155,1.010,1.680,-2.100,-5.600
152062,126577,0.175,0.154,1.007,1.610,-1.820,-5.810
152043,126557,0.175,0.152,1.009,1.400,-1.330,-6.090
152041,126545,0.169,0.148,1.008,1.540,-1.120,-6.300
152017,126546,0.169,0.151,1.010,1.400,-0.420,-6.300
152010,126515,0.166,0.146,1.004,1.470,-0.350,-6.020
152009,126504,0.167,0.150,1.005,2.240,-0.700,-6.230
151996,126522,0.163,0.152,1.006,2.730,-1.120,-6.720
152009,126480,0.167,0.154,1.008,2.030,-0.490,-7.560
152009,126486,0.167,0.156,1.007,2.380,-0.840,-7.770
151992,126480,0.172,0.152,1.008,1.890,-1.120,-8.120
151973,126434,0.169,0.151,1.008,2.310,-1.400,-8.260
151973,126457,0.174,0.157,1.008,2.030,-1.190,-8.540
151968,126438,0.174,0.160,1.007,2.170,-1.330,-8.540
151973,126431,0.172,0.161,1.006,1.890,-0.980,-8.610
151973,126432,0.178,0.159,1.004,1.890,-1.330,-8.960
151975,126418,0.179,0.160,1.000,1.890,-0.700,-8.820
151971,126402,0.183,0.157,1.005,1.890,-0.490,-8.960
151978,126411,0.190,0.160,1.005,2.100,-0.700,-8.890
151973,126413,0.187,0.163,1.007,2.100,-0.490,-8.610
151973,126401,0.192,0.163,1.009,2.380,-0.350,-8.680
151971,126404,0.195,0.163,1.006,2.100,-0.350,-8.470
151973,126390,0.192,0.159,1.008,1.820,0.210,-8.050
151973,126412,0.191,0.163,1.005,1.820,0.140,-7.980
151973,126408,0.191,0.160,1.009,0.840,0.630,-7.420
151974,126442,0.195,0.158,1.008,0.980,1.190,-6.440
151978,126409,0.191,0.164,1.005,1.260,0.770,-6.580
151980,126413,0.193,0.164,1.003,1.050,0.350,-6.580
151980,126416,0.193,0.166,1.006,0.350,0.630,-6.650
151980,126411,0.188,0.165,1.004,-0.140,0.770,-6.300
151979,126413,0.184,0.161,1.002,-0.560,0.420,-6.020
151976,126424,0.190,0.161,1.002,-0.910,0.070,-6.020
151976,126423,0.187,0.161,1.005,-1.540,-0.070,-5.530
151976,126424,0.188,0.159,0.998,-1.890,-0.140,-5.600
151977,126442,0.189,0.161,0.996,-2.170,-0.910,-5.180
151977,126445,0.189,0.159,0.999,-2.310,-0.910,-4.900
151985,126454,0.188,0.157,0.997,-2.590,-1.190,-4.760
151985,126478,0.188,0.156,0.994,-2.380,-1.540,-4.760
151991,126455,0.184,0.156,0.990,-2.520,-1.680,-4.620
151991,126453,0.180,0.158,0.984,-2.380,-1.750,-4.690
151991,126476,0.183,0.154,0.983,-2.240,-1.750,-4.340
151995,126488,0.186,0.155,0.975,-2.240,-1.610,-4.200
151999,126489,0.185,0.151,0.978,-2.310,-1.330,-3.920
152010,126502,0.183,0.152,0.984,-2.170,-1.400,-3.710
152010,126499,0.183,0.151,0.981,-2.240,-0.210,-3.640
152010,126515,0.178,0.152,0.976,-2.030,-0.980,-3.150
152010,126553,0.178,0.153,0.969,-1.680,-1.190,-3.080
152010,126520,0.180,0.149,0.963,-1.610,-0.560,-3.780
152019,126544,0.178,0.146,0.964,-0.910,-0.560,-3.710
152026,126537,0.183,0.147,0.961,-0.490,-0.490,-3.990
152027,126551,0.180,0.147,0.959,0.210,-0.700,-4.060
152028,126578,0.179,0.146,0.956,0.490,-0.350,-4.130
152031,126565,0.178,0.146,0.954,0.910,-0.210,-4.270
152037,126565,0.174,0.150,0.955,0.840,0.420,-4.060
152037,126576,0.174,0.147,0.954,1.400,0.350,-4.410
152038,126596,0.175,0.145,0.955,1.750,0.350,-4.340
152049,126606,0.173,0.145,0.957,2.030,0.700,-4.340
152047,126608,0.171,0.142,0.954,2.520,0.700,-4.480
152047,126598,0.167,0.141,0.955,2.940,0.490,-4.200
152047,126619,0.170,0.142,0.959,3.220,0.560,-4.200
152047,126605,0.172,0.141,0.960,3.640,0.560,-4.060
152047,126633,0.170,0.139,0.959,3.640,-0.070,-4.060
152051,126625,0.171,0.140,0.958,3.780,-0.560,-3.920
152053,126614,0.170,0.144,0.958,3.850,-0.770,-3.710
152054,126594,0.170,0.138,0.960,3.360,-0.700,-3.850
152056,126598,0.174,0.138,0.964,3.850,-1.540,-3.290
152056,126587,0.172,0.141,0.959,4.130,-2.100,-2.940
152058,126595,0.177,0.146,0.959,4.410,-2.660,-3.500
152058,126599,0.181,0.139,0.959,3.920,-1.960,-3.710
152058,126610,0.181,0.140,0.958,4.200,-2.100,-3.290
152058,126608,0.182,0.137,0.960,4.760,-2.170,-3.220
152061,126606,0.187,0.138,0.961,4.970,-1.680,-2.870
152053,126633,0.185,0.136,0.963,5.740,-1.400,-2.310
152061,126612,0.178,0.140,0.958,6.230,-1.050,-2.170
152046,126634,0.181,0.134,0.957,6.580,-0.070,-1.750
152050,126611,0.183,0.134,0.959,7.420,0.070,-1.540
152050,126622,0.180,0.133,0.961,7.980,0.560,-1.120
152051,126619,0.183,0.132,0.961,8.330,1.190,-0.630
152051,126596,0.178,0.132,0.961,9.030,1.540,-0.350
152055,126593,0.177,0.133,0.966,9.240,1.610,-0.070
152055,126589,0.173,0.136,0.964,10.080,1.190,-0.070
152061,126576,0.164,0.135,0.972,10.430,1.260,0.070
152063,126588,0.164,0.138,0.970,10.990,0.840,0.280
152063,126622,0.168,0.134,0.984,12.390,-0.560,0.000
152062,126601,0.164,0.137,0.984,12.390,-0.210,0.000
152063,126595,0.163,0.139,0.984,13.160,-0.980,1.120
152062,126571,0.163,0.138,0.985,14.560,-1.960,0.980
152062,126573,0.160,0.142,0.988,14.700,-2.240,0.350
152062,126577,0.161,0.145,0.992,15.260,-2.660,0.210
152063,126594,0.164,0.144,0.995,15.680,-3.150,0.350
152057,126600,0.165,0.153,1.001,15.890,-3.710,0.630
152057,126597,0.165,0.149,1.010,16.030,-4.270,0.700
152055,126579,0.167,0.150,1.015,15.820,-4.480,0.630
152055,126590,0.165,0.147,1.018,15.960,-5.040,0.840
152052,126557,0.160,0.155,1.018,16.030,-5.880,0.840
152034,126556,0.168,0.154,1.027,15.610,-6.160,0.700
152034,126549,0.168,0.148,1.030,15.610,-6.860,0.700
152034,126541,0.173,0.150,1.028,15.540,-7.210,0.770
152042,126560,0.170,0.151,1.034,14.840,-7.420,0.980
152050,126540,0.169,0.153,1.038,14.420,-7.490,1.050
152050,126567,0.163,0.153,1.040,14.140,-7.910,1.190
152050,126563,0.168,0.155,1.040,13.930,-8.330,1.470
152041,126567,0.166,0.156,1.040,13.510,-8.610,1.610
152041,126535,0.171,0.154,1.044,13.020,-7.840,2.240
152040,126523,0.163,0.150,1.047,11.970,-7.840,3.010
152040,126494,0.170,0.146,1.044,11.550,-7.350,3.150
152046,126525,0.163,0.151,1.042,11.830,-8.750,3.360
152050,126530,0.165,0.152,1.044,11.830,-8.260,2.870
152050,126480,0.163,0.154,1.044,10.640,-8.540,2.800
152050,126509,0.158,0.153,1.045,9.940,-8.680,3.150
152050,126496,0.151,0.151,1.049,9.590,-8.750,2.940
152028,126504,0.154,0.155,1.047,8.820,-8.680,3.500
152028,126501,0.148,0.155,1.042,8.190,-8.820,3.640
152022,126481,0.146,0.152,1.042,7.700,-9.170,3.430
152005,126470,0.148,0.151,1.036,6.930,-9.030,3.780
152005,126469,0.136,0.150,1.037,6.510,-9.310,3.710
152012,126492,0.137,0.151,1.032,5.810,-9.730,3.920
152012,126480,0.127,0.153,1.030,5.390,-10.080,3.850
152012,126495,0.133,0.145,1.020,5.110,-10.710,3.570
152012,126478,0.129,0.144,1.026,4.410,-10.640,3.500
152010,126453,0.126,0.147,1.022,4.060,-11.060,3.290
152003,126467,0.130,0.146,1.015,3.710,-11.550,2.940
152003,126395,0.130,0.143,1.011,3.500,-11.690,2.940
152003,126417,0.127,0.144,1.007,3.290,-11.900,2.590
152012,126400,0.124,0.135,1.009,3.220,-12.390,2.310
152012,126422,0.123,0.134,1.007,3.220,-12.110,3.010
152012,126441,0.117,0.134,1.002,3.710,-12.670,2.800
152012,126395,0.109,0.132,0.995,4.270,-13.230,1.890
152019,126441,0.106,0.134,0.998,3.850,-13.370,1.190
152012,126369,0.109,0.135,0.992,3.780,-13.650,0.840
152003,126367,0.105,0.135,0.992,3.920,-14.560,0.630
152002,126360,0.099,0.137,0.989,3.850,-16.310,0.000
152003,126367,0.094,0.138,0.984,3.640,-16.800,-0.140
152003,126368,0.096,0.134,0.983,3.430,-17.640,-0.420
152015,126393,0.094,0.134,0.981,3.150,-18.060,-1.190
152015,126362,0.096,0.136,0.977,2.870,-18.830,-1.540
152015,126394,0.092,0.134,0.972,2.730,-19.390,-2.240
152015,126372,0.086,0.132,0.967,2.310,-19.810,-3.150
152014,126371,0.093,0.139,0.969,2.240,-20.230,-3.850
152009,126354,0.095,0.137,0.964,1.960,-20.580,-4.480
152007,126387,0.099,0.141,0.956,1.610,-20.090,-5.110
152003,126369,0.099,0.137,0.958,1.750,-20.300,-5.810
152007,126369,0.103,0.129,0.947,2.030,-19.600,-6.370
152007,126361,0.105,0.121,0.944,2.170,-18.970,-7.140
152016,126377,0.108,0.118,0.939,1.610,-17.290,-7.420
152016,126362,0.113,0.118,0.937,3.080,-16.800,-8.190
152016,126361,0.122,0.126,0.926,4.410,-16.240,-9.030
152039,126390,0.123,0.128,0.920,5.040,-14.910,-10.360
152044,126364,0.120,0.132,0.925,5.110,-13.230,-11.270
152044,126371,0.122,0.129,0.922,5.670,-11.970,-11.760
152044,126369,0.124,0.138,0.921,6.090,-11.200,-12.390
152029,126365,0.121,0.134,0.922,6.090,-9.870,-13.230
152025,126369,0.123,0.130,0.918,6.790,-9.590,-13.720
152010,126368,0.125,0.137,0.914,7.490,-9.100,-14.420
151988,126371,0.123,0.133,0.916,8.540,-8.540,-14.910
151984,126360,0.121,0.130,0.919,9.450,-8.540,-15.470
151984,126356,0.119,0.134,0.920,9.660,-9.170,-16.240
151987,126354,0.123,0.135,0.919,10.710,-9.450,-16.520
151988,126340,0.127,0.134,0.918,11.760,-9.730,-17.080
151998,126354,0.130,0.131,0.913,12.530,-10.010,-17.500
151999,126361,0.136,0.128,0.918,13.440,-10.290,-17.780
152007,126347,0.142,0.126,0.916,14.700,-10.850,-18.200
152010,126365,0.142,0.125,0.919,16.030,-10.570,-18.480
152010,126339,0.152,0.121,0.930,17.360,-10.290,-18.410
152010,126346,0.159,0.123,0.937,17.780,-9.380,-17.710
152007,126384,0.161,0.124,0.938,20.370,-9.660,-17.220
152007,126334,0.166,0.127,0.936,22.050,-9.660,-16.660
152007,126345,0.167,0.120,0.945,23.590,-9.660,-16.940
152028,126328,0.168,0.117,0.957,24.290,-8.820,-15.820
152029,126334,0.177,0.118,0.964,25.970,-9.100,-15.330
152029,126333,0.181,0.118,0.966,27.020,-9.450,-15.050
152030,126357,0.184,0.119,0.975,28.210,-9.660,-14.210
152029,126347,0.190,0.122,0.983,28.630,-9.520,-13.300
152029,126335,0.190,0.126,0.991,29.120,-9.940,-12.180
152029,126334,0.191,0.125,0.996,29.470,-10.570,-10.780
152024,126358,0.189,0.127,1.001,29.680,-10.920,-8.190
152018,126360,0.190,0.126,1.007,29.750,-10.920,-7.140
152018,126365,0.194,0.129,1.010,29.960,-11.760,-5.810
152018,126392,0.188,0.126,1.017,29.960,-11.690,-4.060
152018,126389,0.185,0.122,1.019,31.080,-12.320,-2.590
152022,126395,0.187,0.122,1.024,31.430,-12.250,-1.330
152024,126409,0.179,0.121,1.034,31.710,-12.320,0.000
152052,126426,0.175,0.125,1.041,31.990,-12.810,1.260
152058,126461,0.166,0.121,1.055,31.920,-13.230,2.100
152059,126482,0.166,0.128,1.055,30.800,-12.880,3.080
152060,126494,0.161,0.129,1.056,32.270,-13.580,4.340
152081,126517,0.162,0.128,1.057,32.340,-14.210,4.830
152096,126536,0.160,0.127,1.064,32.130,-14.420,4.760
152097,126581,0.149,0.132,1.060,31.500,-14.070,4.970
152097,126587,0.147,0.131,1.060,31.920,-15.120,5.320
152097,126618,0.145,0.130,1.066,31.780,-15.470,5.600
152097,126637,0.143,0.130,1.074,31.920,-15.750,5.320
152098,126669,0.140,0.124,1.083,32.340,-16.520,5.320
152103,126688,0.140,0.127,1.086,31.990,-15.960,4.830
152103,126717,0.138,0.128,1.089,32.480,-16.240,4.900
152128,126750,0.134,0.125,1.098,32.550,-16.240,4.760
152136,126771,0.133,0.129,1.094,32.900,-16.240,4.270
152164,126798,0.137,0.123,1.099,33.180,-16.030,4.200
152181,126820,0.141,0.126,1.102,33.320,-15.610,3.920
152186,126820,0.146,0.130,1.105,33.950,-15.750,3.290
152186,126849,0.147,0.134,1.109,34.020,-14.910,2.590
152188,126865,0.148,0.131,1.125,34.090,-13.720,1.960
152207,126889,0.146,0.138,1.124,33.950,-12.600,1.820
152210,126915,0.142,0.137,1.139,32.480,-11.900,1.260
152221,126906,0.148,0.137,1.139,30.240,-10.570,1.330
152222,126933,0.147,0.140,1.138,30.450,-10.640,1.750
152232,126941,0.143,0.137,1.146,29.540,-9.940,1.330
152237,126964,0.146,0.145,1.148,28.000,-9.100,0.490
152239,126956,0.149,0.139,1.151,26.180,-8.190,0.840
152243,126969,0.152,0.135,1.154,24.710,-7.630,0.420
152244,126977,0.145,0.131,1.155,23.310,-7.560,-0.140
152246,126989,0.148,0.130,1.147,21.630,-7.070,-0.140
152246,126990,0.140,0.130,1.149,20.440,-6.860,-0.980
152246,126984,0.140,0.130,1.150,19.040,-7.210,-1.260
152249,126983,0.134,0.126,1.148,17.220,-7.420,-1.050
152249,126991,0.131,0.122,1.150,15.960,-8.330,-1.120
152248,126990,0.128,0.122,1.150,14.490,-9.170,-0.840
152248,126992,0.118,0.125,1.147,12.810,-10.220,-1.190
152249,126987,0.120,0.117,1.144,10.990,-11.060,-1.400
152248,126962,0.123,0.114,1.140,9.520,-12.180,-1.260
152252,126993,0.139,0.114,1.125,4.970,-14.140,-1.190
152253,126998,0.139,0.114,1.125,2.870,-14.280,-1.820
152253,126984,0.144,0.108,1.119,2.870,-14.280,-1.820
152254,126980,0.138,0.103,1.115,1.190,-14.140,-1.750
152255,126962,0.138,0.100,1.103,-0.980,-13.300,-2.100
152255,126950,0.140,0.100,1.103,-2.240,-13.440,-1.470
152255,126982,0.140,0.103,1.078,-3.290,-13.230,-1.330
152261,126981,0.146,0.096,1.073,-4.970,-12.390,-1.820
152268,126919,0.147,0.095,1.066,-6.790,-11.270,-2.240
152268,126916,0.143,0.091,1.061,-7.840,-10.710,-1.750
152268,126903,0.141,0.086,1.050,-9.030,-9.730,-2.030
152257,126921,0.139,0.083,1.043,-10.780,-8.470,-2.240
152247,126901,0.138,0.082,1.031,-12.180,-7.420,-2.240
152247,126870,0.135,0.078,1.021,-13.720,-6.650,-2.730
152240,126873,0.133,0.078,1.012,-14.770,-5.950,-3.150
152240,126860,0.133,0.073,1.010,-15.820,-5.390,-3.640
152240,126872,0.125,0.066,0.992,-16.590,-4.550,-4.340
152242,126849,0.120,0.067,0.981,-16.940,-4.410,-5.110
152242,126818,0.122,0.066,0.972,-17.080,-4.200,-5.950
152245,126815,0.120,0.063,0.964,-17.080,-3.990,-6.860
152242,126818,0.119,0.058,0.960,-17.010,-3.640,-7.350
152241,126800,0.115,0.063,0.949,-16.730,-3.780,-8.190
152222,126778,0.119,0.056,0.945,-16.240,-3.710,-8.960
152221,126769,0.111,0.054,0.938,-15.750,-2.730,-10.290
152186,126758,0.110,0.051,0.939,-15.470,-2.100,-10.570
152186,126816,0.116,0.051,0.929,-14.140,-1.750,-11.270
152186,126746,0.126,0.048,0.916,-12.600,-1.820,-12.250
152205,126721,0.127,0.045,0.915,-12.180,-0.840,-13.300
152205,126723,0.125,0.046,0.911,-11.200,-0.420,-13.790
152205,126695,0.127,0.050,0.907,-10.220,0.210,-14.630
152186,126686,0.135,0.048,0.906,-8.750,0.630,-15.330
152186,126663,0.138,0.051,0.901,-8.260,1.540,-15.750
152185,126666,0.147,0.047,0.898,-7.280,2.170,-16.590
152186,126648,0.142,0.053,0.895,-6.300,3.150,-16.730
152186,126626,0.147,0.054,0.895,-4.970,3.990,-17.010
152193,126623,0.154,0.050,0.899,-3.780,4.760,-17.290
152185,126595,0.161,0.051,0.900,-2.800,5.740,-17.360
152173,126580,0.159,0.053,0.904,-2.100,6.650,-17.430
152152,126580,0.156,0.053,0.905,-1.400,7.210,-17.430
152136,126563,0.153,0.046,0.906,-0.210,7.560,-17.570
152114,126545,0.155,0.050,0.907,1.330,7.490,-17.570
152114,126524,0.150,0.051,0.909,3.080,7.630,-17.220
152107,126534,0.155,0.054,0.918,4.970,6.650,-17.150
152114,126516,0.154,0.059,0.929,5.670,6.160,-17.080
152116,126505,0.156,0.065,0.933,6.090,5.250,-16.800
152120,126480,0.160,0.068,0.933,6.370,4.690,-16.450
152116,126460,0.164,0.069,0.925,7.560,3.220,-16.450
152116,126464,0.170,0.068,0.933,8.470,1.960,-16.450
152116,126458,0.171,0.066,0.937,8.680,1.330,-16.240
152104,126422,0.174,0.073,0.942,9.380,-0.280,-15.260
152091,126399,0.181,0.073,0.950,9.730,-0.910,-14.910
152089,126392,0.174,0.074,0.955,11.130,-1.400,-14.140
152089,126384,0.181,0.075,0.960,12.110,-1.960,-13.370
152074,126351,0.189,0.075,0.964,12.810,-2.240,-12.670
152074,126352,0.184,0.078,0.968,13.370,-2.450,-11.480
152068,126305,0.189,0.084,0.975,13.860,-3.080,-10.570
152066,126314,0.193,0.089,0.976,14.350,-2.660,-9.520
152062,126316,0.193,0.090,0.987,14.840,-3.220,-8.610
152057,126306,0.188,0.095,0.987,15.540,-3.920,-7.700
152057,126274,0.191,0.097,0.990,15.470,-3.920,-6.580
152045,126281,0.189,0.096,0.996,15.960,-4.410,-5.390
152035,126251,0.184,0.098,1.002,16.100,-4.760,-4.690
152030,126246,0.184,0.104,1.007,16.450,-5.390,-3.710
152029,126245,0.182,0.099,1.012,16.660,-6.090,-2.800
152025,126244,0.180,0.103,1.016,15.890,-6.160,-2.100
152029,126238,0.173,0.107,1.019,17.010,-7.840,-0.700
152028,126239,0.171,0.109,1.020,16.940,-8.470,0.070
152025,126229,0.175,0.113,1.024,17.150,-9.660,-0.280
152028,126241,0.166,0.110,1.027,16.660,-10.150,0.280
152028,126219,0.168,0.117,1.031,16.870,-11.060,0.980
152027,126221,0.167,0.114,1.032,17.010,-12.250,1.120
152020,126227,0.164,0.113,1.035,16.660,-13.020,1.540
152020,126222,0.169,0.111,1.036,16.450,-13.370,1.540
152020,126230,0.169,0.117,1.040,15.960,-13.580,1.820
152027,126240,0.167,0.122,1.049,15.960,-14.280,2.030
152028,126235,0.165,0.123,1.048,15.750,-14.560,1.960
152030,126246,0.169,0.122,1.052,15.750,-14.420,2.170
152030,126248,0.178,0.125,1.055,15.610,-14.490,2.100
152028,126257,0.177,0.131,1.058,15.400,-13.510,2.310
152030,126269,0.178,0.129,1.056,15.050,-12.880,2.380
152031,126276,0.181,0.130,1.057,14.770,-12.110,2.170
152043,126304,0.181,0.130,1.060,14.490,-11.130,2.520
152045,126292,0.179,0.135,1.070,14.420,-10.430,2.520
152045,126312,0.177,0.137,1.070,14.140,-9.660,2.590
152045,126323,0.176,0.134,1.078,13.160,-8.050,2.520
152045,126338,0.176,0.139,1.078,13.300,-7.700,3.080
152045,126344,0.179,0.141,1.075,13.090,-6.650,3.010
152061,126343,0.170,0.142,1.078,12.950,-6.580,2.590
152063,126355,0.169,0.139,1.086,11.550,-4.970,2.310
152064,126360,0.169,0.142,1.088,11.130,-4.620,2.240
152063,126376,0.166,0.142,1.088,10.850,-4.480,2.520
152062,126381,0.161,0.145,1.089,10.220,-4.200,2.240
152063,126382,0.157,0.143,1.093,9.660,-3.920,2.240
152066,126386,0.153,0.147,1.098,9.310,-4.200,2.030
152063,126371,0.150,0.143,1.099,8.540,-4.480,1.540
152067,126376,0.153,0.146,1.096,7.630,-4.690,1.540
152077,126379,0.148,0.145,1.099,7.070,-5.320,0.840
152084,126374,0.148,0.148,1.103,6.370,-5.670,0.630
152084,126384,0.154,0.151,1.100,5.530,-6.090,0.420
152096,126409,0.158,0.152,1.104,4.480,-6.510,0.000
152100,126446,0.156,0.148,1.104,2.450,-6.580,0.000
152103,126438,0.156,0.154,1.106,1.400,-6.650,-0.560
152100,126445,0.157,0.156,1.105,0.140,-6.860,-0.840
152100,126447,0.164,0.153,1.104,-1.050,-6.790,-0.980
152105,126468,0.164,0.146,1.098,-2.800,-5.880,-1.540
152105,126456,0.166,0.143,1.092,-3.010,-6.160,-0.840
152105,126447,0.173,0.139,1.090,-3.430,-5.530,-1.120
