RED,IR,AX,AY,AZ,GX,GY,GZ
144660,131952,-0.053,-0.583,0.982,-15.260,5.950,21.490
144659,131965,-0.068,-0.578,0.977,-17.570,4.830,23.310
144659,131938,-0.072,-0.573,0.973,-19.740,3.150,25.340
144646,131919,-0.086,-0.567,0.967,-22.330,1.260,27.370
144639,131933,-0.098,-0.562,0.960,-25.130,-0.770,29.610
144631,131933,-0.112,-0.555,0.950,-27.440,-3.360,31.290
144630,131917,-0.120,-0.551,0.937,-29.960,-6.230,32.760
144627,131893,-0.134,-0.549,0.922,-32.130,-9.660,35.070
144624,131912,-0.142,-0.549,0.912,-33.950,-12.740,35.700
144619,131916,-0.153,-0.553,0.897,-35.770,-19.320,36.680
144615,131880,-0.151,-0.548,0.889,-37.170,-21.980,37.100
144615,131863,-0.157,-0.543,0.882,-38.850,-24.150,37.590
144608,131883,-0.161,-0.541,0.869,-39.410,-26.110,37.870
144597,131857,-0.161,-0.536,0.847,-39.830,-27.370,38.290
144595,131850,-0.155,-0.532,0.834,-39.830,-28.210,38.850
144587,131832,-0.163,-0.533,0.825,-39.760,-28.560,39.270
144587,131816,-0.165,-0.538,0.818,-39.550,-28.630,39.830
144584,131809,-0.163,-0.540,0.813,-39.200,-27.860,40.320
144578,131800,-0.171,-0.537,0.807,-38.710,-26.950,40.320
144569,131817,-0.174,-0.534,0.802,-37.800,-26.110,40.810
144567,131805,-0.179,-0.536,0.801,-37.730,-24.010,41.440
144560,131778,-0.178,-0.533,0.798,-36.610,-23.100,41.370
144557,131780,-0.184,-0.531,0.796,-35.770,-21.630,41.650
144557,131784,-0.202,-0.534,0.791,-34.930,-19.810,42.280
144555,131765,-0.212,-0.528,0.794,-34.440,-18.200,42.630
144555,131763,-0.212,-0.526,0.798,-33.880,-16.870,42.490
144558,131755,-0.224,-0.520,0.791,-33.250,-15.680,42.490
144560,131734,-0.230,-0.523,0.791,-32.340,-14.840,41.930
144560,131722,-0.236,-0.517,0.792,-31.990,-14.000,41.370
144560,131739,-0.242,-0.518,0.788,-31.780,-13.160,40.740
144560,131745,-0.246,-0.521,0.788,-31.500,-11.690,40.180
144544,131715,-0.250,-0.518,0.787,-31.430,-11.270,39.480
144544,131699,-0.255,-0.516,0.784,-30.730,-11.060,38.640
144544,131715,-0.257,-0.522,0.781,-30.240,-10.920,37.590
144544,131725,-0.256,-0.519,0.778,-30.170,-10.990,36.820
144547,131697,-0.263,-0.520,0.783,-29.820,-10.990,35.840
144547,131697,-0.264,-0.513,0.783,-29.960,-10.990,35.000
144543,131698,-0.264,-0.509,0.778,-30.030,-10.920,34.440
144540,131665,-0.277,-0.514,0.776,-30.100,-11.130,33.600
144540,131676,-0.279,-0.514,0.777,-30.170,-11.270,33.040
144527,131669,-0.277,-0.516,0.768,-30.450,-11.200,32.480
144527,131722,-0.276,-0.515,0.761,-29.890,-11.620,31.290
144524,131671,-0.278,-0.519,0.750,-29.400,-11.830,30.100
144520,131648,-0.280,-0.519,0.744,-28.770,-12.040,29.540
144520,131643,-0.279,-0.523,0.739,-28.140,-11.760,28.560
144517,131659,-0.277,-0.521,0.733,-27.440,-11.900,27.650
144517,131680,-0.286,-0.514,0.729,-26.460,-12.530,26.530
144511,131665,-0.285,-0.511,0.729,-25.270,-12.950,25.900
144507,131643,-0.280,-0.514,0.727,-24.080,-13.580,25.130
144505,131636,-0.281,-0.515,0.727,-22.820,-13.650,24.500
144494,131592,-0.278,-0.517,0.721,-21.910,-13.860,24.150
144494,131612,-0.281,-0.514,0.725,-20.790,-14.070,23.380
144499,131606,-0.286,-0.509,0.726,-19.600,-14.280,22.820
144499,131606,-0.289,-0.510,0.727,-18.340,-14.420,21.980
144499,131581,-0.289,-0.511,0.729,-17.080,-14.000,21.280
144499,131608,-0.293,-0.516,0.729,-15.470,-13.930,20.300
144492,131587,-0.289,-0.517,0.724,-12.110,-13.580,19.390
144484,131591,-0.291,-0.520,0.725,-10.710,-13.160,18.480
144480,131555,-0.290,-0.520,0.745,-9.100,-12.880,17.360
144479,131591,-0.293,-0.513,0.752,-7.490,-12.390,16.590
144480,131542,-0.293,-0.513,0.754,-6.930,-10.990,16.380
144477,131569,-0.291,-0.514,0.760,-5.040,-11.620,14.700
144475,131547,-0.291,-0.504,0.752,-3.360,-11.480,13.860
144475,131555,-0.294,-0.501,0.758,-1.610,-11.340,13.440
144471,131592,-0.290,-0.499,0.767,-0.280,-11.060,12.670
144471,131537,-0.296,-0.491,0.772,1.050,-11.130,11.550
144471,131545,-0.295,-0.488,0.770,2.730,-11.340,10.780
144474,131534,-0.292,-0.488,0.779,4.270,-11.480,9.800
144474,131535,-0.292,-0.488,0.786,6.230,-12.110,8.470
144475,131522,-0.287,-0.482,0.798,8.050,-12.530,7.210
144475,131516,-0.285,-0.475,0.810,10.150,-13.020,5.950
144475,131504,-0.282,-0.465,0.827,12.180,-13.790,4.690
144472,131509,-0.279,-0.464,0.841,13.790,-14.420,3.920
144470,131493,-0.266,-0.450,0.847,15.120,-14.630,3.080
144464,131513,-0.264,-0.451,0.860,16.310,-15.190,2.590
144462,131498,-0.260,-0.452,0.868,17.500,-15.890,1.890
144464,131503,-0.256,-0.446,0.874,18.620,-16.310,1.820
144464,131507,-0.247,-0.451,0.880,20.020,-16.870,1.470
144462,131476,-0.243,-0.453,0.892,21.840,-17.290,1.470
144461,131504,-0.245,-0.456,0.915,25.970,-17.710,1.260
144461,131492,-0.243,-0.461,0.915,28.350,-17.990,0.980
144461,131475,-0.237,-0.458,0.944,29.890,-18.480,0.700
144461,131465,-0.235,-0.450,0.960,31.850,-18.830,0.840
144450,131457,-0.234,-0.447,0.981,33.740,-18.970,1.120
144450,131449,-0.239,-0.438,0.994,35.420,-19.460,0.630
144445,131431,-0.234,-0.433,1.016,36.890,-19.530,0.910
144429,131426,-0.229,-0.429,1.032,37.870,-19.320,1.190
144426,131440,-0.237,-0.427,1.046,38.430,-19.740,0.910
144426,131436,-0.235,-0.432,1.063,39.060,-20.020,1.050
144426,131432,-0.238,-0.442,1.078,39.760,-20.720,0.840
144426,131429,-0.234,-0.449,1.100,40.180,-21.280,0.700
144422,131399,-0.240,-0.446,1.119,41.020,-22.190,0.630
144416,131416,-0.242,-0.444,1.133,41.580,-22.680,0.420
144413,131390,-0.238,-0.439,1.150,41.580,-23.310,0.420
144413,131385,-0.236,-0.443,1.163,41.160,-23.800,0.420
144410,131379,-0.233,-0.446,1.183,40.320,-24.080,0.350
144404,131381,-0.238,-0.441,1.201,39.340,-24.150,0.140
144397,131373,-0.237,-0.439,1.223,38.290,-24.360,-0.420
144384,131358,-0.233,-0.446,1.237,37.380,-24.640,-0.910
144384,131345,-0.236,-0.441,1.248,34.370,-25.340,-2.170
144384,131327,-0.239,-0.440,1.271,34.370,-25.690,-2.800
144381,131359,-0.234,-0.437,1.285,32.550,-25.830,-3.710
144373,131367,-0.228,-0.432,1.301,28.000,-26.320,-4.060
144372,131367,-0.234,-0.432,1.309,25.060,-25.970,-4.270
144361,131347,-0.224,-0.429,1.316,22.190,-25.900,-4.970
144354,131359,-0.231,-0.429,1.325,19.180,-25.830,-5.740
144353,131348,-0.229,-0.432,1.332,16.100,-26.040,-6.930
144352,131356,-0.225,-0.421,1.334,12.950,-26.180,-8.190
144349,131315,-0.220,-0.421,1.334,9.380,-25.830,-9.310
144349,131337,-0.212,-0.421,1.331,5.740,-25.480,-10.150
144349,131353,-0.211,-0.414,1.330,1.890,-25.060,-11.200
144349,131359,-0.210,-0.411,1.322,-1.960,-24.710,-12.040
144347,131371,-0.206,-0.407,1.309,-5.810,-24.290,-12.740
144347,131411,-0.204,-0.409,1.301,-9.590,-24.080,-13.510
144347,131413,-0.198,-0.408,1.288,-13.510,-23.730,-14.140
144347,131446,-0.198,-0.406,1.277,-17.150,-23.240,-14.630
144359,131485,-0.197,-0.406,1.263,-20.650,-22.960,-15.260
144391,131530,-0.190,-0.400,1.249,-24.010,-22.610,-15.890
144408,131577,-0.182,-0.395,1.227,-27.440,-22.260,-16.800
144414,131618,-0.180,-0.392,1.208,-30.380,-21.700,-18.690
144419,131664,-0.176,-0.392,1.192,-33.110,-21.210,-18.690
144458,131636,-0.166,-0.393,1.171,-35.980,-20.650,-21.070
144459,131743,-0.165,-0.389,1.154,-38.290,-20.090,-21.350
144486,131767,-0.156,-0.386,1.141,-40.110,-19.110,-21.420
144498,131814,-0.151,-0.385,1.124,-42.070,-17.640,-22.190
144519,131862,-0.138,-0.384,1.110,-44.100,-15.610,-22.400
144523,131871,-0.132,-0.374,1.087,-45.990,-14.280,-22.680
144550,131934,-0.128,-0.369,1.073,-49.350,-12.950,-22.680
144558,131967,-0.120,-0.371,1.060,-51.240,-11.200,-22.540
144586,132015,-0.114,-0.365,1.019,-53.130,-9.450,-22.820
144590,132036,-0.108,-0.360,1.009,-54.880,-7.910,-22.820
144614,132051,-0.108,-0.358,0.998,-56.420,-6.510,-22.890
144614,132094,-0.105,-0.360,0.974,-57.890,-5.180,-23.240
144624,132139,-0.094,-0.352,0.956,-58.940,-4.200,-23.030
144637,132152,-0.089,-0.348,0.938,-60.200,-3.080,-23.380
144652,132166,-0.082,-0.341,0.924,-61.110,-2.100,-23.380
144657,132195,-0.077,-0.333,0.904,-62.160,-1.260,-23.170
144668,132196,-0.070,-0.325,0.891,-63.210,-0.350,-23.240
144679,132235,-0.065,-0.314,0.874,-64.120,0.350,-23.100
144686,132246,-0.059,-0.313,0.864,-64.820,1.050,-23.240
144696,132282,-0.052,-0.308,0.852,-65.800,1.750,-22.540
144696,132223,-0.042,-0.306,0.831,-66.570,2.590,-22.890
144697,132268,-0.038,-0.306,0.817,-66.570,3.360,-22.960
144715,132292,-0.030,-0.303,0.798,-66.500,4.200,-22.260
144718,132316,-0.021,-0.297,0.779,-66.080,5.180,-21.560
144718,132314,-0.017,-0.290,0.768,-65.660,5.880,-21.560
144735,132252,-0.009,-0.295,0.754,-64.750,6.790,-19.530
144737,132337,-0.004,-0.288,0.742,-64.050,8.120,-18.410
144737,132312,0.003,-0.287,0.724,-63.000,10.220,-17.290
144737,132330,0.012,-0.288,0.711,-61.880,11.480,-16.030
144741,132355,0.021,-0.294,0.703,-59.150,12.320,-14.490
144745,132328,0.027,-0.292,0.690,-57.610,13.230,-12.740
144745,132338,0.029,-0.298,0.677,-55.720,14.210,-10.500
144749,132336,0.034,-0.299,0.659,-53.760,14.910,-8.330
144756,132323,0.037,-0.301,0.656,-51.660,15.540,-6.300
144758,132358,0.041,-0.303,0.645,-49.770,15.750,-3.710
144756,132360,0.040,-0.303,0.637,-47.600,15.540,-1.190
144756,132357,0.035,-0.299,0.630,-45.710,15.330,1.610
144754,132355,0.031,-0.302,0.619,-43.820,14.770,4.620
144748,132321,0.024,-0.301,0.615,-41.580,13.930,7.280
144748,132340,0.017,-0.304,0.612,-39.760,13.090,10.080
144747,132322,0.013,-0.304,0.608,-37.800,11.690,12.740
144748,132304,0.004,-0.307,0.606,-35.420,10.220,15.400
144748,132295,0.000,-0.303,0.599,-33.250,8.680,18.270
144751,132319,-0.003,-0.302,0.595,-31.290,7.350,21.070
144747,132318,-0.005,-0.305,0.594,-29.120,5.530,23.310
144745,132304,-0.014,-0.307,0.593,-27.020,3.710,25.830
144743,132297,-0.018,-0.303,0.589,-24.990,2.170,28.140
144743,132309,-0.023,-0.310,0.583,-23.170,0.630,30.450
144739,132285,-0.030,-0.313,0.583,-21.000,-0.980,32.830
144739,132283,-0.035,-0.317,0.585,-18.900,-2.660,37.100
144735,132280,-0.043,-0.323,0.584,-16.870,-4.200,39.270
144734,132256,-0.054,-0.321,0.586,-14.770,-6.860,41.020
144734,132255,-0.061,-0.323,0.584,-12.810,-8.260,42.980
144734,132266,-0.073,-0.329,0.580,-9.800,-9.310,45.010
144713,132247,-0.084,-0.330,0.577,-8.190,-10.640,46.970
144713,132254,-0.097,-0.338,0.583,-6.510,-11.690,48.720
144712,132249,-0.110,-0.341,0.573,-4.830,-12.880,49.980
144708,132243,-0.125,-0.363,0.573,-2.730,-14.070,51.100
144708,132214,-0.157,-0.367,0.566,-0.980,-15.050,51.660
144702,132209,-0.167,-0.372,0.571,1.050,-15.470,52.710
144702,132184,-0.183,-0.375,0.572,2.800,-17.570,52.080
144702,132217,-0.194,-0.371,0.580,4.550,-18.480,52.010
144708,132177,-0.201,-0.373,0.582,6.300,-19.530,51.870
144700,132203,-0.210,-0.370,0.584,7.770,-20.440,51.310
144693,132182,-0.228,-0.372,0.587,8.890,-21.140,50.820
144689,132155,-0.234,-0.375,0.592,9.940,-21.700,50.260
144679,132175,-0.243,-0.374,0.588,11.200,-22.400,49.070
144679,132186,-0.253,-0.372,0.590,12.180,-22.820,48.090
144679,132164,-0.262,-0.383,0.588,13.090,-23.030,46.690
144674,132145,-0.264,-0.387,0.594,14.140,-23.450,45.360
144674,132150,-0.267,-0.388,0.595,15.050,-23.660,44.380
144674,132135,-0.273,-0.389,0.595,16.170,-23.590,42.560
144671,132129,-0.275,-0.399,0.597,17.290,-23.380,40.950
144671,132093,-0.279,-0.404,0.599,18.760,-22.610,37.660
144665,132114,-0.284,-0.402,0.603,20.020,-22.120,36.050
144656,132075,-0.285,-0.407,0.601,21.770,-20.020,34.090
144647,132064,-0.289,-0.412,0.609,23.030,-18.760,32.270
144644,132071,-0.288,-0.412,0.613,26.040,-17.010,30.310
144636,132081,-0.291,-0.420,0.629,27.580,-15.120,28.350
144634,132018,-0.291,-0.420,0.627,28.840,-13.160,25.830
144634,132014,-0.291,-0.426,0.637,30.240,-11.410,23.520
144634,131996,-0.297,-0.429,0.640,31.990,-9.310,21.350
144635,131992,-0.295,-0.431,0.651,33.320,-6.860,19.460
144635,131969,-0.297,-0.432,0.657,34.930,-4.550,17.360
144635,131973,-0.295,-0.441,0.656,36.330,-2.380,15.050
144622,131946,-0.294,-0.440,0.663,37.590,-0.560,12.950
144618,131929,-0.296,-0.441,0.671,38.850,1.330,11.060
144617,131933,-0.300,-0.440,0.679,39.830,3.080,9.240
144609,131942,-0.293,-0.446,0.688,40.810,4.480,7.420
144609,131921,-0.297,-0.443,0.694,41.510,5.600,5.950
144603,131938,-0.298,-0.445,0.703,42.210,6.370,4.270
144601,131909,-0.300,-0.445,0.710,42.910,6.720,2.660
144602,131915,-0.300,-0.451,0.711,43.470,6.930,0.630
144603,131882,-0.296,-0.452,0.724,44.310,6.790,-0.980
144602,131889,-0.298,-0.453,0.728,45.010,6.580,-2.660
144598,131878,-0.289,-0.457,0.735,45.710,6.440,-4.130
144598,131864,-0.285,-0.454,0.738,46.270,6.510,-6.510
144588,131875,-0.283,-0.452,0.747,46.690,6.440,-7.840
144587,131855,-0.271,-0.449,0.758,47.390,6.580,-8.890
144581,131867,-0.266,-0.452,0.758,47.530,7.140,-10.080
144579,131874,-0.262,-0.455,0.769,47.810,7.210,-11.270
144574,131824,-0.256,-0.450,0.778,48.090,7.910,-11.900
144574,131832,-0.254,-0.460,0.778,48.020,9.240,-12.040
144572,131819,-0.248,-0.458,0.783,48.230,10.430,-12.670
144574,131841,-0.232,-0.463,0.791,48.440,11.340,-13.650
144566,131821,-0.228,-0.459,0.793,48.440,12.460,-13.930
144571,131830,-0.219,-0.457,0.798,48.370,13.160,-14.840
144571,131830,-0.215,-0.454,0.801,48.230,14.280,-15.120
144574,131835,-0.215,-0.456,0.802,47.950,15.260,-15.330
144581,131833,-0.214,-0.456,0.805,47.670,15.820,-15.750
144581,131818,-0.209,-0.454,0.812,47.600,16.240,-15.890
144581,131820,-0.205,-0.453,0.815,47.250,16.240,-16.240
144581,131841,-0.208,-0.450,0.821,46.830,16.240,-16.520
144582,131849,-0.206,-0.446,0.825,46.410,15.610,-16.590
144581,131847,-0.206,-0.447,0.823,45.920,14.840,-17.010
144585,131838,-0.205,-0.447,0.826,45.290,13.860,-17.150
144596,131853,-0.200,-0.456,0.825,44.660,12.600,-17.150
144598,131856,-0.194,-0.456,0.830,43.960,11.130,-17.150
144599,131859,-0.194,-0.460,0.832,43.260,8.330,-16.940
144600,131875,-0.194,-0.469,0.830,42.630,6.510,-17.080
144599,131908,-0.194,-0.471,0.835,42.280,4.620,-17.150
144599,131877,-0.191,-0.465,0.837,42.210,3.290,-16.590
144600,131886,-0.183,-0.475,0.841,42.000,2.450,-16.170
144599,131884,-0.173,-0.479,0.848,41.790,1.820,-16.100
144597,131886,-0.169,-0.480,0.860,41.720,1.400,-15.890
144599,131853,-0.163,-0.481,0.866,41.720,1.050,-15.890
144599,131881,-0.159,-0.488,0.870,41.860,1.120,-15.540
144593,131884,-0.154,-0.494,0.883,42.070,1.750,-15.120
144593,131877,-0.147,-0.495,0.897,42.000,2.520,-14.770
144598,131865,-0.148,-0.494,0.903,42.140,3.010,-14.000
144592,131891,-0.152,-0.498,0.920,41.860,3.920,-13.720
144598,131902,-0.152,-0.501,0.928,41.230,4.830,-13.230
144598,131879,-0.150,-0.492,0.943,40.460,5.880,-12.460
144594,131899,-0.150,-0.491,0.954,39.200,6.930,-12.180
144592,131876,-0.160,-0.487,0.966,37.660,7.490,-11.760
144582,131878,-0.160,-0.487,0.975,35.840,8.260,-11.550
144582,131859,-0.163,-0.485,0.980,33.530,8.540,-11.410
144581,131878,-0.167,-0.493,0.987,31.430,8.610,-10.920
144581,131859,-0.171,-0.490,0.991,28.840,8.610,-10.290
144585,131850,-0.174,-0.493,1.000,26.250,8.330,-10.290
144585,131865,-0.175,-0.496,1.005,23.660,7.630,-10.500
144582,131866,-0.181,-0.496,1.003,21.070,6.160,-10.710
144585,131850,-0.181,-0.494,1.000,18.620,4.830,-10.220
144583,131863,-0.187,-0.487,0.993,15.890,2.170,-10.500
144582,131849,-0.187,-0.488,0.986,13.370,0.280,-10.990
144582,131849,-0.190,-0.487,0.975,8.890,-1.470,-11.200
144574,131847,-0.190,-0.489,0.967,7.070,-3.430,-11.340
144574,131834,-0.186,-0.489,0.956,5.460,-5.250,-11.620
144574,131851,-0.182,-0.496,0.939,4.060,-6.300,-11.760
144573,131833,-0.182,-0.495,0.928,3.220,-7.560,-12.040
144575,131822,-0.177,-0.500,0.918,2.310,-8.470,-12.250
144580,131805,-0.170,-0.503,0.906,2.030,-9.100,-12.320
144580,131807,-0.164,-0.506,0.896,1.890,-9.590,-12.250
144573,131783,-0.158,-0.505,0.890,2.100,-9.520,-12.040
144572,131793,-0.157,-0.513,0.891,2.240,-8.820,-11.900
144560,131788,-0.160,-0.513,0.887,2.590,-8.050,-11.620
144560,131773,-0.157,-0.518,0.881,3.290,-7.280,-11.130
144557,131791,-0.154,-0.525,0.873,4.200,-6.090,-10.640
144556,131768,-0.157,-0.525,0.871,5.110,-4.690,-10.220
144544,131758,-0.158,-0.522,0.870,6.020,-2.170,-9.170
144543,131743,-0.158,-0.521,0.872,7.070,-1.120,-9.380
144543,131760,-0.160,-0.517,0.872,8.470,-0.980,-9.660
144540,131739,-0.167,-0.520,0.870,9.450,0.350,-9.310
144540,131756,-0.170,-0.520,0.867,10.220,1.750,-8.820
144533,131763,-0.173,-0.518,0.875,10.780,2.520,-9.030
144530,131729,-0.180,-0.523,0.883,11.480,3.010,-9.170
144529,131726,-0.183,-0.527,0.888,12.180,3.570,-9.380
144518,131735,-0.183,-0.527,0.892,12.740,3.360,-9.100
144518,131705,-0.183,-0.526,0.895,13.510,3.080,-9.240
144512,131703,-0.189,-0.522,0.897,14.070,2.870,-9.100
144512,131698,-0.186,-0.524,0.905,14.350,2.450,-9.170
144509,131686,-0.185,-0.524,0.916,14.350,2.450,-9.240
144509,131691,-0.189,-0.523,0.919,14.070,2.240,-9.240
144509,131687,-0.188,-0.513,0.923,13.930,2.030,-9.170
144517,131675,-0.188,-0.509,0.934,13.580,2.170,-9.310
144517,131644,-0.194,-0.510,0.935,13.370,2.170,-9.380
144517,131637,-0.190,-0.505,0.938,12.950,2.240,-9.450
144506,131648,-0.188,-0.508,0.940,12.670,2.520,-9.520
144502,131634,-0.194,-0.507,0.941,12.180,2.730,-9.660
144499,131629,-0.191,-0.514,0.943,11.830,2.940,-9.870
144496,131610,-0.201,-0.514,0.948,11.480,3.150,-10.430
144493,131614,-0.201,-0.513,0.947,11.270,3.150,-10.780
144491,131599,-0.205,-0.508,0.949,11.270,3.430,-10.500
144479,131589,-0.207,-0.508,0.945,10.850,3.850,-10.360
144478,131617,-0.208,-0.508,0.943,10.920,3.920,-10.640
144478,131596,-0.213,-0.512,0.951,11.060,3.990,-11.130
144477,131589,-0.215,-0.514,0.949,11.200,4.130,-11.480
144476,131574,-0.216,-0.516,0.952,11.410,4.340,-11.620
144473,131571,-0.210,-0.509,0.955,11.550,4.410,-12.110
144467,131572,-0.209,-0.512,0.954,11.900,4.550,-12.390
144465,131572,-0.209,-0.511,0.953,12.180,5.040,-12.320
144454,131543,-0.210,-0.509,0.955,12.460,5.670,-12.390
144454,131528,-0.208,-0.510,0.958,12.740,6.090,-12.320
144452,131538,-0.211,-0.510,0.956,13.440,6.300,-12.320
144452,131533,-0.216,-0.513,0.960,13.930,6.720,-12.530
144446,131521,-0.217,-0.505,0.962,14.350,6.930,-12.670
144446,131509,-0.225,-0.502,0.963,14.560,7.350,-13.300
144432,131507,-0.226,-0.505,0.962,14.840,7.630,-13.440
144432,131482,-0.226,-0.501,0.965,14.840,7.910,-13.370
144432,131500,-0.224,-0.501,0.969,14.490,9.240,-12.880
144431,131477,-0.226,-0.503,0.972,15.120,8.540,-13.790
144431,131477,-0.227,-0.500,0.973,15.540,8.680,-13.720
144423,131465,-0.230,-0.507,0.974,15.960,9.030,-13.370
144422,131450,-0.237,-0.501,0.977,16.310,9.450,-13.020
144422,131452,-0.227,-0.496,0.988,16.660,9.590,-13.160
144424,131454,-0.226,-0.493,0.992,17.150,10.150,-13.020
144424,131441,-0.233,-0.494,0.995,17.430,10.570,-13.090
144424,131418,-0.230,-0.493,1.000,17.850,11.060,-13.440
144424,131427,-0.226,-0.489,1.002,17.710,11.620,-13.720
144423,131414,-0.229,-0.486,0.999,17.850,12.530,-14.140
144410,131415,-0.232,-0.488,0.999,18.130,13.090,-14.210
144405,131409,-0.232,-0.484,1.008,18.060,13.650,-14.490
144402,131397,-0.235,-0.482,1.008,18.130,13.860,-14.700
144402,131401,-0.237,-0.473,1.009,18.340,14.210,-14.700
144399,131369,-0.235,-0.471,1.010,18.550,14.420,-14.910
144399,131381,-0.234,-0.468,1.017,18.410,14.980,-15.190
144389,131371,-0.237,-0.470,1.020,18.410,15.120,-15.750
144389,131382,-0.233,-0.467,1.023,18.620,15.120,-15.820
144389,131364,-0.240,-0.471,1.022,18.900,15.120,-16.310
144380,131351,-0.246,-0.471,1.024,18.900,15.190,-16.380
144377,131346,-0.242,-0.472,1.025,19.180,15.190,-17.430
144375,131339,-0.239,-0.470,1.028,19.600,15.050,-17.640
144375,131332,-0.235,-0.470,1.028,20.020,15.120,-17.430
144373,131318,-0.233,-0.469,1.038,20.090,15.400,-17.710
144366,131320,-0.235,-0.469,1.040,20.580,15.330,-17.710
144373,131299,-0.233,-0.472,1.039,20.720,15.470,-17.850
144373,131299,-0.233,-0.474,1.041,20.790,15.610,-18.130
144363,131308,-0.231,-0.476,1.042,20.790,15.750,-17.990
144363,131300,-0.231,-0.475,1.046,21.000,16.100,-17.990
144364,131279,-0.233,-0.473,1.047,21.280,16.520,-17.920
144352,131287,-0.234,-0.471,1.053,21.280,16.730,-17.710
144352,131268,-0.234,-0.467,1.064,21.420,16.660,-17.850
144351,131252,-0.232,-0.465,1.065,21.420,16.940,-17.640
144351,131260,-0.237,-0.465,1.063,21.420,16.940,-17.780
144351,131256,-0.242,-0.466,1.060,21.420,16.800,-17.710
144351,131278,-0.245,-0.474,1.055,21.420,16.940,-17.570
144351,131275,-0.248,-0.471,1.051,21.840,17.010,-17.430
144334,131245,-0.246,-0.475,1.050,22.190,16.730,-17.220
144334,131243,-0.246,-0.470,1.050,22.820,16.170,-17.010
144331,131243,-0.253,-0.469,1.055,22.820,16.030,-16.870
144331,131216,-0.250,-0.475,1.051,23.520,14.910,-17.080
144339,131214,-0.248,-0.476,1.048,25.270,14.210,-16.730
144339,131212,-0.250,-0.479,1.048,26.110,14.140,-15.890
144335,131223,-0.253,-0.475,1.045,27.580,13.440,-15.540
144335,131191,-0.252,-0.471,1.054,28.910,13.160,-15.400
144321,131199,-0.253,-0.472,1.058,30.170,12.460,-14.910
144315,131201,-0.254,-0.478,1.063,31.360,12.180,-14.490
144314,131177,-0.251,-0.477,1.071,32.550,11.970,-13.860
144314,131176,-0.255,-0.482,1.078,33.950,11.900,-12.950
144310,131177,-0.255,-0.481,1.086,35.000,11.690,-11.970
144307,131153,-0.253,-0.481,1.096,36.120,11.550,-10.920
144307,131167,-0.268,-0.478,1.106,37.030,11.550,-9.940
144300,131139,-0.269,-0.480,1.114,38.080,11.060,-9.030
144303,131138,-0.277,-0.481,1.126,38.710,10.780,-8.610
144290,131128,-0.287,-0.476,1.136,39.060,10.500,-8.400
144290,131132,-0.294,-0.477,1.144,39.060,10.010,-8.120
144288,131124,-0.301,-0.473,1.153,39.060,9.240,-7.700
144288,131102,-0.315,-0.474,1.165,38.500,8.260,-7.630
144287,131093,-0.325,-0.480,1.182,37.100,6.020,-7.490
144274,131098,-0.332,-0.479,1.195,37.100,6.020,-7.490
144270,131086,-0.338,-0.475,1.200,35.840,4.480,-7.840
144270,131092,-0.344,-0.472,1.199,34.090,3.220,-7.770
144267,131057,-0.350,-0.464,1.206,32.270,1.820,-7.980
144267,131067,-0.365,-0.457,1.213,29.820,0.700,-7.700
144265,131046,-0.375,-0.462,1.215,27.370,-0.350,-8.190
144247,131032,-0.377,-0.455,1.216,24.710,-1.400,-9.030
144235,131003,-0.379,-0.449,1.220,22.120,-2.380,-10.080
144231,131003,-0.382,-0.444,1.221,19.110,-3.010,-11.130
144230,130983,-0.384,-0.440,1.218,16.310,-3.150,-12.180
144210,130949,-0.388,-0.438,1.212,12.950,-3.080,-13.510
144206,130925,-0.388,-0.433,1.219,9.800,-2.660,-16.660
144194,130911,-0.388,-0.422,1.214,6.300,-1.890,-18.130
144192,130919,-0.385,-0.403,1.211,2.590,-0.560,-19.110
144192,130921,-0.382,-0.400,1.200,-1.470,0.910,-20.370
144190,130861,-0.381,-0.394,1.191,-11.270,2.730,-22.680
144183,130872,-0.381,-0.386,1.179,-15.820,4.550,-24.780
144175,130852,-0.377,-0.384,1.168,-20.160,6.650,-27.020
144175,130843,-0.381,-0.367,1.117,-28.210,10.850,-31.710
144154,130838,-0.379,-0.366,1.087,-32.130,12.530,-34.020
144152,130814,-0.375,-0.368,1.067,-35.560,14.070,-36.050
144147,130807,-0.375,-0.368,1.067,-35.560,14.070,-38.920
144146,130793,-0.378,-0.371,1.039,-39.270,15.400,-38.920
144145,130782,-0.374,-0.366,1.014,-42.070,16.240,-43.890
144145,130788,-0.374,-0.368,0.993,-44.660,16.800,-43.890
144146,130792,-0.366,-0.359,0.965,-46.830,17.290,-45.430
144145,130794,-0.357,-0.355,0.949,-49.000,17.430,-47.530
144152,130839,-0.346,-0.350,0.922,-50.820,17.080,-49.280
144152,130834,-0.339,-0.344,0.901,-52.430,16.800,-50.610
144152,130843,-0.323,-0.336,0.884,-54.390,16.520,-51.660
144152,130857,-0.314,-0.328,0.855,-55.930,16.380,-52.430
144164,130872,-0.305,-0.331,0.831,-57.330,16.450,-53.200
144167,130906,-0.299,-0.328,0.809,-58.100,16.660,-53.620
144180,130916,-0.293,-0.338,0.790,-58.520,16.590,-53.970
144182,130939,-0.285,-0.337,0.770,-58.030,16.520,-54.670
144196,130975,-0.282,-0.336,0.746,-56.980,16.520,-55.230
144202,131026,-0.277,-0.341,0.733,-55.510,16.380,-55.580
