RED,IR,AX,AY,AZ,GX,GY,GZ
168661,157121,0.043,0.225,-0.951,2.590,-4.970,-1.120
168661,157106,0.041,0.226,-0.951,3.080,-5.530,-1.400
168670,157096,0.044,0.230,-0.947,3.150,-6.020,-2.170
168670,157095,0.042,0.226,-0.945,2.450,-5.040,-2.240
168670,157098,0.045,0.223,-0.950,2.450,-4.970,-2.310
168658,157089,0.039,0.228,-0.947,2.450,-4.620,-1.890
168652,157090,0.039,0.229,-0.947,2.520,-4.550,-2.380
168652,157077,0.044,0.228,-0.946,2.450,-4.340,-2.240
168652,157083,0.044,0.230,-0.940,2.310,-4.270,-2.170
168652,157085,0.043,0.225,-0.947,2.520,-4.200,-2.450
168652,157069,0.042,0.226,-0.947,2.380,-4.060,-2.170
168652,157058,0.046,0.226,-0.949,2.380,-4.060,-2.240
168651,157093,0.041,0.227,-0.947,2.240,-3.920,-2.240
168651,157067,0.045,0.228,-0.945,2.450,-3.990,-2.100
168650,157062,0.042,0.228,-0.941,2.380,-4.060,-2.170
168650,157066,0.052,0.229,-0.944,2.450,-3.990,-2.310
168639,157083,0.043,0.226,-0.945,2.450,-4.130,-2.170
168640,157079,0.043,0.229,-0.946,2.590,-4.480,-2.240
168640,157088,0.047,0.231,-0.944,2.590,-4.480,-2.170
168640,157062,0.047,0.228,-0.940,1.890,-4.760,-2.170
168640,157062,0.049,0.229,-0.941,2.660,-4.760,-1.610
168647,157049,0.048,0.231,-0.943,2.800,-4.970,-1.540
168652,157057,0.049,0.229,-0.943,2.870,-5.320,-2.030
168652,157037,0.045,0.230,-0.946,2.660,-5.180,-2.380
168644,157031,0.047,0.231,-0.945,2.240,-4.760,-2.100
168652,157053,0.051,0.231,-0.946,2.730,-5.600,-2.170
168644,157062,0.045,0.231,-0.948,2.730,-5.670,-2.030
168644,157068,0.042,0.228,-0.945,2.660,-5.810,-1.890
168632,157056,0.040,0.228,-0.943,2.940,-6.300,-2.170
168647,157063,0.045,0.231,-0.946,2.800,-6.300,-1.820
168644,157056,0.043,0.231,-0.947,2.730,-6.300,-2.100
168647,157040,0.046,0.231,-0.943,3.010,-6.230,-2.100
168647,157064,0.039,0.234,-0.950,2.730,-6.090,-2.030
168653,157037,0.041,0.228,-0.949,2.730,-5.670,-1.960
168647,157024,0.038,0.229,-0.949,2.380,-5.740,-2.100
168647,157010,0.041,0.225,-0.948,2.590,-5.460,-2.030
168653,157030,0.043,0.227,-0.950,2.590,-5.250,-2.030
168653,157045,0.041,0.225,-0.948,2.450,-4.760,-2.030
168653,157034,0.037,0.227,-0.947,2.520,-4.970,-2.030
168657,157046,0.041,0.226,-0.949,2.660,-4.970,-1.610
168657,157045,0.041,0.224,-0.947,2.590,-4.550,-1.190
168660,157028,0.046,0.229,-0.942,2.870,-4.550,-1.470
168660,157021,0.047,0.230,-0.942,2.520,-4.480,-2.310
168660,157020,0.044,0.227,-0.948,2.170,-4.060,-1.960
168654,157021,0.041,0.226,-0.947,2.100,-4.270,-2.030
168654,157016,0.039,0.228,-0.944,2.310,-4.410,-2.170
168649,157031,0.041,0.228,-0.942,2.590,-4.760,-1.960
168637,157026,0.042,0.227,-0.946,2.450,-4.970,-2.170
168627,157020,0.041,0.228,-0.942,2.660,-5.250,-2.240
168627,157005,0.043,0.223,-0.946,2.590,-5.530,-2.240
168627,157009,0.049,0.233,-0.947,2.730,-5.950,-2.450
168627,156984,0.041,0.233,-0.944,2.660,-6.020,-2.170
168628,156996,0.044,0.228,-0.942,2.660,-6.230,-2.240
168630,157015,0.038,0.226,-0.947,2.590,-6.510,-2.100
168636,157046,0.043,0.226,-0.944,2.450,-6.230,-2.100
168636,157033,0.041,0.231,-0.943,2.590,-6.510,-2.170
168633,157054,0.044,0.225,-0.948,2.450,-6.230,-2.170
168633,157030,0.045,0.228,-0.944,2.520,-6.580,-2.170
168642,157017,0.046,0.232,-0.947,2.660,-6.650,-2.100
168642,157033,0.039,0.230,-0.946,2.730,-6.300,-2.030
168642,156988,0.036,0.226,-0.946,2.870,-5.180,-1.260
168642,156997,0.039,0.234,-0.951,2.940,-6.090,-1.610
168633,157002,0.038,0.233,-0.953,3.080,-6.090,-1.750
168633,157012,0.041,0.231,-0.955,2.590,-5.740,-2.240
168631,156983,0.042,0.232,-0.955,2.870,-5.390,-2.030
168633,156972,0.039,0.232,-0.954,2.940,-5.250,-1.960
168633,156960,0.038,0.235,-0.952,3.150,-5.530,-2.310
168628,156978,0.035,0.233,-0.951,3.010,-5.390,-2.100
168628,156979,0.042,0.231,-0.949,3.080,-5.040,-2.170
168641,156984,0.038,0.231,-0.947,2.940,-5.110,-2.380
168635,156996,0.042,0.229,-0.943,2.660,-4.760,-2.240
168635,157006,0.040,0.231,-0.944,2.520,-4.620,-2.310
168635,156985,0.044,0.223,-0.950,2.450,-4.200,-2.100
168627,156998,0.045,0.226,-0.950,2.590,-4.270,-2.100
168627,157002,0.044,0.228,-0.948,2.380,-4.060,-2.170
168622,156998,0.043,0.226,-0.947,2.380,-4.410,-2.030
168622,156998,0.045,0.225,-0.945,2.380,-4.130,-2.170
168632,157022,0.046,0.231,-0.943,2.450,-4.270,-1.960
168636,157049,0.042,0.232,-0.938,2.170,-4.550,-2.240
168637,157060,0.044,0.227,-0.941,2.170,-4.340,-1.540
168649,157041,0.041,0.224,-0.941,2.310,-4.830,-1.400
168655,157096,0.047,0.228,-0.941,2.660,-5.180,-1.820
168659,157113,0.044,0.225,-0.944,1.820,-4.480,-2.170
168670,157107,0.037,0.228,-0.944,1.960,-4.970,-1.890
168672,157125,0.045,0.227,-0.944,2.100,-5.110,-2.100
168680,157116,0.046,0.234,-0.945,2.030,-5.250,-1.960
168680,157092,0.041,0.226,-0.945,2.100,-5.390,-1.890
168683,157129,0.043,0.227,-0.948,2.240,-5.530,-2.240
168683,157124,0.046,0.228,-0.946,2.450,-5.390,-2.030
168679,157136,0.042,0.225,-0.947,2.380,-5.530,-1.960
168675,157160,0.042,0.224,-0.949,2.590,-5.740,-2.170
168675,157177,0.046,0.227,-0.950,2.240,-5.460,-1.890
168675,157204,0.043,0.230,-0.946,2.380,-5.740,-2.170
168679,157196,0.042,0.230,-0.944,2.310,-5.670,-1.890
168695,157204,0.043,0.227,-0.945,2.590,-6.020,-2.030
168696,157222,0.045,0.227,-0.947,2.450,-5.460,-2.170
168698,157222,0.042,0.227,-0.942,2.660,-5.530,-1.960
168698,157213,0.047,0.230,-0.943,2.590,-5.600,-1.960
168700,157204,0.044,0.225,-0.948,2.870,-5.460,-2.170
168701,157184,0.038,0.230,-0.949,2.800,-5.110,-2.170
168701,157163,0.041,0.224,-0.945,2.520,-4.620,-1.540
168709,157209,0.041,0.226,-0.947,2.870,-5.390,-1.750
168709,157174,0.042,0.231,-0.947,3.290,-4.620,-2.310
168709,157238,0.043,0.230,-0.943,2.940,-4.480,-2.240
168716,157176,0.043,0.225,-0.948,2.870,-4.410,-2.030
168716,157198,0.042,0.224,-0.948,3.010,-4.620,-2.170
168727,157211,0.041,0.232,-0.944,3.010,-4.480,-2.310
168727,157214,0.042,0.226,-0.948,2.870,-4.130,-1.890
168754,157197,0.039,0.227,-0.948,2.870,-3.990,-2.170
168754,157217,0.041,0.226,-0.946,3.010,-4.270,-2.450
168754,157221,0.043,0.222,-0.949,2.800,-3.780,-2.170
168731,157204,0.043,0.224,-0.950,2.870,-3.990,-2.450
168721,157219,0.045,0.229,-0.947,2.730,-4.060,-2.240
168719,157205,0.043,0.230,-0.948,2.660,-3.780,-2.030
168719,157214,0.043,0.228,-0.945,2.660,-4.130,-2.100
168719,157204,0.042,0.230,-0.943,2.310,-3.990,-1.960
168719,157214,0.049,0.227,-0.943,2.450,-4.340,-1.960
168719,157217,0.045,0.227,-0.944,2.380,-4.340,-2.030
168718,157211,0.044,0.229,-0.946,2.450,-4.690,-1.890
168718,157223,0.043,0.230,-0.938,2.030,-4.620,-2.100
168712,157211,0.041,0.230,-0.936,2.310,-4.830,-1.540
168712,157223,0.046,0.229,-0.943,2.450,-5.250,-1.330
168712,157200,0.044,0.230,-0.944,3.080,-6.230,-1.750
168714,157194,0.047,0.233,-0.945,2.520,-6.020,-2.310
168714,157211,0.042,0.235,-0.948,2.100,-5.530,-2.100
168715,157203,0.044,0.230,-0.947,2.380,-5.810,-2.100
168727,157198,0.036,0.234,-0.951,2.310,-6.020,-2.100
168727,157186,0.040,0.232,-0.947,2.590,-5.670,-2.030
168727,157195,0.039,0.232,-0.947,2.660,-6.160,-1.960
168727,157193,0.037,0.234,-0.952,2.940,-6.230,-2.100
168717,157196,0.040,0.233,-0.949,2.590,-5.810,-2.100
168716,157187,0.039,0.232,-0.946,2.870,-5.950,-2.030
168708,157185,0.042,0.230,-0.944,2.800,-5.670,-2.240
168691,157191,0.040,0.227,-0.943,2.590,-5.530,-2.030
168686,157190,0.040,0.225,-0.948,2.800,-5.460,-2.100
168681,157184,0.041,0.228,-0.950,2.800,-5.250,-2.100
168681,157205,0.042,0.229,-0.946,2.660,-4.760,-1.890
168684,157183,0.041,0.227,-0.946,2.450,-4.410,-2.100
168684,157187,0.041,0.231,-0.947,2.450,-4.200,-1.960
168691,157180,0.043,0.232,-0.943,2.170,-3.360,-1.470
168707,157210,0.043,0.223,-0.946,2.520,-3.570,-1.260
168710,157184,0.041,0.229,-0.948,2.870,-4.270,-1.400
168710,157184,0.043,0.231,-0.941,2.800,-4.550,-1.960
168710,157185,0.045,0.225,-0.948,2.170,-3.850,-2.170
168710,157174,0.041,0.227,-0.944,2.380,-3.850,-2.030
168702,157193,0.043,0.225,-0.945,2.590,-3.710,-1.820
168694,157188,0.043,0.224,-0.953,2.730,-3.920,-1.890
168691,157183,0.041,0.224,-0.953,2.520,-3.850,-2.100
168694,157200,0.040,0.225,-0.949,2.170,-3.570,-2.240
168692,157193,0.038,0.227,-0.949,2.170,-3.500,-2.030
168692,157179,0.040,0.226,-0.945,2.310,-3.780,-2.030
168692,157188,0.041,0.231,-0.946,2.450,-3.920,-2.030
168693,157180,0.044,0.228,-0.949,2.450,-3.920,-2.100
168693,157188,0.044,0.224,-0.949,2.800,-4.550,-2.170
168693,157193,0.041,0.226,-0.949,2.730,-4.550,-2.170
168693,157181,0.045,0.226,-0.948,2.800,-5.180,-2.100
168696,157181,0.042,0.225,-0.947,2.870,-5.530,-2.240
168698,157184,0.041,0.231,-0.945,2.730,-5.320,-2.030
168699,157182,0.046,0.232,-0.944,3.010,-5.880,-2.310
168702,157186,0.044,0.225,-0.946,2.240,-5.180,-1.960
168700,157200,0.043,0.224,-0.947,2.590,-5.740,-1.540
168704,157183,0.047,0.229,-0.943,2.800,-6.370,-1.470
168700,157178,0.044,0.231,-0.941,2.730,-6.720,-2.310
168700,157171,0.048,0.233,-0.944,2.450,-6.090,-2.240
168700,157187,0.046,0.229,-0.945,2.380,-6.230,-1.890
168697,157184,0.044,0.227,-0.948,2.380,-6.160,-2.170
168697,157161,0.040,0.231,-0.946,2.310,-5.740,-1.890
168697,157165,0.046,0.229,-0.944,2.520,-6.020,-2.030
168697,157167,0.044,0.226,-0.951,2.380,-5.950,-2.240
168697,157166,0.043,0.227,-0.950,2.590,-6.020,-2.100
168697,157151,0.046,0.228,-0.952,2.310,-5.740,-1.960
168697,157162,0.044,0.229,-0.950,2.450,-5.460,-2.240
168698,157156,0.048,0.229,-0.945,2.450,-5.390,-2.170
168698,157152,0.045,0.228,-0.946,2.450,-5.040,-2.170
168698,157155,0.038,0.232,-0.948,2.380,-4.550,-2.240
168698,157166,0.041,0.229,-0.945,2.450,-4.410,-2.100
168695,157144,0.042,0.228,-0.943,2.380,-3.780,-2.170
168695,157157,0.045,0.228,-0.950,2.520,-3.780,-2.170
168695,157177,0.044,0.230,-0.943,2.310,-3.570,-2.030
168696,157157,0.044,0.230,-0.943,2.310,-3.570,-2.030
168698,157167,0.044,0.229,-0.940,2.240,-3.150,-1.470
168698,157173,0.050,0.226,-0.942,2.800,-3.850,-1.610
168698,157201,0.048,0.231,-0.946,2.870,-4.480,-1.610
168698,157187,0.044,0.227,-0.947,2.380,-4.130,-2.240
168699,157198,0.047,0.232,-0.943,2.240,-3.920,-2.240
168697,157184,0.046,0.228,-0.947,2.660,-4.830,-2.240
168697,157178,0.051,0.231,-0.944,3.010,-5.040,-2.380
168690,157184,0.051,0.235,-0.946,2.730,-5.320,-2.100
168690,157173,0.052,0.231,-0.943,2.800,-5.250,-2.240
168689,157152,0.051,0.233,-0.946,2.870,-5.740,-2.170
168690,157158,0.049,0.234,-0.943,2.520,-5.530,-2.240
168691,157157,0.048,0.231,-0.945,2.590,-5.810,-2.240
168693,157175,0.045,0.230,-0.950,2.520,-5.880,-2.170
168691,157185,0.041,0.230,-0.947,2.590,-5.950,-2.100
168693,157185,0.043,0.234,-0.954,2.730,-6.160,-2.100
168702,157204,0.044,0.229,-0.945,2.380,-5.740,-1.960
168706,157196,0.041,0.227,-0.950,2.800,-6.300,-2.240
168709,157193,0.038,0.229,-0.948,2.520,-6.090,-2.030
168709,157216,0.041,0.226,-0.943,2.730,-6.300,-2.170
168706,157197,0.038,0.226,-0.947,2.870,-5.250,-1.750
168711,157194,0.037,0.230,-0.943,2.660,-5.460,-1.190
168710,157187,0.048,0.229,-0.941,2.800,-5.740,-1.400
168710,157174,0.048,0.230,-0.944,2.870,-5.740,-2.310
168710,157172,0.044,0.230,-0.944,2.310,-5.320,-2.240
168710,157156,0.039,0.228,-0.946,2.660,-5.250,-2.030
168710,157163,0.039,0.229,-0.945,2.380,-4.760,-1.960
168711,157199,0.044,0.229,-0.945,2.590,-5.110,-1.890
168709,157177,0.042,0.232,-0.944,2.730,-5.040,-1.820
168712,157190,0.042,0.231,-0.942,2.730,-4.970,-1.960
168712,157197,0.040,0.233,-0.945,2.870,-5.320,-2.170
168709,157177,0.045,0.231,-0.943,2.870,-5.180,-2.240
168709,157194,0.045,0.230,-0.943,2.660,-5.040,-1.960
168710,157200,0.045,0.231,-0.945,2.730,-5.110,-2.170
168710,157205,0.042,0.232,-0.943,2.590,-4.900,-2.100
168710,157187,0.046,0.232,-0.943,2.660,-5.040,-2.030
168710,157192,0.044,0.229,-0.949,2.660,-5.040,-2.240
168707,157165,0.040,0.227,-0.945,2.730,-5.250,-2.240
168703,157166,0.040,0.229,-0.942,2.520,-5.180,-2.240
168703,157156,0.040,0.225,-0.944,2.450,-5.040,-2.240
168707,157160,0.041,0.228,-0.939,2.380,-4.410,-1.400
168709,157160,0.043,0.223,-0.945,2.450,-5.040,-1.330
168711,157184,0.037,0.228,-0.946,2.660,-5.110,-1.540
168719,157174,0.035,0.231,-0.950,2.310,-4.900,-2.030
168719,157162,0.038,0.227,-0.947,2.170,-4.130,-2.310
168719,157158,0.040,0.228,-0.943,2.450,-4.410,-2.240
168712,157161,0.041,0.224,-0.950,2.380,-4.340,-2.030
168696,157144,0.040,0.224,-0.951,2.170,-4.060,-2.240
168690,157159,0.043,0.224,-0.950,2.450,-4.410,-2.100
168690,157144,0.044,0.226,-0.950,2.450,-3.990,-1.960
168694,157130,0.043,0.230,-0.944,2.590,-4.270,-2.380
168696,157181,0.046,0.230,-0.944,2.450,-3.780,-2.170
168699,157168,0.048,0.231,-0.942,2.590,-3.990,-2.240
168703,157187,0.051,0.230,-0.942,2.170,-3.990,-2.310
168703,157182,0.050,0.232,-0.942,2.380,-4.340,-2.310
168703,157156,0.047,0.232,-0.938,2.520,-4.620,-1.960
168703,157151,0.053,0.227,-0.940,2.030,-4.620,-2.240
168697,157139,0.047,0.230,-0.945,2.310,-4.690,-2.170
168697,157150,0.048,0.231,-0.940,2.520,-5.110,-2.100
168697,157157,0.050,0.233,-0.945,2.240,-5.390,-2.100
168685,157152,0.046,0.231,-0.941,2.170,-5.320,-1.470
168685,157125,0.048,0.228,-0.939,2.800,-6.370,-1.400
168687,157157,0.051,0.232,-0.940,2.800,-6.650,-1.260
168679,157138,0.055,0.226,-0.949,2.380,-6.510,-2.240
168679,157155,0.043,0.228,-0.945,2.730,-6.510,-1.960
168679,157130,0.043,0.226,-0.948,3.080,-6.720,-1.890
168679,157168,0.047,0.231,-0.948,2.870,-6.650,-2.100
168679,157155,0.044,0.230,-0.945,3.010,-6.930,-2.030
168690,157141,0.042,0.227,-0.950,3.080,-7.000,-2.100
168690,157154,0.045,0.224,-0.953,2.870,-6.580,-1.960
168690,157121,0.044,0.227,-0.950,2.940,-6.300,-1.680
168682,157112,0.043,0.232,-0.945,3.010,-6.300,-2.100
168682,157081,0.041,0.228,-0.951,3.010,-6.020,-1.890
168682,157075,0.046,0.228,-0.943,2.870,-5.530,-2.030
168684,157063,0.047,0.228,-0.947,2.870,-5.180,-2.240
168689,157083,0.043,0.225,-0.951,2.590,-4.690,-2.030
168689,157083,0.042,0.226,-0.954,2.730,-4.620,-2.170
168689,157076,0.044,0.225,-0.952,2.660,-3.920,-2.100
168689,157077,0.042,0.226,-0.949,2.870,-3.780,-2.030
168694,157078,0.044,0.224,-0.948,2.520,-3.220,-2.170
168687,157068,0.038,0.225,-0.948,2.520,-2.590,-1.190
168685,157081,0.039,0.228,-0.945,2.590,-3.150,-1.540
168684,157086,0.045,0.226,-0.947,3.010,-3.290,-1.750
168681,157064,0.048,0.233,-0.947,2.520,-3.220,-2.170
168681,157060,0.044,0.228,-0.941,2.310,-3.010,-2.310
168681,157052,0.052,0.229,-0.945,2.380,-3.290,-2.380
168681,157069,0.049,0.231,-0.948,2.310,-3.290,-1.960
168684,157061,0.048,0.230,-0.942,2.730,-3.850,-2.240
168684,157070,0.050,0.230,-0.941,2.450,-3.990,-2.030
168685,157057,0.050,0.231,-0.943,2.380,-4.620,-2.030
168685,157061,0.051,0.234,-0.944,2.450,-4.620,-1.750
168679,157051,0.053,0.230,-0.942,2.520,-5.110,-1.890
168663,157058,0.045,0.226,-0.950,2.800,-5.670,-2.240
168663,157045,0.044,0.226,-0.948,2.940,-5.880,-2.100
168661,157056,0.041,0.225,-0.949,3.150,-6.230,-1.890
168661,157052,0.043,0.226,-0.950,3.080,-6.440,-2.100
168664,157047,0.043,0.223,-0.952,2.870,-6.720,-2.100
168668,157054,0.040,0.225,-0.949,2.940,-6.790,-1.960
168668,157053,0.039,0.224,-0.948,3.290,-7.070,-2.100
168684,157045,0.039,0.225,-0.950,2.940,-6.790,-1.890
168684,157035,0.040,0.224,-0.948,3.150,-6.790,-1.890
168684,157040,0.041,0.225,-0.947,3.290,-6.930,-1.260
168680,157052,0.041,0.225,-0.949,2.800,-5.810,-1.470
168673,157027,0.035,0.233,-0.949,2.730,-5.600,-2.170
168669,157021,0.038,0.233,-0.952,2.380,-5.180,-2.030
168660,157032,0.044,0.224,-0.956,2.870,-4.550,-2.240
168659,157014,0.041,0.224,-0.955,2.940,-4.480,-2.240
168649,157008,0.039,0.227,-0.945,2.590,-3.710,-1.960
168643,157022,0.040,0.230,-0.954,2.870,-3.780,-2.310
168641,157009,0.043,0.226,-0.944,2.520,-3.500,-2.100
168638,157023,0.041,0.229,-0.946,2.310,-3.220,-2.170
168629,157007,0.043,0.227,-0.942,2.380,-3.220,-2.240
168638,157031,0.043,0.226,-0.945,1.960,-3.080,-2.030
168638,157002,0.046,0.221,-0.946,1.890,-3.080,-2.310
168635,156999,0.050,0.227,-0.944,1.960,-3.360,-2.170
168635,157001,0.043,0.233,-0.944,2.030,-3.570,-2.030
168635,157010,0.051,0.231,-0.942,2.030,-3.990,-2.100
168635,157004,0.048,0.229,-0.943,1.890,-4.480,-2.030
168637,157013,0.045,0.227,-0.945,2.310,-5.320,-2.030
168643,156998,0.043,0.228,-0.941,2.520,-5.810,-2.240
168642,157000,0.043,0.226,-0.936,2.380,-6.090,-2.380
168643,157002,0.043,0.223,-0.947,2.380,-6.300,-1.890
168643,156988,0.044,0.225,-0.945,2.800,-6.650,-1.190
168643,157012,0.040,0.226,-0.947,3.150,-7.210,-1.610
168646,156983,0.045,0.231,-0.944,2.520,-7.000,-2.240
168652,157001,0.041,0.225,-0.945,2.940,-7.490,-1.960
168652,156993,0.047,0.229,-0.946,2.870,-7.490,-1.890
168643,156990,0.039,0.226,-0.950,3.150,-7.700,-1.890
168643,156979,0.041,0.225,-0.949,3.010,-7.420,-2.170
168643,156995,0.039,0.226,-0.950,3.150,-6.790,-1.960
168637,156974,0.037,0.232,-0.951,2.940,-6.370,-2.030
168635,156990,0.036,0.235,-0.951,2.870,-6.020,-2.310
168634,156985,0.043,0.228,-0.954,2.730,-5.390,-2.030
168634,156970,0.045,0.233,-0.953,2.730,-5.040,-2.170
168635,156983,0.039,0.232,-0.950,2.660,-4.410,-2.170
168642,156984,0.043,0.231,-0.947,2.800,-4.060,-2.100
168642,156978,0.039,0.230,-0.950,3.010,-3.640,-2.030
168642,156978,0.035,0.231,-0.948,3.010,-3.080,-2.240
168631,156987,0.044,0.233,-0.948,2.730,-2.450,-2.240
168631,156998,0.043,0.224,-0.953,2.800,-2.380,-2.170
168631,156994,0.044,0.225,-0.949,2.310,-1.750,-1.890
168638,157014,0.044,0.230,-0.944,2.450,-1.470,-1.400
168640,157007,0.044,0.226,-0.945,2.590,-1.610,-1.540
168652,157013,0.045,0.227,-0.943,2.800,-1.890,-2.100
168659,157028,0.047,0.228,-0.942,2.310,-1.330,-2.450
168659,157031,0.044,0.224,-0.946,2.240,-1.820,-2.100
168659,157053,0.048,0.228,-0.941,2.100,-2.450,-2.030
168659,157069,0.053,0.227,-0.938,2.520,-3.010,-2.310
168659,157080,0.051,0.230,-0.940,2.170,-3.570,-2.240
168662,157091,0.053,0.231,-0.945,2.170,-4.340,-2.240
168663,157094,0.049,0.230,-0.937,2.310,-4.690,-2.310
168667,157106,0.051,0.228,-0.944,2.590,-5.390,-1.890
168668,157114,0.048,0.226,-0.945,1.960,-6.230,-2.100
168685,157140,0.046,0.229,-0.951,2.030,-6.300,-1.890
168686,157151,0.047,0.226,-0.951,2.170,-6.790,-1.820
168691,157173,0.050,0.231,-0.942,2.240,-7.210,-1.960
168691,157174,0.050,0.231,-0.944,2.100,-7.280,-2.030
168691,157174,0.051,0.226,-0.943,2.450,-7.700,-1.890
168701,157184,0.051,0.233,-0.948,2.310,-8.050,-2.030
168703,157203,0.041,0.226,-0.949,2.310,-7.980,-1.890
168705,157220,0.042,0.224,-0.946,2.100,-7.560,-1.470
168712,157233,0.039,0.227,-0.944,2.240,-7.490,-1.260
168720,157238,0.040,0.228,-0.947,2.800,-7.840,-1.470
168728,157252,0.045,0.228,-0.950,2.800,-7.910,-1.960
168731,157258,0.037,0.232,-0.947,2.660,-7.000,-2.310
168731,157225,0.041,0.228,-0.947,2.520,-6.720,-2.240
168731,157239,0.041,0.230,-0.952,2.870,-6.790,-2.030
168736,157222,0.036,0.232,-0.951,2.870,-6.440,-2.100
168741,157208,0.038,0.231,-0.947,2.940,-5.880,-2.100
168741,157245,0.039,0.231,-0.950,2.940,-5.810,-2.240
168741,157261,0.040,0.235,-0.955,2.730,-5.180,-2.030
168745,157257,0.039,0.231,-0.947,2.940,-4.830,-1.890
168746,157274,0.041,0.225,-0.949,3.010,-4.480,-2.310
168746,157262,0.038,0.230,-0.950,2.940,-4.270,-2.030
168746,157269,0.043,0.233,-0.945,2.800,-3.850,-2.030
168745,157276,0.047,0.231,-0.945,2.730,-3.500,-2.170
168743,157301,0.047,0.229,-0.946,3.010,-3.850,-2.310
168743,157283,0.042,0.231,-0.945,2.940,-3.500,-2.380
168744,157267,0.044,0.230,-0.944,3.220,-3.850,-2.380
168744,157265,0.041,0.227,-0.945,3.080,-3.570,-2.590
168751,157263,0.039,0.227,-0.945,2.870,-3.150,-2.590
168752,157237,0.040,0.226,-0.948,3.080,-3.290,-1.330
168759,157266,0.041,0.226,-0.949,3.220,-3.640,-1.610
168762,157270,0.044,0.228,-0.950,2.730,-3.500,-2.310
168759,157284,0.041,0.228,-0.949,2.730,-3.500,-2.030
168755,157278,0.045,0.227,-0.949,2.730,-3.780,-2.100
168755,157256,0.046,0.229,-0.945,3.220,-4.550,-2.030
168749,157242,0.048,0.229,-0.942,2.870,-4.410,-1.960
168749,157255,0.047,0.233,-0.940,2.730,-4.480,-2.240
168749,157238,0.049,0.234,-0.944,3.010,-4.830,-2.170
168752,157256,0.045,0.229,-0.946,2.730,-4.620,-2.240
168752,157275,0.044,0.233,-0.941,2.940,-5.110,-2.170
168752,157265,0.048,0.234,-0.944,3.010,-5.320,-2.030
168752,157256,0.040,0.226,-0.948,2.730,-5.390,-2.170
168753,157262,0.044,0.229,-0.938,2.450,-5.180,-1.960
168750,157249,0.045,0.226,-0.943,2.450,-5.040,-1.890
168750,157256,0.044,0.229,-0.949,2.380,-5.110,-2.170
168731,157247,0.043,0.226,-0.948,2.380,-4.970,-2.030
168731,157252,0.042,0.226,-0.946,2.450,-5.180,-2.170
168731,157266,0.047,0.228,-0.945,2.590,-5.600,-2.450
168733,157263,0.042,0.227,-0.945,2.590,-4.620,-1.540
168735,157248,0.040,0.224,-0.949,2.520,-5.530,-1.680
168735,157269,0.039,0.225,-0.947,2.800,-5.810,-1.260
168738,157247,0.042,0.226,-0.948,2.800,-5.950,-2.310
168738,157235,0.045,0.223,-0.951,2.240,-5.320,-2.240
168747,157277,0.044,0.224,-0.950,2.590,-5.740,-2.100
168755,157305,0.041,0.226,-0.951,2.520,-5.740,-2.170
168755,157292,0.044,0.227,-0.951,2.520,-5.950,-2.240
168757,157281,0.039,0.231,-0.950,2.730,-6.020,-2.030
168757,157272,0.039,0.229,-0.946,2.450,-5.810,-1.960
168754,157257,0.043,0.226,-0.947,2.800,-6.300,-2.170
168753,157271,0.045,0.225,-0.952,2.940,-6.230,-2.240
168751,157266,0.043,0.225,-0.954,2.660,-5.880,-2.170
168745,157274,0.042,0.225,-0.954,2.730,-6.230,-2.170
168740,157289,0.046,0.227,-0.945,2.590,-6.020,-2.100
168737,157261,0.046,0.230,-0.944,2.590,-5.880,-2.100
168737,157285,0.043,0.226,-0.943,2.380,-5.530,-2.030
168737,157290,0.042,0.229,-0.944,2.100,-5.250,-2.030
168741,157313,0.045,0.226,-0.950,2.310,-4.970,-2.170
168756,157301,0.045,0.225,-0.946,2.310,-4.690,-2.170
168756,157310,0.039,0.223,-0.948,2.380,-4.690,-2.170
168756,157264,0.041,0.225,-0.949,2.800,-4.900,-1.260
168756,157291,0.045,0.230,-0.942,2.660,-4.620,-1.540
168756,157306,0.048,0.231,-0.942,2.380,-4.830,-2.100
168757,157291,0.045,0.230,-0.948,2.170,-4.550,-1.890
168757,157306,0.045,0.228,-0.946,2.240,-4.690,-2.100
168756,157326,0.048,0.231,-0.943,2.520,-4.970,-1.960
168756,157292,0.045,0.230,-0.947,2.450,-5.040,-1.960
168755,157267,0.046,0.227,-0.946,2.660,-5.390,-2.240
168755,157267,0.045,0.226,-0.950,2.660,-5.460,-2.030
168752,157243,0.044,0.224,-0.944,2.590,-5.740,-2.310
168752,157239,0.045,0.230,-0.941,2.520,-5.740,-2.310
168755,157228,0.047,0.227,-0.941,2.520,-5.880,-1.960
168756,157227,0.048,0.229,-0.948,2.450,-5.810,-2.030
168766,157238,0.042,0.224,-0.950,2.590,-5.950,-1.890
168778,157249,0.047,0.233,-0.943,2.450,-5.880,-2.100
168778,157262,0.045,0.229,-0.944,2.450,-6.160,-2.240
168778,157263,0.044,0.228,-0.949,2.310,-5.880,-1.960
168774,157256,0.046,0.227,-0.949,2.520,-5.880,-1.960
168766,157256,0.046,0.235,-0.946,2.660,-5.670,-2.240
168756,157262,0.045,0.230,-0.941,2.240,-5.040,-2.240
168749,157251,0.041,0.224,-0.949,2.380,-4.830,-1.400
168745,157245,0.044,0.226,-0.948,2.870,-5.040,-1.680
168749,157238,0.041,0.226,-0.948,2.590,-5.040,-2.030
