RED,IR,AX,AY,AZ,GX,GY,GZ
174829,165938,0.463,0.866,0.295,3.360,16.310,0.070
174829,165928,0.469,0.870,0.300,3.150,35.700,0.560
174829,165927,0.468,0.870,0.301,2.800,21.770,1.260
174829,165933,0.476,0.872,0.310,2.170,23.240,1.820
174829,165943,0.473,0.878,0.313,1.120,24.430,2.170
174830,165948,0.465,0.874,0.318,0.560,25.410,2.940
174830,165923,0.461,0.880,0.329,-0.070,25.970,2.870
174829,165923,0.461,0.880,0.336,-0.840,26.460,3.220
174830,165918,0.456,0.892,0.337,-2.100,26.670,3.570
174837,165937,0.453,0.899,0.334,-3.010,25.830,2.870
174842,165936,0.438,0.905,0.334,-4.550,24.500,1.680
174842,165928,0.436,0.904,0.329,-5.880,23.800,1.190
174842,165909,0.430,0.907,0.322,-6.930,22.050,0.140
174831,165907,0.423,0.903,0.317,-7.560,20.160,-0.840
174831,165921,0.422,0.905,0.310,-8.190,18.340,-2.170
174831,165938,0.424,0.906,0.302,-8.330,16.240,-3.640
174838,165927,0.426,0.913,0.297,-8.190,14.420,-4.900
174838,165930,0.432,0.904,0.298,-8.400,13.300,-6.090
174838,165935,0.441,0.908,0.293,-7.980,12.180,-7.000
174840,165940,0.445,0.916,0.287,-7.840,11.340,-7.770
174848,165968,0.448,0.916,0.289,-7.840,11.270,-8.680
174847,165969,0.462,0.927,0.283,-7.980,11.480,-9.380
174858,165953,0.468,0.932,0.283,-8.190,11.690,-9.520
174859,165963,0.477,0.934,0.287,-8.890,12.530,-9.030
174862,165984,0.484,0.936,0.291,-9.450,13.160,-8.820
174862,165974,0.485,0.942,0.281,-10.080,14.700,-8.330
174865,165988,0.496,0.946,0.276,-11.130,15.540,-7.770
174879,165994,0.495,0.944,0.276,-11.130,16.450,-6.650
174879,165999,0.496,0.939,0.275,-12.180,17.710,-5.180
174886,165998,0.493,0.938,0.264,-12.110,17.920,-4.200
174886,166009,0.486,0.937,0.264,-12.530,18.340,-3.640
174889,166004,0.486,0.935,0.258,-13.090,19.250,-2.520
174889,166017,0.489,0.934,0.255,-13.090,19.180,-1.680
174889,166025,0.487,0.935,0.250,-13.440,19.600,-0.630
174889,166019,0.487,0.934,0.245,-13.580,19.670,0.070
174889,166047,0.494,0.933,0.245,-13.790,20.230,0.700
174895,166037,0.491,0.932,0.245,-14.420,20.790,1.890
174897,166028,0.492,0.927,0.240,-14.630,21.000,2.660
174899,166026,0.486,0.928,0.242,-15.260,21.490,3.570
174902,166053,0.480,0.926,0.236,-15.750,21.840,4.830
174908,166022,0.479,0.924,0.227,-16.170,21.770,5.880
174917,166038,0.475,0.926,0.227,-17.010,22.050,6.860
174920,166052,0.470,0.926,0.228,-17.290,21.140,7.630
174923,166061,0.468,0.915,0.230,-17.500,20.090,8.260
174923,166089,0.464,0.912,0.219,-18.060,18.830,9.380
174925,166074,0.464,0.900,0.218,-18.900,17.780,9.660
174933,166088,0.460,0.897,0.212,-20.090,15.680,10.010
174935,166102,0.461,0.893,0.210,-20.090,15.680,10.640
174941,166092,0.457,0.891,0.204,-20.090,14.420,10.710
174941,166101,0.458,0.882,0.198,-20.930,13.790,11.060
174952,166094,0.463,0.875,0.197,-20.720,13.650,10.010
174957,166113,0.463,0.868,0.197,-20.440,13.860,9.660
174957,166096,0.456,0.864,0.194,-20.510,13.930,9.310
174958,166109,0.447,0.856,0.195,-19.880,13.370,8.330
174958,166110,0.445,0.861,0.198,-20.020,12.740,7.560
174956,166093,0.442,0.860,0.203,-19.880,11.480,6.790
174956,166104,0.432,0.864,0.195,-20.090,10.150,5.880
174959,166105,0.417,0.858,0.201,-20.300,8.400,5.040
174956,166095,0.411,0.863,0.205,-20.580,6.160,3.990
174959,166085,0.405,0.858,0.203,-21.000,3.920,3.010
174963,166079,0.401,0.856,0.208,-21.140,1.680,2.100
174971,166098,0.398,0.851,0.206,-21.490,-0.560,0.980
174971,166102,0.397,0.857,0.209,-21.770,-2.450,-0.420
174971,166102,0.393,0.857,0.210,-21.490,-4.690,-1.540
174962,166105,0.386,0.860,0.204,-22.050,-5.950,-2.800
174960,166097,0.386,0.856,0.206,-22.120,-7.420,-3.990
174960,166107,0.389,0.858,0.200,-22.470,-9.590,-6.090
174959,166109,0.393,0.861,0.197,-22.330,-9.590,-6.090
174960,166082,0.394,0.865,0.193,-22.470,-9.520,-6.440
174960,166091,0.394,0.863,0.185,-22.680,-10.150,-6.230
174981,166096,0.394,0.866,0.180,-22.400,-9.800,-6.720
174981,166075,0.393,0.869,0.173,-22.470,-8.820,-7.350
174981,166081,0.401,0.861,0.163,-21.910,-8.120,-7.280
174965,166094,0.396,0.868,0.158,-21.210,-7.140,-7.280
174965,166081,0.400,0.865,0.159,-20.160,-6.090,-6.930
174965,166098,0.406,0.867,0.155,-19.040,-4.970,-6.860
174968,166090,0.410,0.873,0.152,-17.710,-4.060,-6.720
174970,166087,0.409,0.880,0.149,-16.170,-3.080,-6.510
174975,166094,0.413,0.883,0.147,-14.980,-1.820,-6.580
174975,166100,0.416,0.879,0.142,-13.650,-1.050,-6.370
174978,166103,0.416,0.873,0.142,-12.670,0.000,-5.810
174982,166098,0.414,0.877,0.139,-11.410,0.350,-5.250
174977,166090,0.409,0.876,0.138,-9.800,0.140,-4.760
174982,166098,0.407,0.878,0.139,-7.910,-0.560,-4.550
174983,166105,0.409,0.876,0.141,-6.160,-0.420,-4.060
174982,166114,0.414,0.872,0.146,-3.080,-0.280,-3.640
174982,166114,0.419,0.861,0.154,-1.330,0.280,-3.290
174982,166099,0.419,0.861,0.157,0.140,1.260,-1.820
174983,166090,0.422,0.870,0.170,1.960,2.100,-1.260
174991,166108,0.426,0.871,0.177,3.500,2.730,-0.490
174994,166118,0.427,0.865,0.179,4.410,4.200,0.210
174994,166119,0.423,0.860,0.193,5.600,5.530,1.260
174994,166121,0.421,0.852,0.204,6.510,6.650,1.960
174989,166110,0.422,0.852,0.211,7.140,8.190,2.800
174989,166096,0.427,0.848,0.216,7.560,9.870,3.080
174989,166095,0.424,0.852,0.225,7.420,11.900,3.710
174993,166098,0.425,0.846,0.235,7.630,13.230,4.130
175006,166094,0.426,0.844,0.241,7.210,14.980,4.130
175006,166079,0.428,0.839,0.256,7.140,16.310,4.340
175006,166097,0.426,0.835,0.263,6.370,18.060,4.410
175008,166104,0.427,0.841,0.267,6.090,19.180,4.410
175008,166113,0.424,0.837,0.270,5.670,19.950,4.690
175008,166123,0.427,0.832,0.273,5.250,20.650,4.690
175008,166119,0.426,0.833,0.275,4.340,21.350,4.690
175008,166111,0.422,0.824,0.281,3.780,21.210,4.760
175008,166109,0.422,0.824,0.280,2.800,21.350,4.060
175003,166121,0.423,0.822,0.279,1.540,20.790,3.920
175003,166112,0.427,0.823,0.285,0.630,21.280,4.340
175003,166092,0.432,0.815,0.276,0.630,21.000,4.200
175011,166098,0.433,0.813,0.278,0.700,20.300,3.920
175011,166085,0.438,0.813,0.279,-0.210,20.580,2.730
175011,166079,0.434,0.814,0.273,-0.140,19.880,2.800
174994,166083,0.428,0.818,0.277,0.070,18.620,2.730
174985,166080,0.428,0.813,0.271,-0.070,17.920,2.660
174985,166073,0.431,0.816,0.274,-0.070,17.150,2.940
174985,166094,0.425,0.820,0.273,-0.140,16.170,2.800
174985,166089,0.424,0.816,0.272,-0.560,15.330,2.590
174992,166079,0.423,0.818,0.267,-0.980,14.490,2.520
174992,166085,0.420,0.820,0.270,-1.260,13.860,2.170
174989,166068,0.414,0.820,0.267,-1.470,13.300,2.240
174988,166093,0.417,0.820,0.265,-1.960,13.160,2.450
174988,166079,0.420,0.820,0.264,-2.310,13.370,2.310
174988,166056,0.425,0.823,0.258,-2.380,14.000,2.660
174989,166063,0.428,0.824,0.261,-2.520,14.910,2.870
174990,166048,0.428,0.822,0.255,-2.800,15.820,2.870
174994,166037,0.423,0.822,0.253,-2.730,16.870,3.220
174994,166059,0.425,0.824,0.254,-3.010,18.270,2.380
174994,166063,0.421,0.821,0.255,-3.150,19.460,3.430
174994,166084,0.420,0.829,0.259,-3.430,21.980,3.500
174998,166088,0.421,0.832,0.255,-3.360,22.330,2.870
174998,166081,0.416,0.836,0.258,-3.850,22.680,2.450
175005,166077,0.410,0.847,0.252,-5.250,22.820,2.030
175005,166087,0.407,0.851,0.250,-5.950,22.750,1.820
175005,166080,0.413,0.854,0.246,-6.510,22.050,1.330
175005,166100,0.405,0.854,0.228,-7.000,22.050,0.420
175004,166105,0.409,0.860,0.224,-7.140,21.560,-0.140
175003,166096,0.415,0.866,0.215,-7.000,20.790,-0.980
175003,166092,0.417,0.865,0.215,-6.790,20.510,-1.610
175003,166074,0.419,0.864,0.206,-6.090,19.950,-1.890
175005,166092,0.425,0.866,0.208,-5.530,19.600,-1.960
175018,166081,0.428,0.872,0.203,-4.410,19.320,-2.380
175021,166094,0.431,0.872,0.206,-3.430,18.970,-2.380
175019,166115,0.431,0.870,0.204,-2.590,18.340,-2.310
175019,166127,0.433,0.873,0.208,-1.610,18.340,-2.170
175019,166136,0.441,0.881,0.210,-1.120,18.970,-2.030
175031,166153,0.447,0.883,0.216,-0.770,19.250,-2.100
175025,166143,0.451,0.887,0.225,-0.280,19.810,-1.820
175033,166158,0.452,0.885,0.233,-0.420,20.580,-1.190
175034,166172,0.449,0.888,0.240,-0.770,21.700,-0.280
175036,166172,0.450,0.894,0.242,-0.350,22.190,0.280
175063,166207,0.447,0.902,0.254,-0.770,22.890,0.910
175063,166209,0.450,0.903,0.261,-1.470,23.310,0.420
175077,166243,0.445,0.906,0.264,-2.170,23.590,1.470
175078,166261,0.439,0.905,0.272,-2.660,23.030,1.260
175080,166247,0.440,0.908,0.278,-3.500,20.440,1.750
175080,166268,0.433,0.910,0.281,-4.480,18.620,1.260
175089,166283,0.430,0.911,0.284,-7.070,17.080,1.120
175091,166269,0.433,0.910,0.282,-8.470,15.330,0.700
175091,166269,0.442,0.908,0.278,-9.800,14.140,0.140
175091,166283,0.444,0.912,0.281,-11.060,13.510,0.000
175091,166281,0.445,0.913,0.278,-12.250,12.460,-0.490
175094,166307,0.445,0.905,0.271,-13.230,11.830,-0.700
175085,166309,0.447,0.909,0.266,-14.280,11.550,-0.840
175086,166314,0.442,0.914,0.260,-14.980,10.850,-1.190
175086,166326,0.436,0.915,0.256,-15.400,9.730,-1.680
175087,166336,0.429,0.922,0.252,-16.520,8.960,-1.750
175087,166333,0.425,0.930,0.245,-16.870,7.700,-2.380
175092,166344,0.422,0.933,0.243,-17.780,6.650,-2.660
175098,166320,0.417,0.935,0.236,-18.480,5.530,-2.100
175106,166354,0.419,0.935,0.222,-18.550,3.780,-3.220
175108,166348,0.423,0.939,0.213,-18.690,2.660,-4.130
175108,166347,0.420,0.939,0.201,-19.740,3.010,-4.620
175113,166353,0.426,0.945,0.185,-19.950,2.520,-5.320
175113,166353,0.420,0.941,0.174,-19.670,2.310,-5.390
175113,166367,0.422,0.944,0.161,-19.180,2.170,-5.530
175113,166365,0.425,0.951,0.158,-18.410,2.030,-5.950
175118,166370,0.425,0.956,0.145,-17.290,1.820,-6.230
175118,166374,0.424,0.956,0.137,-15.890,1.190,-6.090
175118,166387,0.430,0.959,0.131,-14.490,1.400,-6.020
175116,166358,0.439,0.961,0.128,-13.020,1.680,-6.370
175116,166364,0.440,0.968,0.126,-10.220,1.820,-6.230
175116,166333,0.440,0.976,0.117,-8.820,1.960,-5.880
175116,166351,0.432,0.976,0.116,-7.630,2.170,-5.600
175120,166350,0.427,0.987,0.101,-6.090,2.030,-5.180
175123,166358,0.422,0.990,0.102,-4.620,1.400,-4.550
175123,166370,0.413,0.994,0.105,-3.290,1.050,-4.060
175134,166370,0.400,0.999,0.109,-1.540,0.630,-3.640
175136,166386,0.395,1.010,0.116,0.070,0.560,-3.570
175123,166391,0.394,1.011,0.122,2.030,-0.140,-3.360
175136,166366,0.392,1.019,0.126,4.270,-0.630,-3.080
175156,166397,0.397,1.033,0.139,6.090,-0.420,-4.130
175141,166411,0.400,1.039,0.147,7.770,0.770,-4.340
175153,166414,0.399,1.051,0.158,9.730,1.610,-4.130
175153,166424,0.408,1.059,0.167,11.760,3.430,-4.270
175153,166426,0.413,1.069,0.179,13.720,5.670,-3.990
175153,166431,0.422,1.074,0.191,14.700,8.470,-3.780
175158,166439,0.435,1.081,0.200,16.030,11.550,-3.710
175162,166453,0.453,1.085,0.215,17.220,14.840,-3.360
175180,166468,0.463,1.093,0.231,18.410,18.340,-3.080
175190,166471,0.475,1.098,0.249,19.040,22.050,-2.660
175190,166472,0.490,1.103,0.260,19.950,25.900,-1.960
175190,166477,0.503,1.100,0.273,20.930,29.050,-0.700
175191,166480,0.511,1.090,0.285,21.560,50.540,0.350
175205,166479,0.533,1.083,0.293,21.770,39.200,1.120
175210,166491,0.550,1.088,0.300,21.770,42.280,2.310
175210,166492,0.565,1.083,0.309,21.070,44.730,3.710
175210,166475,0.583,1.071,0.336,20.510,46.270,5.040
175202,166473,0.583,1.071,0.341,19.600,46.900,6.650
175202,166477,0.590,1.065,0.349,19.320,47.390,8.820
175202,166479,0.592,1.057,0.357,18.760,46.760,10.220
175215,166478,0.596,1.050,0.360,17.780,45.150,10.990
175219,166470,0.591,1.051,0.368,16.310,44.170,12.110
175219,166468,0.586,1.051,0.377,15.540,41.720,12.810
175219,166447,0.577,1.047,0.394,14.630,38.780,13.510
175188,166463,0.572,1.051,0.401,13.370,35.980,13.650
175181,166460,0.564,1.056,0.410,12.460,32.970,13.300
175181,166472,0.563,1.053,0.418,11.620,30.100,12.390
175188,166463,0.553,1.058,0.430,10.430,27.510,10.500
175203,166466,0.543,1.064,0.429,8.960,25.130,8.750
175203,166473,0.534,1.083,0.437,7.350,22.890,6.580
175204,166474,0.520,1.098,0.436,5.740,20.300,3.990
175211,166470,0.514,1.101,0.440,3.850,17.640,1.960
175215,166480,0.501,1.105,0.440,1.750,14.980,-0.070
175216,166477,0.497,1.100,0.431,0.420,11.970,-1.960
175216,166498,0.496,1.104,0.422,-0.910,9.730,-3.360
175219,166491,0.489,1.102,0.413,-2.030,7.350,-6.860
175238,166529,0.489,1.098,0.397,-2.940,3.220,-8.120
175241,166505,0.492,1.098,0.383,-2.940,1.330,-9.240
175242,166530,0.493,1.094,0.372,-2.870,0.560,-10.080
175250,166538,0.493,1.093,0.351,-2.240,-0.140,-10.710
175262,166523,0.500,1.094,0.340,-1.960,-0.070,-11.970
175267,166553,0.506,1.094,0.334,-0.910,0.280,-12.040
175269,166550,0.518,1.087,0.315,-0.280,1.050,-11.340
175267,166547,0.527,1.082,0.312,0.630,2.240,-10.710
175269,166564,0.535,1.065,0.302,1.750,3.500,-9.590
175277,166556,0.538,1.053,0.295,3.150,4.480,-8.470
175277,166563,0.521,1.043,0.291,4.270,5.880,-7.490
175277,166559,0.512,1.030,0.291,5.740,6.440,-6.090
175282,166542,0.503,1.021,0.286,6.860,6.580,-5.320
175294,166568,0.496,1.006,0.288,7.700,6.370,-4.550
175282,166557,0.484,0.990,0.292,8.120,6.510,-3.430
175288,166558,0.476,0.984,0.295,8.680,5.880,-3.010
175288,166559,0.464,0.962,0.301,8.890,5.530,-2.310
175282,166539,0.444,0.937,0.295,9.030,3.920,-2.240
175280,166538,0.444,0.924,0.293,9.240,3.080,-2.450
175280,166532,0.438,0.924,0.291,8.750,2.170,-3.150
175279,166532,0.427,0.902,0.292,8.540,0.980,-3.780
175270,166532,0.427,0.902,0.292,8.540,0.980,-3.710
175267,166543,0.426,0.892,0.290,7.490,0.630,-3.710
175267,166525,0.425,0.883,0.283,7.560,-1.330,-3.990
175267,166539,0.427,0.877,0.273,6.790,-1.330,-3.990
175269,166508,0.422,0.876,0.277,5.880,-1.960,-4.200
175270,166514,0.423,0.874,0.274,4.900,-1.960,-3.780
175270,166515,0.414,0.877,0.267,4.200,-2.240,-3.290
175269,166499,0.407,0.872,0.264,3.080,-2.240,-2.380
175256,166478,0.388,0.871,0.271,3.010,-2.940,-2.450
175251,166456,0.376,0.871,0.271,2.870,-3.920,-2.730
175250,166453,0.359,0.875,0.270,2.660,-5.180,-3.080
175241,166444,0.345,0.884,0.271,3.080,-7.910,-4.200
175232,166441,0.325,0.879,0.270,3.360,-10.710,-5.320
175231,166460,0.308,0.882,0.267,4.200,-14.420,-7.000
175231,166454,0.306,0.897,0.268,5.040,-18.480,-9.030
175231,166447,0.309,0.910,0.265,5.880,-22.680,-10.710
175231,166455,0.316,0.919,0.262,6.860,-26.250,-13.370
175233,166468,0.323,0.934,0.254,8.190,-28.910,-13.720
175233,166464,0.329,0.942,0.247,9.800,-31.500,-14.140
175231,166475,0.343,0.949,0.245,13.860,-34.580,-14.350
175237,166495,0.358,0.955,0.245,15.750,-32.830,-13.300
175237,166494,0.368,0.956,0.237,18.830,-33.320,-12.740
175237,166494,0.381,0.962,0.235,22.260,-31.990,-12.180
175267,166521,0.389,0.965,0.238,24.850,-28.980,-11.550
175267,166519,0.396,0.978,0.246,28.420,-26.810,-10.570
175271,166509,0.407,0.991,0.250,31.430,-24.290,-8.540
175277,166491,0.408,0.994,0.256,34.790,-22.120,-6.230
175275,166510,0.410,1.003,0.263,37.800,-19.670,-3.990
175275,166501,0.407,1.007,0.270,40.180,-16.800,-1.190
175277,166502,0.407,1.008,0.276,42.840,-14.420,1.470
175278,166544,0.408,1.007,0.286,45.640,-12.110,3.780
175279,166549,0.415,1.000,0.290,48.370,-9.870,6.720
175283,166526,0.417,0.991,0.297,50.960,-7.350,9.380
175283,166534,0.421,0.988,0.308,53.340,-4.620,12.320
175282,166521,0.419,0.989,0.315,56.070,-1.960,14.980
175279,166519,0.411,0.984,0.330,58.450,0.350,17.990
175270,166523,0.409,0.979,0.339,60.970,2.940,21.490
175267,166512,0.399,0.971,0.353,63.770,4.690,24.710
175267,166535,0.388,0.954,0.369,66.360,6.440,27.930
175270,166518,0.374,0.940,0.385,68.530,8.540,33.740
175285,166541,0.350,0.932,0.409,69.650,8.540,33.740
175285,166487,0.340,0.916,0.428,71.260,8.610,39.830
175285,166495,0.327,0.908,0.437,73.920,9.310,41.370
175279,166487,0.311,0.900,0.451,74.900,9.100,42.000
175269,166489,0.300,0.898,0.467,74.900,8.960,43.610
175266,166472,0.287,0.888,0.484,74.270,8.890,44.380
175258,166473,0.270,0.879,0.493,73.640,8.610,44.310
175254,166454,0.256,0.869,0.513,72.800,8.540,44.240
175244,166444,0.244,0.860,0.521,71.540,8.260,43.680
175242,166437,0.228,0.839,0.533,69.930,7.560,42.770
175241,166428,0.215,0.832,0.541,68.390,6.860,41.650
175241,166407,0.194,0.828,0.548,66.570,5.810,40.040
175241,166399,0.185,0.816,0.546,64.750,4.550,38.290
175233,166375,0.184,0.807,0.556,62.860,2.870,36.330
175227,166392,0.173,0.799,0.547,60.480,1.050,33.880
175219,166382,0.166,0.786,0.537,58.100,-0.630,31.640
175193,166374,0.160,0.787,0.539,55.720,-2.380,29.050
175188,166332,0.151,0.776,0.532,53.340,-4.690,26.460
175185,166336,0.150,0.763,0.518,50.960,-6.790,23.940
175179,166352,0.154,0.761,0.511,48.650,-9.100,21.210
175179,166356,0.159,0.756,0.504,46.060,-11.060,17.990
175171,166320,0.167,0.745,0.497,44.730,-12.460,16.730
175179,166335,0.183,0.745,0.478,43.470,-14.000,14.700
175179,166343,0.186,0.742,0.475,41.790,-15.330,12.110
175177,166334,0.204,0.741,0.460,39.900,-15.960,9.800
175176,166338,0.213,0.736,0.447,38.640,-16.310,7.630
175176,166294,0.222,0.737,0.441,37.100,-16.310,3.990
175176,166299,0.234,0.737,0.430,35.910,-16.590,2.660
175176,166267,0.240,0.744,0.428,34.650,-15.820,2.100
175185,166274,0.254,0.744,0.418,33.110,-15.960,1.120
175187,166286,0.259,0.744,0.411,30.100,-15.540,0.210
175193,166281,0.272,0.752,0.398,28.630,-15.190,-0.210
175193,166285,0.279,0.759,0.391,26.670,-14.700,-0.630
175202,166296,0.293,0.767,0.368,24.920,-14.770,-0.910
175202,166285,0.301,0.770,0.353,23.240,-15.050,-0.980
175201,166300,0.302,0.774,0.340,21.560,-15.190,-0.630
175199,166293,0.303,0.777,0.321,20.790,-16.030,-0.140
175201,166290,0.300,0.775,0.303,20.090,-16.520,0.350
175201,166290,0.292,0.772,0.279,19.460,-17.010,0.980
175202,166293,0.289,0.768,0.268,19.250,-17.500,1.540
175206,166289,0.289,0.765,0.254,18.900,-16.800,1.820
175210,166294,0.286,0.769,0.240,19.670,-17.360,3.010
175210,166317,0.284,0.777,0.227,20.580,-17.360,3.710
175214,166318,0.285,0.773,0.216,21.490,-16.870,3.640
175210,166330,0.287,0.772,0.209,22.540,-15.960,3.360
175214,166357,0.282,0.774,0.203,23.940,-14.560,4.270
175214,166354,0.291,0.779,0.197,25.480,-12.880,4.970
175214,166347,0.289,0.779,0.193,26.950,-10.990,6.580
175219,166355,0.287,0.788,0.189,28.490,-8.610,7.420
175232,166359,0.287,0.789,0.185,30.030,-3.780,8.330
175234,166350,0.285,0.789,0.186,31.360,-1.190,9.450
175232,166362,0.279,0.794,0.197,33.880,0.770,9.870
175232,166352,0.273,0.792,0.205,34.790,2.800,10.570
175227,166371,0.271,0.797,0.219,35.490,4.690,10.920
175227,166370,0.270,0.796,0.229,36.330,6.090,11.060
175227,166360,0.270,0.802,0.240,36.540,7.280,11.340
175227,166372,0.265,0.804,0.247,36.960,8.050,11.480
175227,166381,0.268,0.806,0.256,36.820,8.680,11.550
175230,166365,0.279,0.806,0.261,36.680,9.310,11.410
175230,166369,0.281,0.803,0.270,36.400,9.310,11.130
175228,166377,0.295,0.794,0.281,35.630,9.520,11.130
175236,166362,0.301,0.796,0.284,35.700,10.080,11.410
175242,166362,0.313,0.797,0.293,35.560,10.290,10.990
175242,166333,0.318,0.796,0.297,34.090,11.130,10.150
175231,166361,0.323,0.794,0.297,33.530,11.340,9.800
175232,166298,0.323,0.785,0.298,32.690,11.620,9.240
175231,166320,0.326,0.785,0.304,32.270,11.340,9.100
175231,166301,0.327,0.778,0.315,31.220,10.710,8.820
175232,166280,0.331,0.779,0.319,30.520,10.220,7.980
175242,166289,0.339,0.779,0.322,29.540,9.590,7.560
175245,166295,0.339,0.779,0.321,28.420,8.750,7.140
175245,166288,0.340,0.779,0.327,27.370,7.350,6.020
175242,166285,0.343,0.786,0.324,25.900,6.160,5.250
175242,166297,0.341,0.793,0.327,24.290,4.830,4.830
175242,166309,0.347,0.798,0.322,22.680,0.910,4.620
175241,166290,0.346,0.805,0.322,20.720,-0.770,4.060
175241,166299,0.341,0.811,0.319,16.730,-2.310,3.640
175242,166328,0.345,0.818,0.306,14.770,-3.640,3.220
175243,166312,0.338,0.817,0.290,12.810,-4.970,2.520
175242,166308,0.330,0.825,0.282,11.060,-5.880,2.170
175243,166307,0.330,0.823,0.268,9.240,-6.300,1.960
175249,166349,0.325,0.823,0.257,8.470,-7.280,1.680
175260,166323,0.320,0.828,0.243,8.050,-7.280,0.980
175260,166336,0.305,0.823,0.240,7.490,-7.140,-0.070
175271,166330,0.312,0.819,0.229,7.070,-7.000,-1.120
175280,166353,0.305,0.823,0.221,7.000,-6.930,-1.540
175280,166353,0.298,0.821,0.212,7.140,-6.790,-2.240
175280,166347,0.298,0.824,0.211,7.560,-6.860,-3.080
175280,166352,0.290,0.821,0.205,7.840,-6.720,-3.710
175274,166381,0.293,0.818,0.207,8.400,-7.000,-4.900
175259,166392,0.290,0.823,0.204,9.030,-7.350,-5.740
175259,166390,0.303,0.829,0.209,9.240,-7.420,-6.510
175259,166374,0.305,0.829,0.208,9.590,-7.490,-7.630
175269,166398,0.311,0.827,0.209,9.590,-7.070,-7.770
175277,166400,0.318,0.837,0.206,9.450,-6.790,-8.050
175288,166411,0.317,0.841,0.210,8.960,-6.510,-8.120
175304,166431,0.316,0.846,0.208,8.050,-5.320,-7.700
175305,166413,0.315,0.841,0.209,7.350,-5.390,-7.630
175306,166431,0.311,0.845,0.206,6.580,-5.530,-7.630
175310,166438,0.304,0.852,0.195,4.410,-7.070,-8.190
175310,166446,0.298,0.852,0.195,3.570,-7.210,-8.050
175313,166485,0.291,0.846,0.185,2.310,-8.890,-7.630
175314,166481,0.290,0.844,0.166,1.470,-9.870,-7.980
175328,166502,0.285,0.839,0.159,0.840,-10.990,-8.890
175340,166504,0.278,0.827,0.147,0.560,-11.200,-9.450
175349,166507,0.285,0.822,0.135,0.840,-12.040,-10.150
175349,166534,0.284,0.814,0.130,1.120,-12.600,-10.220
175349,166550,0.285,0.816,0.119,0.980,-12.390,-10.920
175349,166554,0.284,0.815,0.115,1.470,-12.600,-11.200
175349,166556,0.280,0.810,0.116,1.680,-12.320,-10.990
175366,166585,0.272,0.812,0.111,1.890,-12.600,-11.130
175370,166585,0.270,0.809,0.111,1.890,-12.950,-10.920
175370,166600,0.269,0.805,0.110,1.890,-13.440,-10.780
175373,166590,0.272,0.806,0.116,1.330,-13.860,-10.780
175385,166602,0.271,0.808,0.116,0.630,-14.140,-10.290
175389,166594,0.280,0.804,0.110,0.000,-14.980,-10.360
175389,166603,0.288,0.804,0.109,-0.840,-15.050,-10.360
175390,166602,0.297,0.804,0.098,-1.750,-14.420,-10.220
175389,166591,0.305,0.805,0.096,-2.450,-14.000,-10.220
175389,166617,0.313,0.810,0.088,-3.990,-11.970,-9.310
175381,166616,0.320,0.817,0.082,-3.990,-11.970,-7.910
175389,166612,0.325,0.825,0.073,-4.620,-10.010,-6.930
175389,166619,0.330,0.832,0.065,-5.180,-8.610,-5.810
175404,166634,0.334,0.834,0.057,-5.320,-7.350,-5.880
175410,166637,0.338,0.837,0.051,-5.880,-5.600,-4.760
175410,166637,0.344,0.841,0.040,-6.230,-5.040,-4.130
175404,166627,0.348,0.844,0.025,-6.370,-4.060,-3.570
175404,166632,0.347,0.848,0.014,-5.740,-3.640,-2.730
175405,166615,0.352,0.851,0.008,-4.830,-3.010,-2.100
175405,166639,0.358,0.851,0.002,-3.710,-2.240,-1.610
175405,166644,0.354,0.855,0.000,-2.380,-2.170,-1.050
175409,166632,0.376,0.865,-0.006,0.350,-0.070,-0.140
175411,166652,0.380,0.875,0.000,1.610,1.260,0.630
175414,166636,0.384,0.876,0.002,2.730,2.590,0.910
175416,166647,0.390,0.879,0.007,3.780,4.130,1.750
175420,166647,0.396,0.888,0.010,4.690,6.020,2.310
175420,166658,0.390,0.894,0.016,5.600,7.630,2.660
175420,166659,0.386,0.898,0.025,6.020,9.030,2.870
175420,166675,0.384,0.908,0.037,6.580,10.010,3.010
175420,166658,0.384,0.921,0.043,6.650,10.850,3.080
175420,166672,0.385,0.921,0.057,5.950,11.690,3.080
175422,166634,0.385,0.928,0.063,6.020,12.600,3.220
175422,166654,0.389,0.935,0.069,6.020,12.810,2.380
175422,166662,0.398,0.950,0.077,6.020,12.950,1.330
175436,166640,0.399,0.951,0.082,5.390,14.350,0.350
175436,166647,0.407,0.956,0.087,5.600,14.560,-0.770
175436,166648,0.407,0.964,0.098,6.090,14.700,-1.260
175438,166652,0.411,0.971,0.097,6.440,14.140,-2.380
175433,166658,0.420,0.975,0.099,6.720,13.720,-3.290
175433,166651,0.427,0.987,0.105,7.070,12.880,-4.200
175435,166655,0.433,0.991,0.111,7.490,11.480,-5.390
175435,166678,0.432,0.996,0.128,7.840,9.870,-6.230
175435,166659,0.442,1.003,0.131,8.330,8.540,-7.350
175437,166669,0.447,1.011,0.146,8.680,7.070,-9.870
175435,166689,0.461,1.029,0.150,9.240,5.670,-9.870
175443,166694,0.478,1.044,0.163,9.450,4.480,-11.130
175445,166697,0.491,1.055,0.170,9.520,3.850,-12.530
175445,166694,0.504,1.070,0.178,9.240,3.290,-13.090
175449,166678,0.514,1.078,0.186,9.170,2.030,-12.810
175454,166689,0.526,1.089,0.198,7.140,1.610,-12.530
