RED,IR,AX,AY,AZ,GX,GY,GZ
160667,144523,-0.057,0.055,0.939,-19.460,32.550,-46.620
160672,144549,-0.052,0.047,0.935,-18.270,31.010,-44.870
160675,144559,-0.052,0.045,0.934,-16.870,29.050,-43.470
160686,144558,-0.054,0.044,0.934,-15.820,26.460,-41.580
160688,144540,-0.058,0.045,0.935,-14.350,23.660,-39.690
160700,144543,-0.063,0.039,0.927,-13.510,21.280,-37.170
160701,144556,-0.059,0.036,0.914,-11.900,17.360,-34.790
160702,144557,-0.061,0.038,0.911,-10.010,13.440,-32.690
160709,144562,-0.061,0.025,0.905,-7.910,9.940,-30.940
160718,144584,-0.056,0.028,0.895,-5.180,6.860,-26.250
160718,144581,-0.055,0.029,0.895,-2.100,3.150,-24.080
160719,144584,-0.057,0.032,0.889,0.980,-3.080,-22.190
160722,144587,-0.046,0.030,0.886,4.690,-5.950,-20.860
160728,144581,-0.037,0.030,0.884,7.840,-8.750,-19.110
160728,144572,-0.032,0.038,0.880,12.390,-10.990,-17.780
160728,144593,-0.020,0.038,0.883,14.280,-12.530,-16.870
160728,144593,-0.016,0.043,0.881,16.520,-13.790,-15.680
160726,144582,-0.008,0.047,0.876,18.200,-13.790,-14.560
160724,144523,0.000,0.047,0.876,19.880,-13.020,-13.790
160726,144556,0.015,0.049,0.876,21.490,-11.340,-12.880
160726,144523,0.046,0.049,0.871,23.380,-9.100,-12.460
160724,144497,0.060,0.050,0.873,25.060,-5.880,-12.180
160717,144504,0.073,0.055,0.875,26.740,-1.190,-11.690
160720,144489,0.089,0.057,0.875,28.420,3.710,-11.620
160716,144520,0.098,0.056,0.877,29.820,10.290,-11.340
160716,144501,0.112,0.057,0.874,32.480,16.800,-10.640
160716,144505,0.132,0.064,0.872,35.210,23.730,-10.010
160716,144468,0.140,0.065,0.873,37.940,30.870,-9.940
160708,144438,0.147,0.071,0.878,40.110,40.320,-9.100
160708,144447,0.151,0.066,0.874,42.770,49.140,-7.910
160706,144467,0.160,0.070,0.882,45.990,57.400,-6.440
160706,144482,0.160,0.068,0.886,48.860,66.500,-4.900
160712,144452,0.161,0.073,0.887,52.080,74.410,-3.500
160712,144457,0.151,0.069,0.892,54.950,82.110,16.380
160706,144444,0.145,0.083,0.899,57.470,89.460,2.380
160695,144448,0.127,0.091,0.907,60.130,95.760,5.110
160678,144444,0.115,0.104,0.913,62.440,104.720,7.560
160670,144442,0.083,0.112,0.928,64.330,108.430,9.240
160670,144425,0.063,0.114,0.928,69.440,111.020,11.480
160670,144442,0.050,0.117,0.944,72.450,111.510,14.630
160675,144443,0.025,0.135,0.982,75.040,111.160,18.760
160679,144458,0.002,0.152,1.010,77.490,108.780,22.820
160679,144445,-0.023,0.192,1.032,79.030,104.790,26.670
160676,144423,-0.095,0.211,1.054,80.150,99.680,31.150
160675,144408,-0.130,0.217,1.080,80.220,92.610,36.400
160671,144329,-0.164,0.224,1.107,83.370,85.260,42.280
160660,144335,-0.202,0.245,1.137,84.700,75.600,47.460
160656,144290,-0.235,0.263,1.165,85.190,63.840,51.100
160633,144205,-0.271,0.269,1.190,84.490,52.500,54.810
160587,144200,-0.306,0.283,1.224,84.280,39.340,58.170
160586,144136,-0.330,0.296,1.253,83.510,25.690,59.640
160574,144080,-0.343,0.312,1.278,81.760,11.620,60.270
160540,144006,-0.364,0.319,1.296,78.190,-3.290,59.990
160474,143925,-0.372,0.314,1.318,73.990,-18.270,58.870
160470,143897,-0.382,0.324,1.325,70.420,-33.320,57.540
160424,143839,-0.382,0.347,1.324,68.180,-45.220,56.000
160392,143782,-0.368,0.355,1.343,64.890,-55.440,54.250
160377,143733,-0.358,0.354,1.356,58.170,-65.870,52.290
160362,143666,-0.350,0.354,1.368,48.930,-75.810,45.290
160347,143650,-0.336,0.353,1.375,37.730,-83.860,41.020
160323,143565,-0.314,0.346,1.368,25.410,-95.200,37.170
160321,143518,-0.300,0.350,1.357,12.250,-98.420,32.970
160286,143455,-0.285,0.338,1.348,-1.330,-100.030,28.980
160257,143396,-0.256,0.316,1.306,-28.840,-99.680,24.360
160241,143333,-0.256,0.316,1.281,-41.510,-99.120,19.600
160230,143351,-0.240,0.310,1.252,-52.920,-98.280,15.750
160226,143339,-0.216,0.292,1.217,-62.370,-94.850,10.920
160219,143322,-0.206,0.289,1.178,-70.140,-90.510,5.600
160214,143284,-0.183,0.285,1.139,-76.580,-84.350,0.840
160213,143278,-0.165,0.272,1.103,-80.780,-77.490,-3.990
160206,143263,-0.155,0.257,1.077,-83.090,-70.000,-8.120
160201,143233,-0.133,0.246,1.057,-84.840,-61.880,-12.530
160201,143231,-0.118,0.227,1.037,-87.360,-53.830,-16.870
160202,143230,-0.104,0.205,1.009,-90.300,-46.060,-21.280
160202,143230,-0.095,0.183,0.988,-92.260,-37.380,-25.480
160212,143243,-0.080,0.159,0.967,-93.170,-28.000,-29.120
160218,143258,-0.066,0.140,0.945,-92.820,-18.690,-32.760
160230,143253,-0.056,0.123,0.929,-92.190,-8.820,-35.910
160233,143278,-0.038,0.105,0.922,-91.140,0.910,-38.640
160234,143266,-0.024,0.091,0.913,-91.490,10.010,-41.230
160234,143294,-0.020,0.069,0.894,-91.910,18.620,-43.680
160234,143301,-0.016,0.050,0.874,-90.790,26.950,-45.570
160236,143320,-0.010,0.037,0.861,-87.920,34.790,-47.040
160237,143320,0.000,0.020,0.850,-76.650,48.300,-46.900
160256,143356,-0.004,-0.002,0.844,-76.650,53.970,-45.990
160256,143317,-0.003,-0.012,0.832,-64.750,59.780,-44.800
160262,143359,-0.001,-0.020,0.832,-57.400,63.350,-42.630
160288,143373,-0.007,-0.034,0.832,-50.120,66.150,-41.020
160289,143360,-0.010,-0.037,0.827,-42.350,67.970,-38.080
160304,143384,-0.014,-0.050,0.825,-34.720,68.670,-34.440
160312,143395,-0.019,-0.060,0.827,-27.230,67.970,-31.080
160314,143389,-0.028,-0.064,0.837,-19.670,65.450,-27.090
160314,143417,-0.044,-0.061,0.834,-12.880,62.860,-23.940
160319,143419,-0.069,-0.061,0.840,-5.810,59.220,-21.910
160326,143423,-0.083,-0.056,0.846,0.630,54.320,-18.620
160327,143414,-0.090,-0.044,0.859,6.510,48.650,-14.560
160327,143434,-0.105,-0.035,0.863,11.830,42.000,-9.660
160326,143425,-0.119,-0.030,0.870,16.940,34.090,-4.410
160314,143410,-0.127,-0.026,0.879,20.930,26.180,0.490
160288,143413,-0.149,-0.014,0.894,24.640,17.430,5.810
160274,143416,-0.158,-0.010,0.901,28.210,7.700,11.060
160267,143403,-0.169,-0.001,0.919,30.800,-1.750,15.540
160261,143381,-0.175,0.000,0.932,32.480,-11.760,19.600
160256,143345,-0.186,0.011,0.939,33.530,-22.330,24.990
160256,143343,-0.188,0.020,0.952,33.950,-32.270,27.510
160252,143340,-0.188,0.031,0.958,33.950,-51.380,29.120
160252,143299,-0.180,0.040,0.965,34.020,-59.570,30.030
160252,143270,-0.174,0.044,0.969,33.740,-66.500,31.780
160252,143227,-0.169,0.055,0.968,34.650,-72.450,32.620
160242,143236,-0.159,0.056,0.973,35.700,-77.140,34.020
160242,143186,-0.149,0.066,0.976,37.380,-80.080,35.700
160238,143173,-0.140,0.078,0.989,38.500,-81.970,35.910
160233,143148,-0.133,0.089,0.991,38.640,-82.390,36.330
160213,143121,-0.120,0.102,0.999,38.570,-81.900,36.610
160188,143084,-0.103,0.099,1.003,37.590,-80.220,36.050
160184,143056,-0.086,0.109,1.010,35.980,-77.140,35.770
160166,143035,-0.073,0.119,1.010,34.020,-73.220,34.440
160151,142986,-0.072,0.127,1.013,32.060,-67.620,32.830
160140,142960,-0.061,0.128,1.010,29.680,-61.180,31.570
160122,142956,-0.063,0.134,1.017,27.160,-54.040,29.890
160118,142907,-0.060,0.135,1.014,24.640,-45.710,28.280
160105,142897,-0.059,0.136,1.012,22.680,-37.380,26.670
160103,142880,-0.054,0.138,1.012,20.440,-28.280,24.780
160103,142857,-0.057,0.140,1.012,18.550,-19.390,23.310
160086,142850,-0.066,0.135,1.010,16.730,-10.780,21.560
160079,142795,-0.077,0.140,1.005,15.890,-2.310,20.440
160062,142794,-0.087,0.140,0.998,15.610,5.250,18.760
160058,142783,-0.101,0.142,1.001,14.980,12.320,16.800
160050,142771,-0.108,0.145,0.997,14.490,18.900,13.720
160027,142784,-0.119,0.146,0.994,13.650,24.850,12.110
160010,142744,-0.135,0.149,0.990,13.790,28.840,10.430
159994,142763,-0.144,0.150,0.996,13.160,34.580,9.240
159991,142743,-0.150,0.150,0.993,12.600,35.630,7.910
159985,142728,-0.163,0.149,0.990,11.060,36.750,6.720
159983,142724,-0.171,0.153,0.985,10.570,36.050,6.230
159983,142710,-0.175,0.149,0.985,9.940,34.860,5.530
159981,142698,-0.179,0.149,0.979,9.100,33.390,5.670
159981,142701,-0.178,0.156,0.975,8.890,30.660,5.880
159981,142678,-0.182,0.162,0.969,8.190,28.000,6.300
159981,142639,-0.186,0.162,0.967,8.120,24.640,6.790
159981,142675,-0.189,0.157,0.959,7.910,21.070,7.770
159979,142663,-0.187,0.162,0.958,8.260,16.940,8.190
159969,142658,-0.187,0.163,0.955,8.680,12.460,8.890
159969,142648,-0.186,0.165,0.951,9.170,8.190,9.380
159964,142620,-0.187,0.165,0.953,9.240,4.130,9.660
159964,142630,-0.179,0.165,0.953,9.590,0.490,11.130
159961,142605,-0.173,0.168,0.951,10.570,-4.130,11.690
159960,142603,-0.169,0.171,0.949,10.710,-7.560,12.040
159959,142587,-0.154,0.172,0.947,10.710,-10.570,13.020
159958,142568,-0.153,0.181,0.940,10.570,-13.440,13.650
159938,142558,-0.153,0.180,0.937,10.150,-15.820,14.630
159934,142540,-0.151,0.182,0.940,9.590,-17.710,15.610
159923,142538,-0.142,0.178,0.936,9.380,-19.110,16.030
159914,142519,-0.131,0.180,0.933,8.960,-20.300,16.800
159914,142520,-0.131,0.180,0.932,8.190,-20.930,16.520
159905,142489,-0.131,0.181,0.934,7.700,-21.490,16.590
159902,142499,-0.128,0.176,0.931,6.650,-21.420,16.100
159890,142445,-0.134,0.182,0.937,4.900,-21.630,15.330
159890,142461,-0.126,0.182,0.929,1.960,-20.930,14.910
159889,142445,-0.129,0.179,0.930,1.050,-20.300,14.630
159882,142451,-0.133,0.175,0.932,0.420,-19.320,13.930
159876,142421,-0.127,0.174,0.934,0.140,-18.270,13.510
159860,142422,-0.129,0.167,0.927,0.280,-17.220,12.740
159857,142403,-0.134,0.168,0.933,0.630,-16.380,12.180
159845,142381,-0.140,0.169,0.940,-0.140,-14.840,11.760
159845,142386,-0.137,0.170,0.936,-0.140,-14.490,10.920
159842,142367,-0.138,0.169,0.940,-1.400,-14.070,9.870
159842,142355,-0.135,0.164,0.935,-3.080,-13.440,9.030
159820,142365,-0.129,0.161,0.928,-4.830,-13.090,8.050
159817,142340,-0.135,0.159,0.922,-5.740,-12.740,7.630
159813,142324,-0.133,0.171,0.921,-6.930,-12.110,6.230
159813,142319,-0.134,0.189,0.911,-7.770,-11.060,5.460
159792,142303,-0.137,0.160,0.904,-8.750,-11.340,5.600
159789,142308,-0.135,0.123,0.910,-8.540,-13.440,5.040
159781,142298,-0.139,0.118,0.893,-6.860,-14.490,4.620
159758,142297,-0.136,0.122,0.894,-4.060,-14.630,3.920
159758,142294,-0.131,0.114,0.890,-0.560,-15.540,2.940
159755,142287,-0.131,0.128,0.891,1.400,-15.680,2.800
159755,142270,-0.127,0.136,0.895,3.080,-16.520,1.120
159742,142284,-0.112,0.135,0.901,4.340,-16.940,1.050
159739,142278,-0.113,0.132,0.900,4.970,-17.290,1.050
159739,142266,-0.111,0.129,0.898,5.740,-17.150,0.840
159729,142291,-0.105,0.124,0.901,6.370,-16.660,0.770
159726,142267,-0.101,0.115,0.913,7.070,-16.450,0.490
159713,142265,-0.101,0.115,0.918,6.510,-15.750,1.190
159712,142257,-0.092,0.117,0.920,7.420,-14.770,1.820
159712,142260,-0.093,0.117,0.923,7.700,-13.790,1.820
159707,142265,-0.095,0.121,0.933,7.770,-12.320,1.680
159698,142274,-0.092,0.127,0.939,7.700,-10.360,2.100
159697,142283,-0.096,0.122,0.955,8.050,-9.100,1.890
159691,142278,-0.088,0.123,0.962,8.050,-7.210,1.960
159691,142274,-0.099,0.122,0.973,8.330,-5.530,1.820
159686,142257,-0.091,0.124,0.977,8.260,-3.850,1.330
159687,142277,-0.102,0.124,0.986,7.910,-2.380,1.260
159691,142269,-0.099,0.123,0.996,7.770,-0.840,0.910
159688,142264,-0.111,0.120,1.005,7.280,0.700,0.490
159687,142286,-0.112,0.119,1.012,7.210,1.750,0.070
159687,142312,-0.106,0.121,1.011,6.650,3.290,-0.770
159688,142307,-0.119,0.119,1.020,6.300,4.550,-1.680
159683,142309,-0.117,0.116,1.021,5.740,5.810,-2.450
159682,142334,-0.117,0.111,1.021,5.530,6.440,-3.710
159682,142322,-0.120,0.111,1.032,5.320,6.930,-4.690
159683,142334,-0.124,0.106,1.037,4.620,8.050,-7.000
159683,142353,-0.118,0.103,1.043,3.850,8.750,-8.050
159684,142345,-0.121,0.100,1.043,3.850,10.500,-8.750
159684,142347,-0.111,0.090,1.041,3.640,9.870,-9.310
159684,142354,-0.107,0.087,1.040,3.150,9.940,-10.010
159684,142377,-0.106,0.092,1.044,2.730,10.850,-11.270
159684,142366,-0.098,0.096,1.037,2.800,11.410,-11.900
159685,142357,-0.097,0.094,1.035,3.570,12.110,-12.390
159688,142357,-0.096,0.106,1.037,4.620,12.810,-12.600
159693,142335,-0.089,0.104,1.044,5.880,13.720,-12.740
159696,142359,-0.084,0.110,1.047,7.980,14.560,-12.740
159696,142321,-0.077,0.122,1.053,10.780,15.680,-12.740
159698,142335,-0.079,0.121,1.068,13.790,16.730,-12.530
159696,142346,-0.078,0.132,1.078,17.220,17.850,-12.180
159696,142343,-0.070,0.143,1.094,21.070,18.900,-11.830
159695,142330,-0.067,0.155,1.110,25.410,19.740,-11.270
159693,142325,-0.066,0.158,1.133,30.380,21.000,-10.710
159684,142315,-0.061,0.168,1.151,35.630,22.540,-10.010
159672,142296,-0.065,0.173,1.178,40.950,23.660,-9.170
159651,142287,-0.064,0.185,1.204,46.270,24.780,-8.400
159644,142283,-0.057,0.197,1.235,51.240,25.830,-7.490
159632,142223,-0.056,0.213,1.261,55.580,26.320,-5.320
159625,142223,-0.059,0.226,1.292,58.380,26.740,-5.320
159614,142211,-0.068,0.240,1.318,60.130,27.020,-2.170
159614,142234,-0.070,0.266,1.344,60.620,26.600,-1.260
159600,142187,-0.071,0.284,1.370,59.920,24.850,-0.210
159597,142141,-0.080,0.300,1.391,57.750,23.800,1.750
159597,142151,-0.086,0.320,1.410,55.510,20.230,3.150
159567,142090,-0.086,0.338,1.427,53.550,18.270,5.460
159559,142054,-0.100,0.352,1.439,49.350,15.330,7.770
159537,142043,-0.112,0.368,1.447,48.160,12.530,10.150
159534,141996,-0.122,0.392,1.462,47.040,10.430,13.020
159507,141981,-0.137,0.417,1.461,46.200,6.650,15.470
159491,141973,-0.147,0.462,1.465,44.030,2.240,17.920
159466,141967,-0.157,0.482,1.468,41.160,-2.170,19.950
159465,141947,-0.178,0.505,1.462,38.220,-7.700,20.930
159458,141949,-0.191,0.517,1.457,34.650,-12.740,22.050
159457,141918,-0.203,0.541,1.444,31.220,-18.760,22.610
159448,141902,-0.211,0.559,1.441,26.950,-23.730,22.890
159444,141871,-0.212,0.582,1.426,22.890,-29.190,23.170
159437,141846,-0.212,0.597,1.408,19.320,-34.510,22.890
159426,141844,-0.204,0.608,1.398,16.100,-39.480,22.190
159407,141804,-0.201,0.625,1.386,12.880,-42.490,21.490
159407,141782,-0.192,0.645,1.366,11.480,-45.640,19.180
159407,141795,-0.177,0.660,1.349,10.710,-48.790,19.180
159400,141773,-0.167,0.694,1.333,8.470,-50.120,17.500
159397,141762,-0.150,0.713,1.320,5.320,-50.750,13.930
159413,141716,-0.132,0.732,1.311,2.240,-51.030,12.110
159397,141736,-0.121,0.743,1.290,-1.120,-48.790,10.150
159389,141718,-0.103,0.754,1.276,-3.780,-46.340,8.540
159389,141708,-0.088,0.760,1.265,-8.190,-43.190,7.210
159402,141720,-0.075,0.759,1.246,-10.710,-38.990,6.020
159389,141699,-0.065,0.753,1.222,-12.600,-34.930,5.670
159394,141721,-0.064,0.746,1.205,-14.280,-30.310,5.600
159394,141721,-0.059,0.726,1.186,-15.540,-25.900,5.880
159384,141718,-0.057,0.710,1.168,-15.960,-21.280,7.000
159379,141710,-0.061,0.689,1.154,-15.260,-17.430,8.120
159377,141720,-0.068,0.675,1.133,-14.910,-14.070,9.450
159377,141711,-0.076,0.649,1.124,-14.350,-10.780,10.780
159377,141736,-0.083,0.623,1.111,-12.880,-8.120,12.040
159393,141778,-0.090,0.615,1.091,-10.920,-5.740,13.650
159409,141810,-0.104,0.604,1.081,-9.030,-2.590,15.540
159412,141765,-0.115,0.586,1.076,-6.440,-0.770,16.870
159420,141822,-0.121,0.578,1.056,-3.780,0.910,19.670
159422,141816,-0.132,0.569,1.043,-0.210,1.610,21.980
159430,141829,-0.148,0.561,1.028,3.570,2.240,23.730
159446,141826,-0.158,0.547,1.023,7.420,3.080,25.970
159448,141856,-0.182,0.537,1.017,12.460,3.080,28.420
159449,141835,-0.198,0.530,1.015,17.710,2.940,30.800
159448,141838,-0.211,0.511,1.019,23.170,3.150,33.180
159452,141865,-0.224,0.503,1.013,29.540,1.820,35.770
159457,141871,-0.243,0.491,1.017,35.770,1.050,36.330
159457,141881,-0.248,0.491,1.023,42.490,-17.780,36.050
159459,141883,-0.252,0.486,1.034,49.280,-1.750,35.560
159472,141917,-0.255,0.474,1.047,56.490,-2.380,35.350
159473,141909,-0.265,0.472,1.068,74.550,-1.610,34.720
159476,141933,-0.268,0.473,1.083,84.210,-1.610,34.580
159478,141904,-0.267,0.481,1.135,92.120,-1.820,34.440
159476,141903,-0.266,0.495,1.158,98.140,-1.540,34.300
159478,141897,-0.273,0.507,1.181,104.300,-1.120,34.440
159478,141860,-0.281,0.515,1.203,110.600,-0.070,34.300
159470,141814,-0.284,0.530,1.234,115.780,0.910,34.090
159466,141785,-0.285,0.540,1.259,118.300,1.890,32.830
159439,141760,-0.294,0.550,1.287,121.800,1.820,32.480
159439,141769,-0.301,0.568,1.299,122.500,2.450,31.150
159438,141749,-0.293,0.590,1.321,122.360,4.200,28.630
159435,141725,-0.292,0.605,1.346,120.960,5.110,25.200
159427,141706,-0.297,0.617,1.361,117.530,4.760,22.050
159416,141681,-0.297,0.620,1.375,112.000,5.390,18.270
159416,141654,-0.294,0.626,1.394,107.030,5.040,14.000
159404,141637,-0.285,0.624,1.403,101.640,4.690,11.130
159381,141621,-0.289,0.622,1.415,95.480,4.620,8.120
159365,141568,-0.290,0.624,1.421,89.320,3.920,5.180
159355,141570,-0.283,0.619,1.421,83.370,2.940,3.080
159333,141533,-0.272,0.618,1.425,77.350,1.750,0.630
159321,141514,-0.269,0.615,1.420,71.750,0.490,-2.240
159314,141485,-0.264,0.626,1.425,66.640,-0.840,-3.780
159309,141453,-0.258,0.627,1.422,61.810,-2.450,-4.480
159309,141444,-0.242,0.621,1.422,57.050,-5.600,-5.250
159309,141423,-0.233,0.615,1.415,51.940,-7.630,-6.090
159294,141398,-0.215,0.611,1.409,41.650,-9.660,-6.580
159290,141374,-0.201,0.594,1.397,36.820,-11.620,-7.420
159279,141361,-0.201,0.594,1.376,30.450,-12.670,-7.070
159278,141333,-0.186,0.574,1.369,27.020,-14.560,-6.230
159269,141330,-0.174,0.569,1.352,23.520,-16.380,-5.740
159241,141308,-0.160,0.558,1.342,20.020,-17.430,-5.180
159238,141282,-0.147,0.559,1.325,16.940,-17.430,-3.780
159234,141275,-0.141,0.546,1.311,15.470,-17.780,-2.380
159238,141251,-0.134,0.541,1.297,13.790,-18.060,-1.050
159238,141262,-0.124,0.534,1.287,13.160,-18.060,0.420
159229,141241,-0.119,0.525,1.275,12.530,-17.710,1.750
159229,141245,-0.117,0.516,1.264,12.180,-17.290,2.940
159229,141230,-0.107,0.512,1.261,11.690,-17.010,4.550
159206,141231,-0.103,0.502,1.248,10.920,-15.960,5.460
159203,141230,-0.101,0.497,1.243,10.010,-15.540,7.280
159191,141221,-0.108,0.497,1.235,8.540,-14.770,8.960
159184,141206,-0.107,0.489,1.229,6.930,-13.580,10.640
159174,141228,-0.112,0.478,1.226,6.090,-12.950,12.810
159174,141204,-0.120,0.481,1.217,5.460,-12.180,14.910
159174,141211,-0.122,0.482,1.214,4.830,-11.270,35.140
159183,141217,-0.140,0.483,1.208,4.200,-10.990,21.770
159190,141197,-0.150,0.478,1.202,3.080,-11.410,23.100
159190,141206,-0.166,0.475,1.202,3.080,-12.040,24.850
159190,141252,-0.180,0.472,1.190,1.260,-13.930,26.460
159196,141212,-0.197,0.468,1.185,-1.050,-15.820,27.300
159196,141207,-0.213,0.472,1.181,-2.870,-18.480,27.090
159196,141213,-0.235,0.471,1.168,-5.320,-21.000,27.020
159196,141232,-0.242,0.467,1.164,-8.190,-24.290,27.090
159195,141240,-0.253,0.461,1.158,-11.270,-27.860,26.600
159183,141230,-0.267,0.459,1.146,-14.770,-31.710,25.760
159182,141231,-0.281,0.453,1.135,-18.270,-35.840,24.850
159182,141251,-0.292,0.448,1.132,-22.540,-40.250,23.240
159185,141242,-0.295,0.446,1.117,-26.040,-44.520,21.700
159185,141241,-0.295,0.438,1.103,-29.120,-48.510,20.090
159187,141257,-0.294,0.431,1.090,-31.430,-52.430,18.200
159195,141266,-0.294,0.433,1.081,-34.020,-55.440,16.380
159203,141278,-0.293,0.424,1.073,-36.400,-58.520,14.070
159204,141273,-0.287,0.410,1.053,-38.640,-61.040,11.480
159206,141283,-0.280,0.407,1.042,-40.250,-63.490,8.820
159206,141276,-0.272,0.395,1.030,-42.000,-64.960,6.020
159206,141314,-0.262,0.386,1.021,-43.190,-65.660,3.150
159215,141295,-0.242,0.376,1.012,-44.170,-63.700,-2.450
159222,141311,-0.225,0.363,1.004,-44.520,-63.700,-2.450
159226,141315,-0.214,0.353,0.999,-44.380,-61.950,-6.650
159229,141332,-0.199,0.349,0.989,-43.680,-59.920,-9.310
159235,141329,-0.183,0.339,0.989,-42.910,-55.860,-11.550
159235,141345,-0.163,0.334,0.981,-40.880,-45.150,-13.300
159243,141345,-0.143,0.325,0.977,-40.880,-38.640,-16.310
159235,141361,-0.124,0.322,0.968,-38.850,-31.010,-18.550
159235,141372,-0.096,0.318,0.971,-37.800,-22.820,-20.160
159241,141364,-0.072,0.310,0.967,-35.280,-13.860,-22.610
159243,141374,-0.050,0.302,0.962,-31.710,-3.360,-24.080
159249,141379,-0.021,0.298,0.965,-26.880,7.000,-25.410
159249,141381,0.012,0.295,0.978,-16.870,28.700,-25.480
159241,141391,0.049,0.293,0.981,-11.620,39.480,-24.920
159249,141392,0.050,0.300,0.984,-6.230,50.610,-23.240
159239,141396,0.055,0.298,0.989,-0.560,60.970,-20.160
159239,141397,0.046,0.294,1.000,4.620,70.490,-16.520
159235,141389,0.035,0.294,1.006,9.240,79.100,-12.320
159235,141400,0.023,0.295,1.009,13.370,86.380,-7.350
159234,141402,-0.006,0.293,1.015,16.870,91.630,-2.450
159234,141386,-0.037,0.291,1.022,20.090,94.850,3.360
159231,141387,-0.070,0.297,1.026,21.000,95.830,9.240
159231,141381,-0.070,0.297,1.033,22.260,96.040,15.610
159223,141369,-0.109,0.313,1.036,21.980,92.470,21.490
159220,141392,-0.151,0.312,1.040,20.440,86.660,26.180
159214,141386,-0.187,0.304,1.046,17.570,79.590,30.030
159209,141364,-0.297,0.306,1.035,9.520,46.900,38.360
159188,141317,-0.326,0.313,1.030,5.530,46.900,38.360
159188,141343,-0.346,0.307,1.023,1.960,33.180,40.040
159187,141354,-0.346,0.307,1.023,1.960,18.690,41.160
159181,141328,-0.370,0.315,1.013,-1.120,18.690,41.160
159174,141323,-0.388,0.309,1.004,-3.640,3.710,42.350
159178,141292,-0.400,0.306,0.995,-5.460,-11.830,43.960
159172,141288,-0.416,0.304,0.979,-6.650,-27.510,44.520
159178,141292,-0.414,0.298,0.966,-7.280,-57.050,44.940
159178,141307,-0.421,0.298,0.956,-6.930,-70.490,44.800
159180,141271,-0.411,0.296,0.946,-7.210,-82.600,44.800
159194,141288,-0.399,0.295,0.933,-7.000,-93.660,43.680
159194,141279,-0.391,0.289,0.918,-7.140,-102.620,42.350
159194,141278,-0.371,0.291,0.897,-7.070,-110.670,40.320
159192,141301,-0.329,0.281,0.891,-7.350,-116.900,37.730
159200,141284,-0.298,0.281,0.884,-7.280,-121.520,34.720
159202,141278,-0.271,0.275,0.875,-7.280,-122.150,30.870
159202,141268,-0.246,0.277,0.866,-7.630,-123.760,28.210
159202,141281,-0.214,0.278,0.857,-7.910,-121.800,24.150
159202,141290,-0.183,0.279,0.848,-8.050,-116.970,19.460
159202,141278,-0.146,0.277,0.848,-7.980,-110.740,14.980
159199,141278,-0.111,0.270,0.836,-7.840,-102.340,11.410
159199,141258,-0.081,0.268,0.834,-7.700,-92.260,7.420
159202,141241,-0.059,0.264,0.832,-8.120,-80.990,3.080
159209,141242,-0.035,0.258,0.826,-8.540,-67.410,-0.770
159209,141216,-0.010,0.260,0.824,-9.100,-52.710,-4.690
159220,141215,0.002,0.255,0.821,-9.590,-37.590,-8.400
159220,141222,0.012,0.248,0.820,-9.730,-21.980,-14.070
159206,141213,0.017,0.247,0.814,-9.800,-6.160,-16.380
159197,141195,0.018,0.245,0.811,-9.730,23.450,-18.760
159185,141205,0.016,0.244,0.805,-9.240,37.520,-20.930
159185,141195,0.002,0.248,0.799,-8.470,50.120,-22.610
159185,141223,-0.009,0.245,0.798,-7.490,61.390,-24.640
159197,141243,-0.020,0.237,0.791,-6.930,71.400,-26.390
159208,141217,-0.036,0.241,0.791,-6.440,79.660,-27.930
159208,141206,-0.060,0.238,0.782,-5.880,86.100,-29.050
159207,141205,-0.071,0.236,0.778,-4.550,91.070,-30.870
159207,141209,-0.099,0.236,0.773,-3.360,93.870,-31.990
159205,141200,-0.114,0.237,0.772,-2.800,95.690,-33.670
159205,141193,-0.124,0.239,0.777,-1.960,96.110,-34.510
159194,141156,-0.133,0.244,0.780,-0.770,94.500,-35.140
159194,141183,-0.145,0.242,0.777,-0.210,92.120,-35.350
159194,141176,-0.154,0.247,0.776,0.700,87.990,-35.140
159194,141166,-0.160,0.247,0.780,1.190,83.300,-34.510
159209,141202,-0.168,0.251,0.781,1.540,77.280,-33.740
159215,141200,-0.177,0.245,0.787,1.750,70.140,-32.550
159215,141229,-0.179,0.252,0.782,1.120,62.860,-31.290
159217,141252,-0.183,0.256,0.782,0.700,54.530,-29.820
159222,141250,-0.183,0.255,0.781,-0.070,45.570,-27.720
159223,141277,-0.182,0.258,0.779,-0.630,36.050,-25.900
159223,141300,-0.179,0.258,0.783,-1.820,26.810,-24.220
159223,141314,-0.178,0.259,0.778,-3.500,17.430,-22.400
159232,141323,-0.168,0.261,0.776,-5.460,8.050,-19.040
159234,141342,-0.163,0.262,0.779,-7.560,-0.910,-17.570
159247,141377,-0.163,0.259,0.773,-11.550,-18.200,-16.100
159247,141370,-0.155,0.256,0.773,-11.550,-25.620,-14.350
159275,141416,-0.151,0.260,0.768,-15.190,-33.880,-12.600
159293,141422,-0.143,0.254,0.763,-17.290,-40.390,-10.920
159307,141468,-0.131,0.251,0.627,-19.110,-46.620,-10.080
159311,141478,-0.118,0.252,0.740,-21.420,-51.030,-8.400
159325,141495,-0.111,0.247,0.736,-23.310,-55.440,-7.560
159325,141529,-0.109,0.244,0.731,-24.780,-59.080,-6.090
159338,141555,-0.090,0.244,0.725,-25.900,-62.300,-5.110
159347,141573,-0.085,0.243,0.718,-27.370,-64.260,-4.270
