RED,IR,AX,AY,AZ,GX,GY,GZ
155242,131925,-0.066,0.501,1.132,-5.320,-35.210,20.160
155235,131900,-0.064,0.497,1.117,-9.940,-32.830,17.780
155234,131894,-0.061,0.488,1.110,-14.000,-30.170,15.540
155222,131869,-0.056,0.479,1.095,-17.780,-27.090,13.370
155213,131869,-0.056,0.464,1.071,-20.510,-23.660,10.920
155212,131841,-0.058,0.452,1.056,-22.820,-20.090,8.680
155209,131840,-0.055,0.447,1.037,-24.290,-16.310,6.300
155209,131816,-0.048,0.441,1.029,-24.850,-12.530,3.850
155209,131816,-0.045,0.436,1.011,-25.200,-8.820,1.750
155209,131814,-0.041,0.432,0.993,-25.130,-5.110,-0.630
155218,131815,-0.041,0.432,0.981,-24.850,1.890,-5.110
155218,131782,-0.041,0.433,0.969,-24.710,1.890,-7.210
155210,131813,-0.037,0.431,0.955,-24.150,5.390,-9.450
155204,131770,-0.035,0.426,0.941,-23.450,11.200,-11.830
155210,131738,-0.034,0.422,0.930,-22.260,13.650,-14.000
155193,131804,-0.036,0.422,0.920,-19.110,15.890,-16.100
155187,131752,-0.025,0.410,0.911,-17.150,17.570,-18.060
155193,131748,-0.029,0.395,0.900,-14.140,18.760,-19.390
155198,131758,-0.026,0.387,0.880,-10.780,19.740,-20.300
155198,131743,-0.021,0.393,0.880,-7.000,20.510,-21.000
155199,131754,-0.018,0.396,0.874,-3.010,20.930,-21.070
155208,131755,-0.018,0.396,0.870,0.910,21.000,-21.210
155208,131726,-0.013,0.392,0.869,4.900,21.000,-21.210
155209,131749,0.002,0.391,0.867,8.960,20.860,-21.280
155222,131727,0.012,0.387,0.866,12.950,20.510,-21.560
155222,131749,0.017,0.389,0.865,17.080,20.090,-21.560
155222,131740,0.018,0.390,0.870,21.420,19.390,-21.420
155230,131758,0.033,0.397,0.875,25.900,18.690,-21.000
155231,131741,0.037,0.405,0.874,30.100,17.920,-20.090
155235,131771,0.045,0.414,0.885,33.950,16.660,-19.110
155236,131780,0.056,0.421,0.893,37.590,15.330,-17.920
155251,131794,0.060,0.423,0.903,41.160,14.140,-16.590
155254,131827,0.066,0.427,0.912,44.520,12.460,-14.910
155265,131802,0.071,0.433,0.921,47.390,10.710,-12.810
155272,131820,0.074,0.437,0.940,50.260,8.680,-10.570
155272,131892,0.079,0.443,0.955,52.640,6.650,-4.130
155276,131832,0.081,0.445,0.968,54.740,4.200,-0.140
155281,131834,0.080,0.450,0.979,56.490,-0.490,4.130
155287,131855,0.080,0.455,0.997,57.820,-3.290,8.820
155288,131847,0.081,0.457,1.009,60.830,-6.020,14.280
155294,131853,0.083,0.469,1.016,62.370,-9.030,19.390
155306,131867,0.076,0.486,1.037,63.420,-11.970,24.640
155306,131862,0.076,0.500,1.045,63.840,-14.700,29.470
155312,131868,0.072,0.518,1.059,63.770,-17.570,33.740
155313,131863,0.064,0.522,1.063,62.860,-20.300,37.450
155314,131863,0.058,0.530,1.065,62.020,-22.820,40.810
155314,131897,0.051,0.535,1.078,61.250,-25.620,44.380
155314,131875,0.041,0.552,1.079,60.200,-28.490,47.670
155316,131874,0.027,0.569,1.091,58.590,-31.220,50.610
155316,131887,0.024,0.577,1.095,56.350,-33.740,53.060
155308,131874,0.016,0.587,1.105,53.620,-36.190,54.460
155307,131890,0.009,0.595,1.115,49.980,-38.150,55.370
155307,131896,0.006,0.604,1.125,46.270,-40.180,55.790
155300,131889,-0.002,0.607,1.128,42.000,-42.000,55.720
155300,131891,-0.009,0.610,1.133,37.800,-43.470,55.510
155300,131936,-0.017,0.616,1.149,33.530,-45.150,55.020
155296,131868,-0.018,0.621,1.151,28.910,-45.990,54.390
155296,131860,-0.017,0.626,1.159,24.360,-46.620,53.410
155296,131848,-0.018,0.628,1.162,19.670,-46.970,52.220
155283,131860,-0.018,0.629,1.163,14.840,-47.110,49.770
155279,131859,-0.018,0.630,1.162,9.660,-46.830,48.300
155274,131836,-0.020,0.626,1.160,4.130,-45.220,46.760
155274,131825,-0.020,0.623,1.156,-1.330,-43.680,44.730
155269,131819,-0.028,0.614,1.145,-12.530,-42.070,42.980
155274,131824,-0.026,0.605,1.135,-17.780,-40.390,40.950
155266,131808,-0.025,0.601,1.003,-22.820,-37.940,38.640
155269,131820,-0.031,0.597,1.097,-27.650,-35.560,36.470
155266,131812,-0.034,0.578,1.082,-31.570,-33.250,34.300
155266,131816,-0.037,0.564,1.065,-34.930,-30.380,32.060
155249,131783,-0.040,0.555,1.055,-37.450,-27.860,29.820
155249,131780,-0.044,0.549,1.039,-39.060,-24.850,27.650
155249,131755,-0.046,0.539,1.021,-39.970,-22.330,25.480
155249,131802,-0.046,0.531,1.004,-40.600,-20.020,22.960
155239,131759,-0.049,0.523,0.992,-40.740,-17.570,20.440
155227,131771,-0.050,0.514,0.970,-40.530,-15.050,17.850
155227,131790,-0.050,0.501,0.957,-40.390,-12.600,14.770
155225,131766,-0.052,0.495,0.947,-39.760,-10.360,11.620
155227,131754,-0.051,0.489,0.930,-38.780,-8.400,8.190
155227,131741,-0.051,0.479,0.913,-38.150,-6.300,5.040
155227,131728,-0.047,0.472,0.903,-37.590,-4.270,2.170
155227,131744,-0.044,0.457,0.891,-36.610,-2.240,-0.630
155233,131753,-0.039,0.455,0.873,-35.560,-0.490,-3.430
155233,131784,-0.029,0.444,0.862,-34.510,1.050,-5.810
155233,131785,-0.033,0.442,0.856,-33.390,2.590,-10.430
155237,131793,-0.030,0.431,0.839,-32.270,3.850,-11.900
155239,131799,-0.025,0.421,0.827,-30.800,6.650,-13.300
155244,131796,-0.021,0.416,0.823,-29.400,7.560,-14.700
155245,131792,-0.018,0.415,0.813,-26.110,8.610,-15.610
155252,131810,-0.018,0.414,0.807,-24.360,9.450,-16.660
155260,131819,-0.018,0.408,0.785,-22.330,10.010,-17.710
155265,131852,-0.012,0.400,0.776,-20.510,10.710,-18.480
155272,131834,-0.012,0.395,0.771,-18.760,10.990,-19.320
155274,131827,-0.006,0.394,0.764,-17.080,11.130,-20.370
155286,131866,0.004,0.390,0.751,-14.840,11.270,-21.350
155287,131845,-0.000,0.382,0.746,-13.020,11.200,-22.120
155298,131873,0.007,0.382,0.738,-10.920,11.060,-22.960
155301,131866,0.006,0.376,0.726,-8.470,10.920,-23.450
155308,131858,0.011,0.372,0.725,-5.950,10.500,-23.940
155316,131868,0.014,0.370,0.717,-3.360,10.220,-24.080
155321,131884,0.008,0.372,0.713,-0.630,9.380,-23.940
155328,131909,0.014,0.374,0.712,2.170,8.750,-23.450
155332,131888,0.017,0.373,0.711,4.970,8.050,-23.030
155344,131911,0.018,0.370,0.712,7.350,6.930,-22.120
155347,131930,0.022,0.371,0.712,10.010,6.020,-21.280
155353,131911,0.026,0.379,0.716,12.740,5.250,-20.720
155367,131949,0.030,0.374,0.715,15.120,4.410,-20.440
155368,131950,0.035,0.377,0.723,17.710,3.850,-20.160
155379,131963,0.035,0.374,0.729,20.020,3.290,-19.950
155379,131976,0.042,0.380,0.738,22.330,2.660,-20.370
155380,131956,0.044,0.387,0.748,24.570,2.030,-20.510
155384,131986,0.056,0.381,0.766,28.910,2.030,-20.650
155391,131972,0.062,0.382,0.766,31.010,2.030,-20.440
155397,131954,0.059,0.388,0.773,32.620,2.240,-20.300
155400,132027,0.072,0.389,0.791,33.670,2.870,-20.020
155408,132036,0.071,0.394,0.798,34.510,3.570,-19.320
155419,132016,0.078,0.398,0.806,35.000,4.410,-18.620
155419,132035,0.081,0.402,0.816,35.070,5.180,-18.200
155420,132026,0.090,0.406,0.824,35.070,6.160,-17.360
155419,132037,0.095,0.400,0.834,35.070,7.000,-16.520
155419,132065,0.099,0.394,0.854,35.490,8.050,-15.750
155424,132033,0.108,0.402,0.865,35.980,8.960,-15.330
155424,132069,0.122,0.409,0.880,36.540,9.870,-14.840
155424,132067,0.126,0.421,0.896,36.540,10.850,-14.350
155425,132070,0.132,0.424,0.907,35.910,11.970,-13.440
155425,132061,0.131,0.431,0.924,34.790,12.880,-12.390
155430,132078,0.135,0.433,0.938,33.320,13.650,-10.920
155441,132085,0.129,0.429,0.950,31.500,14.280,-8.820
155434,132102,0.131,0.430,0.963,29.190,14.700,-6.720
155442,132104,0.128,0.429,0.965,26.320,14.910,-3.850
155434,132119,0.122,0.439,0.980,23.380,14.770,-0.490
155434,132088,0.119,0.438,0.983,16.380,13.510,7.420
155434,132111,0.112,0.435,0.986,12.530,12.390,11.410
155443,132060,0.102,0.435,0.998,8.960,10.780,15.260
155447,132047,0.092,0.438,1.002,5.320,8.750,18.760
155447,132074,0.087,0.438,1.006,1.890,6.440,21.980
155447,132087,0.075,0.442,1.008,-1.330,3.780,24.780
155444,132065,0.061,0.442,1.007,-4.550,0.980,27.160
155443,132057,0.039,0.441,1.009,-7.980,-2.030,29.120
155442,132050,0.035,0.438,1.006,-11.130,-5.460,30.380
155437,132046,0.029,0.434,0.996,-14.210,-8.260,31.500
155437,132037,0.028,0.425,0.985,-17.150,-11.340,31.710
155431,132025,0.022,0.418,0.978,-19.880,-14.070,32.060
155430,132012,0.018,0.413,0.972,-22.470,-16.660,32.340
155428,131998,0.008,0.409,0.964,-24.640,-18.900,32.830
155426,131968,0.008,0.400,0.949,-26.600,-21.280,33.600
155424,131952,0.002,0.392,0.946,-28.280,-23.100,34.020
155402,131953,0.000,0.389,0.932,-29.960,-24.640,34.720
155393,131932,-0.008,0.381,0.927,-30.940,-25.900,35.700
155388,131915,-0.010,0.376,0.923,-31.850,-26.950,36.330
155385,131893,-0.015,0.366,0.915,-32.690,-27.650,36.750
155383,131892,-0.016,0.356,0.904,-33.110,-28.350,36.960
155382,131870,-0.018,0.358,0.902,-33.600,-28.630,36.400
155375,131821,-0.017,0.357,0.899,-33.880,-28.560,35.490
155363,131820,-0.018,0.354,0.895,-34.160,-27.860,34.440
155357,131823,-0.018,0.351,0.890,-34.300,-26.950,33.040
155352,131803,-0.015,0.347,0.892,-35.560,-25.620,31.220
155335,131805,-0.014,0.342,0.880,-36.400,-24.080,29.190
155334,131798,-0.012,0.332,0.874,-36.960,-22.540,27.160
155329,131761,-0.012,0.326,0.857,-37.100,-20.720,25.550
155329,131750,-0.011,0.319,0.856,-37.240,-18.620,24.220
155309,131740,-0.009,0.313,0.844,-37.380,-16.310,23.170
155306,131719,-0.013,0.308,0.833,-37.520,-14.070,22.470
155300,131709,-0.009,0.302,0.830,-37.170,-12.110,21.770
155291,131677,-0.012,0.294,0.822,-36.610,-10.010,21.420
155283,131675,-0.009,0.289,0.815,-36.050,-8.050,21.280
155282,131681,-0.018,0.294,0.809,-35.490,-6.160,20.930
155279,131648,-0.018,0.288,0.810,-34.930,-4.620,20.650
155278,131638,-0.019,0.289,0.801,-34.650,-3.360,20.510
155274,131621,-0.020,0.283,0.796,-34.440,-2.030,20.440
155274,131625,-0.025,0.273,0.795,-34.160,-0.770,20.090
155269,131631,-0.033,0.273,0.793,-34.160,0.070,19.530
155263,131605,-0.029,0.270,0.786,-34.230,0.490,19.040
155258,131574,-0.034,0.272,0.786,-34.300,0.630,17.430
155254,131575,-0.039,0.272,0.778,-34.440,0.770,17.430
155252,131583,-0.044,0.271,0.772,-34.440,0.770,17.010
155251,131542,-0.042,0.267,0.768,-34.580,0.560,15.680
155242,131569,-0.048,0.263,0.762,-34.860,0.280,14.840
155240,131558,-0.048,0.262,0.754,-34.790,-0.560,13.860
155234,131551,-0.050,0.258,0.751,-34.580,-1.050,13.020
155228,131536,-0.056,0.253,0.749,-34.440,-1.890,12.250
155227,131530,-0.058,0.249,0.742,-34.160,-2.590,11.340
155227,131523,-0.051,0.257,0.725,-33.880,-3.360,10.220
155226,131514,-0.054,0.250,0.722,-33.740,-3.640,9.450
155213,131499,-0.047,0.240,0.717,-33.530,-4.060,8.470
155213,131471,-0.045,0.236,0.717,-32.830,-4.550,7.280
155213,131483,-0.048,0.234,0.713,-32.060,-4.830,6.300
155213,131494,-0.041,0.230,0.705,-31.360,-5.390,5.390
155212,131473,-0.042,0.231,0.706,-30.380,-5.390,4.410
155212,131456,-0.037,0.228,0.707,-29.610,-5.390,3.780
155204,131471,-0.034,0.228,0.707,-28.560,-5.670,3.220
155203,131433,-0.034,0.233,0.704,-27.160,-5.460,2.590
155197,131446,-0.033,0.238,0.712,-26.110,-5.250,2.310
155197,131434,-0.033,0.237,0.714,-24.780,-5.180,1.820
155201,131441,-0.025,0.240,0.721,-23.380,-5.040,1.260
155192,131430,-0.020,0.245,0.720,-22.120,-4.830,0.630
155192,131409,-0.019,0.248,0.725,-21.000,-4.130,-0.070
155192,131414,-0.018,0.253,0.730,-19.810,-3.290,-0.840
155189,131414,-0.017,0.255,0.738,-18.900,-2.590,-1.820
155185,131426,-0.018,0.256,0.746,-18.130,-1.680,-2.800
155189,131437,-0.014,0.257,0.752,-17.780,-0.910,-4.200
155189,131469,-0.016,0.255,0.762,-17.010,17.850,-5.040
155191,131462,-0.007,0.256,0.768,-16.450,1.960,-5.670
155201,131477,-0.011,0.252,0.774,-15.960,2.730,-6.300
155212,131494,-0.003,0.255,0.786,-14.630,3.780,-6.790
155212,131507,-0.005,0.262,0.796,-13.650,4.550,-7.070
155217,131517,-0.006,0.261,0.820,-12.810,5.250,-7.560
155218,131516,-0.002,0.265,0.834,-12.250,6.300,-7.910
155230,131577,-0.003,0.270,0.842,-11.970,6.720,-8.190
155230,131594,-0.007,0.271,0.857,-12.040,7.210,-8.470
155243,131602,-0.005,0.274,0.863,-12.460,7.700,-8.890
155255,131636,0.000,0.279,0.878,-13.300,7.980,-9.870
155256,131669,-0.001,0.282,0.890,-14.840,8.470,-10.920
155260,131688,-0.005,0.283,0.897,-16.520,8.750,-12.250
155274,131675,0.000,0.282,0.905,-18.550,8.820,-13.230
155279,131722,-0.006,0.292,0.919,-20.790,8.960,-13.930
155281,131725,-0.001,0.292,0.916,-23.380,9.030,-14.910
155296,131737,0.001,0.289,0.921,-26.320,9.100,-15.680
155310,131765,0.000,0.291,0.929,-29.330,9.240,-16.380
155321,131807,0.004,0.291,0.934,-32.480,9.450,-16.870
155333,131834,0.009,0.297,0.933,-35.770,9.380,-17.500
155336,131822,0.012,0.307,0.932,-39.060,9.170,-17.640
155338,131856,0.014,0.307,0.927,-42.840,9.310,-18.130
155345,131880,0.022,0.299,0.924,-46.480,9.450,-18.480
155347,131888,0.020,0.286,0.920,-49.910,9.450,-19.110
155359,131909,0.027,0.283,0.914,-52.500,9.730,-19.320
155362,131935,0.031,0.278,0.901,-54.740,9.940,-19.460
155369,131945,0.037,0.269,0.896,-56.140,9.730,-19.600
155369,131954,0.044,0.271,0.889,-57.960,9.800,-19.670
155375,131974,0.048,0.268,0.884,-58.310,9.730,-19.460
155382,131994,0.054,0.269,0.863,-58.800,9.940,-18.830
155391,131994,0.055,0.263,0.854,-58.800,9.940,-18.200
155397,132021,0.055,0.254,0.850,-59.080,9.870,-17.430
155405,132011,0.061,0.250,0.840,-58.940,9.590,-17.010
155412,132004,0.055,0.244,0.832,-58.660,9.100,-15.890
155418,132025,0.065,0.236,0.831,-58.380,9.100,-14.770
155422,132052,0.063,0.232,0.820,-57.890,8.400,-13.650
155433,132037,0.065,0.227,0.815,-57.470,7.630,-12.460
155437,132026,0.064,0.224,0.817,-56.700,6.790,-11.410
155442,132055,0.063,0.224,0.812,-55.720,5.950,-9.940
155450,132073,0.059,0.224,0.806,-54.740,4.970,-8.330
155454,132068,0.055,0.223,0.798,-53.760,3.710,-7.000
155457,132083,0.051,0.217,0.791,-52.850,2.450,-5.600
155468,132083,0.056,0.221,0.784,-52.080,0.980,-4.270
155473,132080,0.054,0.213,0.785,-51.520,-0.420,-3.150
155473,132092,0.048,0.207,0.779,-50.680,-1.890,-2.380
155475,132099,0.045,0.206,0.773,-50.050,-3.500,-1.960
155475,132094,0.049,0.200,0.764,-49.070,-4.760,-1.540
155476,132085,0.042,0.196,0.763,-48.020,-6.020,-1.190
155478,132112,0.045,0.191,0.758,-46.970,-7.210,-1.330
155489,132085,0.048,0.184,0.751,-45.780,-9.520,-1.540
155489,132110,0.048,0.175,0.745,-42.210,-10.290,-1.890
155489,132113,0.045,0.175,0.745,-40.530,-10.920,-2.380
155483,132091,0.046,0.171,0.741,-38.080,-11.620,-2.940
155478,132042,0.053,0.164,0.734,-35.560,-12.040,-3.360
155475,132073,0.061,0.166,0.737,-32.970,-11.970,-3.780
155475,132061,0.066,0.161,0.733,-30.030,-11.690,-4.410
155478,132070,0.072,0.163,0.733,-27.160,-10.990,-4.970
155478,132053,0.082,0.162,0.733,-24.640,-10.150,-5.250
155474,132053,0.089,0.166,0.731,-21.910,-9.100,-5.320
155467,132036,0.094,0.163,0.732,-19.180,-7.700,-5.390
155467,132044,0.102,0.155,0.730,-16.310,-6.020,-5.250
155467,132047,0.101,0.149,0.742,-13.300,-4.410,-4.830
155472,132031,0.104,0.151,0.748,-9.660,-2.800,-4.620
155472,132032,0.110,0.149,0.757,-5.530,-1.120,-3.990
155472,132019,0.113,0.149,0.771,-1.470,0.700,-3.430
155464,132039,0.111,0.153,0.785,2.730,2.100,-2.800
155457,132027,0.109,0.155,0.802,6.440,3.640,-2.240
155457,132030,0.102,0.164,0.824,9.800,4.830,-1.610
155459,132007,0.101,0.167,0.845,12.460,6.020,-0.700
155458,132037,0.093,0.178,0.871,14.560,6.790,0.350
155459,132054,0.092,0.191,0.897,15.820,7.980,2.170
155462,132050,0.066,0.211,0.967,13.580,7.140,4.830
155467,132044,0.055,0.224,0.998,13.580,7.140,4.830
155462,132060,0.055,0.224,1.017,11.200,6.720,5.250
155464,132058,0.054,0.233,1.017,8.190,5.740,5.530
155464,132063,0.046,0.244,1.035,8.190,5.740,5.530
155463,132065,0.039,0.252,1.054,4.060,5.110,5.810
155463,132088,0.039,0.252,1.054,-0.490,4.270,5.530
155463,132054,0.031,0.253,1.078,-0.490,3.360,5.390
155459,132087,0.020,0.247,1.087,-5.250,2.240,5.600
155459,132034,0.010,0.252,1.110,-14.560,1.190,5.460
155459,132026,0.003,0.249,1.122,-20.090,-0.140,5.530
155447,132016,-0.007,0.263,1.137,-26.600,-1.190,5.250
155441,131987,-0.009,0.282,1.162,-34.860,-1.820,5.320
155440,132004,-0.013,0.306,1.165,-45.430,-2.800,5.110
155423,131983,-0.018,0.287,1.166,-55.650,-4.410,3.920
155413,131955,-0.017,0.280,1.159,-64.050,-5.880,2.590
155413,131930,-0.018,0.276,1.159,-70.420,-6.930,1.190
155392,131918,-0.018,0.285,1.147,-76.440,-7.700,-0.560
155382,131883,-0.018,0.288,1.140,-82.040,-7.980,-2.940
155358,131863,-0.017,0.287,1.129,-87.080,-8.400,-5.110
155356,131826,-0.017,0.276,1.107,-92.120,-7.980,-7.700
155353,131857,-0.012,0.256,1.089,-95.970,-7.630,-10.430
155347,131862,-0.011,0.246,1.066,-98.910,-6.860,-12.740
155288,131804,-0.006,0.233,1.050,-101.150,-5.810,-14.770
155282,131796,-0.000,0.217,1.032,-102.620,-4.690,-16.450
155266,131745,0.006,0.204,1.016,-103.110,-3.150,-17.850
155253,131751,0.011,0.194,1.000,-102.340,-1.750,-18.830
155245,131726,0.013,0.183,0.979,-100.800,-0.420,-19.880
155244,131694,0.013,0.177,0.964,-98.490,0.980,-20.650
155238,131687,0.020,0.164,0.951,-95.760,2.310,-20.650
155225,131663,0.020,0.156,0.935,-92.330,5.040,-20.510
155216,131619,0.020,0.153,0.912,-88.410,6.300,-20.300
155210,131634,0.024,0.146,0.904,-79.730,7.280,-20.090
155206,131617,0.021,0.137,0.888,-74.410,7.980,-20.090
155204,131619,0.023,0.129,0.887,-68.810,8.190,-19.740
155204,131626,0.028,0.127,0.877,-63.070,8.260,-19.390
155204,131612,0.031,0.122,0.869,-57.050,8.330,-18.900
155204,131592,0.023,0.114,0.864,-51.310,8.050,-18.340
155204,131605,0.023,0.113,0.864,-45.640,7.350,-17.430
155204,131601,0.016,0.108,0.857,-40.250,6.650,-16.590
155205,131593,0.011,0.110,0.856,-34.860,5.810,-15.680
155205,131579,0.011,0.105,0.854,-29.470,4.410,-14.630
155206,131577,0.012,0.105,0.851,-24.360,3.080,-13.370
155212,131601,0.017,0.100,0.845,-19.040,1.750,-12.110
155221,131572,0.013,0.101,0.844,-13.860,0.000,-10.850
155221,131591,0.012,0.105,0.846,-8.960,-1.610,-9.800
155214,131599,0.008,0.102,0.846,-4.060,-3.290,-8.750
155213,131582,0.007,0.106,0.848,0.560,-4.970,-7.420
155214,131584,0.006,0.109,0.847,4.970,-6.720,-6.510
155214,131604,0.006,0.111,0.853,9.170,-8.610,-5.810
155217,131600,0.008,0.112,0.853,12.950,-10.290,-5.110
155220,131587,0.010,0.113,0.862,16.240,-11.900,-4.830
155220,131594,0.008,0.117,0.867,19.600,-13.300,-4.620
155220,131610,0.009,0.121,0.871,22.330,-14.700,-4.830
155220,131614,0.011,0.122,0.874,24.780,-17.430,-5.110
155223,131594,0.013,0.119,0.882,27.300,-18.550,-5.320
155223,131596,0.014,0.117,0.887,31.500,-19.320,-5.460
155223,131604,0.019,0.115,0.891,33.810,-20.370,-5.460
155224,131600,0.017,0.115,0.904,35.420,-20.790,-5.110
155226,131606,0.019,0.110,0.907,37.310,-21.070,-4.690
155226,131598,0.021,0.114,0.902,38.990,-21.420,-4.480
155221,131580,0.024,0.113,0.902,41.230,-21.700,-3.710
155226,131560,0.025,0.121,0.905,43.190,-21.280,-2.870
155225,131598,0.025,0.130,0.903,44.800,-20.790,-1.610
155225,131562,0.022,0.136,0.902,46.060,-20.370,-0.770
155225,131588,0.021,0.140,0.906,46.620,-19.460,-0.350
155225,131573,0.019,0.145,0.910,46.410,-18.410,0.140
155207,131580,0.019,0.149,0.900,45.920,-17.220,0.280
155206,131548,0.016,0.153,0.900,45.080,-15.820,0.350
155206,131554,0.009,0.156,0.898,44.100,-14.140,-0.420
155204,131561,0.007,0.156,0.897,42.840,-12.530,-1.260
155204,131541,0.003,0.159,0.898,41.650,-11.060,-2.520
155200,131525,0.000,0.163,0.893,40.250,-9.520,-3.640
155197,131529,-0.006,0.156,0.889,39.270,-7.980,-5.040
155191,131511,-0.014,0.154,0.884,38.570,-6.580,-6.300
155191,131505,-0.017,0.154,0.882,38.220,-5.180,-7.420
155186,131482,-0.018,0.147,0.884,38.570,-4.340,-10.080
155186,131503,-0.018,0.139,0.887,39.760,-3.220,-11.970
155186,131449,-0.018,0.122,0.895,42.070,-2.170,-14.140
155178,131443,-0.015,0.115,0.910,50.190,-1.960,-16.730
155178,131453,-0.015,0.119,0.931,54.110,-2.100,-19.530
155178,131433,-0.003,0.140,0.951,56.980,-1.890,-22.050
155175,131463,0.009,0.162,0.997,58.100,-1.540,-23.940
155175,131470,0.019,0.179,1.016,57.820,-0.700,-25.830
155175,131489,0.037,0.214,1.040,55.930,-0.070,-27.440
155168,131471,0.041,0.214,1.053,52.850,0.840,-28.770
155168,131499,0.068,0.198,1.060,49.420,1.960,-29.540
155168,131458,0.073,0.195,1.077,46.270,3.150,-29.540
155164,131472,0.090,0.201,1.096,44.030,4.270,-28.910
155164,131474,0.097,0.213,1.101,41.650,5.320,-27.790
155164,131486,0.106,0.227,1.110,38.290,6.510,-26.040
155163,131499,0.108,0.237,1.118,34.160,7.350,-24.080
155163,131472,0.114,0.250,1.127,29.540,8.260,-21.980
155149,131484,0.111,0.254,1.136,24.220,9.240,-19.530
155148,131492,0.115,0.257,1.141,18.690,10.080,-17.290
155148,131491,0.119,0.253,1.146,12.740,10.500,-15.260
155148,131500,0.119,0.246,1.145,7.000,10.570,-13.510
155145,131477,0.117,0.239,1.139,1.890,10.640,-11.970
155145,131487,0.113,0.231,1.135,-3.010,10.290,-10.850
155145,131465,0.113,0.219,1.134,-10.150,8.890,-8.820
155128,131448,0.117,0.211,1.127,-10.150,8.890,-7.840
155128,131417,0.118,0.224,1.120,-12.180,6.230,-7.000
155128,131463,0.119,0.229,1.112,-16.870,4.690,-5.670
155128,131430,0.112,0.235,1.103,-19.670,3.430,-4.270
155158,131428,0.115,0.234,1.091,-22.540,1.750,-2.520
155158,131449,0.114,0.233,1.078,-25.130,-0.210,-0.350
155170,131415,0.112,0.224,1.042,-27.790,-2.030,1.680
155170,131424,0.102,0.204,1.023,-29.820,-3.990,3.640
155170,131407,0.103,0.194,1.011,-31.780,-6.160,5.250
155170,131405,0.098,0.188,0.987,-33.110,-8.190,7.000
155170,131357,0.101,0.177,0.970,-33.670,-10.150,8.400
155165,131362,0.095,0.167,0.948,-33.880,-12.390,9.940
155172,131357,0.089,0.170,0.938,-33.320,-14.630,11.550
155173,131342,0.085,0.167,0.920,-32.480,-16.870,13.160
155158,131338,0.081,0.162,0.910,-31.220,-19.110,14.770
155158,131327,0.079,0.157,0.895,-29.890,-21.140,16.100
155155,131321,0.073,0.150,0.885,-28.210,-23.380,17.430
155155,131326,0.070,0.146,0.877,-26.670,-25.340,18.550
155149,131268,0.063,0.141,0.869,-25.060,-27.230,19.320
155145,131281,0.062,0.134,0.859,-23.520,-28.700,20.440
155145,131296,0.054,0.130,0.855,-21.910,-30.240,20.440
155145,131237,0.047,0.129,0.851,-20.160,-31.500,21.140
155136,131261,0.049,0.123,0.845,-18.690,-32.340,21.560
155136,131245,0.043,0.124,0.835,-17.220,-32.970,22.050
155132,131208,0.041,0.122,0.829,-15.960,-33.670,22.050
155129,131229,0.039,0.116,0.831,-14.490,-33.950,22.190
155125,131205,0.032,0.111,0.825,-13.090,-33.740,22.120
155113,131190,0.030,0.113,0.824,-10.150,-32.970,21.630
155103,131146,0.029,0.109,0.821,-8.540,-32.200,20.930
155094,131163,0.029,0.110,0.802,-6.720,-31.080,20.090
155094,131139,0.023,0.107,0.796,-4.970,-29.820,19.180
155083,131113,0.026,0.111,0.792,-3.150,-28.140,17.920
155080,131114,0.024,0.105,0.784,-1.470,-26.600,16.520
155074,131101,0.017,0.102,0.788,0.910,-24.850,14.980
155074,131076,0.015,0.105,0.783,3.010,-23.170,13.510
155058,131090,0.010,0.104,0.777,4.900,-21.280,12.040
155054,131057,0.006,0.102,0.778,6.790,-19.110,10.780
155053,131064,0.006,0.103,0.779,8.750,-16.940,9.660
155048,131060,-0.004,0.105,0.779,10.780,-15.330,8.890
155043,131030,-0.006,0.101,0.782,12.670,-13.580,7.910
155043,131020,-0.008,0.101,0.788,14.840,-11.830,7.140
155032,130986,-0.018,0.102,0.791,17.080,-10.220,6.160
155030,131002,-0.018,0.106,0.793,19.110,-9.170,5.040
155026,131006,-0.019,0.107,0.800,21.000,-8.260,4.130
155021,130958,-0.024,0.107,0.806,22.330,-7.210,2.940
155013,130999,-0.031,0.111,0.808,23.170,-6.510,1.470
155013,130968,-0.031,0.118,0.804,23.310,-5.670,-0.070
155004,130963,-0.035,0.124,0.807,22.680,-4.970,-3.570
155004,130988,-0.037,0.123,0.807,21.910,-4.060,-5.040
155004,130928,-0.039,0.114,0.803,21.420,-3.010,-6.230
155002,130937,-0.037,0.110,0.799,21.350,-2.450,-7.630
155001,130894,-0.040,0.105,0.795,22.190,-2.170,-8.820
155001,130882,-0.046,0.105,0.787,22.960,-2.240,-9.940
154986,130882,-0.052,0.105,0.784,24.010,-2.170,-10.990
154981,130881,-0.051,0.104,0.782,25.130,-2.310,-12.460
154970,130850,-0.049,0.110,0.783,26.110,-2.450,-14.070
154970,130846,-0.051,0.110,0.781,27.160,-2.450,-15.960
154963,130845,-0.050,0.108,0.785,28.210,-2.590,-17.990
154963,130831,-0.042,0.103,0.797,29.120,-2.590,-20.440
154958,130826,-0.037,0.111,0.805,30.310,-2.450,-23.240
154949,130826,-0.023,0.111,0.813,31.150,-1.820,-26.320
154945,130816,-0.018,0.118,0.822,31.360,-1.400,-29.610
154945,130820,-0.011,0.122,0.828,31.360,-0.700,-32.830
