RED,IR,AX,AY,AZ,GX,GY,GZ
170400,145287,-0.113,0.302,0.994,-3.570,-41.370,-2.940
170404,145287,-0.126,0.301,0.969,-8.750,-43.960,-5.740
170404,145306,-0.134,0.312,0.951,-11.340,-46.270,-8.610
170413,145299,-0.139,0.325,0.951,-15.470,-49.630,-12.600
170417,145308,-0.152,0.341,0.927,-28.490,-53.480,-15.680
170419,145289,-0.167,0.364,0.912,-35.840,-58.100,-18.200
170425,145283,-0.195,0.413,0.840,-54.950,-69.160,-20.370
170445,145291,-0.195,0.430,0.814,-66.500,-74.970,-20.790
170445,145315,-0.199,0.430,0.787,-79.730,-81.480,-21.140
170452,145323,-0.200,0.431,0.787,-79.730,-81.480,-21.140
170455,145321,-0.211,0.423,0.762,-94.290,-88.550,-21.420
170462,145375,-0.212,0.422,0.728,-110.110,-95.690,-22.540
170466,145343,-0.210,0.418,0.692,-126.140,-102.830,-24.360
170475,145334,-0.215,0.416,0.642,-141.190,-109.130,-26.180
170488,145357,-0.218,0.402,0.607,-154.560,-112.980,-28.210
170490,145339,-0.184,0.400,0.545,-165.830,-114.590,-30.660
170490,145354,-0.182,0.376,0.502,-174.230,-117.110,-33.740
170503,145370,-0.162,0.363,0.471,-180.880,-117.810,-37.730
170506,145377,-0.145,0.351,0.438,-186.620,-116.900,-43.190
170520,145387,-0.119,0.328,0.416,-193.830,-111.930,-56.910
170524,145403,-0.095,0.317,0.385,-193.830,-94.010,-64.400
170554,145420,-0.069,0.306,0.355,-195.090,-100.730,-74.620
170561,145413,-0.044,0.295,0.330,-194.600,-91.070,-84.210
170573,145429,-0.004,0.290,0.290,-193.340,-78.120,-93.660
170577,145432,0.027,0.263,0.277,-191.660,-62.300,-102.830
170595,145429,0.060,0.239,0.285,-186.900,-48.440,-112.280
170597,145440,0.100,0.227,0.311,-180.880,-37.870,-121.030
170599,145446,0.145,0.203,0.305,-175.770,-28.560,-128.940
170608,145456,0.182,0.190,0.274,-170.030,-17.920,-134.890
170613,145461,0.218,0.175,0.247,-161.910,-3.640,-140.000
170623,145468,0.225,0.153,0.241,-150.780,12.460,-144.900
170633,145473,0.242,0.130,0.248,-138.250,27.580,-149.870
170643,145472,0.252,0.116,0.253,-126.210,42.980,-155.470
170647,145483,0.254,0.105,0.259,-113.820,57.540,-160.580
170654,145474,0.258,0.093,0.259,-100.870,71.050,-164.850
170658,145501,0.254,0.092,0.263,-87.430,83.440,-168.980
170662,145479,0.242,0.088,0.267,-73.990,94.780,-172.410
170666,145484,0.245,0.092,0.279,-61.460,104.790,-175.350
170673,145484,0.238,0.091,0.284,-49.560,113.120,-178.080
170673,145483,0.246,0.094,0.292,-38.220,120.470,-181.510
170678,145500,0.251,0.098,0.300,-27.160,126.350,-181.510
170680,145527,0.258,0.102,0.313,-16.800,132.020,-185.920
170689,145490,0.275,0.112,0.322,-6.720,137.410,-186.690
170691,145497,0.289,0.125,0.333,2.940,140.490,-187.460
170710,145486,0.303,0.140,0.348,10.220,143.920,-186.200
170722,145513,0.317,0.155,0.361,17.080,147.700,-184.450
170722,145521,0.328,0.169,0.380,22.750,148.330,-182.000
170736,145532,0.347,0.184,0.387,31.080,147.490,-177.660
170744,145549,0.363,0.188,0.401,33.040,145.530,-172.130
170748,145552,0.359,0.183,0.430,31.990,141.470,-166.670
170758,145529,0.341,0.161,0.472,26.460,134.680,-161.980
170770,145540,0.371,0.210,0.459,21.000,126.770,-154.700
170772,145527,0.379,0.201,0.469,17.080,121.100,-144.410
170773,145533,0.379,0.202,0.485,13.510,113.820,-132.440
170785,145533,0.377,0.206,0.494,7.980,105.420,-120.960
170791,145559,0.364,0.202,0.505,1.890,95.480,-109.620
170807,145558,0.348,0.201,0.505,-3.990,84.840,-98.630
170812,145553,0.348,0.206,0.508,-9.240,74.130,-88.060
170813,145560,0.335,0.207,0.505,-13.860,62.580,-78.400
170816,145554,0.326,0.202,0.507,-18.480,50.400,-69.370
170816,145576,0.318,0.181,0.513,-23.100,38.290,-60.970
170823,145575,0.308,0.159,0.502,-25.970,26.040,-52.570
170824,145554,0.307,0.138,0.502,-27.160,13.300,-45.290
170835,145585,0.306,0.110,0.496,-27.230,0.840,-38.290
170831,145585,0.305,0.086,0.494,-26.880,-9.870,-30.940
170831,145580,0.300,0.070,0.489,-25.130,-20.020,-23.590
170835,145563,0.295,0.052,0.484,-22.190,-30.310,-15.820
170839,145532,0.300,0.037,0.478,-18.340,-39.760,-7.840
170840,145555,0.292,0.021,0.475,-14.560,-48.370,7.770
170846,145546,0.285,0.020,0.475,-9.870,-57.050,15.400
170846,145543,0.279,0.012,0.476,-5.600,-70.700,22.330
170843,145542,0.270,0.009,0.476,-0.980,-76.790,29.120
170846,145548,0.257,0.006,0.473,6.720,-82.390,34.860
170843,145536,0.244,0.010,0.477,9.870,-87.500,39.830
170842,145546,0.236,0.015,0.478,11.830,-92.400,44.170
170842,145527,0.220,0.025,0.487,13.090,-96.460,47.460
170841,145531,0.209,0.030,0.488,13.300,-99.750,50.260
170835,145528,0.200,0.037,0.480,13.020,-102.270,52.220
170796,145513,0.182,0.039,0.488,11.760,-104.090,53.130
170792,145516,0.174,0.039,0.487,10.360,-105.210,53.620
170784,145511,0.173,0.041,0.487,8.050,-104.580,53.060
170776,145509,0.166,0.038,0.488,5.810,-104.930,53.410
170776,145516,0.169,0.033,0.475,3.220,-103.670,52.710
170776,145532,0.168,0.028,0.480,0.560,-101.010,50.960
170776,145522,0.168,0.027,0.476,-2.100,-97.790,48.580
170772,145512,0.162,0.021,0.468,-4.410,-94.010,46.480
170750,145521,0.163,0.018,0.468,-6.370,-88.900,43.330
170750,145502,0.165,0.013,0.472,-8.470,-82.950,39.900
170750,145537,0.166,0.004,0.464,-9.730,-76.720,36.050
170752,145551,0.180,-0.004,0.464,-10.850,-69.090,31.500
170757,145532,0.182,-0.008,0.462,-11.550,-61.040,26.670
170758,145535,0.185,-0.013,0.465,-11.480,-52.360,21.840
170758,145500,0.189,-0.020,0.470,-11.550,-42.700,11.900
170758,145522,0.193,-0.027,0.467,-11.200,-33.390,6.720
170758,145517,0.191,-0.035,0.475,-10.850,-14.700,1.750
170757,145537,0.190,-0.038,0.475,-10.500,-5.950,-3.010
170743,145531,0.194,-0.046,0.476,-9.520,2.940,-7.700
170743,145507,0.190,-0.057,0.484,-8.960,11.130,-12.180
170740,145500,0.186,-0.061,0.489,-8.470,18.550,-16.310
170734,145526,0.178,-0.071,0.506,-8.260,25.760,-19.950
170736,145509,0.178,-0.071,0.501,-8.120,31.850,-22.960
170736,145499,0.168,-0.078,0.515,-7.490,36.680,-25.690
170736,145532,0.167,-0.074,0.515,-6.860,40.950,-28.140
170743,145537,0.156,-0.074,0.523,-7.350,44.380,-30.450
170750,145539,0.151,-0.079,0.531,-7.280,46.550,-32.060
170750,145513,0.145,-0.083,0.537,-7.210,47.670,-33.390
170750,145486,0.141,-0.085,0.542,-7.280,47.600,-34.300
170750,145477,0.131,-0.086,0.549,-7.770,46.620,-34.930
170760,145483,0.122,-0.094,0.549,-8.680,45.010,-35.210
170760,145479,0.122,-0.090,0.548,-9.380,42.210,-35.000
170772,145481,0.119,-0.085,0.558,-10.220,38.290,-34.160
170780,145474,0.113,-0.079,0.557,-11.130,34.160,-33.110
170780,145489,0.105,-0.073,0.554,-11.690,29.400,-31.430
170785,145500,0.100,-0.063,0.561,-12.110,24.080,-29.820
170789,145506,0.112,-0.053,0.559,-11.900,18.620,-28.420
170785,145508,0.117,-0.041,0.556,-11.060,13.020,-26.950
170785,145523,0.125,-0.038,0.563,-9.800,7.910,-25.900
170789,145510,0.148,-0.019,0.561,-7.490,3.080,-25.410
170789,145506,0.163,-0.010,0.560,-4.550,-0.420,-26.040
170791,145500,0.190,-0.004,0.576,3.710,-4.760,-26.810
170794,145522,0.219,0.011,0.576,8.120,-5.110,-26.810
170799,145498,0.248,0.021,0.580,13.440,-4.130,-26.810
170807,145511,0.269,0.032,0.599,18.480,-2.730,-25.760
170807,145508,0.298,0.044,0.612,22.260,0.350,-24.430
170806,145501,0.316,0.059,0.622,26.110,4.200,-21.700
170802,145501,0.338,0.080,0.639,30.450,8.330,-18.200
170802,145497,0.355,0.088,0.655,34.440,13.230,-14.420
170795,145527,0.384,0.102,0.672,38.710,18.200,-10.430
170791,145499,0.387,0.107,0.688,43.120,24.010,-6.020
170789,145511,0.393,0.120,0.703,47.530,30.240,-2.100
170789,145489,0.392,0.129,0.719,52.640,35.420,1.820
170789,145508,0.389,0.135,0.742,57.610,41.370,5.880
170789,145488,0.386,0.143,0.760,62.790,46.550,9.240
170789,145471,0.370,0.154,0.786,68.250,50.750,12.950
170789,145471,0.364,0.166,0.811,73.710,54.390,16.800
170774,145457,0.345,0.175,0.830,78.960,57.330,20.510
170764,145465,0.329,0.181,0.850,83.440,60.130,24.990
170740,145435,0.310,0.184,0.877,88.270,61.460,28.770
170725,145422,0.285,0.201,0.897,92.960,62.020,32.760
170710,145428,0.265,0.205,0.917,97.370,60.760,40.250
170710,145421,0.242,0.211,0.950,100.730,60.760,43.540
170710,145410,0.210,0.220,0.973,110.530,57.050,46.270
170710,145378,0.191,0.241,0.994,110.530,53.270,47.880
170710,145352,0.172,0.252,1.014,118.090,50.190,49.140
170710,145333,0.152,0.264,1.043,121.660,45.990,49.490
170701,145333,0.134,0.277,1.063,125.090,41.440,49.000
170670,145303,0.117,0.294,1.111,127.960,37.450,48.020
170665,145273,0.099,0.310,1.127,130.830,33.390,46.130
170642,145269,0.090,0.323,1.163,133.840,29.400,43.820
170620,145229,0.087,0.337,1.186,136.710,26.600,41.020
170610,145209,0.081,0.360,1.205,140.000,24.920,36.960
170594,145184,0.085,0.381,1.225,143.010,23.520,32.200
170584,145144,0.098,0.391,1.258,144.340,22.820,27.580
170562,145126,0.103,0.409,1.281,144.200,22.540,22.680
170548,145069,0.122,0.420,1.311,142.870,23.310,17.430
170528,145019,0.124,0.432,1.337,140.350,24.150,11.970
170502,144989,0.142,0.451,1.371,136.640,25.690,6.090
170495,144952,0.152,0.469,1.396,132.440,27.300,0.770
170456,144907,0.168,0.479,1.435,127.120,28.070,-3.920
170430,144832,0.152,0.475,1.412,120.190,29.750,-8.470
170404,144817,0.154,0.489,1.419,110.180,36.190,-15.470
170344,144763,0.169,0.491,1.459,102.900,41.650,-20.720
170337,144716,0.178,0.494,1.464,93.870,45.710,-24.850
170305,144669,0.170,0.497,1.475,83.370,48.860,-29.190
170290,144624,0.167,0.512,1.482,72.380,52.570,-38.780
170255,144590,0.173,0.509,1.484,61.250,55.370,-42.490
170247,144530,0.169,0.510,1.491,49.420,59.500,-46.200
170236,144502,0.169,0.504,1.482,37.940,60.340,-49.350
170235,144474,0.174,0.497,1.479,15.890,60.410,-52.780
170215,144439,0.178,0.491,1.466,5.740,59.920,-55.860
170206,144418,0.184,0.478,1.446,-3.080,59.080,-58.380
170201,144405,0.191,0.466,1.427,-10.430,57.750,-60.760
170191,144387,0.196,0.447,1.408,-16.520,56.420,-62.440
170191,144400,0.203,0.441,1.395,-22.050,54.880,-63.210
170191,144371,0.214,0.433,1.376,-27.230,52.780,-63.770
170191,144403,0.226,0.427,1.354,-31.500,50.470,-63.700
170197,144389,0.236,0.413,1.335,-35.210,47.950,-63.560
170204,144411,0.248,0.404,1.316,-38.780,45.850,-63.770
170211,144446,0.256,0.398,1.290,-41.930,43.470,-63.490
170224,144450,0.266,0.394,1.277,-43.890,40.740,-63.140
170240,144466,0.277,0.388,1.257,-46.060,38.780,-62.090
170248,144499,0.288,0.384,1.240,-47.740,36.750,-60.760
170250,144520,0.296,0.375,1.216,-49.210,35.000,-58.870
170263,144548,0.305,0.374,1.197,-50.050,33.250,-57.260
170276,144568,0.308,0.363,1.173,-51.380,32.690,-55.510
170308,144589,0.307,0.356,1.163,-51.520,31.640,-53.970
170311,144636,0.310,0.354,1.146,-50.750,30.590,-52.570
170326,144639,0.315,0.348,1.132,-49.420,29.890,-51.380
170331,144677,0.318,0.343,1.120,-46.900,29.120,-51.030
170342,144678,0.325,0.335,1.111,-44.590,28.490,-49.840
170354,144724,0.327,0.332,1.100,-41.440,27.790,-49.280
170372,144739,0.328,0.330,1.090,-36.820,28.070,-48.580
170393,144754,0.329,0.321,1.092,-30.800,27.790,-47.810
170395,144767,0.331,0.321,1.093,-17.290,27.580,-46.830
170404,144783,0.325,0.329,1.086,-2.800,26.670,-45.220
170407,144760,0.324,0.333,1.098,4.130,26.250,-44.870
170417,144787,0.319,0.356,1.103,11.760,25.060,-44.730
170419,144795,0.321,0.365,1.120,17.920,23.730,-45.010
170421,144808,0.311,0.379,1.131,24.010,21.420,-45.430
170422,144812,0.302,0.391,1.145,29.050,18.550,-45.430
170425,144813,0.302,0.391,1.163,31.570,15.750,-45.290
170429,144814,0.304,0.404,1.163,31.570,12.110,-44.800
170427,144779,0.296,0.409,1.177,36.400,7.630,-44.310
170429,144805,0.300,0.421,1.185,36.960,3.010,-44.520
170427,144789,0.306,0.425,1.213,36.890,-1.120,-43.820
170427,144792,0.310,0.438,1.222,36.610,-5.670,-42.840
170416,144778,0.307,0.441,1.232,36.610,-10.990,-42.070
170416,144761,0.312,0.448,1.238,35.700,-15.960,-40.460
170404,144746,0.322,0.447,1.249,34.580,-21.070,-38.780
170402,144733,0.314,0.448,1.254,32.970,-26.460,-36.820
170401,144708,0.317,0.450,1.259,30.310,-31.430,-34.300
170393,144687,0.314,0.452,1.258,26.950,-36.610,-32.060
170392,144688,0.310,0.446,1.263,22.820,-42.140,-29.540
170382,144671,0.308,0.445,1.260,18.620,-47.110,-27.090
170374,144648,0.304,0.446,1.249,13.510,-52.080,-24.990
170369,144644,0.309,0.436,1.246,8.120,-56.630,-22.610
170365,144615,0.322,0.425,1.237,2.800,-60.690,-21.000
170365,144620,0.334,0.419,1.225,-2.520,-63.840,-20.370
170361,144612,0.354,0.421,1.226,-6.650,-66.080,-20.230
170357,144599,0.372,0.418,1.211,-10.500,-66.640,-20.230
170348,144595,0.386,0.412,1.199,-14.630,-66.080,-18.200
170357,144609,0.399,0.405,1.190,-19.530,-63.350,-15.890
170356,144606,0.407,0.400,1.172,-24.080,-63.350,-13.370
170356,144612,0.411,0.395,1.157,-29.120,-58.730,-10.290
170356,144637,0.409,0.388,1.138,-34.860,-56.000,-7.280
170356,144645,0.400,0.379,1.116,-46.060,-53.760,-3.990
170356,144651,0.391,0.373,1.102,-51.520,-51.800,-0.770
170366,144688,0.375,0.374,1.057,-55.790,-50.330,1.260
170378,144699,0.358,0.365,1.031,-59.710,-48.720,3.150
170385,144717,0.338,0.353,1.012,-63.490,-47.390,4.340
170404,144781,0.321,0.346,0.995,-66.430,-46.970,4.340
170424,144811,0.285,0.346,0.970,-68.950,-46.900,4.480
170429,144848,0.277,0.333,0.950,-70.980,-47.110,3.920
170429,144890,0.271,0.328,0.935,-72.870,-47.180,2.940
170454,144932,0.264,0.320,0.914,-73.920,-47.810,2.170
170471,144982,0.261,0.310,0.900,-74.690,-48.580,1.260
170495,145007,0.257,0.305,0.881,-75.250,-49.490,-0.140
170521,145059,0.253,0.299,0.863,-75.320,-49.980,-0.980
170548,145093,0.264,0.285,0.846,-74.900,-50.260,-2.030
170565,145151,0.264,0.281,0.840,-74.060,-49.700,-2.940
170588,145182,0.257,0.271,0.832,-72.380,-49.210,-3.640
170592,145228,0.263,0.265,0.820,-71.470,-48.090,-3.920
170609,145262,0.262,0.268,0.802,-70.140,-47.110,-3.990
170615,145295,0.263,0.265,0.799,-68.390,-46.760,-4.340
170636,145337,0.266,0.260,0.791,-68.320,-46.340,-5.460
170658,145353,0.264,0.246,0.785,-67.970,-45.430,-5.530
170669,145410,0.268,0.244,0.775,-66.850,-44.730,-7.070
170678,145410,0.269,0.243,0.770,-64.750,-43.400,-7.210
170692,145478,0.273,0.243,0.757,-62.230,-40.670,-7.490
170699,145495,0.271,0.236,0.751,-59.780,-38.990,-7.910
170719,145531,0.280,0.230,0.747,-53.970,-37.450,-7.630
170748,145560,0.287,0.227,0.746,-50.680,-35.980,-7.840
170754,145593,0.293,0.223,0.740,-47.670,-33.880,-7.840
170765,145621,0.287,0.226,0.739,-44.240,-32.340,-7.560
170779,145648,0.287,0.222,0.734,-40.530,-30.660,-7.490
170782,145660,0.289,0.217,0.735,-37.240,-28.630,-6.860
170788,145689,0.292,0.216,0.738,-33.600,-26.950,-6.370
170809,145708,0.292,0.221,0.729,-30.170,-25.480,-5.670
170811,145717,0.294,0.222,0.727,-27.020,-23.870,-4.270
170833,145739,0.299,0.224,0.731,-24.010,-22.470,-3.080
170843,145738,0.291,0.228,0.740,-20.930,-21.140,-1.960
170856,145762,0.279,0.230,0.739,-18.200,-20.580,0.560
170858,145792,0.280,0.238,0.735,-15.890,-19.950,2.520
170859,145786,0.274,0.246,0.741,-12.810,-20.440,3.920
170880,145803,0.275,0.249,0.741,-11.340,-19.810,5.880
170882,145805,0.271,0.252,0.739,-9.030,-20.020,7.140
170888,145844,0.273,0.256,0.743,-6.720,-20.650,8.820
170891,145857,0.271,0.256,0.741,-4.060,-21.490,10.220
170893,145882,0.270,0.257,0.745,-1.400,-22.190,11.410
170895,145901,0.275,0.261,0.750,1.540,-22.820,13.230
170907,145894,0.271,0.268,0.753,4.270,-22.890,16.660
170916,145886,0.270,0.269,0.755,7.630,-23.520,18.620
170923,145926,0.268,0.265,0.762,10.710,-23.800,20.230
170926,145905,0.267,0.278,0.769,13.370,-24.010,21.910
170928,145900,0.270,0.285,0.771,33.880,-23.730,23.940
170928,145916,0.278,0.286,0.777,21.350,-23.730,25.550
170931,145915,0.284,0.285,0.785,23.800,-22.960,27.580
170931,145897,0.283,0.294,0.802,26.740,-22.610,29.540
170931,145890,0.287,0.288,0.808,29.540,-21.490,31.500
170936,145906,0.288,0.296,0.820,32.270,-20.300,33.880
170941,145906,0.283,0.298,0.831,34.860,-18.690,35.630
170936,145903,0.286,0.298,0.840,38.430,-17.780,38.360
170941,145914,0.286,0.302,0.850,42.560,-17.080,40.390
170941,145897,0.287,0.305,0.869,46.550,-15.540,41.650
170941,145894,0.284,0.307,0.885,50.820,-14.280,42.840
170940,145886,0.283,0.315,0.903,54.950,-12.880,45.150
170940,145902,0.275,0.322,0.925,59.710,-12.180,47.040
170928,145899,0.267,0.333,0.943,64.400,-11.480,48.930
170931,145889,0.264,0.340,0.964,69.020,-11.060,50.890
170931,145860,0.258,0.353,0.979,73.710,-10.990,52.570
170928,145870,0.250,0.364,0.999,77.490,-11.340,54.740
170921,145873,0.239,0.373,1.014,81.270,-12.390,57.680
170908,145851,0.229,0.380,1.025,84.070,-13.580,60.480
170905,145827,0.212,0.393,1.035,87.010,-14.980,64.120
170896,145826,0.198,0.420,1.046,90.440,-16.310,67.340
170896,145834,0.180,0.443,1.067,92.190,-18.480,72.940
170893,145820,0.167,0.462,1.091,91.560,-21.000,75.110
170890,145822,0.148,0.474,1.104,88.900,-27.230,76.510
170890,145799,0.133,0.482,1.114,84.350,-30.730,77.490
170867,145776,0.117,0.502,1.137,71.540,-34.300,77.770
170864,145756,0.101,0.502,1.137,62.370,-37.520,77.840
170864,145711,0.084,0.507,1.140,54.390,-41.790,79.310
170861,145704,0.076,0.516,1.136,45.010,-45.360,78.890
170855,145708,0.067,0.514,1.133,33.600,-48.160,78.540
170840,145647,0.052,0.502,1.123,22.190,-51.030,78.400
170825,145681,0.034,0.500,1.115,11.340,-53.760,77.490
170810,145666,0.026,0.488,1.099,-0.140,-55.580,76.440
170810,145638,0.022,0.479,1.093,-10.920,-57.260,74.690
170802,145618,0.013,0.459,1.072,-20.930,-58.380,72.170
170786,145626,0.016,0.454,1.058,-30.660,-58.870,69.510
170774,145625,0.012,0.444,1.040,-39.690,-59.150,66.430
170771,145615,0.008,0.428,1.023,-48.230,-58.660,62.930
170774,145628,0.012,0.409,1.004,-56.000,-57.680,59.290
170774,145642,0.012,0.392,0.981,-63.070,-56.140,55.510
170774,145638,0.008,0.380,0.962,-69.720,-53.970,51.940
170787,145643,0.007,0.361,0.942,-75.740,-51.590,48.440
170788,145609,0.002,0.357,0.925,-81.130,-49.070,44.800
170787,145623,-0.003,0.346,0.903,-86.240,-46.410,41.580
170787,145585,-0.008,0.340,0.888,-91.350,-44.030,38.290
170786,145595,-0.008,0.325,0.868,-101.430,-39.060,32.060
170786,145553,-0.018,0.307,0.849,-101.430,-39.060,29.050
170786,145606,-0.029,0.303,0.826,-106.540,-36.050,25.620
170795,145620,-0.029,0.287,0.802,-116.970,-34.860,22.050
170799,145602,-0.039,0.277,0.786,-122.430,-33.600,17.850
170800,145596,-0.047,0.261,0.765,-127.680,-33.040,14.140
170800,145559,-0.048,0.253,0.717,-132.790,-32.970,10.430
170800,145554,-0.049,0.248,0.689,-137.060,-33.390,6.580
170801,145537,-0.055,0.240,0.660,-140.490,-32.620,3.220
170805,145551,-0.054,0.214,0.650,-142.450,-31.570,0.210
170815,145544,-0.050,0.211,0.629,-143.850,-29.960,-3.780
170818,145578,-0.039,0.204,0.614,-146.440,-29.400,-7.840
170838,145580,-0.031,0.192,0.594,-150.150,-29.260,-11.620
170838,145581,-0.026,0.179,0.575,-153.020,-28.560,-15.750
170840,145591,-0.021,0.160,0.546,-154.840,-27.370,-19.600
170839,145590,-0.009,0.150,0.527,-155.470,-25.270,-23.450
170838,145589,-0.001,0.142,0.508,-155.190,-22.890,-27.230
170839,145586,0.005,0.137,0.500,-154.560,-19.740,-30.660
170845,145590,0.015,0.122,0.483,-153.160,-16.800,-34.090
170851,145601,0.022,0.112,0.463,-150.920,-13.790,-37.450
170856,145601,0.032,0.098,0.448,-148.330,-10.710,-43.820
170861,145592,0.043,0.088,0.444,-144.620,-7.280,-43.820
170861,145606,0.053,0.082,0.422,-142.100,-3.570,-50.260
170868,145603,0.058,0.072,0.406,-138.670,0.210,-50.260
170877,145595,0.070,0.061,0.399,-133.700,4.060,-54.040
170898,145626,0.078,0.052,0.384,-129.010,8.750,-60.970
170898,145604,0.086,0.040,0.377,-123.690,12.600,-64.260
170899,145630,0.099,0.029,0.370,-118.230,21.490,-67.130
170900,145638,0.109,0.023,0.363,-112.490,26.040,-70.140
170900,145608,0.112,0.014,0.358,-99.610,30.170,-72.940
170896,145622,0.118,0.001,0.345,-92.680,34.440,-75.180
170886,145609,0.130,-0.007,0.340,-84.980,38.080,-77.490
170884,145617,0.132,-0.011,0.336,-77.280,41.860,-79.030
170884,145625,0.138,-0.017,0.330,-69.090,45.080,-80.500
170886,145642,0.139,-0.030,0.326,-60.970,48.300,-81.620
170904,145638,0.138,-0.035,0.331,-52.360,50.750,-82.460
170904,145650,0.149,-0.040,0.333,-44.100,53.200,-83.020
170914,145665,0.146,-0.043,0.330,-35.840,55.230,-83.510
170925,145659,0.157,-0.049,0.338,-27.160,56.630,-83.790
170928,145640,0.159,-0.048,0.339,-18.760,57.190,-83.720
170929,145663,0.162,-0.048,0.343,-10.220,57.680,-83.860
170947,145670,0.159,-0.050,0.346,-2.310,56.840,-82.670
170950,145691,0.168,-0.049,0.353,6.440,56.840,-82.530
170952,145650,0.173,-0.041,0.352,15.050,56.070,-82.460
170958,145660,0.169,-0.037,0.366,23.380,54.460,-81.690
170960,145650,0.177,-0.029,0.368,30.870,52.710,-81.270
170965,145671,0.174,-0.014,0.378,38.290,50.610,-77.420
170970,145676,0.185,-0.005,0.386,45.010,47.530,-74.970
170982,145690,0.181,0.015,0.393,50.960,39.270,-71.680
170989,145683,0.174,0.035,0.410,55.720,34.510,-67.760
170989,145700,0.176,0.041,0.420,61.460,29.120,-64.050
170992,145712,0.183,0.049,0.430,63.420,23.100,-60.060
170998,145697,0.184,0.059,0.433,63.840,16.940,-56.210
170998,145718,0.181,0.064,0.443,64.050,10.780,-52.780
171009,145722,0.179,0.073,0.450,64.610,3.990,-49.420
171014,145685,0.190,0.086,0.451,65.030,-1.960,-46.830
171014,145716,0.196,0.090,0.456,65.310,-7.560,-44.380
171019,145710,0.212,0.097,0.452,66.080,-13.020,-42.070
171019,145737,0.225,0.105,0.456,66.990,-17.290,-39.830
171019,145722,0.237,0.112,0.461,67.550,-20.650,-37.310
171019,145716,0.249,0.114,0.463,68.390,-23.730,-34.930
171020,145730,0.258,0.115,0.464,68.880,-25.130,-31.850
171020,145700,0.268,0.117,0.466,71.120,-27.860,-29.400
171042,145732,0.277,0.122,0.467,72.240,-28.700,-26.600
171042,145718,0.285,0.130,0.463,73.500,-29.120,-24.430
171035,145719,0.293,0.127,0.468,74.270,-28.490,-22.050
171016,145718,0.294,0.121,0.472,75.320,-27.720,-19.670
171008,145705,0.302,0.126,0.469,76.580,-26.600,-17.430
171003,145698,0.304,0.128,0.469,77.210,-24.640,-15.050
171000,145719,0.306,0.129,0.471,78.680,-22.680,-13.230
170999,145697,0.311,0.130,0.476,79.310,-19.530,-10.850
170998,145710,0.309,0.135,0.486,80.710,-16.590,-6.650
170999,145688,0.306,0.139,0.488,81.690,-13.160,-4.900
170995,145684,0.307,0.143,0.486,83.230,-5.810,-3.150
170999,145709,0.308,0.145,0.490,85.470,-1.890,-1.680
170997,145707,0.296,0.154,0.497,88.200,1.470,-0.070
170997,145690,0.292,0.161,0.499,89.110,4.830,1.610
170997,145660,0.282,0.172,0.517,89.880,7.980,3.010
170998,145680,0.272,0.187,0.519,90.510,10.710,4.480
170997,145671,0.260,0.202,0.528,91.140,12.880,5.460
170995,145683,0.239,0.215,0.535,91.700,15.260,6.230
170995,145674,0.229,0.216,0.544,91.840,17.080,6.440
170993,145681,0.219,0.225,0.549,93.520,18.340,6.790
170981,145683,0.220,0.238,0.555,94.850,19.320,5.950
170981,145663,0.210,0.244,0.566,95.480,20.720,4.830
170981,145673,0.205,0.259,0.570,96.460,21.210,3.500
170982,145662,0.197,0.266,0.580,97.650,21.490,2.450
170987,145656,0.205,0.275,0.590,98.420,21.980,1.330
170987,145658,0.202,0.285,0.601,99.330,21.630,0.000
170982,145648,0.205,0.290,0.608,100.170,21.840,-0.840
170967,145650,0.208,0.297,0.617,100.940,21.910,-2.310
170965,145645,0.210,0.298,0.627,101.710,22.050,-3.780
170960,145639,0.214,0.307,0.638,102.410,22.330,-4.480
170960,145635,0.227,0.316,0.649,103.460,22.610,-5.670
170960,145624,0.233,0.316,0.662,103.950,23.800,-6.720
170962,145625,0.237,0.328,0.675,105.070,24.220,-7.630
170958,145618,0.253,0.331,0.687,106.190,26.250,-8.960
170956,145622,0.261,0.342,0.702,106.890,26.250,-8.820
170952,145618,0.277,0.351,0.712,108.080,28.980,-8.820
170952,145610,0.291,0.362,0.730,108.360,30.170,-8.260
170937,145574,0.305,0.392,0.782,106.540,33.600,-7.000
170937,145589,0.317,0.392,0.782,106.540,33.600,-7.000
170937,145584,0.332,0.403,0.796,107.730,35.630,-5.810
170936,145573,0.347,0.414,0.809,106.610,37.240,-5.110
170937,145584,0.351,0.423,0.829,104.790,38.710,-4.480
170936,145571,0.367,0.426,0.837,102.760,41.230,-3.080
170936,145573,0.374,0.428,0.848,100.800,43.050,-2.030
170923,145562,0.375,0.431,0.866,98.630,44.940,-0.560
170923,145578,0.382,0.440,0.876,96.320,46.900,2.730
170905,145562,0.392,0.438,0.887,94.010,48.580,4.690
170904,145551,0.401,0.447,0.902,91.420,52.290,6.930
170904,145499,0.401,0.447,0.920,88.480,52.920,9.100
170894,145494,0.401,0.451,0.933,85.680,53.690,11.830
170894,145485,0.393,0.457,0.935,78.330,54.040,14.490
170892,145472,0.391,0.462,0.944,74.130,53.480,17.010
170892,145481,0.379,0.472,0.967,69.650,52.430,19.320
170888,145484,0.375,0.470,0.973,64.750,51.100,21.490
170886,145470,0.366,0.470,0.984,59.780,48.790,23.590
170871,145452,0.360,0.467,0.986,54.670,46.340,25.130
