RED,IR,AX,AY,AZ,GX,GY,GZ
155334,132708,0.244,0.071,1.004,1.400,-5.810,-2.310
155338,132740,0.247,0.074,1.000,1.540,-5.950,-2.170
155349,132744,0.246,0.070,1.002,1.540,-5.950,-2.240
155351,132778,0.243,0.070,1.003,1.470,-5.810,-2.310
155351,132800,0.244,0.067,1.004,1.470,-5.810,-1.820
155359,132815,0.243,0.070,1.001,1.400,-6.160,-1.400
155381,132819,0.247,0.073,0.997,1.610,-6.020,-1.610
155386,132831,0.250,0.075,1.000,1.400,-5.600,-2.310
155390,132857,0.250,0.073,0.998,1.540,-5.530,-2.240
155398,132857,0.252,0.074,1.001,1.470,-5.040,-2.450
155398,132877,0.248,0.071,0.997,1.820,-5.460,-2.170
155404,132867,0.255,0.076,0.996,1.540,-4.690,-2.100
155409,132902,0.253,0.078,0.997,1.470,-4.550,-2.170
155418,132918,0.249,0.075,1.000,1.960,-4.830,-1.960
155420,132951,0.246,0.074,1.004,1.820,-4.760,-2.100
155422,132932,0.247,0.074,1.006,1.960,-4.620,-2.030
155430,132953,0.250,0.075,1.005,1.610,-4.340,-1.820
155430,132963,0.251,0.076,1.000,1.470,-4.340,-1.960
155430,132950,0.249,0.069,1.000,1.400,-4.130,-1.750
155430,132982,0.252,0.071,0.999,1.680,-4.340,-1.820
155435,133002,0.250,0.073,1.003,1.680,-4.480,-1.960
155432,132975,0.248,0.075,1.006,1.610,-4.200,-1.820
155432,132983,0.248,0.074,1.001,1.610,-4.410,-1.750
155432,132975,0.247,0.071,1.002,1.680,-4.270,-1.680
155440,132968,0.245,0.067,1.002,1.470,-4.480,-1.820
155440,132971,0.245,0.069,1.002,1.190,-4.410,-1.750
155441,132950,0.245,0.073,0.999,1.890,-5.040,-1.470
155446,132956,0.246,0.073,1.005,1.820,-4.690,-2.310
155446,132954,0.243,0.073,1.003,1.540,-4.550,-2.100
155446,132954,0.241,0.072,1.006,1.330,-4.690,-1.960
155437,132959,0.237,0.074,1.001,1.540,-5.110,-2.170
155431,132954,0.238,0.075,1.003,1.680,-5.180,-1.960
155426,132945,0.241,0.077,1.002,1.470,-5.110,-1.960
155425,132951,0.239,0.076,1.004,1.820,-5.460,-2.170
155425,132942,0.243,0.077,0.998,1.540,-5.110,-2.100
155421,132930,0.244,0.077,1.003,1.540,-5.320,-2.310
155417,132941,0.242,0.072,1.003,1.960,-6.020,-2.450
155416,132899,0.240,0.070,1.000,1.890,-5.740,-2.240
155416,132885,0.250,0.070,0.998,2.450,-6.160,-2.450
155414,132857,0.250,0.077,1.003,2.170,-5.740,-2.100
155411,132851,0.248,0.075,1.004,2.030,-5.810,-2.240
155410,132840,0.244,0.070,1.004,2.100,-5.880,-2.450
155410,132830,0.249,0.074,1.001,1.820,-5.460,-2.240
155406,132834,0.246,0.074,1.002,2.030,-5.670,-2.030
155401,132812,0.245,0.069,1.003,1.750,-5.180,-2.170
155395,132810,0.250,0.074,1.008,1.890,-5.180,-1.610
155388,132797,0.248,0.076,1.000,2.100,-5.180,-1.470
155383,132751,0.251,0.079,1.000,2.660,-6.230,-2.030
155382,132751,0.252,0.074,0.999,2.100,-5.390,-2.100
155382,132714,0.255,0.075,1.000,1.680,-4.690,-1.960
155382,132739,0.254,0.077,1.004,1.890,-4.830,-2.030
155382,132713,0.248,0.072,1.000,1.750,-4.760,-1.750
155359,132709,0.248,0.071,1.000,1.960,-5.180,-2.030
155357,132702,0.250,0.074,0.998,1.890,-4.760,-2.030
155348,132669,0.248,0.075,1.001,2.100,-4.830,-2.240
155338,132648,0.244,0.073,1.000,2.240,-4.690,-2.170
155334,132638,0.248,0.070,0.994,2.100,-4.830,-2.030
155322,132617,0.244,0.074,1.003,2.100,-4.830,-1.960
155318,132609,0.247,0.073,0.999,1.960,-4.760,-1.890
155318,132591,0.250,0.072,0.997,2.310,-4.830,-2.100
155316,132580,0.250,0.072,1.000,2.380,-4.760,-2.170
155311,132581,0.246,0.076,1.005,2.100,-4.620,-2.030
155311,132575,0.242,0.077,1.000,2.030,-4.550,-1.960
155295,132566,0.242,0.075,1.005,2.100,-4.760,-1.890
155295,132553,0.243,0.076,1.009,1.750,-4.550,-2.310
155295,132491,0.249,0.077,1.009,2.100,-5.110,-1.680
155295,132513,0.245,0.075,1.007,2.450,-5.460,-1.470
155300,132500,0.250,0.074,1.010,2.520,-5.810,-2.100
155300,132456,0.249,0.075,1.010,1.890,-5.250,-2.450
155290,132461,0.247,0.075,1.007,1.820,-5.180,-2.170
155286,132453,0.249,0.072,1.002,1.470,-5.320,-2.100
155286,132437,0.247,0.076,1.006,1.190,-5.460,-2.310
155265,132425,0.248,0.078,1.008,1.330,-5.390,-2.030
155250,132404,0.250,0.075,1.001,1.050,-5.180,-2.030
155248,132384,0.251,0.077,1.001,1.050,-5.180,-2.170
155240,132384,0.251,0.080,1.007,1.470,-5.460,-1.960
155240,132413,0.252,0.078,1.003,1.330,-5.250,-2.030
155237,132372,0.252,0.072,1.000,1.540,-5.320,-1.960
155231,132391,0.248,0.073,1.001,1.610,-5.180,-2.240
155226,132389,0.243,0.076,1.004,1.470,-5.460,-2.170
155226,132378,0.247,0.074,0.999,1.400,-5.390,-1.890
155222,132344,0.254,0.075,0.998,1.540,-5.320,-2.100
155216,132283,0.257,0.070,0.998,1.400,-4.900,-1.890
155216,132302,0.246,0.068,1.004,1.400,-4.830,-1.960
155213,132246,0.246,0.075,1.005,1.120,-4.690,-2.030
155213,132299,0.247,0.075,1.006,1.750,-4.830,-1.120
155216,132313,0.251,0.076,0.996,1.680,-4.620,-1.190
155216,132295,0.248,0.071,1.001,1.610,-4.900,-1.890
155216,132283,0.249,0.071,0.997,1.330,-4.270,-1.680
155216,132235,0.248,0.073,1.002,1.470,-4.340,-1.890
155211,132201,0.245,0.072,0.999,1.750,-4.830,-1.890
155207,132212,0.250,0.071,0.996,1.960,-4.970,-1.820
155207,132206,0.246,0.070,0.995,1.960,-4.760,-2.240
155210,132199,0.246,0.070,0.998,1.890,-4.900,-2.100
155211,132214,0.241,0.076,1.002,1.820,-4.970,-1.960
155211,132206,0.242,0.078,1.001,1.960,-5.040,-2.170
155211,132201,0.241,0.075,1.004,1.890,-5.250,-2.030
155211,132184,0.248,0.075,1.005,1.820,-5.250,-2.170
155203,132194,0.243,0.074,1.007,1.890,-5.320,-2.240
155196,132200,0.245,0.072,1.006,2.030,-5.320,-2.170
155195,132186,0.245,0.076,1.007,1.820,-5.180,-2.170
155196,132180,0.250,0.076,1.006,1.680,-5.180,-2.030
155194,132157,0.246,0.073,1.004,1.470,-5.320,-2.170
155194,132178,0.246,0.073,1.002,1.260,-5.390,-2.100
155183,132163,0.245,0.068,1.002,1.260,-4.620,-1.610
155181,132165,0.242,0.070,1.004,1.610,-5.460,-1.470
155181,132154,0.247,0.072,1.003,2.240,-5.530,-1.330
155195,132174,0.245,0.073,1.003,1.610,-5.320,-2.030
155191,132165,0.244,0.076,1.002,1.470,-5.250,-2.310
155199,132151,0.241,0.073,1.003,1.540,-5.320,-2.170
155199,132150,0.244,0.075,1.007,1.470,-5.250,-2.170
155191,132137,0.243,0.079,1.000,1.540,-5.530,-2.100
155191,132129,0.246,0.079,1.001,1.540,-5.460,-1.820
155186,132143,0.247,0.073,1.001,1.820,-5.530,-2.170
155150,132153,0.245,0.070,1.000,1.750,-5.390,-2.100
155146,132138,0.248,0.070,0.997,1.890,-5.110,-2.030
155146,132133,0.249,0.074,0.999,1.680,-4.970,-2.030
155149,132128,0.249,0.078,0.999,1.540,-4.830,-1.750
155149,132116,0.250,0.072,0.999,1.610,-5.110,-2.030
155162,132130,0.250,0.075,0.996,1.540,-5.110,-2.100
155167,132124,0.249,0.070,0.996,1.750,-5.110,-1.820
155162,132130,0.244,0.075,1.002,2.170,-5.180,-2.170
155173,132162,0.249,0.073,0.999,1.820,-4.550,-2.100
155162,132119,0.255,0.072,0.997,2.030,-4.970,-2.030
155171,132121,0.245,0.067,0.999,2.240,-4.550,-1.680
155169,132132,0.249,0.069,0.996,2.100,-5.110,-1.470
155171,132116,0.251,0.073,0.993,2.520,-5.460,-1.820
155169,132093,0.241,0.072,1.002,2.170,-4.830,-2.380
155169,132102,0.241,0.077,1.001,2.380,-5.040,-2.100
155169,132101,0.242,0.077,1.008,2.450,-5.250,-2.310
155179,132089,0.245,0.077,1.008,2.380,-5.180,-2.310
155178,132092,0.247,0.071,1.002,2.170,-5.460,-2.170
155179,132106,0.248,0.075,1.005,1.890,-5.320,-2.310
155179,132114,0.250,0.075,1.005,1.750,-5.110,-2.100
155180,132096,0.248,0.076,1.008,1.820,-5.180,-2.170
155179,132115,0.246,0.072,1.005,1.750,-5.110,-2.100
155179,132099,0.249,0.076,1.009,1.540,-4.970,-2.100
155178,132094,0.245,0.071,1.005,1.680,-5.040,-2.100
155178,132097,0.244,0.068,1.003,1.680,-4.550,-1.890
155170,132081,0.246,0.072,1.007,1.610,-4.620,-1.820
155163,132082,0.249,0.077,1.009,1.400,-4.550,-1.890
155163,132073,0.245,0.071,1.007,1.400,-4.410,-1.750
155163,132057,0.245,0.065,1.000,1.540,-4.620,-1.890
155163,132062,0.244,0.071,1.002,1.680,-4.830,-1.820
155165,132068,0.240,0.069,1.004,1.120,-4.620,-2.100
155167,132041,0.240,0.070,1.006,1.120,-4.480,-1.610
155168,132056,0.237,0.075,0.999,1.890,-5.180,-1.610
155168,132043,0.239,0.077,0.996,2.100,-5.390,-1.960
155167,132029,0.241,0.070,0.994,1.470,-5.530,-2.240
155159,132035,0.246,0.071,0.994,1.750,-5.810,-1.890
155158,132046,0.241,0.073,1.000,2.100,-6.160,-2.170
155148,132022,0.243,0.073,1.001,2.030,-6.160,-2.170
155119,132010,0.244,0.070,1.123,2.240,-6.160,-1.890
155117,131998,0.243,0.073,0.997,2.100,-5.950,-2.100
155109,132013,0.248,0.068,0.999,2.310,-5.950,-2.170
155109,131996,0.253,0.077,0.998,1.960,-6.090,-2.240
155109,131983,0.257,0.079,1.002,1.820,-5.670,-2.310
155109,131980,0.253,0.081,1.005,2.030,-5.950,-2.030
155109,131968,0.253,0.076,1.000,1.960,-5.600,-2.170
155109,131972,0.254,0.077,0.999,2.170,-5.530,-2.170
155109,131950,0.253,0.081,1.005,1.960,-5.250,-2.030
155108,131938,0.256,0.078,1.005,2.100,-5.320,-2.100
155108,131932,0.260,0.075,1.008,2.030,-5.320,-1.960
155105,131913,0.254,0.078,1.003,1.960,-5.250,-1.750
155109,131920,0.251,0.075,1.007,1.820,-5.180,-2.100
155100,131912,0.251,0.078,1.010,1.400,-4.690,-1.470
155100,131909,0.250,0.078,1.005,1.960,-5.040,-1.330
155098,131880,0.251,0.078,1.007,1.960,-5.040,-1.750
155097,131872,0.246,0.074,1.004,1.540,-4.620,-2.240
155096,131861,0.246,0.073,1.008,1.610,-4.900,-2.100
155086,131859,0.249,0.076,1.006,1.540,-5.110,-2.310
155086,131861,0.244,0.073,1.003,1.750,-5.390,-2.100
155084,131851,0.246,0.075,1.004,1.330,-5.040,-2.030
155083,131858,0.244,0.075,1.005,1.400,-5.040,-2.030
155068,131853,0.251,0.081,1.006,1.400,-4.760,-2.240
155068,131813,0.246,0.078,1.002,1.400,-4.970,-2.240
155066,131815,0.252,0.074,0.999,1.470,-4.830,-2.100
155068,131817,0.253,0.076,1.124,1.820,-5.040,-2.240
155070,131801,0.248,0.077,0.997,1.890,-5.110,-2.100
155070,131828,0.251,0.079,1.001,1.610,-4.830,-1.960
155070,131833,0.249,0.075,1.001,1.960,-5.110,-2.170
155071,131834,0.252,0.081,0.998,1.680,-4.970,-2.170
155071,131852,0.250,0.075,0.999,1.960,-5.110,-2.100
155071,131842,0.248,0.074,0.988,1.820,-5.040,-2.240
155075,131852,0.248,0.072,1.000,1.820,-4.760,-2.170
155084,131877,0.246,0.072,1.004,1.890,-4.830,-1.330
155088,131892,0.247,0.078,0.999,2.450,-5.110,-1.470
155089,131920,0.249,0.074,1.003,2.730,-5.460,-1.680
155113,131935,0.250,0.077,0.997,2.240,-4.970,-2.100
155114,131979,0.244,0.073,1.004,2.380,-5.110,-2.170
155119,132015,0.244,0.070,1.002,2.240,-4.830,-1.820
155134,132057,0.246,0.076,1.007,2.100,-4.410,-2.100
155137,132107,0.247,0.073,1.005,1.960,-4.550,-1.960
155150,132150,0.246,0.068,1.001,1.470,-3.920,-1.960
155168,132212,0.246,0.073,1.003,1.470,-4.200,-2.030
155176,132256,0.246,0.071,1.002,1.400,-4.060,-1.890
155201,132321,0.249,0.071,1.001,1.260,-3.920,-1.960
155224,132378,0.249,0.071,1.000,1.470,-4.200,-1.820
155252,132440,0.244,0.070,1.002,1.540,-4.550,-2.030
155259,132499,0.243,0.076,1.002,1.960,-4.620,-1.960
155285,132566,0.244,0.076,1.006,1.680,-4.270,-1.750
155308,132636,0.247,0.075,1.004,1.610,-4.550,-1.960
155327,132712,0.245,0.070,1.007,1.680,-4.410,-1.890
155351,132784,0.239,0.073,1.002,1.540,-4.480,-1.470
155361,132840,0.237,0.073,1.002,1.540,-4.480,-1.260
155400,132889,0.237,0.079,1.000,1.820,-4.830,-1.260
155419,132952,0.239,0.077,1.000,1.680,-4.970,-1.960
155439,133023,0.239,0.077,1.000,1.680,-4.970,-2.030
155465,133081,0.241,0.077,0.999,1.330,-4.690,-2.030
155502,133141,0.239,0.073,1.003,1.470,-4.830,-2.030
155506,133252,0.237,0.076,1.000,1.610,-5.180,-2.100
155518,133293,0.240,0.077,1.001,1.470,-5.110,-1.960
155542,133318,0.245,0.072,1.001,1.750,-5.320,-2.310
155559,133354,0.247,0.075,0.996,2.030,-5.530,-2.170
155579,133384,0.247,0.074,0.998,1.960,-5.460,-2.310
155589,133424,0.243,0.079,1.000,1.960,-5.950,-2.100
155632,133492,0.243,0.075,1.004,2.170,-5.250,-2.100
155645,133508,0.241,0.073,1.004,2.310,-5.390,-2.310
155648,133534,0.243,0.075,0.876,2.170,-5.320,-2.380
155670,133553,0.244,0.078,0.998,2.450,-5.740,-2.240
155684,133628,0.246,0.079,1.009,2.170,-5.460,-2.310
155688,133666,0.252,0.075,1.011,2.170,-5.670,-2.310
155692,133681,0.255,0.079,1.007,2.240,-5.810,-2.310
155721,133692,0.252,0.078,1.007,1.960,-5.740,-2.380
155724,133716,0.254,0.074,1.011,1.610,-5.740,-2.450
155725,133731,0.257,0.074,1.010,1.680,-5.740,-1.470
155728,133725,0.257,0.075,1.009,1.330,-5.180,-1.260
155735,133738,0.256,0.079,1.007,1.400,-5.530,-1.960
155751,133747,0.257,0.076,1.008,0.840,-4.760,-2.100
155756,133765,0.252,0.077,1.006,1.120,-4.900,-2.100
155760,133770,0.254,0.075,1.005,1.050,-4.900,-1.820
155760,133764,0.254,0.078,1.006,1.190,-4.620,-1.820
155764,133779,0.251,0.079,1.005,1.050,-4.550,-1.750
155764,133738,0.250,0.079,1.006,0.980,-4.620,-1.820
155757,133752,0.244,0.071,1.003,0.980,-4.340,-1.960
155746,133764,0.242,0.074,1.002,1.050,-4.690,-2.030
155746,133740,0.244,0.073,1.000,1.050,-4.480,-1.820
155741,133723,0.242,0.075,1.002,1.120,-4.620,-1.750
155746,133713,0.246,0.073,0.999,1.050,-4.550,-1.680
155746,133693,0.240,0.075,1.003,0.840,-4.830,-2.030
155738,133702,0.240,0.073,0.997,0.980,-4.900,-1.890
155734,133664,0.247,0.074,0.996,1.120,-5.180,-2.030
155734,133653,0.245,0.073,0.998,0.910,-5.110,-1.960
155725,133648,0.248,0.068,0.996,0.910,-5.040,-2.030
155725,133617,0.248,0.067,0.998,0.700,-5.040,-1.960
155705,133595,0.244,0.069,0.997,1.540,-5.670,-1.400
155705,133596,0.255,0.072,0.998,1.890,-6.020,-1.540
155693,133573,0.253,0.069,0.998,1.820,-6.090,-2.310
155692,133569,0.252,0.071,0.996,1.960,-5.740,-2.240
155692,133534,0.251,0.071,0.996,2.030,-5.740,-2.100
155688,133514,0.253,0.071,0.995,1.890,-5.810,-2.170
155676,133498,0.257,0.072,0.996,1.960,-5.600,-2.030
155648,133477,0.250,0.076,1.000,2.100,-5.530,-2.030
155633,133487,0.250,0.072,1.000,2.240,-5.600,-2.030
155633,133458,0.243,0.073,1.004,2.100,-5.530,-1.960
155633,133441,0.243,0.077,1.002,2.310,-5.880,-2.170
155637,133415,0.244,0.074,1.001,2.310,-6.090,-2.030
155637,133414,0.244,0.076,1.003,2.380,-5.950,-2.100
155637,133394,0.244,0.073,1.003,2.450,-5.950,-2.170
155634,133377,0.246,0.072,1.007,2.170,-6.020,-2.100
155631,133366,0.244,0.075,1.001,2.240,-6.020,-2.100
155626,133338,0.247,0.077,1.003,2.100,-5.810,-2.240
155618,133334,0.248,0.076,1.000,1.820,-5.600,-2.100
155614,133311,0.253,0.076,1.006,1.680,-5.180,-1.960
155607,133308,0.251,0.076,1.006,2.030,-4.760,-1.400
155606,133305,0.253,0.079,1.003,1.820,-5.110,-1.330
155606,133296,0.253,0.075,1.003,1.960,-5.040,-1.330
155607,133268,0.252,0.079,1.003,1.610,-4.760,-1.960
155600,133270,0.250,0.073,1.007,1.330,-4.340,-2.030
155600,133255,0.245,0.072,1.006,1.260,-4.550,-1.890
155600,133254,0.252,0.077,1.004,1.470,-5.180,-1.820
155599,133232,0.245,0.075,1.004,1.400,-4.900,-2.030
155583,133233,0.246,0.074,1.007,1.540,-5.250,-2.030
155583,133200,0.243,0.073,1.004,1.330,-5.040,-1.960
155583,133214,0.244,0.070,1.003,1.330,-4.830,-2.100
155579,133199,0.247,0.070,1.000,1.260,-4.900,-2.030
155579,133174,0.248,0.074,1.004,1.120,-4.760,-1.960
155579,133153,0.246,0.073,1.002,1.120,-4.900,-2.030
155574,133154,0.247,0.074,1.003,1.120,-4.760,-1.820
155562,133142,0.250,0.074,1.001,1.120,-4.620,-2.030
155555,133141,0.252,0.073,1.000,1.330,-4.620,-1.890
155555,133105,0.247,0.072,1.001,1.330,-4.480,-1.820
155544,133104,0.243,0.072,1.004,1.400,-4.480,-2.170
155546,133097,0.244,0.074,0.998,1.750,-4.130,-2.170
155537,133067,0.240,0.073,1.004,1.540,-4.130,-1.750
155540,133070,0.245,0.073,0.998,1.610,-4.550,-1.400
155532,133060,0.252,0.073,0.996,1.750,-4.830,-1.470
155540,133046,0.252,0.072,0.996,2.310,-4.690,-2.310
155532,133034,0.244,0.073,1.001,1.680,-4.830,-1.890
155532,133030,0.240,0.077,1.002,2.100,-5.180,-2.240
155518,133021,0.241,0.077,1.002,2.170,-5.460,-2.380
155512,133011,0.244,0.069,1.003,2.240,-5.600,-2.240
155512,133017,0.247,0.070,1.001,2.170,-5.390,-2.450
155512,133024,0.241,0.070,1.000,2.170,-5.600,-2.310
155511,133018,0.245,0.073,1.006,1.820,-5.530,-2.240
155512,133006,0.251,0.076,1.006,1.680,-5.530,-2.310
155513,133021,0.244,0.070,1.002,2.030,-5.530,-2.100
155511,133021,0.247,0.073,1.007,1.960,-5.740,-2.170
155513,133024,0.254,0.073,1.009,2.030,-5.810,-2.380
155522,133035,0.253,0.073,1.007,1.960,-5.600,-2.100
155523,133022,0.254,0.079,1.008,1.820,-5.180,-2.310
155527,133039,0.245,0.073,1.006,1.820,-5.670,-2.170
155527,133081,0.247,0.078,1.006,1.610,-5.390,-2.030
155527,133070,0.247,0.075,1.006,1.890,-5.600,-2.240
155527,133071,0.249,0.074,1.007,1.820,-5.250,-2.240
155542,133063,0.245,0.069,1.003,1.960,-5.110,-1.540
155544,133074,0.249,0.068,1.000,1.330,-5.110,-1.890
155544,133087,0.251,0.075,1.002,1.540,-5.390,-1.960
155544,133093,0.246,0.073,1.004,1.470,-5.320,-2.380
155551,133121,0.248,0.072,1.007,1.330,-5.670,-2.240
155554,133128,0.246,0.073,1.004,1.120,-5.180,-1.890
155554,133141,0.252,0.077,1.008,1.120,-5.250,-2.100
155560,133168,0.245,0.072,1.006,1.330,-5.530,-1.820
155564,133159,0.246,0.074,1.004,1.120,-5.110,-1.820
155568,133172,0.244,0.074,0.999,1.190,-5.040,-1.960
155572,133203,0.251,0.072,0.998,1.120,-5.180,-1.750
155575,133214,0.249,0.073,0.996,1.190,-5.250,-2.030
155580,133231,0.247,0.073,0.996,1.050,-4.970,-1.960
155586,133251,0.245,0.072,1.000,1.050,-4.900,-1.750
155586,133253,0.243,0.072,1.004,1.120,-4.900,-1.750
155600,133239,0.241,0.075,0.999,1.120,-4.830,-1.680
155600,133285,0.249,0.074,0.997,1.470,-5.180,-1.890
155605,133293,0.245,0.071,0.999,1.540,-5.390,-2.170
155610,133303,0.249,0.072,0.998,1.610,-5.250,-1.960
155613,133322,0.244,0.071,1.001,1.050,-5.040,-2.100
155623,133336,0.246,0.066,1.001,1.750,-5.180,-1.680
155633,133354,0.251,0.071,0.996,1.960,-5.390,-1.540
155638,133366,0.251,0.074,0.996,1.750,-5.040,-2.030
155640,133362,0.251,0.075,0.998,1.820,-5.180,-2.450
155646,133376,0.253,0.072,0.998,1.750,-4.970,-2.100
155646,133383,0.254,0.074,0.996,1.960,-5.040,-2.240
155652,133398,0.250,0.073,0.999,2.030,-5.040,-2.030
155652,133395,0.250,0.073,0.998,1.890,-5.110,-2.240
155646,133399,0.255,0.074,0.999,1.960,-4.620,-2.030
155652,133420,0.246,0.073,1.001,1.890,-4.620,-1.960
155643,133423,0.245,0.070,1.004,2.170,-5.110,-2.100
155643,133406,0.246,0.074,1.008,1.680,-4.760,-1.960
155660,133409,0.245,0.072,1.007,1.960,-4.690,-2.030
155660,133404,0.245,0.071,1.003,1.820,-4.690,-2.030
155657,133408,0.244,0.072,1.008,1.960,-4.970,-1.960
155660,133408,0.245,0.070,1.003,1.890,-5.040,-2.170
155657,133427,0.249,0.070,0.999,2.030,-5.390,-2.170
155655,133415,0.248,0.072,1.000,2.100,-5.600,-2.240
155655,133421,0.250,0.078,1.003,1.680,-5.250,-2.310
155652,133392,0.251,0.077,1.007,1.400,-4.900,-2.380
155652,133407,0.249,0.072,1.008,1.400,-4.620,-1.610
155652,133398,0.248,0.072,1.001,2.100,-5.530,-1.470
155652,133390,0.247,0.075,1.002,1.960,-5.180,-1.820
155659,133381,0.243,0.075,1.004,1.890,-5.180,-2.100
155659,133354,0.242,0.074,1.004,1.610,-4.970,-1.960
155644,133337,0.246,0.071,1.004,1.960,-5.110,-1.750
155644,133308,0.243,0.070,1.001,2.100,-5.250,-1.890
155644,133337,0.243,0.071,1.003,1.890,-5.040,-2.100
155638,133305,0.246,0.068,0.996,1.820,-4.900,-1.820
155638,133313,0.247,0.074,0.998,1.610,-4.690,-1.890
155637,133288,0.243,0.072,1.002,1.750,-4.760,-1.890
155631,133275,0.243,0.075,1.002,1.680,-4.690,-1.890
155631,133285,0.241,0.076,1.007,1.610,-5.320,-2.100
155612,133257,0.241,0.074,1.004,1.820,-5.320,-2.100
155611,133255,0.242,0.075,1.007,2.170,-5.880,-2.310
155610,133248,0.242,0.076,1.005,2.240,-6.020,-2.310
155610,133214,0.245,0.073,0.880,1.890,-5.670,-2.100
155609,133203,0.249,0.070,0.998,2.310,-6.020,-2.170
155608,133167,0.248,0.073,1.005,1.820,-5.530,-2.100
155607,133159,0.248,0.071,1.003,1.750,-5.040,-2.590
155601,133125,0.247,0.068,1.001,2.170,-5.530,-1.820
155597,133146,0.250,0.074,0.997,2.170,-5.530,-1.400
155596,133117,0.247,0.072,1.001,2.170,-5.530,-1.960
155590,133111,0.244,0.070,1.002,2.170,-5.180,-2.380
155585,133082,0.245,0.070,1.005,1.960,-5.180,-2.030
155584,133060,0.242,0.074,1.005,1.890,-4.970,-1.960
155567,133038,0.247,0.077,1.006,1.820,-5.180,-2.170
155563,133001,0.248,0.077,1.007,1.750,-5.180,-2.100
155562,133015,0.245,0.072,1.002,1.750,-5.250,-2.030
155549,132989,0.247,0.079,1.003,1.890,-5.670,-2.100
155545,132988,0.247,0.079,0.999,1.820,-5.600,-2.240
155545,132966,0.249,0.079,1.003,1.960,-5.670,-2.380
155536,132964,0.246,0.074,1.007,2.100,-5.740,-1.960
155516,132936,0.251,0.079,1.004,1.960,-5.530,-2.170
155511,132904,0.245,0.076,1.003,1.750,-5.180,-2.030
155504,132898,0.249,0.079,1.004,1.680,-5.180,-1.960
155493,132906,0.246,0.076,1.005,1.680,-4.970,-2.170
155493,132907,0.250,0.077,1.000,1.750,-5.040,-2.030
155493,132899,0.244,0.073,1.006,1.610,-5.040,-2.240
155496,132900,0.239,0.073,1.006,0.910,-4.690,-1.890
155500,132837,0.245,0.071,1.000,1.680,-5.110,-1.470
155500,132828,0.246,0.070,0.999,1.960,-5.250,-1.890
155496,132843,0.252,0.075,0.997,1.680,-4.900,-2.100
155493,132807,0.251,0.075,1.004,1.750,-4.970,-2.240
155489,132827,0.249,0.075,0.999,1.680,-5.180,-2.380
155480,132817,0.244,0.077,1.002,1.470,-5.110,-1.890
155480,132807,0.244,0.071,1.004,1.750,-5.600,-2.450
155480,132804,0.245,0.070,1.003,1.610,-5.180,-2.100
155480,132801,0.248,0.077,1.005,1.120,-4.900,-1.960
155480,132766,0.252,0.072,1.001,1.120,-4.830,-2.030
155480,132778,0.249,0.073,1.002,1.050,-4.690,-1.890
155463,132748,0.251,0.075,0.997,1.260,-4.900,-1.820
155456,132746,0.248,0.071,1.000,1.190,-4.830,-2.030
155442,132745,0.251,0.073,1.000,1.330,-4.900,-1.890
155441,132718,0.250,0.076,0.999,1.400,-4.830,-2.170
155440,132731,0.249,0.078,1.003,1.260,-4.760,-2.030
155436,132709,0.250,0.081,0.998,1.540,-4.760,-1.750
155433,132715,0.246,0.074,1.003,1.540,-4.970,-2.030
155433,132726,0.245,0.070,1.004,1.190,-4.760,-1.680
155433,132724,0.244,0.074,1.007,1.190,-4.760,-0.630
155432,132676,0.245,0.067,0.998,0.350,-4.830,-1.260
155429,132681,0.251,0.068,0.998,1.680,-4.620,-1.120
155429,132683,0.256,0.067,0.994,1.750,-5.110,-2.240
155429,132637,0.249,0.071,0.991,1.680,-4.760,-1.960
155432,132672,0.247,0.074,1.000,1.610,-4.760,-1.960
155432,132671,0.249,0.076,0.998,1.260,-4.340,-2.100
155432,132651,0.248,0.073,0.998,1.540,-4.480,-1.960
155426,132609,0.245,0.071,1.000,1.890,-5.040,-2.100
155425,132599,0.245,0.073,1.002,1.820,-4.760,-2.240
155425,132589,0.244,0.071,1.004,2.170,-4.900,-2.100
155419,132576,0.247,0.073,1.000,2.240,-4.760,-2.170
155419,132602,0.247,0.073,0.999,2.030,-4.900,-2.170
155427,132609,0.247,0.070,1.004,2.240,-5.180,-2.030
155428,132600,0.243,0.072,1.006,1.960,-5.040,-2.170
155440,132595,0.245,0.069,1.001,1.680,-4.970,-2.100
155440,132583,0.248,0.075,1.000,1.750,-5.040,-2.030
155440,132579,0.245,0.071,1.003,1.750,-4.900,-2.310
155421,132580,0.242,0.074,1.006,1.820,-4.900,-2.240
155420,132564,0.246,0.072,1.000,1.680,-5.110,-1.890
155415,132563,0.249,0.075,1.010,1.330,-4.760,-1.890
155410,132570,0.250,0.076,1.007,0.910,-4.830,-1.260
155410,132589,0.243,0.077,1.002,1.400,-5.390,-1.330
155415,132570,0.241,0.076,1.003,1.610,-5.390,-1.680
155415,132575,0.243,0.075,1.003,1.120,-4.900,-2.240
155410,132565,0.242,0.070,1.002,1.400,-5.250,-2.170
155418,132574,0.241,0.074,1.003,1.470,-5.670,-1.960
155418,132549,0.242,0.078,1.001,1.680,-5.460,-2.170
155419,132555,0.243,0.074,0.998,1.610,-5.740,-2.170
155424,132568,0.247,0.069,0.998,1.820,-5.810,-2.240
155424,132548,0.248,0.070,0.997,1.680,-5.390,-2.450
155415,132546,0.247,0.072,1.000,1.680,-5.600,-2.380
