RED,IR,AX,AY,AZ,GX,GY,GZ
166827,154177,0.841,0.220,0.559,1.330,-5.950,-2.730
166822,154189,0.841,0.217,0.554,1.190,-5.600,-2.660
166813,154207,0.838,0.220,0.552,1.470,-5.880,-2.660
166809,154195,0.836,0.218,0.559,2.030,-6.230,-2.660
166807,154160,0.840,0.218,0.556,1.820,-6.020,-3.780
166804,154132,0.845,0.219,0.558,1.680,-5.180,-3.850
166804,154118,0.846,0.217,0.556,2.240,-5.600,-3.850
166804,154104,0.843,0.218,0.553,2.240,-5.250,-4.130
166804,154126,0.847,0.220,0.555,2.240,-4.970,-4.130
166815,154102,0.843,0.221,0.558,2.520,-4.900,-4.200
166816,154105,0.846,0.219,0.560,2.450,-4.620,-4.410
166816,154092,0.842,0.220,0.555,2.520,-4.550,-4.340
166815,154072,0.837,0.222,0.556,2.380,-4.270,-4.550
166780,154083,0.841,0.221,0.556,2.380,-4.200,-4.760
166773,154057,0.842,0.220,0.558,2.520,-4.270,-4.760
166773,154042,0.841,0.225,0.559,2.520,-4.340,-5.040
166771,154055,0.843,0.226,0.561,2.800,-4.410,-5.110
166771,154046,0.840,0.223,0.559,2.730,-4.550,-5.110
166770,154030,0.838,0.228,0.565,2.590,-4.410,-5.040
166769,154020,0.839,0.229,0.565,2.590,-4.690,-5.110
166770,153995,0.840,0.233,0.563,2.730,-4.340,-4.970
166770,154013,0.841,0.230,0.566,2.310,-4.340,-4.270
166760,153970,0.843,0.230,0.571,2.450,-4.690,-3.780
166760,153970,0.841,0.234,0.564,2.380,-4.480,-3.920
166760,153970,0.841,0.235,0.563,1.610,-3.850,-3.780
166760,153958,0.842,0.230,0.566,1.470,-3.780,-3.430
166750,153959,0.845,0.232,0.562,1.330,-3.640,-3.220
166748,153949,0.844,0.233,0.558,0.980,-2.940,-2.520
166694,153956,0.846,0.240,0.558,1.120,-2.730,-2.590
166694,153930,0.851,0.240,0.557,0.630,-2.030,-1.960
166687,153939,0.848,0.238,0.555,0.560,-1.680,-1.540
166687,153930,0.841,0.242,0.560,0.490,-1.400,-1.260
166701,153935,0.841,0.239,0.559,0.280,-1.050,-0.840
166713,153929,0.842,0.234,0.558,0.140,-0.770,-0.560
166714,153927,0.840,0.231,0.565,0.000,-0.490,-0.210
166715,153918,0.834,0.230,0.559,-0.140,-0.490,0.070
166715,153960,0.839,0.225,0.559,-0.280,0.000,0.210
166715,153967,0.837,0.229,0.561,-0.210,-0.140,0.280
166716,153982,0.831,0.229,0.559,0.070,0.070,0.560
166721,153997,0.829,0.228,0.562,-0.490,0.490,0.560
166739,154030,0.830,0.225,0.561,-0.140,0.280,0.560
166745,154063,0.822,0.226,0.566,-0.140,0.210,0.350
166750,154099,0.815,0.224,0.568,0.070,0.280,0.980
166764,154141,0.815,0.228,0.567,0.000,0.140,0.980
166764,154199,0.814,0.226,0.567,0.350,-0.490,0.910
166788,154237,0.813,0.223,0.566,0.070,-0.700,0.350
166815,154268,0.818,0.224,0.574,-0.140,-0.980,0.280
166825,154323,0.821,0.227,0.579,0.210,-2.520,0.210
166829,154384,0.823,0.227,0.577,0.420,-3.080,0.420
166853,154445,0.822,0.224,0.575,0.490,-3.570,0.140
166871,154501,0.824,0.225,0.574,0.840,-4.340,0.000
166897,154561,0.818,0.228,0.574,0.840,-4.900,0.070
166928,154628,0.825,0.227,0.573,1.050,-5.320,0.000
166931,154697,0.823,0.221,0.570,0.910,-5.810,-0.070
166962,154756,0.826,0.223,0.573,0.770,-6.230,0.000
166984,154830,0.829,0.221,0.570,0.910,-6.720,-0.140
167005,154890,0.832,0.224,0.574,0.770,-6.860,-0.280
167030,154966,0.831,0.221,0.573,0.910,-7.140,-0.210
167067,155046,0.831,0.224,0.572,0.910,-7.490,0.070
167085,155076,0.824,0.222,0.568,0.910,-8.260,-0.210
167102,155152,0.826,0.222,0.566,0.980,-8.820,-0.140
167122,155212,0.828,0.217,0.568,0.980,-9.030,-0.490
167164,155265,0.828,0.219,0.570,1.050,-9.380,0.070
167173,155394,0.827,0.221,0.566,1.050,-9.590,0.070
167199,155405,0.829,0.215,0.564,1.330,-10.150,-0.140
167227,155464,0.829,0.218,0.566,1.120,-9.450,-0.350
167236,155508,0.834,0.221,0.562,1.120,-9.940,-0.630
167285,155556,0.832,0.223,0.557,0.980,-10.150,-0.630
167288,155584,0.833,0.222,0.556,0.910,-9.730,-0.700
167296,155636,0.835,0.222,0.555,0.910,-10.080,-0.770
167298,155678,0.838,0.220,0.553,0.910,-10.080,-0.770
167327,155694,0.838,0.218,0.556,0.980,-9.590,-0.630
167335,155752,0.830,0.219,0.551,0.840,-9.100,-0.420
167355,155777,0.834,0.218,0.550,0.630,-8.890,-0.280
167357,155811,0.832,0.219,0.547,0.350,-8.540,-0.420
167371,155838,0.834,0.217,0.551,0.280,-8.120,-0.350
167384,155860,0.834,0.214,0.547,0.210,-7.700,-0.770
167394,155872,0.839,0.214,0.545,0.210,-7.070,-0.980
167395,155909,0.842,0.214,0.547,0.490,-6.860,-1.120
167407,155920,0.835,0.217,0.548,0.700,-6.720,-1.540
167425,155938,0.844,0.210,0.547,0.980,-5.670,-1.680
167428,155935,0.837,0.207,0.549,0.770,-5.180,-1.750
167446,155971,0.839,0.203,0.549,1.190,-5.460,-1.680
167447,155968,0.838,0.201,0.550,1.680,-4.970,-2.100
167447,155977,0.836,0.203,0.555,1.610,-4.480,-3.290
167450,155987,0.842,0.204,0.557,1.680,-4.060,-3.570
167456,155994,0.847,0.203,0.554,2.310,-3.850,-3.920
167456,156012,0.845,0.202,0.555,2.660,-3.920,-4.550
167458,156013,0.840,0.205,0.548,2.590,-3.290,-4.690
167460,156007,0.839,0.203,0.554,2.730,-3.080,-5.180
167461,156021,0.840,0.204,0.548,3.010,-2.660,-5.670
167464,156000,0.843,0.206,0.553,2.940,-2.240,-5.810
167464,155992,0.839,0.203,0.552,3.290,-2.030,-6.510
167466,155997,0.841,0.203,0.552,3.290,-1.610,-6.860
167466,155992,0.841,0.208,0.551,3.570,-1.470,-7.140
167465,155984,0.845,0.205,0.555,3.850,-1.050,-7.630
167464,155974,0.849,0.213,0.556,4.130,-0.770,-7.910
167456,155968,0.854,0.210,0.558,4.270,-0.350,-8.120
167456,155982,0.854,0.213,0.561,4.410,-0.140,-8.610
167454,155954,0.852,0.216,0.562,4.410,0.210,-8.610
167456,155947,0.850,0.218,0.561,4.550,0.700,-9.240
167454,155945,0.847,0.223,0.569,4.340,0.910,-9.240
167453,155952,0.845,0.223,0.568,4.550,1.820,-8.610
167446,155951,0.845,0.223,0.567,4.550,1.400,-8.820
167446,155922,0.843,0.221,0.564,5.180,1.820,-9.030
167446,155937,0.839,0.224,0.567,4.760,2.100,-8.960
167440,155927,0.838,0.227,0.569,4.200,2.590,-8.750
167440,155907,0.842,0.228,0.574,4.200,2.730,-8.470
167447,155928,0.845,0.233,0.569,4.340,2.100,-8.680
167442,155903,0.840,0.235,0.567,4.410,2.520,-8.330
167442,155907,0.834,0.241,0.570,4.410,2.800,-8.190
167442,155906,0.834,0.241,0.569,4.270,2.380,-8.190
167449,155911,0.831,0.241,0.570,3.850,2.590,-7.700
167442,155920,0.836,0.240,0.569,3.290,2.590,-7.420
167447,155904,0.834,0.244,0.571,3.220,2.590,-7.280
167432,155942,0.834,0.244,0.570,2.730,2.800,-6.930
167447,155941,0.835,0.242,0.573,2.590,2.590,-6.580
167447,155930,0.833,0.246,0.571,2.310,2.800,-6.230
167449,155940,0.830,0.243,0.574,2.100,2.590,-6.020
167449,155965,0.833,0.244,0.569,1.680,2.870,-5.880
167451,155913,0.842,0.249,0.568,0.840,2.940,-5.460
167449,155941,0.845,0.248,0.564,-0.560,3.850,-5.460
167447,155927,0.844,0.247,0.554,-0.700,4.900,-5.110
167447,155923,0.841,0.262,0.560,0.840,5.040,-3.920
167449,155923,0.837,0.266,0.570,1.610,4.970,-2.590
167449,155933,0.826,0.263,0.582,0.350,5.250,-1.960
167454,155962,0.813,0.258,0.581,-0.910,4.830,-1.050
167464,155992,0.821,0.256,0.581,-1.890,4.200,-0.910
167470,155978,0.820,0.244,0.580,-2.450,3.920,-0.210
167470,155996,0.818,0.243,0.578,-2.170,3.360,0.210
167479,155980,0.816,0.243,0.579,-1.960,2.940,0.560
167481,156008,0.813,0.244,0.579,-1.890,2.590,1.260
167481,156016,0.804,0.250,0.581,-2.240,1.890,1.470
167483,156064,0.797,0.248,0.584,-2.310,1.120,1.960
167484,156030,0.797,0.247,0.582,-2.450,0.350,2.450
167489,156057,0.791,0.236,0.580,-2.450,-0.770,2.520
167505,156045,0.794,0.234,0.581,-2.310,-2.170,2.590
167508,156056,0.793,0.230,0.583,-2.240,-3.570,2.800
167525,156081,0.797,0.233,0.587,-2.030,-4.620,2.590
167526,156108,0.802,0.229,0.589,-2.100,-5.740,2.520
167536,156139,0.802,0.234,0.584,-2.100,-6.650,2.870
167539,156132,0.800,0.235,0.582,-2.100,-7.420,2.800
167540,156163,0.809,0.234,0.576,-1.960,-8.050,3.290
167544,156170,0.814,0.229,0.574,-1.750,-8.960,3.150
167544,156205,0.820,0.227,0.572,-1.260,-10.010,2.800
167569,156195,0.824,0.230,0.575,-1.960,-9.940,2.590
167573,156227,0.825,0.226,0.573,-1.680,-10.430,2.240
167579,156274,0.826,0.224,0.568,-1.330,-11.130,2.240
167584,156284,0.831,0.224,0.562,-1.190,-10.920,2.310
167584,156307,0.833,0.224,0.564,-1.330,-10.710,1.960
167587,156320,0.838,0.223,0.568,-0.980,-11.130,1.820
167587,156320,0.837,0.220,0.563,-0.980,-10.780,1.260
167592,156362,0.847,0.214,0.557,-1.050,-10.360,0.980
167614,156391,0.848,0.219,0.555,-1.190,-8.890,0.700
167621,156405,0.854,0.215,0.559,-0.980,-8.260,0.630
167622,156449,0.855,0.216,0.555,-0.770,-7.350,0.350
167623,156462,0.850,0.215,0.554,-0.350,-6.720,-0.210
167641,156474,0.844,0.210,0.549,-0.420,-5.740,-0.560
167650,156478,0.844,0.209,0.548,-0.350,-4.410,-0.700
167656,156509,0.839,0.206,0.550,-0.070,-3.640,-1.120
167660,156517,0.840,0.204,0.556,0.350,-2.870,-1.400
167664,156520,0.835,0.207,0.552,0.000,-1.890,-1.610
167669,156492,0.834,0.207,0.557,1.330,-1.610,-1.610
167670,156534,0.825,0.208,0.558,1.750,-0.280,-3.150
167676,156564,0.824,0.209,0.560,1.750,-0.280,-3.150
167680,156536,0.815,0.212,0.565,1.960,-0.280,-3.150
167689,156573,0.815,0.212,0.565,2.100,-0.140,-3.850
167690,156561,0.814,0.212,0.565,2.100,-0.140,-4.480
167696,156605,0.816,0.209,0.570,2.520,-0.840,-4.830
167698,156572,0.820,0.210,0.573,2.660,-1.470,-5.180
167700,156604,0.819,0.206,0.573,3.010,-1.680,-5.530
167700,156606,0.816,0.212,0.580,3.290,-1.890,-6.160
167714,156624,0.820,0.209,0.578,3.850,-2.380,-6.580
167714,156623,0.819,0.212,0.582,3.640,-2.380,-6.580
167714,156626,0.815,0.217,0.578,3.710,-2.520,-6.720
167714,156618,0.819,0.217,0.578,3.780,-2.590,-7.140
167714,156632,0.826,0.218,0.580,3.990,-3.080,-6.860
167714,156625,0.821,0.219,0.581,3.920,-2.940,-7.000
167714,156627,0.819,0.220,0.576,4.200,-3.570,-7.350
167717,156639,0.822,0.224,0.578,4.270,-3.640,-7.140
167723,156631,0.821,0.224,0.580,4.550,-3.990,-7.140
167717,156625,0.822,0.224,0.579,4.900,-4.480,-7.490
167717,156623,0.821,0.224,0.585,4.550,-4.130,-6.790
167717,156613,0.821,0.225,0.584,5.040,-5.040,-6.790
167716,156607,0.822,0.225,0.585,4.690,-4.970,-6.720
167716,156591,0.818,0.228,0.582,4.480,-5.180,-7.000
167716,156597,0.824,0.232,0.587,4.200,-5.110,-6.930
167715,156592,0.821,0.225,0.582,4.130,-5.390,-6.650
167715,156582,0.822,0.230,0.589,4.200,-5.950,-6.370
167707,156568,0.818,0.229,0.587,4.130,-6.440,-6.440
167701,156553,0.820,0.230,0.588,4.200,-6.790,-6.440
167698,156555,0.817,0.235,0.584,4.270,-7.560,-6.230
167695,156541,0.822,0.232,0.588,4.200,-7.840,-5.740
167685,156515,0.816,0.237,0.588,4.060,-8.260,-6.020
167685,156487,0.821,0.234,0.589,4.130,-9.520,-5.670
167685,156495,0.816,0.237,0.581,3.920,-9.940,-5.460
167685,156459,0.819,0.238,0.588,3.500,-10.150,-5.390
167658,156446,0.820,0.240,0.583,3.500,-10.500,-5.040
167656,156435,0.824,0.241,0.577,3.360,-10.500,-5.040
167649,156385,0.830,0.239,0.575,2.870,-10.150,-4.690
167648,156414,0.834,0.240,0.575,2.730,-10.290,-4.340
167645,156372,0.834,0.237,0.570,1.960,-9.870,-3.850
167641,156372,0.835,0.241,0.567,2.310,-9.660,-3.360
167641,156343,0.836,0.241,0.569,2.170,-9.240,-2.870
167640,156329,0.835,0.244,0.568,2.030,-9.240,-3.010
167622,156280,0.832,0.246,0.568,1.610,-8.540,-2.590
167613,156282,0.831,0.244,0.565,1.470,-8.120,-2.240
167611,156263,0.831,0.244,0.564,1.190,-7.980,-2.170
167588,156250,0.834,0.240,0.558,1.190,-7.770,-2.030
167579,156213,0.837,0.238,0.556,0.840,-7.070,-1.610
167572,156197,0.839,0.242,0.560,0.700,-6.580,-1.540
167565,156174,0.838,0.245,0.562,0.630,-6.020,-1.470
167565,156152,0.837,0.242,0.562,0.630,-5.670,-1.120
167562,156139,0.835,0.243,0.566,0.490,-5.390,-1.120
167561,156104,0.831,0.243,0.568,0.070,-4.760,-0.630
167546,156094,0.828,0.240,0.563,-0.070,-4.550,-0.700
167540,156098,0.828,0.239,0.564,0.000,-4.480,-0.280
167540,156096,0.825,0.236,0.565,-0.210,-4.620,-0.350
167537,156065,0.822,0.235,0.564,0.140,-4.900,-0.280
167522,156062,0.824,0.235,0.564,0.140,-4.830,-0.070
167520,156043,0.826,0.230,0.573,0.140,-5.180,-0.280
167522,156054,0.831,0.230,0.573,-0.490,-4.620,-0.210
167520,156031,0.831,0.230,0.569,-0.070,-5.040,0.350
167520,156025,0.828,0.232,0.565,0.490,-5.460,0.140
167510,156023,0.822,0.233,0.565,-0.210,-5.110,-0.070
167506,156007,0.823,0.235,0.569,-0.140,-5.390,-0.210
167504,156001,0.825,0.234,0.568,-0.210,-5.250,0.000
167494,156009,0.825,0.231,0.570,-0.140,-5.390,0.280
167494,156005,0.827,0.232,0.574,-0.280,-5.460,0.140
167494,155992,0.828,0.226,0.565,0.070,-5.600,0.070
167502,155987,0.832,0.229,0.566,-0.280,-5.390,0.280
167502,155983,0.834,0.232,0.567,-0.490,-5.320,0.070
167502,155952,0.832,0.230,0.561,-0.350,-4.970,0.140
167487,155933,0.830,0.229,0.567,-0.350,-4.620,0.000
167487,155947,0.830,0.229,0.567,-0.210,-4.690,0.000
167487,155936,0.834,0.230,0.567,-0.350,-4.200,0.140
167480,155925,0.838,0.226,0.569,-0.210,-4.130,0.070
167486,155924,0.833,0.228,0.569,-0.140,-3.850,-0.140
167486,155923,0.830,0.225,0.566,0.000,-3.850,-0.070
167481,155944,0.830,0.228,0.564,0.280,-3.920,0.070
167480,155914,0.820,0.228,0.569,0.070,-3.990,-0.280
167473,155942,0.820,0.220,0.569,0.070,-3.850,-0.420
167473,155917,0.823,0.217,0.569,0.630,-4.620,-0.280
167473,155902,0.824,0.218,0.570,0.980,-4.760,-0.350
167473,155898,0.823,0.219,0.571,0.770,-4.830,-0.980
167462,155902,0.822,0.221,0.569,1.120,-5.180,-1.050
167462,155899,0.821,0.222,0.572,1.260,-5.670,-1.120
167462,155903,0.821,0.218,0.572,1.400,-5.810,-1.610
167462,155888,0.822,0.219,0.574,1.610,-6.090,-1.890
167461,155896,0.824,0.219,0.571,1.540,-6.510,-2.100
167461,155903,0.827,0.220,0.570,1.540,-6.510,-2.450
167456,155882,0.828,0.220,0.570,1.610,-6.720,-2.660
167450,155863,0.833,0.218,0.572,1.890,-7.000,-2.940
167449,155862,0.835,0.219,0.568,1.680,-6.650,-3.080
167450,155847,0.833,0.221,0.571,1.820,-6.790,-3.220
167449,155817,0.833,0.223,0.573,2.100,-6.720,-3.430
167441,155819,0.837,0.222,0.566,2.380,-6.720,-3.640
167436,155825,0.829,0.222,0.564,2.450,-6.510,-3.430
167424,155826,0.830,0.221,0.570,2.240,-6.510,-3.570
167422,155801,0.828,0.222,0.565,2.450,-6.370,-3.570
167422,155790,0.829,0.218,0.571,2.520,-6.160,-3.990
167415,155801,0.832,0.222,0.573,1.750,-5.180,-3.640
167415,155775,0.824,0.219,0.572,1.890,-5.530,-3.430
167415,155790,0.827,0.221,0.568,2.310,-5.600,-3.710
167415,155800,0.827,0.218,0.569,2.520,-5.180,-3.920
167412,155779,0.830,0.223,0.570,2.450,-5.530,-4.060
167426,155726,0.825,0.222,0.569,2.730,-5.880,-4.130
167412,155735,0.825,0.222,0.567,2.730,-6.020,-4.060
167409,155730,0.827,0.228,0.567,2.590,-6.090,-4.270
167409,155698,0.823,0.223,0.568,2.520,-6.160,-4.410
167409,155704,0.823,0.223,0.565,2.450,-6.160,-4.410
167409,155720,0.829,0.224,0.571,2.450,-6.300,-4.690
167409,155705,0.834,0.227,0.570,2.170,-6.020,-4.480
167400,155680,0.832,0.229,0.571,2.240,-5.810,-4.410
167392,155683,0.834,0.229,0.572,2.450,-6.020,-4.340
167383,155660,0.834,0.233,0.572,2.450,-5.740,-4.060
167371,155647,0.839,0.231,0.570,2.240,-5.460,-4.060
167363,155631,0.837,0.228,0.570,1.960,-5.390,-4.130
167354,155620,0.838,0.232,0.566,1.960,-5.320,-3.920
167354,155621,0.836,0.235,0.564,2.310,-4.760,-3.780
167354,155637,0.833,0.236,0.567,1.890,-4.480,-3.570
167354,155625,0.833,0.237,0.569,0.910,-3.640,-3.010
167352,155593,0.829,0.234,0.569,1.330,-3.640,-2.590
167355,155627,0.823,0.233,0.564,1.680,-3.920,-2.240
167352,155618,0.830,0.233,0.569,1.680,-3.710,-2.660
167348,155608,0.831,0.234,0.568,1.120,-3.220,-2.730
167347,155576,0.830,0.237,0.568,1.190,-3.080,-1.750
167337,155571,0.830,0.234,0.572,1.050,-2.730,-1.540
167329,155583,0.821,0.236,0.570,0.980,-2.590,-1.260
167325,155561,0.817,0.238,0.576,1.050,-3.290,-1.540
167320,155573,0.817,0.237,0.574,0.840,-3.990,-1.610
167320,155558,0.815,0.231,0.578,0.420,-4.270,-1.680
167320,155566,0.816,0.236,0.583,0.910,-4.760,-1.960
167320,155531,0.818,0.232,0.577,0.910,-5.250,-1.820
167320,155560,0.820,0.233,0.578,0.770,-5.390,-1.750
167316,155537,0.816,0.235,0.576,0.700,-5.600,-1.820
167316,155538,0.821,0.230,0.579,0.980,-6.230,-1.890
167311,155537,0.822,0.232,0.579,0.770,-6.370,-1.680
167303,155475,0.826,0.232,0.579,0.840,-6.650,-1.750
167303,155460,0.830,0.234,0.570,0.980,-7.280,-1.610
167315,155472,0.834,0.231,0.570,0.840,-7.000,-1.470
167315,155465,0.830,0.230,0.570,0.560,-6.510,-1.540
167315,155492,0.839,0.235,0.569,0.630,-6.580,-0.980
167316,155468,0.833,0.236,0.568,1.120,-7.070,-0.770
167323,155472,0.835,0.234,0.567,0.490,-6.720,-1.260
167327,155456,0.838,0.230,0.568,0.490,-6.580,-1.190
167327,155478,0.834,0.234,0.568,0.490,-6.370,-1.120
167327,155473,0.833,0.237,0.568,0.350,-6.020,-1.050
167327,155460,0.831,0.238,0.565,0.350,-5.740,-0.840
167322,155434,0.828,0.232,0.568,0.560,-5.670,-0.980
167301,155453,0.827,0.228,0.569,0.560,-5.530,-0.910
167274,155422,0.832,0.230,0.570,0.630,-5.530,-0.700
167274,155417,0.831,0.231,0.566,0.350,-5.040,-0.420
167280,155437,0.828,0.229,0.572,0.280,-5.110,-0.560
167280,155428,0.828,0.227,0.569,0.350,-5.040,-0.840
167283,155430,0.828,0.227,0.568,0.210,-5.250,-0.840
167292,155431,0.825,0.228,0.569,0.630,-5.390,-0.980
167299,155429,0.832,0.230,0.571,0.840,-5.460,-1.120
167301,155400,0.828,0.229,0.566,0.700,-5.110,-0.980
167301,155416,0.827,0.226,0.568,0.700,-5.110,-1.120
167299,155393,0.829,0.227,0.567,0.420,-4.970,-1.190
167279,155406,0.831,0.228,0.567,0.210,-4.410,-1.680
167279,155419,0.830,0.228,0.568,0.560,-4.130,-0.980
167276,155400,0.825,0.224,0.566,1.050,-4.690,-0.980
167276,155383,0.828,0.226,0.569,0.700,-4.410,-1.260
167276,155377,0.832,0.224,0.564,0.770,-4.200,-1.680
167276,155348,0.830,0.231,0.567,0.770,-3.990,-1.540
167276,155376,0.834,0.233,0.569,0.490,-3.710,-1.540
167267,155348,0.835,0.227,0.570,0.210,-3.220,-1.400
167231,155355,0.829,0.223,0.565,0.210,-2.870,-1.330
167230,155332,0.827,0.223,0.566,0.420,-3.080,-1.120
167230,155334,0.823,0.231,0.570,0.560,-3.150,-0.840
167228,155330,0.819,0.234,0.571,0.700,-3.150,-0.840
167228,155331,0.818,0.230,0.570,0.980,-3.500,-0.700
167244,155322,0.816,0.232,0.574,0.840,-3.640,-0.490
167244,155333,0.816,0.227,0.574,0.350,-4.200,-0.490
167240,155307,0.818,0.223,0.574,0.630,-5.040,-0.980
167241,155320,0.822,0.217,0.575,0.700,-5.250,-1.400
167240,155306,0.818,0.216,0.579,0.980,-6.370,-1.540
167236,155308,0.813,0.217,0.580,1.260,-6.230,-1.540
167236,155315,0.817,0.222,0.578,1.330,-6.650,-1.960
167231,155296,0.815,0.222,0.578,1.050,-6.930,-1.610
167231,155300,0.819,0.227,0.577,1.540,-7.560,-1.540
167231,155295,0.824,0.225,0.572,1.750,-7.700,-1.820
167226,155289,0.826,0.223,0.572,1.750,-8.050,-2.450
167226,155302,0.831,0.224,0.574,1.610,-7.630,-2.310
167227,155281,0.828,0.225,0.569,1.750,-7.630,-2.240
167220,155265,0.828,0.222,0.568,1.960,-7.910,-2.310
167220,155277,0.830,0.223,0.570,1.890,-7.840,-2.520
167222,155257,0.828,0.226,0.569,1.890,-8.120,-2.730
167211,155248,0.825,0.222,0.567,1.680,-7.980,-2.520
167211,155241,0.822,0.225,0.567,1.820,-7.980,-2.590
167211,155226,0.829,0.220,0.572,2.170,-8.120,-2.590
167211,155248,0.826,0.224,0.565,2.030,-7.910,-2.520
167211,155252,0.828,0.226,0.571,2.100,-8.120,-2.730
167211,155215,0.831,0.228,0.571,2.030,-7.840,-2.590
167210,155215,0.829,0.224,0.565,1.820,-7.770,-2.520
167202,155203,0.827,0.224,0.566,2.030,-7.980,-2.590
167200,155207,0.829,0.224,0.564,1.610,-7.910,-2.310
167195,155198,0.834,0.232,0.569,1.890,-7.910,-2.520
167200,155181,0.830,0.229,0.570,1.820,-8.050,-2.310
167195,155189,0.828,0.231,0.574,1.820,-8.050,-2.100
167195,155168,0.835,0.230,0.572,1.260,-8.260,-1.890
167195,155160,0.831,0.232,0.577,1.890,-8.470,-1.680
167189,155163,0.834,0.232,0.569,1.120,-8.050,-2.030
167185,155153,0.838,0.229,0.562,1.330,-8.120,-1.960
167179,155149,0.838,0.228,0.566,1.260,-7.840,-1.820
167178,155126,0.836,0.227,0.565,1.120,-7.420,-1.820
167165,155133,0.840,0.224,0.556,1.190,-7.070,-1.540
167165,155116,0.846,0.226,0.566,0.980,-6.650,-1.680
167165,155104,0.836,0.229,0.565,0.910,-6.370,-1.610
167165,155086,0.841,0.228,0.560,0.700,-5.250,-1.400
167161,155106,0.838,0.228,0.559,0.630,-4.830,-1.260
167161,155097,0.832,0.234,0.565,0.350,-4.480,-0.910
167154,155061,0.834,0.231,0.569,0.490,-4.060,-0.980
167153,155067,0.827,0.231,0.567,0.280,-3.990,-0.910
167152,155063,0.825,0.224,0.564,0.350,-3.850,-0.560
167150,155060,0.830,0.228,0.564,0.350,-4.200,-0.980
167145,155061,0.821,0.228,0.570,0.490,-4.410,-0.980
167142,155043,0.825,0.222,0.565,0.490,-4.620,-0.910
167141,155042,0.827,0.228,0.563,0.420,-4.620,-0.840
167141,155049,0.826,0.221,0.570,-0.070,-4.550,-0.840
167141,155017,0.826,0.225,0.570,0.350,-4.970,-0.630
167131,155016,0.823,0.224,0.570,0.840,-5.880,-0.910
167130,155016,0.824,0.219,0.569,0.910,-6.440,-1.190
167129,155032,0.826,0.220,0.569,0.560,-6.090,-1.190
167119,155002,0.823,0.224,0.565,0.630,-6.090,-1.400
167120,154990,0.829,0.223,0.566,0.630,-6.510,-1.120
167118,154981,0.828,0.227,0.563,0.420,-6.510,-1.400
167116,154994,0.827,0.224,0.566,0.700,-6.580,-1.470
167111,154995,0.832,0.226,0.564,0.700,-6.440,-1.330
167110,154992,0.834,0.231,0.562,0.630,-6.230,-1.330
167109,154992,0.832,0.233,0.562,0.700,-6.020,-0.980
167109,154978,0.830,0.229,0.568,0.700,-5.530,-1.050
167108,154973,0.827,0.226,0.564,0.420,-5.460,-1.190
167105,154985,0.832,0.224,0.561,0.490,-5.320,-0.770
167103,154983,0.832,0.226,0.561,0.840,-5.530,-1.050
167097,154967,0.831,0.227,0.560,0.910,-5.390,-1.120
167103,154963,0.831,0.227,0.562,1.260,-5.320,-1.190
167105,154931,0.826,0.220,0.566,1.330,-4.970,-1.120
167103,154933,0.825,0.224,0.570,0.840,-5.110,-1.330
167106,154912,0.824,0.220,0.570,0.630,-5.460,-1.260
167106,154944,0.826,0.217,0.569,1.120,-5.810,-1.540
167097,154934,0.827,0.216,0.568,1.610,-6.090,-1.470
167097,154920,0.827,0.222,0.563,1.400,-5.880,-2.310
167091,154912,0.822,0.220,0.564,1.610,-6.160,-2.380
167089,154928,0.818,0.225,0.564,2.030,-6.510,-2.520
167089,154929,0.822,0.218,0.570,2.380,-6.930,-2.870
167087,154908,0.824,0.217,0.570,2.170,-7.350,-2.730
167081,154932,0.823,0.223,0.563,2.170,-7.770,-2.800
167081,154897,0.828,0.223,0.569,2.240,-7.560,-3.290
167078,154876,0.831,0.223,0.567,2.100,-7.700,-3.360
167078,154846,0.833,0.224,0.569,2.450,-7.980,-3.500
167074,154848,0.836,0.226,0.571,2.380,-8.120,-3.640
167073,154827,0.840,0.224,0.563,2.450,-7.980,-3.710
167070,154830,0.841,0.224,0.562,2.450,-7.910,-3.990
167070,154842,0.843,0.222,0.563,2.380,-7.700,-3.920
167068,154810,0.847,0.225,0.561,2.450,-7.560,-3.990
167048,154800,0.840,0.230,0.565,2.590,-7.490,-4.060
167046,154795,0.840,0.235,0.560,2.380,-6.930,-3.990
167044,154770,0.839,0.234,0.566,2.310,-6.510,-3.500
167043,154741,0.837,0.232,0.569,1.820,-6.510,-3.150
167037,154736,0.834,0.234,0.566,1.960,-6.300,-2.800
167031,154737,0.836,0.233,0.566,1.890,-6.370,-2.940
167031,154731,0.840,0.233,0.570,2.170,-5.670,-2.660
167015,154718,0.839,0.231,0.569,1.330,-5.600,-2.590
167015,154720,0.831,0.233,0.566,1.470,-5.530,-2.520
167006,154708,0.833,0.236,0.569,1.260,-5.390,-2.240
167006,154729,0.833,0.236,0.565,1.260,-5.670,-2.310
167005,154706,0.830,0.229,0.569,0.910,-5.810,-2.380
167006,154704,0.829,0.224,0.563,1.050,-5.880,-1.960
167015,154691,0.831,0.230,0.568,1.050,-6.020,-2.030
167015,154663,0.830,0.230,0.569,1.190,-6.160,-1.680
167004,154683,0.834,0.232,0.570,1.190,-6.580,-1.750
167004,154654,0.835,0.234,0.569,1.050,-6.300,-2.030
166990,154652,0.834,0.237,0.564,0.770,-5.740,-1.890
166980,154689,0.837,0.233,0.563,0.910,-5.810,-1.750
166979,154700,0.838,0.229,0.567,0.770,-5.670,-1.540
