RED,IR,AX,AY,AZ,GX,GY,GZ
165719,152975,-0.027,0.151,1.017,1.820,-5.390,-0.350
165726,152951,-0.028,0.158,1.015,2.240,-5.670,-0.280
165719,152960,-0.025,0.157,1.012,2.100,-5.880,-1.120
165713,152953,-0.028,0.159,1.015,1.260,-5.040,-1.610
165716,152929,-0.024,0.158,1.012,1.400,-5.670,-1.540
165713,152937,-0.027,0.158,1.015,1.120,-5.250,-1.820
165711,152925,-0.023,0.155,1.015,1.050,-5.180,-1.750
165704,152926,-0.028,0.154,1.014,1.190,-4.900,-1.750
165701,152912,-0.023,0.158,1.013,0.910,-3.990,-2.170
165701,152930,-0.021,0.153,1.012,0.980,-3.850,-2.310
165701,152908,-0.021,0.153,1.012,0.700,-3.360,-2.170
165701,152919,-0.026,0.153,1.013,0.490,-3.010,-2.940
165701,152917,-0.029,0.155,1.011,0.490,-3.010,-3.010
165701,152904,-0.021,0.152,1.011,0.070,-2.660,-3.150
165701,152905,-0.020,0.150,1.010,0.140,-2.100,-3.290
165700,152916,-0.021,0.148,1.009,0.490,-2.100,-3.570
165693,152909,-0.020,0.143,1.007,0.700,-1.820,-3.570
165693,152898,-0.016,0.147,1.004,0.840,-1.750,-3.640
165693,152900,-0.016,0.147,1.006,1.260,-1.820,-3.570
165693,152877,-0.016,0.148,1.005,1.120,-1.890,-3.570
165692,152874,-0.015,0.153,1.005,1.330,-1.610,-2.870
165693,152881,-0.012,0.156,1.003,2.030,-2.170,-2.380
165693,152890,-0.008,0.154,1.009,1.750,-2.310,-2.520
165693,152889,-0.010,0.153,1.008,1.330,-2.240,-2.730
165683,152880,-0.010,0.155,1.008,1.610,-2.730,-2.100
165680,152859,-0.008,0.155,1.006,1.610,-3.150,-1.890
165678,152853,-0.009,0.154,1.000,1.750,-3.570,-1.610
165672,152876,-0.010,0.158,1.006,1.890,-4.480,-1.260
165672,152876,-0.008,0.155,1.006,1.960,-5.040,-1.050
165672,152859,-0.011,0.157,1.003,2.240,-5.600,-0.770
165667,152841,-0.015,0.157,1.005,2.380,-6.440,-0.420
165664,152837,-0.015,0.159,1.004,2.170,-6.440,-0.350
165663,152834,-0.013,0.154,1.009,2.310,-7.070,-0.140
165663,152814,-0.014,0.157,1.009,2.240,-7.490,0.070
165663,152803,-0.013,0.158,1.009,2.380,-7.980,0.070
165659,152812,-0.016,0.159,1.009,2.240,-8.610,0.350
165659,152803,-0.016,0.155,1.013,2.310,-8.330,0.210
165658,152813,-0.013,0.158,1.011,2.310,-8.400,0.210
165657,152819,-0.016,0.155,1.016,2.030,-8.470,0.070
165653,152795,-0.025,0.155,1.016,1.750,-8.260,-0.070
165646,152805,-0.024,0.155,1.012,2.170,-8.260,0.630
165646,152787,-0.024,0.154,1.011,2.240,-7.840,0.420
165646,152769,-0.021,0.154,1.012,1.960,-7.490,-0.420
165648,152771,-0.023,0.155,1.012,1.400,-6.580,-0.420
165648,152786,-0.025,0.157,1.009,1.540,-6.230,-0.980
165651,152767,-0.027,0.160,1.009,1.890,-6.160,-1.260
165648,152773,-0.030,0.161,1.013,1.890,-5.670,-1.610
165646,152778,-0.025,0.158,1.006,1.820,-5.250,-1.890
165646,152768,-0.025,0.161,1.013,1.960,-4.690,-2.240
165646,152773,-0.021,0.153,1.014,1.890,-4.060,-2.520
165645,152765,-0.029,0.156,1.014,1.890,-3.780,-3.010
165645,152785,-0.029,0.157,1.012,2.030,-3.430,-3.220
165645,152775,-0.032,0.156,1.016,1.890,-3.010,-3.290
165633,152758,-0.030,0.157,1.014,1.750,-2.660,-3.640
165633,152741,-0.025,0.156,1.013,1.540,-2.380,-3.990
165633,152731,-0.021,0.152,1.014,1.610,-2.240,-4.340
165633,152720,-0.020,0.148,1.016,1.750,-2.170,-4.340
165633,152722,-0.016,0.150,1.012,1.750,-1.890,-4.270
165634,152717,-0.014,0.156,1.014,1.470,-1.820,-4.480
165639,152720,-0.017,0.145,1.015,1.470,-1.820,-4.060
165639,152726,-0.015,0.143,1.015,1.260,-1.400,-3.710
165639,152717,-0.014,0.149,1.011,1.890,-2.800,-3.570
165651,152719,-0.009,0.152,1.012,2.380,-2.450,-4.200
165651,152717,0.001,0.150,1.012,1.680,-2.380,-4.130
165650,152732,-0.000,0.148,1.010,1.890,-2.590,-3.360
165650,152733,0.004,0.149,1.014,1.540,-2.660,-3.150
165639,152750,0.002,0.151,1.013,1.400,-2.940,-2.940
165634,152763,0.004,0.150,1.010,1.540,-3.010,-2.520
165625,152775,0.003,0.148,1.012,1.470,-3.360,-2.310
165625,152759,0.002,0.151,1.014,1.680,-3.850,-1.890
165625,152769,-0.002,0.148,1.016,2.030,-4.340,-1.750
165634,152794,-0.006,0.150,1.017,2.240,-4.550,-1.610
165634,152824,-0.009,0.153,1.019,2.100,-4.760,-0.840
165669,152862,-0.008,0.151,1.013,2.030,-4.970,-0.840
165677,152874,-0.009,0.155,1.013,2.030,-5.600,-0.840
165682,152925,-0.006,0.152,1.014,1.820,-5.670,-0.350
165689,152902,-0.009,0.157,1.017,1.540,-5.600,-0.070
165704,152967,-0.009,0.159,1.013,1.540,-5.740,-0.070
165707,152964,-0.010,0.161,1.011,1.190,-5.740,-0.070
165720,152976,-0.013,0.160,1.015,0.770,-5.670,-0.070
165724,152967,-0.021,0.150,1.020,0.910,-5.740,1.540
165740,153024,-0.021,0.153,1.017,1.190,-5.950,1.540
165742,153054,-0.023,0.154,1.015,0.910,-5.950,0.980
165764,153053,-0.024,0.153,1.015,0.210,-5.460,0.560
165772,153103,-0.024,0.155,1.017,0.000,-5.040,0.350
165778,153072,-0.026,0.158,1.012,0.000,-5.110,0.420
165780,153116,-0.018,0.152,1.012,-0.070,-4.340,0.350
165784,153122,-0.026,0.158,1.009,-0.070,-3.990,0.000
165784,153128,-0.020,0.154,1.012,0.140,-4.130,-0.070
165784,153152,-0.021,0.154,1.009,0.210,-3.990,-0.210
165792,153157,-0.026,0.165,1.007,0.000,-4.060,-0.280
165790,153183,-0.030,0.163,1.001,-0.210,-3.990,-0.350
165790,153219,-0.035,0.151,1.006,-0.350,-3.850,-0.770
165796,153211,-0.037,0.152,1.007,-0.630,-3.780,-0.840
165808,153264,-0.035,0.151,0.999,-0.420,-3.640,-1.050
165826,153291,-0.031,0.151,0.995,-0.140,-3.430,-1.260
165837,153279,-0.032,0.151,0.995,-0.140,-3.500,-1.260
165848,153314,-0.033,0.148,0.995,0.210,-3.640,-1.470
165852,153308,-0.034,0.151,0.996,0.140,-3.290,-1.540
165852,153258,-0.038,0.151,0.999,0.000,-3.010,-1.540
165848,153279,-0.033,0.150,0.997,0.980,-3.780,-1.540
165848,153304,-0.038,0.149,0.988,1.540,-4.130,-1.750
165859,153334,-0.036,0.151,0.996,1.330,-4.060,-2.310
165876,153306,-0.032,0.153,0.996,1.050,-3.710,-2.800
165876,153314,-0.032,0.153,0.994,1.330,-4.130,-2.800
165876,153340,-0.032,0.152,0.995,1.330,-3.850,-2.730
165869,153315,-0.026,0.159,0.996,1.610,-4.340,-3.080
165857,153314,-0.030,0.157,0.996,2.100,-4.690,-3.150
165857,153256,-0.029,0.161,0.995,2.380,-4.620,-3.290
165857,153279,-0.028,0.162,0.993,2.520,-4.900,-3.220
165857,153249,-0.026,0.156,1.000,2.870,-4.900,-3.150
165857,153240,-0.026,0.161,1.005,3.640,-5.530,-3.290
165868,153255,-0.027,0.163,1.006,3.640,-5.740,-3.150
165868,153267,-0.024,0.159,1.006,3.360,-5.600,-3.290
165876,153275,-0.023,0.154,1.012,3.430,-5.740,-3.360
165868,153248,-0.021,0.153,1.011,3.430,-6.090,-3.150
165869,153260,-0.019,0.156,1.012,3.080,-5.670,-3.150
165855,153247,-0.021,0.155,1.016,3.220,-5.740,-3.150
165852,153256,-0.026,0.149,1.017,3.220,-5.740,-3.010
165847,153241,-0.021,0.147,1.020,2.520,-5.600,-3.430
165845,153256,-0.026,0.153,1.021,3.220,-5.600,-2.660
165845,153250,-0.017,0.154,1.022,3.640,-6.090,-2.590
165845,153244,-0.015,0.157,1.026,3.150,-6.090,-3.290
165845,153231,-0.012,0.162,1.023,2.520,-5.320,-3.150
165845,153192,-0.012,0.162,1.023,2.170,-5.180,-3.080
165836,153195,-0.012,0.158,1.027,1.750,-5.110,-3.080
165824,153198,-0.011,0.163,1.028,1.680,-5.180,-2.800
165820,153214,-0.009,0.163,1.023,1.190,-4.760,-2.660
165815,153220,-0.011,0.163,1.020,1.050,-4.690,-2.380
165819,153213,-0.014,0.162,1.021,0.770,-4.480,-2.240
165815,153199,-0.015,0.157,1.020,0.560,-4.620,-2.030
165815,153205,-0.010,0.156,1.025,0.700,-4.550,-1.820
165814,153178,-0.014,0.158,1.020,0.630,-4.620,-1.750
165806,153134,-0.017,0.157,1.015,0.700,-4.760,-1.610
165806,153157,-0.014,0.156,1.014,0.630,-4.620,-1.540
165803,153104,-0.014,0.156,1.014,0.840,-5.110,-1.680
165804,153098,-0.013,0.156,1.011,0.490,-4.830,-1.470
165804,153081,-0.015,0.160,1.008,0.420,-4.900,-1.400
165806,153078,-0.023,0.154,1.012,0.770,-5.250,-1.540
165806,153077,-0.023,0.151,1.015,0.350,-4.550,-0.770
165806,153097,-0.020,0.149,1.011,0.980,-5.110,-0.910
165818,153087,-0.016,0.151,1.008,1.680,-5.600,-0.910
165819,153076,-0.016,0.150,1.010,1.470,-5.740,-1.680
165818,153058,-0.012,0.153,1.006,1.190,-5.110,-1.960
165818,153050,-0.016,0.155,1.009,1.190,-5.180,-2.030
165795,153034,-0.014,0.152,1.009,1.750,-5.740,-1.890
165779,153044,-0.017,0.145,1.002,1.750,-5.390,-2.100
165776,153024,-0.013,0.153,1.007,1.750,-5.040,-2.030
165776,153023,-0.015,0.154,1.007,2.030,-5.110,-2.030
165769,153023,-0.015,0.151,1.009,1.890,-4.550,-2.170
165769,153014,-0.011,0.156,1.008,1.960,-4.200,-2.170
165779,153001,-0.012,0.156,1.008,1.750,-3.500,-2.100
165779,153006,-0.020,0.149,1.005,1.680,-3.500,-2.310
165775,153000,-0.019,0.145,1.005,1.750,-3.710,-2.100
165775,152986,-0.017,0.150,1.009,1.680,-3.360,-2.240
165764,152992,-0.015,0.152,1.006,2.100,-3.780,-2.170
165757,152977,-0.016,0.153,1.008,2.030,-3.850,-2.310
165753,152974,-0.019,0.152,1.013,2.030,-3.850,-2.170
165752,152964,-0.020,0.147,1.012,1.680,-3.990,-2.240
165730,152984,-0.017,0.149,1.010,1.680,-3.850,-1.680
165730,152980,-0.018,0.150,1.010,1.750,-4.900,-1.540
165753,152995,-0.015,0.153,1.010,1.820,-5.250,-1.540
165746,152975,-0.015,0.152,1.013,1.190,-5.250,-2.310
165746,152966,-0.015,0.154,1.014,1.190,-5.460,-2.030
165746,152980,-0.015,0.156,1.012,1.190,-5.460,-1.960
165744,152961,-0.017,0.153,1.014,0.910,-5.670,-1.610
165744,152992,-0.020,0.151,1.015,0.840,-5.740,-1.260
165744,152979,-0.019,0.150,1.015,0.910,-5.950,-1.330
165746,152988,-0.020,0.154,1.013,0.700,-5.740,-1.260
165746,152977,-0.023,0.154,1.012,0.490,-5.810,-1.190
165747,152979,-0.016,0.152,1.010,0.560,-6.090,-1.470
165747,152990,-0.020,0.151,1.013,0.630,-6.370,-1.470
165751,152994,-0.019,0.155,1.012,0.490,-6.300,-1.820
165751,152997,-0.017,0.152,1.011,0.630,-6.230,-2.100
165751,152988,-0.017,0.154,1.010,0.980,-6.230,-1.820
165754,152999,-0.022,0.156,1.008,0.770,-5.880,-2.100
165758,153016,-0.020,0.155,1.008,0.840,-5.670,-2.310
165761,152999,-0.020,0.152,1.008,0.630,-5.460,-2.240
165761,153013,-0.019,0.151,1.009,0.630,-4.760,-2.590
165766,153006,-0.020,0.153,1.011,0.630,-4.760,-2.380
165769,153024,-0.017,0.151,1.011,0.560,-4.340,-2.310
165776,153019,-0.016,0.151,1.008,0.840,-4.270,-2.380
165797,153023,-0.013,0.154,1.006,0.840,-3.990,-3.220
165797,153021,-0.017,0.152,1.002,0.630,-3.710,-3.360
165797,153019,-0.018,0.146,1.005,0.770,-3.360,-3.080
165782,153034,-0.015,0.145,1.005,0.910,-3.500,-2.940
165777,153045,-0.015,0.151,1.001,1.190,-3.360,-3.080
165777,153032,-0.017,0.152,1.005,1.260,-3.010,-3.010
165777,153048,-0.016,0.155,1.004,1.470,-3.150,-3.010
165780,153049,-0.016,0.152,1.004,1.400,-3.220,-3.010
165777,153049,-0.015,0.154,1.007,1.540,-3.430,-2.730
165776,153047,-0.012,0.158,1.005,1.680,-3.640,-2.730
165776,153052,-0.012,0.159,1.009,1.750,-4.060,-2.730
165780,153045,-0.013,0.158,1.011,2.030,-4.620,-2.450
165782,153042,-0.013,0.160,1.010,2.030,-5.040,-2.310
165782,153044,-0.012,0.157,1.011,2.170,-5.390,-1.960
165784,153051,-0.012,0.158,1.010,2.240,-5.810,-1.890
165782,153049,-0.013,0.156,1.010,2.170,-6.020,-1.750
165780,153045,-0.014,0.156,1.010,2.240,-6.160,-1.960
165780,153032,-0.015,0.148,1.011,1.890,-6.300,-1.960
165780,153030,-0.017,0.150,1.013,2.100,-6.580,-1.680
165780,153038,-0.011,0.159,1.010,2.030,-6.650,-0.910
165798,153036,-0.015,0.153,1.011,2.240,-7.070,-1.120
165798,153030,-0.012,0.158,1.011,1.750,-6.720,-1.190
165798,153041,-0.015,0.153,1.015,1.750,-6.440,-1.190
165783,153036,-0.016,0.153,1.014,1.680,-6.580,-1.050
165774,153031,-0.013,0.155,1.014,1.960,-6.300,-0.980
165768,153028,-0.013,0.155,1.013,1.890,-6.300,-1.050
165774,153008,-0.013,0.159,1.012,1.750,-5.670,-0.910
165766,153030,-0.014,0.159,1.014,1.680,-5.460,-0.980
165769,153022,-0.016,0.155,1.011,1.750,-5.320,-0.980
165769,153020,-0.015,0.158,1.014,1.890,-5.110,-0.770
165773,153020,-0.016,0.158,1.014,1.750,-4.690,-1.050
165773,153021,-0.021,0.160,1.011,1.820,-4.900,-1.190
165773,153016,-0.019,0.154,1.014,1.610,-4.480,-0.980
165773,153035,-0.029,0.158,1.018,1.610,-4.480,-1.190
165773,153013,-0.034,0.156,1.018,1.400,-4.970,-1.190
165772,153006,-0.035,0.152,1.020,1.260,-4.970,-0.840
165766,153010,-0.033,0.150,1.017,1.470,-5.180,-1.050
165766,152978,-0.033,0.152,1.023,1.260,-5.110,-1.470
165762,152993,-0.034,0.149,1.022,1.190,-4.830,-1.050
165768,152985,-0.035,0.153,1.017,1.680,-5.530,-1.260
165768,152990,-0.030,0.158,1.017,1.610,-5.600,-1.540
165768,152986,-0.027,0.159,1.016,0.910,-5.250,-2.100
165770,152981,-0.024,0.150,1.016,0.630,-5.250,-2.170
165770,152948,-0.028,0.156,1.014,0.490,-5.110,-1.680
165758,152953,-0.021,0.155,1.008,0.210,-4.830,-1.820
165758,152945,-0.023,0.154,1.011,0.280,-4.830,-1.680
165753,152927,-0.019,0.154,1.012,0.490,-4.410,-1.960
165745,152906,-0.020,0.156,1.009,0.350,-3.990,-1.960
165744,152926,-0.018,0.152,1.011,0.280,-3.710,-1.890
165738,152937,-0.016,0.153,1.011,0.350,-4.060,-2.170
165738,152939,-0.018,0.155,1.009,0.350,-3.990,-2.170
165738,152932,-0.020,0.153,1.008,0.560,-4.130,-2.030
165737,152908,-0.024,0.152,1.008,0.630,-4.410,-2.170
165733,152912,-0.023,0.153,1.007,0.700,-4.410,-1.960
165730,152913,-0.020,0.153,1.006,0.490,-4.200,-2.100
165729,152903,-0.024,0.157,1.003,0.630,-4.340,-2.030
165730,152903,-0.031,0.156,1.006,0.350,-4.270,-1.890
165729,152884,-0.029,0.156,1.005,0.280,-3.920,-1.820
165729,152890,-0.030,0.159,1.002,0.630,-4.620,-1.120
165733,152884,-0.022,0.156,0.995,1.120,-4.830,-0.910
165740,152877,-0.023,0.153,1.003,1.470,-5.600,-1.820
165740,152858,-0.026,0.158,1.001,1.120,-5.320,-2.100
165740,152857,-0.024,0.155,0.999,1.400,-5.600,-2.030
165733,152850,-0.023,0.156,0.999,1.260,-5.460,-1.960
165733,152853,-0.021,0.153,1.006,1.680,-6.090,-2.170
165728,152845,-0.018,0.151,1.006,1.750,-5.950,-2.030
165733,152854,-0.022,0.151,1.006,1.540,-5.880,-2.380
165733,152842,-0.022,0.153,1.006,1.750,-5.950,-2.030
165728,152855,-0.018,0.155,1.005,1.890,-5.880,-2.030
165701,152832,-0.015,0.158,1.006,2.030,-5.880,-2.240
165698,152845,-0.016,0.153,1.006,1.820,-5.250,-2.170
165698,152834,-0.015,0.160,1.004,1.960,-5.250,-2.170
165701,152832,-0.015,0.158,1.006,2.240,-5.460,-1.960
165705,152854,-0.013,0.162,1.001,2.030,-5.530,-2.030
165705,152843,-0.017,0.161,1.002,2.450,-5.460,-1.890
165705,152838,-0.017,0.154,1.004,2.450,-5.600,-1.820
165705,152830,-0.019,0.150,1.011,2.730,-5.670,-1.960
165705,152807,-0.019,0.150,1.011,2.730,-4.970,-1.750
165701,152812,-0.015,0.151,1.010,3.080,-5.670,-1.400
165711,152794,-0.016,0.154,1.011,3.290,-6.020,-1.610
165711,152821,-0.015,0.158,1.011,2.870,-5.950,-2.100
165708,152790,-0.016,0.159,1.008,3.010,-5.950,-2.030
165699,152818,-0.015,0.156,1.013,2.730,-6.230,-1.960
165708,152803,-0.017,0.155,1.015,2.660,-6.300,-1.960
165695,152798,-0.015,0.157,1.012,2.520,-6.230,-2.100
165689,152781,-0.018,0.152,1.017,2.520,-6.230,-2.030
165690,152783,-0.016,0.150,1.017,2.450,-6.300,-1.680
165685,152794,-0.016,0.155,1.015,2.170,-5.880,-1.960
165680,152776,-0.011,0.160,1.014,2.450,-6.230,-1.750
165678,152765,-0.016,0.154,1.018,2.380,-6.160,-1.820
165671,152756,-0.017,0.156,1.022,2.520,-5.950,-1.610
165667,152760,-0.020,0.151,1.022,2.590,-5.880,-1.680
165667,152774,-0.020,0.154,1.023,2.170,-5.670,-1.820
165667,152760,-0.019,0.155,1.024,1.960,-5.810,-1.960
165675,152779,-0.015,0.153,1.024,2.030,-5.740,-2.030
165679,152775,-0.024,0.160,1.017,1.400,-5.250,-2.170
165679,152753,-0.019,0.155,1.021,0.490,-5.110,-2.310
165675,152758,-0.021,0.151,1.022,0.000,-4.410,-1.890
165679,152736,-0.017,0.154,1.019,0.210,-4.550,-1.750
165679,152729,-0.018,0.157,1.014,0.630,-4.480,-1.680
165673,152718,-0.016,0.157,1.017,-0.140,-3.920,-2.520
165673,152701,-0.022,0.152,1.015,-0.070,-3.570,-2.100
165673,152705,-0.014,0.157,1.012,-0.140,-3.430,-1.960
165673,152728,-0.014,0.155,1.011,-0.140,-3.150,-2.240
165668,152726,-0.014,0.154,1.010,0.280,-3.570,-2.170
165668,152729,-0.012,0.154,1.011,0.070,-3.430,-2.100
165668,152693,-0.011,0.150,1.009,0.140,-3.430,-2.240
165668,152726,-0.015,0.151,1.009,0.280,-3.570,-2.100
165663,152715,-0.012,0.153,1.009,0.490,-3.640,-2.310
165663,152707,-0.013,0.152,1.009,0.910,-3.850,-2.380
165663,152671,-0.015,0.152,1.008,0.910,-3.850,-2.100
165667,152679,-0.016,0.151,1.009,0.770,-4.130,-2.380
165667,152687,-0.017,0.148,1.008,0.910,-3.990,-2.380
165667,152687,-0.019,0.150,1.005,0.770,-4.340,-2.310
165662,152663,-0.016,0.152,1.007,0.630,-3.990,-1.960
165646,152680,-0.016,0.155,1.007,0.910,-4.270,-1.680
165641,152684,-0.014,0.154,1.006,0.840,-4.550,-2.030
165641,152710,-0.017,0.149,1.009,0.910,-4.550,-0.910
165643,152661,-0.014,0.150,1.008,1.190,-5.040,-0.560
165643,152694,-0.019,0.149,1.006,1.610,-5.600,-0.980
165666,152698,-0.019,0.148,1.006,2.310,-5.250,-1.190
165666,152689,-0.021,0.147,1.004,1.680,-5.110,-1.120
165666,152687,-0.018,0.154,1.006,1.820,-5.670,-1.120
165654,152682,-0.019,0.148,1.011,1.890,-6.160,-0.910
165643,152664,-0.017,0.153,1.008,1.680,-6.230,-0.980
165642,152619,-0.016,0.156,1.011,1.750,-6.510,-0.980
165642,152621,-0.016,0.157,1.005,1.610,-6.580,-0.770
165642,152609,-0.023,0.155,1.004,1.610,-6.790,-1.190
165642,152606,-0.024,0.156,1.005,1.890,-7.490,-1.120
165644,152602,-0.025,0.160,1.004,1.260,-6.650,-0.980
165645,152625,-0.023,0.155,1.007,1.470,-7.140,-1.330
165666,152618,-0.027,0.162,1.005,1.120,-6.930,-0.980
165666,152625,-0.022,0.154,1.008,1.470,-6.930,-1.400
165645,152605,-0.025,0.157,1.005,1.120,-6.650,-1.540
165640,152588,-0.026,0.161,1.002,1.330,-6.790,-1.400
165639,152605,-0.027,0.163,1.006,1.540,-6.650,-1.890
165638,152602,-0.019,0.158,1.007,1.610,-6.440,-1.680
165630,152590,-0.022,0.155,1.012,1.890,-6.370,-2.100
165630,152588,-0.020,0.151,1.010,1.750,-5.880,-1.960
165630,152587,-0.017,0.157,1.008,2.590,-5.880,-1.890
165635,152590,-0.018,0.157,1.008,2.660,-5.810,-1.750
165635,152539,-0.018,0.156,1.009,2.030,-5.460,-2.870
165638,152573,-0.016,0.157,1.008,2.030,-5.110,-2.800
165638,152562,-0.014,0.159,1.009,1.890,-4.970,-3.010
165638,152571,-0.013,0.157,1.011,1.610,-4.340,-2.800
165633,152557,-0.011,0.161,1.012,1.470,-4.200,-3.150
165633,152559,-0.010,0.159,1.010,1.610,-3.920,-3.430
165630,152555,-0.011,0.156,1.012,1.890,-3.920,-3.290
165615,152538,-0.009,0.153,1.011,2.310,-3.920,-3.640
165615,152548,-0.011,0.156,1.013,2.310,-3.850,-3.500
165581,152548,-0.009,0.157,1.015,2.380,-3.290,-3.430
165581,152537,-0.011,0.158,1.014,2.660,-3.640,-3.710
165580,152539,-0.010,0.158,1.017,2.590,-3.710,-3.220
165581,152547,-0.011,0.157,1.017,2.520,-3.570,-3.360
165583,152527,-0.011,0.160,1.020,2.380,-3.430,-3.080
165583,152551,-0.010,0.158,1.020,2.170,-3.430,-2.800
165587,152534,-0.002,0.154,1.024,1.960,-3.430,-2.590
165603,152547,-0.010,0.154,1.020,1.470,-3.430,-2.520
165612,152591,-0.004,0.150,1.024,1.610,-3.570,-1.820
165613,152559,-0.002,0.150,1.021,1.960,-4.270,-1.470
165615,152571,-0.001,0.151,1.020,2.240,-4.830,-1.610
165613,152596,-0.001,0.150,1.018,1.400,-4.340,-1.610
165616,152608,-0.006,0.149,1.015,1.260,-4.340,-1.400
165618,152609,-0.008,0.151,1.018,1.050,-4.480,-0.910
165627,152627,-0.010,0.153,1.022,1.050,-4.620,-0.560
165644,152639,-0.008,0.154,1.023,1.190,-4.830,-0.700
165645,152657,-0.012,0.157,1.021,1.050,-4.970,-0.490
165652,152669,-0.010,0.160,1.020,1.050,-5.250,-0.700
165663,152702,-0.011,0.163,1.023,1.120,-5.250,-0.490
165673,152703,-0.011,0.163,1.019,0.700,-5.460,-0.560
165675,152736,-0.014,0.165,1.021,0.630,-5.250,-0.350
165687,152759,-0.012,0.164,1.018,0.420,-5.390,-0.140
165698,152779,-0.015,0.163,1.014,0.210,-5.250,-0.140
165706,152797,-0.012,0.163,1.013,-0.210,-5.250,0.140
165710,152807,-0.009,0.167,1.013,-0.420,-5.110,0.280
165717,152831,-0.012,0.165,1.011,-0.840,-4.760,0.350
165733,152857,-0.013,0.161,1.009,-0.980,-4.620,0.350
165743,152875,-0.016,0.160,1.007,-1.470,-4.060,0.140
165752,152944,-0.020,0.152,1.007,-1.120,-4.340,0.770
165756,152923,-0.022,0.156,1.003,-0.700,-4.620,0.770
165786,152934,-0.021,0.152,1.007,-0.630,-4.690,0.070
165786,152950,-0.023,0.159,1.001,-0.840,-4.270,-0.350
165790,152962,-0.025,0.161,0.998,-0.700,-4.340,-0.420
165790,152994,-0.030,0.161,0.999,-0.840,-4.340,-0.490
165790,153003,-0.031,0.161,0.997,-0.840,-4.060,-0.560
165790,153007,-0.026,0.163,0.991,-0.840,-4.340,-0.630
165801,153029,-0.025,0.160,0.992,-0.910,-4.480,-0.840
165808,153045,-0.028,0.162,0.991,-0.700,-4.620,-0.840
165810,153071,-0.028,0.163,0.985,-0.630,-4.760,-1.050
165815,153063,-0.026,0.159,0.988,-0.280,-4.900,-1.330
165817,153085,-0.024,0.155,0.990,0.070,-4.970,-1.050
165823,153074,-0.019,0.153,0.992,0.420,-5.390,-0.770
165834,153093,-0.019,0.149,0.993,0.770,-5.950,-0.280
165834,153111,-0.023,0.153,1.122,1.540,-7.070,-0.280
165844,153119,-0.027,0.155,0.999,1.540,-7.070,-0.280
165849,153130,-0.024,0.159,0.995,1.190,-7.280,-0.070
165853,153136,-0.023,0.154,0.999,1.680,-8.190,-0.210
165855,153136,-0.031,0.151,1.000,1.540,-8.120,-0.420
165862,153142,-0.034,0.149,1.007,1.610,-7.980,0.070
165875,153148,-0.034,0.146,1.000,2.520,-9.100,-0.140
165878,153146,-0.031,0.154,1.002,3.220,-9.590,-0.700
165878,153152,-0.037,0.151,1.006,3.010,-9.170,-1.400
165875,153135,-0.035,0.152,1.008,3.150,-9.100,-1.540
165875,153154,-0.029,0.160,1.009,3.080,-8.890,-1.820
165875,153151,-0.032,0.164,1.006,3.220,-8.540,-2.310
165874,153188,-0.030,0.163,1.007,3.290,-8.260,-2.380
165863,153129,-0.026,0.159,1.006,3.220,-6.580,-2.730
165863,153137,-0.026,0.160,1.011,3.430,-6.160,-2.800
165863,153104,-0.028,0.156,1.012,3.220,-5.180,-3.080
165863,153117,-0.027,0.158,1.014,3.360,-4.900,-3.500
165863,153104,-0.027,0.161,1.016,2.940,-4.270,-3.710
165864,153127,-0.028,0.160,1.021,2.940,-3.850,-4.060
165864,153121,-0.027,0.160,1.021,2.730,-3.640,-4.340
165864,153098,-0.028,0.156,1.022,2.590,-3.290,-4.410
165859,153103,-0.022,0.154,1.026,2.240,-2.800,-4.410
165857,153096,-0.015,0.155,1.025,1.820,-2.310,-4.620
165852,153100,-0.015,0.158,1.026,1.540,-1.820,-4.620
165834,153074,-0.018,0.149,1.029,1.400,-1.610,-4.480
165834,153068,-0.016,0.152,1.030,1.400,-1.960,-4.200
165834,153077,-0.012,0.162,1.022,1.190,-2.030,-3.850
165835,153059,-0.013,0.163,1.020,0.910,-2.450,-4.410
165835,153038,-0.012,0.162,1.022,-0.280,-2.100,-4.480
165835,153043,-0.010,0.162,1.021,-0.560,-2.450,-3.780
165822,153018,-0.010,0.164,1.022,-0.700,-2.660,-4.060
165813,153032,-0.011,0.163,1.019,-0.910,-2.940,-3.710
165813,153041,-0.011,0.167,1.017,-0.700,-3.360,-3.220
165809,153016,-0.009,0.159,1.013,-0.490,-3.710,-3.220
165809,153021,-0.004,0.152,1.010,-0.700,-3.990,-2.660
165813,153027,0.000,0.158,1.011,-0.630,-4.200,-2.450
165806,153011,-0.006,0.154,1.012,-0.840,-4.480,-2.310
165806,152985,-0.005,0.157,1.006,-0.630,-4.830,-2.310
165808,152989,-0.009,0.157,1.003,-0.630,-4.970,-2.380
165806,152983,-0.011,0.159,1.005,-0.350,-4.970,-1.890
165799,152978,-0.011,0.159,1.007,0.070,-5.320,-2.100
165799,152958,-0.010,0.159,0.999,0.070,-5.180,-2.100
165794,152959,-0.012,0.158,0.995,0.560,-5.040,-1.960
165789,152937,-0.012,0.151,1.004,0.630,-5.110,-1.960
165776,152913,-0.011,0.151,1.006,0.560,-4.760,-1.680
165776,152898,-0.011,0.151,1.004,1.330,-5.110,-0.910
165776,152943,-0.012,0.157,1.005,2.030,-5.530,-1.190
165807,152929,-0.013,0.157,1.006,2.170,-5.390,-1.890
