RED,IR,AX,AY,AZ,GX,GY,GZ
177288,163257,0.157,0.183,0.998,0.700,-4.200,-2.590
177288,163269,0.152,0.179,1.001,0.490,-4.270,-2.170
177288,163265,0.150,0.179,1.001,0.840,-3.710,-1.680
177300,163272,0.158,0.182,0.998,0.840,-4.060,-2.100
177300,163253,0.157,0.181,0.997,1.190,-3.710,-2.100
177291,163265,0.152,0.182,1.000,0.840,-3.570,-2.450
177288,163266,0.153,0.182,1.001,0.840,-3.780,-2.450
177288,163294,0.150,0.183,1.001,0.630,-3.710,-2.170
177276,163282,0.153,0.182,1.003,0.840,-4.060,-2.450
177275,163271,0.149,0.184,1.000,0.770,-4.200,-2.590
177267,163283,0.148,0.188,1.001,0.840,-4.270,-2.240
177272,163268,0.146,0.187,1.001,1.050,-4.410,-2.520
177272,163244,0.150,0.182,1.004,0.980,-4.270,-2.310
177272,163294,0.146,0.183,1.001,1.120,-4.550,-2.520
177272,163287,0.154,0.185,1.005,1.260,-4.550,-2.590
177278,163251,0.149,0.184,1.005,0.980,-4.480,-2.380
177278,163272,0.152,0.183,1.006,0.910,-4.690,-2.450
177270,163264,0.151,0.189,1.002,0.910,-4.830,-2.380
177278,163267,0.151,0.187,1.003,0.910,-4.830,-2.170
177277,163208,0.154,0.187,1.003,0.770,-4.760,-2.170
177270,163221,0.151,0.183,1.004,0.630,-4.690,-2.310
177277,163178,0.151,0.184,1.008,0.980,-5.040,-2.310
177277,163203,0.153,0.183,1.004,1.050,-4.900,-1.820
177268,163239,0.148,0.185,1.006,0.840,-5.040,-1.540
177268,163205,0.152,0.181,1.008,0.630,-5.040,-1.540
177268,163218,0.149,0.179,1.005,0.560,-5.040,-1.540
177268,163177,0.146,0.186,1.001,0.490,-4.900,-1.470
177275,163220,0.149,0.185,1.006,0.210,-4.760,-1.540
177275,163186,0.154,0.185,1.000,0.210,-5.810,-1.680
177271,163169,0.155,0.182,0.998,0.210,-5.390,-2.310
177275,163188,0.150,0.184,1.007,0.420,-5.530,-2.100
177275,163194,0.152,0.184,1.003,0.700,-5.880,-2.170
177271,163190,0.148,0.187,1.002,0.490,-5.670,-2.310
177275,163224,0.148,0.185,1.000,0.490,-5.740,-1.960
177286,163237,0.150,0.185,0.998,0.350,-5.740,-2.100
177294,163251,0.156,0.186,0.998,0.350,-5.530,-2.030
177301,163248,0.152,0.186,0.998,0.350,-5.390,-1.750
177301,163270,0.156,0.187,0.996,0.350,-5.250,-2.170
177304,163290,0.153,0.187,0.999,0.700,-5.110,-2.100
177305,163290,0.151,0.183,1.000,0.490,-4.970,-1.960
177309,163332,0.154,0.182,0.999,0.280,-4.900,-2.240
177329,163359,0.156,0.181,1.000,0.560,-4.760,-2.380
177341,163401,0.149,0.181,1.001,0.630,-4.830,-1.960
177344,163440,0.158,0.181,0.996,0.840,-4.830,-1.820
177351,163470,0.163,0.183,0.999,0.700,-4.550,-1.890
177373,163508,0.151,0.183,1.001,0.420,-4.060,-2.170
177388,163548,0.156,0.179,0.999,0.350,-3.990,-2.310
177401,163597,0.156,0.181,0.998,0.560,-4.060,-2.240
177413,163650,0.153,0.184,0.998,0.700,-4.270,-2.170
177437,163680,0.152,0.180,0.997,0.630,-4.410,-2.170
177455,163744,0.150,0.181,1.001,0.700,-4.480,-2.100
177487,163804,0.150,0.182,1.001,0.700,-4.480,-2.380
177510,163835,0.150,0.182,1.001,0.840,-4.550,-2.100
177537,163886,0.148,0.181,0.998,0.560,-4.340,-2.310
177544,163957,0.148,0.183,0.999,0.630,-4.410,-2.310
177575,163993,0.142,0.183,0.998,0.560,-4.200,-2.170
177581,164077,0.145,0.184,0.998,0.560,-4.480,-2.170
177607,164110,0.145,0.183,0.997,0.630,-4.620,-2.240
177615,164177,0.145,0.183,0.998,0.770,-4.690,-2.170
177645,164235,0.150,0.186,1.003,0.700,-4.970,-2.030
177661,164262,0.144,0.183,1.003,0.700,-5.250,-2.100
177662,164312,0.147,0.181,1.006,0.700,-4.760,-2.380
177699,164364,0.142,0.184,1.003,0.770,-4.900,-1.680
177726,164416,0.146,0.189,1.000,1.120,-5.250,-1.680
177755,164450,0.148,0.182,1.007,0.840,-5.250,-1.820
177760,164478,0.146,0.183,1.005,0.700,-5.250,-2.380
177763,164529,0.147,0.184,1.001,0.910,-5.390,-2.170
177763,164556,0.146,0.184,1.005,0.840,-5.250,-2.240
177802,164598,0.149,0.182,1.006,0.560,-5.180,-2.170
177813,164628,0.150,0.183,1.004,0.700,-5.040,-2.030
177843,164658,0.151,0.183,1.006,0.700,-5.040,-2.170
177846,164685,0.151,0.184,1.004,0.630,-4.620,-2.030
177863,164686,0.150,0.184,1.005,0.560,-4.970,-2.240
177875,164711,0.151,0.183,1.004,0.210,-4.830,-2.240
177879,164743,0.152,0.181,1.006,0.350,-4.900,-2.170
177887,164752,0.151,0.182,1.005,0.070,-4.690,-2.170
177901,164785,0.150,0.180,1.005,0.280,-4.690,-2.030
177906,164777,0.155,0.186,1.005,0.140,-4.620,-2.170
177910,164802,0.148,0.181,1.004,0.000,-4.340,-2.100
177917,164812,0.151,0.183,1.003,-0.070,-4.340,-2.100
177922,164825,0.147,0.182,1.005,-0.140,-4.060,-2.170
177928,164812,0.147,0.180,1.001,-0.140,-3.710,-2.030
177936,164850,0.147,0.180,1.007,-0.350,-3.920,-1.400
177936,164851,0.144,0.179,1.003,-0.490,-3.990,-1.610
177939,164854,0.146,0.181,1.003,-0.280,-3.850,-1.610
177948,164845,0.144,0.184,1.001,0.000,-3.850,-1.470
177948,164862,0.146,0.182,1.003,0.490,-4.690,-2.030
177948,164854,0.147,0.179,0.996,-0.070,-4.130,-1.960
177948,164865,0.148,0.175,0.996,0.210,-4.270,-2.170
177935,164858,0.148,0.177,0.996,0.350,-4.480,-2.450
177935,164872,0.148,0.174,0.992,0.280,-4.410,-1.960
177948,164871,0.152,0.173,0.993,0.490,-4.550,-2.240
177949,164864,0.153,0.174,0.996,0.700,-4.620,-2.240
177948,164869,0.149,0.175,0.996,0.700,-4.200,-2.170
177948,164855,0.148,0.177,0.992,0.840,-4.340,-2.310
177948,164846,0.152,0.178,0.996,0.980,-4.480,-2.310
177946,164841,0.149,0.176,0.999,1.050,-4.340,-2.310
177946,164843,0.150,0.179,0.998,0.840,-3.710,-2.240
177946,164825,0.148,0.182,0.999,1.050,-4.200,-2.310
177931,164838,0.151,0.181,1.002,0.910,-4.550,-2.590
177931,164809,0.149,0.184,1.004,1.400,-4.620,-2.450
177931,164786,0.152,0.177,1.005,1.400,-3.920,-2.100
177931,164775,0.147,0.179,1.005,1.680,-4.900,-2.240
177931,164772,0.153,0.183,1.008,2.100,-5.040,-1.960
177918,164775,0.153,0.188,1.007,1.680,-5.250,-2.590
177918,164772,0.150,0.189,1.001,1.120,-4.690,-2.380
177918,164723,0.156,0.187,1.007,0.700,-4.760,-2.240
177915,164733,0.149,0.185,1.005,0.770,-4.830,-2.310
177889,164723,0.146,0.188,1.001,0.770,-5.180,-2.240
177887,164720,0.147,0.192,1.001,0.700,-5.180,-2.030
177887,164711,0.150,0.189,1.003,0.490,-5.530,-2.170
177887,164696,0.148,0.189,1.003,0.490,-5.950,-2.030
177885,164682,0.146,0.192,1.002,0.420,-6.020,-2.170
177884,164682,0.146,0.188,1.000,0.280,-6.160,-2.240
177884,164676,0.150,0.185,0.999,0.140,-6.160,-1.890
177867,164667,0.152,0.182,1.002,0.070,-6.370,-1.820
177860,164669,0.157,0.184,0.996,-0.070,-6.370,-1.960
177858,164646,0.154,0.184,1.000,-0.210,-6.160,-1.750
177858,164638,0.155,0.183,0.999,-0.140,-6.230,-1.750
177857,164646,0.159,0.183,0.995,-0.280,-5.740,-1.820
177857,164655,0.160,0.181,0.999,-0.560,-5.040,-2.310
177850,164640,0.160,0.176,0.994,-0.910,-5.040,-1.680
177850,164635,0.160,0.179,0.994,-0.070,-4.690,-1.330
177846,164658,0.153,0.181,0.990,0.280,-4.620,-1.540
177850,164632,0.155,0.177,0.989,-0.070,-3.640,-1.750
177852,164632,0.157,0.175,0.988,0.280,-3.500,-1.820
177861,164643,0.158,0.178,0.986,0.420,-3.500,-2.030
177852,164629,0.156,0.176,0.986,0.560,-3.290,-1.960
177852,164662,0.153,0.179,0.992,0.630,-3.150,-2.170
177858,164655,0.154,0.176,0.993,0.490,-2.590,-2.380
177858,164653,0.151,0.176,0.991,0.980,-2.380,-2.450
177850,164648,0.151,0.176,0.991,0.980,-2.240,-2.450
177858,164630,0.148,0.175,0.993,0.910,-2.240,-2.450
177858,164642,0.147,0.177,0.997,1.120,-2.240,-2.450
177858,164648,0.150,0.178,0.996,1.190,-1.890,-2.310
177854,164633,0.146,0.176,0.996,1.260,-2.030,-2.520
177854,164627,0.146,0.180,0.998,1.750,-2.800,-2.730
177854,164620,0.145,0.179,0.997,1.680,-2.800,-2.800
177854,164590,0.141,0.175,1.002,2.380,-3.500,-2.870
177850,164586,0.137,0.176,0.999,2.310,-3.570,-2.940
177850,164563,0.138,0.178,1.007,2.170,-3.640,-2.660
177843,164536,0.135,0.178,1.005,2.800,-4.270,-3.150
177833,164521,0.138,0.173,1.002,2.590,-4.340,-2.660
177831,164492,0.132,0.178,1.001,2.730,-4.620,-2.310
177817,164480,0.135,0.174,0.999,2.870,-5.040,-2.660
177804,164438,0.139,0.181,1.000,2.870,-5.250,-3.010
177801,164431,0.140,0.179,1.001,2.660,-5.250,-2.660
177790,164395,0.141,0.179,1.007,2.800,-5.600,-3.080
177768,164367,0.138,0.179,1.003,2.730,-5.880,-2.870
177761,164334,0.143,0.183,1.001,2.590,-5.810,-2.590
177738,164295,0.147,0.184,1.000,2.380,-5.460,-2.870
177712,164278,0.148,0.185,1.000,2.590,-5.460,-2.590
177704,164261,0.149,0.182,1.006,2.520,-5.530,-2.590
177697,164248,0.145,0.181,1.002,2.170,-5.390,-2.730
177694,164195,0.146,0.183,1.003,2.240,-5.740,-2.590
177690,164197,0.149,0.184,1.007,2.730,-6.090,-2.730
177666,164140,0.145,0.184,1.004,2.590,-5.810,-2.730
177663,164113,0.145,0.185,1.003,2.590,-5.880,-2.590
177648,164090,0.146,0.189,1.000,2.660,-5.880,-2.730
177647,164092,0.146,0.187,1.005,2.380,-5.740,-2.730
177640,164059,0.144,0.183,1.007,2.100,-5.600,-2.800
177623,164052,0.144,0.179,1.007,2.100,-5.600,-2.450
177618,164005,0.145,0.182,1.003,1.960,-5.810,-2.030
177614,163994,0.142,0.178,1.001,2.310,-6.300,-2.100
177595,163983,0.142,0.183,1.001,2.240,-6.580,-2.520
177584,163965,0.140,0.181,1.001,1.890,-6.020,-2.520
177582,163939,0.143,0.184,1.001,1.820,-6.300,-2.660
177582,163936,0.145,0.178,1.000,2.030,-6.580,-2.310
177566,163901,0.142,0.185,1.004,2.030,-6.860,-2.520
177559,163910,0.149,0.180,1.004,1.820,-6.860,-2.240
177553,163894,0.151,0.176,0.998,1.820,-6.720,-2.240
177537,163852,0.146,0.184,1.004,2.170,-7.280,-2.450
177519,163864,0.145,0.187,1.001,2.170,-7.210,-2.380
177513,163861,0.154,0.187,0.996,2.100,-7.280,-2.520
177511,163840,0.150,0.186,1.002,1.960,-7.350,-2.590
177511,163868,0.149,0.184,1.000,1.820,-7.210,-2.310
177508,163851,0.149,0.184,1.001,1.820,-7.070,-2.380
177508,163851,0.153,0.183,1.001,1.610,-7.000,-2.520
177502,163815,0.147,0.183,1.002,1.540,-6.930,-2.450
177502,163801,0.151,0.184,1.000,1.400,-6.720,-2.520
177502,163785,0.156,0.182,0.998,1.330,-6.160,-2.170
177502,163752,0.155,0.181,1.003,1.120,-6.160,-2.170
177502,163788,0.153,0.183,1.004,1.050,-5.880,-1.890
177503,163791,0.153,0.187,1.000,1.400,-6.230,-1.820
177503,163758,0.155,0.183,1.002,1.960,-6.580,-2.520
177489,163788,0.157,0.189,0.999,1.260,-5.530,-2.100
177503,163765,0.155,0.189,0.999,0.630,-5.880,-2.170
177503,163757,0.156,0.193,0.999,0.560,-5.390,-2.240
177503,163761,0.154,0.188,1.004,0.630,-5.530,-2.170
177503,163785,0.157,0.189,1.002,0.560,-5.740,-2.240
177506,163788,0.154,0.186,1.000,0.560,-5.740,-2.310
177508,163819,0.153,0.186,1.001,0.700,-5.600,-2.100
177510,163811,0.154,0.183,1.002,0.770,-5.460,-2.170
177510,163821,0.155,0.183,1.006,0.630,-5.600,-2.240
177510,163818,0.149,0.186,1.002,0.280,-5.320,-2.030
177527,163822,0.149,0.182,1.005,0.280,-5.530,-2.170
177527,163849,0.146,0.186,1.002,-0.210,-5.250,-2.030
177524,163830,0.149,0.185,0.998,-0.140,-5.250,-1.890
177528,163846,0.149,0.183,1.005,-0.210,-5.180,-2.170
177528,163887,0.153,0.182,0.998,-0.280,-5.180,-1.960
177550,163881,0.154,0.182,0.998,0.070,-5.320,-2.030
177550,163888,0.155,0.180,1.000,-0.210,-4.970,-2.240
177552,163920,0.157,0.177,0.997,-0.420,-4.900,-1.610
177557,163932,0.159,0.181,0.995,0.070,-5.320,-1.400
177558,163929,0.154,0.180,0.991,0.280,-5.670,-1.820
177565,163927,0.154,0.184,0.993,-0.280,-5.040,-1.750
177565,163962,0.160,0.183,0.995,0.210,-5.110,-2.100
177578,163955,0.153,0.181,1.000,0.280,-5.110,-2.030
177581,163983,0.154,0.183,1.002,0.490,-5.320,-2.310
177583,163995,0.148,0.182,1.003,0.350,-4.970,-2.100
177583,163999,0.147,0.181,1.003,0.280,-4.690,-2.030
177581,164038,0.147,0.180,1.002,0.070,-4.620,-2.100
177573,164025,0.151,0.181,1.003,0.070,-4.690,-1.820
177573,164051,0.151,0.177,0.994,0.140,-4.480,-1.820
177570,164063,0.154,0.179,0.998,-0.070,-4.130,-1.890
177573,164057,0.155,0.182,0.993,0.280,-4.130,-1.890
177573,164086,0.156,0.182,0.999,0.560,-4.340,-1.890
177585,164099,0.157,0.183,1.000,0.420,-4.200,-1.960
177588,164107,0.155,0.183,0.997,0.490,-4.410,-2.030
177608,164106,0.152,0.181,1.000,0.490,-4.270,-2.170
177626,164118,0.148,0.184,1.005,0.490,-4.200,-2.170
177629,164134,0.142,0.188,1.004,0.000,-4.270,-1.750
177637,164178,0.147,0.185,1.002,0.700,-4.130,-1.750
177639,164160,0.150,0.181,1.000,0.840,-4.340,-1.540
177650,164176,0.148,0.182,1.000,0.910,-4.340,-1.960
177650,164186,0.154,0.180,0.998,0.420,-3.850,-2.240
177654,164181,0.156,0.179,0.999,0.140,-3.360,-1.750
177654,164210,0.146,0.182,1.001,0.280,-3.570,-2.030
177663,164210,0.146,0.183,1.000,0.280,-3.290,-2.030
177673,164219,0.149,0.179,1.004,0.280,-3.640,-1.820
177675,164241,0.148,0.184,1.009,0.350,-3.780,-2.100
177678,164239,0.143,0.184,1.003,0.210,-3.500,-2.310
177678,164251,0.147,0.180,1.007,0.140,-3.570,-2.380
177682,164263,0.144,0.184,1.005,0.210,-3.640,-2.100
177682,164272,0.142,0.179,1.002,0.070,-3.430,-1.750
177689,164282,0.141,0.177,0.999,0.210,-3.430,-1.960
177703,164295,0.145,0.184,1.002,0.000,-3.710,-1.890
177705,164297,0.142,0.181,1.004,0.070,-3.640,-1.890
177703,164333,0.140,0.181,1.003,0.280,-3.990,-2.170
177705,164328,0.140,0.178,1.005,0.140,-3.850,-2.030
177717,164347,0.145,0.179,1.007,0.140,-3.990,-1.960
177723,164344,0.146,0.184,1.007,-0.420,-3.990,-2.310
177723,164338,0.142,0.180,1.006,-0.280,-3.990,-1.400
177734,164385,0.140,0.180,1.004,0.000,-4.270,-1.610
177758,164409,0.143,0.180,1.002,-0.210,-4.200,-1.960
177773,164414,0.144,0.178,0.998,-0.280,-4.270,-1.750
177781,164426,0.145,0.178,1.000,0.000,-4.550,-2.030
177790,164409,0.144,0.182,1.001,0.000,-4.550,-2.030
177790,164435,0.146,0.181,1.002,0.210,-4.690,-2.100
177790,164476,0.149,0.177,0.996,0.280,-4.760,-2.240
177789,164475,0.152,0.181,0.999,0.140,-4.620,-1.960
177784,164492,0.147,0.181,1.000,0.210,-4.550,-2.100
177773,164476,0.149,0.181,0.998,-0.070,-4.550,-2.170
177773,164514,0.148,0.176,1.003,-0.070,-4.340,-1.890
177779,164531,0.143,0.176,1.004,0.000,-4.200,-2.030
177784,164524,0.149,0.179,0.995,0.140,-3.990,-1.960
177798,164535,0.148,0.175,0.994,0.280,-3.920,-2.030
177811,164536,0.148,0.176,0.992,0.210,-3.640,-1.960
177819,164561,0.150,0.180,0.998,0.420,-3.990,-2.030
177821,164566,0.147,0.175,0.993,0.420,-3.850,-2.380
177823,164578,0.146,0.176,1.000,0.700,-3.640,-2.380
177828,164584,0.141,0.176,1.001,0.560,-3.500,-1.960
177843,164600,0.139,0.172,1.002,0.980,-3.780,-2.030
177854,164604,0.142,0.172,1.001,1.540,-3.990,-1.820
177858,164609,0.143,0.174,0.998,1.540,-4.060,-2.240
177858,164605,0.144,0.179,1.001,1.190,-3.500,-2.660
177859,164605,0.146,0.175,0.996,1.330,-3.640,-2.310
177858,164600,0.144,0.177,0.998,1.330,-3.640,-2.380
177851,164614,0.145,0.178,1.000,1.330,-3.640,-2.520
177850,164597,0.145,0.178,1.001,1.540,-3.920,-2.380
177850,164601,0.140,0.172,0.997,1.680,-4.200,-2.660
177850,164606,0.140,0.175,1.001,2.030,-4.340,-2.450
177850,164580,0.143,0.177,0.999,1.960,-3.990,-2.520
177850,164588,0.143,0.177,1.002,2.030,-4.340,-2.590
177850,164578,0.141,0.179,1.003,1.820,-4.480,-2.450
177840,164579,0.142,0.180,1.001,2.240,-4.830,-2.520
177834,164557,0.140,0.177,1.002,2.170,-4.900,-2.660
177834,164556,0.141,0.179,1.005,2.170,-4.970,-2.450
177834,164522,0.141,0.182,1.004,2.100,-4.970,-2.450
177833,164547,0.141,0.183,1.002,1.960,-5.320,-2.590
177823,164514,0.141,0.182,1.003,1.820,-5.460,-2.590
177819,164512,0.143,0.180,1.009,1.820,-5.460,-2.310
177819,164504,0.143,0.181,1.007,1.960,-6.020,-1.820
177814,164490,0.145,0.185,1.006,2.240,-6.440,-1.890
177819,164465,0.148,0.185,1.002,1.820,-6.300,-2.170
177812,164441,0.147,0.182,1.001,1.820,-6.510,-2.310
177810,164448,0.149,0.181,1.006,1.890,-6.860,-2.240
177786,164420,0.149,0.184,1.003,1.820,-6.860,-2.240
177786,164421,0.156,0.184,1.001,1.890,-7.070,-2.450
177784,164407,0.154,0.181,1.000,1.820,-6.930,-2.450
177776,164381,0.155,0.183,0.999,1.890,-7.070,-2.450
177771,164375,0.149,0.183,1.004,1.680,-6.510,-2.520
177769,164375,0.152,0.179,1.000,1.820,-6.510,-2.100
177756,164347,0.150,0.178,1.000,1.400,-6.510,-2.380
177739,164331,0.154,0.177,0.996,1.330,-5.950,-2.310
177730,164302,0.153,0.178,0.996,1.260,-5.670,-2.100
177727,164313,0.154,0.180,0.996,1.330,-5.670,-2.310
177724,164309,0.152,0.181,0.999,1.610,-5.810,-2.310
177722,164301,0.153,0.182,1.000,1.610,-5.600,-2.240
177719,164260,0.146,0.183,1.001,1.540,-5.460,-2.450
177716,164261,0.151,0.180,0.998,0.980,-5.670,-2.450
177711,164237,0.147,0.179,1.001,0.980,-5.670,-2.450
177711,164217,0.148,0.178,1.000,0.770,-5.180,-2.170
177711,164224,0.154,0.177,0.994,1.960,-5.530,-1.960
177698,164215,0.146,0.185,1.003,2.100,-5.880,-2.450
177697,164197,0.150,0.185,1.000,1.470,-5.320,-2.590
177687,164180,0.155,0.182,0.997,1.260,-5.110,-2.380
177685,164166,0.155,0.179,0.995,1.540,-5.110,-2.660
177664,164145,0.149,0.181,1.004,1.680,-5.390,-2.800
177659,164157,0.152,0.181,1.001,1.540,-5.110,-2.660
177655,164150,0.151,0.186,0.998,1.610,-5.040,-2.730
177655,164124,0.154,0.182,0.998,1.890,-5.180,-2.660
177655,164113,0.153,0.187,0.998,1.750,-5.180,-2.870
177651,164092,0.153,0.184,0.999,1.750,-4.760,-2.660
177644,164083,0.146,0.183,1.001,1.470,-4.760,-2.660
177641,164080,0.144,0.184,1.003,1.540,-4.620,-2.450
177626,164050,0.147,0.181,1.002,1.680,-4.690,-2.520
177622,164046,0.147,0.183,1.001,1.470,-4.550,-2.520
177622,164047,0.145,0.181,0.996,1.330,-4.550,-2.450
177622,164038,0.149,0.179,1.002,1.610,-4.830,-2.380
177622,164015,0.138,0.178,1.004,1.540,-5.040,-2.800
177621,163991,0.144,0.178,1.002,0.840,-4.690,-2.660
177621,163988,0.144,0.177,0.999,1.750,-5.530,-2.170
177616,163973,0.144,0.186,0.999,1.960,-5.740,-2.100
177609,163944,0.143,0.182,0.999,1.890,-5.880,-2.660
177600,163947,0.153,0.182,1.009,1.680,-5.950,-2.590
177599,163947,0.149,0.182,1.009,1.260,-5.810,-2.520
177590,163918,0.147,0.183,1.009,1.330,-5.880,-2.450
177590,163898,0.149,0.183,1.009,1.260,-6.230,-2.520
177578,163891,0.147,0.182,1.007,1.260,-6.440,-2.380
177571,163892,0.152,0.184,1.009,1.400,-6.720,-2.520
177555,163873,0.156,0.185,1.010,1.330,-6.720,-2.310
177546,163860,0.154,0.183,1.007,1.400,-6.930,-2.450
177546,163848,0.150,0.186,1.007,1.120,-7.070,-2.450
177540,163822,0.152,0.181,1.005,0.910,-6.860,-2.170
177539,163836,0.151,0.179,1.003,0.630,-7.000,-2.100
177536,163818,0.153,0.182,1.006,0.560,-7.140,-2.030
177532,163793,0.153,0.181,1.005,0.630,-6.790,-2.240
177532,163805,0.148,0.180,1.004,0.420,-6.860,-1.960
177518,163806,0.149,0.184,1.001,0.280,-6.440,-2.030
177517,163791,0.151,0.182,1.004,0.000,-6.230,-1.890
177514,163814,0.150,0.177,1.004,0.070,-5.950,-1.610
177514,163814,0.153,0.178,0.996,0.070,-6.300,-1.610
177514,163825,0.152,0.185,0.998,0.280,-6.300,-1.540
177514,163826,0.155,0.180,0.998,-0.070,-5.810,-1.960
177517,163828,0.152,0.179,0.999,0.140,-5.810,-2.030
177523,163861,0.155,0.179,0.997,0.140,-5.600,-1.750
177526,163852,0.151,0.181,0.999,0.070,-5.670,-1.960
177526,163836,0.151,0.182,1.002,-0.070,-5.530,-2.030
177526,163859,0.153,0.182,0.999,-0.140,-5.180,-2.030
177534,163860,0.158,0.185,1.000,-0.280,-4.970,-2.170
177549,163854,0.150,0.183,1.002,-0.490,-4.620,-1.820
177551,163885,0.156,0.177,1.002,-0.350,-4.970,-1.750
177554,163928,0.152,0.182,1.001,-0.490,-4.130,-1.890
177558,163943,0.152,0.181,1.001,-0.140,-4.690,-1.960
177563,163943,0.149,0.180,1.002,-0.070,-4.410,-1.960
177570,163978,0.148,0.180,1.003,-0.280,-3.990,-1.890
177575,163995,0.153,0.174,0.999,-0.140,-4.130,-1.820
177587,164017,0.151,0.181,0.998,-0.210,-3.920,-2.030
177595,164031,0.146,0.183,1.001,-0.140,-3.990,-1.890
177596,164033,0.144,0.181,0.998,-0.350,-4.130,-2.240
177614,164052,0.142,0.178,1.005,-0.560,-4.130,-1.400
177633,164066,0.138,0.172,1.001,0.070,-3.780,-1.260
177639,164103,0.143,0.176,0.997,0.070,-4.410,-1.680
177644,164119,0.142,0.178,1.006,0.490,-3.990,-1.960
177651,164137,0.140,0.176,1.002,-0.070,-3.990,-1.960
177673,164162,0.142,0.178,1.000,0.210,-4.410,-2.240
177677,164165,0.145,0.180,1.003,0.140,-4.410,-1.820
177681,164213,0.142,0.181,1.005,0.070,-4.480,-1.890
177699,164217,0.142,0.176,1.005,0.140,-4.620,-1.890
177701,164246,0.142,0.174,0.999,0.140,-4.620,-1.820
177719,164266,0.148,0.176,0.998,0.420,-4.760,-1.820
177726,164283,0.143,0.179,1.001,0.490,-5.040,-1.960
177726,164302,0.144,0.182,1.004,0.420,-4.970,-2.030
177728,164313,0.146,0.181,0.999,0.350,-4.760,-2.030
177730,164336,0.152,0.178,0.997,0.350,-4.900,-1.820
177744,164326,0.151,0.178,0.998,0.490,-4.900,-2.030
177751,164370,0.149,0.181,1.007,0.420,-5.040,-2.030
177773,164383,0.146,0.177,1.005,0.280,-4.690,-1.960
177773,164415,0.150,0.175,0.995,0.140,-4.200,-2.030
177783,164415,0.150,0.179,0.996,0.140,-4.270,-1.890
177783,164428,0.144,0.177,1.001,0.070,-3.990,-1.890
177789,164416,0.146,0.176,0.998,0.000,-3.850,-1.470
177793,164435,0.152,0.174,0.995,0.770,-4.340,-1.470
177804,164446,0.149,0.180,0.998,1.260,-4.620,-2.240
177811,164459,0.145,0.178,0.997,0.560,-3.920,-2.030
177814,164475,0.152,0.178,0.995,0.700,-3.780,-1.890
177820,164505,0.146,0.176,0.996,0.840,-3.080,-1.960
177823,164510,0.148,0.176,0.996,0.490,-3.570,-1.750
177823,164512,0.149,0.178,0.999,0.490,-3.080,-1.960
177823,164533,0.145,0.182,1.002,0.700,-3.640,-2.240
177838,164542,0.143,0.178,1.001,0.910,-3.780,-1.890
177838,164540,0.147,0.180,1.008,0.840,-3.710,-2.170
177840,164546,0.146,0.178,1.006,1.190,-4.130,-2.240
177840,164563,0.142,0.180,1.002,1.260,-4.060,-2.310
177838,164575,0.142,0.178,1.000,1.330,-4.060,-2.450
177840,164581,0.143,0.174,1.000,1.050,-3.850,-2.380
177840,164545,0.143,0.181,1.002,0.980,-3.850,-2.170
177847,164573,0.144,0.176,1.000,1.120,-4.060,-2.310
177848,164584,0.146,0.178,1.000,1.120,-4.130,-2.170
177850,164606,0.143,0.174,1.003,1.120,-4.340,-2.170
177870,164584,0.144,0.169,1.009,0.840,-4.270,-2.380
177870,164547,0.144,0.174,1.000,0.980,-4.340,-1.750
177870,164564,0.144,0.174,0.996,1.400,-4.620,-1.960
177870,164581,0.141,0.172,0.995,1.750,-5.110,-2.240
177857,164574,0.144,0.177,0.997,1.470,-4.760,-2.170
177857,164574,0.140,0.172,1.001,1.750,-5.110,-2.660
177847,164558,0.136,0.173,0.997,1.820,-5.320,-2.520
177863,164581,0.139,0.181,0.998,1.750,-5.390,-2.310
177858,164566,0.143,0.175,0.998,1.960,-5.670,-2.520
177858,164571,0.140,0.170,1.001,1.960,-5.740,-2.520
177836,164503,0.141,0.170,1.000,2.240,-6.020,-2.730
177838,164496,0.143,0.174,0.996,2.240,-5.810,-2.450
177836,164463,0.143,0.177,0.995,2.030,-6.300,-2.520
177831,164464,0.145,0.175,1.000,2.170,-6.230,-2.590
177831,164464,0.146,0.174,0.996,2.100,-6.090,-2.450
177831,164430,0.147,0.172,0.997,2.100,-6.300,-2.660
177831,164444,0.151,0.179,0.998,2.450,-6.650,-2.660
177829,164441,0.150,0.179,1.001,2.730,-6.790,-2.590
177828,164418,0.153,0.178,0.999,2.730,-6.790,-2.730
177814,164399,0.153,0.181,1.009,2.730,-6.580,-2.520
177814,164380,0.151,0.181,1.007,2.240,-5.950,-2.940
177799,164369,0.148,0.179,1.003,2.380,-6.300,-2.310
177793,164350,0.151,0.179,1.000,2.380,-6.300,-1.820
177788,164314,0.153,0.178,0.999,2.450,-6.160,-2.520
177785,164287,0.148,0.181,1.003,2.100,-5.670,-2.730
177775,164287,0.152,0.177,0.998,2.100,-5.460,-2.450
177767,164268,0.153,0.178,0.998,2.310,-5.810,-2.660
177754,164240,0.151,0.175,0.999,2.240,-5.670,-2.800
177751,164237,0.149,0.176,0.995,2.240,-5.460,-2.380
177747,164178,0.150,0.179,0.996,2.100,-5.670,-2.520
177740,164184,0.155,0.182,0.996,2.310,-5.740,-2.660
177730,164174,0.147,0.183,1.000,2.380,-5.880,-2.660
177712,164141,0.147,0.180,1.002,2.520,-6.020,-2.800
177711,164139,0.144,0.176,1.001,2.450,-6.230,-2.870
