RED,IR,AX,AY,AZ,GX,GY,GZ
157378,136242,0.114,0.247,0.988,2.730,-1.260,-0.210
157368,136241,0.114,0.249,0.992,2.800,-1.190,-0.140
157374,136255,0.116,0.248,0.989,2.870,-1.330,-0.350
157359,136262,0.112,0.252,0.994,2.800,-1.400,-0.070
157374,136242,0.117,0.247,0.991,2.870,-1.400,-0.140
157355,136254,0.115,0.251,0.990,2.800,-1.610,-0.070
157357,136269,0.116,0.251,0.995,2.590,-1.610,0.000
157357,136279,0.113,0.255,0.993,2.800,-1.610,-0.140
157373,136296,0.112,0.251,0.993,2.660,-1.750,-0.280
157373,136292,0.112,0.251,0.993,2.730,-1.820,-0.350
157392,136357,0.119,0.257,0.996,2.380,-1.820,-0.140
157401,136362,0.114,0.251,0.992,2.380,-2.170,-0.210
157416,136395,0.115,0.251,0.990,2.310,-1.960,-0.140
157433,136409,0.117,0.253,0.989,2.100,-1.960,-0.140
157433,136459,0.121,0.253,0.991,2.030,-1.960,-0.070
157442,136458,0.118,0.256,0.991,1.960,-1.890,-0.070
157464,136497,0.123,0.252,0.991,1.890,-1.890,-0.280
157484,136549,0.122,0.254,0.991,2.030,-1.610,-0.280
157514,136582,0.123,0.257,0.992,1.960,-1.540,-0.280
157538,136621,0.125,0.256,0.991,1.890,-1.330,-0.210
157540,136643,0.120,0.260,0.991,1.820,-1.330,-0.070
157568,136704,0.123,0.258,0.989,1.890,-0.910,0.000
157572,136752,0.121,0.259,0.992,1.610,-0.840,0.000
157595,136772,0.122,0.252,0.993,1.470,-0.630,0.140
157610,136820,0.120,0.254,0.991,1.190,-0.420,-0.210
157624,136877,0.122,0.250,0.991,1.400,-0.350,-0.210
157650,136922,0.122,0.248,0.992,1.540,-0.070,0.140
157653,136956,0.115,0.250,0.995,1.680,0.070,0.070
157667,136996,0.117,0.251,0.994,1.400,0.280,0.000
157696,137049,0.114,0.250,0.987,1.400,0.280,-0.140
157700,137086,0.110,0.253,0.996,1.330,0.280,0.000
157731,137120,0.110,0.249,0.994,1.400,0.000,-0.140
157740,137176,0.111,0.252,0.992,1.400,-0.210,0.000
157771,137229,0.111,0.250,0.996,1.330,-0.280,0.140
157777,137262,0.112,0.251,0.998,1.470,-0.420,0.070
157811,137302,0.104,0.252,0.995,1.400,-0.910,0.140
157820,137351,0.102,0.253,0.995,1.400,-1.050,-0.070
157860,137376,0.102,0.250,0.993,1.470,-1.330,0.000
157871,137413,0.104,0.255,0.994,1.400,-1.680,0.210
157876,137437,0.103,0.252,0.996,1.400,-1.820,0.210
157879,137488,0.107,0.251,0.995,1.470,-1.960,0.210
157893,137521,0.103,0.253,0.992,1.610,-2.240,0.280
157918,137575,0.108,0.254,0.993,1.610,-2.660,0.210
157928,137591,0.107,0.251,0.995,1.540,-2.660,0.140
157936,137629,0.107,0.253,0.994,1.330,-2.800,0.210
157947,137657,0.109,0.253,0.994,1.330,-3.220,0.140
157947,137673,0.110,0.247,0.989,1.120,-3.080,0.350
157949,137698,0.113,0.244,0.991,1.260,-3.080,0.350
157962,137701,0.112,0.246,0.981,1.050,-3.290,0.560
157971,137739,0.119,0.247,0.985,1.190,-3.150,0.560
157994,137774,0.122,0.249,0.987,1.260,-3.220,0.070
158000,137755,0.120,0.248,0.989,1.190,-3.220,0.140
158007,137803,0.119,0.252,0.993,1.610,-2.800,0.140
158008,137784,0.118,0.248,0.988,1.680,-2.450,0.140
158008,137806,0.123,0.245,0.989,1.750,-1.960,0.000
158007,137827,0.130,0.246,0.986,1.750,-1.610,0.000
158012,137857,0.128,0.243,0.983,1.750,-1.120,0.000
158013,137842,0.126,0.245,0.986,1.750,-0.700,0.000
158013,137853,0.127,0.245,0.987,1.610,-0.280,-0.280
158015,137860,0.128,0.239,0.988,2.170,0.070,-0.070
158032,137883,0.124,0.245,0.987,2.170,0.490,-0.140
158032,137876,0.123,0.248,0.994,2.240,0.840,-0.280
158032,137861,0.118,0.247,0.993,2.310,0.980,-0.070
158032,137859,0.115,0.249,0.994,2.450,1.050,-0.210
158033,137876,0.114,0.244,0.994,2.450,1.190,-0.210
158030,137855,0.114,0.249,0.993,2.520,1.190,-0.280
158029,137874,0.109,0.251,0.995,2.520,1.330,-0.280
158033,137867,0.108,0.249,0.994,2.590,1.330,-0.140
158029,137858,0.106,0.253,0.993,2.660,0.980,-0.280
158026,137851,0.107,0.253,0.994,2.520,0.630,-0.210
158026,137833,0.102,0.254,0.994,2.450,0.420,-0.140
158026,137823,0.107,0.252,0.996,2.240,0.210,-0.280
158026,137831,0.104,0.256,0.994,2.170,0.070,-0.210
158032,137794,0.105,0.255,0.992,2.380,0.000,-0.210
158034,137829,0.105,0.253,0.997,2.030,-0.070,-0.070
158034,137814,0.108,0.252,0.995,2.100,-0.490,-0.210
158032,137815,0.105,0.255,0.996,2.030,-0.700,-0.070
158029,137783,0.108,0.251,0.993,1.960,-0.980,0.000
158027,137773,0.108,0.251,0.992,1.820,-0.910,0.000
158024,137761,0.107,0.255,0.996,2.030,-0.980,0.000
158019,137752,0.110,0.249,0.996,2.030,-0.980,0.000
158008,137742,0.109,0.251,0.993,1.890,-1.190,-0.140
158003,137731,0.109,0.247,0.989,2.030,-1.330,0.000
157997,137714,0.111,0.247,0.990,1.960,-1.050,0.070
157995,137700,0.117,0.249,0.987,1.960,-1.260,0.140
157985,137677,0.119,0.252,0.991,2.100,-1.190,0.070
157985,137685,0.116,0.244,0.988,2.030,-1.190,-0.140
157984,137655,0.115,0.246,0.988,2.030,-1.050,0.140
157979,137629,0.113,0.250,0.994,2.170,-1.190,0.070
157964,137618,0.118,0.248,0.985,2.170,-1.120,-0.070
157963,137646,0.117,0.248,0.990,2.100,-1.260,-0.070
157961,137608,0.115,0.248,0.992,2.170,-1.610,0.000
157939,137581,0.112,0.250,0.993,2.310,-1.610,0.000
157934,137653,0.112,0.246,0.988,2.240,-1.680,0.000
157932,137565,0.112,0.251,0.995,2.240,-1.610,0.000
157934,137538,0.119,0.251,1.001,2.380,-1.750,0.140
157929,137545,0.120,0.246,0.995,2.100,-1.680,-0.070
157921,137503,0.113,0.249,0.990,2.100,-1.610,-0.070
157912,137500,0.116,0.246,0.989,2.170,-1.610,-0.070
157909,137492,0.114,0.247,0.993,2.240,-1.890,0.000
157897,137504,0.115,0.248,0.990,2.310,-1.820,-0.070
157895,137469,0.117,0.247,0.985,2.380,-1.960,-0.070
157894,137482,0.119,0.253,0.989,2.380,-1.960,0.000
157880,137443,0.119,0.256,0.993,2.450,-1.820,-0.210
157875,137440,0.119,0.258,0.993,2.380,-1.680,-0.070
157869,137426,0.117,0.254,0.996,2.380,-1.820,-0.140
157867,137440,0.111,0.255,0.995,2.240,-1.890,-0.420
157865,137417,0.115,0.252,0.996,2.310,-1.890,-0.210
157850,137432,0.118,0.252,0.994,2.170,-1.540,-0.140
157841,137385,0.119,0.254,0.991,2.030,-1.540,-0.280
157841,137430,0.119,0.257,0.995,2.170,-1.470,-0.350
157841,137379,0.114,0.252,0.996,2.100,-1.680,-0.210
157839,137367,0.118,0.254,0.988,2.310,-1.470,-0.280
157850,137357,0.121,0.256,0.990,2.170,-1.260,-0.210
157850,137382,0.120,0.258,0.991,2.030,-1.260,-0.280
157839,137364,0.119,0.253,0.993,1.890,-1.260,-0.140
157839,137362,0.118,0.257,0.993,1.890,-1.400,-0.070
157834,137333,0.121,0.259,0.992,2.030,-1.120,-0.280
157833,137353,0.118,0.257,0.991,2.030,-0.980,-0.070
157831,137326,0.121,0.256,0.993,2.030,-0.770,0.000
157832,137328,0.122,0.259,0.990,1.890,-0.560,-0.210
157832,137328,0.128,0.250,0.992,1.750,-0.420,-0.280
157833,137351,0.121,0.257,0.994,1.750,-0.280,-0.070
157837,137317,0.120,0.259,0.995,1.820,-0.210,-0.070
157838,137352,0.124,0.255,0.988,1.960,-0.140,-0.210
157838,137346,0.122,0.251,0.991,1.750,-0.140,0.000
157837,137332,0.118,0.253,0.988,1.750,-0.070,-0.140
157837,137329,0.121,0.255,0.990,1.750,-0.140,0.000
157839,137336,0.119,0.252,0.995,1.960,-0.210,0.210
157837,137337,0.115,0.247,0.989,1.750,-0.280,0.140
157833,137353,0.115,0.251,0.991,1.820,-0.490,0.000
157842,137363,0.112,0.251,0.999,1.890,-0.770,0.070
157842,137348,0.111,0.250,0.995,1.820,-0.980,0.210
157829,137363,0.113,0.249,0.991,1.890,-1.190,0.140
157844,137371,0.119,0.252,0.989,1.750,-1.120,0.000
157844,137375,0.116,0.251,0.989,1.680,-1.400,0.070
157840,137387,0.117,0.253,0.993,1.680,-1.680,0.070
157840,137401,0.116,0.250,0.992,1.680,-1.890,0.140
157850,137399,0.115,0.248,0.991,1.750,-1.680,0.070
157849,137408,0.116,0.252,0.992,1.540,-1.750,0.000
157855,137416,0.119,0.250,0.988,1.680,-1.680,0.210
157857,137415,0.119,0.252,0.990,1.610,-1.470,0.140
157857,137421,0.124,0.252,0.993,1.960,-1.330,0.000
157857,137427,0.121,0.254,0.992,1.820,-0.980,0.070
157867,137439,0.124,0.253,0.992,1.680,-0.910,0.000
157867,137433,0.127,0.251,0.991,1.750,-0.770,-0.070
157869,137437,0.125,0.251,0.991,1.820,-0.280,0.000
157869,137449,0.122,0.251,0.989,1.890,0.070,0.000
157869,137436,0.124,0.254,0.990,1.820,0.350,0.000
157869,137482,0.125,0.252,0.990,1.890,0.350,0.000
157868,137454,0.123,0.249,0.991,1.960,0.630,-0.210
157862,137473,0.122,0.248,0.988,2.100,0.700,0.000
157860,137503,0.121,0.246,0.990,1.960,0.910,-0.070
157862,137494,0.117,0.249,0.987,1.750,0.910,-0.140
157862,137498,0.115,0.249,0.988,1.960,0.980,0.070
157868,137482,0.114,0.250,0.990,2.030,0.770,-0.070
157868,137472,0.112,0.251,0.992,1.960,0.700,-0.140
157868,137481,0.109,0.252,0.996,1.960,0.350,-0.070
157868,137476,0.107,0.252,0.995,2.170,0.420,-0.210
157866,137482,0.108,0.251,0.997,1.960,0.070,0.070
157866,137472,0.107,0.255,0.995,1.960,-0.140,-0.070
157869,137490,0.105,0.257,0.996,1.680,-0.210,-0.070
157869,137471,0.109,0.255,0.989,1.890,-0.700,-0.140
157869,137475,0.106,0.257,0.995,1.960,-0.840,-0.210
157869,137474,0.106,0.257,0.995,1.890,-0.840,-0.070
157862,137457,0.107,0.254,0.996,1.890,-1.190,-0.140
157862,137462,0.107,0.254,0.997,1.960,-1.470,0.000
157857,137451,0.115,0.249,0.992,1.820,-1.540,0.070
157857,137444,0.111,0.248,0.992,1.680,-1.890,0.140
157853,137443,0.110,0.252,0.994,1.470,-1.750,-0.140
157852,137437,0.114,0.249,0.993,1.330,-1.820,-0.070
157848,137440,0.115,0.250,0.993,1.400,-1.960,-0.070
157845,137422,0.115,0.248,0.988,1.470,-1.890,0.000
157839,137374,0.112,0.251,0.995,1.400,-2.030,-0.070
157839,137390,0.113,0.251,0.994,1.400,-1.750,-0.140
157836,137375,0.113,0.248,0.991,1.260,-1.540,0.000
157834,137379,0.115,0.256,0.987,1.400,-1.680,0.000
157833,137362,0.120,0.253,0.990,1.680,-1.470,0.000
157830,137366,0.120,0.252,0.989,1.470,-1.050,-0.070
157823,137339,0.119,0.255,0.990,1.470,-0.770,0.000
157822,137326,0.122,0.252,0.988,1.680,-0.700,0.210
157813,137328,0.118,0.255,0.994,1.680,-0.910,-0.140
157806,137330,0.119,0.251,0.989,1.610,-0.770,0.000
157804,137303,0.112,0.249,0.988,1.470,-0.560,0.070
157783,137293,0.116,0.247,0.988,1.470,-0.770,0.070
157783,137269,0.114,0.251,0.991,1.400,-0.700,0.070
157781,137261,0.110,0.253,0.995,1.540,-0.840,0.070
157780,137256,0.115,0.250,0.991,1.540,-0.980,-0.070
157778,137248,0.119,0.251,0.989,1.400,-0.980,0.070
157778,137243,0.116,0.250,0.990,1.470,-0.980,0.070
157776,137226,0.118,0.250,0.991,1.260,-1.050,-0.070
157776,137203,0.119,0.252,0.987,1.470,-1.050,0.000
157773,137197,0.118,0.252,0.985,1.610,-1.050,-0.070
157771,137177,0.115,0.253,0.995,1.470,-1.120,-0.140
157770,137176,0.117,0.255,0.994,1.610,-0.770,-0.070
157761,137176,0.113,0.251,0.996,1.470,-0.700,0.000
157755,137172,0.118,0.250,0.990,1.750,-0.700,0.070
157747,137162,0.122,0.250,0.992,1.540,-0.420,0.000
157743,137126,0.121,0.252,0.986,1.680,-0.350,-0.070
157737,137122,0.120,0.252,0.988,1.820,-0.140,-0.070
157736,137117,0.121,0.254,0.991,1.680,-0.210,0.070
157734,137089,0.121,0.254,0.993,1.750,-0.140,-0.070
157730,137068,0.115,0.254,0.992,1.820,0.000,-0.210
157715,137073,0.118,0.251,0.990,1.750,-0.070,-0.140
157709,137045,0.110,0.252,0.996,1.680,-0.140,-0.070
157715,137038,0.105,0.255,0.995,1.540,-0.140,-0.070
157708,137048,0.106,0.254,0.996,1.610,-0.350,-0.140
157708,137030,0.106,0.255,0.994,1.470,-0.210,-0.070
157708,137013,0.110,0.250,0.995,1.260,-0.490,-0.070
157694,137007,0.110,0.252,0.992,1.330,-0.560,0.140
157683,137001,0.109,0.251,0.994,1.260,-0.770,-0.280
157682,136993,0.117,0.250,0.989,1.190,-0.560,-0.140
157682,136982,0.119,0.249,0.987,1.330,-0.560,-0.140
157681,136962,0.123,0.255,0.992,1.260,-0.560,0.000
157679,136958,0.120,0.249,0.987,1.260,-0.350,-0.210
157665,136943,0.115,0.252,0.996,1.540,-0.210,-0.070
157663,136944,0.116,0.257,0.993,1.470,17.780,0.000
157653,136924,0.115,0.254,0.991,1.610,0.000,-0.140
157649,136925,0.117,0.255,0.993,1.400,0.210,-0.350
157646,136902,0.121,0.253,0.992,1.260,0.210,-0.280
157637,136898,0.113,0.250,0.995,1.330,0.350,-0.140
157632,136877,0.115,0.248,0.989,1.400,0.420,0.000
157627,136870,0.116,0.252,0.995,1.400,0.350,-0.210
157627,136885,0.115,0.248,0.991,1.400,0.350,0.070
157624,136859,0.111,0.253,0.992,1.470,0.350,0.070
157624,136850,0.108,0.251,0.992,1.470,0.280,0.070
157622,136883,0.105,0.255,0.995,1.680,0.000,0.000
157622,136857,0.107,0.260,0.995,1.610,-0.350,0.000
157622,136847,0.107,0.253,0.993,1.540,-0.350,0.140
157622,136832,0.108,0.255,0.997,1.400,-0.560,0.210
157610,136839,0.106,0.249,0.997,1.470,-1.050,-0.070
157609,136819,0.107,0.255,0.995,1.540,-1.400,0.070
157598,136798,0.105,0.254,0.996,1.330,-1.540,0.070
157597,136815,0.107,0.256,0.995,1.330,-1.610,0.070
157593,136786,0.106,0.253,0.996,1.330,-1.680,0.280
157591,136783,0.105,0.249,0.996,1.400,-1.750,0.070
157585,136771,0.112,0.249,0.993,1.400,-1.750,0.000
157578,136752,0.117,0.246,0.991,1.330,-1.680,0.070
157576,136754,0.117,0.247,0.986,1.400,-1.750,0.070
157578,136761,0.116,0.248,0.989,1.470,-1.610,0.000
157576,136746,0.117,0.246,0.990,1.470,-1.470,-0.070
157566,136730,0.120,0.252,0.988,1.470,-1.120,0.140
157561,136720,0.121,0.250,0.987,1.750,-1.120,0.070
157558,136697,0.118,0.251,0.991,1.680,-0.910,-0.070
157558,136711,0.119,0.254,0.990,1.680,-0.840,-0.070
157553,136702,0.120,0.253,0.991,1.610,-0.700,-0.070
157549,136689,0.116,0.250,0.990,1.540,-0.700,0.070
157542,136662,0.119,0.249,0.991,1.680,-0.700,-0.070
157542,136675,0.120,0.247,0.991,1.680,-0.560,0.000
157539,136663,0.120,0.247,0.991,1.470,-0.630,0.000
157539,136655,0.115,0.250,0.992,1.470,-0.840,-0.420
157539,136627,0.111,0.247,0.990,1.890,-0.840,-0.280
157534,136631,0.111,0.251,0.990,1.680,-0.980,-0.070
157534,136628,0.112,0.248,0.992,1.750,-1.400,-0.070
157524,136631,0.112,0.249,0.993,1.680,-1.260,0.000
157524,136633,0.112,0.247,0.993,1.540,-1.120,-0.140
157524,136609,0.111,0.250,0.990,1.540,-1.470,-0.070
157524,136593,0.117,0.255,0.993,1.680,-1.330,-0.070
157523,136591,0.114,0.250,0.988,1.470,-1.190,-0.140
157520,136597,0.115,0.253,0.993,1.540,-1.050,0.000
157515,136595,0.120,0.255,0.989,1.680,-0.980,0.140
157511,136590,0.117,0.256,0.995,1.610,-0.840,-0.140
157511,136585,0.118,0.250,0.991,1.610,-0.840,-0.140
157511,136589,0.118,0.250,0.987,1.750,-0.560,-0.140
157508,136569,0.121,0.255,0.993,1.960,-0.490,-0.140
157508,136563,0.122,0.253,0.989,1.820,-0.490,0.000
157503,136566,0.117,0.253,0.990,1.680,-0.350,0.000
157499,136565,0.115,0.250,0.994,1.750,-0.070,-0.070
157497,136537,0.107,0.255,0.993,1.890,-0.280,-0.070
157494,136530,0.111,0.249,0.995,1.820,-0.350,-0.070
157493,136576,0.110,0.250,0.993,1.400,-0.210,-0.070
157484,136520,0.114,0.248,0.990,1.330,-0.210,0.000
157484,136531,0.114,0.252,0.992,1.470,-0.210,0.000
157484,136516,0.116,0.251,0.993,1.400,-0.070,-0.210
157484,136507,0.118,0.251,0.990,1.470,-0.420,-0.210
157473,136499,0.117,0.250,0.987,1.680,-0.420,0.070
157486,136504,0.117,0.252,0.989,1.750,-0.490,0.000
157484,136507,0.114,0.248,0.988,1.610,-0.700,0.070
157484,136484,0.113,0.253,0.989,1.680,-0.770,0.000
157482,136478,0.111,0.247,0.990,1.750,-0.910,-0.210
157482,136491,0.114,0.254,0.991,1.820,-0.840,-0.070
157468,136490,0.116,0.251,0.994,1.750,-0.980,0.140
157468,136481,0.117,0.249,0.990,1.540,-1.120,0.140
157465,136463,0.118,0.251,0.991,1.610,-1.400,-0.140
157463,136434,0.114,0.248,0.988,1.680,-1.330,-0.070
157458,136427,0.113,0.245,0.988,1.750,-1.470,0.070
157458,136434,0.116,0.249,0.988,1.750,-1.610,-0.070
157452,136412,0.119,0.252,0.990,1.680,-1.680,-0.070
157445,136446,0.117,0.250,0.989,1.540,-1.610,0.070
157445,136433,0.121,0.251,0.991,1.470,-1.540,0.140
157451,136423,0.116,0.251,0.993,1.540,-1.470,0.210
157445,136409,0.117,0.252,0.992,1.750,-1.330,0.210
157445,136369,0.123,0.254,0.988,1.890,-1.400,-0.140
157444,136407,0.125,0.248,0.990,1.750,-1.120,0.070
157438,136368,0.124,0.250,0.992,1.750,-0.700,0.070
157431,136361,0.121,0.252,0.994,1.820,-0.490,-0.070
157425,136311,0.122,0.255,0.988,1.960,-0.350,0.070
157422,136344,0.124,0.253,0.992,1.960,-0.280,0.000
157420,136327,0.117,0.251,0.996,2.030,-0.140,-0.070
157419,136339,0.113,0.252,0.994,2.030,-0.070,-0.140
157411,136334,0.113,0.249,0.992,1.960,-0.140,-0.140
157407,136327,0.114,0.250,0.990,1.680,-0.210,0.000
157404,136335,0.114,0.251,0.988,1.750,-0.140,-0.070
157400,136325,0.111,0.252,0.994,1.750,-0.490,-0.140
157402,136322,0.113,0.250,0.994,1.680,-0.560,-0.070
157399,136296,0.109,0.251,0.994,1.820,-0.700,-0.210
157393,136300,0.110,0.250,0.996,1.680,-0.560,0.070
157392,136292,0.106,0.256,0.997,1.610,-0.910,0.070
157388,136284,0.108,0.257,0.995,1.610,-1.190,0.070
157380,136294,0.113,0.249,0.999,1.470,-1.470,-0.140
157380,136309,0.114,0.251,0.990,1.540,-1.330,-0.140
157380,136339,0.110,0.254,0.994,1.400,-1.400,0.000
157384,136331,0.115,0.250,0.989,1.400,-1.470,-0.070
157403,136353,0.115,0.250,0.994,1.470,-1.400,0.000
157406,136362,0.117,0.250,0.992,1.330,-1.330,-0.140
157407,136359,0.121,0.253,0.994,1.470,-1.260,-0.070
157407,136412,0.115,0.247,0.993,1.610,-1.330,-0.210
157408,136379,0.117,0.248,0.993,1.540,-1.400,-0.140
157409,136420,0.117,0.254,0.996,1.610,-1.400,0.000
157420,136438,0.118,0.252,0.999,1.330,-1.190,-0.070
157423,136460,0.114,0.251,0.996,1.400,-1.190,-0.070
157424,136515,0.116,0.251,0.992,1.330,-1.120,0.000
157457,136536,0.118,0.252,0.996,1.260,-0.910,0.000
157459,136554,0.118,0.255,0.992,1.050,-0.700,-0.210
157479,136617,0.118,0.255,0.994,1.190,-0.700,-0.210
157484,136633,0.117,0.256,0.995,1.120,-0.770,-0.140
157495,136664,0.118,0.258,0.994,1.050,-0.560,-0.210
157519,136707,0.123,0.255,0.994,0.770,-0.140,-0.210
157531,136761,0.124,0.254,0.995,1.050,-0.070,-0.420
157552,136790,0.125,0.254,0.991,0.910,0.280,-0.140
157571,136822,0.125,0.254,0.990,0.910,0.770,-0.210
157576,136856,0.125,0.251,0.989,0.980,0.910,-0.350
157592,136932,0.126,0.251,0.991,1.120,1.610,-0.140
157604,136991,0.124,0.254,0.994,0.980,2.100,-0.070
157640,137010,0.125,0.250,0.994,1.260,2.240,-0.210
157670,137063,0.121,0.252,0.991,1.050,2.590,-0.140
157679,137126,0.118,0.255,0.993,0.910,2.590,-0.210
157689,137171,0.113,0.250,0.993,1.190,2.800,-0.140
157730,137219,0.111,0.249,0.993,1.190,2.800,-0.280
157730,137283,0.107,0.256,0.992,1.190,2.730,-17.920
157761,137340,0.106,0.256,0.993,1.400,2.450,-0.140
157782,137375,0.101,0.251,0.995,1.330,2.310,0.000
157788,137416,0.099,0.250,0.995,0.980,1.610,-0.140
157818,137469,0.097,0.250,0.996,0.980,1.190,0.140
157831,137517,0.100,0.246,0.994,0.910,0.700,0.070
157840,137545,0.095,0.247,0.996,1.050,0.210,-0.070
157883,137622,0.097,0.248,0.992,1.120,-0.350,0.210
157890,137665,0.097,0.246,0.988,1.120,-1.120,0.070
157916,137689,0.096,0.246,0.993,1.190,-1.680,0.280
157940,137761,0.096,0.243,0.992,0.980,-2.100,0.350
157948,137771,0.096,0.244,0.993,0.980,-2.870,0.140
157951,137812,0.102,0.249,0.992,1.190,-3.290,0.070
157953,137838,0.099,0.250,0.997,0.910,-3.500,0.350
157966,137889,0.103,0.247,0.995,0.770,-3.920,0.490
157985,137898,0.106,0.249,0.994,0.560,-4.060,0.350
158004,137932,0.106,0.253,0.993,0.560,-4.270,0.420
158010,137973,0.111,0.250,0.992,0.630,-4.410,0.490
158012,137996,0.119,0.252,0.991,0.770,-4.200,0.490
158028,138008,0.123,0.250,0.989,0.630,-3.920,0.350
158029,138041,0.124,0.252,0.992,0.630,-3.640,0.280
158045,138087,0.118,0.252,0.995,0.420,-3.220,0.420
158050,138077,0.120,0.247,0.990,0.490,-2.940,0.350
158065,138115,0.126,0.246,0.984,0.840,-2.660,0.420
158070,138110,0.130,0.245,0.984,0.980,-2.030,0.280
158090,138126,0.126,0.245,0.988,0.980,-1.470,0.210
158090,138150,0.126,0.243,0.988,0.980,-0.770,0.140
158098,138156,0.122,0.248,0.991,1.120,-0.420,0.140
158098,138149,0.124,0.248,0.989,1.540,0.070,-0.070
158100,138183,0.120,0.250,0.996,1.610,0.070,0.140
158101,138158,0.118,0.250,0.996,1.750,0.210,0.070
158103,138168,0.115,0.241,0.993,1.680,0.420,-0.210
158111,138181,0.119,0.245,0.987,1.540,0.210,-0.210
158112,138189,0.114,0.245,0.990,1.680,0.630,-0.070
158116,138174,0.114,0.244,0.992,1.820,0.770,0.070
158129,138215,0.112,0.243,0.987,1.750,0.490,-0.140
158133,138189,0.113,0.246,0.989,1.680,0.420,-0.070
158133,138183,0.116,0.248,0.991,1.680,0.350,-0.140
158133,138175,0.109,0.250,0.994,1.750,0.210,-0.210
158116,138193,0.114,0.249,0.995,1.540,0.210,-0.140
158116,138182,0.109,0.248,0.990,1.680,0.070,-0.140
158110,138193,0.109,0.246,0.995,1.680,0.280,-0.210
158110,138193,0.108,0.242,0.995,1.680,0.000,-0.280
158110,138160,0.110,0.248,0.994,1.610,-0.210,-0.210
158094,138141,0.109,0.250,0.993,1.750,-0.210,-0.070
158094,138156,0.110,0.249,0.997,1.610,-0.420,-0.070
158094,138150,0.107,0.250,0.993,1.540,-0.420,-0.140
158094,138135,0.107,0.251,0.995,1.680,-0.630,0.000
158094,138135,0.105,0.253,0.995,1.750,-0.770,-0.070
158099,138147,0.107,0.253,0.995,1.400,-0.910,0.000
158102,138129,0.106,0.251,0.998,1.400,-1.330,-0.070
158102,138098,0.107,0.254,0.998,1.400,-1.470,0.000
158102,138132,0.109,0.249,0.994,1.470,-1.470,0.000
158098,138105,0.110,0.247,0.987,1.610,-1.540,0.070
158085,138056,0.109,0.248,0.989,1.540,-1.540,0.140
158081,138081,0.108,0.249,0.989,1.470,-1.820,0.280
158078,138066,0.112,0.245,0.988,1.750,-1.680,0.210
158072,138045,0.112,0.247,0.983,1.610,-1.890,0.210
158065,138018,0.113,0.246,0.986,1.680,-1.960,-0.070
158059,138022,0.114,0.249,0.988,1.610,-1.820,-0.070
158057,138021,0.111,0.246,0.988,1.400,-1.960,0.140
158051,137992,0.116,0.245,0.987,1.400,-1.960,0.070
158030,137990,0.115,0.252,0.992,1.610,-2.170,-0.070
158030,137968,0.111,0.247,0.993,1.540,-2.240,-0.070
158029,137937,0.118,0.249,0.989,1.260,-2.030,0.000
158022,137930,0.119,0.250,0.990,1.400,-2.030,-0.070
158014,137923,0.120,0.248,0.985,1.400,-1.960,0.210
158009,137929,0.123,0.248,0.988,1.680,-1.750,0.140
158000,137907,0.122,0.249,0.989,1.750,-1.610,0.140
157998,137916,0.123,0.248,0.986,1.890,-1.400,-0.140
157998,137877,0.121,0.249,0.989,1.680,-1.190,-0.140
157998,137817,0.122,0.251,0.991,1.680,-0.910,-0.070
157976,137855,0.119,0.253,0.994,1.680,-0.630,-0.140
157976,137838,0.121,0.251,0.989,1.820,-0.420,-0.070
157973,137808,0.118,0.255,0.995,1.890,-0.350,0.000
157956,137816,0.116,0.251,0.991,1.890,0.000,-0.280
157956,137803,0.118,0.252,0.989,1.890,-0.140,-0.210
157956,137795,0.117,0.251,0.991,1.890,-0.070,-0.210
157956,137824,0.115,0.247,0.992,1.820,-0.280,-0.210
157955,137772,0.114,0.250,0.989,1.820,-0.420,-0.210
157955,137775,0.117,0.249,0.988,1.750,-0.560,-0.140
157953,137744,0.117,0.248,0.988,1.540,-0.490,-0.070
157945,137740,0.118,0.252,0.989,1.540,-0.840,-0.140
157943,137728,0.119,0.254,0.990,1.680,-0.840,-0.210
157943,137728,0.115,0.251,0.992,1.610,-0.910,-0.210
157933,137732,0.120,0.250,0.989,1.470,-0.980,-0.350
157933,137745,0.117,0.250,0.989,1.470,-0.840,-0.140
157932,137714,0.118,0.252,0.991,1.400,-0.980,-0.140
157932,137739,0.120,0.253,0.989,1.540,-0.840,-0.070
157926,137717,0.117,0.248,0.987,1.610,-0.840,-0.140
157920,137733,0.116,0.251,0.990,1.330,-0.770,-0.070
157918,137730,0.117,0.250,0.992,1.330,-0.910,-0.140
157918,137744,0.116,0.251,0.993,1.470,-0.700,0.140
157917,137744,0.117,0.255,0.994,1.610,-0.630,0.000
157915,137759,0.116,0.253,0.994,1.540,-0.700,0.000
157915,137731,0.117,0.252,0.992,1.330,-0.560,0.070
157915,137740,0.121,0.255,0.989,1.260,-0.560,0.070
157916,137771,0.122,0.252,0.988,1.400,-0.350,0.070
157923,137762,0.120,0.250,0.990,1.400,-0.350,0.000
157923,137792,0.117,0.255,0.996,1.750,-0.420,0.070
157936,137781,0.113,0.245,0.986,1.470,-0.490,0.280
157939,137811,0.111,0.249,0.991,1.470,-0.630,0.420
157939,137779,0.112,0.247,0.993,1.400,-0.630,0.070
157939,137817,0.111,0.373,0.991,1.470,-0.560,0.140
157936,137800,0.114,0.249,0.992,1.400,-0.770,0.140
157939,137833,0.112,0.252,0.996,1.260,-0.840,0.140
