RED,IR,AX,AY,AZ,GX,GY,GZ
167336,158249,-0.131,-0.243,0.954,0.980,-2.940,-3.500
167320,158255,-0.132,-0.242,0.955,1.400,-3.430,-3.500
167310,158234,-0.129,-0.243,0.956,1.890,-4.200,-3.150
167310,158232,-0.128,-0.243,0.956,2.100,-5.180,-3.290
167313,158236,-0.121,-0.242,0.954,2.100,-5.810,-3.290
167310,158211,-0.125,-0.241,0.957,2.380,-5.880,-3.010
167310,158229,-0.118,-0.240,0.965,2.940,-6.300,-3.150
167307,158228,-0.115,-0.241,0.963,3.430,-6.510,-2.800
167303,158219,-0.115,-0.245,0.960,3.500,-6.510,-2.800
167303,158174,-0.114,-0.246,0.966,4.060,-7.070,-2.660
167303,158173,-0.108,-0.236,0.970,4.200,-7.210,-2.380
167301,158140,-0.117,-0.233,0.970,4.130,-7.420,-2.380
167279,158140,-0.116,-0.237,0.976,3.920,-7.420,-2.240
167268,158128,-0.117,-0.237,0.977,3.500,-7.210,-1.960
167259,158106,-0.109,-0.234,0.983,2.660,-6.650,-2.380
167250,158085,-0.110,-0.229,0.978,2.870,-6.440,-1.260
167245,158110,-0.111,-0.230,0.972,2.520,-6.510,-0.840
167239,158100,-0.111,-0.232,0.974,2.030,-5.880,-1.470
167235,158091,-0.112,-0.234,0.970,1.400,-4.970,-1.680
167234,158072,-0.110,-0.232,0.974,0.910,-4.620,-1.190
167229,158071,-0.112,-0.233,0.972,0.420,-4.130,-0.980
167229,158044,-0.116,-0.238,0.973,0.210,-3.780,-1.120
167223,158017,-0.108,-0.234,0.972,-0.280,-3.430,-0.700
167220,158029,-0.112,-0.238,0.970,-0.140,-3.710,-0.770
167206,157961,-0.113,-0.242,0.965,-0.350,-3.360,-0.350
167205,157933,-0.114,-0.243,0.962,-0.700,-3.220,-0.280
167204,157926,-0.119,-0.243,0.957,-0.630,-3.640,0.000
167204,157907,-0.125,-0.244,0.953,-1.050,-3.080,0.070
167204,157920,-0.123,-0.245,0.950,-0.560,-3.640,-0.140
167204,157899,-0.123,-0.244,0.943,0.070,-3.570,0.210
167204,157923,-0.128,-0.248,0.942,1.190,-4.340,0.280
167203,157894,-0.125,-0.247,0.944,1.400,-4.620,0.490
167194,157880,-0.125,-0.247,0.943,1.890,-5.250,0.700
167186,157883,-0.134,-0.254,0.951,2.590,-5.810,0.560
167158,157869,-0.139,-0.254,0.954,2.310,-5.110,0.980
167158,157870,-0.134,-0.260,0.949,3.080,-6.160,1.470
167157,157863,-0.135,-0.253,0.945,3.640,-6.790,1.050
167150,157844,-0.138,-0.259,0.946,3.920,-7.140,0.420
167150,157814,-0.135,-0.254,0.951,4.200,-7.000,0.560
167150,157831,-0.135,-0.249,0.948,4.690,-7.350,0.140
167149,157824,-0.142,-0.253,0.957,5.180,-7.560,0.210
167148,157833,-0.136,-0.253,0.960,5.950,-7.770,0.070
167143,157825,-0.137,-0.254,0.963,6.440,-7.770,-0.140
167128,157835,-0.132,-0.252,0.966,6.790,-7.700,-0.210
167123,157794,-0.134,-0.252,0.968,7.140,-7.350,-0.280
167123,157788,-0.137,-0.251,0.973,7.420,-7.350,-0.070
167122,157766,-0.137,-0.250,0.976,8.050,-7.560,-0.280
167121,157737,-0.137,-0.247,0.978,8.050,-7.490,-0.630
167121,157737,-0.137,-0.249,0.981,8.190,-7.210,-0.770
167104,157716,-0.143,-0.248,0.987,8.260,-6.860,-1.050
167099,157701,-0.143,-0.249,0.989,8.540,-6.860,-0.910
167069,157686,-0.141,-0.244,0.995,8.050,-6.580,-1.120
167063,157687,-0.141,-0.245,0.996,7.770,-6.370,-1.190
167063,157715,-0.142,-0.243,1.014,7.070,-5.880,-1.260
167066,157683,-0.144,-0.240,1.016,6.440,-5.670,-0.980
167066,157655,-0.138,-0.237,1.018,6.650,-5.880,-0.840
167071,157672,-0.142,-0.235,1.019,6.440,-5.670,-0.770
167071,157658,-0.142,-0.235,1.020,5.320,-5.390,-1.400
167071,157647,-0.142,-0.231,1.020,5.040,-5.110,-1.190
167065,157616,-0.144,-0.238,1.024,4.270,-5.110,-0.700
167043,157608,-0.142,-0.233,1.024,3.920,-5.180,-0.770
167042,157566,-0.150,-0.229,1.017,3.290,-5.180,-0.630
167040,157537,-0.153,-0.228,1.018,2.730,-5.320,-0.280
167026,157537,-0.153,-0.224,1.022,2.310,-5.740,-0.420
167026,157528,-0.158,-0.230,1.021,1.610,-5.530,-0.210
167026,157540,-0.153,-0.229,1.019,1.330,-5.950,-0.070
167026,157512,-0.156,-0.229,1.018,0.350,-5.670,-0.070
167021,157527,-0.161,-0.230,1.014,0.070,-6.230,-0.140
167009,157505,-0.161,-0.234,1.015,-0.210,-6.650,-0.350
167009,157489,-0.155,-0.229,1.012,-0.700,-6.790,-0.350
167009,157490,-0.157,-0.233,1.004,-1.050,-6.790,-0.420
167000,157484,-0.159,-0.235,1.005,-1.260,-6.650,-0.560
166997,157467,-0.160,-0.233,1.005,-1.120,-6.930,-0.980
166992,157469,-0.162,-0.240,1.005,-1.470,-6.580,-1.680
166990,157452,-0.165,-0.243,1.004,-1.470,-5.950,-2.380
166989,157458,-0.160,-0.242,1.000,-2.100,-5.390,-1.330
166990,157441,-0.155,-0.243,0.996,-1.190,-5.180,-1.540
166990,157435,-0.147,-0.238,0.995,-1.400,-4.480,-2.520
166990,157427,-0.146,-0.239,0.993,-1.470,-3.850,-2.940
166992,157432,-0.146,-0.237,0.984,-1.190,-3.360,-3.150
166992,157416,-0.150,-0.237,0.984,-1.330,-2.800,-3.150
166972,157400,-0.145,-0.238,0.984,-1.540,-2.100,-3.500
166967,157384,-0.144,-0.239,0.985,-1.750,-1.400,-3.500
166966,157382,-0.146,-0.241,0.984,-1.540,-1.120,-3.360
166952,157368,-0.139,-0.235,0.980,-1.470,-0.910,-3.570
166937,157357,-0.139,-0.236,0.979,-1.330,-0.700,-3.220
166925,157364,-0.136,-0.233,0.976,-1.120,-0.910,-3.360
166921,157347,-0.141,-0.238,0.977,-1.190,-0.910,-3.500
166911,157353,-0.141,-0.238,0.979,-0.770,-1.400,-3.360
166907,157333,-0.139,-0.234,0.977,-0.280,-1.820,-3.290
166907,157317,-0.142,-0.237,0.978,-0.070,-2.520,-3.430
166904,157304,-0.141,-0.236,0.976,-0.210,-2.730,-3.220
166907,157314,-0.142,-0.239,0.976,-0.350,-3.080,-3.220
166913,157307,-0.141,-0.235,0.978,-0.420,-4.200,-3.080
166913,157288,-0.140,-0.238,0.980,-0.630,-4.200,-3.080
166913,157289,-0.137,-0.231,0.976,-0.560,-4.340,-2.170
166913,157271,-0.130,-0.229,0.969,-0.210,-4.900,-1.890
166912,157267,-0.135,-0.224,0.971,0.420,-5.810,-2.590
166910,157254,-0.137,-0.225,0.971,-0.280,-5.250,-2.520
166910,157237,-0.135,-0.221,0.971,-0.490,-5.320,-2.310
166899,157234,-0.131,-0.226,0.968,-0.560,-5.390,-2.310
166887,157221,-0.129,-0.231,0.964,-0.560,-5.040,-2.310
166883,157217,-0.129,-0.235,0.967,-0.420,-5.250,-2.380
166882,157202,-0.128,-0.234,0.961,-0.630,-4.760,-2.520
166868,157214,-0.128,-0.230,0.957,0.000,-5.110,-2.590
166865,157191,-0.130,-0.235,0.960,-0.350,-4.410,-2.800
166865,157184,-0.127,-0.235,0.962,-0.420,-4.270,-3.010
166865,157176,-0.129,-0.231,0.953,-0.350,-3.990,-2.870
166865,157152,-0.133,-0.233,0.953,-0.210,-3.920,-3.150
166862,157158,-0.126,-0.234,0.960,-0.070,-3.430,-3.150
166846,157158,-0.127,-0.233,0.959,0.070,-3.220,-3.150
166844,157141,-0.124,-0.235,0.957,0.350,-3.010,-3.080
166839,157125,-0.125,-0.239,0.960,0.560,-3.080,-3.080
166832,157117,-0.131,-0.244,0.956,0.770,-3.010,-3.150
166830,157138,-0.130,-0.244,0.956,0.560,-2.730,-3.220
166824,157073,-0.135,-0.242,0.962,0.980,-3.080,-3.080
166821,157088,-0.137,-0.240,0.957,0.770,-3.010,-3.360
166816,157095,-0.132,-0.246,0.960,1.120,-3.220,-2.660
166816,157090,-0.132,-0.247,0.952,1.540,-3.430,-2.730
166813,157075,-0.131,-0.252,0.955,1.680,-3.920,-3.150
166813,157042,-0.127,-0.249,0.952,1.400,-3.430,-3.010
166813,157048,-0.127,-0.249,0.956,1.680,-3.990,-2.940
166813,157030,-0.124,-0.247,0.953,2.030,-4.130,-2.730
166800,157010,-0.127,-0.246,0.957,2.240,-4.270,-2.520
166796,157021,-0.121,-0.248,0.964,2.450,-4.270,-2.310
166785,157001,-0.119,-0.248,0.956,2.660,-4.830,-2.100
166779,157000,-0.122,-0.241,0.959,2.730,-5.110,-1.680
166777,156980,-0.123,-0.244,0.956,2.870,-5.320,-1.610
166775,156973,-0.119,-0.247,0.958,3.290,-5.530,-1.470
166763,156957,-0.124,-0.246,0.959,3.220,-5.460,-1.190
166759,156937,-0.126,-0.244,0.959,3.850,-6.300,-0.910
166759,156962,-0.125,-0.242,0.958,4.200,-6.440,-0.560
166751,156916,-0.126,-0.244,0.958,4.480,-6.580,-0.630
166741,156910,-0.127,-0.244,0.961,4.410,-6.720,-0.210
166741,156894,-0.135,-0.243,0.970,4.340,-6.440,-0.280
166741,156914,-0.136,-0.246,0.967,4.550,-6.650,0.700
166741,156895,-0.138,-0.237,0.965,5.530,-7.700,0.980
166738,156871,-0.144,-0.245,0.969,5.810,-8.050,0.140
166738,156868,-0.148,-0.244,0.970,5.460,-7.700,-0.280
166730,156860,-0.146,-0.246,0.973,5.810,-8.260,-0.280
166723,156860,-0.149,-0.239,0.977,5.740,-8.120,-0.560
166723,156867,-0.145,-0.244,0.978,5.600,-8.050,-1.050
166717,156853,-0.146,-0.244,0.979,5.670,-8.050,-1.260
166717,156865,-0.143,-0.244,0.978,5.670,-8.050,-1.820
166720,156875,-0.143,-0.241,0.979,5.390,-7.560,-2.170
166720,156921,-0.141,-0.241,0.987,5.390,-7.000,-2.730
166720,156914,-0.141,-0.237,0.990,5.530,-6.650,-2.870
166727,156934,-0.139,-0.241,0.992,5.530,-5.320,-3.080
166751,156974,-0.136,-0.242,0.993,5.460,-4.690,-3.570
166758,157008,-0.128,-0.243,0.994,5.390,-3.920,-3.710
166770,157048,-0.122,-0.239,0.993,5.040,-3.220,-3.850
166800,157067,-0.123,-0.242,0.995,5.110,-2.660,-4.130
166832,157136,-0.122,-0.243,0.998,4.970,-2.030,-4.130
166855,157208,-0.122,-0.247,0.998,4.550,-1.120,-4.480
166876,157257,-0.122,-0.248,1.001,3.570,-0.210,-4.130
166899,157308,-0.118,-0.247,0.998,4.620,-0.630,-3.290
166913,157388,-0.114,-0.237,1.009,4.550,0.140,-3.500
166939,157455,-0.110,-0.237,1.011,3.990,0.420,-3.780
166987,157502,-0.113,-0.240,1.011,3.710,0.210,-3.080
167003,157557,-0.117,-0.234,1.011,3.150,0.420,-2.870
167028,157653,-0.118,-0.236,1.012,2.730,-0.210,-2.450
167043,157697,-0.119,-0.234,1.009,2.800,-1.190,-1.960
167066,157738,-0.121,-0.235,1.008,2.030,-1.400,-1.610
167106,157802,-0.123,-0.236,1.014,2.240,-2.450,-1.540
167117,157834,-0.132,-0.239,1.017,1.610,-3.080,-1.050
167164,157888,-0.128,-0.243,1.012,1.260,-3.780,-0.980
167195,157946,-0.131,-0.239,1.018,0.770,-4.410,-0.700
167204,158015,-0.125,-0.240,1.012,0.070,-4.760,-0.490
167227,158086,-0.126,-0.238,1.010,-0.210,-5.460,-0.350
167255,158157,-0.122,-0.232,1.008,-0.910,-5.530,0.140
167272,158176,-0.124,-0.231,1.004,-1.540,-5.740,0.350
167300,158218,-0.126,-0.229,1.002,-1.820,-5.880,0.420
167307,158289,-0.122,-0.230,1.006,-2.730,-6.020,0.630
167331,158340,-0.128,-0.234,0.994,-2.870,-5.320,0.910
167336,158364,-0.130,-0.235,0.990,-2.870,-4.830,1.260
167371,158420,-0.131,-0.235,0.987,-3.080,-4.760,1.750
167395,158466,-0.131,-0.235,0.979,-3.220,-4.480,1.680
167438,158514,-0.132,-0.237,0.978,-3.570,-4.200,0.700
167456,158527,-0.139,-0.239,0.977,-3.920,-3.570,0.560
167459,158570,-0.141,-0.238,0.973,-3.990,-3.150,0.770
167467,158594,-0.144,-0.244,0.966,-3.780,-3.430,0.560
167469,158647,-0.142,-0.243,0.960,-3.640,-3.220,0.070
167488,158634,-0.148,-0.244,0.954,-2.520,-3.010,-0.280
167499,158664,-0.148,-0.244,0.954,-2.520,-3.010,-0.350
167514,158677,-0.146,-0.246,0.953,-1.890,-3.150,-0.350
167520,158698,-0.150,-0.242,0.955,-1.470,-3.290,-0.560
167521,158689,-0.150,-0.242,0.955,-1.470,-3.360,-0.490
167525,158725,-0.148,-0.243,0.955,-1.260,-3.360,-0.490
167531,158720,-0.147,-0.244,0.950,-0.980,-3.290,-0.140
167555,158783,-0.148,-0.240,0.952,-0.560,-3.430,-0.490
167556,158778,-0.150,-0.237,0.956,0.140,-3.990,-0.770
167556,158776,-0.151,-0.236,0.953,0.700,-4.270,-0.980
167557,158762,-0.152,-0.234,0.956,1.050,-4.970,-1.050
167559,158760,-0.151,-0.230,0.962,1.400,-5.110,-1.400
167560,158749,-0.147,-0.239,0.962,0.980,-4.830,-1.400
167561,158756,-0.146,-0.240,0.966,1.750,-5.180,-0.420
167563,158744,-0.149,-0.238,0.963,2.380,-5.740,-0.910
167574,158780,-0.144,-0.236,0.962,2.100,-5.600,-1.540
167561,158742,-0.142,-0.237,0.963,2.100,-5.180,-1.400
167561,158765,-0.138,-0.236,0.958,2.310,-5.250,-1.750
167541,158763,-0.139,-0.237,0.966,1.960,-5.040,-1.400
167541,158760,-0.134,-0.229,0.964,2.030,-4.830,-1.400
167533,158771,-0.133,-0.229,0.964,2.240,-4.900,-1.610
167531,158740,-0.136,-0.234,0.962,2.170,-4.760,-1.400
167534,158740,-0.138,-0.233,0.960,2.380,-4.900,-1.610
167531,158722,-0.139,-0.228,0.963,2.800,-4.970,-1.540
167530,158709,-0.135,-0.235,0.966,2.730,-4.480,-1.190
167530,158690,-0.145,-0.238,0.973,2.870,-4.830,-1.330
167525,158672,-0.146,-0.233,0.966,2.660,-4.690,-0.980
167525,158662,-0.142,-0.233,0.965,2.870,-4.970,-0.910
167518,158657,-0.146,-0.231,0.962,2.870,-5.110,-0.980
167510,158667,-0.151,-0.230,0.968,2.870,-5.040,-0.980
167502,158658,-0.152,-0.228,0.974,2.940,-5.530,-1.260
167501,158630,-0.156,-0.230,0.969,3.220,-6.230,-1.750
167495,158636,-0.155,-0.235,0.976,3.220,-6.230,-1.470
167479,158631,-0.155,-0.240,0.980,3.080,-5.460,-1.540
167479,158605,-0.152,-0.235,0.976,3.080,-7.420,-1.820
167479,158638,-0.152,-0.235,0.970,3.430,-7.280,-2.730
167479,158612,-0.154,-0.233,0.970,3.010,-7.000,-2.870
167482,158598,-0.155,-0.231,0.973,3.360,-7.000,-2.730
167482,158578,-0.149,-0.236,0.976,3.710,-7.070,-2.800
167476,158576,-0.153,-0.234,0.979,3.780,-7.210,-2.660
167472,158566,-0.145,-0.240,0.984,3.990,-7.210,-2.590
167472,158567,-0.143,-0.242,0.983,3.920,-6.790,-2.590
167455,158566,-0.147,-0.243,0.987,3.780,-6.510,-2.450
167455,158555,-0.144,-0.244,0.980,3.990,-6.510,-2.310
167458,158572,-0.146,-0.244,0.985,3.920,-6.510,-2.240
167462,158546,-0.152,-0.242,0.990,4.200,-6.370,-1.960
167458,158587,-0.154,-0.234,0.991,4.270,-6.020,-1.750
167458,158547,-0.153,-0.231,0.992,3.920,-5.670,-1.890
167457,158546,-0.152,-0.230,0.994,3.850,-5.530,-1.750
167454,158521,-0.155,-0.229,0.993,3.920,-5.810,-1.890
167449,158496,-0.158,-0.231,0.988,3.570,-5.950,-1.890
167445,158475,-0.154,-0.231,0.994,2.870,-5.600,-1.820
167426,158491,-0.162,-0.237,1.003,2.520,-5.670,-1.820
167425,158442,-0.160,-0.240,1.006,2.240,-5.250,-1.050
167425,158479,-0.155,-0.234,0.993,2.310,-5.600,-1.260
167419,158444,-0.156,-0.237,0.995,2.520,-5.740,-1.960
167412,158414,-0.156,-0.237,0.996,1.540,-5.460,-2.870
167412,158429,-0.157,-0.241,0.996,1.540,-5.320,-3.430
167403,158410,-0.151,-0.240,0.995,1.400,-4.550,-3.500
167388,158387,-0.150,-0.242,0.994,0.840,-4.690,-3.850
167375,158405,-0.156,-0.241,0.990,1.050,-4.410,-4.620
167368,158395,-0.151,-0.240,0.983,0.980,-3.920,-4.620
167363,158413,-0.156,-0.248,0.983,0.980,-3.570,-4.900
167363,158377,-0.147,-0.245,0.977,1.470,-3.710,-5.250
167367,158378,-0.142,-0.250,0.988,1.820,-3.500,-5.180
167366,158384,-0.143,-0.243,0.980,1.750,-2.870,-5.460
167366,158346,-0.135,-0.238,0.990,1.540,-2.450,-5.250
167366,158363,-0.131,-0.243,0.986,1.540,-2.240,-5.180
167365,158316,-0.129,-0.249,0.980,1.330,-1.960,-5.040
167360,158309,-0.130,-0.244,0.981,1.400,-2.030,-4.900
167354,158278,-0.124,-0.246,0.978,0.980,-1.540,-4.830
167353,158261,-0.124,-0.242,0.983,1.050,-1.610,-4.620
167353,158275,-0.125,-0.243,0.993,1.120,-1.750,-4.480
167352,158278,-0.126,-0.244,0.992,1.610,-2.310,-3.990
167349,158283,-0.125,-0.235,0.985,1.540,-2.100,-3.780
167353,158255,-0.124,-0.233,0.993,1.610,-2.800,-3.640
167347,158317,-0.126,-0.237,0.992,0.840,-2.520,-3.850
167345,158240,-0.123,-0.234,0.994,0.560,-2.730,-3.500
167345,158236,-0.122,-0.238,0.993,0.490,-3.360,-3.150
167345,158234,-0.125,-0.233,0.989,0.280,-3.780,-3.010
167345,158253,-0.130,-0.239,0.989,0.140,-3.780,-2.800
167345,158252,-0.126,-0.238,0.986,0.490,-4.830,-2.800
167345,158247,-0.126,-0.239,0.989,0.210,-4.900,-2.520
167345,158248,-0.122,-0.233,0.982,0.350,-5.670,-2.520
167342,158263,-0.122,-0.233,0.982,0.490,-5.810,-2.660
167342,158249,-0.114,-0.241,0.982,0.350,-5.670,-2.380
167336,158241,-0.118,-0.236,0.981,0.420,-5.600,-2.450
167333,158249,-0.114,-0.244,0.972,0.420,-5.530,-2.520
167331,158210,-0.115,-0.245,0.973,0.490,-5.320,-2.450
167319,158237,-0.117,-0.244,0.975,0.280,-4.690,-2.380
167319,158235,-0.115,-0.244,0.972,0.280,-4.340,-2.240
167333,158228,-0.113,-0.245,0.979,0.280,-3.920,-2.380
167319,158238,-0.116,-0.244,0.979,-0.420,-3.080,-2.380
167343,158231,-0.112,-0.242,0.977,0.770,-3.920,-1.680
167344,158232,-0.117,-0.240,0.974,0.910,-3.920,-1.400
167343,158223,-0.112,-0.237,0.978,0.770,-3.710,-1.960
167331,158223,-0.116,-0.237,0.977,0.910,-3.430,-1.820
167337,158229,-0.112,-0.237,0.978,0.770,-3.360,-1.470
167331,158244,-0.120,-0.230,0.972,0.980,-3.360,-1.330
167331,158217,-0.121,-0.233,0.971,0.770,-3.360,-0.770
167331,158226,-0.127,-0.241,0.975,1.190,-4.200,-0.770
167306,158209,-0.126,-0.241,0.978,1.330,-4.410,-0.840
167291,158217,-0.129,-0.240,0.985,1.540,-5.180,-0.420
167288,158196,-0.133,-0.241,0.983,1.470,-5.600,-0.350
167288,158204,-0.132,-0.241,0.983,1.400,-5.880,-0.280
167286,158216,-0.131,-0.239,0.983,1.610,-6.790,-0.210
167289,158184,-0.139,-0.236,0.984,1.400,-7.000,-0.280
167289,158184,-0.140,-0.233,0.980,1.400,-7.910,-0.420
167294,158183,-0.140,-0.231,0.974,1.400,-8.050,-0.490
167299,158195,-0.136,-0.234,0.974,1.050,-8.260,-0.420
167299,158162,-0.135,-0.229,0.976,1.260,-8.120,-0.630
167294,158171,-0.136,-0.235,0.982,0.980,-7.910,-0.700
167287,158173,-0.134,-0.235,0.980,0.280,-6.860,-0.420
167287,158175,-0.139,-0.236,0.977,0.560,-6.720,0.140
167287,158153,-0.143,-0.235,0.973,0.770,-6.580,0.140
167299,158156,-0.140,-0.236,0.974,0.490,-6.230,-0.420
167314,158146,-0.140,-0.244,0.965,0.420,-5.600,-0.700
167314,158141,-0.134,-0.243,0.966,0.490,-5.250,-1.050
167314,158136,-0.137,-0.245,0.965,0.770,-4.970,-1.260
167302,158137,-0.138,-0.246,0.963,0.770,-4.340,-1.680
167294,158126,-0.136,-0.242,0.965,0.420,-3.780,-1.820
167273,158106,-0.137,-0.240,0.961,0.770,-3.500,-2.100
167273,158085,-0.136,-0.241,0.964,1.190,-3.290,-2.380
167273,158095,-0.136,-0.242,0.965,1.190,-2.870,-2.380
167273,158090,-0.130,-0.243,0.967,1.540,-2.520,-2.380
167274,158063,-0.133,-0.243,0.963,1.750,-2.310,-2.310
167275,158063,-0.132,-0.240,0.966,2.030,-2.450,-2.100
167275,158059,-0.140,-0.235,0.967,2.380,-2.590,-1.960
167275,158043,-0.138,-0.233,0.966,2.380,-2.730,-1.750
167275,158031,-0.142,-0.239,0.974,2.660,-3.500,-1.750
167262,158010,-0.137,-0.235,0.973,2.800,-3.710,-1.610
167245,158011,-0.138,-0.231,0.976,2.800,-4.410,-1.680
167237,157994,-0.136,-0.233,0.976,2.240,-4.550,-1.330
167237,157996,-0.140,-0.234,0.976,3.080,-5.180,-0.840
167200,157962,-0.137,-0.234,0.976,3.290,-5.670,-0.910
167196,157968,-0.136,-0.235,0.980,2.660,-5.740,-1.610
167195,157938,-0.132,-0.235,0.981,2.940,-6.230,-1.750
167170,157935,-0.133,-0.239,0.983,2.450,-6.020,-1.610
167165,157911,-0.135,-0.237,0.986,2.380,-6.090,-1.470
167165,157918,-0.134,-0.239,0.985,2.660,-6.650,-1.540
167165,157897,-0.133,-0.241,0.980,2.450,-6.090,-1.470
167165,157875,-0.131,-0.244,0.977,2.450,-6.230,-1.330
167155,157873,-0.133,-0.237,0.984,2.520,-6.020,-1.190
167147,157865,-0.130,-0.239,0.987,2.590,-5.740,-1.120
167138,157843,-0.130,-0.238,0.989,2.730,-6.160,-1.120
167145,157825,-0.132,-0.239,0.990,2.450,-5.740,-0.910
167145,157809,-0.133,-0.235,0.984,2.800,-5.600,-0.770
167138,157808,-0.131,-0.237,0.984,2.380,-5.180,-0.420
167134,157778,-0.131,-0.241,0.988,2.590,-5.460,-0.420
167127,157779,-0.133,-0.241,0.986,2.380,-5.250,-0.210
167127,157775,-0.136,-0.235,0.982,2.380,-5.320,0.070
167122,157768,-0.139,-0.237,0.986,2.520,-5.180,0.070
167121,157763,-0.138,-0.237,0.993,2.170,-5.180,0.420
167113,157745,-0.139,-0.240,0.986,2.310,-5.110,0.700
167113,157729,-0.138,-0.238,0.983,2.100,-6.300,0.700
167103,157715,-0.143,-0.238,0.988,2.800,-6.230,0.140
167103,157722,-0.147,-0.235,0.982,1.890,-6.370,0.000
167090,157693,-0.141,-0.241,0.981,1.960,-6.440,0.350
167088,157677,-0.142,-0.236,0.983,2.100,-6.860,0.700
167085,157667,-0.143,-0.240,0.983,2.100,-7.280,0.490
167069,157648,-0.139,-0.237,0.985,2.240,-7.350,0.700
167064,157638,-0.148,-0.238,0.986,2.030,-7.490,0.560
167047,157648,-0.142,-0.238,0.983,1.890,-7.700,0.280
167045,157636,-0.142,-0.240,0.984,2.100,-7.840,0.420
167045,157610,-0.139,-0.237,0.979,2.170,-7.770,0.280
167045,157589,-0.140,-0.236,0.977,2.170,-7.700,0.000
167044,157584,-0.140,-0.234,0.977,1.960,-7.700,0.140
167033,157582,-0.137,-0.237,0.976,1.960,-6.440,-0.070
167030,157572,-0.144,-0.241,0.973,1.820,-5.880,-0.210
167030,157552,-0.143,-0.242,0.970,1.610,-5.460,-0.070
167022,157535,-0.140,-0.236,0.976,1.470,-4.970,0.070
167019,157518,-0.141,-0.236,0.972,1.540,-4.550,-0.280
167007,157532,-0.144,-0.241,0.976,1.540,-4.550,-0.280
167007,157521,-0.144,-0.244,0.969,1.610,-3.850,0.700
167007,157489,-0.140,-0.233,0.967,2.030,-4.060,0.560
167014,157506,-0.140,-0.236,0.966,2.100,-3.990,0.000
167014,157486,-0.147,-0.239,0.970,1.890,-3.570,0.000
167014,157489,-0.149,-0.234,0.967,2.240,-3.360,-0.070
167005,157469,-0.154,-0.234,0.968,2.310,-3.570,-0.350
166988,157465,-0.150,-0.232,0.962,2.170,-3.710,-0.140
166985,157442,-0.146,-0.235,0.965,2.380,-3.990,-0.350
166976,157428,-0.146,-0.240,0.968,2.450,-4.200,-0.490
166976,157422,-0.153,-0.237,0.969,2.660,-4.340,-0.910
166969,157409,-0.153,-0.235,0.969,2.940,-4.760,-1.330
166968,157394,-0.159,-0.238,0.974,3.080,-4.760,-1.470
166965,157384,-0.163,-0.243,0.975,3.360,-5.110,-2.310
166962,157380,-0.156,-0.241,0.975,3.500,-5.250,-2.450
166962,157385,-0.151,-0.239,0.976,3.710,-5.600,-2.660
166957,157356,-0.147,-0.239,0.980,3.850,-5.600,-2.870
166949,157347,-0.143,-0.243,0.977,4.480,-5.670,-3.080
166945,157344,-0.149,-0.242,0.982,4.830,-5.530,-3.220
166940,157343,-0.143,-0.244,0.985,4.690,-5.390,-3.500
166925,157319,-0.142,-0.241,0.990,4.480,-4.340,-3.290
166917,157315,-0.141,-0.236,0.987,5.040,-4.550,-3.080
166917,157314,-0.132,-0.235,0.990,5.040,-4.270,-3.080
166924,157305,-0.128,-0.238,0.996,4.690,-3.780,-3.570
166924,157292,-0.127,-0.232,0.993,4.480,-2.940,-3.780
166912,157272,-0.125,-0.231,0.999,4.340,-2.660,-3.850
166912,157239,-0.128,-0.232,1.002,3.990,-2.520,-3.780
166904,157256,-0.125,-0.233,1.003,3.920,-2.520,-3.990
166897,157259,-0.128,-0.234,1.003,3.780,-2.590,-3.570
166885,157244,-0.127,-0.231,1.008,2.940,-2.520,-3.500
166881,157231,-0.122,-0.226,1.009,2.240,-2.590,-3.500
166876,157212,-0.124,-0.227,1.010,2.030,-2.800,-3.080
166868,157190,-0.123,-0.226,1.010,1.680,-2.940,-2.800
166863,157175,-0.124,-0.227,1.007,1.190,-3.360,-2.590
166856,157183,-0.128,-0.229,1.005,0.840,-3.780,-2.100
166855,157181,-0.128,-0.233,1.003,0.560,-4.200,-1.890
166855,157168,-0.128,-0.239,1.004,0.210,-4.550,-1.330
166854,157148,-0.128,-0.243,1.005,-0.070,-4.970,-1.330
166852,157137,-0.127,-0.242,1.003,0.070,-6.230,-0.980
166846,157137,-0.135,-0.234,1.000,-0.210,-6.230,-0.910
166842,157122,-0.141,-0.240,1.003,-0.210,-6.860,-0.140
166841,157114,-0.132,-0.236,1.003,-0.140,-7.350,0.280
166841,157112,-0.131,-0.239,1.003,-0.280,-7.980,0.140
166840,157081,-0.135,-0.240,0.995,-0.840,-7.770,-0.490
166837,157093,-0.131,-0.243,0.997,-0.490,-7.980,-0.280
166837,157079,-0.132,-0.240,1.001,-0.560,-7.630,-0.280
166826,157083,-0.131,-0.239,1.000,-0.210,-7.280,-0.210
166826,157072,-0.128,-0.227,0.993,-0.140,-6.930,-0.140
166815,157077,-0.133,-0.224,0.999,-0.770,-6.300,-0.560
166813,157061,-0.131,-0.223,0.997,-0.980,-6.160,-0.560
166812,157053,-0.129,-0.223,0.996,-1.960,-5.530,-0.350
166808,157056,-0.135,-0.223,0.986,-2.800,-5.110,-0.770
166802,157038,-0.137,-0.228,0.982,-3.010,-4.970,-0.770
166800,157025,-0.136,-0.231,0.979,-3.430,-4.410,-0.840
166800,157040,-0.138,-0.232,0.973,-3.500,-4.060,-1.190
166789,157014,-0.136,-0.233,0.971,-3.570,-3.430,-1.190
