RED,IR,AX,AY,AZ,GX,GY,GZ
163884,148142,0.343,0.129,0.992,19.320,11.690,-0.280
163879,148127,0.358,0.127,1.006,16.870,8.890,-0.840
163878,148088,0.372,0.130,1.006,13.790,6.650,-1.330
163861,148078,0.390,0.135,1.009,10.990,5.950,-1.050
163857,148075,0.407,0.134,1.011,8.400,5.460,-0.420
163853,148030,0.418,0.133,1.019,5.390,6.020,0.630
163837,148038,0.429,0.133,1.020,0.840,9.520,3.570
163830,148010,0.444,0.133,1.025,0.840,9.520,5.530
163816,147990,0.454,0.132,1.026,-1.260,14.700,7.770
163813,147970,0.458,0.135,1.026,-2.870,17.780,9.520
163808,147949,0.465,0.131,1.024,-4.970,20.860,10.290
163800,147921,0.466,0.124,1.024,-7.280,24.710,12.320
163774,147922,0.467,0.120,1.025,-13.160,28.420,13.930
163772,147889,0.462,0.117,1.022,-16.100,31.710,15.610
163772,147874,0.459,0.118,1.017,-19.250,35.000,17.710
163764,147855,0.449,0.102,1.019,-22.260,38.150,19.460
163762,147838,0.436,0.083,1.010,-24.920,40.950,21.140
163756,147825,0.428,0.072,1.009,-27.020,43.260,22.890
163749,147773,0.404,0.061,1.004,-29.050,45.360,24.570
163730,147797,0.383,0.051,0.995,-30.730,46.760,25.900
163730,147766,0.374,0.046,0.996,-31.990,47.880,27.160
163726,147759,0.357,0.037,0.991,-32.690,48.370,28.070
163721,147735,0.342,0.032,0.986,-33.180,48.930,28.910
163719,147714,0.320,0.026,0.987,-33.320,48.720,29.400
163706,147702,0.312,0.027,0.981,-33.250,48.160,29.120
163703,147714,0.296,0.027,0.981,-32.900,47.110,28.980
163692,147709,0.281,0.024,0.975,-32.410,45.710,28.560
163692,147670,0.271,0.019,0.974,-31.430,43.540,27.230
163703,147676,0.257,0.016,0.972,-30.240,41.440,25.620
163689,147656,0.243,0.009,0.971,-27.720,38.290,25.620
163691,147642,0.238,0.007,0.968,-24.990,34.510,23.590
163691,147642,0.224,0.004,0.976,-19.600,24.430,17.710
163691,147627,0.221,0.001,0.973,-16.590,24.430,17.710
163682,147606,0.223,-0.010,0.976,-13.580,20.650,15.890
163679,147630,0.218,-0.015,0.983,-9.800,16.590,13.300
163675,147643,0.213,-0.017,0.989,-6.020,12.810,10.850
163675,147619,0.216,-0.011,0.997,-2.660,9.100,8.400
163670,147579,0.221,-0.005,1.003,0.630,5.600,6.020
163662,147585,0.217,0.000,1.015,3.430,2.240,3.990
163655,147540,0.219,0.020,1.032,5.950,-1.470,2.520
163654,147519,0.221,0.028,1.038,7.420,-4.690,0.910
163642,147484,0.222,0.047,1.047,8.820,-8.330,-0.560
163623,147460,0.231,0.053,1.057,9.100,-11.270,-1.680
163603,147428,0.229,0.071,1.069,9.170,-14.490,-3.010
163598,147422,0.236,0.094,1.078,8.190,-17.010,-3.780
163594,147423,0.240,0.108,1.097,6.790,-19.670,-4.690
163588,147379,0.249,0.128,1.104,1.610,-24.500,-5.670
163571,147353,0.252,0.149,1.115,-1.820,-26.740,-5.670
163546,147321,0.258,0.159,1.120,-4.830,-29.120,-6.020
163515,147300,0.266,0.172,1.128,-8.610,-30.590,-5.950
163494,147273,0.267,0.185,1.130,-13.580,-31.360,-6.300
163494,147246,0.277,0.197,1.136,-18.690,-32.060,-5.530
163474,147239,0.288,0.208,1.128,-23.870,-33.320,-4.830
163467,147200,0.297,0.215,1.128,-29.260,-33.670,-4.270
163464,147205,0.311,0.207,1.118,-34.930,-33.320,-3.080
163456,147196,0.313,0.204,1.110,-40.040,-32.760,-1.890
163443,147185,0.319,0.202,1.103,-44.940,-31.710,-0.910
163433,147169,0.317,0.200,1.097,-49.280,-30.520,0.700
163430,147154,0.317,0.198,1.090,-53.060,-29.190,2.310
163422,147160,0.308,0.196,1.078,-56.700,-28.070,4.130
163422,147131,0.299,0.200,1.070,-59.990,-27.090,6.440
163422,147116,0.286,0.202,1.060,-63.000,-26.250,8.680
163431,147124,0.275,0.194,1.048,-65.240,-25.900,10.990
163431,147128,0.266,0.194,1.034,-67.200,-25.970,13.510
163431,147143,0.254,0.199,1.027,-68.810,-26.460,15.680
163431,147146,0.238,0.193,1.011,-70.070,-27.510,17.850
163449,147170,0.220,0.200,1.007,-70.980,-28.560,20.230
163450,147178,0.202,0.195,0.996,-71.750,-29.750,20.230
163456,147208,0.188,0.193,0.983,-71.960,-34.020,22.050
163468,147196,0.173,0.191,0.972,-71.470,-51.940,21.630
163482,147244,0.159,0.189,0.958,-70.770,-39.970,21.000
163488,147234,0.144,0.189,0.950,-70.210,-43.610,19.880
163494,147277,0.130,0.190,0.936,-67.480,-47.390,19.040
163501,147263,0.123,0.186,0.933,-65.450,-52.010,18.060
163509,147272,0.110,0.187,0.927,-62.790,-56.910,16.590
163522,147324,0.100,0.191,0.896,-60.130,-61.320,15.750
163530,147314,0.094,0.186,0.889,-56.630,-66.220,14.840
163553,147333,0.086,0.184,0.878,-52.850,-70.840,13.860
163568,147358,0.077,0.175,0.866,-48.790,-75.040,13.090
163577,147382,0.081,0.179,0.865,-44.170,-79.240,12.180
163592,147410,0.076,0.183,0.863,-39.550,-83.230,11.340
163603,147442,0.081,0.188,0.860,-34.790,-86.870,10.990
163628,147445,0.087,0.198,0.856,-30.380,-89.950,10.570
163628,147480,0.093,0.202,0.853,-25.760,-92.610,10.290
163631,147514,0.094,0.213,0.852,-21.000,-94.850,10.220
163637,147520,0.097,0.223,0.860,-16.380,-96.110,10.640
163637,147521,0.102,0.234,0.862,-11.760,-96.670,11.410
163638,147526,0.104,0.243,0.872,-7.490,-96.740,12.110
163638,147556,0.114,0.259,0.884,-3.360,-96.460,13.510
163660,147564,0.117,0.270,0.882,-0.070,-95.270,14.980
163661,147602,0.129,0.283,0.902,3.290,-93.450,16.030
163661,147596,0.134,0.303,0.918,5.180,-90.370,17.010
163661,147633,0.134,0.318,0.937,7.210,-87.430,20.440
163680,147661,0.140,0.338,0.958,8.610,-83.650,21.910
163680,147657,0.143,0.360,0.978,9.380,-79.520,23.100
163669,147666,0.147,0.379,1.006,9.730,-70.420,23.800
163669,147677,0.163,0.387,1.028,9.170,-65.520,24.430
163661,147651,0.167,0.400,1.057,5.180,-60.270,24.920
163648,147677,0.175,0.407,1.087,2.660,-55.020,24.570
163647,147656,0.185,0.407,1.128,0.420,-49.700,24.220
163625,147692,0.185,0.406,1.151,-1.680,-43.820,23.800
163612,147687,0.194,0.390,1.174,-2.870,-37.870,23.520
163588,147699,0.198,0.389,1.192,-3.220,-32.760,23.380
163588,147726,0.191,0.381,1.206,-3.570,-27.440,23.450
163588,147769,0.193,0.377,1.226,-3.430,-22.750,23.520
163588,147773,0.190,0.369,1.240,-3.150,-18.270,24.080
163586,147825,0.181,0.359,1.253,-2.240,-14.980,24.500
163580,147814,0.170,0.349,1.266,-1.260,-12.670,25.340
163573,147827,0.159,0.342,1.278,-0.420,-10.570,27.370
163570,147872,0.150,0.330,1.284,1.260,-10.290,29.400
163565,147920,0.139,0.322,1.297,3.010,-10.220,31.010
163565,147924,0.135,0.320,1.304,4.410,-10.780,32.410
163570,147970,0.129,0.315,1.311,6.580,-12.250,33.180
163570,147996,0.120,0.311,1.320,8.750,-14.420,33.880
163577,148028,0.116,0.311,1.319,10.640,-17.290,33.880
163582,148036,0.112,0.305,1.322,12.880,-21.140,33.320
163584,148072,0.102,0.310,1.327,14.840,-25.340,32.900
163584,148078,0.100,0.317,1.320,16.730,-29.330,31.850
163587,148111,0.096,0.319,1.328,18.550,-34.160,32.130
163593,148161,0.099,0.328,1.327,19.880,-44.380,32.690
163618,148206,0.099,0.332,1.323,21.280,-50.050,33.810
163646,148247,0.102,0.335,1.323,22.680,-55.230,35.280
163651,148296,0.105,0.338,1.324,22.890,-60.130,36.680
163660,148347,0.113,0.336,1.320,22.820,-64.820,38.360
163670,148373,0.122,0.335,1.309,22.820,-69.160,39.830
163672,148411,0.138,0.330,1.310,22.190,-72.590,41.020
163675,148458,0.155,0.323,1.307,21.630,-75.250,42.210
163682,148468,0.159,0.319,1.302,19.810,-77.000,43.260
163695,148519,0.165,0.312,1.287,20.230,-79.240,45.290
163703,148580,0.180,0.300,1.277,20.020,-80.010,47.320
163718,148614,0.185,0.289,1.272,19.390,-79.940,48.790
163748,148619,0.183,0.276,1.266,19.530,-79.240,50.750
163749,148689,0.191,0.270,1.260,20.300,-78.050,52.920
163776,148720,0.193,0.262,1.259,21.490,-76.020,54.530
163778,148747,0.191,0.255,1.256,23.030,-73.080,56.280
163788,148790,0.200,0.250,1.278,25.200,-69.650,58.030
163795,148839,0.162,0.244,1.231,27.510,-63.350,58.730
163849,148872,0.184,0.220,1.227,30.450,-60.130,59.010
163853,148911,0.183,0.224,1.251,33.320,-58.450,59.430
163863,148926,0.159,0.217,1.234,35.420,-54.250,60.130
163865,148965,0.162,0.205,1.230,38.360,-49.770,60.200
163872,149011,0.133,0.184,1.236,42.350,-45.920,58.800
163876,149028,0.138,0.174,1.238,45.990,-41.930,54.600
163878,149069,0.121,0.172,1.223,49.350,-37.800,52.360
163880,149056,0.111,0.174,1.232,53.550,-31.360,49.420
163884,149091,0.096,0.178,1.233,57.680,-28.140,46.690
163890,149134,0.082,0.180,1.243,65.170,-25.620,43.610
163933,149142,0.070,0.180,1.243,68.670,-22.960,40.460
163933,149196,0.062,0.185,1.248,72.380,-21.070,37.870
163944,149181,0.053,0.187,1.251,75.530,-19.390,34.090
163944,149197,0.042,0.190,1.255,78.120,-18.340,30.380
163951,149194,0.040,0.201,1.265,79.730,-16.310,26.880
163944,149203,0.041,0.206,1.268,81.410,-14.910,22.890
163948,149197,0.049,0.215,1.279,82.250,-13.370,19.320
163940,149185,0.053,0.228,1.292,82.740,-12.530,15.190
163939,149183,0.058,0.253,1.304,82.320,-11.060,11.340
163930,149172,0.068,0.265,1.309,81.480,-9.590,7.630
163929,149162,0.076,0.274,1.314,79.940,-8.190,3.640
163920,149155,0.092,0.289,1.321,77.770,-6.720,0.210
163905,149143,0.101,0.294,1.325,74.830,-5.110,-2.940
163901,149127,0.110,0.293,1.332,71.750,-3.150,-6.300
163888,149095,0.128,0.298,1.331,68.460,-1.190,-8.960
163878,149078,0.146,0.297,1.329,64.750,1.120,-11.480
163860,149052,0.159,0.294,1.336,61.250,3.850,-13.790
163858,149036,0.179,0.291,1.338,57.470,6.720,-15.540
163851,149015,0.190,0.299,1.330,54.530,9.800,-16.940
163819,148998,0.195,0.296,1.330,48.580,16.240,-17.780
163817,148952,0.211,0.296,1.325,48.580,16.240,-17.780
163817,148930,0.227,0.291,1.322,45.990,22.190,-17.360
163815,148946,0.232,0.283,1.308,42.140,24.710,-17.220
163804,148912,0.244,0.284,1.305,39.620,27.510,-17.850
163803,148892,0.245,0.274,1.301,37.730,29.750,-18.060
163784,148882,0.258,0.274,1.287,36.120,31.570,-18.270
163781,148866,0.260,0.274,1.284,34.930,32.970,-19.110
163779,148846,0.263,0.269,1.274,34.300,33.460,-19.670
163768,148823,0.264,0.259,1.270,33.530,33.950,-19.600
163768,148795,0.262,0.259,1.266,32.970,33.740,-18.970
163752,148794,0.272,0.257,1.261,33.390,33.250,-17.640
163752,148754,0.270,0.261,1.257,33.950,31.990,-16.030
163747,148753,0.269,0.258,1.247,34.580,28.630,-10.780
163746,148745,0.261,0.256,1.238,35.350,26.110,-8.470
163738,148716,0.264,0.251,1.230,35.910,23.450,-5.740
163725,148696,0.264,0.245,1.230,37.100,20.510,-3.430
163724,148681,0.271,0.244,1.229,38.150,17.990,-1.680
163724,148667,0.268,0.241,1.221,39.830,15.190,-0.210
163722,148657,0.279,0.241,1.218,41.860,12.180,0.770
163720,148656,0.280,0.246,1.214,44.520,8.820,1.470
163719,148620,0.278,0.241,1.212,46.620,6.370,1.470
163717,148607,0.287,0.234,1.211,48.860,4.060,2.520
163713,148588,0.286,0.224,1.200,52.360,0.350,2.380
163713,148566,0.287,0.220,1.190,56.280,-2.030,1.890
163718,148551,0.291,0.216,1.190,60.830,-3.990,1.960
163712,148541,0.294,0.220,1.180,66.080,-7.700,2.170
163712,148523,0.299,0.227,1.180,71.820,-8.960,2.170
163712,148507,0.296,0.226,1.177,83.790,-10.360,2.870
163712,148479,0.300,0.231,1.174,89.180,-10.710,3.850
163710,148485,0.305,0.232,1.166,94.640,-10.990,4.340
163710,148461,0.315,0.229,1.160,99.890,-10.850,5.040
163713,148455,0.317,0.244,1.161,105.000,-11.130,5.740
163719,148431,0.309,0.251,1.164,109.200,-10.640,6.720
163713,148410,0.312,0.269,1.170,113.050,-10.920,7.560
163713,148428,0.309,0.274,1.171,115.990,-11.130,8.400
163707,148404,0.305,0.283,1.172,118.090,-10.850,9.590
163704,148394,0.307,0.285,1.177,120.190,-10.290,10.780
163704,148385,0.302,0.292,1.187,121.940,-9.590,11.970
163704,148410,0.309,0.294,1.200,123.200,-8.820,13.090
163698,148361,0.300,0.297,1.207,124.390,-8.120,13.860
163697,148358,0.305,0.297,1.212,124.530,-6.650,14.560
163697,148363,0.309,0.299,1.216,125.020,-6.160,15.190
163690,148324,0.306,0.305,1.225,125.020,-5.180,15.890
163679,148307,0.304,0.305,1.235,124.670,-4.690,15.470
163676,148269,0.303,0.312,1.245,123.270,-3.290,15.400
163659,148267,0.307,0.319,1.250,122.080,-2.170,15.260
163658,148272,0.288,0.343,1.265,116.900,-0.840,16.450
163655,148274,0.288,0.343,1.265,114.030,-0.280,17.080
163648,148230,0.282,0.349,1.268,114.030,-0.280,17.080
163627,148193,0.288,0.353,1.278,111.230,0.140,18.130
163624,148204,0.288,0.353,1.282,107.800,0.840,19.040
163621,148181,0.282,0.357,1.282,107.800,0.630,19.810
163619,148192,0.276,0.360,1.278,104.650,0.000,20.370
163615,148206,0.274,0.362,1.279,97.860,0.420,20.720
163604,148187,0.270,0.368,1.282,94.430,-0.210,20.930
163595,148184,0.266,0.378,1.284,90.160,-0.280,21.210
163590,148175,0.265,0.375,1.281,85.890,-0.280,21.420
163584,148150,0.266,0.386,1.281,81.620,-0.700,22.190
163584,148181,0.265,0.386,1.278,77.420,-0.560,22.820
163584,148169,0.267,0.391,1.274,74.270,-0.700,23.520
163584,148174,0.259,0.393,1.270,70.280,-0.210,24.430
163584,148156,0.260,0.391,1.265,66.920,-0.350,24.920
163588,148177,0.271,0.388,1.263,62.930,0.140,25.200
163595,148156,0.274,0.384,1.253,59.570,0.000,24.430
163612,148153,0.282,0.381,1.247,55.650,1.400,23.030
163596,148103,0.280,0.377,1.233,53.130,1.890,21.560
163608,148104,0.290,0.382,1.228,50.540,2.240,20.160
163608,148115,0.286,0.386,1.228,47.460,2.870,18.760
163609,148104,0.288,0.389,1.221,44.660,3.080,18.200
163609,148098,0.292,0.393,1.209,41.440,3.290,18.270
163635,148103,0.280,0.392,1.201,38.710,3.080,18.620
163659,148116,0.281,0.396,1.187,35.770,2.940,20.300
163659,148136,0.283,0.398,1.180,32.620,2.730,21.770
163661,148138,0.272,0.404,1.173,29.330,1.960,24.220
163661,148153,0.270,0.403,1.155,25.410,1.400,29.400
163661,148142,0.272,0.404,1.147,21.700,0.420,31.710
163676,148169,0.263,0.400,1.138,17.710,-2.030,34.090
163704,148176,0.254,0.409,1.127,13.440,-3.990,36.540
163705,148173,0.250,0.408,1.114,5.810,-5.670,38.990
163721,148175,0.235,0.409,1.092,1.750,-7.280,41.090
163722,148192,0.235,0.409,1.080,-2.450,-8.680,42.840
163731,148218,0.231,0.407,1.065,-6.020,-10.780,45.360
163732,148229,0.224,0.415,1.056,-9.240,-12.670,46.550
163763,148246,0.227,0.410,1.040,-12.880,-13.650,47.320
163767,148243,0.215,0.407,1.024,-16.520,-14.560,48.440
163767,148264,0.207,0.408,1.017,-19.670,-15.680,48.930
163788,148256,0.207,0.408,1.002,-22.820,-16.590,48.790
163793,148314,0.212,0.400,0.996,-25.480,-17.220,48.160
163841,148288,0.207,0.391,0.982,-27.440,-17.500,47.040
163861,148324,0.209,0.388,0.969,-29.120,-17.920,45.850
163865,148329,0.208,0.381,0.952,-30.590,-17.640,44.240
163879,148329,0.212,0.381,0.939,-31.570,-17.080,42.280
163888,148363,0.218,0.381,0.931,-32.060,-16.590,40.180
163892,148370,0.214,0.377,0.920,-32.760,-15.750,38.150
163895,148377,0.219,0.381,0.910,-32.970,-15.470,36.050
163902,148377,0.220,0.384,0.898,-33.180,-14.910,34.650
163902,148401,0.222,0.379,0.890,-33.810,-14.210,33.250
163924,148409,0.228,0.376,0.880,-34.510,-13.860,32.270
163929,148420,0.227,0.374,0.870,-35.630,-12.740,31.920
163948,148447,0.220,0.369,0.862,-38.430,-12.110,32.480
163965,148460,0.220,0.356,0.860,-38.430,-11.550,33.740
163995,148483,0.216,0.343,0.844,-40.530,-12.180,35.280
164012,148485,0.214,0.331,0.829,-41.720,-12.670,36.610
164018,148494,0.216,0.319,0.814,-43.120,-12.460,37.870
164018,148491,0.211,0.309,0.813,-43.680,-12.740,38.710
164023,148512,0.212,0.300,0.801,-43.610,-14.140,39.690
164044,148524,0.207,0.287,0.794,-43.680,-14.980,40.390
164078,148538,0.200,0.262,0.793,-42.840,-15.820,40.320
164084,148524,0.201,0.251,0.787,-41.300,-17.220,40.740
164088,148556,0.183,0.241,0.781,-39.690,-18.480,40.740
164090,148565,0.176,0.235,0.782,-37.590,-19.740,40.740
164096,148572,0.174,0.224,0.774,-35.070,-20.860,41.300
164114,148579,0.165,0.222,0.771,-32.130,-22.610,41.370
164125,148584,0.154,0.220,0.769,-29.400,-24.220,41.650
164139,148615,0.153,0.222,0.770,-26.740,-25.830,41.580
164148,148615,0.147,0.218,0.770,-24.010,-27.510,41.090
164148,148597,0.141,0.224,0.771,-21.700,-28.840,40.460
164149,148600,0.142,0.231,0.773,-19.530,-30.520,39.200
164149,148610,0.135,0.225,0.768,-17.920,-32.060,37.800
164149,148588,0.135,0.221,0.766,-16.450,-34.090,33.600
164149,148610,0.135,0.225,0.770,-15.260,-34.090,33.600
164150,148596,0.135,0.224,0.765,-13.580,-35.140,29.680
164160,148608,0.139,0.229,0.760,-11.970,-35.770,27.230
164165,148641,0.138,0.232,0.762,-10.360,-36.120,24.500
164171,148633,0.133,0.239,0.757,-9.590,-35.910,22.470
164181,148664,0.129,0.250,0.752,-7.630,-34.510,20.370
164191,148647,0.139,0.255,0.746,-5.880,-33.740,18.480
164200,148666,0.142,0.264,0.750,-3.080,-32.900,16.380
164201,148678,0.144,0.276,0.745,-2.380,-31.430,13.650
164205,148685,0.147,0.280,0.738,-1.470,-30.520,10.710
164214,148697,0.149,0.288,0.739,-1.400,-28.490,7.630
164215,148713,0.153,0.310,0.738,-1.750,-26.390,3.850
164218,148715,0.157,0.307,0.741,-2.450,-24.360,0.140
164227,148740,0.177,0.317,0.737,-3.500,-21.980,-4.060
164246,148730,0.190,0.321,0.733,-5.110,-19.390,-8.330
164251,148739,0.200,0.324,0.733,-6.230,-16.730,-12.670
164267,148760,0.209,0.326,0.732,-7.560,-14.140,-16.870
164272,148769,0.222,0.330,0.729,-8.820,-11.760,-20.650
164277,148773,0.230,0.321,0.728,-10.360,-9.100,-23.940
164287,148795,0.239,0.319,0.722,-11.410,-6.720,-26.880
164292,148779,0.244,0.310,0.726,-12.180,-4.340,-28.910
164292,148785,0.254,0.307,0.726,-13.510,-1.960,-30.100
164298,148783,0.266,0.301,0.716,-14.490,-0.280,-31.150
164298,148814,0.269,0.301,0.718,-15.120,0.770,-31.360
164298,148815,0.273,0.294,0.720,-16.590,2.800,-30.870
164298,148804,0.273,0.287,0.721,-17.640,3.360,-29.820
164300,148829,0.280,0.284,0.712,-18.620,3.710,-27.930
164307,148812,0.282,0.282,0.712,-20.160,3.990,-23.310
164307,148817,0.283,0.277,0.713,-21.630,3.780,-20.230
164308,148834,0.272,0.273,0.710,-23.240,2.240,-17.500
164308,148813,0.272,0.267,0.708,-24.640,1.400,-14.560
164317,148822,0.271,0.263,0.711,-27.440,-0.280,-11.760
164322,148814,0.267,0.251,0.703,-28.140,-2.240,-9.870
164330,148805,0.265,0.253,0.700,-28.980,-3.920,-7.630
164332,148803,0.263,0.246,0.702,-29.540,-5.670,-5.600
164334,148785,0.259,0.247,0.694,-29.890,-7.210,-4.200
164334,148795,0.262,0.243,0.696,-29.890,-9.170,-2.520
164332,148780,0.259,0.236,0.689,-29.190,-11.340,-1.610
164301,148773,0.254,0.239,0.695,-28.350,-13.160,-1.120
164301,148783,0.245,0.232,0.691,-26.740,-15.050,-0.840
164301,148781,0.252,0.227,0.689,-25.550,-16.240,-0.560
164291,148758,0.248,0.220,0.691,-23.590,-18.410,-0.560
164306,148765,0.253,0.227,0.683,-21.770,-19.390,-0.770
164306,148760,0.259,0.231,0.684,-19.950,-20.650,-1.890
164293,148761,0.260,0.235,0.684,-19.040,-21.000,-2.380
164293,148756,0.263,0.238,0.680,-17.360,-21.700,-3.010
164307,148742,0.265,0.242,0.684,-15.680,-22.610,-4.060
164293,148736,0.267,0.251,0.689,-14.560,-22.680,-4.830
164299,148756,0.274,0.256,0.685,-13.370,-22.820,-5.810
164299,148736,0.277,0.256,0.685,-12.390,-22.750,-8.190
164295,148731,0.284,0.263,0.686,-12.180,-22.260,-9.240
164295,148745,0.295,0.273,0.685,-11.900,-21.070,-9.940
164295,148715,0.302,0.274,0.682,-12.390,-20.580,-10.920
164295,148718,0.306,0.278,0.682,-14.140,-19.530,-11.970
164295,148715,0.311,0.268,0.673,-15.470,-18.130,-12.390
164295,148692,0.319,0.268,0.664,-16.870,-16.520,-12.320
164287,148706,0.322,0.260,0.664,-18.620,-14.910,-11.900
164287,148689,0.327,0.248,0.661,-20.580,-13.650,-11.060
164287,148671,0.326,0.244,0.651,-22.890,-12.110,-10.010
164284,148675,0.339,0.235,0.648,-25.270,-10.710,-8.330
164284,148681,0.337,0.231,0.639,-28.630,-9.030,-5.880
164284,148665,0.336,0.226,0.630,-31.010,-7.910,-3.080
164284,148661,0.336,0.219,0.617,-33.530,-6.930,-0.280
164290,148654,0.333,0.216,0.610,-36.960,-5.530,2.730
164290,148653,0.334,0.211,0.604,-39.900,-4.200,5.530
164290,148636,0.333,0.205,0.599,-42.980,-2.940,8.470
164287,148622,0.327,0.194,0.592,-45.080,-2.380,11.480
164287,148627,0.321,0.187,0.581,-47.040,-1.190,13.930
164287,148640,0.315,0.183,0.570,-48.790,-0.630,16.380
164288,148648,0.305,0.170,0.566,-49.420,-0.630,18.480
164304,148640,0.307,0.163,0.555,-50.260,0.420,20.020
164311,148650,0.293,0.152,0.550,-50.190,0.280,21.350
164322,148668,0.291,0.146,0.539,-49.700,0.770,22.540
164325,148686,0.286,0.144,0.529,-48.580,1.820,23.100
164328,148684,0.281,0.142,0.524,-45.990,1.260,24.640
164336,148719,0.269,0.139,0.518,-44.030,1.820,24.640
164355,148726,0.272,0.135,0.511,-41.090,1.820,24.780
164362,148707,0.266,0.125,0.509,-37.800,1.960,24.500
164365,148740,0.259,0.123,0.506,-30.310,1.540,23.940
164369,148737,0.251,0.120,0.502,-26.460,1.400,23.380
164391,148764,0.246,0.120,0.503,-22.960,1.540,22.330
164394,148752,0.243,0.121,0.502,-18.410,0.770,21.630
164413,148773,0.240,0.125,0.505,-14.140,0.210,20.230
164431,148762,0.241,0.129,0.508,-10.010,-0.280,18.130
164431,148761,0.252,0.135,0.512,-6.510,-0.700,16.870
164433,148803,0.249,0.136,0.516,-3.080,-1.050,15.750
164433,148807,0.250,0.143,0.519,-0.070,-1.610,14.420
164431,148796,0.250,0.147,0.519,2.800,-2.310,13.510
164433,148810,0.259,0.143,0.525,5.390,-2.800,12.670
164433,148817,0.258,0.140,0.532,8.050,-3.500,11.900
164424,148811,0.264,0.132,0.534,10.430,-3.990,11.900
164424,148817,0.271,0.137,0.546,12.950,-4.270,11.830
164430,148827,0.276,0.133,0.545,15.400,-4.270,12.180
164430,148852,0.279,0.133,0.552,17.850,-4.130,12.740
164437,148858,0.285,0.129,0.560,20.160,-3.920,12.950
164442,148849,0.288,0.130,0.569,21.910,-3.150,13.510
164443,148859,0.292,0.125,0.575,24.080,-2.310,14.210
164443,148839,0.295,0.126,0.574,25.690,-1.190,14.700
164442,148804,0.303,0.131,0.587,27.510,0.070,15.330
164440,148787,0.302,0.132,0.591,29.890,2.800,16.450
164428,148774,0.300,0.134,0.600,29.890,4.130,17.360
164421,148733,0.300,0.131,0.605,31.290,5.250,18.130
164411,148754,0.297,0.129,0.609,33.460,6.370,18.550
164406,148739,0.305,0.136,0.618,33.950,7.840,18.900
164392,148727,0.298,0.140,0.626,34.230,9.240,19.180
164386,148651,0.295,0.141,0.635,34.720,10.360,19.810
164386,148669,0.301,0.143,0.637,34.930,11.690,20.510
164365,148614,0.293,0.153,0.652,35.350,12.600,21.070
164350,148609,0.296,0.165,0.660,35.070,13.650,21.700
164332,148590,0.287,0.172,0.669,34.860,14.630,22.470
164322,148597,0.279,0.169,0.676,34.510,15.330,22.960
164319,148551,0.284,0.178,0.681,34.230,15.750,23.800
164311,148540,0.285,0.180,0.683,33.880,16.800,24.850
164301,148531,0.280,0.182,0.696,34.020,17.360,25.270
164300,148490,0.279,0.185,0.698,34.160,17.710,25.690
164292,148446,0.275,0.188,0.704,34.440,18.410,25.970
164262,148373,0.272,0.192,0.706,34.930,18.760,25.760
164245,148373,0.274,0.189,0.712,35.070,19.530,25.970
164238,148318,0.267,0.197,0.721,35.630,20.230,25.480
164225,148286,0.269,0.201,0.734,36.400,20.930,24.780
164215,148220,0.268,0.200,0.741,37.170,21.560,24.780
164208,148225,0.268,0.200,0.750,38.430,22.050,24.290
164208,148223,0.273,0.195,0.750,39.830,22.120,23.800
164172,148169,0.271,0.201,0.763,41.440,22.260,22.960
164157,148166,0.268,0.204,0.770,42.350,22.400,23.170
164148,148073,0.270,0.200,0.778,43.400,23.030,23.100
164131,148036,0.273,0.199,0.788,44.730,22.890,23.030
164125,148023,0.281,0.200,0.790,46.760,23.100,23.450
164115,147988,0.279,0.204,0.794,47.740,23.170,23.240
164099,147964,0.284,0.210,0.808,48.860,23.030,23.240
164099,147930,0.284,0.212,0.820,50.120,22.750,24.010
164071,147894,0.288,0.211,0.830,51.030,23.170,24.080
164049,147875,0.285,0.209,0.834,52.080,22.820,24.570
164026,147823,0.290,0.207,0.840,53.340,22.050,25.130
164022,147769,0.290,0.203,0.846,54.180,22.190,25.760
163993,147754,0.294,0.200,0.860,55.230,21.840,26.250
163982,147732,0.296,0.203,0.863,55.930,21.280,26.950
163966,147696,0.293,0.203,0.874,57.120,20.930,27.580
163944,147672,0.290,0.194,0.877,58.450,19.810,28.700
163944,147625,0.282,0.199,0.883,59.850,19.040,31.220
163939,147601,0.273,0.196,0.893,61.180,17.780,31.220
163926,147599,0.270,0.193,0.899,63.000,16.660,33.530
163907,147602,0.268,0.187,0.904,65.100,15.400,35.280
163878,147617,0.264,0.181,0.916,67.340,14.000,36.470
163877,147575,0.260,0.178,0.917,68.740,13.790,38.290
163873,147590,0.261,0.176,0.928,71.190,12.740,38.360
163857,147591,0.254,0.174,0.929,73.570,11.690,37.730
163850,147563,0.247,0.163,0.934,75.810,10.220,35.910
163845,147583,0.241,0.169,0.939,78.330,10.010,33.740
163845,147575,0.243,0.176,0.944,85.820,9.380,31.360
163845,147587,0.235,0.183,0.954,88.480,8.750,28.280
163848,147582,0.237,0.191,0.981,90.230,8.050,25.130
163855,147633,0.239,0.198,0.985,90.790,7.350,22.400
163862,147669,0.239,0.212,0.993,91.000,6.720,19.530
163874,147717,0.245,0.220,0.998,91.070,6.300,17.080
163878,147736,0.250,0.232,1.004,90.930,5.950,14.630
163886,147777,0.255,0.239,1.013,90.230,5.740,12.390
163888,147813,0.259,0.240,1.022,88.410,5.600,10.710
163905,147860,0.264,0.250,1.029,86.590,5.040,9.240
