RED,IR,AX,AY,AZ,GX,GY,GZ
171046,159104,0.014,0.255,-0.940,2.100,-4.690,-2.240
171031,159099,0.013,0.250,-0.947,1.890,-4.830,-2.240
171028,159101,0.015,0.245,-0.941,1.890,-4.900,-2.030
171028,159106,0.017,0.247,-0.941,1.610,-4.620,-2.030
171031,159108,0.014,0.248,-0.935,1.680,-4.620,-1.680
171050,159117,0.015,0.251,-0.940,2.240,-5.460,-1.400
171050,159098,0.019,0.253,-0.945,2.520,-5.600,-1.470
171056,159101,0.010,0.252,-0.948,2.170,-5.390,-2.310
171056,159064,0.017,0.253,-0.945,2.100,-5.460,-1.890
171045,159056,0.015,0.248,-0.943,2.310,-5.880,-2.030
171045,159037,0.016,0.252,-0.942,2.310,-5.880,-1.890
171051,159037,0.009,0.247,-0.945,2.310,-6.090,-2.100
171051,159047,0.015,0.248,-0.943,2.240,-5.950,-2.030
171051,159049,0.017,0.248,-0.941,2.030,-5.880,-1.680
171051,159035,0.016,0.253,-0.941,2.450,-6.160,-1.960
171047,159044,0.013,0.250,-0.950,2.170,-5.670,-1.750
171047,159052,0.011,0.248,-0.939,2.450,-5.810,-2.030
171047,159056,0.011,0.372,-0.949,2.170,-5.460,-2.170
171047,159040,0.011,0.247,-0.948,2.590,-5.390,-1.960
171052,159043,0.012,0.249,-0.945,2.590,-5.320,-2.100
171052,159042,0.008,0.250,-0.949,2.310,-4.900,-2.170
171050,159037,0.005,0.250,-0.952,2.520,-5.040,-2.100
171052,159046,0.009,0.252,-0.953,2.240,-4.340,-2.100
171050,159047,0.012,0.245,-0.945,2.030,-3.850,-1.890
171050,159048,0.015,0.247,-0.943,2.310,-3.500,-1.400
171048,159036,0.015,0.253,-0.945,2.590,-3.780,-1.540
171050,159033,0.011,0.250,-0.948,2.660,-4.200,-2.030
171048,159030,0.012,0.251,-0.944,2.310,-3.430,-2.310
171048,159027,0.016,0.252,-0.942,2.240,-3.360,-2.380
171043,159018,0.015,0.250,-0.942,2.030,-3.080,-2.170
171041,159014,0.015,0.251,-0.943,2.100,-2.870,-2.170
171035,159009,0.014,0.246,-0.936,1.890,-2.800,-2.380
171041,158997,0.018,0.250,-0.941,1.750,-3.010,-2.100
171043,159018,0.015,0.247,-0.937,1.680,-3.150,-2.170
171044,159014,0.012,0.247,-0.937,1.890,-4.130,-2.380
171044,159003,0.015,0.248,-0.937,1.610,-4.130,-2.240
171044,159000,0.015,0.248,-0.939,1.680,-4.410,-2.100
171044,159004,0.014,0.248,-0.939,1.680,-4.410,-2.100
171036,158998,0.013,0.252,-0.944,2.170,-5.390,-2.380
171024,159044,0.020,0.254,-0.943,2.450,-6.020,-2.240
171024,158996,0.017,0.251,-0.945,2.380,-6.230,-2.170
171030,158998,0.014,0.252,-0.949,2.100,-6.370,-2.100
171030,159001,0.011,0.255,-0.949,2.240,-6.580,-1.820
171030,158982,0.013,0.244,-0.944,1.890,-6.580,-1.540
171033,158994,0.012,0.245,-0.939,2.730,-7.280,-1.330
171033,159022,0.017,0.248,-0.941,3.010,-7.630,-1.680
171033,159014,0.014,0.246,-0.944,2.590,-7.210,-2.170
171022,159000,0.015,0.248,-0.948,2.170,-6.440,-1.820
171034,159019,0.010,0.248,-0.950,1.960,-5.880,-1.960
171026,159019,0.006,0.251,-0.954,2.380,-5.950,-1.680
171025,159047,0.007,0.244,-0.946,2.520,-5.810,-1.820
171026,159031,0.011,0.250,-0.940,2.240,-5.250,-2.240
171026,159044,0.012,0.251,-0.944,2.450,-4.900,-1.750
171026,159066,0.011,0.248,-0.944,2.240,-4.340,-2.030
171028,159044,0.013,0.251,-0.943,2.310,-4.130,-2.170
171038,159058,0.008,0.249,-0.940,2.170,-3.360,-1.960
171045,159014,0.004,0.255,-0.945,2.170,-3.220,-2.310
171046,159055,0.007,0.254,-0.949,2.170,-3.010,-2.170
171046,159043,0.010,0.248,-0.946,2.030,-2.590,-2.030
171078,159070,0.007,0.250,-0.949,2.030,-2.520,-2.240
171091,159100,0.014,0.250,-0.943,2.170,-2.520,-2.170
171092,159106,0.017,0.249,-0.944,1.820,-1.960,-2.100
171097,159133,0.016,0.252,-0.942,1.750,-2.310,-2.100
171112,159139,0.015,0.246,-0.939,1.680,-2.450,-2.170
171112,159172,0.015,0.247,-0.939,2.030,-3.290,-1.470
171115,159160,0.016,0.246,-0.940,1.750,-3.150,-2.030
171117,159174,0.019,0.248,-0.938,2.380,-3.920,-2.310
171117,159176,0.017,0.252,-0.943,1.680,-3.710,-2.380
171127,159196,0.020,0.250,-0.943,1.890,-5.180,-2.170
171141,159188,0.023,0.249,-0.943,2.170,-5.600,-2.030
171145,159215,0.022,0.251,-0.945,1.960,-6.160,-2.100
171157,159223,0.017,0.253,-0.947,1.890,-6.440,-2.100
171158,159227,0.018,0.254,-0.943,2.100,-6.930,-2.240
171158,159234,0.022,0.249,-0.941,2.240,-6.930,-2.170
171165,159237,0.020,0.253,-0.941,2.380,-7.420,-2.030
171158,159240,0.020,0.246,-0.939,2.380,-7.630,-2.170
171153,159230,0.019,0.254,-0.949,2.380,-7.840,-2.100
171153,159263,0.014,0.254,-0.946,2.240,-7.700,-2.100
171153,159239,0.014,0.254,-0.947,2.170,-7.840,-2.170
171150,159229,0.012,0.253,-0.942,2.100,-7.700,-1.890
171136,159249,0.013,0.251,-0.944,2.030,-7.560,-2.030
171133,159247,0.011,0.244,-0.945,2.240,-7.490,-2.100
171110,159250,0.014,0.250,-0.940,2.380,-7.630,-2.030
171110,159253,0.013,0.249,-0.940,2.100,-7.000,-2.030
171110,159266,0.012,0.247,-0.941,2.030,-6.580,-1.680
171122,159245,0.008,0.247,-0.949,2.590,-6.510,-1.190
171136,159245,0.006,0.249,-0.945,3.080,-6.790,-1.680
171136,159238,0.012,0.247,-0.942,2.660,-5.950,-2.170
171132,159243,0.012,0.249,-0.945,2.520,-5.320,-2.030
171132,159235,0.009,0.250,-0.949,2.520,-4.900,-2.170
171137,159239,0.011,0.246,-0.946,2.730,-4.480,-2.100
171137,159244,0.015,0.248,-0.943,2.590,-4.060,-2.030
171137,159229,0.013,0.247,-0.944,2.310,-3.220,-2.030
171137,159212,0.012,0.250,-0.943,2.240,-3.010,-2.030
171132,159229,0.008,0.252,-0.947,2.240,-2.730,-1.960
171132,159233,0.017,0.249,-0.943,2.030,-2.310,-2.030
171120,159207,0.017,0.246,-0.939,2.030,-2.310,-2.310
171120,159205,0.016,0.248,-0.940,2.030,-1.960,-2.030
171122,159217,0.015,0.127,-0.940,2.240,-2.520,-2.100
171122,159198,0.018,0.254,-0.946,2.520,-2.940,-2.310
171122,159214,0.019,0.248,-0.944,2.520,-2.800,-2.240
171122,159206,0.018,0.250,-0.942,2.310,-3.080,-2.170
171113,159200,0.018,0.250,-0.943,2.450,-3.570,-2.240
171113,159194,0.016,0.249,-0.942,2.030,-3.710,-2.240
171113,159162,0.016,0.247,-0.940,2.240,-3.780,-1.470
171115,159203,0.015,0.249,-0.940,1.960,-3.990,-1.330
171117,159181,0.013,0.247,-0.937,2.240,-4.760,-1.820
171122,159183,0.012,0.248,-0.936,1.680,-4.410,-2.030
171122,159190,0.014,0.249,-0.940,2.030,-5.250,-2.170
171117,159190,0.014,0.248,-0.939,2.310,-5.810,-2.100
171121,159181,0.016,0.247,-0.938,2.520,-6.510,-2.240
171104,159175,0.019,0.252,-0.943,2.380,-6.510,-2.240
171100,159176,0.016,0.254,-0.949,2.450,-6.790,-2.170
171104,159164,0.019,0.248,-0.943,2.660,-7.140,-2.170
171104,159180,0.016,0.249,-0.941,2.590,-7.280,-1.820
171101,159160,0.012,0.243,-0.946,2.520,-7.350,-1.890
171100,159175,0.017,0.249,-0.943,2.240,-7.210,-1.890
171096,159168,0.011,0.248,-0.944,2.170,-7.000,-2.030
171096,159164,0.012,0.249,-0.948,2.170,-6.650,-2.030
171097,159167,0.013,0.245,-0.942,2.030,-6.440,-2.100
171096,159160,0.012,0.246,-0.945,2.240,-6.370,-2.170
171097,159151,0.011,0.248,-0.952,2.100,-6.230,-1.960
171099,159172,0.006,0.250,-0.949,1.750,-5.600,-1.750
171099,159167,0.006,0.249,-0.945,1.610,-4.830,-2.450
171105,159154,0.007,0.244,-0.940,2.100,-5.670,-1.610
171105,159168,0.011,0.251,-0.947,1.960,-4.970,-1.330
171117,159167,0.013,0.244,-0.939,2.170,-5.180,-2.240
171109,159181,0.013,0.249,-0.945,1.330,-4.130,-2.100
171112,159182,0.010,0.251,-0.951,1.540,-4.130,-2.030
171112,159188,0.006,0.253,-0.949,1.610,-4.130,-2.030
171119,159176,0.010,0.247,-0.943,1.470,-4.130,-1.820
171119,159184,0.013,0.248,-0.939,1.750,-4.200,-1.960
171119,159191,0.012,0.250,-0.940,1.960,-4.060,-2.030
171119,159167,0.015,0.246,-0.942,1.960,-3.990,-2.030
171117,159197,0.013,0.250,-0.944,2.100,-4.270,-2.240
171116,159190,0.015,0.254,-0.944,2.170,-4.270,-2.170
171116,159177,0.011,0.251,-0.942,2.380,-4.690,-2.100
171113,159180,0.015,0.247,-0.939,2.310,-4.620,-2.100
171106,159194,0.013,0.246,-0.937,2.240,-4.550,-2.240
171106,159178,0.016,0.251,-0.948,2.170,-4.690,-2.240
171106,159152,0.013,0.249,-0.945,2.100,-4.900,-2.030
171114,159163,0.011,0.250,-0.941,1.960,-4.970,-2.240
171115,159166,0.015,0.247,-0.939,1.750,-5.250,-2.450
171116,159162,0.010,0.247,-0.939,1.540,-4.760,-1.960
171116,159152,0.008,0.248,-0.936,1.960,-5.600,-1.540
171117,159195,0.009,0.249,-0.943,2.170,-6.230,-1.540
171122,159179,0.015,0.247,-0.944,1.750,-6.370,-2.030
171129,159158,0.013,0.248,-0.943,1.890,-6.230,-2.170
171129,159184,0.010,0.250,-0.944,2.240,-6.860,-2.240
171129,159165,0.015,0.251,-0.945,2.590,-7.000,-2.100
171120,159154,0.016,0.251,-0.943,2.380,-7.000,-2.380
171118,159176,0.012,0.251,-0.943,2.170,-6.720,-2.170
171118,159160,0.016,0.246,-0.942,2.170,-6.790,-1.960
171118,159186,0.016,0.250,-0.944,2.240,-6.720,-2.100
171114,159161,0.011,0.248,-0.944,2.240,-6.510,-1.960
171114,159156,0.012,0.251,-0.942,2.100,-6.300,-2.100
171114,159166,0.013,0.250,-0.945,2.240,-6.090,-2.170
171114,159199,0.013,0.249,-0.947,1.960,-5.670,-2.170
171116,159183,0.009,0.249,-0.947,2.100,-5.250,-2.240
171116,159182,0.009,0.250,-0.951,2.100,-4.970,-2.310
171117,159167,0.010,0.245,-0.943,2.100,-4.690,-2.170
171117,159174,0.014,0.251,-0.945,2.240,-4.550,-2.380
171127,159164,0.016,0.251,-0.946,2.100,-3.780,-2.310
171129,159152,0.016,0.248,-0.943,1.750,-3.780,-2.170
171132,159167,0.016,0.251,-0.941,2.240,-3.430,-1.540
171133,159158,0.014,0.250,-0.945,2.100,-3.850,-1.750
171145,159151,0.014,0.246,-0.944,2.590,-3.780,-2.520
171145,159169,0.016,0.248,-0.942,2.380,-3.570,-2.240
171145,159172,0.013,0.249,-0.946,1.960,-3.710,-2.240
171134,159189,0.017,0.251,-0.942,1.750,-3.430,-2.310
171134,159188,0.022,0.251,-0.946,1.890,-3.570,-2.030
171133,159169,0.013,0.247,-0.946,1.750,-3.570,-2.030
171129,159176,0.015,0.249,-0.945,1.890,-3.990,-2.170
171126,159166,0.017,0.252,-0.943,2.170,-4.270,-1.960
171123,159170,0.015,0.248,-0.940,2.100,-4.410,-2.240
171123,159181,0.015,0.250,-0.942,1.960,-4.620,-2.170
171123,159180,0.013,0.249,-0.938,1.890,-5.040,-2.100
171130,159198,0.011,0.246,-0.936,1.750,-5.250,-2.100
171135,159197,0.010,0.247,-0.937,1.750,-5.390,-1.960
171137,159199,0.018,0.246,-0.937,1.890,-5.460,-1.890
171137,159197,0.019,0.248,-0.942,2.240,-6.090,-1.960
171145,159199,0.017,0.254,-0.942,2.240,-6.510,-2.170
171145,159188,0.020,0.253,-0.943,2.030,-6.580,-2.100
171145,159201,0.015,0.250,-0.939,1.750,-5.880,-2.100
171145,159194,0.011,0.247,-0.941,1.890,-7.070,-1.470
171142,159185,0.014,0.250,-0.943,2.660,-7.070,-1.890
171140,159174,0.014,0.246,-0.945,2.800,-6.930,-2.030
171140,159192,0.012,0.246,-0.946,2.240,-6.510,-2.030
171139,159201,0.010,0.247,-0.948,2.310,-6.020,-1.750
171139,159181,0.009,0.245,-0.938,2.170,-6.160,-1.750
171129,159175,0.008,0.247,-0.944,1.960,-5.670,-1.890
171129,159195,0.012,0.247,-0.945,2.100,-5.670,-1.890
171138,159187,0.011,0.248,-0.947,2.100,-5.460,-1.960
171132,159200,0.012,0.247,-0.948,2.170,-5.460,-2.170
171138,159183,0.006,0.247,-0.946,2.660,-5.670,-2.240
171138,159188,0.008,0.252,-0.953,2.590,-5.530,-2.170
171138,159178,0.010,0.248,-0.946,2.520,-4.830,-2.240
171132,159186,0.011,0.247,-0.941,2.520,-4.760,-2.100
171137,159162,0.014,0.249,-0.943,2.170,-4.270,-2.240
171132,159175,0.007,0.250,-0.947,2.240,-4.130,-2.100
171137,159136,0.012,0.248,-0.944,2.170,-3.990,-2.100
171133,159137,0.015,0.251,-0.943,2.030,-3.640,-2.170
171137,159162,0.009,0.252,-0.947,1.960,-3.570,-2.170
171137,159153,0.013,0.247,-0.944,2.170,-3.500,-2.310
171143,159165,0.009,0.249,-0.942,2.240,-3.570,-1.540
171146,159158,0.013,0.249,-0.941,2.240,-3.640,-1.400
171146,159150,0.016,0.251,-0.942,2.310,-4.200,-2.030
171143,159169,0.011,0.249,-0.944,1.890,-3.570,-2.240
171125,159161,0.015,0.248,-0.941,1.890,-3.780,-1.960
171123,159158,0.012,0.249,-0.940,2.030,-4.060,-2.380
171123,159160,0.013,0.247,-0.938,2.240,-4.620,-2.170
171116,159135,0.010,0.251,-0.942,2.310,-5.110,-2.170
171123,159168,0.014,0.252,-0.941,2.380,-5.390,-2.170
171126,159161,0.016,0.255,-0.946,2.450,-5.460,-2.170
171131,159179,0.017,0.251,-0.942,2.450,-5.880,-2.170
171131,159159,0.014,0.250,-0.945,2.030,-5.600,-1.890
171132,159159,0.014,0.248,-0.941,2.100,-6.020,-2.030
171135,159156,0.014,0.249,-0.942,2.100,-6.020,-2.100
171132,159123,0.015,0.250,-0.940,2.240,-6.230,-2.170
171136,159166,0.013,0.255,-0.946,2.100,-6.300,-2.100
171132,159162,0.010,0.253,-0.944,1.890,-6.370,-2.100
171134,159140,0.015,0.249,-0.943,1.960,-6.090,-2.100
171125,159151,0.015,0.250,-0.942,1.960,-6.020,-2.030
171125,159144,0.012,0.250,-0.942,1.890,-5.950,-2.380
171125,159142,0.010,0.247,-0.939,2.240,-5.950,-1.680
171124,159146,0.015,0.249,-0.942,2.170,-5.880,-1.470
171122,159143,0.010,0.246,-0.945,2.450,-6.510,-1.890
171122,159144,0.013,0.247,-0.942,1.680,-5.600,-2.100
171122,159150,0.010,0.248,-0.944,1.890,-5.390,-2.240
171122,159162,0.011,0.246,-0.945,1.960,-5.460,-1.960
171124,159149,0.011,0.249,-0.946,2.170,-5.460,-2.100
171124,159169,0.008,0.247,-0.946,2.240,-5.390,-2.240
171124,159149,0.013,0.245,-0.943,2.450,-5.390,-2.100
171118,159125,0.017,0.246,-0.943,2.310,-4.970,-2.170
171118,159123,0.011,0.252,-0.952,2.100,-4.830,-2.100
171118,159081,0.013,0.250,-0.947,2.170,-4.620,-2.310
171118,159103,0.016,0.251,-0.943,2.030,-3.920,-2.030
171118,159082,0.016,0.251,-0.946,1.820,-3.990,-1.890
171120,159065,0.015,0.252,-0.946,1.960,-3.920,-2.100
171115,159097,0.014,0.249,-0.944,1.750,-3.500,-2.100
171122,159081,0.014,0.256,-0.942,2.240,-3.710,-2.240
171124,159105,0.010,0.250,-0.943,2.240,-3.640,-2.240
171124,159093,0.013,0.246,-0.941,2.590,-3.990,-2.240
171117,159099,0.013,0.250,-0.942,2.380,-3.290,-2.380
171117,159091,0.015,0.248,-0.941,2.100,-3.220,-1.750
171117,159080,0.019,0.248,-0.941,2.030,-3.360,-1.400
171117,159066,0.013,0.250,-0.945,2.380,-4.130,-2.030
171123,159068,0.015,0.250,-0.941,1.960,-3.640,-2.170
171123,159089,0.018,0.254,-0.945,2.380,-3.850,-2.100
171123,159082,0.011,0.251,-0.944,2.450,-4.200,-2.030
171123,159082,0.010,0.251,-0.944,2.450,-4.340,-2.030
171115,159084,0.016,0.247,-0.942,2.240,-4.760,-2.030
171105,159081,0.016,0.247,-0.943,2.590,-4.970,-2.310
171105,159080,0.019,0.249,-0.939,2.380,-4.970,-2.100
171109,159062,0.017,0.252,-0.944,2.380,-5.180,-2.240
171109,159077,0.011,0.247,-0.944,2.380,-5.110,-2.240
171118,159063,0.019,0.248,-0.941,2.380,-5.180,-2.100
171121,159065,0.021,0.251,-0.943,2.520,-5.390,-2.100
171128,159069,0.017,0.247,-0.941,2.100,-5.250,-2.030
171131,159056,0.014,0.253,-0.946,2.100,-5.250,-1.960
171128,159062,0.012,0.248,-0.940,2.240,-5.460,-1.960
171131,159068,0.014,0.247,-0.941,2.100,-5.390,-2.100
171131,159049,0.015,0.247,-0.943,2.100,-5.530,-2.100
171123,159062,0.013,0.247,-0.943,1.960,-5.670,-2.030
171109,159041,0.010,0.250,-0.940,2.730,-6.230,-1.470
171109,159060,0.014,0.249,-0.943,2.310,-5.880,-1.540
171108,159069,0.015,0.248,-0.943,2.240,-6.090,-2.100
171109,159063,0.014,0.244,-0.947,1.960,-5.460,-2.030
171108,159057,0.006,0.247,-0.948,1.750,-5.250,-2.030
171108,159051,0.010,0.249,-0.947,1.610,-5.040,-1.890
171080,159041,0.012,0.247,-0.944,1.680,-4.970,-2.030
171076,159044,0.010,0.253,-0.945,1.960,-5.250,-2.030
171076,159048,0.011,0.245,-0.944,1.960,-5.180,-2.100
171076,159040,0.009,0.247,-0.946,2.030,-5.250,-2.310
171088,159039,0.011,0.248,-0.944,2.100,-5.320,-2.100
171090,159045,0.011,0.253,-0.947,2.100,-5.180,-2.170
171099,159038,0.011,0.246,-0.945,2.240,-4.970,-2.310
171099,159037,0.013,0.248,-0.943,2.170,-4.830,-2.170
171099,159033,0.016,0.249,-0.941,2.310,-4.760,-2.170
171099,159030,0.014,0.251,-0.945,2.310,-4.690,-2.380
171098,159029,0.011,0.246,-0.938,1.960,-4.130,-2.030
171098,159034,0.012,0.251,-0.939,1.680,-4.060,-2.100
171098,159035,0.012,0.247,-0.941,1.610,-4.130,-2.240
171097,159034,0.005,0.249,-0.940,1.610,-4.130,-1.750
171097,159061,0.013,0.244,-0.944,1.960,-4.480,-1.330
171101,159032,0.009,0.249,-0.941,2.310,-4.620,-1.470
171105,159021,0.010,0.250,-0.944,2.100,-4.620,-2.310
171105,159035,0.013,0.250,-0.945,2.100,-4.340,-2.100
171105,159020,0.012,0.248,-0.945,2.100,-4.760,-1.960
171099,159040,0.015,0.248,-0.943,2.030,-4.760,-1.960
171093,159031,0.016,0.251,-0.943,2.100,-5.180,-1.890
171093,159034,0.012,0.251,-0.943,2.170,-5.390,-2.100
171093,159013,0.012,0.251,-0.944,2.030,-5.530,-2.240
171093,159027,0.016,0.248,-0.942,2.240,-5.740,-2.170
171100,159026,0.011,0.246,-0.942,2.520,-5.880,-2.170
171100,159000,0.011,0.250,-0.945,2.380,-5.810,-2.030
171100,159021,0.013,0.250,-0.946,2.030,-5.390,-2.170
171095,159009,0.013,0.250,-0.946,1.820,-5.320,-2.310
171095,159012,0.017,0.248,-0.947,1.820,-5.600,-2.240
171094,159008,0.012,0.247,-0.948,2.100,-5.810,-2.170
171086,159023,0.007,0.249,-0.950,2.030,-5.600,-2.030
171091,158997,0.010,0.249,-0.946,2.170,-5.670,-2.100
171091,159007,0.011,0.249,-0.946,1.750,-5.040,-1.960
171086,159004,0.011,0.244,-0.938,1.470,-4.760,-1.960
171088,159035,0.015,0.246,-0.940,1.540,-4.760,-1.400
171091,159007,0.017,0.246,-0.941,2.310,-5.110,-1.890
171100,159003,0.016,0.252,-0.942,2.450,-5.530,-2.170
171100,159027,0.009,0.253,-0.951,1.890,-4.830,-1.960
171100,159007,0.011,0.253,-0.947,1.960,-4.970,-2.240
171101,158997,0.013,0.253,-0.944,2.380,-4.550,-2.030
171100,159004,0.014,0.249,-0.945,2.240,-4.970,-2.170
171098,159015,0.017,0.251,-0.941,2.380,-4.900,-2.240
171096,158999,0.016,0.251,-0.947,1.890,-4.620,-2.100
171096,158990,0.014,0.254,-0.945,1.750,-4.690,-2.170
171094,158995,0.015,0.249,-0.945,1.820,-4.480,-1.960
171083,158985,0.013,0.250,-0.944,2.030,-4.620,-1.750
171083,158984,0.016,0.251,-0.946,1.820,-4.620,-2.100
171083,158987,0.016,0.252,-0.947,2.170,-5.110,-1.960
171084,158996,0.016,0.249,-0.946,2.240,-5.320,-2.240
171087,158985,0.016,0.249,-0.944,2.520,-5.740,-2.170
171089,158994,0.017,0.250,-0.943,2.520,-5.670,-2.310
171088,158998,0.016,0.249,-0.943,2.450,-5.600,-2.170
171088,158989,0.012,0.249,-0.944,2.450,-5.320,-1.890
171088,158997,0.015,0.244,-0.943,2.520,-4.970,-2.240
171088,159011,0.017,0.246,-0.941,2.450,-4.900,-1.750
171088,158987,0.015,0.247,-0.943,2.520,-4.830,-1.190
171089,158980,0.014,0.249,-0.944,2.520,-5.040,-1.750
171089,158989,0.015,0.251,-0.945,2.100,-4.480,-2.310
171089,158971,0.012,0.247,-0.945,1.820,-3.710,-1.960
171089,158972,0.013,0.250,-0.943,2.100,-3.920,-1.820
171088,158977,0.013,0.248,-0.947,1.610,-3.360,-2.240
171087,158990,0.014,0.247,-0.940,2.170,-3.360,-2.310
171086,158982,0.013,0.247,-0.939,1.820,-3.780,-2.170
171081,158981,0.015,0.246,-0.940,2.240,-3.920,-2.450
171077,158978,0.014,0.248,-0.937,2.240,-3.710,-2.450
171075,158966,0.011,0.251,-0.940,2.380,-3.920,-2.310
171073,158988,0.012,0.250,-0.939,2.030,-3.640,-2.380
171075,158981,0.011,0.249,-0.942,2.030,-3.500,-2.100
171075,158989,0.020,0.245,-0.938,2.100,-3.850,-2.310
171073,158969,0.014,0.247,-0.940,1.960,-3.710,-2.380
171080,158948,0.018,0.251,-0.946,1.960,-3.920,-2.170
171080,158967,0.018,0.252,-0.945,2.030,-4.200,-2.240
171078,158943,0.018,0.248,-0.944,1.960,-4.480,-2.240
171078,158942,0.017,0.250,-0.944,1.610,-4.410,-2.240
171080,158978,0.016,0.248,-0.942,1.750,-4.480,-1.540
171090,158946,0.018,0.251,-0.946,2.170,-5.600,-1.190
171091,158943,0.013,0.249,-0.949,2.730,-6.370,-1.890
171091,158947,0.013,0.248,-0.949,2.590,-6.020,-2.170
171090,158952,0.010,0.249,-0.948,2.450,-6.300,-1.960
171091,158943,0.008,0.247,-0.950,2.170,-5.950,-1.890
171080,158957,0.012,0.248,-0.947,2.030,-5.880,-1.820
171076,158958,0.014,0.246,-0.949,2.030,-6.020,-1.610
171076,158964,0.011,0.248,-0.949,1.960,-5.810,-1.680
171087,158967,0.011,0.245,-0.948,2.310,-5.810,-1.680
171087,158962,0.008,0.248,-0.946,2.520,-5.950,-1.820
171087,158972,0.010,0.250,-0.947,2.450,-5.880,-1.960
171087,158995,0.004,0.255,-0.950,2.450,-5.250,-1.960
171087,158970,0.012,0.251,-0.947,2.660,-5.390,-2.240
171102,158982,0.015,0.249,-0.948,2.590,-4.970,-2.170
171103,158977,0.015,0.249,-0.944,2.520,-4.760,-1.960
171106,158969,0.013,0.247,-0.947,2.240,-4.340,-2.170
171111,158987,0.013,0.252,-0.948,1.960,-3.990,-2.100
171112,158998,0.006,0.251,-0.943,1.540,-3.640,-1.960
171116,159026,0.006,0.251,-0.943,1.890,-3.850,-3.080
171138,159048,0.012,0.247,-0.940,1.890,-3.850,-1.610
171138,159046,0.014,0.246,-0.938,2.100,-3.990,-1.400
171139,159089,0.010,0.250,-0.938,2.100,-4.060,-2.100
171139,159078,0.011,0.247,-0.935,1.610,-3.780,-2.030
171143,159109,0.017,0.251,-0.943,1.470,-4.060,-2.030
171146,159132,0.016,0.251,-0.944,1.540,-4.480,-2.170
171149,159135,0.014,0.252,-0.943,1.750,-4.690,-1.890
171152,159134,0.013,0.250,-0.942,1.820,-4.830,-2.170
171158,159177,0.016,0.252,-0.945,1.680,-5.250,-2.240
171165,159163,0.015,0.253,-0.947,1.890,-5.460,-2.170
171166,159168,0.016,0.251,-0.942,1.680,-5.740,-2.100
171172,159175,0.014,0.251,-0.945,1.610,-6.020,-2.170
171190,159168,0.019,0.248,-0.942,2.030,-6.440,-2.310
171190,159187,0.017,0.249,-0.940,2.240,-6.720,-2.520
171196,159189,0.014,0.248,-0.946,2.030,-6.300,-2.450
171196,159206,0.015,0.247,-0.943,2.030,-6.230,-2.170
171203,159203,0.014,0.248,-0.942,2.170,-6.020,-2.100
171203,159237,0.015,0.246,-0.941,1.960,-6.160,-2.100
171203,159228,0.013,0.250,-0.945,1.960,-6.090,-2.100
171199,159225,0.012,0.250,-0.942,1.120,-5.600,-2.100
171203,159215,0.009,0.253,-0.947,1.330,-5.530,-1.330
171205,159238,0.012,0.251,-0.944,2.170,-5.670,-1.330
171210,159233,0.014,0.251,-0.946,2.310,-5.740,-1.820
171215,159240,0.004,0.259,-0.945,2.170,-5.320,-2.100
171215,159234,0.010,0.250,-0.946,2.310,-5.250,-2.240
171215,159252,0.013,0.250,-0.949,2.520,-5.250,-2.170
171210,159240,0.010,0.247,-0.948,2.590,-4.900,-2.170
171214,159255,0.013,0.248,-0.943,2.520,-4.830,-2.240
171208,159266,0.016,0.246,-0.944,2.590,-4.830,-2.240
171214,159243,0.013,0.245,-0.942,2.380,-4.410,-2.450
171214,159233,0.015,0.248,-0.941,2.520,-4.480,-2.030
171214,159220,0.013,0.248,-0.941,2.520,-4.480,-2.240
171208,159226,0.014,0.248,-0.941,2.660,-4.480,-2.380
171213,159221,0.015,0.252,-0.946,2.310,-4.270,-1.960
171208,159198,0.016,0.252,-0.942,2.520,-4.480,-2.240
171208,159200,0.017,0.250,-0.944,2.450,-4.340,-2.240
171213,159226,0.016,0.248,-0.940,1.960,-4.060,-2.100
171213,159239,0.022,0.250,-0.942,2.450,-4.270,-2.310
171213,159225,0.019,0.250,-0.944,2.170,-3.920,-1.960
171213,159239,0.016,0.246,-0.947,2.100,-4.130,-2.240
171211,159234,0.016,0.248,-0.939,2.730,-4.340,-1.750
171209,159238,0.013,0.246,-0.936,2.730,-4.410,-1.470
171208,159235,0.014,0.250,-0.943,2.590,-4.550,-1.820
171201,159225,0.018,0.247,-0.939,2.310,-4.270,-2.520
171200,159222,0.020,0.247,-0.941,1.960,-4.060,-1.960
171208,159191,0.018,0.245,-0.941,2.310,-4.200,-2.170
171200,159195,0.015,0.246,-0.941,2.240,-4.200,-2.030
171195,159184,0.016,0.246,-0.940,2.240,-4.550,-2.030
171200,159192,0.014,0.248,-0.944,2.030,-4.340,-1.890
171195,159198,0.010,0.242,-0.945,1.820,-4.830,-2.030
171195,159212,0.015,0.244,-0.946,2.100,-4.970,-2.310
171195,159195,0.011,0.245,-0.937,2.310,-5.110,-2.100
171195,159200,0.019,0.250,-0.940,2.170,-4.970,-2.030
171190,159204,0.016,0.251,-0.940,2.310,-5.390,-2.030
171190,159197,0.015,0.251,-0.939,2.030,-5.250,-2.030
171190,159195,0.015,0.250,-0.940,2.170,-5.670,-2.170
171185,159203,0.015,0.254,-0.945,2.100,-5.600,-2.100
171190,159216,0.017,0.252,-0.945,2.450,-5.460,-2.240
171186,159192,0.013,0.245,-0.945,2.380,-5.600,-2.240
