RED,IR,AX,AY,AZ,GX,GY,GZ
146889,134379,0.123,-0.495,0.868,3.430,-0.140,-1.190
146882,134375,0.128,-0.501,0.868,3.570,-0.140,-1.050
146881,134359,0.129,-0.499,0.872,3.500,0.000,-1.120
146871,134375,0.130,-0.496,0.875,3.990,0.280,-1.330
146881,134343,0.140,-0.496,0.877,3.850,0.210,-1.540
146881,134389,0.141,-0.500,0.874,3.780,0.280,-1.400
146869,134366,0.142,-0.499,0.876,3.990,0.280,-1.050
146869,134330,0.140,-0.503,0.876,3.990,0.770,-0.700
146884,134370,0.142,-0.500,0.878,3.850,0.700,-0.560
146884,134356,0.140,-0.503,0.878,3.920,0.700,-0.350
146884,134360,0.139,-0.503,0.880,3.990,0.630,0.000
146889,134339,0.136,-0.501,0.885,3.780,0.420,0.350
146891,134324,0.137,-0.501,0.885,3.430,0.210,0.560
146891,134348,0.136,-0.503,0.891,3.430,0.000,0.770
146891,134338,0.133,-0.502,0.889,2.870,-0.350,0.980
146889,134327,0.127,-0.503,0.885,2.450,-0.420,1.190
146884,134334,0.129,-0.503,0.888,2.030,-0.910,1.260
146884,134324,0.131,-0.499,0.884,1.750,-1.400,1.190
146884,134338,0.128,-0.505,0.884,1.470,-1.890,1.050
146884,134334,0.123,-0.505,0.878,0.980,-2.380,1.190
146881,134307,0.124,-0.507,0.882,0.630,-2.800,1.120
146884,134315,0.128,-0.503,0.876,0.490,-2.870,1.120
146881,134318,0.130,-0.510,0.879,0.560,-2.870,1.190
146881,134318,0.127,-0.510,0.881,0.630,-3.080,0.700
146868,134273,0.125,-0.509,0.877,0.700,-3.430,0.280
146859,134281,0.001,-0.509,0.875,0.770,-3.360,0.280
146859,134296,0.121,-0.501,0.874,0.840,-3.360,0.140
146859,134294,0.114,-0.507,0.872,1.260,-3.430,-0.210
146861,134307,0.112,-0.507,0.868,1.610,-3.220,-0.210
146861,134262,0.118,-0.505,0.865,1.610,-2.870,-0.490
146861,134300,0.114,-0.505,0.872,2.030,-2.800,-0.840
146860,134299,0.115,-0.503,0.869,2.380,-2.660,-1.400
146858,134292,0.119,-0.504,0.871,2.380,-2.730,-1.470
146857,134261,0.120,-0.499,0.872,2.590,-2.520,-1.820
146858,134278,0.126,-0.502,0.878,2.660,-2.240,-1.750
146857,134280,0.129,-0.504,0.876,2.800,-1.960,-1.610
146849,134282,0.132,-0.507,0.878,2.520,-1.470,-1.610
146851,134235,0.127,-0.510,0.886,2.310,-0.910,-1.540
146839,134232,0.129,-0.506,0.882,2.310,-0.630,-1.820
146838,134232,0.130,-0.506,0.879,2.100,-0.140,-1.610
146838,134264,0.134,-0.502,0.876,2.030,0.210,-1.540
146843,134245,0.131,-0.505,0.878,1.540,0.700,-1.540
146838,134240,0.131,-0.503,0.880,1.330,0.770,-1.610
146843,134236,0.130,-0.501,0.880,1.190,0.560,-1.820
146843,134238,0.127,-0.503,0.876,0.700,0.350,-2.100
146838,134215,0.130,-0.500,0.874,0.630,-0.210,-2.170
146838,134185,0.129,-0.502,0.869,0.490,-0.280,-1.820
146832,134209,0.126,-0.505,0.866,0.350,-0.350,-2.240
146832,134200,0.128,-0.501,0.863,0.280,-0.700,-2.380
146832,134185,0.130,-0.501,0.867,0.280,-0.980,-2.520
146832,134201,0.136,-0.503,0.863,0.420,-1.610,-2.310
146829,134199,0.142,-0.501,0.867,0.630,-1.540,-2.310
146824,134175,0.144,-0.505,0.857,1.050,-1.610,-2.170
146818,134183,0.144,-0.507,0.856,1.330,-1.820,-1.960
146813,134197,0.145,-0.508,0.856,1.400,-1.680,-1.610
146811,134193,0.150,-0.505,0.858,1.890,-1.190,-1.330
146800,134186,0.152,-0.500,0.860,1.750,-0.910,-1.120
146800,134203,0.158,-0.503,0.859,2.100,-0.630,-0.980
146800,134195,0.155,-0.499,0.863,2.590,-0.070,-0.770
146800,134169,0.156,-0.503,0.860,3.010,0.210,-0.490
146804,134163,0.153,-0.506,0.861,3.150,0.560,-0.350
146824,134164,0.150,-0.499,0.859,3.290,0.700,0.000
146824,134158,0.144,-0.504,0.864,3.500,0.910,0.350
146824,134170,0.141,-0.507,0.869,3.500,0.910,0.420
146818,134173,0.143,-0.507,0.869,3.360,0.770,0.350
146804,134144,0.138,-0.502,0.867,3.430,-0.070,0.630
146804,134148,0.136,-0.498,0.871,3.360,-0.140,1.190
146804,134144,0.131,-0.504,0.868,3.290,-0.630,1.050
146804,134157,0.129,-0.508,0.870,3.220,-0.980,0.840
146804,134134,0.133,-0.508,0.874,3.080,-1.680,0.910
146805,134120,0.131,-0.502,0.877,2.870,-2.100,0.980
146810,134135,0.134,-0.506,0.872,3.010,-2.590,0.910
146810,134154,0.131,-0.504,0.869,2.800,-2.730,1.050
146810,134141,0.127,-0.505,0.870,2.800,-2.520,0.980
146814,134139,0.127,-0.505,0.866,2.660,-2.730,0.910
146814,134110,0.131,-0.507,0.873,2.590,-2.450,0.910
146814,134110,0.132,-0.506,0.876,2.520,-2.170,0.700
146804,134104,0.135,-0.503,0.875,2.590,-1.610,0.420
146808,134115,0.134,-0.505,0.874,2.940,-1.470,0.140
146808,134069,0.135,-0.503,0.873,3.080,-1.190,0.070
146808,134084,0.135,-0.502,0.874,3.150,-0.560,-0.210
146808,134070,0.132,-0.504,0.873,3.290,-0.350,-0.350
146808,134064,0.128,-0.509,0.871,3.430,-0.140,-0.070
146801,134055,0.130,-0.509,0.882,3.430,-0.350,-0.070
146801,134055,0.129,-0.506,0.876,3.430,-0.350,-0.560
146793,134049,0.128,-0.507,0.876,3.430,-0.210,-0.420
146792,134040,0.129,-0.505,0.876,3.360,-0.280,-0.070
146792,134056,0.126,-0.501,0.877,3.290,-0.210,-0.350
146792,134059,0.129,-0.504,0.874,3.220,-1.050,-0.490
146784,134055,0.124,-0.501,0.877,3.080,-1.330,-0.490
146784,134049,0.124,-0.504,0.879,2.870,-1.750,-0.700
146769,134065,0.122,-0.503,0.881,2.730,-2.100,-0.980
146769,134050,0.125,-0.500,0.882,2.450,-2.310,-0.980
146781,134081,0.124,-0.501,0.884,2.310,-2.380,-0.770
146784,134068,0.126,-0.506,0.885,2.170,-2.380,-0.910
146781,134061,0.126,-0.508,0.883,1.820,-2.380,-0.910
146781,134044,0.130,-0.509,0.884,1.470,-2.100,-0.980
146781,134052,0.130,-0.510,0.887,1.400,-1.890,-0.840
146773,134055,0.129,-0.511,0.887,1.470,-1.540,-0.770
146766,134045,0.134,-0.506,0.883,1.330,-1.540,-0.700
146763,134038,0.136,-0.507,0.879,1.400,-1.260,-0.490
146763,134021,0.131,-0.507,0.875,1.260,-1.120,-0.700
146763,134013,0.134,-0.506,0.877,1.260,-1.050,-0.770
146763,134036,0.132,-0.507,0.874,1.330,-0.980,-0.560
146763,134025,0.128,-0.508,0.873,1.330,-1.190,-0.980
146761,133998,0.125,-0.502,0.870,1.330,-1.610,-1.190
146761,134004,0.125,-0.500,0.873,1.470,-1.470,-0.770
146754,134004,0.125,-0.502,0.873,1.470,-1.120,-0.770
146754,133984,0.126,-0.502,0.869,1.820,-1.400,-0.980
146754,133988,0.129,-0.502,0.871,1.820,-1.400,-1.400
146740,133969,0.132,-0.503,0.866,1.680,-1.400,-1.610
146740,133978,0.133,-0.506,0.868,1.890,-1.540,-1.680
146746,133951,0.134,-0.507,0.869,2.240,-1.540,-1.470
146746,133981,0.135,-0.503,0.866,2.030,-1.680,-1.470
146743,133960,0.136,-0.502,0.869,2.170,-1.680,-1.190
146743,133947,0.134,-0.499,0.870,2.310,-1.470,-0.910
146738,133960,0.134,-0.498,0.872,2.450,-1.260,-0.840
146738,133956,0.134,-0.504,0.870,2.520,-1.260,-0.910
146738,133946,0.137,-0.505,0.871,2.380,-1.120,-0.910
146737,133950,0.138,-0.508,0.874,2.450,-0.980,-0.840
146738,133960,0.131,-0.508,0.871,2.660,-0.910,-0.980
146740,133948,0.135,-0.502,0.868,2.730,-0.770,-0.700
146737,133927,0.132,-0.505,0.870,2.520,-0.700,-0.700
146740,133935,0.132,-0.510,0.874,2.590,-0.770,-0.560
146740,133938,0.135,-0.510,0.874,2.660,-0.980,-0.980
146737,133926,0.132,-0.507,0.873,2.450,-1.330,-0.840
146736,133909,0.134,-0.508,0.873,2.520,-1.470,-0.560
146725,133919,0.130,-0.508,0.876,2.380,-1.540,-0.490
146725,133908,0.137,-0.506,0.872,2.450,-1.610,-0.770
146724,133910,0.133,-0.504,0.874,2.240,-1.540,-0.490
146724,133912,0.134,-0.499,0.874,2.100,-1.470,-0.420
146725,133905,0.137,-0.503,0.874,1.960,-1.470,-0.280
146726,133901,0.135,-0.498,0.873,1.820,-1.470,-0.210
146726,133899,0.131,-0.501,0.868,1.680,-1.610,-0.070
146730,133891,0.135,-0.500,0.870,1.610,-1.610,-0.070
146726,133877,0.136,-0.498,0.866,1.540,-1.330,0.000
146726,133875,0.140,-0.502,0.868,1.540,-1.330,-0.070
146720,133865,0.142,-0.501,0.864,1.750,-1.190,0.000
146705,133871,0.144,-0.501,0.863,1.680,-0.910,0.140
146702,133857,0.142,-0.503,0.864,1.820,-0.840,0.280
146702,133847,0.139,-0.506,0.863,2.100,-0.840,0.280
146691,133838,0.136,-0.504,0.865,2.450,-0.700,0.350
146691,133863,0.136,-0.505,0.862,3.010,-0.280,0.420
146690,133856,0.138,-0.509,0.863,3.010,-0.280,0.140
146690,133829,0.132,-0.508,0.870,3.290,-0.770,-0.140
146702,133828,0.133,-0.508,0.867,3.500,-0.700,-0.070
146702,133827,0.135,-0.506,0.864,3.710,-0.420,0.630
146686,133814,0.132,-0.502,0.862,3.640,-0.280,0.560
146687,133801,0.135,-0.498,0.873,3.570,-0.420,0.630
146687,133821,0.133,-0.501,0.874,3.570,-0.700,0.560
146687,133816,0.130,-0.504,0.871,3.360,-0.700,0.350
146688,133809,0.130,-0.509,0.876,3.430,-0.840,0.560
146688,133801,0.134,-0.505,0.873,3.360,-1.050,0.350
146688,133806,0.131,-0.505,0.875,3.290,-0.980,0.280
146684,133798,0.131,-0.507,0.878,2.940,-0.910,0.140
146682,133810,0.136,-0.506,0.880,2.870,-0.840,-0.070
146682,133815,0.135,-0.508,0.878,2.870,-0.910,-0.070
146682,133796,0.133,-0.510,0.882,2.730,-0.910,0.070
146679,133800,0.134,-0.508,0.880,2.380,-0.700,-0.210
146679,133815,0.137,-0.504,0.878,2.380,-0.700,-0.420
146679,133829,0.140,-0.506,0.879,2.240,-0.770,-0.490
146679,133842,0.139,-0.505,0.874,2.030,-0.700,-0.350
146689,133856,0.135,-0.504,0.874,1.960,-0.560,-0.280
146689,133869,0.142,-0.508,0.879,1.890,-0.490,-0.280
146690,133902,0.139,-0.506,0.874,1.750,-0.630,-0.630
146700,133908,0.142,-0.510,0.875,1.890,-0.980,-0.630
146705,133936,0.140,-0.508,0.874,1.960,-0.980,0.140
146710,133981,0.139,-0.504,0.867,2.100,-0.630,0.280
146721,134007,0.136,-0.500,0.873,1.890,-0.840,0.630
146741,134034,0.134,-0.503,0.870,1.890,-1.190,0.560
146743,134070,0.133,-0.506,0.869,2.030,-1.400,0.840
146747,134104,0.131,-0.508,0.870,2.240,-1.400,0.910
146770,134111,0.132,-0.512,0.870,2.380,-1.470,1.050
146774,134169,0.132,-0.507,0.870,2.380,-1.750,1.120
146783,134181,0.133,-0.507,0.867,2.590,-1.960,1.050
146803,134206,0.133,-0.507,0.868,2.660,-2.240,1.120
146808,134251,0.131,-0.503,0.862,2.730,-2.030,1.260
146809,134264,0.132,-0.503,0.866,2.520,-2.100,1.400
146817,134282,0.127,-0.505,0.865,2.940,-2.450,1.330
146829,134314,0.123,-0.502,0.869,2.730,-2.520,1.680
146849,134343,0.123,-0.501,0.869,2.800,-2.380,1.610
146849,134369,0.121,-0.499,0.870,2.520,-2.450,1.610
146857,134380,0.119,-0.504,0.870,2.520,-2.520,1.400
146866,134393,0.120,-0.506,0.871,2.730,-2.240,0.980
146866,134454,0.116,-0.508,0.872,2.590,-2.310,0.420
146876,134418,0.119,-0.504,0.868,2.730,-2.240,0.280
146876,134451,0.119,-0.502,0.868,2.800,-1.960,0.140
146893,134447,0.122,-0.498,0.874,3.080,-1.680,-0.280
146900,134460,0.123,-0.502,0.872,3.080,-1.470,-0.630
146902,134477,0.119,-0.498,0.868,3.010,-0.770,-0.490
146909,134502,0.121,-0.502,0.875,2.870,-0.770,-0.700
146917,134504,0.126,-0.503,0.875,3.010,-0.280,-0.840
146925,134510,0.126,-0.507,0.875,2.800,0.070,-0.980
146926,134521,0.124,-0.501,0.998,2.870,0.070,-1.190
146926,134518,0.124,-0.500,0.874,2.800,0.280,-1.330
146931,134535,0.123,-0.500,0.871,2.660,0.420,-1.470
146936,134537,0.126,-0.507,0.873,2.660,0.560,-1.470
146936,134530,0.125,-0.509,0.872,2.590,0.630,-1.470
146942,134545,0.127,-0.507,0.869,2.590,0.490,-1.610
146936,134560,0.133,-0.506,0.869,2.450,0.560,-1.330
146936,134582,0.134,-0.500,0.873,2.450,0.700,-1.190
146936,134545,0.127,-0.509,0.871,2.310,0.490,-1.190
146933,134551,0.135,-0.510,0.880,2.380,0.210,-0.910
146933,134570,0.139,-0.508,0.877,2.380,0.210,-0.700
146932,134603,0.137,-0.509,0.872,2.380,-0.210,-0.910
146929,134596,0.133,-0.506,0.870,2.310,-0.560,-0.560
146928,134560,0.137,-0.507,0.873,2.380,-0.560,-0.210
146923,134559,0.142,-0.504,0.865,2.520,-0.560,-0.070
146923,134569,0.141,-0.509,0.874,2.660,-0.770,0.140
146923,134641,0.134,-0.506,0.870,2.520,-0.490,0.700
146923,134632,0.134,-0.505,0.866,2.660,-0.420,0.630
146926,134602,0.135,-0.504,0.870,2.520,-0.350,1.050
146926,134627,0.135,-0.500,0.871,2.520,-0.630,0.910
146931,134627,0.133,-0.502,0.869,2.590,-1.050,1.120
146932,134609,0.129,-0.505,0.868,2.660,-0.980,1.120
146931,134613,0.131,-0.509,0.875,2.590,-1.120,0.980
146932,134635,0.127,-0.504,0.867,2.660,-1.400,1.260
146935,134636,0.130,-0.510,0.870,2.590,-1.540,1.050
146932,134645,0.126,-0.510,0.866,2.660,-1.820,1.120
146935,134645,0.125,-0.502,0.864,2.730,-1.680,1.190
146935,134654,0.126,-0.505,0.864,2.940,-1.890,0.700
146939,134637,0.122,-0.508,0.868,3.010,-1.960,0.630
146940,134656,0.117,-0.510,0.873,2.940,-2.030,0.560
146950,134705,0.120,-0.505,0.868,2.940,-1.750,0.070
146952,134691,0.122,-0.505,0.863,3.010,-2.240,-0.420
146954,134710,0.127,-0.505,0.863,3.150,-1.960,-0.280
146972,134700,0.124,-0.508,0.871,3.290,-1.610,-0.070
146976,134717,0.126,-0.506,0.867,3.290,-1.540,0.070
146976,134727,0.127,-0.505,0.868,3.430,-1.260,-0.070
146978,134773,0.127,-0.510,0.874,3.360,-1.190,-0.350
146979,134754,0.123,-0.501,0.874,3.290,-0.700,-0.070
146980,134749,0.126,-0.504,0.872,3.360,-0.560,-0.420
146980,134764,0.130,-0.507,0.873,3.500,-0.490,-0.490
146987,134786,0.133,-0.508,0.874,3.220,-0.070,-0.490
146982,134800,0.133,-0.509,0.879,3.220,0.140,-0.490
146987,134802,0.139,-0.504,0.874,3.290,0.140,-0.490
147010,134809,0.133,-0.508,0.880,3.430,0.140,-0.350
147010,134767,0.135,-0.507,0.877,3.080,0.280,-0.140
147011,134796,0.135,-0.506,0.876,2.870,0.070,-0.140
147013,134828,0.134,-0.508,0.881,2.730,0.070,-0.070
147015,134834,0.130,-0.512,0.883,2.590,-0.140,-0.140
147016,134815,0.130,-0.513,0.877,2.450,-0.140,-0.210
147017,134842,0.123,-0.508,0.879,2.380,-0.280,-0.280
147017,134849,0.123,-0.508,0.874,1.750,-0.840,-0.210
147027,134848,0.127,-0.508,0.881,2.240,-1.330,-0.630
147017,134843,0.132,-0.509,0.877,2.170,-1.540,-0.490
147027,134867,0.130,-0.508,0.875,2.240,-1.750,0.070
147030,134857,0.124,-0.505,0.873,2.100,-1.750,0.000
147028,134884,0.125,-0.506,0.872,2.100,-2.030,-0.210
147028,134877,0.125,-0.505,0.873,1.960,-2.170,-0.210
147030,134872,0.127,-0.507,0.871,1.890,-2.240,-0.630
147030,134889,0.128,-0.511,0.875,1.750,-2.240,-0.910
147035,134879,0.134,-0.507,0.878,1.820,-2.030,-0.840
147038,134919,0.134,-0.502,0.869,1.960,-1.820,-0.700
147038,134881,0.129,-0.507,0.869,1.820,-1.470,-0.560
147035,134884,0.129,-0.513,0.870,1.680,-1.330,-0.420
147031,134923,0.127,-0.513,0.872,2.030,-1.190,-0.420
147031,134899,0.128,-0.512,0.875,2.100,-1.120,-0.280
147031,134912,0.129,-0.509,0.875,2.100,-0.700,-0.070
147032,134894,0.126,-0.509,0.868,2.450,-0.280,-0.140
147034,134895,0.128,-0.508,0.867,2.590,-0.210,-0.350
147037,134896,0.126,-0.506,0.863,2.450,-0.140,-0.420
147044,134881,0.125,-0.507,0.865,2.450,-0.350,-0.490
147044,134883,0.122,-0.507,0.865,2.380,-0.420,-0.560
147037,134841,0.125,-0.503,0.862,2.310,-0.840,-0.910
147037,134879,0.122,-0.503,0.862,2.450,-1.050,-0.840
147045,134854,0.122,-0.502,0.861,2.660,-0.840,-0.630
147047,134855,0.123,-0.506,0.860,2.730,-0.980,-1.050
147047,134823,0.125,-0.507,0.857,2.800,-1.050,-1.260
147047,134832,0.129,-0.509,0.863,3.080,-1.120,-1.540
147045,134805,0.134,-0.510,0.866,3.150,-0.840,-1.820
147045,134816,0.135,-0.502,0.862,3.360,-0.630,-1.890
147039,134844,0.137,-0.505,0.864,3.570,0.000,-2.030
147036,134820,0.144,-0.507,0.865,3.780,0.140,-2.100
147036,134830,0.141,-0.506,0.866,3.780,0.490,-1.890
147036,134816,0.142,-0.507,0.865,3.850,0.700,-1.820
147030,134824,0.141,-0.506,0.862,3.920,1.120,-1.330
147030,134797,0.140,-0.507,0.868,4.060,1.120,-1.330
147036,134803,0.136,-0.505,0.868,3.850,1.470,-1.050
147036,134818,0.139,-0.505,0.871,3.920,1.470,-0.910
147028,134801,0.133,-0.505,0.868,3.850,1.400,-0.630
147028,134805,0.137,-0.505,0.874,3.850,1.120,-0.630
147026,134788,0.133,-0.503,0.873,3.640,0.350,-0.420
147026,134796,0.133,-0.505,0.879,3.640,0.350,-0.490
147026,134744,0.131,-0.505,0.879,3.360,-0.560,-0.560
147025,134768,0.135,-0.503,0.878,2.730,-0.980,-0.700
147022,134788,0.132,-0.506,0.880,2.660,-0.840,-0.070
147022,134745,0.133,-0.508,0.880,2.660,-1.190,-0.210
147020,134769,0.135,-0.512,0.883,2.520,-1.610,-0.420
147019,134780,0.134,-0.512,0.882,2.450,-1.750,-0.350
147020,134764,0.133,-0.508,0.877,2.520,-1.610,-0.420
147020,134796,0.141,-0.509,0.879,2.590,-1.890,-0.560
147019,134766,0.142,-0.508,0.880,2.660,-1.960,-0.350
147015,134785,0.138,-0.503,0.880,2.520,-1.890,-0.420
147021,134786,0.137,-0.507,0.879,2.380,-1.680,-0.350
147021,134769,0.136,-0.502,0.878,2.310,-1.750,-0.140
147015,134775,0.133,-0.508,0.882,1.890,-1.540,0.070
147015,134761,0.136,-0.506,0.877,2.030,-1.680,0.070
147016,134759,0.130,-0.511,0.883,1.890,-1.400,-0.140
147016,134765,0.128,-0.512,0.883,1.960,-1.470,0.000
147016,134783,0.126,-0.506,0.880,2.100,-1.820,-0.210
147016,134786,0.130,-0.507,0.872,2.030,-1.820,-0.280
147021,134763,0.130,-0.508,0.876,2.170,-2.240,-0.350
147025,134772,0.130,-0.509,0.875,1.960,-2.240,-0.350
147025,134777,0.127,-0.510,0.873,1.890,-2.380,-0.420
147018,134792,0.126,-0.504,0.868,1.960,-2.380,-0.350
147018,134786,0.125,-0.505,0.869,1.960,-2.520,-0.350
147018,134793,0.125,-0.504,0.870,2.030,-2.520,-0.770
147018,134789,0.122,-0.500,0.871,2.030,-2.310,-0.630
147018,134793,0.123,-0.501,0.867,2.170,-1.680,-0.560
147025,134780,0.129,-0.502,0.869,2.310,-1.680,-1.050
147025,134798,0.129,-0.504,0.863,2.450,-1.610,-1.190
147025,134792,0.131,-0.506,0.861,2.380,-1.190,-0.910
147028,134816,0.133,-0.505,0.861,2.450,-0.770,-1.050
147028,134775,0.132,-0.506,0.858,2.660,-0.490,-0.980
147028,134794,0.132,-0.503,0.858,2.590,0.210,-1.190
147048,134773,0.141,-0.507,0.861,2.940,0.350,-1.120
147048,134792,0.134,-0.506,0.867,2.940,0.630,-0.910
147045,134760,0.135,-0.507,0.864,3.080,0.910,-1.260
147031,134757,0.137,-0.504,0.864,3.080,1.120,-1.120
147031,134778,0.137,-0.500,0.865,3.080,1.050,-1.120
147031,134762,0.142,-0.505,0.864,3.080,1.050,-1.120
147030,134747,0.140,-0.501,0.866,2.940,0.980,-0.770
147023,134749,0.141,-0.503,0.866,2.730,0.980,-0.770
147021,134757,0.138,-0.510,0.870,3.010,0.560,-1.120
147021,134768,0.136,-0.502,0.870,2.940,0.210,-1.120
147016,134774,0.142,-0.503,0.862,3.150,0.000,-0.840
147016,134757,0.147,-0.509,0.867,3.220,0.210,-0.560
147014,134754,0.146,-0.508,0.869,3.010,0.140,-0.420
147014,134759,0.142,-0.508,0.871,3.010,-0.070,-0.490
147004,134755,0.144,-0.508,0.871,3.150,-0.280,-0.280
147003,134762,0.146,-0.511,0.874,3.150,-0.490,0.070
147003,134761,0.144,-0.508,0.867,3.360,-0.770,0.490
147005,134740,0.144,-0.510,0.873,3.360,-0.700,0.910
147005,134749,0.147,-0.508,0.878,3.290,-0.770,1.120
147005,134740,0.151,-0.506,0.876,3.290,-0.770,1.260
147016,134726,0.143,-0.506,0.869,3.220,-1.050,1.610
147016,134729,0.140,-0.508,0.873,2.870,-1.120,1.750
147008,134727,0.136,-0.505,0.872,2.800,-1.190,2.100
147003,134731,0.139,-0.504,0.869,3.010,-1.260,2.030
147001,134699,0.131,-0.509,0.873,3.080,-1.680,2.240
147001,134696,0.130,-0.509,0.873,2.940,-2.030,2.310
147001,134712,0.130,-0.510,0.875,2.940,-2.310,2.800
147001,134704,0.131,-0.510,0.875,2.870,-2.450,2.450
147000,134702,0.129,-0.516,0.876,3.080,-2.800,2.310
147002,134705,0.131,-0.511,0.876,3.220,-2.940,2.310
147000,134692,0.133,-0.513,0.877,3.360,-2.800,2.240
147000,134692,0.133,-0.510,0.878,3.220,-2.870,2.240
147004,134685,0.127,-0.510,0.877,3.290,-2.800,2.170
147004,134684,0.124,-0.508,0.874,3.290,-2.730,2.100
146999,134687,0.122,-0.508,0.879,3.500,-2.520,2.240
146992,134682,0.122,-0.508,0.878,3.290,-2.520,1.960
146990,134674,0.116,-0.510,0.880,3.150,-2.240,1.820
146988,134656,0.114,-0.507,0.876,3.150,-2.240,1.960
146982,134644,0.116,-0.507,0.874,3.010,-2.170,1.610
146982,134649,0.115,-0.504,0.875,3.010,-1.820,1.470
146974,134643,0.110,-0.506,0.874,2.730,-1.610,1.260
146973,134634,0.110,-0.505,0.874,2.800,-1.470,0.490
146967,134631,0.108,-0.504,0.869,2.730,-1.050,0.350
146961,134616,0.109,-0.505,0.869,2.590,-0.840,-0.210
146961,134637,0.107,-0.500,0.873,2.800,-0.840,-0.280
146961,134633,0.110,-0.508,0.874,2.800,-0.630,-0.560
146967,134618,0.113,-0.507,0.873,2.730,-0.140,-0.840
146967,134630,0.112,-0.507,0.875,2.870,0.140,-1.330
146981,134598,0.117,-0.509,0.868,2.800,0.280,-1.540
146986,134617,0.122,-0.503,0.872,2.870,0.140,-1.750
146981,134612,0.119,-0.499,0.871,2.800,0.630,-1.540
146986,134618,0.121,-0.504,0.872,2.800,0.980,-1.680
146989,134619,0.129,-0.511,0.877,2.870,0.980,-1.890
146989,134623,0.127,-0.508,0.874,3.080,0.770,-1.750
146990,134608,0.126,-0.507,0.868,3.290,0.770,-1.820
146990,134599,0.122,-0.502,0.873,3.220,0.630,-1.610
146990,134605,0.127,-0.509,0.874,3.080,0.630,-1.400
146990,134621,0.130,-0.505,0.871,2.800,0.630,-1.190
146990,134609,0.130,-0.510,0.874,2.870,0.210,-1.050
146987,134595,0.128,-0.510,0.876,2.870,-0.140,-1.260
146987,134596,0.133,-0.511,0.878,2.800,-0.350,-1.190
146983,134588,0.130,-0.508,0.875,2.730,-0.700,-1.260
146974,134584,0.127,-0.508,0.869,2.800,-0.980,-1.260
146974,134560,0.129,-0.508,0.874,2.800,-1.260,-1.120
146974,134573,0.135,-0.508,0.873,2.800,-1.610,-1.050
146983,134562,0.135,-0.507,0.873,2.870,-2.030,-0.840
146983,134566,0.134,-0.511,0.876,2.800,-2.100,-0.420
146987,134564,0.137,-0.514,0.877,2.660,-2.170,-0.770
146983,134562,0.137,-0.508,0.875,2.940,-2.310,-0.700
146983,134560,0.141,-0.509,0.875,3.010,-2.240,-0.560
146979,134572,0.140,-0.509,0.879,2.730,-1.540,-0.420
146969,134561,0.142,-0.510,0.875,2.940,-1.540,-0.350
146969,134562,0.141,-0.507,0.879,2.870,-1.190,0.000
146969,134546,0.142,-0.510,0.879,2.730,-1.120,0.070
146959,134553,0.143,-0.508,0.875,2.660,-1.120,0.490
146969,134545,0.141,-0.506,0.873,2.310,-0.840,0.840
146964,134561,0.132,-0.507,0.877,2.170,-0.770,0.910
146964,134541,0.129,-0.508,0.874,2.100,-0.840,0.910
146964,134513,0.124,-0.508,0.871,1.890,-0.980,0.630
146964,134543,0.119,-0.507,0.868,1.680,-1.330,0.420
146962,134536,0.116,-0.509,0.872,1.750,-1.260,0.350
146962,134533,0.118,-0.504,0.866,1.960,-1.540,-0.140
146960,134518,0.122,-0.506,0.862,1.960,-1.610,0.000
146952,134533,0.122,-0.501,0.863,1.960,-1.610,-0.140
146945,134505,0.123,-0.502,0.860,2.170,-1.890,-0.420
146945,134479,0.126,-0.507,0.860,2.450,-1.890,-0.490
146943,134505,0.127,-0.507,0.858,2.730,-1.890,-0.840
146945,134505,0.129,-0.511,0.863,2.730,-1.750,-0.840
146950,134491,0.131,-0.511,0.867,2.940,-1.610,-1.260
146951,134477,0.129,-0.512,0.868,3.500,-1.750,-1.120
146951,134477,0.130,-0.513,0.868,3.640,-1.470,-0.700
146951,134516,0.128,-0.514,0.870,4.130,-0.700,-1.050
146950,134470,0.126,-0.509,0.870,4.480,-0.420,-1.190
146934,134459,0.126,-0.505,0.867,4.410,-0.140,-0.980
146934,134454,0.130,-0.507,0.874,4.620,-0.070,-1.120
146934,134444,0.128,-0.505,0.872,4.340,0.140,-1.050
146934,134425,0.131,-0.502,0.875,4.410,0.210,-1.120
146938,134447,0.131,-0.509,0.882,4.270,0.350,-1.120
146949,134419,0.134,-0.506,0.876,3.920,0.350,-1.050
146944,134409,0.130,-0.504,0.872,3.640,0.210,-1.120
146944,134439,0.132,-0.504,0.878,3.570,0.000,-1.190
146944,134430,0.129,-0.503,0.878,3.080,-0.210,-1.050
146937,134404,0.133,-0.506,0.875,3.080,-0.490,-1.120
146932,134416,0.133,-0.508,0.882,3.010,-0.630,-1.190
146927,134428,0.134,-0.507,0.879,2.870,-0.840,-1.190
146924,134389,0.133,-0.509,0.882,2.870,-1.050,-1.190
146912,134415,0.142,-0.506,0.879,2.730,-1.120,-1.260
146910,134381,0.140,-0.506,0.874,2.730,-1.050,-1.190
146910,134426,0.141,-0.508,0.881,2.520,-1.190,-1.610
146910,134418,0.144,-0.506,0.879,2.520,-1.400,-1.470
146905,134419,0.144,-0.506,0.877,2.380,-1.260,-0.770
146905,134442,0.140,-0.506,0.879,2.240,-1.050,-0.280
146895,134434,0.138,-0.505,0.876,2.170,-1.050,-0.070
146893,134396,0.140,-0.505,0.876,2.030,-0.980,0.070
