RED,IR,AX,AY,AZ,GX,GY,GZ
160679,145413,-0.034,0.287,0.976,1.680,-6.090,-2.450
160684,145420,-0.036,0.285,0.975,1.400,-5.740,-2.240
160674,145393,-0.034,0.286,0.978,1.750,-6.160,-2.240
160674,145384,-0.033,0.285,0.976,1.680,-6.020,-2.170
160670,145354,-0.035,0.283,0.977,1.610,-5.950,-2.100
160670,145387,-0.038,0.288,0.979,1.470,-5.950,-2.310
160665,145370,-0.034,0.292,0.984,1.470,-6.230,-2.380
160657,145357,-0.036,0.287,0.987,0.770,-5.740,-1.890
160655,145330,-0.035,0.285,0.982,0.770,-5.460,-1.680
160651,145339,-0.030,0.284,0.983,1.400,-5.950,-1.960
160648,145334,-0.025,0.286,0.981,1.470,-5.810,-2.100
160647,145309,-0.021,0.282,0.980,1.680,-5.320,-2.590
160646,145309,-0.031,0.284,0.983,1.680,-4.970,-2.380
160628,145305,-0.031,0.287,0.979,1.750,-4.900,-2.100
160614,145286,-0.033,0.291,0.985,1.680,-4.480,-2.100
160613,145258,-0.035,0.287,0.981,1.470,-4.270,-2.100
160610,145247,-0.032,0.290,0.982,1.540,-4.550,-2.310
160610,145228,-0.033,0.285,0.979,1.470,-4.760,-2.380
160605,145226,-0.033,0.289,0.982,1.540,-4.830,-2.240
160603,145237,-0.036,0.290,0.982,1.540,-4.900,-2.310
160604,145232,-0.036,0.288,0.977,1.470,-5.040,-2.240
160603,145225,-0.038,0.290,0.981,1.470,-5.530,-2.520
160602,145216,-0.036,0.286,0.979,1.680,-5.950,-2.310
160600,145206,-0.035,0.289,0.983,1.680,-5.950,-2.380
160595,145203,-0.029,0.291,0.980,1.190,-5.880,-2.450
160581,145196,-0.027,0.294,0.980,1.330,-5.810,-2.100
160581,145190,-0.029,0.289,0.981,1.470,-5.460,-2.240
160575,145215,-0.029,0.289,0.977,0.770,-5.180,-2.800
160575,145196,-0.028,0.283,0.979,1.610,-5.110,-1.750
160575,145195,-0.028,0.285,0.978,1.610,-4.830,-1.540
160575,145189,-0.032,0.283,0.982,1.680,-4.550,-1.820
160575,145206,-0.030,0.287,0.980,1.890,-4.410,-1.610
160582,145198,-0.037,0.285,0.973,2.380,-4.900,-1.820
160582,145209,-0.030,0.286,0.978,2.030,-4.340,-2.450
160582,145201,-0.029,0.289,0.981,2.310,-4.620,-2.100
160582,145227,-0.032,0.293,0.979,2.100,-4.830,-2.450
160583,145224,-0.035,0.291,0.983,2.170,-5.110,-2.380
160583,145222,-0.036,0.285,0.986,2.450,-5.250,-2.030
160585,145245,-0.038,0.285,0.979,2.170,-5.250,-2.590
160595,145228,-0.031,0.290,0.981,2.030,-5.530,-2.520
160596,145254,-0.035,0.292,0.985,1.820,-5.600,-2.450
160595,145219,-0.037,0.286,0.979,1.890,-5.390,-2.520
160595,145238,-0.038,0.286,0.975,1.680,-5.390,-2.380
160587,145219,-0.026,0.292,0.981,1.680,-5.110,-2.170
160584,145211,-0.033,0.290,0.985,1.610,-5.110,-2.380
160581,145227,-0.033,0.286,0.975,1.540,-5.040,-2.240
160579,145224,-0.026,0.291,0.981,1.750,-4.620,-2.450
160571,145244,-0.031,0.289,0.981,1.750,-5.040,-1.960
160571,145202,-0.033,0.288,0.980,1.960,-4.760,-1.890
160571,145237,-0.037,0.280,0.985,1.960,-4.620,-1.750
160582,145214,-0.036,0.285,0.971,1.750,-4.620,-2.310
160582,145260,-0.035,0.286,0.975,1.470,-4.200,-2.380
160582,145220,-0.037,0.286,0.977,1.540,-4.550,-2.310
160580,145225,-0.033,0.290,0.984,1.750,-4.970,-2.170
160580,145207,-0.040,0.292,0.987,1.540,-4.900,-2.450
160580,145263,-0.038,0.287,0.979,1.750,-4.900,-2.310
160589,145248,-0.039,0.285,0.980,1.680,-5.180,-2.310
160589,145264,-0.035,0.289,0.978,1.610,-5.040,-2.310
160591,145263,-0.036,0.286,0.978,1.610,-5.250,-2.030
160591,145254,-0.036,0.287,0.979,1.680,-5.460,-2.100
160591,145251,-0.037,0.281,0.975,1.610,-5.530,-2.100
160593,145223,-0.034,0.289,0.978,1.820,-5.600,-2.170
160597,145211,-0.035,0.283,0.983,1.470,-5.180,-2.240
160597,145179,-0.035,0.284,0.977,1.680,-5.320,-2.240
160598,145164,-0.033,0.287,0.978,1.960,-5.670,-2.100
160598,145209,-0.033,0.289,0.979,1.750,-5.460,-2.380
160601,145193,-0.032,0.289,0.977,1.960,-5.600,-2.450
160604,145187,-0.036,0.285,0.984,1.960,-5.600,-2.450
160605,145219,-0.033,0.285,0.979,2.030,-5.250,-1.470
160605,145182,-0.031,0.288,0.978,2.030,-5.250,-1.680
160605,145177,-0.031,0.287,0.980,2.380,-5.460,-2.520
160592,145219,-0.033,0.288,0.979,1.960,-5.390,-2.100
160592,145171,-0.033,0.287,0.977,2.100,-5.530,-2.100
160592,145168,-0.035,0.285,0.973,2.310,-5.670,-2.170
160598,145164,-0.033,0.288,0.975,2.450,-5.950,-2.240
160601,145166,-0.035,0.287,0.979,2.240,-5.740,-2.240
160601,145149,-0.031,0.286,0.978,1.820,-5.320,-2.100
160598,145141,-0.034,0.286,0.975,1.890,-5.110,-1.960
160573,145134,-0.035,0.289,0.978,1.960,-4.970,-2.240
160571,145134,-0.029,0.289,0.980,1.890,-5.180,-1.960
160559,145118,-0.029,0.297,0.979,1.960,-5.110,-2.100
160559,145123,-0.033,0.289,0.977,1.890,-5.250,-2.240
160557,145095,-0.037,0.290,0.976,2.030,-5.390,-2.170
160557,145098,-0.031,0.290,0.983,1.820,-5.180,-2.240
160567,145100,-0.031,0.287,0.978,2.170,-5.530,-2.380
160572,145104,-0.035,0.285,0.973,1.890,-5.180,-2.380
160584,145089,-0.030,0.287,0.978,1.610,-5.110,-2.240
160584,145091,-0.037,0.290,0.984,1.820,-4.900,-2.450
160572,145078,-0.033,0.286,0.980,1.540,-4.410,-1.680
160562,145060,-0.029,0.288,0.979,2.030,-5.110,-1.820
160559,145048,-0.032,0.289,0.979,1.750,-5.110,-1.960
160553,145042,-0.031,0.291,0.981,1.330,-4.620,-2.100
160537,145042,-0.032,0.290,0.981,1.470,-4.690,-2.310
160526,145019,-0.030,0.291,0.981,1.330,-4.900,-2.100
160526,145013,-0.038,0.289,0.976,1.120,-4.620,-2.240
160523,145025,-0.034,0.287,0.978,1.540,-5.180,-2.310
160521,144993,-0.034,0.288,0.979,1.960,-5.670,-2.310
160504,144977,-0.034,0.288,0.978,2.100,-5.600,-2.450
160485,144969,-0.032,0.290,0.979,1.750,-5.600,-2.240
160485,144953,-0.037,0.287,0.975,1.750,-5.600,-2.310
160476,144966,-0.035,0.283,0.973,1.750,-5.530,-2.310
160477,144948,-0.036,0.284,0.978,1.610,-5.530,-2.170
160476,144931,-0.036,0.285,0.979,1.610,-5.530,-2.380
160476,144938,-0.035,0.283,0.976,1.890,-5.530,-2.170
160477,144928,-0.039,0.284,0.978,1.750,-5.460,-2.170
160477,144924,-0.036,0.284,0.977,1.610,-5.530,-2.170
160470,144887,-0.035,0.284,0.977,1.820,-5.600,-2.030
160466,144880,-0.040,0.283,0.981,1.260,-5.110,-2.590
160466,144891,-0.038,0.284,0.984,2.100,-5.810,-1.820
160466,144877,-0.038,0.284,0.983,2.240,-6.020,-1.610
160472,144861,-0.034,0.284,0.982,2.240,-6.160,-2.170
160472,144832,-0.040,0.289,0.979,2.100,-5.670,-2.310
160472,144844,-0.036,0.285,0.978,2.030,-5.810,-2.030
160466,144831,-0.032,0.285,0.977,2.030,-5.810,-2.240
160444,144819,-0.027,0.292,0.981,2.030,-5.880,-2.170
160435,144806,-0.028,0.294,0.982,1.610,-5.740,-2.240
160434,144796,-0.034,0.287,0.976,1.680,-5.880,-2.170
160427,144782,-0.032,0.286,0.980,1.890,-5.460,-1.960
160427,144772,-0.036,0.288,0.978,1.750,-5.530,-2.240
160434,144763,-0.030,0.291,0.980,1.610,-5.320,-2.030
160434,144765,-0.030,0.292,0.978,1.680,-5.600,-2.030
160428,144738,-0.029,0.292,0.976,1.610,-5.880,-2.240
160428,144724,-0.028,0.292,0.979,1.960,-6.090,-2.030
160424,144721,-0.030,0.287,0.979,2.100,-6.020,-2.310
160414,144706,-0.031,0.292,0.984,2.170,-6.090,-2.310
160375,144681,-0.029,0.293,0.982,2.030,-6.020,-2.170
160369,144680,-0.038,0.287,0.983,1.960,-5.880,-2.310
160367,144677,-0.033,0.286,0.979,1.890,-5.040,-2.450
160367,144661,-0.034,0.284,0.980,2.100,-5.670,-1.890
160355,144637,-0.034,0.288,0.974,2.170,-5.670,-1.890
160355,144656,-0.036,0.286,0.978,2.030,-6.230,-2.450
160333,144624,-0.029,0.290,0.977,1.540,-4.970,-2.240
160347,144624,-0.028,0.289,0.980,1.750,-5.460,-2.520
160342,144605,-0.030,0.291,0.979,2.240,-6.020,-2.310
160342,144585,-0.030,0.290,0.980,1.820,-5.460,-2.310
160338,144576,-0.033,0.288,0.982,2.170,-6.020,-2.450
160338,144572,-0.029,0.293,0.978,2.240,-6.020,-2.240
160335,144561,-0.029,0.297,0.982,1.960,-5.740,-2.170
160334,144563,-0.034,0.290,0.983,2.170,-5.880,-2.450
160332,144541,-0.032,0.286,0.977,1.960,-5.810,-2.170
160326,144540,-0.030,0.288,0.980,1.960,-6.090,-2.170
160314,144528,-0.031,0.289,0.984,1.750,-5.670,-2.240
160313,144504,-0.031,0.288,0.979,1.960,-5.740,-2.310
160308,144506,-0.027,0.291,0.980,2.100,-5.530,-2.170
160299,144505,-0.032,0.288,0.979,1.680,-5.600,-2.240
160299,144484,-0.029,0.293,0.983,1.610,-5.390,-2.100
160298,144474,-0.034,0.288,0.983,1.750,-5.600,-2.030
160294,144468,-0.030,0.288,0.981,1.400,-5.460,-2.590
160288,144459,-0.034,0.289,0.982,1.820,-5.600,-1.680
160286,144447,-0.031,0.289,0.984,2.310,-6.230,-1.680
160282,144444,-0.033,0.286,0.980,1.820,-5.740,-2.240
160272,144416,-0.030,0.295,0.980,1.750,-6.090,-2.380
160272,144426,-0.032,0.292,0.985,1.750,-5.810,-2.310
160272,144419,-0.038,0.294,0.983,1.750,-5.670,-2.450
160263,144411,-0.031,0.297,0.979,1.400,-5.740,-1.960
160256,144397,-0.030,0.294,0.983,1.190,-5.390,-1.960
160256,144387,-0.028,0.294,0.982,1.190,-5.390,-2.100
160248,144381,-0.031,0.291,0.981,1.050,-5.180,-1.960
160251,144382,-0.026,0.293,0.983,1.190,-5.460,-2.240
160251,144374,-0.030,0.293,0.984,1.470,-5.740,-2.240
160245,144352,-0.025,0.294,0.980,1.330,-5.740,-2.170
160246,144356,-0.026,0.292,0.981,1.260,-5.320,-2.030
160246,144354,-0.034,0.287,0.978,1.610,-5.880,-2.030
160240,144347,-0.035,0.290,0.980,2.100,-6.230,-2.170
160238,144336,-0.028,0.290,0.984,2.100,-6.020,-2.100
160231,144335,-0.034,0.285,0.976,2.240,-5.600,-2.100
160231,144344,-0.028,0.287,0.982,1.960,-5.460,-2.310
160225,144315,-0.030,0.287,0.982,1.960,-5.460,-2.310
160222,144311,-0.035,0.286,0.980,2.240,-6.090,-2.450
160221,144272,-0.034,0.286,0.980,2.170,-5.670,-1.680
160214,144295,-0.029,0.289,0.978,2.450,-5.810,-1.680
160209,144273,-0.031,0.289,0.978,2.170,-5.390,-2.380
160209,144280,-0.029,0.293,0.983,2.030,-5.390,-2.590
160209,144264,-0.026,0.291,0.980,2.170,-5.320,-2.520
160207,144260,-0.026,0.294,0.977,1.890,-5.250,-2.170
160207,144264,-0.026,0.289,0.978,1.680,-4.830,-2.310
160205,144232,-0.024,0.289,0.978,1.680,-4.830,-2.310
160199,144233,-0.026,0.291,0.982,1.750,-4.620,-2.310
160199,144217,-0.026,0.289,0.977,1.750,-4.760,-2.240
160199,144208,-0.025,0.289,0.977,1.820,-4.690,-2.590
160199,144205,-0.029,0.290,0.976,1.890,-4.620,-2.100
160180,144202,-0.027,0.289,0.981,1.890,-4.830,-2.310
160175,144210,-0.029,0.289,0.973,1.820,-4.620,-2.380
160172,144205,-0.032,0.291,0.972,1.680,-4.480,-2.170
160172,144205,-0.036,0.280,0.972,1.540,-4.270,-2.170
160172,144167,-0.038,0.289,0.974,1.680,-4.690,-2.310
160164,144158,-0.037,0.281,0.982,1.750,-4.690,-2.100
160164,144155,-0.043,0.287,0.988,1.400,-3.710,-2.590
160164,144159,-0.042,0.288,0.985,1.540,-4.340,-1.400
160164,144140,-0.040,0.288,0.979,1.820,-4.830,-1.470
160155,144139,-0.039,0.287,0.981,2.030,-5.180,-2.240
160155,144126,-0.039,0.285,0.987,1.890,-5.110,-2.170
160148,144084,-0.041,0.291,0.987,1.890,-5.600,-1.890
160148,144126,-0.042,0.293,0.992,1.820,-5.670,-2.100
160137,144088,-0.038,0.292,0.994,1.890,-6.020,-2.100
160136,144100,-0.037,0.285,0.989,1.890,-6.370,-2.170
160136,144093,-0.039,0.285,0.986,2.030,-6.510,-2.170
160133,144066,-0.041,0.292,0.991,2.030,-6.720,-2.100
160133,144068,-0.040,0.288,0.988,1.750,-7.420,-2.170
160121,144070,-0.037,0.284,0.982,1.820,-7.070,-2.100
160121,144063,-0.032,0.289,0.983,1.960,-6.650,-2.380
160116,144050,-0.030,0.291,0.984,1.540,-6.370,-2.170
160116,144050,-0.026,0.288,0.983,1.610,-6.230,-2.170
160121,144061,-0.022,0.289,0.979,1.680,-5.950,-2.310
160116,144084,-0.023,0.287,0.981,1.470,-5.390,-2.240
160124,144084,-0.021,0.283,0.972,1.610,-5.110,-2.310
160132,144118,-0.027,0.289,0.977,1.750,-5.390,-2.590
160132,144108,-0.025,0.292,0.979,1.540,-4.480,-2.240
160132,144132,-0.025,0.287,0.978,1.960,-4.760,-1.960
160141,144155,-0.018,0.290,0.979,2.240,-4.900,-2.170
160148,144170,-0.022,0.285,0.976,1.750,-4.340,-2.520
160171,144194,-0.023,0.289,0.980,1.820,-4.130,-2.800
160172,144208,-0.023,0.292,0.979,1.820,-3.710,-2.660
160172,144281,-0.026,0.295,0.979,1.400,-3.360,-2.310
160206,144298,-0.027,0.289,0.982,1.610,-3.500,-2.660
160206,144343,-0.031,0.292,0.976,1.400,-3.220,-2.520
160223,144396,-0.027,0.292,0.977,1.470,-3.360,-2.520
160237,144434,-0.029,0.289,0.980,1.470,-3.430,-2.730
160252,144470,-0.030,0.294,0.977,1.190,-3.150,-2.450
160281,144524,-0.035,0.291,0.983,1.680,-3.990,-2.520
160291,144563,-0.036,0.288,0.981,1.680,-3.920,-2.520
160311,144603,-0.038,0.285,0.976,1.540,-3.780,-2.520
160342,144632,-0.038,0.289,0.982,1.610,-4.270,-2.590
160352,144719,-0.033,0.290,0.978,1.470,-4.480,-2.380
160386,144730,-0.038,0.284,0.973,1.610,-4.550,-2.380
160408,144780,-0.040,0.287,0.973,1.750,-4.900,-2.310
160427,144869,-0.040,0.291,0.980,2.170,-5.600,-2.170
160431,144906,-0.044,0.291,0.980,1.820,-5.950,-2.240
160473,144974,-0.038,0.282,0.977,2.310,-5.950,-1.750
160484,145025,-0.039,0.280,0.977,2.520,-6.230,-1.540
160510,145081,-0.036,0.284,0.971,2.450,-6.650,-2.170
160540,145120,-0.039,0.284,0.972,2.170,-6.370,-1.750
160558,145156,-0.037,0.290,0.969,2.730,-6.790,-1.820
160569,145214,-0.035,0.287,0.967,2.520,-6.720,-1.890
160599,145279,-0.030,0.292,0.976,2.520,-6.860,-1.610
160612,145327,-0.034,0.287,0.975,2.730,-7.000,-1.960
160637,145349,-0.035,0.285,0.971,3.010,-7.350,-2.100
160649,145359,-0.029,0.289,0.980,2.870,-7.070,-1.750
160671,145377,-0.029,0.293,0.979,2.800,-7.490,-2.030
160689,145412,-0.022,0.291,0.981,2.660,-7.000,-1.960
160690,145430,-0.029,0.294,0.975,2.800,-7.070,-1.890
160692,145485,-0.026,0.299,0.980,2.590,-6.790,-2.170
160733,145494,-0.025,0.297,0.982,2.310,-6.510,-2.030
160751,145540,-0.026,0.292,0.984,2.030,-6.300,-1.890
160754,145562,-0.031,0.296,0.989,1.960,-5.880,-2.100
160754,145562,-0.033,0.290,0.983,2.100,-5.880,-1.820
160755,145594,-0.035,0.289,0.986,1.820,-5.810,-2.170
160763,145618,-0.033,0.291,0.988,1.820,-5.180,-1.330
160770,145617,-0.033,0.287,0.985,1.190,-5.740,-1.540
160773,145628,-0.032,0.286,0.983,1.750,-5.530,-1.680
160797,145649,-0.030,0.290,0.983,1.470,-5.320,-2.100
160802,145672,-0.036,0.291,0.989,1.260,-4.900,-2.380
160802,145670,-0.032,0.290,0.983,0.980,-4.900,-2.100
160805,145673,-0.028,0.288,0.980,1.330,-5.110,-1.960
160802,145688,-0.030,0.290,0.985,1.120,-5.110,-2.310
160802,145669,-0.033,0.286,0.978,1.190,-5.180,-2.030
160795,145687,-0.031,0.287,0.979,1.680,-5.600,-2.310
160802,145676,-0.032,0.289,0.976,1.470,-5.530,-2.450
160802,145655,-0.035,0.289,0.978,1.400,-5.600,-2.380
160802,145701,-0.031,0.289,0.980,1.470,-5.600,-2.520
160820,145686,-0.027,0.289,0.980,1.540,-5.600,-2.240
160820,145719,-0.030,0.292,0.978,1.400,-5.390,-2.170
160821,145683,-0.025,0.288,0.981,1.680,-5.880,-2.310
160820,145682,-0.026,0.290,0.980,1.540,-5.670,-2.100
160820,145681,-0.028,0.290,0.978,1.610,-5.390,-2.240
160820,145671,-0.033,0.287,0.981,1.610,-5.390,-2.380
160820,145673,-0.031,0.288,0.978,1.540,-5.460,-2.590
160813,145644,-0.036,0.282,0.982,1.610,-5.460,-2.590
160802,145623,-0.029,0.286,0.980,1.610,-4.830,-1.610
160802,145641,-0.026,0.288,0.977,1.960,-5.880,-1.680
160800,145629,-0.033,0.288,0.976,2.380,-6.020,-2.520
160789,145636,-0.032,0.290,0.979,2.100,-6.090,-2.170
160783,145630,-0.031,0.287,0.980,1.960,-5.530,-2.310
160783,145616,-0.032,0.287,0.979,2.100,-5.670,-2.310
160763,145619,-0.027,0.292,0.981,1.890,-5.670,-1.960
160761,145590,-0.028,0.289,0.981,1.820,-5.390,-2.170
160761,145606,-0.031,0.285,0.980,1.960,-5.600,-2.170
160761,145609,-0.028,0.286,0.975,1.890,-5.670,-1.960
160768,145583,-0.029,0.290,0.980,1.890,-5.740,-2.310
160768,145564,-0.030,0.293,0.984,1.960,-5.460,-2.240
160768,145568,-0.024,0.290,0.981,2.170,-5.600,-2.380
160761,145529,-0.023,0.289,0.982,2.100,-5.460,-2.520
160738,145524,-0.023,0.289,0.983,1.960,-5.460,-2.170
160737,145478,-0.029,0.290,0.984,1.750,-5.040,-2.310
160725,145458,-0.029,0.289,0.978,1.750,-4.900,-2.450
160725,145425,-0.029,0.293,0.977,1.750,-5.250,-2.450
160725,145434,-0.026,0.290,0.980,1.610,-4.760,-2.450
160729,145413,-0.028,0.288,0.982,1.470,-4.340,-2.660
160729,145407,-0.032,0.285,0.981,1.680,-4.480,-1.750
160729,145414,-0.031,0.291,0.978,1.890,-4.620,-1.820
160716,145379,-0.036,0.285,0.974,1.890,-4.900,-2.100
160706,145422,-0.029,0.289,0.979,1.610,-4.200,-2.100
160706,145348,-0.029,0.288,0.976,1.820,-4.690,-2.660
160701,145360,-0.036,0.285,0.973,1.820,-4.830,-2.380
160705,145338,-0.038,0.287,0.977,2.030,-5.180,-2.380
160701,145341,-0.035,0.289,0.977,1.890,-5.460,-2.170
160701,145307,-0.034,0.285,0.979,1.820,-5.740,-2.520
160674,145304,-0.037,0.291,0.980,1.820,-5.810,-2.450
160672,145276,-0.035,0.285,0.975,1.890,-5.880,-2.170
160655,145278,-0.031,0.287,0.982,1.750,-6.370,-2.310
160645,145256,-0.033,0.290,0.981,1.470,-6.440,-2.170
160641,145249,-0.032,0.285,0.976,1.750,-6.510,-2.170
160641,145244,-0.034,0.285,0.977,1.610,-6.720,-2.170
160636,145209,-0.028,0.291,0.974,1.680,-6.860,-2.240
160636,145214,-0.031,0.291,0.979,2.100,-7.140,-2.170
160634,145161,-0.025,0.292,0.982,2.030,-7.070,-2.240
160630,145169,-0.022,0.283,0.975,2.030,-7.140,-2.100
160630,145179,-0.025,0.285,0.976,1.820,-6.510,-2.240
160626,145150,-0.023,0.287,0.981,2.100,-6.720,-1.750
160622,145159,-0.021,0.287,0.976,2.240,-6.650,-1.470
160597,145140,-0.026,0.292,0.986,2.310,-6.650,-2.100
160593,145122,-0.029,0.296,0.985,2.030,-6.090,-2.310
160569,145108,-0.022,0.293,0.982,1.750,-5.390,-2.240
160560,145087,-0.020,0.288,0.977,1.960,-5.460,-2.380
160541,145072,-0.028,0.294,0.981,1.680,-5.110,-2.100
160541,145083,-0.026,0.296,0.983,1.890,-5.110,-2.170
160545,145052,-0.028,0.293,0.986,1.680,-4.970,-2.380
160554,145072,-0.032,0.293,0.986,1.330,-4.340,-2.100
160552,145030,-0.033,0.293,0.986,1.820,-4.830,-2.310
160552,145040,-0.032,0.290,0.982,1.680,-4.620,-2.240
160552,145024,-0.030,0.292,0.980,1.540,-4.550,-2.450
160551,145033,-0.032,0.293,0.983,1.680,-4.690,-2.380
160541,145017,-0.028,0.294,0.983,1.330,-4.760,-2.310
160533,145031,-0.028,0.293,0.976,1.540,-4.620,-2.450
160533,145018,-0.027,0.291,0.981,1.400,-4.550,-2.590
160529,144997,-0.030,0.287,0.979,1.400,-4.970,-2.170
160529,145010,-0.030,0.291,0.982,1.260,-4.900,-2.310
160524,144997,-0.029,0.288,0.982,0.770,-4.130,-2.380
160524,144999,-0.029,0.285,0.978,1.890,-4.970,-1.820
160524,144978,-0.029,0.285,0.969,2.450,-5.250,-1.960
160540,144993,-0.032,0.286,0.972,1.890,-5.180,-2.310
160550,144996,-0.033,0.288,0.974,1.820,-5.040,-2.240
160550,144994,-0.033,0.286,0.974,1.820,-5.110,-2.310
160550,144981,-0.029,0.293,0.977,1.960,-4.970,-2.100
160546,144990,-0.030,0.295,0.978,1.890,-5.110,-2.240
160526,144983,-0.035,0.286,0.972,1.890,-5.460,-2.170
160526,144984,-0.031,0.286,0.972,1.960,-5.250,-2.240
160521,144992,-0.033,0.286,0.976,1.960,-5.530,-2.310
160521,144996,-0.035,0.284,0.973,1.960,-5.390,-2.170
160528,144982,-0.028,0.288,0.981,2.030,-5.530,-2.170
160528,144994,-0.028,0.290,0.982,2.310,-5.670,-2.240
160528,145006,-0.027,0.291,0.981,2.100,-5.740,-2.310
160536,145013,-0.028,0.292,0.981,2.450,-5.740,-2.240
160549,145018,-0.023,0.293,0.982,2.240,-5.950,-2.380
160556,144997,-0.023,0.289,0.984,2.380,-5.880,-2.450
160556,144977,-0.026,0.293,0.982,2.030,-5.320,-2.310
160549,145002,-0.026,0.296,0.986,2.170,-5.320,-2.450
160534,145008,-0.031,0.286,0.985,2.310,-5.810,-2.590
160534,145017,-0.032,0.291,0.979,2.100,-5.530,-1.960
160534,145013,-0.029,0.293,0.980,2.170,-5.250,-1.610
160515,145003,-0.028,0.298,0.986,2.100,-5.320,-2.520
160506,144985,-0.033,0.290,0.987,1.750,-4.620,-2.380
160521,145030,-0.029,0.285,0.981,1.820,-4.690,-2.240
160514,145007,-0.033,0.290,0.987,1.960,-4.760,-2.590
160514,144998,-0.039,0.292,0.984,1.680,-4.410,-2.240
160521,145007,-0.036,0.284,0.984,1.820,-4.830,-2.310
160524,145011,-0.030,0.289,0.979,1.750,-4.690,-2.450
160528,145002,-0.030,0.288,0.980,1.610,-4.900,-2.240
160535,145019,-0.031,0.291,0.976,1.820,-5.250,-2.380
160528,145004,-0.034,0.287,0.975,1.540,-4.970,-2.310
160528,144985,-0.034,0.287,0.979,1.890,-5.110,-2.100
160528,144998,-0.032,0.286,0.977,1.610,-4.900,-2.240
160524,144998,-0.029,0.292,0.981,1.540,-5.180,-2.240
160524,144996,-0.034,0.287,0.974,1.330,-5.110,-2.100
160524,144996,-0.029,0.287,0.973,1.470,-5.180,-2.170
160529,145008,-0.031,0.289,0.978,1.540,-5.110,-2.240
160529,144987,-0.033,0.286,0.983,1.960,-5.600,-2.520
160529,144991,-0.037,0.285,0.979,1.960,-4.970,-1.960
160510,144994,-0.032,0.288,0.978,1.750,-5.390,-1.610
160527,144994,-0.030,0.289,0.977,2.310,-6.020,-1.890
160510,144974,-0.027,0.289,0.983,1.750,-5.740,-2.170
160510,144964,-0.034,0.287,0.976,2.100,-5.880,-2.240
160510,144947,-0.033,0.285,0.978,2.030,-5.670,-2.240
160510,144981,-0.031,0.285,0.978,1.890,-5.740,-1.890
160510,144974,-0.029,0.287,0.982,2.100,-5.880,-2.170
160513,144944,-0.035,0.294,0.979,2.170,-5.950,-2.240
160510,144948,-0.034,0.288,0.980,2.240,-5.950,-2.030
160513,144955,-0.026,0.288,0.977,2.030,-5.740,-2.310
160513,144935,-0.031,0.288,0.982,1.890,-5.320,-2.240
160503,144940,-0.027,0.288,0.980,1.820,-5.600,-2.100
160502,144927,-0.023,0.290,0.980,1.750,-5.460,-2.170
160503,144922,-0.028,0.288,0.980,2.170,-5.810,-2.170
160502,144924,-0.028,0.291,0.983,2.380,-6.090,-2.310
160498,144906,-0.029,0.294,0.984,2.450,-6.020,-2.380
160488,144897,-0.030,0.294,0.987,2.170,-5.670,-2.100
160487,144875,-0.028,0.294,0.981,1.960,-5.810,-2.310
160487,144895,-0.028,0.296,0.982,1.820,-4.970,-2.170
160481,144858,-0.029,0.290,0.984,1.400,-4.970,-2.170
160480,144866,-0.028,0.293,0.981,1.400,-4.830,-1.680
160480,144829,-0.029,0.294,0.977,1.890,-5.460,-1.470
160471,144855,-0.031,0.291,0.979,2.030,-5.530,-2.100
160471,144858,-0.030,0.291,0.980,1.890,-5.110,-2.310
160466,144842,-0.030,0.288,0.980,1.750,-4.970,-2.100
160458,144836,-0.029,0.291,0.979,1.750,-5.040,-2.240
160453,144812,-0.029,0.285,0.980,1.890,-5.110,-2.240
160453,144808,-0.031,0.287,0.982,1.750,-4.830,-2.100
160452,144802,-0.031,0.286,0.975,1.470,-5.180,-2.240
160450,144788,-0.034,0.287,0.972,1.610,-5.250,-2.100
160450,144784,-0.028,0.294,0.976,1.470,-5.040,-2.310
160443,144793,-0.028,0.289,0.979,1.820,-5.250,-2.170
160433,144755,-0.030,0.290,0.977,1.680,-5.110,-2.310
160432,144754,-0.029,0.292,0.979,1.820,-5.530,-2.310
160429,144747,-0.032,0.290,0.984,1.960,-5.810,-2.240
160429,144733,-0.029,0.290,0.982,2.170,-5.880,-2.520
160419,144724,-0.032,0.287,0.980,2.030,-5.810,-2.310
160415,144724,-0.036,0.287,0.980,1.680,-5.740,-2.100
160415,144703,-0.033,0.286,0.980,1.680,-5.670,-2.100
160409,144706,-0.033,0.290,0.979,1.400,-5.530,-2.030
160400,144699,-0.030,0.285,0.978,1.890,-5.740,-1.890
160394,144674,-0.024,0.290,0.980,2.240,-6.230,-1.890
160394,144697,-0.029,0.290,0.980,1.680,-5.950,-2.170
160394,144681,-0.030,0.291,0.979,1.820,-5.880,-2.380
160394,144674,-0.027,0.288,0.981,1.960,-5.950,-2.380
160394,144648,-0.027,0.293,0.980,2.030,-5.950,-2.310
160390,144644,-0.029,0.291,0.978,2.170,-5.950,-2.590
160387,144629,-0.027,0.289,0.982,2.170,-5.740,-2.310
160381,144623,-0.032,0.289,0.988,1.960,-5.670,-2.240
160377,144614,-0.032,0.290,0.981,1.540,-5.180,-2.520
160374,144601,-0.026,0.292,0.981,1.610,-5.040,-2.170
160373,144588,-0.028,0.296,0.986,1.680,-5.180,-2.240
160361,144582,-0.033,0.292,0.983,1.680,-5.390,-2.310
160360,144557,-0.029,0.288,0.978,1.750,-5.530,-2.240
160356,144556,-0.030,0.292,0.976,1.820,-5.600,-2.240
