RED,IR,AX,AY,AZ,GX,GY,GZ
175908,163642,0.053,0.196,-0.960,2.100,-3.920,-2.170
175908,163617,0.054,0.198,-0.956,2.100,-3.780,-2.520
175908,163627,0.054,0.203,-0.954,2.380,-3.780,-2.240
175908,163618,0.056,0.198,-0.958,2.240,-3.570,-2.240
175904,163574,0.057,0.192,-0.958,2.380,-3.570,-2.520
175901,163569,0.055,0.192,-0.958,1.820,-2.660,-1.890
175901,163589,0.059,0.192,-0.962,2.100,-3.570,-1.680
175901,163570,0.055,0.194,-0.960,2.590,-3.920,-1.820
175904,163572,0.056,0.188,-0.962,2.380,-3.990,-2.310
175904,163543,0.057,0.190,-0.958,2.100,-3.570,-2.520
175915,163555,0.058,0.193,-0.956,2.100,-3.500,-2.380
175909,163559,0.057,0.193,-0.959,2.170,-3.640,-2.030
175909,163572,0.058,0.191,-0.959,1.890,-3.780,-2.240
175909,163573,0.057,0.193,-0.960,1.680,-3.990,-2.100
175915,163569,0.057,0.188,-0.961,1.680,-4.200,-2.100
175909,163565,0.058,0.195,-0.961,1.890,-4.480,-2.240
175904,163558,0.059,0.195,-0.960,1.820,-4.480,-1.960
175904,163565,0.059,0.199,-0.956,2.030,-4.690,-2.100
175902,163563,0.060,0.197,-0.954,1.890,-4.550,-2.240
175894,163552,0.057,0.194,-0.959,1.960,-4.830,-1.960
175894,163544,0.058,0.192,-0.959,1.610,-4.760,-2.100
175891,163557,0.059,0.197,-0.955,1.960,-5.320,-2.240
175889,163546,0.056,0.193,-0.959,1.960,-5.600,-2.170
175889,163539,0.061,0.194,-0.958,1.540,-5.180,-2.170
175891,163539,0.058,0.196,-0.962,1.330,-4.830,-1.960
175891,163538,0.053,0.194,-0.957,1.330,-5.110,-1.680
175890,163547,0.057,0.190,-0.961,2.030,-5.600,-1.470
175897,163561,0.056,0.192,-0.960,2.240,-5.880,-1.400
175890,163555,0.055,0.193,-0.958,1.750,-5.390,-2.240
175885,163569,0.059,0.193,-0.962,1.540,-5.390,-2.030
175885,163559,0.058,0.200,-0.957,1.400,-5.320,-1.820
175885,163552,0.055,0.197,-0.957,1.610,-5.320,-2.100
175879,163555,0.056,0.196,-0.961,1.750,-5.600,-1.820
175863,163550,0.052,0.197,-0.958,1.890,-5.600,-2.030
175856,163547,0.053,0.198,-0.959,1.890,-5.530,-2.240
175856,163555,0.056,0.200,-0.955,2.030,-5.390,-2.100
175863,163577,0.057,0.199,-0.956,1.820,-5.670,-2.170
175865,163567,0.059,0.193,-0.962,1.960,-5.670,-2.100
175870,163552,0.055,0.199,-0.958,2.030,-5.460,-2.030
175870,163569,0.061,0.196,-0.959,1.890,-5.390,-2.310
175865,163550,0.057,0.193,-0.959,1.960,-5.180,-2.170
175847,163514,0.054,0.193,-0.959,1.890,-5.110,-2.310
175847,163501,0.057,0.194,-0.956,1.960,-5.040,-2.310
175847,163493,0.055,0.197,-0.955,1.890,-4.760,-2.030
175850,163502,0.055,0.195,-0.958,1.820,-4.620,-2.310
175856,163502,0.054,0.193,-0.956,1.890,-5.040,-1.540
175863,163523,0.053,0.195,-0.957,1.890,-4.200,-1.470
175871,163498,0.053,0.193,-0.955,2.030,-4.970,-2.170
175871,163504,0.056,0.193,-0.960,2.450,-4.340,-2.240
175871,163495,0.057,0.196,-0.959,1.890,-4.130,-2.450
175868,163510,0.059,0.192,-0.957,1.890,-4.060,-2.450
175865,163505,0.058,0.191,-0.962,1.610,-4.130,-2.100
175846,163509,0.055,0.196,-0.962,2.100,-4.620,-2.520
175846,163502,0.059,0.193,-0.964,2.100,-4.620,-2.310
175843,163489,0.055,0.196,-0.963,1.540,-4.340,-2.170
175846,163479,0.054,0.195,-0.958,1.890,-4.200,-2.240
175846,163490,0.057,0.195,-0.957,1.960,-4.480,-2.030
175851,163514,0.055,0.197,-0.953,2.100,-4.690,-2.170
175851,163507,0.053,0.197,-0.953,1.960,-4.760,-2.170
175854,163488,0.055,0.199,-0.953,2.030,-4.620,-1.960
175854,163488,0.056,0.195,-0.959,2.100,-4.690,-2.100
175851,163511,0.053,0.197,-0.956,1.890,-4.480,-1.960
175851,163500,0.056,0.193,-0.958,1.960,-4.550,-1.960
175851,163499,0.055,0.193,-0.958,2.170,-4.830,-2.100
175845,163486,0.057,0.192,-0.963,2.170,-4.900,-2.030
175845,163488,0.053,0.191,-0.959,2.170,-4.900,-2.240
175826,163492,0.054,0.192,-0.958,1.820,-4.550,-1.820
175810,163491,0.056,0.192,-0.962,2.100,-4.620,-1.470
175806,163501,0.053,0.196,-0.962,2.170,-4.760,-1.540
175806,163495,0.057,0.191,-0.962,2.030,-4.830,-2.660
175806,163489,0.057,0.197,-0.959,1.820,-4.340,-2.100
175808,163491,0.060,0.197,-0.958,1.890,-4.270,-2.380
175808,163483,0.061,0.195,-0.959,2.030,-4.830,-2.030
175810,163474,0.055,0.195,-0.961,2.100,-4.830,-2.170
175810,163470,0.055,0.193,-0.964,1.750,-4.480,-2.030
175810,163492,0.058,0.198,-0.957,1.540,-4.480,-1.890
175810,163476,0.055,0.199,-0.950,1.680,-4.970,-2.100
175806,163473,0.054,0.200,-0.953,1.540,-4.550,-1.960
175806,163469,0.052,0.191,-0.960,1.820,-4.970,-1.960
175805,163482,0.058,0.195,-0.960,2.030,-5.180,-2.170
175805,163474,0.062,0.196,-0.957,2.100,-5.460,-2.100
175797,163476,0.056,0.196,-0.956,2.310,-5.810,-2.310
175794,163469,0.057,0.198,-0.958,2.030,-5.460,-2.240
175792,163476,0.060,0.196,-0.961,1.890,-5.600,-2.030
175789,163469,0.058,0.198,-0.956,1.890,-5.600,-2.170
175789,163479,0.057,0.195,-0.958,1.610,-5.110,-2.380
175792,163469,0.052,0.191,-0.956,1.750,-5.040,-1.470
175792,163466,0.056,0.195,-0.957,2.380,-5.810,-1.330
175799,163466,0.058,0.194,-0.960,2.310,-5.880,-1.820
175799,163479,0.054,0.199,-0.965,2.030,-5.110,-1.890
175799,163458,0.058,0.193,-0.961,1.960,-4.970,-2.100
175798,163482,0.059,0.194,-0.958,1.610,-4.550,-1.890
175790,163456,0.057,0.193,-0.958,1.680,-4.410,-1.890
175789,163466,0.061,0.197,-0.957,1.820,-4.410,-2.100
175789,163457,0.062,0.195,-0.958,1.750,-4.340,-1.960
175788,163463,0.051,0.201,-0.955,2.030,-4.410,-2.100
175788,163446,0.054,0.196,-0.961,1.820,-4.410,-2.100
175788,163446,0.058,0.192,-0.963,2.240,-4.410,-2.170
175788,163460,0.056,0.191,-0.962,2.030,-4.130,-2.030
175786,163455,0.057,0.191,-0.960,1.960,-4.130,-1.750
175787,163457,0.056,0.195,-0.960,1.890,-4.130,-1.820
175781,163454,0.058,0.194,-0.956,1.890,-3.920,-1.890
175779,163462,0.064,0.195,-0.956,2.030,-4.200,-1.890
175781,163443,0.063,0.192,-0.957,1.820,-3.920,-1.820
175776,163440,0.058,0.186,-0.955,1.680,-4.270,-1.820
175776,163434,0.053,0.192,-0.955,1.470,-4.200,-2.100
175778,163450,0.054,0.192,-0.958,1.680,-3.920,-1.400
175786,163451,0.058,0.193,-0.957,2.240,-4.900,-1.120
175783,163439,0.059,0.196,-0.957,1.890,-4.550,-1.820
175790,163447,0.065,0.199,-0.958,2.100,-4.970,-1.750
175790,163446,0.060,0.192,-0.959,1.960,-4.760,-1.960
175783,163435,0.059,0.192,-0.960,2.030,-4.900,-2.170
175774,163425,0.059,0.195,-0.958,1.610,-4.830,-1.820
175769,163444,0.059,0.195,-0.956,1.540,-4.550,-1.890
175768,163430,0.058,0.197,-0.958,1.540,-4.830,-1.680
175768,163438,0.056,0.194,-0.960,1.540,-4.830,-1.400
175768,163439,0.060,0.191,-0.959,1.260,-4.900,-1.890
175768,163416,0.061,0.194,-0.958,1.330,-4.690,-1.610
175768,163437,0.057,0.191,-0.962,1.680,-4.970,-2.170
175762,163426,0.060,0.192,-0.958,1.890,-5.460,-2.100
175762,163442,0.057,0.195,-0.956,1.890,-5.810,-2.100
175756,163434,0.056,0.196,-0.958,1.960,-5.880,-2.240
175762,163435,0.054,0.198,-0.952,1.890,-5.670,-1.960
175762,163423,0.062,0.196,-0.958,1.820,-5.670,-2.030
175754,163418,0.060,0.197,-0.958,1.680,-5.600,-2.030
175751,163417,0.052,0.197,-0.951,1.820,-5.530,-1.540
175751,163408,0.055,0.197,-0.955,1.540,-5.110,-1.400
175751,163451,0.057,0.197,-0.957,2.170,-5.250,-1.330
175756,163416,0.056,0.196,-0.957,1.540,-4.970,-2.100
175764,163407,0.055,0.198,-0.961,1.680,-4.690,-2.310
175764,163428,0.055,0.197,-0.956,1.890,-4.970,-1.960
175756,163403,0.058,0.190,-0.962,1.960,-4.830,-2.100
175754,163390,0.052,0.196,-0.962,2.100,-4.900,-2.240
175754,163406,0.054,0.196,-0.964,1.890,-4.200,-1.960
175753,163412,0.056,0.195,-0.963,1.750,-4.060,-2.170
175747,163422,0.056,0.194,-0.961,2.030,-4.130,-2.100
175746,163406,0.056,0.196,-0.960,1.610,-3.640,-1.960
175743,163412,0.058,0.196,-0.956,1.610,-3.570,-2.030
175743,163401,0.058,0.193,-0.962,1.680,-3.220,-1.960
175741,163427,0.055,0.194,-0.962,1.680,-3.290,-1.960
175741,163428,0.061,0.197,-0.955,1.820,-3.570,-1.960
175739,163417,0.060,0.197,-0.956,1.890,-3.500,-1.820
175733,163393,0.056,0.197,-0.954,1.750,-3.430,-1.820
175733,163396,0.054,0.195,-0.955,1.820,-3.640,-1.750
175734,163378,0.054,0.196,-0.951,1.540,-3.570,-1.890
175734,163379,0.053,0.190,-0.952,1.540,-3.430,-1.470
175734,163382,0.056,0.189,-0.951,1.890,-4.130,-1.190
175747,163375,0.056,0.196,-0.950,2.240,-4.270,-1.540
175748,163379,0.056,0.194,-0.955,1.610,-3.850,-2.240
175747,163372,0.056,0.190,-0.955,1.680,-3.850,-1.960
175732,163383,0.057,0.195,-0.958,1.750,-4.200,-2.240
175732,163383,0.060,0.196,-0.955,1.680,-4.620,-1.960
175721,163358,0.057,0.196,-0.956,1.820,-4.620,-1.960
175714,163369,0.054,0.192,-0.957,1.750,-4.830,-2.310
175708,163368,0.058,0.192,-0.964,1.680,-4.970,-2.100
175703,163372,0.061,0.198,-0.959,1.750,-5.110,-2.030
175703,163391,0.060,0.198,-0.965,1.890,-5.530,-2.030
175703,163372,0.059,0.193,-0.963,1.890,-5.530,-1.960
175704,163383,0.059,0.194,-0.964,1.820,-5.600,-2.100
175723,163408,0.056,0.192,-0.966,1.820,-5.880,-2.030
175724,163400,0.060,0.195,-0.966,1.680,-5.600,-2.030
175724,163397,0.061,0.192,-0.964,1.540,-5.250,-1.890
175722,163384,0.060,0.190,-0.964,1.960,-5.390,-1.960
175724,163411,0.056,0.195,-0.960,1.960,-5.250,-1.610
175722,163387,0.058,0.196,-0.959,1.960,-5.180,-1.680
175722,163390,0.060,0.192,-0.959,1.260,-4.270,-1.680
175720,163395,0.047,0.196,-0.963,1.750,-4.760,-1.470
175727,163405,0.055,0.197,-0.950,2.100,-5.950,-1.610
175727,163431,0.056,0.191,-0.955,1.470,-5.530,-1.750
175727,163433,0.058,0.195,-0.960,0.280,-4.480,-1.680
175721,163441,0.057,0.197,-0.959,0.910,-4.550,-1.470
175721,163465,0.051,0.196,-0.961,1.890,-4.900,-1.750
175721,163494,0.058,0.196,-0.955,1.960,-4.760,-1.750
175721,163502,0.058,0.192,-0.961,1.820,-4.620,-1.750
175734,163499,0.058,0.193,-0.961,1.960,-4.550,-1.890
175745,163554,0.057,0.191,-0.961,1.750,-4.270,-1.680
175751,163519,0.060,0.193,-0.962,1.680,-4.200,-1.680
175751,163537,0.060,0.192,-0.962,1.820,-4.620,-1.960
175752,163543,0.056,0.196,-0.956,1.750,-4.830,-1.750
175764,163540,0.056,0.195,-0.955,1.750,-4.690,-1.680
175764,163559,0.055,0.191,-0.956,1.610,-4.760,-1.750
175781,163554,0.056,0.194,-0.958,1.190,-4.550,-1.610
175782,163567,0.055,0.195,-0.956,1.400,-4.830,-1.470
175801,163605,0.059,0.190,-0.961,1.190,-4.620,-1.540
175801,163613,0.061,0.191,-0.956,1.260,-5.110,-1.540
175808,163642,0.055,0.194,-0.957,1.260,-5.040,-1.680
175808,163636,0.058,0.191,-0.957,1.610,-4.690,-1.470
175813,163645,0.061,0.195,-0.959,1.820,-5.390,-1.050
175819,163654,0.057,0.193,-0.961,1.960,-5.740,-1.610
175821,163651,0.056,0.194,-0.960,1.190,-5.320,-1.960
175834,163673,0.053,0.197,-0.958,1.540,-5.670,-1.820
175834,163680,0.057,0.196,-0.957,1.960,-6.020,-1.890
175834,163673,0.059,0.195,-0.957,1.890,-5.810,-1.820
175835,163683,0.056,0.194,-0.960,1.890,-6.580,-2.030
175830,163704,0.055,0.195,-0.955,2.310,-5.880,-1.890
175830,163700,0.054,0.197,-0.959,1.680,-6.440,-1.960
175830,163708,0.059,0.197,-0.958,1.470,-6.020,-1.890
175835,163703,0.056,0.194,-0.959,1.680,-5.880,-1.750
175835,163712,0.059,0.193,-0.965,1.750,-6.020,-2.030
175842,163695,0.060,0.194,-0.963,1.540,-5.460,-1.890
175835,163700,0.058,0.195,-0.959,1.680,-5.600,-1.960
175835,163721,0.056,0.196,-0.956,1.400,-5.180,-2.240
175839,163698,0.056,0.192,-0.961,1.470,-5.390,-2.100
175834,163707,0.057,0.191,-0.964,1.960,-5.530,-2.240
175833,163724,0.057,0.194,-0.960,1.750,-5.180,-2.100
175833,163716,0.054,0.194,-0.957,1.050,-4.620,-2.170
175833,163710,0.055,0.190,-0.957,1.330,-4.410,-1.400
175826,163713,0.058,0.193,-0.964,2.240,-5.250,-1.680
175826,163709,0.055,0.194,-0.954,2.240,-5.390,-1.820
175823,163701,0.058,0.193,-0.960,1.890,-4.620,-2.100
175811,163713,0.057,0.196,-0.955,1.820,-4.200,-2.240
175818,163712,0.056,0.196,-0.953,1.820,-4.410,-1.680
175810,163707,0.058,0.196,-0.953,1.750,-4.130,-2.100
175800,163684,0.055,0.194,-0.961,1.890,-4.200,-2.170
175793,163705,0.056,0.198,-0.954,1.960,-3.710,-2.170
175780,163710,0.061,0.196,-0.958,2.170,-3.920,-2.380
175780,163681,0.061,0.194,-0.957,2.310,-3.920,-2.240
175780,163707,0.057,0.194,-0.960,2.380,-4.130,-2.380
175781,163677,0.062,0.197,-0.957,2.380,-4.130,-2.240
175787,163690,0.060,0.193,-0.961,2.310,-4.410,-2.520
175788,163702,0.055,0.193,-0.961,2.310,-4.200,-2.240
175787,163693,0.057,0.196,-0.958,2.170,-4.270,-2.240
175787,163686,0.061,0.197,-0.950,2.240,-4.270,-2.170
175783,163689,0.057,0.197,-0.952,2.030,-4.060,-2.170
175783,163688,0.058,0.188,-0.957,1.750,-4.060,-2.100
175783,163691,0.058,0.188,-0.956,1.540,-4.200,-1.890
175788,163720,0.058,0.193,-0.955,1.750,-4.550,-1.330
175788,163699,0.063,0.194,-0.956,1.680,-4.550,-1.190
175795,163706,0.063,0.195,-0.958,1.890,-5.180,-2.310
175795,163681,0.063,0.194,-0.956,1.540,-4.620,-2.100
175795,163701,0.064,0.198,-0.957,1.610,-5.040,-2.240
175795,163688,0.059,0.192,-0.962,1.890,-5.530,-2.100
175778,163688,0.057,0.191,-0.958,1.610,-5.390,-2.030
175778,163695,0.058,0.194,-0.959,1.890,-5.880,-2.170
175772,163690,0.059,0.195,-0.963,1.820,-5.880,-2.240
175778,163701,0.056,0.197,-0.956,1.750,-5.810,-1.960
175779,163708,0.059,0.196,-0.957,1.680,-5.880,-1.960
175780,163707,0.056,0.193,-0.962,1.610,-5.880,-2.030
175779,163712,0.059,0.198,-0.959,1.610,-5.810,-1.890
175779,163703,0.058,0.197,-0.956,1.610,-6.160,-2.170
175779,163709,0.057,0.194,-0.962,1.470,-5.740,-1.890
175779,163713,0.061,0.192,-0.960,1.540,-5.600,-2.100
175779,163724,0.056,0.191,-0.961,1.610,-5.460,-1.960
175779,163698,0.056,0.194,-0.959,1.470,-5.460,-2.030
175779,163708,0.056,0.195,-0.953,1.610,-5.250,-2.380
175779,163719,0.055,0.195,-0.953,0.910,-4.410,-1.540
175780,163723,0.056,0.191,-0.957,1.680,-4.900,-1.610
175780,163746,0.058,0.190,-0.960,2.100,-5.250,-1.750
175783,163732,0.058,0.193,-0.956,2.100,-5.320,-2.310
175790,163748,0.058,0.198,-0.953,2.030,-4.690,-2.310
175790,163730,0.057,0.195,-0.957,1.540,-4.480,-1.960
175790,163735,0.061,0.197,-0.956,1.610,-4.900,-1.890
175772,163734,0.058,0.192,-0.959,1.540,-4.620,-2.100
175772,163748,0.056,0.193,-0.964,1.750,-4.410,-2.100
175772,163734,0.055,0.195,-0.960,1.750,-4.480,-2.100
175779,163745,0.055,0.197,-0.957,1.750,-4.410,-2.030
175783,163744,0.056,0.200,-0.956,2.030,-4.690,-2.030
175783,163757,0.058,0.202,-0.958,1.890,-4.410,-2.170
175783,163741,0.059,0.194,-0.960,1.890,-4.480,-2.240
175779,163744,0.057,0.191,-0.961,1.610,-4.270,-2.030
175776,163763,0.054,0.194,-0.960,1.890,-4.410,-2.100
175775,163747,0.054,0.198,-0.956,1.680,-4.620,-2.170
175775,163760,0.059,0.193,-0.958,1.820,-4.830,-2.310
175760,163771,0.057,0.194,-0.961,1.610,-4.760,-2.310
175758,163764,0.056,0.195,-0.956,1.890,-5.110,-2.100
175758,163756,0.053,0.194,-0.951,1.260,-5.600,-1.750
175758,163741,0.051,0.194,-0.951,1.680,-5.880,-1.540
175760,163759,0.057,0.195,-0.951,2.100,-6.300,-1.540
175762,163733,0.057,0.196,-0.954,1.680,-6.300,-2.310
175765,163734,0.055,0.198,-0.956,1.540,-5.880,-1.890
175765,163751,0.060,0.197,-0.954,1.260,-5.880,-2.030
175763,163724,0.059,0.198,-0.956,1.400,-6.160,-2.310
175762,163731,0.061,0.193,-0.956,1.260,-6.230,-1.820
175762,163731,0.059,0.194,-0.957,1.610,-6.510,-1.960
175762,163740,0.051,0.193,-0.956,1.540,-6.230,-1.960
175761,163712,0.053,0.191,-0.958,1.610,-6.090,-1.960
175758,163738,0.052,0.196,-0.961,1.610,-6.300,-2.030
175753,163736,0.058,0.194,-0.964,1.960,-6.160,-1.820
175753,163725,0.058,0.193,-0.964,1.820,-6.020,-1.960
175753,163720,0.057,0.195,-0.958,2.100,-5.950,-2.240
175752,163725,0.058,0.195,-0.958,1.890,-5.320,-1.960
175752,163729,0.055,0.197,-0.958,1.890,-5.180,-2.170
175752,163734,0.055,0.195,-0.959,1.680,-4.900,-2.100
175751,163739,0.052,0.198,-0.962,1.750,-4.270,-1.960
175749,163722,0.058,0.201,-0.956,1.890,-4.200,-2.450
175749,163726,0.055,0.194,-0.956,1.400,-3.570,-2.450
175749,163723,0.055,0.196,-0.958,1.820,-3.360,-1.330
175751,163717,0.058,0.197,-0.957,2.170,-3.360,-2.030
175754,163719,0.059,0.194,-0.960,2.660,-3.360,-2.380
175754,163711,0.058,0.192,-0.962,2.240,-2.660,-2.520
175754,163721,0.053,0.198,-0.959,1.960,-2.800,-2.310
175737,163711,0.059,0.190,-0.963,2.240,-3.080,-2.310
175736,163731,0.061,0.194,-0.960,1.960,-2.800,-2.450
175729,163715,0.057,0.194,-0.960,2.100,-3.290,-2.100
175729,163717,0.059,0.193,-0.961,1.960,-3.010,-2.170
175736,163715,0.061,0.196,-0.957,2.030,-3.500,-2.450
175737,163729,0.060,0.199,-0.955,1.820,-3.850,-1.960
175737,163724,0.057,0.196,-0.951,1.750,-4.130,-2.170
175737,163732,0.060,0.195,-0.955,1.960,-4.410,-2.170
175729,163724,0.059,0.191,-0.951,2.030,-4.830,-2.170
175728,163718,0.062,0.197,-0.957,1.890,-5.110,-2.310
175728,163745,0.062,0.195,-0.956,1.750,-5.250,-2.100
175729,163751,0.062,0.194,-0.958,1.750,-5.530,-1.960
175722,163741,0.061,0.198,-0.956,1.680,-6.090,-1.890
175727,163743,0.063,0.196,-0.957,1.540,-6.160,-2.030
175727,163721,0.058,0.189,-0.956,1.330,-6.160,-2.030
175727,163732,0.059,0.192,-0.957,1.400,-6.370,-1.540
175727,163734,0.058,0.196,-0.955,1.750,-6.930,-1.330
175735,163716,0.059,0.197,-0.960,2.310,-7.770,-1.680
175735,163726,0.059,0.197,-0.960,1.470,-7.000,-2.030
175735,163700,0.061,0.194,-0.960,1.610,-7.140,-2.030
175715,163723,0.058,0.196,-0.959,1.470,-7.280,-1.750
175715,163721,0.058,0.192,-0.963,1.330,-6.860,-1.750
175715,163735,0.057,0.196,-0.957,1.610,-7.070,-2.170
175715,163725,0.055,0.196,-0.962,1.750,-6.370,-1.890
175715,163728,0.053,0.191,-0.961,2.030,-6.370,-2.100
175714,163743,0.056,0.191,-0.966,1.820,-5.460,-2.170
175712,163737,0.052,0.196,-0.962,1.680,-5.250,-2.100
175712,163730,0.052,0.197,-0.960,1.540,-4.830,-2.030
175712,163748,0.053,0.197,-0.961,1.330,-4.200,-2.030
175712,163724,0.057,0.193,-0.966,1.890,-4.270,-2.030
175712,163717,0.056,0.193,-0.960,1.680,-3.570,-2.030
175720,163714,0.056,0.193,-0.962,1.820,-3.570,-2.310
175719,163687,0.056,0.191,-0.965,2.240,-3.710,-2.240
175719,163688,0.056,0.193,-0.962,2.450,-3.500,-2.380
175719,163717,0.053,0.193,-0.959,2.030,-3.010,-2.520
175718,163717,0.059,0.193,-0.957,1.960,-2.730,-1.400
175717,163721,0.064,0.193,-0.956,2.380,-3.360,-1.750
175715,163697,0.063,0.195,-0.955,2.310,-3.500,-2.030
175715,163700,0.064,0.196,-0.960,2.240,-3.430,-2.170
175717,163674,0.061,0.193,-0.960,2.100,-3.290,-2.450
175717,163687,0.061,0.193,-0.960,2.240,-3.710,-2.170
175713,163718,0.058,0.194,-0.960,2.170,-3.640,-2.170
175709,163725,0.057,0.194,-0.959,2.030,-3.430,-2.170
175709,163685,0.060,0.194,-0.959,1.820,-3.570,-1.890
175701,163682,0.061,0.195,-0.954,1.680,-3.850,-2.100
175687,163697,0.061,0.194,-0.960,1.540,-3.920,-1.890
175675,163680,0.059,0.196,-0.958,1.540,-4.690,-2.100
175674,163695,0.059,0.191,-0.959,1.680,-5.110,-1.890
175674,163679,0.057,0.196,-0.958,2.100,-5.460,-2.030
175675,163684,0.058,0.193,-0.957,2.030,-5.740,-2.100
175682,163704,0.059,0.196,-0.956,2.030,-5.740,-2.100
175687,163705,0.061,0.194,-0.961,2.100,-5.880,-2.100
175690,163707,0.063,0.197,-0.959,1.750,-5.600,-1.960
175690,163695,0.056,0.196,-0.958,2.030,-5.880,-1.960
175684,163679,0.053,0.193,-0.950,2.030,-5.950,-2.030
175687,163679,0.054,0.192,-0.955,2.030,-6.090,-1.330
175687,163698,0.058,0.196,-0.953,2.100,-6.090,-1.120
175687,163701,0.059,0.192,-0.959,1.890,-6.230,-1.820
175687,163670,0.055,0.193,-0.960,1.610,-5.950,-2.100
175690,163680,0.053,0.195,-0.959,1.680,-6.090,-2.100
175690,163667,0.056,0.195,-0.957,1.890,-6.160,-2.100
175677,163686,0.058,0.195,-0.958,2.030,-6.160,-2.030
175674,163700,0.061,0.196,-0.961,1.890,-6.090,-1.820
175668,163710,0.056,0.193,-0.962,1.960,-5.880,-1.960
175655,163668,0.053,0.195,-0.960,1.750,-5.460,-1.820
175650,163702,0.060,0.199,-0.957,1.400,-5.040,-1.890
175650,163685,0.058,0.190,-0.962,1.400,-5.110,-1.960
175655,163686,0.061,0.193,-0.959,1.400,-4.690,-1.820
175656,163684,0.057,0.197,-0.956,1.470,-5.040,-2.100
175659,163707,0.060,0.199,-0.959,1.540,-4.970,-2.100
175659,163686,0.061,0.198,-0.959,1.820,-5.110,-2.380
175656,163686,0.054,0.200,-0.953,2.100,-5.460,-2.310
175653,163663,0.058,0.198,-0.957,2.030,-5.110,-2.240
175648,163631,0.059,0.198,-0.957,1.960,-5.250,-2.310
175648,163617,0.056,0.198,-0.957,1.050,-4.270,-1.960
175643,163662,0.055,0.193,-0.962,2.030,-4.970,-1.540
175647,163662,0.053,0.198,-0.955,2.520,-5.110,-1.820
175643,163655,0.057,0.196,-0.957,2.310,-5.530,-2.170
175643,163642,0.060,0.192,-0.959,1.890,-4.620,-2.170
175642,163625,0.051,0.194,-0.960,1.820,-4.620,-2.310
175642,163598,0.058,0.198,-0.957,1.680,-4.620,-1.960
175642,163610,0.057,0.190,-0.961,1.680,-4.760,-1.960
175642,163593,0.055,0.198,-0.961,1.680,-4.620,-2.100
175642,163604,0.055,0.194,-0.959,1.680,-4.830,-2.030
175642,163604,0.060,0.190,-0.956,1.890,-5.040,-2.310
175646,163612,0.062,0.193,-0.958,1.820,-4.970,-2.240
175641,163614,0.052,0.200,-0.953,1.820,-4.970,-2.170
175638,163630,0.061,0.196,-0.956,1.890,-5.110,-2.310
175634,163615,0.055,0.196,-0.959,1.890,-5.180,-2.170
175632,163624,0.055,0.196,-0.957,1.750,-5.040,-2.170
175632,163612,0.059,0.191,-0.962,1.610,-4.830,-2.240
175634,163604,0.062,0.194,-0.962,1.750,-4.620,-2.030
175634,163607,0.058,0.199,-0.955,1.680,-4.830,-2.100
175627,163605,0.063,0.199,-0.956,1.680,-4.760,-2.100
175627,163619,0.057,0.193,-0.959,1.680,-4.760,-1.610
175627,163616,0.058,0.194,-0.957,1.400,-4.830,-1.400
175627,163609,0.059,0.196,-0.952,2.030,-5.110,-1.330
175627,163607,0.058,0.195,-0.954,1.610,-4.830,-2.240
175634,163603,0.056,0.194,-0.956,1.750,-4.970,-2.310
175638,163611,0.052,0.198,-0.952,1.890,-4.900,-2.100
175638,163598,0.057,0.199,-0.962,2.170,-5.040,-2.170
175634,163597,0.060,0.195,-0.960,2.030,-5.040,-1.890
175597,163597,0.057,0.193,-0.962,2.170,-5.320,-1.960
175584,163601,0.057,0.191,-0.959,1.960,-5.110,-2.100
175584,163590,0.059,0.196,-0.958,2.030,-5.110,-1.960
175584,163585,0.056,0.196,-0.960,1.820,-5.250,-2.100
175593,163600,0.055,0.194,-0.961,1.750,-5.110,-1.890
175595,163588,0.061,0.198,-0.956,1.680,-4.830,-1.960
175595,163585,0.059,0.197,-0.961,2.030,-5.320,-2.100
175593,163590,0.059,0.200,-0.954,2.170,-5.320,-2.100
175595,163588,0.061,0.199,-0.960,1.890,-5.180,-1.960
175595,163589,0.059,0.197,-0.959,1.960,-5.320,-2.170
175605,163579,0.060,0.191,-0.963,1.890,-5.110,-1.960
175606,163594,0.057,0.192,-0.965,2.310,-5.320,-2.100
175606,163574,0.055,0.194,-0.961,1.610,-4.480,-1.750
175608,163589,0.054,0.193,-0.956,1.820,-5.110,-1.540
175609,163567,0.056,0.195,-0.952,2.310,-5.110,-1.890
175610,163559,0.059,0.197,-0.957,2.380,-4.690,-2.380
175609,163558,0.056,0.195,-0.960,2.450,-4.760,-2.450
175609,163575,0.058,0.193,-0.959,2.380,-4.690,-2.520
175595,163580,0.058,0.194,-0.959,2.170,-4.410,-2.310
175593,163558,0.057,0.193,-0.962,2.100,-4.130,-2.310
175593,163577,0.053,0.196,-0.960,2.170,-4.200,-2.170
175590,163574,0.054,0.194,-0.956,1.960,-3.920,-1.960
175585,163576,0.054,0.193,-0.959,1.890,-3.920,-2.170
175585,163564,0.056,0.196,-0.958,2.100,-3.920,-2.170
175590,163560,0.058,0.194,-0.958,1.820,-4.200,-1.960
175590,163563,0.061,0.195,-0.957,1.960,-4.620,-2.240
175590,163561,0.059,0.196,-0.957,1.890,-4.550,-2.100
175590,163552,0.058,0.194,-0.958,1.960,-4.760,-2.100
175597,163558,0.061,0.195,-0.955,2.100,-5.180,-2.170
175589,163557,0.057,0.193,-0.964,1.960,-5.320,-2.170
