RED,IR,AX,AY,AZ,GX,GY,GZ
176115,161269,0.210,-0.001,1.010,1.610,-6.160,-2.240
176112,161268,0.208,0.000,1.006,1.610,-5.950,-1.960
176112,161257,0.206,0.001,1.007,1.540,-6.160,-2.170
176112,161252,0.208,0.006,1.008,1.330,-5.810,-2.100
176112,161244,0.207,0.003,1.007,1.470,-5.810,-2.310
176105,161220,0.207,0.003,1.009,1.470,-5.740,-2.100
176099,161222,0.209,0.005,1.009,1.120,-5.320,-2.100
176097,161222,0.208,0.003,1.005,1.260,-4.760,-2.240
176096,161214,0.208,0.006,1.003,0.910,-4.760,-2.380
176088,161204,0.209,-0.001,1.010,1.120,-4.620,-2.380
176087,161192,0.210,-0.001,1.010,0.490,-3.780,-2.730
176084,161172,0.209,0.000,1.005,0.910,-3.990,-2.100
176083,161174,0.203,0.001,1.002,1.330,-4.340,-2.030
176083,161193,0.203,0.002,1.008,1.540,-4.340,-2.520
176079,161180,0.202,0.003,1.006,1.120,-3.990,-2.380
176079,161185,0.202,-0.000,1.007,1.120,-3.990,-2.380
176074,161163,0.198,-0.001,1.006,1.120,-4.200,-2.450
176074,161152,0.202,-0.000,1.007,0.910,-4.130,-2.170
176071,161158,0.195,-0.001,1.003,1.050,-4.340,-2.310
176074,161171,0.196,-0.000,1.006,1.330,-5.320,-2.100
176074,161144,0.198,-0.003,1.006,1.330,-5.250,-2.310
176070,161148,0.199,-0.001,1.009,1.330,-5.530,-2.310
176065,161135,0.198,-0.000,1.009,1.540,-5.670,-2.170
176070,161134,0.197,0.001,1.004,1.400,-6.020,-2.240
176065,161145,0.197,-0.001,1.009,1.120,-5.950,-2.170
176063,161123,0.197,0.002,1.005,1.540,-6.510,-2.100
176062,161142,0.195,0.005,1.007,1.260,-6.370,-2.170
176060,161121,0.202,0.000,1.008,1.540,-6.860,-2.240
176056,161128,0.204,0.006,1.007,1.680,-6.860,-2.100
176054,161107,0.203,0.005,1.011,1.470,-6.580,-1.960
176053,161097,0.207,0.002,1.011,1.470,-6.580,-1.960
176051,161071,0.208,0.001,1.007,0.910,-5.880,-1.680
176051,161064,0.211,0.001,1.004,1.330,-6.440,-1.680
176047,161078,0.208,0.006,1.009,1.610,-6.510,-1.540
176047,161052,0.208,0.007,1.008,1.120,-6.300,-2.310
176040,161053,0.207,0.004,1.008,0.910,-5.810,-2.100
176034,161054,0.210,0.003,1.008,0.840,-5.740,-1.960
176030,161030,0.209,-0.000,1.008,1.050,-5.600,-2.240
176029,161034,0.207,-0.002,1.006,1.260,-5.740,-2.310
176029,161034,0.208,0.005,1.008,1.120,-5.600,-2.310
176014,161020,0.207,0.004,1.007,0.910,-4.830,-2.170
176015,161022,0.210,0.001,1.005,0.980,-4.620,-2.240
176015,161032,0.212,0.002,1.005,0.840,-4.690,-2.520
176015,161011,0.207,0.007,1.006,0.490,-4.340,-2.310
176015,161012,0.207,0.002,1.006,0.560,-3.920,-2.520
176015,161021,0.205,0.004,1.008,0.770,-3.640,-2.310
176010,161002,0.209,0.007,1.005,0.560,-3.710,-2.380
176006,161010,0.207,-0.001,1.008,0.840,-3.710,-2.450
176006,161010,0.203,0.002,1.007,0.770,-3.570,-2.170
176006,160983,0.201,0.000,1.011,0.840,-3.500,-2.380
176006,160986,0.202,-0.002,1.009,0.770,-2.940,-2.520
176006,160985,0.197,-0.005,1.009,1.260,-3.850,-1.960
176006,160984,0.197,-0.004,1.007,1.470,-3.990,-2.170
176008,160983,0.192,-0.001,1.004,1.330,-4.410,-2.590
175999,160983,0.193,0.003,1.007,1.260,-4.340,-2.450
175994,160978,0.195,0.000,1.007,0.980,-4.340,-2.590
175995,160976,0.194,0.000,1.005,1.190,-4.690,-2.590
175995,160973,0.198,-0.001,1.007,1.400,-5.040,-2.310
175995,160982,0.203,-0.003,1.010,1.190,-5.040,-2.380
175995,160967,0.199,-0.001,1.011,1.120,-5.250,-2.450
175995,160968,0.202,0.002,1.009,1.540,-5.740,-2.030
175995,160961,0.202,-0.008,1.004,1.260,-5.180,-2.030
175993,160952,0.200,-0.008,1.004,1.260,-5.180,-2.030
175993,160946,0.200,-0.008,1.006,1.190,-5.320,-2.310
175987,160958,0.200,0.000,1.010,1.400,-5.390,-2.240
175982,160943,0.203,0.000,1.010,1.400,-5.390,-2.240
175980,160908,0.206,0.000,1.010,1.260,-5.320,-2.240
175981,160940,0.202,-0.005,1.009,1.470,-5.460,-2.100
175980,160928,0.203,-0.001,1.006,1.540,-5.460,-2.240
175972,160917,0.200,-0.005,1.010,1.750,-5.670,-2.450
175972,160909,0.200,-0.002,1.013,1.540,-5.320,-2.170
175972,160902,0.199,-0.004,1.012,1.610,-5.740,-1.890
175971,160887,0.200,0.002,1.008,2.030,-5.950,-1.890
175968,160875,0.203,-0.001,1.009,1.820,-5.880,-2.030
175967,160872,0.202,0.002,1.006,1.680,-6.090,-2.380
175959,160855,0.205,0.004,1.009,1.470,-5.880,-2.170
175956,160853,0.205,0.004,1.008,1.400,-5.880,-2.170
175951,160851,0.210,0.005,1.010,1.470,-5.740,-2.450
175950,160843,0.213,0.007,1.011,1.400,-5.670,-2.170
175942,160820,0.212,0.004,1.004,1.260,-5.320,-2.170
175938,160821,0.210,0.007,1.002,1.400,-4.970,-2.240
175939,160827,0.208,0.005,1.004,1.120,-4.550,-2.240
175938,160812,0.204,0.007,1.005,1.610,-4.620,-2.520
175937,160821,0.204,0.001,1.007,1.400,-4.270,-2.310
175931,160798,0.207,-0.001,1.010,1.540,-4.270,-2.380
175928,160801,0.202,0.001,1.006,1.610,-4.200,-2.380
175923,160780,0.200,0.003,1.008,1.540,-4.130,-2.310
175917,160780,0.197,0.001,1.003,1.470,-4.270,-2.450
175914,160761,0.192,0.006,1.006,1.330,-4.270,-2.380
175917,160732,0.196,0.001,1.005,1.820,-4.900,-2.520
175914,160743,0.192,0.001,1.005,1.260,-4.970,-2.730
175914,160709,0.193,-0.003,1.010,1.960,-5.880,-1.820
175910,160730,0.198,-0.005,1.007,1.960,-6.230,-1.750
175906,160728,0.199,0.000,1.002,1.820,-6.440,-2.170
175904,160701,0.194,0.004,1.005,1.680,-6.160,-1.960
175904,160661,0.191,0.006,1.002,1.890,-7.000,-2.100
175895,160655,0.202,0.004,1.009,1.680,-6.930,-1.890
175884,160622,0.204,0.004,1.007,1.820,-7.210,-1.960
175880,160592,0.201,0.004,1.001,1.680,-7.000,-2.030
175876,160598,0.207,0.004,1.005,1.820,-7.420,-2.100
175852,160587,0.205,0.006,1.008,2.100,-7.770,-2.380
175842,160581,0.209,0.006,1.009,2.030,-7.770,-2.590
175842,160581,0.214,0.002,1.008,2.030,-7.700,-2.030
175837,160529,0.211,0.003,1.005,1.540,-6.930,-2.170
175829,160556,0.213,0.002,1.005,1.610,-6.790,-2.240
175824,160518,0.214,0.001,1.006,1.400,-6.510,-2.170
175823,160491,0.219,0.001,1.009,1.400,-6.160,-2.310
175812,160500,0.219,0.001,1.010,1.260,-5.530,-2.240
175810,160481,0.220,0.000,1.009,1.120,-5.250,-2.030
175801,160459,0.217,0.002,1.006,1.050,-4.900,-2.170
175796,160420,0.213,0.006,1.013,1.050,-4.900,-2.030
175796,160404,0.215,0.008,1.012,0.700,-4.130,-2.240
175796,160445,0.212,0.005,1.012,1.470,-3.850,-2.170
175788,160397,0.216,0.001,1.011,0.980,-3.430,-2.590
175773,160394,0.215,0.004,1.005,0.630,-3.010,-2.730
175773,160379,0.206,0.005,1.007,0.700,-3.010,-2.450
175773,160360,0.207,0.002,1.010,0.630,-2.870,-2.590
175783,160351,0.206,0.004,1.010,1.050,-2.940,-2.660
175785,160377,0.209,0.000,1.009,1.190,-3.080,-2.450
175785,160387,0.203,0.002,1.003,1.190,-3.150,-2.590
175785,160378,0.195,0.000,1.006,1.190,-3.220,-2.590
175781,160372,0.196,0.004,1.008,1.400,-3.850,-2.380
175776,160385,0.194,0.006,1.008,1.400,-3.990,-2.660
175773,160404,0.193,0.001,1.003,1.610,-4.550,-2.520
175773,160417,0.194,0.001,1.005,1.470,-4.690,-2.380
175773,160455,0.196,-0.001,1.007,1.540,-4.900,-2.450
175780,160472,0.195,0.003,1.007,1.680,-5.180,-2.310
175787,160536,0.198,0.002,1.005,1.680,-5.460,-2.380
175804,160601,0.198,0.004,1.004,1.540,-5.320,-2.240
175825,160659,0.203,0.003,1.008,1.540,-4.900,-2.520
175859,160746,0.207,0.002,1.010,1.400,-4.690,-2.520
175887,160785,0.205,0.008,1.009,1.680,-5.180,-1.890
175911,160858,0.204,0.006,1.008,1.540,-5.180,-1.890
175940,160967,0.206,0.004,1.009,1.610,-5.180,-2.240
175966,161042,0.206,0.004,1.011,1.260,-4.830,-2.240
176016,161171,0.204,0.005,1.009,1.330,-4.550,-2.520
176040,161285,0.201,0.002,1.009,1.750,-4.970,-2.450
176084,161368,0.207,0.006,1.010,1.820,-4.830,-2.240
176123,161496,0.205,0.005,1.015,1.680,-5.040,-2.590
176166,161604,0.203,0.005,1.010,1.330,-5.040,-2.100
176216,161703,0.203,0.002,1.007,1.260,-5.040,-2.170
176263,161833,0.205,0.005,1.009,1.050,-4.760,-2.240
176278,161964,0.205,0.006,1.010,1.260,-5.110,-2.170
176340,162085,0.205,0.002,1.009,1.190,-4.830,-2.240
176365,162210,0.207,0.005,1.009,1.540,-4.970,-2.240
176428,162319,0.204,0.008,1.007,1.260,-4.760,-2.030
176460,162438,0.203,0.007,1.010,1.190,-4.900,-2.240
176508,162561,0.205,0.005,1.010,1.120,-4.900,-2.240
176566,162676,0.208,0.005,1.010,1.120,-4.830,-2.030
176625,162775,0.207,0.004,1.011,1.050,-4.970,-2.310
176647,162875,0.205,0.004,1.013,0.490,-4.270,-2.170
176688,162936,0.206,0.006,1.013,0.910,-4.620,-1.680
176727,163025,0.210,0.003,1.009,1.050,-4.550,-1.750
176763,163104,0.208,0.005,1.008,1.400,-4.690,-1.890
176794,163203,0.205,0.007,1.006,0.980,-4.340,-2.450
176829,163244,0.202,0.006,1.006,1.190,-4.690,-2.380
176847,163292,0.203,0.003,1.006,0.770,-4.270,-2.100
176899,163371,0.200,0.005,0.998,0.490,-3.850,-2.100
176954,163438,0.195,0.001,1.003,0.630,-3.920,-2.170
176965,163491,0.199,-0.002,1.006,0.630,-4.270,-2.380
176991,163561,0.201,0.003,1.006,0.630,-4.340,-2.100
177015,163610,0.197,-0.000,1.005,0.630,-4.270,-2.240
177030,163649,0.194,-0.003,1.005,0.700,-4.550,-2.450
177050,163678,0.192,0.005,1.004,0.630,-4.340,-2.310
177066,163717,0.195,0.006,1.001,0.630,-4.620,-2.310
177073,163734,0.199,0.000,1.007,0.560,-4.620,-2.450
177087,163781,0.200,0.001,1.005,0.700,-4.410,-2.450
177088,163790,0.195,-0.001,1.007,0.770,-4.690,-2.590
177096,163808,0.201,-0.000,1.009,0.630,-4.340,-2.310
177112,163814,0.205,-0.005,1.012,0.630,-4.270,-2.240
177116,163837,0.202,-0.004,1.008,-0.140,-3.780,-2.450
177130,163841,0.200,-0.010,1.005,0.560,-4.060,-1.820
177135,163856,0.200,-0.005,1.008,0.910,-4.480,-1.890
177138,163860,0.201,-0.003,1.008,0.980,-4.620,-2.380
177135,163851,0.201,-0.005,1.008,0.490,-4.130,-2.520
177135,163844,0.199,-0.007,1.007,0.770,-4.550,-2.380
177137,163839,0.195,-0.006,1.005,0.770,-4.620,-2.310
177137,163848,0.199,-0.003,1.010,0.910,-4.760,-2.100
177132,163854,0.202,-0.004,1.010,1.050,-4.900,-2.380
177122,163868,0.204,-0.004,1.008,1.190,-5.110,-2.450
177121,163810,0.196,-0.004,1.007,1.470,-5.180,-2.310
177115,163793,0.203,0.001,1.008,1.190,-5.110,-2.310
177112,163792,0.199,-0.003,1.007,1.330,-5.180,-2.380
177105,163774,0.200,-0.009,1.004,1.470,-4.830,-2.520
177101,163754,0.203,-0.004,1.004,1.400,-4.690,-2.380
177101,163725,0.208,0.000,1.005,1.400,-4.550,-2.380
177090,163705,0.205,0.002,1.005,1.610,-4.480,-2.660
177087,163660,0.204,-0.002,1.005,1.610,-4.060,-2.310
177073,163616,0.204,-0.002,1.006,1.680,-3.850,-2.450
177065,163584,0.203,-0.003,1.011,2.100,-4.340,-2.660
177043,163540,0.204,0.001,1.009,1.750,-3.850,-2.170
177034,163555,0.203,-0.003,1.009,2.170,-3.780,-2.170
177027,163483,0.203,-0.002,1.008,2.380,-3.780,-2.030
177027,163458,0.200,0.001,1.003,2.030,-3.710,-2.380
177024,163426,0.202,-0.004,1.009,1.820,-3.360,-2.520
177008,163407,0.200,-0.001,1.009,1.750,-3.570,-2.380
176999,163387,0.196,0.002,1.003,2.170,-4.200,-2.590
176993,163342,0.197,-0.002,1.006,2.030,-3.780,-2.590
176978,163311,0.203,0.001,1.008,2.240,-4.130,-2.380
176972,163283,0.202,0.002,1.009,2.100,-4.060,-2.660
176952,163261,0.200,-0.001,1.007,2.030,-4.130,-2.730
176925,163217,0.194,0.004,1.005,2.170,-4.270,-2.520
176906,163178,0.193,0.004,1.004,1.820,-3.990,-2.520
176898,163153,0.194,0.000,1.008,2.170,-4.340,-2.730
176872,163144,0.194,-0.000,1.007,2.450,-4.900,-2.590
176871,163102,0.192,0.004,1.004,2.450,-4.760,-2.590
176868,163069,0.196,0.006,1.009,2.940,-5.530,-2.520
176868,163041,0.198,0.001,1.010,2.730,-5.670,-2.590
176857,163009,0.198,0.002,1.005,2.870,-5.950,-2.450
176849,162990,0.197,0.001,1.013,2.450,-5.810,-2.520
176848,162950,0.193,0.002,1.013,2.450,-5.600,-1.960
176802,162921,0.196,0.003,1.008,2.730,-6.580,-1.820
176794,162902,0.197,0.005,1.008,2.870,-6.720,-1.890
176777,162863,0.200,0.006,1.008,2.800,-6.720,-2.380
176766,162833,0.200,0.006,1.008,2.660,-6.370,-2.450
176750,162811,0.203,0.005,1.010,2.520,-6.370,-2.380
176741,162785,0.206,0.007,1.010,2.520,-6.300,-2.310
176726,162773,0.203,0.001,1.009,2.450,-6.370,-2.310
176725,162738,0.204,0.002,1.009,2.590,-6.230,-2.450
176721,162716,0.204,0.001,1.010,2.450,-6.020,-2.380
176706,162691,0.203,0.003,1.010,2.240,-5.880,-2.170
176704,162661,0.205,0.003,1.009,2.380,-6.020,-2.450
176686,162615,0.201,-0.001,1.009,2.380,-6.230,-2.380
176685,162605,0.202,0.001,1.008,2.450,-6.300,-2.380
176665,162579,0.200,0.000,1.005,2.520,-6.370,-2.310
176660,162532,0.203,0.004,1.007,2.520,-6.370,-2.310
176641,162510,0.203,0.007,1.009,2.730,-6.930,-2.380
176623,162484,0.206,0.005,1.009,2.590,-6.720,-2.170
176613,162456,0.206,-0.000,1.011,2.170,-6.440,-1.960
176597,162435,0.206,0.009,1.009,2.170,-6.650,-2.100
176596,162388,0.202,0.003,1.010,2.170,-6.650,-1.610
176585,162378,0.206,0.005,1.010,2.100,-7.210,-2.030
176580,162340,0.202,0.005,1.006,2.450,-7.280,-1.820
176557,162312,0.204,0.001,1.008,2.170,-7.000,-2.170
176554,162277,0.201,0.003,1.004,2.030,-6.860,-2.380
176551,162241,0.203,0.003,1.002,1.750,-6.650,-2.170
176529,162217,0.205,0.007,1.004,1.470,-6.300,-2.100
176522,162201,0.202,0.008,1.008,1.610,-6.020,-2.310
176496,162176,0.209,0.006,1.008,1.750,-6.020,-2.170
176493,162124,0.211,0.006,1.006,1.540,-5.740,-2.030
176492,162114,0.203,0.005,1.003,1.540,-5.390,-2.240
176466,162092,0.208,0.006,1.009,1.330,-5.180,-2.170
176458,162037,0.212,0.009,1.010,1.470,-4.970,-2.240
176455,162035,0.214,0.002,1.007,1.260,-4.760,-2.310
176437,162021,0.210,0.004,1.005,1.330,-4.760,-2.170
176428,161987,0.206,0.009,1.007,1.540,-4.550,-2.450
176426,161983,0.207,0.010,1.010,1.400,-4.550,-2.380
176413,161985,0.207,0.003,1.010,1.470,-4.270,-2.520
176413,161957,0.201,0.003,1.007,1.400,-4.200,-2.660
176405,161963,0.203,0.003,1.010,0.910,-3.850,-2.660
176399,161958,0.206,0.002,1.011,0.630,-3.780,-2.660
176396,161939,0.205,0.006,1.010,0.490,-3.500,-2.450
176392,161939,0.205,0.004,1.010,1.470,-4.200,-2.520
176394,161937,0.203,0.002,1.012,1.960,-4.550,-2.660
176392,161944,0.199,0.001,1.011,1.120,-3.920,-2.450
176392,161940,0.203,-0.001,1.009,1.260,-4.060,-2.730
176390,161937,0.204,0.003,1.009,1.330,-3.500,-2.520
176390,161930,0.201,0.003,1.009,1.330,-4.130,-2.590
176390,161956,0.196,0.003,1.003,1.330,-4.130,-2.520
176390,161955,0.199,0.002,1.008,1.470,-3.920,-2.450
176390,161951,0.200,0.009,1.005,1.750,-4.410,-2.590
176395,161973,0.195,0.002,1.011,1.750,-4.690,-2.590
176391,161962,0.203,0.008,1.009,1.890,-4.900,-2.520
176396,161976,0.204,0.005,1.006,1.750,-5.110,-2.590
176398,161999,0.200,0.005,1.004,1.540,-4.970,-2.590
176400,162008,0.203,0.003,1.008,1.610,-4.690,-2.380
176403,162011,0.203,0.004,1.008,1.750,-4.900,-2.660
176406,162025,0.204,0.002,1.009,1.610,-4.480,-2.450
176414,162036,0.204,0.004,1.008,1.470,-4.200,-2.520
176421,162070,0.203,0.000,1.010,1.680,-4.620,-2.450
176423,162058,0.203,0.004,1.005,1.260,-4.130,-2.170
176421,162066,0.198,0.004,1.005,1.400,-4.340,-2.030
176430,162071,0.196,0.004,1.005,1.680,-4.690,-1.750
176444,162079,0.197,0.005,1.006,1.680,-4.900,-2.100
176446,162106,0.196,0.010,1.009,1.470,-4.830,-2.590
176450,162127,0.202,0.004,1.010,1.680,-5.600,-2.450
176451,162121,0.202,0.002,1.010,1.330,-5.530,-2.380
176451,162160,0.203,0.004,1.009,1.470,-5.530,-2.380
176452,162168,0.198,0.004,1.004,1.470,-5.740,-2.100
176455,162174,0.200,0.000,1.008,1.120,-5.460,-2.310
176457,162169,0.203,0.001,1.008,0.910,-5.530,-2.310
176476,162169,0.199,0.002,1.006,1.050,-5.740,-1.960
176480,162181,0.204,0.004,1.008,1.260,-5.810,-2.240
176481,162174,0.203,0.005,1.005,1.330,-5.600,-2.100
176481,162187,0.204,0.006,1.004,1.330,-5.320,-2.100
176485,162189,0.201,0.006,1.002,1.190,-5.250,-2.310
176488,162230,0.200,0.001,1.005,1.400,-5.460,-2.240
176488,162225,0.205,-0.002,1.008,1.190,-5.320,-2.240
176493,162235,0.204,0.001,1.009,1.330,-5.110,-2.240
176493,162214,0.204,0.001,1.010,1.400,-4.900,-2.660
176489,162228,0.203,0.005,1.008,1.470,-4.550,-2.170
176493,162232,0.202,0.002,1.008,1.400,-4.760,-1.750
176495,162257,0.200,0.001,1.001,1.680,-5.040,-1.960
176490,162260,0.202,0.001,1.007,1.470,-4.760,-2.380
176491,162248,0.202,0.001,1.007,1.470,-4.970,-2.100
176491,162235,0.202,0.002,1.009,1.470,-5.040,-2.310
176490,162195,0.203,0.123,1.007,1.610,-4.970,-2.170
176490,162199,0.202,0.006,1.008,1.750,-5.320,-2.100
176490,162198,0.202,0.007,1.009,1.750,-5.390,-2.380
176479,162174,0.202,0.002,1.007,1.820,-5.460,-2.310
176479,162182,0.201,0.006,1.005,1.750,-5.250,-2.310
176479,162187,0.200,0.002,1.001,1.750,-5.320,-2.380
176470,162169,0.199,-0.001,1.007,1.890,-5.530,-2.380
176470,162175,0.198,-0.001,1.007,1.960,-5.670,-2.450
176470,162170,0.202,0.002,1.009,1.890,-5.740,-2.380
176465,162144,0.206,-0.004,1.010,2.030,-5.670,-2.170
176458,162133,0.202,0.001,1.006,2.240,-5.810,-2.240
176457,162086,0.200,0.002,1.008,2.310,-5.880,-2.240
176456,162081,0.201,-0.000,1.009,2.380,-5.670,-2.030
176436,162060,0.205,0.006,1.010,2.240,-5.740,-2.450
176435,162040,0.203,0.004,1.009,2.170,-6.020,-2.450
176433,162010,0.206,0.002,1.009,2.170,-5.740,-1.960
176422,161968,0.205,0.007,1.007,2.450,-5.670,-1.960
176413,161962,0.206,0.008,1.009,2.660,-5.810,-2.450
176406,161924,0.207,0.008,1.008,2.240,-5.600,-2.590
176402,161918,0.205,0.005,1.009,2.310,-4.830,-2.030
176395,161912,0.208,0.002,1.007,2.240,-5.390,-2.380
176387,161882,0.205,0.005,1.005,2.590,-5.250,-2.590
176385,161848,0.206,0.012,1.009,2.310,-5.180,-2.450
176366,161807,0.206,0.006,1.008,2.310,-4.970,-2.520
176343,161785,0.205,0.007,1.009,2.450,-4.970,-2.310
176320,161751,0.210,0.006,1.007,2.380,-5.110,-2.660
176320,161738,0.204,0.005,1.006,2.030,-4.760,-2.520
176302,161729,0.201,0.004,1.007,2.380,-4.830,-2.380
176298,161692,0.202,0.003,1.002,2.380,-4.970,-2.450
176289,161677,0.200,0.003,1.000,2.170,-4.690,-2.380
176283,161655,0.203,0.003,1.005,2.030,-4.550,-2.240
176279,161606,0.201,0.004,1.003,2.170,-4.760,-2.380
176275,161585,0.202,0.007,1.007,2.030,-4.550,-2.310
176260,161548,0.199,0.004,1.006,2.100,-4.620,-2.380
176257,161522,0.200,0.002,1.009,1.820,-4.340,-2.240
176218,161464,0.199,0.003,1.007,2.310,-4.480,-1.610
176216,161456,0.198,0.002,1.002,2.310,-4.690,-1.470
176213,161431,0.195,0.005,1.000,2.380,-4.970,-2.380
176209,161409,0.199,0.002,1.003,1.890,-4.620,-2.520
176177,161355,0.200,0.005,1.003,2.030,-4.900,-2.030
176155,161348,0.203,0.007,1.009,2.030,-5.110,-2.380
176144,161321,0.199,0.004,1.007,2.170,-5.110,-2.100
176143,161313,0.202,0.005,1.008,1.960,-5.180,-2.310
176122,161284,0.199,0.006,1.006,2.170,-5.320,-1.960
176121,161250,0.198,0.010,1.010,1.890,-5.180,-2.310
176121,161247,0.203,0.010,1.010,1.750,-5.530,-2.520
176108,161182,0.201,0.004,1.005,1.470,-5.390,-2.030
176095,161159,0.198,0.012,1.008,1.470,-5.250,-2.240
176084,161088,0.202,0.003,1.007,1.470,-4.970,-2.380
176067,161072,0.200,0.004,1.005,1.680,-5.460,-2.240
176056,161030,0.200,0.006,1.005,1.540,-5.250,-2.310
176053,161021,0.201,0.005,1.006,1.680,-5.180,-2.310
176047,160996,0.205,0.009,1.008,1.470,-5.110,-2.450
176046,160958,0.206,0.007,1.010,1.330,-4.830,-2.520
176035,160955,0.208,0.008,1.011,0.910,-4.830,-2.310
176034,160934,0.207,0.010,1.012,1.120,-4.550,-2.030
176012,160928,0.210,0.010,1.008,1.330,-4.690,-2.030
175994,160870,0.209,0.011,1.009,1.680,-4.760,-2.310
175970,160845,0.203,0.005,1.007,0.910,-3.500,-2.450
175970,160833,0.203,0.010,1.009,1.190,-3.850,-2.520
175969,160798,0.205,0.006,1.009,1.120,-4.130,-2.380
175970,160798,0.201,0.006,1.009,1.120,-4.060,-2.660
175959,160797,0.203,0.010,1.010,1.190,-3.990,-2.380
175959,160762,0.199,0.004,1.004,1.190,-4.060,-2.380
175953,160753,0.198,0.002,1.005,1.050,-4.130,-2.590
175940,160728,0.198,0.001,1.004,1.050,-4.060,-2.450
175938,160703,0.194,0.006,1.003,1.190,-4.200,-2.520
175925,160714,0.200,0.008,1.010,1.190,-4.550,-2.380
175911,160676,0.197,0.005,1.005,1.050,-4.130,-2.380
175911,160677,0.195,0.006,1.000,0.770,-4.550,-2.100
175898,160651,0.196,0.004,1.005,1.120,-5.040,-2.030
175900,160637,0.196,0.003,1.004,1.050,-5.320,-2.380
175900,160621,0.194,0.006,1.008,1.260,-5.670,-2.240
175897,160607,0.197,0.002,1.007,1.190,-5.460,-1.960
175895,160598,0.197,-0.002,1.007,1.260,-5.320,-2.590
175895,160603,0.197,-0.002,1.011,1.540,-6.020,-1.890
175886,160578,0.196,0.005,1.006,1.820,-6.230,-1.750
175886,160581,0.202,0.004,1.008,1.960,-6.440,-2.170
175862,160570,0.204,0.003,1.013,1.400,-6.020,-2.170
175861,160551,0.201,0.000,1.012,1.400,-6.370,-2.170
175861,160534,0.203,0.000,1.009,1.400,-6.160,-2.170
175853,160497,0.205,0.006,1.008,1.680,-6.510,-2.030
175843,160513,0.204,0.008,1.008,1.750,-6.510,-2.240
175843,160492,0.204,0.006,1.004,1.400,-6.160,-2.170
175832,160453,0.210,0.004,1.008,1.540,-6.160,-1.960
175814,160443,0.208,0.003,1.009,1.820,-6.650,-2.450
175788,160434,0.208,0.000,1.007,1.820,-6.230,-2.380
175782,160429,0.208,-0.001,1.013,1.890,-6.300,-2.240
175782,160421,0.208,0.007,1.009,1.820,-5.950,-2.450
175773,160412,0.207,0.005,1.007,1.890,-5.810,-2.520
175773,160380,0.205,0.005,1.005,1.540,-5.250,-2.660
175773,160384,0.203,0.006,1.007,1.750,-5.250,-2.450
175764,160362,0.203,0.006,1.006,1.540,-4.410,-2.380
175764,160351,0.204,0.002,1.010,0.980,-4.410,-2.450
175764,160335,0.204,0.002,1.010,0.910,-4.200,-2.240
175762,160363,0.205,0.002,1.008,1.260,-4.130,-2.100
175762,160303,0.203,0.004,1.003,1.540,-4.060,-2.030
175749,160297,0.204,0.005,1.011,1.610,-3.990,-2.590
175748,160284,0.207,0.001,1.010,1.540,-3.780,-2.730
175743,160280,0.206,0.003,1.010,1.400,-3.850,-2.520
175731,160276,0.204,0.001,1.010,1.540,-4.060,-2.520
175731,160266,0.201,0.010,1.010,1.610,-3.990,-2.660
175729,160247,0.199,0.003,1.006,1.540,-3.990,-2.660
175728,160247,0.196,0.005,1.007,1.610,-3.850,-2.590
175726,160237,0.196,0.005,1.006,1.610,-4.130,-2.730
175726,160242,0.192,0.009,1.005,1.470,-3.990,-2.520
175714,160203,0.187,0.007,1.004,1.750,-4.340,-2.450
175710,160212,0.196,0.006,1.009,1.540,-4.620,-2.660
175708,160199,0.197,0.005,1.010,1.470,-4.620,-2.450
175707,160173,0.196,0.006,1.009,1.540,-4.830,-2.520
175707,160161,0.197,0.005,1.008,1.680,-5.250,-2.450
175702,160167,0.194,0.003,1.007,1.680,-5.460,-2.380
175692,160144,0.195,0.008,1.007,1.750,-5.460,-2.450
175680,160142,0.193,0.009,1.008,1.960,-6.160,-2.450
175676,160134,0.198,0.004,1.010,2.170,-6.160,-2.450
175680,160102,0.200,0.004,1.007,2.030,-6.370,-1.820
175676,160084,0.196,0.005,1.003,1.960,-6.370,-1.820
175676,160084,0.197,0.001,1.001,2.520,-6.580,-2.450
175667,160066,0.200,0.006,1.008,2.100,-6.790,-2.380
175654,160065,0.200,0.006,1.009,1.890,-6.580,-2.240
175654,160046,0.202,0.007,1.010,1.960,-6.440,-2.450
175652,160035,0.201,0.006,1.006,2.100,-6.930,-2.170
175652,160017,0.200,0.003,1.009,2.170,-6.860,-2.170
175632,159994,0.201,0.007,1.008,1.890,-6.650,-2.240
175632,159986,0.204,0.006,1.005,1.680,-6.440,-2.380
175620,159981,0.204,0.008,1.009,2.030,-6.860,-2.310
175613,159947,0.208,0.012,1.009,2.030,-6.720,-2.310
175607,159954,0.206,0.009,1.008,2.030,-6.300,-2.450
175602,159907,0.206,0.006,1.008,2.380,-6.230,-2.380
175596,159909,0.206,0.009,1.009,2.240,-6.090,-2.170
175596,159889,0.207,0.007,1.004,1.960,-5.740,-2.310
175587,159881,0.208,0.010,1.008,2.030,-5.670,-2.170
175584,159870,0.207,0.011,1.009,1.960,-5.600,-2.310
175575,159846,0.205,0.010,1.009,1.890,-5.110,-2.310
175566,159835,0.203,0.008,1.007,1.890,-4.760,-2.310
175566,159822,0.205,0.002,1.006,1.890,-4.270,-2.310
175563,159803,0.205,0.007,1.004,2.310,-4.690,-1.960
175552,159811,0.203,0.010,1.004,2.590,-5.040,-2.030
