RED,IR,AX,AY,AZ,GX,GY,GZ
157308,133970,-0.014,0.225,1.003,1.470,-2.590,0.210
157308,133995,-0.018,0.226,1.001,1.680,-2.590,0.070
157308,134003,-0.015,0.229,1.002,1.750,-2.380,0.000
157308,134008,-0.012,0.224,1.001,1.540,-2.240,0.000
157319,133992,-0.009,0.224,1.001,1.610,-2.030,-0.140
157320,134007,-0.009,0.226,1.000,1.680,-1.890,17.780
157322,134032,-0.010,0.221,0.995,1.750,-1.190,-0.140
157341,134027,-0.011,0.221,0.999,1.750,-1.190,-0.280
157342,134025,-0.005,0.222,1.002,1.680,-0.420,-0.210
157342,134039,-0.008,0.221,1.002,1.820,-0.070,-0.210
157341,134036,-0.007,0.224,1.000,1.890,0.420,-0.280
157337,134025,-0.010,0.221,1.007,1.820,0.980,0.070
157337,134056,-0.013,0.222,1.006,1.890,1.330,-0.280
157337,134044,-0.007,0.223,1.001,2.100,1.680,-0.140
157339,134060,-0.011,0.225,1.005,2.170,1.890,-0.350
157344,134053,-0.014,0.224,1.005,2.100,2.310,-0.560
157345,134064,-0.013,0.223,1.006,2.030,2.240,-0.350
157346,134065,-0.018,0.228,1.007,2.100,2.310,-0.280
157357,134080,-0.018,0.229,1.003,1.960,2.310,-0.420
157361,134069,-0.018,0.226,1.005,1.890,2.100,-0.490
157361,134088,-0.020,0.228,1.006,1.960,2.170,-0.420
157364,134083,-0.018,0.225,1.000,2.170,1.890,-0.490
157364,134111,-0.023,0.226,1.010,2.380,1.470,-0.420
157368,134102,-0.021,0.228,1.005,2.310,1.120,-0.350
157368,134117,-0.020,0.227,1.002,2.380,0.700,-0.280
157370,134109,-0.020,0.226,1.002,2.170,0.210,-0.210
157370,134112,-0.020,0.231,1.004,2.450,-0.490,-0.070
157370,134119,-0.026,0.224,1.009,2.240,-1.050,-0.070
157377,134115,-0.024,0.222,1.006,2.100,-1.330,-0.210
157377,134118,-0.022,0.226,1.006,2.240,-1.680,-0.350
157379,134135,-0.021,0.230,1.006,2.310,-2.170,-0.280
157382,134128,-0.019,0.232,1.004,2.170,-2.590,-0.070
157383,134141,-0.018,0.233,1.002,2.450,-3.080,-0.210
157386,134147,-0.018,0.232,1.001,2.450,-3.570,-0.140
157383,134163,-0.018,0.231,1.001,2.030,-3.430,-0.140
157386,134159,-0.018,0.230,1.003,2.240,-3.220,-0.070
157384,134147,-0.018,0.232,0.999,2.100,-3.220,-0.210
157388,134167,-0.018,0.233,0.999,1.960,-3.220,-0.210
157388,134168,-0.018,0.229,1.002,2.030,-2.940,-0.140
157408,134157,-0.014,0.228,0.996,2.030,-2.800,-0.140
157408,134142,-0.017,0.229,0.996,2.030,-2.380,-0.070
157408,134146,-0.011,0.224,1.001,2.100,-2.240,-0.140
157408,134170,-0.008,0.223,1.002,2.100,-1.960,-0.140
157407,134143,-0.008,0.226,1.003,2.240,-1.750,-0.140
157399,134151,-0.008,0.228,1.001,2.100,-1.540,-0.070
157401,134179,-0.014,0.224,0.999,2.170,-1.120,0.140
157394,134170,-0.012,0.224,1.000,2.100,-0.980,0.070
157394,134179,-0.016,0.226,1.000,2.170,-0.630,0.070
157399,134182,-0.016,0.228,1.000,1.960,-0.420,0.000
157401,134184,-0.018,0.230,1.002,2.030,-0.210,-0.210
157403,134161,-0.018,0.233,0.997,2.240,-0.350,-0.350
157409,134163,-0.018,0.231,0.999,2.170,-0.280,-0.210
157409,134182,-0.018,0.230,1.001,2.100,-0.280,-0.140
157415,134191,-0.018,0.231,0.999,2.240,-0.280,-0.210
157409,134193,-0.018,0.230,1.002,2.100,-0.210,-0.070
157407,134170,-0.018,0.230,1.007,2.240,-0.420,-0.210
157405,134203,-0.018,0.231,1.004,2.240,-0.420,-0.350
157405,134197,-0.018,0.232,1.000,2.240,-0.490,0.070
157405,134194,-0.018,0.232,1.002,2.310,-0.770,-0.140
157405,134187,-0.018,0.233,1.004,2.310,-0.770,-0.210
157398,134181,-0.017,0.233,1.003,2.170,-1.050,-0.210
157406,134195,-0.017,0.230,1.004,2.100,-1.050,-0.280
157406,134189,-0.017,0.230,0.999,2.240,-1.050,-0.280
157406,134183,-0.017,0.229,1.003,2.100,-1.260,-0.350
157397,134203,-0.018,0.231,1.003,2.240,-1.120,-0.210
157397,134199,-0.015,0.231,1.001,2.030,-0.770,-0.280
157397,134182,-0.017,0.229,0.998,2.030,-1.050,-0.210
157397,134167,-0.017,0.229,0.998,2.170,-0.770,-0.210
157397,134207,-0.017,0.230,0.999,2.100,-0.560,-0.280
157404,134195,-0.016,0.228,0.999,2.100,-0.560,-0.210
157411,134191,-0.015,0.227,1.006,2.100,-0.490,-0.070
157411,134229,-0.012,0.226,1.004,2.310,-0.210,-0.210
157411,134224,-0.015,0.229,1.001,2.100,-0.140,-0.210
157412,134219,-0.016,0.231,0.998,2.030,-0.280,-0.280
157415,134205,-0.017,0.232,1.001,1.890,-0.210,-0.280
157413,134217,-0.018,0.228,1.005,1.820,-0.070,-0.210
157413,134230,-0.018,0.233,1.000,1.960,-0.140,-0.210
157413,134215,-0.017,0.231,1.005,2.030,-0.210,-0.210
157413,134222,-0.017,0.229,1.002,1.820,-0.140,-0.280
157413,134228,-0.016,0.227,1.003,1.750,-0.140,-0.210
157413,134239,-0.018,0.231,1.005,1.890,-0.210,-0.070
157415,134236,-0.018,0.234,1.004,1.820,-0.490,-0.070
157415,134227,-0.018,0.234,1.000,1.820,-0.560,-0.210
157416,134239,-0.018,0.232,1.004,1.890,-0.630,-0.280
157416,134259,-0.018,0.229,1.001,1.680,-0.840,-0.070
157411,134265,-0.018,0.231,1.000,1.750,-0.910,-0.210
157411,134265,-0.018,0.233,0.999,1.470,-0.840,-0.210
157415,134262,-0.018,0.232,1.001,1.400,-0.840,-0.280
157415,134242,-0.018,0.229,1.005,1.540,-0.910,-0.210
157420,134260,-0.016,0.226,1.003,1.960,-0.770,-0.420
157421,134266,-0.017,0.229,1.003,1.820,-0.770,-0.350
157421,134272,-0.018,0.232,0.996,1.610,-0.560,-0.350
157432,134282,-0.017,0.232,1.002,1.610,-0.420,-0.140
157432,134276,-0.015,0.228,0.874,1.610,-0.070,-0.070
157427,134271,-0.016,0.228,0.998,1.610,0.140,-0.140
157426,134276,-0.015,0.225,0.999,1.470,0.000,-0.210
157426,134271,-0.014,0.228,0.998,1.470,0.280,-0.070
157426,134284,-0.013,0.226,1.003,1.540,0.560,-0.350
157424,134285,-0.017,0.227,1.006,1.820,0.700,-0.070
157423,134291,-0.016,0.229,1.005,1.750,0.490,-0.210
157424,134280,-0.016,0.228,0.999,1.750,0.630,-0.210
157426,134283,-0.018,0.233,0.998,1.610,0.770,-0.140
157423,134284,-0.018,0.232,1.001,1.960,0.560,-0.140
157426,134298,-0.018,0.232,1.002,1.680,0.560,-0.280
157426,134284,-0.018,0.230,1.002,1.960,0.420,-0.280
157424,134294,-0.019,0.231,1.003,2.030,0.280,-0.280
157417,134296,-0.019,0.229,1.001,2.030,0.070,-0.070
157413,134278,-0.019,0.232,1.005,2.030,-0.140,-0.140
157413,134336,-0.019,0.231,1.004,1.820,-0.350,-0.420
157418,134281,-0.018,0.232,1.000,2.100,-0.910,-0.490
157418,134273,-0.019,0.232,1.001,2.170,-1.050,-0.140
157432,134303,-0.021,0.228,1.007,2.030,-1.120,-0.070
157432,134318,-0.018,0.230,1.002,2.100,-1.400,-0.140
157432,134289,-0.017,0.231,1.007,1.960,-1.610,-0.210
157418,134303,-0.018,0.233,1.002,2.310,-1.610,-0.210
157410,134302,-0.018,0.230,1.002,2.310,-1.750,-0.140
157407,134315,-0.018,0.230,0.999,1.960,-1.680,-0.280
157406,134276,-0.018,0.230,1.000,2.030,-1.890,-0.350
157403,134291,-0.017,0.228,0.997,2.030,-1.470,-0.140
157391,134288,-0.018,0.229,0.998,1.960,-1.470,-0.280
157403,134311,-0.018,0.229,0.998,1.960,-1.330,-0.140
157403,134274,-0.017,0.230,0.995,2.030,-1.120,-0.210
157391,134283,-0.018,0.229,0.998,1.750,-0.910,-0.420
157389,134280,-0.018,0.230,0.996,1.820,-0.630,-0.420
157392,134302,-0.017,0.228,1.002,1.750,-0.210,-0.280
157392,134297,-0.016,0.226,1.001,1.820,0.000,-0.210
157392,134271,-0.017,0.227,1.001,1.680,-0.140,-0.350
157401,134267,-0.015,0.230,1.003,1.820,0.070,-0.350
157401,134252,-0.017,0.231,1.004,2.030,0.210,-0.280
157402,134298,-0.018,0.234,1.003,2.030,0.070,-0.280
157402,134261,-0.018,0.232,0.999,2.030,0.350,-0.280
157402,134234,-0.018,0.229,0.999,1.820,0.210,-0.210
157395,134266,-0.018,0.229,1.001,1.820,0.210,-0.280
157395,134264,-0.018,0.232,1.006,1.750,0.000,-0.280
157393,134240,-0.018,0.233,1.005,1.750,-0.210,-0.280
157393,134266,-0.019,0.230,1.007,1.890,-0.420,-0.070
157395,134267,-0.018,0.232,1.004,2.170,-0.910,-0.280
157402,134259,-0.020,0.231,1.007,1.890,-1.190,-0.350
157402,134266,-0.020,0.233,1.004,1.890,-1.260,-0.490
157402,134238,-0.020,0.232,1.003,2.030,-1.540,-0.070
157386,134251,-0.018,0.230,1.002,2.030,-1.890,-0.280
157386,134246,-0.018,0.233,1.003,1.960,-2.100,-0.210
157386,134235,-0.017,0.228,1.004,1.960,-2.100,-0.210
157384,134217,-0.018,0.231,1.003,1.890,-2.240,-0.140
157382,134208,-0.018,0.232,1.004,2.030,-2.100,0.000
157382,134226,-0.018,0.230,1.004,2.030,-2.030,0.000
157380,134219,-0.018,0.227,1.004,1.960,-2.170,0.000
157380,134210,-0.018,0.228,1.001,1.890,-2.100,0.000
157379,134162,-0.018,0.231,0.998,2.030,-2.030,-0.140
157379,134212,-0.015,0.225,1.003,2.030,-1.890,-0.070
157379,134219,-0.012,0.225,1.004,2.100,-1.540,-0.140
157367,134205,-0.015,0.223,0.996,2.170,-1.330,-0.140
157358,134202,-0.012,0.223,1.003,2.100,-1.330,-0.140
157358,134194,-0.012,0.224,1.005,1.960,-1.120,-0.140
157352,134195,-0.015,0.224,0.998,2.030,-0.840,0.070
157358,134181,-0.014,0.222,1.004,1.960,-0.560,0.000
157358,134172,-0.010,0.224,1.003,2.030,-0.350,-0.140
157350,134178,-0.017,0.225,1.006,2.100,-0.280,-0.070
157348,134165,-0.015,0.224,1.004,2.170,-0.490,-0.280
157348,134171,-0.016,0.226,1.003,2.310,-0.350,-0.070
157331,134136,-0.016,0.228,1.001,2.310,-0.280,0.070
157335,134123,-0.018,0.230,1.001,2.310,-0.490,0.070
157335,134145,-0.018,0.228,1.004,2.100,-0.560,0.070
157328,134161,-0.018,0.234,1.008,2.240,-0.840,-0.280
157326,134158,-0.020,0.229,1.006,2.170,-0.910,-0.070
157326,134123,-0.018,0.229,1.006,2.170,-0.910,-0.140
157325,134127,-0.018,0.232,1.002,2.030,-1.120,-0.210
157325,134132,-0.017,0.232,1.002,2.100,-1.120,-0.070
157325,134099,-0.018,0.228,1.004,2.170,-1.330,-0.350
157322,134098,-0.018,0.231,1.005,2.170,-1.400,-0.210
157322,134075,-0.018,0.230,1.002,2.030,-1.400,-0.350
157328,134072,-0.018,0.229,1.002,2.100,-1.330,-0.280
157314,134092,-0.018,0.231,1.002,2.380,-1.330,-0.350
157311,134068,-0.016,0.231,1.004,2.170,-1.260,-0.350
157309,134063,-0.017,0.231,1.000,2.100,-1.190,-0.210
157309,134062,-0.018,0.232,1.000,2.240,-1.050,-0.140
157305,134096,-0.018,0.234,1.003,2.310,-1.050,-0.140
157305,134061,-0.018,0.233,1.000,2.170,-0.910,-0.140
157297,134061,-0.016,0.228,0.999,2.100,-0.980,-0.210
157294,134056,-0.017,0.230,1.001,2.030,-0.700,-0.140
157294,134053,-0.018,0.233,1.001,2.100,-0.560,-0.140
157288,134057,-0.015,0.228,1.001,2.310,-0.700,-0.140
157278,134049,-0.018,0.233,0.999,2.170,-0.700,-0.280
157271,134042,-0.018,0.233,0.875,2.310,-0.770,-0.210
157270,134043,-0.018,0.233,0.999,2.310,-0.770,-0.140
157268,134007,-0.018,0.231,0.997,2.030,-0.840,-0.210
157268,134021,-0.018,0.234,1.004,2.030,-0.980,-0.070
157270,134012,-0.018,0.232,1.004,2.170,-1.050,-0.210
157268,133971,-0.017,0.233,1.002,2.170,-1.120,-0.280
157263,133995,-0.018,0.230,1.002,2.170,-1.400,-0.210
157256,133964,-0.018,0.232,1.002,2.030,-1.680,0.070
157255,133985,-0.018,0.230,1.001,1.960,-1.540,0.070
157255,133951,-0.018,0.233,1.001,1.890,-1.540,0.000
157255,133987,-0.018,0.230,1.002,2.170,-1.680,-0.140
157244,133954,-0.018,0.231,1.003,2.030,-1.890,-0.070
157237,133954,-0.018,0.233,1.002,2.030,-1.890,-0.140
157235,133932,-0.018,0.233,0.997,1.960,-1.890,-0.070
157228,133948,-0.018,0.230,1.002,1.680,-1.750,-0.070
157228,133917,-0.018,0.233,0.998,1.750,-1.680,0.000
157234,133924,-0.017,0.230,1.005,2.030,-1.750,0.210
157221,133932,-0.018,0.232,0.999,1.960,-1.750,-0.140
157221,133933,-0.017,0.229,1.000,2.030,-1.680,-0.140
157223,133910,-0.018,0.233,0.997,1.820,-1.750,-0.070
157220,133903,-0.015,0.229,1.000,1.960,-1.540,-0.070
157220,133899,-0.014,0.226,1.002,2.030,-1.260,-0.210
157220,133912,-0.017,0.228,0.999,2.030,-1.120,-0.070
157218,133894,-0.013,0.223,1.007,1.820,-0.770,0.070
157209,133893,-0.013,0.223,1.005,1.890,-0.980,0.000
157210,133880,-0.017,0.227,1.003,2.100,-0.980,-0.140
157209,133882,-0.015,0.223,1.004,2.170,-0.980,0.000
157209,133878,-0.015,0.226,1.002,2.030,-0.910,-0.070
157193,133870,-0.018,0.229,1.005,2.030,-0.910,0.000
157190,133866,-0.018,0.231,1.002,2.100,-0.910,-0.140
157182,133859,-0.017,0.231,0.999,1.960,-0.980,-0.280
157182,133858,-0.018,0.229,0.999,1.890,-0.910,-0.210
157182,133840,-0.017,0.229,1.001,2.100,-0.910,-0.210
157180,133839,-0.017,0.229,1.004,2.100,-0.980,-0.140
157180,133816,-0.018,0.232,0.999,1.960,-0.980,-0.140
157181,133840,-0.017,0.227,0.999,2.170,-0.980,-0.280
157175,133822,-0.018,0.229,0.998,2.310,-1.050,-0.280
157175,133835,-0.017,0.228,1.002,2.240,-0.980,-0.280
157175,133832,-0.017,0.228,1.004,2.310,-0.910,-0.210
157151,133821,-0.016,0.228,1.002,2.170,-0.840,-0.210
157148,133802,-0.018,0.230,1.003,2.170,-0.910,-0.210
157142,133804,-0.015,0.227,1.000,2.170,-0.840,-0.210
157139,133787,-0.017,0.228,0.998,2.380,-1.050,-0.210
157135,133794,-0.018,0.230,1.001,2.170,-1.120,0.000
157137,133787,-0.018,0.233,1.001,2.170,-1.120,-0.210
157137,133774,-0.018,0.233,1.000,2.310,-1.050,-0.140
157137,133798,-0.016,0.227,0.998,2.240,-1.190,-0.140
157138,133781,-0.016,0.228,1.006,2.240,-1.260,-0.210
157138,133783,-0.018,0.230,1.002,2.380,-1.400,-0.140
157138,133772,-0.018,0.229,0.999,2.310,-1.470,-0.140
157134,133770,-0.018,0.232,1.002,2.240,-1.680,-0.210
157128,133762,-0.018,0.230,1.002,2.240,-1.610,-0.280
157128,133750,-0.018,0.231,1.003,2.310,-1.820,-0.210
157128,133753,-0.017,0.228,1.004,2.240,-1.960,-0.280
157129,133739,-0.018,0.230,1.001,2.170,-2.030,-0.140
157133,133734,-0.018,0.232,1.000,2.310,-2.240,-0.280
157133,133726,-0.018,0.231,0.999,2.310,-2.310,0.000
157129,133730,-0.016,0.228,1.002,2.170,-2.240,0.140
157127,133719,-0.018,0.230,0.999,2.240,-1.960,-0.070
157126,133723,-0.017,0.231,1.003,2.380,-2.170,0.070
157125,133707,-0.017,0.229,1.003,2.240,-2.170,-0.070
157124,133711,-0.018,0.231,0.997,2.240,-1.960,-0.070
157120,133703,-0.018,0.232,1.001,2.170,-1.750,0.000
157116,133676,-0.017,0.231,1.001,2.100,-1.680,-0.070
157111,133703,-0.013,0.226,1.002,2.100,-1.680,-0.070
157106,133655,-0.016,0.226,1.000,2.030,-1.190,-0.210
157104,133659,-0.010,0.226,1.001,2.100,-1.190,-0.280
157101,133686,-0.010,0.226,1.000,1.960,-0.840,-0.140
157101,133655,-0.015,0.224,0.999,2.100,-0.490,-0.070
157095,133646,-0.011,0.226,0.997,2.030,-0.420,-0.140
157089,133625,-0.010,0.225,1.002,2.170,-0.210,-0.140
157085,133630,-0.014,0.226,0.999,2.100,0.000,-0.280
157081,133626,-0.017,0.230,0.997,2.170,0.070,-0.210
157080,133621,-0.017,0.228,1.002,2.170,0.420,-0.280
157080,133602,-0.018,0.229,0.997,2.310,0.700,-0.140
157080,133614,-0.018,0.231,0.999,2.170,0.560,-0.420
157080,133596,-0.016,0.229,1.004,2.170,0.560,-0.420
157069,133575,-0.016,0.226,1.003,2.240,0.700,-0.140
157069,133589,-0.017,0.228,1.004,2.310,0.840,-0.140
157054,133585,-0.018,0.227,1.003,2.450,0.560,-0.210
157054,133582,-0.018,0.228,0.999,2.450,0.350,-0.350
157054,133553,-0.018,0.232,1.003,2.660,0.140,-0.280
157060,133573,-0.018,0.233,1.002,2.800,0.000,-0.280
157060,133549,-0.019,0.232,1.008,2.730,-0.350,-0.420
157060,133522,-0.018,0.229,1.003,2.590,-0.560,-0.280
157054,133553,-0.019,0.230,1.001,2.730,-0.770,-0.280
157042,133552,-0.019,0.233,1.001,2.870,-1.120,-0.210
157042,133533,-0.019,0.231,1.005,2.730,-1.190,-0.210
157038,133524,-0.018,0.234,1.003,2.870,-1.260,-0.280
157038,133522,-0.018,0.235,1.002,2.660,-1.540,-0.280
157037,133523,-0.018,0.235,1.008,2.590,-1.470,-0.280
157036,133527,-0.018,0.234,1.001,2.870,-1.540,-0.210
157036,133529,-0.018,0.233,1.000,2.730,-1.400,-0.070
157035,133510,-0.018,0.234,1.002,2.870,-1.610,-0.280
157035,133527,-0.018,0.233,0.999,2.590,-1.470,-0.280
157029,133508,-0.018,0.234,0.999,2.590,-1.400,-0.280
157029,133521,-0.018,0.235,0.998,2.660,-1.330,-0.350
157028,133527,-0.016,0.233,1.003,2.590,-1.050,-0.350
157029,133530,-0.017,0.232,1.001,2.800,-1.120,-0.280
157029,133557,-0.018,0.234,1.002,2.660,-1.190,-0.280
157031,133552,-0.018,0.235,0.997,2.590,-1.120,-0.280
157034,133593,-0.018,0.234,0.996,2.450,-1.190,-0.280
157044,133580,-0.018,0.237,1.002,2.380,-1.260,-0.210
157046,133602,-0.017,0.237,1.002,2.590,-1.540,-0.140
157044,133628,-0.018,0.237,0.999,2.520,-1.610,-0.280
157044,133633,-0.018,0.238,1.003,2.450,-1.750,-0.350
157049,133655,-0.018,0.237,1.000,2.240,-2.030,-0.280
157063,133669,-0.018,0.239,1.001,2.240,-2.100,-0.070
157077,133692,-0.018,0.236,1.001,2.100,-1.960,-0.350
157085,133704,-0.016,0.238,1.004,1.890,-2.100,-0.420
157087,133726,-0.018,0.235,1.001,1.680,-2.170,-0.350
157089,133741,-0.016,0.234,1.003,1.750,-2.170,-0.350
157092,133750,-0.018,0.234,1.000,1.750,-2.100,-0.210
157093,133775,-0.017,0.236,1.004,1.540,-1.890,-0.280
157113,133794,-0.017,0.230,1.000,1.610,-2.100,-0.210
157119,133811,-0.016,0.231,1.001,1.470,-2.030,-0.350
157123,133835,-0.012,0.229,1.002,1.400,-1.750,-0.210
157128,133850,-0.014,0.234,1.005,1.540,-1.260,-0.140
157134,133870,-0.013,0.234,1.003,1.470,-1.190,-0.140
157134,133883,-0.009,0.225,1.004,1.470,-1.120,-0.210
157136,133920,-0.009,0.227,1.003,1.470,-0.840,0.070
157136,133942,-0.010,0.226,1.004,1.400,-0.420,-0.210
157150,133939,-0.011,0.227,1.002,1.400,-0.210,-0.280
157164,133979,-0.013,0.225,1.001,1.260,0.140,-0.070
157171,133981,-0.017,0.225,1.002,1.190,0.280,-0.210
157173,134007,-0.015,0.226,1.002,1.190,0.350,-0.140
157181,134001,-0.017,0.229,0.999,1.330,0.490,-0.140
157188,134041,-0.018,0.232,0.998,1.260,0.770,0.000
157194,134027,-0.018,0.231,1.003,1.330,0.840,-0.070
157208,134067,-0.017,0.232,1.003,1.540,0.840,-0.070
157208,134068,-0.017,0.227,1.004,1.610,0.630,0.000
157213,134086,-0.018,0.230,1.005,1.680,0.420,-0.070
157216,134095,-0.018,0.228,1.002,1.750,0.210,-0.070
157225,134124,-0.019,0.231,0.999,1.960,0.000,-0.140
157225,134144,-0.019,0.228,1.002,1.750,-0.070,-0.070
157236,134139,-0.018,0.232,1.001,1.540,-0.350,-0.140
157248,134153,-0.018,0.234,1.004,1.680,-0.560,-0.070
157257,134166,-0.018,0.230,0.999,1.540,-0.980,0.000
157259,134166,-0.018,0.229,1.001,1.750,-1.330,0.070
157260,134174,-0.017,0.232,1.004,1.820,-1.470,-0.070
157260,134173,-0.018,0.230,1.001,1.820,-1.680,-0.210
157257,134161,-0.018,0.232,1.003,1.820,-2.030,-0.070
157260,134183,-0.018,0.229,1.002,1.890,-2.170,0.070
157260,134190,-0.017,0.232,1.002,1.820,-2.030,0.000
157268,134198,-0.018,0.229,1.001,1.820,-2.030,-0.350
157278,134197,-0.017,0.230,1.005,1.890,-2.030,-0.070
157278,134196,-0.015,0.226,1.001,1.820,-1.890,-0.140
157269,134198,-0.018,0.228,0.998,1.750,-1.680,0.000
157269,134203,-0.016,0.230,0.997,1.960,-1.540,0.000
157258,134212,-0.014,0.225,1.001,2.100,-1.120,-0.210
157258,134210,-0.018,0.228,0.997,2.100,-0.910,0.000
157269,134207,-0.018,0.230,1.002,2.030,-0.630,-0.210
157272,134199,-0.011,0.227,1.002,1.960,-0.280,-0.140
157273,134209,-0.006,0.225,1.000,2.030,0.070,-0.070
157273,134207,-0.010,0.223,1.005,2.170,0.210,-0.280
157273,134204,-0.014,0.226,1.000,2.030,0.420,-0.280
157275,134216,-0.018,0.229,0.996,2.310,0.560,-0.210
157275,134232,-0.018,0.232,0.996,2.240,0.840,-0.210
157275,134213,-0.018,0.230,0.998,2.520,0.980,-0.350
157275,134214,-0.018,0.231,0.998,2.380,1.120,-0.350
157275,134203,-0.018,0.229,0.999,2.310,0.980,-0.210
157273,134216,-0.018,0.233,0.998,2.450,0.770,-0.140
157272,134213,-0.018,0.228,1.002,2.450,0.770,-0.070
157273,134211,-0.018,0.231,1.003,2.520,0.560,-0.210
157272,134226,-0.018,0.231,1.003,2.450,0.210,-0.210
157272,134232,-0.018,0.231,1.002,2.660,0.210,-0.280
157276,134232,-0.019,0.233,1.005,2.520,-0.070,-0.210
157276,134234,-0.020,0.233,1.003,2.520,-0.420,17.710
157272,134232,-0.019,0.235,1.005,2.730,-0.560,-0.280
157281,134224,-0.019,0.235,1.002,2.590,-0.840,-0.280
157274,134240,-0.018,0.234,0.998,2.590,-1.260,-0.210
157274,134232,-0.018,0.234,1.004,2.450,-1.400,-0.210
157275,134223,-0.018,0.232,1.000,2.590,-1.750,-0.140
157278,134220,-0.018,0.229,1.002,2.520,-1.680,-0.140
157278,134221,-0.018,0.231,1.000,2.660,-1.680,-0.140
157278,134245,-0.018,0.234,1.000,2.450,-1.820,-0.140
157278,134234,-0.018,0.234,1.001,2.310,-1.750,-0.070
157278,134233,-0.018,0.233,1.004,2.310,-1.890,0.070
157278,134222,-0.015,0.231,1.003,2.660,-1.820,-0.070
157277,134233,-0.018,0.230,1.000,2.590,-1.680,0.000
157277,134236,-0.018,0.232,1.001,2.590,-1.820,-0.140
157277,134222,-0.017,0.233,1.001,2.450,-1.750,-0.070
157274,134222,-0.017,0.233,1.001,2.380,-1.820,0.070
157271,134217,-0.016,0.233,1.002,2.590,-1.750,0.000
157271,134195,-0.015,0.229,0.998,2.660,-1.610,0.070
157271,134213,-0.018,0.227,1.003,2.660,-1.680,-0.070
157269,134209,-0.018,0.234,1.000,2.520,-1.750,-0.070
157266,134208,-0.017,0.228,1.001,2.450,-1.820,0.000
157255,134217,-0.017,0.231,1.003,2.590,-2.100,0.000
157253,134189,-0.018,0.230,0.999,2.520,-1.890,0.000
157245,134192,-0.018,0.231,0.997,2.730,-2.030,-0.140
157243,134187,-0.017,0.230,1.003,2.730,-2.240,-0.140
157239,134198,-0.018,0.232,0.998,2.870,-2.240,-0.070
157237,134191,-0.018,0.234,1.000,2.660,-2.240,-0.140
157236,134190,-0.018,0.233,0.999,2.800,-2.520,-0.140
157237,134188,-0.018,0.234,1.001,2.800,-2.520,-0.420
157236,134179,-0.018,0.235,0.997,2.800,-2.450,-0.280
157236,134191,-0.018,0.234,1.001,2.730,-2.520,-0.070
157236,134186,-0.018,0.235,0.999,2.870,-2.520,-0.350
157224,134166,-0.018,0.233,0.999,3.010,-2.520,-0.420
157224,134178,-0.017,0.233,1.001,3.010,-2.380,-0.420
157225,134175,-0.018,0.231,0.997,2.730,-2.170,-0.210
157225,134160,-0.017,0.232,0.997,2.590,-2.100,-0.140
157228,134163,-0.018,0.236,0.998,2.730,-1.960,-0.210
157235,134150,-0.016,0.234,1.000,2.800,-1.750,-0.280
157235,134193,-0.016,0.230,0.997,2.730,-1.610,-0.140
157228,134148,-0.013,0.228,0.995,2.520,-1.400,-0.280
157228,134152,-0.014,0.229,0.996,2.590,-1.330,-0.070
157228,134161,-0.015,0.226,0.998,2.660,-1.050,-0.140
157221,134149,-0.018,0.233,0.998,2.800,-0.910,-0.280
157216,134147,-0.015,0.234,1.002,2.660,-0.700,-0.350
157212,134149,-0.011,0.234,1.001,2.660,-0.560,-0.350
157212,134145,-0.015,0.231,0.997,2.590,-0.700,-0.280
157211,134139,-0.017,0.231,0.998,2.590,-0.420,-0.210
157209,134136,-0.015,0.233,1.006,2.310,-0.210,-0.490
157209,134149,-0.015,0.234,1.006,2.380,-0.350,-0.350
157209,134146,-0.017,0.237,1.006,2.450,-0.560,-0.420
157208,134144,-0.017,0.235,1.006,2.450,-0.700,-0.140
157208,134147,-0.018,0.233,1.004,2.310,-0.700,-0.210
157208,134159,-0.018,0.237,1.003,2.310,-0.840,-0.280
157205,134129,-0.017,0.234,1.004,2.170,-0.980,-0.140
157204,134152,-0.018,0.236,1.003,2.240,-1.050,-0.070
157208,134130,-0.018,0.235,1.001,2.170,-1.050,0.070
157195,134152,-0.018,0.236,1.000,2.310,-1.470,-0.140
157194,134147,-0.018,0.235,0.999,2.170,-1.470,-0.280
157195,134140,-0.018,0.238,1.000,2.030,-1.750,-0.210
157208,134148,-0.018,0.235,0.999,2.030,-1.610,-0.210
157231,134156,-0.017,0.233,1.003,2.240,-1.750,0.000
157236,134130,-0.017,0.235,1.002,2.030,-1.890,-0.070
157236,134126,-0.018,0.233,0.999,1.960,-1.750,-0.140
157231,134142,-0.018,0.234,0.998,1.960,-1.820,0.000
157218,134125,-0.017,0.234,1.000,2.170,-1.610,-0.070
157218,134146,-0.016,0.232,1.000,1.960,-1.680,0.140
157205,134138,-0.018,0.231,1.000,1.750,-1.680,0.000
157205,134135,-0.018,0.233,0.999,1.960,-1.470,-0.140
157218,134129,-0.017,0.234,0.999,1.960,-1.540,-0.070
157221,134126,-0.016,0.230,1.000,2.030,-1.400,0.070
157221,134129,-0.016,0.228,0.998,1.960,-1.260,-0.070
157240,134136,-0.018,0.235,1.000,1.960,-1.260,-0.140
157228,134115,-0.018,0.232,1.000,1.750,-0.980,-0.210
157228,134129,-0.017,0.233,0.999,2.030,-0.840,-0.140
157222,134124,-0.017,0.234,1.000,2.030,-0.770,-0.140
157222,134119,-0.016,0.232,1.001,2.030,-0.630,-0.140
157222,134114,-0.018,0.231,1.002,1.960,-0.630,0.000
