RED,IR,AX,AY,AZ,GX,GY,GZ
174487,165713,0.587,0.705,-0.376,10.500,14.210,-9.660
174486,165715,0.585,0.698,-0.373,10.360,16.100,-9.240
174486,165695,0.584,0.699,-0.367,10.010,17.780,-9.170
174486,165709,0.581,0.702,-0.366,10.150,18.970,-9.030
174487,165685,0.576,0.699,-0.357,10.080,19.810,-8.960
174486,165683,0.582,0.700,-0.354,9.940,19.810,-9.170
174486,165662,0.578,0.701,-0.347,9.380,20.020,-9.800
174481,165659,0.579,0.707,-0.340,9.100,19.530,-10.360
174480,165665,0.585,0.708,-0.335,8.470,18.620,-10.920
174480,165675,0.587,0.705,-0.334,7.980,18.060,-11.480
174481,165665,0.597,0.706,-0.332,6.300,17.430,-11.830
174484,165667,0.602,0.709,-0.326,5.250,16.870,-11.970
174484,165669,0.613,0.719,-0.322,4.200,16.590,-12.390
174488,165674,0.613,0.719,-0.322,1.960,16.800,-11.970
174488,165638,0.624,0.723,-0.322,2.170,16.100,-11.620
174487,165639,0.630,0.726,-0.328,1.330,15.610,-11.620
174485,165641,0.645,0.731,-0.333,0.070,14.980,-11.970
174487,165662,0.650,0.732,-0.338,-1.050,15.190,-11.480
174487,165646,0.646,0.736,-0.343,-2.170,15.190,-11.200
174487,165654,0.643,0.735,-0.355,-2.800,14.490,-10.430
174485,165635,0.639,0.740,-0.360,-3.220,13.580,-10.220
174477,165643,0.638,0.743,-0.365,-3.570,12.880,-10.360
174477,165635,0.631,0.753,-0.370,-3.500,11.410,-10.150
174477,165636,0.628,0.753,-0.378,-3.570,10.150,-10.500
174478,165627,0.625,0.756,-0.390,-3.640,8.680,-10.850
174479,165620,0.627,0.762,-0.397,-3.710,7.210,-10.850
174482,165620,0.623,0.762,-0.402,-3.640,5.740,-11.480
174482,165605,0.623,0.766,-0.412,-3.290,4.270,-11.550
174482,165617,0.619,0.764,-0.419,-2.870,2.660,-11.550
174484,165631,0.616,0.762,-0.430,-2.030,0.910,-11.480
174486,165644,0.612,0.756,-0.439,-1.190,-0.700,-10.500
174484,165636,0.611,0.752,-0.442,0.210,-3.010,-9.800
174484,165638,0.605,0.749,-0.453,2.660,-5.950,-9.100
174483,165626,0.604,0.749,-0.453,2.660,-5.600,-7.840
174478,165651,0.597,0.745,-0.452,3.710,-6.230,-7.420
174478,165651,0.594,0.744,-0.453,6.720,-5.950,-6.370
174483,165668,0.589,0.743,-0.457,7.350,-4.200,-6.510
174488,165651,0.577,0.739,-0.448,7.980,-2.520,-5.950
174489,165671,0.560,0.742,-0.448,8.820,-1.120,-5.390
174491,165660,0.555,0.728,-0.446,9.170,0.280,-5.320
174492,165688,0.539,0.718,-0.445,9.800,1.610,-5.250
174492,165693,0.513,0.710,-0.449,10.500,3.010,-4.970
174503,165716,0.499,0.708,-0.450,11.340,3.920,-5.390
174505,165697,0.492,0.705,-0.451,12.460,5.110,-5.320
174508,165705,0.482,0.696,-0.446,13.090,6.370,-5.670
174508,165680,0.473,0.695,-0.446,14.140,7.420,-6.090
174514,165693,0.468,0.692,-0.446,15.120,9.030,-6.440
174508,165718,0.466,0.681,-0.434,16.170,11.060,-7.000
174509,165711,0.467,0.678,-0.431,16.800,13.090,-7.420
174496,165693,0.466,0.677,-0.424,17.500,14.840,-8.050
174499,165681,0.461,0.680,-0.421,17.710,16.800,-8.540
174499,165699,0.468,0.670,-0.411,18.410,18.620,-8.960
174505,165707,0.468,0.665,-0.408,19.180,21.980,-10.360
174505,165712,0.468,0.658,-0.399,19.600,21.980,-10.220
174537,165709,0.469,0.658,-0.397,21.070,25.060,-10.920
174537,165709,0.475,0.658,-0.395,21.070,25.970,-11.970
174537,165709,0.481,0.659,-0.392,21.700,27.860,-12.810
174544,165758,0.487,0.662,-0.389,21.980,29.540,-13.020
174544,165747,0.493,0.659,-0.377,22.120,30.870,-13.650
174560,165750,0.501,0.661,-0.365,21.490,32.970,-13.510
174560,165734,0.515,0.667,-0.357,21.420,33.880,-14.000
174567,165740,0.520,0.670,-0.354,21.070,35.140,-14.280
174570,165766,0.543,0.673,-0.349,20.370,36.400,-14.210
174577,165766,0.548,0.672,-0.344,19.810,37.310,-14.700
174586,165763,0.558,0.675,-0.349,19.460,37.800,-14.980
174591,165784,0.571,0.672,-0.346,18.970,38.360,-15.050
174594,165809,0.582,0.674,-0.343,18.550,38.710,-15.330
174606,165801,0.594,0.673,-0.346,17.990,38.500,-15.330
174606,165807,0.598,0.671,-0.348,17.710,38.150,-15.470
174602,165827,0.604,0.676,-0.348,17.640,37.240,-15.680
174594,165828,0.613,0.668,-0.345,17.570,35.770,-15.540
174591,165813,0.616,0.671,-0.344,17.430,34.090,-15.820
174591,165815,0.619,0.670,-0.341,17.010,32.340,-16.030
174602,165840,0.616,0.666,-0.337,16.520,30.170,-16.100
174612,165813,0.627,0.662,-0.333,16.310,28.280,-15.610
174624,165838,0.631,0.659,-0.333,16.030,25.550,-15.610
174636,165843,0.636,0.653,-0.335,15.330,23.100,-16.100
174636,165865,0.639,0.640,-0.338,14.770,21.350,-15.960
174636,165849,0.644,0.635,-0.332,13.930,18.130,-15.330
174630,165830,0.642,0.632,-0.330,13.580,17.150,-15.680
174624,165861,0.640,0.626,-0.328,12.740,16.240,-15.750
174624,165835,0.641,0.612,-0.328,10.920,15.680,-15.680
174624,165817,0.647,0.607,-0.319,9.730,15.820,-15.680
174624,165839,0.641,0.601,-0.316,8.470,15.050,-15.750
174624,165825,0.640,0.596,-0.310,6.860,15.120,-15.820
174624,165834,0.633,0.590,-0.307,5.460,15.120,-16.170
174602,165823,0.631,0.587,-0.310,3.710,15.120,-16.170
174595,165814,0.617,0.580,-0.308,2.170,14.980,-16.660
174595,165815,0.614,0.574,-0.305,0.700,14.350,-16.940
174595,165781,0.612,0.570,-0.310,-0.630,13.510,-17.430
174592,165789,0.609,0.570,-0.311,-2.100,12.740,-18.270
174595,165784,0.607,0.570,-0.311,-3.850,11.550,-19.040
174595,165787,0.605,0.570,-0.307,-5.530,9.940,-19.810
174592,165735,0.599,0.575,-0.308,-7.070,8.050,-20.090
174590,165733,0.604,0.574,-0.305,-8.610,6.650,-20.300
174578,165738,0.604,0.574,-0.310,-10.920,5.250,-21.140
174577,165688,0.613,0.574,-0.318,-12.670,4.060,-21.840
174568,165732,0.616,0.586,-0.325,-15.120,3.780,-22.680
174568,165670,0.612,0.587,-0.333,-16.940,3.080,-23.030
174575,165655,0.613,0.596,-0.343,-19.040,2.660,-23.870
174575,165665,0.610,0.593,-0.353,-20.790,1.960,-24.220
174575,165674,0.611,0.599,-0.366,-22.470,1.820,-26.110
174575,165660,0.613,0.600,-0.381,-24.150,2.240,-26.810
174571,165673,0.614,0.600,-0.398,-25.060,2.240,-27.370
174567,165653,0.613,0.598,-0.407,-25.970,1.330,-28.350
174544,165639,0.605,0.594,-0.420,-26.320,0.000,-29.120
174541,165631,0.603,0.592,-0.434,-26.040,-1.260,-29.680
174541,165619,0.608,0.594,-0.445,-25.200,-3.360,-30.310
174538,165614,0.609,0.598,-0.469,-24.990,-4.060,-30.590
174537,165606,0.612,0.600,-0.472,-24.360,-4.900,-31.010
174532,165601,0.628,0.600,-0.482,-23.520,-5.600,-31.080
174529,165609,0.642,0.609,-0.488,-23.170,-4.970,-30.800
174526,165590,0.664,0.615,-0.494,-22.470,-4.270,-30.660
174526,165604,0.673,0.610,-0.494,-22.050,-2.030,-29.400
174524,165600,0.681,0.608,-0.500,-21.560,-0.070,-28.700
174526,165594,0.690,0.607,-0.507,-21.210,2.730,-27.930
174514,165596,0.691,0.610,-0.512,-20.160,5.250,-27.510
174515,165589,0.700,0.607,-0.507,-19.950,9.100,-27.160
174515,165555,0.703,0.600,-0.511,-18.690,11.480,-26.390
174523,165574,0.701,0.599,-0.507,-17.290,13.790,-25.340
174523,165572,0.695,0.605,-0.496,-16.380,15.680,-24.920
174529,165578,0.701,0.597,-0.497,-15.400,17.290,-24.220
174529,165556,0.705,0.595,-0.490,-14.700,18.830,-23.450
174529,165552,0.705,0.598,-0.484,-13.930,19.600,-22.960
174499,165526,0.704,0.595,-0.467,-13.370,20.090,-22.260
174492,165529,0.712,0.596,-0.464,-13.020,20.790,-21.140
174483,165507,0.705,0.592,-0.450,-12.880,21.700,-20.300
174455,165508,0.712,0.590,-0.443,-12.740,22.680,-19.880
174446,165494,0.709,0.591,-0.438,-12.950,22.610,-19.600
174446,165478,0.716,0.592,-0.428,-12.880,22.470,-18.900
174446,165483,0.709,0.586,-0.423,-13.300,22.190,-18.270
174442,165482,0.709,0.587,-0.413,-13.370,21.280,-18.130
174442,165457,0.704,0.586,-0.407,-13.440,20.510,-17.710
174442,165460,0.704,0.589,-0.400,-13.230,18.620,-17.290
174442,165457,0.706,0.593,-0.400,-13.790,18.130,-16.590
174441,165437,0.715,0.589,-0.399,-13.720,16.590,-16.380
174450,165436,0.716,0.590,-0.394,-13.720,14.840,-16.870
174435,165434,0.716,0.590,-0.394,-14.280,13.790,-15.960
174446,165416,0.718,0.591,-0.393,-14.350,12.180,-15.680
174435,165402,0.715,0.589,-0.389,-14.350,10.780,-15.050
174433,165399,0.711,0.592,-0.388,-14.280,9.520,-14.490
174427,165374,0.709,0.593,-0.385,-14.140,7.420,-14.350
174427,165398,0.707,0.596,-0.379,-14.070,5.670,-13.790
174426,165381,0.702,0.597,-0.376,-14.070,3.360,-13.230
174420,165374,0.696,0.599,-0.375,-14.490,1.330,-13.020
174419,165389,0.693,0.601,-0.370,-14.560,-1.260,-12.670
174419,165379,0.682,0.601,-0.368,-14.350,-3.780,-12.530
174420,165364,0.683,0.601,-0.363,-14.420,-5.810,-12.390
174420,165390,0.673,0.601,-0.366,-14.630,-7.770,-12.110
174421,165384,0.671,0.605,-0.364,-14.980,-9.170,-12.250
174423,165382,0.670,0.602,-0.357,-15.260,-10.220,-12.040
174423,165389,0.667,0.606,-0.356,-15.680,-11.060,-11.830
174431,165385,0.668,0.604,-0.352,-16.030,-11.830,-11.340
174437,165403,0.672,0.605,-0.352,-16.030,-11.550,-10.570
174438,165402,0.666,0.608,-0.350,-16.590,-12.040,-10.500
174438,165392,0.663,0.610,-0.348,-16.310,-12.320,-9.940
174447,165401,0.661,0.616,-0.347,-17.010,-11.760,-10.150
174461,165413,0.655,0.613,-0.351,-17.640,-11.130,-10.150
174461,165411,0.645,0.617,-0.350,-17.850,-10.850,-9.800
174462,165400,0.645,0.612,-0.357,-18.340,-10.570,-9.520
174462,165407,0.630,0.620,-0.357,-18.550,-10.080,-9.450
174457,165413,0.628,0.626,-0.361,-18.900,-9.730,-9.240
174457,165411,0.628,0.626,-0.356,-19.180,-9.310,-9.100
174462,165410,0.626,0.627,-0.362,-19.600,-8.890,-9.380
174463,165418,0.630,0.635,-0.371,-19.390,-8.820,-9.100
174467,165416,0.633,0.636,-0.368,-19.600,-9.100,-9.240
174467,165429,0.639,0.635,-0.379,-20.020,-8.050,-8.610
174471,165426,0.635,0.630,-0.388,-20.020,-7.700,-8.330
174471,165422,0.632,0.637,-0.390,-19.740,-7.210,-7.770
174471,165433,0.636,0.635,-0.396,-19.040,-7.210,-7.630
174473,165429,0.633,0.636,-0.395,-18.830,-7.070,-7.280
174473,165431,0.622,0.635,-0.397,-18.970,-6.790,-6.790
174475,165432,0.613,0.643,-0.403,-18.550,-7.560,-7.210
174475,165444,0.607,0.638,-0.399,-18.690,-7.560,-7.210
174476,165429,0.599,0.645,-0.404,-19.040,-7.840,-6.160
174476,165442,0.596,0.648,-0.414,-18.620,-9.170,-6.370
174483,165450,0.588,0.644,-0.419,-18.060,-11.060,-7.070
174492,165454,0.591,0.642,-0.425,-18.270,-11.690,-7.490
174492,165442,0.591,0.641,-0.431,-17.990,-12.950,-7.700
174492,165440,0.588,0.643,-0.439,-18.060,-13.790,-7.700
174492,165451,0.588,0.646,-0.441,-17.850,-14.350,-7.560
174489,165448,0.583,0.641,-0.441,-17.360,-15.400,-7.840
174488,165464,0.584,0.640,-0.440,-17.080,-16.240,-7.560
174489,165459,0.578,0.635,-0.444,-16.800,-16.450,-7.560
174490,165459,0.574,0.641,-0.445,-16.800,-16.870,-7.770
174490,165465,0.571,0.636,-0.442,-17.080,-16.590,-7.560
174493,165471,0.568,0.630,-0.441,-16.590,-16.800,-7.840
174501,165463,0.565,0.631,-0.439,-16.730,-16.800,-7.630
174501,165462,0.559,0.627,-0.441,-17.010,-16.450,-7.980
174504,165497,0.558,0.633,-0.438,-17.360,-15.050,-8.120
174504,165503,0.554,0.632,-0.433,-17.920,-14.350,-8.190
174505,165497,0.549,0.636,-0.433,-18.830,-13.650,-8.540
174505,165481,0.552,0.625,-0.434,-20.020,-12.040,-8.610
174507,165468,0.544,0.625,-0.435,-21.210,-10.360,-8.050
174508,165478,0.539,0.621,-0.441,-21.350,-9.940,-8.400
174508,165466,0.544,0.627,-0.447,-21.420,-9.520,-8.680
174509,165441,0.537,0.626,-0.451,-22.330,-8.470,-9.800
174512,165459,0.537,0.625,-0.453,-22.400,-8.190,-10.640
174512,165473,0.537,0.624,-0.451,-22.470,-7.910,-10.850
174512,165468,0.538,0.623,-0.449,-22.750,-7.910,-11.550
174511,165445,0.540,0.620,-0.452,-22.890,-7.840,-11.900
174511,165472,0.537,0.623,-0.454,-23.170,-7.280,-12.110
174510,165462,0.540,0.623,-0.457,-23.660,-7.000,-12.600
174511,165469,0.547,0.621,-0.456,-23.800,-6.790,-12.600
174510,165438,0.554,0.623,-0.461,-24.080,-6.300,-12.810
174510,165471,0.560,0.629,-0.470,-24.710,-5.460,-13.510
174506,165440,0.565,0.628,-0.475,-24.920,-4.480,-13.860
174506,165448,0.574,0.626,-0.481,-25.130,-3.430,-14.140
174505,165416,0.572,0.630,-0.486,-24.850,-3.220,-14.630
174501,165410,0.579,0.628,-0.489,-24.780,-2.730,-14.490
174501,165394,0.586,0.635,-0.488,-24.360,-2.870,-14.560
174505,165394,0.584,0.636,-0.491,-24.220,-3.220,-14.420
174502,165428,0.580,0.637,-0.498,-23.520,-4.690,-14.350
174505,165421,0.580,0.637,-0.498,-23.520,-5.180,-13.860
174505,165426,0.591,0.637,-0.503,-22.190,-6.650,-13.510
174505,165411,0.596,0.638,-0.517,-21.490,-7.560,-13.580
174502,165402,0.600,0.642,-0.520,-21.490,-7.210,-14.070
174499,165404,0.604,0.636,-0.523,-21.070,-7.140,-13.720
174484,165403,0.608,0.638,-0.524,-20.160,-7.140,-13.580
174478,165400,0.608,0.636,-0.524,-19.390,-7.140,-13.510
174478,165399,0.604,0.635,-0.524,-18.340,-7.280,-13.230
174480,165405,0.602,0.638,-0.529,-17.640,-6.930,-13.510
174480,165425,0.601,0.642,-0.532,-16.940,-6.370,-13.580
174487,165410,0.604,0.644,-0.537,-16.240,-6.090,-13.860
174494,165426,0.611,0.647,-0.536,-15.540,-6.510,-14.280
174496,165451,0.620,0.649,-0.533,-14.910,-6.510,-14.490
174504,165442,0.625,0.649,-0.540,-14.210,-6.790,-14.910
174509,165429,0.629,0.650,-0.545,-13.650,-7.070,-15.050
174511,165418,0.640,0.647,-0.547,-13.160,-7.280,-14.560
174511,165439,0.646,0.648,-0.543,-11.830,-8.050,-14.210
174511,165430,0.655,0.646,-0.549,-11.060,-8.330,-13.790
174511,165451,0.671,0.650,-0.549,-10.220,-8.680,-12.950
174503,165430,0.680,0.647,-0.544,-9.450,-8.610,-11.200
174503,165412,0.680,0.647,-0.534,-8.890,-8.120,-11.200
174510,165449,0.687,0.647,-0.529,-8.470,-6.720,-9.520
174512,165449,0.691,0.654,-0.526,-7.700,-5.950,-7.140
174512,165460,0.695,0.656,-0.522,-7.420,-3.010,-6.930
174512,165429,0.688,0.655,-0.511,-7.420,-1.540,-6.370
174515,165453,0.689,0.651,-0.503,-7.280,-0.980,-5.600
174533,165451,0.683,0.655,-0.499,-6.790,-0.840,-5.670
174535,165452,0.686,0.652,-0.491,-6.720,-0.420,-5.040
174533,165416,0.678,0.654,-0.488,-6.510,-0.700,-4.760
174533,165396,0.680,0.651,-0.468,-6.370,-1.120,-4.900
174533,165382,0.684,0.652,-0.459,-6.300,-1.330,-4.270
174533,165404,0.693,0.666,-0.449,-5.950,-1.610,-4.200
174533,165391,0.695,0.666,-0.442,-6.440,-1.330,-3.990
174541,165379,0.714,0.666,-0.434,-7.070,-0.700,-3.570
174546,165408,0.715,0.671,-0.431,-7.210,-1.470,-3.500
174555,165409,0.718,0.671,-0.431,-7.980,-0.910,-3.500
174557,165426,0.722,0.674,-0.434,-8.050,-1.260,-3.710
174558,165400,0.723,0.679,-0.432,-8.400,-1.680,-3.850
174558,165406,0.731,0.677,-0.430,-8.470,-2.450,-3.990
174558,165406,0.742,0.672,-0.432,-8.190,-3.640,-4.340
174551,165407,0.753,0.671,-0.427,-8.120,-4.410,-4.970
174549,165407,0.765,0.676,-0.427,-7.630,-5.460,-4.480
174549,165378,0.775,0.684,-0.422,-6.510,-6.720,-3.570
174551,165401,0.786,0.685,-0.420,-6.020,-7.490,-3.290
174573,165398,0.789,0.685,-0.418,-6.160,-7.840,-2.870
174573,165411,0.796,0.680,-0.414,-5.740,-8.540,-1.960
174573,165405,0.792,0.683,-0.402,-5.600,-9.660,-0.490
174565,165410,0.796,0.681,-0.397,-5.250,-10.500,0.070
174565,165414,0.797,0.678,-0.393,-5.180,-12.390,0.560
174565,165428,0.801,0.687,-0.381,-5.390,-13.790,0.910
174573,165424,0.793,0.694,-0.369,-6.790,-15.260,1.330
174580,165418,0.786,0.706,-0.360,-7.770,-17.080,1.890
174589,165415,0.783,0.708,-0.352,-8.960,-19.320,2.450
174589,165422,0.781,0.714,-0.350,-10.570,-21.280,2.590
174597,165415,0.777,0.727,-0.349,-11.760,-23.380,3.150
174597,165427,0.778,0.735,-0.346,-13.230,-25.480,3.780
174601,165423,0.766,0.740,-0.354,-14.980,-27.720,4.130
174612,165422,0.763,0.752,-0.355,-16.660,-29.190,4.760
174612,165434,0.767,0.769,-0.352,-18.270,-30.520,5.110
174612,165421,0.770,0.787,-0.353,-19.880,-31.640,5.040
174598,165426,0.764,0.798,-0.350,-21.490,-31.640,4.830
174598,165446,0.760,0.814,-0.354,-23.520,-32.760,5.460
174598,165435,0.762,0.826,-0.362,-25.060,-34.020,5.460
174579,165438,0.760,0.837,-0.365,-26.460,-35.420,4.760
174598,165444,0.756,0.856,-0.363,-28.000,-36.750,4.060
174598,165461,0.759,0.874,-0.375,-29.190,-38.570,3.570
174591,165464,0.763,0.888,-0.377,-30.170,-40.810,3.290
174591,165477,0.766,0.905,-0.386,-31.360,-42.280,3.080
174599,165474,0.773,0.919,-0.395,-32.130,-43.330,2.940
174599,165493,0.779,0.932,-0.410,-32.970,-43.750,2.940
174601,165495,0.788,0.944,-0.424,-33.670,-43.610,3.360
174613,165503,0.793,0.956,-0.441,-33.950,-43.190,3.500
174620,165499,0.799,0.959,-0.454,-34.230,-40.670,4.060
174623,165533,0.809,0.968,-0.458,-34.230,-39.200,4.620
174620,165530,0.799,0.967,-0.468,-34.090,-37.800,4.900
174620,165532,0.802,0.971,-0.481,-32.270,-37.030,5.110
174639,165552,0.803,0.969,-0.483,-30.660,-36.610,5.180
174650,165564,0.806,0.979,-0.489,-29.050,-36.190,5.180
174652,165566,0.810,0.980,-0.488,-27.230,-35.770,5.250
174652,165583,0.824,0.990,-0.489,-25.200,-35.770,5.320
174655,165590,0.825,0.990,-0.487,-24.010,-33.950,5.320
174659,165633,0.834,0.991,-0.480,-22.400,-33.810,6.440
174664,165607,0.836,0.992,-0.476,-21.070,-33.040,6.650
174696,165643,0.841,0.996,-0.470,-19.810,-32.970,5.950
174702,165645,0.850,0.995,-0.466,-19.320,-32.550,6.160
174705,165661,0.854,0.988,-0.467,-18.620,-31.990,6.720
174705,165653,0.867,0.979,-0.456,-17.290,-32.410,7.210
174705,165673,0.867,0.972,-0.451,-15.610,-32.760,8.190
174708,165680,0.876,0.963,-0.446,-13.790,-33.390,8.890
174708,165698,0.875,0.954,-0.438,-12.460,-33.810,10.290
174708,165705,0.881,0.940,-0.431,-10.640,-34.090,11.690
174720,165725,0.879,0.929,-0.410,-8.890,-34.580,12.670
174738,165720,0.880,0.919,-0.398,-7.490,-35.070,14.350
174741,165725,0.878,0.906,-0.383,-6.440,-35.350,15.890
174751,165761,0.868,0.895,-0.371,-5.600,-35.210,35.210
174754,165760,0.857,0.874,-0.359,-5.110,-35.000,20.720
174765,165765,0.853,0.864,-0.346,-5.110,-34.440,22.260
174776,165783,0.846,0.853,-0.328,-4.970,-34.090,24.010
174777,165780,0.836,0.839,-0.313,-5.110,-33.670,25.340
174783,165770,0.817,0.811,-0.291,-5.390,-34.160,26.740
174785,165780,0.799,0.811,-0.291,-5.670,-33.180,28.070
174785,165778,0.780,0.791,-0.280,-6.160,-35.770,29.890
174799,165795,0.760,0.764,-0.278,-6.300,-37.870,30.800
174801,165775,0.725,0.750,-0.274,-7.140,-41.300,31.920
174802,165799,0.702,0.736,-0.276,-6.930,-43.470,32.410
174802,165798,0.686,0.727,-0.274,-6.650,-45.640,33.110
174802,165791,0.672,0.714,-0.273,-6.090,-47.390,33.530
174801,165801,0.664,0.710,-0.271,-5.740,-48.510,34.160
174807,165791,0.651,0.700,-0.261,-5.320,-49.630,34.300
174798,165806,0.634,0.692,-0.266,-4.900,-49.980,34.650
174807,165796,0.624,0.685,-0.257,-4.480,-50.190,35.280
174807,165799,0.604,0.671,-0.248,-3.360,-51.310,35.560
174807,165796,0.600,0.667,-0.238,-2.590,-51.940,36.120
174800,165817,0.586,0.660,-0.230,-1.610,-53.130,36.750
174800,165806,0.567,0.655,-0.220,-1.190,-53.970,37.030
174800,165798,0.555,0.651,-0.207,-0.840,-55.230,37.240
174798,165796,0.543,0.649,-0.193,-0.140,-56.840,37.100
174800,165801,0.527,0.646,-0.184,-0.070,-58.030,36.750
174800,165783,0.527,0.652,-0.163,-0.210,-59.080,36.680
174812,165778,0.518,0.658,-0.152,-1.820,-60.550,35.700
174812,165759,0.509,0.657,-0.147,-1.820,-60.550,35.140
174812,165762,0.515,0.655,-0.143,-3.080,-60.900,36.400
174809,165741,0.505,0.660,-0.137,-4.480,-60.620,36.050
174813,165758,0.495,0.662,-0.145,-5.880,-60.200,35.280
174809,165739,0.491,0.663,-0.143,-7.210,-59.570,34.720
174809,165763,0.485,0.669,-0.137,-8.120,-59.640,33.740
174809,165749,0.477,0.675,-0.139,-9.450,-59.570,32.690
174809,165739,0.475,0.683,-0.140,-10.640,-59.360,31.430
174809,165751,0.474,0.686,-0.143,-11.550,-59.780,30.170
174806,165750,0.477,0.688,-0.147,-12.320,-60.200,28.910
174805,165733,0.474,0.691,-0.153,-13.090,-59.430,27.230
174800,165726,0.477,0.689,-0.159,-13.230,-59.850,25.760
174802,165743,0.481,0.691,-0.165,-13.860,-58.940,24.500
174802,165708,0.484,0.694,-0.175,-13.790,-58.660,22.750
174803,165699,0.491,0.706,-0.178,-14.000,-58.100,21.560
174803,165698,0.495,0.711,-0.190,-14.420,-57.540,20.440
174805,165690,0.508,0.716,-0.199,-14.700,-56.350,19.250
174805,165710,0.520,0.714,-0.208,-14.910,-54.530,18.200
174803,165693,0.526,0.726,-0.219,-14.840,-52.850,16.730
174800,165703,0.530,0.735,-0.222,-14.980,-50.750,14.770
174798,165682,0.534,0.748,-0.228,-14.840,-48.090,14.770
174784,165699,0.542,0.751,-0.236,-14.910,-45.430,14.070
174784,165680,0.551,0.757,-0.240,-13.930,-45.640,13.090
174784,165674,0.556,0.763,-0.245,-13.020,-44.100,11.480
174796,165652,0.565,0.769,-0.259,-12.880,-42.000,11.060
174796,165681,0.572,0.778,-0.261,-12.530,-38.780,10.640
174796,165681,0.577,0.778,-0.265,-11.900,-37.240,10.570
174773,165665,0.590,0.785,-0.271,-10.290,-35.490,11.130
174773,165661,0.597,0.792,-0.269,-9.170,-33.810,11.480
174764,165647,0.606,0.793,-0.276,-8.050,-32.200,11.690
174751,165657,0.612,0.799,-0.284,-7.210,-30.170,12.740
174751,165638,0.621,0.798,-0.285,-5.600,-28.560,13.370
174750,165629,0.623,0.795,-0.284,-4.480,-26.740,14.140
174750,165652,0.631,0.792,-0.288,-2.940,-24.920,14.910
174750,165653,0.629,0.799,-0.290,-1.260,-23.310,15.400
174750,165643,0.634,0.799,-0.286,0.350,-20.720,16.310
174741,165625,0.630,0.793,-0.285,2.590,-18.270,17.150
174737,165640,0.631,0.798,-0.280,4.130,-14.560,17.850
174737,165614,0.631,0.793,-0.278,6.020,-10.920,18.620
174733,165627,0.633,0.786,-0.267,7.840,-7.140,18.830
174737,165603,0.633,0.781,-0.251,8.750,-3.220,19.180
174737,165583,0.636,0.774,-0.236,10.290,1.050,20.160
174728,165593,0.631,0.771,-0.220,12.390,4.690,19.950
174721,165576,0.628,0.761,-0.206,13.440,7.840,19.250
174717,165550,0.621,0.754,-0.196,13.860,10.780,18.760
174709,165567,0.617,0.753,-0.180,14.210,12.250,18.200
174709,165545,0.614,0.752,-0.160,14.280,13.160,18.200
174686,165530,0.608,0.739,-0.148,14.070,12.950,18.060
174669,165522,0.607,0.733,-0.133,13.230,12.950,18.130
174669,165497,0.602,0.730,-0.121,12.810,10.150,17.990
174669,165500,0.608,0.718,-0.112,12.180,8.890,17.920
174672,165495,0.611,0.710,-0.100,11.340,7.140,18.060
174672,165495,0.611,0.706,-0.096,9.380,5.250,17.920
174672,165487,0.611,0.706,-0.083,8.050,3.850,17.710
174657,165438,0.603,0.698,-0.076,6.650,1.820,17.780
174641,165456,0.605,0.688,-0.072,5.250,-0.140,17.500
174641,165421,0.596,0.682,-0.064,3.780,-2.310,17.500
174640,165402,0.595,0.680,-0.063,1.890,-4.900,17.500
174640,165391,0.581,0.681,-0.061,0.140,-7.420,16.870
174649,165387,0.579,0.676,-0.068,-1.820,-10.430,16.590
174654,165398,0.576,0.673,-0.066,-4.550,-13.300,16.380
174654,165381,0.573,0.671,-0.074,-6.720,-16.870,16.730
174656,165421,0.569,0.670,-0.086,-8.680,-20.790,16.310
174656,165358,0.562,0.671,-0.098,-10.710,-24.850,15.820
174658,165441,0.552,0.670,-0.110,-12.740,-28.630,15.820
174663,165372,0.539,0.659,-0.138,-13.930,-32.480,16.450
174663,165392,0.529,0.652,-0.139,-14.560,-36.400,16.590
174665,165405,0.523,0.655,-0.150,-14.700,-40.530,16.870
174665,165398,0.510,0.647,-0.157,-15.050,-43.680,17.010
174665,165398,0.497,0.644,-0.164,-15.120,-46.970,16.380
174667,165410,0.487,0.650,-0.169,-14.770,-49.490,16.030
174668,165417,0.484,0.646,-0.173,-14.840,-52.150,15.680
174668,165438,0.484,0.649,-0.174,-14.980,-53.410,14.630
174668,165443,0.481,0.645,-0.179,-15.120,-54.670,14.420
174678,165463,0.479,0.646,-0.182,-15.540,-54.390,14.140
174686,165474,0.475,0.651,-0.189,-16.100,-53.340,13.930
174690,165481,0.467,0.645,-0.197,-17.360,-52.220,14.000
174707,165495,0.463,0.643,-0.205,-17.990,-50.610,14.140
174725,165507,0.464,0.644,-0.222,-18.550,-48.720,14.700
174728,165506,0.465,0.647,-0.225,-18.900,-45.710,14.770
174734,165522,0.465,0.650,-0.224,-18.830,-41.860,15.190
174741,165539,0.467,0.656,-0.226,-18.620,-39.760,16.520
174743,165524,0.474,0.663,-0.238,-18.060,-36.470,17.220
174743,165532,0.482,0.657,-0.234,-18.340,-32.690,16.940
174743,165553,0.486,0.666,-0.237,-18.900,-28.000,18.060
174740,165548,0.484,0.666,-0.244,-18.620,-23.800,18.480
174721,165551,0.478,0.665,-0.250,-18.340,-19.460,19.390
174721,165556,0.470,0.662,-0.247,-17.570,-14.980,19.880
174721,165555,0.460,0.658,-0.256,-17.010,-10.780,19.740
