RED,IR,AX,AY,AZ,GX,GY,GZ
174571,154715,0.304,0.209,0.963,4.270,1.540,-3.150
174610,154725,0.300,0.212,0.971,4.690,1.750,-3.360
174633,154735,0.301,0.215,0.974,4.900,1.820,-3.290
174640,154775,0.300,0.214,0.976,4.830,2.380,-3.430
174652,154802,0.298,0.218,0.976,4.970,2.310,-3.080
174652,154810,0.295,0.218,0.982,4.830,2.450,-3.010
174653,154853,0.291,0.218,0.987,5.040,2.170,-3.010
174653,154867,0.284,0.218,0.987,4.830,1.750,-2.100
174662,154881,0.279,0.220,0.985,5.460,0.980,-2.240
174666,154906,0.276,0.219,0.983,5.460,0.350,-2.030
174691,154897,0.271,0.224,0.984,5.180,-0.420,-2.240
174694,154914,0.272,0.225,0.991,4.550,-0.420,-2.310
174699,154921,0.267,0.226,0.990,4.340,-1.260,-1.960
174700,154941,0.271,0.226,0.992,4.200,-1.960,-1.820
174709,154966,0.268,0.228,0.992,4.060,-3.080,-2.030
174727,154960,0.260,0.225,0.986,3.710,-3.640,-1.960
174729,154963,0.264,0.224,0.986,3.430,-4.410,-1.890
174733,154969,0.260,0.226,0.988,2.870,-5.530,-2.240
174736,154968,0.259,0.222,0.982,2.450,-6.160,-2.100
174761,154989,0.263,0.220,0.982,2.380,-7.140,-2.240
174763,155010,0.262,0.221,0.984,2.310,-8.120,-2.100
174766,155015,0.263,0.219,0.982,1.890,-9.100,-1.960
174779,155006,0.265,0.221,0.980,2.030,-10.290,-1.960
174781,155040,0.264,0.220,0.980,2.030,-11.480,-2.030
174781,155039,0.266,0.222,0.973,1.750,-12.320,-1.540
174783,155050,0.270,0.222,0.974,1.610,-12.880,-1.610
174789,155034,0.274,0.219,0.973,1.330,-14.280,-1.750
174793,155051,0.277,0.219,0.972,0.840,-14.280,-1.750
174801,155118,0.281,0.218,0.969,1.260,-14.840,-1.330
174810,155054,0.285,0.223,0.967,1.470,-15.120,-1.610
174811,155093,0.289,0.220,0.965,0.980,-14.630,-2.100
174829,155085,0.298,0.214,0.966,0.770,-14.420,-1.820
174832,155100,0.301,0.213,0.964,0.630,-14.210,-1.820
174840,155107,0.308,0.209,0.959,0.490,-13.650,-1.960
174843,155108,0.310,0.207,0.958,0.210,-13.090,-1.820
174846,155133,0.311,0.213,0.959,0.350,-12.600,-2.030
174866,155160,0.314,0.217,0.958,0.140,-11.690,-1.820
174867,155146,0.316,0.217,0.954,0.280,-10.920,-1.540
174886,155140,0.322,0.210,0.958,0.420,-10.080,-1.470
174887,155163,0.326,0.208,0.956,0.560,-9.450,-1.330
174887,155165,0.326,0.211,0.952,0.560,-8.330,-0.910
174887,155179,0.332,0.211,0.953,0.700,-7.280,-0.840
174878,155200,0.326,0.209,0.951,0.770,-6.230,-0.630
174872,155212,0.316,0.214,0.954,0.770,-5.460,-0.560
174870,155211,0.314,0.210,0.953,0.980,-4.340,-0.700
174870,155218,0.310,0.206,0.952,0.980,-3.430,-0.980
174870,155202,0.313,0.210,0.956,0.770,-2.380,-1.400
174893,155228,0.309,0.207,0.961,0.420,-1.190,-1.190
174902,155243,0.305,0.210,0.963,0.560,-0.140,-1.470
174919,155240,0.306,0.210,0.963,0.700,0.140,-2.030
174919,155268,0.303,0.211,0.968,0.560,0.980,-2.170
174924,155275,0.301,0.212,0.968,0.210,1.470,-2.240
174933,155288,0.298,0.207,0.967,0.280,1.400,-2.100
174937,155286,0.300,0.213,0.971,0.280,1.540,-2.170
174947,155306,0.292,0.208,0.973,0.490,1.260,-2.170
174952,155316,0.295,0.212,0.980,0.770,1.120,-2.100
174960,155322,0.297,0.212,0.980,0.420,1.120,-1.820
174967,155344,0.297,0.215,0.981,0.770,0.490,-1.960
174980,155354,0.297,0.213,0.981,0.420,0.420,-1.540
174983,155358,0.292,0.212,0.981,0.140,-0.070,-1.330
174986,155363,0.286,0.213,0.981,0.280,-0.560,-1.400
174989,155399,0.285,0.217,0.983,0.210,-0.770,-1.120
175002,155397,0.279,0.219,0.983,0.210,-1.400,-1.120
175003,155412,0.277,0.215,0.985,0.000,-1.960,-1.050
175016,155422,0.271,0.219,0.981,-0.070,-2.730,-1.260
175024,155425,0.271,0.218,0.982,-0.210,-3.290,-1.470
175026,155457,0.275,0.217,0.981,-0.560,-3.920,-1.470
175032,155465,0.272,0.216,0.983,-1.050,-4.130,-1.890
175033,155480,0.275,0.210,0.974,-1.330,-4.620,-1.820
175043,155493,0.271,0.215,0.978,-0.770,-5.670,-1.330
175078,155511,0.278,0.209,0.975,-1.050,-6.300,-1.750
175082,155535,0.275,0.207,0.968,-1.120,-7.000,-1.750
175083,155540,0.285,0.212,0.965,-0.770,-7.000,-2.660
175089,155563,0.290,0.210,0.966,-0.630,-7.420,-2.870
175097,155577,0.296,0.206,0.967,-0.980,-7.700,-2.450
175101,155597,0.298,0.208,0.965,-0.840,-7.910,-2.240
175107,155614,0.297,0.208,0.962,-0.770,-7.700,-2.100
175115,155622,0.294,0.207,0.959,-0.280,-7.770,-2.240
175137,155648,0.295,0.210,0.959,-0.140,-8.190,-1.960
175139,155657,0.297,0.211,0.956,0.210,-8.610,-2.100
175141,155672,0.291,0.215,0.959,0.210,-8.400,-2.450
175155,155692,0.299,0.208,0.956,0.280,-8.120,-2.240
175158,155687,0.296,0.209,0.955,0.630,-8.190,-2.590
175161,155716,0.298,0.217,0.955,0.350,-7.840,-2.660
175169,155736,0.297,0.213,0.955,0.420,-7.490,-2.590
175189,155762,0.298,0.210,0.955,0.280,-7.280,-2.730
175191,155780,0.300,0.208,0.954,0.350,-6.930,-2.520
175195,155764,0.300,0.210,0.959,0.350,-6.230,-2.310
175200,155792,0.300,0.210,0.958,0.770,-6.370,-2.240
175214,155781,0.297,0.210,0.953,1.400,-7.000,-1.820
175216,155810,0.291,0.214,0.952,1.750,-7.420,-2.170
175231,155808,0.293,0.211,0.955,1.330,-7.000,-2.450
175231,155825,0.291,0.216,0.960,1.540,-7.490,-2.100
175242,155841,0.285,0.222,0.955,1.960,-8.190,-1.960
175249,155860,0.285,0.219,0.956,2.030,-8.470,-2.240
175260,155852,0.289,0.219,0.955,2.030,-8.890,-2.170
175271,155864,0.286,0.221,0.957,2.170,-9.380,-2.590
175275,155872,0.286,0.218,0.956,2.240,-9.730,-2.800
175276,155894,0.293,0.217,0.960,2.310,-10.150,-3.080
175276,155895,0.292,0.217,0.958,2.100,-10.220,-3.360
175280,155896,0.301,0.222,0.961,1.820,-10.360,-3.290
175283,155911,0.298,0.224,0.959,1.470,-9.940,-3.220
175283,155903,0.299,0.227,0.956,1.750,-10.150,-3.570
175299,155911,0.306,0.224,0.956,1.750,-10.360,-3.430
175299,155917,0.303,0.224,0.955,1.610,-10.710,-3.290
175308,155931,0.308,0.222,0.951,1.960,-10.920,-3.360
175322,155922,0.309,0.220,0.950,1.890,-11.060,-3.290
175322,155934,0.316,0.219,0.955,2.030,-10.360,-2.660
175320,155920,0.318,0.228,0.956,1.820,-10.500,-2.100
175324,155927,0.322,0.224,0.954,1.960,-10.430,-2.030
175320,155940,0.330,0.229,0.955,1.400,-9.450,-2.450
175320,155941,0.337,0.226,0.958,0.910,-8.610,-2.100
175320,155942,0.330,0.230,0.954,1.120,-8.260,-2.310
175318,155924,0.334,0.222,0.949,1.120,-7.350,-2.100
175313,155936,0.332,0.226,0.952,1.120,-6.650,-1.890
175318,155943,0.321,0.224,0.944,1.050,-6.300,-2.170
175318,155946,0.320,0.223,0.942,1.190,-6.160,-2.170
175327,155925,0.317,0.224,0.946,0.980,-5.950,-2.030
175333,155920,0.316,0.225,0.946,1.260,-5.670,-2.380
175333,155933,0.314,0.224,0.949,1.190,-5.670,-2.380
175335,155933,0.316,0.224,0.950,1.050,-5.600,-2.240
175333,155926,0.311,0.225,0.956,1.120,-5.600,-2.170
175330,155929,0.311,0.223,0.955,0.840,-5.320,-1.960
175329,155944,0.315,0.225,0.957,0.630,-5.390,-1.890
175330,155931,0.313,0.227,0.957,0.700,-5.320,-1.960
175330,155924,0.318,0.227,0.962,0.910,-5.390,-1.750
175341,155949,0.314,0.228,0.961,0.560,-5.250,-1.680
175344,155947,0.318,0.224,0.962,0.560,-5.810,-1.680
175344,155943,0.316,0.223,0.960,0.490,-5.600,-0.980
175349,155964,0.316,0.226,0.955,0.840,-5.810,-0.840
175356,155962,0.317,0.222,0.959,1.120,-6.160,-0.980
175356,155963,0.315,0.217,0.963,0.350,-5.740,-0.910
175360,155959,0.315,0.226,0.960,0.560,-5.950,-0.770
175361,155968,0.313,0.224,0.950,1.120,-6.300,-0.840
175361,155984,0.311,0.219,0.952,0.910,-5.810,-0.770
175362,155980,0.312,0.217,0.955,1.330,-6.020,-0.630
175363,155992,0.313,0.220,0.949,1.680,-5.810,-1.050
175363,155998,0.313,0.222,0.953,1.890,-6.020,-0.840
175371,155995,0.312,0.219,0.954,2.030,-6.300,-0.560
175373,155982,0.309,0.224,0.952,1.680,-6.020,-0.420
175378,155998,0.317,0.223,0.951,1.470,-5.880,-0.420
175380,155987,0.314,0.222,0.953,1.050,-5.600,-0.490
175380,156001,0.317,0.224,0.955,0.980,-5.740,-0.420
175395,156015,0.312,0.221,0.954,0.560,-5.110,-0.210
175395,156001,0.316,0.223,0.952,0.140,-4.900,-0.210
175396,156031,0.315,0.224,0.956,0.000,-4.690,-0.280
175396,156030,0.321,0.219,0.957,0.070,-4.620,-0.420
175406,156030,0.318,0.221,0.961,0.000,-3.850,-0.630
175407,156053,0.314,0.222,0.961,-0.280,-3.220,-0.070
175412,156056,0.315,0.226,0.957,-0.070,-3.360,0.140
175417,156079,0.317,0.223,0.962,-0.210,-3.080,-0.140
175426,156079,0.313,0.221,0.966,-0.700,-2.450,-0.840
175428,156104,0.317,0.217,0.964,-0.840,-2.240,-0.770
175432,156089,0.316,0.216,0.962,-0.980,-1.960,-0.770
175441,156094,0.316,0.214,0.965,-1.120,-1.820,-0.910
175442,156098,0.314,0.215,0.964,-0.980,-1.750,-1.050
175445,156113,0.315,0.217,0.960,-0.980,-1.750,-0.840
175458,156124,0.317,0.219,0.961,-1.120,-1.680,-0.910
175480,156131,0.311,0.218,0.960,-1.400,-1.050,-0.980
175488,156155,0.308,0.214,0.959,-1.260,-0.910,-1.190
175503,156190,0.307,0.214,0.961,-1.540,-0.910,-1.330
175504,156188,0.300,0.216,0.952,-0.910,-0.910,-1.680
175504,156215,0.298,0.212,0.955,-0.910,-0.140,-1.610
175514,156231,0.299,0.213,0.956,-0.700,-0.210,-1.680
175517,156240,0.297,0.211,0.952,-0.490,-0.630,-1.330
175522,156242,0.296,0.214,0.958,-0.700,-0.350,-0.700
175524,156257,0.291,0.210,0.957,-0.420,-0.840,-0.490
175532,156296,0.290,0.211,0.955,-1.120,-0.560,-0.280
175555,156299,0.294,0.208,0.958,-0.420,-1.120,0.210
175561,156323,0.291,0.203,0.956,-0.280,-0.840,0.280
175565,156336,0.293,0.202,0.958,-0.070,-0.700,0.140
175571,156354,0.291,0.204,0.954,-0.070,-0.840,-0.140
175577,156357,0.290,0.207,0.957,0.070,-0.980,-0.420
175589,156392,0.290,0.203,0.956,0.770,-1.330,-0.280
175602,156413,0.289,0.205,0.958,1.190,-1.330,-0.630
175619,156456,0.286,0.209,0.960,1.470,-1.750,-0.490
175620,156445,0.290,0.209,0.960,1.540,-2.100,-0.420
175627,156471,0.293,0.209,0.960,1.330,-2.100,-0.700
175655,156492,0.291,0.205,0.956,1.470,-2.030,-1.260
175666,156494,0.296,0.209,0.961,1.400,-2.310,-1.400
175670,156526,0.292,0.205,0.968,1.470,-2.450,-1.330
175673,156532,0.293,0.206,0.972,1.470,-2.450,-1.260
175677,156525,0.296,0.211,0.969,0.910,-2.590,-1.190
175685,156547,0.295,0.208,0.969,1.190,-2.660,-1.470
175685,156547,0.294,0.208,0.972,1.190,-2.660,-1.820
175688,156562,0.292,0.208,0.969,1.050,-2.940,-1.820
175688,156578,0.296,0.209,0.979,1.330,-3.150,-1.750
175688,156576,0.296,0.206,0.978,0.840,-3.010,-2.170
175690,156564,0.291,0.214,0.983,1.190,-3.570,-1.330
175691,156584,0.293,0.211,0.975,1.680,-4.060,-1.120
175708,156617,0.290,0.213,0.980,1.190,-3.990,-1.610
175718,156620,0.290,0.212,0.977,1.050,-4.620,-1.610
175720,156636,0.285,0.217,0.976,1.120,-5.110,-1.750
175718,156664,0.280,0.215,0.972,0.910,-5.390,-1.890
175718,156628,0.285,0.215,0.967,1.050,-6.160,-1.820
175720,156662,0.284,0.216,0.966,0.840,-6.160,-2.030
175720,156675,0.284,0.213,0.961,0.490,-6.160,-2.030
175754,156700,0.281,0.211,0.961,0.770,-6.860,-1.960
175763,156704,0.277,0.207,0.959,0.420,-7.350,-2.100
175771,156686,0.278,0.209,0.958,0.630,-7.700,-1.960
175773,156715,0.281,0.209,0.956,0.770,-8.400,-2.170
175783,156669,0.282,0.215,0.957,0.840,-9.100,-2.450
175785,156697,0.284,0.219,0.958,0.910,-9.730,-2.310
175789,156713,0.280,0.208,0.956,1.120,-10.220,-2.450
175793,156743,0.284,0.217,0.955,1.190,-10.710,-2.380
175818,156754,0.289,0.218,0.958,1.050,-10.920,-2.310
175837,156791,0.288,0.211,0.958,0.770,-10.780,-2.450
175839,156837,0.289,0.211,0.958,0.630,-10.850,-2.030
175848,156861,0.293,0.209,0.958,0.980,-11.200,-1.890
175864,156855,0.295,0.206,0.958,0.980,-11.340,-1.890
175875,156898,0.296,0.211,0.965,1.050,-11.270,-1.610
175905,156927,0.306,0.216,0.962,1.190,-10.990,-1.610
175910,156986,0.306,0.213,0.962,1.050,-11.060,-1.890
175931,157011,0.310,0.212,0.958,0.910,-10.500,-1.750
175933,157050,0.314,0.214,0.959,0.980,-10.430,-2.310
175951,157079,0.318,0.211,0.963,0.980,-10.220,-2.170
175959,157110,0.322,0.209,0.963,0.700,-9.940,-2.310
175971,157138,0.325,0.213,0.961,0.980,-9.660,-2.730
175973,157166,0.326,0.217,0.964,0.910,-8.960,-2.450
175996,157199,0.330,0.218,0.962,1.050,-8.750,-2.590
176004,157256,0.325,0.217,0.958,0.980,-8.470,-2.660
176016,157275,0.325,0.216,0.962,0.840,-8.120,-2.170
176026,157304,0.325,0.212,0.955,0.770,-7.770,-2.240
176040,157347,0.326,0.217,0.957,0.350,-7.140,-2.310
176068,157370,0.329,0.217,0.959,0.140,-6.650,-2.310
176095,157411,0.330,0.223,0.957,-0.070,-6.020,-2.450
176107,157437,0.330,0.220,0.958,-0.420,-4.760,-2.520
176107,157480,0.333,0.217,0.957,-0.420,-4.760,-2.450
176109,157526,0.337,0.218,0.956,-0.700,-3.150,-2.100
176132,157543,0.336,0.217,0.956,-0.770,-2.380,-2.240
176137,157574,0.334,0.218,0.960,-1.120,-1.330,-2.450
176176,157620,0.333,0.222,0.959,-1.330,-0.560,-1.960
176204,157666,0.332,0.223,0.960,-1.330,-0.350,-1.820
176217,157694,0.336,0.221,0.968,-1.190,0.000,-1.540
176226,157743,0.329,0.220,0.967,-1.470,0.770,-1.050
176235,157781,0.336,0.226,0.972,-1.400,1.050,-0.980
176243,157827,0.327,0.225,0.972,-1.260,1.470,-0.210
176244,157877,0.328,0.223,0.972,-1.470,1.470,-0.350
176258,157897,0.326,0.227,0.977,-2.030,2.030,0.000
176272,157939,0.321,0.227,0.977,-2.310,2.310,0.490
176298,157981,0.312,0.231,0.974,-2.100,2.100,0.420
176299,158025,0.309,0.228,0.972,-2.030,2.660,0.350
176319,158070,0.312,0.223,0.962,-1.820,2.870,0.070
176348,158125,0.305,0.222,0.956,-2.030,2.870,-0.210
176377,158164,0.304,0.221,0.960,-1.680,3.220,-0.140
176393,158207,0.306,0.219,0.963,-2.240,3.220,0.000
176423,158241,0.296,0.219,0.952,-2.940,3.010,0.910
176458,158279,0.291,0.218,0.954,-2.310,2.870,0.910
176474,158351,0.290,0.213,0.956,-1.960,2.170,0.980
176497,158377,0.289,0.210,0.944,-2.380,2.170,0.910
176516,158423,0.281,0.213,0.942,-1.540,1.960,-0.210
176538,158467,0.283,0.209,0.938,-0.770,2.450,-1.050
176569,158503,0.284,0.205,0.930,-0.350,2.730,-1.610
176583,158560,0.284,0.204,0.931,2.170,2.730,-2.520
176620,158597,0.285,0.204,0.940,2.100,1.960,-2.660
176642,158644,0.288,0.201,0.929,2.730,1.750,-2.520
176664,158674,0.287,0.204,0.921,3.290,1.960,-3.010
176669,158700,0.280,0.202,0.933,3.990,2.660,-3.710
176688,158724,0.289,0.198,0.947,4.060,2.520,-3.920
176716,158759,0.300,0.198,0.940,3.500,2.170,-3.220
176755,158766,0.292,0.202,0.942,3.500,2.240,-2.520
176766,158794,0.297,0.206,0.957,4.340,3.150,-2.870
176767,158796,0.305,0.204,0.954,4.270,3.150,-3.080
176767,158834,0.298,0.209,0.946,4.060,3.220,-2.590
176767,158843,0.309,0.206,0.967,5.530,4.480,-3.500
176755,158863,0.316,0.197,0.965,5.320,4.970,-3.780
176753,158869,0.316,0.203,0.966,4.480,4.830,-3.010
176753,158856,0.310,0.212,0.977,5.110,6.020,-2.310
176753,158874,0.304,0.207,0.976,4.760,6.230,-2.170
176763,158874,0.313,0.208,0.978,4.690,5.600,-1.680
176772,158889,0.303,0.211,0.976,4.830,5.390,-1.470
176783,158889,0.296,0.208,0.976,5.040,6.370,-1.750
176789,158894,0.288,0.207,0.972,6.020,6.580,-2.100
176783,158885,0.290,0.203,0.973,7.000,6.790,-3.080
176789,158873,0.287,0.197,0.972,7.630,6.720,-2.380
176789,158888,0.286,0.198,0.985,7.350,6.580,-1.820
176789,158882,0.291,0.202,0.997,6.090,5.950,-0.490
176785,158857,0.290,0.204,0.992,2.450,5.460,1.190
176785,158852,0.285,0.212,0.999,0.910,5.390,2.100
176779,158830,0.280,0.211,0.996,-0.280,4.690,2.450
176771,158827,0.274,0.208,0.994,-0.770,4.550,2.310
176769,158818,0.270,0.209,0.994,-0.700,4.410,1.750
176758,158810,0.268,0.200,0.995,-0.630,4.060,1.190
176758,158801,0.264,0.197,0.993,-0.630,3.570,0.560
176751,158807,0.252,0.201,0.993,-0.700,3.080,0.350
176751,158796,0.254,0.201,0.994,-0.630,2.380,0.000
176751,158803,0.247,0.194,0.989,-0.630,1.400,-0.420
176748,158806,0.243,0.197,0.988,-0.770,0.210,-0.280
176748,158808,0.238,0.198,0.990,-0.280,-0.980,0.140
176748,158812,0.240,0.193,0.981,0.140,-2.100,-0.350
176769,158824,0.240,0.193,0.981,0.420,-2.590,-0.700
176769,158821,0.237,0.188,0.977,1.050,-4.130,-1.120
176774,158812,0.239,0.190,0.974,1.330,-5.180,-1.890
176779,158804,0.240,0.190,0.972,1.470,-6.090,-1.960
176774,158811,0.242,0.190,0.969,1.820,-7.140,-2.310
176767,158800,0.243,0.190,0.965,2.100,-7.980,-3.080
176768,158810,0.243,0.189,0.966,2.450,-8.680,-3.150
176767,158781,0.246,0.190,0.969,3.010,-9.660,-4.130
176767,158798,0.246,0.188,0.972,3.710,-10.710,-4.130
176767,158767,0.254,0.189,0.969,4.410,-12.460,-4.410
176763,158742,0.255,0.196,0.971,4.900,-12.670,-4.130
176754,158755,0.255,0.197,0.974,5.810,-13.650,-4.760
176747,158742,0.262,0.200,0.979,5.950,-13.860,-4.970
176739,158706,0.271,0.196,0.979,6.230,-14.000,-4.970
176739,158690,0.275,0.202,0.975,6.370,-13.930,-5.250
176732,158654,0.279,0.198,0.982,6.370,-13.650,-5.320
176726,158643,0.289,0.204,0.983,6.230,-13.230,-5.250
176704,158593,0.296,0.198,0.982,6.090,-13.020,-5.320
176702,158556,0.296,0.203,0.981,6.650,-13.020,-5.320
176699,158546,0.299,0.204,0.977,6.790,-12.600,-5.250
176680,158512,0.292,0.202,0.976,7.070,-12.390,-5.880
176650,158489,0.294,0.202,0.976,6.650,-11.340,-5.880
176640,158422,0.295,0.205,0.974,6.510,-10.990,-5.600
176599,158389,0.287,0.212,0.970,6.860,-10.850,-5.670
176585,158326,0.287,0.210,0.971,7.000,-10.570,-5.530
176546,158299,0.286,0.209,0.971,7.490,-10.290,-5.390
176539,158245,0.280,0.211,0.965,7.910,-10.570,-5.320
176520,158164,0.280,0.211,0.966,7.630,-10.080,-5.390
176486,158138,0.290,0.212,0.968,7.140,-9.450,-5.390
176474,158102,0.286,0.218,0.970,7.350,-9.590,-5.180
176431,158039,0.287,0.213,0.968,7.350,-9.520,-5.530
176396,157987,0.291,0.214,0.966,7.140,-9.310,-5.530
176385,157940,0.293,0.212,0.966,7.350,-9.380,-5.740
176332,157869,0.288,0.221,0.968,7.140,-9.170,-5.740
176325,157822,0.290,0.219,0.969,7.000,-8.890,-5.670
176291,157728,0.293,0.223,0.964,6.860,-8.540,-5.810
176259,157675,0.292,0.218,0.970,6.720,-8.820,-5.880
176227,157598,0.287,0.222,0.974,5.880,-7.840,-5.880
176210,157572,0.289,0.219,0.973,6.090,-7.910,-4.900
176161,157499,0.286,0.220,0.968,6.370,-8.400,-4.760
176150,157421,0.285,0.223,0.967,6.510,-8.820,-4.760
176120,157383,0.284,0.228,0.974,6.160,-8.610,-4.900
176079,157305,0.278,0.224,0.970,6.020,-8.820,-4.830
176043,157242,0.282,0.224,0.972,6.020,-9.240,-4.480
176010,157195,0.282,0.222,0.976,5.880,-9.660,-4.340
175989,157140,0.279,0.224,0.970,5.600,-10.290,-3.990
175946,157049,0.276,0.225,0.974,5.390,-10.780,-4.340
175892,157006,0.272,0.226,0.973,5.320,-11.410,-4.200
175881,156925,0.270,0.226,0.973,4.830,-11.900,-4.200
175824,156867,0.273,0.226,0.974,4.690,-12.320,-4.620
175796,156782,0.273,0.225,0.971,3.990,-12.460,-4.480
175741,156744,0.278,0.223,0.969,4.200,-13.090,-4.760
175724,156672,0.274,0.224,0.960,3.710,-13.370,-5.110
175701,156599,0.280,0.222,0.962,3.920,-13.790,-5.320
175677,156556,0.284,0.222,0.964,4.130,-14.210,-5.670
175642,156489,0.285,0.221,0.959,3.850,-14.280,-5.880
175602,156445,0.287,0.223,0.958,3.640,-14.700,-6.020
175592,156373,0.292,0.218,0.961,3.500,-14.210,-6.300
175545,156308,0.294,0.220,0.963,3.780,-14.700,-5.810
175507,156245,0.304,0.222,0.961,3.990,-14.770,-5.880
175466,156180,0.300,0.228,0.956,3.920,-14.770,-6.650
175446,156086,0.304,0.227,0.959,3.710,-14.350,-6.790
175419,156062,0.304,0.224,0.956,3.710,-13.930,-6.860
175383,155972,0.309,0.222,0.953,4.130,-13.860,-7.210
175341,155919,0.317,0.224,0.949,4.060,-13.650,-7.140
175320,155881,0.321,0.227,0.952,4.480,-13.650,-7.420
175283,155804,0.322,0.224,0.956,4.550,-13.020,-7.210
175240,155752,0.324,0.224,0.953,4.690,-12.530,-7.140
175205,155685,0.325,0.226,0.951,4.690,-12.180,-7.070
175167,155601,0.325,0.224,0.952,4.550,-11.620,-6.790
175140,155579,0.325,0.227,0.953,4.830,-11.410,-6.580
175109,155519,0.322,0.226,0.955,4.830,-10.780,-6.370
175081,155449,0.322,0.224,0.953,4.830,-9.590,-5.950
175051,155393,0.320,0.231,0.953,4.690,-9.590,-5.810
175017,155305,0.321,0.227,0.950,5.040,-9.170,-5.530
174990,155262,0.322,0.226,0.954,5.320,-9.170,-5.250
174945,155131,0.313,0.234,0.956,5.180,-8.960,-5.040
174918,155090,0.311,0.231,0.954,4.970,-8.680,-4.760
174869,155034,0.308,0.230,0.957,5.250,-8.680,-4.130
174845,154959,0.307,0.232,0.952,5.810,-9.170,-4.200
174822,154884,0.305,0.235,0.953,5.180,-8.610,-4.340
174780,154818,0.307,0.231,0.957,5.040,-8.470,-4.270
174738,154732,0.303,0.236,0.955,4.970,-8.680,-4.340
174692,154636,0.301,0.234,0.955,4.830,-8.750,-3.920
174662,154587,0.311,0.241,0.950,4.690,-8.960,-4.060
174621,154518,0.302,0.242,0.953,4.130,-8.960,-3.920
174586,154468,0.307,0.234,0.956,3.780,-8.960,-3.850
174581,154394,0.307,0.234,0.953,3.430,-8.890,-3.850
174547,154319,0.304,0.239,0.954,3.640,-9.240,-3.920
174492,154244,0.308,0.238,0.953,3.220,-9.170,-4.060
174469,154180,0.309,0.239,0.950,2.940,-9.030,-4.200
174446,154095,0.308,0.234,0.954,2.730,-9.170,-4.130
174373,154043,0.317,0.235,0.948,2.380,-9.170,-4.410
174365,153957,0.317,0.240,0.954,2.100,-9.030,-4.270
174322,153906,0.324,0.235,0.950,1.890,-8.260,-4.410
174288,153840,0.326,0.238,0.949,1.820,-7.980,-3.990
174242,153764,0.330,0.238,0.950,1.260,-7.280,-4.060
174197,153706,0.325,0.233,0.950,1.120,-6.650,-3.990
174165,153605,0.323,0.230,0.952,1.400,-6.580,-3.290
174119,153572,0.325,0.230,0.951,1.190,-5.880,-3.290
174107,153510,0.328,0.230,0.951,1.120,-5.320,-3.290
174067,153454,0.332,0.230,0.946,1.050,-4.620,-2.870
174060,153430,0.328,0.230,0.945,1.330,-4.200,-3.150
174003,153366,0.325,0.232,0.950,1.260,-3.570,-3.290
173995,153303,0.322,0.224,0.943,1.260,-3.080,-2.940
173955,153241,0.325,0.225,0.942,1.190,-2.520,-3.080
173944,153161,0.323,0.226,0.940,1.260,-2.310,-3.150
173908,153121,0.322,0.226,0.946,1.470,-1.890,-2.940
173878,153015,0.322,0.228,0.953,1.680,-1.540,-3.010
173845,152986,0.322,0.226,0.949,1.750,-1.120,-2.870
173812,152924,0.322,0.225,0.948,1.540,-0.630,-2.730
173787,152869,0.321,0.228,0.951,1.680,-0.490,-3.220
173786,152815,0.316,0.231,0.952,1.890,-0.420,-2.870
173751,152778,0.314,0.229,0.951,2.240,-0.280,-2.940
173736,152736,0.316,0.231,0.951,2.240,-0.140,-3.220
173704,152697,0.314,0.234,0.954,2.240,0.000,-3.220
173676,152665,0.312,0.227,0.954,2.030,0.490,-3.080
173654,152604,0.308,0.226,0.955,1.960,0.490,-2.660
173614,152568,0.305,0.228,0.960,1.470,0.770,-2.520
173610,152509,0.306,0.231,0.961,2.380,0.630,-2.590
173594,152494,0.301,0.228,0.959,2.380,0.840,-2.310
173564,152441,0.300,0.228,0.962,2.520,0.420,-2.380
173556,152387,0.294,0.226,0.955,3.010,-0.560,-2.660
173535,152352,0.295,0.225,0.958,2.240,0.140,-2.380
173504,152308,0.292,0.225,0.958,2.590,-0.280,-2.800
173479,152273,0.291,0.227,0.962,2.310,-0.420,-2.520
173465,152229,0.286,0.226,0.962,2.660,-1.680,-2.660
173464,152203,0.289,0.232,0.965,3.010,-2.310,-2.870
173441,152165,0.292,0.229,0.962,2.870,-2.380,-2.800
173434,152136,0.283,0.236,0.957,3.220,-3.220,-3.080
173412,152093,0.290,0.231,0.964,2.940,-3.570,-3.220
173396,152055,0.293,0.229,0.962,3.080,-4.200,-2.870
173364,152024,0.297,0.233,0.964,3.010,-4.690,-2.870
173349,151974,0.293,0.230,0.956,2.730,-4.830,-3.080
173337,151945,0.292,0.223,0.956,2.730,-4.970,-2.660
173283,151923,0.289,0.227,0.958,2.940,-5.390,-2.800
173280,151884,0.296,0.230,0.966,2.940,-5.740,-2.660
173252,151866,0.300,0.228,0.966,2.870,-5.880,-2.660
173247,151842,0.300,0.227,0.963,2.800,-6.230,-2.590
173223,151783,0.299,0.231,0.965,2.660,-6.580,-1.960
173220,151756,0.302,0.232,0.966,2.660,-6.440,-2.380
173220,151735,0.295,0.228,0.970,2.800,-6.930,-2.030
173175,151702,0.299,0.228,0.961,2.800,-6.930,-2.100
173167,151682,0.299,0.232,0.966,2.870,-7.490,-1.890
173167,151635,0.303,0.234,0.960,2.870,-7.700,-1.890
173147,151628,0.304,0.236,0.960,2.590,-7.630,-2.520
173139,151591,0.303,0.236,0.960,2.100,-7.420,-1.890
