RED,IR,AX,AY,AZ,GX,GY,GZ
158270,134892,0.083,0.312,0.975,1.120,-0.560,0.210
158253,134923,0.078,0.313,0.977,1.190,-0.840,0.280
158251,134912,0.079,0.317,0.981,0.980,-1.120,0.070
158253,134915,0.071,0.315,0.979,0.910,-1.470,0.210
158253,134935,0.073,0.319,0.978,0.840,-1.680,0.280
158260,134911,0.078,0.316,0.975,0.910,-2.030,0.140
158263,134911,0.081,0.309,0.969,1.050,-2.240,0.420
158263,134889,0.081,0.312,0.974,1.050,-2.520,0.210
158265,134915,0.081,0.310,0.968,0.840,-2.520,0.210
158265,134911,0.085,0.311,0.972,0.980,-2.660,0.350
158265,134884,0.089,0.311,0.972,1.120,-2.730,0.350
158265,134896,0.088,0.316,0.974,1.120,-2.660,0.140
158265,134902,0.090,0.313,0.974,1.050,-2.590,0.210
158273,134919,0.091,0.316,0.975,0.980,-2.450,0.280
158267,134892,0.091,0.310,0.972,0.980,-2.240,0.140
158261,134888,0.089,0.316,0.976,1.190,-2.170,0.000
158266,134874,0.091,0.319,0.976,1.190,-2.170,0.210
158266,134904,0.084,0.311,0.976,1.120,-1.890,0.350
158266,134898,0.087,0.315,0.979,0.910,-1.820,0.280
158266,134890,0.085,0.313,0.980,1.050,-1.890,0.350
158266,134901,0.082,0.316,0.980,0.910,-1.680,0.140
158263,134873,0.086,0.314,0.975,1.050,-1.820,0.280
158266,134888,0.086,0.313,0.975,1.050,-1.960,0.140
158263,134916,0.084,0.311,0.977,0.770,-1.890,0.140
158263,134898,0.080,0.312,0.981,0.840,-1.960,0.210
158260,134878,0.081,0.309,0.978,0.560,-1.960,0.210
158262,134888,0.079,0.316,0.980,0.420,-1.820,0.070
158262,134907,0.085,0.312,0.973,0.490,-1.750,0.140
158265,134888,0.088,0.313,0.976,0.490,-1.610,0.140
158278,134892,0.091,0.319,0.977,0.210,-1.470,0.070
158278,134896,0.095,0.312,0.977,0.280,-1.400,-0.070
158278,134892,0.094,0.309,0.978,0.210,-0.910,-0.140
158280,134924,0.095,0.310,0.972,0.210,-0.630,-0.070
158276,134891,0.097,0.311,0.972,0.350,-0.210,-0.210
158275,134911,0.097,0.313,0.975,0.420,0.280,-0.210
158276,134901,0.098,0.311,0.971,0.560,1.330,-0.350
158276,134913,0.095,0.310,0.968,0.210,1.330,-0.210
158276,134898,0.097,0.309,0.967,0.560,2.240,-0.280
158277,134908,0.096,0.306,0.968,0.630,2.590,-0.420
158286,134918,0.095,0.316,0.972,0.560,3.080,-0.350
158299,134927,0.091,0.318,0.977,0.490,3.220,-0.420
158299,134907,0.085,0.315,0.974,0.420,3.150,-0.350
158301,134927,0.089,0.313,0.973,0.490,3.150,-0.420
158301,134941,0.085,0.313,0.975,0.770,3.010,-0.350
158299,134935,0.081,0.313,0.973,0.770,2.870,-0.350
158305,134940,0.077,0.314,0.978,0.770,2.730,-0.420
158308,134946,0.073,0.313,0.978,0.630,2.310,-0.280
158318,134961,0.074,0.315,0.980,0.770,1.960,-0.350
158318,134950,0.070,0.311,0.982,0.840,1.540,-0.420
158325,134958,0.073,0.312,0.974,0.700,1.120,-0.350
158325,134963,0.069,0.309,0.977,0.630,0.770,-0.350
158328,134960,0.074,0.309,0.976,0.770,0.350,-0.280
158339,134966,0.074,0.313,0.978,0.700,-0.070,-0.070
158344,134978,0.075,0.315,0.977,0.770,-0.490,-0.280
158353,134985,0.077,0.313,0.977,0.770,-0.630,-0.070
158354,134983,0.078,0.310,0.975,0.700,-0.980,-0.280
158354,134985,0.080,0.310,0.975,0.630,-1.120,-0.140
158357,134996,0.083,0.307,0.976,0.840,-1.260,0.070
158358,135008,0.084,0.307,0.976,0.840,-1.330,17.850
158359,135011,0.083,0.311,0.976,0.910,-1.470,-0.070
158370,134999,0.089,0.309,0.976,0.980,-1.540,-0.070
158370,135005,0.088,0.313,0.973,0.840,-1.260,0.210
158374,135020,0.086,0.311,0.974,0.770,-1.260,0.210
158374,135010,0.086,0.310,0.975,0.980,-1.120,0.280
158377,135026,0.085,0.307,0.975,0.910,-1.190,0.210
158383,135025,0.083,0.310,0.971,0.910,-1.120,0.280
158385,135012,0.085,0.311,0.971,1.050,-1.050,0.210
158385,135037,0.084,0.310,0.970,1.120,-1.050,0.490
158387,135028,0.083,0.309,0.974,1.050,-1.120,0.420
158399,135025,0.086,0.311,0.969,1.120,-1.120,0.560
158399,135058,0.083,0.311,0.969,1.050,-1.190,0.350
158399,135030,0.085,0.309,0.970,1.120,-1.260,0.210
158402,135046,0.084,0.313,0.972,1.260,-1.330,0.210
158402,135043,0.081,0.308,0.966,1.190,-1.120,0.560
158400,135044,0.085,0.306,0.973,1.400,-1.050,0.350
158405,135061,0.084,0.305,0.975,1.610,-1.120,0.140
158414,135046,0.084,0.307,0.979,1.680,-1.190,0.070
158416,135046,0.082,0.311,0.973,1.820,-0.980,0.140
158421,135045,0.083,0.312,0.973,1.820,-0.980,0.280
158421,135028,0.085,0.314,0.974,1.820,-0.980,0.490
158421,135055,0.081,0.305,0.978,1.890,-0.980,0.490
158419,135042,0.079,0.306,0.977,2.030,-1.120,0.210
158419,135053,0.079,0.309,0.973,2.030,-1.260,0.280
158419,135043,0.079,0.310,0.979,1.750,-1.260,0.280
158420,135054,0.081,0.305,0.980,1.890,-1.400,0.000
158420,135062,0.077,0.306,0.980,1.820,-1.330,0.070
158423,135045,0.079,0.309,0.976,1.960,-1.540,0.070
158426,135048,0.080,0.309,0.975,1.890,-1.330,-0.140
158426,135060,0.079,0.311,0.975,1.820,-1.540,-0.140
158426,135047,0.083,0.315,0.972,1.610,-1.610,0.210
158424,135068,0.084,0.313,0.973,1.820,-1.610,0.070
158424,135053,0.081,0.309,0.970,1.610,-1.470,-0.070
158422,135038,0.084,0.310,0.973,1.540,-1.400,0.140
158422,135055,0.085,0.306,0.975,1.330,-1.400,0.210
158429,135055,0.081,0.308,0.972,1.330,-1.400,0.000
158431,135072,0.084,0.312,0.971,1.400,-1.540,-0.070
158431,135056,0.086,0.312,0.974,1.610,-1.540,-0.070
158432,135053,0.083,0.311,0.974,1.750,-1.330,-0.070
158432,135017,0.085,0.308,0.973,1.680,-1.120,0.210
158416,135040,0.082,0.307,0.974,1.750,-1.400,-0.070
158416,135052,0.079,0.306,0.971,1.960,-1.470,0.000
158414,135025,0.080,0.305,0.977,2.030,-1.540,0.140
158412,135039,0.078,0.309,0.975,1.820,-1.470,0.280
158412,135028,0.081,0.310,0.973,2.100,-1.750,0.140
158412,135047,0.079,0.310,0.977,2.100,-1.890,-0.140
158412,135032,0.082,0.313,0.975,2.240,-2.170,0.000
158418,135006,0.082,0.310,0.972,2.240,-2.240,0.000
158418,135027,0.081,0.308,0.976,2.170,-2.380,-0.070
158418,135020,0.088,0.310,0.974,2.100,-2.520,0.000
158413,135005,0.082,0.307,0.978,2.310,-2.800,0.000
158406,135009,0.083,0.312,0.977,2.170,-2.660,0.140
158406,135028,0.084,0.316,0.977,2.170,-2.590,0.070
158408,135026,0.089,0.318,0.976,2.100,-2.590,-0.070
158411,135010,0.089,0.311,0.975,2.030,-2.590,0.070
158411,135024,0.089,0.318,0.979,1.820,-2.450,-0.140
158412,135006,0.090,0.318,0.978,1.820,-2.380,-0.210
158419,135047,0.088,0.321,0.977,1.960,-1.820,-0.140
158430,135052,0.090,0.319,0.979,1.890,-1.610,0.000
158430,135036,0.091,0.319,0.980,1.890,-1.260,-0.070
158430,135053,0.089,0.319,0.977,1.750,-1.260,-0.210
158430,135055,0.090,0.320,0.981,1.750,-1.260,-0.280
158427,135043,0.089,0.321,0.979,1.680,-0.980,-0.210
158427,135057,0.092,0.323,0.977,1.540,-0.700,-0.210
158434,135076,0.094,0.319,0.985,1.680,-0.840,-0.140
158436,135100,0.086,0.320,0.979,1.610,-0.770,-0.280
158438,135115,0.088,0.321,0.978,1.610,-0.770,-0.140
158444,135110,0.085,0.316,0.981,1.470,-0.700,-0.140
158444,135127,0.084,0.316,0.978,1.470,-0.770,-0.070
158444,135167,0.086,0.314,0.979,1.260,-0.840,-0.210
158447,135159,0.087,0.320,0.979,1.400,-0.840,-0.210
158473,135173,0.091,0.317,0.976,1.260,-0.980,-0.140
158474,135175,0.090,0.318,0.974,1.120,-1.050,-0.140
158478,135188,0.090,0.316,0.974,1.120,-0.840,-0.140
158482,135208,0.094,0.315,0.976,0.840,-0.630,-0.210
158482,135220,0.097,0.316,0.976,0.630,-0.490,-0.280
158487,135218,0.098,0.312,0.975,0.490,-0.280,-0.210
158487,135246,0.096,0.313,0.977,0.560,-0.210,-0.350
158489,135260,0.094,0.311,0.973,0.350,0.140,-0.140
158492,135253,0.095,0.315,0.976,0.560,0.630,-0.140
158492,135264,0.097,0.312,0.976,0.350,0.770,-0.280
158496,135290,0.092,0.318,0.976,0.280,1.190,-0.280
158496,135278,0.092,0.314,0.981,0.490,1.470,-0.070
158499,135311,0.088,0.311,0.977,0.350,2.030,-0.070
158499,135315,0.084,0.309,0.978,0.280,2.100,-0.140
158506,135310,0.086,0.311,0.977,0.560,2.240,-0.140
158507,135325,0.083,0.307,0.977,0.420,2.520,0.000
158508,135323,0.085,0.308,0.975,0.350,2.380,-0.070
158517,135349,0.082,0.309,0.975,0.490,2.310,0.070
158517,135340,0.081,0.309,0.974,0.700,2.170,0.140
158522,135351,0.080,0.309,0.974,0.490,2.030,0.070
158528,135354,0.079,0.309,0.970,0.560,1.750,0.000
158529,135366,0.078,0.307,0.972,0.490,1.330,0.140
158529,135365,0.072,0.308,0.981,0.700,1.120,0.140
158529,135361,0.069,0.308,0.978,0.910,0.280,0.070
158531,135383,0.075,0.309,0.973,0.910,0.280,0.210
158535,135414,0.080,0.310,0.972,0.630,-0.420,0.210
158536,135405,0.078,0.310,0.975,0.840,-0.840,-0.070
158551,135395,0.078,0.310,0.972,1.050,-1.330,0.280
158557,135402,0.075,0.309,0.973,0.980,-1.540,0.280
158557,135418,0.075,0.312,0.977,1.260,-2.100,0.280
158561,135419,0.077,0.311,0.979,1.260,-2.100,0.490
158571,135437,0.075,0.313,0.974,1.330,-2.240,0.420
158569,135424,0.080,0.313,0.980,1.400,-2.520,0.420
158571,135438,0.080,0.307,0.978,1.260,-2.730,0.210
158571,135439,0.087,0.311,0.975,1.190,-2.590,0.210
158573,135435,0.087,0.312,0.978,1.260,-2.590,0.420
158573,135446,0.085,0.311,0.976,1.330,-2.310,0.350
158573,135443,0.089,0.309,0.973,1.120,-2.100,0.280
158580,135446,0.087,0.309,0.972,1.260,-2.030,0.210
158580,135445,0.091,0.309,0.972,1.260,-1.680,0.280
158590,135461,0.094,0.312,0.975,1.120,-1.610,0.420
158590,135471,0.096,0.310,0.972,1.260,-1.470,0.350
158598,135462,0.090,0.314,0.977,1.400,-0.910,0.280
158602,135458,0.094,0.309,0.972,1.330,-0.630,0.280
158611,135462,0.093,0.305,0.971,1.190,-0.210,0.280
158613,135524,0.087,0.305,0.976,1.260,0.140,0.070
158612,135457,0.090,0.309,0.974,1.540,0.280,0.280
158612,135475,0.087,0.310,0.971,1.330,0.630,0.210
158612,135502,0.086,0.312,0.971,1.610,0.630,0.070
158613,135476,0.086,0.308,0.972,1.610,0.700,-0.070
158613,135475,0.084,0.307,0.971,1.610,0.840,-0.070
158624,135496,0.076,0.308,0.971,1.470,0.770,0.070
158633,135500,0.075,0.306,0.972,1.610,0.630,0.000
158636,135491,0.080,0.305,0.971,1.540,0.210,-0.070
158636,135494,0.076,0.307,0.971,1.610,-0.140,0.000
158636,135517,0.076,0.309,0.975,1.680,-0.350,0.070
158640,135503,0.077,0.310,0.976,1.610,-0.560,0.140
158639,135486,0.081,0.310,0.969,1.400,-0.700,-0.070
158640,135502,0.074,0.314,0.976,1.470,-0.910,-0.070
158646,135511,0.074,0.315,0.976,1.680,-1.190,0.140
158655,135515,0.075,0.312,0.977,1.610,-1.470,0.000
158655,135522,0.078,0.311,0.978,1.470,-1.330,-0.210
158656,135546,0.080,0.306,0.976,1.540,-1.400,0.000
158658,135535,0.083,0.308,0.974,1.680,-1.400,-0.140
158658,135541,0.083,0.307,0.976,1.400,-1.260,0.000
158658,135578,0.086,0.313,0.979,1.540,-1.120,-0.280
158659,135546,0.083,0.309,0.976,1.400,-0.980,-0.210
158660,135513,0.082,0.306,0.978,1.610,-0.770,0.000
158659,135561,0.082,0.306,0.976,1.540,-0.560,-0.070
158659,135542,0.082,0.309,0.973,1.680,-0.630,0.000
158666,135538,0.082,0.306,0.976,1.890,-0.700,-0.070
158676,135551,0.080,0.307,0.977,1.890,-0.770,0.000
158676,135561,0.079,0.306,0.975,1.540,-0.630,-0.070
158676,135547,0.077,0.310,0.975,1.750,-0.840,-0.070
158676,135544,0.080,0.305,0.973,1.890,-0.770,-0.210
158676,135564,0.081,0.306,0.970,1.610,-0.980,-0.280
158674,135554,0.080,0.307,0.972,1.750,-1.190,0.070
158674,135555,0.081,0.306,0.975,1.890,-0.910,0.070
158685,135565,0.080,0.306,0.974,1.960,-1.260,0.140
158691,135548,0.078,0.305,0.976,1.890,-1.400,-0.140
158691,135549,0.080,0.307,0.978,2.100,-1.540,-0.140
158692,135557,0.079,0.309,0.972,2.170,-1.470,-0.070
158691,135555,0.085,0.310,0.973,2.170,-1.680,0.070
158691,135550,0.081,0.305,0.977,1.890,-1.680,0.070
158689,135551,0.081,0.306,0.976,2.030,-1.890,0.070
158689,135587,0.080,0.305,0.974,2.240,-2.030,-0.140
158689,135575,0.081,0.305,0.977,2.310,-2.100,-0.210
158695,135537,0.083,0.312,0.976,2.380,-2.170,-0.140
158705,135583,0.082,0.312,0.974,2.170,-2.170,0.070
158709,135539,0.084,0.308,0.973,2.310,-2.100,0.070
158709,135535,0.084,0.309,0.974,2.310,-1.960,0.140
158709,135548,0.082,0.310,0.974,2.310,-1.890,0.000
158706,135548,0.087,0.315,0.975,2.100,-1.890,0.000
158706,135546,0.080,0.313,0.978,2.100,-1.820,0.000
158704,135542,0.080,0.314,0.978,1.890,-1.820,-0.070
158704,135565,0.087,0.313,0.971,1.820,-1.820,-0.280
158706,135553,0.086,0.314,0.974,1.890,-1.750,-0.140
158709,135568,0.085,0.314,0.978,1.960,-1.680,-0.210
158712,135570,0.084,0.311,0.976,1.890,-1.680,-0.210
158712,135558,0.086,0.315,0.978,1.960,-1.470,-0.070
158712,135550,0.085,0.318,0.983,1.610,-1.470,-0.140
158712,135564,0.084,0.313,0.976,1.820,-1.540,0.000
158713,135562,0.085,0.315,0.979,1.750,-1.120,-0.070
158713,135562,0.080,0.314,0.980,1.470,-0.910,-0.210
158714,135601,0.084,0.313,0.981,1.260,-1.050,-0.210
158714,135602,0.085,0.313,0.983,1.470,-1.120,-0.070
158717,135627,0.085,0.313,0.979,1.680,-1.050,-0.210
158720,135615,0.084,0.311,0.979,1.610,-0.910,0.000
158720,135618,0.085,0.313,0.981,1.190,-0.910,0.000
158728,135599,0.085,0.315,0.980,1.190,-0.630,-0.140
158729,135571,0.086,0.318,0.977,1.120,-0.560,0.000
158734,135630,0.089,0.320,0.981,1.050,-0.560,-0.070
158729,135627,0.087,0.318,0.979,1.120,-0.630,-0.140
158733,135623,0.088,0.319,0.978,0.910,-0.350,0.070
158734,135655,0.088,0.317,0.978,1.050,0.140,0.000
158733,135647,0.087,0.313,0.977,1.120,0.280,0.000
158733,135641,0.088,0.311,0.972,1.190,0.350,0.070
158744,135646,0.091,0.312,0.974,0.910,0.630,-0.070
158744,135640,0.087,0.314,0.977,0.980,0.700,0.070
158744,135665,0.089,0.314,0.973,0.910,0.630,0.210
158744,135685,0.088,0.311,0.974,0.910,0.490,-0.070
158750,135701,0.083,0.308,0.971,1.050,0.280,0.140
158751,135657,0.081,0.310,0.975,0.980,0.000,0.350
158764,135707,0.082,0.309,0.973,0.840,0.000,0.350
158765,135717,0.084,0.310,0.974,0.840,-0.770,0.140
158771,135728,0.077,0.308,0.967,0.910,-0.980,-0.070
158779,135732,0.079,0.309,0.967,1.050,-1.190,0.070
158792,135735,0.081,0.309,0.970,0.910,-1.330,0.350
158794,135752,0.082,0.309,0.970,0.980,-1.190,0.280
158794,135761,0.081,0.308,0.968,1.190,-1.470,0.210
158801,135756,0.085,0.309,0.970,1.050,-1.540,0.350
158801,135761,0.085,0.310,0.975,0.910,-1.680,0.350
158811,135776,0.088,0.313,0.976,0.980,-1.750,0.210
158817,135763,0.094,0.314,0.975,0.840,-1.680,0.210
158817,135763,0.090,0.316,0.976,0.910,-1.540,0.140
158817,135775,0.093,0.315,0.973,0.910,-1.190,0.140
158825,135811,0.093,0.309,0.974,0.980,-0.910,0.210
158827,135815,0.095,0.308,0.971,0.770,-0.420,0.140
158827,135818,0.095,0.311,0.969,0.700,-0.140,0.140
158833,135798,0.092,0.311,0.974,0.910,0.140,0.000
158839,135816,0.091,0.311,0.977,0.980,0.350,0.140
158857,135830,0.092,0.313,0.975,1.120,0.630,0.000
158861,135820,0.087,0.312,0.975,1.260,0.980,0.000
158861,135828,0.090,0.311,0.984,1.190,1.120,0.210
158868,135842,0.082,0.305,0.984,1.330,1.260,0.000
158868,135839,0.081,0.305,0.976,1.260,1.260,-0.210
158869,135840,0.079,0.305,0.975,1.260,1.050,-0.210
158872,135860,0.081,0.306,0.979,1.400,0.910,0.140
158872,135844,0.078,0.310,0.977,1.470,0.840,-0.210
158874,135855,0.080,0.314,0.977,1.330,0.560,0.070
158876,135864,0.074,0.315,0.980,1.190,0.280,-0.070
158882,135880,0.079,0.310,0.979,1.050,0.000,-0.070
158894,135875,0.079,0.310,0.975,1.330,-0.280,0.000
158905,135881,0.074,0.310,0.980,1.120,-0.350,-0.070
158915,135897,0.070,0.308,0.978,1.050,-0.840,0.000
158915,135872,0.075,0.311,0.977,1.260,-1.050,0.000
158922,135911,0.076,0.307,0.976,1.400,-1.120,-0.210
158922,135891,0.081,0.312,0.976,1.400,-1.260,-0.070
158922,135908,0.079,0.304,0.977,1.400,-1.470,0.000
158932,135908,0.084,0.306,0.976,1.260,-1.400,-0.210
158932,135897,0.083,0.306,0.971,1.050,-1.540,-0.140
158926,135899,0.084,0.305,0.976,1.190,-1.260,0.000
158926,135912,0.085,0.306,0.976,1.330,-1.400,-0.210
158924,135906,0.083,0.307,0.974,1.190,-1.190,0.070
158924,135922,0.083,0.305,0.976,1.190,-1.190,0.070
158924,135890,0.082,0.305,0.978,1.190,-0.840,0.000
158928,135924,0.081,0.305,0.976,1.120,-0.910,0.070
158935,135920,0.087,0.312,0.971,1.260,-0.770,0.210
158942,135916,0.081,0.312,0.976,1.330,-0.770,0.140
158944,135915,0.085,0.312,0.975,1.120,-0.560,0.070
158945,135944,0.083,0.311,0.973,1.190,-0.630,0.070
158959,135947,0.080,0.311,0.975,1.400,-0.700,0.280
158963,135950,0.083,0.306,0.972,1.400,-0.840,0.280
158963,135937,0.076,0.309,0.973,1.330,-0.770,0.280
158967,135940,0.077,0.306,0.976,1.400,-0.840,0.140
158967,135927,0.077,0.309,0.978,1.330,-0.840,0.140
158969,135944,0.073,0.310,0.975,1.400,-1.120,0.140
158969,135963,0.076,0.308,0.978,1.400,-1.540,0.280
158982,135958,0.076,0.308,0.975,1.470,-1.540,0.210
158987,135966,0.077,0.308,0.973,1.470,-1.820,0.210
158991,135965,0.079,0.307,0.973,1.260,-2.100,0.350
158991,135958,0.077,0.306,0.972,1.400,-1.960,0.350
158993,135989,0.080,0.307,0.970,1.330,-2.380,0.280
158993,135961,0.084,0.308,0.971,1.470,-2.590,0.210
158995,136002,0.082,0.305,0.975,1.400,-2.520,0.210
158993,135954,0.081,0.307,0.973,1.330,-2.590,0.140
158993,135965,0.087,0.310,0.972,1.190,-2.660,0.140
158997,135982,0.085,0.308,0.972,1.470,-2.590,0.140
159001,135939,0.086,0.311,0.972,1.540,-2.310,0.140
158997,135986,0.085,0.309,0.970,1.680,-2.380,0.350
159001,135988,0.086,0.311,0.973,1.540,-2.100,0.210
159005,135990,0.089,0.308,0.973,1.400,-1.960,0.210
159011,135976,0.088,0.310,0.974,1.540,-1.820,0.140
159011,135989,0.089,0.311,0.974,1.680,-1.610,0.210
159014,135981,0.090,0.309,0.977,1.470,-1.470,0.070
159011,135977,0.086,0.307,0.976,1.680,-1.120,0.070
159007,135994,0.086,0.308,0.972,1.540,-1.120,0.140
159007,136007,0.086,0.310,0.973,1.470,-0.910,0.070
159017,135994,0.089,0.313,0.972,1.610,-0.770,0.210
159017,135993,0.083,0.307,0.973,1.540,-0.700,-0.070
159017,135998,0.083,0.307,0.971,1.680,-0.700,0.000
159022,135998,0.085,0.310,0.975,1.750,-0.700,0.000
159022,135997,0.086,0.310,0.972,1.610,-0.700,0.000
159021,135991,0.083,0.313,0.976,1.330,-0.490,-0.070
159022,135985,0.083,0.309,0.976,1.400,-0.420,0.000
159021,135950,0.082,0.308,0.973,1.540,-0.700,-0.280
159021,135965,0.085,0.311,0.977,1.540,-0.630,-0.070
159022,135965,0.083,0.306,0.979,1.470,-0.490,-0.140
159023,135968,0.084,0.305,0.976,1.470,-0.420,-0.210
159024,135963,0.085,0.314,0.974,1.750,-0.420,-0.280
159029,135972,0.082,0.308,0.974,1.540,-0.490,-0.280
159029,135978,0.086,0.310,0.974,1.610,-0.280,-0.070
159029,135943,0.085,0.308,0.975,1.750,-0.140,-0.140
159029,135956,0.081,0.305,0.976,1.610,-0.350,-0.210
159026,135971,0.081,0.307,0.978,1.610,-0.350,-0.280
159023,135962,0.080,0.305,0.979,1.610,-0.350,-0.070
159023,135960,0.079,0.309,0.976,1.540,-0.210,-0.070
159023,135941,0.081,0.308,0.976,1.680,-0.420,-0.140
159022,135934,0.080,0.308,0.975,1.470,-0.280,-0.070
159017,135940,0.080,0.309,0.977,1.750,-0.420,0.070
159017,135927,0.080,0.308,0.972,1.750,-0.420,0.070
159014,135953,0.079,0.310,0.971,1.610,-0.700,-0.070
159017,135939,0.080,0.305,0.977,1.540,-0.700,0.140
159017,135937,0.082,0.311,0.975,1.680,-1.050,0.000
159010,135937,0.081,0.304,0.980,1.680,-1.190,-0.140
159009,135943,0.079,0.309,0.972,1.610,-1.330,-0.210
159005,135923,0.083,0.307,0.973,1.820,-1.750,-0.140
158989,135940,0.086,0.309,0.973,1.610,-1.680,0.000
158989,135935,0.083,0.309,0.975,1.750,-1.540,0.000
158989,135944,0.087,0.312,0.976,1.890,-1.820,0.070
158998,135936,0.085,0.307,0.975,1.960,-1.610,0.140
159003,135908,0.085,0.308,0.977,1.890,-1.470,0.210
159003,135908,0.085,0.308,0.980,1.890,-1.190,0.140
159003,135915,0.086,0.312,0.983,1.890,-1.330,0.070
159003,135899,0.085,0.308,0.978,1.960,-1.050,0.070
158998,135917,0.087,0.310,0.979,1.890,-1.050,0.140
158990,135900,0.082,0.309,0.977,1.750,-0.910,0.210
158998,135919,0.081,0.304,0.978,1.680,-0.840,0.070
158992,135903,0.082,0.306,0.976,1.960,-0.770,0.210
158992,135919,0.080,0.304,0.977,1.750,-0.630,0.070
158992,135921,0.080,0.303,0.978,1.750,-0.490,0.140
159000,135918,0.080,0.307,0.977,1.680,-0.560,0.140
159000,135909,0.080,0.309,0.972,1.540,-0.630,0.140
159000,135904,0.079,0.309,0.971,1.470,-0.700,0.140
159001,135882,0.079,0.309,0.971,1.330,-0.490,0.000
159001,135886,0.080,0.307,0.973,1.330,-0.490,-0.070
159000,135879,0.085,0.305,0.974,1.680,-0.630,0.070
159000,135896,0.082,0.304,0.975,1.750,-0.910,0.070
158999,135871,0.081,0.305,0.973,1.610,-0.770,0.000
158995,135883,0.080,0.301,0.973,1.750,-0.770,0.210
158999,135875,0.082,0.307,0.973,1.960,-0.770,0.210
158999,135867,0.079,0.306,0.971,1.960,-0.840,0.140
158995,135869,0.083,0.310,0.972,1.960,-0.840,0.140
158989,135873,0.081,0.308,0.973,2.310,-0.980,-0.070
158987,135860,0.081,0.305,0.974,2.380,-1.120,0.070
158987,135841,0.083,0.308,0.972,2.380,-1.260,0.070
158989,135853,0.081,0.310,0.976,2.450,-1.190,-0.210
158987,135833,0.085,0.309,0.975,2.520,-1.260,-0.140
158988,135850,0.079,0.311,0.978,2.730,-1.190,-0.070
158988,135847,0.080,0.306,0.983,2.730,-1.120,0.000
158980,135818,0.084,0.307,0.982,2.590,-1.120,0.070
158980,135832,0.082,0.308,0.979,2.590,-1.190,0.000
158975,135838,0.083,0.311,0.983,2.800,-1.400,0.000
158975,135840,0.081,0.315,0.988,2.590,-1.400,-0.280
158975,135813,0.081,0.310,0.982,2.450,-1.400,-0.280
158973,135819,0.083,0.311,0.978,2.590,-1.680,-0.070
158973,135837,0.079,0.312,0.980,2.380,-1.680,-0.280
158973,135846,0.081,0.311,0.981,2.380,-1.330,-0.070
158980,135842,0.082,0.311,0.977,2.240,-1.190,-0.210
158980,135833,0.090,0.315,0.981,1.960,-1.260,-0.070
158980,135846,0.086,0.316,0.978,2.030,-1.260,-0.280
158980,135830,0.089,0.316,0.975,1.960,-0.910,-0.350
158976,135849,0.086,0.311,0.980,1.890,-0.910,-0.210
158969,135853,0.085,0.316,0.976,1.960,-0.770,-0.280
158969,135839,0.090,0.310,0.972,1.680,-0.560,-0.420
158969,135862,0.088,0.313,0.976,1.680,-0.420,-0.280
158969,135870,0.089,0.317,0.975,1.820,-0.420,-0.210
158977,135883,0.088,0.315,0.971,1.610,-0.280,0.000
158979,135891,0.089,0.317,0.976,1.400,0.000,-0.140
158979,135898,0.092,0.313,0.974,1.680,0.070,0.000
158979,135902,0.090,0.311,0.971,1.540,-0.140,-0.280
158977,135888,0.090,0.317,0.971,1.400,-0.140,-0.210
158975,135887,0.083,0.310,0.968,1.330,0.000,-0.070
158975,135919,0.086,0.309,0.970,1.190,0.070,0.000
158976,135924,0.088,0.311,0.971,0.980,-0.070,0.140
158969,135926,0.089,0.309,0.974,1.050,0.000,-0.280
158976,135933,0.091,0.313,0.974,1.050,0.210,-0.140
158976,135946,0.091,0.313,0.976,0.910,0.280,0.140
158976,135944,0.084,0.312,0.976,0.770,0.350,0.070
158976,135953,0.085,0.309,0.977,0.700,0.630,0.000
158977,135974,0.088,0.312,0.976,0.770,0.630,-0.070
158983,135964,0.084,0.315,0.977,0.770,0.980,-0.070
158984,135973,0.088,0.312,0.976,0.630,1.050,0.000
158984,135977,0.088,0.311,0.977,0.560,1.120,-0.070
158986,135985,0.084,0.306,0.976,0.630,1.330,0.210
158984,135969,0.084,0.310,0.977,0.700,1.120,0.140
158984,135992,0.084,0.307,0.982,0.700,0.910,-0.070
158981,135989,0.083,0.308,0.982,0.630,1.120,0.140
158984,136005,0.085,0.307,0.980,0.700,1.050,0.140
158984,135988,0.082,0.310,0.978,0.490,0.700,0.070
158984,136002,0.080,0.310,0.980,0.630,0.700,0.140
158985,136019,0.076,0.311,0.980,0.700,0.420,0.070
158991,136016,0.075,0.311,0.981,0.700,0.490,0.210
158996,136029,0.075,0.312,0.979,0.840,0.210,0.280
158996,136022,0.082,0.306,0.982,0.770,-0.070,0.280
158996,136035,0.077,0.309,0.978,0.700,-0.280,0.210
158996,136026,0.074,0.315,0.979,0.910,-0.700,0.280
158996,136037,0.073,0.316,0.978,0.840,-0.560,0.490
159004,136043,0.077,0.311,0.976,0.700,-0.910,0.210
159005,136049,0.078,0.310,0.976,0.560,-0.980,0.140
159006,136058,0.084,0.310,0.973,0.770,-1.120,0.210
159007,136055,0.080,0.306,0.972,0.770,-1.120,0.140
159007,136052,0.079,0.308,0.975,0.840,-1.120,0.210
159019,136067,0.079,0.303,0.980,0.910,-1.260,-0.070
159019,136071,0.082,0.302,0.976,0.980,-1.260,0.140
159021,136071,0.077,0.303,0.980,0.980,-1.190,0.210
159021,136077,0.081,0.305,0.974,1.050,-1.190,0.140
159029,136089,0.079,0.308,0.977,0.980,-1.330,0.280
