RED,IR,AX,AY,AZ,GX,GY,GZ
171646,160614,0.036,0.226,-0.955,2.240,-5.600,-2.100
171646,160640,0.039,0.224,-0.955,2.240,-5.600,-2.100
171648,160613,0.040,0.227,-0.954,2.030,-5.110,-1.960
171658,160620,0.034,0.226,-0.959,2.100,-4.900,-2.030
171658,160611,0.033,0.226,-0.956,1.960,-4.830,-2.100
171658,160644,0.035,0.225,-0.953,1.820,-4.130,-2.030
171650,160635,0.040,0.230,-0.955,2.100,-4.130,-2.100
171636,160635,0.035,0.227,-0.950,1.890,-4.060,-2.170
171635,160626,0.033,0.222,-0.956,1.820,-3.430,-2.100
171634,160596,0.037,0.223,-0.954,1.890,-3.360,-1.540
171634,160616,0.042,0.222,-0.955,2.100,-3.500,-1.470
171634,160608,0.038,0.221,-0.954,2.100,-3.710,-1.820
171630,160606,0.040,0.224,-0.954,1.540,-2.800,-1.960
171634,160594,0.041,0.224,-0.956,1.540,-2.660,-2.030
171639,160601,0.040,0.224,-0.952,1.750,-2.940,-1.820
171630,160593,0.041,0.222,-0.949,1.540,-3.080,-2.100
171639,160610,0.041,0.223,-0.952,2.240,-3.850,-2.170
171639,160590,0.046,0.220,-0.950,2.240,-4.060,-1.960
171635,160592,0.040,0.224,-0.949,2.170,-4.340,-2.310
171634,160570,0.041,0.224,-0.951,2.310,-4.760,-2.310
171634,160534,0.044,0.220,-0.948,2.100,-4.900,-2.450
171625,160543,0.043,0.221,-0.953,2.100,-5.180,-2.240
171625,160545,0.041,0.220,-0.947,2.030,-5.530,-2.170
171625,160535,0.039,0.224,-0.946,1.960,-5.670,-2.240
171640,160565,0.036,0.230,-0.948,1.960,-5.670,-2.100
171641,160530,0.034,0.228,-0.949,1.960,-6.090,-2.100
171642,160578,0.039,0.224,-0.953,1.960,-6.230,-1.960
171650,160577,0.037,0.224,-0.951,2.030,-6.720,-1.890
171650,160559,0.037,0.223,-0.948,1.610,-6.090,-1.890
171650,160542,0.036,0.219,-0.953,2.100,-6.510,-1.400
171650,160544,0.036,0.219,-0.953,2.170,-6.440,-1.260
171638,160546,0.040,0.224,-0.958,1.890,-6.230,-2.170
171637,160531,0.037,0.227,-0.961,1.820,-5.880,-2.100
171637,160542,0.039,0.225,-0.959,1.960,-5.880,-1.890
171639,160529,0.038,0.222,-0.962,2.310,-6.090,-2.310
171636,160545,0.040,0.219,-0.963,2.380,-6.020,-2.170
171635,160527,0.038,0.223,-0.962,2.240,-5.460,-2.100
171639,160546,0.032,0.223,-0.959,2.520,-5.040,-2.240
171639,160558,0.037,0.223,-0.959,2.240,-4.480,-2.030
171635,160557,0.036,0.227,-0.959,2.240,-4.200,-2.380
171635,160545,0.033,0.227,-0.958,2.310,-3.710,-2.240
171634,160550,0.036,0.224,-0.959,2.170,-3.570,-1.960
171634,160544,0.035,0.225,-0.956,2.100,-3.500,-2.240
171634,160553,0.037,0.223,-0.956,1.960,-2.800,-2.100
171664,160553,0.036,0.226,-0.951,1.890,-2.450,-2.380
171664,160574,0.035,0.226,-0.949,2.100,-2.520,-2.100
171664,160588,0.037,0.227,-0.949,2.170,-3.150,-2.170
171664,160594,0.042,0.227,-0.948,2.450,-3.220,-2.240
171663,160605,0.035,0.227,-0.948,1.470,-2.170,-1.470
171663,160651,0.039,0.223,-0.946,2.100,-3.290,-1.680
171663,160639,0.040,0.219,-0.946,2.240,-3.570,-1.610
171650,160632,0.043,0.221,-0.949,1.890,-3.780,-2.100
171658,160661,0.041,0.223,-0.950,1.820,-3.780,-2.240
171661,160665,0.045,0.220,-0.951,1.470,-3.990,-2.380
171661,160684,0.041,0.221,-0.951,1.820,-4.340,-2.030
171661,160704,0.043,0.222,-0.954,1.540,-4.760,-2.310
171689,160711,0.043,0.220,-0.956,1.680,-5.250,-2.100
171690,160720,0.040,0.227,-0.954,1.470,-5.740,-2.030
171700,160730,0.040,0.225,-0.951,1.400,-5.880,-2.100
171700,160750,0.039,0.220,-0.952,1.540,-6.230,-1.960
171702,160776,0.038,0.225,-0.948,1.540,-6.440,-2.030
171714,160778,0.035,0.228,-0.950,1.750,-6.930,-2.240
171724,160795,0.045,0.226,-0.958,1.540,-6.790,-1.960
171725,160795,0.042,0.227,-0.955,1.890,-7.350,-2.030
171730,160787,0.042,0.223,-0.955,1.820,-7.140,-1.890
171730,160800,0.044,0.221,-0.958,1.890,-7.420,-2.030
171738,160803,0.041,0.227,-0.953,1.680,-7.140,-2.030
171741,160809,0.043,0.223,-0.956,1.610,-6.580,-2.030
171738,160815,0.039,0.222,-0.955,1.820,-6.580,-1.680
171741,160858,0.038,0.224,-0.954,1.820,-6.440,-1.470
171744,160824,0.039,0.222,-0.956,2.170,-6.370,-1.470
171768,160829,0.038,0.223,-0.952,2.100,-6.090,-2.730
171768,160830,0.033,0.226,-0.951,1.680,-5.320,-2.380
171768,160834,0.039,0.228,-0.949,1.610,-4.830,-2.240
171759,160829,0.039,0.227,-0.951,1.960,-5.040,-2.310
171758,160844,0.039,0.224,-0.953,1.960,-4.480,-2.100
171740,160841,0.040,0.222,-0.952,2.170,-4.690,-2.380
171758,160838,0.039,0.220,-0.958,2.170,-4.410,-2.450
171758,160854,0.039,0.223,-0.951,2.310,-3.990,-2.170
171762,160841,0.035,0.228,-0.950,2.380,-4.200,-2.450
171768,160840,0.036,0.226,-0.952,2.520,-3.920,-2.310
171770,160826,0.039,0.225,-0.951,2.380,-3.430,-2.100
171768,160846,0.040,0.228,-0.952,2.170,-3.710,-2.240
171762,160828,0.043,0.223,-0.953,2.100,-3.710,-2.030
171756,160830,0.037,0.228,-0.951,2.100,-3.640,-2.170
171718,160828,0.041,0.223,-0.951,2.240,-3.850,-2.100
171717,160824,0.039,0.222,-0.952,2.030,-3.640,-2.030
171715,160819,0.043,0.224,-0.952,2.240,-3.920,-2.310
171715,160828,0.036,0.222,-0.952,2.240,-3.920,-2.030
171717,160830,0.039,0.220,-0.950,1.960,-4.200,-1.610
171717,160833,0.037,0.225,-0.948,2.030,-4.550,-1.540
171720,160801,0.036,0.228,-0.947,2.380,-4.410,-2.170
171720,160796,0.037,0.228,-0.947,1.960,-4.270,-2.660
171724,160817,0.043,0.220,-0.952,2.100,-4.550,-2.170
171716,160798,0.043,0.224,-0.955,2.240,-4.830,-2.100
171718,160811,0.040,0.222,-0.954,2.100,-5.040,-2.310
171714,160797,0.041,0.225,-0.951,2.100,-5.040,-1.960
171714,160786,0.039,0.221,-0.953,2.170,-5.250,-2.030
171710,160809,0.044,0.224,-0.954,2.030,-5.180,-2.310
171709,160790,0.039,0.222,-0.955,2.380,-5.390,-2.240
171709,160786,0.039,0.222,-0.955,2.310,-5.320,-2.310
171709,160786,0.038,0.222,-0.957,2.100,-5.250,-2.240
171702,160788,0.039,0.224,-0.953,2.030,-5.250,-2.170
171702,160778,0.042,0.222,-0.954,1.890,-5.180,-2.240
171709,160767,0.039,0.225,-0.953,1.820,-5.110,-2.030
171702,160781,0.041,0.225,-0.952,2.100,-5.320,-2.030
171702,160781,0.037,0.227,-0.953,1.960,-5.040,-2.240
171695,160773,0.036,0.226,-0.952,2.100,-5.180,-2.030
171703,160767,0.036,0.225,-0.948,1.890,-5.250,-1.890
171703,160779,0.037,0.226,-0.954,1.750,-4.690,-1.400
171706,160771,0.041,0.224,-0.956,1.960,-5.040,-1.330
171714,160792,0.037,0.225,-0.959,2.660,-5.600,-1.680
171714,160772,0.038,0.227,-0.956,2.100,-5.250,-2.240
171714,160781,0.033,0.223,-0.949,2.100,-4.970,-2.030
171701,160783,0.037,0.227,-0.952,2.240,-5.110,-2.310
171701,160778,0.040,0.225,-0.957,2.380,-5.110,-2.100
171701,160787,0.039,0.222,-0.957,2.240,-5.320,-2.240
171704,160776,0.037,0.221,-0.954,2.030,-4.690,-2.030
171704,160782,0.039,0.226,-0.952,2.100,-4.900,-2.100
171709,160783,0.037,0.229,-0.951,1.890,-4.480,-2.030
171704,160779,0.035,0.226,-0.955,1.960,-4.620,-1.960
171703,160791,0.035,0.223,-0.955,1.610,-4.130,-1.960
171703,160781,0.044,0.220,-0.954,1.820,-4.480,-1.960
171706,160768,0.039,0.225,-0.950,1.750,-4.270,-2.100
171706,160767,0.033,0.224,-0.949,1.750,-4.130,-2.030
171706,160784,0.037,0.227,-0.953,2.030,-4.760,-2.030
171708,160789,0.039,0.226,-0.949,2.030,-4.550,-2.310
171708,160815,0.037,0.224,-0.951,2.170,-4.760,-2.380
171702,160816,0.037,0.220,-0.951,1.820,-4.480,-2.660
171702,160777,0.039,0.220,-0.951,1.820,-4.270,-1.750
171709,160791,0.040,0.226,-0.951,1.960,-4.690,-1.610
171704,160784,0.040,0.226,-0.953,2.380,-5.250,-2.170
171704,160782,0.040,0.221,-0.953,1.820,-4.690,-2.450
171705,160782,0.037,0.226,-0.953,2.030,-5.110,-2.310
171705,160786,0.042,0.219,-0.949,1.820,-5.250,-2.380
171704,160778,0.040,0.222,-0.953,1.960,-5.390,-2.450
171705,160785,0.035,0.224,-0.949,1.960,-5.530,-2.240
171705,160770,0.039,0.227,-0.953,1.750,-5.460,-2.170
171704,160770,0.042,0.222,-0.951,1.750,-5.810,-2.170
171704,160768,0.042,0.219,-0.956,1.750,-5.740,-1.960
171701,160765,0.037,0.221,-0.952,1.610,-5.810,-2.100
171691,160769,0.037,0.225,-0.951,1.540,-5.880,-1.960
171691,160775,0.037,0.228,-0.953,1.680,-5.810,-1.820
171690,160756,0.036,0.224,-0.953,1.610,-5.880,-2.240
171690,160755,0.036,0.228,-0.951,1.820,-6.090,-2.170
171690,160749,0.044,0.224,-0.956,2.030,-5.880,-2.310
171687,160741,0.040,0.221,-0.960,1.820,-5.600,-2.310
171687,160755,0.036,0.226,-0.959,2.030,-5.110,-2.100
171684,160758,0.035,0.219,-0.953,1.960,-4.690,-1.680
171684,160740,0.034,0.222,-0.952,1.890,-4.550,-1.400
171684,160765,0.041,0.224,-0.956,2.310,-4.690,-1.820
171686,160745,0.043,0.225,-0.956,1.750,-4.130,-2.660
171688,160753,0.041,0.223,-0.956,1.820,-3.920,-2.240
171690,160748,0.037,0.224,-0.957,2.100,-3.920,-2.520
171690,160736,0.037,0.224,-0.952,2.240,-3.920,-2.310
171690,160744,0.034,0.219,-0.948,2.170,-3.710,-1.960
171690,160750,0.040,0.223,-0.956,2.100,-3.640,-2.450
171691,160764,0.041,0.226,-0.952,2.100,-3.640,-2.170
171691,160751,0.040,0.224,-0.955,2.310,-3.640,-1.960
171695,160738,0.042,0.220,-0.953,2.100,-3.360,-2.170
171695,160755,0.041,0.221,-0.954,2.170,-3.500,-2.030
171695,160756,0.041,0.223,-0.957,2.170,-3.640,-2.170
171693,160752,0.041,0.224,-0.958,2.100,-3.780,-2.240
171686,160750,0.043,0.222,-0.955,2.100,-3.850,-2.100
171686,160757,0.038,0.219,-0.954,1.960,-4.060,-2.310
171685,160762,0.041,0.221,-0.955,2.030,-4.200,-2.240
171685,160745,0.040,0.220,-0.956,2.100,-4.480,-1.960
171684,160740,0.039,0.225,-0.954,2.030,-4.690,-2.170
171685,160743,0.041,0.216,-0.946,2.030,-4.900,-2.240
171689,160749,0.041,0.219,-0.947,2.240,-4.760,-1.610
171694,160750,0.041,0.219,-0.951,2.380,-5.180,-1.890
171705,160756,0.039,0.225,-0.954,2.240,-5.460,-1.960
171705,160760,0.038,0.224,-0.949,1.610,-5.250,-2.100
171705,160761,0.043,0.218,-0.952,1.820,-5.250,-1.890
171698,160750,0.040,0.221,-0.957,1.820,-5.320,-1.960
171695,160760,0.042,0.221,-0.953,1.960,-5.250,-2.030
171694,160754,0.045,0.224,-0.956,2.100,-5.180,-1.820
171690,160757,0.040,0.224,-0.954,1.890,-5.040,-1.890
171690,160758,0.038,0.220,-0.953,1.680,-5.110,-2.030
171688,160740,0.038,0.226,-0.953,1.820,-4.970,-1.960
171688,160745,0.037,0.222,-0.955,1.750,-4.970,-2.100
171681,160719,0.044,0.222,-0.957,1.820,-4.900,-2.100
171680,160733,0.040,0.226,-0.956,1.960,-4.760,-2.170
171680,160748,0.038,0.224,-0.953,1.960,-4.480,-2.240
171680,160730,0.038,0.220,-0.955,1.890,-4.410,-2.100
171677,160748,0.039,0.220,-0.955,1.890,-4.410,-2.100
171677,160743,0.035,0.227,-0.951,1.680,-4.130,-2.030
171677,160744,0.038,0.224,-0.952,1.680,-4.130,-2.100
171677,160732,0.038,0.224,-0.952,1.680,-3.570,-2.240
171677,160743,0.034,0.224,-0.949,1.680,-3.570,-2.240
171683,160737,0.036,0.224,-0.951,2.100,-4.130,-1.540
171697,160757,0.039,0.224,-0.954,2.310,-3.710,-2.030
171703,160714,0.039,0.224,-0.954,1.960,-3.640,-2.030
171703,160715,0.041,0.221,-0.958,1.750,-3.290,-2.170
171703,160731,0.039,0.224,-0.960,2.170,-3.990,-2.310
171687,160706,0.040,0.223,-0.954,1.820,-3.500,-1.820
171667,160713,0.041,0.224,-0.949,1.960,-3.990,-2.240
171660,160717,0.040,0.224,-0.952,2.170,-4.340,-2.170
171648,160722,0.040,0.225,-0.956,2.590,-4.690,-2.310
171648,160714,0.042,0.224,-0.952,2.450,-4.900,-2.310
171660,160709,0.048,0.224,-0.954,2.240,-4.830,-2.100
171664,160698,0.042,0.215,-0.951,2.100,-4.690,-2.380
171664,160713,0.038,0.223,-0.955,2.170,-4.970,-2.310
171669,160688,0.037,0.226,-0.951,1.960,-4.970,-2.030
171669,160701,0.038,0.225,-0.952,1.820,-5.180,-2.100
171665,160696,0.041,0.220,-0.951,1.750,-4.900,-2.030
171657,160681,0.038,0.222,-0.952,1.820,-5.110,-2.030
171663,160692,0.039,0.225,-0.953,1.820,-5.180,-2.100
171657,160686,0.037,0.224,-0.948,1.260,-5.460,-2.100
171657,160674,0.040,0.224,-0.947,1.820,-5.530,-1.330
171655,160695,0.041,0.222,-0.950,2.310,-5.950,-1.330
171655,160679,0.038,0.227,-0.949,2.030,-5.950,-1.750
171648,160672,0.041,0.222,-0.953,1.890,-5.600,-2.170
171644,160688,0.040,0.223,-0.953,1.890,-5.390,-1.890
171644,160672,0.041,0.224,-0.956,2.170,-5.320,-1.960
171648,160676,0.041,0.219,-0.956,2.100,-5.180,-1.960
171652,160668,0.041,0.224,-0.955,1.610,-4.760,-1.890
171652,160680,0.037,0.226,-0.950,1.260,-4.410,-1.960
171652,160653,0.035,0.227,-0.952,1.960,-5.110,-2.030
171652,160664,0.035,0.227,-0.953,1.680,-4.620,-2.170
171651,160667,0.038,0.228,-0.956,1.890,-4.200,-2.310
171651,160667,0.042,0.228,-0.952,2.030,-4.340,-2.240
171651,160657,0.039,0.225,-0.953,1.890,-4.060,-2.240
171649,160624,0.039,0.226,-0.954,1.890,-4.130,-2.380
171646,160644,0.043,0.222,-0.956,2.030,-4.200,-2.310
171646,160644,0.041,0.220,-0.952,1.960,-3.710,-2.240
171648,160642,0.040,0.222,-0.954,1.750,-3.640,-2.380
171646,160640,0.041,0.222,-0.956,2.030,-3.990,-2.240
171648,160652,0.042,0.219,-0.953,1.540,-3.500,-2.240
171648,160640,0.039,0.221,-0.954,1.890,-3.780,-1.680
171648,160645,0.040,0.220,-0.953,1.890,-3.640,-1.330
171645,160625,0.041,0.223,-0.955,1.890,-3.920,-2.170
171648,160639,0.041,0.225,-0.952,1.610,-3.780,-2.170
171647,160620,0.039,0.228,-0.950,1.750,-3.850,-2.100
171645,160611,0.039,0.228,-0.949,1.540,-3.920,-2.310
171640,160639,0.039,0.221,-0.951,1.820,-4.480,-2.030
171647,160618,0.042,0.224,-0.956,1.890,-4.550,-2.380
171647,160627,0.044,0.218,-0.948,2.170,-4.900,-2.100
171647,160608,0.041,0.220,-0.953,2.170,-4.970,-2.380
171647,160601,0.042,0.218,-0.954,2.170,-5.530,-2.240
171647,160611,0.038,0.225,-0.950,2.100,-5.040,-1.890
171639,160593,0.039,0.223,-0.956,2.170,-5.390,-2.240
171639,160610,0.040,0.224,-0.952,1.750,-5.040,-1.960
171638,160596,0.044,0.219,-0.952,2.030,-5.320,-1.890
171638,160579,0.044,0.219,-0.952,2.100,-5.460,-2.240
171632,160609,0.042,0.221,-0.955,1.820,-5.040,-2.170
171629,160605,0.041,0.221,-0.956,1.820,-5.250,-2.240
171623,160594,0.044,0.225,-0.954,1.750,-5.040,-1.960
171623,160587,0.043,0.221,-0.948,1.610,-4.970,-2.100
171629,160602,0.041,0.223,-0.954,1.680,-4.830,-1.680
171628,160590,0.042,0.221,-0.952,2.170,-5.250,-1.610
171633,160596,0.039,0.224,-0.953,2.590,-5.670,-1.890
171633,160590,0.041,0.221,-0.954,1.750,-5.040,-2.450
171628,160577,0.039,0.222,-0.958,1.890,-5.460,-2.170
171616,160584,0.040,0.224,-0.954,2.030,-5.390,-1.960
171609,160599,0.041,0.226,-0.956,2.030,-5.250,-2.170
171609,160584,0.042,0.223,-0.957,2.030,-5.460,-2.170
171609,160577,0.041,0.223,-0.953,2.030,-5.530,-2.100
171604,160576,0.040,0.225,-0.954,1.960,-5.320,-2.240
171603,160555,0.044,0.221,-0.956,1.820,-5.740,-2.030
171604,160561,0.044,0.222,-0.955,2.030,-6.230,-2.030
171604,160550,0.041,0.225,-0.952,2.240,-6.440,-1.820
171609,160564,0.043,0.220,-0.952,2.100,-6.790,-1.820
171616,160559,0.043,0.220,-0.950,2.030,-7.350,-1.750
171616,160578,0.041,0.222,-0.951,2.310,-7.770,-1.750
171616,160569,0.045,0.223,-0.952,2.310,-8.400,-1.820
171612,160577,0.040,0.225,-0.952,2.590,-8.610,-1.750
171612,160569,0.037,0.224,-0.947,2.450,-8.750,-1.680
171609,160573,0.037,0.224,-0.948,1.820,-8.400,-1.470
171609,160568,0.037,0.222,-0.950,2.450,-8.540,-0.910
171612,160571,0.038,0.226,-0.952,2.590,-8.750,-0.700
171613,160581,0.034,0.228,-0.952,2.590,-8.470,-1.470
171609,160568,0.036,0.223,-0.956,2.520,-8.190,-1.400
171609,160563,0.038,0.223,-0.958,2.170,-7.770,-1.470
171604,160541,0.038,0.224,-0.958,2.450,-7.700,-1.750
171604,160543,0.037,0.227,-0.954,2.520,-7.420,-1.400
171603,160529,0.034,0.225,-0.955,2.450,-6.930,-1.610
171603,160515,0.042,0.228,-0.956,2.310,-6.650,-1.960
171597,160519,0.041,0.226,-0.956,2.030,-6.230,-1.750
171596,160526,0.038,0.224,-0.956,1.960,-5.880,-1.890
171596,160526,0.034,0.220,-0.956,2.170,-5.880,-2.030
171593,160532,0.037,0.224,-0.954,1.960,-5.600,-2.030
171593,160521,0.040,0.226,-0.956,2.100,-5.460,-2.170
171596,160519,0.039,0.225,-0.953,2.310,-5.600,-2.030
171590,160529,0.038,0.221,-0.955,2.380,-5.740,-2.240
171589,160526,0.037,0.223,-0.957,2.520,-5.740,-2.170
171587,160522,0.034,0.223,-0.958,2.310,-5.250,-2.170
171587,160537,0.037,0.222,-0.949,2.310,-5.250,-2.240
171587,160521,0.032,0.222,-0.949,1.470,-4.480,-2.380
171588,160522,0.032,0.220,-0.945,2.240,-5.040,-1.750
171593,160502,0.030,0.221,-0.953,2.660,-5.320,-1.540
171593,160521,0.036,0.223,-0.955,2.100,-4.830,-2.100
171593,160492,0.036,0.224,-0.953,1.960,-4.620,-2.450
171586,160506,0.037,0.225,-0.954,1.960,-4.690,-2.170
171580,160500,0.038,0.224,-0.956,1.890,-4.550,-1.960
171578,160484,0.039,0.224,-0.953,1.750,-4.620,-2.170
171573,160475,0.034,0.224,-0.950,1.680,-4.550,-1.960
171578,160484,0.032,0.225,-0.950,1.960,-4.760,-2.100
171570,160466,0.034,0.226,-0.953,1.960,-4.760,-2.170
171570,160478,0.039,0.225,-0.953,1.820,-4.900,-2.170
171577,160458,0.041,0.224,-0.957,1.960,-4.760,-2.240
171583,160467,0.036,0.224,-0.953,2.240,-4.900,-2.240
171583,160473,0.038,0.220,-0.957,2.170,-4.620,-2.170
171583,160471,0.034,0.224,-0.958,2.170,-4.690,-2.310
171583,160477,0.038,0.225,-0.951,2.100,-4.480,-2.240
171571,160466,0.038,0.224,-0.956,2.030,-3.990,-2.170
171560,160450,0.042,0.226,-0.956,1.960,-4.060,-2.310
171556,160453,0.040,0.222,-0.954,1.820,-3.360,-2.030
171556,160460,0.040,0.222,-0.952,1.400,-3.360,-2.030
171556,160455,0.038,0.223,-0.958,1.330,-3.430,-1.400
171562,160458,0.038,0.224,-0.952,1.820,-3.430,-1.820
171573,160478,0.041,0.221,-0.956,2.030,-3.150,-2.520
171573,160461,0.041,0.220,-0.958,1.610,-3.010,-2.100
171573,160469,0.041,0.221,-0.955,1.960,-3.500,-2.310
171563,160466,0.038,0.223,-0.956,1.960,-3.710,-2.380
171563,160457,0.041,0.219,-0.955,1.610,-3.640,-2.100
171562,160448,0.042,0.224,-0.954,1.610,-3.500,-2.380
171562,160452,0.041,0.222,-0.948,1.820,-3.920,-2.310
171562,160448,0.033,0.224,-0.951,1.890,-3.920,-2.170
171562,160477,0.038,0.223,-0.950,1.680,-3.780,-2.450
171538,160434,0.038,0.224,-0.951,1.610,-3.920,-2.310
171531,160437,0.036,0.224,-0.953,1.820,-3.850,-2.310
171531,160437,0.039,0.224,-0.952,1.680,-3.710,-2.450
171531,160415,0.042,0.223,-0.954,1.610,-3.850,-2.030
171540,160437,0.040,0.224,-0.951,1.820,-4.130,-2.310
171542,160430,0.034,0.226,-0.949,1.960,-4.410,-2.450
171542,160427,0.044,0.221,-0.954,1.750,-3.990,-2.030
171542,160436,0.039,0.225,-0.949,1.750,-4.340,-2.380
171540,160387,0.035,0.224,-0.947,1.120,-3.920,-2.240
171543,160408,0.036,0.224,-0.952,1.540,-4.060,-1.470
171545,160434,0.040,0.224,-0.954,1.680,-4.270,-1.610
171546,160414,0.041,0.221,-0.958,2.100,-5.040,-1.820
171546,160405,0.041,0.224,-0.958,1.540,-4.480,-2.030
171546,160372,0.043,0.222,-0.961,1.680,-4.550,-2.450
171546,160365,0.042,0.227,-0.957,1.820,-4.620,-2.100
171545,160372,0.041,0.225,-0.954,1.960,-4.830,-2.170
171545,160384,0.040,0.221,-0.957,1.750,-5.250,-1.960
171548,160387,0.043,0.219,-0.957,2.240,-5.180,-2.310
171551,160387,0.044,0.223,-0.960,2.100,-4.970,-2.170
171551,160395,0.040,0.226,-0.957,2.310,-5.180,-2.030
171561,160415,0.042,0.225,-0.953,2.310,-4.900,-2.170
171551,160412,0.039,0.227,-0.956,2.660,-4.760,-2.240
171551,160415,0.041,0.224,-0.957,2.170,-4.060,-1.960
171551,160425,0.038,0.218,-0.958,1.890,-3.570,-1.960
171561,160422,0.037,0.223,-0.956,1.890,-3.710,-1.960
171555,160441,0.039,0.223,-0.957,1.610,-3.080,-1.960
171584,160464,0.038,0.224,-0.955,2.030,-3.150,-2.100
171589,160471,0.036,0.224,-0.956,1.610,-3.080,-1.820
171589,160471,0.036,0.223,-0.950,1.400,-2.730,-2.100
171595,160490,0.041,0.214,-0.945,1.890,-2.800,-1.610
171595,160521,0.037,0.222,-0.946,1.820,-2.870,-1.260
171601,160538,0.041,0.221,-0.952,2.100,-3.360,-2.240
171601,160572,0.040,0.223,-0.952,1.470,-2.800,-2.240
171601,160597,0.041,0.225,-0.954,1.470,-3.010,-1.890
171601,160596,0.041,0.224,-0.954,1.330,-3.220,-2.240
171627,160605,0.042,0.221,-0.949,1.540,-3.850,-2.100
171634,160613,0.041,0.224,-0.951,1.540,-4.130,-2.380
171634,160635,0.042,0.222,-0.949,1.820,-4.270,-2.170
171638,160635,0.037,0.225,-0.949,1.890,-4.760,-2.030
171638,160649,0.041,0.224,-0.952,1.820,-5.320,-2.170
171641,160619,0.041,0.225,-0.953,1.610,-5.530,-1.890
171647,160620,0.043,0.220,-0.955,1.470,-5.460,-1.890
171651,160641,0.039,0.226,-0.949,1.400,-5.600,-1.960
171656,160643,0.041,0.221,-0.955,1.540,-5.810,-1.680
171673,160686,0.043,0.224,-0.958,1.540,-6.090,-1.890
171686,160697,0.042,0.222,-0.958,1.470,-5.950,-1.960
171686,160690,0.042,0.224,-0.955,1.400,-5.810,-1.960
171686,160703,0.039,0.222,-0.953,1.540,-6.020,-2.100
171695,160716,0.040,0.221,-0.951,1.260,-5.390,-1.750
171687,160751,0.036,0.226,-0.949,1.890,-6.370,-1.260
171687,160727,0.042,0.225,-0.959,2.240,-6.300,-1.610
171697,160716,0.040,0.223,-0.959,1.960,-6.300,-2.240
171698,160724,0.041,0.223,-0.961,1.890,-5.670,-1.890
171700,160722,0.038,0.224,-0.961,1.750,-5.390,-2.100
171708,160729,0.036,0.227,-0.954,2.030,-5.460,-1.960
171708,160733,0.041,0.224,-0.958,1.890,-5.250,-2.030
171702,160744,0.038,0.224,-0.956,2.100,-5.110,-2.170
171708,160716,0.039,0.222,-0.956,2.170,-4.690,-1.960
171708,160714,0.038,0.223,-0.954,2.170,-4.690,-2.240
171708,160727,0.037,0.227,-0.951,2.100,-4.550,-2.100
171708,160726,0.040,0.221,-0.952,2.380,-4.620,-2.380
171708,160716,0.041,0.218,-0.949,2.310,-4.410,-2.310
171702,160721,0.039,0.220,-0.957,2.310,-3.920,-2.100
171684,160717,0.038,0.222,-0.957,2.100,-3.990,-2.170
171683,160720,0.039,0.221,-0.958,1.820,-3.710,-2.240
171665,160708,0.039,0.222,-0.955,1.820,-3.360,-2.170
171662,160714,0.036,0.224,-0.949,1.820,-3.850,-2.100
171657,160706,0.041,0.224,-0.952,2.030,-4.060,-1.890
171657,160707,0.041,0.224,-0.946,1.470,-3.500,-2.450
171651,160700,0.042,0.220,-0.949,1.680,-3.920,-1.540
171659,160721,0.042,0.216,-0.949,2.030,-4.620,-1.470
171659,160716,0.041,0.219,-0.951,2.380,-4.970,-2.170
171659,160689,0.043,0.219,-0.951,2.030,-4.620,-2.590
171664,160704,0.042,0.219,-0.951,1.890,-4.620,-2.450
171664,160695,0.039,0.220,-0.952,2.100,-4.900,-2.520
171653,160699,0.041,0.221,-0.956,1.890,-4.830,-2.170
171653,160695,0.044,0.225,-0.954,1.960,-5.110,-2.170
171653,160692,0.042,0.224,-0.954,1.820,-5.320,-2.240
171653,160683,0.041,0.225,-0.954,1.610,-5.040,-2.100
171653,160678,0.043,0.221,-0.958,1.750,-5.180,-1.750
171658,160691,0.041,0.224,-0.954,1.750,-5.040,-2.170
171647,160681,0.040,0.228,-0.950,2.030,-5.110,-1.960
171648,160690,0.041,0.224,-0.951,1.750,-4.970,-2.030
171648,160673,0.042,0.222,-0.959,1.750,-4.970,-1.960
171648,160666,0.044,0.228,-0.957,2.100,-5.460,-2.030
171648,160675,0.042,0.224,-0.956,1.960,-5.250,-2.170
171648,160686,0.037,0.226,-0.952,2.240,-5.530,-2.240
171651,160674,0.039,0.225,-0.956,2.170,-4.900,-2.310
171651,160676,0.037,0.224,-0.956,2.170,-4.130,-2.170
171653,160665,0.039,0.221,-0.951,2.380,-4.830,-1.610
171653,160683,0.039,0.222,-0.952,2.590,-5.180,-1.750
171654,160679,0.039,0.224,-0.956,2.100,-4.480,-2.240
171657,160684,0.042,0.224,-0.956,2.310,-4.340,-2.450
171657,160678,0.043,0.222,-0.954,2.030,-4.130,-2.100
171654,160679,0.041,0.222,-0.956,2.380,-4.340,-2.170
171647,160674,0.041,0.221,-0.956,2.100,-3.990,-2.450
171647,160697,0.040,0.221,-0.959,2.170,-3.920,-2.380
171647,160679,0.042,0.222,-0.960,1.890,-3.640,-1.960
171647,160679,0.043,0.220,-0.953,1.610,-3.500,-2.310
171647,160678,0.042,0.224,-0.953,1.610,-3.570,-2.170
171652,160683,0.040,0.223,-0.953,1.680,-3.570,-2.030
171652,160676,0.040,0.222,-0.962,1.820,-3.850,-2.100
171652,160694,0.039,0.223,-0.953,1.820,-3.990,-2.030
