RED,IR,AX,AY,AZ,GX,GY,GZ
156438,129794,-0.010,0.114,0.995,7.630,6.440,-19.670
156438,129813,-0.009,0.118,0.993,8.540,6.510,-20.020
156438,129866,0.000,0.122,0.986,8.890,6.790,-20.090
156438,129840,-0.004,0.122,0.986,9.380,7.070,-20.020
156438,129858,0.001,0.121,0.985,9.660,7.000,-20.230
156440,129835,0.003,0.116,0.985,10.220,7.140,-20.160
156440,129835,0.002,0.119,0.986,10.920,7.070,-20.230
156440,129842,0.010,0.126,0.991,11.130,6.930,-20.090
156440,129887,0.007,0.125,0.992,11.270,7.140,-20.160
156440,129853,0.010,0.133,0.996,11.550,6.580,-20.020
156458,129886,0.008,0.133,0.993,11.690,6.440,-19.810
156463,129851,0.004,0.131,0.993,11.690,6.510,-19.740
156458,129894,0.008,0.136,0.995,11.830,6.230,-19.670
156465,129889,0.014,0.137,0.996,11.830,5.810,-19.740
156458,129892,0.013,0.142,0.994,11.970,5.390,-19.530
156459,129867,0.019,0.140,1.000,12.180,5.040,-19.530
156459,129905,0.024,0.143,1.005,12.110,4.830,-19.320
156468,129867,0.028,0.142,1.003,12.320,4.410,-19.180
156459,129898,0.027,0.143,1.004,12.250,3.990,-19.110
156467,129906,0.031,0.144,1.007,12.320,3.850,-19.320
156467,129917,0.034,0.142,1.010,12.460,3.500,-19.320
156467,129914,0.034,0.143,1.015,12.600,3.430,-19.670
156460,129919,0.039,0.138,1.008,12.670,3.360,-20.090
156467,129911,0.048,0.145,1.017,12.740,3.430,-20.300
156470,129912,0.055,0.149,1.017,12.810,3.780,-20.650
156470,129936,0.059,0.151,1.015,12.530,4.060,-20.930
156463,129894,0.064,0.152,1.017,11.900,4.480,-20.860
156470,129910,0.064,0.144,1.024,11.690,4.760,-20.930
156463,129924,0.066,0.141,1.031,11.340,5.250,-20.650
156463,129907,0.068,0.143,1.028,10.990,5.670,-20.650
156468,129919,0.076,0.150,1.028,10.430,6.020,-20.720
156468,129919,0.075,0.151,1.027,9.730,6.720,-20.790
156462,129961,0.087,0.150,1.030,8.960,7.210,-20.650
156462,129963,0.090,0.152,1.031,8.330,7.490,-20.510
156462,129959,0.091,0.151,1.028,7.350,8.120,-20.230
156458,129934,0.095,0.150,1.027,6.510,8.680,-19.950
156460,129950,0.101,0.149,1.029,5.530,8.890,-19.740
156458,129933,0.102,0.149,1.028,4.760,9.030,-19.250
156457,129946,0.104,0.152,1.027,3.710,9.520,-18.410
156449,129934,0.099,0.143,1.027,2.660,9.730,-17.850
156457,129935,0.102,0.144,1.022,1.680,9.590,-17.220
156456,129934,0.103,0.146,1.022,0.910,9.730,-16.520
156456,129913,0.113,0.144,1.017,-0.140,9.450,-15.960
156456,129928,0.111,0.141,1.013,-0.980,9.450,-14.980
156462,129934,0.109,0.141,1.010,-1.820,9.310,-14.210
156462,129921,0.114,0.139,1.007,-2.520,9.030,-13.720
156471,129922,0.116,0.136,1.005,-3.290,8.610,-12.040
156471,129915,0.116,0.141,1.006,-3.710,8.120,-11.270
156471,129914,0.113,0.135,0.999,-4.130,7.350,-10.500
156452,129888,0.110,0.130,0.999,-4.410,6.510,-9.730
156452,129932,0.116,0.127,0.986,-4.760,5.950,-9.240
156452,129908,0.121,0.123,0.984,-5.040,5.390,-8.540
156452,129931,0.120,0.126,0.984,-5.320,4.900,-8.330
156454,129923,0.120,0.123,0.979,-5.600,4.550,-7.840
156456,129914,0.120,0.125,0.976,-5.880,3.990,-7.630
156462,129889,0.124,0.118,0.971,-6.160,3.780,-7.560
156462,129921,0.134,0.119,0.972,-6.510,3.500,-7.560
156467,129896,0.135,0.115,0.969,-6.720,3.780,-7.210
156467,129913,0.138,0.113,0.968,-7.210,3.640,-7.140
156466,129897,0.139,0.109,0.962,-7.490,3.710,-6.790
156465,129888,0.142,0.102,0.961,-7.630,4.130,-6.580
156466,129867,0.148,0.104,0.958,-8.050,4.340,-6.440
156465,129879,0.151,0.108,0.955,-8.260,4.690,-5.810
156465,129884,0.152,0.101,0.948,-8.400,5.110,-5.250
156464,129872,0.153,0.097,0.943,-8.540,5.600,-4.410
156464,129886,0.158,0.091,0.938,-8.820,6.090,-3.570
156457,129868,0.153,0.086,0.931,-8.960,6.720,-3.150
156464,129864,0.155,0.083,0.930,-9.240,7.350,-2.170
156464,129865,0.159,0.077,0.924,-9.380,8.190,-1.050
156468,129857,0.156,0.078,0.917,-9.380,8.610,17.430
156470,129850,0.161,0.074,0.909,-9.310,9.100,1.190
156472,129840,0.160,0.068,0.908,-9.030,10.010,2.100
156470,129820,0.160,0.064,0.904,-8.540,11.340,2.660
156472,129853,0.156,0.064,0.895,-7.630,11.690,3.500
156472,129835,0.152,0.065,0.886,-6.090,12.320,4.410
156472,129850,0.159,0.060,0.876,-4.900,12.810,5.180
156478,129843,0.155,0.056,0.864,-3.640,13.230,6.020
156478,129826,0.155,0.051,0.859,-2.100,13.790,6.580
156473,129816,0.159,0.042,0.849,-0.560,14.490,7.210
156480,129840,0.154,0.043,0.843,1.610,15.120,7.700
156480,129858,0.155,0.044,0.846,3.850,15.680,8.260
156478,129832,0.152,0.041,0.840,6.230,16.310,8.260
156478,129850,0.154,0.039,0.838,9.240,16.660,8.540
156480,129870,0.154,0.040,0.834,12.320,17.290,9.170
156492,129870,0.153,0.042,0.835,15.540,17.990,9.380
156492,129882,0.151,0.041,0.835,18.900,18.620,9.870
156494,129879,0.153,0.039,0.839,22.400,19.320,10.360
156504,129910,0.155,0.042,0.838,26.180,19.880,11.060
156507,129941,0.157,0.042,0.840,29.680,20.510,11.690
156516,129938,0.160,0.044,0.843,33.390,21.140,12.250
156523,129964,0.157,0.051,0.853,37.100,21.700,12.810
156525,130000,0.157,0.053,0.869,40.880,22.050,13.720
156547,130040,0.162,0.056,0.877,44.870,22.540,14.490
156548,130061,0.162,0.069,0.893,48.930,23.030,16.800
156556,130088,0.156,0.079,0.900,52.850,23.030,17.920
156571,130102,0.149,0.086,0.917,56.700,23.170,19.530
156571,130144,0.147,0.091,0.932,60.410,23.380,20.930
156580,130181,0.148,0.100,0.950,63.840,23.170,22.400
156598,130216,0.144,0.106,0.964,69.650,22.750,23.800
156614,130248,0.142,0.129,1.009,71.960,22.260,25.130
156615,130277,0.142,0.129,1.009,71.960,22.260,26.740
156629,130300,0.136,0.138,1.027,74.060,21.630,26.740
156647,130343,0.129,0.143,1.047,75.950,19.460,29.820
156654,130356,0.129,0.160,1.061,77.420,19.460,31.640
156657,130398,0.126,0.172,1.086,78.750,18.060,33.740
156664,130413,0.116,0.181,1.106,79.590,16.800,35.700
156675,130431,0.115,0.195,1.127,80.290,13.160,37.870
156675,130445,0.104,0.207,1.150,80.780,11.200,40.110
156678,130489,0.098,0.213,1.169,80.500,8.960,42.280
156685,130492,0.098,0.222,1.192,79.590,6.790,44.520
156687,130519,0.085,0.233,1.233,78.190,4.970,46.690
156695,130537,0.082,0.240,1.246,76.300,2.590,48.720
156695,130549,0.073,0.251,1.276,74.410,0.210,50.960
156701,130574,0.066,0.269,1.328,72.800,-3.710,53.340
156701,130563,0.041,0.269,1.259,72.030,-11.620,56.770
156701,130585,0.022,0.239,1.311,70.560,-10.990,59.920
156690,130588,0.022,0.289,1.316,65.310,-10.850,60.690
156697,130591,0.023,0.284,1.332,61.040,-13.160,62.720
156690,130600,-0.016,0.265,1.342,56.420,-15.750,66.010
156690,130607,-0.018,0.278,1.343,50.260,-18.270,67.340
156683,130597,-0.022,0.273,1.343,44.590,-20.580,69.020
156683,130577,-0.045,0.259,1.342,39.060,-23.660,70.840
156675,130577,-0.060,0.256,1.336,33.040,-26.460,71.680
156673,130592,-0.069,0.258,1.332,27.790,-29.260,72.380
156672,130573,-0.086,0.250,1.325,22.750,-31.990,73.220
156668,130563,-0.099,0.246,1.314,17.570,-34.580,73.360
156668,130557,-0.107,0.238,1.304,12.390,-36.820,72.800
156668,130555,-0.122,0.231,1.288,7.770,-38.710,71.260
156655,130531,-0.128,0.227,1.281,2.870,-39.970,69.930
156651,130490,-0.139,0.215,1.263,-1.330,-42.000,67.970
156646,130496,-0.146,0.209,1.254,-5.250,-42.560,65.380
156631,130470,-0.160,0.206,1.240,-12.670,-42.490,63.000
156619,130447,-0.168,0.189,1.227,-15.960,-42.140,60.200
156615,130435,-0.175,0.187,1.210,-19.250,-41.440,56.980
156613,130435,-0.175,0.178,1.186,-22.680,-40.320,53.270
156588,130419,-0.180,0.163,1.169,-25.900,-39.130,49.350
156585,130401,-0.186,0.154,1.152,-28.700,-37.170,45.080
156584,130369,-0.187,0.143,1.143,-31.220,-34.790,40.460
156580,130353,-0.189,0.138,1.126,-33.810,-32.480,35.630
156572,130322,-0.191,0.133,1.111,-36.120,-29.750,30.380
156556,130326,-0.191,0.124,1.091,-38.010,-26.670,25.130
156556,130273,-0.185,0.110,1.080,-39.480,-23.450,19.740
156536,130278,-0.183,0.102,1.062,-40.460,-20.230,14.490
156536,130250,-0.181,0.090,1.040,-40.530,-17.080,9.660
156526,130252,-0.178,0.085,1.029,-40.530,-13.440,4.830
156525,130234,-0.169,0.078,1.012,-40.530,-10.010,0.070
156521,130205,-0.163,0.075,0.997,-39.830,-6.370,-4.620
156523,130171,-0.156,0.070,0.987,-39.550,-2.870,-9.240
156520,130168,-0.155,0.070,0.975,-38.990,0.630,-13.860
156497,130155,-0.144,0.061,0.958,-38.220,4.200,-18.200
156505,130130,-0.134,0.058,0.950,-37.590,7.350,-22.540
156505,130134,-0.126,0.059,0.943,-36.890,10.640,-30.450
156492,130102,-0.123,0.054,0.928,-35.980,13.930,-34.510
156492,130107,-0.110,0.057,0.918,-34.930,19.460,-38.430
156492,130094,-0.100,0.053,0.916,-33.810,22.120,-41.930
156474,130087,-0.087,0.050,0.909,-31.150,24.430,-45.360
156474,130073,-0.084,0.053,0.904,-29.680,26.600,-48.440
156471,130082,-0.064,0.054,0.893,-28.210,28.630,-51.100
156474,130087,-0.053,0.053,0.885,-26.600,30.380,-53.760
156479,130079,-0.033,0.048,0.886,-23.940,31.990,-56.000
156479,130062,-0.033,0.048,0.882,-21.140,33.530,-58.170
156479,130055,-0.008,0.045,0.877,-17.850,35.070,-59.920
156479,130069,0.005,0.045,0.875,-14.070,36.330,-61.180
156480,130094,0.020,0.049,0.877,-9.800,37.170,-61.950
156480,130081,0.034,0.049,0.879,-5.740,38.010,-62.790
156485,130088,0.039,0.050,0.884,-1.330,38.850,-62.930
156490,130093,0.047,0.053,0.883,2.870,39.480,-62.860
156490,130098,0.061,0.058,0.888,6.860,39.970,-62.650
156492,130138,0.073,0.058,0.895,10.710,39.970,-62.090
156498,130118,0.079,0.062,0.903,14.210,39.760,-61.180
156502,130123,0.082,0.063,0.916,17.010,39.480,-60.200
156512,130153,0.095,0.067,0.922,19.390,38.920,-58.730
156526,130151,0.103,0.077,0.933,21.630,38.010,-57.050
156531,130162,0.107,0.081,0.945,23.240,36.680,-55.300
156532,130149,0.112,0.081,0.953,24.780,34.930,-53.270
156535,130182,0.118,0.085,0.963,25.830,32.970,-48.440
156548,130198,0.134,0.090,0.972,26.810,30.870,-45.920
156550,130218,0.137,0.095,0.982,27.440,25.760,-43.120
156553,130234,0.137,0.097,0.994,28.000,22.680,-40.320
156569,130225,0.145,0.103,1.014,28.770,19.600,-37.380
156570,130244,0.152,0.108,1.017,28.840,16.520,-34.300
156575,130235,0.160,0.106,1.022,28.910,13.090,-31.290
156575,130274,0.173,0.112,1.038,28.560,9.940,-28.070
156575,130273,0.174,0.112,1.043,28.210,6.860,-24.780
156581,130311,0.178,0.113,1.045,27.510,3.920,-21.560
156586,130308,0.182,0.122,1.047,27.020,0.840,-18.270
156586,130323,0.184,0.122,1.058,26.390,-1.960,-14.770
156589,130302,0.189,0.117,1.064,25.690,-4.690,-11.270
156595,130342,0.199,0.119,1.065,24.290,-7.000,-8.050
156620,130325,0.202,0.121,1.069,23.240,-9.170,-4.900
156620,130341,0.204,0.124,1.068,21.700,-10.920,-1.820
156623,130336,0.206,0.123,1.070,20.090,-12.320,0.980
156646,130355,0.204,0.124,1.079,18.410,-13.720,3.780
156653,130357,0.213,0.122,1.078,16.660,-14.420,6.440
156661,130383,0.213,0.124,1.078,14.980,-14.910,9.240
156661,130367,0.215,0.125,1.074,13.300,-15.400,11.760
156666,130387,0.214,0.122,1.077,11.620,-15.540,17.080
156671,130382,0.216,0.115,1.084,10.080,-15.260,19.880
156666,130408,0.214,0.112,1.081,8.680,-14.280,22.750
156671,130371,0.206,0.107,1.074,6.440,-13.580,25.200
156683,130395,0.203,0.103,1.073,5.180,-12.880,27.510
156683,130379,0.199,0.102,1.065,4.200,-12.040,29.820
156685,130424,0.198,0.106,1.064,3.710,-11.060,32.060
156685,130408,0.193,0.104,1.061,2.940,-10.150,34.160
156679,130426,0.181,0.106,1.057,2.380,-9.450,36.120
156679,130402,0.168,0.104,1.054,1.680,-8.960,38.220
156690,130430,0.152,0.109,1.055,1.330,-8.540,40.180
156690,130420,0.140,0.103,1.051,0.840,-8.330,42.070
156694,130409,0.123,0.106,1.055,0.630,-8.330,43.960
156701,130421,0.114,0.101,1.055,0.490,-8.680,45.850
156701,130425,0.102,0.097,1.051,0.000,-9.030,47.670
156710,130427,0.090,0.103,1.049,-0.630,-9.520,48.930
156710,130433,0.073,0.099,1.047,-1.120,-10.640,50.190
156700,130446,0.064,0.101,1.049,-1.680,-11.830,51.380
156688,130433,0.054,0.096,1.049,-2.240,-13.090,52.500
156688,130421,0.043,0.095,1.048,-2.660,-14.350,53.270
156688,130432,0.033,0.091,1.041,-3.430,-15.750,53.900
156689,130424,0.018,0.091,1.040,-3.780,-17.360,54.250
156689,130419,0.008,0.094,1.040,-4.130,-18.900,54.250
156690,130420,-0.003,0.101,1.042,-4.830,-20.370,53.760
156689,130423,-0.016,0.098,1.045,-5.810,-21.840,52.990
156666,130441,-0.018,0.097,1.038,-6.580,-24.430,52.150
156666,130409,-0.017,0.096,1.037,-7.560,-25.200,51.240
156665,130411,-0.018,0.095,1.033,-8.050,-25.970,49.980
156664,130400,-0.019,0.093,1.032,-8.680,-26.180,48.510
156663,130414,-0.020,0.090,1.029,-8.610,-26.320,46.830
156663,130399,-0.020,0.087,1.029,-8.330,-26.040,45.290
156663,130379,-0.021,0.087,1.024,-8.050,-25.340,43.470
156661,130358,-0.024,0.080,1.024,-7.630,-24.430,41.650
156656,130364,-0.027,0.076,1.026,-7.000,-23.240,39.830
156642,130366,-0.027,0.071,1.022,-6.440,-21.490,37.940
156642,130381,-0.024,0.073,1.024,-5.880,-19.810,35.840
156639,130356,-0.026,0.072,1.024,-5.110,-17.710,33.810
156634,130352,-0.026,0.065,1.028,-4.200,-15.610,31.920
156634,130317,-0.026,0.061,1.027,-3.570,-13.160,29.960
156634,130344,-0.023,0.064,1.032,-3.010,-10.780,27.720
156626,130353,-0.024,0.064,1.034,-2.100,-8.190,25.340
156625,130349,-0.024,0.065,1.037,-1.330,-5.880,23.310
156616,130346,-0.023,0.066,1.037,-0.630,-3.430,21.350
156608,130328,-0.027,0.064,1.043,0.210,-0.980,19.320
156613,130327,-0.024,0.069,1.050,0.910,1.120,17.290
156613,130337,-0.028,0.068,1.055,1.610,2.940,15.260
156613,130329,-0.023,0.073,1.051,2.450,4.760,13.370
156608,130297,-0.030,0.076,1.056,3.150,6.510,11.340
156605,130319,-0.030,0.075,1.058,3.780,8.190,7.980
156600,130308,-0.024,0.076,1.065,4.550,9.240,5.810
156605,130311,-0.024,0.079,1.070,5.320,11.270,4.480
156605,130304,-0.024,0.081,1.078,5.740,11.760,2.940
156612,130316,-0.023,0.083,1.082,6.440,11.970,1.610
156614,130301,-0.022,0.092,1.087,5.950,12.040,0.140
156614,130303,-0.021,0.098,1.099,5.250,12.250,-0.910
156614,130323,-0.021,0.097,1.108,3.990,12.180,-2.030
156601,130305,-0.019,0.106,1.112,2.520,11.900,-3.010
156601,130309,-0.018,0.108,1.116,1.050,11.410,-3.920
156595,130324,-0.018,0.109,1.123,-0.840,10.920,-4.900
156595,130299,-0.013,0.104,1.122,-2.730,10.290,-5.460
156595,130318,-0.010,0.108,1.124,-4.480,9.660,-5.950
156599,130293,-0.004,0.111,1.123,-6.370,8.890,-6.440
156585,130278,-0.002,0.110,1.127,-8.050,7.840,-6.930
156583,130306,0.007,0.111,1.125,-9.660,7.000,-7.280
156583,130272,0.005,0.106,1.120,-11.130,6.370,-7.350
156583,130280,0.007,0.105,1.117,-12.530,5.460,-8.120
156583,130262,0.018,0.104,1.116,-13.650,4.830,-8.330
156591,130276,0.022,0.106,1.120,-14.840,4.060,-8.750
156591,130253,0.023,0.104,1.117,-16.310,3.430,-8.820
156580,130255,0.034,0.105,1.113,-17.710,3.080,-9.100
156586,130270,0.038,0.103,1.109,-18.970,2.870,-9.100
156586,130247,0.042,0.105,1.108,-20.160,2.450,-8.960
156584,130272,0.044,0.108,1.105,-21.420,2.240,-8.750
156586,130249,0.049,0.103,1.099,-22.330,2.030,-8.260
156586,130243,0.055,0.101,1.102,-22.960,2.310,-8.260
156586,130240,0.061,0.103,1.097,-23.520,2.450,-8.120
156585,130219,0.065,0.102,1.096,-24.500,2.800,-7.560
156585,130227,0.066,0.102,1.098,-24.990,3.010,-7.140
156568,130228,0.071,0.106,1.098,-25.340,3.640,-6.650
156567,130223,0.074,0.100,1.102,-25.900,3.850,-6.160
156567,130230,0.071,0.097,1.100,-26.250,3.990,-5.460
156568,130201,0.072,0.095,1.104,-26.600,4.200,-4.900
156571,130207,0.069,0.094,1.102,-27.090,4.270,-4.130
156571,130202,0.072,0.094,1.101,-27.510,4.480,-3.570
156571,130211,0.072,0.098,1.099,-27.930,4.690,-2.730
156560,130230,0.068,0.095,1.095,-28.140,4.620,-2.170
156557,130177,0.065,0.098,1.100,-28.490,4.130,-1.330
156548,130204,0.060,0.099,1.102,-28.700,3.920,-0.560
156537,130237,0.061,0.091,1.096,-29.120,3.570,-0.070
156534,130210,0.064,0.091,1.096,-29.260,2.940,0.420
156532,130200,0.062,0.089,1.094,-29.610,2.170,0.420
156532,130175,0.061,0.088,1.092,-29.890,1.260,0.770
156532,130225,0.060,0.087,1.094,-29.960,0.630,1.050
156548,130226,0.060,0.087,1.093,-29.610,-0.140,1.400
156549,130235,0.059,0.080,1.097,-29.610,-0.980,1.680
156549,130210,0.057,0.081,1.094,-29.400,-1.680,2.240
156549,130261,0.056,0.081,1.097,-29.190,-2.590,2.520
156558,130261,0.061,0.081,1.097,-28.980,-3.430,2.590
156571,130282,0.056,0.076,1.099,-28.840,-4.830,2.940
156566,130308,0.057,0.074,1.098,-28.770,-5.180,3.220
156571,130323,0.054,0.073,1.101,-29.260,-5.600,3.500
156587,130331,0.057,0.075,1.101,-29.260,-5.880,3.920
156591,130372,0.057,0.072,1.105,-29.260,-5.810,3.920
156591,130357,0.055,0.070,1.104,-29.190,-5.950,4.060
156607,130424,0.055,0.072,1.101,-29.120,-6.090,4.060
156607,130449,0.060,0.066,1.101,-28.910,-5.880,4.060
156622,130434,0.063,0.061,1.098,-28.420,-5.670,3.990
156622,130454,0.065,0.063,1.098,-27.580,-5.250,4.130
156629,130553,0.069,0.062,1.097,-27.090,-4.480,4.340
156629,130499,0.069,0.062,1.098,-26.250,-3.920,4.410
156645,130548,0.070,0.061,1.096,-25.200,-3.430,4.480
156646,130556,0.071,0.063,1.098,-23.940,-3.010,4.620
156664,130592,0.069,0.060,1.098,-22.960,-2.170,4.690
156689,130627,0.068,0.064,1.102,-21.700,-1.610,5.110
156701,130644,0.062,0.064,1.106,-20.580,-1.120,5.670
156701,130657,0.061,0.065,1.106,-19.600,-0.560,6.300
156709,130704,0.060,0.066,1.110,-18.270,-0.280,6.790
156718,130724,0.061,0.063,1.112,-17.150,-0.070,7.490
156724,130746,0.052,0.068,1.116,-15.960,0.350,7.840
156756,130743,0.050,0.070,1.116,-14.490,0.280,8.330
156756,130756,0.047,0.072,1.121,-13.230,0.000,9.170
156757,130772,0.043,0.081,1.125,-11.900,-0.140,9.450
156757,130789,0.037,0.083,1.135,-10.570,-1.260,9.730
156765,130993,-0.006,0.088,1.148,-8.400,-1.960,9.800
156773,130829,0.035,0.088,1.148,-7.700,-2.450,10.010
156773,130857,0.028,0.102,1.157,-7.000,-3.430,10.220
156773,130861,0.026,0.107,1.173,-6.720,-4.410,10.430
156773,130892,0.028,0.117,1.179,-6.650,-4.830,10.990
156785,130969,0.028,0.124,1.185,-6.440,-5.460,11.340
156785,130874,0.024,0.128,1.194,-6.440,-6.580,11.830
156785,130893,0.023,0.135,1.203,-6.720,-7.070,12.460
156785,130925,0.019,0.138,1.200,-7.070,-7.910,13.020
156786,130933,0.010,0.150,1.209,-7.350,-8.610,13.720
156799,130942,0.009,0.159,1.217,-8.050,-9.590,14.420
156806,130954,0.007,0.160,1.219,-8.610,-10.150,14.910
156807,130927,0.007,0.163,1.221,-9.170,-10.780,15.190
156807,130934,-0.002,0.178,1.228,-11.200,-12.250,15.260
156811,130959,-0.002,0.183,1.231,-11.690,-12.530,15.120
156811,130990,-0.007,0.183,1.231,-11.690,-12.530,15.120
156774,131003,-0.004,0.194,1.233,-12.040,-12.810,14.630
156774,130995,-0.004,0.189,1.229,-12.390,-12.810,14.210
156767,130978,-0.010,0.189,1.233,-12.670,-12.950,13.650
156765,130956,-0.014,0.193,1.233,-12.670,-12.950,13.650
156765,130993,-0.006,0.200,1.235,-12.950,-12.880,13.160
156765,130978,-0.009,0.202,1.233,-13.020,-12.740,13.020
156765,130947,-0.013,0.196,1.236,-13.650,-12.670,12.460
156751,130974,-0.017,0.203,1.235,-13.720,-12.740,11.970
156751,130957,-0.017,0.208,1.237,-13.860,-12.810,11.480
156751,130952,-0.018,0.208,1.234,-14.210,-12.740,11.760
156737,130947,-0.018,0.211,1.234,-14.630,-12.810,11.550
156735,130940,-0.019,0.212,1.235,-15.190,-12.950,11.550
156724,130958,-0.022,0.210,1.233,-15.890,-13.370,11.620
156724,130947,-0.032,0.210,1.231,-16.730,-14.140,11.690
156719,130917,-0.035,0.213,1.227,-17.640,-14.560,11.620
156716,130933,-0.034,0.209,1.224,-20.370,-15.120,11.270
156713,130929,-0.045,0.201,1.217,-21.770,-15.750,11.270
156705,130899,-0.050,0.208,1.213,-23.310,-16.590,11.200
156701,130893,-0.054,0.205,1.200,-25.200,-17.430,11.130
156696,130901,-0.057,0.198,1.193,-26.600,-18.480,10.850
156692,130879,-0.062,0.199,1.185,-28.280,-19.530,10.640
156692,130854,-0.077,0.192,1.181,-29.750,-20.510,10.290
156681,130863,-0.076,0.187,1.172,-31.710,-21.770,9.800
156681,130854,-0.083,0.183,1.158,-33.390,-22.540,8.960
156681,130806,-0.085,0.179,1.152,-35.560,-23.520,8.120
156680,130812,-0.089,0.166,1.134,-37.800,-24.290,7.070
156675,130772,-0.091,0.157,1.124,-39.690,-25.200,5.810
156672,130772,-0.087,0.157,1.114,-41.650,-26.110,5.040
156652,130732,-0.090,0.152,1.096,-43.610,-26.880,4.200
156635,130736,-0.093,0.151,1.076,-45.780,-27.370,3.710
156631,130727,-0.097,0.159,1.063,-48.020,-28.000,3.010
156635,130723,-0.098,0.165,1.048,-50.330,-28.350,2.450
156635,130703,-0.097,0.164,1.030,-53.130,-28.770,1.960
156625,130680,-0.099,0.158,1.009,-55.370,-29.330,1.260
156625,130689,-0.106,0.150,0.992,-57.680,-29.190,-0.140
156617,130675,-0.102,0.144,0.972,-59.570,-29.540,-1.120
156617,130657,-0.102,0.140,0.947,-61.320,-29.400,-2.380
156613,130615,-0.106,0.134,0.928,-62.370,-28.980,-3.990
156618,130613,-0.102,0.132,0.907,-63.280,-28.140,-5.810
156611,130610,-0.100,0.119,0.884,-62.580,-27.440,-7.350
156609,130609,-0.099,0.109,0.855,-61.250,-27.090,-9.240
156602,130589,-0.092,0.100,0.834,-59.430,-25.550,-11.130
156606,130573,-0.094,0.081,0.823,-57.050,-23.870,-13.090
156601,130560,-0.087,0.077,0.818,-54.670,-21.350,-15.190
156590,130575,-0.070,0.078,0.826,-52.010,-18.410,-17.570
156586,130558,-0.059,0.069,0.815,-49.630,-16.870,-20.090
156593,130535,-0.064,0.056,0.806,-46.270,-15.470,-21.770
156586,130557,-0.060,0.041,0.795,-42.280,-13.440,-23.100
156586,130554,-0.057,0.032,0.795,-37.520,-11.060,-24.150
156593,130555,-0.061,0.022,0.793,-32.270,-8.750,-24.290
156597,130555,-0.061,0.021,0.793,-26.390,-6.720,-24.080
156604,130560,-0.059,0.025,0.794,-20.510,-5.180,-24.010
156604,130555,-0.058,0.023,0.799,-14.630,-4.060,-23.590
156604,130587,-0.070,0.029,0.802,-8.680,-3.150,-22.680
156604,130598,-0.064,0.035,0.817,-3.220,-2.240,-22.190
156604,130604,-0.070,0.042,0.830,1.680,-1.470,-21.980
156620,130611,-0.075,0.051,0.846,5.460,-1.470,-21.980
156620,130625,-0.085,0.059,0.863,8.470,-1.820,-22.540
156625,130638,-0.087,0.068,0.879,10.430,-2.310,-24.150
156629,130647,-0.097,0.079,0.890,11.410,-3.500,-25.130
156638,130669,-0.100,0.081,0.906,11.690,-6.090,-26.250
156641,130686,-0.100,0.083,0.921,11.270,-7.910,-27.230
156641,130699,-0.106,0.080,0.934,9.730,-9.870,-28.140
156644,130710,-0.102,0.086,0.945,8.610,-11.620,-29.120
156655,130709,-0.103,0.089,0.959,7.490,-13.440,-29.820
156658,130730,-0.102,0.093,0.978,6.020,-15.260,-30.590
156665,130743,-0.102,0.102,0.989,4.550,-17.150,-31.710
156665,130729,-0.099,0.105,0.994,2.870,-19.110,-32.200
156665,130757,-0.089,0.101,1.000,1.120,-20.510,-32.410
156665,130777,-0.085,0.098,1.009,-0.980,-21.630,-33.250
156675,130774,-0.078,0.099,1.015,-3.150,-22.540,-34.160
156675,130757,-0.074,0.092,1.012,-5.180,-22.890,-35.000
156680,130784,-0.069,0.099,1.014,-7.560,-22.960,-35.910
156684,130768,-0.067,0.099,1.012,-9.800,-23.100,-36.750
156685,130796,-0.060,0.093,1.007,-12.320,-22.890,-37.380
156685,130808,-0.054,0.089,1.000,-14.700,-22.330,-38.220
156686,130815,-0.052,0.088,0.993,-16.730,-21.280,-38.710
156686,130828,-0.047,0.085,0.990,-18.550,-20.440,-39.270
156697,130819,-0.047,0.080,0.982,-20.160,-19.390,-39.760
156698,130813,-0.041,0.075,0.970,-21.280,-18.550,-40.250
156705,130827,-0.045,0.076,0.960,-22.260,-17.430,-40.810
156705,130851,-0.041,0.073,0.948,-23.100,-16.310,-41.440
156705,130833,-0.041,0.074,0.942,-23.730,-15.330,-43.330
156705,130846,-0.038,0.081,0.933,-23.870,-14.140,-44.660
156705,130819,-0.033,0.080,0.926,-23.660,-12.180,-46.200
156703,130850,-0.024,0.072,0.923,-23.240,-11.130,-48.230
156703,130871,-0.022,0.073,0.917,-22.680,-10.150,-49.980
156708,130884,-0.018,0.078,0.899,-21.770,-9.030,-51.730
156716,130854,-0.018,0.076,0.895,-20.790,-7.840,-53.130
156727,130855,-0.010,0.072,0.890,-19.390,-6.860,-53.970
156734,130890,-0.002,0.068,0.891,-17.850,-5.810,-54.530
156739,130896,0.004,0.063,0.883,-16.380,-4.550,-54.810
156734,130899,0.016,0.068,0.879,-14.840,-3.570,-54.320
156740,130906,0.020,0.068,0.878,-13.090,-2.520,-53.760
156741,130900,0.024,0.064,0.875,-11.340,-1.750,-52.990
156748,130928,0.025,0.067,0.882,-9.730,-0.840,-51.940
156748,130933,0.028,0.069,0.878,-8.120,-0.140,-51.030
156750,130948,0.032,0.076,0.881,-6.790,0.490,-49.840
156755,130950,0.036,0.078,0.879,-5.740,0.910,-48.580
156768,130964,0.042,0.079,0.878,-4.830,1.400,-47.740
