,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6455,2184.4625928208275,145158.01649261912,73442.58830577307,71405.24373720474,613.4542359110783,167.01718202474876,104.46990669834486,296.5791621513781,104.8623398949699,-0.096581659018191,137,88,99.00194085649709
6456,2184.4809027346246,145182.19606038937,73425.30633451196,71406.713235672,577.1930998421158,156.09676860814216,99.20219817274483,279.071770279319,105.03893567050224,-0.0666708043740124,137,88,99.00195777840308
6457,2184.482963463353,145200.60051276468,73441.57261352033,71408.90982869842,542.5270758907427,145.28032829334552,94.22944427358743,260.80526655950234,105.23707257847536,-0.0679541680281727,137,88,99.00197457983516
6458,2184.5013705175725,145209.66468187512,73421.63685686108,71407.44304499723,509.5604994324967,134.81805905196234,88.17299161101982,243.41924971630215,105.4564895024096,0.0928697803448704,137,88,99.0019912597592
6459,2184.5026332018897,145232.06174880234,73449.07479815879,71427.14453589442,477.4639652049518,125.18452815413184,81.8471755682258,226.88749444307177,105.69907434275976,0.6445697633569061,137,88,99.00200781714862
6460,2184.5208848419848,145243.15790490803,73414.23921117601,71410.27490843365,445.8531651913072,116.59145497462305,74.35587261560431,212.23797339425073,105.95844139878308,1.012447010605407,137,88,99.00202425098436
6461,2184.5221098729166,145269.23279492732,73428.6941189652,71395.38914311094,414.0887215874973,109.4051539756183,67.24238729519129,198.84263971427572,106.23068395874444,0.2178366296214234,137,88,99.00204056025508
6462,2184.5412621594564,145263.23531565155,73436.18145121366,71412.68794480638,382.2714215829619,103.45764793139824,59.915170035499614,186.87711666844552,106.50347436739531,-0.6510916883047762,137,88,99.00205674395694
6463,2184.542605615287,145270.46712811082,73437.15292383284,71382.10643362177,350.98658506118227,98.88961441883293,54.129769942723215,175.32199761498487,106.7614964907475,-0.4007662993170114,137,88,99.00207280109392
6464,2184.560857490577,145298.3616588421,73446.44996903888,71368.85712886065,321.20309206837555,95.11018971358135,48.86022045905702,163.91358095855685,106.99108841010066,-0.1158424929273509,137,88,99.0020887306777
6465,2184.5620202162404,145300.47828992322,73411.68455123414,71409.69347358776,294.02831740956753,91.90754755603848,45.20220837031957,151.78365673709777,107.17411965186572,-0.1401897848163948,137,88,99.00210453172798
6466,2184.5811494889635,145326.38607595247,73423.06837174376,71407.60773844147,269.3905893919873,88.00401047884952,41.2021526437602,138.52224890972138,107.303427052624,-0.0861615300714435,137,88,99.00212020327216
6467,2184.5825745901407,145341.4562834277,73455.57098480611,71391.64998077754,246.3968548689154,82.62592813353695,37.47042921608954,123.53058167983545,107.3755149298778,-0.091677041977751,137,88,99.0021357443458
6468,2184.600835439257,145358.35644710183,73435.071124812,71425.61605263712,221.85889422975015,73.9029785230523,31.75510061677778,106.36617034149822,107.39682413209516,-0.0652777273208568,137,88,99.00215115399234
6469,2184.6019359882853,145373.10487751997,73419.93400897502,71409.45890845994,192.6434652209282,61.32653068462969,25.113402200542623,87.08857497057761,107.38631960501354,-0.0379708157867131,137,88,99.00216643126342
6470,2184.6210347252936,145378.40361208702,73426.35351319451,71399.36464933484,155.15676430403255,44.31173038725683,16.257410432197503,65.89486887311796,107.3636271609586,-0.0250182544722747,137,88,99.0021815752187
6471,2184.622535390865,145398.2914220164,73430.19166581517,71386.59189051513,109.94761273585027,25.444349683370092,8.093436744762585,44.439483081165235,107.35633325354893,0.0154180188796757,137,88,99.0021965849262
6472,2184.640817476796,145431.89952241414,73409.29624070192,71408.51716714255,60.847289912286215,8.269130523840431,1.1485461536067305,24.307792477600742,107.38366790485333,0.0450226386616732,137,88,99.00221145946206
6473,2184.6418575277808,145457.3969156342,73445.55673972433,71405.12006426114,19.282991544052493,-0.0,-0.0,8.82630391663406,107.4545885918496,0.06547285016117,137,88,99.00222619791084
6474,2184.660918576999,145469.36196356534,73445.50386154912,71429.62703999685,-0.0,7.334895617328584,5.830722040773253,-0.0,107.56597930168846,0.114855756456292,137,88,99.00224079936538
6475,2184.6624878584767,145460.45313058424,73438.4686140701,71424.21420316724,22.573210512287915,38.11544357595267,22.95013030359405,1.0448033150460105,107.69144134405458,0.1698080714264233,137,88,99.002255262927
6476,2184.68080214164,145429.30439981882,73440.54182162251,71440.12635540521,102.55380241555395,95.4978176503646,50.49008764929022,12.148461905308068,107.79594393390376,0.185587303897204,137,88,99.00226958770554
6477,2184.681785604651,145412.64895577522,73434.53399160468,71410.1962693666,251.46931559365476,180.07635894333362,89.47666028242384,34.32689013064373,107.83338130347772,0.1847670313361213,137,88,99.00228377281938
6478,2184.7008018753727,145414.64324535677,73436.06525806288,71413.62016229973,467.34924674301874,284.9417465692095,134.89630085465615,64.61993836969486,107.76284875747189,0.1859170140498076,137,88,99.00229781739532
6479,2184.702432006355,145344.7610531324,73426.64233710793,71419.29380917095,738.6638623102917,400.72484317612543,184.32107460708357,101.73061468690867,107.5664694813072,0.1956099537850999,137,88,99.00231172056915
6480,2184.720788039119,145319.65358291383,73424.57790633872,71418.0597430855,1039.2942131759482,512.8225266858935,230.35634864475287,140.61675637809094,107.25348385218923,0.1727799169765147,137,88,99.002325481485
6481,2184.721720720628,145277.03525299038,73436.39977634004,71409.76170429388,1339.27831761766,608.9744139630056,270.15463489577814,179.4511756633001,106.8807072452688,0.1156885808996971,137,88,99.00233909929598
6482,2184.7406855789463,145224.27543402844,73437.12340380737,71409.77800852229,1604.349383639521,677.0601308492332,297.77066706036567,213.44311348174233,106.5415144826334,0.0265278839964355,137,88,99.0023525731639
6483,2184.742367913795,145206.7651831059,73434.56876125207,71414.85718348772,1809.893124448019,712.6150700523285,313.8455699541082,242.75388739057234,106.35635095581844,-0.0642115389697517,137,88,99.00236590225948
6484,2184.760773840939,145194.0599644598,73411.6032145416,71422.07854408122,1938.672286353074,714.2761474038853,316.65885604085634,264.8503408631659,106.44994324526266,-0.1474678470734017,137,88,99.00237908576231
6485,2184.761663112971,145154.62274863065,73440.08380616068,71425.9568318172,1990.855203632149,688.9857190956682,310.943306306508,282.497162115993,106.9058095071596,-0.2033125345194719,137,88,99.00239212286104
6486,2184.780570712161,145173.3099475005,73438.99261386723,71407.6231212979,1975.2579359663068,644.5898461837933,297.8154401862703,294.70628209997085,107.73999579358458,-0.24855494014893,137,88,99.00240501275324
6487,2184.782295762751,145158.24103856023,73415.20738706819,71405.52793558557,1913.9475694960565,593.6402367506089,283.5052160570194,305.32205075072125,108.86053285037907,-0.2947787584716744,137,88,99.00241775464548
6488,2184.8007582799146,145135.28009429266,73424.23313460663,71422.62257796714,1828.6173774896888,544.7569613504602,268.76319560907723,313.06537283194484,110.0592852273434,-0.2975988042458807,137,88,99.00243034775356
6489,2184.801612787159,145121.03681544546,73431.52608645648,71382.61262244328,1743.5488431549747,506.9210475151194,258.00566845083085,320.9688987756672,111.03163185560128,-0.2970736852816399,137,88,99.0024427913024
6490,2184.8204583127463,145128.45982644195,73444.91573442495,71406.94510315084,1672.7013037789147,481.8780844491266,249.27261983274366,326.338871124899,111.41455316935766,-0.3011455539536274,137,88,99.00245508452603
6491,2184.8222158660947,145103.07832171753,73434.33914576538,71426.67974099996,1626.1623628273956,470.7462168776401,244.58802661421942,331.5953153182345,110.8742906416586,-0.2982489982864204,137,88,99.00246722666796
6492,2184.840740154689,145106.65373119348,73422.95935975476,71401.26973849506,1601.1640879781335,468.08813528806786,240.16198752367927,333.80707355830236,109.18656139659264,-0.2786829358515527,137,88,99.00247921698062
6493,2184.841569543329,145112.68988376026,73433.24820526561,71394.62543412912,1592.749749391165,470.2552294360503,237.0068387734791,335.83074490135186,106.32306457003348,-0.2671036337254698,137,88,99.0024910547262
6494,2184.860349388201,145112.53134453736,73425.86685909222,71410.99163675478,1588.1845832198742,470.17433671194885,231.13426491776772,335.0922341289697,102.5061574645906,-0.2497178020052083,137,88,99.00250273917602
6495,2184.8621286823486,145114.6750328079,73424.6907802649,71383.17768636828,1579.676853033423,466.0258349595824,224.5141955147701,335.1624609596911,98.1957339079958,-0.2299382710011113,137,88,99.00251426961093
6496,2184.880718339883,145118.93750764686,73422.79427300625,71422.35443611945,1558.5180112517555,454.81223146789125,214.77311518019997,333.7577396953129,94.03345884338732,-0.2164398136240819,137,88,99.00252564532114
6497,2184.8815329991903,145106.05229790744,73434.24733386915,71402.74027029311,1525.4421305354335,439.52285649960686,205.55420040004537,334.4118251320906,90.70826704894635,-0.2023296142049435,137,88,99.00253686560656
6498,2184.9002448774563,145109.87781596862,73417.54972178403,71414.44305735831,1481.692981003027,421.03004461561795,195.6174948458065,334.263806345145,88.80542799509153,-0.1887972815447609,137,88,99.00254792977653
6499,2184.902034821437,145092.94819848202,73434.24325078257,71413.50438893342,1436.1342672568862,404.5424871747382,189.12918713995896,336.6125088156841,88.66892888323781,-0.1773331750547708,137,88,99.00255883715008
6500,2184.9206917966703,145088.73870074647,73411.30590729105,71395.91524004244,1394.118023661431,391.0082001104747,184.4483252163045,338.49911323943525,90.30549344523888,-0.1808287324928489,137,88,99.0025695870558
6501,2184.9215026137904,145099.51768909948,73440.61859473235,71411.90835985898,1363.3665611124015,383.8629905897542,184.34999730039272,343.2127568740689,93.39406253911608,-0.1824073983005978,137,88,99.00258017883203
6502,2184.940145613926,145104.00515881905,73416.57786685336,71434.14562659131,1344.1335094871465,381.1592419331282,185.26918309129542,347.49068041719147,97.3578240920348,-0.1738355160213853,137,88,99.00259061182688
6503,2184.941935045979,145097.5460061706,73410.97059392183,71411.0762022735,1337.1151166823693,383.5422573187534,188.47659321996616,354.4081762499118,101.50648700133728,-0.1729509451981862,137,88,99.00260088539812
6504,2184.960659578689,145059.73618729887,73403.87883836444,71398.04166057869,1336.4744921385427,387.04793191328645,189.81944995188678,360.39494544803165,105.19469108350586,-0.1632849006649087,137,88,99.00261099891344
6505,2184.961477716243,145069.72203594123,73447.56144358967,71411.2026269517,1338.9309902018867,391.32045472243044,190.77756874451006,368.0669723332394,107.93891051644684,-0.1673209608005089,137,88,99.00262095175025
6506,2184.980052285059,145067.1028672955,73423.60124518277,71427.19818832217,1337.9202260318561,392.39118067549134,188.02826005146198,373.3357993274403,109.50115448130718,-0.1897820946889953,137,88,99.00263074329598
6507,2184.981830273316,145046.98989739266,73395.9531935522,71420.66280753414,1331.7400146061555,390.91241412214004,184.3481001269829,378.7862535586173,109.88740860383088,-0.1752153337905871,137,88,99.00264037294797
6508,2185.0006208255104,145029.38709053412,73443.8744420616,71414.77421927762,1317.0555804444593,384.58560841584404,177.81826115424337,380.8209714638069,109.3040989369933,-0.1529412368034871,137,88,99.0026498401134
6509,2185.0014575453374,145065.94982519496,73425.50437168412,71401.6345385848,1294.9840115119005,375.74220612265344,172.01373162049276,382.5391930389742,108.08271170989832,-0.1587571111601293,137,88,99.0026591442096
6510,2185.0199653783134,145073.421416535,73423.58533775121,71435.48279630704,1264.573571494955,363.3345873838116,165.0900652821001,380.64674437526264,106.58087833420038,-0.1487334483415137,137,88,99.00266828466386
6511,2185.0217215873017,145034.14727978388,73410.91004447672,71428.4872171393,1228.1349012117134,350.38778146574623,160.20537211495684,378.40141141050844,105.11811912506596,-0.1445965986584495,137,88,99.00267726091352
6512,2185.0405747269688,145068.84609356383,73422.86199186856,71391.38244552325,1185.7000964503968,336.01290795947716,155.01581271830946,372.7448923383781,103.91639091889542,-0.1755908726163568,137,88,99.00268607240612
6513,2185.0414413126355,145053.29568940846,73433.48519256111,71422.31898258263,1139.5908517061616,322.70845218181785,151.9316574484983,366.91345088894013,103.08348357448078,-0.1695788773387762,137,88,99.00269471859922
6514,2185.0598850873503,145063.5008560885,73444.61344663895,71423.6542559798,1089.9285075463704,308.66325334474095,147.8797028712288,357.8474869837519,102.62607236243068,-0.1578390188295524,137,88,99.0027031989606
6515,2185.0616102809213,145071.608575794,73437.449153345,71432.88981322928,1038.4586694327882,295.47327831242,144.7520212555246,348.9222562467621,102.46721862133133,-0.1673930688477524,137,88,99.00271151296823
6516,2185.080520412351,145093.62808151392,73451.13479111737,71414.61053299041,985.1629515144159,280.9500390713074,139.51359702627815,337.6758783806872,102.49520871655594,-0.1399611009995386,137,88,99.0027196601104
6517,2185.081428323188,145101.4405315744,73423.15990646952,71407.23103452718,931.0926830749377,266.69749010619125,134.2102434442786,327.74112546269316,102.5903750928974,-0.1383426515933762,137,88,99.00272763988558
6518,2185.09981109663,145102.91494543955,73443.54694345292,71409.13041297023,876.2852011804935,250.95567567678518,126.1866686395224,316.61505924281664,102.65536790898416,-0.1465291679186553,137,88,99.00273545180254
6519,2185.101497991102,145138.67371661917,73461.9246579033,71417.62184498434,821.678633366304,235.93025824909273,118.01871844398556,307.3902167697088,102.63567141147092,-0.1246370224284559,137,88,99.00274309538048
6520,2185.120456607049,145111.35221908195,73433.64729241667,71407.76512718637,768.2212864409084,220.57484403475246,107.97122449622839,297.2111830969516,102.51244710345316,-0.086291919635201,137,88,99.00275057014876
6521,2185.121418266165,145128.7302940321,73406.18890153976,71435.41803849029,717.267306169204,207.28553498585825,99.21437627248815,288.5121816500905,102.30782329753896,-0.075326859137384,137,88,99.00275787564736
6522,2185.139741922429,145132.9356818847,73438.22053584427,71420.51769182616,670.5802642664639,194.72904208757973,90.2572364724474,278.0649427995377,102.06310092498276,-0.0928681784067407,137,88,99.00276501142652
6523,2185.1413871489303,145171.74206635245,73429.46613546934,71398.97153665502,628.9207441091421,184.5764982959372,83.96657423418947,268.0070271631994,101.8263682018914,-0.1212854568462558,137,88,99.00277197704698
6524,2185.1603803326607,145150.3467124541,73444.29716854655,71417.77180330413,593.1401531632873,174.9336668332253,78.51272257808887,255.62048642226728,101.6444544492987,-0.1412357353371063,137,88,99.00277877207994
6525,2185.161412151422,145185.11898094034,73434.61749560264,71416.67913910361,561.5369827866089,166.8922052023554,75.95027794099587,243.41804115014384,101.54335618159853,-0.1455955273999664,137,88,99.00278539610709
6526,2185.1796719655413,145198.3573250421,73428.66787433568,71422.46647297639,533.2098714443273,158.26966222556075,73.53934956564626,229.29017610117444,101.53628155806253,-0.13903262601592,137,88,99.00279184872066
6527,2185.1812828799416,145187.05148513784,73435.8105115617,71415.08527242529,504.72289287968306,150.01009922915546,72.32494990847772,215.92957139367354,101.61571132329053,-0.1277551513607205,137,88,99.00279812952344
6528,2185.2002789448206,145204.99153221486,73421.00377339014,71428.08468515545,475.54530536866514,140.34400085093512,69.30488946550759,201.78339118341682,101.76004623200473,-0.0526751139223504,137,88,99.00280423812876
6529,2185.201417037715,145243.19776226772,73421.70649414805,71429.97377902358,443.1636480599991,130.69661262758018,65.66656885165139,189.46009013190633,101.94524214985115,0.3404524759643628,137,88,99.00281017416062
6530,2185.2195608560537,145238.94770535603,73429.28957998152,71436.42949726769,409.81167971680406,120.02828606864205,59.31105598494469,177.30958843938424,102.14078572267084,0.8632230796626503,137,88,99.00281593725347
6531,2185.2212076252404,145254.0043349322,73433.02114711789,71409.04058685733,375.0064139391179,110.31492433253152,52.52053335047094,167.08658518371521,102.32712070798998,0.5829335768001778,137,88,99.00282152705266
6532,2185.239559600956,145257.40903253565,73453.77236383157,71402.23041549012,342.99265819980064,101.20428441477998,44.7156962609879,156.7248749974242,102.49037979933604,-0.4240779595410216,137,88,99.00282694321392
6533,2185.2415285168768,145261.39241957702,73439.9730987499,71417.2171718521,313.2533099895227,94.58718690932437,38.77959592839761,147.01895017013885,102.62531986084446,-0.6270839616561088,137,88,99.00283218540382
6534,2185.259683839636,145277.6632116238,73431.71194788605,71430.31234353811,289.3561304747709,89.52184514030523,34.1030869041133,135.68962688927422,102.73944994993916,-0.1819793548751093,137,88,99.00283725329967
6535,2185.2607689072915,145291.0055838004,73434.65834527803,71419.64335069801,267.8206324374187,86.33664037987182,32.33623891991738,123.18841390637681,102.83933497851343,-0.1634886979328092,137,88,99.00284214658951
6536,2185.279500600569,145307.6698691658,73458.08668385768,71428.18664210585,249.58419704216067,82.31366572489787,31.26659757026937,107.76242609607289,102.93879836123148,-0.1677575654757614,137,88,99.002846864972
6537,2185.2813755711923,145337.6116564718,73443.38032006967,71426.0875745297,227.34097470733104,76.2524680103088,30.946891998086357,90.37613776267972,103.04679760892176,-0.1226400080638838,137,88,99.00285140815656
6538,2185.299701337591,145334.39040835312,73425.50099863618,71425.64902478574,200.56584689719602,65.33700267929817,28.567980487816385,70.63133287848905,103.16645084031238,-0.1280446500985793,137,88,99.0028557758636
6539,2185.3006766712706,145356.7616665684,73433.17721776928,71421.33372610851,162.3328971809824,49.77124561675009,24.304770004673628,50.39407478747307,103.29925034718332,-0.091423209117608,137,88,99.00285996782414
6540,2185.3194107860354,145385.59013290738,73451.14743155014,71439.72642059874,117.3218138917,30.290874103506212,16.9082555903733,30.791519040765706,103.43433497935804,-0.0701929808302115,137,88,99.00286398378007
6541,2185.3212686873458,145401.76195738453,73447.52078937432,71439.62265310042,65.92066886491375,11.77417290964513,8.80638112394081,14.465076835767832,103.56188796384038,-0.0531008006791378,137,88,99.0028678234841
6542,2185.339699913416,145401.59212603208,73425.45673384605,71435.87002367528,23.436954199161846,-0.0,1.668695917513105,3.475274986878503,103.66725892394896,-0.0371625160857304,137,88,99.00287148669982
6543,2185.340614160002,145416.1357200159,73459.05117657798,71437.57772515371,-0.0,3.0701341327658156,-0.0,-0.0,103.73543954393794,-0.0137521054741483,137,88,99.00287497320164
6544,2185.3593148822806,145400.0248301892,73450.41536930934,71417.64014863761,19.002547827956732,27.315325613002642,6.633471163921058,5.483879318257095,103.75958470504094,0.0157609294521547,137,88,99.00287828277489
6545,2185.3611668349954,145417.8370796613,73447.26899474167,71422.53787941954,90.85677061951719,77.35288062902691,25.143908431418822,20.026295263844077,103.73208749702012,0.0491688727674725,137,88,99.00288141521568
6546,2185.379688645481,145371.25630603894,73454.39403691493,71431.99338810958,231.73272459424334,152.72034019346756,55.77940520804259,43.135827827994945,103.65737731104312,0.1147955963672256,137,88,99.00288437033116
6547,2185.380565950143,145340.30380377485,73423.8897159832,71431.35064021562,435.38525350176496,248.62613001774298,97.53016442108492,72.27728768010275,103.54341042445608,0.1496168521453811,137,88,99.0028871479394
6548,2185.399219193079,145295.98194476884,73451.80097101795,71427.78311499495,696.8170834328048,355.3748360998143,145.78946565675142,105.5527348034957,103.4015663646826,0.1713689164734371,137,88,99.0028897478692
6549,2185.4010633600647,145274.68672027142,73425.32828631061,71455.66546792071,986.1283819518867,461.000145654325,195.20607011129323,139.28852922073565,103.25027984925474,0.1720544422383484,137,88,99.0028921699605
6550,2185.419669674416,145236.93364959635,73461.6483872811,71420.38435166082,1280.431509285001,553.1051494726416,239.18530838977313,172.09036040847423,103.10124693962074,0.1338039976492025,137,88,99.00289441406407
6551,2185.4205274205065,145228.5267659356,73442.9579255635,71420.56132166088,1541.356394445058,621.6977569481678,272.72265997221984,201.1198346723395,102.96860085894272,0.0894489966237668,137,88,99.00289648004176
6552,2185.439126601871,145182.62677768242,73427.82011525932,71431.55025387819,1751.404085852846,661.0174263155641,292.3755276910233,226.9785092092934,102.85883044037564,0.0317368291230328,137,88,99.00289836776616
6553,2185.4409564955754,145174.68117279818,73437.07186126802,71410.56624837816,1887.3886524546542,670.2035253642825,297.67479304538574,248.19466193357948,102.77088738689312,-0.0575292287254419,137,88,99.00290007712098
6554,2185.4596434685845,145132.24419187286,73454.00644253133,71432.60593558011,1954.344467132294,653.3965090065612,290.3943328651076,266.7929824645398,102.70242973771784,-0.1498163834819215,137,88,99.00290160800095
6555,2185.4604962105805,145147.23868994814,73412.9720180319,71420.80818823184,1952.1500038728118,617.7721953783766,274.17879024251306,281.6333463420742,102.63988278522358,-0.2169077847628334,137,88,99.00290296031172
6556,2185.479038834744,145133.0796016415,73420.37157145535,71405.19077902116,1905.9674200408044,572.5777514923393,253.53143754611665,295.09579775770544,102.57226484203709,-0.2799845441086109,137,88,99.00290413396986
6557,2185.4808459560877,145121.56381374327,73442.58961161005,71419.91228763085,1826.6687492636847,526.0079587175278,232.604067045002,305.4009815926547,102.48587212379395,-0.3072534986998904,137,88,99.00290512890308
6558,2185.4996099809314,145107.47094789517,73429.1006181214,71417.11682166987,1741.6406325157732,484.95459510872024,214.82813803678437,314.5533458174905,102.3679535501862,-0.3039343137206698,137,88,99.00290594504992
6559,2185.5004706477016,145081.28763061995,73409.80550266954,71420.70421519037,1655.7840159758925,452.52340862456185,201.75247834109177,320.2705828078615,102.21552266075832,-0.3037249147790111,137,88,99.00290658236013
6560,2185.5189570640428,145076.65354214297,73425.06377778915,71408.45880484676,1586.9642319986597,429.7436724450381,193.90787378701498,325.126215702272,102.02604050401315,-0.2943954343346163,137,88,99.00290704079424
6561,2185.5207320864324,145097.25902028944,73407.74800409777,71441.96839888018,1528.0734294531867,414.19570554928214,189.93548283353448,327.2793668936356,101.81013847659888,-0.2854346727618224,137,88,99.00290732032396
6562,2185.539569029704,145113.55802233037,73443.80185638787,71451.42687538688,1486.5763071410474,403.3467326267855,188.453348691648,330.02444599202136,101.58374214505652,-0.2804520567132472,137,88,99.00290742093192
6563,2185.5404492948574,145095.65889475754,73432.3748756137,71435.54356300354,1448.1754774562432,393.4547445792996,187.09825286456908,331.55972557049245,101.36736905000149,-0.2891692254652242,137,88,99.00290734261183
6564,2185.558882118956,145089.47405442235,73436.93383698864,71436.9172971704,1418.6219550972455,383.1763922753016,184.84238165388524,335.2271406914806,101.1898168555544,-0.2664314339921662,137,88,99.00290708536834
6565,2185.560615555731,145089.19051555236,73417.53955060334,71444.54445360675,1384.692149683542,371.24821034719935,180.40077223269327,338.3817094283877,101.07279362589544,-0.2565887249712247,137,88,99.00290664921712
6566,2185.57952045814,145070.6336162935,73419.9722761484,71435.39053625245,1355.2652535797097,359.2878810654802,174.5074877023144,343.53233613978955,101.03760324075108,-0.2475005255206784,137,88,99.00290603418486
6567,2185.5804307922976,145089.24380232743,73449.19697532484,71426.36101578982,1320.598530633084,348.16489062522305,167.5502046142792,347.20013527196716,101.09234789751709,-0.2134694120846875,137,88,99.00290524030936
6568,2185.598814573332,145067.05048635785,73430.3664001634,71430.47758200376,1293.5231679962599,340.5659402917081,161.76701413736737,352.11432160111144,101.22800758819176,-0.2012977250500181,137,88,99.0029042676392
6569,2185.600497214126,145070.937661338,73431.28901553462,71429.78355870997,1266.0751146813272,336.89185815211385,158.15232054208172,355.2041732641519,101.42266168083164,-0.1882376981517595,137,88,99.00290311623422
6570,2185.6194642144005,145060.0072140267,73423.14158866303,71426.50929598487,1250.675501492282,338.41405521548586,158.70046527781233,359.910057340865,101.63093369157232,-0.1845227079703621,137,88,99.00290178616508
6571,2185.6204137986606,145070.71673769507,73421.37091038593,71418.39244810397,1237.2142478601309,343.51126459476654,163.08282322550076,363.5193388402695,101.80066590448376,-0.1758226367696252,137,88,99.00290027751348
6572,2185.638754790105,145072.27696107334,73444.31603255401,71449.06357519173,1236.2169852525112,351.7413841104135,171.48866647144314,369.8290478902927,101.875087150753,-0.1472007206669267,137,88,99.00289859037218
6573,2185.640378007646,145070.9762341583,73470.06126082137,71430.36131741517,1235.1842825234635,360.1603240140248,181.51843490194005,375.6249704208749,101.80642347795764,-0.143871418642907,137,88,99.00289672484472
6574,2185.6594003984774,145042.0349352151,73437.08878376307,71445.41511594738,1242.1484390250407,367.7815675339516,191.80481755947403,383.67858728201827,101.57756838938062,-0.1506980410493468,137,88,99.00289468104596
6575,2185.66039697057,145048.31417812518,73423.17801248838,71437.8782474804,1242.77372865082,371.73431305447593,199.21164431844954,389.4984306260885,101.20358291839516,-0.1536291320690563,137,88,99.00289245910145
6576,2185.678702951944,145045.9962406514,73442.0209176632,71436.18298195602,1245.3264601978008,371.92002938974474,202.89810929480882,395.42271954604075,100.7501686762264,-0.1479884433296828,137,88,99.00289005914776
6577,2185.6802589149625,145008.38758228676,73400.75771258317,71436.82277435072,1236.6464637654135,366.6941750256228,201.12235333495482,397.16099273212603,100.3233690893423,-0.1527579670690616,137,88,99.00288748133242
6578,2185.699329295676,145045.37901645515,73422.221467724,71414.12613910354,1226.142347674002,357.39162194951496,194.96818893136515,397.8850717463356,100.0541372938581,-0.149677377940162,137,88,99.002884725814
6579,2185.7003789561963,145052.32520065227,73437.37084437771,71409.86253687074,1201.7543622502708,343.6009710046492,184.49629094375996,394.3927878837858,100.07736113316612,-0.1459693630388416,137,88,99.00288179276194
6580,2185.718659092903,145028.33275657395,73437.22187224873,71438.89384831146,1174.6300305409823,327.70886234715,172.20728260304895,391.1456020226469,100.48342426699438,-0.1455254968676598,137,88,99.00287868235657
6581,2185.720140889763,145076.51293493705,73433.98919381062,71417.61018586325,1134.4373281219741,309.7740535647172,158.78246674808906,385.5745676807128,101.29097240622514,-0.1394226297082771,137,88,99.00287539478909
6582,2185.739251409104,145096.28780358355,73444.21585134848,71440.04395072369,1093.2545989920036,292.0811528627819,146.56672599824378,381.7421150704322,102.40923370109498,-0.1279326132462169,137,88,99.00287193026178
6583,2185.740358388992,145049.7149570611,73427.06535562985,71441.85085442255,1041.5921796235489,274.03641143027926,135.4598567958601,375.9286945705244,103.62628398367464,-0.1302539699640209,137,88,99.00286828898766
6584,2185.758623143403,145056.00282310834,73433.20256891182,71435.07140254964,992.8897814610391,257.2053005929338,126.84723015686905,371.19541465264047,104.63244184827252,-0.135081268368562,137,88,99.0028644711907
6585,2185.7600247972846,145074.99572417306,73442.76192607466,71435.21154806405,938.9280121911434,240.3442267695209,119.7168349462736,363.36349454848096,105.05657721664024,-0.1187744422434205,137,88,99.00286047710571
6586,2185.7791675055946,145082.05189334732,73443.83671826041,71419.96349068511,892.6388604069361,224.658917007735,114.74613616794522,355.54416107409634,104.55318717676576,-0.1337929372860409,137,88,99.00285630697832
6587,2185.7803338678627,145113.14210289618,73436.0176863424,71449.00812949939,844.1459797843709,208.84271578482003,110.488930072941,344.18882649726584,102.88598664076244,-0.1459876824477287,137,88,99.00285196106503
6588,2185.798595007765,145124.619746031,73426.43363682907,71442.109012384,804.4269376515877,194.41086170512426,107.48750120816112,333.4573971152422,100.01216081822926,-0.1287127676004321,137,88,99.00284743963314
6589,2185.799911329053,145126.9807252767,73443.2266983124,71426.2225691312,762.2409071642323,180.42188137989433,104.37494737766974,320.7990462805028,96.1435045073565,-0.1344525673285654,137,88,99.00284274296077
6590,2185.8190787038184,145139.3339906486,73441.25426526475,71434.6863952492,726.912756261765,168.54601946526964,101.80261673491623,310.4904692385462,91.7355461140624,-0.1247310837514538,137,88,99.0028378713368
6591,2185.820303899941,145144.04808680876,73428.42583615537,71441.885769682,686.5628374970402,157.66692404521746,98.5568588864553,299.4083824362897,87.43495038091899,-0.1127019260996223,137,88,99.00283282506092
6592,2185.8385747194397,145171.4466522748,73434.53981275375,71448.7879171283,651.1223905003862,149.11816055391682,95.43802155923913,290.8669519245159,83.94994932520903,-0.1113886632435818,137,88,99.00282760444355
6593,2185.839800860819,145176.22903225484,73429.3332710492,71443.83774847024,610.7636773971608,141.35597338047228,91.40392001227883,280.94734099908965,81.89418832799603,-0.0839854422045671,137,88,99.0028222098058
6594,2185.858986680801,145174.4424149434,73425.23049926647,71424.70248687315,576.392304783978,135.2180082444247,87.249658561268,272.0724472156144,81.64722838628438,-0.047830396280538,137,88,99.0028166414795
6595,2185.860266747135,145207.95643370826,73451.79644075161,71440.88100038438,538.5303680063225,128.75146764790406,81.92190449347254,259.98141603564727,83.24860646869666,-0.0659407488491184,137,88,99.0028108998072
6596,2185.878562808921,145190.84304698778,73435.15462284064,71450.33672459348,507.6024690323975,122.6926480671682,76.23155823926209,247.40124654315878,86.3979643939851,-0.0942108153449265,137,88,99.00280498514212
