,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7165,1411.5599347551736,131512.61972328337,75130.65273861925,71559.0542153764,3534.0119038273697,856.3875381603866,418.02510545119003,697.2452732302772,41.55941470446439,-0.2507746130337957,138,84,99.00086927083048
7166,1411.5625246143777,131537.264492555,75145.8166203386,71556.33262058861,3493.077059810981,853.1800970651093,419.6537528512563,707.6740128521342,41.81998837205506,-0.283524979175139,138,84,99.0008098169418
7167,1411.5805660120584,131528.0531144195,75133.87655282997,71560.61901703304,3472.2873014831566,849.3360498428228,421.3848106476071,716.1286578631843,42.07809528549591,-0.3147470847154315,138,84,99.00075034292536
7168,1411.5826335571685,131489.68705899446,75146.693877493,71558.6253717684,3461.3103628482204,844.0167899191874,421.900427815548,720.6442323289812,42.323727456035165,-0.3249800641289614,138,84,99.00069085248715
7169,1411.5998688318402,131518.94783079505,75143.87557031692,71563.4069510863,3442.512171320326,834.9675391433557,419.22233214438893,723.980451471929,42.54889794868105,-0.3093949201106921,138,84,99.0006313493324
7170,1411.602502820517,131507.9358334088,75123.2264064954,71563.58756440677,3410.646795121196,823.192650070996,413.6958872537216,724.5685023295518,42.74830010192998,-0.2916282528356473,138,84,99.0005718371653
7171,1411.6205168737713,131506.48239431475,75154.91502993419,71565.39178037722,3358.688012183353,808.4821656196,405.4157410377229,725.7991258065449,42.919503156754494,-0.2698932223283218,138,84,99.00051231968882
7172,1411.622511476222,131512.35002476803,75140.961439224,71524.33353250599,3292.809397547273,793.4132262249332,396.54798131652933,725.3577106993471,43.06246413884733,-0.257035360693877,138,84,99.0004528006045
7173,1411.6398082006367,131528.44109867822,75150.05910239661,71542.14507385333,3216.274768756237,778.7397104991687,388.11299998199684,726.6828439575329,43.1789569972598,-0.2450504171569506,138,84,99.00039328361213
7174,1411.642483884386,131501.84599652464,75151.57818661026,71549.54794994822,3141.0955858501256,767.1041564804182,382.1010111872165,726.5928626318346,43.27165424643156,-0.2212177737246795,138,84,99.0003337724096
7175,1411.6604582011594,131496.31110322368,75142.87023023966,71575.34204437477,3072.6100739323883,758.7528337687836,378.4713217479439,728.3012722181738,43.343402542296666,-0.194310297051593,138,84,99.0002742706926
7176,1411.6623908089182,131513.2073567861,75154.1584273899,71567.7623906415,3019.602502923284,755.0162379781686,377.6611123246548,727.7931454790814,43.396813492551885,-0.193684033425896,138,84,99.00021478215452
7177,1411.6797538467656,131503.89865730054,75133.35915353918,71584.14084266083,2981.4497135344427,754.4724217420153,378.15596267457295,728.8976246861566,43.43397733079284,-0.1898671445186866,138,84,99.000155310486
7178,1411.682465866956,131539.62197088855,75125.54954613044,71586.1911227359,2959.0378215605742,756.6782434769702,379.5560492913064,727.5099580810056,43.45671638994244,-0.179262683697547,138,84,99.00009585937497
7179,1411.7003906750467,131519.69621335884,75150.51453663914,71547.67909647399,2945.5397276023286,759.1040602874709,380.4235345793859,727.7285542061145,43.466786972079866,-0.1856786964681447,138,84,99.00003643250612
7180,1411.7022721362378,131508.11784841245,75130.67703537855,71558.06941760099,2937.022752348974,760.8154082867113,381.0414702949347,724.7774620082928,43.46619923020303,-0.1766798877696893,138,84,98.99997703356098
7181,1411.719706180222,131523.20509099108,75141.75601643893,71573.80643288953,2925.3538508803467,759.6944467326539,380.8006586798583,723.2097074565536,43.45749815069991,-0.1786313529563955,138,84,98.9999176662174
7182,1411.722447161957,131533.2502927192,75125.14789935495,71562.92217539677,2907.434924433648,755.7314318369026,380.50956146589306,717.8477257135382,43.44367203249988,-0.1878957780645335,138,84,98.9998583341496
7183,1411.740314885813,131550.21656699298,75121.1126571317,71551.17346622741,2878.849771658308,748.1542390644317,379.57559716992546,713.3129484920937,43.428141096881134,-0.1740720669021954,138,84,98.99979904102764
7184,1411.742156235597,131526.33251187913,75135.19661810319,71563.54081352623,2840.042217500333,737.9004913336539,378.18401746584277,704.0269846024748,43.41440532332871,-0.1737965424439836,138,84,98.9997397905174
7185,1411.7596652578509,131589.42985417767,75145.72331252722,71585.0949233246,2790.3047103300923,724.7196535658877,374.83750219670765,695.6861295731796,43.405738515652686,-0.1850818316993653,138,84,98.99968058628043
7186,1411.7624263468574,131545.5026951976,75145.01877572306,71567.65276734228,2731.8575187270762,709.420350017419,369.0472805803438,682.9858661589678,43.40498551813154,-0.1813664924415281,138,84,98.99962143197338
7187,1411.7802314710511,131593.9478575581,75151.48903185657,71549.95621315154,2665.289266774489,691.501727157869,359.38811916568375,672.1728779139521,43.41425164097965,-0.1681686430021598,138,84,98.99956233124816
7188,1411.7820439382217,131605.00971024518,75116.60894884303,71572.51298279215,2592.215653678286,671.3266566592647,346.14616749357083,657.8068043345993,43.4349691663322,-0.1725930323672109,138,84,98.99950328775148
7189,1411.7996308870595,131628.8705467142,75138.01221008647,71568.00621982191,2512.8754141376703,648.2737687403423,329.22977638596785,646.9900006554963,43.46787078049602,-0.1643671465415595,138,84,98.99944430512458
7190,1411.802402125439,131597.46520388548,75147.33648746685,71564.32502613934,2427.7356738899252,622.735108844121,310.36846237395366,633.728482874285,43.51314349291886,-0.178242219054589,138,84,98.9993853870033
7191,1411.8201411791276,131671.8063187111,75146.86480571673,71580.89820752107,2336.9966661467333,594.5090089330479,290.63984723023896,624.4124393509992,43.570706322374654,-0.1990083671124569,138,84,98.99932653701744
7192,1411.8219360410717,131658.500208877,75145.1283637614,71565.01337517632,2240.697862248984,564.3127526949538,272.12479556280596,611.7088318506139,43.64028426214268,-0.2062289698593518,138,84,98.99926775879096
7193,1411.839602692949,131681.43899636538,75151.1253605733,71552.84748067736,2139.9934970660834,532.4203550849634,255.453119701182,601.9760779261705,43.7216823714737,-0.2016365170891567,138,84,98.9992090559414
7194,1411.8423732989625,131670.18578998075,75149.86226277826,71563.64981334386,2035.4680603940506,499.8509082744713,241.6254069909046,587.0686345329741,43.81475104955672,-0.200018776937183,138,84,98.99915043207984
7195,1411.8600449076944,131696.33135069767,75150.9887036395,71580.12435279335,1929.780448428297,467.2727378984273,230.05287114260136,573.2927715129626,43.91931047213774,-0.1970316552654981,138,84,98.99909189081067
7196,1411.8618332344236,131724.52428691348,75153.3698868534,71585.9153102508,1824.0537335055997,435.7660792568058,220.569308087448,552.8114314296399,44.035037429052224,-0.1925757736507067,138,84,98.9990334357314
7197,1411.8795801815252,131757.7193641872,75148.64044081767,71577.9315693655,1721.9865739244851,406.0302022639662,211.89586939269793,533.8862621580483,44.16108015090108,-0.2038318477353018,138,84,98.99897507043217
7198,1411.8823387366756,131765.2126577536,75157.54738747873,71562.89695424057,1624.1791462447727,378.814073561909,203.69787878601346,509.4502675001859,44.29593877418107,-0.2007515927477798,138,84,98.99891679849588
7199,1411.8999437437255,131807.04303631053,75143.00735873605,71561.42779227823,1533.8858785660123,354.46766114325146,195.10084234864917,488.36607617966365,44.43724754800123,-0.1894185619396765,138,84,98.99885862349784
7200,1411.901736020127,131831.64638981313,75152.54384183174,71549.13673580156,1449.9639884855133,333.0711263271369,186.3214786171011,463.4548008509155,44.58182874123823,-0.1956011904108218,138,84,98.99880054900544
7201,1411.919562824947,131863.34141088914,75150.14543073067,71578.78115641137,1374.6895253807306,314.45319523112266,177.1098610843328,444.0207161187718,44.72606803533469,-0.1791824602474889,138,84,98.99874257857805
7202,1411.9222973167075,131848.85838609777,75175.55380027635,71570.96562016255,1304.9844647840946,298.09404097881634,168.0844095799257,421.6143773686199,44.8663084276648,-0.1666377818947554,138,84,98.99868471576676
7203,1411.939839037839,131899.69915630273,75158.67355272353,71550.29432723134,1242.2702500072191,283.60757795251266,159.21037430923025,404.4415679347294,44.99963282062118,-0.136763215746682,138,84,98.99862696411422
7204,1411.9416445824966,131927.1027607004,75172.46450648145,71561.652310703,1182.381654946017,270.3488397951005,150.91558528409223,383.24370478175115,45.12443293388294,-0.1270365514638043,138,84,98.9985693271543
7205,1411.95955021581,131923.99568942838,75134.11845066816,71582.37570065305,1127.164389622223,258.22277041111374,142.88994530045602,366.8954005250125,45.24086911384509,-0.1310659351828959,138,84,98.99851180841198
7206,1411.962247776865,131960.23718699702,75151.1255692801,71583.18906106238,1072.0414629516308,246.7532791432459,135.2527329357108,345.77745120198233,45.35108213539692,-0.139819333940422,138,84,98.99845441140312
7207,1411.9797325912723,131999.2500584673,75159.50490432906,71582.86980156705,1019.3615454974934,236.09848285338376,127.66836080017674,328.93125146624516,45.45877820304056,-0.1558195416501565,138,84,98.99839713963404
7208,1411.9815585090084,131989.9585266148,75158.2628365533,71563.77555177434,964.5009419071139,225.6769874705642,120.32507427516975,307.1124977345171,45.568649312172056,-0.1563555068750875,138,84,98.9983399966018
7209,1411.9995424293973,132034.44862183137,75161.19596122066,71588.10479274893,910.9712602110812,215.58115780811931,113.2007656537753,290.5515268201125,45.68527776677261,-0.1523159106087804,138,84,98.99828298579332
7210,1412.002188283135,132046.93633165993,75161.58137185269,71567.4611042566,854.2664104721625,204.9103129903233,106.72994555631885,269.4643815217132,45.81197470016369,-0.13778845021508,138,84,98.99822611068583
7211,1412.0196272249927,132081.869029411,75171.60558822847,71566.23720677712,799.1211829905515,193.80803776354878,101.12264460384904,253.7188914285216,45.94980440586578,-0.1190776078652113,138,84,98.99816937474604
7212,1412.021475975769,132097.97728381,75176.24820009807,71588.87809737734,741.9525681650266,181.6490354132693,96.71990377848851,233.34222844149917,46.09673302018431,0.038293600028058,138,84,98.99811278143042
7213,1412.0395411585046,132097.98428781456,75172.42449663187,71577.48565384385,689.5549489776022,169.47621690283995,93.55209819470474,218.8337081388454,46.24754435248441,0.5421631940765709,138,84,98.99805633418477
7214,1412.042114864984,132118.80499148977,75159.81773282819,71575.56516912518,638.6535826256732,157.4654848092323,91.51840097711829,199.3519438713265,46.39415769162035,0.8511687577286479,138,84,98.99800003644388
7215,1412.0595290520805,132161.65404917774,75157.6144484804,71586.17459191421,596.330826481746,147.31898121866107,90.2045147340541,185.109914491768,46.52655748513029,0.3560482644450823,138,84,98.99794389163168
7216,1412.0613902702808,132181.58625796458,75160.61246945975,71584.2462626491,557.5848012305796,138.8521926169342,88.86671741346072,165.31600740246358,46.63418966384116,-0.4374330986199867,138,84,98.9978879031607
7217,1412.0795552098668,132193.85189155507,75179.86233562363,71570.3218148873,526.9417057480896,132.47785807009495,86.57560402408126,150.7896804274642,46.70727160320557,-0.4004231756025093,138,84,98.99783207443195
7218,1412.0820122888315,132228.41625279497,75177.36307597323,71579.32747997757,493.6493554201443,125.52970742690377,82.05790610401891,129.58957952540368,46.738212773356096,-0.1400189243074418,138,84,98.99777640883492
7219,1412.0994639540538,132243.16289404192,75192.09827358757,71590.26698525484,457.13090707868105,116.113238274178,74.27896438808239,112.2222161955724,46.72249492317096,-0.2344878774524322,138,84,98.99772090974687
7220,1412.101256086545,132260.19971774638,75177.44339568944,71592.2359941802,402.9337327357498,100.34658852590655,62.31949026681832,87.21690203010803,46.65914624876551,-0.1642344354995842,138,84,98.99766558053322
7221,1412.1196871792797,132287.48270485847,75172.52080931565,71582.25466811194,332.58486815565266,77.82621836247563,46.543727483775,66.90908709942596,46.55082818517892,-0.1587472142999655,138,84,98.99761042454703
7222,1412.1213791019952,132307.13427023,75187.09541167984,71594.10375358454,238.70437782653607,48.87483445608814,28.3212212616927,40.19875808432698,46.40329151543317,-0.149839810911073,138,84,98.99755544512874
7223,1412.1389187657508,132365.78992304415,75165.60450008728,71585.50493417279,138.93423690099735,20.203472671695636,11.268388526470517,21.847909489937592,46.22477239404829,-0.107883772593693,138,84,98.99750064560612
7224,1412.1413900933176,132352.85307282646,75167.8216254445,71598.35124518118,46.573621876130346,-0.0,-0.0,3.312205991038354,46.025018505815154,-0.0980683655545595,138,84,98.99744602929398
7225,1412.159541114422,132375.97753555787,75189.71592778045,71586.23295023969,-0.0,1.247046632313868,0.5760213601752184,-0.0,45.8143100687329,-0.0644741854779443,138,84,98.99739159949404
7226,1412.1613181305702,132372.80250074272,75177.39368308922,71606.30011354097,25.79897235694807,33.87630738480948,17.8470897761581,2.4345117793418467,45.60262704690452,-0.0260066797449706,138,84,98.99733735949468
7227,1412.1788198465497,132376.84361918244,75178.82609410863,71597.95161623975,164.6102744701202,106.84275797380542,55.45787185772497,25.11627203677199,45.3987451783261,-0.0097288116257207,138,84,98.99728331257064
7228,1412.1814071981664,132325.96259331127,75174.49906268298,71590.53168953408,428.0819994857884,219.68106319785875,112.8984402873175,55.96433153891121,45.20980054357622,0.0325922244929324,138,84,98.99722946198304
7229,1412.1994448698465,132305.9497774425,75147.24076351247,71587.33121188534,826.7038390059606,366.8854229652061,186.75341478061455,105.46678083276493,45.04095180845778,0.0805191414868304,138,84,98.99717581097904
7230,1412.2012235748314,132208.57219273565,75168.23556885144,71589.25521406718,1331.3360619092127,532.8919636753708,269.28824590338627,157.48859097252716,44.89540492703992,0.1187655782004372,138,84,98.9971223627917
7231,1412.2187515040962,132179.79728486354,75175.41018927634,71596.8813279836,1912.5678525415133,701.1548362623871,351.997559758398,220.9713118027721,44.7748381005648,0.1666507025315621,138,84,98.9970691206396
7232,1412.2214065242122,132122.92021457892,75169.68010843117,71584.65267311562,2508.8874992840574,851.7422699435992,425.3598429716658,279.04083743531373,44.679847554704445,0.2091394120079738,138,84,98.997016087727
7233,1412.2393531331409,132059.5913814216,75157.46144610278,71584.45155576618,3074.3532232647995,971.6777799848642,483.0064680131327,340.5698328103754,44.61076374910563,0.2329825841707242,138,84,98.99696326724327
7234,1412.2411219414803,132026.3864030267,75168.21077667196,71599.07508844194,3549.1648690333823,1050.9260498978256,520.5057092630013,389.7932137326279,44.568270466866416,0.2450496175963037,138,84,98.99691066236298
7235,1412.25869768705,131985.26236671626,75171.35856813205,71578.92347241518,3908.180182117212,1090.0229041210696,538.2207672130608,438.752640638093,44.5539046605673,0.2366621472575866,138,84,98.99685827624552
7236,1412.2613974782112,131942.14508702664,75160.0557694281,71582.95117889742,4123.474489794287,1091.8571475360368,538.0281316029723,474.11034717972507,44.570367050291296,0.1909439761379233,138,84,98.99680611203506
7237,1412.2792588818395,131921.29981904846,75173.33212360465,71585.63883838362,4206.917132244387,1066.6725559532642,525.00545818299,509.0484900685842,44.62124077235761,0.1164674021461043,138,84,98.99675417286018
7238,1412.2810196945456,131894.17616200246,75153.02908587446,71596.83765381058,4165.408331144659,1022.4021895255573,503.3694778274221,531.0398721282254,44.71056302315158,0.0236444348648787,138,84,98.99670246183388
7239,1412.298653929798,131868.5119301614,75177.44531287688,71579.58134832607,4039.7386480039568,970.2651077125192,478.4894273005484,554.7901290253503,44.84189544243793,-0.0826769265246256,138,84,98.99665098205324
7240,1412.30138209063,131882.3876467008,75159.63030157766,71587.04565074184,3853.356764820288,915.7714928719652,453.1182206827507,567.9407588159957,45.01726008655379,-0.1790479133350151,138,84,98.99659973659932
7241,1412.319160215587,131844.7584978597,75162.64249337166,71591.56062370822,3651.1737896524137,866.0734914777422,430.364066321883,584.1518787219829,45.23622033250472,-0.2530484916690058,138,84,98.99654872853688
7242,1412.3209197828935,131874.37187923444,75157.28853843511,71588.32901701414,3449.6224441691884,822.2187935000693,410.56641203963954,590.4239308128599,45.49502132875837,-0.2843210787117605,138,84,98.99649796091433
7243,1412.3386180762004,131843.16196906156,75154.88541001479,71587.87998478023,3279.9994464563206,787.5899585910374,394.9766320610797,600.9461185596592,45.78645856363023,-0.2892798993170923,138,84,98.99644743676342
7244,1412.341360663523,131836.20008186027,75160.38388521947,71566.85175811063,3139.5357507272856,759.9441861646628,382.5452473092737,602.4448528671928,46.10017991677864,-0.280220880939544,138,84,98.99639715909912
7245,1412.359056745273,131845.58764645338,75158.03333713501,71580.79163648892,3039.865402082156,740.1596778127714,373.66247342937277,608.1571129568038,46.423622020905526,-0.2788659961643623,138,84,98.99634713091947
7246,1412.3608240199096,131887.18318179503,75144.5185432393,71574.34722489875,2962.0650572889135,724.3599830066378,366.6834780768113,604.8354885591834,46.74350802533399,-0.2679550373598784,138,84,98.9962973552053
7247,1412.3785886337528,131858.01220299705,75163.53102710453,71595.37812260326,2908.7807025455986,712.9373852722056,361.6883855207561,606.8023355152982,47.04732502520943,-0.2489853838847706,138,84,98.99624783492015
7248,1412.3813329709906,131877.10254754682,75163.13785953652,71576.29746537594,2857.4800965677714,702.1401051371649,356.7807788075588,600.9593491903797,47.324938455618,-0.2383440075348285,138,84,98.99619857301002
7249,1412.3989487211743,131839.3597858029,75167.50471978946,71592.21833718826,2813.076475069043,693.1429260195582,352.1354290886811,600.9825905141479,47.56965078743495,-0.2209445738687669,138,84,98.99614957240318
7250,1412.4007336980094,131892.14076932892,75164.23838801208,71583.41759874459,2759.869340523728,683.4234747471055,346.40136471828737,594.1343471551372,47.77870013710404,-0.2130481325569372,138,84,98.9961008360102
7251,1412.4185643104963,131910.56512971228,75159.27502018985,71579.99106841115,2712.142708736472,675.6148696357122,340.8038516607485,595.0244689963874,47.95318856674792,-0.2253592948575239,138,84,98.99605236672342
7252,1412.4212986471025,131896.72347101208,75160.98256185865,71583.29773247262,2660.808091035695,668.1024065451784,335.04048595744825,590.576320506807,48.097146798484765,-0.2069967077857482,138,84,98.99600416741704
7253,1412.438836728105,131904.79010003654,75164.01248485444,71579.15225158446,2623.36282515066,663.924172538449,331.1126244790503,594.0362571365258,48.21635692945454,-0.1960903881810906,138,84,98.99595624094698
7254,1412.4406497962857,131926.98159791305,75145.72553295632,71573.07461012594,2590.842474440171,661.4791890639463,328.89367250689247,592.0506739779084,48.316790687040985,-0.2013405719971837,138,84,98.99590859015038
7255,1412.458543854173,131876.97269356047,75171.62917798759,71587.24453536206,2578.65232138976,663.5427439002233,329.8888749667385,598.1206355123431,48.40317406896001,-0.1883557495097848,138,84,98.99586121784588
7256,1412.4612573486795,131892.61902526853,75171.20806757137,71585.96193180159,2572.525545296434,667.6592968293262,332.75282745786535,598.4079190583434,48.4780835908619,-0.1752925377923016,138,84,98.99581412683312
7257,1412.478721545114,131894.2824757271,75149.8612816955,71579.67022696121,2582.2598498484585,675.521315038699,337.56547190445417,605.541677648027,48.54149131646795,-0.1722194329588567,138,84,98.99576731989274
7258,1412.4805730640928,131927.45362408084,75165.44819999822,71561.41133516836,2590.0225755859283,683.6876164010027,341.8919559812057,606.2645856254676,48.59134399979477,-0.1619424813101724,138,84,98.99572079978604
7259,1412.4985259913974,131936.0471193212,75162.52160208877,71565.71309708021,2604.5239997010794,693.0550275179558,345.45919324406714,613.7463235336181,48.62473045636232,-0.1617664947235591,138,84,98.99567456925502
7260,1412.5012088394444,131925.73722279014,75173.2754185288,71601.21140136877,2607.2028192856815,699.3395573918242,346.15647455866565,614.0169313846272,48.63957686284565,-0.1677400191897297,138,84,98.99562863102211
7261,1412.5186040614517,131885.09370956838,75171.1671502888,71583.97725939921,2607.344178913394,702.9410552481131,344.6105354264728,618.9111673897714,48.63654139532455,-0.1623368802642875,138,84,98.99558298779009
7262,1412.5205040625972,131892.47770388355,75168.36754954298,71600.74012212145,2588.8365708345664,699.8202272171329,339.84057439387834,614.9688071973214,48.620238511335664,-0.1540310446153986,138,84,98.9955376422418
7263,1412.5385094038918,131920.42430137473,75143.63072606707,71569.28432790856,2564.0521985292435,691.3646357139805,333.3877845785901,615.0116055702092,48.59973523600295,-0.1577088177492662,138,84,98.99549259703996
7264,1412.5411530436957,131948.56287774624,75148.94581724219,71580.38719152166,2518.3844605183112,674.9195426766237,324.6248630825721,606.2112185028091,48.58757544733911,-0.1674895502025471,138,84,98.99544785482726
7265,1412.5584852111597,131941.63738027817,75156.55856286036,71580.66762115777,2465.3306985541712,653.5903928614425,315.0195867280272,601.6918723014824,48.597457566960585,-0.190111568552155,138,84,98.99540341822596
7266,1412.560443195418,131955.91648259468,75164.56312791182,71582.92884936983,2392.218824245094,626.5110986774671,303.73550287395483,590.1453883582435,48.64100336930897,-0.19810944814097,138,84,98.9953592898378
7267,1412.578492715859,131981.23379563913,75166.91146896032,71585.31443523627,2314.2934154896648,597.9402621715417,292.04017238822416,585.080213506677,48.7240002888994,-0.1989260333999893,138,84,98.99531547224392
7268,1412.5810900907811,131997.2735616982,75183.5886585036,71589.43638428283,2219.1887561473995,567.0415895868209,278.96683676124667,574.080434400792,48.84358622853215,-0.2052376783211546,138,84,98.99527196800464
7269,1412.5983659078297,131977.44414567784,75156.95143069369,71571.27218132954,2122.596968535683,537.2902037977183,265.8334536464681,568.7901899153949,48.9870767959504,-0.2357184789027039,138,84,98.99522877965929
7270,1412.600390745783,132002.64355865255,75152.06926339523,71599.80107510203,2013.97995507234,506.867038374985,251.92448215174954,556.6901894897746,49.13346217191401,-0.2286185092246656,138,84,98.99518590972602
7271,1412.6184744753998,132020.12115493653,75158.05842655883,71587.27683795462,1910.563484550803,478.2613059695723,238.74665080296108,549.1872881750751,49.2579874140829,-0.2045002566359863,138,84,98.9951433607019
7272,1412.6210203667615,132041.64119626817,75187.47127100475,71581.08534428196,1801.7049786692369,448.9158096165629,225.55741659041087,533.6530674729729,49.33896386546176,-0.2100749188031702,138,84,98.99510113506248
7273,1412.6382469630012,132042.32948517037,75162.92158608112,71569.78601949735,1703.8902351595461,421.1742785085371,213.64598810079042,521.7007823827735,49.36586424125645,-0.1979440460075943,138,84,98.99505923526168
7274,1412.6403469391414,132086.67907553894,75145.02639736819,71608.2487329838,1605.9872994081234,393.0068381313904,202.0095931605756,502.79133657889906,49.34617883332512,-0.1916201443890597,138,84,98.99501766373196
7275,1412.658453108059,132083.89946159368,75145.69385306303,71610.28591357445,1522.419575758744,367.2538294827391,191.5594026552717,489.43120098803774,49.3087296143623,-0.1865441658348603,138,84,98.99497642288374
7276,1412.6609445982383,132127.6273979088,75171.40264716858,71589.70686625112,1438.3961732223397,341.9794211466942,180.9358856775507,470.9192655189836,49.3014043585556,-0.1744607728535703,138,84,98.99493551510552
7277,1412.6781289583805,132149.31611875672,75174.91521034778,71594.95411874707,1365.3216884933063,319.7630563693383,170.88366871328617,458.59261587107903,49.381842923297285,-0.1647231218222573,138,84,98.99489494276368
7278,1412.680312068638,132135.821968366,75177.85235442742,71568.85045133095,1288.0415725765051,298.3813420754159,160.24548050972226,441.6329283003288,49.60208810917319,-0.1657747297054358,138,84,98.9948547082024
7279,1412.6984267947385,132176.134189557,75147.24440742844,71584.54079196579,1218.5137476591044,279.9168029687862,150.08038683939958,429.92787010554457,49.98940567115007,-0.1559785258424033,138,84,98.99481481374336
7280,1412.700864028763,132200.00179943343,75150.89175529843,71587.37577775537,1142.7422087498708,261.73396978863457,139.5786871669261,411.3738174267055,50.5278781927449,-0.1434487986204056,138,84,98.99477526168576
7281,1412.718011994103,132189.62236761965,75171.01298560531,71571.11292957357,1074.834117895516,245.8675239180884,130.04341725441918,395.1365884090774,51.146480849277744,-0.126916954025009,138,84,98.99473605430629
7282,1412.7202867871729,132230.05436793447,75163.58266866821,71577.9637848905,1003.9462208898622,230.17849120621395,120.83589953844785,370.9174618103716,51.71870896727569,-0.0985137893525709,138,84,98.99469719385856
7283,1412.7383931340878,132264.14867614268,75187.34683457662,71596.73062200313,945.0444325691788,217.05477498617256,113.1077251474635,349.039164616348,52.07783066318557,-0.0993871149301054,138,84,98.99465868257346
7284,1412.7407808781577,132298.71314675093,75208.459775458,71603.55378799014,885.8893600718002,204.44103557312337,105.92755136954656,320.64380113146035,52.04760773787811,-0.1130547088180742,138,84,98.9946205226588
7285,1412.7578950492305,132329.44978879025,75164.81465366484,71593.59576087486,839.0103902060655,194.46614498179406,100.1312501157081,296.92586636103806,51.48434577428204,-0.1207736953943763,138,84,98.99458271629916
7286,1412.7602729401256,132340.09329124558,75176.12274707819,71597.90093418854,790.462920836173,184.73455050583289,94.73727911971218,270.66112175156013,50.32157680777837,-0.1308744829414782,138,84,98.9945452656558
7287,1412.778348046883,132380.058705792,75164.9929200518,71582.746592622,750.3053878633655,176.68614551221253,90.617537459897,252.1813165882777,48.60502029244541,-0.1325703859641552,138,84,98.9945081728666
7288,1412.7806998893627,132403.03080648338,75168.50605081304,71597.85402969833,703.4018115176586,167.4945033731783,87.01780109523679,232.876178086648,46.505957421123846,-0.1202603300876875,138,84,98.99447144004588
7289,1412.7977737251829,132391.57099578934,75181.31340439637,71602.27173647,661.1359434251208,158.77448381007707,84.98545106337406,220.9448215365701,44.30394330008614,-0.1161196492465214,138,84,98.99443506928428
7290,1412.8002768868091,132425.0115751711,75189.69892099263,71587.8460361355,612.6827110669692,148.7564545780915,83.81912463209301,207.1574867645104,42.3378463786564,-0.0956312106817084,138,84,98.9943990626486
7291,1412.8182806980644,132440.47915695954,75182.1492698845,71571.60308965095,572.4496348077082,140.08892996583018,84.08484699015389,197.85953188105486,40.9342100838776,0.2267995411014392,138,84,98.99436342218182
7292,1412.820636605168,132454.09772080666,75169.21498348817,71598.45649056116,531.0189728063997,131.68701123040228,84.3290143985505,183.24260110364412,40.330635316753735,0.7486616237654266,138,84,98.99432814990278
7293,1412.8376257177097,132465.60046795176,75167.122733281,71591.81635860949,501.52837620372884,125.83768650556158,84.22115978912916,169.42555973495473,40.61694786618396,0.7410468076956248,138,84,98.99429324780624
7294,1412.8403378432856,132488.9356822208,75182.27846304097,71603.08961043922,471.3818063804647,120.0746768189565,81.74585574504454,148.53952645137906,41.71243634632157,-0.0019232260830943,138,84,98.9942587178627
7295,1412.858106293305,132534.83520059442,75201.67047981874,71598.5592445008,446.5878549895715,114.12948714020604,76.30210424178222,127.31469789388939,43.38672732118224,-0.5088144616087645,138,84,98.99422456201827
7296,1412.8608871806207,132515.35603618133,75198.49276596043,71575.41545441678,408.234615066438,103.39966833048675,66.35073213519354,99.77197392686503,45.31751174743801,-0.2132546459644395,138,84,98.99419078219462
7297,1412.8781592068185,132606.44851013267,75182.88066279852,71588.65769300507,359.15202732908074,87.07760543115728,52.46703208044346,73.81742393472814,47.166468663562426,-0.1295609065106315,138,84,98.9941573802887
7298,1412.8801528433694,132603.33437799066,75167.59515116175,71583.98511722637,284.00832085701404,62.991971298484714,35.23705858492758,45.59353114379337,48.65161393666226,-0.1791540877995074,138,84,98.99412435817294
7299,1412.8981483824286,132620.40659154556,75188.01488299372,71591.204077943,196.61088755121455,35.75178523676004,17.97037581136101,23.973260132130235,49.59751195103232,-0.1155735957789047,138,84,98.99409171769476
7300,1412.9007913725989,132619.78457524587,75188.60247024505,71599.88327502394,99.08736394962762,10.737568557437044,4.308300994234742,6.055033112032106,49.954265423907714,-0.123405276907885,138,84,98.99405946067697
7301,1412.918063328845,132673.8440938778,75178.6387885581,71633.95166102535,25.92128533369396,-0.0,-0.0,-0.0,49.78612964772347,-0.0900714755579098,138,84,98.994027588917
7302,1412.9200811840842,132664.51921881648,75179.35913230843,71597.98664307846,-0.0,13.99999121381552,9.879091117356438,3.1788580426946282,49.23764702254224,-0.0764525532655474,138,84,98.99399610418754
7303,1412.938142664379,132643.53564403023,75187.4957782826,71611.79453010893,67.34273806022247,64.48577310523251,38.54686629086791,21.9329974281427,48.48970795899019,-0.0506968311353526,138,84,98.99396500823576
7304,1412.9407151611288,132597.90672961203,75199.9411637129,71584.96233173962,248.01511359371943,155.28611833961622,87.22993598524772,51.88604642768041,47.71702909603509,-0.0153977161636832,138,84,98.9939343027837
7305,1412.957950551924,132565.2752404581,75208.22910058095,71615.79702286015,567.7091389194829,285.7512989101815,154.57675164316606,96.16241876475397,47.05605659134702,0.0051607414659955,138,84,98.99390398952792
7306,1412.9600298814437,132496.50848586226,75193.59939184073,71596.36768384892,1013.1266079104971,444.8466088120622,234.91386064331164,148.828346072376,46.588019217376576,0.0317212167310062,138,84,98.9938740701396
