,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6689,186.79755166430908,151719.5455546089,80765.17941937024,76388.42890180733,1787.1866793390946,418.12144768486905,265.65222985786386,125.38940818014089,159.68069040220882,-0.2665535239965372,145,92,98.97893618789078
6690,186.80691525302632,151677.95415285355,80748.35355253695,76389.82451949618,2505.35097351938,488.8157461195369,301.3133451596659,191.52092143453774,159.61579041398747,-0.2796208546507985,145,92,98.97906472170312
6691,186.81717907825515,151547.77357737935,80743.6709687364,76394.15659344892,3228.921997256519,539.9966128060914,323.95937830448383,263.0002385957632,159.52726289583168,-0.3073061952701878,145,92,98.9791944959016
6692,186.8263073555099,151478.76550966475,80749.2737210901,76389.02445755439,3894.5079953256063,568.8452956132678,333.1777063761692,335.21143231212045,159.46921883551016,-0.2901660553102561,145,92,98.97932550205176
6693,186.83744546033265,151430.47827080556,80763.9312084016,76389.62111151635,4442.045438848552,575.7243290722399,330.94594126721495,401.3604333468829,159.43231888710287,-0.2960602856714699,145,92,98.97945773164663
6694,186.8468740604509,151366.68751826198,80733.02528801288,76392.68098635128,4841.6928617458325,564.0000694868795,319.8249492133036,459.4763724828081,159.43669136754588,-0.3011316969210846,145,92,98.97959117610728
6695,186.85716498572864,151308.70728460507,80729.75102453485,76409.39768327068,5078.253737262334,538.6038760693336,303.21020517750003,506.13551081184414,159.4547464301022,-0.2669042781300757,145,92,98.97972582678344
6696,186.8662180384812,151285.94947921758,80736.83611008614,76386.89213272237,5165.927085146366,505.2127824071795,283.69792018395674,542.144590382668,159.46327671567064,-0.251798331396858,145,92,98.97986167495397
6697,186.87733598225088,151229.15655374146,80754.48013187246,76391.27363792383,5127.721674613014,468.8940125267836,263.8535722394445,566.7719982989074,159.4620377520783,-0.2612444458889937,145,92,98.97999871182748
6698,186.8868260476116,151228.10114858003,80735.00137072809,76383.01216573936,5005.226526287326,433.7123390233028,245.076041468099,583.6024917647592,159.41534358403703,-0.2513330129227955,145,92,98.98013692854288
6699,186.8971532156256,151205.71946868591,80740.52074791933,76377.55716466425,4831.169089238974,401.9149158612563,228.68472101155203,593.1062204141926,159.34479226525673,-0.2420058762536687,145,92,98.98027631617006
6700,186.90613610922023,151219.09609202069,80748.1615915753,76369.02165263164,4638.5414001637255,374.29463682674395,214.8990427038807,597.9378734115162,159.24623387199082,-0.2515034183696381,145,92,98.98041686571015
6701,186.91722417165656,151173.97024741996,80752.09212670007,76384.8009392281,4442.636526532704,350.3364130677219,203.97636467889242,597.2297086212202,159.1306534105263,-0.2269984673641704,145,92,98.98055856809646
6702,186.92677094113424,151189.24660238557,80753.02620841125,76396.96350454996,4259.109463208588,329.27351422212087,195.23544330173172,593.3495744942047,159.0341737889364,-0.2246346916333943,145,92,98.98070141419475
6703,186.93714248023107,151190.52253398145,80746.24610180953,76369.48271510359,4088.0350730658392,310.3736135988438,188.32252148533007,585.3152168521192,158.95032104441964,-0.2226624088078075,145,92,98.98084539480422
6704,186.9460620718806,151220.23022015527,80753.77795958192,76383.15261257361,3932.7296778411837,293.7408284973935,182.38907460869814,574.8399627195031,158.9179561293266,-0.2055233124537352,145,92,98.98099050065755
6705,186.95711099196643,151210.39133300204,80757.11546027665,76373.41026218589,3788.8487856316497,280.2024079373805,177.46260303202143,560.9691623701656,158.93749908317463,-0.1980217934937466,145,92,98.98113672242208
6706,186.9667086517855,151198.0896632572,80758.60704081535,76376.3977404346,3664.660984444723,271.45647851274407,173.51354370362242,547.0027616949519,159.01188238155402,-0.2065404159795479,145,92,98.98128405069976
6707,186.97713141974063,151235.31493471353,80722.5358866281,76381.21410177501,3563.4665243694326,269.13931637884525,171.52275646629278,533.6014802563004,159.1615761456252,-0.2034642194887053,145,92,98.98143247602847
6708,186.98599629100448,151235.20580154765,80746.83919368515,76369.23765944227,3496.497471175506,274.4476007592748,172.12203282033443,524.1082117134647,159.36001154580387,-0.1976392152007489,145,92,98.98158198888204
6709,186.9969973681258,151228.75146103444,80753.30268274246,76398.17952774654,3465.9047893959796,287.366418101592,176.3204139538284,518.4118230930762,159.62567830298843,-0.2003317780913411,145,92,98.98173257967105
6710,187.0066393118682,151250.99571316488,80764.14207154681,76366.17248063762,3479.928874011617,306.83795575922704,183.99762160681712,519.3368887742399,159.94212727720736,-0.1951214567176867,145,92,98.98188423874365
6711,187.0171185854148,151224.24265960456,80746.24296131879,76375.05356958602,3533.79302819469,330.52256784513884,194.80565586932062,525.6764720582578,160.29920877212572,-0.1970624995088389,145,92,98.98203695638576
6712,187.0259390257632,151181.44569577347,80742.92501205414,76399.40327219431,3622.9472078075632,355.41928398402524,207.07194074086146,537.6243401755928,160.71012868227797,-0.2022434876988038,145,92,98.9821907228221
6713,187.0368841027725,151191.97482992808,80753.60138197517,76387.93566519448,3729.664920722542,378.14544251654297,219.21789740299573,551.3489616363659,161.1452882091483,-0.1824413512287662,145,92,98.98234552821656
6714,187.04656332665255,151179.508312569,80759.27814207612,76382.3481299178,3842.68036341446,395.87936122657266,229.03541699676134,566.2696038247086,161.62334323541927,-0.1787564841537146,145,92,98.9825013626729
6715,187.05710238540487,151123.33763598927,80765.50962680121,76410.77507929478,3943.328830844839,406.53590019763215,235.25899881491205,579.2046394631325,162.130423993172,-0.185531994803318,145,92,98.98265821623538
6716,187.0658904975767,151119.74966247793,80759.21932374152,76389.25904162394,4021.189912974951,409.2755001412588,236.71161640305945,590.0962567969982,162.65821524368852,-0.1790006458530404,145,92,98.98281607888936
6717,187.0767717315184,151129.3303565371,80745.79920249281,76389.83084829623,4061.719353076711,404.2710164360906,233.57623107107065,596.5984080285125,163.22094941997372,-0.164537556230468,145,92,98.982974940562
6718,187.08648146944404,151133.68345771622,80745.05369326237,76377.43418772754,4064.243118180777,392.7980564112222,226.1453164849372,600.58190027409,163.7869355967054,-0.1725564663720217,145,92,98.98313479112284
6719,187.09708092768832,151091.92307052863,80732.93670797977,76388.07190799141,4026.154036146123,376.55090068011486,215.77739018692228,601.7099832895328,164.369084215072,-0.1802230514248457,145,92,98.9832956203844
6720,187.10585104038685,151109.4026437002,80744.05220590996,76397.09129232478,3954.4663797890535,357.4276916128001,203.41743637717445,602.0195455792418,164.94510819731786,-0.1843004601866067,145,92,98.98345741810309
6721,187.11666019837776,151103.52324933294,80753.60254039837,76389.68242793958,3850.4461699917447,336.9900579439709,190.46366727475834,600.1210034250107,165.4952453893771,-0.1816787492114241,145,92,98.9836201739794
6722,187.1263951078209,151104.83445753637,80769.99117831448,76387.00824485658,3724.749135589984,316.57864276391047,177.32662749256997,597.3471810071205,166.022722822092,-0.1325497678791228,145,92,98.98378387765892
6723,187.13705152047663,151108.63468938984,80739.56161426446,76406.96516490172,3581.5900542301824,296.9699905717571,164.57149501606182,592.157633791212,166.48665979270342,-0.1105439120156373,145,92,98.98394851873294
6724,187.14582150065343,151082.50591200884,80754.99963949753,76411.17183753336,3429.9410454592435,278.51675762994273,151.86425629806763,585.0588106036594,166.8949972236587,-0.1342203520924642,145,92,98.98411408673896
6725,187.1565478191626,151103.06599505703,80772.48874001222,76391.26244454128,3269.7514386612456,261.00313973776065,139.4467514268472,573.7372030592524,167.22715428640646,-0.155496627917324,145,92,98.9842805711615
6726,187.1663069122732,151134.84679339343,80738.53479051898,76385.63462411244,3107.869435187313,244.06949520570925,127.14048866958183,559.1870545746933,167.4707950387643,-0.1684341067479443,145,92,98.9844479614328
6727,187.1770084359624,151149.7314825134,80746.89882628781,76398.96980585922,2944.6882273437805,227.24032043048646,115.66951692744624,540.6777734494535,167.64313269187534,-0.1591030085877973,145,92,98.98461624693304
6728,187.18580472719668,151141.74639280798,80730.75165984579,76388.0928125308,2785.4312615507515,210.2967217747355,105.36196125121205,519.9489946611575,167.72116242630173,-0.1448674570804654,145,92,98.98478541699174
6729,187.19642470911495,151176.6580980629,80749.15420039355,76409.07168238187,2627.379969941976,193.28164878154348,97.1742267945956,496.29315964053967,167.73247005900896,-0.1487952905391668,145,92,98.98495546088787
6730,187.20622451790115,151208.97234129175,80763.21785551663,76408.58642986446,2474.6267488049343,176.75537238494144,91.17519961502694,471.66067430979456,167.67653006705797,-0.1161047819015488,145,92,98.98512636785084
6731,187.21690256606448,151217.5356216373,80748.47764156736,76379.90122426278,2325.990537318925,161.51375506992918,87.6053156004491,446.0931365296419,167.55815536515436,0.2603570365103594,145,92,98.98529812706091
6732,187.22581921469197,151227.84496487083,80768.71656555023,76381.09597032348,2184.600652291032,148.40410406707088,85.60773680068087,421.25572525529424,167.40908991236097,0.7941674796107973,145,92,98.9854707276501
6733,187.23635921420808,151254.8351847548,80737.79370437571,76389.29351239394,2046.6067267681938,137.94909830274992,84.61662900273222,396.3892881733482,167.2166604180945,0.5837571545232434,145,92,98.98564415870266
6734,187.2453610157292,151301.7896514994,80742.697498251,76376.45979922495,1914.972830836603,130.36233283311594,83.33447481878102,372.93842553693685,167.01455748756686,-0.3445555758179144,145,92,98.98581840925604
6735,187.25678610092612,151290.86958907824,80745.79720653773,76410.834056381,1784.9201652971678,125.34067783755017,81.36934606404975,349.6986202970147,166.80530018284043,-0.6005723053090091,145,92,98.98599346830136
6736,187.2658150453244,151328.0884877386,80738.29082825544,76395.04636688509,1661.1787675636006,122.44258775486378,78.11387219488097,328.1243968642084,166.59268570752002,-0.195335644450696,145,92,98.98616932478411
6737,187.2763233041199,151355.33996515896,80761.85458404056,76387.27405196971,1539.7588006496662,120.95729117256997,74.18962515410385,306.73923755751457,166.4054797856493,-0.1939015353874032,145,92,98.98634596760505
6738,187.28527502340876,151348.40901543264,80745.84305852605,76418.91807432791,1424.5435128613026,120.24605077403248,69.89021186943864,286.20034746752935,166.2257275502543,-0.2209515585229275,145,92,98.98652338562052
6739,187.29667359175977,151376.68035886995,80755.67740027365,76389.57472150051,1312.7567876991816,119.57452102906245,66.18597019834851,265.1386795316939,166.08017379990434,-0.1877863673240808,145,92,98.98670156764352
6740,187.30579207048893,151393.8837872804,80761.47805906401,76371.89954703591,1210.4815775930183,118.23233355334378,62.94172773568425,244.8039723879774,165.96423485992656,-0.1958355699243281,145,92,98.98688050244424
6741,187.31629724633612,151402.15661753577,80740.13357791676,76381.54774590615,1114.2977052514325,115.19506373407785,60.123691311033326,224.37088249242515,165.87353046698098,-0.1358488177614308,145,92,98.98706017875082
6742,187.3251883220759,151431.8658427857,80751.73744292709,76380.43534576238,1025.2802605398465,109.28652414849785,56.429188824797166,204.88136649067746,165.8296205044335,-0.1321008140974798,145,92,98.98724058525
6743,187.33656036474088,151448.20957955948,80762.82853011745,76383.74371718308,934.7384892036207,99.23653432221909,51.014135638586595,185.45732251979643,165.8078486550355,-0.125252608713409,145,92,98.98742171058778
6744,187.3457585390908,151492.8312733229,80776.45285563685,76408.09853568989,839.9032243900001,84.26184954066412,42.58715384878451,166.7661446390266,165.82908347942129,-0.1031819988895963,145,92,98.98760354337033
6745,187.3562771564332,151494.45224812266,80762.14418154182,76410.32781659863,729.2257606617059,64.49027741544705,31.484723267058143,147.1894833187689,165.88471559698007,-0.0665139451977211,145,92,98.98778607216444
6746,187.365105480356,151490.75747143963,80748.18201088945,76379.27159136906,599.3912227386609,41.688166069594445,18.64535266814346,126.23287312712637,165.96649350524078,-0.0284507026886218,145,92,98.98796928549852
6747,187.37644565225145,151532.91623782206,80781.48732140177,76394.06222108251,446.41033332888037,19.528148508135928,7.089995151400217,102.3199050622934,166.09327709675236,0.011824990658034,145,92,98.98815317186306
6748,187.38571611205808,151531.0082971183,80775.79120765867,76387.54726195658,284.2140381447389,3.5152080511034,-0.0,76.2781163447653,166.2372983268885,0.0425378608262254,145,92,98.98833771971144
6749,187.39626073725495,151576.4772486736,80753.6019025674,76416.73840167532,131.591664500942,-0.0,1.4537045255856356,49.136100099131,166.4151841947057,0.0894963901299242,145,92,98.98852291746084
6750,187.4050284769054,151595.55978218286,80778.38533307097,76408.75151915323,24.563267889025155,14.80950483714696,14.006640454637818,24.523608847055584,166.6134146722673,0.119245952975796,145,92,98.98870875349256
6751,187.4163296367676,151631.08346882454,80754.31461371694,76391.42229029468,-0.0,51.587471893974,39.36228790706082,6.4020280202967115,166.81654657928277,0.1187570336743387,145,92,98.9888952161532
6752,187.4256654139012,151617.2299625969,80764.54247742749,76394.87009630352,102.25774111325154,110.56877906533191,76.3573121590307,-0.0,167.03583623025844,0.1025963004813152,145,92,98.98908229375496
6753,187.43624613599508,151626.6892197804,80765.04034578509,76402.83854479207,359.4258907773183,188.01637492037844,122.5593477669463,9.02455256137182,167.2354445498883,0.0573627551334073,145,92,98.9892699745767
6754,187.444958466484,151604.84608616497,80779.50501992441,76418.77654197243,786.4052575734095,276.7370432274329,173.24555863859132,35.906042924762005,167.42452633037482,-0.0169634707891438,145,92,98.98945824686452
6755,187.4562128387174,151542.26484348733,80754.81454245355,76374.36698546406,1367.4790422118385,367.45959654920443,223.74337370877038,80.1947900679952,167.58483985639637,-0.0765630645973173,145,92,98.98964709883252
6756,187.46560685252348,151504.34857521727,80754.26442257245,76407.53127016331,2069.1303904036176,450.7111173993035,268.7418445000221,139.20643978993758,167.698458270265,-0.147751170267077,145,92,98.98983651866352
6757,187.47623162602,151382.49779562012,80770.36921841015,76410.92311245066,2831.5919954502606,518.5980491214141,304.699521647708,207.9895926435711,167.77852231080013,-0.2165605265574982,145,92,98.99002649450982
6758,187.48489621377968,151357.57127274582,80768.45838153885,76426.47756631549,3589.7738002732513,566.0828695476521,328.8381127882167,280.649340148404,167.79479294738857,-0.256100281771889,145,92,98.99021701449388
6759,187.4960958599724,151267.7498612223,80759.42398252597,76401.05096324423,4274.090304562997,591.5279912526457,340.9017558524938,351.4071655119187,167.76541138769366,-0.2636333547797186,145,92,98.99040806670916
6760,187.50554090175265,151201.61385881214,80752.83194545812,76389.08298138184,4835.056183498295,596.4256489441177,341.3882287366432,415.24671955237864,167.68482865779663,-0.274470731588499,145,92,98.99059963922078
6761,187.5162154530649,151192.76233334315,80771.54515957214,76397.4512681719,5238.503540165315,584.5331586932007,332.78753304461134,468.93365634820657,167.54895530442707,-0.2590519987853849,145,92,98.9907917200663
6762,187.52484228908733,151107.8682022091,80739.08481325641,76392.80810805976,5479.282834758807,560.7194693596393,317.486244908956,510.76393140212167,167.38605630964975,-0.253608729096024,145,92,98.9909842972564
6763,187.5359791901636,151085.89505880795,80738.02917333759,76386.48513214459,5567.853192794253,529.9552702180954,298.8069573810062,541.1677942792594,167.17996600070015,-0.2499561066778818,145,92,98.99117735877572
6764,187.54546827296215,151067.73812835204,80763.23032289653,76386.51390145287,5536.985057024809,496.56944030401064,278.9044160810736,561.0848961386946,166.9602279534597,-0.2317945527759044,145,92,98.99137089258356
6765,187.55619567606576,151073.61649144895,80745.30850880957,76399.68662543964,5420.9653941899305,463.8583576746896,260.1162437396997,572.681274232571,166.7297289215265,-0.2305220488673452,145,92,98.99156488661468
6766,187.5647972407913,151057.55521016955,80776.4140974584,76419.03632795809,5258.083547772956,433.95310659729876,243.2494506071671,577.7141033745429,166.48747030741472,-0.2414311863210218,145,92,98.9917593287798
6767,187.57586294029977,151059.68636820203,80757.45344070351,76412.54533300777,5073.592939549533,407.9459078931977,229.1652019967296,578.6162517238699,166.2607751673751,-0.2532183813506515,145,92,98.99195420696677
6768,187.58539012055127,151072.1226338263,80767.24689567914,76397.06503682415,4890.304976017913,386.14668023979175,217.24339908156253,576.296203312435,166.02840819265796,-0.2600084113079765,145,92,98.99214950904098
6769,187.5961698423044,151068.37905586118,80755.90445735556,76394.9796544123,4716.781985001173,368.38623318438476,207.33196690157638,572.0524214942416,165.81215214627537,-0.2408529819795333,145,92,98.99234522284624
6770,187.60476188578505,151066.6731227883,80752.4247562046,76403.10763503434,4560.471667976293,354.3287137272564,198.60707539129362,566.0836754808552,165.60765672951354,-0.2286143234666421,145,92,98.9925413362055
6771,187.6157462523366,151081.1511238974,80765.38323040519,76400.33610729211,4419.544047193078,343.747849412277,191.55319564331148,559.8070807191543,165.40800561883543,-0.2172168859865663,145,92,98.99273783692168
6772,187.62530847619985,151108.3200631265,80742.91219148989,76373.31604483121,4299.300786608714,336.7447477933456,186.42634140358132,553.4070733893022,165.23924003003808,-0.2176965370641808,145,92,98.99293471277844
6773,187.63613401618645,151089.00787675122,80764.6673892626,76408.6866984072,4201.297457740642,333.7017255214305,184.66142099101853,548.2657608461159,165.08349543569886,-0.1998013474913542,145,92,98.99313195154063
6774,187.6447380588392,151115.40756888845,80765.3073397542,76388.57478916808,4133.72620499105,335.10144723483245,186.82169003324816,544.7786040078208,164.969729049936,-0.1932541810818837,145,92,98.9933295409555
6775,187.6556253305078,151111.60484422123,80780.37427475546,76398.00701330957,4097.778568696172,341.17530471569626,193.6336789752968,544.6872743724671,164.903344478754,-0.1984971241708505,145,92,98.99352746875311
6776,187.6652276111906,151109.51658235764,80757.04319711908,76391.16643653782,4099.564262563421,351.71911168239603,203.99853226829146,547.7909582583234,164.8846975011895,-0.2002006688627871,145,92,98.99372572264735
6777,187.676078454051,151126.65704290714,80748.08932256725,76395.31926990525,4136.088812704838,365.8706430046295,216.6379943704669,554.5067506253545,164.94205975642694,-0.1912041195061697,145,92,98.99392429033648
6778,187.6847314733032,151080.27236976364,80760.61975885682,76398.25248150637,4205.301006892987,382.1940541463264,228.99153298296733,563.6043942205433,165.05059214160727,-0.1960654012128131,145,92,98.99412315950391
6779,187.69548134670828,151093.3769397908,80791.14432898344,76393.5059590851,4293.906855287089,398.7790997085249,239.35624952260696,575.1802979146887,165.22119355008917,-0.1858003343653512,145,92,98.99432231781913
6780,187.7051610159743,151081.04069471205,80755.537598687,76389.69827039278,4392.728980717249,413.68282741356234,245.78064616693882,587.6477479201567,165.4320598445131,-0.183753180550936,145,92,98.99452175293844
6781,187.7159342162184,151053.69470388372,80756.05315273005,76385.31678920962,4486.512359075656,425.1170551355317,247.8624053766398,600.5814062934369,165.64937408625195,-0.1910787239518087,145,92,98.99472145250542
6782,187.72477489717056,151062.55466435655,80761.47095469841,76400.58475435658,4565.891910371778,431.73656346795906,245.30245938361622,612.6536043207161,165.8678967047503,-0.1790745693610979,145,92,98.9949214041521
6783,187.73606859640847,151060.395641039,80791.17757467099,76408.74358432463,4616.425414015597,432.61631873332954,239.20999600773212,624.313870526501,166.0367823469376,-0.1687703792336357,145,92,98.99512159549944
6784,187.74532788680375,151065.02124556684,80765.50926869793,76402.94054871376,4636.092053801345,427.5703359426698,230.1950325788057,633.8175486229302,166.15553488317937,-0.1740066381697968,145,92,98.99532201415822
6785,187.75596196439764,151042.3927813717,80762.55245016457,76407.28334990973,4618.26574338309,416.8290731260204,219.71030939911725,641.1192543614889,166.21182877146086,-0.1703584900352294,145,92,98.9955226477298
6786,187.76460818221383,151028.04858152714,80735.61726981973,76416.29457021093,4566.76840100222,401.2352555479447,208.3043479503831,644.497439906816,166.20195993515242,-0.1692815752983346,145,92,98.9957234838068
6787,187.77596787416496,151048.98945647528,80773.09220470655,76413.17282407064,4478.968690922076,381.8152884377341,197.08305627790105,644.3071228868794,166.16917935521369,-0.1850239490034167,145,92,98.99592450997396
6788,187.78524719725445,151041.36193592774,80778.84691272311,76419.2143062699,4364.5453464206075,360.04094130086014,186.1139412342891,638.9270036960661,166.12002377574004,-0.1803813821913454,145,92,98.99612571380878
6789,187.79595521760567,151045.96515172315,80759.44941180685,76397.82408941185,4224.609113670245,337.1650419100624,176.0927306361118,629.3708485484531,166.10724111855149,-0.1838203394424381,145,92,98.99632708288247
6790,187.80453245918332,151099.75630863148,80790.88990234061,76408.29230037086,4069.0399126416305,314.43169360204774,166.84797942354635,615.5388049870671,166.15422744483246,-0.2373142367037656,145,92,98.9965286047606
6791,187.81585472691825,151093.1656040975,80785.0408110728,76390.6926618101,3897.4710625509033,292.49553346043103,158.8428539923916,599.7521403714491,166.26102410768794,-0.1858080346700776,145,92,98.99673026700378
6792,187.82517823032305,151144.09606284212,80763.85088808762,76408.8969807002,3721.260737502773,271.9864277079032,151.56029980983294,581.885859743692,166.43646397822576,-0.1519291289303561,145,92,98.9969320571686
6793,187.83594150077985,151142.35630983254,80745.79448635805,76429.24832620575,3540.8512177937664,252.9665446798317,145.03828372992575,563.4978196036245,166.614889125108,-0.1777480134255964,145,92,98.9971339628083
6794,187.8444730603697,151170.65824487252,80759.99633099133,76411.6376359804,3365.1895023951656,235.58407603525848,138.4381169393455,544.0405066534295,166.75053720212065,-0.1864540908318561,145,92,98.99733597147356
6795,187.85573816040335,151165.43703989912,80762.97763343388,76411.00340419098,3190.5002544061863,219.59087253449252,131.62627701152815,524.7705316350912,166.76519173217292,-0.1972187375239866,145,92,98.9975380707132
6796,187.8651068041315,151203.58465206134,80751.74011895743,76438.47081461111,3025.2424316012184,205.18734813685296,123.82408412182122,504.55047946443665,166.5819077301864,-0.1985653270922042,145,92,98.99774024807502
6797,187.87592220136668,151216.2941380808,80765.99378338874,76410.57974868482,2865.712307338952,192.26458779037057,115.25526991671359,484.30426068993984,166.18898780866184,-0.1700970901571656,145,92,98.9979424911065
6798,187.8844253578889,151269.45727285536,80762.56886371845,76413.47650318757,2717.7924595104414,181.02093904560024,105.84769387748383,463.56160956952954,165.57951775461737,-0.1593860038913506,145,92,98.99814478735574
6799,187.89561961611832,151291.58985153915,80735.39402909561,76404.74023130104,2573.42172283784,171.11374849185813,96.63410913245752,443.91357953244005,164.85334618938967,-0.148270091944171,145,92,98.9983471243719
6800,187.9050318757878,151303.45179341474,80758.81328155294,76402.88005425561,2438.4469071178464,162.570338550242,88.16766786230437,424.5371406097838,164.1512311658551,0.0469535187178038,145,92,98.99854948970636
6801,187.915895013092,151334.77430973138,80753.92280899499,76410.25802513114,2305.997864126868,154.8805821546557,81.65172217757208,405.91168508838746,163.64701481602538,0.5882000970681278,145,92,98.998751870913
6802,187.92438953088995,151329.00078766755,80751.40724850928,76409.0665780152,2180.218599441403,147.90167725823994,77.30188719875878,386.72220537273097,163.55098390261304,0.8359128787836655,145,92,98.99895425554948
6803,187.9354973199338,151355.24548193204,80757.07641116773,76420.71916835618,2050.3243616020773,141.03158502155566,75.44139707148133,367.44090556079755,163.97526586151346,0.1370901504907138,145,92,98.99915663117764
6804,187.9449557748132,151395.87543338307,80769.92667032707,76408.80199802417,1921.8771274429746,134.45823394991749,75.08380674441287,346.8778850644303,164.96735454716216,-0.6134326180496859,145,92,98.99935898536434
6805,187.9558531650332,151386.53810752596,80771.21498582588,76409.16735247099,1788.8525724883075,128.07355478274985,75.36630567182146,325.76946720291744,166.40318950397184,-0.3654585300343147,145,92,98.99956130568236
6806,187.9643691659745,151422.45045511547,80790.43798168605,76412.467001225,1659.4760416398058,122.30303298434592,74.60788333285018,304.0811688063259,167.98104183999172,-0.1256284325069346,145,92,98.99976357971096
6807,187.97535965150453,151499.72902284935,80769.52043402992,76411.3381208997,1527.1715129259392,116.7672320605634,71.94376219435071,283.53232107067015,169.28784161352644,-0.2255948163783364,145,92,98.9999657950368
6808,187.9848873302085,151488.17907856609,80768.82252083295,76410.2070318612,1402.5218973282026,111.40614881117654,66.41378360461385,263.99312749973615,169.7842475493572,-0.1602305054501878,145,92,99.00016793925462
6809,187.99575525307168,151476.40058062493,80781.83984226736,76412.50303415842,1281.876971235848,105.17214066071028,58.29925074489438,245.75233778514666,169.00062674631158,-0.1530937758289416,145,92,99.000369999968
6810,188.00438457441317,151529.75015779334,80786.98580536027,76412.05169952381,1171.719026697392,97.14966477190319,47.8700366072153,227.4222392271331,166.6034959909315,-0.1302847497173978,145,92,99.00057196479004
6811,188.0159958468436,151534.93213882946,80797.86691574326,76414.65430114655,1056.3464862350374,85.56457313078863,36.30915022926638,208.3386175269261,162.52385183541216,-0.1001171513332133,145,92,99.00077382134434
6812,188.02494195276591,151568.2005492907,80773.60965469501,76423.2999298137,939.8090417032363,70.14250135186012,24.389146293047816,186.14201549443533,157.07658530188394,-0.0821549160364624,145,92,99.0009755572656
6813,188.0357459518132,151576.21409904966,80784.4842451286,76413.78904351727,802.837883959699,50.745161483369884,13.509805340479943,160.32814388291445,150.87601215822647,-0.0558165225813412,145,92,99.00117716020031
6814,188.0442726129828,151623.75256581293,80787.84942953842,76400.0860692197,648.2054427599069,29.805794338302803,4.732089305456611,130.3197860449436,144.8323761345909,-0.0363209928484706,145,92,99.0013786178076
6815,188.0558810841592,151669.75219142693,80789.09900877313,76409.8960556061,464.3450387176126,10.758189535481506,-0.0,97.80311856896151,139.9191925135034,-0.0014515724704073,145,92,99.0015799177601
6816,188.06489367161967,151688.42886014908,80799.46390115253,76413.63944893907,277.9427291722968,-0.0,1.2351451096765231,64.61147114427877,136.96728732251125,0.0357592638793198,145,92,99.00178104774434
6817,188.0757288331221,151721.53843570448,80801.739328424,76434.7054484328,105.9840761567466,3.602644176411559,11.07489401786006,34.562591744121164,136.5150938969779,0.053575743453859,145,92,99.00198199546192
6818,188.08419867659455,151746.33651847,80782.35044855124,76425.73969458886,-0.0,27.90606792223116,31.35472986838431,11.522908128332347,138.6072050410401,0.0838607585356398,145,92,99.00218274863012
6819,188.09576264437493,151755.73325155582,80789.2976603095,76431.92401084251,-5.806546434178017,75.61135793830908,63.2321597472328,-0.0,142.88129196916856,0.1229269265200535,145,92,99.00238329498234
6820,188.10484217852743,151751.81919804722,80779.16394906963,76430.62241221881,149.26205766241765,146.9596994985186,105.6853645665542,3.405602931161411,148.6225764065375,0.1118778596396108,145,92,99.0025836222692
6821,188.1157121131861,151729.52981696549,80797.18377287503,76418.24712792905,486.0247819380602,236.5752641628642,156.1059254428692,24.358565804199316,154.95681683799685,0.1093680614646507,145,92,99.00278371825932
6822,188.1241334231113,151702.65442731508,80772.54356175706,76425.54082225332,1024.85810684209,336.4776667289407,209.8565664459311,63.671876755484845,161.09375664079914,0.0838786249327984,145,92,99.00298357073976
6823,188.13564320454384,151651.16366126502,80760.36614734262,76416.35289504021,1729.460267231916,435.28816109127365,261.92266959483095,120.15281607880024,166.3875519940982,0.0265510233485995,145,92,99.00318316751704
6824,188.14478351505812,151575.14665793508,80776.6900304721,76414.73856227889,2566.565834530804,523.2885930492048,307.2619999150629,190.6578110915725,170.4835814281996,-0.0294029669908825,145,92,99.00338249641774
6825,188.15569450368815,151487.13740312416,80752.65169603606,76416.77920848728,3454.191443507094,591.5672141260002,342.39730729353323,270.2279690961004,173.23360951822752,-0.1010813760020501,145,92,99.00358154528924
6826,188.1640765119713,151392.7588340728,80770.79388861479,76424.00585996883,4326.721749582794,635.9732295907743,365.21182841253176,353.37064933244255,174.61637865020896,-0.1779547470511787,145,92,99.00378030200044
6827,188.175523177719,151337.25469768528,80749.9640503121,76421.44088451599,5093.937780103297,654.874856101902,375.69589259050554,434.0787964211195,174.68969741973348,-0.2295860914923591,145,92,99.00397875444266
6828,188.18471814221328,151230.3415765092,80759.23929342834,76395.33854790768,5717.0711763834115,651.9005928974657,375.0644847335643,507.86677194357617,173.43944633243038,-0.25207441858804,145,92,99.00417689053025
6829,188.19567364943487,151186.10768524406,80766.78464988992,76406.2510869458,6154.260038605309,631.8292238067806,365.86865312137525,571.0574076813064,170.85919897832892,-0.2644561104320032,145,92,99.0043746982012
6830,188.20402885684825,151143.02591471674,80735.5789166234,76400.60898750757,6418.129596057872,602.0238210800744,350.82654824589554,622.5214618935424,166.94764353450603,-0.2579986642095627,145,92,99.00457216541808
6831,188.21540194487832,151110.0945637065,80763.80763314017,76392.37814420325,6512.9739527560305,568.2160712404002,332.9235959239595,661.7099569885759,161.80485460463663,-0.2639723846316874,145,92,99.00476928016872
