,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7911,589.0117875155913,189442.12067667837,86360.86931696553,82895.13839019336,3954.7823233740637,682.0766267872386,344.03677839931333,50.67055072754738,243.232902457487,-0.1657037280838356,131,87,99.00842449119163
7912,589.0185631011971,189487.79150780343,86375.6437801179,82901.701684745,3918.325254919182,686.4706254828634,348.26529092546843,50.87700038051116,242.5855124219345,-0.1531569203803474,131,87,99.00848074917624
7913,589.0314203579695,189433.0478027312,86375.24975767655,82907.54090907337,3898.1902974380646,693.6244183952949,352.4707941923698,53.337021839339286,241.8470055053085,-0.1594394906465018,131,87,99.00853651595628
7914,589.0379535231209,189471.24207786864,86392.12995022618,82926.7244201666,3910.380062843964,704.6272536088363,357.2203301227855,58.591475895402255,241.2450754296608,-0.1642235061956762,131,87,99.008591787862
7915,589.051764177911,189439.05989450336,86382.79609292482,82894.70615017864,3933.705748985696,714.6432814080472,361.30896279435547,64.73623273533303,241.0540232546772,-0.1450879605705483,131,87,99.00864656125177
7916,589.0584752097283,189462.0951080097,86368.83082372905,82936.71232947259,3977.3205749634653,724.4231376256503,365.44120754544565,72.00898109853733,241.5311742956866,-0.1595650112965392,131,87,99.00870083251245
7917,589.0713086894932,189417.8052060292,86409.30019020686,82886.67144217601,4014.282111537934,729.1520437283325,368.22234369671787,78.48279316307162,242.84504845571576,-0.1820353815327909,131,87,99.00875459805926
7918,589.07792918371,189417.1880547438,86361.75525857722,82910.39042702997,4047.5673404120607,729.733362850413,369.7758732935181,84.41963525957544,244.9787514516066,-0.1578094891469206,131,87,99.00880785433654
7919,589.0917292765048,189424.6933691577,86406.7768945898,82918.45622322362,4051.2259912964073,722.434345399146,368.37034066580236,88.23039070502273,247.68206494140748,-0.1723890904526771,131,87,99.00886059781752
7920,589.0983892402721,189452.13738840315,86386.68227055961,82901.72571803383,4033.900634582271,709.8187562737148,364.11833775564446,90.64597125985892,250.44746173660664,-0.1901243253850463,131,87,99.0089128250048
7921,589.1111923691345,189408.44762225827,86378.30375999374,82906.38307944337,3976.4553279945394,689.4202972166968,355.54264711654105,90.4190028742596,252.5564473847981,-0.1674824068051243,131,87,99.00896453243035
7922,589.1179232140626,189404.8893937636,86400.26101530742,82924.2262390348,3891.8044857105706,664.287690054538,343.1107980047236,88.40903902827995,253.2061990276062,-0.1672851407168177,131,87,99.00901571665608
7923,589.1316686469459,189411.7348873245,86401.64059689209,82923.45178006377,3768.9082334487466,632.7522480768821,326.18841796986817,83.81253786970046,251.67047251112743,-0.1628554376416182,131,87,99.0090663742738
7924,589.137528232472,189454.20253945384,86370.48434334456,82896.85782910444,3629.1081472979276,598.8195823657734,306.33463112747995,78.13556790287839,247.51351921459528,-0.1533349130641,131,87,99.00911650190548
7925,589.1510771740069,189431.7683822084,86385.25436148085,82909.98644825723,3463.9338423332083,560.7663624174893,283.82350179873174,70.95235481360578,240.75975498430037,-0.1572224707473934,131,87,99.00916609620344
7926,589.1579432925993,189425.23584963309,86409.1242759738,82929.96233936862,3295.6783636804903,522.6528725157987,261.020024978774,64.0787355217617,231.9907637773616,-0.1601457897768289,131,87,99.00921515385076
7927,589.1715417847054,189468.82396746107,86390.83625651088,82900.67181138528,3118.4292904977337,483.34686508048617,238.85239910462406,57.42739430296933,222.32808826379423,-0.1185026734677158,131,87,99.00926367156126
7928,589.1774493160286,189453.39078509065,86372.59924458402,82907.06077389167,2950.978292825108,446.697428486892,219.45868090247677,52.61827413053834,213.24799360431808,-0.099062343701485,131,87,99.00931164607992
7929,589.1910298150397,189446.37705313283,86404.19764988493,82907.50849735051,2782.3571962394053,410.99311508586106,202.850721007635,49.11235611833399,206.30165141315447,-0.1013896368676061,131,87,99.00935907418284
7930,589.197930768421,189446.41526544263,86411.50095432684,82909.17339396471,2626.3357028793544,379.4205250625964,189.76474481643527,47.932317587401485,202.75926464278064,-0.1118588413381315,131,87,99.0094059526777
7931,589.2114260599036,189455.14284075543,86377.66736120592,82920.98372211726,2471.4733861019486,350.1003417448228,178.96335805724084,48.119871469039936,203.30051667879135,-0.1330625636676102,131,87,99.00945227840393
7932,589.2173644374407,189468.95156071492,86414.45009793514,82895.89138587222,2328.858500336297,325.4214728700754,170.06950361499912,50.01221803794033,207.8514572981228,-0.1319484152141369,131,87,99.00949804823276
7933,589.2309961127725,189447.9677873643,86389.13051890708,82889.94419032212,2186.4761669782456,302.88344753142155,161.46911097376142,52.07935238999198,215.58878135951448,-0.1372087407671926,131,87,99.0095432590674
7934,589.2379057366311,189442.9757150553,86393.3369915544,82912.663061083,2055.8432980557554,284.56150879171037,153.09315788545064,54.234961042995565,225.15721561886212,-0.1504127049917339,131,87,99.00958790784377
7935,589.2513108516213,189449.06589376784,86426.73911079911,82902.59617763298,1928.4613976432593,268.34100365563063,144.26839314794051,55.035018366063014,234.9870925284904,-0.1402697860592478,131,87,99.0096319915298
7936,589.2572816144683,189449.70543373923,86364.10043123912,82897.60538030509,1814.5655140297022,255.95386599833728,135.63460337012657,54.57649813735043,243.6397123926796,0.1042111722624622,131,87,99.00967550712654
7937,589.2709701500211,189425.361274692,86412.72709581415,82892.32478133154,1704.3566377413808,244.95939298074518,127.0247565828613,52.0844071135507,250.0935921449025,0.6741277613160712,131,87,99.00971845166777
7938,589.277871139169,189477.0224550392,86413.18061568437,82900.67519958016,1605.6067601002287,236.61521740160242,119.16002918682352,48.50248334402568,253.87580349236947,0.8697850672430992,131,87,99.00976082222026
7939,589.2911944154513,189439.9405099343,86391.5501306589,82900.59278803613,1508.6892627434572,228.48800030969142,111.92061129647482,44.07847031601705,255.07540762603048,0.099959370970229,131,87,99.00980261588434
7940,589.2972035506538,189449.1840004427,86394.8764551614,82885.47612610253,1418.393619264185,221.29967135802144,105.81899476409308,40.158854924549814,254.2171862782199,-0.6152586236494008,131,87,99.00984382979364
7941,589.310949241686,189475.88830668287,86400.79299205147,82910.62328342244,1325.2255195568432,212.80826562170114,100.74284819765307,37.01462764007738,252.070191084594,-0.3267958171310045,131,87,99.00988446111548
7942,589.3178277974547,189485.7079895527,86390.55256095817,82906.92569104799,1234.7551431481843,204.27915919024963,97.09516972473648,35.32796032371698,249.4547178812543,-0.1512392213353106,131,87,99.00992450705122
7943,589.3310767079994,189454.7360000973,86404.74821429972,82895.92919857151,1141.7816143715754,194.70402305939933,94.64420833349868,34.51654366563889,247.0584574444301,-0.2474997372739137,131,87,99.00996396483607
7944,589.337131604547,189461.31850260773,86391.246469207,82887.4358738145,1052.634122877149,185.5900110998773,93.17688223761797,34.104461461422034,245.34294130078737,-0.1724519085370348,131,87,99.01000283173956
7945,589.3509315261922,189442.97188884503,86413.50215267231,82902.12315809178,964.3220957153826,175.91482306827675,91.82318676607974,32.94802604531287,244.50229163299304,-0.1676665277783214,131,87,99.01004110506568
7946,589.3577760047679,189486.23086149237,86410.82486652148,82895.18088709569,882.1791946771555,166.04089651993127,89.53885068572708,30.471690535981907,244.4891627353253,-0.1481335130143997,131,87,99.01007878215306
7947,589.3709582871868,189472.74261256412,86417.29015189785,82901.17224624784,802.3992575840675,153.64993729056732,84.96359716996085,26.26843387176632,245.09561584304552,-0.1287857047288293,131,87,99.01011586037497
7948,589.3770665383231,189467.64497925327,86368.50415586468,82891.6894122044,724.3169445048552,137.21909157698974,76.78784562644432,20.628541346493876,246.02676920962372,-0.0996711948007446,131,87,99.0101523371398
7949,589.3909154395606,189497.08389616356,86402.85864469488,82883.85979734336,640.4258448713808,114.28784994824673,64.33586668457428,14.307970535737695,246.99632615810967,-0.072383948590955,131,87,99.01018820989096
7950,589.3977159438243,189489.25824605807,86410.7335859889,82909.23582344709,545.9170480218017,84.95975238227402,47.750994889080175,8.224220659787534,247.78142510267853,-0.0496001714834973,131,87,99.0102234761072
7951,589.4108399762847,189480.4202897077,86406.71962707055,82893.88546639029,435.754512596468,51.49420731217833,28.987062914384296,3.485512453567935,248.2521626686253,-0.0182934971301513,131,87,99.0102581333029
7952,589.4170087512679,189505.77468106765,86416.52812371204,82901.18260325972,310.85988018405624,20.072081496356986,11.30872681211622,0.5748965973325539,248.3853647747294,-0.003451644329096,131,87,99.01029217902776
7953,589.430899553289,189508.80387598716,86386.19045213184,82897.24507547868,181.80305976630189,-0.0,-0.0,-0.0,248.2311022779149,0.0273528998099352,131,87,99.01032561086768
7954,589.4376478406264,189517.1432234246,86382.4744098377,82926.72836807961,67.41565372986952,1.8362479620845988,0.37331460168934427,1.1065564933524001,247.89348427543317,0.0686008590791764,131,87,99.01035842644428
7955,589.4507227172506,189467.8411623812,86398.74173869005,82884.86970877314,-0.0,35.42249915820139,17.91166302462807,3.6460261079482734,247.4897248402923,0.0990556695518641,131,87,99.01039062341545
7956,589.45695837573,189513.4303234013,86361.68360134162,82912.36702407926,12.926984603283927,105.59788487467449,55.24042187386658,6.455132477189181,247.1178534803135,0.1153642404783109,131,87,99.01042219947524
7957,589.470882519533,189461.14714326,86400.82725342632,82919.10658256209,145.2109663184383,211.911503372874,112.70351195207331,9.654581789160147,246.84822455206944,0.1187882632572944,131,87,99.01045315235436
7958,589.4775720326738,189491.30103929449,86414.5042157046,82888.08685994204,417.65258475695737,345.2923108443065,185.7686214424175,12.557958730118116,246.70199544424304,0.0868138915325802,131,87,99.01048347982002
7959,589.4906074868744,189498.16240595328,86403.41368344089,82920.85133419254,842.8875789362355,492.66558754630387,267.80500659720565,16.203910435317084,246.66738352466288,0.0378986167990948,131,87,99.01051317967624
7960,589.496915328,189487.34043477647,86381.7033439669,82904.82405153196,1400.3159215693013,636.2954961053329,349.07801735079556,20.455238566966727,246.70496268925567,-0.0174247324644947,131,87,99.01054224976396
7961,589.5108630545552,189471.3182601711,86394.16738498994,82893.40027710823,2058.433094150154,761.6752493131935,421.2384335544921,26.57688868290279,246.75932392770244,-0.1122077853678967,131,87,99.0105706879612
7962,589.517489003216,189494.45479573536,86370.21228400343,82910.55953696737,2753.531853253022,855.8386567816488,476.3403249103867,33.67611576555646,246.78417294635017,-0.1857228706384678,131,87,99.0105984921831
7963,589.5304952367396,189441.55392999944,86409.65158151093,82902.72180037496,3428.8227341034217,914.8093417072232,511.24201662860287,42.2237280823756,246.7387964585973,-0.2377451378709962,131,87,99.01062566038242
7964,589.536879345079,189450.54677699367,86398.77408034421,82898.30222292265,4015.706102249387,938.0037557642936,524.8747189384303,50.51305155546288,246.60642461417973,-0.2804879697492849,131,87,99.01065219054922
7965,589.55083993512,189450.9676221372,86388.03855957283,82914.97263355715,4476.8789487343165,933.0162071993254,520.9562445002084,58.69151527743088,246.3892029630366,-0.3053478230063549,131,87,99.01067808071124
7966,589.5573994016784,189446.2709706415,86389.86736396803,82893.46915145515,4777.504755777714,906.4770026895712,503.32496756128967,64.78605136586702,246.10125954836104,-0.2978128917950596,131,87,99.01070332893408
7967,589.5703868408251,189418.511227896,86391.6162237797,82898.3414740335,4926.706450854603,869.2510700030398,478.368916428386,69.39058894643676,245.77335459951425,-0.2836293458651452,131,87,99.01072793332132
7968,589.5768500215573,189452.10364240865,86404.41205936419,82904.30157875207,4934.880875797709,826.9729143406003,450.1169049488817,71.14238839715836,245.4312902522938,-0.2765286591969859,131,87,99.0107518920144
7969,589.5908119945218,189441.17095691568,86403.63485574587,82914.06124816298,4847.124284630816,786.8651672621636,423.28816815708706,71.24383447735454,245.1019770712072,-0.2591332780805292,131,87,99.0107752031932
7970,589.5973040622669,189452.56646843336,86385.87253437379,82904.98064732824,4690.1786964911735,749.0070751651801,398.9733308884897,68.35991079735686,244.8037445042086,-0.2650376090531349,131,87,99.01079786507576
7971,589.6102830398983,189460.0420416388,86384.46174054238,82915.29048304512,4511.772401034832,716.0909313586744,379.089084533829,63.96322388367844,244.5411453093029,-0.2699992491827563,131,87,99.01081987591868
7972,589.6168268579662,189432.1717990762,86382.84716716154,82897.1362571742,4327.503999727138,685.0648753188871,362.4674456183857,57.08133349407581,244.316857742423,-0.2384923834675848,131,87,99.01084123401708
7973,589.6307781054137,189463.59878569265,86380.95878800796,82886.91310540069,4165.843158791715,657.3532794346247,349.5317035490734,49.741232455999125,244.119797781592,-0.2245067672624058,131,87,99.01086193770476
7974,589.6372040345013,189468.77452959836,86399.21575552327,82900.06233350495,4018.335783610586,629.6822221132024,338.24090776211233,41.35064965963829,243.94083751606615,-0.2145119665066298,131,87,99.01088198535444
7975,589.6501843677532,189459.81574203528,86388.88682683255,82922.79492331092,3897.002040365245,605.146049157047,329.182258943707,34.67083803724381,243.7711190640537,-0.1925699163216967,131,87,99.0109013753778
7976,589.656809338578,189515.55036423504,86394.7872446939,82895.57206917432,3784.6603024360957,582.5914635131194,321.09227212076075,29.476535326219164,243.6011004070803,-0.1818066406015,131,87,99.01092010622544
7977,589.6707371268332,189510.29931163267,86390.75420556887,82917.6133202723,3691.4171863325755,566.692765468295,315.46370755910175,28.080487050232477,243.4334501083804,-0.1688459223265447,131,87,99.01093817638724
7978,589.6771006534234,189487.61717787225,86404.58182651078,82906.12329301884,3601.356102600752,556.3655739750393,311.6203066084563,28.78203788457904,243.2687855378309,-0.1495208243604527,131,87,99.0109555843924
7979,589.6900910252465,189484.30023771487,86390.6292473094,82884.68062458246,3532.338414007274,555.9716367016226,311.5049765080621,32.51515260612359,243.11669677398012,-0.151738073572509,131,87,99.01097232880944
7980,589.6967970825494,189479.9205775259,86397.62892171604,82901.4892430269,3476.209381864348,563.1923940981214,314.4086129162897,36.4911422614241,242.9887971879138,-0.1523501109734179,131,87,99.01098840824643
7981,589.7106877573167,189471.15434563303,86394.99366867122,82924.20545982975,3453.5645695988205,580.1882479566557,321.5749105554278,41.098302350757876,242.89230114552956,-0.1364672141779125,131,87,99.01100382135112
7982,589.7169957259468,189483.3138169885,86408.80030212377,82921.88694881696,3452.3462279341184,601.8172479170171,331.1481898686907,43.63577850788715,242.8390691376984,-0.140588059731384,131,87,99.01101856681083
7983,589.7300026006641,189468.2718692705,86369.39722767974,82916.78660166984,3488.6131721430575,628.486000520832,343.42149463399255,45.70259749086108,242.82915106487567,-0.1579826178128457,131,87,99.01103264335282
7984,589.7367902065571,189493.5901513488,86395.78433419066,82932.0313403237,3543.495183183404,654.0643295337941,355.7616399330291,46.0150936836726,242.86150238961315,-0.1586808152123058,131,87,99.0110460497442
7985,589.7506281021925,189487.18989827693,86392.05856735724,82904.77219211549,3623.043018238968,678.4107530606707,367.7212089579407,46.96251018697512,242.9289992635161,-0.1834292607635209,131,87,99.01105878479214
7986,589.7568921032646,189497.69245905383,86376.43538030307,82916.42622346657,3698.667730995803,695.4925351174461,376.25767663992883,47.181089800724294,243.0150182068288,-0.1935327160465867,131,87,99.01107084734382
7987,589.7699172500649,189481.78601437903,86392.09530655862,82893.99756058336,3773.4890807899646,706.7808328335959,381.31869107170496,48.78872098415741,243.1068220148576,-0.1664366875068905,131,87,99.01108223628678
7988,589.7767904659169,189468.2139688241,86388.77040199602,82918.5283551663,3820.4104021078674,708.3298669932992,380.89184157768614,49.835503553797025,243.1835692945256,-0.1734323727420112,131,87,99.01109295054866
7989,589.7905541001157,189475.8176162136,86400.34955380787,82925.65385436021,3844.6066986802616,703.1131540653296,376.1101496363699,51.62582307876437,243.2309153407896,-0.1754825775931389,131,87,99.01110298909762
7990,589.7967959669048,189500.19654571783,86406.25956663629,82928.45320334313,3823.538895975915,688.25964900502,366.203230441708,51.72065418376587,243.23917079195587,-0.1574977103913469,131,87,99.01111235094228
7991,589.8098282000925,189471.6828748306,86392.31216301382,82919.91987858446,3771.842653016851,668.0394377129705,353.41171080005006,51.89266800848418,243.2008707598912,-0.1523365389046148,131,87,99.01112103513162
7992,589.8168067789678,189482.96148644903,86372.82181777887,82926.70068381116,3677.1874040161492,640.4378107942903,337.48397222279164,50.50559662620071,243.12352829960383,-0.1492521880309517,131,87,99.01112904075543
7993,589.8304503565922,189500.37096534445,86384.59366209581,82905.80905844927,3559.7925224344363,609.541566581931,320.3016433075827,49.7840517241857,243.01485074485967,-0.1433187228364468,131,87,99.0111363669441
7994,589.8367333587704,189494.8328629874,86415.84811942789,82903.9808994226,3411.7083767821896,573.1549269792449,301.1212350817077,48.30438343642163,242.89272892642296,-0.1384006102518176,131,87,99.01114301286886
7995,589.8496900070028,189495.84177657595,86422.41170102595,82924.95795446615,3257.5293740824563,535.8354665838415,281.71009097626666,48.48351501239813,242.77818942247123,-0.1327326396848412,131,87,99.01114897774164
7996,589.8569415555829,189501.69523932828,86391.94491773416,82904.54306106213,3091.7249134579906,496.05009015937685,261.66670305466687,48.713327864708845,242.68723868390828,-0.1227992987038137,131,87,99.01115426081547
7997,589.8698296201511,189476.5278147121,86381.20026485047,82910.77188660785,2933.708036191587,457.9262982165674,242.91354826827592,50.419878690852784,242.6392636013941,-0.1182149033875187,131,87,99.01115886138426
7998,589.8761744490246,189527.1923076102,86394.49649293376,82922.22598364501,2774.9434017847525,420.0205171726411,225.3754750960943,51.46234667158569,242.63969472735312,-0.1206262648707756,131,87,99.0111627787829
7999,589.8898233669718,189481.1940268592,86409.53577114578,82910.53096133923,2632.937745926087,386.6629261874332,210.9502750010579,53.36883995772223,242.68986633386055,-0.1166334380776041,131,87,99.01116601238752
8000,589.8967978904891,189461.87030973693,86380.55384975085,82898.33625883552,2493.27050648391,355.3608006102004,198.68900859811401,53.840950188809074,242.7829905357054,-0.1118048110802538,131,87,99.01116856161534
8001,589.9097677717459,189514.90173283443,86413.46294658077,82927.96626001676,2368.233656449069,329.2656155578734,189.23373788534082,54.622705242043594,242.90093126442503,-0.0834542488961283,131,87,99.0111704259248
8002,589.9160744002842,189509.1087125032,86399.49708516286,82918.07107898286,2242.960856844613,305.4620499644079,180.70965562971833,54.052416542836,243.02938566999887,-0.058257773540399,131,87,99.01117160481564
8003,589.9298416691961,189510.86123753287,86383.44779495748,82912.70880760394,2129.8250802037655,286.83570903047803,173.19100037588214,54.33529117197031,243.14739326204293,-0.0718035397040417,131,87,99.0111720978289
8004,589.9366999159072,189498.75872948015,86402.21598722521,82930.416504504,2013.324309911637,270.0022388906509,164.7791063192708,53.539998496707994,243.2426563639574,-0.0992311142732658,131,87,99.0111719045471
8005,589.9496791969627,189507.90148456735,86399.60764847907,82909.4868457241,1905.8178348644287,257.58328790449013,156.11395426517993,53.47695005708374,243.31090134826283,-0.1040706990110948,131,87,99.01117102459403
8006,589.9559925835903,189489.2154489247,86425.32341755666,82905.79122549217,1796.0822865109658,246.6776503810397,146.54006208389183,52.24807248573052,243.3522941196773,-0.0947766937803874,131,87,99.01116945763518
8007,589.9698667249698,189499.09419968651,86408.28817371475,82910.4066702278,1698.5467081032111,239.8559966883331,137.74798337454558,51.78182890979224,243.38321047029248,-0.102887836513319,131,87,99.01116720337728
8008,589.9765438353345,189519.6581882033,86405.36914710523,82905.38186569912,1601.6076126939734,233.47548324460513,129.63708225553273,50.063503784738714,243.419376287572,-0.1026397149084847,131,87,99.01116426156884
8009,589.9903001244817,189521.64343929227,86393.14489632407,82889.77207091272,1518.3224868782563,229.47248287739058,123.81143670211895,49.165204086282756,243.48305363529488,-0.0347036018235503,131,87,99.01116063199994
8010,589.9961021134121,189520.39738736712,86426.96135710119,82899.02419457084,1436.0320967682637,224.0097176205163,119.64353245173697,47.05799372936599,243.5947527133757,0.3146647727039608,131,87,99.0111563145021
8011,590.0097479061161,189513.16853388783,86413.69651971865,82936.04576313397,1365.644724763988,219.34442573452543,117.86824924804387,45.73737847059965,243.76337283050043,0.8436376209355312,131,87,99.01115130894884
8012,590.0165709433633,189534.21866624223,86418.22917933537,82920.45252547666,1293.480400579283,212.56544402454165,117.19467689027078,42.86073970756843,243.9953625045428,0.7316498582170219,131,87,99.01114561525505
8013,590.0301623920576,189532.18873862232,86407.79728510154,82896.23568639763,1226.5900937521947,206.4044261828676,117.7540623700479,39.77515123269404,244.2792202532836,-0.1952274166072716,131,87,99.01113923337746
8014,590.0360313723876,189517.53588552025,86382.37461376587,82910.35863605255,1153.0726684120018,199.1378488157352,118.33754180101096,34.236724387767026,244.597824730434,-0.5475731458860524,131,87,99.0111321633147
8015,590.0497012609538,189558.02612829529,86407.89408843417,82925.10449377338,1082.14294128021,194.04393578985764,119.19914891457302,28.28606281868997,244.92859699808747,-0.15368565411012,131,87,99.01112440510694
8016,590.0565561243492,189532.3042899391,86406.60772659392,82920.90115410622,1005.6609493592987,189.03398281728732,119.23175063973758,20.558278677548515,245.2427000643255,-0.1805237476516052,131,87,99.0111159588363
8017,590.0700427446276,189558.54232277765,86398.1275537987,82925.3912249896,932.8214616708574,185.36451668167138,118.22215360835253,13.708354961825535,245.52250884823235,-0.1950665075536632,131,87,99.0111068246267
8018,590.0759505933312,189571.75860427172,86416.20751407674,82918.21491433909,857.9337559398264,179.09277855929395,114.63038729468826,7.117837667989079,245.7511799962504,-0.1285560378413117,131,87,99.01109700264377
8019,590.0896711117335,189583.6089935111,86423.60135078854,82914.8800687792,788.277054524282,169.4739139930316,107.61314642991056,3.623423985322006,245.925394278829,-0.148578866847279,131,87,99.01108649309502
8020,590.0965255963155,189580.32169740903,86396.7333515035,82939.47244940606,715.1863085418008,151.71560563491948,95.57743580486567,1.8497493405884597,246.0516359398461,-0.1067588059081794,131,87,99.01107529623005
8021,590.1099265680181,189577.75313183607,86402.53589386285,82941.454318026,638.5705950414413,125.64738461772504,78.2979408432584,3.0228595102671534,246.13733172058463,-0.1010116003588612,131,87,99.01106341233984
8022,590.1158701954441,189563.7908894632,86422.18772500331,82928.98004927905,547.4943745972123,90.51393669558456,56.350317916760105,4.524434158753138,246.19894404548327,-0.0965429121393328,131,87,99.01105084175782
8023,590.1296500481576,189585.2507716922,86398.4280069776,82913.91067832409,440.8859016847564,52.29017349302012,32.64018110772304,6.774701385293156,246.24297597861903,-0.0659656650176633,131,87,99.0110375848587
8024,590.1364830689772,189573.4360877346,86421.04598431659,82925.90432174971,315.7815356411156,17.959379030799028,11.75293323941878,7.026209618721623,246.27330060296964,-0.055399474761281,131,87,99.01102364205956
8025,590.1498120971142,189549.68659109087,86389.36275224236,82899.23484638281,184.23209131666226,-0.0,-0.0,6.253190003277268,246.28740101711,-0.0399239914005891,131,87,99.011009013819
8026,590.1557923413794,189583.26479221127,86422.25539137125,82935.26127765026,67.25174820475513,9.54249845520826,3.995564440570888,3.4215034474327695,246.27224151208236,0.0049176698143023,131,87,99.0109937006377
8027,590.1696362912082,189600.5621522673,86432.17849743878,82958.46435947772,-0.0,57.38272233592579,28.97685116827779,1.283334135543555,246.22144365338173,0.0361597869607905,131,87,99.01097770305805
8028,590.1764279208152,189580.36127936083,86400.71330024037,82915.02945984113,25.256179402582347,147.2054575259972,77.4813449462381,-0.0,246.1267279264266,0.0529449145891205,131,87,99.01096102166434
8029,590.189701633259,189592.94705857048,86433.47621342173,82916.44540569272,184.46758397249505,276.76254132662143,147.6758614572027,2.404020085785305,245.9936073351456,0.096409958131327,131,87,99.01094365708278
8030,590.1957149410208,189575.21698620825,86405.75269052817,82903.49722581511,511.58678788808174,435.2152307620563,234.05315214315488,8.200693791208323,245.84132291902117,0.1087819549000359,131,87,99.0109256099812
8031,590.2096328182361,189584.64779618333,86398.63491109162,82916.79579828227,1014.8134364638827,606.8658363897412,327.35055492896936,18.83178551599849,245.6946921190523,0.0971839904437501,131,87,99.0109068810695
8032,590.2163532490176,189538.86738167773,86393.24924543899,82914.03893502698,1682.1893800050602,773.0281413059565,417.8320934467629,32.214561841014074,245.59008386428275,0.0721497435136838,131,87,99.0108874710991
8033,590.2296072447647,189547.22596036745,86405.29326530726,82930.41277382572,2465.769779714523,916.8593130177178,495.7513707163889,48.041390888538444,245.55015721554813,0.0171825767744612,131,87,99.0108673808633
8034,590.2356192210249,189518.77938201057,86409.88912999461,82906.46859142379,3305.520078287984,1026.1300283080927,554.9062483910384,63.518525422899984,245.5815941634413,-0.0624509932288595,131,87,99.01084661119718
8035,590.2496751780278,189515.9617447249,86389.78326058517,82917.69587376736,4119.312079695752,1094.9352663386962,591.5151827810478,78.21844992187107,245.66231676570732,-0.1665698084788358,131,87,99.01082516297748
8036,590.2561682050748,189511.9123387072,86394.25851380479,82932.33186120866,4843.14912095957,1124.3865757362364,606.7228493223956,89.85169093430159,245.73092020879577,-0.2518086203359858,131,87,99.0108030371226
8037,590.270152795022,189504.7742520781,86407.21033100277,82909.76709480655,5414.080683078908,1120.202250933915,603.1625299392326,98.91073271844652,245.70555841186143,-0.2947490215966602,131,87,99.01078023459262
8038,590.275853473638,189454.97739418,86379.09376201777,82920.64318469893,5812.1716485863435,1092.1087762564566,586.8228647149663,104.39715800306294,245.4872130627147,-0.3188069036931546,131,87,99.01075675638918
8039,590.2895078187381,189491.83236586244,86439.48325268098,82929.43239572739,6025.459358661203,1049.4658640425623,562.5280480784713,107.85228248452768,244.99739008733135,-0.3305276994169085,131,87,99.01073260355564
8040,590.2962240774318,189495.0534956529,86407.04839899343,82903.75404429744,6087.290395814285,1001.9943534634804,536.3930952946248,109.118817184004,244.20842596599496,-0.3254774417902724,131,87,99.01070777717682
8041,590.3100078443231,189510.30828816615,86377.5182508407,82941.2824757014,6026.895339619543,955.8749955510721,511.5435043376783,109.71772344119381,243.1656287772804,-0.3023019344926597,131,87,99.01068227837888
8042,590.3157869668928,189482.13874926305,86404.76028406603,82943.01013283055,5902.862465711893,916.5392282224639,491.37208909826586,109.3773374807497,242.01567965188443,-0.2858300188900802,131,87,99.0106561083296
8043,590.3294452951902,189480.94455394923,86396.17286404622,82920.71387358097,5745.651359588723,885.0764095893537,475.59758053724363,109.2464274353697,240.9849673866832,-0.2757440191875763,131,87,99.0106292682382
8044,590.3362232714211,189464.3527810586,86411.50250395547,82918.04472160211,5602.2467957991175,862.7893803153856,464.83257425959164,108.86940683668945,240.353657826838,-0.2575787816260731,131,87,99.01060175935513
8045,590.3498898493391,189490.41436620292,86427.76252561442,82919.86761410475,5479.9002985431,847.3407035083947,456.84688671142794,109.18228897781228,240.39031098032885,-0.243453113388374,131,87,99.01057358297224
8046,590.3557023534072,189501.460166648,86407.00569730469,82916.68375061911,5399.090250560665,837.8859430667799,451.3378493196651,109.99453132104827,241.26279095023503,-0.229419172307643,131,87,99.01054474042247
8047,590.3694057320164,189484.55972129627,86401.65848782401,82935.05159480195,5338.396384286054,830.5890095478389,445.7728825258091,112.33432856402942,242.96804052767425,-0.2049375617695576,131,87,99.0105152330802
8048,590.37620347968,189472.60728455032,86391.78610061733,82928.68983841658,5301.652017472603,824.8097315362102,440.553880039879,115.8549093407637,245.25649375618164,-0.1953243212534594,131,87,99.01048506236069
8049,590.3897776822328,189508.63842771764,86406.098528994,82938.88807585047,5260.857870768057,817.8660513907525,434.2461400500324,120.79809689641115,247.62654642987977,-0.188789893587316,131,87,99.01045422972044
8050,590.3956140887215,189467.8109051576,86403.64582885928,82902.35371774404,5223.21103567048,811.004458935844,428.33005413311184,126.08380407837103,249.3721602566162,-0.1639116400345325,131,87,99.01042273665688
8051,590.4093793921796,189463.53053467168,86398.9983994385,82894.9378648578,5166.772525520239,803.0233808417688,421.92348856398894,131.2178861782013,249.69488759210407,-0.1496134173917834,131,87,99.01039058470836
8052,590.4161698279725,189444.23325936083,86414.33680223547,82906.84207834663,5112.542284241936,796.7227553502162,417.02541425527306,134.92599115357734,247.89335375082229,-0.1393206037635708,131,87,99.01035777545408
8053,590.429668433555,189450.83628640615,86399.0694326149,82931.20830144697,5050.798952163605,791.611434285951,412.9104291601543,136.92899174362537,243.5491607602268,-0.1339777061639216,131,87,99.0103243105142
