,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4981,2599.7505634045906,174381.95050475153,84528.9228528444,84641.04886958952,101.6753890067339,35.96616989717586,4.424281480329228,142.93135678919498,108.5877437602315,-0.1252284802291431,133,95,99.00150441299522
4982,2599.7636792336784,174385.1684996036,84534.86023725309,84656.59749245911,103.03962931525894,32.18962851383549,3.5872801214281935,122.61275900612236,109.223584002504,-0.1319503741350215,133,95,99.00155349336364
4983,2599.7699056027604,174434.5323935951,84532.75120251255,84650.21283635907,101.50307436671574,28.473956084853853,2.5458286192879314,100.21406669737189,109.8905744808421,-0.1348118959310832,133,95,99.00160248341012
4984,2599.783934420606,174451.3953001177,84544.52683959907,84667.48740170625,97.64014979248168,24.709327666423633,1.4323977538879262,76.13983148161788,110.6038507083892,-0.1165170996402691,133,95,99.00165138011016
4985,2599.790518937724,174449.33239862134,84550.68262977732,84674.00999918643,87.67580004833871,20.80061139339523,0.584279606846394,51.42175117373699,111.35262716916918,-0.1110369268986483,133,95,99.00170018044471
4986,2599.803661113959,174469.32259715896,84540.29259465303,84664.01093787982,73.13679596269503,16.165451648892486,0.059552712918957695,28.19720073204371,112.12021830099415,-0.119173950554295,133,95,99.0017488814003
4987,2599.8098284973016,174493.77344433905,84536.95996876677,84662.94488978802,52.802115575934295,10.822631630551768,-0.0,9.845260882168077,112.9002253723845,-0.0278750589063343,133,95,99.00179747996924
4988,2599.823820524836,174527.51579170593,84534.89899024232,84659.06424801152,31.36713478411548,5.098678325070068,0.39286104853090364,-0.0,113.65776104397668,0.4383643879046405,133,95,99.00184597314974
4989,2599.8304670779708,174524.5670600332,84566.27885608221,84680.15524423624,11.123424301971681,0.705687154259067,1.582829066872364,2.722638521314366,114.38648569538232,0.9630730276672688,133,95,99.00189435794638
4990,2599.843645493248,174527.29347179644,84538.79704199173,84635.92059775665,-0.0,-0.0,4.207526976213558,20.173311165475752,115.06654432903106,0.6538145743255408,133,95,99.00194263136991
4991,2599.849759069956,174449.43081737746,84511.90535950064,84665.58832682515,2.9634468030999415,6.428058303965372,9.501562977049616,53.52678495130385,115.68461516921278,-0.2722728326852408,133,95,99.00199079043767
4992,2599.8637046575022,174425.63311202356,84508.3838011216,84657.97793176364,28.32078791136155,23.004351517069153,18.80649323252146,100.66616974666249,116.2489411820972,-0.4958206613877273,133,95,99.00203883217372
4993,2599.8704078030405,174315.85019796508,84512.91915785671,84676.37842371006,78.6219551829854,52.17937351312139,33.29032948226086,159.0502624368819,116.74574244978233,-0.1208473027942101,133,95,99.00208675360898
4994,2599.883631022557,174287.01670111594,84515.95929460511,84657.32424872159,156.77536890725605,94.017203352676,53.2293724417832,223.47943457297515,117.19114116573624,-0.1431889114382694,133,95,99.00213455178144
4995,2599.8896977080994,174246.86906806834,84512.70998704963,84656.02763736421,258.0994501406676,146.45704492424557,77.79075960483169,290.0500640994578,117.584838599965,-0.1556755049410919,133,95,99.00218222373648
4996,2599.9035877404986,174146.62081335462,84502.89738343301,84631.88816475654,376.9120645467774,204.48684240451257,104.83189073612448,353.37579511172953,117.92601824582844,-0.1162725187641346,133,95,99.0022297665268
4997,2599.91034129423,174090.0600920944,84516.6860203312,84621.64055485188,500.53212018334307,261.8611639032315,131.41410863999045,411.10948381657363,118.22806079694728,-0.1337400100988986,133,95,99.00227717721276
4998,2599.923616304772,174063.85035016865,84481.88998483366,84642.09195807976,617.7802105025621,311.5332917440828,154.46272478808532,459.80777420214145,118.47521634721102,-0.0943944562242649,133,95,99.00232445286258
4999,2599.9296446804574,174012.03701596087,84511.46091240362,84612.7388734054,715.1101276607951,348.123699440941,171.66878408147022,499.40356588055147,118.6768886942449,-0.083858626667726,133,95,99.00237159055236
5000,2599.943470670252,173993.75308538714,84499.62104682378,84658.5593119257,784.9365979146096,368.20333457246306,181.94986935827183,528.2817558469542,118.82475948443631,-0.0597181197844044,133,95,99.00241858736656
5001,2599.9502679970938,173927.75087959296,84506.26479712818,84656.47437118118,821.156441785628,371.81953914456244,185.6036594179459,548.5294116055011,118.91043471804736,-0.0282193518667013,133,95,99.00246544039778
5002,2599.9635998672384,173947.5992263582,84502.37013640805,84647.99553059382,825.7249364539748,361.221034003509,183.99784451055166,560.1476535715337,118.9426809795105,-0.0039710403642324,133,95,99.00251214674736
5003,2599.969600213833,173938.77799051526,84496.97863534461,84653.49585458181,802.633064785623,340.9230553417583,179.03445853618905,566.4960394410591,118.90394739630422,0.0543844065794985,133,95,99.00255870352512
5004,2599.983354224872,173930.13302137895,84502.46086657993,84662.29581758271,761.8092318551498,315.51388299312384,172.48306745167065,567.9891061574745,118.80410323050312,0.060868175565433,133,95,99.00260510785
5005,2599.9901887253523,173963.33996892735,84514.26957730908,84636.76820394635,711.6061555672786,289.62434823626245,165.48483287083218,568.3935051454464,118.63712674789652,0.0796869122635638,133,95,99.0026513568499
5006,2600.0035800988053,173906.968947319,84507.13311648773,84641.20825197341,662.0120984782698,266.1825515107339,158.46890297879872,567.8104256499792,118.3971704854875,0.1561304901344228,133,95,99.00269744766192
5007,2600.009564655352,173930.91162183357,84509.43260137568,84653.39905015244,618.2445719736861,247.19501597454655,151.35688801003562,569.2129786272126,118.09670451056635,0.1686213112220803,133,95,99.00274337743276
5008,2600.023238909392,173916.3686499892,84488.97177743178,84641.84679677869,584.8455993074458,232.82237463261117,143.95892977845506,571.2769494673994,117.72327528508706,0.1785896037581536,133,95,99.00278914331848
5009,2600.0301049039454,173931.54682723846,84485.30541040174,84645.62429596735,560.9663362999563,222.80647217138903,136.22653071543027,576.1001965662872,117.29436114059024,0.1839898487693305,133,95,99.00283474248504
5010,2600.0435550788407,173922.85312407397,84488.00843266575,84653.98996817388,545.7843593143625,215.79401814554876,128.4830775729497,581.6111051150365,116.8152572951412,0.1356107689095379,133,95,99.00288017210846
5011,2600.0495389023413,173884.5022438761,84511.75820444842,84631.50849019994,535.2803795934306,210.78161827444274,121.32815848356404,589.3647546567081,116.29360890494117,0.0956265574611459,133,95,99.00292542937476
5012,2600.063124609106,173883.58324653356,84487.68090590952,84628.36906409118,527.5554219456972,206.35594413272338,115.46507656709582,596.6512124742148,115.75598729292518,0.0488714716542203,133,95,99.00297051148014
5013,2600.070019335197,173892.32181225362,84491.8908562734,84632.02717947071,519.2851233328693,202.05362470632826,111.31151476295781,605.2284068876761,115.20004546383409,-0.0464173163609076,133,95,99.00301541563157
5014,2600.083522036834,173895.7005595879,84484.92125179285,84630.67403900342,510.1724874115898,197.386889200905,108.91700702409435,612.9015213517414,114.64469850724912,-0.1216778921844654,133,95,99.00306013904653
5015,2600.0895260237744,173849.36083711093,84486.04225606917,84633.70299595619,499.1740802170825,192.92040896568506,107.93558172912162,621.970104689477,114.08503633948868,-0.1787241252656766,133,95,99.00310467895318
5016,2600.103009467807,173850.14737280473,84504.13642156123,84632.4166829224,488.08015176287154,189.02291271164722,107.89551380187913,630.3433365591045,113.50557506280786,-0.2233313251177644,133,95,99.00314903259088
5017,2600.1099402284403,173831.5000064388,84498.98811441349,84694.42743445277,477.3535491646617,186.7540715845971,108.32761944875529,640.7769254835148,112.90206031030608,-0.2418502712983468,133,95,99.00319319721008
5018,2600.123474903536,173817.73950584198,84503.03572508598,84639.91364305494,469.28539530787384,186.4620177498291,109.03967258254124,651.5577593042399,112.2426622474802,-0.2553881097190955,133,95,99.00323717007252
5019,2600.129546499995,173824.54012948097,84513.14977645951,84638.36432020193,464.22079450747697,188.62256943016837,110.10488646617159,665.252588815667,111.53164530812808,-0.2549742213403849,133,95,99.00328094845148
5020,2600.142882610455,173815.79089912417,84497.04176631017,84639.29392717367,463.55345045152353,192.59902221983066,111.78892223368166,678.9754294893646,110.77912395753523,-0.2391165303798895,133,95,99.003324529632
5021,2600.1490796270846,173764.38875529717,84504.89462805404,84618.58928517494,466.11620028701145,197.81789087840298,114.17173426198133,694.1938815899484,110.02367379374952,-0.2203366301884129,133,95,99.00336791091074
5022,2600.163358641897,173784.376980134,84503.79949156026,84644.6712003605,471.5093609104515,202.79322983564634,117.09763899081736,706.5374976852036,109.35589872006744,-0.2329601766280867,133,95,99.0034110895966
5023,2600.169540868362,173741.61752993875,84504.58318623446,84658.8973787783,476.92048960516695,206.60614053727477,119.93363763806701,716.9870758447796,108.86630161726058,-0.2317070445702243,133,95,99.00345406301048
5024,2600.182822288072,173748.76253507743,84476.4172647448,84637.85334739325,480.95705341361463,208.00670336214534,121.98959096755425,721.0803094862204,108.68085455863438,-0.2106056929223302,133,95,99.00349682848577
5025,2600.188994854715,173731.05970470127,84498.5883054669,84659.36760380495,480.9520991042373,206.8562597871205,122.60893051199673,720.4888758618617,108.89087095282883,-0.2041493697101174,133,95,99.00353938336823
5026,2600.203241479479,173744.30322318283,84480.72374153811,84678.38047218489,476.4585970857297,203.0548566927464,121.56643784849439,712.5562430205464,109.5297479101827,-0.1822134382387192,133,95,99.0035817250164
5027,2600.209518364614,173755.6722866665,84478.6130247369,84652.88059216074,466.44323660765076,197.571471672607,118.98320088353648,701.5367644893413,110.56022552166245,-0.1653521295285421,133,95,99.00362385080162
5028,2600.222785941288,173783.6645017952,84510.02110921548,84656.6319009127,452.2875699271681,190.91725362902798,115.44227843730187,686.5139754873817,111.80673900826363,-0.1540677156429724,133,95,99.00366575810816
5029,2600.2289099160644,173805.37784047093,84502.98888320052,84640.32030935129,434.5684055275633,183.96891701611457,111.59310616203584,672.1248346221983,113.01066825923044,-0.1306711847582804,133,95,99.0037074443336
5030,2600.243127403404,173796.0695234775,84519.99522485283,84637.80998355974,415.3876357480185,176.65089299273677,107.9984884399455,656.8478978203202,113.82161571049043,-0.133617311623083,133,95,99.00374890688866
5031,2600.249485272283,173828.5514000697,84514.27985806436,84637.53236450253,395.2429276466719,169.14663709183515,104.81519918362028,644.253666461882,113.87106386759277,-0.1389635130875364,133,95,99.00379014319768
5032,2600.2627591531595,173787.33452355032,84515.26509438158,84651.50742972615,375.68589580850676,160.94577964379278,101.94488033954985,631.0415209100465,112.87872457932284,-0.1278349140513593,133,95,99.0038311506986
5033,2600.268828716772,173816.4597571957,84499.43096365842,84661.78963510956,356.6847345546121,152.22520555714436,99.03702410611731,618.8897297064541,110.69501763437177,-0.1125743353779363,133,95,99.00387192684316
5034,2600.283012792902,173854.21059044087,84487.77029958631,84660.6330992466,339.26266287773615,142.88156441126193,95.73177851134096,603.5894204501237,107.42488015895664,-0.1505080513646264,133,95,99.00391246909705
5035,2600.289442927905,173875.02538367274,84486.80886635062,84660.49069251196,322.94398122181883,133.6461393712525,91.71738359199662,587.3246703144396,103.41450635599595,-0.1540347430664456,133,95,99.00395277494005
5036,2600.302738480268,173883.62000527253,84506.74490530285,84661.02863691316,308.3718156089308,124.81135500228265,86.93070725326834,566.8607959169021,99.2269813955531,-0.1235088621613396,133,95,99.00399284186632
5037,2600.308752985505,173884.70425970698,84518.99216817573,84635.77269750687,294.7896497474285,117.15218758057745,81.49522727506701,545.290674363001,95.56607689598104,-0.1464930445363788,133,95,99.00403266738437
5038,2600.3228971621406,173902.20661617085,84525.8559164519,84663.62054211524,282.48944772116374,110.72166135226144,75.66014294027991,520.5643991828256,93.08337328255544,-0.1477710343616944,133,95,99.0040722490173
5039,2600.329391773177,173932.8015051832,84511.9557725256,84644.02110187482,270.4118778917473,105.88638479064684,69.68670081498567,497.2597959340783,92.27558401494412,-0.1310004881935826,133,95,99.00411158430288
5040,2600.342721830069,173977.56019190908,84521.90868926352,84656.27521471668,258.7748640909558,102.25466655028868,63.87077975232387,474.1242493947793,93.32385618094791,-0.13828713193349,133,95,99.00415067079396
5041,2600.3486836665797,173978.26052416497,84522.69496053217,84659.24500242954,246.7320756301051,99.77827161298774,58.56499958009226,455.22131744917715,96.05479564948917,-0.1351486177088788,133,95,99.00418950605828
5042,2600.362780892728,174005.68010070565,84514.57045882978,84634.85644373712,234.73492006812012,97.78714373451658,54.10986002862046,438.1145062831638,100.00456863309888,-0.1190200372293008,133,95,99.00422808767875
5043,2600.3693320241277,174001.375961931,84523.68036995661,84663.39264660556,222.0863680797047,96.07103483862011,50.81056816408818,425.6382543522632,104.48777282154845,-0.1310590240226036,133,95,99.00426641325384
5044,2600.382707544739,174009.76140117407,84512.047863241,84636.6413410987,209.48080258455593,93.88913972627779,48.82371601527848,414.02113098066184,108.80688027693868,-0.1236977267675882,133,95,99.00430448039724
5045,2600.3886212695475,174009.70882736333,84532.17985154114,84637.07985915717,196.70590890338644,91.02500835857063,48.17838712064258,404.64491410020855,112.36384580374774,-0.1296300420848151,133,95,99.00434228673846
5046,2600.4026647296573,174012.87207858678,84517.63056278875,84638.06889883576,185.01142526924377,86.93475422851043,48.59043555332755,393.16006947582355,114.77504644865712,-0.1591423829748533,133,95,99.00437982992273
5047,2600.409263887613,174052.24428855962,84531.0643139769,84653.09613175176,174.5021383111598,81.84755070353276,49.59958858748723,381.6282569471514,115.93817631754004,-0.165940198827442,133,95,99.00441710761127
5048,2600.42269415483,174052.76180012495,84530.3263168503,84673.12452375847,166.42564567690715,75.87084033759311,50.55061985910288,366.95614782645134,115.9631574493946,-0.1551532559144362,133,95,99.00445411748134
5049,2600.428565998355,174064.59279010005,84520.36639898187,84674.91437232835,160.51289565878687,69.85040110396221,50.95689459457935,351.9657225534029,115.15731460559346,-0.1475787340263711,133,95,99.0044908572264
5050,2600.4425495891387,174086.1867725706,84519.43912242314,84655.99991857744,157.23498933407245,64.29235750522639,50.41438501793891,334.12187271084986,113.8965510563988,-0.1559999124304092,133,95,99.00452732455643
5051,2600.4491876506117,174092.85559168193,84546.18849341088,84645.49061631055,155.1691158337635,60.01437489934324,48.88096697907895,316.8158234714938,112.5438145828286,-0.155701708210233,133,95,99.00456351719764
5052,2600.46268029823,174119.1632586007,84543.69244328645,84685.9781963779,153.73714393971022,57.0481908256188,46.4055152914807,297.90929329264327,111.40554122026944,-0.1442703605646128,133,95,99.0045994328933
5053,2600.468517812243,174121.2662781279,84540.42638494834,84658.6133506003,150.98015145136742,55.377417903451715,43.339953264207,280.42170972866006,110.6448686665766,-0.1361930042830298,133,95,99.00463506940308
5054,2600.482436459694,174128.60376222388,84543.63846342794,84643.11413409152,146.5038316308055,54.19128229796479,39.89181476495287,261.8486886921746,110.3283781030546,-0.1334969862832843,133,95,99.00467042450376
5055,2600.489103721321,174170.4517810265,84513.69771593066,84664.07852843555,139.00422659981996,52.90968527822406,36.393725899164565,245.2497812708025,110.4083872554212,-0.13551049314327,133,95,99.0047054959893
5056,2600.502664695553,174189.29736753338,84517.15284809722,84677.41553421861,129.13971943961224,50.67591525425087,32.95449425697734,228.44395961711416,110.76517013992198,-0.1230732047787333,133,95,99.00474028167064
5057,2600.508476462771,174150.88336595925,84533.67967333576,84641.54442910808,116.76008505478967,47.350548984948546,29.94935108158097,214.11324171704473,111.27329678743028,-0.1169056725284416,133,95,99.00477477937636
5058,2600.5223263385187,174218.4791422481,84538.93449485264,84677.62878559608,103.52560142980656,42.92410794176976,27.58612766485021,199.45727101631928,111.78840253954183,-0.0845685899605709,133,95,99.00480898695211
5059,2600.529012648646,174229.702318475,84536.75775638969,84700.94095046393,89.70699611282907,38.19108681306534,26.31295813388715,186.5600428422331,112.2252932760269,-0.0631660099429815,133,95,99.0048429022616
5060,2600.5426461471448,174214.48741559972,84532.09133745458,84680.92153647004,77.01217576867202,33.84328012265905,26.192288145961356,172.26804563964834,112.53337932708696,-0.0996297855250006,133,95,99.00487652318604
5061,2600.548441523894,174215.5862983774,84515.84588252891,84664.23478290289,65.53672448149882,30.76647862358368,27.32754226983525,157.87250881042564,112.70217654569176,-0.1665725811487009,133,95,99.00490984762456
5062,2600.5622201825613,174264.37422411103,84525.31631192307,84693.95566941844,56.75440266064834,29.08596520271385,29.169565255608177,139.8017034281511,112.77842418614432,-0.1895809806374024,133,95,99.00494287349436
5063,2600.568915132299,174271.44992813215,84547.60884727181,84680.01951940561,50.06222174037248,28.585483418704825,31.131030848395312,119.71576965396525,112.80168204826636,-0.1623640349048986,133,95,99.00497559873078
5064,2600.5826235371137,174306.91712699446,84542.29637425324,84669.5942537729,45.87156749347923,28.2044736763346,32.068037186254514,95.53679118413129,112.84111216967874,-0.1596737347477693,133,95,99.00500802128732
5065,2600.588412424569,174297.93071818937,84537.16298441809,84707.40400245997,42.27814209472854,26.88095844826603,31.237238808287657,70.47664206341142,112.94592959026173,-0.1470104484086284,133,95,99.00504013913604
5066,2600.60211886435,174346.5749494894,84513.47120083023,84703.36912851575,38.7188616883941,23.51725355000235,27.829917040333385,44.31823744633584,113.1411616168406,-0.0958254911149117,133,95,99.0050719502674
5067,2600.608812032755,174346.95582651667,84561.01166169568,84683.85314119265,32.82697891420685,17.92879995329713,22.012713957228698,22.1477324833686,113.4513248302624,0.2067626929077459,133,95,99.00510345269068
5068,2600.622595834643,174377.65229727395,84542.52518108924,84681.5809407098,24.77224233641755,10.73371715581743,14.31518089180463,5.574620784580475,113.85138899073776,0.8435770983108765,133,95,99.00513464443377
5069,2600.628388493842,174394.10249841414,84536.47142191946,84694.100067829,14.282635710551403,3.8589412971195998,6.576265580282779,-0.0,114.32375740813892,0.787085918230429,133,95,99.00516552354348
5070,2600.6420231237166,174376.5747851556,84561.7764698471,84675.82041334208,4.926693468063604,-0.0,0.8637871279497631,6.037049483682495,114.8294727823734,-0.1990216436553251,133,95,99.00519608808574
5071,2600.6487043953143,174342.01147443036,84539.32973206347,84688.95592276534,-0.0,2.5310147657000925,-0.0,26.79040790401632,115.31912462980613,-0.6186309976254823,133,95,99.0052263361456
5072,2600.6625620802924,174344.80273184986,84554.61328442504,84678.72594433968,6.092263037688099,14.549226636736421,5.968060611441615,60.22177881776588,115.76744033450332,-0.2706985919926955,133,95,99.00525626582731
5073,2600.668369039593,174261.63360807044,84512.538741538,84657.57898132293,28.054451349831652,38.386425761229475,20.358614218232105,106.10320841273642,116.12770586695308,-0.1535462613264406,133,95,99.00528587525464
5074,2600.681933498803,174199.0579337002,84548.32600915238,84689.52433321421,72.09315517998766,74.66930804109143,42.815541558054974,159.5137879277172,116.3870728691536,-0.1699601670415007,133,95,99.00531516257062
5075,2600.688593524608,174136.6059618722,84533.63057616883,84652.51815930492,139.74617049179506,122.05394517765671,72.00972510212159,218.24482106344658,116.53339796315198,-0.1115616317306181,133,95,99.00534412593818
5076,2600.702521329392,174106.7788461852,84526.82604946155,84647.71531356632,231.15803945285734,177.00556263592443,104.6809478894429,277.05918356988695,116.55839108057536,-0.1053597961699241,133,95,99.00537276353982
5077,2600.7083535250595,174049.95719063422,84526.6318006966,84625.01049784244,339.8358555107843,234.37923180406506,137.45658100710716,334.0876887399063,116.48592064281571,-0.0820159278908811,133,95,99.00540107357789
5078,2600.7218501890493,173978.74003506167,84494.51291107456,84679.67609018773,457.85811980243307,288.2122488302557,166.37710528470052,385.06164492684184,116.31969499066756,-0.0579983432049496,133,95,99.0054290542748
5079,2600.728481234286,173960.3903829243,84516.62427775185,84676.4043255627,572.1400366509333,332.91123610366776,188.95967664227646,429.30461041859235,116.09308100863475,-0.0381246816639147,133,95,99.0054567038729
5080,2600.7424724631765,173883.92534955931,84509.54719590467,84672.05396391309,671.6324883354246,364.2801198470843,203.34731276525417,464.339853330428,115.83253812663892,-0.0197722891511188,133,95,99.00548402063475
5081,2600.7483421003326,173880.6383767293,84523.50439863655,84688.62800130608,744.6846310363035,380.2495087660791,209.80950971777202,491.09555946404,115.5567833412704,0.0155647272313259,133,95,99.00551100284338
5082,2600.7617726733943,173849.87845086138,84516.19191574691,84688.96965036703,786.5315361375106,381.11104813902057,209.09412080478796,508.6988610709377,115.30387243593027,0.0540710650001378,133,95,99.00553764880202
5083,2600.7683708588334,173842.1866721803,84517.88845636566,84668.25733141953,794.7453916522791,369.12845077950624,203.441913186718,519.494319568621,115.07768369999012,0.0848104318348139,133,95,99.00556395683438
5084,2600.7824134838424,173839.16292530607,84515.03838437087,84692.33102357895,774.5784829868353,347.93587636810844,194.60395045032783,524.171396804013,114.89802253086268,0.1274243928098849,133,95,99.00558992528497
5085,2600.7883380062312,173850.41794362682,84530.69278853021,84668.15412375693,732.148950650706,321.6295765651885,184.90905267297057,525.9503699776251,114.76684607479906,0.1700222165874242,133,95,99.00561555251882
5086,2600.801698158396,173855.32416168065,84518.3393197329,84672.06770275648,678.5622798441327,294.2163613799203,175.3962932407594,525.7135981375468,114.67008165217644,0.2002012479980124,133,95,99.00564083692196
5087,2600.80827381225,173811.32487391075,84526.53126016108,84682.62291020693,621.7835243433365,268.91617548697104,167.2458960144868,526.1360053330718,114.61024487961323,0.2265561345715556,133,95,99.0056657769012
5088,2600.8223376816504,173834.7741540263,84524.17266437651,84687.82853724416,570.8863900745055,248.0354351263377,160.21694383735303,527.4861732501013,114.55785420878522,0.2216847147687958,133,95,99.00569037088438
5089,2600.828373812953,173810.1430551437,84521.25413641708,84673.62082779825,528.923731838644,232.6038143261685,154.4461713237979,531.4596261308761,114.506168483361,0.1960784608449214,133,95,99.00571461732063
5090,2600.841609287665,173845.8066523459,84518.84053405463,84668.87481569877,499.19161147566047,222.64615974461776,149.05572647540248,537.2270336726215,114.441753680602,0.1679484112323568,133,95,99.00573851468002
5091,2600.8488399572434,173812.9813507491,84503.79427220809,84673.7150253181,479.2886420856812,217.07271049871633,144.08318052187678,545.2158099652152,114.34700996861982,0.1084076565649061,133,95,99.00576206145416
5092,2600.862160603303,173808.8946827994,84525.72906712133,84674.82707425299,467.99776104750345,214.25518109092081,138.99049162231677,553.9907930812624,114.23292091284294,0.0017480322794691,133,95,99.00578525615596
5093,2600.8682164172355,173802.504732696,84513.0415796972,84675.47858485328,460.618719283666,212.25240124562697,134.34238179778913,563.3447652524919,114.08738064672082,-0.0616722351077893,133,95,99.00580809731984
5094,2600.881811755032,173756.67701247818,84525.41458619689,84714.63016029084,456.0910730705946,209.63461937359534,129.97932509378006,571.5673463101848,113.92534557013752,-0.1304349082279821,133,95,99.00583058350183
5095,2600.888694393933,173795.39017676213,84540.64762940703,84686.8996166848,450.86307322466746,205.57119037069788,126.57502147988998,578.9265098435862,113.75517194431656,-0.2086898076846302,133,95,99.00585271327976
5096,2600.902211655841,173757.1434667426,84533.70815508596,84664.51062504163,445.95203268848127,200.39727906115877,123.78870696524973,584.7539312457375,113.57559963212178,-0.2525486584453372,133,95,99.005874485253
5097,2600.908156274057,173758.42405401712,84498.90458478988,84664.87069529729,440.09678738506045,195.09821621391166,122.03971626177372,590.3389624578995,113.405940728417,-0.270737951057622,133,95,99.00589589804297
5098,2600.9217461527214,173766.09658395697,84511.5742302015,84693.09835460126,436.48852125083795,191.28815820385353,120.85835335032607,595.7210027217807,113.23271771779544,-0.2631563904499501,133,95,99.00591695029291
5099,2600.9285740019745,173756.07942163112,84513.3972387328,84647.53567625943,434.6822835414205,190.17588660331967,120.7931069003389,602.3863864931918,113.06031776235726,-0.2477594286430658,133,95,99.00593764066824
5100,2600.9422091260617,173758.08374409296,84521.2531124076,84682.88125804767,437.4479834972881,192.5440280212497,121.62280737080437,609.9825374201755,112.8808238360506,-0.2430856945717149,133,95,99.00595796785638
5101,2600.948117739239,173721.1890265202,84513.52483684699,84680.50621767539,442.9335158719332,198.04600497374486,124.02506278405781,618.8970123733743,112.67413185452986,-0.2386545250374932,133,95,99.00597793056704
5102,2600.9616641635616,173713.6233659925,84519.5608155247,84708.71248805527,452.2869429285056,205.7765768597019,127.57345994374191,627.4195703870791,112.44337723437326,-0.2162761773783648,133,95,99.0059975275322
5103,2600.9684590166376,173730.60770617245,84512.1712150849,84692.65999727561,461.66470563656185,214.0119253899611,132.4080455093499,634.9705865749856,112.165201884398,-0.2026499499635869,133,95,99.0060167575061
5104,2600.982188179645,173712.9896243553,84515.67905697192,84688.58711084958,470.6731174234883,221.15822200839466,137.37982296966948,639.6725299066457,111.84261292277812,-0.187975846149609,133,95,99.0060356192656
5105,2600.9880914882856,173700.1059549403,84518.95280032307,84648.36056730918,474.94341597898165,225.59905312623596,141.97466795085347,641.4710701234872,111.47616833037296,-0.1687421819204032,133,95,99.00605411160994
5106,2601.0015794438,173690.9473183118,84528.19536753501,84656.9429288388,475.0843160636723,226.5771942637075,144.71399364829995,639.501950258913,111.06179971866528,-0.1687352690712674,133,95,99.0060722333611
5107,2601.0083467234217,173709.28185183695,84524.21726591032,84665.6302804729,468.28829518915154,223.70121602168365,145.25049104994105,635.0271969086316,110.62407363541884,-0.1495969409602864,133,95,99.00608998336357
5108,2601.022153715521,173721.06186874048,84522.60963404256,84673.7513832562,456.9750369102112,217.5319964892551,142.75027192891866,628.3228036297078,110.16245150828072,-0.140450040269291,133,95,99.0061073604847
5109,2601.0280756135576,173759.13555748158,84524.5502017346,84703.89274071308,440.0332727927598,208.81195966537052,137.77913482743315,621.0305400590587,109.70010098224614,-0.1428223094053768,133,95,99.00612436361462
5110,2601.041494808355,173739.03894212193,84538.83132048749,84683.47803319429,421.457286588673,198.89096485101618,130.43252354227297,612.8008119348087,109.2528441524629,-0.1377367149075186,133,95,99.0061409916664
5111,2601.0482397061096,173737.72809675446,84518.13010362412,84642.42000242803,400.575773042161,188.7687091609696,122.00639264051279,604.1961878788134,108.8242175830724,-0.1569968072113274,133,95,99.00615724357594
5112,2601.062104890529,173740.4821541574,84509.61329017284,84678.61044736307,380.78991400043014,179.52159493483487,113.01164618828625,593.9170752833015,108.43895036128824,-0.1868852506020354,133,95,99.00617311830244
5113,2601.068074226373,173735.70705877864,84523.49354042465,84684.60273819932,360.3380247724126,171.46528071603097,104.76765219427762,582.1355228624016,108.08961715620006,-0.182823063217082,133,95,99.00618861482783
5114,2601.0814076547217,173771.9068853453,84504.1331154035,84698.06209655524,341.99250804429175,164.82757805469737,97.47060449217679,567.7118884876545,107.7866278468362,-0.1788668234697331,133,95,99.00620373215752
5115,2601.088152469467,173812.0441143335,84548.52047018503,84673.46137782544,323.3895033047884,159.08275811189378,91.8832483496808,551.626136107021,107.52998151760798,-0.1772686743851341,133,95,99.00621846931996
5116,2601.1020329981734,173811.76229996514,84525.34368825055,84666.95037752572,306.72702715022024,153.82537523121573,87.57030077253876,533.737403705396,107.30564831842672,-0.1729704953585845,133,95,99.00623282536696
5117,2601.1081292123185,173830.88254000593,84527.5989743447,84695.47250258068,289.30877906578826,148.24967956148612,84.67084366927156,515.6980155595811,107.12204921055276,-0.1673134475471593,133,95,99.00624679937364
5118,2601.1212955282263,173841.82104593664,84495.32644372826,84694.45272199457,273.72585751500446,142.07437007427507,82.26259902540187,497.23453962645726,106.9586116269066,-0.1671790904290254,133,95,99.00626039043854
5119,2601.1286322134097,173861.6526354619,84528.00448160197,84687.250762861,257.8373813605285,134.9055650622031,80.1748021892563,479.45382731073187,106.81726604212294,-0.1691388310312145,133,95,99.00627359768364
5120,2601.141836234609,173875.8623686833,84532.0939190505,84679.62077245855,244.0125351845636,126.96915642372915,77.44386155848042,461.7376723404741,106.69634959951972,-0.1774637394750504,133,95,99.0062864202546
5121,2601.147938430585,173872.91243975912,84550.49762392277,84711.56852444718,230.19572265900206,118.48448600867414,74.05415689732763,444.9410172762873,106.58667077762284,-0.1951979458945928,133,95,99.0062988573204
5122,2601.161617208602,173920.22844573332,84519.82576579392,84690.70513345498,219.29772054235218,110.27121683987207,69.43177069661033,428.2064746328979,106.50830825528476,-0.202482394928243,133,95,99.00631090807384
5123,2601.168489793647,173939.30148865088,84545.64961777756,84701.74696614781,208.53770630131476,102.80855073442217,64.14295188225515,412.93610117505887,106.4573454787658,-0.1899993875142332,133,95,99.00632257173132
