,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6699,1666.9013922962977,184964.35152286864,77953.04646431921,83554.3431959819,5187.6666995999985,610.913164019672,386.36842077985057,1348.9533097662206,280.4088650300527,-0.1151362077586016,108,70,98.99962621926804
6700,1666.9214866542611,184926.0889246413,77960.88877088162,83542.31450428374,5150.080791701155,605.1906003570475,380.562713900159,1360.3300990846765,280.07855324930887,-0.0996069166817984,108,70,98.9996425423524
6701,1666.921765447791,184972.9260563981,77949.84891724536,83531.12124875633,5064.958446264034,597.7651764450275,374.32836683435016,1363.3167057438404,279.77966712989274,-0.0809272340794528,108,70,98.99965888644516
6702,1666.9410900682972,184979.1667023977,77942.60610312081,83517.2746106331,4994.004470775777,590.3468227453704,369.2767553811718,1361.7316388554464,279.5255913885603,-0.0759407169645323,108,70,98.99967525053847
6703,1666.94126989728,184965.8535513153,77923.99049941388,83519.6746254491,4875.762643145514,578.7228352457169,362.6265413312067,1348.1228782665567,279.33262754987135,-0.0734583725745848,108,70,98.9996916336233
6704,1666.9614613133556,185006.957750614,77928.5540857769,83540.04316866578,4768.855934973166,564.9192591485626,355.36341756832553,1328.699156920571,279.2119399084166,-0.0586034090609217,108,70,98.99970803468948
6705,1666.9616955256963,185011.59669059335,77958.2051522384,83544.81472810004,4608.779003730277,545.5577387706871,344.80275379637897,1296.9001376587548,279.181987501222,-0.0409359452387543,108,70,98.9997244527258
6706,1666.9810607192671,185075.3306631054,77959.58527657558,83548.05346243859,4458.178677751799,524.1835436458641,332.9096025509207,1261.7777109955496,279.2528435342205,-0.0174327486096885,108,70,98.99974088672006
6707,1666.9811458437798,185104.09536396145,77966.55632254251,83550.24879948194,4261.8916207299335,499.23896958949626,318.61602121447504,1218.5717257307551,279.43564705379845,0.0122431801379727,108,70,98.99975733565918
6708,1667.0014285529803,185151.9395013465,77961.84242141903,83550.82453684435,4091.6054627668345,475.6664156082843,305.4059505281475,1178.773735768773,279.7402928536255,0.0091038397733767,108,70,98.9997737985292
6709,1667.0016206831508,185185.82065755705,77980.64694693458,83540.48871947767,3896.4814247441245,452.45293064061843,293.1200518366968,1137.636106844002,280.1678679167944,0.0303978066717349,108,70,98.99979027431532
6710,1667.0210714352663,185240.61446483372,77950.60249148129,83562.97813810583,3751.8434165181825,434.3118355899351,285.20183241876657,1106.9077225123474,280.72421199979,0.055786811599407,108,70,98.999806762002
6711,1667.0217900878376,185271.76908490597,77971.4078788861,83574.64627026214,3609.569294783927,419.57789883106307,280.6024532775191,1080.4330101764353,281.405345582832,0.0409112211463883,108,70,98.9998232605732
6712,1667.0413496357532,185281.72952784627,77960.85573873785,83546.59577017202,3536.301367914828,411.59680580893473,280.8811157247401,1067.3129932970623,282.2076270662952,0.0216088559307916,108,70,98.9998397690121
6713,1667.0416248400668,185272.13286397047,77966.83265517597,83532.39698238818,3474.229334015632,407.55850811843993,283.16201975966396,1057.8194299981114,283.12631080283575,0.0266002172734014,108,70,98.99985628630132
6714,1667.0610055922875,185291.1367838242,77927.03289095298,83538.93211869076,3479.4073927342542,409.78616268074256,287.65145323865,1058.4849190730893,284.1480632767796,0.0069601357024593,108,70,98.99987281142307
6715,1667.0616532325532,185291.40238385525,77954.26290265292,83572.5838812335,3483.6076355655096,414.72742318238306,291.1826513456763,1057.3574552330247,285.2646799427217,-0.0283934591691137,108,70,98.99988934335924
6716,1667.0813101806673,185298.45781623147,77961.3645915145,83540.98483510484,3532.9916296331794,423.8566156660236,294.49368641925685,1060.4125444507226,286.4584736469254,-0.0534022082834132,108,70,98.99990588109112
6717,1667.081601386927,185314.0616113876,77964.19880129884,83524.12879776681,3554.518994080543,433.007617451236,295.69661787450605,1056.559071184689,287.71214670450775,-0.1158229221661588,108,70,98.99992242359993
6718,1667.1009362588168,185266.47072010647,77970.47447022884,83562.83913123849,3595.1657124945195,443.0498309884715,296.7050886231882,1054.5204197651183,289.00766780939955,-0.1562477224391835,108,70,98.99993896986652
6719,1667.1015269283755,185293.06324436355,77951.63630377804,83529.17945334765,3587.7777393757133,449.6735556148051,296.42928794688487,1046.536928658199,290.31892770718616,-0.1778971489114238,108,70,98.99995551887162
6720,1667.12128186922,185329.139249123,77930.96209455858,83505.73432176057,3585.322841024201,453.7603022845433,296.6216930454102,1044.0521369052003,291.62631938683984,-0.1806030594270392,108,70,98.99997206959586
6721,1667.1215644601411,185352.1194164156,77942.5554533402,83568.76789482782,3528.252337950864,451.7558405466407,295.60833951528184,1040.6931337386195,292.9033542282357,-0.1760412761313244,108,70,98.99998862101988
6722,1667.1408700062475,185315.56345105064,77971.52169740558,83533.20673347973,3476.8922260417603,445.6008731571492,294.2259875647287,1047.3324252538732,294.12778061089887,-0.1796186159425078,108,70,99.00000517212416
6723,1667.141403131095,185309.2175883909,77946.14171052343,83538.15638060182,3378.3729746133904,433.3417495472095,290.3412576881965,1055.2202830289025,295.2821169477724,-0.1726960345169169,108,70,99.00002172188948
6724,1667.161259266608,185306.6552188097,77959.2704635956,83531.47407438903,3293.3849607556476,418.1480766196328,284.61737723401166,1070.589618857426,296.34697674437405,-0.1646183405571413,108,70,99.00003826929664
6725,1667.1615168654484,185309.73010603877,77893.62690615859,83493.21721366911,3167.56551084097,399.26279336541484,275.5316848936927,1080.0964878762024,297.31561447105094,-0.1662646666340477,108,70,99.00005481332664
6726,1667.180808788138,185270.4502152852,77907.90889408159,83497.87766847062,3059.4347351425677,380.30738234614546,264.5558695085638,1086.2426420664124,298.1790815543939,-0.1731138348103691,108,70,99.00007135296082
6727,1667.1812806376947,185316.5855518488,77897.45580089495,83490.42893854079,2915.18489807687,360.7023741723824,251.28204398366506,1075.0881307786622,298.93422110880016,-0.176905658875897,108,70,99.00008788718084
6728,1667.2012400847711,185330.67645533447,77941.94653230088,83483.74318336659,2791.2201472135494,343.23674636593205,237.7356052986579,1050.3075699818437,299.58061439009094,-0.1690660311895907,108,70,99.0001044149687
6729,1667.2014590646036,185352.5116167531,77939.09686652852,83459.22810070257,2634.0089320149855,326.42934957597754,223.84883826498117,1002.6434574121668,300.10988578655275,-0.1601924625470966,108,70,99.00012093530692
6730,1667.220752170398,185439.0453686396,77963.20709505858,83489.41130501973,2501.7905594952754,311.76226787675114,211.27690406051988,941.6535772337229,300.5177780920251,-0.1569083820314271,108,70,99.00013744717847
6731,1667.221160488776,185502.1732310297,77960.17055538295,83521.81456058036,2346.008633500547,297.06342515831057,199.53454215767852,865.5189264117216,300.7890863394508,-0.1476305804205303,108,70,99.00015394956704
6732,1667.2412245831108,185610.6725286207,77970.5234298613,83554.35792180241,2223.660379551875,283.06648716088966,189.39254385101958,788.1778167100274,300.9079023825406,-0.1474264452891582,108,70,99.0001704414568
6733,1667.2413882503834,185703.31480234573,77949.33169235139,83537.4110896159,2083.2892634990276,267.7867007351306,179.84074778153445,710.4302347685443,300.8596422010683,-0.143650921437806,108,70,99.00018692183272
6734,1667.260690269806,185786.2322742232,77979.34875608735,83567.13667349066,1976.9423319493071,252.24553264559654,171.03381534133223,644.3081019166275,300.6261610956075,-0.1328682536827267,108,70,99.00020338968052
6735,1667.2610490172185,185793.71525410924,77963.06447029747,83557.4722382389,1851.48099544266,235.4955637799576,161.93464498672984,587.4603479983634,300.2034959260402,-0.142544002585564,108,70,99.0002198439868
6736,1667.2812322516388,185837.66879321975,77983.81565538653,83557.66974153408,1753.3374220720725,219.02977531438228,152.57530102141027,545.2557955260854,299.5903768385658,-0.144805107455633,108,70,99.000236283739
6737,1667.2812478773624,185862.54647403263,77974.28868777363,83522.79859004993,1627.6159397877054,202.59914423225564,142.42048711785174,510.49001943162875,298.7986097662295,-0.1353148700949453,108,70,99.0002527079256
6738,1667.3008080964578,185914.8600567547,77993.35711517428,83549.71649438646,1522.6751726194052,187.5635634425562,131.88148172260844,483.8828292059188,297.8522812394194,-0.1557449762398174,108,70,99.00026911553591
6739,1667.3016586233753,185944.86374775236,77975.08271535812,83567.81683450907,1391.8320930146729,173.68059886306582,121.23083571570169,457.9771767508646,296.77677497930443,-0.1556908235898033,108,70,99.00028550556056
6740,1667.321104546684,185951.9118250168,77995.66869374894,83521.76590014386,1283.2705862129806,161.3369774508028,111.0816145236895,432.8074512685125,295.6091798587093,-0.1374071247728703,108,70,99.00030187699112
6741,1667.3212833621462,186004.1507211823,77972.54900157302,83528.42405749242,1154.622401315195,149.69264253285655,101.84102853045624,404.00686614768347,294.3794989230545,-0.1522254576772722,108,70,99.00031822882056
6742,1667.3407448708078,186006.97125134943,77975.46579848282,83511.2075411133,1052.0879284808761,137.9254345298832,93.27383389676106,372.64971601733123,293.1150167379579,-0.1472235559405821,108,70,99.00033456004302
6743,1667.3415127645092,186063.56982605343,77989.5782408365,83537.1209866835,929.8849970533047,124.81469522273983,84.94289285650302,336.9256014790153,291.83673707078293,-0.1435474037442285,108,70,99.00035086965384
6744,1667.361051291577,186148.39449220564,77982.81305807242,83542.32053823915,824.7308564565028,109.09546048431366,75.39376132565667,297.01256303544505,290.5486843811587,-0.1649942573293196,108,70,99.00036715665004
6745,1667.361274610132,186148.2483889154,77966.37422465772,83562.53992819798,688.1966326815309,90.46891059004702,63.98601542429242,252.22047980170464,289.25255080489904,-0.1603342858832241,108,70,99.00038342002992
6746,1667.3806697730631,186220.70012249585,77982.9792920706,83541.93017345249,556.8010882541421,68.71632182653411,49.638420626244624,201.5163205533172,287.93625474068364,-0.1493688047098172,108,70,99.00039965879331
6747,1667.3813871031068,186246.6530730028,77996.47102863106,83556.31855617312,392.49396147520747,45.90528340540186,33.69724340119865,147.18593788085855,286.58718866886653,-0.127965474838009,108,70,99.00041587194156
6748,1667.4010161481635,186271.3944449117,77974.60960655761,83532.22999777365,244.3283517555683,23.90914631303167,17.467132775273058,90.60901989394915,285.1978911653938,-0.109941457634113,108,70,99.00043205847774
6749,1667.401248668492,186315.8621358424,77995.43580199848,83531.84552097673,96.12726172566181,7.519929666566895,5.26004523372103,41.489573996688705,283.76178379356924,-0.1180432193401169,108,70,99.00044821740669
6750,1667.420593938058,186365.2506718785,78010.38300425577,83549.8847355809,15.03940232732566,-0.0,-0.0,6.005200733809033,282.2902837255645,-0.1324848780897544,108,70,99.00046434773483
6751,1667.421266235759,186419.1278916027,77969.41968563986,83557.02829934828,-0.0,7.1280543255998055,6.4648524736840045,-0.0,280.7986214203357,-0.1288751986220792,108,70,99.00048044847064
6752,1667.440991058029,186405.22242363825,77978.14965329388,83544.48399742825,115.15103131911019,30.880007954576286,25.55865880973579,28.555650251742918,279.3113123558622,-0.1157596856848277,108,70,99.00049651862416
6753,1667.441209828138,186314.9099407583,77996.35412207969,83534.78501897852,346.2293985468568,74.68448534866911,58.80621009210881,104.32241535343928,277.85771941877374,-0.1086620047466198,108,70,99.00051255720768
6754,1667.4605199889147,186169.20104916336,77984.5637318122,83543.23367198312,727.5990152201266,135.71083966888546,102.44169747721753,220.54097300677677,276.4573194652603,-0.1200984497605869,108,70,99.0005285632353
6755,1667.461147883939,186038.9451449535,78002.016615938,83535.67590057549,1211.9448977110442,212.36032741518284,154.16239179518016,378.2313306363649,275.1297116370602,-0.1060201938959081,108,70,99.00054453572334
6756,1667.480973814981,185807.8240826833,77948.98603161293,83533.48079481129,1795.5962714164634,296.3936323633534,207.3929601785785,556.4871237816697,273.8785385583288,-0.0792698574942779,108,70,99.00056047369016
6757,1667.4811578654353,185580.2788824434,77955.58322448371,83516.74347598893,2405.789597648836,382.96778254584933,259.43550505305757,748.7671900530986,272.70048732921515,0.1319845921177786,108,70,99.00057637615625
6758,1667.5004461815836,185468.2206346031,77932.37146105482,83516.87074897694,3024.6485452244524,462.2684332011413,304.6004670478869,928.9583777398511,271.5893778639964,0.5499938137668198,108,70,99.00059224214442
6759,1667.5010339830756,185275.7280219492,77908.35622277342,83517.88154279826,3584.445889303868,531.1616884785035,342.6595913600613,1093.9783097991312,270.5314756619099,0.6268083703165345,108,70,99.0006080706798
6760,1667.5209670494546,185122.74439719768,77914.10108089847,83511.75286009628,4080.3451404160587,583.3532255448372,370.50728809594875,1223.9841448059597,269.52472046670624,0.0718534671062278,108,70,99.00062386078984
6761,1667.521086234567,185095.9943048329,77917.08994285061,83521.96683013768,4468.926332587085,621.0048526448809,390.663128990549,1327.5279491812398,268.5681344942115,-0.2672272263149649,108,70,99.0006396115045
6762,1667.540354165052,184993.75722116217,77921.11233459301,83521.75512880989,4770.098980999959,642.3367236630729,401.67587895321776,1393.6924838395207,267.6707863859624,-0.1440128737924087,108,70,99.00065532185609
6763,1667.540936228106,184893.25267068227,77920.41554863098,83528.64715078507,4966.287407007883,653.2752828042867,407.3522489336174,1440.1253155780141,266.8512336907799,-0.2156500674061295,108,70,99.0006709908796
6764,1667.560904911382,184918.01062441024,77943.28902628964,83526.81060718598,5093.365095431916,653.8371507974516,406.8153559606726,1460.6892986791208,266.12426503487217,-0.1924522219497354,108,70,99.00068661761247
6765,1667.561005764011,184849.5290969661,77942.54234718475,83524.87045535106,5145.4979557208135,650.5335993569461,404.3467111384234,1476.570401950943,265.5108998827091,-0.1600672134708678,108,70,99.00070220109504
6766,1667.5805884286467,184906.4110538873,77940.1214609906,83536.07989042315,5161.969977294968,642.1439469304896,398.7097728764056,1479.4919399491046,265.02035295708976,-0.1828391784341158,108,70,99.00071774037018
6767,1667.581480782169,184863.56859023133,77967.52971862876,83537.27651395078,5136.743485246669,633.7080514753616,393.6940970498399,1487.8851996894518,264.65500838400897,-0.1465254615116782,108,70,99.00073323448348
6768,1667.6008361847305,184876.29377094228,77926.44403453359,83514.38689112464,5100.296075851424,622.4819685942639,387.21066457164125,1489.217482722277,264.41094516958134,-0.1588796415125284,108,70,99.00074868248365
6769,1667.6009635474863,184823.2696603613,77951.72860239516,83507.6095369415,5038.924290812516,612.2900902155816,381.9591086826258,1497.9158001310134,264.2694121115349,-0.149863614057959,108,70,99.000764083422
6770,1667.620525417315,184845.93889041536,77924.9309485748,83517.29516157066,4973.367677954608,599.2255991265847,374.5356021339394,1496.7423366165895,264.21436927594215,-0.1193252153230569,108,70,99.00077943635304
6771,1667.6213324502664,184813.71351881177,77934.45414687652,83515.78762377569,4882.66288694687,586.7358518955298,367.0353438748716,1498.7333469391451,264.2225063793793,-0.1207517291017842,108,70,99.0007947403341
6772,1667.640770328847,184854.8149642286,77966.7222240646,83497.88972520523,4781.250043330598,570.7539779959043,356.0380265518179,1486.3947615105426,264.27441297972325,-0.1021495545791035,108,70,99.00080999442572
6773,1667.6409663002044,184870.96793796477,77942.21820706192,83541.7469685342,4648.155724384473,554.8087923170096,344.29880257001787,1474.050861936994,264.3588072671527,-0.0820708642883094,108,70,99.00082519769148
6774,1667.6604452222953,184875.05947298525,77940.19730282447,83543.16556575446,4500.78910503065,534.9344253432355,329.31948236958124,1445.3759778497333,264.46372218490023,-0.0658765686902407,108,70,99.00084034919824
6775,1667.661210281233,184895.41908255388,77940.1105795704,83496.89043920582,4325.301942787133,515.1805718375545,314.9858118365664,1417.117923099402,264.59080876314846,-0.0413847748902846,108,70,99.00085544801598
6776,1667.6807263915618,184948.34236203268,77945.1011248541,83537.1868433679,4146.572826351097,492.33219409856247,299.6188652632118,1375.245048773184,264.74005900253974,-0.0266181783249404,108,70,99.00087049321807
6777,1667.6809512135255,184979.7195223785,77905.6532692757,83535.6822733127,3959.174172960571,471.22635985138186,287.3730098186934,1338.1683070460858,264.914767993768,-0.0102095926250954,108,70,99.00088548388126
6778,1667.7003630207537,185007.58845030097,77940.22900756678,83523.65822927942,3793.145986061543,449.31446887532366,276.25278182660986,1292.4375758065144,265.1210025495363,-0.0030282487622636,108,70,99.00090041908568
6779,1667.7010925953675,185033.8809867009,77952.49058159959,83559.72834007433,3643.949937247322,431.9020992672886,269.8178571834578,1256.6842332627275,265.3557407345772,0.0079854199020206,108,70,99.00091529791489
6780,1667.72069372825,185077.9112173821,77952.15595516236,83552.59766252428,3536.65911089367,416.61004952396615,265.38315495515417,1217.6157582480519,265.6210698512879,0.0059683774166931,108,70,99.000930119456
6781,1667.720924530823,185123.0282108631,77982.34917850465,83558.92080264556,3458.423778464552,408.11742151562066,265.61197312464355,1192.721538971382,265.911320595241,0.0026062479015441,108,70,99.00094488279984
6782,1667.7402834598824,185116.93995888613,77966.2826935331,83556.69269154647,3424.4381113059935,402.83329221494205,266.83889636454114,1166.837946368818,266.2216340085919,-0.0022415573435649,108,70,99.0009595870406
6783,1667.7409751115008,185149.28666141068,77969.47179144228,83570.94223403353,3412.0458986503654,403.771580508037,270.77827064538724,1154.755536369863,266.5517111469766,-0.0444947150750845,108,70,99.00097423127644
6784,1667.76066829389,185131.19188468187,77968.07499791202,83550.30076550564,3428.300325534714,406.0428825464478,273.27694214448275,1139.8453433160903,266.8966677697123,-0.0766824853049796,108,70,99.00098881460914
6785,1667.7608880832022,185165.0265879943,77952.11575221574,83559.29010240233,3445.149830893788,411.5282075963478,275.88051212998107,1134.9925754524884,267.2621795063068,-0.1114564950437608,108,70,99.00100333614432
6786,1667.7802087022903,185133.8063409849,77960.80993648263,83554.7450904839,3468.598327845044,414.96329534903634,274.8752168035717,1123.0397560430283,267.65046059960486,-0.1532923878276829,108,70,99.0010177949914
6787,1667.7808568590578,185149.0001685437,77942.90217001413,83557.68082086467,3471.6993020661175,418.2318162413285,272.62603777444747,1116.4242590721115,268.06574743664174,-0.1605288837990715,108,70,99.0010321902638
6788,1667.8006476983585,185161.42057441897,77985.41805501036,83536.84009935746,3463.9233396030613,416.9794410702161,266.7916945720499,1100.2947696611227,268.51495766888314,-0.1598569592618578,108,70,99.00104652107883
6789,1667.8008425294026,185177.96549636504,77940.83680114169,83544.3275551442,3422.112876875617,413.8256305154064,260.7633367364033,1088.4092507501773,268.9957290285955,-0.1699011775380827,108,70,99.00106078655791
6790,1667.820139939104,185212.97544690437,77948.29188268562,83543.90989983093,3362.1793441832997,405.3574750798434,252.79969685911783,1067.9137647179596,269.51057135990607,-0.1772905059299591,108,70,99.00107498582656
6791,1667.8207379728017,185214.1699208272,77952.13183375404,83572.3368164321,3266.394308196148,394.63258771886467,245.9617524704081,1052.1052177545207,270.05378720898113,-0.168385574220137,108,70,99.00108911801422
6792,1667.8406301348823,185234.27407181112,77993.95445674962,83547.46331527295,3156.549665462342,379.2080628647964,238.01961534717702,1029.10614891586,270.6190113952244,-0.158890167219687,108,70,99.00110318225477
6793,1667.8407881709477,185236.22655690904,77958.84513832035,83563.13982088116,3018.0529626131174,362.6087723327073,231.12013362791913,1010.6194112487719,271.20299994085474,-0.1760604595547092,108,70,99.00111717768615
6794,1667.8600778403766,185247.39215029217,77935.09803019339,83574.25391652794,2877.1365879416117,343.10419215637376,222.55153660169162,984.490784311085,271.7959521921595,-0.1625729135497651,108,70,99.00113110345076
6795,1667.860619065612,185310.62956601425,77974.46120434182,83543.45795279324,2720.018845649436,324.1211949076969,214.13676369641325,960.2194154188619,272.396980890869,-0.1622113265796186,108,70,99.00114495869512
6796,1667.880614050315,185321.57962339,77938.93420472855,83551.16479242351,2573.0283618647372,304.1847739731893,203.77250012365403,927.0567837592098,273.0009344733394,-0.1824193089124637,108,70,99.00115874257035
6797,1667.880725237039,185339.7224815656,77949.69278084578,83554.56965680535,2418.122452176118,286.0540474952577,193.76810159362503,894.2621280764579,273.60418643339534,-0.1650638688318282,108,70,99.00117245423196
6798,1667.9000227270074,185381.80363431032,77966.31442956033,83555.63214024619,2280.0352906919434,267.9015476122295,182.6697618531034,853.5348929376341,274.2064535001761,-0.1790387619643972,108,70,99.00118609283986
6799,1667.9005009821756,185411.3904026544,77967.67201918387,83547.37697484194,2136.653035582276,251.45984055755252,172.66857194337354,813.8592023532838,274.7987693313795,-0.1851120996804263,108,70,99.00119965755864
6800,1667.9205980281697,185502.7521435154,77969.76669395262,83547.17380858384,2010.8599153730902,234.89610468088358,162.34835898019082,769.6835752598417,275.3775595951192,-0.1844085067833088,108,70,99.00121314755742
6801,1667.9206540043565,185509.28889541267,77947.10874956453,83555.26205617937,1876.0847067544237,219.49651508562965,153.2787226424698,728.9712129270774,275.9313305400087,-0.1875394405950391,108,70,99.00122656201
6802,1667.9399746499191,185545.87352021303,77960.20426330672,83555.07884427314,1756.5955657700542,203.88453634956386,143.8142482973053,687.1198734801728,276.4472224627352,-0.1760634294114503,108,70,99.00123990009487
6803,1667.9403846762957,185586.93437895944,77953.98915075457,83541.5714566541,1625.6720341346809,189.06774089296232,135.0267195939814,648.9601159467129,276.9150910727998,-0.1677919645752923,108,70,99.00125316099532
6804,1667.960574852489,185624.57142760145,77961.05144177304,83573.45464064028,1510.6109409368364,174.26936170837143,125.6992047393287,610.3272161119676,277.31783788020385,-0.1679364338824666,108,70,99.00126634389936
6805,1667.9605807479895,185671.38460094508,77973.0738269678,83569.8100810835,1383.717890936532,160.16973874789255,117.02476100163767,573.0485202114796,277.64795055508046,-0.1736266555123395,108,70,99.00127944799996
6806,1667.9799334343368,185686.8824908685,77970.60511131115,83565.98648254386,1276.661784730095,146.56132360787888,108.39489499026968,534.2283298543189,277.89604405809376,-0.1646324731562296,108,70,99.00129247249478
6807,1667.980271136479,185754.80498440587,78008.76869525189,83550.75545150625,1161.9510334187653,133.837537551095,100.80272228886315,493.8092250758782,278.0577012395258,-0.1604449098302102,108,70,99.00130541658676
6808,1668.0004882899038,185773.0388805769,77987.85275876457,83580.60232453953,1072.6688270912855,122.48930270977144,93.76878220755316,451.81949213601183,278.13687918041086,-0.1552205633706312,108,70,99.00131827948356
6809,1668.0005609758657,185817.0672462061,77984.77402703688,83536.23264325426,975.9445404072758,112.32419806145481,87.45843928364047,406.9655494754843,278.1337686455698,-0.1497855832664394,108,70,99.00133106039809
6810,1668.019898711081,185865.22273890383,78019.72893974812,83543.17527267763,903.9442348707817,103.86262441055442,81.00635402445914,362.26639515784336,278.0581252521465,-0.1589204202232929,108,70,99.00134375854816
6811,1668.0201613329425,185944.3720088876,77972.67397105713,83539.72249212736,817.9869030420668,95.45726834158995,73.60156359302346,314.4400546475081,277.9145146708889,-0.1551894441098721,108,70,99.00135637315688
6812,1668.040394964962,185991.8663481999,77993.42744001161,83552.6276179268,747.2973282705061,87.10025964281522,64.49902738878154,268.4079463640228,277.70618144057454,-0.1646066530604453,108,70,99.00136890345246
6813,1668.0405375677665,186040.68485517584,77971.6771952948,83555.37499163188,645.6249562844168,75.76846162573202,52.90213531993504,217.4160184963548,277.4374657612815,-0.172787416810028,108,70,99.00138134866845
6814,1668.059869944664,186075.25620186885,78006.52119579,83545.37952959904,545.512492274458,62.241115816592355,39.52561711015005,168.6918700709357,277.10220465251115,-0.1336996083915474,108,70,99.00139370804357
6815,1668.0600561746378,186128.996485372,77991.6684767438,83607.48549469837,406.4221659177565,44.44461531007255,24.861059427043074,114.52058850231697,276.6996765083967,-0.142133696101085,108,70,99.00140598082196
6816,1668.0802956697494,186173.9526315113,77995.85596923169,83549.13456078767,277.3516690013348,26.51263122932869,11.877920902858023,68.12006764064427,276.22382798085334,-0.1531321372691986,108,70,99.0014181662531
6817,1668.0805094765624,186209.27593501375,77993.33984541107,83542.84734891399,132.25124167918693,9.03117411439598,2.1920194186386652,23.56996653371607,275.6709574594775,-0.1554568804943731,108,70,99.00143026359194
6818,1668.099846464372,186226.35775471348,77982.31364667093,83579.61956957592,43.48183201276697,-0.0,-0.0,2.284874640929047,275.04549013171817,-0.1624229614292103,108,70,99.00144227209884
6819,1668.0999564701117,186248.58663477932,77974.04279262378,83574.83394073184,-0.0,1.4523575180064654,6.303155962203164,-0.0,274.3494770173177,-0.1562626741483811,108,70,99.0014541910397
6820,1668.1201913431023,186251.4155207113,77990.01521567699,83564.64978442634,83.24997357133543,21.993069161224412,24.365770582473488,41.56694297105423,273.59762140116067,-0.1465373182124331,108,70,99.001466019686
6821,1668.120475756081,186195.27980278287,78002.0562439178,83582.43365084258,268.1946168197319,60.1551038583566,52.33541050722124,114.55421921753441,272.80381203253285,-0.136800068374932,108,70,99.0014777573148
6822,1668.1398275048348,186083.5477363161,77975.53526712557,83573.78439669093,615.0716381929233,120.30649298540084,91.00984322975273,237.31165066579706,271.98465153477724,-0.1400208745598823,108,70,99.00148940320882
6823,1668.1398628862792,185905.74281369883,77983.1526128068,83561.34539962099,1063.3452244836371,194.42407454441127,135.3905975430389,383.328854896914,271.16152730954855,-0.020493442204273,108,70,99.00150095665649
6824,1668.1600830822229,185703.82623649607,77980.62680995857,83561.71853250111,1639.0645963906427,281.75991099051316,184.5616370034113,562.2380685032113,270.3468825164952,0.3668423954221357,108,70,99.00151241695194
6825,1668.1604355539175,185524.1354594192,77967.55551275368,83607.7952837505,2244.5042675453587,369.27433410655067,231.92394063500979,735.5723555910517,269.5576426112247,0.6414401303849128,108,70,99.0015237833951
6826,1668.179775894909,185372.4803693983,77962.0618128887,83572.36688056956,2887.817689033458,455.04568029342045,276.9625574280217,912.3946585906087,268.8018726006217,0.2952399084097595,108,70,99.0015350552918
6827,1668.17981226879,185230.87248004088,77942.71954215337,83559.13501489146,3467.3439982337877,526.7305262919836,313.94439515560225,1056.1280016707315,268.08342126951504,-0.2421987742823428,108,70,99.00154623195355
6828,1668.199972183658,185148.6764908547,77993.11985093575,83579.64446130503,4005.8710505926865,586.2854661139281,344.62143509888847,1186.7344231875613,267.40656529446187,-0.2000416604255373,108,70,99.00155731269795
6829,1668.2003880764294,185053.2141972913,78000.74777138118,83583.26734425775,4419.179129233467,625.1791909107415,365.04379406533553,1274.4021031564916,266.7649440193458,-0.1636564709381193,108,70,99.0015682968485
6830,1668.2196956811174,185006.20934421525,77951.2614998733,83565.69254466135,4758.214300258027,650.6713112221041,379.4688405702618,1350.2774848774134,266.15785589656514,-0.2228134881689565,108,70,99.00157918373463
6831,1668.2198000454148,184957.91711823284,77941.31041973423,83567.8186078677,4965.6432566901785,658.4765827173251,385.66298039139656,1390.5137303839438,265.5795450911195,-0.1595990968398329,108,70,99.0015899726918
6832,1668.239860273541,184924.91479269636,77946.5543409435,83555.92296163584,5116.920582915482,659.6396677831362,389.4321787888475,1432.084117465536,265.02532368510043,-0.1799467461211047,108,70,99.00160066306168
6833,1668.240332481001,184872.86365034088,77975.74576407534,83557.7999787787,5164.946791587281,650.8190373099351,388.4780035691656,1447.9618750102527,264.49712211528936,-0.1602000574693436,108,70,99.00161125419189
6834,1668.2596219339157,184910.04515316823,77973.19986159987,83544.79442316142,5192.7656426086905,643.2479778127163,388.38041730289115,1474.0221749676275,263.99170887886896,-0.143275385763325,108,70,99.0016217454363
6835,1668.2597904937966,184878.8404373304,77971.88768920218,83555.77775868699,5154.253980184672,631.9652915153129,385.76708088796295,1479.3071947506978,263.51527147261874,-0.1369817668286472,108,70,99.00163213615492
6836,1668.2797497452298,184889.8247626237,77973.7152041699,83559.44759945074,5129.891314003966,626.1509261367028,385.29242322382925,1498.5226602684415,263.0703038264457,-0.1141905686917866,108,70,99.001642425714
6837,1668.280267541821,184899.4563021336,77949.3738041234,83563.6867606809,5061.052058793721,617.441163905838,382.03430753304565,1495.2449036856415,262.6586655460451,-0.1070030402653495,108,70,99.00165261348609
6838,1668.299553204182,184904.90553497057,77954.49383818761,83557.39949086714,5017.891104453942,612.7805429186701,379.925057697561,1503.5297733212356,262.28499143653306,-0.1040030259296019,108,70,99.00166269885
6839,1668.2997845572058,184908.3151231117,77965.8732769821,83549.89607157883,4932.346459411201,602.3790514570283,373.61335906565364,1486.317202025646,261.94346677197024,-0.0774162001690775,108,70,99.00167268119098
