,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7061,280.5203099642112,175234.12451464706,80011.09159992439,82781.45294381477,3847.649434998166,738.3041396659974,473.7494986677484,906.8321713693731,107.02125188824166,-0.1521036608766426,119,70,99.0001632249952
7062,280.53600434433093,175236.33818488056,79987.15078339698,82789.79468897746,3781.020232551906,720.550397974308,460.5788205619756,892.1875130242843,106.81909184439198,-0.1694893916044658,119,70,99.000165917055
7063,280.5408903762046,175240.6843940155,79996.05585891768,82771.3349220714,3689.256782079814,699.7125083566643,445.96142169609084,876.5668065263017,106.63220657325454,-0.1798247288496595,119,70,99.00016859933568
7064,280.5557545484553,175290.2522600006,79985.20316889658,82776.80257555217,3586.805465873098,678.1001340765215,431.0335073970491,860.5905929112341,106.45498033338866,-0.171287024393137,119,70,99.00017127167024
7065,280.5602215101383,175290.2623301938,79973.70991444867,82782.65602999892,3464.8976513417438,656.5188097304053,416.9284060376085,843.6491097694961,106.30243499286132,-0.1822974367834888,119,70,99.00017393389238
7066,280.5758956463357,175315.07863290593,79999.1067366489,82779.39782193518,3338.513137359405,635.7046049237542,403.35852063045604,824.74527124819,106.19519828649057,-0.173071154362212,119,70,99.00017658583656
7067,280.5808386541013,175309.1199112646,79974.48476050094,82761.51553921097,3199.0067671012366,614.8885952738055,390.175778685094,802.2831439193396,106.11443774161089,-0.1778284890907867,119,70,99.00017922733748
7068,280.59574513688045,175345.3577662257,80000.89061220697,82775.48987616456,3059.7119530203054,593.1709169131645,376.06966143404134,775.1893105908821,106.08642448691803,-0.2044746049841913,119,70,99.00018185823076
7069,280.6001402407577,175390.08237659375,79982.34479340218,82788.63138938176,2912.4509583876934,569.3261329250381,360.84129178660805,743.2458782747563,106.09036677847796,-0.1971132631075767,119,70,99.00018447835248
7070,280.6157856548774,175408.53984362906,80004.95927858731,82766.3669991443,2769.183027604653,542.5938292953651,343.6884758797387,707.3961414344085,106.12435889764916,-0.1843045028092016,119,70,99.00018708753956
7071,280.62077920126313,175486.29230054963,80005.0048017177,82767.1999112216,2620.9667985361884,513.1015496887994,325.5833218389889,669.5867836517864,106.19494861101975,-0.1929448940445125,119,70,99.00018968562932
7072,280.6357375430344,175491.10952557228,80003.98031068007,82789.88407005683,2477.667276263179,481.4154148976668,306.5395923286269,632.1081932739762,106.27312934062412,-0.1850410760409025,119,70,99.0001922724598
7073,280.6400660548244,175540.22540864762,79998.0494805429,82763.56723122291,2330.6086702762404,449.11471970345883,287.9649807420501,597.1828041252738,106.38097728184022,-0.1793737887398583,119,70,99.00019484786988
7074,280.6556766524814,175573.60386305075,80002.02276960839,82775.64906004362,2188.344171268691,417.13532774524356,269.5140427759179,565.9151515959529,106.49993261285888,-0.1776726509876667,119,70,99.00019741169896
7075,280.6607110235074,175602.00799520992,80032.01256499432,82798.27843375257,2042.0417340527638,387.0958076441457,252.17518657652545,538.36352867182,106.6342250952988,-0.1628901131873721,119,70,99.0001999637871
7076,280.6757330903983,175619.4588840599,79989.59566136042,82793.14385952859,1899.3520180531195,358.99741947116854,234.9106477876776,513.140729132283,106.79965308458851,-0.1640845860721856,119,70,99.0002025039751
7077,280.679997418474,175646.28493101886,80007.067106135,82798.2611729669,1753.7874096421292,333.62101866056037,218.3313742982864,488.4608089371759,106.97520990176696,-0.1605836193985104,119,70,99.00020503210456
7078,280.69557616750666,175652.4954196668,80006.62229254481,82775.30271783296,1614.558947104786,309.8208999205817,201.1625330227398,462.19981909921626,107.18748764762518,-0.142700457739148,119,70,99.00020754801773
7079,280.70063021479376,175704.54145028236,80030.09980664602,82798.42725574164,1477.9935225048102,288.159943309307,184.52305194929068,433.08628912479617,107.41733294887592,-0.1453967674514721,119,70,99.00021005155747
7080,280.71575353882474,175712.95757556532,80003.28166681061,82795.9009168906,1353.8975147551391,267.37494377497933,167.69758542557247,400.49516504938947,107.66138982313338,-0.1552765371367394,119,70,99.00021254256758
7081,280.7199229644591,175782.65075597717,80012.33059138728,82780.19966979962,1239.7228573432076,248.50019662891282,152.40765040187398,365.0104456068075,107.92346651133296,-0.1483350707948448,119,70,99.00021502089244
7082,280.73618973754253,175811.68897721713,79995.54947250636,82784.61755740806,1142.4680489246966,230.0483428741718,137.84008779049327,327.4958867962996,108.1672090925611,-0.113710869684721,119,70,99.00021748637738
7083,280.74047563316776,175867.4235869743,80037.56652545843,82810.04428622278,1055.0024171179975,213.07443875503668,125.58782337019511,288.86064175589127,108.40444551574468,-0.1013922585791756,119,70,99.00021993886824
7084,280.7556301291714,175873.36434361036,80032.94711415174,82787.90369071589,976.3612961895415,194.82727247140429,113.65089314541547,249.47033784649102,108.6057759457295,-0.1155221816002074,119,70,99.00022237821182
7085,280.76004291391644,175951.54521027496,80020.09183668719,82794.1336543042,893.0375104980194,175.03790059713356,102.11494887099252,209.25516059796792,108.76372027539894,-0.1195186547631007,119,70,99.00022480425564
7086,280.77605188954533,175955.35240509285,80029.24731656557,82788.7599827376,797.6847061778535,149.8480978562293,87.72739193518646,167.93814629351255,108.88723621110304,-0.1246614920807007,119,70,99.0002272168481
7087,280.7805051205702,175997.89337971862,80032.05450868467,82776.71802881909,677.4447727003135,119.93325926593388,70.74601343805261,125.7032859378669,108.95284820996632,-0.1275326173989923,119,70,99.0002296158382
7088,280.7955839979941,176050.09108919115,80051.52508993029,82805.3335441833,531.7521283678361,84.00948876251641,49.523593545818585,84.0820812357124,108.99164133821192,-0.1085276558807732,119,70,99.000232001076
7089,280.7999713463383,176076.38465793955,80021.65513464336,82793.47006269138,365.00384022510843,47.79190434717748,27.826726325016352,46.075911744497716,108.99702692661695,-0.109477119875859,119,70,99.0002343724122
7090,280.8159347448734,176125.58347153018,80010.25076883599,82822.47802406087,198.78485604416346,15.904736409094767,8.535714924655622,16.379192885389784,108.98265329140897,-0.1141673574582275,119,70,99.00023672969846
7091,280.8204892815104,176136.29019720774,80021.65707809485,82792.87346075116,63.51384540024446,-0.0,-0.0,-0.0,108.97470555296772,-0.0807884077269776,119,70,99.00023907278718
7092,280.8355563187898,176140.4970184363,80033.62317611878,82797.95127479966,-0.0,7.240807078051148,7.2998238874424715,2.001420625078026,108.95877325698912,0.1893784897065205,119,70,99.00024140153168
7093,280.8398874587713,176145.34233583574,80032.11684199572,82794.93590011031,47.3568978223484,47.565995593817206,37.61365214597026,25.301478988782037,108.96599717276662,0.6451416986295442,119,70,99.00024371578613
7094,280.8558223827207,176077.151771666,80010.34881380842,82797.58829635046,236.10882043919992,121.12175400875276,90.96796875460132,70.99500620213803,108.98177720088788,0.6592211122613567,119,70,99.00024601540548
7095,280.8604561879458,175993.51507226724,80020.26768203331,82803.5219302191,579.5776873782743,227.76064345086343,167.06447840681358,136.61319035687484,109.004658760773,-0.0164901760912267,119,70,99.0002483002457
7096,280.8755389353038,175905.32051880448,80030.92089176332,82791.48641215693,1067.9068528321222,355.7800266918639,257.33134909917135,218.33002224296797,109.04386966022588,-0.3099051224775107,119,70,99.00025057016354
7097,280.8798026540743,175825.53995767812,80004.79745113982,82800.49568424455,1671.5591291582678,495.3277616256091,354.43538311400334,310.0230387134943,109.06906111794804,-0.1027852391507041,119,70,99.00025282501667
7098,280.89571254730265,175717.65862827777,80046.93583262086,82797.60855667143,2342.3561190349283,629.3645655048458,446.1907662543672,406.36893981473986,109.10079849587513,-0.2151010269326441,119,70,99.00025506466376
7099,280.9004101357078,175662.63312086425,80015.76378675134,82797.07052337826,3028.7295901142643,749.2624503672705,526.3830517553433,501.35611847040127,109.12232516645618,-0.1928119960597601,119,70,99.00025728896424
7100,280.9155297648515,175554.51033961843,80011.3386371855,82784.29648079652,3676.9555690602865,843.8708825717476,587.4604080856079,591.4150035482016,109.13776094327518,-0.1505401557668373,119,70,99.0002594977786
7101,280.91971949877933,175479.6845297129,80013.02356509797,82808.09781028931,4248.023261242895,913.4923739126534,629.9032707907463,672.9249905569595,109.16970156232328,-0.1709233998330873,119,70,99.00026169096807
7102,280.9356073578725,175395.16270469234,80018.08366869435,82786.16642083527,4711.750086853397,956.0019871923287,652.9017291365017,744.9571332811029,109.20419974099302,-0.1267334440271917,119,70,99.00026386839512
7103,280.9403507289829,175343.45724190515,80036.09334977934,82808.31028599408,5060.483905401139,979.5674256495113,662.538375993754,805.9159468021244,109.277161910663,-0.1233760383309145,119,70,99.00026602992288
7104,280.9555317485735,175286.4892735966,80022.72157024966,82805.76140720367,5293.634835803241,986.3717411224934,660.9604753957392,856.7169637508923,109.3820477548434,-0.1215473139584244,119,70,99.0002681754156
7105,280.9596360303947,175231.20728071913,80047.73299870647,82802.10538315143,5428.496264899732,985.4627192486951,654.5835903299158,897.2039422158268,109.52333405755392,-0.092499545369891,119,70,99.00027030473844
7106,280.9755190462989,175227.09497414844,80023.60770412683,82783.3728060797,5480.213305142126,977.0475802076544,643.9683432137244,929.4945200223883,109.71443851871103,-0.0800769697644224,119,70,99.00027241775751
7107,280.98027100212767,175200.4418513137,80020.99942645858,82797.40035074456,5474.922052917536,967.5857595328853,633.47964771447,953.8051568276132,109.92265149536844,-0.0710067122362421,119,70,99.00027451434002
7108,280.99558113394164,175188.09564030386,80027.82652453065,82765.65636118923,5427.628687126795,954.2725247966882,621.4590141424706,972.3029816903581,110.15950902541016,-0.0504635514213697,119,70,99.00027659435403
7109,280.9995331373246,175155.6506512743,80026.33298685664,82788.8356384282,5358.512894607848,941.0857719246851,610.3546933353791,984.8333246565307,110.393973049303,-0.0387930235957681,119,70,99.00027865766867
7110,281.0160643738298,175156.52066290015,80014.02493396691,82795.954340384,5271.450823484978,923.2883394357486,597.0443904369895,993.210721690004,110.60965083102748,-0.0211971081692383,119,70,99.00028070415408
7111,281.02007866686347,175160.1173223669,80021.6888261513,82797.01251604636,5176.847132889554,905.0742947222025,583.8981470910949,996.3242801684828,110.80831460819532,-0.0035748646956554,119,70,99.0002827336814
7112,281.03541688340243,175144.42407446267,80032.31648654742,82784.54294717034,5067.9890221233945,881.8148681354214,567.8275198259071,995.6411829544522,110.95548101890856,0.0008719545692753,119,70,99.00028474612276
7113,281.0397702239582,175174.0187291256,80032.42219596927,82805.3811316007,4947.350956272741,857.7708210234123,551.3150291277852,990.1260297813569,111.07070961659558,0.0063674050348223,119,70,99.00028674135145
7114,281.0559253231342,175172.27301720335,80057.77648793302,82830.41973229565,4805.257702306961,829.0372605524462,532.0233680774545,981.4412224121916,111.13873129172028,0.0086474879851673,119,70,99.00028871924157
7115,281.06013004819,175186.1120570658,80020.26073715757,82775.12297973002,4646.642734213499,800.7730667007127,513.2828865350166,968.7882832468313,111.16139948042608,0.0104152026770494,119,70,99.00029067966852
7116,281.0753594679221,175199.68724399697,80020.46951386284,82798.8181868735,4467.151102503529,769.4230532870861,493.2116131267685,954.4247312595253,111.15871690385994,-0.0007577573035633,119,70,99.0002926225086
7117,281.07969775026766,175220.88804098594,80043.93822468478,82816.44905088744,4279.110876354738,740.1389202577702,475.0891841138946,938.1411266206997,111.10989872012676,-0.0119162447257816,119,70,99.00029454763926
7118,281.0958137760657,175248.4824468559,80031.82358643484,82813.87815452911,4085.975035571202,709.5782751708612,456.9211855883186,922.5530391515058,111.04235432856596,-0.0641107598699605,119,70,99.0002964549389
7119,281.1001238897083,175224.1928994856,80033.21622680526,82806.22562535387,3906.4171549741877,683.39001066747,441.83110967098037,907.3232851814828,110.9434624088992,-0.1190766308074434,119,70,99.00029834428716
7120,281.1153254707022,175277.00784588294,80053.40106673796,82795.97746318416,3745.4416489278083,658.3386297230609,427.5005079315597,894.8923079485248,110.8126969865236,-0.131345534941922,119,70,99.00030021556464
7121,281.1196066220699,175273.67924453737,80053.8512029443,82808.92341372691,3618.316023748077,639.8203982198756,416.6942553244444,884.4834343484254,110.66666378043756,-0.1464041212895732,119,70,99.0003020686531
7122,281.1357082934967,175308.93896833737,80069.42664944755,82803.61907705106,3523.445322661195,624.4727280587249,407.23637178233184,877.7360843743372,110.48137567478209,-0.1608519849089226,119,70,99.00030390343532
7123,281.1400984839923,175273.1674540271,80051.8754101371,82805.53743951005,3468.0209729872295,617.5176817760948,402.29118823760655,872.6536614596844,110.28335789529784,-0.1529979694235352,119,70,99.0003057197953
7124,281.1553050812089,175300.8829819218,80042.56938622316,82817.48780638451,3441.5562982641277,614.6385519424657,399.7756340405176,869.9550045056967,110.06262012622082,-0.1466977248010929,119,70,99.0003075176181
7125,281.15951146588463,175289.60984702563,80060.65804534925,82800.01869545615,3442.885224902653,619.2679676129919,402.2072936122713,867.1393717695028,109.82270270163625,-0.1461701370701068,119,70,99.00030929678992
7126,281.17560594674376,175290.16667930808,80062.29150247814,82834.22811782954,3456.269126222527,625.4683632984088,406.57627873448655,864.7982369403762,109.5856561971149,-0.1380900073081443,119,70,99.00031105719806
7127,281.1800589840543,175313.67161713183,80049.78780317258,82833.52239314864,3478.53839564207,635.599191642832,414.2731190505583,860.4285206936765,109.3310726769026,-0.1473658601732788,119,70,99.00031279873096
7128,281.1952964723543,175329.93712503157,80050.27513740413,82825.5835464801,3494.2971528052003,643.0354282030457,421.14079992809275,855.04944211783,109.08586055020288,-0.1443083304873923,119,70,99.00031452127828
7129,281.199415216016,175310.5523798359,80035.56574047232,82844.15884393775,3501.642601595726,649.6735434357688,427.54994475912827,846.7825706641597,108.8371550515308,-0.1296019923378396,119,70,99.00031622473074
7130,281.21550948987334,175334.3051156906,80079.88701314991,82804.9634742633,3488.7874739119434,649.4654101673368,429.3523837553075,837.1377945357235,108.58153983697798,-0.1237483362375825,119,70,99.00031790898026
7131,281.22000435739847,175336.06552863264,80014.7528501639,82818.49856055505,3458.6012295045075,645.7532126966107,427.9127084159554,824.3181381718896,108.33339151440369,-0.1227671118906651,119,70,99.00031957391992
7132,281.23530422107314,175393.9714458394,80044.90560589888,82816.21569566042,3404.398404485255,634.1928729779756,420.7089778702066,809.9987522629381,108.06518002375653,-0.1132556100658324,119,70,99.00032121944396
7133,281.23931503193774,175379.4400627481,80061.63192351777,82812.35158115484,3332.238058306393,619.2385077719082,410.49233755155,792.7503314463829,107.79999240772752,-0.108494754639664,119,70,99.0003228454478
7134,281.2554342242792,175365.32640504176,80031.34668605961,82823.70328494716,3238.625617820653,597.6647354122251,395.9892803758994,774.6487985963468,107.52674693222806,-0.1252963019831037,119,70,99.00032445182812
7135,281.2599252286641,175410.12273592278,80039.71406061611,82796.94967798487,3131.7328905112226,574.8722713169846,380.6246561027947,754.3488513933844,107.24828095797888,-0.1301617159287834,119,70,99.00032603848268
7136,281.27537186760145,175475.79030168446,80043.56950693042,82835.26303096738,3009.595865486772,548.1842451887933,363.17935632409353,733.9467549388937,106.99004298052662,-0.1532246779965996,119,70,99.00032760531046
7137,281.2791873752057,175450.22438639298,80047.45137347678,82802.47289008489,2879.5126320822164,522.5588235927717,346.28528756363085,711.932152541005,106.73670276073616,-0.1642450796749169,119,70,99.00032915221176
7138,281.295889226018,175512.41490396278,80073.53694932754,82841.68069284731,2739.1035584692145,494.7192907273711,327.95310142618837,689.884588590503,106.52182260999086,-0.1485963158129315,119,70,99.00033067908792
7139,281.299717977202,175515.4960272703,80046.53877614716,82840.65677184706,2595.5800207207794,469.39484670214006,310.47777726316417,664.9589322210231,106.3408210184685,-0.1498521615392985,119,70,99.00033218584169
7140,281.31518328812854,175537.8321412109,80076.20982075232,82833.64311359984,2446.798271135136,442.7551950204361,291.73725278527127,637.9037932160136,106.19567445325318,-0.1462344072644263,119,70,99.00033367237675
7141,281.31953898208764,175568.26842268242,80047.0278090964,82845.11464999356,2298.1963189204107,418.2442815825052,273.6736887254374,606.0217161858745,106.10475817905672,-0.1446758512013043,119,70,99.00033513859842
7142,281.3357599287553,175609.53752310076,80067.55543718312,82816.08808989741,2148.342961138638,392.0840533064911,254.67095096780395,570.6778394110734,106.03950607938984,-0.141956965606213,119,70,99.00033658441296
7143,281.3397768210782,175653.39499728289,80067.91243613201,82840.33231487006,2001.7319444820168,367.6655128290149,236.9208522344852,530.7117520051543,106.01690711256067,-0.1409751829389687,119,70,99.00033800972784
7144,281.3551202997617,175683.0683269908,80050.93944924172,82816.2406308059,1856.923120053194,341.4963746431895,219.05171319078363,489.6172359304619,106.01647277504014,-0.1282238143609665,119,70,99.00033941445206
7145,281.35945919342134,175737.4934150602,80083.71119066115,82793.66442261341,1716.8151440926013,316.86314227881667,202.98629774223082,448.1863330977503,106.026709344745,-0.123313166233571,119,70,99.0003407984955
7146,281.3756610267159,175786.72578829704,80057.0901215839,82808.5140657048,1580.7211938640685,291.00025931837445,187.4425488628185,410.53845919686137,106.05892276684423,-0.1316464305199461,119,70,99.00034216176972
7147,281.37977255417,175821.00809947815,80096.251678346,82837.79261150719,1451.0240691673243,267.5957089930016,174.15282922382175,376.5438118172751,106.08375706455216,-0.1158371627679995,119,70,99.00034350418716
7148,281.3950836670242,175850.22977188596,80090.02367682794,82833.88675792988,1327.8847962663276,244.267270347671,161.749592353779,348.1514817608986,106.1233858530736,-0.108511957436322,119,70,99.00034482566176
7149,281.39935697123315,175864.9460350405,80080.74839925718,82830.99728336405,1212.1345667826245,224.08096814221062,151.36322983905848,322.38732068196987,106.16729498291878,-0.1229175962618029,119,70,99.00034612610872
7150,281.41556924274425,175894.52139060976,80086.29683750932,82825.71388360663,1103.3779278262518,204.17090767531772,141.2226472204784,298.18286836441257,106.21446029411096,-0.1281069550162971,119,70,99.0003474054444
7151,281.4197483292319,175900.05657212264,80090.6366564509,82830.9831786298,998.4981721935328,186.17928169939842,131.5045404468692,270.5303833652288,106.28563315753738,-0.1133328833868204,119,70,99.00034866358656
7152,281.4350645300798,175969.44676722464,80075.54696086263,82825.618899033,893.6979483035393,165.8544589352823,119.61542756590643,238.2630397763569,106.35611084984232,-0.1022823353926642,119,70,99.0003499004542
7153,281.4392472309601,176003.45012071554,80116.97808698578,82870.29161954697,780.5400808647973,143.28654168909998,104.89026400564762,198.50632414853317,106.44653350790736,-0.1049969638854146,119,70,99.00035111596765
7154,281.45548380730816,176026.68986531804,80079.26044446253,82818.23094317889,654.7043568597874,114.80907859487343,85.35891226031526,153.67791161194327,106.53925516466118,-0.1168850225014565,119,70,99.00035231004848
7155,281.4597076166824,176093.0158635226,80090.27837775627,82847.55689902614,510.22107892407803,82.74468397910823,62.132685676784604,105.2941897365672,106.62037368860597,-0.1209747180965356,119,70,99.00035348261972
7156,281.4750660261747,176111.41972938337,80079.67542101786,82824.4871914669,354.51960361527745,48.10941872850526,36.746184646719485,60.12322538200533,106.69614514936704,-0.1045699725027116,119,70,99.00035463360548
7157,281.4791297301915,176193.38556749796,80082.94711285603,82835.39608503995,197.95154384610942,18.37007039229502,14.18887455877848,23.04722838802263,106.72793093192897,-0.094503754832361,119,70,99.0003557629314
7158,281.49541829793566,176218.79204650217,80076.34054311935,82829.77168298585,70.3999733395176,-0.0,-0.0,1.8894377018441446,106.72647750579164,-0.0953347820793955,119,70,99.00035687052436
7159,281.49964210575706,176186.75011169052,80063.91475940094,82826.88214872047,-0.0,3.094926641395432,1.1036291021009674,-0.0,106.67169943323496,-0.0960761494920492,119,70,99.00035795631251
7160,281.5151263651377,176191.8291393179,80097.62455513285,82820.57504911991,28.503894929308444,33.42304745176807,22.487771215906832,21.52087253870559,106.5545888250256,-0.0978912340881346,119,70,99.00035902022547
7161,281.5189836633161,176155.8074821681,80077.5296665678,82841.61625149447,179.54007427679608,95.31408783819643,66.81777536662412,64.98838286680984,106.3949473835933,0.0661740664801407,119,70,99.000360062194
7162,281.53567454445283,176037.8435882046,80082.07565358304,82818.23320940277,477.0713687106618,186.09300109070318,132.6235654427146,129.32126906118356,106.17341474453517,0.511432624961329,119,70,99.00036108215043
7163,281.53946705912153,176002.30152375347,80074.09287828693,82833.24880487102,910.0402008594247,299.8541651657433,214.60251223444357,208.42416407342535,105.9228274918596,0.7438017510924618,119,70,99.0003620800283
7164,281.55493892985425,175891.7394784366,80069.96471467285,82839.37036863607,1464.3589066679706,425.53135419149476,304.597614760336,298.2662952877872,105.64516965745872,0.2242538270182474,119,70,99.00036305576248
7165,281.55951342769777,175832.4407599441,80074.50433455287,82821.49778056466,2091.8453388425987,551.7024556177348,393.0134846675792,392.0146259754838,105.3485767309194,-0.3072703223914294,119,70,99.00036400928924
7166,281.5755760804629,175704.09060235435,80059.21323897137,82827.49921523969,2753.0127579090768,667.1930050398369,471.6347970041097,485.8356292321405,105.06417106492616,-0.1434151292424448,119,70,99.00036494054623
7167,281.5795115093878,175664.6100454039,80050.24483378597,82834.8045114672,3388.0565319300513,764.1632875456125,534.1780993551511,574.5044629763579,104.77603482433338,-0.1472311213233253,119,70,99.00036584947244
7168,281.59486586915284,175534.8490350996,80057.85041300592,82799.71603939476,3965.2224068382056,838.3835733526794,578.6565807319857,656.3863234746386,104.51325397029092,-0.2099845380654693,119,70,99.00036673600825
7169,281.59941952551145,175474.70396468148,80050.88924401408,82818.86200917438,4443.906306360674,889.3262081708817,605.458725859673,728.8445053247851,104.26953566197162,-0.1770429336331833,119,70,99.00036760009527
7170,281.61549684775065,175399.656334598,80046.4312285409,82831.1334844615,4820.2523449927685,919.6642723700934,618.4758078858722,792.2549097830197,104.04122865309148,-0.1992533676178655,119,70,99.00036844167671
7171,281.61950785407697,175389.24871023928,80043.41868824951,82811.39635527477,5081.157590022427,933.2291940449068,621.3659446532256,845.849998670572,103.84820429124976,-0.1498852127171655,119,70,99.00036926069706
7172,281.63481173977937,175331.66641609266,80060.18927494345,82814.80810929726,5249.378276483505,935.184039631713,618.9684946381167,891.2788480128511,103.6646798414264,-0.1441548031449955,119,70,99.00037005710207
7173,281.6393096970781,175279.98387833932,80055.57369189982,82836.32100033406,5329.887683219684,929.3854614574375,613.4899284597923,928.7781787668937,103.51229178522992,-0.1391280012134795,119,70,99.00037083083906
7174,281.65541522027496,175233.59180674935,80043.0047366456,82824.98630703923,5355.415203339944,919.9848617368698,607.3624326666759,960.0964327444672,103.3805272063052,-0.1179897331459273,119,70,99.0003715818566
7175,281.6594948797004,175215.39416413236,80047.70000447147,82815.37138926263,5330.8794335266575,908.6063433437375,600.0651126641023,985.5173311264953,103.26245494006108,-0.1030919001121891,119,70,99.0003723101048
7176,281.67476577802347,175209.56059314884,80053.42491662904,82803.5762521791,5285.136327620945,897.3366745720559,592.3075841667596,1006.4446062564093,103.176017813748,-0.0871943915683873,119,70,99.000373015535
7177,281.6791991116759,175215.16298929253,80066.26888480085,82817.45954488587,5214.5194478974445,885.4567022088304,582.6256681088125,1022.9449472372944,103.09278558738175,-0.0671032487707345,119,70,99.00037369810003
7178,281.6953213522234,175181.6324450662,80030.58774120738,82807.20040223835,5138.071764026885,873.285472890886,571.6449626649264,1035.533742970496,103.03044006411383,-0.0578266757291218,119,70,99.00037435775415
7179,281.69948078562044,175162.86799799153,80037.74266332833,82807.67392954862,5041.417363398417,858.4830218265561,557.9420898706448,1043.6186541684729,102.97400264488144,-0.0368375427979706,119,70,99.00037499445293
7180,281.71470252357057,175163.58492602213,80042.03881994716,82804.86349034392,4937.508751345391,840.8958205409144,542.4845318514272,1046.9567677311716,102.91052393254314,-0.0080885727366285,119,70,99.00037560815343
7181,281.7191029759132,175156.48037285154,80025.15453945394,82815.10021455487,4809.13054774527,818.3594751324417,524.090038042792,1045.0191714483371,102.85277054037452,0.0095428247065562,119,70,99.0003761988141
7182,281.7345101124503,175188.22871094057,80021.44256004103,82805.29490242305,4669.549246659502,791.8593369844457,504.1161346909503,1037.6646436244773,102.76798004015444,0.0168091793189371,119,70,99.00037676639472
7183,281.73952737218247,175203.89727763837,80026.82543100073,82804.5856178003,4505.439550550771,760.7990210219141,482.0411460440373,1025.388322149549,102.67123698605768,0.0216659066980604,119,70,99.00037731085663
7184,281.7547881881528,175195.04293372354,80037.8272375615,82797.01446787333,4335.783975042636,728.0610269253812,460.24657741739065,1008.9028600712481,102.54809506985612,0.0179863128238312,119,70,99.00037783216256
7185,281.75882290408765,175234.8458348913,80051.17051324771,82812.68896654357,4153.299326727341,694.5440175791591,439.29076494554465,989.9939394726825,102.38775711339458,0.0023532846373486,119,70,99.00037833027648
7186,281.77444839101287,175227.2132613097,80042.37360314811,82817.55840395314,3983.4722171365283,664.3299136730056,422.48406523319136,969.9949198864342,102.20782332535065,-0.012030176833718,119,70,99.00037880516406
7187,281.7793767986248,175249.68573945438,80038.86490619346,82809.73444250703,3820.66928834992,638.3043469945987,410.30467782288906,951.1812073933543,101.98126296907807,-0.0296399342007296,119,70,99.00037925679216
7188,281.79479964107634,175309.67335282368,80046.75694916272,82821.74522057538,3688.791495355661,619.76044004297,404.9844175515318,934.2896590248565,101.72884862895528,-0.0695644976556689,119,70,99.00037968512922
7189,281.79874550856016,175318.01695167882,80052.89199275881,82811.57691744227,3578.554065357661,608.067323574709,405.13594804926834,920.8546341409674,101.4418636609146,-0.0958161575318047,119,70,99.00038009014506
7190,281.814365827736,175294.22429978958,80040.5993427325,82812.44914759466,3509.198953367071,604.8241046315088,410.909513336519,909.9518976939435,101.1132502808681,-0.1219530705374333,119,70,99.00038047181086
7191,281.8192581736233,175316.57607682125,80045.24252829196,82834.02677807164,3463.961441888474,607.3245771782385,419.0202584424842,901.9694780731515,100.76384591309773,-0.1453446984412079,119,70,99.00038083009936
7192,281.8347939010244,175290.8174895007,80023.35950808688,82793.98412178268,3453.756391531788,615.2480967238662,428.50532671068504,894.8456219490909,100.36886891163128,-0.147000276713815,119,70,99.00038116498467
7193,281.83869189184657,175317.77204341488,80052.51937084143,82792.12063436977,3455.7134989448823,624.4470643544773,436.13066414579225,889.0691776039603,99.95116290090864,-0.1474079030355135,119,70,99.0003814764424
7194,281.8542804809558,175350.36218904413,80014.34642721833,82792.1405953099,3477.522791106603,634.0199602992652,441.92335820126755,882.6700030219217,99.50581594809056,-0.1430660292489515,119,70,99.00038176444946
7195,281.8591431663759,175342.90230485375,80017.35339562653,82812.69030751697,3494.2712745924946,639.9262599269714,443.9914054851688,877.0364963174216,99.03058655438946,-0.1283736730926281,119,70,99.0003820289843
7196,281.8747777372657,175356.10997838818,80058.08792064166,82811.13877645388,3512.5172366930055,642.179279656164,443.50314594937663,870.4044350703189,98.55402446229226,-0.1276390306856009,119,70,99.00038227002688
7197,281.8786502451246,175335.87703931378,80031.460390246,82781.8102648044,3509.4480014793808,638.4788246912503,439.4780467298697,864.4698560647666,98.06075667201452,-0.1403949395359558,119,70,99.00038248755844
7198,281.8941973232063,175345.86708811342,80024.95602006599,82801.30511949158,3495.8231288754614,630.9632960943418,433.5592350938241,856.6519566672214,97.5836622821908,-0.1388585627964702,119,70,99.00038268156176
7199,281.8990270145777,175375.0716372063,80033.78678838848,82803.15284672106,3453.3187771114754,619.0658796109637,424.90491648050374,848.3679484185704,97.1277681603888,-0.1321684261357028,119,70,99.0003828520211
7200,281.9147528550403,175383.52179033522,80025.0416420034,82811.69987398297,3395.822195264802,605.701770163927,414.941379011143,836.4373687728075,96.69705588243464,-0.125395221390064,119,70,99.00038299892212
7201,281.91861656398487,175378.4347354591,80029.21301942249,82799.8528119229,3309.613584867737,590.2943985292513,402.78493789386994,822.6468478616443,96.32208825205235,-0.1212939404628027,119,70,99.0003831222519
7202,281.9341186686989,175399.61065297291,80032.30279787621,82800.33932272761,3213.0729613185395,574.9924066122621,389.8332107133174,803.8107867587823,95.98306189116548,-0.1207903719768658,119,70,99.00038322199909
7203,281.9389086324762,175420.64219598,80020.71869741593,82793.77979026658,3095.9195146974525,558.0779706218891,375.30737141626014,782.8769926048117,95.70174818402168,-0.121405839152742,119,70,99.0003832981536
