,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2750,927.4646234852964,177886.65731374698,79492.3348672656,81760.000526449,836.1670023256447,51.35183047839382,39.04084906165372,262.0294595887244,163.5346474285059,-0.0670233437436313,109,66,98.9995796249582
2751,927.4809347031731,177907.808369983,79544.94707964151,81784.4660664021,695.7527170486865,42.977113183631445,26.83470390702132,186.29006210094667,163.65263919033384,-0.0943840340186482,109,66,98.9996181808178
2752,927.4849781202148,177904.02905580192,79512.7097234148,81770.07487310153,601.8834269126528,36.09616171022935,18.06330832783715,153.60874952145969,163.70167185091083,-0.0962248848958863,109,66,98.99965676382328
2753,927.5014471863608,177906.944849225,79517.66482770111,81741.15473639345,444.1598069628235,25.304650441306876,8.544143052000436,78.78274129866622,163.68724374897303,-0.086551746287876,109,66,98.99969537160104
2754,927.5045186160022,177968.91759726903,79510.7742644068,81783.79171709825,340.0122337117791,16.32278809779382,4.199734236608492,57.92222334741382,163.61196332833467,-0.0901714933678387,109,66,98.99973400177564
2755,927.5209028493512,177955.87655455634,79507.25479139916,81758.5146704378,180.86065625556512,5.3583287673973246,-0.0,-0.0,163.485192426705,-0.0890902427509793,109,66,98.99977265197
2756,927.524952860931,177947.26034449157,79458.75123912368,81734.19763994863,96.32028967427323,-0.0,1.5037601543881465,-1.3217908229562454,163.3163166507508,-0.0942238855578579,109,66,98.99981131980564
2757,927.541348000628,177915.139750455,79453.43977337082,81745.3430442606,-0.0,-1.7339777281304123,3.9305655737698544,-31.24677568062907,163.1101833034092,-0.1080438098466893,109,66,98.99985000290276
2758,927.5444187380612,177845.4695208902,79484.63639754102,81753.7882400708,29.713151499803644,7.844279302385985,12.889773463102756,0.14710241503780708,162.87567875621954,-0.0443687611076977,109,66,98.99988869888044
2759,927.560876678197,177788.50951933052,79455.76699351468,81710.47631784923,90.7446038426715,25.222048682990135,23.16728672204772,-1.1050243375648279,162.61215996005092,0.3248897882309924,109,66,98.99992740535662
2760,927.5649220640488,177739.4956433291,79426.62769501825,81749.6597570371,311.4122034087777,55.6826406273467,40.18877960105601,52.69940029847203,162.3204607368303,0.7709552025009582,109,66,98.99996611994852
2761,927.5812436187788,177684.96077447233,79438.60151041082,81730.64135018318,587.2600646215142,93.20460046161315,58.565349416428944,74.63647420966299,161.9987525572204,0.5726584701761047,109,66,99.00000484027248
2762,927.5843247650074,177560.95580341291,79435.22802237191,81716.57270106737,1019.809723293758,140.07353369455086,82.79417818615912,150.3007167003234,161.64063363808702,-0.170419165175606,109,66,99.00004356394442
2763,927.6008552409908,177472.50343829038,79432.891161394,81728.62695438683,1470.1717875605682,187.8365606530133,106.11296699402737,186.88471409428166,161.24669351361982,-0.2663328839701008,109,66,99.0000822885797
2764,927.6048850613732,177383.8175872886,79439.42476103418,81750.67596513215,2019.7441336172633,237.7890684496815,132.40238528099144,270.4206636301533,160.8132373020685,-0.1048046602986354,109,66,99.00012101179352
2765,927.621134877834,177331.02697880805,79414.42834655102,81722.68173703695,2525.7190893984516,282.06194721523207,155.07269874385383,315.00025071037817,160.34450757357007,-0.2236534144994229,109,66,99.00015973120075
2766,927.624237454936,177196.66637837744,79438.88977199272,81747.78917492018,3064.0260029631318,322.8150060354674,178.18396456787013,402.8421730362461,159.84883036314105,-0.1643876543678978,109,66,99.00019844441648
2767,927.6408374972212,177070.8082253321,79437.8425740314,81742.19091526582,3491.719370851759,353.5105752996169,195.46541429990612,441.74562848272035,159.3352266807578,-0.1573749070578047,109,66,99.00023714905588
2768,927.6448413150832,176995.4175990566,79436.54996960699,81712.42456165666,3903.005733817932,378.21611150751414,211.9956945463491,515.5667120851867,158.8226646331808,-0.1670859784474263,109,66,99.00027584273438
2769,927.6610227195408,176939.6995545821,79461.89005937983,81766.34226155389,4183.445278819941,392.6108701001067,222.6699512339692,540.3459435028781,158.32550636799212,-0.1551736829405342,109,66,99.00031452306786
2770,927.6641574133412,176865.8360046359,79453.25190977867,81710.43300129953,4443.277140268299,402.086502382037,232.86575175354665,598.5385283893556,157.86209371022352,-0.1611634288885206,109,66,99.00035318767291
2771,927.6808223197212,176780.58061458284,79472.37795244713,81769.50134006256,4578.3884191116085,403.2585672773421,237.3312273042975,604.1620781283127,157.44801930227592,-0.1528375247201701,109,66,99.00039183416676
2772,927.6847904473336,176763.6389688225,79473.53204573692,81796.06018247054,4715.124541057099,402.3634701405099,241.65480749457492,645.0780709208921,157.09052867373194,-0.1337725244910373,109,66,99.00043046016752
2773,927.7009081522094,176720.24423670565,79526.25311969487,81750.87949304236,4763.003904920653,396.66963937201945,240.92035273810325,643.7212524608767,156.79749051989748,-0.1127690365856986,109,66,99.00046906329436
2774,927.7040850958828,176609.14182990676,79464.33722123734,81792.62671569934,4841.566489955352,391.9693925238971,240.45196500491875,683.922813851008,156.56416265447712,-0.0923592450124861,109,66,99.00050764116769
2775,927.7208085035722,176615.99339090617,79472.48512601962,81779.49848918387,4846.7817149289185,384.7764528026455,235.1471942623466,682.5280047290144,156.38449628394562,-0.0795149456060113,109,66,99.0005461914092
2776,927.7247322660232,176543.58300868125,79491.83125205987,81755.19901534634,4892.151046063809,380.1662576010858,230.83469486198737,724.1532699056843,156.2483905012335,-0.0541089449379465,109,66,99.00058471164206
2777,927.7407922097456,176526.90610978994,79472.28020169209,81761.72252281543,4869.250906839443,373.9094483883382,223.1313019486115,728.2606736360467,156.13977384145832,-0.0305537337545786,109,66,99.00062319949107
2778,927.7440208174892,176413.6336564648,79443.4370443201,81782.75299935853,4875.5535287001985,369.62081350905646,217.84153619957215,771.5184035144048,156.04891293428253,-0.0274172535645651,109,66,99.00066165258282
2779,927.7607947722528,176372.83799362427,79481.39230651318,81738.09837119731,4792.23383449734,361.9608350711205,210.35947017783474,768.14136021983,155.9610964315469,-0.0120242720392771,109,66,99.00070006854575
2780,927.7646667927136,176324.59761376155,79465.8072525425,81746.43485921327,4723.109178581624,354.2737211372005,206.37599993414187,799.0273060708132,155.86820585264158,-0.017011591408386,109,66,99.00073844501048
2781,927.780675901656,176312.67658386682,79470.7649932622,81770.77207158519,4561.984218538273,341.79590688658936,200.8599549055216,785.3968421094469,155.765183485457,-0.0133808636307334,109,66,99.00077677960972
2782,927.78396477543,176266.77969742793,79489.46842670943,81748.8701889233,4415.672041897953,328.52822526948876,198.23663268664677,805.5933910444728,155.6459292512058,0.0038995646675321,109,66,99.00081506997854
2783,927.800779771712,176238.6647193163,79449.29024238528,81748.52652471839,4185.7117502499605,311.05286783918564,192.5585514928389,781.02064505819,155.51335451551705,-0.0143987052237981,109,66,99.00085331375467
2784,927.8045943028028,176261.0403376851,79462.84744091856,81759.60745675088,3995.9376534464536,295.04435811183066,188.24066058764583,796.5011186375341,155.36581324353082,-0.0581282785621654,109,66,99.0008915085783
2785,927.8205601422396,176201.42283658945,79466.9858198295,81762.94741593619,3760.1152271125466,278.36416402128816,179.89312064903788,777.7922922527359,155.20682819233824,-0.1057434215384569,109,66,99.00092965209252
2786,927.8239171018128,176144.22710822578,79448.95231095905,81748.21915132219,3595.4440155064804,266.54162774917495,172.34076679575082,802.1462498905894,155.04080350374687,-0.1408099396168493,109,66,99.00096774194326
2787,927.8407620327278,176127.5980932496,79435.4914428109,81757.47039496379,3408.2702079727896,256.6554805612104,161.25241831036692,790.6360742701509,154.868474821457,-0.17000166527676,109,66,99.00100577577965
2788,927.84451540221,176062.10073751482,79428.10628306527,81730.70869621716,3313.3297650748864,252.95923977857456,152.95985646601184,822.5835806169198,154.69740299578731,-0.17380046029573,109,66,99.00104375125396
2789,927.8604456282508,176011.88291458084,79438.34295755885,81741.78939793965,3209.208117944072,250.93502224018448,144.23145761320484,820.1121426890895,154.52898970871948,-0.1810240546066272,109,66,99.0010816660219
2790,927.8638779863712,175988.7140160141,79448.6963990682,81709.4738863524,3189.83753422671,252.89379907923285,141.11679675616324,855.1108351526782,154.3686339305037,-0.1769556645666229,109,66,99.00111951774268
2791,927.8807398466232,175974.69356950044,79410.12828372707,81735.19490455619,3141.9013128735824,253.41430042013235,139.59756958752405,848.5053461007192,154.22200622132794,-0.1627857029500224,109,66,99.00115730407911
2792,927.8844312136569,175871.70022559544,79434.95289147594,81741.37519687499,3159.7933861078927,254.9753133936465,144.47029951779405,878.035637164081,154.0903429225445,-0.1491537212402132,109,66,99.00119502269789
2793,927.9003325654868,175866.12378867308,79415.98834179805,81696.51696533666,3130.9366895625717,252.9885178267432,149.96786889522627,867.9204961996293,153.98087981384967,-0.1451060883930605,109,66,99.00123267126958
2794,927.9038480093832,175833.5736024087,79374.51532668177,81705.86055387101,3142.315767044958,250.60702311861678,158.68130653775006,890.2053321478888,153.89360087994203,-0.1372115845718387,109,66,99.00127024746892
2795,927.92071085408,175808.41693260774,79422.74491318235,81689.27729400714,3085.3166468177224,244.34575438061438,163.8503611565975,869.1959835991729,153.83106707685008,-0.1460088882952965,109,66,99.00130774897484
2796,927.9243439654016,175800.63844715373,79421.18723935718,81666.79885725063,3059.9824247746146,238.3875047051115,168.3354284875095,882.0792713142582,153.79493906521895,-0.157293444569094,109,66,99.0013451734707
2797,927.9402198025056,175764.72862882138,79440.59419558439,81729.52192353536,2966.1262788316817,229.84131127411092,166.47567349007295,854.2480325489305,153.78136922890857,-0.1317500014752156,109,66,99.00138251864436
2798,927.9438293790472,175735.85669713392,79431.72908286174,81724.2804798721,2900.5014888077276,222.63786194271233,162.22098664089572,856.0796158216835,153.7920864470717,-0.1306789983745815,109,66,99.00141978218824
2799,927.9606702019036,175727.35816597042,79423.25300372556,81744.40861015671,2768.167109139962,213.79076006099058,151.6759735217929,813.7300490635389,153.82178355878224,-0.131772140786346,109,66,99.0014569617998
2800,927.964259995624,175752.51560276715,79443.22725080281,81716.70302329258,2675.1102448868915,207.0224552245054,140.40370124569745,803.345175209688,153.8683717592413,-0.1074043490159632,109,66,99.0014940551812
2801,927.9800994797212,175744.4460500829,79455.35032537252,81742.82489631757,2528.0920743029565,198.92834790190682,125.48563020174333,752.7122573734086,153.93009295950253,-0.1040322275397677,109,66,99.00153106003988
2802,927.983836883896,175786.47235955275,79502.62273555684,81755.47987922496,2423.2950938821305,192.3819232488604,112.35007826438232,732.4192088607233,154.0008138268831,-0.0971547824522781,109,66,99.00156797408845
2803,928.00057890058,175774.41557050467,79448.62955037053,81766.81089276541,2268.655719686998,183.7861814865173,98.09631421818631,672.7458680841664,154.0810801528567,-0.0958315138062554,109,66,99.00160479504484
2804,928.003394039121,175777.37017701432,79460.3131897004,81766.35661725457,2167.3967298485804,176.18876282396377,87.86239735556592,651.2532232730009,154.16518794924627,-0.1020121074613214,109,66,99.0016415206326
2805,928.0200237988043,175782.78989732702,79488.4814112349,81756.74394186864,2016.7000944439205,165.9733935433178,77.5249864654761,591.1898836608161,154.25088868181058,-0.114824351369542,109,66,99.00167814858088
2806,928.0238357694336,175829.4913820816,79468.26711281265,81782.93243318735,1915.9031072532525,156.5160799860314,71.03343393240357,568.2202629657404,154.3363529457508,-0.1031753457224601,109,66,99.00171467662464
2807,928.040463770151,175832.9225233837,79503.6363451375,81799.63258436687,1769.717189084622,145.0371145780955,63.84781042803661,511.3703356795013,154.41501374421173,-0.1017912570495022,109,66,99.0017511025047
2808,928.0433049755048,175816.60461360562,79482.1015064303,81775.82238047793,1674.994684694917,135.11444542922254,59.24194966779032,494.8799179169873,154.48664530410537,-0.1056998469020544,109,66,99.0017874239682
2809,928.059990641885,175838.4636234386,79450.42702969548,81790.60004316608,1529.746893908712,123.81495076979627,52.43298508095904,442.0930947581073,154.5445076469435,-0.0911852672217539,109,66,99.0018236387682
2810,928.0638087852446,175853.36607288205,79478.3712860561,81746.72528253215,1430.718982705148,114.37296566496661,46.925001608819,426.43140293378383,154.58506483183822,-0.0903703695957107,109,66,99.0018597446643
2811,928.0803584215516,175863.45424619102,79470.14819620148,81764.27266804133,1286.1876468530972,103.83126815267315,38.992506858252455,376.91401725355536,154.60539213486683,-0.0907972403897858,109,66,99.00189573942254
2812,928.0832092332778,175830.23560047554,79491.77348102002,81780.37427483514,1192.6975083904108,95.06131168077991,32.6317862378346,365.35116495136754,154.59807931936163,-0.0850228913358202,109,66,99.0019316208156
2813,928.0999737660352,175845.0623790942,79497.91342445367,81784.01591788826,1054.0669477527845,84.93916400134913,24.560487988506793,315.68856929507456,154.56271245475895,-0.0847156988514979,109,66,99.00196738662292
2814,928.1037642195444,175869.16739924016,79451.48700424428,81771.92603696174,967.3750031085219,76.36599118831509,19.026519578168518,300.5029682632594,154.49335323875007,-0.0789420482872217,109,66,99.00200303463085
2815,928.120260643103,175891.9738384848,79485.10100927688,81774.83449697545,842.4878723300644,66.5003052315733,13.153777247483958,249.5321590556414,154.38841518388836,-0.082327933369233,109,66,99.00203856263283
2816,928.1231068964328,175868.0810067718,79503.6737358335,81768.67701747904,769.2826230069622,57.88689649361186,10.570436877940665,233.4674230166711,154.2485446182532,-0.0893320683583121,109,66,99.00207396842946
2817,928.1399761757012,175880.65936721393,79486.26115030219,81788.45550042696,647.3830984022934,47.31798297558271,7.633192834662623,177.39681627423852,154.07145283247166,-0.0997636346584005,109,66,99.0021092498286
2818,928.1436934719004,175912.5544821745,79468.05721455665,81763.46572728717,565.2477099976968,37.31552786593966,7.154389282310149,154.29513594438322,153.86344340743906,-0.072463103470773,109,66,99.0021444046456
2819,928.1601853038972,175917.72129932744,79461.0991226861,81760.42401139087,430.3793039788725,25.415656075361767,5.300783012266038,95.4495309330814,153.62662199744278,-0.0426869069887212,109,66,99.00217943070346
2820,928.1629745528433,175909.41258474925,79498.16710036038,81743.59760422986,332.9746654781047,14.996369653468719,4.5300619935878785,73.0850292723917,153.36809939120894,-0.0602591080026679,109,66,99.00221432583284
2821,928.1800414896956,175951.94554185707,79506.54704682804,81756.76367400476,185.81103265407728,4.903730774210999,1.5356642656115582,15.466212051018374,153.09741149566338,-0.0745137737958149,109,66,99.00224908787226
2822,928.183495070444,175937.20083607896,79459.24689007427,81772.6056639581,97.41498522018082,-0.0,-0.0,-0.0,152.82040605341626,-0.0762872232937292,109,66,99.00228371466824
2823,928.200570456518,175963.58977822063,79474.2872659694,81805.81025133416,-0.0,0.30820649239467457,-1.5409476066561183,-41.372164014319424,152.5501639641968,-0.0932821270795382,109,66,99.0023182040754
2824,928.2033979850072,175936.30742442925,79470.96676419929,81774.18454902459,12.24203205370577,10.72457088988449,1.8113578980701277,-31.639351569407154,152.2936375058828,-0.0820812047703092,109,66,99.00235255395673
2825,928.2198408144444,175889.8996956424,79465.3983272526,81744.73454220127,69.33960083097918,30.324271699850215,9.43237246251374,-41.23639150697272,152.06024520303325,-0.0775254387931391,109,66,99.00238676218343
2826,928.2235584517416,175834.76685024748,79450.93090007776,81774.99629583415,276.15914787945803,61.69521766483376,25.510840906310477,-0.056204095541033894,151.85923024645442,-0.0947298485406956,109,66,99.0024208266354
2827,928.2404444655284,175784.23786092107,79458.19078013235,81772.4746190783,557.1630629845895,101.38970320951194,48.17944995830476,23.792741037876112,151.6932570927086,-0.0931518166892953,109,66,99.00245474520106
2828,928.2433189462312,175712.7163122279,79481.16355035189,81773.6338670432,991.5349703584798,149.11033736282843,78.93602453530184,98.47770582293742,151.5695649673765,0.1015153676243255,109,66,99.00248851577771
2829,928.2597687818017,175600.32631218975,79464.72949654092,81743.13422012386,1469.748153212422,199.09299531199213,112.93227253384248,148.87627432550653,151.48702872515506,0.564103672807526,109,66,99.00252213627154
2830,928.2635604560742,175495.58304370948,79449.87788251604,81764.76440076402,2040.289953330066,249.73595012414444,148.8673036138498,238.05280225470779,151.4452514731625,0.7552916736342689,109,66,99.00255560459766
2831,928.2803470139924,175403.20877777433,79422.0790152119,81752.91237709539,2583.6511832627584,295.64840793338954,180.83785712748067,295.7221028681961,151.44302423704178,0.1587510973983686,109,66,99.00258891868064
2832,928.2832182944225,175297.3891698805,79485.85454397263,81723.33025263688,3143.8096172611695,336.4366681596439,207.74113559687976,386.87089838195243,151.4727165394266,-0.3645298370322485,109,66,99.00262207645402
2833,928.2997217527136,175204.36190501388,79445.23726640255,81733.43742675871,3603.782204831543,368.5641622520634,225.61224560675328,439.0969725101022,151.53246461436564,-0.1981403471748212,109,66,99.002655075861
2834,928.3035452182038,175147.1910899316,79462.35554460033,81755.31971597858,4021.8451242753654,393.6498525971838,236.2458589666785,518.0559755653085,151.61398499934765,-0.2182599243761047,109,66,99.00268791485426
2835,928.3202541220649,175037.17550445578,79458.23944850903,81780.07872549124,4311.583435169945,410.270145807066,239.2601182681392,559.774374579807,151.71188429660876,-0.2668879114977354,109,66,99.00272059139614
2836,928.3231116880892,174960.1288002999,79471.23980747457,81760.42360808716,4555.5612339223735,421.3817514839611,238.94804166334507,632.3991618231521,151.82236348430322,-0.1957396713086236,109,66,99.00275310345891
2837,928.3396900123396,174858.88680075097,79471.54402317712,81751.48616809714,4683.235562597052,426.2925492373615,236.1633485339553,668.7658105003356,151.93715705323956,-0.2122775877603389,109,66,99.0027854490246
2838,928.3435175596028,174820.13678030818,79423.97418479653,81752.3346277173,4789.434947089874,428.24673742521554,234.82608036363672,735.6151643104386,152.05541136687324,-0.1873100921584709,109,66,99.00281762608546
2839,928.3601628363162,174740.85625250405,79434.19187527994,81739.55628165918,4816.7900410040165,426.83327761934197,234.5985373500589,770.2926765159646,152.1711175611449,-0.1708657052428192,109,66,99.0028496326438
2840,928.3630019671328,174666.0128538038,79447.20566756609,81732.34022055831,4857.727307609108,425.0976818282943,237.27165126979526,837.1604013252072,152.28189531417186,-0.1617431634296404,109,66,99.00288146671237
2841,928.3796724053934,174591.4714072036,79441.22023862535,81754.18084563917,4842.221636607137,422.1277609601093,240.49647569771332,867.1443926315405,152.38762792696693,-0.1480363971811099,109,66,99.0029131263142
2842,928.3834757229646,174513.05471259187,79414.81422229746,81731.4878199953,4850.906494232535,420.16122037539026,244.50191455919412,922.3079012404196,152.48394439222508,-0.1277750766274459,109,66,99.00294460948308
2843,928.4000761447844,174467.11906758096,79421.83372985141,81742.8806378687,4808.940704610257,417.37365963366756,246.40586433565477,938.4398696932767,152.5738925052084,-0.1049970121662292,109,66,99.00297591426327
2844,928.4028860995112,174409.32886255407,79434.92614158802,81756.3055846318,4786.005041153694,414.6941182206356,246.35787818599783,977.0334227845888,152.65505561172387,-0.0938392933348694,109,66,99.00300703871
2845,928.4196741887404,174381.9553068918,79439.14413278607,81720.6464101995,4696.817364455492,409.1527656450635,242.10233863680332,971.5503410549427,152.72776305459263,-0.0737931144163129,109,66,99.00303798088925
2846,928.4234096680296,174388.59519305118,79434.01680262887,81795.09347984221,4611.351748865796,401.18933319230564,234.82009194516286,986.2023661800777,152.79357302822376,-0.0586987956352223,109,66,99.00306873887828
2847,928.4400092003558,174348.15768182676,79437.81955592203,81757.69258977276,4455.77431581862,388.36364003013296,223.6473343949765,962.2740027894324,152.84832934154522,-0.0619736020551531,109,66,99.00309931076524
2848,928.4427416890356,174347.56301424728,79455.28830839555,81747.61418979474,4307.419932174962,372.2674405612197,210.78851505847706,964.3338442522218,152.89392722176484,-0.0228976702620249,109,66,99.00312969464974
2849,928.4597355189128,174325.62249393828,79420.86879105549,81739.77016909867,4097.995701289503,352.12336953982594,196.17163199925562,930.7051458687929,152.92577523970968,-0.0068223431384237,109,66,99.00315988864278
2850,928.4632310254397,174352.20685994683,79458.67461474713,81745.2264670932,3916.5539980675676,331.3539114610903,182.506742226411,927.5348312524438,152.94140478116037,-0.0059452644775826,109,66,99.0031898908668
2851,928.4802815552172,174309.75667736182,79464.36594814062,81772.27783512302,3704.9006848391728,310.5854732627049,170.0045692431304,895.873167451442,152.9399300234967,0.004353919856195,109,66,99.00321969945593
2852,928.4832600284732,174302.31027459062,79418.13481110515,81717.48425426042,3552.119477552362,293.6215246193169,161.14897444701637,899.0346622348006,152.91572043401473,0.005822042342402,109,66,99.00324931255597
2853,928.499544164881,174328.98053041726,79447.36188783309,81737.03112218788,3396.0493208856788,280.5255811272218,155.63109059415,876.5600671314169,152.8709476219664,-0.0259425750536962,109,66,99.00327872832472
2854,928.50327924073,174303.53888398196,79410.39368118816,81759.28595322011,3311.924148135935,273.56936384875735,154.89289473657846,884.9038458133,152.80353839696002,-0.0901676686883597,109,66,99.00330794493183
2855,928.5201788799812,174253.50348298103,79436.29257075874,81767.37028902736,3231.985645490815,271.07446754860575,157.55956050260284,866.6784198053065,152.7156744035029,-0.1314086403078478,109,66,99.00333696055912
2856,928.5231681841616,174245.80048732227,79405.17846061916,81753.43030589889,3222.6447478287737,273.48401438837755,163.91085873429256,878.7365874129464,152.61310221964425,-0.1653944249492194,109,66,99.00336577340056
2857,928.5394713027396,174231.4266737675,79425.85413471033,81758.72305346797,3203.138725551311,277.5868570000457,171.57305520938826,861.2230581830372,152.49782897661817,-0.1899318895816066,109,66,99.00339438166246
2858,928.543276019396,174220.51990241985,79439.41734000281,81722.16609891021,3229.4186402735068,283.00913039445004,180.17552428581985,867.7273848192999,152.3796444658616,-0.1977702009991382,109,66,99.0034227835636
2859,928.5600981734922,174199.94167054194,79448.25347056497,81754.43157268202,3223.442137479724,286.79069887375226,187.24410799655016,844.210367759777,152.26289075138882,-0.2049692796071427,109,66,99.00345097733523
2860,928.5630579751972,174204.8879142805,79423.93029405148,81742.47444186611,3244.5581538393744,289.4944710378768,192.59830558263639,846.4220765433565,152.1536476558893,-0.1935879746042794,109,66,99.00347896122136
2861,928.5794201635496,174209.85626132027,79428.48478246438,81734.11348384985,3214.899480101303,289.3514995518344,194.15441464709875,818.7888905613509,152.05847431765537,-0.1766597747363643,109,66,99.00350673347856
2862,928.5832600575764,174198.58721276774,79487.17504041706,81757.54310074801,3196.543724810297,288.0529093691439,192.47026728049968,814.3946095413703,151.9766782566474,-0.1725478760285942,109,66,99.00353429237644
2863,928.6000189203454,174183.15162007065,79432.9786376755,81768.30385290382,3123.1463195763063,284.598038189768,186.60331857411074,782.556242976425,151.91231698130278,-0.1696450932474481,109,66,99.00356163619756
2864,928.602942554302,174179.22339982004,79452.48893121212,81761.75969314681,3063.895897973329,280.65608061321836,178.39001198972983,776.3856296136801,151.86202069616664,-0.1568708039604641,109,66,99.00358876323756
2865,928.6193831084224,174187.27260483144,79423.86531770504,81782.94400549233,2952.3159241240937,274.4826496380847,167.9278615914518,742.3995356033847,151.8233788483999,-0.1523070263436104,109,66,99.0036156718052
2866,928.6232347246894,174208.45828255644,79460.16917032417,81707.30357118262,2858.124494456686,266.9770688279532,157.77823934648768,731.1209671310498,151.79535779072293,-0.1408668480597105,109,66,99.0036423602226
2867,928.639938946372,174226.98852498524,79432.42230889967,81779.11219283493,2721.338054910477,256.2142144480167,148.1735263782466,694.1692627302837,151.77158163548464,-0.1392668873138165,109,66,99.00366882682523
2868,928.642824173382,174175.48141427044,79465.663239337,81785.75180605477,2612.4181344285607,243.61841227608966,141.0989231288695,681.9675852283835,151.75307852576148,-0.1448169847294966,109,66,99.00369506996218
2869,928.65935963132,174227.4046876833,79442.93053841965,81785.46102508025,2465.684873177961,228.27653873681265,135.51684557310364,643.9937746606593,151.73619472974093,-0.1277235879514612,109,66,99.00372108799596
2870,928.6631979301194,174227.38001741705,79477.53899234941,81765.87027066128,2349.1638424530975,212.88855150016025,132.17662002480938,629.0219845956017,151.72023989825726,-0.1182049779196185,109,66,99.003746879303
2871,928.6798609965598,174241.53916980865,79458.73793548305,81729.99486197109,2201.4451773914043,197.4463696525636,129.1255672274565,591.5453967878711,151.7071854365759,-0.1219727070862996,109,66,99.00377244227332
2872,928.6827003071955,174236.6422486641,79468.38632179718,81750.608745242,2090.08887057245,184.60049570807314,126.7869149059552,579.1416947098332,151.69373696317498,-0.1193540426963573,109,66,99.00379777531104
2873,928.6993543709592,174225.7917548043,79470.46729317991,81737.86038447198,1948.0522703651804,173.2125874569174,123.2390926934022,543.4900320084707,151.6833241502257,-0.1166710117217367,109,66,99.00382287683416
2874,928.7031409380746,174285.70557645857,79436.15375754707,81748.06485160525,1841.9790325692738,164.45437991693325,119.51721229794202,530.0826850949379,151.67365300493984,-0.1137061075485024,109,66,99.00384774527488
2875,928.719797486826,174279.2169918593,79455.54923218733,81762.86263544824,1709.138831676275,155.87477199285058,114.3120170487964,494.52503242512466,151.66418986493375,-0.1122462492697076,109,66,99.00387237907944
2876,928.7225533905016,174267.6469964158,79430.4639220071,81761.91867140819,1615.2721346093458,147.93348218113533,109.08201749071304,480.23343042322085,151.656465097767,-0.1088640662533456,109,66,99.00389677670869
2877,928.7393983156688,174264.7611418726,79458.18428772426,81743.51227751374,1491.5728211608366,138.18078959545528,102.37766209125402,440.54787222197047,151.64652576934648,-0.1230661494196521,109,66,99.00392093663751
2878,928.7429983152796,174279.0139466155,79452.44467065728,81750.90334291504,1404.391692504054,128.07117826618196,95.71215096139349,418.86797396081965,151.637508577429,-0.1275871674245786,109,66,99.0039448573556
2879,928.7599539868776,174353.84000412287,79455.66207922832,81743.41610705436,1288.3681632340304,116.44587496705935,87.71586098879925,373.4807037714054,151.62755795463542,-0.1286896244227068,109,66,99.00396853736702
2880,928.7631443623546,174365.3892451855,79454.74425577238,81758.66157800394,1209.2666651303298,105.78489026818716,80.34099138721649,347.0778885311738,151.61710416020765,-0.1271290955619766,109,66,99.00399197519062
2881,928.779240817942,174341.82807081856,79449.74558244876,81776.29054528532,1102.2517384274397,95.25690369747463,72.61632228195958,300.5856501692615,151.60906731593937,-0.1260115375954995,109,66,99.00401516936002
2882,928.783018084952,174379.32578358965,79430.79961963087,81765.24791137285,1028.8387549967738,86.92189182557922,66.78054273272573,272.90597370819887,151.60062710706356,-0.1212896575159225,109,66,99.00403811842364
2883,928.79988115981,174408.08586944424,79479.3947671423,81761.92960091558,927.5636234025005,79.15706597712415,61.63125388797198,228.42337772861356,151.59534441280366,-0.1298633729792237,109,66,99.00406082094496
2884,928.8030377111778,174426.86645783705,79451.60176599165,81743.21489563023,862.6778144843993,73.20314635727846,58.79370956022467,205.80555459929747,151.59082076985658,-0.1293659842146597,109,66,99.00408327550242
2885,928.8191695438514,174491.13839052423,79451.35219746441,81722.81326437138,767.2338713423815,66.51560795865953,55.6498297558137,167.9779571981635,151.58578023351492,-0.137246486660014,109,66,99.00410548068965
2886,928.8230058093897,174448.885940744,79447.7926586063,81725.64125939438,698.3228879983653,59.85337801257265,52.712602250874625,148.5184323497815,151.58087138583588,-0.129147698223668,109,66,99.00412743511542
2887,928.8398187932628,174443.03014952654,79420.10545243838,81749.80256422247,589.7143560023396,50.75350107613485,46.86146334138175,113.00527111196425,151.57098685329024,-0.1101285376542763,109,66,99.004149137404
2888,928.8429192151638,174471.86749823127,79422.49966481575,81750.86400824747,501.81656777928583,40.6952221110696,39.34457841368567,94.91889213543618,151.5583812781238,-0.1323527782247585,109,66,99.0041705861948
2889,928.8591141288476,174519.83580294708,79423.56347617721,81743.99611449435,369.0832595291431,28.173170532565564,28.27435672514548,60.46657251875149,151.5413536637303,-0.1592620236337332,109,66,99.00419178014292
2890,928.862987018418,174539.56481625943,79451.3494568749,81756.26294620079,258.7320703031146,16.2258158683253,17.046263238051324,41.60324964724714,151.5218498953706,-0.1510660380944148,109,66,99.00421271791888
2891,928.8797538340234,174502.7472011424,79440.51981078851,81747.80606797365,123.57036753627472,5.225769227487035,5.908927649172256,10.363125615054742,151.50673411721093,-0.1461217214222792,109,66,99.004233398209
2892,928.8827971045004,174533.34215781649,79431.1773968891,81713.66867375988,50.00998661638005,-0.0,-0.0,-0.0,151.4995629403532,-0.1472909672416074,109,66,99.00425381971525
