,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5746,597.3905913310585,166092.82076487006,79314.65852512876,83056.64137650562,3459.8364314656937,736.2498954166222,500.8980121878267,659.208891480579,134.28332740995327,-0.11644695513731,116,66,98.99849228606352
5747,597.3969543912993,166121.32087412136,79310.72228166029,83093.16060060605,3286.7850047367974,696.8972532819316,472.6451977138495,633.8582922331116,134.08583978853838,-0.1200797616985929,116,66,98.99848863831052
5748,597.4110222656615,166166.22612056244,79343.22412905064,83056.68607931717,3101.4173074566643,656.849168093293,442.4755566971435,617.6707742465951,133.89685239467394,-0.1183339427150017,116,66,98.99848508341482
5749,597.4174046286303,166169.08476140475,79330.38211115828,83059.42849243488,2922.2932588815456,617.5352450751816,412.8518394668645,592.4891284414916,133.7239026180143,-0.1111332155401146,116,66,98.99848162160124
5750,597.4304717141223,166221.9171161076,79359.78881769233,83048.62005960924,2734.9483515885076,578.0600284317188,383.699546924865,573.9520464843081,133.56615609291308,-0.113693198226762,116,66,98.99847825308892
5751,597.4369532159242,166231.09456021446,79307.98596838022,83087.13588097545,2553.951729560911,538.9790339033789,356.63811600595363,545.5434375989425,133.42659181538963,-0.1086266568774697,116,66,98.99847497809112
5752,597.4509603281429,166289.68413394358,79332.22012955713,83068.12723580605,2365.4754488653853,499.33380886643135,330.7634068573825,522.9268430433003,133.31074717125333,-0.1154140480456542,116,66,98.99847179681544
5753,597.4573393297318,166352.60405884855,79320.91358101279,83089.76523727478,2187.0659581891377,460.3992081609904,307.0598993474123,487.97180294807185,133.2149818201767,-0.1278628994710381,116,66,98.9984687094638
5754,597.4703255120867,166376.3813842391,79334.70566855048,83104.39971919853,2007.1452017191332,422.27869422249205,284.25838781728817,457.87410429431475,133.14528894702545,-0.1305952679521955,116,66,98.99846571623225
5755,597.4770077351628,166413.30038000274,79337.34117332465,83106.65019451643,1842.353987848328,387.0856159042305,263.20853703717876,418.16009191042394,133.09770684009874,-0.1056456622742657,116,66,98.99846281731102
5756,597.4907967554593,166485.81165343663,79332.17700649014,83105.5753368062,1682.8860187972314,355.3174249373842,243.02955356072925,386.02959845229634,133.07066464382962,-0.0953156744410861,116,66,98.9984600128847
5757,597.4975587106615,166530.84220924947,79334.58506458133,83129.78165876454,1544.1938972363714,328.38642572725075,224.77041312375513,345.4745922756265,133.06465814697907,-0.1318479858277947,116,66,98.9984573031319
5758,597.5108802598247,166563.14459799472,79361.36956212779,83118.57925428289,1411.7003131720703,304.88362201505515,207.17668284890533,313.6064503014495,133.0708109902611,-0.1297621912404566,116,66,98.99845468822552
5759,597.5168282208328,166618.26184144395,79387.16947703165,83116.43663383435,1292.6645698824432,283.4881863647024,190.21982250311703,273.438208149455,133.09029379302058,-0.1198409066421298,116,66,98.9984521683326
5760,597.5308339574359,166686.0135547519,79372.48642328793,83113.17083479626,1163.11093054089,259.99902891146485,171.1846080552641,243.44914899411378,133.1152046365219,-0.1180391541685983,116,66,98.99844974361427
5761,597.5374685851336,166711.02312019514,79410.53094542958,83123.6141265831,1025.3831952454057,231.48102797741012,149.0805198362359,203.69665063457796,133.14087893102857,-0.1160712066602667,116,66,98.99844741422594
5762,597.5507820970083,166792.54793100973,79377.18214378113,83084.79966676628,857.2959372882033,194.2509845180466,121.4879699266312,170.99169826155412,133.16607601244456,-0.1343723752534506,116,66,98.99844518031706
5763,597.5567556618245,166794.14103900432,79389.94843202607,83124.34069977417,667.8839250368765,148.50676246911462,89.31518837991462,127.74238866195083,133.1813764940846,-0.1420884362742252,116,66,98.99844304203124
5764,597.5708271584706,166838.41339871875,79373.85232138958,83107.30546807467,452.7562541795778,96.63957157474943,54.16071792016737,94.63007696063141,133.1888178616685,-0.1154577811851984,116,66,98.99844099950614
5765,597.5773960255242,166919.2871715641,79396.5728358215,83116.14847224185,247.75214858638356,46.98356960232195,22.418821216240758,54.24367280275328,133.1829842555094,0.1760894733246043,116,66,98.99843905287372
5766,597.5906678696325,166960.61474324745,79403.26458417383,83139.72257909966,78.28243081923574,10.164467303315178,1.1636631023866357,28.18993491641595,133.16309314788796,0.6616837239174651,116,66,98.99843720225986
5767,597.5967027954553,167018.87207547738,79393.36968953403,83119.91631014574,-0.0,-0.0,-0.0,2.1556111376849003,133.13349430670797,0.6598170334391917,116,66,98.99843544778456
5768,597.6108098487256,167031.77275310722,79417.37304940217,83130.74938506313,45.411779445188586,27.63755329673586,25.6208844808134,-0.9355450216680765,133.0915771763017,-0.0640688513794305,116,66,98.99843378956196
5769,597.617323673368,167016.7461452841,79411.92533209363,83124.9112863415,257.4866902506328,100.90534483912052,82.72403640998527,-0.0,133.04706319673295,-0.3589031657447116,116,66,98.9984322277003
5770,597.6305484570473,167009.63684489595,79387.05598539385,83132.46978725398,636.204590425652,218.84757344733225,169.211851363405,23.606177779263817,133.00250649859723,-0.1349978978885617,116,66,98.9984307623018
5771,597.6366638724444,166999.13564804592,79391.13560523283,83126.21804407195,1174.3245504751103,373.43212887464324,278.91824712201196,49.701603785244515,132.96417224893756,-0.2511663437915055,116,66,98.99842939346276
5772,597.6507838264872,166976.58496969944,79366.62817470494,83142.27118210886,1821.5127667716588,548.6322221433074,400.21953229545034,95.53872293062159,132.94186636924377,-0.2181444841945841,116,66,98.99842812127368
5773,597.6572507391064,166929.00766647304,79401.3269923835,83145.29001909877,2530.9289247003035,726.32953446389,521.2931747552211,136.65867407844053,132.935632460506,-0.17435368879271,116,66,98.99842694581888
5774,597.6704245481407,166904.3776636832,79385.27696415925,83118.48786468872,3233.110097754514,888.2667224863108,630.1479806977732,189.33685194907594,132.95450393910258,-0.1941089611612331,116,66,98.99842586717698
5775,597.6766404022538,166883.93911881172,79412.75856364248,83164.17812530843,3882.0548208872788,1021.9478605737968,719.2477995980735,232.4804411311925,132.9969738111948,-0.1581395603769252,116,66,98.9984248854204
5776,597.6907444158489,166814.9793301908,79400.65048556728,83146.46616546303,4431.2503099202295,1120.6722595989413,784.2236945762415,284.8001743393834,133.06201812641663,-0.1500591062624908,116,66,98.99842400061578
5777,597.697183575525,166846.84417969518,79376.68385131682,83140.29702503818,4869.390874702018,1185.400465746352,825.973246593494,323.96986351851956,133.1502722579296,-0.1490255648993579,116,66,98.99842321282372
5778,597.7102877295342,166773.10786905576,79393.7895624299,83160.5275887163,5187.522843677434,1221.1083218576532,847.4083930621273,369.53756663325476,133.25184579571442,-0.1498345854625518,116,66,98.9984225220988
5779,597.7166478120063,166781.67607606342,79412.65926520902,83153.71968216266,5403.880190486088,1235.9018149441254,854.0819213531504,402.92242892313516,133.36667338883083,-0.1204497352707179,116,66,98.9984219284898
5780,597.7306598528654,166689.4813542333,79377.79677446684,83125.16760258723,5531.657628074754,1237.1422689117462,851.047948266656,444.6115851133072,133.4864214603359,-0.1094245945092827,116,66,98.99842143203922
5781,597.7372071547261,166724.79979146415,79398.26968481892,83133.4784831757,5599.856287584582,1231.2245946732291,843.620722724183,473.7746237247193,133.60606114908072,-0.1069184877070935,116,66,98.99842103278394
5782,597.7509301504376,166671.99508074875,79372.3266796921,83139.47300863104,5623.088754059398,1221.704627027124,835.0534148432489,511.502042241802,133.72561879609913,-0.0839836679577778,116,66,98.9984207307545
5783,597.7565615736519,166722.41112261423,79363.43527956156,83159.88485377579,5623.8956156093045,1210.6724805303093,827.8854066543718,536.2134853592142,133.83732952630643,-0.0542951799608152,116,66,98.99842052597576
5784,597.7706339103285,166677.9644086488,79389.68258747288,83151.30124022943,5606.907895877142,1198.3867912196583,822.4010274081375,571.0953017556458,133.94520639760293,-0.0223808027746822,116,66,98.99842041846642
5785,597.7771725726416,166662.3851110261,79391.60756370402,83131.35211650157,5583.034126134298,1184.7877660736704,818.2868604061659,592.2467020986951,134.04597680717347,-0.001350209100369,116,66,98.9984204082392
5786,597.7908082929692,166620.05282497546,79393.81799225578,83158.22242804461,5547.002860098495,1169.15819587023,813.5999184586544,619.2201873159211,134.13928391243755,0.0140128179133494,116,66,98.9984204953009
5787,597.7964910675172,166641.67878630108,79409.82640221716,83146.12436542782,5498.922233348829,1150.7060047335835,806.3508163423685,628.8282178945665,134.22896222806392,0.0286376516495033,116,66,98.99842067965228
5788,597.8106103653685,166675.04470960674,79408.77604323179,83187.91237244841,5426.367848252703,1128.2714552750404,794.0201834144245,643.8342919703573,134.3094848323081,0.0340088766221122,116,66,98.99842096128803
5789,597.8171291737765,166641.9649823082,79395.8593039232,83147.72027879559,5326.084547049599,1100.5548975832498,775.1041156972788,640.8680244639982,134.38557101555017,0.0159054358258455,116,66,98.9984213401971
5790,597.8306861885101,166676.363293542,79385.22842164806,83155.25851620104,5188.398833512387,1066.5309816067456,748.7987029869837,642.1284736823873,134.45353659192094,-0.0017226975198924,116,66,98.99842181636214
5791,597.8364261994415,166703.04493246274,79412.61449693218,83130.30630059578,5015.696084543248,1025.7070186793862,715.9500942609884,627.560259341466,134.51163481573542,-0.0478627733211699,116,66,98.99842238975994
5792,597.8505900935626,166750.5943657796,79419.05802594483,83168.61664351837,4808.81930188695,979.1349527096172,678.5049113282294,622.837873100827,134.5621130088382,-0.124226689433142,116,66,98.99842306036142
5793,597.8570766217686,166789.36403382546,79405.09857229335,83188.59635496656,4582.091122793325,928.9163572213583,639.5845987597277,605.9331404594122,134.59769212313802,-0.1639093984409708,116,66,98.9984238281313
5794,597.8705644475115,166775.64473973674,79387.57898095911,83184.52995624891,4348.150086996029,878.9403766705655,602.5951654185337,599.3921079173451,134.62135113420712,-0.1762671299196248,116,66,98.99842469302848
5795,597.8763678671257,166798.2810312085,79415.85802315138,83160.9128568903,4127.633596679254,833.1385942730267,570.7391405814415,581.9025846703444,134.6277887429833,-0.1918777572501697,116,66,98.99842565500576
5796,597.8905712027218,166843.47544976982,79428.76646190103,83141.45755979465,3935.080563251686,795.961095401537,546.4416798426973,577.1790567462158,134.6134383434332,-0.1800871457833045,116,66,98.99842671400997
5797,597.8970155282595,166825.65085265416,79403.4526957862,83141.98260058109,3786.743529589614,769.8294269772887,530.9022674099397,561.3255234520184,134.57904491916565,-0.1612061028939518,116,66,98.99842786998212
5798,597.9104435563967,166902.49681878483,79392.18099856688,83157.53801098463,3688.326700596488,756.4253793369717,524.2195870794094,556.4878491012205,134.51640881661646,-0.1608071460575369,116,66,98.99842912285705
5799,597.9163167201482,166916.9906543719,79428.90706586234,83163.77042051744,3642.312987189798,754.4716600890388,525.1967359871633,541.7722069788724,134.4291455043654,-0.1568118482413211,116,66,98.99843047256364
5800,597.9305519345721,166938.88391632095,79413.4625608669,83167.27129138485,3640.5984741536085,762.3066134041292,532.1515819186025,541.5135511127592,134.31545909398056,-0.1380556890940303,116,66,98.99843191902492
5801,597.9369465280183,166961.52008609223,79417.71748027354,83175.25067318811,3672.9927594151814,775.7850644912687,542.6909788192279,532.0173682185996,134.1789574429769,-0.1411231380319516,116,66,98.99843346215788
5802,597.9503241337585,166981.14100029907,79417.61629444174,83172.75526523455,3723.0333179990994,791.9127794980304,554.8222327102267,535.102011692652,134.0321921030136,-0.1334940539336218,116,66,98.9984351018736
5803,597.9562731229158,166977.6519640415,79416.04454627757,83166.02577668826,3775.8524244154687,806.3813808632985,566.3265956266259,528.5469194723992,133.88284190809938,-0.1233891110451344,116,66,98.9984368380771
5804,597.9705306282109,166992.46922561532,79415.90751179092,83171.37654386187,3816.1256581811467,817.2866150968621,575.8358925869834,534.6431742598943,133.75302300767123,-0.1227657697824474,116,66,98.9984386706676
5805,597.9768703812426,166994.00073335276,79424.81794378029,83167.88081470589,3833.5782816953724,821.5264710737247,581.6882696760586,528.190017193323,133.65951798623112,-0.1153051460754246,116,66,98.99844059953824
5806,597.9902067833189,167043.08794623072,79401.45710910321,83157.62785400952,3820.422283279011,818.8875648538233,583.2174928196619,530.7266149791831,133.62077950363314,-0.1205386725429845,116,66,98.99844262457628
5807,597.9962372866592,167040.26740860177,79457.6480451783,83179.60591365177,3773.8267025654786,807.8114265800832,579.3787442785251,520.8387872430321,133.65722645327767,-0.1290134906078073,116,66,98.99844474566304
5808,598.0105056123292,167082.57469572278,79398.77202362721,83188.20702296185,3693.8346267086454,789.7745500136225,570.2451954941789,521.7916065597965,133.7744034900055,-0.1199863023513667,116,66,98.998446962674
5809,598.0167881084365,167116.41386991943,79438.9770079632,83155.56773972017,3583.7292384466855,764.3199977079639,555.342231568342,509.59165486015263,133.9812357914321,-0.1109380015194181,116,66,98.99844927547862
5810,598.0300919177802,167136.81562407108,79431.04297761525,83163.90389983566,3448.5331580500933,734.2279579436727,535.5110352911724,506.333159486705,134.27151273266907,-0.108372018809753,116,66,98.99845168394044
5811,598.036209442692,167118.47495063482,79435.80749881436,83189.2940203413,3294.014659126289,699.8507590127992,511.00334226213454,490.40161874020123,134.6338997102523,-0.1118222179580459,116,66,98.9984541879172
5812,598.0504750424625,167151.04688845703,79423.0960603669,83172.98740279536,3126.4839038971695,664.3288692133647,483.408262571902,483.79251538048266,135.05753751034229,-0.0997428812738631,116,66,98.99845678726064
5813,598.0567011997884,167204.27680592917,79435.77261796969,83194.31783120798,2950.7511303654755,627.1053390330926,453.2998047160072,461.9942334154912,135.52045604087962,-0.106568641248151,116,66,98.99845948181672
5814,598.0699794729146,167235.19637457572,79417.58632496637,83165.33530249466,2771.3027812829823,590.3377092612791,422.43736342723423,447.2134744185314,136.01257615697287,-0.099981279206422,116,66,98.99846227142538
5815,598.0761901741412,167279.97683079698,79417.7524894999,83170.88951465157,2590.05390007759,552.246456818073,391.16938169345667,419.0893084821,136.52005213896206,-0.0914593200419883,116,66,98.99846515592093
5816,598.0904365226821,167320.29909733508,79444.92649978427,83186.31324562058,2409.4177879801136,514.2238029477157,360.87944047331985,400.6939442406874,137.03496151484228,-0.0905404667980183,116,66,98.99846813513156
5817,598.0966121169755,167345.18297771152,79415.91227625133,83193.29628292701,2229.8497233039816,473.8853162201849,331.3347162640566,369.3240226226917,137.5585734940507,-0.0913019556383726,116,66,98.99847120887978
5818,598.109868210875,167402.29838429764,79397.53106999335,83157.12774502522,2054.1323215932935,433.50040249168524,303.7599670910131,348.0133679699502,138.08494932196044,-0.0882676539420614,116,66,98.99847437698229
5819,598.1161813339972,167450.09308025832,79427.73669435337,83198.04031448536,1883.7866729303496,392.1377479161165,277.9502831072459,316.80235168596846,138.6187868255078,-0.1089478670447145,116,66,98.9984776392498
5820,598.1303858861661,167467.9895879868,79436.44391439804,83190.9300401472,1722.9742442253628,353.5937472036603,255.2120790236513,297.5466699511453,139.15550086200113,-0.1161067127837938,116,66,98.99848099548736
5821,598.136526029636,167494.2832274539,79461.76541709165,83206.02836949458,1572.7725191576174,317.11734069160593,234.89807996577292,267.0829715958971,139.68805040678075,-0.0985003897617798,116,66,98.99848444549416
5822,598.1497531412562,167524.67129404284,79419.37362198195,83172.13777657539,1434.695611504314,286.0530249094445,217.54192476491153,247.33979880207335,140.2104355125894,-0.0872165869707345,116,66,98.99848798906363
5823,598.1561899516518,167616.16667386238,79446.95446650936,83181.50149755712,1304.0059713221854,257.69341397950484,201.07761244860012,218.1650779474876,140.7032451423953,-0.0963898599440609,116,66,98.9984916259834
5824,598.1703109921322,167666.08141430776,79449.06260854122,83203.61096549433,1174.5866042067646,232.44941230230324,184.31843904305424,200.10522865486564,141.15529289238904,-0.0961090197680555,116,66,98.99849535603532
5825,598.1764614703081,167639.17193991662,79414.5470941737,83223.49437127993,1034.3255439452478,204.25614597342792,163.66565249192354,170.17361824039835,141.54812286432207,-0.0988422133594159,116,66,98.99849917899556
5826,598.1896051975925,167754.57439540655,79421.80623533746,83179.73842138257,874.3380100387149,172.49072156529292,137.93573074272717,149.08600844457396,141.8661528754556,-0.1069467963606911,116,66,98.9985030946345
5827,598.19627444303,167714.99790241412,79446.62862502233,83168.9848155515,687.6733721348573,132.79404592142964,105.52887982763059,117.19529152332689,142.10268064929318,-0.1294874410486774,116,66,98.99850710271676
5828,598.210028126492,167776.6364655929,79409.61485324043,83219.73325997702,480.851037094777,89.26865584347979,69.42040681150684,93.86499992097379,142.24550660361618,-0.1589849647958132,116,66,98.99851120300131
5829,598.2156501462916,167836.438605273,79483.49097167005,83219.05667003262,271.68009900301695,44.487900355496095,33.70460252468183,58.887235728878295,142.29716709998263,-0.1638724372374591,116,66,98.99851539524144
5830,598.2296570744788,167888.5523789315,79428.4921127784,83181.56299456286,96.71998913271818,11.755715824809158,7.785080255402136,37.93041849430301,142.25699973753194,-0.1719717993079528,116,66,98.99851967918474
5831,598.2362072018266,167912.38352356027,79431.72905706962,83185.38657439654,-0.0,-0.0,-0.0,12.188970729155699,142.12793816195452,-0.0672825016721055,116,66,98.99852405457304
5832,598.2499345948024,167924.22152247574,79440.16074617839,83201.51005045853,31.105156895297114,24.547203772643115,20.225243982087704,5.596436405758141,141.92018870501428,0.3831032039728008,116,66,98.99852852114272
5833,598.2555544771345,167958.4637001414,79450.96555160212,83215.4099552468,226.22798365721246,90.10969901797944,72.35201458052325,-0.0,141.6348419556045,0.7463102387750803,116,66,98.99853307862438
5834,598.2696447647501,167972.9868588243,79456.101142754,83194.8593774131,603.9419982753461,202.23076953785494,157.52172017960402,19.82741417293437,141.28340032469023,0.3411564048472499,116,66,98.998537726743
5835,598.2761598727877,167934.71791756732,79407.11961682195,83198.76242029198,1151.0213604987948,350.59278835667646,268.0634592253482,42.92125222587492,140.8701695961301,-0.3367345081416117,116,66,98.99854246521808
5836,598.2898240812306,167918.64172065223,79423.03327561734,83206.77641596517,1830.1597238571267,525.4653041718266,394.2552208133711,87.35536159877665,140.39933026236727,-0.2637213410791193,116,66,98.99854729376337
5837,598.2954739115924,167862.59117813513,79448.54834379688,83185.04509394955,2580.8954379805364,705.4262595049513,521.3956208246673,129.44338305669953,139.87956179504573,-0.1940347648166073,116,66,98.9985522120872
5838,598.3096302099959,167827.93997880633,79465.96905405151,83202.49628640528,3339.416119608446,877.2380591522233,638.4865727754805,187.75523556562257,139.30775222609313,-0.276804750155896,116,66,98.99855721989226
5839,598.3161083566237,167769.17467710382,79421.45807728414,83194.13173159042,4044.9058725523064,1022.596857924611,734.7155515163759,237.351785914856,138.688555466127,-0.1913822396617914,116,66,98.9985623168758
5840,598.3297093826367,167779.9379798729,79451.25260487373,83201.12963985579,4656.505659866903,1137.5215255597868,806.8663715757139,295.52042813424487,138.0169506987743,-0.2187281155814725,116,66,98.9985675027294
5841,598.3354022103354,167729.96618249183,79447.37365946625,83210.09758021304,5151.066580985207,1216.1816432132036,853.4142195059685,341.12940648928634,137.2853979849421,-0.198033657261614,116,66,98.99857277713934
5842,598.3496163173635,167685.9320658931,79401.68379009003,83188.95762708246,5528.135166324035,1266.8100330042216,879.4961573011678,395.3649075353751,136.49010003026785,-0.1619882617586147,116,66,98.99857813978636
5843,598.356049787208,167639.38075580905,79445.00138666268,83174.27770080803,5798.2456732344,1291.404717296129,888.9206638320029,437.0859432168945,135.61690116914804,-0.1572129564103772,116,66,98.9985835903456
5844,598.3695933689144,167626.5841210968,79413.17682841337,83203.91603549996,5982.277186808584,1301.8273383962805,889.0665636746562,485.9501326941827,134.6641577651591,-0.1448711845726793,116,66,98.99858912848698
5845,598.3753383747875,167594.4754621214,79445.84973651823,83205.56550326254,6099.828820530209,1300.3451371718402,883.5061426894099,523.015188848658,133.62898946396,-0.1367241394360683,116,66,98.99859475387488
5846,598.3896027683625,167540.93903141838,79443.91388038502,83197.58545933501,6170.680648556678,1296.7702306332503,877.6785793564195,569.2588407239236,132.51673891691644,-0.1353111141038185,116,66,98.9986004661683
5847,598.3959834635257,167532.64699463654,79433.67946070277,83179.34677917765,6207.960413553461,1289.272413336017,872.0505787493748,603.568482950097,131.34821280766914,-0.1229492687333902,116,66,98.99860626502095
5848,598.4094776345147,167502.13073238687,79419.98780003392,83188.4185689967,6222.8376850296045,1284.0125050129427,868.9361793446296,644.4616972599761,130.14324369523058,-0.09018767795981,116,66,98.99861215008104
5849,598.4152821048659,167513.9573641747,79433.62949614078,83188.57250749602,6220.713654424297,1276.935383773205,866.2987268732977,672.5678210923215,128.93861139224234,-0.0766840110854377,116,66,98.99861812099154
5850,598.4295886328299,167486.73157350515,79432.02328484113,83192.65438329021,6205.577738702123,1272.685937228278,864.5546024883515,707.1242178923276,127.76754517983863,-0.0529713967470626,116,66,98.99862417739013
5851,598.4359092843591,167462.82175710078,79408.07846935993,83175.16127567092,6176.7575718492735,1265.0751005378697,860.1850511340454,726.4910183999746,126.6615152457047,-0.010930799268195,116,66,98.99863031890908
5852,598.4493634657517,167417.8917425821,79425.93745697137,83144.15596439494,6132.138423728466,1257.180773871878,853.0217379321984,748.3543596893142,125.65200520593716,0.0023281068301368,116,66,98.9986365451756
5853,598.4552331460095,167478.7218110054,79472.23068079219,83154.80403683039,6066.190408605908,1242.3942098542175,840.0490047333442,754.1152262123942,124.75123245519492,0.0124965128465405,116,66,98.99864285581148
5854,598.4695728364198,167447.89564987723,79413.27052145566,83186.4062624817,5973.194707692775,1223.8279294193926,822.2171399397193,763.4582092726196,123.97139449518627,0.0237333943298463,116,66,98.99864925043332
5855,598.4758274413717,167500.93138062005,79432.33366810219,83213.8315308996,5847.867188703967,1194.8476261844335,797.810972133535,757.0950119344925,123.30934350633436,0.00927712823455,116,66,98.99865572865264
5856,598.4892520301099,167491.95008073005,79460.01904720021,83181.50000609377,5688.387943930982,1159.8753689902514,769.3779589502519,754.7006275181484,122.7553511932732,-0.0113362747498126,116,66,98.9986622900756
5857,598.4951911379031,167521.52995571768,79434.66142802907,83180.95717133605,5497.9943760212045,1115.2091130527551,737.0121672078094,740.2672605688858,122.30299313541045,-0.0338126497471172,116,66,98.99866893430335
5858,598.5095542995339,167552.16904088325,79436.82727520696,83164.65784424431,5285.3477232923615,1068.2265273279481,704.6078536414134,734.1304733226716,121.93606640118423,-0.0866974194194873,116,66,98.9986756609319
5859,598.5157383301114,167577.89220423254,79433.39992245437,83176.72063623142,5065.014576455578,1017.2271632266056,672.8637799908029,717.8249683780305,121.65149392026328,-0.1377649884779689,116,66,98.9986824695521
5860,598.5291444130474,167581.47831100386,79439.0104533823,83172.03234185075,4853.302707513096,971.3148016091873,645.7594011909096,710.2788048191869,121.44455697839886,-0.163642457522435,116,66,98.99868935974972
5861,598.5351555748074,167595.1326494095,79422.05518070469,83193.67961689716,4667.658488722227,930.1565040077403,623.6788178250135,695.0796684637025,121.3145911576246,-0.1822403240399541,116,66,98.99869633110556
5862,598.5495319983934,167616.8817336064,79448.24921500325,83187.12268771148,4520.305916485027,902.1864535635104,609.4497032127838,690.9329584499937,121.2702684083721,-0.183683063170548,116,66,98.9987033831954
5863,598.5556425127922,167693.09197498136,79409.12800226569,83192.51230338012,4420.044033847749,884.2982120033848,601.7034472655796,679.0272781953099,121.3104705399628,-0.1810074348803396,116,66,98.99871051558986
5864,598.5690416153728,167657.71232439956,79410.57427883962,83164.7053704972,4365.921015236352,881.5445653710485,601.5054469694296,677.2721359030111,121.44180819099944,-0.1818799465808382,116,66,98.99871772785473
5865,598.5751257996532,167703.55284769216,79441.60079711999,83200.49182517569,4353.350218054256,887.8109265794483,606.1592840673256,668.9173305279692,121.6603816328422,-0.1681233710392499,116,66,98.99872501955088
5866,598.5895050021696,167675.1303196161,79430.49871465786,83181.33078579811,4369.311991685594,904.7358993204398,615.5104774956271,670.9932779026276,121.95594871791592,-0.1501342800102067,116,66,98.99873239023418
5867,598.5955406942754,167710.76667346965,79399.49971922702,83181.76202595992,4402.306992959231,923.2951349911018,626.0419785895501,663.9826016246807,122.3190597483365,-0.1504338206513748,116,66,98.9987398394556
5868,598.6089445398492,167738.19280157523,79447.48158586485,83167.81598717892,4435.75262452336,944.0169210313034,637.4202943254786,664.3115944470919,122.72555762559516,-0.1590295259199609,116,66,98.99874736676124
5869,598.6151010111054,167736.7596066065,79413.37834762328,83218.36821807847,4459.352588611946,958.8015093339345,646.6061290785583,654.7901099853334,123.15919995748592,-0.1439352273099064,116,66,98.99875497169252
5870,598.6294725008951,167772.84667019034,79440.90668854688,83202.22521618193,4460.228533769783,969.2138434480439,653.6140165167017,651.4882274653937,123.59873790735844,-0.1378309932543811,116,66,98.99876265378582
5871,598.6354337000256,167803.29980238224,79456.04528664028,83200.22003128915,4435.006812281499,968.547865240078,655.7437786157097,635.7687707417354,124.02552403000172,-0.132353758971986,116,66,98.99877041257282
5872,598.6488539762255,167790.7939746484,79428.92684065437,83169.55169487686,4376.742601081496,960.5375536297361,653.457866563127,624.7943201494054,124.43251440333276,-0.1201693906909132,116,66,98.99877824758056
5873,598.6550802765191,167818.66359046937,79447.60189219665,83154.70229620695,4288.385274137778,941.3660114668601,644.8111393991567,603.4023136562319,124.80761649989094,-0.1259060362360164,116,66,98.9987861583312
5874,598.6694338289618,167886.26763409545,79435.99504873458,83209.68014326219,4168.10077042901,916.4305728140171,630.7746165690187,588.9972955388948,125.1532378233418,-0.1180924756488184,116,66,98.9987941443423
5875,598.6753224522655,167897.92870380555,79446.84983549999,83195.52858292349,4024.4935795283527,883.0149836399214,610.025838926158,565.3506775307178,125.46940269086969,-0.1043983267688506,116,66,98.9988022051267
5876,598.6887705885787,167931.37152555704,79457.84590298416,83216.40063996977,3858.094954135886,847.3097415403317,584.2577350573556,550.5463211378374,125.75686141249476,-0.11385944786546,116,66,98.99881034019268
5877,598.6950625475869,167953.2650264645,79449.58976760111,83210.02964199988,3679.0530756296357,807.1894573846512,553.0720609652781,529.922151411738,126.02330400636988,-0.129211302946162,116,66,98.99881854904382
5878,598.709388486117,167988.90909717386,79445.29617050482,83145.4902437023,3487.5143111772486,767.6471593604947,518.6676753208012,519.0700883386016,126.26508118029496,-0.144453187782483,116,66,98.99882683117916
5879,598.7152079426379,168013.75870231536,79450.58927881319,83204.98250347645,3293.5294773545465,725.0885158637684,481.18724320156616,499.97309130159556,126.4870470705681,-0.1334212630221261,116,66,98.9988351860932
5880,598.7286949072434,168023.74866104973,79417.2109364662,83203.68360513596,3093.816025643202,683.3684623808949,443.2814556108933,487.5281722458021,126.68762840912449,-0.1375717586465364,116,66,98.99884361327592
5881,598.7350466763752,168042.62093347855,79438.74635996584,83186.8358684855,2895.6109194002347,638.7278865203989,405.5291992586717,464.9338380517729,126.86404703116844,-0.1415015449724426,116,66,98.99885211221287
5882,598.7493361574637,168117.6680371623,79455.02409825975,83193.30033753192,2693.264861742209,594.4490966674639,370.28683583762904,445.91422113371664,127.021274262904,-0.1377824678241892,116,66,98.99886068238509
5883,598.7550912000273,168124.622568945,79457.70817891108,83189.93415566975,2494.8218055701,547.3082632774749,337.59284717953415,413.4576708812965,127.15530921329652,-0.1353233183593952,116,66,98.99886932326916
5884,598.7686273276818,168189.48000955652,79459.91618065175,83225.49520036929,2294.5090259073186,501.905893994699,308.9101349304983,384.3108846292598,127.27363745812944,-0.1238458517921748,116,66,98.99887803433734
5885,598.7750314290705,168199.53793533173,79487.85725087866,83191.32195604805,2102.871537104773,457.01905655127484,283.4829968451959,345.4694740793493,127.38002547506012,-0.1427224147037366,116,66,98.99888681505756
5886,598.7892767345755,168243.2998628767,79466.11454935966,83210.4555939279,1916.9305551360012,417.71677727316273,261.7401632338151,313.9289198286424,127.47796865503864,-0.1577642925584205,116,66,98.99889566489334
5887,598.7949732513113,168332.54274507862,79463.1478970921,83226.04166137225,1750.1741261612624,382.678126335697,242.3373060340382,276.3219310971908,127.57806410029914,-0.1278065454918616,116,66,98.99890458330395
5888,598.8085681196467,168363.26095352712,79449.12486347645,83211.15177012452,1596.0441444722237,355.3479961761768,225.13176468777237,250.32096811625524,127.67931017617347,-0.1062883255966032,116,66,98.99891356974447
