,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
526,1265.2607856535635,176541.41178960848,78295.63224141169,83669.73831767889,5930.145876082883,624.3253358017682,395.00642217847053,1063.2519721211866,190.2681127429782,-0.1950271632804363,114,64,98.98475705372375
527,1265.2631387770537,176444.9888800886,78298.2410187057,83717.93010033062,6101.948938675516,619.443055970929,398.752126573454,1109.5363698318251,190.2199841370361,-0.1838212452744692,114,64,98.9847478416158
528,1265.281390354803,176443.6108283829,78317.07963885793,83691.38942021682,6236.906738975551,617.9466803338291,402.22623862225737,1164.661278660933,190.1866010818612,-0.159404750739765,114,64,98.98473957103018
529,1265.2828663800217,176411.4591984424,78305.82384083688,83657.45441483257,6325.62831034296,612.7930590600881,402.81363044457976,1193.3325667781173,190.1576299738792,-0.1561032459166183,114,64,98.98473224224348
530,1265.300729529102,176374.5411124643,78342.0469989423,83680.56216719268,6403.464059322316,614.0901458660373,403.7575500375533,1234.764667772397,190.12844543698213,-0.1342001403446242,114,64,98.98472585547415
531,1265.3031308914296,176360.4919679186,78304.61996338106,83703.97179024298,6453.776443114912,612.6268110153906,402.124785482476,1250.7742476487183,190.09452488541285,-0.1140015950184395,114,64,98.98472041088294
532,1265.321296621625,176365.25693771546,78332.22870368462,83696.34825322451,6499.008441845886,615.7408237103809,400.48904253517685,1279.784251756646,190.05209436968764,-0.0932120005787324,114,64,98.98471590857218
533,1265.3227636399877,176380.46485239037,78319.92139929233,83695.82268638682,6511.911909374816,613.1923716489837,395.81734951572435,1279.3562635223207,190.00544997375724,-0.0813331241927557,114,64,98.98471234858656
534,1265.3406852820856,176386.99676939947,78314.51173103298,83698.51926406592,6506.006574843661,612.2879798388894,390.7126993862039,1292.7259647768515,189.95551931141205,-0.0628162896897526,114,64,98.98470973091256
535,1265.343115449388,176387.54822267173,78313.10915663236,83693.24602363212,6449.533250357665,603.3520695909683,382.36968915336183,1276.0712058172212,189.90999577854237,-0.0292795901232962,114,64,98.98470805547883
536,1265.3611994516536,176431.83878986575,78319.4296689568,83688.9539925417,6354.685756549239,593.563641650122,373.2062937749579,1273.0875257890439,189.87550208934616,-0.0065578980528207,114,64,98.98470732215598
537,1265.3626622722525,176464.36487754353,78324.58254110538,83697.68041673664,6197.159876701015,574.3577962793934,360.63792981934967,1238.0874419129104,189.8557964815684,0.0190468692573078,114,64,98.98470753075672
538,1265.3806497156422,176510.96479229216,78336.5177524743,83680.57506040948,6002.638697152433,554.6087437520619,347.4337189929938,1221.311529531784,189.85765512922663,0.0264196890264067,114,64,98.98470868103593
539,1265.383093490357,176553.97926171683,78363.72269251477,83704.48530987013,5762.384070239263,527.6654371902114,331.6887855118839,1176.4970239695103,189.8787952263405,0.0266963364413622,114,64,98.9847107726904
540,1265.4010979021054,176616.11732308954,78317.65417880598,83710.53516167821,5514.387159050617,503.4148063579778,316.71784843099886,1153.9735542965936,189.91855587436868,0.03281821223806,114,64,98.9847138053594
541,1265.402564489925,176660.60398932535,78347.48235820376,83732.0126169342,5258.749629576574,476.6580901927082,301.48066833904886,1105.5588073203107,189.9719729941703,0.0268405284584919,114,64,98.9847177786241
542,1265.420621073725,176712.6546981518,78337.9394091738,83728.73865525212,5036.210920123733,458.02680065446475,289.77289896570437,1086.6722128735564,190.0303389788077,-0.0045574906495808,114,64,98.98472269200803
543,1265.4230649763492,176743.0544183404,78354.53483220474,83719.8210108242,4841.024083750264,441.7351304920303,280.4276425618882,1046.113573120354,190.0900842949852,-0.0606020802043961,114,64,98.98472854497705
544,1265.440992064173,176802.3073077058,78369.9830474949,83681.6608004187,4701.505082791555,435.99196069942263,276.13512396792066,1036.5319826114282,190.1431570158016,-0.0952854146247669,114,64,98.98473533693924
545,1265.442471699925,176836.60594944275,78333.11369669327,83714.27945494979,4597.621058951656,432.7504059802013,274.402613530081,1003.4330049318669,190.1892230084438,-0.1287914421448691,114,64,98.9847430672452
546,1265.4605980135098,176855.8829061189,78317.20006763117,83716.10483420857,4545.056106619071,438.04167236918875,276.40978654907667,1003.1388769781333,190.23016440013464,-0.1415703083363962,114,64,98.98475173518776
547,1265.4630295634645,176905.2654610905,78360.33323491926,83675.2251048898,4511.340025862097,441.9820044791559,278.43159873639524,977.3617339266639,190.269213258364,-0.1663773641358536,114,64,98.98476134000242
548,1265.4808824930706,176904.83720738767,78353.84444273253,83707.85157052771,4503.473650657688,449.2883608620614,280.91026191890705,979.9305081493803,190.31746130109005,-0.1965789918392012,114,64,98.98477188086716
549,1265.4823848970889,176952.69520590134,78351.91653621655,83710.22076998564,4485.271480381722,450.77757860557176,280.54798245943675,951.6478960435779,190.3808478948486,-0.1676466899925289,114,64,98.98478335690253
550,1265.500579311214,176985.60510996208,78329.50195096697,83707.60325960391,4466.613819149614,452.8363662821066,278.9449049937102,952.0503124574316,190.4688386922645,-0.1570971876717935,114,64,98.98479576717182
551,1265.5029868605482,177032.76418240322,78344.83821504553,83690.28385487484,4414.888049874164,447.89818049798487,274.23070354002994,919.9579545405577,190.58633528792572,-0.1577305133160736,114,64,98.9848091106811
552,1265.520769999177,177076.33118813485,78310.32420482577,83687.8787389995,4346.976271656982,443.3329455242201,269.1087317807687,913.9126100184512,190.7312349126801,-0.1434250396232311,114,64,98.98482338637916
553,1265.5223047968352,177090.8948537544,78349.74625844085,83722.28089618208,4238.419193247741,432.7577477310988,262.47470206664,873.6313371867,190.90153269543725,-0.1421858664640506,114,64,98.9848385931578
554,1265.5405637658018,177168.85637757057,78331.48487666938,83729.91788208952,4116.446116246516,424.0526506258175,257.04706561900093,863.2807476900634,191.08454263754564,-0.1306256102674663,114,64,98.98485472985182
555,1265.5429365381217,177178.92605406613,78356.40380716207,83699.85243917337,3960.9554964625277,410.2540818651469,250.99673235470254,819.7373013972247,191.2691961885328,-0.1186704762382353,114,64,98.984871795239
556,1265.560655548256,177263.54122863946,78344.04352841836,83703.89668876445,3802.430804679345,398.0995103899186,245.9108659640333,805.2729271820863,191.44244138784188,-0.1141672307720083,114,64,98.98488978804032
557,1265.5622318856194,177305.19353137436,78347.20669971418,83740.39789512714,3620.7706329635694,380.3510254450812,239.11774752322526,757.6012385536742,191.5905391152897,-0.108152388609017,114,64,98.98490870692017
558,1265.5805501712016,177358.99719198886,78337.1697535178,83739.63318108566,3447.4885831341962,363.9494201189518,231.7904638970358,743.348533776676,191.70891986490489,-0.0993896528277498,114,64,98.984928550486
559,1265.5828783816205,177402.41538366702,78360.8899777556,83720.08047246888,3257.411900304898,341.8564207875752,221.30316404567566,696.1793832233234,191.7919805365065,-0.0877283766890453,114,64,98.98494931728894
560,1265.600540201289,177463.66129069906,78405.5587264212,83746.25432463743,3079.697157838964,321.4543523930188,209.41775648471958,680.2148074828729,191.8437607723038,-0.08493237281258,114,64,98.98497100582364
561,1265.6021664420905,177502.3869695269,78363.48153212914,83725.90193747099,2886.860204837867,296.82970179322,194.62697657621175,630.4641511882655,191.87117096703568,-0.0833277124609673,114,64,98.98499361452834
562,1265.6205373164478,177590.17575010372,78397.23562241181,83728.99397144507,2710.4557415049057,276.1133888981858,179.8776780346525,614.9980714996054,191.8807347920742,-0.0777372779736575,114,64,98.98501714178512
563,1265.6228123194055,177592.0464532312,78370.14049536301,83732.8913219978,2520.1917391964234,252.9728822374018,164.4134611759655,564.8909809202305,191.88426085667697,-0.0788777860065319,114,64,98.98504158591992
564,1265.640425070617,177672.14595943826,78342.2401742727,83703.99185073475,2348.8637716409285,234.6802471656847,151.4817894564476,546.5056311814988,191.8852928918269,-0.0821561176822483,114,64,98.98506694520268
565,1265.642108547712,177746.74298221283,78379.1245700925,83733.52197022577,2166.061760795361,214.48723144555697,140.1616512327164,493.59604221515474,191.88816117383809,-0.0884146647513497,114,64,98.98509321784748
566,1265.660523998559,177818.5529368901,78382.9744907891,83736.40013653961,2007.8291975198663,199.3674075082672,132.9707705566252,476.10114216947113,191.8919232911027,-0.0982357692974031,114,64,98.98512040201268
567,1265.6627384370406,177847.94544632031,78374.12875714141,83769.86559979462,1839.2467935553868,181.96308195911115,127.5869369100692,423.4080958177219,191.8893488188159,-0.1090658649102088,114,64,98.98514849580084
568,1265.6803112836872,177886.9269188639,78409.62331841054,83713.02480421342,1696.246216843545,169.16680147305306,125.01878288223816,403.613970299426,191.87648121199436,-0.1155900165192585,114,64,98.98517749725926
569,1265.6820580945391,177937.30597410892,78390.13040316648,83714.13715169198,1542.0869154338725,154.22576328735158,121.66555047915608,349.0981691245979,191.84321600937545,-0.1131318438885277,114,64,98.98520740437976
570,1265.7005090413918,178031.21109213523,78387.71499147751,83726.47384901733,1414.9717386198463,144.3975432391453,117.79349936124345,330.61392863301444,191.78588462510385,-0.1118150595269772,114,64,98.9852382150989
571,1265.7026569828024,178122.4177426492,78390.57855622015,83744.07800080412,1272.1559827556484,132.14434090377472,109.62598301751132,275.9149602947291,191.703617210742,-0.1185745242420012,114,64,98.98526992729826
572,1265.7201999508648,178118.85224993946,78379.5725105023,83759.48580672118,1151.6226266889134,123.78083713166416,98.371672678084,254.1766160147963,191.5974850426041,-0.1401561271746815,114,64,98.98530253880438
573,1265.7220147935482,178234.4847216107,78394.21138648884,83750.38713127056,1008.0724864492076,111.05141133721918,82.05012626721873,196.59327872784343,191.47859571091087,-0.1574218195246624,114,64,98.98533604738904
574,1265.74049131707,178280.47037669146,78406.11983609457,83754.34798683287,881.2217908134335,99.74119816059829,64.02570246242976,174.2536780127266,191.35543919694769,-0.1560583394499824,114,64,98.9853704507694
575,1265.7425683668096,178300.32203081957,78399.34771377119,83740.8963514568,719.8315321359551,81.21509353411966,43.91252245732176,114.36044919866254,191.24233970635703,-0.1542037633441625,114,64,98.98540574660808
576,1265.76009213588,178380.87239201396,78401.31287387027,83734.10164950785,568.7635958640021,62.67282203315699,26.208651015957003,88.51703520899173,191.15205243668996,-0.1269894474912021,114,64,98.98544193251344
577,1265.7619781851972,178454.96697334142,78409.00393626596,83752.71478695687,384.9854719294817,38.51477264332061,10.926501615380403,30.206739225250203,191.0917577316009,-0.1283016555834012,114,64,98.98547900603964
578,1265.780469767849,178547.33939607363,78435.91188369914,83756.83051522226,231.602696400485,19.496679570656852,2.4448194107972085,14.263478294684319,191.0699817648064,-0.1481610351289908,114,64,98.98551696468678
579,1265.7824731552253,178569.04837625535,78399.32870744816,83760.0962088327,77.72548556094989,2.4829050320986426,-0.0,-28.915930560062407,191.0844652691268,-0.1435808807371859,114,64,98.98555580590111
580,1265.7999888283216,178594.12344823033,78444.71414663385,83758.8965302828,7.125198008317966,-0.0,7.234224559681024,-24.713626884826226,191.13273346870767,-0.135702411404861,114,64,98.98559552707536
581,1265.8019476531426,178627.1463615668,78405.98687588958,83763.64991956095,-0.0,8.887322365815635,22.294855201864266,-39.29960739478702,191.20817782300344,-0.1305504546049932,114,64,98.98563612554858
582,1265.8204434268712,178645.75759776024,78405.34947829742,83750.13839572761,142.8907492715516,39.22566228736832,47.342581269316725,-0.0,191.29948561044327,-0.1163357487049429,114,64,98.9856775986066
583,1265.822372060723,178597.05125174162,78400.5675345826,83773.02636956621,393.0425575428526,82.82117378957628,78.37246937702002,20.07105164974928,191.4008900483365,-0.1152888136216324,114,64,98.98571994348208
584,1265.8398909177376,178529.83687748614,78380.77586366783,83751.30925340811,811.2143243307364,144.6625939206133,115.72538686235202,91.23992137637106,191.5021499252001,-0.1361755659903191,114,64,98.98576315735474
585,1265.8419224418485,178534.49008576438,78376.94416823499,83758.46586770644,1318.2617026540102,212.0242564759974,154.0318066086329,143.2511811410659,191.5997601265188,-0.0300987169377102,114,64,98.9858072373515
586,1265.860411436199,178451.61595195506,78351.15018996362,83742.78338445228,1942.1625097232754,286.55614395179146,193.091967704735,244.3428914398537,191.69251477779085,0.3732294622966852,114,64,98.98585218054669
587,1265.8622659306102,178434.49862989393,78391.35871278925,83783.98681719182,2569.9690708086127,353.658615288281,227.6693901110266,318.80594318089425,191.7788488940689,0.7377469551001522,114,64,98.98589798396227
588,1265.879799168648,178330.81167734507,78385.13084104512,83746.5093219271,3221.42321422894,416.23495319197536,258.86376361508155,434.19461845970363,191.86460915314527,0.4443991808232323,114,64,98.98594464456814
589,1265.8819016792208,178263.65893599077,78384.98038249071,83759.22009356043,3788.640644927451,462.9397435261926,283.208312185001,518.2056509948161,191.9502549802216,-0.2300841113953679,114,64,98.98599215928188
590,1265.9003730599525,178118.62160010042,78371.8194516023,83727.94567477638,4310.714686040243,500.5333849925664,303.5417152491282,636.23853668425,192.03965570810465,-0.228886309835399,114,64,98.98604052496958
591,1265.9021557349931,178070.18692974147,78418.20221763637,83780.70868144768,4698.281716088124,521.0290631741809,317.5491961479129,712.2107813461625,192.1344307566057,-0.1179880352976905,114,64,98.98608973844564
592,1265.9197141944032,178041.6059122908,78374.26194368959,83735.27824367379,5022.341781268711,534.7715506402747,329.0128256779135,814.1766058867215,192.23084490718577,-0.2331800910179581,114,64,98.98613979647304
593,1265.9218844068705,177961.69492435607,78372.55274882575,83755.9601822594,5220.02566816943,536.4020209666487,335.97720059735,872.9354630561138,192.32859957199184,-0.1781153215565145,114,64,98.98619069576368
594,1265.9403276884054,177963.5802193899,78359.7207862541,83780.0942388191,5381.711560574011,537.2037515171542,342.02730130727286,957.2424264408473,192.41976088281115,-0.1787018196843247,114,64,98.98624243297836
595,1265.9420425600915,177874.95001858388,78373.05655758834,83728.33654225353,5448.383036921732,531.2601465413463,344.6076156638883,996.5372697070998,192.49959768263693,-0.1631035570429828,114,64,98.9862950047274
596,1265.959636424523,177854.39577163037,78357.44152936996,83745.96390324317,5517.513279821549,529.4037572583184,347.04626433998055,1062.676752659434,192.563128763737,-0.1384785501241454,114,64,98.98634840757032
597,1265.9618696250066,177862.4030376348,78334.7216029086,83756.69809160623,5527.58567470347,524.7999722325912,346.61285582852724,1089.4190017477376,192.6032854487304,-0.1300996169282435,114,64,98.98640263801656
598,1265.9802748230477,177820.3486306026,78355.9733532784,83729.92046180934,5565.947981103556,526.4585498492088,346.3870333315863,1145.078774289199,192.62048688666667,-0.1160523198365206,114,64,98.98645769252542
599,1265.9819276196283,177821.4219430463,78376.4613680086,83746.4329471953,5551.968130113673,525.2967444215174,343.29773706401465,1158.6547105002392,192.6113743630851,-0.1005113351084731,114,64,98.98651356750632
600,1265.9995660494208,177822.63282104724,78374.28949737376,83749.4617019611,5564.707599930058,529.0256055353384,340.4293977061752,1199.178374496958,192.5787067350702,-0.076747976290755,114,64,98.98657025931917
601,1266.001856373094,177807.10025158984,78360.44196744094,83753.89317995755,5514.9235191409825,527.4927102871297,334.6839419882308,1198.3819229303917,192.5268782632241,-0.062182222136542,114,64,98.98662776427447
602,1266.0202140134186,177838.4181951847,78380.2790821691,83739.14501579967,5474.406256052607,527.1501671048609,328.9341209268896,1221.9082283707976,192.45857786877727,-0.0513916607472852,114,64,98.98668607863358
603,1266.0218123239365,177849.53085927086,78384.00758891828,83736.88042981517,5349.050131226366,517.2058043853904,319.86955564067466,1199.5559554671636,192.3833073705025,-0.0273374080993071,114,64,98.98674519860909
604,1266.039502889248,177906.7600782838,78352.70141801273,83716.94108189533,5223.253583532292,505.34784926807333,310.6177882823249,1201.351905094256,192.3051614505061,-0.0098408496246115,114,64,98.98680512036472
605,1266.041843920118,177958.32124987143,78378.20205605333,83746.3731752593,5017.2682536626235,482.9462218309782,298.28248882202024,1162.5749622108997,192.2319548899937,-0.0074178929520752,114,64,98.98686584001604
606,1266.0601446405367,177965.31346483823,78374.63534994399,83746.36875326445,4827.002298908366,459.84361642542353,286.39453248129576,1151.5962457624264,192.170550099184,0.0118513006136309,114,64,98.98692735363042
607,1266.0616985580425,178038.3211437447,78386.7022621802,83746.56116435771,4580.3558762852335,429.7008870100981,272.61260137210775,1102.91512210347,192.1232205864717,0.0154956758093694,114,64,98.98698965722716
608,1266.0794459664744,178097.83091298616,78406.8557701655,83771.90845364465,4386.367092726927,404.8697293927253,261.30461925355485,1088.4033711514785,192.09647136630264,0.013368242039564,114,64,98.98705274677828
609,1266.0818323940844,178179.6991574218,78372.25133845855,83745.88632223725,4175.71888382046,380.07219743587484,250.6200583702739,1044.7950046192273,192.0892668574156,0.0219507860807727,114,64,98.9871166182081
610,1266.1000650390304,178170.56205833852,78392.80808534095,83748.699892227,4047.7484316987684,366.3420394924033,244.62088921100076,1038.2688664148736,192.10275853723311,0.0048457717584093,114,64,98.98718126739394
611,1266.1015899750726,178211.78459379828,78387.0987903922,83739.34278597649,3918.0510708637885,355.7967860552744,240.5630471927725,1001.7671794811322,192.1366966263205,-0.0325148322235338,114,64,98.9872466901664
612,1266.1193914534829,178254.86850124536,78393.54211413997,83748.4192984645,3877.7948067027028,356.81617882227874,241.37299941363744,1002.438547335536,192.1865553809632,-0.0748365107082826,114,64,98.98731288230934
613,1266.121826149513,178333.57001181343,78391.2330884906,83750.45146841482,3830.8467650279636,358.73839188607235,242.96400909403746,973.7716231746599,192.2533303333488,-0.1112080846033054,114,64,98.98737983956042
614,1266.1399667196088,178308.3025913618,78413.54100895702,83760.05226111588,3853.149704693118,367.34094380008173,246.98180029555806,977.4671027905715,192.33235315979115,-0.1425344914349922,114,64,98.98744755761122
615,1266.1415028435254,178375.08863933373,78409.17587106596,83758.74018753528,3839.801062350103,371.14673251968634,248.87548289675033,946.1161136939772,192.42311330930167,-0.1418844171304036,114,64,98.9875160321076
616,1266.1593092120345,178375.7861494317,78418.18648630675,83729.85241552327,3870.6540571380174,377.14471730760124,250.7892790785554,945.4042358328297,192.52563601586533,-0.1540896387022037,114,64,98.98758525864989
617,1266.1619004251013,178465.9547236111,78404.83941787602,83785.29345110674,3845.2012836854556,375.7499296146416,249.1392213923973,911.474137435056,192.63680397311276,-0.1757617150063269,114,64,98.98765523279324
618,1266.1791780987585,178457.99016297457,78401.1426509732,83746.7710933694,3840.5571741372114,374.97698786947876,246.79989506612765,904.9554548582237,192.75940724696088,-0.1576698367294322,114,64,98.98772595004796
619,1266.1811739823315,178525.53474235834,78408.56168797691,83745.03174102456,3766.816662982572,367.1388848968054,241.1702348889521,866.7604216140171,192.89003167321107,-0.1448211546397492,114,64,98.98779740587965
620,1266.1994068216238,178602.02422214445,78392.56648154245,83758.69091324214,3712.305295326805,361.392530578436,235.67595199681818,860.6711032831226,193.0280059606933,-0.1462673567066353,114,64,98.98786959570964
621,1266.2017501886085,178589.02088892998,78388.16438045836,83759.62856366894,3586.7261885858607,349.59469814927434,227.6001085661701,823.4122322844341,193.1715844215991,-0.1384980558152243,114,64,98.98794251491518
622,1266.219115224975,178660.15535765537,78425.8471519032,83765.30398741987,3481.1421181313344,340.4015207089833,220.13723950610438,815.9939412125968,193.3141965358574,-0.1575769421622351,114,64,98.9880161588298
623,1266.2210939618217,178681.90895873646,78396.81324345131,83772.37565043157,3313.504637986247,325.81649193643534,210.55857475750963,777.92638860023,193.4542627248484,-0.169313790015934,114,64,98.9880905227436
624,1266.2394181870886,178757.96458662132,78396.13162220424,83784.93382441251,3179.0390935826,314.39704486222763,201.91555098262324,770.3102106463048,193.5841590641762,-0.1499968600438544,114,64,98.98816560190345
625,1266.2416378279631,178740.78693998102,78406.60603530353,83740.58386674842,2991.2931969516794,297.5563445035077,191.209285191042,728.9019491500803,193.70032040082097,-0.1484442106561836,114,64,98.98824139151344
626,1266.2590272031068,178840.5252641147,78405.04105234295,83780.24887323253,2843.634239196661,283.6861413361621,181.3822933898482,713.7151436197455,193.8007882614652,-0.1480412007146721,114,64,98.98831788673512
627,1266.2610405967514,178892.79313262017,78398.88065805788,83792.15533561344,2654.1513564792695,264.9021073773183,169.73088454501703,665.7664700656314,193.88202518825065,-0.1334635369590071,114,64,98.98839508268784
628,1266.2794109969766,178950.13500817376,78411.28707064847,83773.4824290354,2514.6298015858047,249.86739110923372,159.33272908804065,646.4375564947841,193.9489352831003,-0.1254219620906873,114,64,98.98847297444895
629,1266.2815301971004,179000.75893014774,78409.9725997942,83755.8151417447,2335.3913491654093,230.54036350319802,147.48329255393764,594.3883160623373,194.0031584309497,-0.1264521886618527,114,64,98.98855155705422
630,1266.2989347056082,179023.2157318421,78409.89884451058,83776.89899844759,2204.16610794561,215.70966768928338,137.26465544194798,570.6698423468624,194.0516922088761,-0.1263337641475921,114,64,98.98863082549816
631,1266.3010006143222,179096.91040588054,78399.33805486435,83772.4714112955,2035.4877545217169,197.98761365287646,126.22601175363525,518.6521093067713,194.1028548980522,-0.1370492021936227,114,64,98.98871077473429
632,1266.3193929459082,179172.13214125286,78415.23557703503,83770.73494356363,1915.4001817539684,185.80783584638266,117.39750612527132,498.772231936804,194.1611028439428,-0.142390202042518,114,64,98.98879139967543
633,1266.3214218175965,179229.1429132023,78415.05680472098,83798.6136622788,1754.1975840214873,170.7780263767636,108.16723688876664,450.57534448764636,194.2357481381328,-0.1354270936064569,114,64,98.98887269519416
634,1266.3388431894325,179271.69473530594,78425.26026120971,83777.40720405264,1638.4510503916536,160.62281779335171,101.36469965147262,433.0690473446739,194.32859760668217,-0.1300140894883242,114,64,98.988954656123
635,1266.3409698108576,179301.8566879718,78425.53655713907,83776.80947268709,1487.0647460126784,147.19236232776893,94.35532507263997,389.1507894322858,194.44273234294937,-0.1399120877487591,114,64,98.98903727725474
636,1266.3593658211996,179336.49206306267,78420.43531186157,83764.1676635308,1386.4326506203506,138.09046017669607,89.57249094695726,375.8011861011619,194.57987217225983,-0.1360353927182777,114,64,98.98912055334291
637,1266.3613114881018,179407.24242255677,78418.016712395,83769.52928231095,1252.0515209840378,125.1475889498688,84.03848536433361,332.3182197700662,194.73688330912455,-0.1301732153279838,114,64,98.989204479102
638,1266.3787550094291,179449.09053354154,78427.8766898986,83761.68723246099,1168.2358255120926,116.28593955944234,80.00594481530425,315.55923329052166,194.91670701307856,-0.1397441391794077,114,64,98.9892890492078
639,1266.3809460883397,179515.96047249628,78441.09009804779,83774.72012888662,1053.2790995594114,103.94020478303719,74.69306706161296,269.35286548454314,195.1177916077485,-0.1492859991870629,114,64,98.9893742582977
640,1266.3993298117643,179557.57725790096,78433.60120863459,83789.58672344657,982.8053457930218,95.30934638100734,70.20514257515606,249.292600146553,195.3436844481824,-0.1583445011758943,114,64,98.9894601009712
641,1266.4011995139358,179627.53844501238,78448.36712834495,83801.22532908167,866.1811884667841,81.83211055358697,63.6133142374747,197.04258762067184,195.60034065385807,-0.184374071399434,114,64,98.98954657179009
642,1266.4186712076737,179666.9067211457,78389.05857485937,83759.48073953931,775.0613147189142,70.32736948758247,56.84592253489245,169.540501344949,195.89093877413492,-0.1807344474402818,114,64,98.98963366527882
643,1266.4209282868742,179713.18722192445,78441.17020651734,83818.05763637666,626.2752336248523,53.17959177905868,47.166383360512555,113.91937267172034,196.22443542707737,-0.1548342764459676,114,64,98.98972137592486
644,1266.4392842760335,179777.72000272572,78453.69723154164,83806.82055092747,494.9501772024669,38.19069958223554,36.70013971735898,86.7628494440869,196.60215703067655,-0.1464207071855529,114,64,98.98980969817904
645,1266.4410872692142,179847.86803065785,78426.64249978287,83770.17615435661,310.764912626124,19.654946857568575,23.700902573778876,34.962245610542595,197.02481667548088,-0.1560989509778105,114,64,98.98989862645594
646,1266.458591626458,179891.47788192076,78469.53500210415,83789.56024283703,169.60610184597317,7.9326093670824775,12.007797157610185,17.90163748388295,197.48876165275976,-0.1589492529815179,114,64,98.98998815513426
647,1266.460916365114,179935.61904976828,78448.16765754888,83770.31936178602,29.843882426503114,-0.0,2.258258602116257,-12.571680862252833,197.9810690401945,-0.1579095964746684,114,64,98.99007827855708
648,1266.4792272710774,179931.79205216697,78451.86822072185,83812.49477909123,-0.0,6.765808193769772,-0.0,-0.0,198.49049069401,-0.1479664540569731,114,64,98.99016899103214
649,1266.48097808059,179945.61138523425,78433.46316435823,83783.47518861906,44.11050931882346,24.308830326379393,6.630762759930803,3.796515851514414,198.99775888593203,-0.1474688956616837,114,64,98.9902602868326
650,1266.4985133787295,179953.00565266472,78413.47711587924,83766.11715697941,262.2338543101796,61.10687950246211,26.600114534405293,53.520051191502716,199.48670753077644,-0.1416155405923645,114,64,98.99035216019692
651,1266.5009139035867,179863.17223811257,78430.24332042894,83741.4427993198,600.1843956124503,109.88102172293293,58.50508543763135,97.3087758164038,199.9444056305727,-0.1323133044322142,114,64,98.99044460532949
652,1266.5191514518397,179807.32080310473,78405.07201284103,83768.77752800337,1116.1438365087379,174.2401966239413,102.2371538716252,183.23355683725094,200.35821039137304,-0.1356767088835531,114,64,98.99053761640091
653,1266.5208843232344,179778.07335512256,78413.0377655404,83788.17659208969,1715.2970144384308,242.88707767761662,151.90358700428624,255.22885716459132,200.72680447182395,-0.0242243604546049,114,64,98.9906311875484
654,1266.5384175331435,179657.48717016607,78391.54975257571,83773.48071508322,2420.404167554574,316.95091435391805,204.02660230515175,361.18718201701995,201.0483588208977,0.3983680834596587,114,64,98.99072531287617
655,1266.5409563905046,179606.72062285055,78409.72514301959,83768.77714679504,3119.1175531582558,384.81676286760194,251.7352134762623,448.0112505056313,201.3277748889733,0.7417563594314819,114,64,98.99081998645566
656,1266.558966417986,179511.2269472114,78396.67779602927,83794.35777748519,3821.536739452218,448.05088482920837,292.5691673372494,560.4751644671778,201.57267384023595,0.3844276106320716,114,64,98.9909152023262
657,1266.5614331108038,179427.99402739215,78417.13876270267,83775.34785936604,4427.280335369986,497.5506541629147,322.7826254764659,647.1718819598027,201.78640189820172,-0.2574083032547695,114,64,98.99101095449508
658,1266.5786473591766,179352.8449447378,78386.7074361043,83757.9719845836,4966.031062396301,537.8225012103503,343.59576323704096,753.2157366828178,201.9766354733355,-0.2444734250173602,114,64,98.99110723693803
659,1266.5807908567224,179274.74974536698,78389.6496514488,83767.09799339536,5370.614320931432,563.3739020564244,354.89825958495203,831.0358910388313,202.1428206466296,-0.1865533402160995,114,64,98.99120404359972
660,1266.5990210516886,179204.57549170885,78374.76234461725,83778.21200622927,5698.79251125193,581.4264482409199,360.30336124780297,927.1653454710613,202.2842749045567,-0.2595869034634846,114,64,98.99130136839396
661,1266.6012887594188,179167.78518605392,78373.86610783596,83744.93132092599,5906.129926277441,588.1534489441401,360.9033108414005,991.8533000402676,202.39869433597437,-0.1866669789730399,114,64,98.9913992052042
662,1266.6185802635891,179084.59731826006,78383.91263237254,83743.83657328156,6064.973047750944,591.604142655473,360.3116626738047,1070.9551515025087,202.47796762134615,-0.2114010972640719,114,64,98.99149754788384
663,1266.6207292845534,179029.91925465775,78374.80685984947,83749.51547969395,6145.104818353197,588.6665672817617,359.1216551281832,1118.5976806653198,202.51983388808344,-0.188854974490791,114,64,98.99159639025672
664,1266.6390193642294,179005.42332575546,78368.94913384902,83769.82147293224,6217.9127439601,586.8174514623242,359.724887662378,1180.633289447549,202.51768736990692,-0.1663612728172533,114,64,98.99169572611734
665,1266.6411711602225,178998.13551494273,78371.77984056612,83756.66384932364,6245.9883552127285,581.8194943927956,361.3231379001809,1209.1215815987089,202.46985933398503,-0.1676918657440018,114,64,98.99179554923148
666,1266.6584952513858,178997.7673603723,78394.47638329028,83753.7960191948,6287.743063833797,579.7906284165365,364.68541445882875,1249.5880494876474,202.3784793458524,-0.1615585422913698,114,64,98.99189585333626
667,1266.6606905329345,178964.91038242643,78379.42821399898,83749.32061264539,6297.259261413536,575.6779468459863,367.71233875275357,1257.9985323719156,202.24418258004013,-0.148400776553895,114,64,98.99199663214092
668,1266.6789987341058,178954.7285464885,78359.0176002043,83731.77584547516,6317.019554387371,574.1390553095844,370.0025762958103,1279.3238005232415,202.07612108019032,-0.1444055079345028,114,64,98.9920978793269
