,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1370,2113.6854360872003,194487.3463530053,83192.29625390632,87547.27939837401,61.49669818827533,-0.0,-0.0,139.8239760491997,287.1467079495906,-0.136356803321506,112,69,98.99978532658592
1371,2113.694413802717,194578.7861082791,83149.44504289559,87540.94369592333,-0.0,16.547103098302614,6.645166082744254,66.5026360170159,287.19389152045346,-0.1538289936347247,112,69,98.99978663073392
1372,2113.706074681272,194593.5397405059,83156.96080126056,87579.51996007637,44.6075044258323,53.08543069784355,24.78322747357015,16.82330836149049,287.3174677363557,-0.1504748952061638,112,69,98.99978794773068
1373,2113.7145793929653,194670.96122489788,83181.48004722451,87584.32850781764,214.20432909185183,108.87489211164939,54.28056068900332,-0.0,287.5268838263256,-0.1323776264185489,112,69,98.99978927749208
1374,2113.725387551497,194653.41303598124,83176.39725753864,87587.7412933887,521.5681440119224,181.11977056718024,93.36221784156805,33.93519396020565,287.819323768324,-0.1304214354174623,112,69,98.9997906199333
1375,2113.734297557732,194570.56422380643,83182.73404542303,87575.96282547885,958.4250607583963,263.7610963171028,138.45097190581146,123.6478360965557,288.21965520760995,-0.1258449729583858,112,69,98.99979197496867
1376,2113.7459996181806,194450.09314070968,83161.65697064575,87537.40296398503,1504.0278014452197,349.7082081143162,185.28929050154693,275.06452564065694,288.71973344405427,-0.1247442494583522,112,69,98.99979334251192
1377,2113.7545586854862,194208.23677670732,83160.90690417337,87579.08465505186,2121.0201819134236,431.06828554329695,229.65331231684831,477.0469497689337,289.32431164603594,-0.1240939844931046,112,69,98.99979472247584
1378,2113.765346072372,193980.47586566748,83171.00786221358,87550.73679621599,2770.780029830232,501.825237228084,268.59910797268094,720.3797159726382,290.02733232986134,0.073281481686274,112,69,98.99979611477264
1379,2113.774184648037,193694.5669419182,83168.01205173286,87522.60925884622,3412.2206676336355,557.7877564165392,300.59292559129244,983.0571406602976,290.7983782331295,0.5472804655021898,112,69,98.99979751931356
1380,2113.785917088689,193418.08713920077,83136.44546899437,87569.17354815116,4011.643339230184,597.8231886221765,325.4986115528591,1249.6449704352708,291.6283024673031,0.7168823535279483,112,69,98.99979893600944
1381,2113.7945345704534,193166.82136973715,83146.84068976708,87575.9664453881,4542.170721133269,622.8426864300709,343.9561141727754,1498.7157445244084,292.47518887512825,0.1259847731619864,112,69,98.99980036477004
1382,2113.8053113261585,193021.71247329583,83133.98190295497,87554.9476578395,4990.886315214739,635.8839877277351,356.9450553628267,1722.8975834812445,293.31660048053374,-0.3185556733576947,112,69,98.99980180550465
1383,2113.814076005659,192815.391907786,83129.86757590811,87572.73264898446,5354.927122360823,640.5037101306516,365.2883439204452,1913.471191138844,294.1320893111108,-0.1524906704549394,112,69,98.99980325812174
1384,2113.825827694277,192677.89208675857,83147.74054153427,87575.63487966158,5640.648264702992,640.3459114128054,369.4989690758666,2074.739210876578,294.89129627095986,-0.1928157955848938,112,69,98.99980472252912
1385,2113.8345059630306,192554.44798658293,83155.8018498949,87548.01683076644,5859.825402571965,638.1274709078425,370.0436879545741,2206.611382604373,295.5997128710972,-0.2141881195360045,112,69,98.99980619863376
1386,2113.8452828283366,192392.6595269033,83118.66233246216,87572.77933419346,6028.31691381245,635.7868443263869,367.6053984879545,2319.078910113167,296.24127701633853,-0.1754439737486134,112,69,98.99980768634208
1387,2113.853972456482,192330.58043997505,83149.16875265897,87565.28799099596,6162.710310999304,634.2432551553356,363.3271826728014,2414.650781755976,296.8250237616898,-0.2019896302452298,112,69,98.99980918555974
1388,2113.865732195293,192247.9222847315,83108.79147939042,87564.26871562883,6275.319513191644,633.7238599550765,358.47382707060024,2501.286793337844,297.3628945535482,-0.1575706632086793,112,69,98.99981069619174
1389,2113.8744718562343,192152.0691782192,83135.11203911471,87550.65647992736,6373.829075194371,633.9198042339558,354.3383049640688,2576.5879636489262,297.8519225127726,-0.1513144075347074,112,69,98.9998122181424
1390,2113.885259968785,192121.8915785621,83113.11659772355,87539.62195434964,6458.891319640476,634.1784465122764,351.6812635051465,2643.7334032396902,298.3172031489298,-0.1463487395910047,112,69,98.9998137513153
1391,2113.893874666792,192121.25902657423,83122.56640487343,87542.20650057012,6527.546971593256,633.5987841425376,350.6988446830801,2697.2486245150794,298.75294465260805,-0.1199656799781133,112,69,98.9998152956134
1392,2113.9056315238995,192029.6600425945,83109.00410600562,87562.18277538566,6570.394806136086,630.8854669406282,350.5575014947826,2737.7220920012915,299.16901614205034,-0.1020685565913679,112,69,98.999816850939
1393,2113.9144312955063,191949.77526080076,83142.38062189701,87561.9873844242,6578.8255913570465,624.6965141088731,349.921127798676,2758.351959504682,299.57164242841355,-0.0851307161171802,112,69,98.99981841719377
1394,2113.9252420662306,192023.4133902646,83142.49380356925,87550.40847344494,6543.968105524487,613.67660919849,347.06339731674234,2761.30414124651,299.9475457306539,-0.0686982274077362,112,69,98.99981999427864
1395,2113.93378305676,192071.4968495538,83146.69806674239,87526.97024098736,6465.0321836521325,597.2282877782418,340.83075010326866,2744.377399904566,300.310747259339,-0.0489191671784905,112,69,98.99982158209392
1396,2113.9455268211896,192063.3476704065,83124.36770687878,87556.46086424954,6343.970722100232,575.5151075708709,330.6271359382081,2714.3682098948047,300.6464751415621,-0.0247008283205051,112,69,98.99982318053937
1397,2113.9543832888726,192090.59422749528,83113.98753825747,87571.51184933314,6191.93710210576,550.1430849266035,317.0742755122192,2672.4041967162048,300.9592918885714,0.0050027903046571,112,69,98.99982478951408
1398,2113.965228472356,192193.259238178,83143.55277100246,87567.26988751475,6020.861869647517,523.4669678839127,301.4536399846693,2627.570032236399,301.2557657234788,0.0263861883577363,112,69,98.9998264089164
1399,2113.973697607164,192238.6722596652,83158.56859986905,87539.28553458964,5848.442004912766,498.64477730126237,285.86732862278586,2582.3439554899524,301.5275191663509,0.0290797942692836,112,69,98.9998280386442
1400,2113.985419553482,192255.49569384428,83137.49341875046,87535.53582608202,5686.536770775041,478.31179663774674,272.19071465761226,2544.3884372350003,301.7973832078042,0.0429755248291453,112,69,98.99982967859466
1401,2113.994326508484,192300.4895596025,83156.74478900987,87543.72801192208,5547.316713993845,464.6279593050858,262.1608304662368,2512.233388626162,302.06115950711103,0.0485918995410806,112,69,98.9998313286644
1402,2114.0052188274703,192325.34287973688,83128.1360918446,87535.76514236316,5433.445332727162,458.12749528393033,256.5054302095232,2489.2301716247166,302.3326223704977,0.0385371002622008,112,69,98.99983298874946
1403,2114.01361725904,192342.46622988652,83169.58278515603,87594.70994983612,5347.599988098169,458.41347828779544,255.420564425076,2471.1425695588405,302.6246378543405,0.015734600399886,112,69,98.99983465874514
1404,2114.0253119139475,192344.07023323877,83149.89938151001,87551.63001379551,5283.4120832672925,463.60873445017205,258.0080363564048,2459.2700382134353,302.92940985002656,-0.0501047839727054,112,69,98.99983633854627
1405,2114.034258092809,192369.6083882601,83138.92266090923,87554.49098601453,5236.876221525425,471.65197685951716,263.11233085626736,2447.7898643806984,303.26446633443305,-0.1143951450918705,112,69,98.99983802804722
1406,2114.045213916811,192414.71887866704,83146.45978435398,87544.49788028709,5197.657328190806,479.83679116429994,268.9937255010591,2437.6983941964863,303.61497718587924,-0.1427899369588984,112,69,98.99983972714156
1407,2114.0535371050746,192393.42668978937,83113.1588475273,87516.14241644219,5160.902257762034,486.1137740481354,274.28116795596725,2424.5907167919504,303.9800048317473,-0.1647975651637066,112,69,98.99984143572236
1408,2114.065208604514,192451.0733966393,83130.71336745568,87551.8879876815,5116.820666633139,488.4896031645476,277.5376247458771,2410.716422995116,304.3572455370747,-0.1858646234559863,112,69,98.99984315368218
1409,2114.074165851238,192458.9084072326,83145.71898044068,87530.47710258637,5062.047187009623,486.2524985860364,278.0955084102752,2391.718820679991,304.7252397774312,-0.1827019036867244,112,69,98.999844880913
1410,2114.0852202351266,192447.45319841104,83145.13213785521,87574.58744714184,4988.758789551095,478.9882494819176,275.47724416204437,2369.5895428388612,305.0923702566942,-0.1725206473327925,112,69,98.99984661730625
1411,2114.0934176984097,192533.92709650283,83120.26864741098,87548.01832294695,4896.440749760397,467.4580258206697,270.04845413817384,2340.5794519949704,305.4405602916917,-0.1732676594356366,112,69,98.99984836275284
1412,2114.10513135171,192522.71268245208,83164.15561299086,87565.62750891323,4780.436998993333,452.29972448182525,262.1656417460763,2307.454666916572,305.77095935603325,-0.1661287859662466,112,69,98.99985011714314
1413,2114.1135701137428,192591.09634276308,83148.5497401701,87556.71078011233,4643.585003627377,434.8526811429474,252.62616624811199,2266.3461995007237,306.08836121470017,-0.1612812611418716,112,69,98.99985188036692
1414,2114.125331624851,192627.0588491516,83135.5792103233,87585.5889998286,4484.731276393315,415.6905777293723,241.84885457492783,2220.7470721612626,306.3803006272287,-0.1592394181600938,112,69,98.99985365231356
1415,2114.1336196655216,192719.7774752218,83169.6520641954,87563.03660294575,4309.898728494474,395.7404681285843,230.42161723424215,2167.52056422623,306.6641326544099,-0.1475882183174817,112,69,98.99985543287184
1416,2114.144534887507,192738.5055071865,83136.80480370572,87579.0945459806,4120.272165298869,375.10526548704365,218.47327673836844,2110.350703325239,306.9285944516765,-0.1527252613404797,112,69,98.99985722193004
1417,2114.1541340445983,192859.86851691885,83122.66547642881,87568.84355087286,3923.5212746904,354.30643275921466,206.4181259074976,2047.2025011040678,307.1775675420013,-0.1509222918065844,112,69,98.99985901937598
1418,2114.165052618151,192873.687718404,83166.26777280688,87557.8526419085,3721.036842984555,333.4497918331326,194.24951033569232,1980.3240295161959,307.4152252439821,-0.1381078312925072,112,69,98.99986082509696
1419,2114.173470378249,192950.98800500637,83145.72146631488,87584.12297940117,3520.107277000905,313.0640233968152,182.30974853099906,1907.5604594804172,307.62503819261923,-0.1314132798984775,112,69,98.9998626389798
1420,2114.184780587228,193068.2800342794,83170.55277358077,87574.66079875945,3321.3751115077466,293.15097322261136,170.4740024277271,1832.0872075224179,307.81901907918746,-0.1271359113979769,112,69,98.99986446091084
1421,2114.1940132161644,193125.50598004568,83193.56467037582,87564.26144686372,3130.421351193567,274.1120792297297,158.8003633323824,1751.71223328638,307.9812553893891,-0.1163213880096397,112,69,98.99986629077593
1422,2114.2050884160685,193206.64786716164,83157.12900622208,87583.91609985207,2945.757147495955,255.73890333667805,146.8867411185056,1669.620424344932,308.1128243419598,-0.1183672862055704,112,69,98.99986812846052
1423,2114.2134202828893,193306.8898886181,83137.36619907946,87580.69300235127,2770.5125003259745,238.1517591819138,134.72938890210935,1584.2456481955596,308.21910066662167,-0.1303643674312583,112,69,98.9998699738496
1424,2114.224693508009,193398.73892276807,83169.52743875248,87572.36586256098,2601.064131569932,220.939956496979,122.23874124564463,1499.43410108448,308.2882263270669,-0.1271348507951396,112,69,98.99987182682756
1425,2114.233912500704,193475.07061177515,83159.98525646476,87579.12628198072,2438.418800205487,204.20849443589395,109.97191913954157,1413.1070827304793,308.340409187198,-0.1360169033655215,112,69,98.99987368727858
1426,2114.2450756413205,193598.8042958199,83171.33567721285,87557.77149421463,2277.7714544820483,187.74346945119032,98.43126380673493,1327.7043035361858,308.3702614154978,-0.1505969372098865,112,69,98.99987555508618
1427,2114.2533897524563,193675.8350738113,83188.54293265361,87561.44857729453,2120.159185189201,171.91214930838032,88.47507383434277,1240.286304240115,308.3893240463414,-0.1450754912595953,112,69,98.99987743013368
1428,2114.2645928603447,193737.4266007112,83204.13880053506,87571.9996004219,1962.5142101550591,156.83153197607317,80.4092768679111,1153.2365911813977,308.4124165883943,-0.1491488767845651,112,69,98.99987931230376
1429,2114.273815440484,193836.1657347305,83194.06179571146,87563.14839393276,1807.619602599705,143.13275597488973,74.30858614151657,1063.8092058383627,308.4334947969808,-0.1685152428236422,112,69,98.99988120147889
1430,2114.285047122089,193918.1947426841,83195.01283094705,87584.52649242705,1653.7302838131145,130.98047772333666,69.41436886145675,974.9059235843597,308.4743639242047,-0.1589015596347145,112,69,98.9998830975409
1431,2114.2933733166096,194028.0466653841,83192.89575802039,87592.59113393609,1503.5523132927192,120.53252433476155,64.88255156866217,885.3558357852744,308.5267997169419,-0.1594074286857948,112,69,98.99988500037148
1432,2114.304488760599,194105.28430890135,83218.36620129533,87586.74431671122,1354.25032760881,111.02252124343067,59.57337860886764,799.8242635247007,308.59502331064004,-0.1620100761421122,112,69,98.99988690985178
1433,2114.313723567968,194217.91651118247,83209.43173389927,87571.31835591438,1205.2101460540725,101.38647435615712,52.81191981653683,717.295369055093,308.6843567953422,-0.139661360708448,112,69,98.99988882586256
1434,2114.3250037052417,194313.3369907493,83166.41756512373,87587.62009925015,1049.7396615194157,89.87609100155532,44.121083703430486,640.3040485263919,308.777942518195,-0.1311501085253333,112,69,98.99989074828429
1435,2114.3333756970765,194381.5181165207,83159.0008787409,87600.3961562264,884.8353794173454,75.16878644937242,33.814793998681125,564.8258898623462,308.8877787853529,-0.1502676674801001,112,69,98.99989267699696
1436,2114.3443790044325,194440.17514206457,83203.09480634687,87608.52474253059,706.3329595942632,56.65437154789106,22.617900251658284,490.6747729324561,308.9983988929318,-0.1634639024099484,112,69,98.9998946118803
1437,2114.353652471498,194497.1698986748,83220.59049614835,87550.02435609691,518.5389534628484,35.67611965238757,11.997703541113879,412.10001281744917,309.1095571219292,-0.1469188956782944,112,69,98.99989655281358
1438,2114.364935511387,194601.3795930611,83177.81970262666,87614.867552634,329.98235260802903,15.532047800457804,3.699234722618712,329.17625507430057,309.22604073892626,-0.1088391296830991,112,69,98.99989849967596
1439,2114.37343967521,194700.20060516385,83191.48761596838,87589.99865913998,161.6310353873705,1.5901762435241835,-0.0,240.23372283685603,309.33307003229487,-0.1054797415724388,112,69,98.99990045234593
1440,2114.3842400215685,194771.96918949016,83221.1228108487,87600.58184155557,40.280470555619104,-0.0,3.1319264443591237,152.89690802211408,309.4470078647324,-0.1226906289686903,112,69,98.99990241070184
1441,2114.393978014313,194884.4354977094,83200.22710674316,87619.99678497748,-0.0,16.340306914789835,15.171826442689053,74.4911031218071,309.55812170726915,-0.1286680178311844,112,69,98.99990437462174
1442,2114.4047462761096,194910.52274922325,83188.56167290678,87593.88786197554,69.10464998942916,53.65928989111853,37.131396990589565,19.512908059172332,309.6715481988001,-0.1112027496260577,112,69,98.99990634398333
1443,2114.413239498076,194945.13566199387,83195.69626258936,87598.82560347715,271.0843245026481,111.51554165716516,69.03759638487827,-0.0,309.7971178232982,-0.1080630930401897,112,69,98.99990831866393
1444,2114.424717026772,194948.6939764589,83224.44760341334,87589.41069911314,613.1805534105224,185.6538153799629,109.35409900294326,31.284183175332146,309.9230604541244,-0.1018064764560163,112,69,98.9999102985406
1445,2114.433861711603,194848.6248740952,83185.80173723138,87546.12009527729,1085.1956952846667,268.8164003195852,155.18870644347044,119.11166612445959,310.0666356237812,-0.0959531111691851,112,69,98.99991228349025
1446,2114.44480497445,194688.7895558973,83183.10803869214,87608.7150231175,1659.0782596232602,352.5626282868034,202.7080193110305,267.82761382771423,310.216756631508,-0.0993243767562655,112,69,98.99991427338924
1447,2114.453164893901,194499.8865407119,83167.8442260408,87576.7927201776,2295.102743444033,429.05537918976916,247.92492999494425,469.6591458148323,310.3743710041735,-0.0635990318036667,112,69,98.99991626811384
1448,2114.4646333060086,194281.6213850908,83210.86230654703,87551.33574152345,2948.3429615809,492.8539776291873,287.3791600463592,715.1790458864416,310.5437503619382,0.2538738410067086,112,69,98.99991826754012
1449,2114.4737708636835,193969.6386508412,83142.17104538597,87596.74852968691,3574.4795216330967,541.2876580114389,318.5654680464213,984.4795502614288,310.70614389295014,0.7134037183376805,112,69,98.9999202715436
1450,2114.484806622826,193708.10741840603,83135.70402896356,87561.1092482452,4138.4163656524615,574.7642012685683,340.3645051930944,1260.7682784620847,310.8719584249324,0.6459520686745241,112,69,98.99992227999978
1451,2114.4931136701007,193417.7062347596,83150.94758042973,87529.23274803074,4617.366502826684,595.5585715795896,353.0181230855378,1523.6580785241385,311.024666505193,-0.0403174873708554,112,69,98.99992429278392
1452,2114.504529507216,193207.6765692498,83162.26691209339,87559.57100969847,5004.222658315382,607.1922149470047,358.0363739593886,1762.2021829432924,311.1614850609474,-0.2607144584897602,112,69,98.99992630977088
1453,2114.5136828647446,193014.09853503047,83128.36838158904,87562.16033512626,5301.106000636064,612.7146851449361,357.51887651899597,1965.5990520904306,311.2863024366374,-0.0867009771891617,112,69,98.99992833083547
1454,2114.524793385215,192878.48120402792,83130.94331912762,87563.37389802095,5520.464919651684,614.7287618246773,353.92941688197607,2134.1852159784758,311.3826415595224,-0.1862726637644414,112,69,98.99993035585214
1455,2114.533077061483,192718.5995504991,83174.4248501896,87562.14082706551,5677.820711438777,614.576039092266,349.45592567155836,2268.330479116441,311.46599129064634,-0.1513947650226865,112,69,98.9999323846952
1456,2114.544420223723,192617.18125807983,83144.53885034235,87552.34639412531,5792.680134799826,613.258832933876,345.885002137642,2376.954254340759,311.5271181882196,-0.1329040837295819,112,69,98.99993441723872
1457,2114.553595137368,192532.7588591592,83119.00156599679,87560.41788676959,5878.1507510294905,610.8203599762637,343.9733499316935,2464.255759957363,311.5709356900676,-0.1362793208746806,112,69,98.99993645335655
1458,2114.564769390985,192485.33763295755,83121.59164545315,87537.96259924752,5945.296169723966,607.5034298560931,343.7780897305347,2538.5618727232504,311.6091156975661,-0.1079677001710391,112,69,98.99993849292244
1459,2114.5730542655674,192377.4598465605,83122.38548331257,87538.26600328485,5997.261789079435,603.042663581713,344.5585074532719,2601.0460496312007,311.63085643533174,-0.118152061448638,112,69,98.99994053580986
1460,2114.584307999281,192341.8328732364,83140.50305982053,87560.11759598729,6036.400886171614,597.6116572597966,345.4101761754864,2655.9260426032706,311.6545198168213,-0.1157029148217772,112,69,98.99994258189218
1461,2114.5935105998024,192324.6843408687,83130.94427494511,87554.13459445735,6056.299123867386,590.6099412124022,345.074967196575,2699.719605551276,311.6703798702592,-0.0984116852492134,112,69,98.9999446310425
1462,2114.604732668364,192268.80785471376,83122.73304440173,87558.35776295551,6051.57555007693,581.7285289996071,342.6580483401485,2732.791311991663,311.6786100075263,-0.0845375024340027,112,69,98.99994668313389
1463,2114.613050319915,192261.21140570543,83132.13121950277,87550.62123860918,6013.96523500749,570.1021997135249,337.54916494342615,2750.3750788113393,311.68341380919696,-0.0671263668314948,112,69,98.9999487380391
1464,2114.6241899945526,192248.45090291777,83122.5645162845,87582.04355334106,5943.013240775093,555.6936841673596,329.97406067744305,2754.1194461971463,311.66415590448736,-0.0705359183390086,112,69,98.99995079563092
1465,2114.6334431903288,192285.23279928623,83127.05715036755,87540.82066548352,5837.157258881343,538.2518322203396,320.39862706541317,2741.580372821627,311.6292212769312,-0.075946469196524,112,69,98.99995285578191
1466,2114.644673705229,192303.05152362605,83144.98061351453,87584.41578620508,5702.651269295311,518.6606318194972,309.7970411990391,2716.731088681059,311.5610401855172,-0.0375094166666137,112,69,98.99995491836452
1467,2114.653101080017,192351.881216502,83120.85750708028,87564.91140002008,5546.306202473352,497.8933051654167,299.10789542412385,2679.7205189830856,311.4553211953082,-0.0031245313788061,112,69,98.99995698325102
1468,2114.66404602706,192412.70129348716,83129.89008107522,87557.13181564354,5383.015422505501,478.06706631822453,289.4517355630378,2636.6498654699535,311.3176127343447,0.0008027910929146,112,69,98.99995905031368
1469,2114.6736514191816,192439.5336434182,83127.54574871052,87547.89177033259,5223.9833509733435,460.79750693212554,281.44690708206326,2588.323190282099,311.13410210953094,0.0199698518775164,112,69,98.99996111942453
1470,2114.68451533343,192499.735311844,83133.05136055584,87542.55603808707,5080.285606810154,447.81991219236807,275.35101966200455,2539.21201338587,310.9252769468424,0.0341863208380681,112,69,98.99996319045562
1471,2114.692921265489,192552.91761570284,83104.75904539156,87572.8127654296,4958.799033541203,439.88382784623536,271.04891727663926,2488.8028847910173,310.68941735201804,0.0352003299985497,112,69,98.99996526327884
1472,2114.704608836237,192599.0583632489,83160.32607248244,87549.47902389077,4867.588696940918,437.630749212316,268.44574175440357,2441.2568493812287,310.43846217879275,0.0288234270919146,112,69,98.99996733776604
1473,2114.7135605485573,192645.6957834613,83166.38583023957,87610.1801892273,4801.849198996933,439.8538961069862,266.9032642011298,2394.299691455235,310.19254903172373,-0.0026840535038328,112,69,98.99996941378905
1474,2114.724553297768,192680.6433170191,83145.52293997139,87593.47505456778,4759.95791992548,445.4007193238649,266.1992020881589,2351.2948844195635,309.94719511287366,-0.055674120397218,112,69,98.99997149121944
1475,2114.732845671338,192764.88882401556,83152.30916365243,87572.82938709405,4731.511402669654,451.8033735337667,265.9189325979969,2310.171134856646,309.7254765625374,-0.0926583538657661,112,69,98.99997356992893
1476,2114.744512623091,192767.3373448764,83179.37249202165,87575.42520747142,4712.1211929804995,457.3563409669441,266.11172247334616,2274.439757213404,309.5212340256328,-0.1291896476459563,112,69,98.99997564978912
1477,2114.7534859199736,192847.9243617038,83141.08278203047,87582.06729861168,4687.764744842803,459.62536964865285,266.2938260363444,2240.8011935962713,309.33518508830366,-0.1588368407249267,112,69,98.99997773067152
1478,2114.7645491113103,192843.3282108818,83153.25450401813,87610.11487574757,4653.5049688576255,457.8720548567944,266.26088499136677,2211.0360543212155,309.17274317034025,-0.1710633147789189,112,69,98.99997981244762
1479,2114.772788726202,192910.29734187445,83154.6757034331,87567.37055501198,4600.062172277132,451.4847682179243,265.305602976121,2180.598566213448,309.0133581441913,-0.1915253762968867,112,69,98.99998189498896
1480,2114.784401363313,192891.04796347988,83153.34393874135,87577.65453207871,4529.157890933711,441.7116005723947,263.0241822389944,2150.305673304014,308.8660537776925,-0.1975035499755814,112,69,98.999983978167
1481,2114.7934103809152,192940.32060987456,83175.900686626,87558.96433506097,4434.8236192803015,429.1676613573072,258.49530540303385,2114.3916773852543,308.71512844700595,-0.1743427217642439,112,69,98.99998606185316
1482,2114.80453557638,193029.4434609919,83178.57483735365,87556.61490943734,4321.14795078375,415.4866454555886,251.42688856950554,2073.3019910955045,308.5565559703659,-0.1867969245583925,112,69,98.999988145919
1483,2114.81274440025,193092.47108259832,83160.66431700584,87583.13997876331,4186.722158715187,401.0881498485687,241.58092022393248,2022.7056980420602,308.3965520570962,-0.1850211377641682,112,69,98.99999023023588
1484,2114.8242860037826,193087.6400988406,83185.70503528987,87559.34992250142,4040.086894839158,386.9599833363318,229.65718073608878,1965.5269147701038,308.21878831160143,-0.1725425137162658,112,69,98.99999231467534
1485,2114.8333323170523,193169.2291729065,83146.73040733891,87562.91850380562,3879.809367204609,372.45108547533164,216.24131527317513,1899.4575258808327,308.0384701757843,-0.1811849227384208,112,69,98.99999439910889
1486,2114.844515018625,193262.3114465015,83173.40771132968,87595.7878157968,3712.5435943756893,357.6216644216329,202.5664407719014,1829.115592989605,307.8465332338965,-0.1735908359239725,112,69,98.99999648340795
1487,2114.8527125101214,193365.22900141537,83169.8352113544,87569.74905110798,3537.6175506545987,341.5786495797947,189.49280509607343,1754.0854286501708,307.64403264514823,-0.1606570846354592,112,69,98.99999856744424
1488,2114.8641684150352,193426.5394522049,83161.57417750216,87565.50994705039,3363.5608163044963,324.7460582370695,178.02914435863204,1680.23879619941,307.4412383739059,-0.1569984972084715,112,69,99.0000006510893
1489,2114.8732541610034,193495.2954514642,83192.17508377317,87583.95512388171,3188.2099841892486,306.6966719204065,168.0998622613988,1606.4195257864194,307.2242755407035,-0.1587867732313246,112,69,99.0000027342148
1490,2114.884485289488,193557.05441575337,83185.81499362744,87562.05601928124,3016.6117020781967,288.3280814098689,159.3972257073474,1536.3705321207817,307.0102435096511,-0.160271406663353,112,69,99.0000048166925
1491,2114.8926970191333,193650.59956475705,83169.03316071654,87561.2416193198,2845.792595427716,269.8045826629823,150.8479119726253,1467.1002680295787,306.7924315264641,-0.1596505616526784,112,69,99.00000689839418
1492,2114.904046580792,193750.0448848938,83161.00380449553,87577.54025171026,2681.3271821360686,252.4252969513036,141.79620746526052,1401.1860576554318,306.57433902720925,-0.174681236759192,112,69,99.00000897919168
1493,2114.913186179665,193751.1576055945,83165.61895875627,87560.6900296514,2517.9401622783334,236.1040527283767,131.45056725948234,1334.4660094845458,306.3696513454862,-0.1576835705411858,112,69,99.00001105895706
1494,2114.924438853102,193818.18393848048,83205.19734512766,87591.59303246235,2356.9521734512527,221.36732502999075,119.99151077056013,1268.7355656081054,306.16742320480176,-0.1501027919255091,112,69,99.00001313756228
1495,2114.93272260078,193934.928110208,83188.91792928755,87585.94107057957,2192.9611648647406,207.49450365298253,107.9716941031802,1200.6392332783435,305.9865934796208,-0.1566336716320578,112,69,99.00001521487953
1496,2114.94390646746,194037.7163609828,83163.7995588999,87620.64658539982,2030.4953170871595,194.68725522520253,96.85799780917296,1133.7338851116656,305.8206197918501,-0.1508451652756757,112,69,99.00001729078107
1497,2114.953278441012,194034.7667622928,83161.17807819422,87588.42676111225,1866.996997852024,182.06985297553183,87.81121169013204,1065.790039184445,305.67023303195054,-0.1467925195158839,112,69,99.00001936513932
1498,2114.9643245676566,194166.5104682042,83167.85825592472,87579.6138584938,1706.3872010531195,169.6742377643095,81.84666401414142,999.905799315573,305.54457799415513,-0.1467096361647132,112,69,99.00002143782676
1499,2114.972587380559,194208.04156036564,83200.7915314085,87560.29355241629,1548.7462209057703,156.91442510792695,79.07415453089925,933.6965101640963,305.4264198421807,-0.1376691929471334,112,69,99.00002350871598
1500,2114.9845298708115,194270.09883834704,83179.88833091935,87609.59223374496,1402.6279518221563,144.3161359312071,79.1028406847472,870.7781345316325,305.3282951552085,-0.1333656808738857,112,69,99.00002557767984
1501,2114.993216997446,194332.5654776185,83153.14468598434,87573.9551047539,1262.3100142544135,130.79910652442777,80.08459732934716,806.9962588140334,305.23894928002005,-0.1343349353896386,112,69,99.00002764459124
1502,2115.0043306613434,194379.13545488328,83161.75596242903,87559.79910235034,1130.3572032392258,116.32864014526422,80.21492938691517,745.0327413261402,305.15655938861573,-0.1265631966522918,112,69,99.00002970932324
1503,2115.0125109134265,194504.2788852625,83202.83314207089,87562.46513185087,997.2568141660886,99.60498836496845,77.28004852824961,680.8348475395178,305.0915950381663,-0.118195336745586,112,69,99.00003177174908
1504,2115.024421577594,194533.80345123893,83194.03523445183,87590.01133535193,861.7810481410124,80.80298417633458,70.10789735264552,617.0764783449704,305.0311795946412,-0.1212867541763138,112,69,99.0000338317422
1505,2115.0331570988883,194643.98074106107,83187.74873928381,87605.56951481738,711.0343562675989,59.40267371048685,57.961682778128306,548.5936928107694,304.9946938684752,-0.1144921655623343,112,69,99.00003588917622
1506,2115.04431945906,194669.88237535115,83212.91958892578,87597.2006630641,547.192653236445,37.36951607526862,41.96437433229585,477.32720610525575,304.979058204358,-0.1205444923337612,112,69,99.00003794392488
1507,2115.052444899993,194805.47536835613,83205.56682448795,87574.80359515724,371.6297941853991,16.98856613083626,24.27615786588285,398.9194627611432,304.98932582740395,-0.1256104428234858,112,69,99.00003999586218
1508,2115.064307275983,194855.06629568787,83189.51673435491,87580.67861059555,205.97646039677784,3.119824281806359,8.727749604702694,317.29604481416754,305.04079245511065,-0.110699393570203,112,69,99.0000420448623
1509,2115.0730903441854,194949.67964679044,83159.52783253996,87580.09225272812,69.89477810257813,-0.0,-0.7646210191014688,230.684642998036,305.12126099875286,-0.0915164320018723,112,69,99.00004409079963
1510,2115.084307194327,195005.4240930889,83228.5454145804,87609.64369937482,-0.0,12.927435337973293,-0.0,147.44855049380567,305.2463438016032,-0.1132683221715086,112,69,99.00004613354876
1511,2115.0923867425167,195148.9622747849,83209.22568073282,87600.11951733325,25.78330055536935,44.69583628579858,13.761008151792339,72.38443356438074,305.40535822217805,-0.1176702762686986,112,69,99.0000481729846
