,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7230,1402.2018683958254,148796.9840060326,81669.80274807023,76264.49673760225,146.99444417125778,83.81887419744453,75.66877105750609,-0.0,-7.328309398726445e-07,-0.2407483803807992,114,65,99.02413876893324
7231,1402.203261398097,148776.6830025506,81683.19555774199,76228.9924841279,428.4838766249304,177.31166710157413,141.5444520679739,3.7850799054431263,9.832774010807191e-07,-0.2031693189930148,114,65,99.02442260364364
7232,1402.2223652532482,148800.38092697648,81677.04485705674,76243.84743222347,941.752585384791,303.7557743448415,226.66739510813204,21.019103263766738,-8.541861590527671e-07,-0.1575155234000837,114,65,99.02470506171052
7233,1402.2236364523126,148763.69861008678,81681.26011939165,76263.27513477698,1600.9907007696747,449.73590080927534,319.51332782804093,37.03898885592935,3.953829369851246e-07,-0.0987032346225067,114,65,99.02498612542028
7234,1402.241772254428,148756.19135490293,81723.8318526399,76212.0927707143,2450.444818679185,606.3853036701039,415.91890040914586,65.66237470755004,2.160396260140636e-07,-0.0587470503900813,114,65,99.02526577713616
7235,1402.243241163117,148735.27357734196,81678.68918091289,76233.13138531553,3358.591333643417,756.5457716645615,503.8210821604589,92.91692735863035,-7.44076712443852e-07,0.0042618672786348,114,65,99.02554399929916
7236,1402.2623272807848,148682.5069520908,81675.44748853655,76245.40509426784,4335.234434314392,892.6360090794769,581.5358667330147,132.07696941960603,9.849087475504138e-07,0.0475401220724565,114,65,99.02582077442943
7237,1402.2635295900398,148670.92980239043,81671.07318412412,76259.94269315808,5231.862139883364,1002.7396210382867,641.4454074282694,168.4589707357518,-8.455732415384834e-07,0.1130914250039402,114,65,99.02609608512697
7238,1402.2816828135824,148596.20743983978,81679.29870922168,76235.6301192909,6069.947980656521,1087.3402619040862,687.1878523064079,214.8878493718512,3.798502797204173e-07,0.1863175907615212,114,65,99.02636991407292
7239,1402.2832246646,148589.04523904278,81682.78252814944,76280.99047394891,6731.693004650908,1142.7273062267632,715.7602085433464,256.9896665897104,2.324965718394765e-07,0.2442094465349256,114,65,99.02664224403058
7240,1402.3022826105168,148533.32350207015,81678.06475214851,76261.4034304433,7273.100460011512,1175.786985149607,733.4162787384557,306.4905679470976,-7.551057459736842e-07,0.283041128671224,114,65,99.02691305784658
7241,1402.3034192710893,148470.10295066703,81667.14186077515,76262.02574053849,7608.208965667611,1186.4300451463787,737.9198386311764,348.03518684758455,9.86252565746944e-07,0.3135350641531432,114,65,99.02718233845168
7242,1402.3216004905855,148474.742996177,81677.05189598515,76251.66623538666,7826.827289439156,1183.2164027136168,735.4595846649463,393.01532603785745,-8.367131077990191e-07,0.308405319915537,114,65,99.02745006886204
7243,1402.3232110005256,148419.62430724528,81678.45037075602,76248.55397552605,7870.04527829049,1165.9807626465335,723.4341429597553,426.7861399301619,3.642060880273658e-07,0.2458110591400969,114,65,99.0277162321803
7244,1402.3422306101252,148381.27710717916,81642.51039834159,76234.35912433382,7840.446983657341,1142.090211100949,707.4709060512687,460.4845286156633,2.4888641949668946e-07,0.1133515033020255,114,65,99.02798081159628
7245,1402.343306766477,148362.13021102452,81637.77808560515,76250.26247095424,7681.797887179011,1109.7259140860115,684.7146304534544,479.82550571250613,-7.659147639456505e-07,-0.0726361749819096,114,65,99.02824379038849
7246,1402.3615254516565,148358.14509826055,81626.23684899218,76217.8228703456,7500.848646552622,1075.2248436486407,661.1410523619124,497.121783431503,9.873085261585132e-07,-0.2593685232381678,114,65,99.02850515192482
7247,1402.363199320199,148363.36591144642,81660.2263342677,76230.12112883606,7241.794754161761,1035.985458838928,634.2424118320778,500.0128370462917,-8.276083832993318e-07,-0.3432215906470552,114,65,99.0287648796638
7248,1402.3821706646338,148383.49593417582,81650.10588979091,76255.44333210481,7002.5940037455875,997.5642508613091,609.5503109727433,501.33683374282555,3.484549006652291e-07,-0.405828276490987,114,65,99.02902295715526
7249,1402.383193589037,148348.03320840918,81664.7304768936,76239.71674539082,6714.784867521026,956.5762264528021,583.5630249173264,489.3603597119218,2.652041253293364e-07,-0.4331968638913754,114,65,99.0292793680419
7250,1402.4014574487517,148400.931694034,81622.76094645393,76243.96823685187,6469.74257058755,918.3310002658109,560.8290848541947,477.71272765492904,-7.765005190741452e-07,-0.4158676556010361,114,65,99.02953409605976
7251,1402.4031890524166,148406.60293821717,81585.2254335714,76209.21290755545,6192.255861135374,879.1912152453297,537.0122814958886,455.62078076659236,9.880762620703804e-07,-0.4094161899783843,114,65,99.0297871250396
7252,1402.4221019124734,148447.47381320232,81617.87268880177,76231.20750696796,5962.692317202134,844.070433500252,516.001972513579,436.1874400420347,-8.18261621755843e-07,-0.3866256184733998,114,65,99.03003843890768
7253,1402.4230818351489,148479.04885277522,81651.84612198529,76236.42907285545,5698.039821593498,809.0797080483171,493.61554911450366,408.4851214195078,3.326014264638705e-07,-0.3522783377997933,114,65,99.0302880216869
7254,1402.4413953067558,148470.46884578324,81639.65725522455,76245.70275057483,5482.421815656096,779.5718420788908,474.821915599372,385.87009916070383,2.814450655428561e-07,-0.3382206378846109,114,65,99.03053585749768
7255,1402.4431806484697,148525.47517018815,81648.77748119,76245.79702472097,5238.992795056634,752.1459661708941,456.6435607615713,357.97140381409554,-7.868600404382952e-07,-0.3220104663466711,114,65,99.03078193055906
7256,1402.4620222112758,148565.26109793596,81675.10809790755,76239.21722001427,5053.676197166031,732.3352323016443,444.46892103008577,337.42603164643515,9.885556166987074e-07,-0.2883824404253466,114,65,99.03102622518962
7257,1402.4629757034484,148552.6760769017,81684.36144527608,76261.72391878233,4852.0643283049285,716.7295075322472,435.1287320810952,313.6326229904662,-8.08675605417349e-07,-0.2696448301484309,114,65,99.03126872580836
7258,1402.4813345370433,148608.59868346783,81706.05983395352,76246.47217348483,4727.316990540596,710.9063612815371,433.4137737999845,299.1877830159501,3.166501218045996e-07,-0.2606564802913571,114,65,99.031509416936
7259,1402.4831794618665,148608.03946945185,81679.47673303104,76249.0653311508,4606.731089536537,710.8863137530861,435.11364159709774,283.40203497806215,2.976044994191471e-07,-0.2414551508778198,114,65,99.03174828319544
7260,1402.5019215294583,148604.7007883932,81655.59027750131,76263.893401614,4575.10864532119,720.9068243171787,443.60816848093236,277.3858757893031,-7.969902189348613e-07,-0.2305198341414728,114,65,99.03198530931311
7261,1402.5028937982308,148655.54678782847,81681.34506971136,76241.8066807484,4550.738316208037,735.4773524090997,453.8019687154592,269.6017782544659,9.88746170181689e-07,-0.2164339782010743,114,65,99.03222048011978
7262,1402.5212410328986,148609.1319519771,81676.08617921789,76278.7967755563,4614.020508521557,757.7011223557492,468.8766483315121,270.67212603389635,-7.988530899591138e-07,-0.1955343417178239,114,65,99.03245378055172
7263,1402.5232690375483,148643.9708978884,81684.05589351327,76253.93251419741,4676.407438518101,781.1173194274306,483.8019287776551,268.9906525920087,3.006058655878847e-07,-0.1954736018096674,114,65,99.03268519565106
7264,1402.5411526790908,148634.20430024117,81678.17553891998,76237.4226798141,4803.446213232353,807.8689144242817,501.38904977572383,274.0610697090742,3.136776198062774e-07,-0.2009380406320112,114,65,99.03291471056738
7265,1402.5425295718608,148630.85963988907,81690.37209507442,76264.07965895272,4903.70812423146,831.6117875425261,516.7117314509669,275.0582281902025,-8.068881181885615e-07,-0.1792870335932575,114,65,99.03314231055846
7266,1402.5613473608075,148632.54628156024,81716.19716541009,76268.30506086626,5044.059787169856,855.0925506399362,532.5552288131003,282.2780441105133,9.886482360870022e-07,-0.1831417818920652,114,65,99.03336798099085
7267,1402.5631179603904,148614.29263260527,81666.1754138555,76258.96422648036,5128.085671683628,872.2504563267285,543.5632599647652,285.11291373244603,-7.887970223858323e-07,-0.1846265322018489,114,65,99.03359170734124
7268,1402.5810906796291,148609.86184990866,81702.23410840917,76242.42766656168,5224.38963297283,886.4003044832643,552.4485521859024,293.8803382917249,2.844731593700395e-07,-0.1887004716330725,114,65,99.03381347519723
7269,1402.5824459202026,148642.17451056675,81675.25764977428,76253.79955750784,5246.244520116132,892.3956209676398,554.5697548436729,298.518985186005,3.296599490641119e-07,-0.2021133618514612,114,65,99.034033270258
7270,1402.6013604955265,148630.78179398624,81669.91923337991,76290.95166856483,5272.003064858465,894.4152870759281,553.6875437448907,308.81821570472675,-8.165508204255869e-07,-0.1904236622275838,114,65,99.03425107833554
7271,1402.603007777533,148624.4414033882,81692.11863874689,76246.09155713061,5218.026508156967,887.8196630107414,546.2294350217562,313.5053988918662,9.882615646234466e-07,-0.1739132366388952,114,65,99.03446688535531
7272,1402.6210014849637,148594.2277729505,81673.32530591454,76251.00608714513,5168.660475907673,877.4670081065269,537.0983508688951,321.2497855964757,-7.785102141771854e-07,-0.171126700523285,114,65,99.03468067735731
7273,1402.6223900491063,148554.81640264817,81658.85523881171,76270.42717246091,5050.209759966558,859.6627465354395,523.8478167866269,321.1560942228243,2.6825664023239136e-07,-0.1750784996473888,114,65,99.03489244049688
7274,1402.6413549177337,148622.4226255016,81675.96638882998,76255.74385907305,4951.500557139661,839.9152031130652,511.6976822034194,322.3782515832281,3.455465896907103e-07,-0.1666609807553755,114,65,99.03510216104536
7275,1402.642902381191,148646.8158776399,81661.43285741485,76252.9071308946,4794.449071017647,814.7216763102479,497.661909197006,314.9028112568485,-8.259754782919877e-07,-0.1627772068887044,114,65,99.03530982539148
7276,1402.6609073541847,148614.23030425972,81683.57123227784,76242.67759968879,4665.681757672195,789.816940958859,486.03220662071544,309.0342396911001,9.87586365721925e-07,-0.1792893789854277,114,65,99.03551542004148
7277,1402.6623477899773,148658.59051747122,81681.60659014154,76252.2736260154,4489.376868703926,762.0361217326863,472.948900968433,296.5076816781657,-7.679956973731701e-07,-0.1724045958777653,114,65,99.03571893162072
7278,1402.681338926672,148644.89458140824,81714.27907025022,76264.12516078481,4350.476637532149,736.9429960356647,461.5720288508164,288.0537481732026,2.519613744188084e-07,-0.1851038393957911,114,65,99.03592034687424
7279,1402.682795772904,148658.61654053448,81701.4721712292,76255.32857585824,4166.91611718334,710.7148143614759,447.0689770224126,275.08013899449725,3.613328939753327e-07,-0.2074300180722348,114,65,99.036119652667
7280,1402.700814153816,148677.2122687245,81705.46162025047,76261.56714748003,4023.233404288476,688.3182254089479,432.36440465252963,267.6641107008909,-8.351593214970571e-07,-0.186100233392814,114,65,99.03631683598591
7281,1402.7023146714105,148677.5852447828,81666.50839170649,76263.78240346046,3842.3735597615887,665.5508161550242,413.3960235455306,257.09036140554235,9.866229091037863e-07,-0.1776251742353814,114,65,99.03651188393955
7282,1402.7213145581309,148700.5941501622,81709.7773841864,76263.25563346942,3708.6379910421674,646.6392256104591,394.12751794603537,252.41096491747885,-7.572565385593745e-07,-0.1787255790879395,114,65,99.03670478375986
7283,1402.722686419912,148732.2769974361,81720.38382324562,76279.02101418408,3539.492404079647,626.4824359141057,371.6995933371509,243.85972894192673,2.3559170404441295e-07,-0.1665300675071721,114,65,99.03689552280196
7284,1402.7407245809152,148734.06249457976,81688.42598578341,76246.66800797619,3418.4816392392677,608.7871456857101,351.32070408802247,239.82665743867983,3.770143723197544e-07,-0.1611230491228132,114,65,99.03708408854595
7285,1402.74228831666,148674.49216280182,81696.25741195597,76294.77071093328,3266.252531785198,588.497400967186,331.1307330012787,231.00250568188494,-8.440998135971698e-07,-0.1587254970934592,114,65,99.03727046859726
7286,1402.761282312425,148735.2215870322,81705.24096992778,76261.38735857859,3163.906108121446,569.402487386571,316.1808037005103,225.96121721385862,9.853712558881544e-07,-0.1468119824099658,114,65,99.03745465068722
7287,1402.7625741722677,148730.51924845664,81714.23999212036,76265.88719384598,3026.619432913343,546.8881956544792,303.53182589053176,216.07125885802088,-7.462958176081526e-07,-0.1491809869320173,114,65,99.03763662267436
7288,1402.7806402218148,148764.09314920023,81684.84045005986,76275.19622216187,2936.4925281381293,525.8127518193942,296.70047317990975,210.91241590041318,2.1915271794057546e-07,-0.1474362564100628,114,65,99.03781637254475
7289,1402.7822670084884,148774.47807385382,81708.92979067862,76260.81054081883,2813.5550019785587,502.96452500288433,291.27173070510617,203.1002245945274,3.925863889713248e-07,-0.1486742254444376,114,65,99.037993888413
7290,1402.8012422174593,148769.31908735528,81676.9177742286,76298.1056384014,2738.4072263050475,483.8408246879844,289.240485218048,201.89982873309054,-8.527941563994098e-07,-0.1531204606566521,114,65,99.03816915852292
7291,1402.8024594732915,148745.6764168897,81689.96002296265,76313.4806933566,2626.933613614179,465.1354096041905,285.40179057465866,198.93984348489903,9.838317515309447e-07,-0.1716614008299048,114,65,99.03834217124832
7292,1402.8205621128318,148773.62952427962,81701.13095465435,76262.21818618182,2561.522148458869,451.7189616359683,282.03659514832543,202.20619443251053,-7.351168748124724e-07,-0.1875892454630641,114,65,99.0385129150938
7293,1402.82224927141,148781.7583030755,81705.93232764497,76247.25133569525,2462.159419001953,439.3335431489395,275.17930326861097,202.4803115753457,2.026490970349507e-07,-0.1897729072304469,114,65,99.03868137869522
7294,1402.8411941829686,148746.4465846924,81691.70243364276,76246.8840617393,2408.2459939961846,431.35370200096804,268.3053910785966,206.43872145251953,4.080444370590236e-07,-0.1921600106113855,114,65,99.03884755082098
7295,1402.8423430700343,148789.37074168376,81707.41748668793,76237.49250212917,2315.4454135395645,422.44134901052166,258.5601727752364,204.41113306666375,-8.612398347189774e-07,-0.1748508106501493,114,65,99.03901142037218
7296,1402.8604909395403,148742.76086032155,81691.84280545969,76269.14885045595,2265.484371451923,415.79008475196315,250.20137683593202,203.59217321191682,9.820051586925243e-07,-0.1763168438918723,114,65,99.0391729763837
7297,1402.8622337255692,148787.79402405297,81689.4525312893,76261.82390330336,2178.3525374963356,406.71268071797385,240.70039831966278,195.8216509221529,-7.237228272476323e-07,-0.1725488901502443,114,65,99.0393322080246
7298,1402.8811381488697,148809.98049924738,81704.06758037551,76252.29573420066,2133.0371245251445,398.95333575078985,233.74636634845228,189.24150412576273,1.8608560197578944e-07,-0.159626683239997,114,65,99.03948910459916
7299,1402.8822258759683,148780.6747464037,81678.33130252067,76257.7717951697,2046.4888623223233,388.4958164110576,226.1344354103494,176.7675157544145,4.233839844669749e-07,-0.1580495447485676,114,65,99.03964365554738
7300,1402.900427121156,148838.4402212329,81667.2930375062,76258.0871365338,2000.9125627785688,379.6866311323247,221.09461702377303,167.38464723926154,-8.694343586159278e-07,-0.1529503462031093,114,65,99.03979585044564
7301,1402.9022190342964,148829.76228050332,81695.89539815982,76265.80952015411,1917.117325459083,368.8500465562538,215.28885371005163,154.57648210201296,9.798916102405531e-07,-0.1500290056481971,114,65,99.03994567900752
7302,1402.9210741575102,148823.78129886952,81658.80146405534,76266.27017461137,1873.7173059988127,359.8168267686124,211.58298984487192,146.5706620082492,-7.121169886330679e-07,-0.1652032396468434,114,65,99.04009313108438
7303,1402.9221088897202,148846.72718832383,81680.09583536301,76261.66276344846,1788.6599225181853,348.402207636027,206.49669371420168,136.078396064142,1.694671661393001e-07,-0.1860387091752814,114,65,99.04023819666595
7304,1402.9403708532484,148874.27563388745,81706.10626524307,76242.05523236636,1743.6930315356294,338.20750872521603,202.86609846785723,130.63949659699574,4.386004167013537e-07,-0.1497707487770816,114,65,99.04038086588112
7305,1402.9422038889245,148881.63411804548,81691.03653737517,76247.95010211127,1659.4978845721926,325.2711227285763,197.24526777160645,122.61026678557391,-8.77375372346653e-07,-0.1208820770385086,114,65,99.04052112899858
7306,1402.96100239281,148863.6430672599,81704.44965428473,76264.0886212915,1613.2502691111586,313.323912267806,192.15405349020148,118.69218393974006,9.774920442207096e-07,-0.0985835911246331,114,65,99.04065897642738
7307,1402.9619931365992,148856.51071842684,81688.49953304036,76253.48758527114,1523.4729294204444,299.02306756081816,184.20780786982505,111.14997385625611,-7.003028002411683e-07,-0.0706140543851143,114,65,99.0407943987175
7308,1402.9803221356417,148898.35860343443,81721.46371973805,76261.94955243471,1471.8296483582235,286.78765970531094,176.35683358612005,107.08969177049585,1.527985847193249e-07,-0.122981071116729,114,65,99.04092738656068
7309,1402.982187008789,148900.31609951484,81693.9238081308,76268.63260472953,1380.8582999893406,273.67200995452004,165.93327285989653,99.50979995500529,4.536894673816038e-07,-0.1462316071436087,114,65,99.04105793079086
7310,1403.0009232038133,148922.14887731912,81714.46427068437,76264.11986972026,1329.0748317761754,263.4525040707522,156.24712847991032,95.50387362053152,-8.850605998881402e-07,-0.1306425844314032,114,65,99.04118602238492
7311,1403.001879619021,148905.74074223317,81701.7525360348,76278.56340769817,1238.04159579947,252.36632685700897,145.01959033848834,88.29826545793912,9.748068539212664e-07,-0.1261326284179292,114,65,99.04131165246316
7312,1403.0202807979215,148920.95481034875,81711.23367625571,76220.40458337168,1189.3735408573411,243.28487174637849,135.65112621121807,85.13386847375659,-6.88283620966373e-07,-0.1187032375629939,114,65,99.04143481229
7313,1403.0221671451636,148901.60330857796,81729.20879414475,76258.76776731353,1104.6937394062988,231.85724553122418,125.65486200705345,79.37164024301455,1.3608472997294886e-07,-0.1058686464522654,114,65,99.0415554932742
7314,1403.0408371220697,148929.7255962566,81694.40920153151,76270.93710397094,1058.746747775207,220.47809795627836,117.72191574329918,77.74803294392768,4.686466469095006e-07,-0.1331579298807428,114,65,99.0416736869701
7315,1403.0417692677374,148940.8736900803,81709.33253203248,76271.71845271884,971.3697045838635,205.3812913823931,109.0849351046636,73.6209543721634,-8.924877200423728e-07,-0.3266928716854568,114,65,99.04178938507772
7316,1403.060246530524,148930.77829506955,81717.25614758584,76287.30284729582,922.1654437067918,190.12687554008153,102.51276159762347,73.74310174299171,9.718369521430465e-07,-0.1187725149398296,114,65,99.04190257944326
7317,1403.0621430805093,148931.02464864062,81695.90262445019,76276.5870827591,834.7735749157437,172.3441530750133,95.59270069774357,71.34978004044387,-6.760631046693268e-07,1.0556934578054629,114,65,99.04201326205994
7318,1403.080744881198,148958.88390706418,81717.18285224684,76297.7066698294,786.7578295116546,156.18562690347608,91.03588796632539,72.28944861062337,1.193305472344697e-07,2.412292705478643,114,65,99.04212142506836
7319,1403.081662885781,148924.4320184225,81758.44942102284,76265.506872772,703.3729679151147,139.4573349243292,86.24673772878305,69.31916758065927,4.83467571980947e-07,2.7847885846173512,114,65,99.0422270607571
7320,1403.100218930956,148942.67033566034,81697.37244336004,76262.35091957348,665.0803011535027,125.4496788741526,83.1400291936443,67.98626683661132,-8.996545458076704e-07,0.900875918332528,114,65,99.04233016156316
7321,1403.1021136115662,148971.10755648557,81717.46244316071,76255.89465593308,593.2619902259321,110.4249154785939,77.93265050991613,61.120666532369796,9.685832264420174e-07,-0.6010983549009918,114,65,99.04243072007252
7322,1403.1206474515084,148960.213117492,81683.3867560247,76281.05845341776,556.3497239321005,95.66102430557657,71.2006551517552,54.38017727935221,-6.636447125525673e-07,-0.1817127314712171,114,65,99.04252872902065
7323,1403.1215610705108,148958.2708056399,81704.936084011,76289.80295433791,469.67736550833797,76.74287596998329,59.123845292575425,41.81664992525475,1.0254080246684453e-07,-0.3956296332485562,114,65,99.04262418129316
7324,1403.1401975832694,148969.84881548627,81711.47565949372,76245.3163273379,403.2230982424808,55.91773974518583,43.847696316675865,30.70575739032938,4.981479775440636e-07,-0.4838310765845526,114,65,99.04271706992591
7325,1403.1420774929647,149016.2286080055,81717.35818941564,76278.32419298281,278.2936286685872,31.964617057834403,24.967146069699083,16.693993656372186,-9.065589247279444e-07,-0.3287899838938666,114,65,99.0428073881059
7326,1403.160546118565,149020.52751054135,81735.38274324506,76267.34563043485,176.29587934023584,11.780138359303237,8.966614595978172,7.724093621014617,9.650466826263635e-07,-0.3941518744136749,114,65,99.0428951291714
7327,1403.161464077952,149004.73761273277,81714.04606605282,76286.0442074439,45.41430643253261,-0.0,-0.0,-0.23710719504742883,-6.510321117635052e-07,-0.3047376296695578,114,65,99.0429802866127
7328,1403.180182217171,149038.9773874019,81675.71275448157,76281.0040120718,-0.0,8.189798841427546,7.212769476682297,-0.0,8.572042638892866e-08,-0.276494847033217,114,65,99.04306285407245
7329,1403.1820332800764,149030.32158354775,81723.43846116458,76265.51197351476,11.921480317629175,42.751817810043576,34.25898518488975,2.799047826003516,5.126834550498981e-07,-0.2769806126401029,114,65,99.04314282534588
7330,1403.2004426862654,149022.3237773818,81744.36705919489,76256.98787450285,200.6286285369133,112.219063666882,85.8881813291955,13.130781241488876,-9.131990006419872e-07,-0.237685151780955,114,65,99.04322019438172
7331,1403.2013715226565,148981.63390258222,81747.79179687408,76275.32917659581,528.7135808159946,215.78126837598393,158.8657577643753,24.136281878716545,9.612281245454271e-07,-0.1836116192755262,114,65,99.04329495528216
7332,1403.2201730919803,148989.75236735033,81731.57667676962,76276.22857124836,1085.5100230727694,351.2785007617058,249.94111448300828,40.482870482170256,-6.382288578407167e-07,-0.1372276611969482,114,65,99.04336710230342
7333,1403.221978870032,148943.35487503352,81693.24218742606,76315.1984700673,1782.235610559641,506.63637066908996,349.1301085819432,56.06538485569763,6.887431916001554e-08,-0.0972220360048443,114,65,99.04343662985646
7334,1403.240340086055,148947.0411823875,81707.41341772224,76264.00986119005,2648.2202878144744,670.4833696154092,449.2220430360321,76.77434718568111,5.270698922443795e-07,-0.0389935613233542,114,65,99.04350353250688
7335,1403.2412815115686,148952.89887090537,81674.06221549975,76236.9729896507,3549.517087494809,826.6403645562823,540.2874413185782,98.22288279121858,-9.19572660954008e-07,0.009873620464714,114,65,99.04356780497557
7336,1403.2601721920228,148895.71790947192,81679.08611535701,76268.79482523879,4489.921003612224,964.9191293629992,618.2084224751743,127.07514986628667,9.571288330434486e-07,0.0694355180490154,114,65,99.04362944213916
7337,1403.2619098606028,148900.06541967852,81697.00720959969,76290.7971401684,5329.181079601898,1075.071541548823,677.9831831670599,158.20239930282696,-6.25238754785302e-07,0.137908829315764,114,65,99.04368843903018
7338,1403.2802447520196,148828.61389679974,81733.73686301932,76244.91797577724,6085.3148065443675,1155.2862712525093,720.5651128638565,195.9885714504053,5.2007568282799015e-08,0.1885568643045617,114,65,99.04374479083783
7339,1403.2811870349697,148820.44346258751,81707.8672255884,76281.5025235317,6654.754479267634,1204.4831925380713,745.4783480513724,232.78521137178177,5.413029496697389e-07,0.2442425785329183,114,65,99.04379849290756
7340,1403.3001888816432,148744.6894531214,81694.682066907,76291.7977040108,7098.41926996244,1228.311871280137,756.6571417910745,270.67252577241743,-9.256781159366292e-07,0.2984735710675921,114,65,99.0438495407424
7341,1403.3018102453548,148733.05456150128,81672.81608946035,76250.4959226988,7347.659749603918,1230.6293904649792,755.1642872629309,300.76027121872175,9.52749844488174e-07,0.314404323287973,114,65,99.04389793000252
7342,1403.3201832348036,148695.14525913788,81684.70637679125,76284.5946573416,7489.07684919145,1218.968630018775,745.2262969963922,325.5318213531282,-6.120656291858635e-07,0.2785649269047038,114,65,99.04394365650587
7343,1403.321042522928,148700.18000848117,81714.9097700941,76278.7499031179,7475.165652055497,1196.9330675410893,727.7692663930939,338.49541452986887,3.5124910489350994e-08,0.2021396067244131,114,65,99.04398671622866
7344,1403.3403233935676,148693.62036229455,81696.15966836411,76272.69709630727,7403.934731766087,1169.8787615523033,706.4505886005936,345.41214629399474,5.553785881491181e-07,0.0754714889772914,114,65,99.04402710530522
7345,1403.3412500935492,148684.49150269217,81730.0757833418,76262.45393022228,7224.18139570803,1138.4227592134557,681.4974999012338,342.66794208140345,-9.3151351872938e-07,-0.1070200423976302,114,65,99.0440648200286
7346,1403.3595638846175,148721.06931901874,81705.19046628945,76276.95700771957,7029.334902950213,1104.8858776543348,655.8725665048114,338.05045962444274,9.480926270672444e-07,-0.2448232214989055,114,65,99.04409985685102
7347,1403.3611756760915,148752.10208309308,81676.51349063555,76263.04203533064,6768.092733967234,1067.8878470654308,629.3621563712222,328.83871866657864,-5.987132544839392e-07,-0.3356368122937498,114,65,99.04413221238376
7348,1403.380186880987,148710.07944521753,81715.52463356452,76262.48858300688,6523.282130694133,1028.455841897492,604.1027319408895,321.8418936553935,1.8231316358824684e-08,-0.3920850616768592,114,65,99.04416188339772
7349,1403.3811857855155,148699.0354685913,81664.3532840271,76274.13109324093,6234.576095451979,985.1971730607765,579.0571743099863,312.6452602954814,5.692925638894632e-07,-0.3902908030590524,114,65,99.04418886682356
7350,1403.399461829521,148735.3425038167,81689.74402243103,76255.5381064923,5980.313342025969,939.8385866913304,555.4717399746587,306.53489913619705,-9.370772164585716e-07,-0.3851705373323933,114,65,99.04421315975188
7351,1403.401190288872,148762.1958493349,81709.24832114656,76271.67729491279,5698.279661964247,892.2569338756584,531.7039960972179,298.2073593677196,9.431583659601852e-07,-0.3741105486203095,114,65,99.04423475943364
7352,1403.4200995195174,148733.88680277715,81727.2404440177,76254.91139362342,5459.214564734139,845.1581982211355,508.58516933687497,292.4844819099526,-5.851855728629959e-07,-0.3484062752800127,114,65,99.04425366328049
7353,1403.4210879870736,148770.9166454164,81720.1371015506,76259.14807505018,5196.468314185884,799.2945747469785,484.72672082811187,284.17564098053845,1.331701994632747e-09,-0.3276003344761685,114,65,99.04426986886438
7354,1403.4393894433758,148783.58087325766,81727.17038033165,76255.86043943201,4982.730595569039,757.796809663836,461.7117206236144,278.6278189458244,5.830409240778949e-07,-0.3133117141008865,114,65,99.04428337391866
7355,1403.4411889447829,148778.5939793615,81712.57989123881,76293.20834480529,4755.164573830349,721.6402802108787,439.25057880795794,270.9559590474528,-9.423675336630148e-07,-0.2860451400543837,114,65,99.0442941763377
7356,1403.4600157472598,148772.00189545352,81701.60499035995,76285.00378107412,4584.559977261932,693.6854469004029,419.81471526031964,266.21320818414097,9.379485771869952e-07,-0.2901570103067301,114,65,99.04430227417716
7357,1403.4609828198747,148799.27104639314,81701.10898073751,76271.26926094636,4408.323136769264,674.5827067697828,403.86093376923236,258.98941626545275,-5.714864946182612e-07,-0.2982016680947307,114,65,99.0443076656542
7358,1403.4793312801337,148791.21273877932,81725.66887610592,76284.28709958647,4301.3438712344505,666.5363982269628,394.20312259158527,254.08191788941622,-1.5568918177743887e-08,-0.2631166139712341,114,65,99.04431034914792
7359,1403.481180593208,148823.286951519,81735.30822235795,76293.1417158134,4202.958125108009,669.2762295406428,391.144715423492,245.92947975546122,5.966196135934363e-07,-0.2494899239514973,114,65,99.0443103231992
7360,1403.4999287751032,148810.45014456531,81732.64451661144,76285.90474843195,4181.819778620702,683.4454234192963,396.52982593468914,239.37863689262304,-9.47382975581536e-07,-0.2458332098835952,114,65,99.04430758651093
7361,1403.5008764691966,148820.9171128178,81692.52361719283,76242.95252872644,4171.6947349989205,706.9662599535513,409.13743540232826,229.41454753183643,9.324646571867782e-07,-0.2290660057535027,114,65,99.04430213794822
7362,1403.519283283926,148818.84276239353,81720.71777978745,76269.13982109589,4238.387157420802,738.4291520150146,428.8391869906045,222.125625372777,-5.576199752199676e-07,-0.2173952768776612,114,65,99.0442939765386
7363,1403.521166977336,148830.93156983293,81686.1820908848,76303.38410553653,4310.1557278533,773.9462548437004,452.4249901387666,213.5832085731672,-3.246573700637359e-08,-0.2114533033656643,114,65,99.04428310147208
7364,1403.5398367761566,148879.6558052502,81693.11137399822,76278.8980650436,4441.3795490739285,810.7231848073861,478.1411412239977,210.41908755671466,6.100245786437867e-07,-0.1928916808415952,114,65,99.04426951210112
7365,1403.5407717649682,148849.72913172308,81725.3981303238,76279.37474802922,4553.108824861294,844.5570722091215,502.1767570329248,208.5082253506407,-9.521218906691244e-07,-0.19680084962947,114,65,99.044253207941
7366,1403.5592435848614,148840.5555798276,81705.12676750294,76272.40562245993,4698.64910601615,873.3449840409157,523.23172092202,213.74648926450755,9.267082840780778e-07,-0.2130036182979993,114,65,99.04423418866983
