,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1465,274.63625384770444,155466.41544307838,83750.30248268048,77975.3295977275,2182.46944028954,545.9308799154824,313.39108649329864,904.2551320841885,96.81741829782322,-0.2433152751857509,111,66,98.3557796899668
1466,274.65113210244715,155495.89277673795,83761.03268847674,77980.38519480795,2165.835865429719,566.8873740960844,325.39892811012396,913.8227063986997,96.9988417399156,-0.1998738487464437,111,66,98.35287357057672
1467,274.6563496703242,155469.92673245136,83737.44262577979,77983.86462163887,2174.1481143520796,596.0429067022342,343.8121584662731,914.235847393953,97.10988043072985,-0.2150345105466217,111,66,98.3499717706355
1468,274.6704298416193,155513.76315625987,83744.58774578058,77955.44423847769,2204.1593158267206,629.6331890334404,365.8103260094358,919.0559384354856,97.15825142548066,-0.2046217042809855,111,66,98.34707437041726
1469,274.6762373033538,155465.61358757562,83741.0859614446,77957.12828127986,2250.5245757721714,664.194719431267,388.1118531742104,916.1469026433479,97.14682264421307,-0.1864744557435127,111,66,98.34418144996764
1470,274.69107610631227,155504.51498554472,83759.35475185087,77969.33919764266,2307.020960126829,696.5815016982524,407.95512364193564,918.9154238679039,97.0729387640695,-0.1897551678385626,111,66,98.34129308910016
1471,274.6962340795451,155510.04697123877,83743.59353297298,77950.07239029178,2365.6594176873914,724.7359030309599,423.35152969726187,914.7262734885444,96.92922104188428,-0.1939887178549852,111,66,98.33840936739222
1472,274.71036243336243,155502.73434203488,83748.42901043345,77983.77504126061,2418.3746774076135,746.9983402021026,433.57093223393895,918.2110216142901,96.70593419322336,-0.1896610923935737,111,66,98.33553036418029
1473,274.7162283597181,155556.3932628404,83754.89848052079,77997.37197246081,2456.9210711980704,762.6524420641945,438.78682234563166,917.7461959165812,96.39405538036016,-0.1737051378882178,111,66,98.33265615855692
1474,274.73100316012415,155490.46861019422,83740.23142758399,77973.57002851232,2474.9675884614117,770.829749929384,439.91279950828175,926.5045081645367,95.98836900509716,-0.1651338173681027,111,66,98.32978682936618
1475,274.73613160978834,155517.73347246592,83732.11658978384,77957.55336235481,2468.1639722466934,771.3398314229271,437.96761595335556,931.3909103460028,95.4900601269719,-0.1362389678813446,111,66,98.32692245519982
1476,274.75028217429326,155520.2273048465,83741.45622613985,77939.43168897458,2435.6263628401794,763.6046528888692,433.78820374657516,945.6965733819234,94.90794308914536,-0.1859294128171085,111,66,98.324063114393
1477,274.756255776421,155520.57241903618,83745.12547710366,77941.84093255567,2379.2354196989327,748.0929778255959,427.66628810742986,956.6260581979295,94.25848484792274,-0.1732580756160671,111,66,98.32120888502104
1478,274.7708359731282,155465.46309245095,83754.50334391954,77968.74349087696,2303.802551872446,725.1949930371484,419.399788930823,975.5131306032999,93.56444613439504,-0.1445331381762496,111,66,98.31835984489469
1479,274.776711100773,155496.7967442342,83709.80525675425,77963.13972624959,2215.3035994102247,696.665697907345,408.4996956338291,989.2931767762057,92.8525533233087,-0.1382738144677255,111,66,98.31551607155669
1480,274.790460760241,155488.33086011573,83724.84058084806,77951.53689344999,2120.13001616596,663.9095458951342,394.51624328170146,1008.7717461380234,92.15089955856294,-0.1377280055876867,111,66,98.31267764227772
1481,274.79610566623813,155456.83056055248,83740.90080288964,77997.39234893303,2023.3641541281831,629.2983452496846,377.4203868973127,1021.8105835871538,91.48625639656038,-0.166660600112534,111,66,98.30984463405257
1482,274.81088374993755,155449.09949717854,83741.68923286526,77959.50622482669,1928.4681671627914,594.093226628509,357.62673299963353,1039.3071931834857,90.88209751147788,-0.1437425876671214,111,66,98.307017123596
1483,274.81656441952794,155489.48336786925,83728.24247820566,78002.98931768247,1836.8552268496715,560.2344879411539,336.07887807329826,1047.949211113737,90.35728738233286,-0.1651176035319339,111,66,98.30419518733945
1484,274.83039662653584,155442.59801946636,83714.22354182455,77991.34382893545,1748.4369654139155,528.0809487776423,313.79126608806837,1058.5762283577642,89.92547234997056,-0.1728371665130316,111,66,98.30137890142645
1485,274.8360467269985,155434.12284557457,83733.97052354553,77965.15803904616,1662.285342877556,498.7016939990717,291.85976855781337,1059.805973877781,89.59516602406312,-0.1469017812863049,111,66,98.2985683417094
1486,274.85088038883066,155445.310566157,83748.23521070377,77994.46853620592,1577.4320406778716,471.50948369011167,270.97712541089277,1062.9423528800835,89.3698830212272,-0.1902436845304233,111,66,98.29576358374544
1487,274.85644149814567,155464.4823239731,83742.64363259087,77994.53730743869,1493.6649667635793,446.94730599661125,251.79279883689014,1056.4968166940962,89.24843035838421,-0.159790941425302,111,66,98.29296470279296
1488,274.870317561359,155503.21899217193,83751.5930024674,77975.57817109762,1411.3950569844455,423.71279592168867,234.5036859519605,1052.1625585372094,89.22494748463365,-0.1718470894004176,111,66,98.29017177380722
1489,274.8760080852132,155505.23524705137,83762.4216333304,77924.04908892122,1331.8995240895892,401.9410413463338,219.43260975148587,1040.039859730663,89.28876116107293,-0.1710454448836621,111,66,98.28738487143735
1490,274.8908594513373,155520.77897508204,83744.7142897711,77966.80108762308,1256.2991907792748,380.35068602969113,206.46896576473955,1030.749408466887,89.42443421087802,-0.1651319637823928,111,66,98.28460407002204
1491,274.8963230930659,155534.51698842767,83723.31779714924,77970.60887344686,1185.7458393440465,359.74025898371474,195.6696030053863,1012.848196510633,89.61191550978992,-0.1506353379139941,111,66,98.28182944358603
1492,274.9102372859241,155524.67939140418,83756.20754200502,77941.5776045543,1120.1528226427035,339.36442988266936,186.45213624634198,996.0352353054914,89.8274033639953,-0.127348687401084,111,66,98.2790610658365
1493,274.915979892044,155587.17083174945,83740.39462355728,77971.5723476628,1059.2912174148369,320.6043598429533,178.4307842436392,970.0221058038005,90.04476984924715,-0.0729728492963592,111,66,98.2762990101592
1494,274.93082669196895,155630.57253948267,83716.99596780213,77975.60781751394,1002.0280111246393,302.9747478136851,170.72564398447867,943.9248945438303,90.23749865783569,-0.0841622610810725,111,66,98.27354334961495
1495,274.936205381685,155664.28891710148,83752.61442682233,77977.21317742867,948.1299162093201,288.0150264219701,163.15165356236685,907.6588036962203,90.3810777456803,-0.1972153572248378,111,66,98.2707941569357
1496,274.95016007675395,155703.27574559805,83749.54220859076,77992.57196110146,896.927587718179,274.58831972158805,155.30288859049324,870.991255988105,90.45510733968273,-0.1713019592053506,111,66,98.2680515045213
1497,274.95595825153254,155764.9095043038,83773.29056532434,78009.43562368493,849.007736301166,263.3431325156125,147.6565224561491,825.9490982740535,90.44508548657872,-0.1498557085474698,111,66,98.26531546443552
1498,274.9707838818576,155795.38616240592,83729.79490113333,77980.12904706392,804.0390688175103,252.09388951699657,140.17669231063337,781.8480467920599,90.34326652845972,-0.1785306137289067,111,66,98.2625861084028
1499,274.97608755986613,155803.12842865993,83763.28755620086,77973.84162110563,762.3372960039414,240.9848066092527,133.34538333486125,730.9923173295101,90.14841394043484,-0.159710925669512,111,66,98.25986350780434
1500,274.9900879082588,155954.94292930068,83718.39153085208,78036.0583807008,722.2163249669247,227.51069740696403,126.57796289863472,682.8720963207597,89.86466336000007,-0.136819800122928,111,66,98.2571477336748
1501,274.99594080339307,155957.34273922123,83756.36198440216,77995.82361974528,682.6857027178048,212.4909122709214,119.7927655979147,631.2541759124724,89.4993884964135,-0.268434362800389,111,66,98.25443885669858
1502,275.01073172229974,155985.88416174622,83765.34622281797,77987.35941465205,641.4891719893203,194.87983677297598,112.10171861687559,584.3661066133063,89.06091715474989,-0.2517805249720905,111,66,98.25173694720654
1503,275.0159698443838,156087.95885711067,83753.70379380735,78028.1635750727,598.6881444124738,177.6567859173374,103.78367628951673,535.6570164030709,88.55644818380253,0.5071422143736425,111,66,98.24904207517233
1504,275.03002182876054,156094.88995865476,83775.62147077528,78003.07952576173,553.9957914095721,161.17052779183723,94.66246662268532,492.39217327770893,87.99075758005598,1.579054137261262,111,66,98.2463543102087
1505,275.0359257480605,156190.73513134263,83779.65430638421,78028.74566775102,510.18993594980566,148.974091474156,86.01878395088715,448.3904588513251,87.3662694581585,2.443490779525524,111,66,98.24367372156476
1506,275.05067059028585,156167.40196213016,83758.81271440079,78004.00005987783,469.07084631262114,140.4985786936304,78.31812742458715,409.0293207682553,86.68414839838168,1.571504851231706,111,66,98.24100037812175
1507,275.0558528933387,156235.78279946028,83741.96507346955,78017.49043891611,433.98983017978026,137.1724356662162,72.7550611525221,368.23573555680923,85.94642038146573,-0.481504762749616,111,66,98.23833434839004
1508,275.06996237770534,156274.11844248127,83770.6000639137,78009.1732768878,404.4309689757647,134.87034305991256,68.46814615343465,331.11035439930856,85.15822141709437,-0.407287911051088,111,66,98.2356757005058
1509,275.0759115441144,156347.51594313473,83758.56433900417,78029.48557262422,379.3920824084198,131.8895186655718,64.74988260144892,293.08545189356664,84.32944510168213,-0.3137141889784668,111,66,98.23302450222744
1510,275.09060080086056,156337.62910172204,83773.10915203815,78030.6039804566,352.85323039244395,122.39003751063137,58.995151786584756,258.5667824334814,83.47544395220105,-0.6134510869867037,111,66,98.23038082093228
1511,275.0957375749904,156404.01931469073,83764.11361700873,78047.1658501029,319.34464056196157,105.59329775811057,50.078066937305266,224.08878107878263,82.61623906922401,-0.3811661296975244,111,66,98.22774472361334
1512,275.10990974777354,156425.0330935252,83783.71230939408,78002.29240699598,271.07589645293774,78.87637991296651,36.683233490170096,193.60082001183764,81.77486131456415,-0.45594694548267,111,66,98.22511627687597
1513,275.11589680135967,156449.83012768472,83737.91135264492,78032.62848246138,206.54777149076108,47.65775780263357,21.09143227338791,164.48940337338718,80.97514217700063,-0.3839668883406263,111,66,98.22249554693455
1514,275.1305227164618,156464.54108386082,83771.61778985128,78039.54417283309,128.59130701224785,17.070748825426563,6.595461353688734,139.22101510339417,80.23957294993954,-0.3409635237450406,111,66,98.21988259960942
1515,275.13562485173946,156526.3838112628,83805.20686669573,78046.72967651999,52.45807686372427,-0.0,-0.0,115.74250607547583,79.58789156054364,-0.3489517744743463,111,66,98.21727750032336
1516,275.1498638607002,156506.7641977872,83766.63394582135,77994.74454640418,-0.0,5.50328071678814,7.083805041285814,95.29089325849782,79.03617405079675,-0.2704085906884104,111,66,98.21468031409847
1517,275.1558802451814,156568.0016433976,83760.52165147169,78023.43119062798,3.507778299797792,45.89041329581232,34.30216154026857,76.4667524851393,78.59668244953426,-0.2100584978771685,111,66,98.21209110555328
1518,275.1704367952887,156532.08468368478,83792.40048767404,78031.43793808854,93.39712759695249,123.97916950259241,83.69790416870092,59.34472395465127,78.27798323563917,-0.1917032984061694,111,66,98.20950993889905
1519,275.175515710366,156576.11078002353,83804.69602476545,78023.55803347312,297.0370799564407,241.10613377200207,155.35020811141294,43.804383937997045,78.0850744211303,-0.1468039015251851,111,66,98.20693687793704
1520,275.18982440980267,156597.62183313578,83775.17143111568,78008.91238483736,623.6695019918261,386.1284074141731,243.48044984752778,29.142748494516127,78.01956454567824,-0.0970032906041919,111,66,98.20437198605526
1521,275.19586071072405,156608.10483467567,83803.88551771276,77991.53305734937,1067.0576870489167,548.0996266293514,341.3244141608011,16.79494995152345,78.07945892925056,-0.0413047696506136,111,66,98.20181532622544
1522,275.21034361064955,156581.83023257428,83747.05497035808,78017.85993273406,1597.1529918325832,708.2156652757403,438.7765913250769,5.918741767061874,78.25896097942407,0.0374256517002188,111,66,98.19926696099992
1523,275.2154111141012,156622.29200000732,83755.3722638363,78007.6659810845,2172.598480631539,854.3236529566202,528.2295375670656,-0.0,78.5482154687969,0.0818582052083718,111,66,98.19672695250844
1524,275.2297908888467,156624.07016899437,83761.31137702512,77998.82130976004,2740.4408403214766,972.1121923312894,601.8128570838016,-2.6988622660865076,78.9332241790408,0.1406470106683465,111,66,98.19419536245552
1525,275.2358371504915,156581.48501451212,83804.53956754899,78023.68516595282,3255.1450049226987,1058.900124453925,656.7660089477431,2.5998297008045483,79.39642802708006,0.178373850271472,111,66,98.19167225211696
1526,275.25024385412684,156575.2976786683,83774.54094402592,78011.77838510499,3677.4954655140173,1111.4967679035763,691.0572936480748,13.254506041033892,79.917772455231,0.1993476072946836,111,66,98.18915768233722
1527,275.2553119669057,156592.10727257238,83777.8741557438,78039.15786577508,3988.8926298262086,1136.8964884767047,707.3546387620881,34.37108866943163,80.47663128091763,0.2100334908903516,111,66,98.18665171352652
1528,275.2697626154096,156531.28190114838,83781.3944556625,78005.73896931799,4181.731133923517,1137.701037386505,707.3989737494703,59.96200168316136,81.05413358757193,0.1794847242232823,111,66,98.18415440565762
1529,275.2758086480553,156502.73450420494,83750.24028242679,78014.92266667813,4267.730398807442,1123.4709450916125,696.094784410292,94.091566694231,81.63540892872743,0.1109825537116155,111,66,98.1816658182631
1530,275.29013832836006,156455.07123257246,83800.38723938818,78037.96186879837,4261.924056715041,1096.3141023776989,675.7796958177933,128.38326997772674,82.21139492850821,0.014852528027963,111,66,98.17918601043246
1531,275.29521908590607,156416.26709106652,83747.1443657204,78020.21561503074,4188.751920327544,1063.1912159391359,650.7049115004193,166.3314576643752,82.7793072881898,-0.1612835723969249,111,66,98.17671504080936
1532,275.3097387520601,156379.3826741238,83759.2234777765,78006.405127779,4065.4825510369265,1022.5211739961815,621.6201736961666,197.06944256302086,83.34187412060648,-0.3060321019430187,111,66,98.1742529675888
1533,275.31577443434,156348.48546292167,83730.57681402567,78023.14324099125,3912.614202900382,978.7388885348482,591.2302293201064,225.81502525112592,83.90524759593843,-0.381125973997505,111,66,98.1717998485139
1534,275.3300279322033,156309.43817126763,83795.83320450809,78013.54183672344,3739.4999550793436,928.8905053034687,558.8373588474351,243.53638741420582,84.4760709945336,-0.429389269523994,111,66,98.16935574087394
1535,275.3351331805526,156281.5283581817,83780.29208048199,78009.38454259504,3558.2218230320723,876.8355709131865,525.9707763220795,258.69814986901474,85.05866594973084,-0.4191673643002796,111,66,98.1669207015008
1536,275.3497183266676,156316.50638696837,83751.27330072054,78038.4767678905,3370.5427603658172,819.4583651244611,491.1232786109613,262.8684816918394,85.65269154855844,-0.4309138736234493,111,66,98.16449478676688
1537,275.35573390483955,156276.54204175697,83766.69106575903,78048.7192600513,3184.901829404698,761.7719041417004,456.08316639201075,267.6578568861296,86.25216201015002,-0.426371193134871,111,66,98.1620780525818
1538,275.3699136395508,156306.31462050552,83763.36433354228,78016.3045513202,3001.719798607519,702.2611530639406,420.3379472106608,265.8258808183018,86.84581640610993,-0.4129525172716535,111,66,98.15967055439036
1539,275.3750548383012,156262.7102343304,83719.34066687887,77999.37394571867,2829.7619003715226,647.2920846501074,387.02308655378874,269.17790426523425,87.41866908001641,-0.3697729461757716,111,66,98.15727234716958
1540,275.389700251593,156246.53323797008,83786.9994150353,78019.10936851185,2669.4420740687056,596.2010016337445,356.78605600391165,267.5647036249866,87.9545690180622,-0.3067352047428209,111,66,98.154883485426
1541,275.3956866373006,156243.11589725275,83732.73350056467,78031.83725230148,2530.6823917173897,556.4620499342127,333.76093589553784,272.9959624821204,88.4388234579016,-0.286941514025852,111,66,98.15250402319327
1542,275.40979647209394,156211.69859739864,83705.85360581437,78020.43503473906,2413.924428186496,527.6557025569782,318.7058198678569,274.8411242061702,88.86066904124073,-0.2976465192091662,111,66,98.15013401402967
1543,275.41498451771173,156259.3128626134,83733.39082054047,78009.57220004547,2328.1506983689032,515.8350177070388,314.744647255764,284.47868394563557,89.21493360569907,-0.2776310472226733,111,66,98.14777351101516
1544,275.429683340554,156194.9984456606,83746.14738678266,77996.41237792873,2271.1006717780256,517.6781236026291,320.65723360155243,288.95951715647243,89.50260600249574,-0.2356257145342071,111,66,98.1454225667496
1545,275.4356324106765,156227.7719410784,83738.59296700424,78031.30031006693,2249.932722842961,536.2300521505676,337.44736507134803,300.8769457237213,89.73055642230372,-0.2169563865330509,111,66,98.14308123334938
1546,275.44967746501646,156161.35942695098,83713.03976639203,77995.93106071951,2259.274767662864,564.9087437053386,361.57735312856676,307.575492183154,89.91023422552446,-0.2264576346588459,111,66,98.1407495624459
1547,275.45492255110247,156139.8082386783,83790.58443581803,78002.77306829418,2302.2506013588863,603.5287705553201,391.75517099512217,321.056962788949,90.05604475598484,-0.2117768194052238,111,66,98.13842760518236
1548,275.4696663202589,156118.22458111268,83715.80852231648,78017.28477738152,2367.885278018657,643.3458161621384,422.5922033912502,326.89391456125304,90.18359387092386,-0.1927535707838528,111,66,98.13611541221188
1549,275.47557122802635,156140.62756093795,83737.79783678535,77991.79465913678,2455.185578852659,684.2724798885756,452.22566345948144,339.03401601628866,90.3080822843811,-0.1552479411885971,111,66,98.133813033695
1550,275.4895576226414,156099.9911951771,83746.72877446878,77987.08587352345,2548.6052270279615,718.8595321078465,475.788558894812,343.99846480824635,90.44329780650006,-0.1847638670075322,111,66,98.13152051929714
1551,275.4948691613627,156113.4764958949,83768.99955607967,78005.3906360217,2643.485131017398,748.5079232464923,492.9531702467648,355.22074755484937,90.60086779252792,-0.1720222910948755,111,66,98.12923791818667
1552,275.5096478308139,156079.78752950666,83745.96495771452,78009.37280329267,2721.777119302831,767.3952024105674,501.223369590487,357.8567816374998,90.79004826721572,-0.1746781935252928,111,66,98.12696527903226
1553,275.5155033498055,156056.35456151608,83739.64590435539,77996.50358113743,2780.868199087272,779.0152061378612,503.2516123469686,367.53997267232626,91.0177263582754,-0.1652868280812013,111,66,98.12470265000093
1554,275.52943785639434,156012.20913650887,83756.28099449533,77965.79501002574,2806.4315148975584,779.0351133627992,498.8271371744777,370.66117359208874,91.28846077556666,-0.146369448952233,111,66,98.12245007875568
1555,275.5348245031968,156007.5723939737,83730.39365405824,78005.72724748729,2801.5835624664905,771.5637405811867,491.48313758218137,382.69012305740034,91.60473860264644,-0.1635656905759203,111,66,98.12020761245338
1556,275.5496264017429,156022.84817993263,83754.19212566249,78026.2295923474,2758.4544688265887,752.9737133203016,480.5325454129197,389.73030421847943,91.96703891798984,-0.1432472473618226,111,66,98.11797529774245
1557,275.5554293533582,155963.9411703369,83757.55392581385,78012.29698727948,2688.837439443392,728.8908685401839,468.4168355612492,409.72417385771405,92.37406299180005,-0.1159850727563927,111,66,98.11575318076072
1558,275.5693188857522,155987.19284145243,83744.87014815069,78000.52322224648,2590.8449735514587,696.9174537023209,452.9217855630268,428.65911467326805,92.82296756944136,-0.138784652420703,111,66,98.11354130713384
1559,275.5747887541926,155920.0691144721,83756.42968084035,77983.43489198272,2479.48366885446,662.9973424196214,435.21991859613627,461.1322340662009,93.30955382104555,-0.1688625731810885,111,66,98.11133972197254
1560,275.5896003702748,155844.60453240245,83721.43977208623,78017.66929953851,2352.912571442197,624.7563795408641,412.8126764338085,489.3566384119331,93.82865832483758,-0.1772310612280113,111,66,98.10914846987072
1561,275.5953502609262,155797.83481943325,83702.20258215569,77970.34804441601,2226.3192582972115,588.2317575642228,387.8837236086256,526.9855380376684,94.3743269861402,-0.222028706813689,111,66,98.1069675949039
1562,275.6092010471126,155803.46292918097,83733.23078008267,77999.82660253011,2095.2443678057753,550.3847283760988,359.3030532233097,554.1825462642882,94.94008795173634,-0.2022206574096103,111,66,98.10479714062664
1563,275.6147623295766,155742.57746996073,83756.78573051297,78018.8804490333,1971.8042348205345,515.868427456051,330.4525267508434,581.7140875120822,95.5191459351916,-0.1716632483693758,111,66,98.10263715007102
1564,275.62956764199737,155748.11055019117,83765.9689642803,77985.33150228437,1848.8463821357582,480.81478224410967,301.11034148250474,589.545080661861,96.10447811966776,-0.1897947228387133,111,66,98.10048766574444
1565,275.63526787234343,155711.0029996793,83732.06889629056,77985.44462432484,1738.9099264192046,450.000855912891,275.24036063827225,592.364309324068,96.68916268749987,-0.1542511456907059,111,66,98.09834872962789
1566,275.64908382196217,155695.41344864023,83731.76370040688,77957.28955863035,1633.6151116894907,419.68000316900725,252.23948442605615,573.273574749619,97.26659644616848,-0.1637146416476096,111,66,98.09622038317409
1567,275.6547464893353,155743.13657204862,83768.02864849835,77991.0871504254,1543.8438511415152,394.4378647788981,234.9022998947912,548.583997681475,97.8309223102832,-0.1678598462040887,111,66,98.09410266730528
1568,275.669524902006,155805.1290204507,83749.63536132565,78012.79191290548,1459.3617444995907,370.8204895953677,221.31130976593704,504.7692507064203,98.37739471290053,-0.1197668954442887,111,66,98.09199562241216
1569,275.67518588743826,155804.96671036637,83814.34707378548,78009.76900687344,1391.4493671461241,353.8563629197015,213.24512082459114,462.9784987870953,98.90247072997155,-0.1349574763031164,111,66,98.0898992883515
1570,275.68896418087184,155811.55764325825,83764.62404098056,78006.22863896587,1327.8898914809688,339.5270023655903,207.75162211399584,411.2797705597768,99.40378024641018,-0.1179452901382478,111,66,98.08781370444449
1571,275.6947457925604,155903.66591763863,83770.10129815442,78037.30984259085,1277.8317204457708,331.22262860342744,205.79428455219022,368.89219876687275,99.87957047454006,-0.0745600319181258,111,66,98.0857389094751
1572,275.70946380935135,155926.82562141135,83752.12795322649,78020.03312941134,1227.6982435970567,323.6866645778355,204.22963358696143,323.01654126629,100.32808632333018,-0.1222328468655156,111,66,98.08367494168868
1573,275.7151163019678,155921.72509209588,83717.7253083993,78039.69029656255,1188.1196164410794,319.7069642812712,204.31926072204078,292.5406074722996,100.74695820352696,-0.1623127789625406,111,66,98.08162183878972
1574,275.72882472728645,155964.23219440688,83762.6252477385,78021.33674408661,1144.7638756143278,313.6505329073552,203.00346264149994,261.8439568869653,101.13279253125772,-0.1715702151703612,111,66,98.07957963794084
1575,275.7347938802971,155987.0468985409,83781.3216116979,78013.35955992393,1107.3761341492645,308.18411137179646,201.51315191035974,244.95643936900888,101.48143187682712,-0.155230635619474,111,66,98.07754837576076
1576,275.7492885378155,155949.7166294877,83767.35274938095,78035.87511970145,1061.8055821401067,298.8737810140592,197.27152476082847,225.26906905692886,101.78851977280844,-0.1117301909841551,111,66,98.07552808832294
1577,275.75426963028093,155957.10099638408,83793.9781952782,77999.14728579413,1020.4426260330947,289.997289413368,192.4921975585894,217.89246326033026,102.05053424527124,-0.1180639903537329,111,66,98.07351881115392
1578,275.7688036780453,155966.2691991247,83774.26745775407,78001.01706073078,966.7709309384809,277.4038459206786,185.10561541643983,203.5342098788824,102.26580959227309,-0.1670120542937694,111,66,98.07152057923209
1579,275.77477075819473,155978.11042565218,83766.46376097082,77975.37904189742,914.9819449681672,265.94842401235655,178.2285301071679,197.77733475278364,102.435096948964,-0.3160321699099124,111,66,98.06953342698588
1580,275.78917478507503,156015.10610335896,83766.07424952282,77997.37547251655,851.4244545608526,252.27860962577688,170.52517381055804,184.32883239065995,102.56164189322767,-0.1275644233396487,111,66,98.06755738829264
1581,275.7941856637478,155994.50232402896,83753.07134317332,78018.02153480108,793.1375925103785,241.11116582146497,164.89116379476036,178.90200315666152,102.65024899674424,0.9682089784884708,111,66,98.06559249647704
1582,275.80877091360094,155930.94661354643,83760.2280700806,78045.04542995778,726.1771030859672,228.28481144213583,158.6844122351613,164.09701979841338,102.70573871155617,2.377187373640869,111,66,98.0636387843098
1583,275.81474518265225,155974.00007982313,83771.72433416812,78027.7901291921,669.5559534655767,217.63259863384883,153.25248109428503,156.2101523622987,102.73093355718568,2.613258947902749,111,66,98.06169628400608
1584,275.8290560960481,155960.23923582505,83759.83027400676,78009.63570770505,609.3290012344369,204.00823829502042,144.54021737002768,140.66895749996183,102.72454843849818,0.466346643999909,111,66,98.05976502722488
1585,275.8341076836704,155988.82925419614,83791.70210616791,78014.82032926288,561.0479613096686,189.2613740098168,132.83514181965438,133.43825488863513,102.67980898770736,-0.7061327172095716,111,66,98.05784504506678
1586,275.8487429246797,156028.29832864518,83762.03510330479,78009.93381701216,502.5238356475602,166.5581650037784,114.05643807232263,118.85151735987165,102.58390076985404,-0.2194289145484042,111,66,98.05593636807352
1587,275.85471188343257,155975.5914443961,83768.302574211,78034.15948180971,445.0201456043287,138.08043491101125,90.414471565251,112.876028834522,102.41889580261024,-0.5587556202663154,111,66,98.05403902622643
1588,275.8689348688475,155986.73976357453,83742.68524316887,78025.19795640178,365.00280062592356,100.23145530742477,61.37017299393483,101.25544299421017,102.1640494717902,-0.5376214693896092,111,66,98.05215304894524
1589,275.87403601111794,155957.1533346682,83768.09796669064,77955.36218235751,277.3829358559451,60.421429811482085,33.2911401772144,97.77774320889148,101.79908874862552,-0.414792858764753,111,66,98.050278465087
1590,275.88871841740206,155980.4011098419,83755.34712246622,77995.83965635975,167.7642254526727,22.091260134693584,9.638859928396414,86.39813367271563,101.3081884966784,-0.479960060746866,111,66,98.04841530294492
1591,275.8946708460136,155993.99607699492,83751.75060931387,78017.08728304312,72.04858741763746,-0.0,-0.0,81.05255520966602,100.6834479139163,-0.3904081829378988,111,66,98.0465635902476
1592,275.9088116339713,155969.7060001646,83756.7718810101,78018.5541717961,-0.0,2.5016217158845393,8.819187099448754,68.01110695220996,99.92736278385544,-0.3208292258805471,111,66,98.0447233541572
1593,275.91397162611577,156018.46659734214,83778.3148900941,77985.27514408811,7.382355399604421,43.4501947145618,43.249359902503784,60.30762341595255,99.05350554773923,-0.2972711593451353,111,66,98.0428946212694
1594,275.9286956769497,155981.16252075316,83776.43391177797,77992.9394780301,111.34029238519724,124.34827740093169,102.15280293632532,44.24815543383011,98.08504761359066,-0.2746758345568557,111,66,98.04107741761167
1595,275.9346223763233,155977.71426332064,83759.43922569662,77985.40488447816,363.64829636580544,247.5284954495437,185.37557927628222,34.069774118979694,97.0516443067182,-0.2155305084581356,111,66,98.0392717686428
1596,275.9486869021861,155998.70854350878,83767.54982949671,77967.72983724064,758.4381379015977,400.7858886917238,284.07291176480066,18.643932673789095,95.9849940986628,-0.1460888576458375,111,66,98.03747769925155
1597,275.9539153865093,156018.2672433059,83734.09537815112,78003.26018148079,1308.0583165276912,573.2306502201827,391.5552318269474,11.006882737681735,94.91441166420375,-0.1605500543209954,111,66,98.0356952337561
1598,275.96867289675,156025.25780738663,83743.40324715621,78005.5230359352,1959.6235094469157,744.2953522729949,495.57143590116175,-0.0,93.86335061154448,-0.0992708875649375,111,66,98.03392439590309
1599,275.97456702718523,156011.79402866526,83793.17778606153,78002.02566316846,2688.1033335444517,901.82525604892,590.196027272701,-0.809539400099311,92.8475991085165,-0.0397162973712596,111,66,98.03216520886672
1600,275.9885611007076,155938.28959962746,83756.87795235026,78002.1594182701,3415.749313618231,1030.708240160864,667.1587367262837,-0.9496419884380884,91.8757930991835,-0.0114785467146113,111,66,98.03041769524803
1601,275.9938681332211,156002.38684199256,83794.8564661845,78021.63764336717,4108.738862881786,1128.065844124838,725.9582158620324,11.107339698035503,90.95161951139876,0.0761560389587268,111,66,98.02868187707422
1602,276.00864804084773,155961.82878690946,83769.3996238326,78009.66516529488,4697.673324693285,1189.8641865023528,764.0059462657955,25.45822118554497,90.07727954254815,0.0908947599803115,111,66,98.0269577757978
1603,276.014505814704,155906.75933252307,83781.74442007893,77980.3831664382,5175.383400766004,1223.30725515027,785.7408923624316,53.43432743434096,89.25705513530394,0.1315637491775119,111,66,98.02524541229592
1604,276.0284342778415,155888.77656932405,83786.70512875283,78032.18169598366,5504.399950343068,1231.2007334194059,791.6435376849695,85.54774321458535,88.4998662817257,0.1820913798253893,111,66,98.0235448068696
1605,276.03383102905445,155872.44472516494,83774.39130899457,77982.32729594,5707.421309549827,1223.004528322781,786.9987849947065,130.0462889598275,87.82042440700398,0.1731762399350202,111,66,98.02185597924355
1606,276.0486184339862,155762.5413924298,83758.79884468378,77991.60747736448,5772.901638825948,1200.8821023153432,771.9333399817842,176.2131640360749,87.23835789821298,0.0988492222884411,111,66,98.020178948565
1607,276.05444079077824,155697.68212153067,83763.8532409369,78035.43450584858,5747.302364627481,1172.0468848926394,751.0741367551527,231.61713331649662,86.77585936633699,0.0391607552808329,111,66,98.01851373340348
