,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4357,1043.5175557009045,159383.3086260402,82079.60231230679,80148.29286298888,1569.1215211265371,330.49917063943576,187.65278742041846,275.49072301606066,25.265715317194413,-0.0981876154668457,120,78,99.0178956518501
4358,1043.534826674735,159420.08962700193,82092.53722587568,80153.71680373569,1517.4088368010707,319.27861746055714,178.9499048532016,260.9757565848122,25.348776701851037,-0.0808847802473907,120,78,99.01790098084926
4359,1043.537189064465,159432.64671039535,82092.4214498561,80135.2081728916,1446.4878274211078,306.66949839335575,170.26613741903566,245.28013494910556,25.428733352750516,-0.0696390576153556,120,78,99.01790490578766
4360,1043.5542157731124,159448.03194758954,82082.219275954,80179.21742471907,1395.9147500055842,295.15552409963857,163.3648842624243,232.11230767224333,25.510398803222053,-0.086778733422727,120,78,99.0179074184562
4361,1043.5575368209572,159425.2285861315,82087.2675794293,80161.46397646007,1329.8535375203355,282.94455942207424,157.8306771489879,218.40181353568914,25.59950218362991,-0.1387659498667338,120,78,99.01790851073083
4362,1043.5747337103614,159468.23978439334,82092.8146764259,80129.10032087658,1283.904591999657,272.37154841798474,154.1015124906553,207.41001497601974,25.70145844211036,-0.1238058958902468,120,78,99.01790817457407
4363,1043.577082917421,159454.9070907114,82145.26202427509,80106.76123349574,1221.308404417592,261.78008172074624,150.8692242179677,195.1844256539771,25.82016981027022,-0.1004377613507892,120,78,99.01790640203492
4364,1043.594185521091,159519.06021625584,82086.68811164377,80154.55663414144,1177.6347133790841,252.67177989915945,147.69129988452187,185.1299653496244,25.95706457176825,-0.1150598559468636,120,78,99.01790318525072
4365,1043.5975085252817,159491.797710189,82085.40222469921,80156.85637385499,1115.8686381457956,242.7906348043325,143.2249526521773,173.01468660897808,26.110660397326622,-0.1189332460629981,120,78,99.01789851644776
4366,1043.614640078804,159481.32162511212,82096.08616204922,80166.08017927848,1067.9282422037795,232.52431505573622,137.13449314051832,162.56824741564924,26.27670999657799,-0.1115414174951464,120,78,99.017892387942
4367,1043.6169754620075,159539.71315028312,82104.35467242694,80176.93869918677,998.6888268102193,219.9072266229632,129.06482821676764,149.51464046671754,26.4488419106884,-0.2543243309139119,120,78,99.01788479214022
4368,1043.6341687603606,159562.3274011851,82120.80258186454,80149.724653356,943.5457851879182,205.7862663433625,119.51814281560655,138.37416935755755,26.619593177810103,-0.1917751875516471,120,78,99.0178757215408
4369,1043.6374645729704,159534.99642032143,82131.04541853463,80127.18001954637,870.5352284284309,189.77730113048165,109.37318787851837,124.82095758835203,26.781510620367325,0.8189635482529186,120,78,99.01786516873467
4370,1043.6545554652223,159554.4373695014,82098.5786256573,80111.85212805436,813.9177576034563,173.66613106172008,99.70946664563962,113.71561564822332,26.928159641541875,2.174714449760655,120,78,99.0178531264064
4371,1043.656852170571,159591.62531604935,82085.53409587355,80165.74314013193,744.3165934710414,158.3688829763123,91.94103849347448,100.65370611276012,27.054837866037875,2.88571668715918,120,78,99.01783958733483
4372,1043.674193572049,159569.250510075,82109.51034289735,80142.61700214457,697.3466871097917,145.3962626271823,86.54696745339606,91.28844743440277,27.158868182068854,1.4178953981913227,120,78,99.01782454439407
4373,1043.6773391168467,159585.24554007789,82112.98518674004,80152.59183933934,642.4388565638801,135.059244473523,84.10311115972581,80.9276042075362,27.239531674997423,-0.5110961694017456,120,78,99.01780799055432
4374,1043.6947187304918,159634.63230016216,82108.05455016666,80140.77017098585,609.2345350468531,126.62156342547678,83.23699108495202,75.18083570001181,27.29761207467591,-0.2878056995162234,120,78,99.01778991888304
4375,1043.6974727440804,159636.35160626416,82123.12091580876,80183.93560491966,563.7918071402819,118.524898648815,82.88198846619343,68.47420473123202,27.33473709434549,-0.3139598844384879,120,78,99.01777032254527
4376,1043.713934034062,159604.23942282208,82122.06988008232,80154.43069026856,528.7205215045833,107.66861543912091,79.83043529446877,65.82953282920062,27.352648377497,-0.5231929362229418,120,78,99.01774919480523
4377,1043.717516193692,159601.8888809145,82137.4647746628,80151.1358435792,468.72751181555213,92.14686319278553,72.58842351853673,60.74647587255458,27.352544858684684,-0.3404405950562231,120,78,99.0177265290265
4378,1043.7342236680709,159630.39143269663,82108.67857687101,80145.49969108323,401.8530332982773,69.9856658987701,58.88521133453469,57.58759620884666,27.33473930303816,-0.4030434656529263,120,78,99.01770231867336
4379,1043.736792462294,159659.4417210994,82094.04749166989,80175.99735738021,298.78084724972723,43.77351751195965,40.635066824164824,49.36547642503865,27.298659635756323,-0.3710301341310864,120,78,99.01767655731145
4380,1043.754039142167,159673.59530892383,82091.95437340328,80173.45535613163,192.7245672530844,17.16492999321781,19.98669290204998,41.882522254105425,27.24330171587559,-0.3218821719250556,120,78,99.01764923860854
4381,1043.757408040036,159642.39424797113,82108.26603726197,80140.17138727033,76.07570576906437,-0.0,4.4303532319754595,28.95794238327653,27.16804766218444,-0.2764479771713822,120,78,99.01762035633573
4382,1043.774144330818,159664.56634035835,82097.31006732005,80150.48284952012,5.555036795733031,0.8191195657418575,-0.0,18.300670350930886,27.073657998158428,-0.2254875456348921,120,78,99.01758990436792
4383,1043.7766956230462,159680.20087357378,82095.15228475677,80179.77803573734,-0.0,31.338386844014167,15.605483876395738,5.5745691698393784,26.963286536032484,-0.1903517673982443,120,78,99.01755787668463
4384,1043.7940427648614,159707.7283398491,82115.88727893136,80156.57486559881,130.22052678960608,95.85949805942073,54.26157863084518,0.8568036094075069,26.843185887870625,-0.1570902171320344,120,78,99.0175242673712
4385,1043.7973369444271,159699.762152136,82115.29464052428,80135.64356739177,411.75531332724495,197.99225597332406,118.98435666917067,-0.0,26.72296018380982,-0.1292600351735652,120,78,99.01748907061943
4386,1043.814039355414,159698.65654741417,82124.66612629248,80187.93290171959,888.2360751421656,330.08189601037884,204.21701197858783,12.520977420703275,26.61521055402608,-0.0818566893918749,120,78,99.01745228072822
4387,1043.8166216055167,159686.30797921974,82136.52618818478,80132.9316208491,1534.1241669321898,484.41041426001175,304.73480211662536,32.14269238707493,26.53451498201652,-0.0111822091759826,120,78,99.01741389210454
4388,1043.834036862582,159650.35690483128,82080.64608465954,80178.2099918161,2338.723415501183,644.2917220555828,408.35228196946264,66.02027358763735,26.49591548073139,0.0063420188256461,120,78,99.01737389926431
4389,1043.8372652161866,159599.74833749115,82110.31045314568,80156.33985087572,3224.1525324177346,799.3140895080869,507.64523750159424,104.03114868490957,26.513040912463342,0.041168276689127,120,78,99.01733229683325
4390,1043.8539292249732,159556.14710405664,82088.43046217412,80141.92225414824,4139.158335094806,934.8552542799298,591.8325119873189,150.88059868037817,26.596241554061187,0.1217595204541667,120,78,99.01728907954715
4391,1043.856559185188,159507.08434539498,82106.10230559186,80178.86497510492,4992.7194650046295,1047.1314777792286,658.498393405971,195.41972887827433,26.751068838682954,0.1936973345036329,120,78,99.01724424225355
4392,1043.8740273850096,159454.99996152005,82089.07354844056,80141.77290191368,5743.026397107344,1129.2197041475301,703.2428473726031,243.45622664914117,26.977389740979305,0.2468801456682391,120,78,99.01719777991175
4393,1043.877188149906,159431.22744200347,82078.90612619417,80155.48831491743,6330.121999587864,1185.6637816066795,730.7711396623054,284.8379778009257,27.269425495476487,0.3094361900532194,120,78,99.0171496875938
4394,1043.8938184107988,159427.59999645984,82069.61698943752,80130.17408426767,6753.518955505802,1215.1302159811894,741.6949468208331,327.42292912013363,27.616663240305957,0.311662616922795,120,78,99.01709996048568
4395,1043.8965058423814,159372.79402014724,82055.7210941603,80129.9897465143,7000.156565543904,1225.5722385039553,743.2839096060779,362.8706772138248,28.005541361193785,0.3031206561882852,120,78,99.01704859388744
4396,1043.9140149501509,159316.43043689168,82053.53722863445,80128.04871983342,7106.1941525220755,1216.3955938749132,735.6981123068254,400.30415349575924,28.421556986120454,0.2470170784543845,120,78,99.01699558321432
4397,1043.9171046248896,159287.06754182876,82062.6050386144,80137.16877361746,7083.027932441386,1196.060196284976,724.5607775273238,430.54185502117616,28.8513370609853,0.0779966826382914,120,78,99.01694092399754
4398,1043.9337090830422,159266.99840302946,82088.61516586335,80164.19346341278,6975.891528360604,1163.1610860051878,707.1867141229013,461.98123961902456,29.28433742264359,-0.1103509104011632,120,78,99.01688461188486
4399,1043.936460456243,159259.10657444698,82080.16286684545,80170.79939123313,6797.29368319374,1125.4286412378424,686.9482529235538,484.9019097406708,29.713768449078,-0.2726026394276917,120,78,99.0168266426413
4400,1043.953999099199,159246.94405358774,82059.54899653616,80160.38293859106,6583.7024200256565,1080.4313231792912,660.0425083850278,507.58861962665105,30.13665649743065,-0.3905810110494284,120,78,99.0167670121502
4401,1043.9570145019873,159207.96532474307,82075.35915894817,80150.98367219642,6336.994926857646,1035.965236124437,630.9310730171565,519.6993479247612,30.553052879052935,-0.4074157460937694,120,78,99.01670571641348
4402,1043.973602756389,159209.0850095772,82012.13574811141,80126.58808005186,6082.669063273526,988.7866546246951,597.3415893042984,530.2784222753544,30.96455671837301,-0.4294325079139462,120,78,99.01664275155277
4403,1043.976422196164,159211.82610112923,82041.87721075553,80152.81517774299,5817.098312549118,945.6930294198537,565.2441006354784,530.6462256367668,31.37256912583849,-0.4518336453308328,120,78,99.01657811380984
4404,1043.993979089102,159196.57480978136,82045.56406063013,80157.05846477342,5560.006444903964,901.9773817348905,532.8429875670408,531.5668121768394,31.77660059613708,-0.4465013910356887,120,78,99.01651179954752
4405,1043.9969180732392,159242.2952530376,82047.79736326383,80129.70096047604,5304.155573406955,863.8476014162006,505.90140941478603,524.8128298450611,32.17308963309397,-0.3968293582341829,120,78,99.01644380525016
4406,1044.0135006562375,159243.83072119512,82064.1340505556,80114.19378962855,5065.242077201838,825.3775378218852,480.8166128720186,521.5899869104906,32.55501056191299,-0.3808086093096565,120,78,99.0163741275244
4407,1044.016390245106,159263.5423675375,82062.32488547865,80141.39582967554,4834.917787788087,791.9649554275238,461.1991662966029,513.6065793960588,32.91235474259589,-0.3743136814722909,120,78,99.01630276310024
4408,1044.0339541312972,159248.10279815935,82043.47956868708,80127.72235053837,4626.17378327396,757.4457228890096,441.90999600704527,510.93128246138804,33.23348393634516,-0.3260891918848049,120,78,99.01622970883096
4409,1044.0368158859974,159227.5317196447,82040.22793117685,80189.79506796364,4430.233128240216,728.4745135241828,426.7882805424306,503.1412988693628,33.50700046204552,-0.3058805381662783,120,78,99.01615496169448
4410,1044.053403821828,159297.17199191664,82055.81346202883,80161.76661513455,4260.516734024219,699.7990754101338,411.5521785113233,499.34432907693554,33.72379895589786,-0.2999202613072347,120,78,99.01607851879368
4411,1044.0563637154053,159256.17961299288,82032.00453213758,80116.27867469564,4111.782074081304,679.0703578472312,401.4083026434673,489.44638938611024,33.878849264445186,-0.2671504736781319,120,78,99.01600037735707
4412,1044.0739234913108,159290.45909077342,82085.5224768417,80124.18459091827,3998.5327803892433,661.9066500264162,393.29725031573616,483.2127665709995,33.97229346569949,-0.2578206947844157,120,78,99.01592053473944
4413,1044.0767086647422,159285.54771073675,82049.74167761861,80145.14497724058,3915.8642952152295,656.8543554645294,393.1397222287196,471.15314724919153,34.0097022149942,-0.2513316287421138,120,78,99.0158389884228
4414,1044.0933131363272,159346.81458737867,82052.07858951768,80126.44790212034,3875.582129272283,658.5451036911982,396.77471435612824,464.39403316532844,34.001359464355914,-0.2327149414563928,120,78,99.01575573601647
4415,1044.0963416245568,159331.97113057348,82080.0785583758,80156.5167836177,3869.3110349080525,673.3208149354468,407.9872703653964,454.7582281786308,33.960783475815084,-0.2161481436241955,120,78,99.01567077525814
4416,1044.1138865425917,159308.32236996305,82039.74096957395,80107.16550796652,3901.795555753866,693.0993060790788,420.50653555372264,453.15746471702005,33.90276633195585,-0.2179726246480773,120,78,99.01558410401437
4417,1044.11659726298,159347.2611191918,82054.86495028828,80163.79874986752,3958.157998696144,721.9268115257437,436.99020422446483,450.0359970848658,33.841260720634,-0.2480536208922811,120,78,99.01549572028098
4418,1044.1332293341416,159340.1127055083,82035.13126577137,80165.1708511642,4037.2916771090822,749.21241862647,450.5935245626606,455.15290346799884,33.787559110436646,-0.248723132665936,120,78,99.0154056221841
4419,1044.1363228934129,159323.34342785334,82056.09771593187,80144.22777942043,4121.747133644181,777.6430049880291,464.4471416404267,458.1583150883671,33.74896985481222,-0.1981051608272981,120,78,99.01531380798032
4420,1044.1538428023707,159341.59420389353,82078.69788081256,80163.559843719,4208.350110659434,797.2041796540434,473.1950343603821,467.43224161231774,33.728223401279294,-0.1922241079280286,120,78,99.01522027605743
4421,1044.156482624093,159318.83111561995,82068.60518408721,80165.5411349693,4280.3454449077835,812.8236578851356,481.70791517382895,471.6476440821134,33.7236379969682,-0.2258374605481598,120,78,99.01512502493514
4422,1044.1731530027646,159300.33565779,82054.5745492543,80147.03110876885,4336.533206124906,816.6027164011612,485.1937896443851,479.5111414945277,33.729920547130824,-0.2160348906937457,120,78,99.01502805326544
4423,1044.1763063529886,159364.16976394926,82069.5458018255,80129.72604021893,4364.199709967943,815.5410656802269,488.18193254087237,480.98182096038363,33.739507644281474,-0.1917758026252111,120,78,99.01492935983327
4424,1044.1937919599204,159280.91169543003,82050.31843334407,80165.61750373068,4365.370183385152,803.9206304768159,485.4207373190584,485.33195415115915,33.744126241080416,-0.2005526080016981,120,78,99.01482894355708
4425,1044.19636574259,159354.32098195457,82061.5270635205,80135.81901384446,4331.503759735962,790.3902427993453,481.19594294509443,483.13392465544166,33.73637595747962,-0.2053761079614145,120,78,99.01472680348932
4426,1044.213084587151,159307.76326274022,82084.41338091271,80121.38607598525,4268.7267285706475,769.2869350968685,470.1079161875241,484.5339791873994,33.71107769271485,-0.1842591560396646,120,78,99.01462293881691
4427,1044.216290752524,159351.065413515,82074.00857712385,80133.27685130275,4173.220373339253,748.566531399134,457.0374570702843,480.89951340059633,33.666141458273096,-0.1659037050934082,120,78,99.014517348862
4428,1044.2337339032388,159336.35053070527,82096.308581688,80149.9825933992,4054.404725391534,722.1514314405213,438.1759374662797,481.59811013910803,33.602903441777464,-0.1775265801915546,120,78,99.01441003308224
4429,1044.236247620343,159348.5745657264,82093.68188188403,80138.37087176544,3911.7500297045335,697.5494553434255,419.9322631150717,477.20545256795594,33.52580922780805,-0.1951838485403236,120,78,99.01430099107148
4430,1044.25302440285,159323.12014769824,82048.93747160498,80132.5612466562,3757.0513353074784,667.7365003180894,398.8773213652312,476.667922296474,33.44156801744485,-0.1989909751351697,120,78,99.01419022256
4431,1044.2562747620382,159364.3226538769,82039.54202045995,80168.94744652252,3591.3079303580453,639.5924228663062,380.8197502294206,470.6870896539185,33.357933859099134,-0.204100349333873,120,78,99.01407772741544
4432,1044.2736687506367,159379.0786714413,82039.94552972772,80139.19049179675,3425.4923295396147,606.580464572442,361.4785570456588,467.52619760661037,33.28230352088227,-0.2093731737757894,120,78,99.0139635056428
4433,1044.2761292108328,159377.6153455841,82089.96876073455,80188.51895738806,3258.8446330709266,576.1776888717577,345.4254816330358,458.12828424424515,33.2204766466668,-0.2203671772068099,120,78,99.0138475573853
4434,1044.2929726667587,159336.13899671624,82090.13298025157,80124.94036185353,3099.8164218452876,541.972513530869,327.0476262538141,451.5729455105611,33.17573347850367,-0.2191902046377502,120,78,99.01372988292458
4435,1044.296256958599,159391.66162855396,82063.47330801647,80176.03658400761,2944.9831010784837,511.5607770417555,310.30468388421286,440.03002060586005,33.148454123476164,-0.2100183064579373,120,78,99.01361048268134
4436,1044.313596899406,159439.9084360184,82062.38853721815,80167.98710610528,2799.813389049843,479.29088789959496,290.32162221564795,432.37424761851435,33.13632947055249,-0.1982252462311229,120,78,99.01348935721563
4437,1044.3160113368865,159442.5173219384,82093.55391321586,80151.08609579245,2658.939759276109,452.83738010832167,272.0809027366777,420.8314829795854,33.13505054800935,-0.1724611870957877,120,78,99.01336650722752
4438,1044.3329295643446,159396.24951770878,82068.81090281205,80172.95132002795,2527.174898528552,425.7222255732195,251.49591150337073,413.9082797038427,33.13938660352202,-0.1706897200813271,120,78,99.01324193355728
4439,1044.3362357719536,159443.29417451352,82087.94512329844,80125.43806486657,2399.253512622614,404.50566437513044,234.0702657965012,403.50065033196006,33.144332659241826,-0.2111982862654795,120,78,99.01311563718578
4440,1044.3535191219146,159465.3415124005,82118.57507965015,80174.63704412067,2280.2790841090027,382.40071980543144,216.3115726110118,396.64165164050064,33.146143180871334,-0.2102838028113102,120,78,99.0129876192354
4441,1044.3558945433,159447.96546614508,82075.73104255549,80139.3465032934,2165.6333803895395,365.42997737690166,203.42124762386084,385.0893642617448,33.1430562170908,-0.1916315538055124,120,78,99.01285788096972
4442,1044.3728954048065,159471.55204282608,82087.20462985388,80127.72219756074,2061.458660506876,346.4366009582154,190.96823910581588,376.18790946612717,33.13555213510094,-0.203763567222271,120,78,99.01272642379436
4443,1044.376209320424,159484.96429040487,82096.00966604473,80168.50803232598,1963.347505130805,331.6231447874452,183.1061283271265,362.81358440508484,33.12621398686961,-0.2012176467200314,120,78,99.01259324925724
4444,1044.3934368017517,159511.0965826482,82110.73158403658,80164.12382376139,1876.852979773772,315.1082392035605,175.05589710987988,352.3338492959738,33.11916769457635,-0.183156709150324,120,78,99.0124583590492
4445,1044.395778757345,159516.7228239476,82065.73336115935,80127.06928865203,1796.406903608935,303.5182533662155,170.42136141560331,338.4777949170384,33.119272383145464,-0.1978713900802297,120,78,99.01232175500374
4446,1044.4128710432335,159529.23845708807,82113.57732902485,80148.96828422752,1726.8606298983213,290.71445384135586,164.0322905068315,328.6582276856061,33.13119860546282,-0.2188451996899564,120,78,99.01218343909808
4447,1044.4161748791892,159540.17645606457,82067.45124953653,80160.8662185448,1661.3518797672587,282.59521055963705,159.41676892185933,316.5889292957145,33.15849048120874,-0.181994564551088,120,78,99.0120434134532
4448,1044.433352689723,159595.13638439006,82112.69912535777,80179.36301992783,1603.811728353845,272.924219042834,152.18156520629418,308.2050929952529,33.202831589017,-0.1996202588979847,120,78,99.011901680334
4449,1044.4356621795898,159549.88845029823,82073.24260897316,80182.91214532063,1546.7875507851713,266.8617000967497,146.31024187026196,297.0535969926277,33.263549237322515,-0.2031164797640814,120,78,99.01175824214994
4450,1044.4528594853884,159548.02470606618,82099.94492884909,80157.47107229049,1495.0631849661004,257.83712421378004,137.94965948893514,288.8340205705899,33.33750143907485,-0.1719746134282287,120,78,99.01161310145535
4451,1044.456126454923,159559.5362520555,82084.59373483955,80127.32556708922,1441.4112109303824,251.1255174253456,131.55767242323782,277.98626530499314,33.41939191242104,-0.1559680779158984,120,78,99.01146626094943
4452,1044.4732748971824,159615.74694877063,82059.86013050775,80158.10183645984,1391.193071687827,241.34579082495475,124.02650470849767,270.27509889833163,33.50244785488899,-0.1615005448765227,120,78,99.01131772347682
4453,1044.4755340701563,159620.4219805105,82088.44029825434,80144.70259127421,1337.3532653661678,234.02785073318228,119.51204966480145,261.3001082557603,33.57945545313716,-0.1922926396941014,120,78,99.01116749202777
4454,1044.4928809930109,159626.09534104075,82095.21162743561,80142.76450897363,1286.4360021647299,223.93881549344223,114.26723665875033,256.54186227716855,33.6439089372801,-0.1625875384264788,120,78,99.0110155697385
4455,1044.4960095460535,159632.10085140145,82090.4551197901,80198.75950712897,1231.0899580602418,216.42301274981583,111.60372989086318,251.13543750115787,33.6911161404965,-0.1402553968406063,120,78,99.01086195989154
4456,1044.5124154632729,159606.02743594,82074.65194802506,80173.30763063901,1177.896575571387,206.7104794793995,107.66689841714106,248.38444078114117,33.71904188876445,-0.09297269190001,120,78,99.01070666591576
4457,1044.515472001976,159631.73973291917,82088.5116974159,80153.63934870964,1119.9134777301224,199.07764261067496,105.10579088384111,242.94774151500314,33.72865821241598,-0.0751793759529693,120,78,99.01054969138669
4458,1044.5328767468131,159623.2310397838,82075.84445623633,80152.56148982744,1064.6455136696459,188.8085194655432,100.61500208872894,237.07166997974855,33.72378925651108,-0.1368820950462302,120,78,99.010391040027
4459,1044.5358912373792,159623.48999486482,82095.8927318133,80173.43096285066,1004.6320613290882,180.19121115852613,97.5436089332652,226.29356332635507,33.71038077029604,-0.155072604046896,120,78,99.0102307157064
4460,1044.5523316985975,159670.4431788141,82110.42738726603,80153.50504767368,948.3354424063582,168.9379304805334,93.31763913326722,213.67484560597222,33.69537068886646,-0.1344488484527677,120,78,99.01006872244211
4461,1044.5554346841575,159708.3653481455,82105.9648722711,80169.76912509165,888.4443924818188,158.9385565683333,90.94853179028723,197.08189403807046,33.68537732588152,-0.1304622273834733,120,78,99.00990506439892
4462,1044.5728550835286,159674.8967033655,82082.09133397604,80182.04491790441,833.6891075165477,146.4683556600503,87.66091111580317,180.30420451052487,33.685415863541095,-0.1250589912507332,120,78,99.0097397458894
4463,1044.5757765397236,159709.1676054875,82092.42201255326,80157.35858115662,774.8601121069514,135.49793497039354,85.7048500325327,162.35475813454832,33.69798819637058,-0.0917530243850062,120,78,99.0095727713743
4464,1044.59224719497,159753.43946446784,82072.14932549455,80139.16086365789,720.5547935291543,122.75684557424393,81.89086413172481,146.26632637591683,33.72266760367634,-0.1244637473730753,120,78,99.0094041454624
4465,1044.595407565748,159706.05079375402,82090.05784526044,80191.28408288941,661.1396680874168,111.88766260625562,77.94074586444185,130.90355916923727,33.75633181317811,-0.2919668794512725,120,78,99.00923387291084
4466,1044.6128221111228,159775.31807010967,82113.4257125478,80170.3304974111,606.3544167230721,100.44738562659768,71.45297445180768,117.58417550291051,33.79402216827212,-0.0923985888259888,120,78,99.00906195862548
4467,1044.6156621439325,159772.70328213662,82078.73042086566,80164.1348268207,546.9138179013971,92.24385692775832,64.99003879589145,104.8877028459101,33.830217466007554,1.02758293509061,120,78,99.00888840766063
4468,1044.6321654332137,159786.88524105828,82085.97507178833,80115.51985656019,495.79082437284524,85.18313275017135,57.37277325076866,92.90164802671643,33.86034420782361,2.4585930652295684,120,78,99.00871322521962
4469,1044.6353877514705,159775.74569234968,82091.11347525014,80156.76481976984,445.5624035602086,82.00276658296934,51.425143263011705,80.73966162325814,33.8821250465009,2.902007345496905,120,78,99.00853641665454
4470,1044.6527784715431,159809.58581607122,82118.11989446609,80137.11442123866,410.0662244223058,79.99567743364605,46.220188823659555,68.2482957179891,33.896516047830254,1.0190133854624943,120,78,99.0083579874666
4471,1044.6555484425844,159804.43535623656,82074.32840674804,80175.53818273959,378.1969714034349,80.02839649945963,43.456408205704065,56.10634258965729,33.908025536009696,-0.559654002897608,120,78,99.00817794330626
4472,1044.6720870200988,159816.3708029517,82097.89138287814,80166.64391023731,359.9956890353351,78.10140274076548,40.84892684742226,44.1475957907096,33.92428190849525,-0.1877418264824495,120,78,99.00799628997336
4473,1044.6753746022357,159857.06195789127,82076.63260941445,80140.96495937824,337.31851602258394,73.47048464225372,38.12800265426631,33.988127029821044,33.95500709643019,-0.3925410742353789,120,78,99.00781303341674
4474,1044.692722694872,159841.0782282246,82104.26819721279,80187.89174683754,313.91398204280995,62.87628947960911,32.58370546849619,24.623601395869628,34.01051267717804,-0.4955513864925067,120,78,99.007628179735
4475,1044.6954383797572,159863.41094511127,82093.19312080707,80154.30893335762,266.85404239501804,47.17825176063343,24.432036572135985,17.95756191338296,34.10004625952775,-0.330518051260857,120,78,99.00744173517624
4476,1044.7120093762526,159849.72624083926,82106.11086199211,80155.95073457892,205.54216405120678,27.435608316445723,13.71177805197658,11.325093370920513,34.23029824862684,-0.4064653326173306,120,78,99.00725370613792
4477,1044.7153714619888,159869.87588135846,82103.52493672233,80186.43581073309,120.98277623235481,9.318029690824915,4.085758555796929,6.774649536178913,34.404285573302666,-0.2980400921121188,120,78,99.0070640991673
4478,1044.732647609246,159827.4538739035,82130.50954252752,80146.64846156377,46.45216475025518,-0.0,-0.0,1.4971724556817207,34.62089503796513,-0.2882486680615438,120,78,99.0068729209613
4479,1044.7353442140695,159854.58463695177,82136.67735050464,80184.30911895147,-0.0,8.773260976638994,7.690844280834426,-0.0,34.87509399426718,-0.2524875461260881,120,78,99.00668017836624
4480,1044.751913616451,159853.30000993455,82170.2307949268,80163.91917782163,42.98734077066183,44.237788557831664,32.42029125170666,0.4435387968842406,35.158819313941045,-0.2307945985280851,120,78,99.00648587837854
4481,1044.7554138884789,159862.06999722673,82145.438469903,80166.31366621928,208.11098189128097,111.86410795529082,77.61400828011392,9.679269483080134,35.46239364165534,-0.2132606207982756,120,78,99.0062900281439
4482,1044.772462526266,159828.51256921774,82127.8809293545,80139.73457605233,552.2025229791179,213.25876400992274,143.71700368908932,26.427081135625485,35.77615019985487,-0.0948004477936077,120,78,99.00609263495804
4483,1044.7758911808442,159791.1134276827,82154.37497112689,80169.13081104298,1079.8645252236747,343.2688589813624,227.17616766126594,58.01102823513793,36.09202970747233,-0.0683658977851375,120,78,99.00589370626624
4484,1044.7921459322006,159781.91751021263,82109.00216953836,80181.33359664386,1802.7347516621812,493.72148682462284,322.24559759411204,100.74609959701775,36.40474358489496,0.0065196301075024,120,78,99.00569324966328
4485,1044.795247408328,159662.0931686897,82107.79976671361,80185.45669997888,2669.5437869192683,651.3055312953366,420.3460250731878,159.78825169746415,36.71228946880921,0.0018572828414298,120,78,99.00549127289383
4486,1044.8125177350207,159621.11107850124,82128.84170347152,80167.97332805573,3641.0722513194196,804.8889817937743,514.1166945381119,227.77648473426234,37.01569966191209,0.0232707672465721,120,78,99.00528778385176
4487,1044.8157466544094,159500.46110843352,82092.45204179254,80173.99011102627,4626.988460138324,941.8023829765152,595.7397803790227,309.0115922197001,37.31800760645432,0.1098434144027033,120,78,99.00508279058072
4488,1044.8320789767067,159437.91947019115,82095.26479992596,80162.45738905924,5575.662093969993,1056.2972302525159,661.773321374174,394.3238926939084,37.6227367737763,0.1175552554650912,120,78,99.00487630127373
4489,1044.835185510702,159364.34119935654,82077.6063129597,80169.59643921572,6408.667969701171,1142.4791027399333,709.298412127755,487.7738385540433,37.93217884898795,0.2356046218746398,120,78,99.00466832427296
4490,1044.8525163041518,159253.1066075795,82058.55667242235,80153.89717161864,7106.2409536304185,1202.474491583751,740.4742542420863,579.6153691157233,38.24589828728398,0.2492252900373646,120,78,99.00445886807012
4491,1044.8556291083978,159169.19715741734,82042.94818403841,80158.07549922256,7628.183558267308,1236.1986597324867,756.4001732585311,675.5302716317819,38.55981828306121,0.2227323725420369,120,78,99.0042479413057
4492,1044.871993884517,159044.82153622946,82031.69115566625,80168.61454775155,7996.024867710017,1250.798814137699,762.2629734984075,765.4511465854885,38.86604560785787,0.2904133119535478,120,78,99.00403555276964
4493,1044.8751466241404,158951.42972096836,82032.82028858834,80159.21527239123,8203.099059118715,1248.6263742540614,759.9478610554215,855.2035653506755,39.1535703486859,0.2569761014462188,120,78,99.00382171140043
4494,1044.892495796725,158889.1937536214,82005.62887265033,80139.03276785859,8293.342775126745,1237.9334602524905,754.1700479453139,934.5365015013376,39.40964330034458,0.1206235763593538,120,78,99.0036064262855
4495,1044.8955174902237,158802.0902695749,82009.79876240782,80134.58038193599,8268.283776126802,1219.5474693721335,744.5709212694492,1011.2284424816316,39.62162254030855,0.0113160511310143,120,78,99.00338970666084
4496,1044.9119050624129,158730.78908695985,82023.1157401393,80125.1043541455,8175.017302526801,1200.001552641872,733.827479268366,1075.3359043805394,39.77897105494526,-0.1092135112286596,120,78,99.00317156191096
4497,1044.9151210421248,158676.8751626678,82004.78011443601,80128.91003000809,8013.2813739926205,1177.3217809696216,719.5188272995292,1135.4364030041615,39.87499613662106,-0.2907461375102712,120,78,99.00295200156856
4498,1044.9324613165763,158594.71738464932,82021.00352219462,80148.99596376557,7825.910180193721,1155.692604035663,703.4119877981284,1182.2275958128157,39.90810936900142,-0.3595268474995368,120,78,99.00273103531462
