,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7343,1773.3283935631268,159132.28578415487,82679.23238291767,78270.96919528388,2108.2802188817295,542.7210204843286,324.5378101695096,344.3767479395319,-1.1229083011312745e-06,-0.2067583897254686,110,66,99.01435685324238
7344,1773.3476624756477,159078.15865102323,82625.60716619185,78305.27276087312,2243.0467644265736,571.1744910909329,338.3402252721571,345.1446116848965,4.438033774055068e-07,-0.2109550159017517,110,66,99.01409033652882
7345,1773.3489514670514,159103.70020606913,82643.93554135496,78248.05179085849,2355.7405534838326,593.9545506846189,345.57705833535874,339.60329777601874,4.066292064813798e-07,-0.2054151600883249,110,66,99.01382299368878
7346,1773.3680341392685,159138.02213447684,82651.05559654807,78264.99835707208,2423.657102876634,603.796685744077,344.40428283205256,349.4069045416254,-1.100128470370034e-06,-0.1868129791891692,110,66,99.01355484123866
7347,1773.368363428719,159122.2940977142,82652.33608068213,78273.98178756567,2457.6715723109664,606.8633491253277,339.93726582864474,350.12944936403073,1.369000338357019e-06,-0.1854207748104326,110,66,99.01328589574209
7348,1773.3875503707256,159098.9138928124,82641.28780029807,78287.47616080478,2444.985060909821,598.0848189831013,331.3033862043085,364.10896414887975,-1.1094478930638418e-06,-0.1861084055883381,110,66,99.01301617380884
7349,1773.3888643199527,159148.35091820735,82605.26573010911,78268.9580134668,2405.889516844123,585.611771737138,323.327192799552,366.83816765554366,4.216425398683386e-07,-0.181274082552742,110,66,99.01274569209409
7350,1773.407997331114,159079.20943650068,82653.01675469264,78274.866337828,2333.3366863103583,565.532687684783,313.86635957278486,379.93781048915116,4.2893664487966693e-07,-0.162570798875821,110,66,99.01247446729694
7351,1773.4083423249604,159128.27182353596,82632.67573363944,78274.21784241966,2249.6853189116227,545.9057842827751,305.89346519234823,379.3747251346649,-1.1139717924036027e-06,-0.1776633566959409,110,66,99.01220251615968
7352,1773.427439055925,159136.10989816493,82634.11103081872,78319.06523905543,2145.504309102311,521.5429532771377,295.49609362569754,388.2053257327061,1.3690358299663051e-06,-0.1791319980442926,110,66,99.01192985546702
7353,1773.4287751822806,159116.6684158916,82660.90315943511,78277.3201131766,2040.992585008149,499.2931352223386,284.87910607704544,382.8173112201621,-1.0956614277592554e-06,-0.1832431052665176,110,66,99.0116565020444
7354,1773.4479483352402,159112.5697335916,82673.42249652802,78262.756738288,1924.5720495486748,473.06174948507396,270.4824787680991,385.5088596760761,3.993552548366903e-07,-0.1869475122201412,110,66,99.0113824727574
7355,1773.448332006785,159147.22581711796,82644.47049078938,78316.20112015195,1815.0564124672674,448.9662149364158,255.5502456465474,373.1660541690071,4.511220044721281e-07,-0.1681667364322573,110,66,99.01110778451068
7356,1773.4673238327673,159154.57848208377,82655.16407199574,78275.24409728289,1698.4976319572888,420.2478324071708,237.60094052628847,369.6578168197884,-1.1274919802885332e-06,-0.1568502523821275,110,66,99.01083245424677
7357,1773.468689022027,159180.3861530235,82627.80007316936,78305.54202928286,1593.2067186402855,393.233615185105,220.86450104872347,352.7980127632618,1.3686717832078608e-06,-0.1666536987707567,110,66,99.01055649894523
7358,1773.4878758552225,159212.97624828792,82600.10330711423,78300.3900481758,1484.943292656215,362.07319663700764,203.34331642236793,345.6944646902266,-1.081553050688501e-06,-0.1783188636650039,110,66,99.01027993562138
7359,1773.4883390630089,159194.56139523405,82650.15080621152,78306.00477415683,1391.5437281457707,334.01576668117195,189.03037920421048,326.26500828767894,3.769481975817901e-07,-0.1810749443833899,110,66,99.0100027813254
7360,1773.507180333405,159204.49935446828,82669.33896276647,78296.60600283314,1296.284684915503,303.5865306548076,174.97132637977484,318.2126851170033,4.731791520875868e-07,-0.176797419563713,110,66,99.0097250531413
7361,1773.5086224981724,159277.8412912215,82633.54863181346,78297.91747518742,1215.8418419400696,278.3185985059972,164.23972275426786,299.55185528242146,-1.1406850054773804e-06,-0.1642919341613944,110,66,99.00944676818575
7362,1773.5276835881436,159282.90434820318,82656.99509231742,78306.59170095793,1133.278227774601,252.90980585747457,153.29616885219002,291.9935455820814,1.3679078579404762e-06,-0.1556921843664026,110,66,99.00916794360714
7363,1773.528406809993,159304.26841974157,82654.6701847072,78294.11928625127,1065.4441085180151,234.33633489975182,144.95952102424053,273.02000003654393,-1.0671268116578493e-06,-0.1578476338684487,110,66,99.00888859658446
7364,1773.5476572431903,159278.68072212007,82691.84713911897,78332.29378903011,994.0990682363627,215.9569714784011,135.5592954971362,264.7681640923838,3.544276607160062e-07,-0.1645276262323248,110,66,99.00860874432624
7365,1773.5489475466688,159307.6020748158,82679.46562828655,78306.97996963104,937.0281543544843,203.91658423020272,128.40373664656363,244.69614810190978,4.951012530136229e-07,-0.165076899700328,110,66,99.00832840406952
7366,1773.5677383118789,159335.1082967729,82691.16018361229,78299.77443673258,876.5870820700657,191.06359852336755,120.32252688410517,234.38835913242656,-1.153546839422699e-06,-0.1751295059335519,110,66,99.0080475930788
7367,1773.5682104953185,159413.61527637282,82674.42122643837,78294.98307154524,830.8083118511713,183.20093884202652,114.89517813368002,212.56021823000629,1.366744564375966e-06,-0.1677638015026147,110,66,99.00776632864496
7368,1773.587569797552,159388.69909366945,82666.57501236064,78305.31344231014,780.6516588380327,172.98197281148168,108.66274770298332,201.86882102198433,-1.052386919914763e-06,-0.1120508394473381,110,66,99.00748462808416
7369,1773.5888354404806,159412.24155915622,82649.26773821142,78295.060007967,744.8314008890302,166.92979629617184,105.01731493718398,180.66837305223453,3.318004151752822e-07,-0.0969638167547552,110,66,99.00720250873678
7370,1773.6077366324832,159422.42328836131,82684.82477778627,78291.94628468741,704.0938822713797,158.41117193101672,100.04333432461135,170.09777336020488,5.16882163449647e-07,-0.1606927920173428,110,66,99.0069199879666
7371,1773.6081390577972,159473.1188289367,82693.4154587877,78301.97234049428,676.347999531019,154.1231303425302,96.75079787278082,148.79085626348387,-1.1660738043476655e-06,-0.1763945851740583,110,66,99.0066370831592
7372,1773.6274626187185,159452.05460532688,82664.50457956812,78305.4215092692,640.2015665509389,147.02890403487254,91.00703711921233,138.15876005747123,1.3651819344025678e-06,-0.1609540484348611,110,66,99.0063538117214
7373,1773.6287482973833,159529.78342095469,82684.62180261892,78305.92175821679,613.8627195864101,143.74983276517014,86.5371848801733,117.00467283846228,-1.0373375953361168e-06,-0.1715876906010217,110,66,99.00607019108
7374,1773.647720419491,159481.88647992787,82639.58938724549,78325.9348712836,576.4804410019424,137.2628518140118,80.1633836566034,106.2080560424074,3.090727642013992e-07,-0.1483839375180095,110,66,99.0057862386807
7375,1773.6480906749557,159536.64070577436,82681.60436509429,78301.87115312021,547.1385793534573,134.13715194145334,76.43985716631869,86.26781505925464,5.385151868656051e-07,-0.1422467824940471,110,66,99.00550197198696
7376,1773.6673501388364,159547.97826952327,82687.97328945369,78324.24388070607,505.28608880139655,127.36820119475306,72.23003716705716,79.21896469261264,-1.1782621374401543e-06,-0.2607828526328462,110,66,99.0052174084791
7377,1773.6686637187122,159582.4213531546,82705.75557465325,78293.23186475472,473.04562612244627,124.25459455083183,71.86750720207056,65.74047405269812,1.3632205632673976e-06,-0.2835262514658986,110,66,99.00493256565308
7378,1773.687693695576,159601.84071106196,82678.05896281896,78343.89621993703,432.74776212411234,118.45988645817852,71.28281038644491,65.66669903081493,-1.0219831109458508e-06,0.5051654288184904,110,66,99.00464746101946
7379,1773.68805671841,159586.7371640061,82666.31506271727,78325.05011913484,407.76099083782174,116.96961055684369,73.47761686249578,58.83738511992851,2.86251659430318e-07,1.752555916594193,110,66,99.0043621121024
7380,1773.707234837755,159599.97339751272,82693.12934203753,78295.16141245828,377.88776595157105,111.95977738323563,72.74229040565842,63.75204375421163,5.599943389021001e-07,2.67426988849691,110,66,99.00407653643856
7381,1773.708579203034,159552.82739540038,82673.43584446385,78297.28183318792,363.4176023596665,108.8457776177529,71.42252261155227,59.478029739897465,-1.1901082246998197e-06,1.5756739861295146,110,66,99.00379075157576
7382,1773.727654442958,159593.57908395148,82724.32801694388,78309.27401463228,339.22784547897754,98.63666399208887,64.0341131377354,63.05516002673539,1.3608607698528392e-06,-0.4770608937744068,110,66,99.00350477507246
7383,1773.7280364473688,159611.83454938405,82673.89690864107,78279.65956377234,319.91630181326764,86.40441646530235,54.22273915128608,55.28169320023153,-1.0063279310973336e-06,-0.3218728838749896,110,66,99.00321862449616
7384,1773.7471138677809,159602.2112961247,82678.65857185365,78286.09124191616,275.35995724081295,64.3680188254366,38.32796974264784,55.09572874955484,2.633435635450111e-07,-0.289436577347624,110,66,99.00293231742258
7385,1773.7484976898336,159632.09340080526,82664.57248051043,78321.40733699096,222.5997047770652,41.36454230466916,22.862647384303273,45.31447363819461,5.813131568761587e-07,-0.5452765089300257,110,66,99.00264587143444
7386,1773.7675931767287,159660.35615089096,82683.01172853107,78302.76648613192,142.09900345420465,15.175004289427307,7.103548877494177,44.028786363545805,-1.2016086221969182e-06,-0.3281450513817814,110,66,99.00235930412062
7387,1773.7680349005775,159640.29288527265,82668.15340905824,78294.56674758282,68.6009965040721,-0.0,-0.0,34.259410584694706,1.3581033301060252e-06,-0.396106724663239,110,66,99.00207263307476
7388,1773.78696721062,159671.91292965197,82671.4754328529,78300.16755574834,2.8408157119411044,-3.033171059025335,1.6365591574867722,33.04473985574441,-9.903766051792373e-07,-0.335139976313441,110,66,99.0017858758944
7389,1773.7884330341562,159664.77445616532,82646.48524684866,78305.31458329692,-0.0,20.820842615081347,20.500429678460932,23.104421315918444,2.403552155931839e-07,-0.2832056050510046,110,66,99.0014990501799
7390,1773.8074335751858,159648.1407493793,82684.27070860885,78283.19369056023,73.26240247813985,69.69176658800279,54.275562824404915,19.744313680537743,6.02465252510698e-07,-0.3012063080468083,110,66,99.0012121735333
7391,1773.808087603996,159638.75111767068,82676.2971057172,78304.60651176338,274.2367402718519,151.20004498543858,107.16953284629562,7.444938500004355,-1.2127598753722958e-06,-0.251358168953279,110,66,99.0009252635572
7392,1773.8275300980824,159728.7797637106,82663.81153425762,78286.510016043,592.2511473489576,253.48813778346812,170.9226916663174,3.6347194649279118,1.3549488817917235e-06,-0.2045949670277257,110,66,99.00063833785366
7393,1773.8286395692317,159716.5077266877,82666.20593174915,78288.16897270754,1042.8222100078128,374.7438638395688,244.61845289742632,-4.7473825403722,-9.741338420214251e-07,-0.1747369770944221,110,66,99.0003514140234
7394,1773.8474679282083,159717.08685342595,82676.5051606087,78305.68538017526,1571.6145325708785,495.92323855687573,316.2062682265532,-0.0,2.1729317923723066e-07,-0.1446739271530748,110,66,99.00006450966436
7395,1773.8479116346382,159686.45646281063,82674.8229728364,78320.28356297055,2154.551425834361,611.8874295747955,383.6198075329885,5.810936362366192,6.23444705222797e-07,-0.088497387199801,110,66,98.99977764237074
7396,1773.8674308142658,159702.7249309214,82656.0779174847,78305.7192919526,2712.0019121374935,705.0832999692648,436.3223027265485,28.295382008800516,-1.223558604072687e-06,-0.0341613363783434,110,66,98.99949082973218
7397,1773.8685523478566,159681.16438855842,82673.69896740376,78299.07751511545,3218.1504749631276,776.6235325591406,476.6373272858764,52.80308147723554,1.351398471907093e-06,0.017736346043779,110,66,98.99920408933215
7398,1773.8874608991214,159626.0046803378,82689.5754252797,78300.78087903233,3611.1177384399343,817.5053240653651,499.14851351040124,90.62731499498477,-9.576041644390365e-07,0.0733538397413514,110,66,98.99891743874748
7399,1773.8878386226077,159555.32227984362,82664.06104006541,78309.41085234407,3895.5446239581215,836.9842830386478,510.6841983693448,125.86429874613532,1.941643954836993e-07,0.0888052315366956,110,66,98.99863089554675
7400,1773.90731676571,159545.15761659734,82676.76693311417,78316.57612318,4043.8334905529045,832.2686922198191,508.5719205930509,168.26546373445308,6.442451586236109e-07,0.1157960540716304,110,66,98.9983444772896
7401,1773.9084808988844,159535.71647514403,82696.45408546088,78321.0527742994,4093.433949026279,816.3998935960408,501.0915448720043,202.6200992592785,-1.2340017257683844e-06,0.1266666526200527,110,66,98.99805820152544
7402,1773.9274447886653,159508.76994922783,82679.70431669246,78286.30038143857,4040.008746940992,787.5000357985991,485.3885301257251,238.65878093146603,1.3474527754198451e-06,0.1011290581632857,110,66,98.99777208579258
7403,1773.9277840039504,159472.84204571642,82624.30265807979,78271.69922445512,3931.9474815551657,756.7951139279467,468.5691455902852,263.8132506654365,-9.407924566472462e-07,0.0240001338281456,110,66,98.9974861476168
7404,1773.9471987132692,159437.81276511663,82665.2441580587,78302.76322343653,3765.129143882543,719.3761978389666,446.23606395388197,288.74548283033073,1.709755608626438e-07,-0.0800438700950247,110,66,98.99720040451064
7405,1773.9484083538007,159435.80125950524,82666.00812438142,78291.80658182142,3583.612689059344,683.7906469457957,424.7881891575089,302.4507647982682,6.648605220596144e-07,-0.1765318948636533,110,66,98.9969148739722
7406,1773.9674218329196,159407.26271941848,82679.76844260663,78311.57167126535,3375.6905200242763,643.2530702155345,399.47576685322565,315.05069710023236,-1.244086094153204e-06,-0.2584864421824052,110,66,98.99662957348396
7407,1773.967741883719,159437.86728163908,82667.33585541378,78288.48225519566,3175.870756820659,604.8331335450493,376.34559552863357,317.0778292995237,1.3431133070213022e-06,-0.3041464518924102,110,66,98.99634452051195
7408,1773.987078488879,159425.63155373474,82653.7906876326,78317.78058074968,2963.108426599938,561.0973700175527,350.04884496513114,318.6623097054544,-9.237035922318154e-07,-0.3363959891122345,110,66,98.99605973250436
7409,1773.9883331510332,159427.97610465877,82687.33087762372,78330.53946174865,2767.0208291664603,519.659915414537,326.50691779922636,311.5639429500152,1.4773316994527542e-07,-0.3249197204220228,110,66,98.99577522689091
7410,1774.0073898712642,159421.78703645885,82684.50397515831,78318.36825748964,2565.0071206160355,474.491624876071,300.42475480669236,305.32360960540245,6.852849812420145e-07,-0.3058221534293929,110,66,98.99549102108122
7411,1774.0077121110987,159454.51793551986,82681.69950188884,78309.62759083384,2386.3164789025905,434.37528605190164,277.8324455619295,293.13745743365143,-1.2538087223621532e-06,-0.2977678015805797,110,66,98.99520713246432
7412,1774.026954105584,159493.7691722576,82690.54120862231,78292.96227587906,2208.703094102326,394.34315614559455,253.65495545600425,284.1768148735573,1.3383809542674313e-06,-0.2832002551001519,110,66,98.99492357840718
7413,1774.0282577083158,159444.4551499727,82667.23215548608,78286.66324737489,2064.599448762019,364.33131635758036,234.9198030607222,272.1864217414113,-9.063424128902674e-07,-0.2729454785171485,110,66,98.99464037625393
7414,1774.0473414499854,159510.93122839995,82672.19562475545,78304.6514321797,1935.8389850735548,340.3801239063032,217.79560867976397,264.64364391966956,1.244443710116914e-07,-0.2451443590560199,110,66,98.99435754332436
7415,1774.0476986066792,159492.49145449404,82666.26966282463,78340.66700583482,1856.3717905423255,332.0226475594827,209.95672318041034,255.3921337032225,7.055121053760768e-07,-0.2332602492580944,110,66,98.99407509691348
7416,1774.0668117817884,159502.69363663517,82688.08735422384,78331.31973813595,1806.1191095677204,333.63126030743297,207.14407674335234,250.43159568606643,-1.2631666660478908e-06,-0.1973108438874143,110,66,98.99379305429014
7417,1774.0681921411433,159497.06422880586,82647.50847768752,78311.52778060963,1815.6260329853976,352.1927412478544,215.9171542351396,243.81357830401976,1.3332571521289582e-06,-0.2030252034210937,110,66,98.9935114326957
7418,1774.0872264426946,159506.34800990863,82674.60152738099,78325.32193716166,1859.5563871886698,379.2833370599401,230.20969560548838,240.25251633665175,-8.887141908113432e-07,-0.2072217457609962,110,66,98.9932302493435
7419,1774.0877255906444,159516.44072980803,82673.47698835855,78328.87291266937,1958.8921493942034,418.3901343579928,253.939728461075,234.74403895868454,1.0111588185077136e-07,-0.1675008094387986,110,66,98.9929495214176
7420,1774.107434336521,159522.13771528765,82706.86661470325,78332.6112084348,2075.9661659014528,457.99057250242913,278.19220602886344,231.40541458816733,7.25536590384822e-07,-0.1684151244069233,110,66,98.99266926607156
7421,1774.108282800829,159565.54223291477,82706.56554993105,78307.88468488307,2223.8294192044996,500.4157922787999,305.6067235298833,226.0107639785274,-1.2721571403042676e-06,-0.1551156714459163,110,66,98.99238950042763
7422,1774.1272286511114,159532.49987701388,82702.49197569372,78311.51470585192,2359.3811210906133,534.5029683772445,327.0544332302379,221.68221595333307,1.3277432292824817e-06,-0.1560774510123544,110,66,98.99211024157552
7423,1774.1275950077213,159517.04988642767,82710.96578856351,78308.94713696324,2493.541584170831,563.8256192202098,345.92165922730055,215.07501528266585,-8.708236667131444e-07,-0.1670882500889072,110,66,98.99183150657156
7424,1774.147323072013,159534.66944209693,82695.80641870484,78331.7121510165,2586.4506587827927,579.676431465632,354.7771532079787,208.62814542269916,7.775431395726705e-08,-0.1296329782494154,110,66,98.99155331243747
7425,1774.1482250349457,159551.95917513443,82684.27512338194,78307.34509500634,2658.126382012677,588.69704529499,359.47773655166384,200.45276326246676,7.453519842146902e-07,-0.1342426187075356,110,66,98.99127567615945
7426,1774.1672145988446,159591.10384785628,82726.85537490746,78301.28748636422,2679.41505822615,585.0494938627235,354.8241564371856,193.0033267865947,-1.2807776472192793e-06,-0.1528059915480512,110,66,98.99099861468696
7427,1774.1675210750686,159553.5217608332,82701.46745612145,78324.117949995,2678.824754256988,576.922364128739,348.0157795523264,186.15030892009963,1.3218406632163775e-06,-0.1485952911929837,110,66,98.99072214493204
7428,1774.187206133903,159572.80961747683,82720.57875614862,78333.67683663114,2633.7572341521154,559.4299222736736,334.59770934331755,181.86671077366918,-8.526766974021151e-07,-0.13940097856373,110,66,98.99044628376797
7429,1774.188168240372,159543.50418863847,82732.27110418634,78328.07781750672,2577.9004807987367,541.1956502817193,322.2382638870913,180.7759730782127,5.43661937906279e-08,-0.1408968099292976,110,66,98.99017104802816
7430,1774.2071997531632,159596.6651068379,82695.19112511096,78324.1160107115,2490.876771321695,517.398523573851,306.37887998226506,183.14766697169398,7.649524194298244e-07,-0.1264980923603208,110,66,98.98989645450555
7431,1774.2074573087402,159575.14597942488,82650.17092747659,78292.79998912233,2404.4203768442385,495.7302127589064,293.6991763984406,189.02600246915244,-1.2890253806279504e-06,-0.123583787717013,110,66,98.98962251995128
7432,1774.227088917548,159560.11176928927,82679.37813851528,78314.54815382921,2295.29533972888,470.48594557149045,278.44062390761974,196.01917743947706,1.315551675477919e-06,-0.1282117038907398,110,66,98.9893492610736
7433,1774.2281044259855,159547.3915909051,82664.39149491946,78304.13835719229,2194.0042713820585,448.64635238968185,266.4970035401784,203.85619921702892,-8.342772157609857e-07,-0.1587556054182353,110,66,98.989076694537
7434,1774.2471844457298,159508.51963826295,82689.40846201505,78345.00172620657,2076.984466925438,424.1570116653602,251.7706544703542,208.93965162118548,3.095998236343014e-08,-0.1586043034390361,110,66,98.98880483696136
7435,1774.2474012926657,159531.40762191356,82671.36274905676,78283.13049140545,1972.835068775341,403.17884054602473,239.8318888387148,212.47103116451763,7.843335911180472e-07,-0.142988646190994,110,66,98.98853370492044
7436,1774.266973180417,159531.53172984315,82671.89808498744,78302.47783448953,1856.3453206970007,379.3012698804814,224.63584070384968,211.25309658289189,-1.2968972473711617e-06,-0.1612176578129539,110,66,98.98826331494143
7437,1774.2680327004853,159530.0238279105,82674.32256354329,78334.76620130835,1756.0644909788389,358.74474994702905,212.24798361959984,209.3366170664376,1.3088777329260694e-06,-0.1402013986029889,110,66,98.98799368350356
7438,1774.2871677711282,159550.15060926063,82673.95069604449,78299.80273217687,1647.356843553658,335.62322202778887,197.19077954345266,204.26889046034194,-8.156323434963212e-07,-0.1456757579219954,110,66,98.98772482703735
7439,1774.2873525104824,159570.31588472752,82672.21224964301,78270.53647896858,1556.9238681253046,315.92985454481095,185.40894019190455,201.40745451237308,7.539187381892524e-09,-0.1398528785503185,110,66,98.98745676192328
7440,1774.3068601483026,159529.94794102263,82681.47326804332,78259.12632392497,1457.8520991006517,293.56602976607974,171.12651042552898,196.49967059431947,8.034858477725505e-07,-0.1480890621657689,110,66,98.98718950449124
7441,1774.3079531303852,159533.16977844812,82701.60727007185,78302.32728087482,1376.0133139942773,274.3777663681831,160.23187738769047,194.70221851568203,-1.3043945867549228e-06,-0.1917045648486282,110,66,98.98692307101918
7442,1774.3271486424087,159533.61640581768,82661.93217163275,78311.21125830039,1285.222440898302,252.6964430321823,147.2144015153608,189.8908579890558,1.3018181127607593e-06,-0.1566816831504579,110,66,98.98665747773218
7443,1774.3273106057045,159521.43623901243,82712.28576322123,78320.33285011131,1210.598218984669,234.3807443290716,137.7976399591571,187.2362378538819,-7.967475972733566e-07,-0.1532691424691802,110,66,98.98639274080168
7444,1774.3467508953995,159583.20024879457,82677.58831151843,78304.34054693542,1125.488917099603,214.12595870665973,126.2838355613203,179.06579690074432,-1.5886146358903928e-08,-0.1796164365930242,110,66,98.98612887634415
7445,1774.3478660995704,159540.05631076833,82695.38393097711,78321.74454479122,1056.1293388374033,198.219333339468,118.45067000380368,171.9121274932986,8.224101035228337e-07,-0.1641260638093076,110,66,98.98586590042046
7446,1774.3671259946584,159565.9782645004,82660.25380906917,78308.6273056732,978.4869180876995,182.05405352989328,109.06257966745761,158.23781142701046,-1.3115060678252063e-06,-0.1625219595947319,110,66,98.98560382903472
7447,1774.3672751225113,159588.91905434878,82669.63535149771,78337.00154503825,919.0176415641326,171.51017625549866,103.92923132597934,146.12003203938366,1.294385134471406e-06,-0.1820131102453259,110,66,98.98534267813324
7448,1774.3866464038806,159587.1772872213,82684.4912331012,78296.64768808354,852.9031364311813,161.20604180445662,97.72119287487294,127.08077747753123,-7.776198733035591e-07,-0.1467009520597415,110,66,98.98508246360376
7449,1774.3877721788388,159590.11441332116,82692.51004935744,78298.74710409644,806.1329963380122,155.88467578603013,96.0633181482408,110.61580104925088,-3.930503867555319e-08,-0.1577915751519836,110,66,98.98482320127424
7450,1774.407098850345,159628.47885434647,82657.50428430505,78297.71218156471,754.5937618399621,149.5983296763734,93.53095864944044,88.28489449532935,8.410974615503965e-07,-0.2199615220818468,110,66,98.98456490691215
7451,1774.4072454575144,159633.37423546024,82702.43545305014,78297.40364061143,722.5101392278448,146.28026764777314,94.96363697366905,71.00108006224036,-1.3182416609712044e-06,-0.214551386168638,110,66,98.98430759622336
7452,1774.4265475624188,159659.0552421133,82693.24540275338,78353.34459756834,683.2533539014985,139.97404786747938,94.13215555383067,49.104395164962625,1.286559920220905e-06,-0.1917934838683656,110,66,98.98405128485126
7453,1774.4276720837577,159659.0326807458,82691.59835379692,78326.2972579516,659.4160722367815,135.18986741409753,95.47206175664905,34.58970197086455,-7.582810385664558e-07,-0.1860306477421061,110,66,98.98379598837565
7454,1774.4470663523284,159670.11682332918,82701.87196344133,78301.93401253647,625.4569788661902,127.572176495436,93.29926685125974,17.360573568817927,-6.27367713228457e-08,-0.1681854994149506,110,66,98.98354172231215
7455,1774.4472208585546,159706.05411820486,82700.65245131025,78312.24032641965,604.1745818172931,122.5427281454613,92.5626028812112,10.016479382669786,8.595243564470962e-07,-0.1923623071418873,110,66,98.98328850211072
7456,1774.4664551519072,159688.18498560268,82712.17942599951,78302.97994429592,570.5977684388636,116.25038599011896,88.21424385938735,-0.0,-1.324601536263521e-06,-0.3113126519443562,110,66,98.98303634315526
7457,1774.4675666505193,159691.96310532134,82714.90067145404,78293.59119402232,548.9092199177248,113.62248870910844,85.68040542364179,-0.15112984512234107,1.2783649724761194e-06,-0.2313168490245382,110,66,98.9827852607624
7458,1774.487027786913,159654.00462218732,82688.38842527765,78313.68403206828,517.3489649466937,110.19152474642033,80.46238641247328,-3.951780965551734,-7.386926677348316e-07,0.7134216487160234,110,66,98.98253527018056
7459,1774.487200437224,159678.82591999555,82699.38905746806,78321.3001915361,500.1179925504257,109.2202882712154,77.5365051732806,1.946830508270068,-8.611150905878958e-08,1.9960946785034928,110,66,98.98228638658912
7460,1774.5063698305116,159669.79055572243,82661.66354853036,78307.67454768124,472.6761492973892,104.77462799428031,71.48002883011941,2.2457459817815106,8.777560421780152e-07,2.658433266588802,110,66,98.98203862509747
7461,1774.5074568139066,159658.48055553235,82659.24151828632,78329.31011646581,454.29522900568554,98.95188889827114,66.18692516470037,11.058606979437172,-1.3305235754138451e-06,1.0986011454641271,110,66,98.981792000744
7462,1774.5269826028582,159654.16350854782,82669.17333227732,78298.01797263672,416.98420117108617,86.34599151684961,56.118039819193655,13.103974551544525,1.2698310527576478e-06,-0.6252244956265954,110,66,98.98154652849544
7463,1774.5271831863463,159637.48171002974,82676.22678162385,78312.0643987805,376.4163744839025,70.2881735861738,45.493232698063366,23.70636694613495,-7.188826417584194e-07,-0.2389011414235002,110,66,98.9813022232455
7464,1774.546292122115,159614.39380791565,82679.7519509064,78276.30181395501,304.79394664237043,48.07750747045793,30.164658985217102,25.82555561402114,-1.0950554980834949e-07,-0.3754620417961927,110,66,98.98105909981469
7465,1774.547343583028,159618.88900384153,82681.91715414422,78297.93685870025,224.35039792698808,26.3937842794694,16.513431131708785,35.16090473730583,8.956454289290461e-07,-0.512857160273921,110,66,98.9808171729486
7466,1774.566930428272,159620.57802390296,82642.80360825619,78291.16461048473,123.76454547984758,6.99071812267357,3.540719170399825,35.02926019494771,-1.3361847262567953e-06,-0.3325173198297599,110,66,98.98057645731748
7467,1774.567167998997,159558.06726003165,82713.143056385,78303.68944964025,45.815173597831745,-0.0,-0.0,43.168402776063886,1.2607841575782123e-06,-0.4044698217355412,110,66,98.98033696751548
7468,1774.586222410236,159602.48484154558,82710.44721151613,78252.07043013466,-0.0,9.299145594573929,6.071074698731536,42.57038702463615,-6.989789493965533e-07,-0.3219485017524693,110,66,98.98009871805924
7469,1774.58722801337,159589.17226255228,82659.87237935342,78278.07577456224,43.05134640203323,44.021817455330165,29.5679859448137,52.48528166458709,-1.329266211546195e-07,-0.2910923818541233,110,66,98.97986172338744
7470,1774.606871086791,159524.69946329395,82701.05266541544,78285.0990205031,187.85539547575172,104.33916252043855,68.16251097104396,57.221644391451264,9.1332217427733e-07,-0.2555054980195071,110,66,98.97962599785993
7471,1774.60715368692,159543.1645663908,82668.45069918202,78313.0103433183,475.86514918267494,192.0442405865033,124.91831549986091,77.8739445573301,-1.3412876309697346e-06,-0.1925262793164799,110,66,98.97939155575658
7472,1774.6261609395815,159537.83578560964,82656.39115317706,78306.33162704328,887.6986676505185,298.5392032316304,191.82564609246037,97.01479150477098,1.2516523652788705e-06,-0.1632795714729585,110,66,98.97915841127671
7473,1774.6271111739395,159465.04443427332,82689.78880945631,78265.18267565842,1421.1086463158717,416.93449326178234,266.4061711783579,134.2510468196415,-6.785108245864359e-07,-0.1130644638354941,110,66,98.97892657853797
7474,1774.6468046151476,159425.1814344262,82688.53160184211,78274.74360884662,2015.213749506569,533.3325886130333,337.5178368812485,170.24102833479992,-1.5596122831088328e-07,-0.0711029568351698,110,66,98.97869607157573
7475,1774.6471389957055,159368.92828889002,82676.15940316135,78274.2542574682,2635.645109368197,639.2517374667514,402.04389932479535,223.55116736376658,9.309758856881108e-07,-0.0252787282465938,110,66,98.97846690434184
7476,1774.66610782852,159298.63060789395,82650.85377080344,78280.08743299103,3207.3826567630167,723.7858017277467,451.1301793626917,271.66754408340785,-1.345976169284109e-06,0.0365477261492495,110,66,98.97823909070448
7477,1774.6669941073726,159258.41804189485,82638.10852114344,78274.8093428485,3701.2087093680166,784.2752923804219,485.7551138556737,331.5694032412139,1.241878885959162e-06,0.0644597095130057,110,66,98.97801264444678
7478,1774.6867312864886,159175.63068783208,82680.65412935286,78284.70244811916,4066.7727313433425,817.7440899975481,502.48134831993957,380.674998518778,-6.584373486141684e-07,0.1078449758935047,110,66,98.9777875792658
