,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3002,2059.9905711084134,163553.3870843599,83413.49241650883,78761.98123134299,1265.2468564740266,197.91467984890915,134.2700585261191,203.88338963373099,3.373235594840262,-0.2129124379384729,112,59,98.49462498473136
3003,2059.9952558453697,163549.93678940544,83402.66384813236,78768.56099923328,1167.3206139791873,182.3088511608221,122.25720442553575,193.5736342422024,2.899124204001261,-0.2147918385909882,112,59,98.49757458584727
3004,2060.0110390844984,163529.60374860172,83392.59764199489,78779.4021428667,1060.5437624412589,163.52549871554947,108.55826990083733,179.83231689070817,2.4442577534289165,-0.1937576504756247,112,59,98.50052255208048
3005,2060.015807589849,163551.2199385354,83403.5360952712,78784.29137950891,968.0281654527062,146.99195384138147,95.72409540018998,162.38540170018678,2.0356511238283037,-0.2083170376930773,112,59,98.5034688133266
3006,2060.030409789388,163600.39372024834,83414.22615547101,78748.67358416913,872.6442964341259,128.73952087029465,83.44191415836394,143.63326143234735,1.6955137763379422,-0.1717672441418034,112,59,98.50641329960872
3007,2060.0354671904165,163596.14924414395,83391.16354064769,78740.98543241838,796.2343506253674,114.50260060980509,74.85703483221005,124.63263696961803,1.437537781592579,-0.190285685892334,112,59,98.50935594107943
3008,2060.05089222804,163621.10719179173,83391.41430884486,78775.60193547301,721.7576861688285,100.94281338261499,69.24542038772779,107.5294624757953,1.2650932011652976,-0.3293906107286729,112,59,98.51229666802436
3009,2060.055861276521,163648.03948538713,83372.05754034614,78816.06705373173,670.4904103077715,93.52287298583542,68.1163287954696,93.68498965277104,1.1718198229601895,-0.1307665710039116,112,59,98.51523541086434
3010,2060.0703478830665,163651.7179623372,83364.84653781868,78796.93462006286,621.0749590495834,87.43760405782086,68.37584493888426,83.19532586215064,1.1441580993941365,0.8688031202386409,112,59,98.51817210015854
3011,2060.075402689047,163612.43246472863,83404.17125942443,78797.7095894555,588.1193397756433,85.4498902198975,69.31253650809231,75.97326360046281,1.1650164840062742,1.96562440418554,112,59,98.52110666660748
3012,2060.090771283286,163649.2353058607,83381.44865678945,78774.09904394863,544.8568134675734,80.60221483449277,66.86737814017397,69.74347307847347,1.2177415320975615,2.3966520320556834,112,59,98.5240390410552
3013,2060.0958602937067,163667.44168359303,83397.19481633537,78772.42457262844,503.66230789310066,74.62040108309884,60.906101977365324,64.51058186433511,1.2892243268458368,0.788400840232201,112,59,98.52696915449236
3014,2060.110308154022,163656.23371953823,83399.77083457867,78767.26033303177,435.97488307981985,61.13840293290559,49.17041389537917,57.22753125874442,1.3717255220569249,-0.6016473681388499,112,59,98.5298969380594
3015,2060.115321115419,163632.6694239894,83434.16918659823,78777.29188764327,355.9566239605192,44.28727419213101,34.19611705944408,49.03255821633502,1.463068802800778,-0.1677169463581676,112,59,98.5328223230484
3016,2060.1306560374765,163675.70517742034,83405.40497854282,78817.12136249307,244.8060483347508,22.66393455855723,17.162691207995522,37.442703725537285,1.5653807885627262,-0.3696960586548019,112,59,98.53574524090656
3017,2060.135840535171,163699.18094379047,83400.06929960265,78805.02505481006,136.6830213891808,6.599461866353522,4.344778711689287,26.53792808423168,1.6830716878387395,-0.4458426425865338,112,59,98.53866562323871
3018,2060.1502810638035,163660.91976087706,83407.25545852284,78822.56826317938,36.17550697957631,-0.0,-0.0,14.548687938891817,1.820510166637342,-0.2998111868281568,112,59,98.54158340180987
3019,2060.155236435274,163697.74085200008,83393.11334745228,78794.87319313848,-0.0,15.441163582814625,11.813537771944539,6.6332540095900185,1.9802652727099748,-0.3757852235378496,112,59,98.54449850854822
3020,2060.170543621913,163710.3690521554,83417.47190787242,78794.31953274945,49.488970911246724,55.63986762595596,43.089245904644486,-0.0,2.162229083682881,-0.2981994585844638,112,59,98.54741087554746
3021,2060.17580706554,163670.9935327229,83380.1630055533,78805.5552471728,247.30389366770396,128.10439701210998,97.7690034115949,0.7067801931116264,2.363706945792189,-0.2586277791035598,112,59,98.55032043507002
3022,2060.1902646069507,163672.31337441175,83344.62334352282,78805.6692382311,599.5347824225319,227.04880843557476,172.7325314063928,4.310438501444878,2.5804293258147117,-0.2316315902806647,112,59,98.55322711954922
3023,2060.1951515985484,163665.4679995343,83388.36968923538,78809.19125742244,1132.2355134010431,349.5641833513364,264.0772868092172,15.907491265650606,2.807801901573208,-0.1575890305448638,112,59,98.55613086159218
3024,2060.210436539364,163649.64490528978,83389.97852978116,78775.73618497576,1801.2615410563303,480.9805101044185,361.6073834795825,28.632283870247193,3.042093204458593,-0.1129357635610369,112,59,98.55903159398244
3025,2060.2157591190003,163606.37583709843,83394.90973109628,78813.5081322659,2582.4445274684695,613.3463274164096,457.10805458016694,48.2270144034992,3.281011499166187,-0.0892786881157104,112,59,98.5619292496828
3026,2060.230262863416,163613.15323847445,83368.97184325187,78780.16903748897,3388.7784867523005,731.5866632904945,539.7154541474447,66.71958075868315,3.523419894639157,-0.0415269374117409,112,59,98.5648237618374
3027,2060.235064073204,163552.86169804382,83390.54666039912,78801.433648608,4170.439972134249,831.1896970727103,604.1462172554457,89.50959066220094,3.768393096861044,0.0487035495999041,112,59,98.5677150637752
3028,2060.250349322474,163551.67769691412,83371.42485841061,78781.90132318893,4839.517706416256,903.6851260120311,645.3829288912821,107.05549377534771,4.01363121506383,0.0463160447051833,112,59,98.5706030890116
3029,2060.2556879847134,163527.29163736518,83372.26090786583,78780.63632467375,5372.734098754707,952.4270220533363,665.5411241747352,126.5188618330285,4.253841138814999,0.0958740844706408,112,59,98.57348777125208
3030,2060.270317924687,163488.7027107456,83360.25023283514,78762.91823254377,5724.343029519368,975.7868673705816,666.5679895909125,138.65755391173298,4.479406167193567,0.1798983189851838,112,59,98.57636904439384
3031,2060.2749513204585,163476.12304984115,83337.18205876036,78767.54125975425,5917.42024238623,981.2470002394693,655.4856984121434,151.51676372162183,4.675706265035316,0.206614293924438,112,59,98.57924684252902
3032,2060.290822269847,163469.20040482018,83370.75063390918,78757.18854614666,5946.709327588382,968.8773801505013,636.3087141595606,154.84975097642746,4.82356465430743,0.2148650628787964,112,59,98.58212109994716
3033,2060.2954915507607,163475.75111824195,83353.10379931766,78781.52180533872,5870.2322348874295,946.8090982265712,615.6758175196592,160.48032449392485,4.900744784541801,0.1922379213126656,112,59,98.5849917511375
3034,2060.3101245627263,163441.9645741986,83387.44209342652,78748.10952139163,5697.796067522024,914.2274730561621,594.7785696250794,158.48955489957007,4.884691840624881,0.1222216438080524,112,59,98.58785873079154
3035,2060.315281076264,163458.24869468526,83372.0235218756,78742.93137214189,5484.174680286669,877.372912754814,576.0907490854734,160.0156025220349,4.756151995244801,0.041766429640413,112,59,98.59072197380613
3036,2060.3306789349067,163424.97693852906,83340.95022538959,78801.50057608398,5230.635616527288,834.7072997610667,557.1183618389623,155.6957362155954,4.503113448895328,-0.0544540340289561,112,59,98.59358141528531
3037,2060.335559766461,163434.06073647755,83316.9203687424,78798.39466165975,4978.34074986988,791.8852891211136,537.7346360304655,158.0112275328138,4.124498618224279,-0.1663889702872018,112,59,98.59643699054315
3038,2060.350051594029,163428.86118980023,83363.0146406875,78809.16235397622,4712.5856074541225,746.7799668565858,514.4178633562842,156.11654745670967,3.6325069556916727,-0.2439096103879922,112,59,98.59928863510616
3039,2060.355214526467,163411.91216645963,83355.41496035922,78788.42555072588,4460.309089513845,704.0803811941005,487.6712975304981,160.68473371179425,3.053047813284254,-0.2819645794227214,112,59,98.60213628471588
3040,2060.37056392109,163431.50867001075,83322.20146342632,78783.35161892719,4200.563182218873,661.234638879032,456.1597686109453,159.56357597661554,2.423706547588924,-0.3261193305708159,112,59,98.60497987533115
3041,2060.3755671612944,163397.73094480712,83357.55980720554,78783.89855447729,3960.1788988976623,622.6132633986126,423.17322679313656,164.02933416643646,1.789278480794117,-0.3175603592142895,112,59,98.60781934313098
3042,2060.3900021576924,163382.1640455656,83317.93323734592,78790.10180503209,3719.5380769413314,585.4133970136318,389.66875092890405,160.66688302572584,1.195729601330506,-0.2859709710480079,112,59,98.6106546245164
3043,2060.3951282557014,163381.67405518505,83346.44110406561,78772.16012384297,3506.8398054959835,553.7330115013174,360.0569937599503,159.97703393295524,0.683510614270604,-0.2646608813402124,112,59,98.61348565611333
3044,2060.410452781364,163360.0379025183,83368.45008164624,78765.85297342385,3306.751546303509,525.3238236111938,335.3260386627808,149.3797548665898,0.2817985956203268,-0.2948516061820201,112,59,98.6163123747749
3045,2060.415557224372,163408.39397030126,83362.83555663518,78788.52770972298,3151.940647249401,505.0301117905765,318.92203162379155,142.82095516641857,0.0047421944311043,-0.2903456496692409,112,59,98.61913471758388
3046,2060.429964951252,163396.37322639697,83360.00027594063,78770.92922554423,3027.074993910792,490.9617397771799,310.10230780196434,129.19123625918292,-0.1496612852947051,-0.2917961515515166,112,59,98.621952621855
3047,2060.4350389595734,163376.98878539808,83330.51350084104,78775.29568333954,2959.338814842631,487.3373209438578,310.2365320988174,122.69707210588967,-0.1978502535330331,-0.3206275313912877,112,59,98.62476602513736
3048,2060.450340810817,163404.44617182144,83357.23597756389,78789.97016519128,2927.541560038633,491.34997134821606,316.8480017556576,112.34550245988066,-0.1669461558393337,-0.2755281390482297,112,59,98.6275748652168
3049,2060.455536542981,163374.4394436425,83317.24021504386,78807.11141947609,2952.795360361517,505.7533069896308,330.09223010088317,113.5316717652604,-0.0896697398546266,-0.2340651643915195,112,59,98.63037908011832
3050,2060.46993593976,163393.0672988631,83333.63323746134,78785.3601968403,3005.675571088388,525.7685665767494,346.67964413642767,113.86373405135237,0.0009888501259184,-0.2451871768949108,112,59,98.63317860810837
3051,2060.474951609604,163333.1648718499,83348.40261144115,78781.22540514533,3096.9369373726076,551.7550335252454,366.19636559860373,125.71965339683811,0.076479365716151,-0.2680491093558043,112,59,98.63597338769696
3052,2060.4902268950864,163323.33592032958,83376.7666060394,78786.64030275313,3191.099535434332,577.4509559411526,385.1876244298619,134.43660691089462,0.1164430488683509,-0.2565150051003005,112,59,98.6387633576405
3053,2060.495506860231,163319.70701532305,83373.26779469984,78768.27051330182,3297.8088583541685,602.8209798432945,403.329136149172,152.70812141839997,0.1110337843088299,-0.2468560843034182,112,59,98.64154845694368
3054,2060.509912828112,163295.0613257095,83351.75075936512,78771.82357515144,3382.9392038394,622.246177636116,417.32043236127356,165.49120232954738,0.0619847583779085,-0.2550097846885347,112,59,98.64432862486176
3055,2060.514868544534,163237.4947619724,83328.87710881092,78756.89316699894,3457.2469157408923,636.7862336669641,427.0503466617374,184.1978592023952,-0.0176259270956808,-0.1845180365956907,112,59,98.64710380090314
3056,2060.5301110988626,163257.56956698364,83335.35369375415,78759.56173052099,3491.7636962140677,642.7694820671895,429.9720348689152,193.72424010417308,-0.1049135966358874,-0.2046741104825003,112,59,98.6498739248312
3057,2060.5354686589385,163238.4232437374,83340.15647655523,78777.19015104417,3505.3556896540103,643.3790172763256,427.33981285066693,208.0089843783062,-0.1697880272127703,-0.2183114649470386,112,59,98.65263893666696
3058,2060.549893901363,163169.0072667766,83347.28423823856,78784.04675364573,3476.8056669065263,636.596776488499,418.2621751342667,213.76422380810254,-0.1787347410020567,-0.2201347097640473,112,59,98.655398776691
3059,2060.554791112037,163163.8930867099,83337.69047296481,78776.19674869208,3428.276338736061,626.0208221385983,405.41118725636625,224.69205047708238,-0.0992773664405192,-0.2138936789033508,112,59,98.65815338544589
3060,2060.5699940022746,163178.46360841524,83386.94279827122,78773.66329764246,3342.011144168151,609.6298622372415,388.9926958612341,227.35860208206577,0.0953116366644436,-0.2126409187228087,112,59,98.6609027037382
3061,2060.575422037552,163182.45502434144,83327.2012324785,78818.65778715297,3243.885629509983,590.8296478629927,372.2384562151856,236.76500734480214,0.4217221909508417,-0.2068378047116401,112,59,98.66364667264084
3062,2060.5898776757344,163138.9105372607,83326.31731952692,78775.81868152226,3118.767024440167,567.4834322258248,355.18680035631405,239.6361623838602,0.8837284774349992,-0.2292739198332763,112,59,98.66638523349523
3063,2060.594720141072,163155.95333985117,83329.13507797458,78800.26244243493,2990.4747545578284,542.6323131112149,340.0805636399891,248.43199961123173,1.4711298951268803,-0.23318129179912,112,59,98.66911832791322
3064,2060.609876447877,163101.41119919196,83348.89521520863,78772.82172472273,2842.6536773794796,514.2718844095652,325.67249609256396,247.8258755041461,2.1609991635415917,-0.1948882354167024,112,59,98.67184589777966
3065,2060.6153670111,163069.07458697906,83342.17332820999,78771.79297721843,2699.374214960262,485.88853716991434,312.97543907893123,250.959706878406,2.9209386688151016,-0.2080218106199851,112,59,98.67456788525404
3066,2060.6298627774504,163068.78915608785,83349.02100675959,78762.13404942348,2545.338232903043,455.96319027029676,299.7706526359689,244.29544145980617,3.713602137496293,-0.1994454558298736,112,59,98.67728423277286
3067,2060.634656114896,163141.19499165294,83353.30052443942,78789.89863718422,2401.8130024722195,427.71260923198133,286.3787190681469,241.06233726628125,4.501705667296548,-0.1776777024034154,112,59,98.67999488305192
3068,2060.6497594179177,163069.585780716,83353.96752620893,78795.8986080271,2251.777129760827,399.23033810594643,270.6100224963302,228.14741923418478,5.252292361895212,-0.20227687310614,112,59,98.6826997790879
3069,2060.6553036370383,163157.39971335372,83353.98407464269,78772.37597587652,2116.156336845306,373.3552824349317,253.6098737979628,220.42482382673188,5.939691171557616,-0.1792190602982117,112,59,98.685398864161
3070,2060.6698479025204,163111.23291497186,83340.05984632559,78805.75013860351,1978.9239288556855,348.012442476218,234.5314902805403,206.08148812945,6.546724159072297,-0.1060866506217864,112,59,98.68809208183646
3071,2060.6745992457672,163093.83341371678,83368.49861600538,78795.45292154423,1858.0195965446183,325.5268828042317,215.71027326055628,197.95289166158182,7.064173973129434,-0.1139825814656084,112,59,98.6907793759668
3072,2060.68964396171,163086.49719744973,83355.5326578156,78764.49855343736,1735.2107077894034,303.5449023651454,197.12679811721318,182.2119891618495,7.489148574943805,-0.1331992160790563,112,59,98.69346069069417
3073,2060.695232073682,163116.42334197517,83320.72830937906,78769.82079442027,1627.2505012217443,284.2688961249514,181.30498380308563,171.7952147044707,7.822741942983826,-0.1633632938271777,112,59,98.6961359704517
3074,2060.709831810181,163128.01624390995,83335.09596160249,78752.6269846989,1516.7486636129906,265.3978497532662,167.65397182447487,154.85572000598768,8.067839528558492,-0.1878227243981354,112,59,98.69880515996611
3075,2060.714549512738,163108.64970099583,83348.56878672689,78766.1385898913,1417.9565697442158,248.69874792866176,157.31759777989646,144.1758317911008,8.227479843810638,-0.1548181663588475,112,59,98.70146820425914
3076,2060.729531145371,163141.873803432,83352.42080994812,78789.3697423214,1312.655731367995,231.59701610119373,148.2668344148551,127.79406679884414,8.303940706922491,-0.1377591196340348,112,59,98.70412504865008
3077,2060.735152607534,163167.32438194656,83394.1112988416,78746.14312670188,1216.1226387590286,215.89711549789354,140.7880234502809,119.07816767529584,8.298732767134226,-0.1237264363639711,112,59,98.70677563875716
3078,2060.749813331493,163142.55642238056,83334.59693465829,78782.11879462957,1114.5526120226132,199.58558011669083,132.8866316590138,107.33011338682263,8.213057376433445,-0.1543571218900286,112,59,98.7094199204998
3079,2060.754506684824,163115.95854764385,83350.30476111876,78800.37101323823,1024.351346424024,184.75532422099786,125.35368214304617,103.75090698665008,8.048647643826781,-0.3128918221296489,112,59,98.71205784010048
3080,2060.7694220131066,163141.14379618096,83353.33300589076,78773.83621520747,932.8832078233827,169.63815813259862,116.94273888593307,95.23800314965774,7.808656206563494,-0.1154734103261144,112,59,98.71468934408644
3081,2060.775065663583,163126.61537100642,83366.68962210843,78776.92992822306,855.9771965051768,156.23114164241997,108.98349054987193,91.81913260396686,7.498325627253359,0.9389218466280188,112,59,98.7173143792918
3082,2060.7897913851384,163145.7556757128,83372.50522484114,78794.01791330948,780.2653900195728,142.36466558038956,100.23139680005261,81.89033945873962,7.125527095640705,2.1022542921573573,112,59,98.71993289285932
3083,2060.794470338755,163127.81572515256,83354.78793445577,78757.30877516713,714.7046738665667,128.73204803508997,91.14504923865024,75.16147383360658,6.700850542910384,2.338839182466604,112,59,98.72254483224204
3084,2060.809317555649,163126.64309000058,83364.19641688246,78770.95977272923,638.9189834171557,111.86594785572379,79.38569239969365,60.417061774322065,6.237374017742779,0.6511536072001195,112,59,98.72515014520567
3085,2060.8149718049126,163172.31771612237,83337.94250320949,78782.92383654356,556.5224711151677,91.95314921782119,64.9867604453757,48.52762910362799,5.7499781220025,-0.5403164200189726,112,59,98.72774877982962
3086,2060.829764996344,163150.1917632925,83350.77613922309,78783.30587532143,449.846957060392,66.960865270652,46.74511051282752,31.525344972120365,5.254109578007254,-0.1818973019248021,112,59,98.7303406845095
3087,2060.8344398752606,163160.0438565816,83391.21874395793,78777.87325428566,329.4743141262443,40.275439606703,27.368400852981722,20.37778608786175,4.764288702701534,-0.3738425323410305,112,59,98.7329258079582
3088,2060.8492186840263,163170.1778840962,83366.63948950448,78766.87256169468,193.9826354063698,14.937912536304793,9.55540557394852,6.603880623646546,4.292359909826258,-0.4163439563707021,112,59,98.73550409920848
3089,2060.854871724519,163188.15530830043,83356.35028644779,78781.23819000367,75.83458887645975,-0.0,-0.0,-0.0,3.846051138221757,-0.3112425051905353,112,59,98.73807550761391
3090,2060.869733316915,163169.2167115388,83333.14782269785,78771.60094378058,-0.0,3.136698520393111,4.067250470587169,-7.040414559392957,3.4281888438480275,-0.3453383563511484,112,59,98.74063998285108
3091,2060.8744145355568,163165.6228763905,83328.3891098194,78803.89583187398,16.392314630560577,34.28059161260899,28.165411499809125,-6.464848170784535,3.0368055325833607,-0.2781170017488302,112,59,98.74319747492127
3092,2060.8891262082534,163137.6654890107,83321.62441661737,78774.19922139063,155.4152488236432,97.23653931946319,74.03151857553166,-7.141768505331129,2.66644175547382,-0.2291776941400429,112,59,98.74574793415178
3093,2060.894766230952,163154.59153872277,83359.815927964,78799.69772505188,452.9195199480164,193.32945020214538,141.67463100302848,-2.2019348939938936,2.310201670225986,-0.2008583844329857,112,59,98.74829131119802
3094,2060.9096956452627,163154.08549396868,83353.75487566624,78771.81691734612,909.4219344744342,315.1713624637632,225.32263113651425,1.27610856629326,1.9622779233776464,-0.1966316049445162,112,59,98.75082755704494
3095,2060.914393418512,163142.24761565303,83375.65484137485,78802.89256487544,1513.9657208931167,452.74826859922905,318.0501774283766,9.984746213682229,1.6202415290341694,-0.1534820924544301,112,59,98.75335662300878
3096,2060.92904082118,163104.5179660094,83376.7429197364,78766.7132305409,2216.9681850112393,590.6899790913012,409.6355260505079,16.959926462266594,1.2863772488553002,-0.1060914233080962,112,59,98.75587846073849
3097,2060.934656228472,163080.52266819726,83355.31320532662,78776.44777222842,2963.1276712816907,716.450990174344,492.2246968895197,28.319236543640727,0.9678391415427996,-0.0532485976781657,112,59,98.7583930222176
3098,2060.9496514461525,163095.0154418299,83317.13958206643,78782.43275866489,3678.673404406407,818.2990830271447,558.3033769412723,38.743008213466965,0.675299267885793,0.0209575962314091,112,59,98.76090025976568
3099,2060.954375498079,163066.7556090369,83335.91923433763,78769.6132738412,4305.007478362124,891.519796845052,605.1120688517258,53.79860039794585,0.4205922411720979,0.063299917774262,112,59,98.76340012603976
3100,2060.968963088424,163064.59863423716,83329.94951397867,78776.84921661434,4789.563804813195,934.0829423009709,631.2383221514901,67.58528212280362,0.2139325054494327,0.0902661227749576,112,59,98.76589257403614
3101,2060.974542691811,163034.89126264417,83405.72444484217,78796.2255544648,5111.125270674995,950.1455349581374,639.5792039978405,84.15408037553425,0.0613784332325652,0.1126814814235514,112,59,98.7683775570918
3102,2060.9896003707154,162974.99163237843,83340.46333078387,78773.7686522457,5264.851541339944,944.226288398946,632.9821114335646,98.41140821599402,-0.0365947364245208,0.1520144906119528,112,59,98.77085502888576
3103,2060.994359639888,163004.6290085854,83360.62151331689,78804.98200117513,5272.557053803466,923.5541675163986,616.3859189039358,113.84907747828402,-0.085314032537029,0.1606896625941049,112,59,98.77332494344088
3104,2061.008893446161,162972.58204971536,83358.06640217097,78786.5747223246,5162.460823689529,892.7179893342254,592.5675191502814,125.51455167718814,-0.0947850426737007,0.1058320421829682,112,59,98.7757872551251
3105,2061.0144266348893,162971.96189124158,83369.12506012434,78786.7198373213,4972.572714449721,856.8494448163692,564.8880283715262,136.4985680115933,-0.0776666081787725,0.0926135121040226,112,59,98.7782419186529
3106,2061.029542278608,162927.05383093492,83346.72222439299,78789.39990519882,4734.035852428293,817.715520591446,534.1081044353195,143.72031830684864,-0.0470062832269523,-0.0191121436302686,112,59,98.78068888908702
3107,2061.034344614685,162926.51549151615,83319.59773681694,78748.34761282863,4474.426939421217,777.4995312825631,501.766892076208,150.64062892121729,-0.0140904242644836,-0.1594619961782319,112,59,98.78312812183955
3108,2061.048832210301,162967.57264020856,83345.5836072614,78772.75334958444,4209.411110462563,735.6569058960595,467.55226588291407,154.59061253097025,0.0129332370563884,-0.2308200197472887,112,59,98.78555957267332
3109,2061.054309071323,162947.84770699986,83361.25291410551,78765.64846571416,3949.0337412981316,692.8781324045704,432.7607419306878,158.0291034115653,0.0296532656107388,-0.3212573296240492,112,59,98.78798319770364
3110,2061.069477266912,162892.65343633707,83333.07775913957,78778.22850010879,3696.3968891273253,648.2607581566699,397.56486898967705,158.9002179672534,0.0351975932805919,-0.3516884827854981,112,59,98.79039895339945
3111,2061.0743291041117,162904.31495177842,83354.13886889539,78802.97384966971,3452.8222396209603,602.8835291974101,363.8624574017158,159.02717952337116,0.0313493070632347,-0.3659292836683119,112,59,98.7928067965845
3112,2061.088779604408,162924.82751430108,83347.37458071546,78790.56892608263,3219.198180975858,556.9408264291706,332.20949169859523,156.3879029781092,0.0214813211141365,-0.3688159129694568,112,59,98.7952066844389
3113,2061.094190961453,162938.5993087604,83364.21987958306,78801.91913993082,2997.646892945748,512.9990088870982,304.51075791825133,152.11593265028205,0.0093629819346982,-0.3574963998229425,112,59,98.7975985745006
3114,2061.1094057166943,162933.41435785813,83308.004295982,78779.12616619488,2793.4787025483674,472.97473216651997,281.16567326484073,145.50100427336292,-0.0017497284855849,-0.3429345110514537,112,59,98.79998242466608
3115,2061.114311689369,162909.1055539645,83345.16020021256,78799.17043216148,2612.239800559997,440.5837328002526,263.7443605084263,138.06883117044345,-0.0096552669368736,-0.3165717488583717,112,59,98.80235819319236
3116,2061.128735823975,162965.28033282285,83338.04935124233,78809.02454967586,2462.2490020407713,417.84511343817576,252.26051089866087,130.00513784997747,-0.0134552404265344,-0.3019172918525084,112,59,98.80472583869776
3117,2061.1340731325527,162910.7167877195,83335.41724620725,78765.41992112432,2348.5513565184083,407.1862408012821,247.8588465572393,122.46806419285713,-0.0133551891627678,-0.296660693925392,112,59,98.80708532016314
3118,2061.1493283858326,162948.99995178837,83314.04432685784,78787.1198909663,2277.2051345776417,408.2895339800598,250.15037824504543,116.48535913726664,-0.0103712163196551,-0.322567247626743,112,59,98.80943659693364
3119,2061.154290799865,162981.11394246874,83351.65228602098,78788.8542206855,2247.536968462402,420.5074713147478,259.5997182177671,112.72727176308399,-0.0058931941860939,-0.2845707499220332,112,59,98.81177962871914
3120,2061.168701185856,162962.17622107285,83336.01719221653,78772.81148914965,2259.304860368138,440.48054163798224,274.7289163285459,111.96874860694516,-0.0012601145787926,-0.2478408595757368,112,59,98.81411437559602
3121,2061.173956135742,162922.5810046354,83348.60970836144,78765.043953196,2304.2744221652392,465.2830911687488,294.5388200563757,113.30684882684727,0.0024677385731604,-0.268761068492071,112,59,98.81644079800796
3122,2061.189246635927,162940.85251515554,83337.90920819706,78743.78890006043,2376.020857129246,490.7710984101286,316.1188226410741,117.23936973445234,0.0047216191647258,-0.2495628405761293,112,59,98.81875885676736
3123,2061.194264556294,162918.22499604247,83309.95900712512,78781.58609869775,2460.778219289554,514.6596905838087,337.33910372700484,121.9109504216176,0.0053851806740883,-0.2277354415540676,112,59,98.82106851305632
3124,2061.20867653186,162942.99352005636,83387.05142434264,78766.65643964907,2549.6394916569698,534.4196897386282,354.80883887881646,127.8491076011851,0.0047104113405826,-0.2350858613728178,112,59,98.82336972842764
3125,2061.2138399194587,162964.11280527405,83317.8739667679,78765.2783959455,2628.2810099667404,549.6129345850641,366.80824514257256,132.471494157915,0.0031967618089272,-0.2153873741605043,112,59,98.8256624648062
3126,2061.229163150076,162902.32997334618,83316.312649147,78771.14521198034,2690.1916222805157,559.3068418762996,371.433462906527,136.91709503508173,0.0013696448180323,-0.2027164136491487,112,59,98.82794668448986
3127,2061.234230265186,162895.33381805773,83400.97217354692,78772.93988933011,2724.755913731118,564.0117184923001,369.19426697012386,138.5789417202468,-0.0002861359389478,-0.2032546083721702,112,59,98.83022235015036
3128,2061.2486647417995,162936.56329958604,83347.80532887053,78755.82694547875,2731.3026486288873,563.0877768470818,360.5831287098408,139.55281020194525,-0.0014574622067854,-0.2208972900966981,112,59,98.83248942483452
3129,2061.2537227784164,162889.13497827016,83302.8512329764,78748.67292213223,2705.283276388247,556.9684103585314,348.0098167398246,137.4465680582507,-0.0020219728270759,-0.200350642107036,112,59,98.83474787196542
3130,2061.2690856617683,162938.73128910927,83371.33458057058,78786.98498902489,2652.0865998797235,545.0528371856053,333.0133707940113,135.55629415303702,-0.0019977431217543,-0.1860178331820182,112,59,98.836997655343
3131,2061.2741821443306,162933.39144140173,83309.86670639839,78778.03143507137,2571.595662303036,528.1504385190347,317.9848229791969,131.5854297312908,-0.0015544505975678,-0.2207983226610451,112,59,98.83923873914544
3132,2061.288684670873,162910.45689683835,83339.54964932924,78797.971055338,2472.764606961282,506.2811984470318,303.50286213465733,129.2356228539429,-0.0008845563112828,-0.2317433063098837,112,59,98.8414710879297
3133,2061.293594651742,162935.26842972537,83310.44501837737,78801.54365491225,2357.324063768843,480.9269156668015,290.44439774057537,125.31122002660413,-0.0001916714579861,-0.2093657041351063,112,59,98.84369466663286
3134,2061.308227047389,162967.19695523157,83333.683390767,78784.88516260203,2234.569730359246,452.67245612882834,277.9311332709476,123.20116919692373,0.0003604069786892,-0.205221436330782,112,59,98.84590944057264
3135,2061.3140700009344,162915.5116467099,83360.25144847622,78808.33399437794,2105.330496480572,423.22730437382415,265.71186924149515,118.73974200664088,0.000702119719825,-0.2105980349867665,112,59,98.84811537544878
3136,2061.3286846287738,162927.50949389482,83353.05831590582,78772.85660499938,1977.1945383935235,393.1137552135333,252.4074882849527,115.47888589827926,0.0007981211125504,-0.2074761177568355,112,59,98.8503124373434
3137,2061.3335257348417,162944.0148449107,83365.54096422237,78747.47697699908,1849.2529043620452,363.70415772170236,237.79720633848046,109.31884389763582,0.0006996486280347,-0.2036071366367418,112,59,98.85250059272222
3138,2061.348145713084,162951.67631668397,83356.31333021268,78793.16709999838,1727.843721898913,335.0010587214929,221.01968477189075,105.2083149580285,0.0004764361616712,-0.1974355612843757,112,59,98.85467980843514
3139,2061.353948983601,162969.79998829446,83345.07762458862,78783.32909544025,1610.654317262699,307.9639496871969,202.79438841491356,99.75212022470077,0.0002001621742171,-0.1796812519791631,112,59,98.8568500517174
3140,2061.36866620744,162959.95266479006,83347.68776214658,78781.5224499407,1502.3254559778143,282.30103153364325,183.38824159024807,98.72007582645165,-4.157099964399921e-05,-0.2073504522219983,112,59,98.85901129019018
3141,2061.373485288139,162958.51585182644,83352.03415517976,78774.98104175848,1398.9885421541403,258.7798282922158,164.39628780257772,98.12085888584261,-0.0002196869316246,-0.222506655464114,112,59,98.86116349186108
3142,2061.3880638371525,162968.72572618772,83340.40996003499,78789.37042568672,1303.8118444036227,236.9093876687839,146.3858472678694,103.1432111861941,-0.0003019091059346,-0.1786983517198704,112,59,98.86330662512545
