,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6778,717.6886968083589,156116.77347698162,78639.60063183926,78745.2536011184,4319.269868524338,1030.8270676530083,698.5409914491465,1381.8822262306348,52.50318587215912,-0.201882847006015,116,66,94.87956119544964
6779,717.6934744946129,156064.20525467847,78653.64326552754,78761.59555573211,4256.387133687385,1019.268696295374,691.0047043812083,1394.437152044702,52.605239738458,-0.1853245045899058,116,66,94.87920927419152
6780,717.7082495667868,156072.10438056747,78623.64864982746,78744.57123138403,4186.257193830854,1003.0909961718571,680.0245772466442,1400.6016380326473,52.7045417574428,-0.1807104679360034,116,66,94.87886452080492
6781,717.7139841871136,156095.39475003688,78666.04265739034,78754.07117227199,4096.721296232601,979.5332928348653,664.1844007504551,1405.1085542243964,52.80673770018608,-0.1824677773509453,116,66,94.878526956747
6782,717.7286069148381,156076.5433195582,78675.32494528333,78767.56256973725,4001.2114474086557,952.6408629203797,646.1791315187729,1405.2508712570707,52.91567332033696,-0.1643937257909065,116,66,94.87819660308442
6783,717.7333625921196,156061.29314905795,78651.14907979332,78764.53989604663,3888.1553357825615,920.6565347685391,625.2963303246797,1406.0638560577936,53.034356213636535,-0.1582497731732043,116,66,94.8778734804913
6784,717.7482532808069,156047.9824652127,78649.68115674605,78766.9127811495,3772.352615536016,888.3081154684769,604.5641678897373,1404.4536527520977,53.16224143168527,-0.1576298617471668,116,66,94.87755760924934
6785,717.7539148277306,156077.96576479293,78636.86232567109,78776.67765369274,3641.8233211759944,853.5049885715707,582.7908520212804,1405.1592068149766,53.29585126662716,-0.154061046917617,116,66,94.87724900924594
6786,717.7685376819848,156048.21218913843,78663.69088894839,78781.5186157653,3510.742877279059,819.9703532242711,561.9645695050567,1405.009443383402,53.42993285681705,-0.1764683965913633,116,66,94.87694769997417
6787,717.7732215097892,156073.1077461192,78660.28957073869,78762.82730553627,3368.168085507292,784.9330976155179,539.9862973580894,1407.6531707081886,53.55671171330075,-0.1726711228106175,116,66,94.87665370053072
6788,717.788318427534,156047.2852852488,78686.24414376027,78776.68314110796,3230.349027429358,751.8361878374126,518.3027430758957,1408.6393070225604,53.66950184352645,-0.1549268174887725,116,66,94.87636702961562
6789,717.7937252705987,156040.91662683434,78660.97114203205,78779.20358352477,3085.697731743334,717.5150801998388,494.52570702509547,1411.2121617788507,53.76213459642941,-0.1612930675696282,116,66,94.87608770553123
6790,717.8088584024653,156025.87762771818,78657.38358913528,78790.49230668905,2949.2989585614414,685.28720624774,470.4155819698062,1411.0002866026189,53.83068893807664,-0.1689693450700466,116,66,94.8758157461812
6791,717.8137022327861,156050.03829180409,78652.18998984831,78775.5415974434,2808.662095787644,652.2515200897033,444.5335361914913,1411.1857325764431,53.87467662395316,-0.1563074624257873,116,66,94.87555116906957
6792,717.8281202750427,156051.91472603378,78644.08575176071,78789.06777451275,2678.116750840505,621.8201763591642,419.6705350380216,1407.7185230147443,53.89519000816768,-0.1694641346326528,116,66,94.87529399130008
6793,717.8337816089349,156027.98384282677,78660.18892854803,78771.75431845202,2545.6793047420797,591.2718083361979,395.31571032443026,1403.647309987049,53.89668669335424,-0.1779495049203754,116,66,94.8750442295751
6794,717.8487448462851,156064.921580148,78661.53520535256,78764.92380496064,2424.226035602682,563.3199457839801,374.17162807419663,1395.7768920679227,53.88431895450374,-0.1749140665148741,116,66,94.87480190019504
6795,717.8536163367479,156055.52770089297,78644.99958544824,78752.34827020127,2301.1890233612503,534.7710939209355,355.09519385613385,1387.4602224203118,53.863651207830166,-0.1882214148959398,116,66,94.87456701905742
6796,717.8680470402294,156059.82214197703,78651.62928982837,78780.78800006409,2190.230917828565,508.28651486110175,339.7652051635814,1375.2654050015262,53.84041201497444,-0.1869953795683607,116,66,94.8743396016561
6797,717.8737815295739,156056.98690685895,78678.1097808972,78791.3301702272,2079.3346968364203,481.03945596751873,325.9343809806451,1362.209497080301,53.817852980648496,-0.1839610757149602,116,66,94.87411966308048
6798,717.888656296575,156101.5107704593,78659.71108559289,78774.9359887827,1980.4946765068453,455.8178540150111,314.13111552252667,1345.449859647866,53.79853329084855,-0.1915855212487375,116,66,94.87390721801472
6799,717.8935106372769,156106.89177521865,78678.75742867411,78744.5392915235,1881.069435870857,430.46383676709956,301.7974780164659,1328.1758353739278,53.78237061277864,-0.1871430494117837,116,66,94.87370228073732
6800,717.907996896227,156131.98100365794,78657.11100761623,78755.19041973446,1793.9942739453982,408.53622882967466,289.91515889835136,1307.2327730601537,53.767549717634914,-0.1809385720862852,116,66,94.87350486512004
6801,717.9137669337509,156128.41818929324,78662.18693795626,78785.50748080363,1707.5094453688362,388.2815236653696,276.83170291321585,1285.4638920110592,53.75184975775679,-0.1775123578093209,116,66,94.87331498462738
6802,717.9285702908635,156158.2654967416,78658.28248248328,78776.45268498428,1633.231604459521,372.48165385299944,264.10710442283016,1260.1094858325378,53.73155534341938,-0.1633591461255559,116,66,94.87313265231607
6803,717.9333996430158,156210.20576069847,78645.42261579502,78775.3575741578,1558.7864977850695,358.47133848190424,250.6215201903542,1233.9430954761046,53.70458131237102,-0.1491067892766646,116,66,94.87295788083424
6804,717.947961134417,156226.83531802116,78665.58732688036,78779.40547574924,1495.4173503478523,347.97190719726495,238.06693372149311,1203.8575154529244,53.66941384557224,-0.1690166231613624,116,66,94.87279068242069
6805,717.9537419326545,156227.77141853468,78665.90025460706,78770.21762202881,1429.4076563800336,337.4637012173771,225.1440286783909,1172.6201128480607,53.62620319518722,-0.152944723483166,116,66,94.87263106890472
6806,717.968484229277,156277.46728449018,78665.06060964601,78782.59408716555,1368.7029975142796,327.80385255526926,212.94151244516252,1138.0381494119356,53.5776652780231,-0.1540238639872262,116,66,94.8724790517051
6807,717.9732859341772,156294.6157208023,78653.47064811335,78758.27944527534,1298.7698363796808,315.8170775801991,200.08748855796875,1103.3909408141335,53.52690990327301,-0.1663326306138185,116,66,94.87233464183
6808,717.9879389151346,156361.69067093157,78662.73035182829,78789.03197332576,1229.1626537757693,303.3729738019174,187.9842910894804,1066.5967217908474,53.479130724780674,-0.1630781896159252,116,66,94.87219784987596
6809,717.9937046140358,156389.359868525,78667.79054610193,78770.43965926961,1148.5802205073996,288.7405570274568,175.95842104348412,1030.9793444618117,53.43907489444462,-0.158473307296295,116,66,94.8720686860275
6810,718.0084009334822,156427.5443078811,78674.82046929486,78767.74957222663,1069.4871641557547,274.6545577058714,165.7783521155652,994.6821242682345,53.41086051985574,-0.1656281487860866,116,66,94.87194716005708
6811,718.0131667883416,156430.9748019837,78646.66830027766,78802.50711363227,985.488020126184,260.2273679518403,157.0270218491787,960.3345821188414,53.39821137016693,-0.1791545613484472,116,66,94.87183328132409
6812,718.0279351457872,156485.04184608764,78634.92052479829,78799.31041462086,912.6324566366966,247.97575699751906,150.88923847871774,925.0100931663765,53.40223634560056,-0.1717583699176235,116,66,94.87172705877462
6813,718.0336456425005,156488.5453622742,78645.68965993899,78767.3850041962,844.2571346523473,235.76530027102854,145.69127500038303,890.7737824629003,53.4237661841774,-0.1680083809715944,116,66,94.87162850094096
6814,718.0483340757039,156571.4587027314,78645.41645584964,78778.82507207264,790.0681999406079,223.5006240689836,140.61157485884905,855.00241524991,53.4620220942295,-0.166751895639479,116,66,94.8715376159416
6815,718.0530224173465,156563.90794677616,78672.52606536345,78758.3949908872,735.1906753639923,206.78650509649015,132.4382810962561,819.8536821471644,53.51581954866956,-0.1441301014319567,116,66,94.87145441148
6816,718.0679850304305,156612.78756910533,78669.62369951865,78779.10590588601,679.821918208967,183.92752769376966,119.4696472059295,782.7384293491777,53.58518881190517,-0.1415910287670281,116,66,94.87137889484518
6817,718.0734892892227,156661.76019390998,78657.21613964537,78753.12918964137,601.8423160222592,151.13771665327658,99.25131053337827,746.25905969218,53.67007094047199,-0.1571555990930695,116,66,94.87131107291064
6818,718.088535717809,156693.748747694,78655.61807328985,78761.33745029871,500.266703478992,109.96998098764743,72.61019644825137,708.37651453336,53.77291834768731,-0.1475069138946885,116,66,94.8712509521344
6819,718.0935894757558,156714.6802270942,78657.92340407777,78766.49109439769,364.48402255162364,63.68618410189811,42.111703885762836,671.626405237359,53.89685680378327,0.0732836726635329,116,66,94.871198538559
6820,718.10780664946,156742.44514798484,78646.54254359596,78776.38631788584,215.7816092002904,22.776368955528596,14.8527713358053,633.9631404667452,54.04556325270757,0.6543619284159206,116,66,94.8711538378103
6821,718.1135263122449,156790.6208654972,78679.0011902957,78784.40100677595,76.49730830854969,-0.0,-0.0,597.4166280681966,54.22312978221617,0.5536483726441384,116,66,94.87111685509824
6822,718.128445588227,156821.76449229056,78665.52489739412,78782.62599213254,-0.0,11.660456088022329,8.673045232178993,560.1590794946242,54.43084498964198,-0.6319013693653898,116,66,94.87108759521584
6823,718.133493573739,156882.28693531564,78662.80971023375,78778.80886901179,33.13871176977409,70.58513311785646,49.917776517075254,524.1779672415287,54.66829178235691,-0.4836578233717558,116,66,94.8710660625396
6824,718.147729709774,156888.57792881725,78666.09530635747,78760.32671750618,234.23956339707365,184.83757798931038,128.79100762068992,487.0877537674678,54.93088933048946,-0.0662157759557676,116,66,94.87105226102886
6825,718.1535233124628,156911.19703913762,78678.54404380225,78765.66199147345,630.1536900489009,352.0111348274513,243.40470010292483,450.041633406654,55.2102197183617,-0.2795477125997408,116,66,94.8710461942257
6826,718.1683699121228,156991.79249858292,78663.2069285085,78790.80552717077,1231.4150117719546,560.4008684754663,384.9965428845171,410.49109922218486,55.4955719566753,-0.0636446683471828,116,66,94.87104786525502
6827,718.1733842596755,157020.15888741674,78651.76178810564,78791.94057354458,2001.6546818771749,789.4437332708039,539.3660462150146,369.4619657858275,55.77321844455027,-0.0943362911171292,116,66,94.87105727682427
6828,718.1876696760509,157036.4374689649,78685.74931070826,78789.28609919094,2886.2236997923465,1015.3998620400671,690.0709904554824,324.3774762713292,56.030375754117934,-0.103722631045501,116,66,94.87107443122308
6829,718.193512894778,157083.73526978842,78657.50204106557,78767.27771322301,3799.4294573644875,1215.7895319838572,822.4756446840911,276.78382891768706,56.25535800428332,-0.0562994049041506,116,66,94.871099330324
6830,718.2082913188532,157142.87932752693,78636.73642099569,78784.7099440935,4662.939332461683,1374.4786335951649,926.256349062096,225.80438439222053,56.43956318683713,-0.0679473107772837,116,66,94.87113197558132
6831,718.2132729523289,157206.4958520629,78653.34896570636,78775.5179051849,5400.574619981111,1483.9554363468196,997.5619545701484,174.78068108667503,56.57945311528239,-0.0571234657031606,116,66,94.87117236803168
6832,718.2276198388422,157249.13247196315,78666.80353030859,78766.29982209913,5970.590228691581,1545.0562991689803,1037.578972348536,124.29747759789461,56.6747663929393,-0.0534674244248045,116,66,94.87122050829404
6833,718.2334982953143,157299.40210128436,78654.87678973732,78778.88828784593,6350.473049973894,1565.3989042118774,1052.0560733877937,78.86606756987749,56.73015783863708,-0.0357506484173522,116,66,94.87127639656956
6834,718.2482070234688,157328.5725918435,78636.47969281166,78778.96887463353,6553.4734206437715,1555.54657056398,1047.6744603553816,40.30074956800672,56.75224276780064,-0.019736602388714,116,66,94.87134003264174
6835,718.2531629759138,157336.2665192629,78647.76386239016,78779.33037670955,6604.322320115287,1527.1879371463438,1031.7427439142775,13.524890303466236,56.74822223743738,-0.033117097982365,116,66,94.871411415876
6836,718.2675782114478,157378.59686808469,78687.58315228698,78766.85639087162,6546.997020308918,1489.5873477238783,1009.1841535499407,-0.0,56.725091831687806,-0.0248553936271435,116,66,94.8714905452206
6837,718.2734796511186,157319.67019554423,78653.65747089304,78778.61707060592,6419.628173558216,1450.402564808188,984.3576569241413,3.917031338933157,56.68614017189275,-0.0023516045619331,116,66,94.8715774192057
6838,718.2881165204295,157345.98104649768,78649.46891776985,78766.78684581214,6263.014146773727,1413.7232728105591,959.1902237217873,25.889206070278306,56.632369407452494,0.0116918305634373,116,66,94.87167203594436
6839,718.2930561274085,157285.47388183768,78682.7548477435,78794.93812463003,6102.601693474338,1382.8258654552628,936.0589301539876,68.08687030978035,56.56089175722438,0.0452233517704794,116,66,94.87177439313214
6840,718.3075436921316,157264.7831427689,78641.37936391307,78776.55703642324,5960.677094088343,1358.2097603215807,915.5760407673952,127.95521144068334,56.46609311121527,0.0686509088835805,116,66,94.8718844880474
6841,718.313456406813,157146.74791942743,78627.62384340186,78770.51560703883,5843.46189916908,1340.807213703607,899.4642902012856,203.98792919778498,56.34216221632037,0.0904593338173146,116,66,94.87200231755124
6842,718.3280200302468,157074.2424183018,78631.13952735625,78745.33101024317,5754.717364003358,1329.0457198423974,887.4459480840305,290.4053060038714,56.18285978970164,0.1359503953389818,116,66,94.87212787808824
6843,718.3329536889859,156951.2917109464,78643.97510429542,78736.1898473295,5686.211011253938,1321.9335723398544,879.9025612171681,382.9057341127482,55.98553326167574,0.1591935223688728,116,66,94.87226116568633
6844,718.3475153592179,156872.5025890209,78600.89878042339,78740.28085850086,5630.796297032968,1315.6588924609096,874.5614296174026,474.37503609163105,55.75091893908876,0.1814375663586512,116,66,94.87240217595637
6845,718.3534278455837,156773.09673244797,78613.21657341905,78752.86608084891,5574.190374302678,1307.7674595725111,870.1419517363101,561.3090714939754,55.48413980028969,0.188553906214762,116,66,94.872550904094
6846,718.3679181185738,156716.48152767465,78583.2007042846,78758.25380879857,5507.353534266178,1294.03078486507,863.4355158931285,639.5849164475221,55.195675552474704,0.1650801058002068,116,66,94.87270734487804
6847,718.3728566764707,156646.91604348246,78586.94576435503,78716.4635125566,5419.625206382829,1273.2092710730358,853.4082025395765,709.2407544969756,54.8983629810296,0.1264452960206588,116,66,94.87287149267236
6848,718.3874922837867,156580.18104210446,78585.55111293188,78747.07634160452,5309.172499183449,1243.49099737285,838.0349200244091,769.6981396460033,54.60802061936543,0.0872696634925027,116,66,94.87304334142505
6849,718.3933932638644,156512.17246043874,78574.58017870814,78732.10990597476,5175.137967095885,1207.2438069284253,818.4208745798242,823.8882905240171,54.33989626142475,0.0059872554478704,116,66,94.87322288466945
6850,718.4078115613048,156472.28061601706,78585.17567329826,78717.71986951811,5025.157250462973,1166.2019496403082,794.8051113819529,873.1957459458208,54.10685444761408,-0.0828499231893251,116,66,94.87341011552422
6851,718.4127659114149,156437.90326074278,78575.17996264694,78703.23249786589,4866.467240251775,1125.3436536276276,770.0869383472455,920.5357242881146,53.91872932754317,-0.1376543609114504,116,66,94.8736050266937
6852,718.4274734758421,156359.43857070655,78561.26323440457,78710.64364003774,4711.114246010897,1087.2456162917224,745.3566387686296,966.0889155146724,53.77907028959778,-0.1822663651537762,116,66,94.87380761046828
6853,718.4333520468825,156336.91287205095,78576.73626866653,78732.79261693572,4567.063450978196,1056.3452700411435,723.7320553770842,1010.9691587289271,53.686981665283,-0.2157980625808244,116,66,94.8740178587252
6854,718.44770127917,156286.7439466078,78574.30114751041,78720.71450234985,4443.304824771476,1033.2793441344984,705.8046401185566,1053.8197682643658,53.636070096181854,-0.223862995382283,116,66,94.87423576292817
6855,718.4526820411297,156252.31612124998,78563.51544789308,78743.12035451988,4342.700565514504,1019.6544587661338,693.5800604257383,1094.133773528214,53.61586852166776,-0.2433620514601469,116,66,94.87446131412857
6856,718.4674578752038,156176.1664774155,78583.3123913945,78701.82346155828,4267.760297831439,1012.987813114567,686.1012196228548,1129.8886822165514,53.61473444751488,-0.2440565377594397,116,66,94.87469450296592
6857,718.4733037086012,156194.97175687976,78582.25253558597,78723.14322928978,4214.946274371992,1012.5766053688858,683.9017499958136,1160.9027526025602,53.61971576306667,-0.2592835803209776,116,66,94.87493531966769
6858,718.4875882952394,156146.20638331526,78579.99990927838,78717.90155037983,4181.028991197527,1014.6030935284216,684.6205347366777,1186.5215174442274,53.62061893080767,-0.2622445408502168,116,66,94.87518375405052
6859,718.4926055420857,156115.09775177858,78593.25895428262,78714.68382801629,4158.322781048366,1017.9673773365503,687.5026225968177,1207.667760653887,53.60997008487914,-0.2540846122684986,116,66,94.87543979552024
6860,718.5074443602889,156106.04089720847,78568.34830667127,78708.47656769023,4141.00187164027,1019.2213197284582,689.2987288136355,1224.806197471742,53.58399124520191,-0.263662500672461,116,66,94.87570343307294
6861,718.513247915784,156097.22006375613,78571.5650170682,78726.40225639708,4120.492658686533,1018.3360280392662,689.1918701743707,1239.400834785658,53.54384065389758,-0.2489629935327648,116,66,94.8759746552951
6862,718.5274737004953,156102.8436179803,78558.48843375243,78732.57090076116,4091.68061135686,1012.9693442555872,684.5784604702931,1252.014141192194,53.49280322102448,-0.2324337361967257,116,66,94.87625345036436
6863,718.5325367188678,156073.40270359765,78573.71825602112,78732.36654144831,4048.2209166751127,1003.7742098964518,675.6968022378715,1263.0574654084921,53.43720860325733,-0.2202797015398387,116,66,94.87653980605
6864,718.5474317649465,156035.72929173114,78569.4195254574,78751.1441994006,3988.3727769232937,988.8467558678676,661.3329993045045,1272.1333160657668,53.38337967190202,-0.2124331279240754,116,66,94.87683370971408
6865,718.5531845032953,156043.08222589176,78582.12384063474,78717.86309354941,3909.6374893370084,969.4406941911875,643.2998698440788,1278.9134010499401,53.336186668397474,-0.2034973718731879,116,66,94.87713514831115
6866,718.5673586220142,156051.01386360696,78568.6734853847,78741.07229027565,3814.1611952192034,944.3625772691739,621.6768277366791,1283.1631247705081,53.29905338199861,-0.1820994822363939,116,66,94.87744410838977
6867,718.5724757037841,156038.27313315045,78594.89940988466,78723.39883129187,3702.5630904859863,915.4314273065102,598.830349190117,1284.8240349909756,53.271205720037614,-0.1744255445461092,116,66,94.8777605760931
6868,718.5874188987699,156040.44204067983,78589.24581531121,78742.4621547291,3579.086808891734,882.0379501573625,574.8293156291766,1284.6502513417217,53.24994344143577,-0.1759364547062863,116,66,94.87808453715914
6869,718.5931134837316,156045.9255086148,78589.0362959974,78730.71484567752,3444.934607366682,846.531788286884,551.6324260667898,1283.3566572721465,53.22994637427213,-0.1668902940827563,116,66,94.87841597692184
6870,718.6072441916408,156059.74372783912,78575.24230159259,78726.80357078773,3304.3088681052905,808.5100380974473,528.5926702795405,1282.3123399689212,53.204537611291,-0.1569047247530093,116,66,94.87875488031158
6871,718.6124224596091,156028.33349205658,78610.99483307339,78725.3534186999,3157.955489481101,769.9388539669017,506.6292764347163,1281.7202362920507,53.16828425761137,-0.1645936021585911,116,66,94.87910123185648
6872,718.6274045682858,156055.96388012083,78599.89199389124,78758.79420408074,3010.059951066447,730.0441393418732,484.28549737475987,1282.3019422419893,53.11605898677441,-0.1676837414363348,116,66,94.8794550156824
6873,718.6330350532046,156034.55867435414,78576.94441631205,78732.42763524692,2861.102472925384,690.65982453365,462.08040801891184,1283.115924513142,53.0460486657689,-0.1800338112810148,116,66,94.87981621551444
6874,718.6471315139091,156056.42126112705,78592.28088817131,78721.0088052099,2715.3093037465587,651.1678360476944,438.64310677847243,1284.1594764250622,52.95868133772843,-0.1913474038727656,116,66,94.88018481467762
6875,718.6523767872192,156024.6482964197,78610.30909448394,78713.13354667503,2572.593061542837,613.4242451127211,414.8049789159995,1283.7168418453948,52.85645567304715,-0.1797530882439622,116,66,94.88056079609709
6876,718.6673875966852,156032.8608700298,78594.0655509395,78727.73936060714,2436.524743626942,576.9468785261997,389.96776349168795,1281.9946639853588,52.74457647210322,-0.1754826571062598,116,66,94.88094414230004
6877,718.6729495948988,156048.57244225577,78597.71434770236,78720.93555876178,2305.4688332965015,543.4649484431866,365.80765460075054,1277.5906378557556,52.62786401227756,-0.1787064994840708,116,66,94.8813348354158
6878,718.6870216321078,156049.32722312372,78584.59296407222,78737.61000037023,2182.123906413617,512.0987746065803,342.3864926309034,1271.5186499881675,52.51192384320064,-0.1706852972185839,116,66,94.8817328571772
6879,718.6923383400448,156071.6822870747,78599.51362135985,78738.50219450516,2064.1319483976695,483.7531351548532,321.41609686739685,1262.5505181670887,52.400937809317554,-0.164508199555879,116,66,94.88213818892103
6880,718.7073668393755,156082.6231174806,78575.18599551971,78741.1506020237,1954.4362690825365,457.1588373751583,302.7843525442004,1251.9019126002968,52.29712409980491,-0.1630165156478049,116,66,94.88255081158948
6881,718.7128576830519,156093.106820143,78602.77523218183,78767.61212634441,1850.4058059126255,433.1709459224803,287.67830758965283,1237.7341267352167,52.20192064446219,-0.1499531065071598,116,66,94.8829707057308
6882,718.726915490158,156104.6825585899,78607.32732855598,78740.53300973844,1755.4423824208206,410.91641623782925,275.32203821295116,1220.975174453255,52.11407583512065,-0.1530482281045161,116,66,94.88339785150028
6883,718.7323066484684,156107.92378795636,78594.58756226402,78737.13205406626,1666.708675618458,391.4823633346823,265.93007133502397,1199.413388719462,52.03239453790482,-0.1502452759788473,116,66,94.88383222866148
6884,718.7473411908699,156136.29013517144,78591.9782979031,78769.42123846822,1587.470727530599,374.3848056166462,258.0421971972828,1174.6304105619492,51.95519767579832,-0.1467959816227611,116,66,94.884273816587
6885,718.752760092061,156193.89325186927,78570.01351759258,78758.02795464368,1513.401519383944,360.60707118907885,251.29163578202133,1145.1215245798812,51.881073379532126,-0.1625410856646007,116,66,94.88472259425978
6886,718.7668138853364,156211.02925673765,78593.93620810118,78730.85787670194,1447.1816852664924,349.25852578842023,244.0479399095493,1113.9170844396576,51.810836309128526,-0.1588060019962212,116,66,94.88517854027351
6887,718.7722811608629,156246.51607118448,78592.70802765494,78738.04865243634,1383.6371403387748,340.28864930993586,235.94480914268934,1080.3643838181742,51.74559004543289,-0.1496655178882785,116,66,94.88564163283483
6888,718.7873095740192,156284.63108255065,78607.34464130363,78753.09505217036,1325.3555099749356,332.024993767307,226.00497068355617,1048.1228070660727,51.68867091604692,-0.1446185386051102,116,66,94.88611184976332
6889,718.7926578214768,156313.5009181777,78592.54075666831,78753.45686736116,1266.0385808305582,323.62745892889507,214.65031043885392,1015.7846719622321,51.64373864875398,-0.1358564023288305,116,66,94.88658916849332
6890,718.8067173993553,156340.21936448736,78599.54436771471,78751.90088971538,1208.4869862786727,313.29713350793463,201.93154968100134,986.2007460515888,51.61378014111354,-0.1327464770301498,116,66,94.88707356607448
6891,718.8122613171533,156398.10084312264,78605.65230409219,78748.98330475521,1146.2783341592876,300.4437696173118,188.98992305924185,956.5245542252378,51.60149793127538,-0.1200435348266464,116,66,94.88756501917372
6892,718.8272708906314,156367.08397025184,78615.25251187374,78731.60809893711,1083.0811623408808,284.6138495333289,176.61758744897088,928.709665464994,51.6062738620759,-0.105254080137682,116,66,94.8880635040754
6893,718.8325521632627,156429.40813936884,78606.62458749012,78755.29769601683,1012.9480746241752,266.8145155273378,166.08392212269246,898.9025018788234,51.6258478528678,-0.091437223995765,116,66,94.88856899668352
6894,718.8466262747211,156471.70364313124,78581.12964519612,78743.46004134229,942.6861703579198,248.47684692362964,157.9495167552086,869.4366239884403,51.65517091726969,-0.1013639244857937,116,66,94.8890814725217
6895,718.8522466982575,156500.491634832,78596.62221121884,78761.05957022384,869.3702760207234,231.4565779765835,152.4000249782839,837.0225037684722,51.686992032938434,-0.1017171185607838,116,66,94.88960090673612
6896,718.8672238755895,156520.26069269428,78595.98572938051,78754.0419269672,802.3319272942026,216.94989315872954,148.61497486918233,805.0891131905082,51.714495752285096,-0.1079624830783656,116,66,94.89012727409472
6897,718.8724448879672,156574.54761907746,78606.37295711324,78764.96156112017,737.0904789909837,204.4724691841402,144.80885115904675,770.6515397590119,51.73059598116028,-0.1213196342420314,116,66,94.89066054899016
6898,718.8865401343779,156599.5903137345,78604.89127545813,78743.66871063059,679.630876201205,191.92795321984158,138.56286639122118,737.9430948868976,51.73152419261572,-0.1138169801029694,116,66,94.8912007054402
6899,718.892237390476,156641.13929492462,78613.49784838347,78760.6908586643,618.1506237497088,175.18526872723305,127.0190602659568,703.9688820748997,51.71673030591748,-0.101025158930083,116,66,94.89174771708916
6900,718.9071666611082,156642.02362835442,78606.30198364481,78750.2811547101,550.9473951571272,150.64643602650904,108.41086116696533,672.7921170276823,51.68919784106188,-0.1059918682045929,116,66,94.8923015572094
6901,718.9123388218379,156706.99346482052,78581.83313314946,78757.0155883457,460.6039955393062,115.7909221797454,82.21387408052396,640.3042337389197,51.65656214300034,-0.1067899860290751,116,66,94.89286219870225
6902,718.9264571553084,156750.19158614162,78619.42490785684,78755.62131387928,350.30525829968974,73.41736512690841,51.36155265835987,610.3423159155936,51.62774734271545,-0.0958257275103069,116,66,94.89342961410004
6903,718.9322351358918,156758.18573008775,78606.38668036312,78770.30481305542,217.77699324395508,30.603708534574253,21.208391266103717,578.2165073161596,51.61329860299183,-0.1030587391175173,116,66,94.89400377556667
6904,718.9470951905619,156819.38748344488,78609.406773209,78734.76225380645,92.03084963216679,1.1274706575786695,0.9166161986649968,547.5591362154228,51.62216692652985,-0.1068038925458558,116,66,94.89458465489946
6905,718.9522401500308,156808.5912093659,78592.61751421257,78745.26650549092,0.35059858177555725,-0.0,-0.0,513.1914896710659,51.6596291583155,0.0934967868580982,116,66,94.89517222353057
6906,718.9663705482722,156869.6858004541,78607.53305477058,78758.39819315918,-0.0,43.22636544595298,28.531662781650084,479.7670567914902,51.72744055497187,0.6631634202957335,116,66,94.89576645252818
6907,718.9722488877213,156898.73471244768,78593.82470233711,78740.24788104995,130.926432754728,139.1145879203541,91.74384455537074,442.8824463521596,51.8210942645108,0.5657388390025069,116,66,94.8963673125979
6908,718.9869940105106,156949.90326564808,78592.81172071012,78743.70610242448,440.3863844539155,289.01412116161373,190.79237596821622,407.9047393765359,51.93231109773869,-0.5690203975433713,116,66,94.89697477408455
6909,718.9921750024181,157005.9205846199,78588.57778340296,78746.06280798216,932.0884187739575,481.2373456994537,318.5778184552328,370.1142185088829,52.049153470073264,-0.5062842318840161,116,66,94.89758880697326
6910,719.0062347435718,157006.18217485174,78612.48533393227,78766.34076935948,1600.4240125827491,698.256093455464,464.2846202762448,335.0669522850076,52.15766114319662,-0.1626131192400062,116,66,94.89820938089096
6911,719.0123812179104,157095.64220647686,78590.4165510218,78762.52562853134,2388.0910101330373,915.279390536467,611.8554837504053,297.1919191595225,52.24551230403286,-0.3279191612834679,116,66,94.89883646510825
6912,719.0263763038566,157102.30484022948,78615.52780920936,78744.06680980898,3235.785293456109,1111.5321110426594,747.2809662595537,260.71843008178985,52.30180410690549,-0.1335136060810494,116,66,94.89947002854062
6913,719.0316131139414,157120.62353679983,78632.98625120714,78761.97169857293,4054.554966367432,1269.042625052345,857.600640499717,219.27952462015674,52.3206409083967,-0.1632640550946135,116,66,94.90011003974996
6914,719.0463701043485,157193.5786102912,78611.11702832131,78766.80101396992,4785.017481436313,1381.7907599273603,937.4418659579969,178.55479217437096,52.300805078592376,-0.1566532578667308,116,66,94.90075646694606
6915,719.0522359274268,157240.39181175584,78628.97541449449,78764.71008001108,5361.961738380487,1448.250017000144,984.3404952360434,133.0835000250081,52.2454048432681,-0.1194933248756014,116,66,94.90140927798832
6916,719.0663155823986,157271.8947207817,78629.34686183311,78758.40826829255,5770.744055808405,1476.9621459890768,1003.1662349469989,91.09330920514185,52.16254531211326,-0.1285467838176525,116,66,94.9020684403874
6917,719.0715125883308,157337.75057226984,78619.37911839999,78745.23200654064,5998.549954684742,1475.4942341869319,998.8444128108822,49.878671223821584,52.06158429196229,-0.1017007783668015,116,66,94.90273392130658
6918,719.0863875937144,157357.15992845755,78619.03987038253,78777.21746383068,6079.8686955576995,1455.8129305193725,980.2064469935431,20.585627309657866,51.95333185391671,-0.093911095448177,116,66,94.9034056875634
6919,719.0921406834956,157371.3876284485,78659.28367659896,78778.69441602477,6034.366586094839,1423.4217781995103,952.2256162357226,0.5169902174093295,51.84712303069653,-0.0929807428852238,116,66,94.9040837056314
