,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4645,1436.3845206785306,196901.1339331337,88065.27678541112,81307.52087459587,1055.233682333259,303.09893695528444,203.4632088966173,916.6649031173147,96.66584110651962,-0.1692839631726874,114,64,94.99470830044751
4646,1436.4032554305954,196959.7444394395,88076.36446900136,81318.60513296226,1013.4854707582854,293.37655787167023,195.06663917067635,909.3100916613184,96.61612830278418,-0.1558268814950752,114,64,94.99386407947787
4647,1436.4044877269182,196962.82577994265,88050.94252550432,81281.7806984682,974.7507855771692,282.77644901357417,189.02262621358386,902.2311398582533,96.59065111820318,-0.1554830703161289,114,64,94.99301889413633
4648,1436.4225482816507,196915.53715291084,88060.16655450412,81310.7615787501,942.3290332678589,272.4297095260263,184.51471796138503,891.5976490370522,96.60549545467435,-0.1592299170231965,114,64,94.99217278868616
4649,1436.424498867278,196960.80368511565,88071.65382585365,81324.02454399163,912.6847552176914,261.9078101958439,180.91869915842835,880.9974062857218,96.67343383353602,-0.1464570924617118,114,64,94.991325807487
4650,1436.443196615971,196962.9660031072,88064.76509341394,81312.16788789055,887.1883965714369,252.19214427933912,176.8726618556102,866.606592891796,96.79972344754452,-0.1581985968121928,114,64,94.99047799499284
4651,1436.4443643587836,197013.97363090824,88086.75893294587,81321.64986642567,861.5994656964322,242.9305189967854,171.91575230815215,852.1140603077656,96.98186660211704,-0.1788060265061638,114,64,94.9896293957509
4652,1436.462499697246,196982.31615181168,88040.69390079431,81307.12908924735,835.5481739045936,234.3172098859941,164.8305610891257,833.2963845593331,97.20926791310376,-0.1663153199749878,114,64,94.98878005439856
4653,1436.464477931144,197035.16018608792,88056.11465130602,81308.23045068143,804.9421993649448,225.92478054309322,156.06685956507863,813.8181494294549,97.46423852713166,-0.1581562161118883,114,64,94.98793001566268
4654,1436.4831277560927,197008.19439571587,88085.48731932341,81319.95892321461,769.3569212079165,217.48313321196474,145.28413509493112,790.1862118297722,97.72600006183396,-0.1562331977907284,114,64,94.98707932435676
4655,1436.4842462269446,197058.63416674847,88057.05552525839,81297.32636275436,727.5321234531002,209.18981728014478,134.2738122840965,766.9283118054445,97.97250379176818,-0.1440076435994099,114,64,94.98622802537984
4656,1436.5024517703423,197084.608873876,88069.02777934865,81315.30765563156,681.7495217903052,200.8507886477746,123.33190427689988,740.8561623721616,98.18493980184071,-0.1466974931282354,114,64,94.98537616371432
4657,1436.504469374904,197123.3782844727,88077.81582451657,81307.471767459,635.3658903551404,193.34442550847598,114.74614552676212,716.6417999378755,98.35002301449993,-0.1487556030039412,114,64,94.98452378442389
4658,1436.5230113585292,197137.14997073985,88051.06261436298,81304.72578524215,593.0667335371254,186.04469365318073,108.20955457774107,691.228713476652,98.46094425491331,-0.1593087411765677,114,64,94.9836709326517
4659,1436.5248718997009,197141.5637239846,88086.66481717218,81330.75089749045,559.3466402341146,179.47686801894451,104.90320429645362,668.4630421481852,98.5188008109011,0.0051052118857953,114,64,94.98281765361892
4660,1436.5425275087346,197182.45637962825,88074.63992510292,81308.86953349382,534.5177209802787,171.2320965971303,102.31293602011283,644.2886083837366,98.52984729569832,0.5859445013259853,114,64,94.9819639926224
4661,1436.5443590567093,197201.0803568907,88081.5408592818,81312.18296261599,515.8373437217087,160.4195225656149,99.54614054647391,621.3226293821936,98.50439867998224,0.5931419175634525,114,64,94.98110999503292
4662,1436.5630364779904,197202.1542924664,88059.86477922396,81288.93398252524,492.6752357801888,142.9344759551459,92.25536921103776,595.1998114615853,98.45368208108462,-0.5749804993620988,114,64,94.98025570629343
4663,1436.5647278111214,197248.2446098157,88078.93166258199,81311.6514531553,454.66856795945205,118.63346821223968,79.79911745571007,569.3470879605738,98.38651981328724,-0.5396349571023356,114,64,94.97940117191706
4664,1436.5824644752672,197250.7364879212,88083.54898087333,81355.22864387638,388.2783013837761,85.74148390097253,59.79201640890096,540.4817803654005,98.30856896818224,-0.0585385581718983,114,64,94.97854643748498
4665,1436.5843101111743,197288.7397183043,88096.37305476354,81322.50500399986,292.35002772381995,49.97008194953378,36.26763322993065,512.9224315561878,98.21978886635556,-0.3019093957624945,114,64,94.97769154864524
4666,1436.603023245391,197350.95332936905,88099.3572823448,81321.14282003998,173.65323970845202,16.72673459922953,12.805411504683434,484.47092764024273,98.1158379138474,-0.1105699709980258,114,64,94.97683655111013
4667,1436.6046006458114,197358.83796061765,88090.45136950634,81343.36921142208,63.102629902015906,-0.0,-0.0,459.9158783578023,97.98917079127544,-0.1055210912293203,114,64,94.97598149065456
4668,1436.6223924134974,197359.7499591632,88110.55661840277,81338.31524424427,-0.0,9.82339926957502,5.298185882129474,436.3429364733165,97.83069383905324,-0.1379003939272597,114,64,94.9751264131144
4669,1436.624276993639,197384.26436173235,88080.59219631994,81320.8303034621,40.77163045841735,60.34547060163459,39.46608250882127,416.8100095296395,97.63373562729495,-0.0759738945135232,114,64,94.97427136438446
4670,1436.642993856587,197387.089583746,88077.13230188416,81308.7059767326,229.2323836942087,154.44426993257366,104.73456726717995,397.2222554637119,97.39498275164183,-0.0924467504238728,114,64,94.97341639041626
4671,1436.6444777272077,197421.15001255105,88109.41033465926,81359.44749342042,601.1339772212668,293.9934793678258,202.63093620426662,379.856983385107,97.11738745964736,-0.0810547276148623,114,64,94.9725615372166
4672,1436.6623207906464,197446.5910341132,88067.81797597288,81368.87386110875,1150.469434421917,465.0898924592766,323.10388828400755,360.2462260997563,96.810613041992,-0.0812979036082085,114,64,94.9717068508458
4673,1436.664252585268,197446.18556243647,88088.17229661561,81318.88248965237,1847.1918449407094,654.3845183494996,456.568416989423,340.5302051118924,96.48995395928402,-0.0764392101609628,114,64,94.97085237741491
4674,1436.6829520752824,197467.2876888161,88098.74146950824,81317.5341582796,2617.914078557864,837.5287972201622,585.6783820768178,317.2424727836333,96.1761499354198,-0.0582293222075121,114,64,94.96999816308504
4675,1436.684357167195,197520.96786802512,88092.14416814552,81323.73909034242,3385.055528661236,999.7693104578793,699.9643397909822,293.49035776019446,95.89152700669293,-0.0539569119206018,114,64,94.96914425406462
4676,1436.7022519866985,197523.8489408168,88089.14198960201,81329.12582214722,4057.277847947611,1122.6469748042437,786.5028257399099,266.4457093674864,95.65837624423892,-0.0231816050409022,114,64,94.96829069660774
4677,1436.7042346442497,197526.9578201117,88097.04517006765,81339.7628083707,4576.156330305967,1203.9699437829986,843.7251870498585,239.16720483952668,95.49602056939936,-0.0183296203792871,114,64,94.9674375370126
4678,1436.722897923483,197575.1411328513,88079.89701162258,81333.7322184205,4897.970836504246,1239.6581888986984,868.9491462215665,209.25776763967588,95.41797479129109,0.0040061787898602,114,64,94.96658482161892
4679,1436.724240599115,197638.35407243329,88107.22333184627,81330.52318889009,5028.177527808992,1240.9016882708238,869.9779273457971,179.7156383205147,95.43194103376716,0.0294741673341117,114,64,94.96573259680672
4680,1436.7421847007208,197627.1733394203,88086.55192345416,81318.33539375737,4982.9972043864545,1211.6063655108592,849.8362710937072,147.99099303333787,95.53791174188166,0.0631440043709231,114,64,94.96488090899416
4681,1436.7442249782812,197664.5805642357,88109.29856615931,81357.06786736006,4814.018157141749,1166.5774181820307,818.7340096122934,116.78957468961016,95.72986971759984,0.0977204487682152,114,64,94.96402980463584
4682,1436.7628261460984,197701.1882840458,88125.28785513781,81323.67029221586,4561.555538604502,1109.1435754933627,779.1050639164168,84.57164181832923,95.99699075067632,0.133464218850367,114,64,94.96317933022036
4683,1436.7641378999838,197717.61588061877,88127.05763182585,81335.65637833948,4280.893256211595,1051.740576322365,739.0585112103872,55.17045779761975,96.32493562501614,0.1349557918768439,114,64,94.96232953226938
4684,1436.782103418076,197711.3104418225,88079.97599090151,81330.35086905283,3997.624378232984,993.4613093753142,697.8411921570078,28.586168797308346,96.69934784722074,0.1449210716962342,114,64,94.96148045733489
4685,1436.784253478657,197810.85321815545,88092.56661249176,81323.46031744215,3744.488386256213,943.2042352166609,661.0241062248242,9.741626185685163,97.10618677861945,0.1637000723006203,114,64,94.96063215199746
4686,1436.802657127709,197769.93230479056,88101.2043796312,81349.69717042736,3522.6873757638386,897.0510555933142,626.1561470628512,-0.0,97.53400849097972,0.1546500114687596,114,64,94.95978466286527
4687,1436.8047117590097,197765.9534851176,88094.15115837257,81327.26196020984,3343.813073985046,861.4534127827501,597.6993056531064,3.8417443699436262,97.97413478613952,0.1288323708678802,114,64,94.95893803657084
4688,1436.8222910041975,197754.93250730413,88122.06065575354,81331.70954462874,3192.2614269321784,829.7490463973372,572.0785156473139,21.397738942789147,98.4195168636336,0.0722139930658739,114,64,94.9580923197702
4689,1436.824099786017,197732.2727905469,88105.60664835847,81333.62361281925,3068.983588955016,805.9991221812088,552.5763350534835,54.19517667821492,98.86511376595804,-0.0139609083368557,114,64,94.95724755914073
4690,1436.8427069883242,197660.74303358136,88103.25646481576,81324.29888137667,2952.68301860051,781.3656006289675,534.2384468482487,99.4559018278087,99.3051351490226,-0.0825934845614258,114,64,94.95640380137876
4691,1436.8445645369495,197629.04611206648,88101.25604619987,81313.41478802325,2845.4183407931705,759.7323049310071,519.618099342988,155.81596748754964,99.73296231323694,-0.1462366204886694,114,64,94.95556109319884
4692,1436.862227079353,197535.2080842149,88084.75640897384,81346.12062866874,2729.3827997072367,732.6501018179697,503.0526412157051,218.60873584711226,100.14025176794924,-0.1926881875004253,114,64,94.95471948133076
4693,1436.8640398816665,197483.5091491216,88100.67566434426,81334.64841245594,2612.81093633594,705.6704059267649,487.006609168413,285.0906664203212,100.5160821136816,-0.2134200477680946,114,64,94.95387901251814
4694,1436.8827042689406,197405.1591264069,88111.11782889739,81317.00337884095,2485.351120195759,672.7762799295597,466.62622055278916,351.09729663684266,100.84885920739669,-0.21174213686799,114,64,94.95303973351704
4695,1436.8844421987103,197337.05539188185,88080.5871194059,81308.39153135777,2363.7971684334334,642.7070387191488,446.2726584447082,415.04433221922955,101.12582931814606,-0.21596428919435,114,64,94.95220169109288
4696,1436.9021470545713,197311.09028635116,88091.04290231757,81318.06849111994,2242.9079336592695,611.1107969775476,422.9356981392193,474.5101949406089,101.33541396581728,-0.2169628943292153,114,64,94.95136493201996
4697,1436.9040014376071,197256.8294316419,88061.95807233381,81309.7523139916,2141.388048207853,587.1329985427874,402.53570835094433,528.911065704684,101.46838726648625,-0.2268191583455536,114,64,94.9505295030786
4698,1436.9226829140189,197193.43059663335,88088.33786852106,81309.1695644656,2053.150190651708,565.8575741532259,383.18278449741774,577.0831905028317,101.5182405849263,-0.2184232097110097,114,64,94.94969545105393
4699,1436.9243255107883,197132.80716330296,88070.58254758618,81313.68483833158,1994.6028352407739,555.6209360750363,371.22560989642807,619.0702288295142,101.4833232696778,-0.2010027444319466,114,64,94.94886282273356
4700,1436.9420644082231,197079.88348154523,88088.86373245208,81311.49017654757,1954.286878917541,549.4955679705163,363.7317681457789,654.4510450090456,101.36556478023056,-0.1865542270108861,114,64,94.94803166490598
4701,1436.9439750436477,197072.32979430616,88082.04633639923,81310.95672948942,1942.3479776838212,553.5712023203669,364.92156832107867,683.5988989727339,101.17114862663487,-0.1820313377959345,114,64,94.9472020243589
4702,1436.9626480792074,197078.7173326339,88082.05649855924,81290.567422325,1942.173624109826,559.1937853304407,369.53964829508914,707.1574168802181,100.90954783015354,-0.1751997266955844,114,64,94.94637394787684
4703,1436.9642113913253,197030.164276724,88076.74854198392,81327.52938843145,1960.5929396313732,571.4989247406484,379.7783238290722,726.1357832128415,100.59157001996736,-0.1679223079871263,114,64,94.94554748223987
4704,1436.981982492645,197030.544109512,88079.06982027678,81302.87954581044,1977.7954814072,580.6135462247621,388.7055948954803,741.6368210712099,100.22952428888404,-0.1739286138345196,114,64,94.94472267422144
4705,1436.983957978042,196981.0643382605,88066.62981343703,81317.11477005063,1998.7928126963088,590.8539535467135,397.7535595571535,754.1552417813509,99.83467167226384,-0.1680658480584323,114,64,94.94389957058664
4706,1437.0026000688465,196994.2140340648,88062.09505239912,81310.14972892533,2004.8818747249898,592.7229146360187,400.7908567291597,764.4258764222322,99.41756861053756,-0.1541144129910788,114,64,94.94307821809052
4707,1437.004100850938,197014.68316220463,88091.23370583983,81298.87531865563,2004.3194791803835,591.9543243226217,401.08142226943164,772.0355689263088,98.98782711467692,-0.1652662426586013,114,64,94.94225866347584
4708,1437.0219009858336,196966.99894341623,88069.02084954204,81314.27432313547,1981.6441111461027,580.5499773702904,394.50619417222333,777.0980520792655,98.55361044314212,-0.150743041525727,114,64,94.94144095347175
4709,1437.0239508632076,196958.5742331276,88076.85634771967,81307.09867892374,1948.4080848909798,566.0170236827107,386.03939100707066,778.5155551481294,98.12360281848304,-0.1430311145764499,114,64,94.94062513479184
4710,1437.0425356634175,197003.67455837587,88071.89240355033,81329.0815713756,1893.403852248739,542.7047329674388,373.06525906435854,776.7373413665628,97.70601392180018,-0.1464667091777261,114,64,94.93981125413175
4711,1437.0439993442817,196970.01042233777,88091.40598129276,81303.74718939322,1831.4614025479532,519.9172214003775,361.07050763073494,771.1339901601896,97.30971500192288,-0.1516691675986998,114,64,94.93899935816825
4712,1437.0618137072647,196972.45432442907,88103.58547500533,81311.22869777637,1752.3984353321139,492.28016908578866,346.8151864594256,763.1222084940819,96.94386270771209,-0.1411888328040257,114,64,94.93818949355692
4713,1437.0639622945796,197031.3896429982,88076.47440290175,81325.85291952243,1670.6128107941477,468.2225191537291,334.3991640921886,752.6760611042555,96.61631810602866,-0.1411086605676482,114,64,94.93738170693024
4714,1437.0824395577265,197000.38484649605,88079.37699218752,81342.47750729618,1576.5411857848521,441.579915320719,319.62099595904874,741.9798483123886,96.334081579731,-0.1355311293526417,114,64,94.9365760448962
4715,1437.083932878919,197028.32689720884,88077.7883203809,81346.96661054368,1484.74710313807,419.5986195435107,305.8170542070584,730.9442722814565,96.10084359788436,-0.1286280573873404,114,64,94.93577255403608
4716,1437.1016753517308,197050.335912476,88108.0381078208,81335.07919832428,1385.431036387221,394.75365041075565,288.5510677838174,721.4609570335888,95.91728559455105,-0.1363187227210133,114,64,94.93497128090311
4717,1437.1040932501064,197021.24425601464,88094.61762083664,81325.80300059608,1292.5803486640798,373.1978347210388,271.34493792983994,712.589016561833,95.78093466669532,-0.1328585037900704,114,64,94.93417227202006
4718,1437.1218636697124,197054.91491128967,88117.1445655783,81322.38902463324,1198.0031508377288,348.0181521692284,251.03222928088508,705.8485546931915,95.6858377658348,-0.1174348013324928,114,64,94.93337557387802
4719,1437.1233285945088,197028.16598579733,88085.61001798364,81332.07995306504,1115.3349757031538,325.7625872167264,231.9561695108714,699.7554213995463,95.62508970560518,-0.1213585184666574,114,64,94.93258123293428
4720,1437.1418127035392,197062.6150761072,88102.77858611342,81311.59694424696,1034.8560168452095,299.90454446108197,211.45103322988143,695.7115941836382,95.59076352491758,-0.1193188804729632,114,64,94.93178929561093
4721,1437.1439508662847,197066.16546093376,88112.14063269876,81317.16871715417,969.2768254771945,278.1745329779951,194.25655039559933,692.006929361145,95.576235405449,-0.1510439040617228,114,64,94.93099980829226
4722,1437.161803205042,197065.86832745856,88103.84014395066,81319.35172563381,908.089383827115,255.29064348513202,177.93680311107892,689.9085687732149,95.57724725749462,-0.1830283706117579,114,64,94.93021281732406
4723,1437.163224478787,197080.19566444735,88091.54586245478,81332.02349054591,861.5564863660256,239.04670508038544,166.62257800006773,686.9910341132781,95.59154916267448,-0.1798527959163318,114,64,94.92942836901122
4724,1437.1818306391028,197066.2675901196,88122.87621426769,81322.6669633184,817.6605509623769,223.84923200018238,157.240410780636,683.9824019647203,95.62020884252316,-0.1552277504076327,114,64,94.92864650961594
4725,1437.1838587472896,197069.2193702701,88094.12541660247,81328.6661889525,785.9542892138707,216.69544649292948,153.03884510071657,677.944710805692,95.66536223596846,-0.1709047954428767,114,64,94.92786728535616
4726,1437.2017084331806,197067.8275194568,88111.88119190802,81332.53831871951,754.6506339445477,210.77289790354553,150.0890280710446,669.870063555165,95.72983480642536,-0.1725661660371696,114,64,94.92709074240392
4727,1437.2031509738388,197071.9432240252,88103.20545440282,81330.3506173331,731.7360443847138,210.62224216338655,150.16845064723748,657.4415300747496,95.81561010407056,-0.1646571879331331,114,64,94.92631692688308
4728,1437.2218315158595,197132.76615436425,88106.53495139266,81327.13098443806,704.9959570651408,207.7310560320766,148.58046030769765,643.0012462899904,95.92139908122428,-0.1805094828415369,114,64,94.92554588486836
4729,1437.2237710283966,197132.3956795349,88082.32579992857,81332.8037427247,682.2657997731003,205.98297559544153,146.95399018228636,625.4486241590639,96.04285397960628,-0.1768966114177997,114,64,94.92477766238288
4730,1437.2416058206409,197149.55219088297,88091.86132116984,81328.12374631093,652.4282956348616,197.83915529222577,141.57936469414562,608.1866312686179,96.17036423496144,-0.1676429271344534,114,64,94.9240123053968
4731,1437.2430922969177,197137.44257852156,88085.8707170328,81336.64439680874,623.2318557535182,188.50884403380041,135.15505065803882,590.2943183310272,96.289849609535,-0.1712369823920553,114,64,94.92324985982566
4732,1437.2618245422882,197198.7098269416,88103.34885159663,81330.00572101402,585.8885109192342,173.23663629997463,125.75804840397905,574.9326109038084,96.38347876632275,-0.1567516422128596,114,64,94.92249037152824
4733,1437.2636807428134,197167.0125524127,88092.68964281885,81330.96207090464,550.993020375492,159.8751939182839,117.35084149811883,560.2562982397212,96.43022093155489,-0.1631913534954699,114,64,94.92173388630523
4734,1437.2815017257385,197206.41419340417,88116.24914325091,81344.47469544678,513.5291783987777,145.53269556493615,108.72978161742503,548.449360577768,96.40950870506848,-0.1996880576987795,114,64,94.92098044989744
4735,1437.283044200495,197250.39787657536,88107.92456190866,81347.08402088047,484.6955123543157,137.1077328849933,102.86643070742139,536.4894012894074,96.30247377526295,-0.2225098755140173,114,64,94.92023010798393
4736,1437.301811608905,197184.2680015521,88112.42739720458,81348.99583252223,459.3238177470048,129.65335685992613,97.19883623626083,525.7998839401989,96.09559740270817,-0.1188834880177681,114,64,94.91948290618046
4737,1437.3035859791823,197243.33623321628,88119.58243858273,81349.54349625098,444.41372215450974,126.57066041551298,92.64820653529023,512.7931990510842,95.7831942649352,0.3458947205184116,114,64,94.91873889003772
4738,1437.3213990688575,197255.45810734064,88106.1849528449,81328.61563260066,428.4137200016412,119.82087815029081,85.2553776549903,498.9609617982933,95.36799054739429,0.7289712741725224,114,64,94.91799810503964
4739,1437.3230046888184,197275.3049853427,88095.5437203157,81337.0921367024,408.64467320241965,110.18769486385281,74.9188404532033,481.061059049709,94.86280347104685,-0.1975180047588046,114,64,94.917260596602
4740,1437.3417929042846,197294.16875405915,88090.46512589416,81328.06230570206,368.18653636612,90.60527393754455,58.83851015467371,461.42787566871266,94.2877697856176,-0.6929354534538781,114,64,94.91652641006984
4741,1437.3434863129987,197311.7304520253,88095.90531729489,81343.40295570588,304.6627373410738,65.60775259694492,39.49190393585013,437.69157606724184,93.6684264670054,-0.1183315010851666,114,64,94.91579559071695
4742,1437.361299673208,197328.1521775379,88089.10474622117,81344.74738396348,212.84324681729777,35.0683640519419,18.639629009820055,413.2772866378655,93.03212399841674,-0.2462523322259013,114,64,94.91506818374332
4743,1437.3629724030386,197368.26700652123,88129.09466186666,81355.22372506335,111.00834618828958,10.77072209250764,3.3736746391659835,386.6869969826075,92.40322469869318,-0.1948494000661792,114,64,94.91434423427404
4744,1437.3817680886468,197381.88351741064,88125.18822453493,81352.53939892727,24.360479957133066,-0.0,-0.0,362.05162848433247,91.8014564901694,-0.1048017531960202,114,64,94.91362378735732
4745,1437.3833819604467,197410.37022118957,88104.67640081176,81328.27474690796,-0.0,18.087505180053995,17.310234757096623,337.9319242439233,91.238739160098,-0.1640366533575131,114,64,94.9129068879626
4746,1437.4012048579773,197436.2470468681,88106.7790938662,81315.73466329559,82.59402011038037,71.17937932767381,60.19319112581434,318.02673347704695,90.71994737262152,-0.1090305522359562,114,64,94.91219358097992
4747,1437.402946173138,197481.26743982668,88148.44656735274,81333.16580308913,316.1215134722297,166.53615779033862,131.41671820664487,299.77311060976353,90.24456844675734,-0.1194622928108138,114,64,94.91148391121672
4748,1437.4217366686628,197468.88467713175,88121.70701687816,81345.43118838014,718.8379395969096,298.4149919351621,227.42554312990978,285.4842496792262,89.80834456484314,-0.1037027595517939,114,64,94.91077792339765
4749,1437.4232734881964,197450.3093071669,88108.98312770513,81354.7109141967,1283.9025624744245,459.3652803418081,340.9479420934367,271.1632292389695,89.4077872351754,-0.0923071700618923,114,64,94.91007566216224
4750,1437.441115632914,197491.2484675043,88114.57165127566,81348.64798627667,1968.2882955318782,631.0637532083201,460.4838335400709,258.32345411813003,89.04144045615786,-0.0843145990179256,114,64,94.90937717206316
4751,1437.44292486584,197507.48007553644,88123.00502250079,81337.39203824195,2706.159779714828,797.5789676030545,574.0950482401386,242.84593624225818,88.71241182799278,-0.0626511034122489,114,64,94.90868249756508
4752,1437.4616981522986,197539.2230801362,88110.90966286296,81334.21555387347,3417.613314650662,940.0485302545276,671.1057230998413,226.84127367608016,88.42899992783431,-0.0602092699679934,114,64,94.90799168304234
4753,1437.463161683931,197559.32035158432,88120.41005486585,81344.43288834325,4028.689015434007,1048.2412410735124,744.3148257975554,207.06009387827362,88.20285222165533,-0.0504639876006438,114,64,94.90730477277847
4754,1437.4810327708942,197531.75595672335,88110.75320203297,81353.06273318865,4484.228467360546,1114.5346453227103,790.9926206204254,186.5973410231236,88.04852937488674,-0.020201899603641,114,64,94.90662181096332
4755,1437.4829073314609,197600.7269601327,88144.71112358123,81370.775710863,4756.876235205156,1141.1289473174984,811.8308205859648,162.8862529481412,87.97944989036708,-0.0065184615161497,114,64,94.90594284169234
4756,1437.5016521256484,197631.50363382415,88126.05545336133,81360.26181475547,4849.769968163688,1132.5571750459785,810.9617516624276,139.35381753538968,88.0057797866607,0.0194440990449213,114,64,94.90526790896487
4757,1437.5030474833825,197617.18501359495,88132.08055471051,81370.34190823075,4788.101932614285,1099.1484509025468,792.9249176235753,113.42073233419796,88.13205718015486,0.0509372639859863,114,64,94.90459705668188
4758,1437.520956836974,197707.3267788145,88114.22333576465,81318.74049502122,4614.175385558803,1049.7536588181974,763.6568685798702,88.54544192328467,88.35444457385215,0.0721501576523375,114,64,94.90393032864525
4759,1437.522892390272,197675.76461322303,88130.20331893009,81339.94880337606,4371.26256394689,994.2259218380059,727.183833188712,62.43235870913486,88.66174281118059,0.115253127422087,114,64,94.903267768556
4760,1437.5415982965003,197696.36440806705,88119.3604527729,81337.80034497754,4102.385766806314,938.5916956448054,688.2410717600142,39.32893558117212,89.03490002839692,0.1548149029454458,114,64,94.90260942001254
4761,1437.542931919408,197727.94799743893,88138.98171306755,81334.53982120463,3836.1604697221774,887.6214845739014,648.8263875798584,18.25275208617677,89.44992212531352,0.1730338332392701,114,64,94.90195532650884
4762,1437.5608882016206,197748.83831063847,88130.23006556887,81360.5950262107,3594.8802963509224,842.4958458740148,612.1001939424896,5.062382866861299,89.88112003283675,0.179360220914354,114,64,94.9013055314336
4763,1437.562878836112,197739.6600904399,88158.83435818991,81326.60260146843,3383.594528303365,803.2380207955721,578.1731231188169,-0.0,90.30337778631296,0.1830786654712891,114,64,94.9006600780682
4764,1437.581536521842,197778.18700775047,88119.46521071266,81358.2378143128,3204.8717636065558,768.0884012718307,548.6370835126872,9.032059438730357,90.69660591069334,0.166717172525406,114,64,94.9000190095853
4765,1437.582816079425,197733.32990640317,88121.88630982775,81364.27377264979,3047.8999169007293,735.0029337175947,521.763322761617,31.0355168801907,91.04636984596398,0.1208301060213466,114,64,94.89938236904712
4766,1437.600827050183,197675.00057357427,88138.8781206752,81356.5608741306,2907.042893952399,702.1175174769451,498.06846565994783,69.26119754565298,91.3453383900557,0.0496109385015569,114,64,94.89875019940456
4767,1437.6028654466988,197649.50185977583,88166.08067803275,81362.43314675995,2768.5119300167426,668.0316998424823,474.97960875222634,119.07973626779858,91.59292240882344,-0.0396721844663758,114,64,94.89812254349474
4768,1437.6214668278649,197553.32610807483,88132.75764512752,81321.28524922743,2630.221047808649,632.8523440727295,453.1050877735106,180.27140610606875,91.79250703727676,-0.1042867375303394,114,64,94.89749944404038
4769,1437.6227010637836,197514.07359560076,88120.86061672338,81337.16700730055,2484.918679487775,596.9910437712242,430.4239248573431,245.7044705786684,91.95059465023996,-0.1491001030500857,114,64,94.89688094364756
4770,1437.64077339633,197438.6416632073,88107.02323346765,81338.13407514458,2340.3670101393946,562.6887517295545,409.07003765432455,314.17626680323156,92.07291779432278,-0.1862341426027036,114,64,94.89626708480506
4771,1437.6428509923564,197370.7796225552,88080.20575381108,81342.1437851301,2197.694994793739,531.4731365761254,388.3629715573188,379.10039895173395,92.1629848257389,-0.2112346021306931,114,64,94.89565790988192
4772,1437.6613894304562,197317.64637156477,88093.86419130201,81356.83906707606,2071.1862155236304,506.238523139109,371.48971372115193,440.93497835245216,92.22100198880692,-0.2066092115620538,114,64,94.89505346112664
4773,1437.662587936714,197259.0848305268,88085.4906475649,81327.81802854063,1963.72779414861,487.84879889248987,357.82475345628336,495.3431981653557,92.24251787862738,-0.2026739543204733,114,64,94.89445378066564
4774,1437.6807271100267,197229.7322460652,88088.64481154358,81349.67835058761,1888.4655572205083,478.19663936900906,350.13367853473756,545.0207747568493,92.2207968676234,-0.1951961275243427,114,64,94.89385891050162
4775,1437.6828342298788,197150.0325866248,88099.93870090027,81337.16803789751,1842.6389421734493,476.2167719564168,346.4790659030987,587.3279756873089,92.14724599795784,-0.1841201407590192,114,64,94.8932688925119
4776,1437.701304772273,197148.52754709616,88086.81192045148,81336.04783195461,1831.986851863272,481.97388833649165,348.21295980176365,625.8696583223646,92.01438830271032,-0.2062095099546191,114,64,94.89268376844753
4777,1437.702477649323,197083.84506750604,88091.97508437156,81334.46525694102,1845.0753646607045,492.4727211333229,352.1883116608369,658.2411857713014,91.81845644815088,-0.2079619399030883,114,64,94.89210357993169
4778,1437.7206879883793,197084.2716190332,88061.19536976643,81332.10581723294,1881.1493017837638,506.7831510561373,359.4782876804966,687.8450912273547,91.560040165662,-0.1812260320479613,114,64,94.89152836845771
4779,1437.722813841832,197030.2109457504,88066.65299798752,81346.11457112795,1923.627064247441,521.2225980036601,366.9414257030876,711.8431822089187,91.2463709263121,-0.1812065002273173,114,64,94.89095817538836
4780,1437.7412136314294,197032.95396866373,88092.12633178705,81316.19520079959,1969.878053135064,534.9894219486305,375.90072001844237,733.2009290707938,90.88951572577,-0.1761262113532942,114,64,94.890393041954
4781,1437.742370856169,197001.13376463804,88109.96549930435,81331.08607700636,2004.0312360670068,544.8049926482927,383.37228259477706,748.8607150032185,90.50538700519007,-0.1620598442681706,114,64,94.88983300925165
4782,1437.7606559856652,196997.34051676272,88087.96131558786,81326.12363735362,2027.5732827775646,550.9570161657612,390.87611273114453,761.8446249116387,90.11162568156,-0.1547480768126051,114,64,94.8892781182426
4783,1437.762788144624,196990.16451418065,88096.7075548699,81334.44711639143,2029.085111636261,551.1064726620534,395.1618887158693,769.2916562036553,89.72381771102563,-0.1439033782353626,114,64,94.88872840975236
4784,1437.781117576346,196994.0445326685,88082.14514021948,81345.27787152471,2014.629478711111,546.6207853453088,397.37553009044495,774.4599899524474,89.35477069301767,-0.1440711560517696,114,64,94.88818392446824
4785,1437.7822671832869,196972.68834216215,88094.79389629768,81347.65550928903,1976.295320247591,536.0414209989976,394.1769915720215,774.7317909983685,89.01184324329856,-0.1765565623915524,114,64,94.88764470293842
4786,1437.800632347782,196976.5254124531,88064.7931354767,81349.89722709486,1923.4239123309962,521.7528934267466,387.3121541679284,773.5708485776559,88.69736742068936,-0.1759145648773148,114,64,94.88711078557048
