,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5312,353.03493853402745,140897.46608734698,78925.78777657713,75653.10340538132,2528.4594115411746,557.575850284542,383.23408526387357,629.3793226826238,12.432661011077244,-0.1642013219531943,119,70,95.93801455590686
5313,353.0532838924066,140910.24862054028,78926.2390800089,75675.2489072566,2434.4846010798356,537.0766703321715,371.81948597916926,607.2529865211691,12.152347068210425,-0.1723161399488149,119,70,95.93757823560657
5314,353.05428841402784,140924.9153363523,78920.79310169305,75657.5119909549,2340.012634744169,517.0056837658194,357.4550772067596,579.7784877973318,11.891414448854457,-0.1616603105615385,119,70,95.93714639322208
5315,353.07299472512204,140968.5447341064,78899.07953909088,75668.2485161605,2251.95649746008,501.2403898364573,343.76071379611676,559.1608003321162,11.663504839083098,-0.1581077776342337,119,70,95.93671905266332
5316,353.0748984072544,140979.70122294853,78904.9726554153,75638.4784505826,2162.2335629361332,485.59772685980715,328.167569081299,535.8503801230981,11.47333931646414,-0.153680215851518,119,70,95.93629623751517
5317,353.0931669804125,141003.25405005863,78915.32052517921,75657.64882122635,2077.450249271642,472.8052427040966,314.672185738862,520.2422712315747,11.322013206701502,-0.1803704101456618,119,70,95.9358779710358
5318,353.0942136202415,141032.64091548722,78932.83876452057,75683.8019631178,1991.1978456447832,458.6123434378824,301.0252046115638,502.88452045075246,11.206199212252152,-0.1993413876980612,119,70,95.93546427615512
5319,353.1129752871656,141026.18760166553,78912.14626840224,75651.44139172693,1910.7967057359638,445.8539289121836,290.76879209053004,492.84704482613597,11.114919695375416,-0.1770308251716696,119,70,95.9350551754731
5320,353.1148511898651,141065.7304815182,78891.72051190872,75634.89606164776,1831.24267822213,430.9017209354788,280.8709708419774,480.5073610410618,11.039476118163153,-0.1713192420099442,119,70,95.93465069125868
5321,353.13304770591947,141048.42902036174,78892.08667978381,75637.77310269434,1759.142585555499,416.8182154695969,273.60859206139867,473.1756047558738,10.966971992115091,-0.195539252451557,119,70,95.93425084544822
5322,353.13414666431345,141068.7217309889,78890.1189394216,75675.42637879335,1689.459479618643,400.75136024491803,265.43133217246213,462.29066644172417,10.888335296085762,-0.1815919623505338,119,70,95.9338556596443
5323,353.1529569948533,141075.4882062923,78889.58589840074,75634.64934490233,1625.9291603986057,385.7329355625843,258.1745321597555,454.56101900161593,10.799100851170683,-0.1723582151434762,119,70,95.93346515511357
5324,353.15479673505666,141098.6080827965,78891.7002949273,75642.25505113571,1561.1840242617764,368.82965148522635,248.5097709535039,442.7991793076799,10.69579164903871,-0.1778392196741236,119,70,95.93307935278636
5325,353.1729270792217,141098.1296340532,78889.47825313131,75620.5155524327,1495.3462595604942,352.4048619282985,238.62113170912198,432.936209183099,10.584079285431685,-0.1567971697155975,119,70,95.93269827325464
5326,353.1740878704767,141116.75262384943,78914.89931409853,75671.08035319005,1421.2244132042397,333.8576246751909,226.4556104853691,419.64120720824576,10.469348003186024,-0.1415286992749876,119,70,95.93232193677122
5327,353.19293854000966,141129.11764634436,78894.30662127156,75654.93313902867,1339.9267918134574,315.7111592510919,215.04836331751721,407.7440849294944,10.361047180262789,-0.1427700098051156,119,70,95.93195036324796
5328,353.1947351136613,141154.27847185146,78904.53263971955,75646.53930450193,1249.724765793013,296.24274066998623,203.10531956370687,392.87963512705755,10.270221681359477,-0.1394579433461438,119,70,95.93158357225497
5329,353.21280608012825,141168.79507690275,78897.85584419273,75651.5526771992,1156.6231423487188,278.3028681014257,193.47569899716473,377.95466199095245,10.203085535576903,-0.1311622718106362,119,70,95.93122158301904
5330,353.2140374476942,141183.59841988978,78902.1326207738,75649.33595492691,1065.0269839164102,260.7978537012823,184.65843375227996,359.76316456194036,10.16772798650647,-0.1138564719632129,119,70,95.93086441442246
5331,353.2329185381419,141168.6374115788,78897.04660329456,75633.09883488486,981.3907391180983,245.56907735230925,178.09568095000577,339.51699349685805,10.164547140906388,-0.0932651498736878,119,70,95.93051208500192
5332,353.2346666506018,141220.0632508794,78880.02315011359,75650.70464219183,907.7128321622731,229.93517443869496,170.6226514550217,315.9646506483259,10.191589391748575,-0.0951965120139595,119,70,95.93016461294742
5333,353.25268559237924,141249.9519188129,78909.30493335065,75664.05093137942,840.5956317712553,212.84247981008957,161.3733127872547,289.4720954639779,10.24437662303694,-0.1116836490078255,119,70,95.92982201610084
5334,353.2539955345292,141268.67821816247,78930.89760278128,75653.55441072238,771.4947703728103,189.80938301960123,146.068321546496,261.29851429729024,10.31210361696293,-0.0910965418436518,119,70,95.92948431195497
5335,353.27289550293654,141325.64318282038,78910.63259157471,75646.1842501485,685.379488064209,158.86888038030884,123.68755573203089,230.47363254791708,10.3872961805022,-0.0992160383070398,119,70,95.92915151765234
5336,353.2745919829144,141320.91916272545,78930.05793804905,75668.19255081906,571.9634117963142,118.29829045907536,92.66443176964822,200.45030990362284,10.458836717149278,-0.1160269562664533,119,70,95.92882364998448
5337,353.29256630860294,141363.7051894276,78916.3805236903,75680.58224891327,424.05417602986563,71.94489668912138,56.90339313108416,168.24575157364598,10.51895655937444,-0.1265584928260093,119,70,95.92850072539032
5338,353.2939622812676,141392.78817923833,78919.48981665877,75658.5275717479,256.2596135932836,27.90451866321382,22.376540569297504,138.60377081023762,10.563953201604894,-0.1224668740453729,119,70,95.92818275995532
5339,353.31286778466983,141414.60642054531,78910.59850286777,75672.35714072613,95.95121498923982,-0.0,-0.0,106.1220699615078,10.589842100531923,-0.1227897560607426,119,70,95.92786976941092
5340,353.3145121481361,141429.98915147968,78919.73433862661,75676.46389468404,-0.0,4.59139327063167,0.8722701010410674,78.37669846313656,10.600624373298364,-0.1128405968847052,119,70,95.92756176913282
5341,353.3324486122583,141470.33510981544,78905.32070593837,75683.20524103132,26.705926933092996,56.740981553535676,35.638581464780145,48.78078093918157,10.59918502989622,-0.1141719104033944,119,70,95.92725877414058
5342,353.33393792788,141482.01027231052,78912.63726671945,75671.4386441684,244.417188702384,166.18170065034064,109.69260972744087,27.617380025127204,10.591675695799593,-0.1212364382892447,119,70,95.9269607990965
5343,353.35283359787945,141513.72476583775,78899.59788664106,75669.3332032766,688.7017235092935,332.01675704664376,221.90203521259537,6.76278325371095,10.586069332816884,-0.1267295903724598,119,70,95.92666785830464
5344,353.3544283700596,141506.39381643254,78901.40460617842,75666.87002875867,1376.4357136337203,543.7036057364166,363.73219207819784,-0.0,10.585933153835544,-0.0411409114084622,119,70,95.92637996570974
5345,353.37233331727606,141502.20199936832,78913.65862707666,75630.89620306173,2266.1698778453283,779.6761550912779,520.6907863663073,-3.3707138889003545,10.597860395130509,0.3580347011086254,119,70,95.92609713489712
5346,353.3739203089072,141479.29584646944,78885.66223068374,75638.90852818762,3296.3246977480594,1015.7794464885665,676.3592598606338,10.889100038883043,10.622504930610056,0.7855214103520158,119,70,95.92581937909088
5347,353.39280117773984,141469.89088441513,78847.1146886534,75618.38987265203,4362.560659325158,1226.4988077538,814.9311072615674,27.964814600971295,10.659810592908524,0.0120705631242851,119,70,95.92554671115366
5348,353.3935775579903,141439.6011349589,78864.51342666804,75634.89883871557,5377.906901222654,1395.5660816953168,926.2496551491058,64.27469645795645,10.709341155384353,-0.6023157206959692,119,70,95.925279143586
5349,353.41217451068786,141360.68743154826,78875.65819684934,75607.25554676336,6247.404170326132,1512.5156451142975,1004.7708680593641,99.94649843740626,10.7658139893044,-0.1222824034438527,119,70,95.92501668852468
5350,353.4139613570638,141310.88747222148,78859.198571017,75626.57116712551,6929.376581467979,1580.019135730996,1052.3027232295717,152.48100076327682,10.828343521990265,-0.1964533439180813,119,70,95.92475935774324
5351,353.4326643701697,141255.2785377141,78862.432034757,75613.43505867587,7391.2036174245295,1604.058878730284,1072.8272165427043,200.93578589742538,10.892815850885745,-0.1694272937934897,119,70,95.92450716265004
5352,353.4335061318919,141188.69450849626,78849.95575059736,75622.29762987651,7656.783630828431,1598.8141533487214,1074.3385550711246,265.8447695322102,10.957562670239176,-0.0656184193549663,119,70,95.9242601142886
5353,353.45211644525216,141131.3307870196,78833.2572633064,75625.33287107684,7743.84619970707,1574.212866627844,1062.4365303736413,323.33693080197554,11.02364433748243,-0.1222648559888883,119,70,95.92401822333608
5354,353.4539581832605,141080.10110033592,78847.81943607984,75607.99528581616,7710.546384317451,1543.2352725996025,1044.2757679664937,396.293373441149,11.089367096591593,-0.070248923406359,119,70,95.92378150010332
5355,353.4725449413428,140954.134347318,78817.8846511743,75610.11922274894,7588.191015660646,1510.5142057704215,1022.7753976689273,460.22014846489765,11.158245366203117,-0.0812212902496451,119,70,95.92354995453388
5356,353.4734241110451,140894.126194099,78786.56454048498,75604.85449071715,7433.796643434151,1482.9823330524086,1002.5488250456692,539.816749441874,11.230003496617982,-0.0785633655448454,119,70,95.92332359620336
5357,353.49207542233137,140797.64528171287,78781.15852196177,75587.2792058672,7264.176748059166,1459.2425314597203,983.8692714579374,606.4809873414051,11.304926953883854,-0.0646410035530925,119,70,95.92310243431908
5358,353.49394060114446,140714.71760221125,78776.96047964714,75573.40432619149,7119.3970997291035,1442.620266817059,969.6823564325896,686.7799284757348,11.383621280604052,-0.0738042711412749,119,70,95.92288647771952
5359,353.5124273881069,140645.44606185297,78755.37311778503,75579.50311076576,6996.505619580974,1429.4641247168038,958.5356479930924,752.1261286952649,11.461357036647485,-0.0779635522278084,119,70,95.92267573487348
5360,353.5133423864806,140573.5390230614,78751.84902529676,75556.69088955561,6916.184115471493,1422.1370442515617,951.9018502157851,831.2900742228958,11.53663409628956,-0.0812307305780262,119,70,95.9224702138799
5361,353.5320437722452,140469.9367092542,78732.79908959808,75551.10530134673,6854.583412576234,1415.5785776045232,946.368650345481,892.4263098405208,11.603240144906414,-0.0693757720052427,119,70,95.9222699224676
5362,353.533912720166,140411.6890274721,78732.7699726592,75528.99691420549,6816.967159001273,1411.2036562438152,942.1707679358369,966.7553112647438,11.655651749366683,-0.0776263658293018,119,70,95.92207486799408
5363,353.5523090407158,140347.7263602419,78717.65897523763,75549.56223869482,6768.003521384089,1402.6680091208254,935.0664749388379,1022.5236543304636,11.690060488144654,-0.0585924905625202,119,70,95.92188505744612
5364,353.5532643781093,140251.51520980214,78690.82250876122,75516.62401403929,6708.05969677557,1390.7625465747406,925.5629309943761,1091.863804008317,11.699417071022728,-0.0345990748068537,119,70,95.92170049743822
5365,353.5720183590836,140199.11186176716,78713.79372249883,75522.62893610427,6602.8052548212,1369.1392709573847,910.2601741471153,1138.9560032708396,11.68245586012534,-0.0197804969825314,119,70,95.92152119421344
5366,353.5738756717988,140118.48036233275,78713.38980748509,75547.71157887342,6464.366062223795,1340.7289909935644,891.6418276687182,1198.1614660767664,11.635814861509616,0.010401346539497,119,70,95.9213471536422
5367,353.5921895214062,140075.01052131417,78694.4888420624,75532.55154749277,6275.391787174565,1302.3597175292816,868.2726121082087,1234.268875043199,11.558934257504053,0.0275710430525046,119,70,95.92117838122236
5368,353.5931917544232,140036.74794867274,78721.92856755632,75518.7682646158,6066.139215856092,1260.6378220419429,844.3175066479016,1282.8760706653702,11.454601189207931,0.0411410557591763,119,70,95.92101488207877
5369,353.6119971620088,139975.890053314,78740.45215934563,75507.04498955776,5832.892796513275,1215.1337077270437,819.0101045695919,1305.9969311403402,11.32306349173101,0.0771958290155929,119,70,95.92085666096304
5370,353.6138298264244,139945.5165437491,78727.78104142268,75539.44698796932,5615.683484305278,1174.4375168355764,796.8427922944684,1342.7205128112691,11.17022112534705,0.1033835444255874,119,70,95.92070372225336
5371,353.63206924095,139911.05746873975,78705.25915527543,75529.48494543457,5411.886924455874,1138.1063318286615,776.6085206543212,1356.37693621387,10.998994256075123,0.1326146150987711,119,70,95.92055606995434
5372,353.6331254527516,139866.1359996301,78703.88133138316,75530.16862460865,5254.079590718669,1112.8941428210674,761.9787684366602,1386.6242422990908,10.813444719880858,0.1416981920434347,119,70,95.92041370769668
5373,353.65197855817905,139831.17646426611,78727.18302552939,75524.65881020694,5126.3595588975,1095.126188508817,750.5750437804527,1393.5710742449446,10.619134920264806,0.1135082257934694,119,70,95.92027663873704
5374,353.6537753487987,139833.85613142632,78689.84281900348,75538.59526054878,5049.319137507526,1088.6386504548136,745.2996448121994,1419.5578187776264,10.41715732358855,0.0656367472180773,119,70,95.9201448659579
5375,353.6719489638853,139790.7666521089,78702.68026133355,75518.54630435542,4996.432505815756,1087.203766841616,742.9225934773131,1424.8389039335889,10.212785670069977,-0.0424395322858187,119,70,95.9200183918676
5376,353.6730659847317,139748.2712443715,78722.03070274103,75500.44943075822,4979.665742704179,1092.8405287095375,745.4403285368608,1450.51809796007,10.007635361813374,-0.1419527398022263,119,70,95.91989721860016
5377,353.69196110475247,139731.73043947353,78721.52260221375,75518.02511720038,4967.197580882872,1098.3746560514119,748.6665808586404,1452.9521915609075,9.804478830260434,-0.2036868277408441,119,70,95.91978134791508
5378,353.693712395691,139718.65993053597,78715.0134266696,75538.12746093614,4971.163595696795,1106.1809081040556,754.1369263494125,1475.6584379818232,9.608451947317809,-0.2827457137584205,119,70,95.9196707811975
5379,353.7118296301255,139684.36133943143,78711.6091586709,75516.38408871675,4961.703193582944,1109.780017787969,757.3265505089221,1475.256135859352,9.421280143176192,-0.3085575815023046,119,70,95.9195655194582
5380,353.713013554799,139641.00676168545,78726.33546190415,75532.51011546311,4952.389263156627,1112.1207120582549,759.5741198459436,1494.2404707027017,9.249770096366792,-0.2992288229903999,119,70,95.91946556333346
5381,353.73194346555,139643.42760870702,78706.22681486426,75511.75418044411,4915.600266185589,1107.3549296901183,756.5151240884588,1486.9398740744218,9.097372975522603,-0.2967240129499469,119,70,95.91937091308527
5382,353.7336411995535,139641.13955186892,78747.18722877109,75534.98096935636,4869.403034108051,1099.5184854567487,750.3497191958595,1499.7694454629673,8.967903924890788,-0.2906277813102014,119,70,95.91928156860142
5383,353.7517122613915,139612.41740413554,78713.76243577653,75530.38026169223,4790.397011398396,1083.7529148908943,737.8102964168793,1488.211250791588,8.865950977311048,-0.280090028731338,119,70,95.91919752939503
5384,353.7529681157571,139595.32824657913,78711.9675518851,75550.01480112529,4698.881573005929,1064.634173604849,722.088295548223,1497.527855461347,8.790332538906021,-0.2710723142491864,119,70,95.91911879460592
5385,353.7719243909415,139607.5399362005,78742.33935953106,75532.78786415173,4574.466905195557,1037.8377253430226,700.8467144650349,1481.084995928075,8.742485456979148,-0.2626899080615126,119,70,95.91904536299953
5386,353.77356210570616,139568.53074862182,78735.40612322549,75535.75476085856,4441.833119061193,1008.6171518433985,678.098771015153,1487.4112815643311,8.71856070491517,-0.259212743374368,119,70,95.91897723296736
5387,353.79159790214794,139582.740146068,78746.12918153634,75542.34481242523,4283.9884097316535,973.1090015841182,651.8639570934465,1469.8614786109538,8.713955798663381,-0.2631896401240582,119,70,95.91891440252788
5388,353.792929400247,139553.2936562838,78733.78945755512,75531.23109773819,4125.742245094618,936.5451252947823,625.9329047764186,1474.5051575585094,8.725093576892817,-0.2554917981747903,119,70,95.91885686932588
5389,353.8119027203659,139556.26428052428,78737.25548475128,75542.40094737703,3950.3811962400214,895.3423240650882,598.129760695374,1452.5902681657462,8.743936248059878,-0.2328252769058953,119,70,95.91880463063332
5390,353.8134755864667,139578.38376818784,78710.6782838883,75547.92269171361,3783.0892589479918,855.2058724954259,572.1690164994798,1453.354972713103,8.767248374461873,-0.2245405229073862,119,70,95.91875768334909
5391,353.83148757722574,139563.34505402736,78741.36410326789,75551.58952149557,3606.65366537153,812.8383632009645,545.7241065394628,1427.903454909654,8.789119000966647,-0.2133668943492906,119,70,95.9187160239998
5392,353.83289694266745,139535.74004711912,78750.89311987632,75545.32477550079,3443.3416705859127,773.513816290797,521.9597732631228,1422.976404957706,8.805169907282112,-0.2054835460237228,119,70,95.91867964874017
5393,353.851877395313,139569.6385835542,78742.61607032962,75559.58634921417,3275.1555395211326,733.6911996889394,498.1736407401331,1388.7438706088287,8.813881418148563,-0.2030174111933261,119,70,95.91864855335253
5394,353.85338224165304,139585.32034557618,78750.40205548565,75540.30548024345,3124.40741032816,698.3604744107724,477.25227451139654,1375.9457423611311,8.810163495780321,-0.1873279251442759,119,70,95.91862273324828
5395,353.87138225921865,139573.79301662112,78758.63553323639,75554.86349271188,2972.9958406236838,663.675298039132,456.40338748334034,1335.314174406958,8.79382977901196,-0.1697906769040512,119,70,95.91860218346751
5396,353.8728700973789,139617.85490946542,78775.8512920992,75571.63389130392,2840.608957360324,633.8695216445485,438.3551755224762,1315.7247875392786,8.761613293042723,-0.1667297218448701,119,70,95.91858689868002
5397,353.89184747719105,139603.03558203948,78748.87844366605,75572.95075365827,2708.738617641153,604.9620878052228,420.6642956743017,1268.148892439378,8.710990213127673,-0.1662725571493828,119,70,95.91857687318549
5398,353.8932827897261,139646.4533572263,78776.03769086507,75584.10432060446,2596.5080739516416,581.0667351893935,406.31106623283995,1245.2519879270403,8.641761670230036,-0.1550807133175673,119,70,95.91857210091337
5399,353.91128284294297,139675.9840960887,78809.15059452908,75572.47224773245,2484.6111232348485,558.1127973244002,392.83642671699636,1197.346952967695,8.549851575595754,-0.1506853074300813,119,70,95.9185725754249
5400,353.9128480556209,139691.9928792608,78811.73660542136,75579.35520483421,2388.8235632888973,539.4867899990204,382.4498194382468,1173.492017171986,8.43621407163684,-0.1418867719166814,119,70,95.91857828991216
5401,353.9318121675476,139712.13196061685,78783.6147368315,75571.41940582808,2289.4985647994326,520.9321191814961,372.05472000999725,1123.1452157996828,8.299270969285537,-0.1387159876067377,119,70,95.91858923719936
5402,353.9331780514531,139723.2031766272,78794.32688076471,75585.0599228405,2202.2208050408517,505.5101639629138,363.11750148949795,1097.6534982643207,8.138768560721424,-0.1367983890559336,119,70,95.91860540974336
5403,353.95119012627487,139744.30568967384,78811.60101014122,75601.95551211682,2108.519700179808,489.0073431534838,352.25575659400783,1045.154863164178,7.957514989816642,-0.1252469556882039,119,70,95.91862679963404
5404,353.95282986163403,139767.63467582656,78823.97869338929,75613.08415283095,2023.901936329552,474.33507702470524,340.8744100223121,1014.1707209033484,7.754945616662328,-0.120156756692051,119,70,95.918653398595
5405,353.97177082952965,139835.167928841,78804.47189951727,75599.22829434826,1933.594464554335,458.16306906759564,326.6141266314953,954.5186190141249,7.535877446641304,-0.1191156299624009,119,70,95.91868519798486
5406,353.973068926834,139835.64135407956,78818.17186146458,75599.75734096576,1855.2676110565662,444.0565924014227,312.07426846663293,918.979835969978,7.3028793946633614,-0.1182513746662052,119,70,95.91872218879672
5407,353.9911047975985,139877.86412648708,78808.7315641086,75579.03998333648,1775.4740534118027,429.3307911178272,296.2520103494462,857.5128653861175,7.059867004709494,-0.1072348561330713,119,70,95.91876436166022
5408,353.99281442762816,139917.03163539374,78833.96569637522,75590.95087610952,1708.889837239578,417.0944705811853,282.2653266319685,820.7160749496834,6.813867686934239,-0.1136824197050764,119,70,95.91881170684104
5409,354.0117230102329,139959.86279778936,78856.27595712151,75617.94358689408,1640.882131952094,404.3599694293516,269.3714048012189,760.2065974502766,6.568271307494596,-0.10642829164272,119,70,95.91886421424252
5410,354.0129563655495,139962.95283306617,78848.41049580103,75603.72754917065,1582.497635616921,393.0461629149795,259.80808683880605,728.8511510337994,6.331255303959089,-0.1021948762665769,119,70,95.91892187340645
5411,354.03102743052426,139994.69405040328,78836.44213650742,75614.80516623722,1516.8708343625185,379.35711211999296,251.66085156497138,676.1085497644381,6.107779580073734,-0.1200896227054868,119,70,95.918984673513
5412,354.0328005469636,140022.82441185095,78821.9061727072,75596.3396419203,1451.843108587782,364.4097752047819,245.54425082770467,650.946604421566,5.902550719571559,-0.1097527505864976,119,70,95.91905260338272
5413,354.0516684635395,140043.41152267618,78839.93041466647,75604.46547205653,1373.1741304995958,345.43397527423804,238.91286457062233,603.9487226339988,5.721575518691131,-0.1025824308810332,119,70,95.91912565147663
5414,354.0528413320969,140041.64548659793,78847.0899791055,75615.19674572715,1291.4579776020837,324.9583217576146,232.0516149255127,585.6352590243623,5.565193825097591,-0.1086013359141911,119,70,95.91920380589748
5415,354.0709584844642,140085.15749659436,78828.56505934469,75580.63866475246,1198.4454368954757,302.51490770236705,223.09391748152848,544.6358995907358,5.436719867407003,-0.1002479018642244,119,70,95.91928705439024
5416,354.07278690851626,140078.43904944102,78850.73564525897,75605.71467055607,1108.473298322002,281.78196153581666,212.90438895625994,528.5661136652634,5.335028635730462,-0.1006669883692295,119,70,95.91937538434384
5417,354.0916071667135,140097.59874230815,78826.25794693337,75608.24997149076,1018.9007377850357,262.8514806821331,200.622943173963,488.66794827912236,5.258070703191379,-0.1059694708944404,119,70,95.91946878279118
5418,354.09272477734936,140104.6877259618,78799.66347586745,75596.46472736297,942.8705075372709,247.34151214426674,187.05549697161769,474.5070839865075,5.205322311620669,-0.1170305445226482,119,70,95.91956723641076
5419,354.1108982921108,140105.1883971332,78845.56226650327,75590.27637797222,873.2109057804337,232.2895817086537,171.0124080748501,435.9279579698923,5.171362180108463,-0.129585243247944,119,70,95.91967073152756
5420,354.11277214430373,140134.48424966857,78809.49383390193,75581.76130292763,811.0521283618873,215.0781380642875,152.06260630098404,420.2287059787486,5.154969008002025,-0.1361974883225504,119,70,95.91977925411392
5421,354.13153927485695,140139.02753886214,78810.85503100585,75597.89017221048,739.1640976550407,190.58375753558357,128.6169939403626,380.3672012919269,5.152015432547981,-0.1293490569477922,119,70,95.91989278979082
5422,354.1326077132794,140175.87628485708,78809.84818595137,75581.77921732127,648.7479033141863,156.19267983644386,100.39527130540228,364.713687358686,5.158842357614895,-0.1171906919092879,119,70,95.92001132382887
5423,354.1508468648584,140171.2182960474,78817.75582256968,75565.78526776835,524.4875428723753,111.69812524075678,68.32679020131764,324.15674800486886,5.174712291352598,-0.11744868573647,119,70,95.92013484114928
5424,354.15275521591394,140175.32967949464,78813.56312802888,75566.75437683827,370.297388778592,62.6879841695918,36.08708327745262,304.4446447909286,5.195040829873459,-0.1117483817185898,119,70,95.92026332632553
5425,354.1714644357796,140210.79660123476,78828.74840955342,75598.8185517562,201.75305244943593,20.36687019650708,10.441271049683564,259.6749297551869,5.220204005802867,-0.1025375823748341,119,70,95.92039676358372
5426,354.1724925461403,140231.9339407672,78829.1423129154,75594.5537618563,59.82318385713734,-0.0,-0.0,236.45809522795025,5.248214332436166,-0.1051131814252759,119,70,95.92053513680452
5427,354.19080099461746,140240.51435199805,78828.84390814176,75602.01710762922,-0.0,18.730702684508287,14.761038927579648,187.9320933202107,5.277638581954394,-0.0997915874327602,119,70,95.92067842952382
5428,354.1927425126443,140269.5374565821,78831.1234861204,75581.66682823392,86.241496520699,89.07916284650855,61.71961084357463,159.83578750959714,5.309908864272969,-0.0892102114042192,119,70,95.92082662493428
5429,354.2113584309748,140300.55901147504,78817.8438939235,75588.92456847378,374.7752728853957,217.3850680677715,144.7700830232061,110.23159566934919,5.342192300798745,-0.0820506626726988,119,70,95.92097970588686
5430,354.21313195421124,140340.87921738045,78832.0084685443,75607.8422352097,894.275581550668,397.4008348443749,259.9544456146832,84.70965594402514,5.375992127500719,-0.0719858031724386,119,70,95.92113765489128
5431,354.2308455055985,140335.0313481774,78837.77736560206,75589.63479986458,1640.5893341113115,615.0105529298307,399.06364365549234,43.24715456512058,5.409811664751993,-0.0670867610364448,119,70,95.92130045411804
5432,354.2326492218013,140352.80056612368,78845.17051219678,75614.04211367673,2563.3383463042555,846.0096895667375,547.1634951127198,28.153393797489116,5.441960687443085,-0.101296765453724,119,70,95.92146808539968
5433,354.2513708831939,140364.1389945091,78839.02045900135,75585.46104497717,3587.2304012034438,1067.4812218337465,690.4128533416224,-0.0,5.473219025045577,-0.1050435806523436,119,70,95.92164053023173
5434,354.25299500023493,140346.1214668632,78861.96009041453,75611.8776660055,4610.7056536866,1256.2085091871704,813.9852280325722,2.111462772998493,5.499947489337726,-0.115705993005401,119,70,95.92181776977463
5435,354.2707770065759,140344.62670723817,78834.8312423119,75612.24921018226,5546.648037624429,1400.9177199636615,910.7987263832911,-5.182725688791834,5.523074377559733,-0.12420279104588,119,70,95.92199978485468
5436,354.27260834279684,140281.8878723607,78845.71105668739,75625.81580062814,6315.6641425761045,1495.0416110401275,975.9651272838091,17.00822935704491,5.541178792645154,-0.131567224167735,119,70,95.9221865559658
5437,354.29134946055666,140290.27757136978,78864.57050966454,75612.07710683488,6884.069432777236,1545.2286832838,1013.3560466962954,29.903191768476972,5.55329248338062,-0.119741818855049,119,70,95.92237806327076
5438,354.292872211632,140253.87607517443,78825.6787790498,75644.49671089688,7235.301750498649,1558.0585500351299,1026.180574623315,72.72423671145225,5.561615558666999,-0.1252941647708328,119,70,95.92257428660275
5439,354.310701909015,140172.7886686464,78846.65460813204,75607.32577078296,7399.50688487204,1548.1588110133162,1023.4802967488213,105.79877456754912,5.564203904625053,-0.1296761381652057,119,70,95.92277520546688
5440,354.31258122138195,140105.6328464899,78849.787158246,75623.37531539673,7406.3096482263645,1523.1451496352238,1009.5060583123413,163.58190173548064,5.563480863038667,-0.1294979648823289,119,70,95.922980799042
5441,354.3313131491676,140063.83768462675,78817.05491470329,75580.89605436545,7314.0988010058645,1494.6443429404317,992.0763330236659,207.27848898083903,5.558967495337595,-0.1336176529953604,119,70,95.92319104618151
5442,354.33275276270365,139990.7676005632,78828.07737857224,75599.52260405176,7156.950270354981,1464.1623453929933,972.299378106196,271.7219812409894,5.549665374174724,-0.1541074172513421,119,70,95.92340592541557
5443,354.35062851655306,139924.1663245952,78807.92781826688,75592.37867985757,6986.014994130819,1438.3164181690372,955.4643457637721,318.28612335646176,5.536948272234664,-0.0600885098615713,119,70,95.92362541495262
5444,354.3525614243359,139836.45896341,78820.8788541637,75570.15175826823,6816.004837263725,1414.297040017118,940.136218811851,379.7082508506719,5.517490283368614,0.4057451268022405,119,70,95.92384949268076
5445,354.37126530987416,139793.75040092654,78791.0391125746,75556.37541744437,6677.105254918337,1396.4881422765757,929.8610246497701,421.4308698360401,5.492300714594864,0.7483679436397754,119,70,95.92407813616964
5446,354.3726350628974,139721.63358887404,78784.5212318796,75563.54083934538,6559.966011406388,1380.1305466030753,921.1800299065362,478.9915578715445,5.460108875427281,-0.1910820154990166,119,70,95.9243113226716
5447,354.3905590152783,139682.44878820225,78762.32438374816,75559.95321769742,6477.437437190558,1369.1852862546948,916.5716543859016,519.2942028469988,5.419982828504778,-0.6362747778961924,119,70,95.9245490291244
5448,354.3925467166593,139630.25097449255,78757.4138923345,75556.36115713236,6404.078730309615,1357.65023580227,911.2329516995524,575.8031265802274,5.374461352411459,-0.111824763721253,119,70,95.92479123215186
5449,354.41120610912395,139563.00084116016,78726.69318268163,75528.06060885094,6343.073052578373,1348.3283349018893,906.8475071292778,617.4320658632496,5.3221686794535,-0.2487772250450991,119,70,95.92503790806629
5450,354.4125205454717,139511.99522589112,78730.74118420141,75522.13370387715,6261.778509446303,1333.4226873633743,897.8243906401331,676.6236565150903,5.2663861938375165,-0.1646683497668798,119,70,95.9252890328696
5451,354.4304924096313,139409.87584048326,78713.84697815485,75512.84201767776,6166.474732348579,1315.880715615247,886.5752819002955,719.9566927089181,5.208032926319374,-0.0796430701812641,119,70,95.9255445822558
5452,354.4325383385835,139380.40665999855,78720.59887215751,75510.26579955028,6030.793849981506,1288.6173741023958,868.4847032797261,775.7685806663358,5.1477503675561165,-0.1405410364620569,119,70,95.92580453161256
5453,354.4511311963926,139303.86681466407,78691.05617139743,75525.2654453806,5872.964622730273,1256.821885023077,847.6416771993099,812.5511401355616,5.089041360397408,-0.0877811308225517,119,70,95.9260688560224
