,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6244,1082.3578018889823,171710.73252122974,79319.17581740423,79038.63747797483,8505.85121884552,927.668622187135,649.8939266631205,646.7515955397976,52.78139240442406,-0.0321765827403208,109,66,94.47033515866676
6245,1082.361310376822,171658.14831272038,79297.64537483182,79035.94272443891,8472.887763816398,934.8608199727751,651.2259759264998,672.4633257187961,52.939993716021846,-0.1042438919280524,109,66,94.46738711265668
6246,1082.378106929876,171693.82030225053,79275.6394627187,78982.19854437835,8417.37187741662,936.395574621667,647.6100306540029,698.3363380786031,53.068707560978645,-0.1619749990843735,109,66,94.46443951030182
6247,1082.380681255193,171630.45525432265,79309.4393291095,79011.69611752396,8343.319164660701,931.7916239523474,639.3057365933491,717.8368287758785,53.17582445065851,-0.1886245318572317,109,66,94.46149242566956
6248,1082.3977757236464,171598.0432489852,79287.84252403998,78975.44622864695,8235.450233025127,920.2731218416593,628.0283530387096,739.2627375866577,53.27001903602088,-0.2024162629443365,109,66,94.45854593283882
6249,1082.4012759048771,171602.43576418766,79267.39497285686,78976.52116225065,8103.312443820934,903.2158997271763,614.8093501603871,755.9682344861212,53.35995290403354,-0.2066434339645113,109,66,94.45560010589796
6250,1082.4179889297984,171583.3621268064,79282.73295743502,78974.56823688342,7936.895345531055,881.3093472142209,601.0836199956684,774.6581151061109,53.45184802025914,-0.2143119422460684,109,66,94.45265501894065
6251,1082.4206054097872,171589.8933347186,79279.40828111593,78999.35418790391,7748.110219341179,856.1394897572609,586.5331644567195,788.5024262945808,53.54844817570049,-0.2229113780869894,109,66,94.44971074606303
6252,1082.437753354103,171594.89377076182,79248.26556344598,78994.78793608083,7528.3670668914565,828.0174817765801,571.1008784952282,803.0078469003784,53.64979080245456,-0.2127645159673673,109,66,94.44676736135987
6253,1082.4412336940925,171553.85795302162,79243.33592893236,78998.51734708148,7291.17688133067,797.5593050566968,553.1107560660603,810.8283864959376,53.752177249705134,-0.1963795766414821,109,66,94.4438249389224
6254,1082.457868788871,171538.64868134714,79270.69458516441,79004.68338453516,7030.236469865253,764.5613869858207,532.2062974628643,816.5085407225124,53.85063774672627,-0.1970293712066877,109,66,94.44088355283392
6255,1082.4605366667308,171526.63392980248,79256.39147668576,78967.5975895272,6759.702162872185,729.381808543636,507.3871472373139,813.9826421356702,53.93933956227402,-0.2107874045624293,109,66,94.43794327716724
6256,1082.477733132003,171561.90784632595,79261.81457640447,78967.22515926327,6474.132985391596,692.4127474274865,479.9971979800175,809.2207207147148,54.012679212373904,-0.2261098732253337,109,66,94.43500418598096
6257,1082.4811839199322,171565.64163141485,79241.16093606378,78966.90712983352,6188.825029022584,654.5714657644567,450.6822152158129,798.4954481658933,54.06721237171567,-0.2076879188831203,109,66,94.4320663533169
6258,1082.497747135808,171626.60642252027,79282.28066835493,79007.29302945228,5899.350247599825,616.8918100240262,422.0861695698695,789.0796937040868,54.10063961199037,-0.1969460626135817,109,66,94.42912985319576
6259,1082.5004757648535,171574.10244589855,79289.21628238456,78968.38953866054,5619.301475677581,580.1771899889136,395.0726775218063,778.5832372167788,54.11334307960992,-0.2152504354766883,109,66,94.42619475961476
6260,1082.5177134394803,171608.58178513084,79307.0641791441,79034.81541066886,5342.176356202399,545.2449733493704,371.6783496685821,773.583744994161,54.10731839857232,-0.233565896387924,109,66,94.42326114654426
6261,1082.521126886061,171611.2750953734,79327.99218214302,79016.909659887,5079.609697030915,512.1546148574853,351.2208548964554,770.0971276985947,54.08557710780753,-0.2288152355963728,109,66,94.4203290879237
6262,1082.5376246431997,171619.2067227061,79318.63669599014,79011.00094817902,4823.611948371457,481.3138167352008,334.2848579633137,771.9657375324459,54.05264343266465,-0.2044082046086671,109,66,94.41739865765942
6263,1082.540423288765,171579.79113830332,79325.97736816377,79004.40228541713,4582.882488149975,452.2341439958109,319.0725563874439,773.4105923781171,54.01251463071605,-0.202982261328302,109,66,94.41446992962038
6264,1082.5576925890532,171600.29132313206,79345.74088724391,79022.14165866333,4347.6685365680605,425.2790311381541,305.904796699906,776.7791982610652,53.96966398618216,-0.2096173146760119,109,66,94.41154297763605
6265,1082.5610631541658,171587.36895505528,79318.7153884739,79010.96770478832,4125.990918328578,399.64995451255527,292.996872530799,776.1140362547303,53.92789057003043,-0.1873894361925427,109,66,94.40861787549154
6266,1082.577501870666,171625.21303392894,79330.87252791363,79007.9380856231,3908.480879920826,375.8489342128014,281.17989759684133,774.3350674494868,53.88984789999744,-0.1696213968812528,109,66,94.40569469692592
6267,1082.5803798073364,171623.70329886448,79350.67023640424,79019.6413095637,3702.478546257771,353.09276711761777,269.09004381042905,767.2868510177941,53.85782681484887,-0.173825808638495,109,66,94.402773515628
6268,1082.5976686938673,171613.89534618356,79332.97608591487,79022.61367585797,3499.2757128101657,332.44173887060606,257.965847914209,759.5222934259509,53.8319988941191,-0.1868136298183182,109,66,94.39985440523306
6269,1082.6009937228446,171621.9561189308,79332.43390130778,79028.03816472465,3307.412006083119,313.33505617784976,246.3594008164364,748.2750874866906,53.81172108806761,-0.1973802405614017,109,66,94.3969374393201
6270,1082.6173790277048,171666.0474904686,79322.07255740295,79008.1478242912,3119.5757401505834,297.32488029396336,235.6385813941888,738.7951955925382,53.79481341008742,-0.1993433894954682,109,66,94.39402269140813
6271,1082.6203461300672,171628.17312108085,79341.1463708012,79009.12396058519,2943.6674694748363,283.68999740363506,224.52653702633688,728.6116521260992,53.77763268396466,-0.1887895381640763,109,66,94.391110234953
6272,1082.637639380294,171672.2841166443,79314.19275838629,79010.67929497715,2772.1660298316856,273.6376761831634,214.81666519980354,722.3391798197699,53.756656671771,-0.1840173414263173,109,66,94.388200143344
6273,1082.640920418505,171656.12878717014,79326.15145984251,79007.70192021399,2612.3401193016907,265.1836745807086,205.3015162023803,716.0892411513487,53.72766366610928,-0.1819791932518936,109,66,94.38529248990082
6274,1082.6572554403444,171695.45058592636,79294.86422556484,79011.52697978064,2456.0071697520907,258.69902235941845,197.95738841321145,712.7572465836711,53.68799267620984,-0.1736378118595878,109,66,94.38238734787043
6275,1082.6603239786402,171700.78615595508,79266.93555886907,78991.72782180176,2308.492691959953,251.6063423470332,191.45335313749092,706.9128761795,53.63664230190631,-0.1654630654906767,109,66,94.37948479042282
6276,1082.6776009210964,171679.32736987338,79277.3660530581,78984.17014023998,2161.6063602599897,244.81704902894853,187.47160455590347,700.4831267572299,53.57472904085762,-0.1603933977272938,109,66,94.37658489064904
6277,1082.680847112954,171674.80977553,79276.4080678979,78987.3007292252,2021.546800946875,236.37856764496246,183.75270031682157,687.8229244709073,53.50694565309884,-0.151320944433521,109,66,94.37368772155686
6278,1082.6971277960122,171697.6276270999,79300.24917904433,78992.68979069605,1881.7191745896707,228.34779539503506,181.141628612575,672.1725812165241,53.43993296918222,-0.1485571087926656,109,66,94.37079335606856
6279,1082.700318520569,171741.63217864954,79296.60483563175,78993.10600155614,1748.0675628624158,218.92321849665313,176.40533057136054,650.0983340738458,53.383076081126845,-0.1167896259480055,109,66,94.3679018670162
6280,1082.717544427719,171768.08346889255,79287.18996006079,78984.78013173648,1613.5321548642823,209.40001062245574,169.60370129006333,627.3932328242227,53.34665827525809,-0.1092912465730691,109,66,94.36501332713986
6281,1082.7207858357692,171812.0160435328,79261.14791278841,78984.29733666469,1481.0768687354866,195.62075507351256,156.76200788673304,602.0085009891482,53.34006010512351,-0.1213440827665736,109,66,94.36212780908336
6282,1082.7369796274063,171801.92846631337,79237.11446623015,78947.31825461684,1338.8320164416218,177.05310125823598,138.3272615314345,580.2908026935183,53.37112127373948,-0.1252180392917818,109,66,94.3592453853914
6283,1082.740358313912,171844.35766992916,79235.83069748292,78942.82841290446,1183.1941406697151,148.90226851667103,111.87733003249741,559.1051600907231,53.44296024045057,-0.1403026518009489,109,66,94.3563661285062
6284,1082.757410630277,171845.89908516032,79240.91047876498,78964.71896022202,999.9946504977997,113.00265580241103,80.8595300027664,542.9329321772384,53.55423212936002,-0.1577804977267073,109,66,94.35349011076435
6285,1082.760916214268,171880.4076594869,79231.78961954586,78962.08494322759,789.6351117808954,69.71426130733744,46.80385510486667,525.9438814590103,53.69813988675892,-0.149380587437247,109,66,94.35061740439312
6286,1082.7775826688044,171860.25148809768,79220.35791227278,78962.39048724789,552.6000201877905,29.25857486842142,18.01246239549073,511.2174271453114,53.86287694920631,-0.1388067490117497,109,66,94.34774808150804
6287,1082.7802142975845,171902.65010257432,79231.12228240835,78944.54120437978,314.54627483239165,0.40700686868513003,-0.0,492.04469011566835,54.034452732878975,-0.1409117040114309,109,66,94.34488221410872
6288,1082.7974203462377,171935.90355425657,79228.16250950967,78953.79165243218,110.06766013189917,-0.0,3.4445116060378496,472.782079382363,54.19749664104364,-0.1359621162120688,109,66,94.34201987407612
6289,1082.8008526034278,171949.20267481607,79226.54004542106,78979.85924253605,-0.0,37.18700167251518,32.5732845695602,447.9114131104725,54.3391600906586,-0.1244574610856752,109,66,94.33916113316944
6290,1082.8174711271226,171972.81333936946,79253.41565322643,78951.88567080091,46.07666541769868,122.52430818729044,93.28426878685423,423.9909571981698,54.45057911531964,-0.1452770298399053,109,66,94.33630606302208
6291,1082.820144711541,172001.10717455758,79245.8175399203,78953.15544247834,315.82836891675834,252.17960758206027,181.92465610794898,396.9339291273791,54.52782104826346,-0.0627917694973055,109,66,94.33345473513948
6292,1082.8374044078369,172039.77893657098,79229.5260890089,78949.36127323701,853.1211718185805,420.7467412346741,295.2486657690315,374.7960870428651,54.57315883074238,0.3787784399031735,109,66,94.33060722089512
6293,1082.840795671627,172056.9079230561,79230.90382243894,78959.43445763314,1681.9036007261602,608.601213385904,420.7886593440635,352.53615044249455,54.59252455327625,0.7970838733116662,109,66,94.32776359152744
6294,1082.8573500870052,172058.31647751702,79192.9934104863,78929.14241880566,2784.419905162591,800.4657413925888,549.6922860438935,337.0432063296612,54.59505017220752,-0.1452489952596393,109,66,94.32492391813685
6295,1082.8600888717951,172110.9777957891,79162.25719351179,78918.87983709485,4114.352047214808,974.9769021501706,668.3819919233065,320.90463730026386,54.59021480695895,-0.7900091514135205,109,66,94.32208827168203
6296,1082.8773840612755,172090.43568165324,79158.66771678382,78911.2802569195,5590.120576461253,1123.588710678232,771.4148228761915,309.63219213541015,54.58539016879342,-0.1080444993437525,109,66,94.3192567229776
6297,1082.8807346285705,172127.47016390247,79157.36393612435,78884.59273002649,7118.324862432957,1236.183109095873,851.2516273955698,293.43671777501004,54.5854062581857,-0.205603904363175,109,66,94.31642934268952
6298,1082.8972264233455,172125.76282322404,79149.06614031731,78889.1835324643,8595.335500046203,1317.1827270064532,909.7731360494654,277.6745689170202,54.59017929285932,-0.1767993726831601,109,66,94.3136062013334
6299,1082.9000436199049,172167.22210604695,79181.38283900097,78888.01966091985,9931.797249135503,1367.16312774166,946.1660946004995,253.11268442333676,54.59614840558056,-0.024639005149032,109,66,94.31078736927002
6300,1082.917359765165,172179.16954330666,79167.93826134806,78902.31630013473,11054.121674365131,1397.0415060186788,967.0700779879844,227.89664117290522,54.596579053506055,-0.1198231616501906,109,66,94.30797291670304
6301,1082.9206689527905,172224.3190118598,79175.2865024441,78902.63876319144,11922.178986844723,1408.4474395846191,973.5911283430905,194.21249749496928,54.58272172477988,-0.0503009759322662,109,66,94.30516291367516
6302,1082.9371012188324,172273.6331994829,79200.09153145495,78924.0156002811,12522.683487122704,1410.392377952492,972.4029775652161,162.805388763285,54.546802753263385,-0.0629342654776088,109,66,94.30235743006544
6303,1082.9400094030668,172298.0230126553,79212.43308545396,78926.05309424816,12875.628182578337,1401.4165973813651,963.6410424497299,126.94580795479123,54.48217897429159,-0.0567749634558633,109,66,94.29955653558568
6304,1082.957329179896,172344.1014623982,79216.93222198855,78924.79150454848,13019.880384499294,1387.9957615497551,952.6200053168577,98.44325991475489,54.38597610222421,-0.0309944928877521,109,66,94.29676029977745
6305,1082.9606007261998,172380.43791942927,79230.76820917783,78935.13884478345,13011.767731601925,1366.877014504309,937.9955835165456,68.37478165418725,54.259159851558735,-0.0530966301929786,109,66,94.29396879200904
6306,1082.97697309943,172389.18619586123,79215.98614890994,78945.42092011578,12907.343284682953,1344.5924942206184,924.2223160755238,47.538580025488045,54.10606422863202,-0.0631743740367405,109,66,94.29118208147204
6307,1082.9799892456576,172405.06991623127,79243.94191126394,78955.8240095749,12759.899019689532,1318.9416781143664,909.7032580507366,25.519022005493753,53.93484646024312,-0.0452162121052962,109,66,94.28840023717822
6308,1082.9972865308457,172420.42009998285,79233.50692070003,78937.37630812016,12606.721304406936,1297.2142767860933,898.591643125168,13.609829525870737,53.754702716749534,-0.0339122203365652,109,66,94.28562332795669
6309,1083.0005370572906,172424.33219873105,79226.70038477,78962.68875610761,12471.649034488888,1276.3806492400763,888.49210181534,0.4891873844608199,53.57578336409257,-0.0343670372540566,109,66,94.28285142245014
6310,1083.016833203726,172467.1860587065,79271.26710785965,78981.98975752643,12358.939672752807,1262.0604994802852,882.5403552887292,-0.6763076165807433,53.40732160667621,-0.0077038613716954,109,66,94.2800845891124
6311,1083.0199986485395,172458.74041524954,79306.52443879421,78966.22606855302,12261.898770317552,1249.0175052606646,877.2601950465178,-0.0,53.25619459195325,0.0097933023630565,109,66,94.27732289620464
6312,1083.0372007046676,172431.04658472544,79313.0752409832,78971.1242343196,12163.158970569144,1240.3208931407717,874.363713161787,17.235860091401264,53.12750838757477,0.0415914342525775,109,66,94.27456641179292
6313,1083.0405596268104,172455.87900914007,79285.11544182089,78971.6435659381,12045.924623820349,1228.5488147692377,869.068330668073,38.842530909896595,53.02276783473623,0.0832834357683517,109,66,94.2718152037444
6314,1083.0574733157168,172424.2559229662,79269.1078058661,78965.32321433196,11894.590287790663,1216.4576549596677,862.6850297652127,78.93608076142846,52.94123804459185,0.1133513687421874,109,66,94.26906933972472
6315,1083.0599186933289,172307.1928037426,79264.12360087004,78974.32066237816,11703.530012688134,1197.7625422677374,850.9839334541175,122.24428039891063,52.87972847129587,0.1442601178283349,109,66,94.2663288871947
6316,1083.07716977127,172290.4580819727,79282.22818595757,78950.3054164677,11473.555475467641,1177.902365388014,836.8867715968663,182.68822835478932,52.832676451078726,0.1796957217232464,109,66,94.26359391340704
6317,1083.080529560336,172218.87599046272,79288.63790166749,78977.47586187671,11216.047629582754,1153.0500920492486,818.0567087881791,242.68255682193558,52.79410222203268,0.1816363178991857,109,66,94.2608644854038
6318,1083.0973477757166,172172.4122820333,79261.52568622518,78979.17679802068,10945.244863047934,1130.2619614386495,799.0512904149364,315.61579676615656,52.75691153789329,0.1808229096528666,109,66,94.2581406700127
6319,1083.0998513982888,172112.5655127934,79241.00860845158,78941.46955735196,10679.329749467084,1106.6885331991652,778.9807607166294,383.5465106476913,52.715160228322624,0.1580853357981648,109,66,94.25542253384424
6320,1083.1171425453938,172073.72416794288,79244.81607812789,78945.9638070825,10432.313064656366,1089.3023061678105,762.9438540130068,461.47925185147324,52.66453402199591,0.0883673847869757,109,66,94.25271014328902
6321,1083.120490056916,171965.5103218592,79193.0266413446,78960.78127510498,10216.5055840032,1073.9449595155602,749.4843421282712,529.9124270241882,52.60271985644511,0.0006727420052559,109,66,94.2500035645142
6322,1083.1372222538105,171930.86140499872,79210.78156205232,78928.5509095778,10036.183454209124,1065.8322117011412,742.2486540152022,603.0484652979649,52.53119459605233,-0.0619197127796058,109,66,94.24730286346036
6323,1083.1397895997368,171822.28279622406,79168.60441084197,78902.66519636828,9892.223154691048,1059.8298651201767,738.4179233986943,661.1079854514974,52.45373046867199,-0.1431043613083868,109,66,94.2446081058391
6324,1083.1571186304216,171791.1554844102,79151.68395834204,78893.2630623524,9777.94110719781,1060.4299709074403,740.1588756198762,720.501185269095,52.37722528315028,-0.2062657993870039,109,66,94.24191935712958
6325,1083.1604415645263,171767.02650913846,79152.36704572712,78894.05269856052,9685.9440003825,1061.5806381348812,743.2705527458747,761.902011758415,52.31031921397749,-0.2208254114683814,109,66,94.23923668257515
6326,1083.1770967615412,171700.10554024143,79134.263666483,78911.93253190826,9604.34523631449,1066.7001305687445,748.7751065093908,803.8437786551949,52.26167215797691,-0.2290059732880296,109,66,94.2365601471813
6327,1083.1797347139689,171722.84410531347,79167.36258928676,78923.39932377663,9523.86753734629,1069.3877877136838,752.3235956132849,829.6911972139496,52.23989732998044,-0.2312547032056207,109,66,94.23388981571156
6328,1083.1970956604614,171719.68380296865,79205.02527011908,78915.184817843,9433.437969695864,1072.7172059537552,755.121683166828,860.9483490566199,52.25073385086394,-0.2246801109665442,109,66,94.2312257526854
6329,1083.200385158832,171665.64363611984,79209.25497978422,78967.09365711939,9327.239023051807,1070.0676112166839,753.3158425162692,879.8120178056997,52.29728220681246,-0.2279713779777032,109,66,94.2285680223748
6330,1083.2169712884534,171650.4805831712,79229.9005655858,78971.75068830494,9198.41713029251,1064.6450628710008,748.6381242237403,906.2153874775686,52.37886424272972,-0.213884474959131,109,66,94.22591668880112
6331,1083.2196879397984,171623.33511406733,79287.03509514908,79030.00681277206,9045.528114465007,1051.2080304600386,738.3288463336212,920.8736020062352,52.49016015891688,-0.1930597211615877,109,66,94.22327181573276
6332,1083.2370712737245,171647.579834104,79381.56271686508,79051.46929001159,8865.305685847125,1034.3033672208549,724.9699776134366,942.8404210143199,52.6225014240296,-0.2028899602833655,109,66,94.22063346668163
6333,1083.2403221554584,171622.094070523,79448.52929640544,79089.59068178457,8659.962335704884,1009.8715350194543,706.6456396736758,950.0730198581587,52.762631164054255,-0.2193539256530765,109,66,94.21800170490032
6334,1083.2568456481638,171592.07421540612,79500.29523489655,79137.53788483368,8428.886453284824,983.1910395958548,686.5047250896896,961.0437078955001,52.89461070476375,-0.2018444001900388,109,66,94.21537659337945
6335,1083.2596506074474,171652.2459322556,79598.3534690943,79139.29306582297,8176.702720277535,951.260422708976,663.422604754116,955.465605086385,53.00044066801125,-0.1912890449707245,109,66,94.21275819484444
6336,1083.277042656328,171654.67854301765,79603.73711610302,79161.9299739748,7904.5908568535815,919.4146266895987,640.5314243784378,954.4435739015462,53.06094159685141,-0.1904557601304768,109,66,94.21014657175252
6337,1083.280254709612,171649.60016645558,79643.34478318381,79189.96387435531,7619.5768928458565,884.2206942057674,616.2557225592318,938.1999285502243,53.05883389671792,-0.1729199135303197,109,66,94.20754178629052
6338,1083.2967187173035,171681.6538771015,79694.16986775288,79251.47280534668,7324.188103417575,850.1335138938884,592.736781327796,929.1472718163568,52.97913695133756,-0.1761641278323984,109,66,94.204943900371
6339,1083.2996250630715,171701.06750432364,79741.39817675979,79249.64110500272,7026.345839592977,813.6467557173019,567.9014995228063,909.4994596195756,52.81229277495797,-0.1768137615316505,109,66,94.20235297563016
6340,1083.3170056392933,171741.3357432855,79743.5807056617,79267.68326168034,6728.203082466614,778.7347107450478,543.3183430581266,902.2761446858349,52.55527040048996,-0.1597846903481996,109,66,94.1997690734246
6341,1083.3201857541603,171738.15944864124,79769.43872684102,79270.4822376358,6437.3505307597225,741.7841140604869,517.041322580204,887.3889851279091,52.21170759884034,-0.1570296412540892,109,66,94.19719225482844
6342,1083.3373624719536,171748.89121871642,79757.98128783901,79260.79713324839,6153.667231237923,706.7343934616074,491.0710245515511,886.6710061224003,51.79287056987869,-0.164551614858066,109,66,94.19462258063074
6343,1083.339631516554,171763.87636750418,79759.32768135803,79272.92501867178,5882.486685643555,670.4663885701011,464.4252261333895,878.1498749585589,51.31453496596443,-0.1572446175122715,109,66,94.19206011133248
6344,1083.3569284016598,171754.8921218823,79806.98643453664,79250.75643606497,5619.950611230277,637.098275394339,439.635563126154,883.6254034206504,50.79563087913821,-0.1533433594845418,109,66,94.1895049071436
6345,1083.3601888914066,171801.314688337,79757.75494050907,79261.97167985194,5368.9824800539645,603.8176387579006,416.06877677165903,880.207168634428,50.254816422700536,-0.1533040753079399,109,66,94.18695702798092
6346,1083.3772255259053,171772.41650242129,79773.2157837769,79281.16261381187,5123.758359457192,574.1161061258754,395.654251583328,888.2048888572608,49.70701551560083,-0.1413534110280107,109,66,94.18441653346405
6347,1083.3795660213077,171768.21408623923,79764.16946962436,79247.78962492496,4886.957952321449,545.2514650373487,377.3963220162259,885.6189889143279,49.16280749279301,-0.1497453143261841,109,66,94.18188348291396
6348,1083.3968893012586,171772.6754558275,79756.4009159434,79255.58713051419,4652.84583021485,520.1884285312844,362.4389264167112,894.8003446643124,48.626313886726,-0.1514072176780228,109,66,94.1793579353494
6349,1083.4001647772109,171800.77547697243,79749.58480880155,79233.15071007612,4426.7385345423245,495.9673014432192,349.42816025145294,894.0775246632693,48.09733836288561,-0.1492901879921722,109,66,94.17683994948452
6350,1083.4170991561843,171802.1295614395,79751.94192593814,79234.26772957231,4205.324501416413,474.73274700457114,338.84800823559635,904.5781371413323,47.57319169323604,-0.1627289648952695,109,66,94.17432958372574
6351,1083.4194969502337,171790.71894025343,79732.58196439073,79231.96599674398,3996.102538676467,453.82138320445665,329.31740270505543,904.8682665222441,47.05082162310116,-0.1697925300024796,109,66,94.1718268961696
6352,1083.4368614793057,171814.16559445698,79735.34042791331,79236.21364082876,3795.264372750942,435.27562317629054,320.847185201972,916.2024839044316,46.530791015663326,-0.1807744153744423,109,66,94.1693319445994
6353,1083.4401269000384,171753.04983034226,79734.44956957051,79235.27738549128,3609.8053419847856,416.88532219927583,311.97437831583375,915.6018896044116,46.01757074158541,-0.1741568626507691,109,66,94.16684478648295
6354,1083.4569756464637,171821.81426784254,79720.04167643258,79246.87303876031,3433.379095332697,400.4347310330195,302.32006751862355,922.1762573161686,45.52139459527815,-0.167900616252379,109,66,94.16436547896994
6355,1083.45943072234,171802.78167428123,79759.12462057406,79244.84083307763,3270.3230022711796,384.3107243596314,290.9131442841317,913.935001232283,45.05739816534054,-0.1562251696400155,109,66,94.16189407888884
6356,1083.4768395151589,171817.3586665665,79746.45354940394,79249.84299456277,3110.6316284090863,370.048163591855,277.74874696097686,911.7546393139637,44.643364397902175,-0.1771676778884152,109,66,94.15943064274452
6357,1083.4800781600577,171851.5786541598,79735.29136654855,79255.97877114291,2957.831927258987,356.22438236678136,262.98900214409514,894.69082725115,44.2988085983337,-0.2144664080421084,109,66,94.15697522671576
6358,1083.496853614313,171844.62420213252,79764.0249376831,79237.75384596207,2801.411246633914,343.7204188039759,247.37741859295056,884.0144930636743,44.04088718064331,-0.1926736828742759,109,66,94.15452788665232
6359,1083.4993695788874,171892.91256304857,79755.59821930452,79279.76083403241,2646.138971602195,331.38636658167525,232.25700568495085,861.4306180026906,43.88316363998346,-0.1677878388307194,109,66,94.15208867807232
6360,1083.5168206656651,171911.80610684227,79752.48784217534,79259.5244004684,2482.687234907062,319.6496962264064,218.6537791237788,849.4535396530991,43.83344005919545,-0.1686117549201209,109,66,94.14965765616002
6361,1083.5200196962596,171944.15602675694,79752.17216302133,79262.1444332759,2320.101531238004,307.7727270834439,208.16411508720194,828.8401740639238,43.89192744521335,-0.1688280314755477,109,66,94.14723487576292
6362,1083.5367331279954,171953.79239911604,79742.45433165549,79246.15588626885,2152.2997885680525,295.8151827412221,200.72015677123272,819.4104549431358,44.052359708770815,-0.1693954731680413,109,66,94.14482039138922
6363,1083.5393145180888,171983.54878583108,79725.10060633547,79251.94197221857,1991.0760237169452,283.36140802789305,196.47635005159827,801.4072771028441,44.301097970386415,-0.1726950367264633,109,66,94.14241425720525
6364,1083.556802993163,171986.01708788978,79778.02807656661,79248.05645344355,1829.7400804836652,269.4113912307366,192.71363856826792,793.1408407016133,44.61975891923436,-0.1709341455013141,109,66,94.14001652703296
6365,1083.5599521746046,172009.4312101065,79755.71963059218,79220.78902157585,1678.8529448119225,252.86541524043423,187.59071618903545,773.2894548734766,44.98709586846151,-0.1666916339932137,109,66,94.1376272543476
6366,1083.576614778911,172033.1643407745,79771.07623636595,79232.05143832516,1525.55628179427,230.9327245996392,176.59845131149632,759.0547459611553,45.38071699579305,-0.1703395837272358,109,66,94.13524649227494
6367,1083.5792659446236,172043.17074258515,79757.82667371863,79242.4627941769,1372.1694543182966,202.1102582950989,158.18782303597254,731.9477774369589,45.780775917207166,-0.1496033710001714,109,66,94.13287429358886
6368,1083.5967849094934,172101.02331666474,79747.7887244313,79266.70985786068,1196.785373046121,163.7780421750649,129.63327526328794,711.0936139578116,46.17020628137872,-0.1459149638663041,109,66,94.13051071070888
6369,1083.5998761524672,172133.2201853902,79798.25355948783,79260.88746033821,1000.2909277837607,118.22056370065548,94.10888199217152,679.4214074219635,46.536846188182295,-0.144373764427204,109,66,94.1281557956977
6370,1083.616499374852,172198.78826918572,79762.28179056774,79250.51898723555,767.2549708281877,68.51429104842828,54.54668077190581,656.0153434544045,46.87341140999143,-0.1628166310540145,109,66,94.12580960025896
6371,1083.619223890582,172180.64062134936,79766.81003106806,79268.32904662244,518.2901131443214,25.57293828180991,20.653860858117696,625.4479080028541,47.17626739436061,-0.1133572689033299,109,66,94.12347217573414
6372,1083.6367650290838,172208.96994522706,79781.24581763323,79261.70242493469,268.7622869943152,-0.0,-0.0,605.3978509878216,47.44587707296145,0.2837479177161575,109,66,94.1211435731011
6373,1083.6397922132276,172259.62806347894,79779.70891844688,79246.43637293957,79.46958466543583,8.327273634597077,4.770261866025976,578.4623345742584,47.68409832896827,0.7985799324227686,109,66,94.118823842971
6374,1083.656387801955,172289.97206099358,79766.03481431531,79237.82173752064,-0.0,59.6281320440612,39.910682313668076,559.6781889387057,47.89413122662849,0.087754136809759,109,66,94.11651303558604
6375,1083.6591881129916,172291.3877508145,79769.44261529151,79265.94433096833,110.11459277261747,162.3623134999798,110.84061884311086,532.3975391694694,48.0793491157909,-0.7109793005216455,109,66,94.1142112008176
6376,1083.6767421190289,172329.30245606927,79766.1148293626,79243.49728482772,452.24125530332094,310.31332849973114,211.7379706204374,510.9137382810586,48.2418034392121,-0.1819180063376496,109,66,94.11191838816302
6377,1083.6797010208768,172380.88504511653,79755.95928395886,79252.19922880206,1073.6441483345698,495.2706444668729,337.2294385943096,479.1376606472186,48.38314420336912,-0.1970198472547523,109,66,94.10963464674391
6378,1083.6962809476167,172405.47637003625,79765.95794617487,79243.98030309894,1958.0552744313027,695.3058627820428,471.9861560077552,451.6261954896909,48.50281611225808,-0.2421673599191548,109,66,94.10736002530363
6379,1083.6991581475138,172428.2137474839,79769.33994606235,79239.14570993723,3082.3167164123734,893.6903905905056,606.0515172418236,415.4296286345634,48.59909524632504,-0.0786683716854926,109,66,94.10509457220512
6380,1083.7167150861544,172478.8869907518,79774.98164626061,79248.50436804486,4362.147117884073,1067.9866974568722,724.5987302784051,385.3094848646724,48.66915355047116,-0.1690193931775709,109,66,94.10283833542836
6381,1083.7196033399334,172554.7332463073,79771.49101383898,79259.50491076728,5725.558272530965,1210.3614145012834,823.723034924129,348.93620466129505,48.70879029573885,-0.1131579541357371,109,66,94.10059136256857
6382,1083.736179650292,172538.03114219187,79784.02217866901,79284.16619624652,7061.809466960258,1311.1354410149797,896.368074728467,320.0530716559442,48.71462772207138,-0.1181130267840975,109,66,94.09835370083348
6383,1083.7391333448493,172565.47832510667,79761.68663309555,79260.2965405246,8299.555979451921,1376.6768403933384,946.741486159619,287.5266551906825,48.68350857258881,-0.1363158075830713,109,66,94.09612539704112
6384,1083.756682979424,172616.23613469198,79753.49452154835,79233.43551691789,9352.818631639268,1408.2222941945947,973.8055607779388,263.190318118548,48.61448461962364,-0.1130642239152384,109,66,94.09390649761848
6385,1083.7595000375077,172631.27359274295,79760.00962527117,79250.2319718554,10194.642466162855,1419.3942063483992,985.948820197882,235.41150571138132,48.5094486042394,-0.1070076789016402,109,66,94.0916970485978
